
Intensity Sum of Square Ch=37 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.0313e+12,,Surface,37,Image 1,1,33262,
3.43747e+12,,Surface,37,Image 1,1,33263,
3.71454e+11,,Surface,37,Image 1,1,33264,
1.9318e+13,,Surface,37,Image 1,1,33265,
1.06348e+12,,Surface,37,Image 1,1,33266,
6.88392e+11,,Surface,37,Image 1,1,33268,
7.48787e+12,,Surface,37,Image 1,1,33269,
6.78578e+12,,Surface,37,Image 1,1,33270,
1.04601e+13,,Surface,37,Image 1,1,33271,
3.40405e+12,,Surface,37,Image 1,1,33272,
3.64445e+12,,Surface,37,Image 1,1,33274,
1.93764e+12,,Surface,37,Image 1,1,33275,
2.84053e+12,,Surface,37,Image 1,1,33276,
4.05138e+12,,Surface,37,Image 1,1,33277,
9.66569e+12,,Surface,37,Image 1,1,33279,
2.56288e+12,,Surface,37,Image 1,1,33280,
2.17847e+12,,Surface,37,Image 1,1,33281,
7.43948e+11,,Surface,37,Image 1,1,33282,
3.26825e+11,,Surface,37,Image 1,1,33283,
2.53143e+11,,Surface,37,Image 1,1,33284,
1.02125e+12,,Surface,37,Image 1,1,33286,
1.91573e+12,,Surface,37,Image 1,1,33287,
2.06704e+12,,Surface,37,Image 1,1,33288,
3.68997e+12,,Surface,37,Image 1,1,33290,
1.45064e+13,,Surface,37,Image 1,1,33291,
4.06368e+12,,Surface,37,Image 1,1,33292,
4.16413e+12,,Surface,37,Image 1,1,33293,
1.87114e+12,,Surface,37,Image 1,1,33294,
1.7081e+12,,Surface,37,Image 1,1,33295,
1.5693e+13,,Surface,37,Image 1,1,33296,
7.71235e+12,,Surface,37,Image 1,1,33297,
7.09957e+12,,Surface,37,Image 1,1,33298,
1.75956e+12,,Surface,37,Image 1,1,33299,
7.3674e+11,,Surface,37,Image 1,1,33300,
3.56979e+12,,Surface,37,Image 1,1,33302,
1.92952e+12,,Surface,37,Image 1,1,33303,
1.2852e+12,,Surface,37,Image 1,1,33304,
3.82541e+12,,Surface,37,Image 1,1,33307,
1.20402e+12,,Surface,37,Image 1,1,33308,
4.76496e+12,,Surface,37,Image 1,1,33309,
3.32799e+12,,Surface,37,Image 1,1,33310,
6.26397e+11,,Surface,37,Image 1,1,33311,
4.67633e+11,,Surface,37,Image 1,1,33312,
1.41035e+12,,Surface,37,Image 1,1,33313,
6.3141e+12,,Surface,37,Image 1,1,33314,
6.31642e+11,,Surface,37,Image 1,1,33315,
1.29564e+11,,Surface,37,Image 1,1,33317,
8.06586e+12,,Surface,37,Image 1,1,33318,
1.76317e+12,,Surface,37,Image 1,1,33319,
7.97036e+12,,Surface,37,Image 1,1,33320,
1.75895e+12,,Surface,37,Image 1,1,33321,
8.3849e+11,,Surface,37,Image 1,1,33322,
2.91286e+11,,Surface,37,Image 1,1,33323,
2.3902e+12,,Surface,37,Image 1,1,33324,
1.14055e+12,,Surface,37,Image 1,1,33326,
8.29033e+12,,Surface,37,Image 1,1,33328,
4.99076e+12,,Surface,37,Image 1,1,33329,
1.24635e+12,,Surface,37,Image 1,1,33331,
4.18886e+12,,Surface,37,Image 1,1,33333,
1.8267e+12,,Surface,37,Image 1,1,33334,
3.11589e+12,,Surface,37,Image 1,1,33335,
2.7034e+11,,Surface,37,Image 1,1,33336,
7.31889e+11,,Surface,37,Image 1,1,33337,
1.19191e+12,,Surface,37,Image 1,1,33338,
2.4729e+12,,Surface,37,Image 1,1,33339,
6.9495e+12,,Surface,37,Image 1,1,33341,
1.26111e+12,,Surface,37,Image 1,1,33342,
2.55274e+12,,Surface,37,Image 1,1,33343,
6.00716e+12,,Surface,37,Image 1,1,33344,
1.66036e+12,,Surface,37,Image 1,1,33345,
1.80908e+12,,Surface,37,Image 1,1,33346,
3.51686e+12,,Surface,37,Image 1,1,33347,
3.55272e+12,,Surface,37,Image 1,1,33348,
1.70312e+12,,Surface,37,Image 1,1,33349,
5.46199e+12,,Surface,37,Image 1,1,33350,
9.05439e+11,,Surface,37,Image 1,1,33351,
3.80628e+12,,Surface,37,Image 1,1,33354,
6.1807e+12,,Surface,37,Image 1,1,33355,
3.52931e+12,,Surface,37,Image 1,1,33356,
4.23491e+12,,Surface,37,Image 1,1,33357,
5.13742e+11,,Surface,37,Image 1,1,33358,
1.87425e+12,,Surface,37,Image 1,1,33361,
2.85704e+12,,Surface,37,Image 1,1,33362,
1.62535e+12,,Surface,37,Image 1,1,33363,
1.54375e+13,,Surface,37,Image 1,1,33364,
6.69498e+12,,Surface,37,Image 1,1,33365,
5.29304e+12,,Surface,37,Image 1,1,33366,
4.75499e+12,,Surface,37,Image 1,1,33367,
5.26172e+12,,Surface,37,Image 1,1,33368,
2.2855e+12,,Surface,37,Image 1,1,33369,
1.29318e+12,,Surface,37,Image 1,1,33370,
1.25899e+12,,Surface,37,Image 1,1,33371,
6.58619e+11,,Surface,37,Image 1,1,33372,
5.8006e+12,,Surface,37,Image 1,1,33373,
4.68766e+12,,Surface,37,Image 1,1,33374,
1.32899e+12,,Surface,37,Image 1,1,33375,
1.49749e+12,,Surface,37,Image 1,1,33376,
2.96026e+12,,Surface,37,Image 1,1,33378,
2.18634e+13,,Surface,37,Image 1,1,33379,
7.04251e+11,,Surface,37,Image 1,1,33380,
8.7348e+11,,Surface,37,Image 1,1,33381,
8.70104e+11,,Surface,37,Image 1,1,33383,
1.75753e+12,,Surface,37,Image 1,1,33384,
2.46161e+12,,Surface,37,Image 1,1,33385,
5.14428e+12,,Surface,37,Image 1,1,33386,
9.3309e+12,,Surface,37,Image 1,1,33387,
4.84084e+12,,Surface,37,Image 1,1,33388,
6.85343e+12,,Surface,37,Image 1,1,33389,
3.67358e+12,,Surface,37,Image 1,1,33391,
7.46179e+12,,Surface,37,Image 1,1,33392,
3.1421e+12,,Surface,37,Image 1,1,33393,
1.98352e+13,,Surface,37,Image 1,1,33395,
2.38536e+12,,Surface,37,Image 1,1,33396,
2.09661e+12,,Surface,37,Image 1,1,33397,
6.18743e+11,,Surface,37,Image 1,1,33398,
6.54378e+12,,Surface,37,Image 1,1,33401,
1.50652e+13,,Surface,37,Image 1,1,33402,
6.79898e+12,,Surface,37,Image 1,1,33403,
2.76841e+12,,Surface,37,Image 1,1,33404,
4.94844e+12,,Surface,37,Image 1,1,33405,
4.79777e+12,,Surface,37,Image 1,1,33406,
1.47273e+13,,Surface,37,Image 1,1,33407,
1.34398e+13,,Surface,37,Image 1,1,33408,
1.00921e+12,,Surface,37,Image 1,1,33409,
4.86296e+12,,Surface,37,Image 1,1,33410,
4.39884e+12,,Surface,37,Image 1,1,33411,
2.83995e+12,,Surface,37,Image 1,1,33412,
2.14033e+13,,Surface,37,Image 1,1,33413,
1.80022e+12,,Surface,37,Image 1,1,33414,
3.59082e+12,,Surface,37,Image 1,1,33415,
5.96981e+12,,Surface,37,Image 1,1,33416,
2.3763e+12,,Surface,37,Image 1,1,33417,
1.76356e+12,,Surface,37,Image 1,1,33419,
9.53981e+11,,Surface,37,Image 1,1,33420,
1.11808e+13,,Surface,37,Image 1,1,33421,
1.29338e+12,,Surface,37,Image 1,1,33422,
1.35997e+13,,Surface,37,Image 1,1,33423,
2.22613e+12,,Surface,37,Image 1,1,33424,
6.37939e+12,,Surface,37,Image 1,1,33425,
1.04509e+12,,Surface,37,Image 1,1,33427,
7.68842e+12,,Surface,37,Image 1,1,33428,
1.58442e+12,,Surface,37,Image 1,1,33430,
2.88412e+11,,Surface,37,Image 1,1,33431,
2.82631e+12,,Surface,37,Image 1,1,33432,
1.13157e+13,,Surface,37,Image 1,1,33433,
1.0974e+13,,Surface,37,Image 1,1,33434,
1.39525e+12,,Surface,37,Image 1,1,33435,
3.88166e+11,,Surface,37,Image 1,1,33436,
1.99528e+12,,Surface,37,Image 1,1,33438,
2.02086e+12,,Surface,37,Image 1,1,33439,
2.0689e+13,,Surface,37,Image 1,1,33440,
1.58444e+12,,Surface,37,Image 1,1,33441,
1.13621e+13,,Surface,37,Image 1,1,33442,
5.16407e+12,,Surface,37,Image 1,1,33443,
5.18791e+12,,Surface,37,Image 1,1,33444,
9.40611e+12,,Surface,37,Image 1,1,33445,
3.82774e+12,,Surface,37,Image 1,1,33446,
1.35594e+13,,Surface,37,Image 1,1,33447,
2.71065e+12,,Surface,37,Image 1,1,33448,
2.40626e+12,,Surface,37,Image 1,1,33449,
9.51453e+12,,Surface,37,Image 1,1,33450,
1.29688e+12,,Surface,37,Image 1,1,33451,
5.56282e+12,,Surface,37,Image 1,1,33452,
6.31159e+12,,Surface,37,Image 1,1,33453,
8.37963e+11,,Surface,37,Image 1,1,33454,
1.27287e+12,,Surface,37,Image 1,1,33455,
3.75416e+12,,Surface,37,Image 1,1,33456,
4.49605e+12,,Surface,37,Image 1,1,33457,
1.59505e+12,,Surface,37,Image 1,1,33458,
2.02132e+12,,Surface,37,Image 1,1,33459,
1.45189e+12,,Surface,37,Image 1,1,33460,
1.30779e+12,,Surface,37,Image 1,1,33461,
1.77239e+13,,Surface,37,Image 1,1,33462,
5.71772e+11,,Surface,37,Image 1,1,33463,
1.84256e+12,,Surface,37,Image 1,1,33465,
1.3213e+12,,Surface,37,Image 1,1,33466,
3.91484e+11,,Surface,37,Image 1,1,33467,
1.82213e+12,,Surface,37,Image 1,1,33468,
1.36327e+12,,Surface,37,Image 1,1,33469,
7.30395e+12,,Surface,37,Image 1,1,33470,
9.93975e+12,,Surface,37,Image 1,1,33471,
2.09139e+12,,Surface,37,Image 1,1,33472,
2.11515e+12,,Surface,37,Image 1,1,33473,
1.73391e+12,,Surface,37,Image 1,1,33474,
3.28922e+12,,Surface,37,Image 1,1,33475,
1.48372e+12,,Surface,37,Image 1,1,33476,
4.96e+12,,Surface,37,Image 1,1,33477,
7.9063e+12,,Surface,37,Image 1,1,33478,
5.9394e+12,,Surface,37,Image 1,1,33479,
4.19915e+12,,Surface,37,Image 1,1,33480,
3.64241e+12,,Surface,37,Image 1,1,33481,
8.70673e+12,,Surface,37,Image 1,1,33482,
4.66507e+12,,Surface,37,Image 1,1,33485,
3.70183e+12,,Surface,37,Image 1,1,33486,
2.90758e+12,,Surface,37,Image 1,1,33487,
6.21679e+11,,Surface,37,Image 1,1,33488,
8.86236e+12,,Surface,37,Image 1,1,33489,
5.28419e+12,,Surface,37,Image 1,1,33490,
1.6967e+12,,Surface,37,Image 1,1,33491,
1.90928e+12,,Surface,37,Image 1,1,33492,
6.79047e+12,,Surface,37,Image 1,1,33493,
6.91924e+12,,Surface,37,Image 1,1,33494,
3.45838e+11,,Surface,37,Image 1,1,33495,
5.61793e+11,,Surface,37,Image 1,1,33496,
5.91729e+12,,Surface,37,Image 1,1,33497,
1.63323e+12,,Surface,37,Image 1,1,33498,
3.79628e+12,,Surface,37,Image 1,1,33499,
1.9077e+12,,Surface,37,Image 1,1,33500,
4.42098e+12,,Surface,37,Image 1,1,33502,
5.30129e+11,,Surface,37,Image 1,1,33503,
1.2358e+12,,Surface,37,Image 1,1,33504,
8.53965e+11,,Surface,37,Image 1,1,33505,
5.60413e+11,,Surface,37,Image 1,1,33506,
3.60349e+12,,Surface,37,Image 1,1,33507,
5.04813e+12,,Surface,37,Image 1,1,33508,
5.52271e+12,,Surface,37,Image 1,1,33509,
1.67236e+13,,Surface,37,Image 1,1,33510,
6.97909e+11,,Surface,37,Image 1,1,33511,
6.76644e+12,,Surface,37,Image 1,1,33512,
1.25337e+12,,Surface,37,Image 1,1,33513,
6.20793e+12,,Surface,37,Image 1,1,33514,
4.52069e+12,,Surface,37,Image 1,1,33515,
5.80022e+12,,Surface,37,Image 1,1,33516,
7.92587e+12,,Surface,37,Image 1,1,33520,
8.26425e+12,,Surface,37,Image 1,1,33521,
2.11022e+12,,Surface,37,Image 1,1,33522,
9.61246e+11,,Surface,37,Image 1,1,33523,
9.19211e+12,,Surface,37,Image 1,1,33524,
4.33191e+12,,Surface,37,Image 1,1,33525,
3.67053e+12,,Surface,37,Image 1,1,33526,
2.63215e+11,,Surface,37,Image 1,1,33527,
1.05518e+13,,Surface,37,Image 1,1,33529,
3.50326e+11,,Surface,37,Image 1,1,33530,
1.24086e+12,,Surface,37,Image 1,1,33531,
7.99013e+12,,Surface,37,Image 1,1,33532,
6.46073e+12,,Surface,37,Image 1,1,33533,
2.40647e+13,,Surface,37,Image 1,1,33534,
7.00742e+12,,Surface,37,Image 1,1,33535,
1.70083e+13,,Surface,37,Image 1,1,33536,
1.31205e+12,,Surface,37,Image 1,1,33538,
5.33377e+12,,Surface,37,Image 1,1,33541,
4.19171e+12,,Surface,37,Image 1,1,33542,
6.25848e+11,,Surface,37,Image 1,1,33543,
1.3048e+12,,Surface,37,Image 1,1,33544,
3.70031e+12,,Surface,37,Image 1,1,33545,
7.95405e+12,,Surface,37,Image 1,1,33546,
1.21839e+13,,Surface,37,Image 1,1,33547,
3.7968e+12,,Surface,37,Image 1,1,33548,
6.06419e+12,,Surface,37,Image 1,1,33549,
4.69758e+12,,Surface,37,Image 1,1,33550,
1.53311e+12,,Surface,37,Image 1,1,33551,
1.25531e+12,,Surface,37,Image 1,1,33552,
2.93449e+12,,Surface,37,Image 1,1,33554,
6.03314e+12,,Surface,37,Image 1,1,33555,
5.29026e+12,,Surface,37,Image 1,1,33556,
7.18305e+12,,Surface,37,Image 1,1,33558,
4.22363e+12,,Surface,37,Image 1,1,33559,
1.03916e+12,,Surface,37,Image 1,1,33560,
6.35664e+12,,Surface,37,Image 1,1,33561,
4.57796e+12,,Surface,37,Image 1,1,33562,
4.23251e+12,,Surface,37,Image 1,1,33563,
5.80122e+12,,Surface,37,Image 1,1,33566,
2.37655e+11,,Surface,37,Image 1,1,33567,
9.12354e+11,,Surface,37,Image 1,1,33568,
2.15717e+12,,Surface,37,Image 1,1,33569,
9.7814e+12,,Surface,37,Image 1,1,33570,
3.02368e+12,,Surface,37,Image 1,1,33571,
2.96141e+12,,Surface,37,Image 1,1,33572,
1.09365e+13,,Surface,37,Image 1,1,33573,
3.60846e+12,,Surface,37,Image 1,1,33574,
5.8125e+12,,Surface,37,Image 1,1,33575,
7.49204e+12,,Surface,37,Image 1,1,33577,
8.5876e+09,,Surface,37,Image 1,1,33578,
1.61269e+12,,Surface,37,Image 1,1,33579,
6.80947e+12,,Surface,37,Image 1,1,33580,
1.4059e+12,,Surface,37,Image 1,1,33581,
3.8789e+12,,Surface,37,Image 1,1,33582,
7.70994e+11,,Surface,37,Image 1,1,33584,
6.78307e+11,,Surface,37,Image 1,1,33585,
2.38712e+12,,Surface,37,Image 1,1,33586,
7.23205e+12,,Surface,37,Image 1,1,33587,
8.25596e+12,,Surface,37,Image 1,1,33588,
3.32612e+12,,Surface,37,Image 1,1,33589,
5.36527e+12,,Surface,37,Image 1,1,33590,
1.39816e+12,,Surface,37,Image 1,1,33591,
1.90579e+13,,Surface,37,Image 1,1,33592,
3.85784e+12,,Surface,37,Image 1,1,33593,
3.45847e+12,,Surface,37,Image 1,1,33594,
1.06922e+13,,Surface,37,Image 1,1,33597,
1.79517e+12,,Surface,37,Image 1,1,33598,
1.20664e+13,,Surface,37,Image 1,1,33599,
1.63076e+12,,Surface,37,Image 1,1,33600,
5.11555e+12,,Surface,37,Image 1,1,33601,
1.19029e+12,,Surface,37,Image 1,1,33602,
8.4467e+11,,Surface,37,Image 1,1,33603,
1.24626e+13,,Surface,37,Image 1,1,33604,
1.5894e+12,,Surface,37,Image 1,1,33605,
4.1943e+12,,Surface,37,Image 1,1,33606,
3.86964e+12,,Surface,37,Image 1,1,33607,
8.59713e+12,,Surface,37,Image 1,1,33608,
2.9799e+12,,Surface,37,Image 1,1,33610,
3.49598e+12,,Surface,37,Image 1,1,33611,
1.26468e+12,,Surface,37,Image 1,1,33612,
1.40846e+12,,Surface,37,Image 1,1,33613,
3.57937e+12,,Surface,37,Image 1,1,33614,
1.60273e+12,,Surface,37,Image 1,1,33616,
1.29496e+12,,Surface,37,Image 1,1,33617,
4.27928e+12,,Surface,37,Image 1,1,33619,
2.92651e+12,,Surface,37,Image 1,1,33620,
1.56369e+12,,Surface,37,Image 1,1,33621,
5.77289e+11,,Surface,37,Image 1,1,33622,
2.28885e+13,,Surface,37,Image 1,1,33623,
3.25748e+12,,Surface,37,Image 1,1,33624,
1.11478e+12,,Surface,37,Image 1,1,33626,
6.58961e+11,,Surface,37,Image 1,1,33627,
9.25139e+11,,Surface,37,Image 1,1,33628,
1.7542e+13,,Surface,37,Image 1,1,33629,
3.51127e+12,,Surface,37,Image 1,1,33630,
3.60734e+11,,Surface,37,Image 1,1,33631,
4.08447e+12,,Surface,37,Image 1,1,33635,
4.7164e+12,,Surface,37,Image 1,1,33636,
3.89959e+12,,Surface,37,Image 1,1,33638,
4.68994e+12,,Surface,37,Image 1,1,33639,
1.48616e+12,,Surface,37,Image 1,1,33640,
1.9438e+12,,Surface,37,Image 1,1,33641,
2.82749e+12,,Surface,37,Image 1,1,33642,
3.67029e+12,,Surface,37,Image 1,1,33643,
3.53725e+12,,Surface,37,Image 1,1,33644,
3.70761e+12,,Surface,37,Image 1,1,33645,
9.87349e+11,,Surface,37,Image 1,1,33646,
2.007e+12,,Surface,37,Image 1,1,33647,
2.42623e+12,,Surface,37,Image 1,1,33648,
1.74718e+12,,Surface,37,Image 1,1,33650,
7.56101e+11,,Surface,37,Image 1,1,33651,
1.27824e+13,,Surface,37,Image 1,1,33652,
7.16039e+11,,Surface,37,Image 1,1,33653,
3.80482e+11,,Surface,37,Image 1,1,33654,
1.48814e+12,,Surface,37,Image 1,1,33656,
5.85581e+12,,Surface,37,Image 1,1,33657,
4.8408e+12,,Surface,37,Image 1,1,33658,
3.62333e+12,,Surface,37,Image 1,1,33659,
2.51206e+12,,Surface,37,Image 1,1,33660,
8.07322e+12,,Surface,37,Image 1,1,33661,
1.63604e+12,,Surface,37,Image 1,1,33662,
6.06279e+11,,Surface,37,Image 1,1,33663,
4.58874e+11,,Surface,37,Image 1,1,33664,
1.50773e+12,,Surface,37,Image 1,1,33666,
9.33199e+12,,Surface,37,Image 1,1,33667,
5.53102e+12,,Surface,37,Image 1,1,33668,
2.3001e+12,,Surface,37,Image 1,1,33669,
1.98007e+13,,Surface,37,Image 1,1,33670,
1.53433e+12,,Surface,37,Image 1,1,33671,
2.44736e+12,,Surface,37,Image 1,1,33672,
1.43296e+12,,Surface,37,Image 1,1,33673,
3.32562e+12,,Surface,37,Image 1,1,33674,
1.01524e+12,,Surface,37,Image 1,1,33675,
1.67901e+12,,Surface,37,Image 1,1,33677,
4.83993e+11,,Surface,37,Image 1,1,33678,
6.18452e+12,,Surface,37,Image 1,1,33679,
5.18026e+12,,Surface,37,Image 1,1,33680,
1.44239e+13,,Surface,37,Image 1,1,33681,
1.1326e+12,,Surface,37,Image 1,1,33682,
4.22956e+12,,Surface,37,Image 1,1,33684,
5.00779e+12,,Surface,37,Image 1,1,33685,
1.93152e+12,,Surface,37,Image 1,1,33686,
4.44048e+12,,Surface,37,Image 1,1,33687,
2.76428e+11,,Surface,37,Image 1,1,33688,
2.16403e+12,,Surface,37,Image 1,1,33689,
2.79527e+12,,Surface,37,Image 1,1,33692,
1.27286e+13,,Surface,37,Image 1,1,33693,
6.02308e+12,,Surface,37,Image 1,1,33695,
1.55347e+13,,Surface,37,Image 1,1,33696,
8.26903e+11,,Surface,37,Image 1,1,33697,
7.84963e+11,,Surface,37,Image 1,1,33698,
3.22105e+12,,Surface,37,Image 1,1,33699,
4.52849e+12,,Surface,37,Image 1,1,33700,
1.20219e+12,,Surface,37,Image 1,1,33701,
3.60724e+11,,Surface,37,Image 1,1,33702,
6.11365e+12,,Surface,37,Image 1,1,33703,
5.97818e+12,,Surface,37,Image 1,1,33704,
5.3141e+12,,Surface,37,Image 1,1,33705,
5.63441e+12,,Surface,37,Image 1,1,33706,
1.18587e+12,,Surface,37,Image 1,1,33707,
2.73276e+12,,Surface,37,Image 1,1,33708,
4.24806e+12,,Surface,37,Image 1,1,33709,
6.40218e+12,,Surface,37,Image 1,1,33710,
5.62001e+12,,Surface,37,Image 1,1,33711,
3.39497e+12,,Surface,37,Image 1,1,33712,
1.43828e+13,,Surface,37,Image 1,1,33713,
1.26418e+12,,Surface,37,Image 1,1,33714,
3.68242e+12,,Surface,37,Image 1,1,33715,
1.54642e+12,,Surface,37,Image 1,1,33716,
7.54704e+12,,Surface,37,Image 1,1,33717,
1.17848e+13,,Surface,37,Image 1,1,33718,
6.29995e+11,,Surface,37,Image 1,1,33719,
1.42487e+12,,Surface,37,Image 1,1,33720,
8.61073e+12,,Surface,37,Image 1,1,33723,
1.56496e+12,,Surface,37,Image 1,1,33724,
1.02108e+12,,Surface,37,Image 1,1,33726,
1.32907e+12,,Surface,37,Image 1,1,33727,
1.46856e+13,,Surface,37,Image 1,1,33728,
7.72435e+12,,Surface,37,Image 1,1,33729,
4.34215e+12,,Surface,37,Image 1,1,33730,
2.46717e+13,,Surface,37,Image 1,1,33731,
7.41786e+12,,Surface,37,Image 1,1,33732,
5.26303e+12,,Surface,37,Image 1,1,33734,
1.03212e+12,,Surface,37,Image 1,1,33736,
8.67995e+12,,Surface,37,Image 1,1,33737,
1.88685e+12,,Surface,37,Image 1,1,33738,
4.31822e+12,,Surface,37,Image 1,1,33739,
2.4242e+12,,Surface,37,Image 1,1,33740,
8.58778e+12,,Surface,37,Image 1,1,33741,
1.45379e+12,,Surface,37,Image 1,1,33742,
5.83368e+12,,Surface,37,Image 1,1,33743,
5.2197e+12,,Surface,37,Image 1,1,33744,
2.04087e+12,,Surface,37,Image 1,1,33745,
1.41611e+12,,Surface,37,Image 1,1,33746,
9.29574e+12,,Surface,37,Image 1,1,33747,
2.66509e+12,,Surface,37,Image 1,1,33748,
1.66788e+12,,Surface,37,Image 1,1,33750,
6.30058e+12,,Surface,37,Image 1,1,33751,
3.05267e+12,,Surface,37,Image 1,1,33752,
6.12519e+12,,Surface,37,Image 1,1,33754,
1.4275e+13,,Surface,37,Image 1,1,33755,
1.0617e+13,,Surface,37,Image 1,1,33756,
2.25128e+12,,Surface,37,Image 1,1,33757,
6.49247e+12,,Surface,37,Image 1,1,33759,
2.81509e+12,,Surface,37,Image 1,1,33760,
1.51351e+12,,Surface,37,Image 1,1,33761,
2.239e+12,,Surface,37,Image 1,1,33762,
1.1428e+13,,Surface,37,Image 1,1,33763,
2.723e+12,,Surface,37,Image 1,1,33764,
4.30782e+12,,Surface,37,Image 1,1,33766,
2.68352e+12,,Surface,37,Image 1,1,33767,
2.6995e+12,,Surface,37,Image 1,1,33769,
2.33637e+12,,Surface,37,Image 1,1,33770,
3.71434e+12,,Surface,37,Image 1,1,33771,
4.60205e+11,,Surface,37,Image 1,1,33772,
6.46634e+11,,Surface,37,Image 1,1,33773,
3.45168e+12,,Surface,37,Image 1,1,33774,
1.71742e+12,,Surface,37,Image 1,1,33775,
3.34373e+12,,Surface,37,Image 1,1,33777,
6.67826e+12,,Surface,37,Image 1,1,33778,
6.1071e+12,,Surface,37,Image 1,1,33779,
1.13099e+12,,Surface,37,Image 1,1,33780,
8.20937e+12,,Surface,37,Image 1,1,33781,
3.41437e+12,,Surface,37,Image 1,1,33782,
2.81796e+12,,Surface,37,Image 1,1,33784,
3.57798e+12,,Surface,37,Image 1,1,33785,
2.35454e+12,,Surface,37,Image 1,1,33786,
1.38662e+12,,Surface,37,Image 1,1,33787,
1.56773e+13,,Surface,37,Image 1,1,33788,
4.91794e+12,,Surface,37,Image 1,1,33789,
1.18711e+13,,Surface,37,Image 1,1,33790,
1.8027e+12,,Surface,37,Image 1,1,33791,
9.74711e+12,,Surface,37,Image 1,1,33792,
1.2222e+12,,Surface,37,Image 1,1,33794,
5.82612e+12,,Surface,37,Image 1,1,33795,
3.51803e+12,,Surface,37,Image 1,1,33797,
3.08922e+12,,Surface,37,Image 1,1,33798,
3.14653e+12,,Surface,37,Image 1,1,33799,
1.26779e+12,,Surface,37,Image 1,1,33800,
4.08241e+12,,Surface,37,Image 1,1,33801,
1.76561e+12,,Surface,37,Image 1,1,33802,
1.20482e+13,,Surface,37,Image 1,1,33803,
6.1006e+12,,Surface,37,Image 1,1,33804,
8.43644e+12,,Surface,37,Image 1,1,33805,
7.95189e+12,,Surface,37,Image 1,1,33806,
1.54827e+12,,Surface,37,Image 1,1,33808,
3.62669e+12,,Surface,37,Image 1,1,33809,
2.87056e+12,,Surface,37,Image 1,1,33810,
3.86641e+12,,Surface,37,Image 1,1,33811,
5.37485e+12,,Surface,37,Image 1,1,33812,
3.928e+11,,Surface,37,Image 1,1,33813,
7.2999e+12,,Surface,37,Image 1,1,33814,
1.98306e+12,,Surface,37,Image 1,1,33815,
9.50944e+12,,Surface,37,Image 1,1,33816,
4.57578e+12,,Surface,37,Image 1,1,33817,
1.72628e+12,,Surface,37,Image 1,1,33818,
6.23854e+12,,Surface,37,Image 1,1,33819,
5.84233e+12,,Surface,37,Image 1,1,33820,
3.99854e+12,,Surface,37,Image 1,1,33821,
1.61124e+13,,Surface,37,Image 1,1,33822,
2.12198e+12,,Surface,37,Image 1,1,33823,
3.58062e+12,,Surface,37,Image 1,1,33825,
6.18995e+11,,Surface,37,Image 1,1,33826,
1.77813e+12,,Surface,37,Image 1,1,33827,
8.09814e+12,,Surface,37,Image 1,1,33828,
5.09276e+12,,Surface,37,Image 1,1,33829,
3.8548e+12,,Surface,37,Image 1,1,33830,
6.4169e+12,,Surface,37,Image 1,1,33831,
6.1795e+12,,Surface,37,Image 1,1,33832,
2.9667e+12,,Surface,37,Image 1,1,33834,
6.33105e+12,,Surface,37,Image 1,1,33835,
1.45629e+12,,Surface,37,Image 1,1,33836,
7.5744e+12,,Surface,37,Image 1,1,33837,
6.54671e+12,,Surface,37,Image 1,1,33838,
6.1706e+11,,Surface,37,Image 1,1,33839,
8.95288e+11,,Surface,37,Image 1,1,33840,
2.85551e+12,,Surface,37,Image 1,1,33842,
3.3698e+12,,Surface,37,Image 1,1,33843,
2.28064e+12,,Surface,37,Image 1,1,33844,
6.928e+12,,Surface,37,Image 1,1,33845,
3.8459e+12,,Surface,37,Image 1,1,33847,
9.40323e+12,,Surface,37,Image 1,1,33848,
1.6223e+12,,Surface,37,Image 1,1,33849,
5.98157e+12,,Surface,37,Image 1,1,33850,
3.54503e+12,,Surface,37,Image 1,1,33851,
6.75586e+12,,Surface,37,Image 1,1,33852,
2.80912e+12,,Surface,37,Image 1,1,33853,
3.28565e+12,,Surface,37,Image 1,1,33855,
3.82958e+12,,Surface,37,Image 1,1,33856,
1.40653e+12,,Surface,37,Image 1,1,33858,
2.7333e+12,,Surface,37,Image 1,1,33859,
1.11591e+13,,Surface,37,Image 1,1,33860,
3.95896e+11,,Surface,37,Image 1,1,33862,
1.46471e+12,,Surface,37,Image 1,1,33863,
1.37501e+12,,Surface,37,Image 1,1,33864,
3.23238e+12,,Surface,37,Image 1,1,33865,
9.71182e+12,,Surface,37,Image 1,1,33866,
1.0279e+13,,Surface,37,Image 1,1,33867,
6.28805e+12,,Surface,37,Image 1,1,33868,
3.49072e+11,,Surface,37,Image 1,1,33869,
1.41827e+12,,Surface,37,Image 1,1,33870,
4.89036e+12,,Surface,37,Image 1,1,33872,
9.80608e+11,,Surface,37,Image 1,1,33873,
7.22873e+12,,Surface,37,Image 1,1,33875,
4.61949e+12,,Surface,37,Image 1,1,33876,
2.83194e+13,,Surface,37,Image 1,1,33877,
8.0741e+11,,Surface,37,Image 1,1,33878,
2.10928e+12,,Surface,37,Image 1,1,33879,
3.06895e+12,,Surface,37,Image 1,1,33881,
1.01188e+13,,Surface,37,Image 1,1,33882,
1.8268e+12,,Surface,37,Image 1,1,33883,
3.12863e+12,,Surface,37,Image 1,1,33884,
7.7581e+12,,Surface,37,Image 1,1,33885,
