
Intensity Median Ch=28 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1320,,Surface,28,Image 1,1,33260,
199,,Surface,28,Image 1,1,33261,
426,,Surface,28,Image 1,1,33262,
900,,Surface,28,Image 1,1,33263,
1252,,Surface,28,Image 1,1,33264,
504,,Surface,28,Image 1,1,33265,
758,,Surface,28,Image 1,1,33266,
1180,,Surface,28,Image 1,1,33268,
490,,Surface,28,Image 1,1,33269,
354,,Surface,28,Image 1,1,33270,
380,,Surface,28,Image 1,1,33271,
1720,,Surface,28,Image 1,1,33272,
924,,Surface,28,Image 1,1,33274,
1316,,Surface,28,Image 1,1,33275,
764,,Surface,28,Image 1,1,33276,
358,,Surface,28,Image 1,1,33277,
860,,Surface,28,Image 1,1,33279,
696,,Surface,28,Image 1,1,33280,
550,,Surface,28,Image 1,1,33281,
494,,Surface,28,Image 1,1,33282,
170,,Surface,28,Image 1,1,33283,
2740,,Surface,28,Image 1,1,33284,
990,,Surface,28,Image 1,1,33286,
410,,Surface,28,Image 1,1,33287,
984,,Surface,28,Image 1,1,33288,
506,,Surface,28,Image 1,1,33290,
600,,Surface,28,Image 1,1,33291,
876,,Surface,28,Image 1,1,33292,
680,,Surface,28,Image 1,1,33293,
396,,Surface,28,Image 1,1,33294,
1048,,Surface,28,Image 1,1,33295,
628,,Surface,28,Image 1,1,33296,
664,,Surface,28,Image 1,1,33297,
316,,Surface,28,Image 1,1,33298,
1268,,Surface,28,Image 1,1,33299,
502,,Surface,28,Image 1,1,33300,
1392,,Surface,28,Image 1,1,33302,
804,,Surface,28,Image 1,1,33303,
1300,,Surface,28,Image 1,1,33304,
412,,Surface,28,Image 1,1,33307,
892,,Surface,28,Image 1,1,33308,
404,,Surface,28,Image 1,1,33309,
788,,Surface,28,Image 1,1,33310,
2348,,Surface,28,Image 1,1,33311,
682,,Surface,28,Image 1,1,33312,
2992,,Surface,28,Image 1,1,33313,
700,,Surface,28,Image 1,1,33314,
305,,Surface,28,Image 1,1,33315,
626,,Surface,28,Image 1,1,33317,
1520,,Surface,28,Image 1,1,33318,
804,,Surface,28,Image 1,1,33319,
428,,Surface,28,Image 1,1,33320,
274,,Surface,28,Image 1,1,33321,
407,,Surface,28,Image 1,1,33322,
610,,Surface,28,Image 1,1,33323,
1012,,Surface,28,Image 1,1,33324,
1416,,Surface,28,Image 1,1,33326,
434,,Surface,28,Image 1,1,33328,
632,,Surface,28,Image 1,1,33329,
42,,Surface,28,Image 1,1,33331,
660,,Surface,28,Image 1,1,33333,
2008,,Surface,28,Image 1,1,33334,
354,,Surface,28,Image 1,1,33335,
1150,,Surface,28,Image 1,1,33336,
198,,Surface,28,Image 1,1,33337,
674,,Surface,28,Image 1,1,33338,
1164,,Surface,28,Image 1,1,33339,
716,,Surface,28,Image 1,1,33341,
470,,Surface,28,Image 1,1,33342,
222,,Surface,28,Image 1,1,33343,
732,,Surface,28,Image 1,1,33344,
398,,Surface,28,Image 1,1,33345,
170,,Surface,28,Image 1,1,33346,
266,,Surface,28,Image 1,1,33347,
518,,Surface,28,Image 1,1,33348,
449,,Surface,28,Image 1,1,33349,
1192,,Surface,28,Image 1,1,33350,
477,,Surface,28,Image 1,1,33351,
468,,Surface,28,Image 1,1,33354,
492,,Surface,28,Image 1,1,33355,
388,,Surface,28,Image 1,1,33356,
628,,Surface,28,Image 1,1,33357,
666,,Surface,28,Image 1,1,33358,
746,,Surface,28,Image 1,1,33361,
876,,Surface,28,Image 1,1,33362,
364,,Surface,28,Image 1,1,33363,
452,,Surface,28,Image 1,1,33364,
214,,Surface,28,Image 1,1,33365,
542,,Surface,28,Image 1,1,33366,
334,,Surface,28,Image 1,1,33367,
680,,Surface,28,Image 1,1,33368,
824,,Surface,28,Image 1,1,33369,
820,,Surface,28,Image 1,1,33370,
430,,Surface,28,Image 1,1,33371,
662,,Surface,28,Image 1,1,33372,
536,,Surface,28,Image 1,1,33373,
310,,Surface,28,Image 1,1,33374,
1544,,Surface,28,Image 1,1,33375,
806,,Surface,28,Image 1,1,33376,
406,,Surface,28,Image 1,1,33378,
632,,Surface,28,Image 1,1,33379,
516,,Surface,28,Image 1,1,33380,
908,,Surface,28,Image 1,1,33381,
1048,,Surface,28,Image 1,1,33383,
1036,,Surface,28,Image 1,1,33384,
354,,Surface,28,Image 1,1,33385,
888,,Surface,28,Image 1,1,33386,
612,,Surface,28,Image 1,1,33387,
476,,Surface,28,Image 1,1,33388,
1256,,Surface,28,Image 1,1,33389,
1576,,Surface,28,Image 1,1,33391,
1304,,Surface,28,Image 1,1,33392,
780,,Surface,28,Image 1,1,33393,
364,,Surface,28,Image 1,1,33395,
616,,Surface,28,Image 1,1,33396,
822,,Surface,28,Image 1,1,33397,
1236,,Surface,28,Image 1,1,33398,
1000,,Surface,28,Image 1,1,33401,
548,,Surface,28,Image 1,1,33402,
548,,Surface,28,Image 1,1,33403,
856,,Surface,28,Image 1,1,33404,
444,,Surface,28,Image 1,1,33405,
596,,Surface,28,Image 1,1,33406,
1008,,Surface,28,Image 1,1,33407,
696,,Surface,28,Image 1,1,33408,
776,,Surface,28,Image 1,1,33409,
1032,,Surface,28,Image 1,1,33410,
612,,Surface,28,Image 1,1,33411,
662,,Surface,28,Image 1,1,33412,
476,,Surface,28,Image 1,1,33413,
644,,Surface,28,Image 1,1,33414,
534,,Surface,28,Image 1,1,33415,
740,,Surface,28,Image 1,1,33416,
892,,Surface,28,Image 1,1,33417,
724,,Surface,28,Image 1,1,33419,
616,,Surface,28,Image 1,1,33420,
452,,Surface,28,Image 1,1,33421,
203,,Surface,28,Image 1,1,33422,
484,,Surface,28,Image 1,1,33423,
422,,Surface,28,Image 1,1,33424,
396,,Surface,28,Image 1,1,33425,
740,,Surface,28,Image 1,1,33427,
476,,Surface,28,Image 1,1,33428,
522,,Surface,28,Image 1,1,33430,
283,,Surface,28,Image 1,1,33431,
1256,,Surface,28,Image 1,1,33432,
316,,Surface,28,Image 1,1,33433,
612,,Surface,28,Image 1,1,33434,
1604,,Surface,28,Image 1,1,33435,
1054,,Surface,28,Image 1,1,33436,
438,,Surface,28,Image 1,1,33438,
350,,Surface,28,Image 1,1,33439,
532,,Surface,28,Image 1,1,33440,
884,,Surface,28,Image 1,1,33441,
572,,Surface,28,Image 1,1,33442,
386,,Surface,28,Image 1,1,33443,
386,,Surface,28,Image 1,1,33444,
692,,Surface,28,Image 1,1,33445,
820,,Surface,28,Image 1,1,33446,
712,,Surface,28,Image 1,1,33447,
554,,Surface,28,Image 1,1,33448,
508,,Surface,28,Image 1,1,33449,
436,,Surface,28,Image 1,1,33450,
330,,Surface,28,Image 1,1,33451,
1016,,Surface,28,Image 1,1,33452,
486,,Surface,28,Image 1,1,33453,
562,,Surface,28,Image 1,1,33454,
2392,,Surface,28,Image 1,1,33455,
644,,Surface,28,Image 1,1,33456,
1096,,Surface,28,Image 1,1,33457,
1096,,Surface,28,Image 1,1,33458,
430,,Surface,28,Image 1,1,33459,
1028,,Surface,28,Image 1,1,33460,
1620,,Surface,28,Image 1,1,33461,
1256,,Surface,28,Image 1,1,33462,
838,,Surface,28,Image 1,1,33463,
620,,Surface,28,Image 1,1,33465,
378,,Surface,28,Image 1,1,33466,
1190,,Surface,28,Image 1,1,33467,
318,,Surface,28,Image 1,1,33468,
532,,Surface,28,Image 1,1,33469,
668,,Surface,28,Image 1,1,33470,
724,,Surface,28,Image 1,1,33471,
428,,Surface,28,Image 1,1,33472,
702,,Surface,28,Image 1,1,33473,
1976,,Surface,28,Image 1,1,33474,
492,,Surface,28,Image 1,1,33475,
454,,Surface,28,Image 1,1,33476,
588,,Surface,28,Image 1,1,33477,
372,,Surface,28,Image 1,1,33478,
732,,Surface,28,Image 1,1,33479,
574,,Surface,28,Image 1,1,33480,
338,,Surface,28,Image 1,1,33481,
504,,Surface,28,Image 1,1,33482,
808,,Surface,28,Image 1,1,33485,
524,,Surface,28,Image 1,1,33486,
422,,Surface,28,Image 1,1,33487,
575,,Surface,28,Image 1,1,33488,
380,,Surface,28,Image 1,1,33489,
876,,Surface,28,Image 1,1,33490,
940,,Surface,28,Image 1,1,33491,
374,,Surface,28,Image 1,1,33492,
492,,Surface,28,Image 1,1,33493,
580,,Surface,28,Image 1,1,33494,
2716,,Surface,28,Image 1,1,33495,
738,,Surface,28,Image 1,1,33496,
732,,Surface,28,Image 1,1,33497,
330,,Surface,28,Image 1,1,33498,
596,,Surface,28,Image 1,1,33499,
468,,Surface,28,Image 1,1,33500,
548,,Surface,28,Image 1,1,33502,
1118,,Surface,28,Image 1,1,33503,
820,,Surface,28,Image 1,1,33504,
1764,,Surface,28,Image 1,1,33505,
706,,Surface,28,Image 1,1,33506,
340,,Surface,28,Image 1,1,33507,
524,,Surface,28,Image 1,1,33508,
760,,Surface,28,Image 1,1,33509,
492,,Surface,28,Image 1,1,33510,
678,,Surface,28,Image 1,1,33511,
540,,Surface,28,Image 1,1,33512,
548,,Surface,28,Image 1,1,33513,
418,,Surface,28,Image 1,1,33514,
668,,Surface,28,Image 1,1,33515,
860,,Surface,28,Image 1,1,33516,
492,,Surface,28,Image 1,1,33520,
1240,,Surface,28,Image 1,1,33521,
820,,Surface,28,Image 1,1,33522,
772,,Surface,28,Image 1,1,33523,
524,,Surface,28,Image 1,1,33524,
291,,Surface,28,Image 1,1,33525,
892,,Surface,28,Image 1,1,33526,
1154,,Surface,28,Image 1,1,33527,
1112,,Surface,28,Image 1,1,33529,
906,,Surface,28,Image 1,1,33530,
646,,Surface,28,Image 1,1,33531,
444,,Surface,28,Image 1,1,33532,
680,,Surface,28,Image 1,1,33533,
708,,Surface,28,Image 1,1,33534,
804,,Surface,28,Image 1,1,33535,
628,,Surface,28,Image 1,1,33536,
708,,Surface,28,Image 1,1,33538,
1260,,Surface,28,Image 1,1,33541,
792,,Surface,28,Image 1,1,33542,
746,,Surface,28,Image 1,1,33543,
1144,,Surface,28,Image 1,1,33544,
2328,,Surface,28,Image 1,1,33545,
436,,Surface,28,Image 1,1,33546,
852,,Surface,28,Image 1,1,33547,
442,,Surface,28,Image 1,1,33548,
1016,,Surface,28,Image 1,1,33549,
924,,Surface,28,Image 1,1,33550,
836,,Surface,28,Image 1,1,33551,
330,,Surface,28,Image 1,1,33552,
676,,Surface,28,Image 1,1,33554,
500,,Surface,28,Image 1,1,33555,
1720,,Surface,28,Image 1,1,33556,
540,,Surface,28,Image 1,1,33558,
1108,,Surface,28,Image 1,1,33559,
309,,Surface,28,Image 1,1,33560,
700,,Surface,28,Image 1,1,33561,
1172,,Surface,28,Image 1,1,33562,
364,,Surface,28,Image 1,1,33563,
668,,Surface,28,Image 1,1,33566,
1106,,Surface,28,Image 1,1,33567,
1732,,Surface,28,Image 1,1,33568,
420,,Surface,28,Image 1,1,33569,
396,,Surface,28,Image 1,1,33570,
410,,Surface,28,Image 1,1,33571,
1224,,Surface,28,Image 1,1,33572,
680,,Surface,28,Image 1,1,33573,
434,,Surface,28,Image 1,1,33574,
476,,Surface,28,Image 1,1,33575,
776,,Surface,28,Image 1,1,33577,
0.25,,Surface,28,Image 1,1,33578,
618,,Surface,28,Image 1,1,33579,
756,,Surface,28,Image 1,1,33580,
482,,Surface,28,Image 1,1,33581,
572,,Surface,28,Image 1,1,33582,
638,,Surface,28,Image 1,1,33584,
1244,,Surface,28,Image 1,1,33585,
588,,Surface,28,Image 1,1,33586,
1112,,Surface,28,Image 1,1,33587,
348,,Surface,28,Image 1,1,33588,
1084,,Surface,28,Image 1,1,33589,
844,,Surface,28,Image 1,1,33590,
574,,Surface,28,Image 1,1,33591,
940,,Surface,28,Image 1,1,33592,
788,,Surface,28,Image 1,1,33593,
520,,Surface,28,Image 1,1,33594,
460,,Surface,28,Image 1,1,33597,
1324,,Surface,28,Image 1,1,33598,
660,,Surface,28,Image 1,1,33599,
1380,,Surface,28,Image 1,1,33600,
404,,Surface,28,Image 1,1,33601,
634,,Surface,28,Image 1,1,33602,
602,,Surface,28,Image 1,1,33603,
492,,Surface,28,Image 1,1,33604,
620,,Surface,28,Image 1,1,33605,
564,,Surface,28,Image 1,1,33606,
956,,Surface,28,Image 1,1,33607,
724,,Surface,28,Image 1,1,33608,
1084,,Surface,28,Image 1,1,33610,
948,,Surface,28,Image 1,1,33611,
1604,,Surface,28,Image 1,1,33612,
313,,Surface,28,Image 1,1,33613,
1052,,Surface,28,Image 1,1,33614,
794,,Surface,28,Image 1,1,33616,
1788,,Surface,28,Image 1,1,33617,
796,,Surface,28,Image 1,1,33619,
520,,Surface,28,Image 1,1,33620,
740,,Surface,28,Image 1,1,33621,
582,,Surface,28,Image 1,1,33622,
452,,Surface,28,Image 1,1,33623,
516,,Surface,28,Image 1,1,33624,
305,,Surface,28,Image 1,1,33626,
1404,,Surface,28,Image 1,1,33627,
438,,Surface,28,Image 1,1,33628,
856,,Surface,28,Image 1,1,33629,
740,,Surface,28,Image 1,1,33630,
350,,Surface,28,Image 1,1,33631,
412,,Surface,28,Image 1,1,33635,
984,,Surface,28,Image 1,1,33636,
716,,Surface,28,Image 1,1,33638,
804,,Surface,28,Image 1,1,33639,
290,,Surface,28,Image 1,1,33640,
1364,,Surface,28,Image 1,1,33641,
664,,Surface,28,Image 1,1,33642,
710,,Surface,28,Image 1,1,33643,
366,,Surface,28,Image 1,1,33644,
426,,Surface,28,Image 1,1,33645,
1076,,Surface,28,Image 1,1,33646,
630,,Surface,28,Image 1,1,33647,
366,,Surface,28,Image 1,1,33648,
317,,Surface,28,Image 1,1,33650,
526,,Surface,28,Image 1,1,33651,
588,,Surface,28,Image 1,1,33652,
1672,,Surface,28,Image 1,1,33653,
582,,Surface,28,Image 1,1,33654,
1068,,Surface,28,Image 1,1,33656,
692,,Surface,28,Image 1,1,33657,
476,,Surface,28,Image 1,1,33658,
262,,Surface,28,Image 1,1,33659,
620,,Surface,28,Image 1,1,33660,
756,,Surface,28,Image 1,1,33661,
1352,,Surface,28,Image 1,1,33662,
1764,,Surface,28,Image 1,1,33663,
1652,,Surface,28,Image 1,1,33664,
964,,Surface,28,Image 1,1,33666,
628,,Surface,28,Image 1,1,33667,
852,,Surface,28,Image 1,1,33668,
1300,,Surface,28,Image 1,1,33669,
592,,Surface,28,Image 1,1,33670,
388,,Surface,28,Image 1,1,33671,
1404,,Surface,28,Image 1,1,33672,
638,,Surface,28,Image 1,1,33673,
1384,,Surface,28,Image 1,1,33674,
660,,Surface,28,Image 1,1,33675,
364,,Surface,28,Image 1,1,33677,
533,,Surface,28,Image 1,1,33678,
660,,Surface,28,Image 1,1,33679,
396,,Surface,28,Image 1,1,33680,
556,,Surface,28,Image 1,1,33681,
1436,,Surface,28,Image 1,1,33682,
760,,Surface,28,Image 1,1,33684,
620,,Surface,28,Image 1,1,33685,
650,,Surface,28,Image 1,1,33686,
340,,Surface,28,Image 1,1,33687,
305,,Surface,28,Image 1,1,33688,
604,,Surface,28,Image 1,1,33689,
612,,Surface,28,Image 1,1,33692,
500,,Surface,28,Image 1,1,33693,
420,,Surface,28,Image 1,1,33695,
920,,Surface,28,Image 1,1,33696,
1404,,Surface,28,Image 1,1,33697,
474,,Surface,28,Image 1,1,33698,
374,,Surface,28,Image 1,1,33699,
566,,Surface,28,Image 1,1,33700,
772,,Surface,28,Image 1,1,33701,
1836,,Surface,28,Image 1,1,33702,
380,,Surface,28,Image 1,1,33703,
748,,Surface,28,Image 1,1,33704,
524,,Surface,28,Image 1,1,33705,
564,,Surface,28,Image 1,1,33706,
2024,,Surface,28,Image 1,1,33707,
892,,Surface,28,Image 1,1,33708,
540,,Surface,28,Image 1,1,33709,
476,,Surface,28,Image 1,1,33710,
422,,Surface,28,Image 1,1,33711,
548,,Surface,28,Image 1,1,33712,
532,,Surface,28,Image 1,1,33713,
302,,Surface,28,Image 1,1,33714,
564,,Surface,28,Image 1,1,33715,
1792,,Surface,28,Image 1,1,33716,
158,,Surface,28,Image 1,1,33717,
468,,Surface,28,Image 1,1,33718,
418,,Surface,28,Image 1,1,33719,
422,,Surface,28,Image 1,1,33720,
796,,Surface,28,Image 1,1,33723,
628,,Surface,28,Image 1,1,33724,
1380,,Surface,28,Image 1,1,33726,
684,,Surface,28,Image 1,1,33727,
572,,Surface,28,Image 1,1,33728,
548,,Surface,28,Image 1,1,33729,
812,,Surface,28,Image 1,1,33730,
484,,Surface,28,Image 1,1,33731,
364,,Surface,28,Image 1,1,33732,
652,,Surface,28,Image 1,1,33734,
1178,,Surface,28,Image 1,1,33736,
564,,Surface,28,Image 1,1,33737,
370,,Surface,28,Image 1,1,33738,
740,,Surface,28,Image 1,1,33739,
588,,Surface,28,Image 1,1,33740,
500,,Surface,28,Image 1,1,33741,
980,,Surface,28,Image 1,1,33742,
1960,,Surface,28,Image 1,1,33743,
568,,Surface,28,Image 1,1,33744,
306,,Surface,28,Image 1,1,33745,
766,,Surface,28,Image 1,1,33746,
556,,Surface,28,Image 1,1,33747,
916,,Surface,28,Image 1,1,33748,
1732,,Surface,28,Image 1,1,33750,
1544,,Surface,28,Image 1,1,33751,
694,,Surface,28,Image 1,1,33752,
426,,Surface,28,Image 1,1,33754,
744,,Surface,28,Image 1,1,33755,
984,,Surface,28,Image 1,1,33756,
628,,Surface,28,Image 1,1,33757,
732,,Surface,28,Image 1,1,33759,
1332,,Surface,28,Image 1,1,33760,
2120,,Surface,28,Image 1,1,33761,
418,,Surface,28,Image 1,1,33762,
548,,Surface,28,Image 1,1,33763,
514,,Surface,28,Image 1,1,33764,
820,,Surface,28,Image 1,1,33766,
1036,,Surface,28,Image 1,1,33767,
508,,Surface,28,Image 1,1,33769,
290,,Surface,28,Image 1,1,33770,
344,,Surface,28,Image 1,1,33771,
474,,Surface,28,Image 1,1,33772,
622,,Surface,28,Image 1,1,33773,
524,,Surface,28,Image 1,1,33774,
582,,Surface,28,Image 1,1,33775,
290,,Surface,28,Image 1,1,33777,
1640,,Surface,28,Image 1,1,33778,
516,,Surface,28,Image 1,1,33779,
1084,,Surface,28,Image 1,1,33780,
856,,Surface,28,Image 1,1,33781,
1336,,Surface,28,Image 1,1,33782,
1528,,Surface,28,Image 1,1,33784,
676,,Surface,28,Image 1,1,33785,
1560,,Surface,28,Image 1,1,33786,
526,,Surface,28,Image 1,1,33787,
456,,Surface,28,Image 1,1,33788,
1112,,Surface,28,Image 1,1,33789,
564,,Surface,28,Image 1,1,33790,
434,,Surface,28,Image 1,1,33791,
968,,Surface,28,Image 1,1,33792,
2004,,Surface,28,Image 1,1,33794,
616,,Surface,28,Image 1,1,33795,
892,,Surface,28,Image 1,1,33797,
1720,,Surface,28,Image 1,1,33798,
1748,,Surface,28,Image 1,1,33799,
1212,,Surface,28,Image 1,1,33800,
696,,Surface,28,Image 1,1,33801,
229,,Surface,28,Image 1,1,33802,
856,,Surface,28,Image 1,1,33803,
660,,Surface,28,Image 1,1,33804,
564,,Surface,28,Image 1,1,33805,
500,,Surface,28,Image 1,1,33806,
1880,,Surface,28,Image 1,1,33808,
374,,Surface,28,Image 1,1,33809,
588,,Surface,28,Image 1,1,33810,
1176,,Surface,28,Image 1,1,33811,
382,,Surface,28,Image 1,1,33812,
524,,Surface,28,Image 1,1,33813,
888,,Surface,28,Image 1,1,33814,
489,,Surface,28,Image 1,1,33815,
508,,Surface,28,Image 1,1,33816,
820,,Surface,28,Image 1,1,33817,
778,,Surface,28,Image 1,1,33818,
254,,Surface,28,Image 1,1,33819,
660,,Surface,28,Image 1,1,33820,
1224,,Surface,28,Image 1,1,33821,
1016,,Surface,28,Image 1,1,33822,
724,,Surface,28,Image 1,1,33823,
692,,Surface,28,Image 1,1,33825,
2936,,Surface,28,Image 1,1,33826,
684,,Surface,28,Image 1,1,33827,
676,,Surface,28,Image 1,1,33828,
540,,Surface,28,Image 1,1,33829,
808,,Surface,28,Image 1,1,33830,
840,,Surface,28,Image 1,1,33831,
764,,Surface,28,Image 1,1,33832,
2136,,Surface,28,Image 1,1,33834,
524,,Surface,28,Image 1,1,33835,
446,,Surface,28,Image 1,1,33836,
948,,Surface,28,Image 1,1,33837,
484,,Surface,28,Image 1,1,33838,
366,,Surface,28,Image 1,1,33839,
494,,Surface,28,Image 1,1,33840,
540,,Surface,28,Image 1,1,33842,
1224,,Surface,28,Image 1,1,33843,
458,,Surface,28,Image 1,1,33844,
700,,Surface,28,Image 1,1,33845,
692,,Surface,28,Image 1,1,33847,
724,,Surface,28,Image 1,1,33848,
530,,Surface,28,Image 1,1,33849,
620,,Surface,28,Image 1,1,33850,
598,,Surface,28,Image 1,1,33851,
744,,Surface,28,Image 1,1,33852,
684,,Surface,28,Image 1,1,33853,
1224,,Surface,28,Image 1,1,33855,
1352,,Surface,28,Image 1,1,33856,
1336,,Surface,28,Image 1,1,33858,
780,,Surface,28,Image 1,1,33859,
884,,Surface,28,Image 1,1,33860,
3036,,Surface,28,Image 1,1,33862,
532,,Surface,28,Image 1,1,33863,
421,,Surface,28,Image 1,1,33864,
2192,,Surface,28,Image 1,1,33865,
804,,Surface,28,Image 1,1,33866,
348,,Surface,28,Image 1,1,33867,
556,,Surface,28,Image 1,1,33868,
1388,,Surface,28,Image 1,1,33869,
772,,Surface,28,Image 1,1,33870,
1048,,Surface,28,Image 1,1,33872,
1672,,Surface,28,Image 1,1,33873,
380,,Surface,28,Image 1,1,33875,
1544,,Surface,28,Image 1,1,33876,
680,,Surface,28,Image 1,1,33877,
0.5,,Surface,28,Image 1,1,33878,
546,,Surface,28,Image 1,1,33879,
354,,Surface,28,Image 1,1,33881,
32,,Surface,28,Image 1,1,33882,
3080,,Surface,28,Image 1,1,33883,
612,,Surface,28,Image 1,1,33884,
1128,,Surface,28,Image 1,1,33885,
1612,,Surface,28,Image 1,1,33886,
0,,Surface,28,Image 1,1,33887,
716,,Surface,28,Image 1,1,33888,
1180,,Surface,28,Image 1,1,33889,
389,,Surface,28,Image 1,1,33890,
330,,Surface,28,Image 1,1,33891,
530,,Surface,28,Image 1,1,33892,
468,,Surface,28,Image 1,1,33893,
628,,Surface,28,Image 1,1,33894,
0,,Surface,28,Image 1,1,33896,
764,,Surface,28,Image 1,1,33897,
840,,Surface,28,Image 1,1,33898,
1160,,Surface,28,Image 1,1,33899,
572,,Surface,28,Image 1,1,33900,
536,,Surface,28,Image 1,1,33902,
828,,Surface,28,Image 1,1,33903,
0,,Surface,28,Image 1,1,33904,
740,,Surface,28,Image 1,1,33905,
356,,Surface,28,Image 1,1,33908,
1192,,Surface,28,Image 1,1,33909,
132,,Surface,28,Image 1,1,33910,
870,,Surface,28,Image 1,1,33912,
580,,Surface,28,Image 1,1,33913,
1352,,Surface,28,Image 1,1,33914,
516,,Surface,28,Image 1,1,33915,
1976,,Surface,28,Image 1,1,33917,
306,,Surface,28,Image 1,1,33918,
286,,Surface,28,Image 1,1,33919,
0,,Surface,28,Image 1,1,33921,
2552,,Surface,28,Image 1,1,33922,
468,,Surface,28,Image 1,1,33924,
0.5,,Surface,28,Image 1,1,33925,
1,,Surface,28,Image 1,1,33926,
290,,Surface,28,Image 1,1,33927,
510,,Surface,28,Image 1,1,33929,
418,,Surface,28,Image 1,1,33931,
556,,Surface,28,Image 1,1,33932,
412,,Surface,28,Image 1,1,33933,
676,,Surface,28,Image 1,1,33934,
2056,,Surface,28,Image 1,1,33935,
380,,Surface,28,Image 1,1,33936,
680,,Surface,28,Image 1,1,33937,
421,,Surface,28,Image 1,1,33939,
0,,Surface,28,Image 1,1,33940,
356,,Surface,28,Image 1,1,33941,
354,,Surface,28,Image 1,1,33942,
385,,Surface,28,Image 1,1,33943,
4,,Surface,28,Image 1,1,33944,
2216,,Surface,28,Image 1,1,33945,
804,,Surface,28,Image 1,1,33947,
796,,Surface,28,Image 1,1,33948,
1672,,Surface,28,Image 1,1,33949,
338,,Surface,28,Image 1,1,33950,
1380,,Surface,28,Image 1,1,33951,
406,,Surface,28,Image 1,1,33952,
468,,Surface,28,Image 1,1,33953,
436,,Surface,28,Image 1,1,33954,
1148,,Surface,28,Image 1,1,33955,
1704,,Surface,28,Image 1,1,33956,
224,,Surface,28,Image 1,1,33958,
700,,Surface,28,Image 1,1,33959,
514,,Surface,28,Image 1,1,33960,
332,,Surface,28,Image 1,1,33961,
260,,Surface,28,Image 1,1,33963,
257,,Surface,28,Image 1,1,33964,
820,,Surface,28,Image 1,1,33965,
0.125,,Surface,28,Image 1,1,33966,
398,,Surface,28,Image 1,1,33967,
764,,Surface,28,Image 1,1,33968,
4,,Surface,28,Image 1,1,33969,
1240,,Surface,28,Image 1,1,33970,
1172,,Surface,28,Image 1,1,33971,
1212,,Surface,28,Image 1,1,33972,
372,,Surface,28,Image 1,1,33973,
468,,Surface,28,Image 1,1,33974,
484,,Surface,28,Image 1,1,33978,
984,,Surface,28,Image 1,1,33979,
325,,Surface,28,Image 1,1,33980,
1300,,Surface,28,Image 1,1,33981,
1,,Surface,28,Image 1,1,33983,
652,,Surface,28,Image 1,1,33984,
526,,Surface,28,Image 1,1,33985,
614,,Surface,28,Image 1,1,33986,
314,,Surface,28,Image 1,1,33987,
1468,,Surface,28,Image 1,1,33988,
492,,Surface,28,Image 1,1,33989,
444,,Surface,28,Image 1,1,33990,
860,,Surface,28,Image 1,1,33991,
1656,,Surface,28,Image 1,1,33992,
616,,Surface,28,Image 1,1,33993,
397,,Surface,28,Image 1,1,33994,
590,,Surface,28,Image 1,1,33995,
1076,,Surface,28,Image 1,1,33996,
4,,Surface,28,Image 1,1,33997,
0,,Surface,28,Image 1,1,33999,
876,,Surface,28,Image 1,1,34000,
458,,Surface,28,Image 1,1,34001,
1736,,Surface,28,Image 1,1,34002,
964,,Surface,28,Image 1,1,34003,
378,,Surface,28,Image 1,1,34004,
952,,Surface,28,Image 1,1,34005,
498,,Surface,28,Image 1,1,34006,
372,,Surface,28,Image 1,1,34007,
632,,Surface,28,Image 1,1,34008,
326,,Surface,28,Image 1,1,34010,
1016,,Surface,28,Image 1,1,34011,
468,,Surface,28,Image 1,1,34013,
396,,Surface,28,Image 1,1,34014,
844,,Surface,28,Image 1,1,34016,
450,,Surface,28,Image 1,1,34018,
878,,Surface,28,Image 1,1,34019,
422,,Surface,28,Image 1,1,34021,
708,,Surface,28,Image 1,1,34022,
844,,Surface,28,Image 1,1,34023,
378,,Surface,28,Image 1,1,34024,
326,,Surface,28,Image 1,1,34025,
1208,,Surface,28,Image 1,1,34026,
508,,Surface,28,Image 1,1,34027,
868,,Surface,28,Image 1,1,34028,
1688,,Surface,28,Image 1,1,34029,
352,,Surface,28,Image 1,1,34030,
0,,Surface,28,Image 1,1,34035,
238,,Surface,28,Image 1,1,34036,
0,,Surface,28,Image 1,1,34037,
1000,,Surface,28,Image 1,1,34038,
490,,Surface,28,Image 1,1,34039,
916,,Surface,28,Image 1,1,34040,
480,,Surface,28,Image 1,1,34041,
436,,Surface,28,Image 1,1,34042,
