
Intensity Sum Ch=36 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.07921e+07,,Surface,36,Image 1,1,33541,
1.83023e+08,,Surface,36,Image 1,1,33542,
7.89375e+06,,Surface,36,Image 1,1,33543,
1.73126e+08,,Surface,36,Image 1,1,33544,
1.66412e+08,,Surface,36,Image 1,1,33545,
1.41341e+08,,Surface,36,Image 1,1,33546,
3.68533e+08,,Surface,36,Image 1,1,33547,
2.74183e+07,,Surface,36,Image 1,1,33548,
8.41948e+08,,Surface,36,Image 1,1,33549,
7.01982e+08,,Surface,36,Image 1,1,33550,
1.0106e+08,,Surface,36,Image 1,1,33551,
4.21748e+07,,Surface,36,Image 1,1,33552,
4.92432e+07,,Surface,36,Image 1,1,33554,
2.13723e+08,,Surface,36,Image 1,1,33555,
1.11307e+09,,Surface,36,Image 1,1,33556,
2.63951e+08,,Surface,36,Image 1,1,33558,
2.26531e+08,,Surface,36,Image 1,1,33559,
4.54588e+07,,Surface,36,Image 1,1,33560,
1.34137e+08,,Surface,36,Image 1,1,33561,
1.25021e+08,,Surface,36,Image 1,1,33562,
9.3887e+07,,Surface,36,Image 1,1,33563,
6.0579e+08,,Surface,36,Image 1,1,33566,
1.63769e+07,,Surface,36,Image 1,1,33567,
1.69751e+07,,Surface,36,Image 1,1,33568,
1.58275e+08,,Surface,36,Image 1,1,33569,
2.92156e+08,,Surface,36,Image 1,1,33570,
5.03775e+07,,Surface,36,Image 1,1,33571,
2.3431e+08,,Surface,36,Image 1,1,33572,
3.05782e+08,,Surface,36,Image 1,1,33573,
3.56405e+07,,Surface,36,Image 1,1,33574,
1.692e+08,,Surface,36,Image 1,1,33575,
4.63901e+08,,Surface,36,Image 1,1,33577,
1.30835e+06,,Surface,36,Image 1,1,33578,
2.72757e+07,,Surface,36,Image 1,1,33579,
7.51867e+07,,Surface,36,Image 1,1,33580,
1.1556e+07,,Surface,36,Image 1,1,33581,
2.11191e+08,,Surface,36,Image 1,1,33582,
6.34007e+06,,Surface,36,Image 1,1,33584,
1.00825e+08,,Surface,36,Image 1,1,33585,
8.70522e+07,,Surface,36,Image 1,1,33586,
2.30651e+08,,Surface,36,Image 1,1,33587,
5.86233e+08,,Surface,36,Image 1,1,33588,
1.81046e+08,,Surface,36,Image 1,1,33589,
6.72625e+08,,Surface,36,Image 1,1,33590,
2.09247e+08,,Surface,36,Image 1,1,33591,
4.71833e+08,,Surface,36,Image 1,1,33592,
5.94516e+07,,Surface,36,Image 1,1,33593,
1.41465e+08,,Surface,36,Image 1,1,33594,
2.32908e+08,,Surface,36,Image 1,1,33597,
4.12759e+07,,Surface,36,Image 1,1,33598,
5.56998e+08,,Surface,36,Image 1,1,33599,
3.68878e+07,,Surface,36,Image 1,1,33600,
1.22896e+08,,Surface,36,Image 1,1,33601,
1.8061e+07,,Surface,36,Image 1,1,33602,
2.57801e+07,,Surface,36,Image 1,1,33603,
7.06268e+08,,Surface,36,Image 1,1,33604,
1.98085e+08,,Surface,36,Image 1,1,33605,
1.14236e+08,,Surface,36,Image 1,1,33606,
1.19878e+08,,Surface,36,Image 1,1,33607,
3.4226e+08,,Surface,36,Image 1,1,33608,
5.79512e+08,,Surface,36,Image 1,1,33610,
3.12343e+07,,Surface,36,Image 1,1,33611,
1.46785e+08,,Surface,36,Image 1,1,33612,
2.9045e+07,,Surface,36,Image 1,1,33613,
1.97479e+08,,Surface,36,Image 1,1,33614,
6.3144e+07,,Surface,36,Image 1,1,33616,
8.80548e+07,,Surface,36,Image 1,1,33617,
9.26158e+06,,Surface,36,Image 1,1,33619,
6.94662e+07,,Surface,36,Image 1,1,33620,
2.17555e+08,,Surface,36,Image 1,1,33621,
1.46187e+07,,Surface,36,Image 1,1,33622,
4.3033e+08,,Surface,36,Image 1,1,33623,
4.25788e+07,,Surface,36,Image 1,1,33624,
1.91556e+07,,Surface,36,Image 1,1,33626,
5.64971e+06,,Surface,36,Image 1,1,33627,
4.22611e+06,,Surface,36,Image 1,1,33628,
5.40237e+08,,Surface,36,Image 1,1,33629,
1.28967e+08,,Surface,36,Image 1,1,33630,
2.78458e+07,,Surface,36,Image 1,1,33631,
1.0179e+08,,Surface,36,Image 1,1,33635,
2.04647e+08,,Surface,36,Image 1,1,33636,
4.20527e+07,,Surface,36,Image 1,1,33638,
2.96198e+08,,Surface,36,Image 1,1,33639,
8.79508e+07,,Surface,36,Image 1,1,33640,
5.17653e+07,,Surface,36,Image 1,1,33641,
5.01803e+08,,Surface,36,Image 1,1,33642,
2.69722e+08,,Surface,36,Image 1,1,33643,
8.43803e+07,,Surface,36,Image 1,1,33644,
1.4418e+07,,Surface,36,Image 1,1,33645,
3.00347e+06,,Surface,36,Image 1,1,33646,
5.76179e+07,,Surface,36,Image 1,1,33647,
1.40939e+08,,Surface,36,Image 1,1,33648,
1.65666e+07,,Surface,36,Image 1,1,33650,
1.94307e+07,,Surface,36,Image 1,1,33651,
3.06032e+08,,Surface,36,Image 1,1,33652,
5.94195e+07,,Surface,36,Image 1,1,33653,
7.43915e+06,,Surface,36,Image 1,1,33654,
3.07448e+07,,Surface,36,Image 1,1,33656,
2.20562e+08,,Surface,36,Image 1,1,33657,
1.4079e+08,,Surface,36,Image 1,1,33658,
6.43722e+07,,Surface,36,Image 1,1,33659,
2.68979e+08,,Surface,36,Image 1,1,33660,
8.35845e+07,,Surface,36,Image 1,1,33661,
7.96627e+07,,Surface,36,Image 1,1,33662,
2.7405e+07,,Surface,36,Image 1,1,33663,
4.03989e+07,,Surface,36,Image 1,1,33664,
6.43107e+07,,Surface,36,Image 1,1,33666,
4.31069e+07,,Surface,36,Image 1,1,33667,
1.48247e+08,,Surface,36,Image 1,1,33668,
1.08653e+08,,Surface,36,Image 1,1,33669,
6.3063e+08,,Surface,36,Image 1,1,33670,
1.32226e+08,,Surface,36,Image 1,1,33671,
7.87113e+07,,Surface,36,Image 1,1,33672,
1.37538e+08,,Surface,36,Image 1,1,33673,
4.81329e+08,,Surface,36,Image 1,1,33674,
2.46558e+07,,Surface,36,Image 1,1,33675,
1.15224e+08,,Surface,36,Image 1,1,33677,
1.37145e+07,,Surface,36,Image 1,1,33678,
1.01659e+08,,Surface,36,Image 1,1,33679,
7.43343e+07,,Surface,36,Image 1,1,33680,
1.82757e+08,,Surface,36,Image 1,1,33681,
2.97576e+07,,Surface,36,Image 1,1,33682,
1.63352e+08,,Surface,36,Image 1,1,33684,
1.36866e+08,,Surface,36,Image 1,1,33685,
4.01572e+07,,Surface,36,Image 1,1,33686,
7.39711e+07,,Surface,36,Image 1,1,33687,
1.88943e+06,,Surface,36,Image 1,1,33688,
1.4778e+08,,Surface,36,Image 1,1,33689,
1.01277e+08,,Surface,36,Image 1,1,33692,
2.10089e+08,,Surface,36,Image 1,1,33693,
2.6953e+08,,Surface,36,Image 1,1,33695,
5.21622e+08,,Surface,36,Image 1,1,33696,
5.99959e+08,,Surface,36,Image 1,1,33697,
7.4565e+07,,Surface,36,Image 1,1,33698,
8.63782e+07,,Surface,36,Image 1,1,33699,
1.34649e+08,,Surface,36,Image 1,1,33700,
8.2404e+06,,Surface,36,Image 1,1,33701,
4.56106e+06,,Surface,36,Image 1,1,33702,
2.44523e+08,,Surface,36,Image 1,1,33703,
2.47912e+08,,Surface,36,Image 1,1,33704,
6.06674e+07,,Surface,36,Image 1,1,33705,
4.71593e+08,,Surface,36,Image 1,1,33706,
4.5534e+07,,Surface,36,Image 1,1,33707,
3.02507e+08,,Surface,36,Image 1,1,33708,
1.32674e+08,,Surface,36,Image 1,1,33709,
1.64383e+08,,Surface,36,Image 1,1,33710,
9.77503e+07,,Surface,36,Image 1,1,33711,
3.51279e+08,,Surface,36,Image 1,1,33712,
1.36131e+09,,Surface,36,Image 1,1,33713,
1.04286e+07,,Surface,36,Image 1,1,33714,
7.56685e+07,,Surface,36,Image 1,1,33715,
1.28052e+08,,Surface,36,Image 1,1,33716,
6.92566e+07,,Surface,36,Image 1,1,33717,
1.519e+09,,Surface,36,Image 1,1,33718,
3.23962e+07,,Surface,36,Image 1,1,33719,
6.84881e+06,,Surface,36,Image 1,1,33720,
2.76389e+08,,Surface,36,Image 1,1,33723,
9.57975e+07,,Surface,36,Image 1,1,33724,
5.49331e+07,,Surface,36,Image 1,1,33726,
1.10434e+08,,Surface,36,Image 1,1,33727,
1.3123e+08,,Surface,36,Image 1,1,33728,
9.98827e+07,,Surface,36,Image 1,1,33729,
1.34445e+08,,Surface,36,Image 1,1,33730,
4.33623e+08,,Surface,36,Image 1,1,33731,
5.08337e+08,,Surface,36,Image 1,1,33732,
2.03724e+08,,Surface,36,Image 1,1,33734,
5.13639e+07,,Surface,36,Image 1,1,33736,
1.73321e+08,,Surface,36,Image 1,1,33737,
7.87698e+06,,Surface,36,Image 1,1,33738,
2.53641e+07,,Surface,36,Image 1,1,33739,
1.8014e+08,,Surface,36,Image 1,1,33740,
4.01303e+08,,Surface,36,Image 1,1,33741,
9.02421e+06,,Surface,36,Image 1,1,33742,
2.13827e+08,,Surface,36,Image 1,1,33743,
5.9771e+08,,Surface,36,Image 1,1,33744,
1.05224e+08,,Surface,36,Image 1,1,33745,
3.30679e+07,,Surface,36,Image 1,1,33746,
3.1669e+08,,Surface,36,Image 1,1,33747,
1.33348e+08,,Surface,36,Image 1,1,33748,
7.41508e+07,,Surface,36,Image 1,1,33750,
3.78027e+08,,Surface,36,Image 1,1,33751,
1.14988e+08,,Surface,36,Image 1,1,33752,
1.55588e+08,,Surface,36,Image 1,1,33754,
2.6911e+08,,Surface,36,Image 1,1,33755,
8.13015e+08,,Surface,36,Image 1,1,33756,
4.55486e+08,,Surface,36,Image 1,1,33757,
8.76575e+07,,Surface,36,Image 1,1,33759,
2.96899e+08,,Surface,36,Image 1,1,33760,
2.46536e+08,,Surface,36,Image 1,1,33761,
1.33598e+07,,Surface,36,Image 1,1,33762,
2.51683e+08,,Surface,36,Image 1,1,33763,
1.81856e+08,,Surface,36,Image 1,1,33764,
2.44204e+08,,Surface,36,Image 1,1,33766,
6.77595e+07,,Surface,36,Image 1,1,33767,
1.35581e+07,,Surface,36,Image 1,1,33769,
1.99867e+07,,Surface,36,Image 1,1,33770,
2.67746e+08,,Surface,36,Image 1,1,33771,
1.72236e+07,,Surface,36,Image 1,1,33772,
2.90628e+07,,Surface,36,Image 1,1,33773,
1.21849e+08,,Surface,36,Image 1,1,33774,
1.68766e+07,,Surface,36,Image 1,1,33775,
8.61947e+07,,Surface,36,Image 1,1,33777,
2.22444e+08,,Surface,36,Image 1,1,33778,
3.86032e+08,,Surface,36,Image 1,1,33779,
1.49943e+08,,Surface,36,Image 1,1,33780,
4.94695e+08,,Surface,36,Image 1,1,33781,
2.90379e+08,,Surface,36,Image 1,1,33782,
1.92546e+08,,Surface,36,Image 1,1,33784,
9.10741e+07,,Surface,36,Image 1,1,33785,
8.08857e+07,,Surface,36,Image 1,1,33786,
2.97759e+07,,Surface,36,Image 1,1,33787,
2.16343e+08,,Surface,36,Image 1,1,33788,
1.41808e+08,,Surface,36,Image 1,1,33789,
6.25667e+08,,Surface,36,Image 1,1,33790,
7.47553e+07,,Surface,36,Image 1,1,33791,
4.36736e+08,,Surface,36,Image 1,1,33792,
2.31939e+07,,Surface,36,Image 1,1,33794,
2.5826e+08,,Surface,36,Image 1,1,33795,
9.17305e+07,,Surface,36,Image 1,1,33797,
1.15024e+08,,Surface,36,Image 1,1,33798,
4.35742e+08,,Surface,36,Image 1,1,33799,
3.26507e+08,,Surface,36,Image 1,1,33800,
9.84947e+08,,Surface,36,Image 1,1,33801,
1.00647e+07,,Surface,36,Image 1,1,33802,
1.96258e+08,,Surface,36,Image 1,1,33803,
1.37726e+08,,Surface,36,Image 1,1,33804,
1.0748e+08,,Surface,36,Image 1,1,33805,
4.72771e+07,,Surface,36,Image 1,1,33806,
2.62013e+07,,Surface,36,Image 1,1,33808,
2.00688e+08,,Surface,36,Image 1,1,33809,
6.86573e+07,,Surface,36,Image 1,1,33810,
5.53813e+07,,Surface,36,Image 1,1,33811,
7.27692e+07,,Surface,36,Image 1,1,33812,
1.30777e+07,,Surface,36,Image 1,1,33813,
5.67621e+08,,Surface,36,Image 1,1,33814,
1.2118e+07,,Surface,36,Image 1,1,33815,
9.49653e+07,,Surface,36,Image 1,1,33816,
3.61402e+08,,Surface,36,Image 1,1,33817,
2.46173e+08,,Surface,36,Image 1,1,33818,
1.47627e+08,,Surface,36,Image 1,1,33819,
1.42772e+08,,Surface,36,Image 1,1,33820,
3.4948e+08,,Surface,36,Image 1,1,33821,
6.79513e+08,,Surface,36,Image 1,1,33822,
4.9535e+07,,Surface,36,Image 1,1,33823,
7.27578e+07,,Surface,36,Image 1,1,33825,
2.15628e+08,,Surface,36,Image 1,1,33826,
2.36825e+08,,Surface,36,Image 1,1,33827,
1.65396e+08,,Surface,36,Image 1,1,33828,
2.05577e+08,,Surface,36,Image 1,1,33829,
3.55368e+08,,Surface,36,Image 1,1,33830,
6.54998e+07,,Surface,36,Image 1,1,33831,
1.74192e+08,,Surface,36,Image 1,1,33832,
1.03704e+08,,Surface,36,Image 1,1,33834,
2.20079e+07,,Surface,36,Image 1,1,33835,
1.84469e+06,,Surface,36,Image 1,1,33836,
5.95953e+07,,Surface,36,Image 1,1,33837,
1.68996e+07,,Surface,36,Image 1,1,33838,
1.25285e+07,,Surface,36,Image 1,1,33839,
1.75856e+07,,Surface,36,Image 1,1,33840,
1.75042e+08,,Surface,36,Image 1,1,33842,
2.13495e+08,,Surface,36,Image 1,1,33843,
258360,,Surface,36,Image 1,1,33844,
1.73992e+08,,Surface,36,Image 1,1,33845,
1.65504e+08,,Surface,36,Image 1,1,33847,
1.41889e+08,,Surface,36,Image 1,1,33848,
1.66916e+08,,Surface,36,Image 1,1,33849,
1.07815e+08,,Surface,36,Image 1,1,33850,
5.11123e+07,,Surface,36,Image 1,1,33851,
3.26389e+08,,Surface,36,Image 1,1,33852,
5.08627e+07,,Surface,36,Image 1,1,33853,
4.96565e+07,,Surface,36,Image 1,1,33855,
8.2488e+08,,Surface,36,Image 1,1,33856,
1.06632e+08,,Surface,36,Image 1,1,33858,
3.00334e+07,,Surface,36,Image 1,1,33859,
2.78032e+08,,Surface,36,Image 1,1,33860,
1.29278e+08,,Surface,36,Image 1,1,33862,
2.23891e+07,,Surface,36,Image 1,1,33863,
2.59123e+08,,Surface,36,Image 1,1,33864,
7.51751e+08,,Surface,36,Image 1,1,33865,
2.04718e+08,,Surface,36,Image 1,1,33866,
2.7648e+07,,Surface,36,Image 1,1,33867,
3.22148e+08,,Surface,36,Image 1,1,33868,
3.26175e+06,,Surface,36,Image 1,1,33869,
4.02468e+07,,Surface,36,Image 1,1,33870,
5.17806e+07,,Surface,36,Image 1,1,33872,
1.1538e+07,,Surface,36,Image 1,1,33873,
3.19877e+08,,Surface,36,Image 1,1,33875,
3.31426e+08,,Surface,36,Image 1,1,33876,
5.29656e+08,,Surface,36,Image 1,1,33877,
0,,Surface,36,Image 1,1,33878,
1.42719e+08,,Surface,36,Image 1,1,33879,
1.23525e+08,,Surface,36,Image 1,1,33881,
10909,,Surface,36,Image 1,1,33882,
3.58278e+08,,Surface,36,Image 1,1,33883,
1.15068e+08,,Surface,36,Image 1,1,33884,
4.42999e+08,,Surface,36,Image 1,1,33885,
7.5034e+07,,Surface,36,Image 1,1,33886,
0,,Surface,36,Image 1,1,33887,
2.52396e+08,,Surface,36,Image 1,1,33888,
1.59752e+08,,Surface,36,Image 1,1,33889,
1.53912e+07,,Surface,36,Image 1,1,33890,
1.27632e+08,,Surface,36,Image 1,1,33891,
3.1059e+07,,Surface,36,Image 1,1,33892,
1.15017e+07,,Surface,36,Image 1,1,33893,
1.83613e+08,,Surface,36,Image 1,1,33894,
0,,Surface,36,Image 1,1,33896,
2.78176e+07,,Surface,36,Image 1,1,33897,
2.60588e+08,,Surface,36,Image 1,1,33898,
3.57382e+08,,Surface,36,Image 1,1,33899,
1.71431e+08,,Surface,36,Image 1,1,33900,
2.95887e+08,,Surface,36,Image 1,1,33902,
3.12277e+08,,Surface,36,Image 1,1,33903,
802677,,Surface,36,Image 1,1,33904,
7.62181e+08,,Surface,36,Image 1,1,33905,
5.86751e+06,,Surface,36,Image 1,1,33908,
1.36055e+08,,Surface,36,Image 1,1,33909,
7.24978e+07,,Surface,36,Image 1,1,33910,
7.32826e+06,,Surface,36,Image 1,1,33912,
2.19351e+08,,Surface,36,Image 1,1,33913,
2.9609e+08,,Surface,36,Image 1,1,33914,
1.38356e+08,,Surface,36,Image 1,1,33915,
4.84208e+07,,Surface,36,Image 1,1,33917,
8.54428e+07,,Surface,36,Image 1,1,33918,
2.35777e+07,,Surface,36,Image 1,1,33919,
0,,Surface,36,Image 1,1,33921,
7.53387e+08,,Surface,36,Image 1,1,33922,
2.76048e+08,,Surface,36,Image 1,1,33924,
2.77126e+06,,Surface,36,Image 1,1,33925,
1.99313e+06,,Surface,36,Image 1,1,33926,
1.56011e+07,,Surface,36,Image 1,1,33927,
7.7684e+06,,Surface,36,Image 1,1,33929,
2.60761e+07,,Surface,36,Image 1,1,33931,
5.6298e+08,,Surface,36,Image 1,1,33932,
2.31313e+08,,Surface,36,Image 1,1,33933,
2.26693e+08,,Surface,36,Image 1,1,33934,
4.46168e+08,,Surface,36,Image 1,1,33935,
4.24338e+07,,Surface,36,Image 1,1,33936,
8.58615e+07,,Surface,36,Image 1,1,33937,
1.31272e+07,,Surface,36,Image 1,1,33939,
0,,Surface,36,Image 1,1,33940,
1.10579e+08,,Surface,36,Image 1,1,33941,
1.44357e+08,,Surface,36,Image 1,1,33942,
5.83434e+06,,Surface,36,Image 1,1,33943,
4.35427e+07,,Surface,36,Image 1,1,33944,
1.63414e+09,,Surface,36,Image 1,1,33945,
1.73037e+08,,Surface,36,Image 1,1,33947,
2.99752e+08,,Surface,36,Image 1,1,33948,
4.47593e+08,,Surface,36,Image 1,1,33949,
1.79552e+07,,Surface,36,Image 1,1,33950,
3.55548e+08,,Surface,36,Image 1,1,33951,
1.2425e+08,,Surface,36,Image 1,1,33952,
8.03994e+07,,Surface,36,Image 1,1,33953,
7.47611e+07,,Surface,36,Image 1,1,33954,
3.22415e+07,,Surface,36,Image 1,1,33955,
1.68558e+08,,Surface,36,Image 1,1,33956,
8.07114e+07,,Surface,36,Image 1,1,33958,
2.50596e+08,,Surface,36,Image 1,1,33959,
1.28489e+08,,Surface,36,Image 1,1,33960,
2.62544e+08,,Surface,36,Image 1,1,33961,
1.32587e+07,,Surface,36,Image 1,1,33963,
675163,,Surface,36,Image 1,1,33964,
4.66136e+07,,Surface,36,Image 1,1,33965,
2.23867e+07,,Surface,36,Image 1,1,33966,
1.53328e+08,,Surface,36,Image 1,1,33967,
3.20479e+08,,Surface,36,Image 1,1,33968,
2.44759e+06,,Surface,36,Image 1,1,33969,
1.57456e+07,,Surface,36,Image 1,1,33970,
4.31595e+07,,Surface,36,Image 1,1,33971,
3.00516e+08,,Surface,36,Image 1,1,33972,
9.8872e+07,,Surface,36,Image 1,1,33973,
9.57371e+08,,Surface,36,Image 1,1,33974,
1.89593e+08,,Surface,36,Image 1,1,33978,
6.7201e+08,,Surface,36,Image 1,1,33979,
3.4099e+07,,Surface,36,Image 1,1,33980,
5.66637e+07,,Surface,36,Image 1,1,33981,
3.4367e+06,,Surface,36,Image 1,1,33983,
1.36268e+08,,Surface,36,Image 1,1,33984,
2.30462e+07,,Surface,36,Image 1,1,33985,
2.42783e+07,,Surface,36,Image 1,1,33986,
3.35219e+07,,Surface,36,Image 1,1,33987,
3.55505e+06,,Surface,36,Image 1,1,33988,
7.67859e+06,,Surface,36,Image 1,1,33989,
1.98469e+07,,Surface,36,Image 1,1,33990,
2.74791e+08,,Surface,36,Image 1,1,33991,
3.95982e+08,,Surface,36,Image 1,1,33992,
3.38943e+08,,Surface,36,Image 1,1,33993,
2.27986e+07,,Surface,36,Image 1,1,33994,
8.13001e+06,,Surface,36,Image 1,1,33995,
5.47395e+07,,Surface,36,Image 1,1,33996,
2.78769e+06,,Surface,36,Image 1,1,33997,
0,,Surface,36,Image 1,1,33999,
3.3434e+08,,Surface,36,Image 1,1,34000,
2.64621e+07,,Surface,36,Image 1,1,34001,
5.28345e+07,,Surface,36,Image 1,1,34002,
1.22518e+08,,Surface,36,Image 1,1,34003,
1.64647e+07,,Surface,36,Image 1,1,34004,
2.79521e+08,,Surface,36,Image 1,1,34005,
1.07841e+08,,Surface,36,Image 1,1,34006,
1.59761e+08,,Surface,36,Image 1,1,34007,
5.99068e+08,,Surface,36,Image 1,1,34008,
5.25729e+07,,Surface,36,Image 1,1,34010,
3.88986e+08,,Surface,36,Image 1,1,34011,
6.3232e+07,,Surface,36,Image 1,1,34013,
8.03262e+07,,Surface,36,Image 1,1,34014,
5.38987e+07,,Surface,36,Image 1,1,34016,
1.6802e+08,,Surface,36,Image 1,1,34018,
3.79776e+07,,Surface,36,Image 1,1,34019,
8.16848e+07,,Surface,36,Image 1,1,34021,
1.97994e+08,,Surface,36,Image 1,1,34022,
3.64208e+08,,Surface,36,Image 1,1,34023,
4.49461e+07,,Surface,36,Image 1,1,34024,
2.32101e+07,,Surface,36,Image 1,1,34025,
1.71731e+08,,Surface,36,Image 1,1,34026,
8.53146e+08,,Surface,36,Image 1,1,34027,
8.90987e+07,,Surface,36,Image 1,1,34028,
3.43321e+08,,Surface,36,Image 1,1,34029,
6.21646e+07,,Surface,36,Image 1,1,34030,
1.0449e+08,,Surface,36,Image 1,1,34035,
3.18378e+07,,Surface,36,Image 1,1,34036,
0,,Surface,36,Image 1,1,34037,
5.20475e+07,,Surface,36,Image 1,1,34038,
1.75953e+07,,Surface,36,Image 1,1,34039,
2.03317e+07,,Surface,36,Image 1,1,34040,
7.85391e+07,,Surface,36,Image 1,1,34041,
6.316e+07,,Surface,36,Image 1,1,34042,
5.51792e+06,,Surface,36,Image 1,1,34043,
1.88693e+08,,Surface,36,Image 1,1,34044,
1.44174e+07,,Surface,36,Image 1,1,34045,
3.98113e+08,,Surface,36,Image 1,1,34046,
2.08711e+07,,Surface,36,Image 1,1,34047,
1.81103e+08,,Surface,36,Image 1,1,34048,
7.8446e+06,,Surface,36,Image 1,1,34049,
1.20043e+08,,Surface,36,Image 1,1,34050,
4.11622e+07,,Surface,36,Image 1,1,34051,
2.01597e+08,,Surface,36,Image 1,1,34052,
0,,Surface,36,Image 1,1,34053,
8.31433e+07,,Surface,36,Image 1,1,34054,
1.18542e+08,,Surface,36,Image 1,1,34055,
1.19312e+08,,Surface,36,Image 1,1,34056,
6.09536e+07,,Surface,36,Image 1,1,34057,
0,,Surface,36,Image 1,1,34058,
1.06483e+07,,Surface,36,Image 1,1,34059,
1.22719e+08,,Surface,36,Image 1,1,34060,
1.67003e+08,,Surface,36,Image 1,1,34062,
0,,Surface,36,Image 1,1,34063,
2.80998e+07,,Surface,36,Image 1,1,34064,
1.54095e+07,,Surface,36,Image 1,1,34065,
1.19401e+08,,Surface,36,Image 1,1,34066,
8.52953e+07,,Surface,36,Image 1,1,34067,
1.58077e+08,,Surface,36,Image 1,1,34068,
0,,Surface,36,Image 1,1,34070,
6.77577e+07,,Surface,36,Image 1,1,34071,
1.2921e+08,,Surface,36,Image 1,1,34072,
1.78201e+08,,Surface,36,Image 1,1,34073,
1.43991e+08,,Surface,36,Image 1,1,34074,
1.36723e+08,,Surface,36,Image 1,1,34075,
0,,Surface,36,Image 1,1,34076,
1.17083e+08,,Surface,36,Image 1,1,34077,
1.19754e+07,,Surface,36,Image 1,1,34078,
0,,Surface,36,Image 1,1,34079,
4.05545e+08,,Surface,36,Image 1,1,34080,
1.51746e+07,,Surface,36,Image 1,1,34082,
8.44008e+07,,Surface,36,Image 1,1,34083,
7.614e+06,,Surface,36,Image 1,1,34084,
1.26093e+08,,Surface,36,Image 1,1,34085,
1.00126e+07,,Surface,36,Image 1,1,34086,
4.57678e+08,,Surface,36,Image 1,1,34087,
9.87752e+06,,Surface,36,Image 1,1,34088,
1.25271e+08,,Surface,36,Image 1,1,34090,
1.7652e+07,,Surface,36,Image 1,1,34091,
1.38046e+07,,Surface,36,Image 1,1,34092,
3.68191e+07,,Surface,36,Image 1,1,34094,
9.71253e+07,,Surface,36,Image 1,1,34095,
2.59386e+07,,Surface,36,Image 1,1,34096,
2.0754e+08,,Surface,36,Image 1,1,34097,
0,,Surface,36,Image 1,1,34100,
8.50102e+07,,Surface,36,Image 1,1,34101,
0,,Surface,36,Image 1,1,34102,
2.03935e+08,,Surface,36,Image 1,1,34103,
5.30545e+08,,Surface,36,Image 1,1,34104,
9.17052e+07,,Surface,36,Image 1,1,34105,
2.46418e+07,,Surface,36,Image 1,1,34106,
6.01035e+07,,Surface,36,Image 1,1,34107,
1.79613e+08,,Surface,36,Image 1,1,34108,
2.14883e+08,,Surface,36,Image 1,1,34109,
0,,Surface,36,Image 1,1,34110,
4.00526e+07,,Surface,36,Image 1,1,34112,
1.9786e+07,,Surface,36,Image 1,1,34113,
8891,,Surface,36,Image 1,1,34114,
2.16553e+07,,Surface,36,Image 1,1,34115,
1.10065e+08,,Surface,36,Image 1,1,34116,
8.71008e+07,,Surface,36,Image 1,1,34117,
0,,Surface,36,Image 1,1,34118,
4.70013e+08,,Surface,36,Image 1,1,34119,
1.58358e+08,,Surface,36,Image 1,1,34120,
7.72879e+08,,Surface,36,Image 1,1,34121,
2.32104e+07,,Surface,36,Image 1,1,34122,
1.12547e+08,,Surface,36,Image 1,1,34125,
5.28378e+06,,Surface,36,Image 1,1,34126,
61071,,Surface,36,Image 1,1,34128,
1.48007e+07,,Surface,36,Image 1,1,34129,
2.22464e+08,,Surface,36,Image 1,1,34130,
8.97986e+07,,Surface,36,Image 1,1,34131,
1.33497e+07,,Surface,36,Image 1,1,34132,
2.46033e+08,,Surface,36,Image 1,1,34133,
6.13049e+07,,Surface,36,Image 1,1,34134,
3.55328e+08,,Surface,36,Image 1,1,34136,
4.82095e+07,,Surface,36,Image 1,1,34137,
4.34804e+07,,Surface,36,Image 1,1,34138,
1.28936e+08,,Surface,36,Image 1,1,34139,
1.56691e+08,,Surface,36,Image 1,1,34140,
2.15491e+08,,Surface,36,Image 1,1,34142,
4.24972e+08,,Surface,36,Image 1,1,34143,
6.36574e+08,,Surface,36,Image 1,1,34144,
1.18478e+08,,Surface,36,Image 1,1,34145,
6.19885e+08,,Surface,36,Image 1,1,34146,
7.93532e+08,,Surface,36,Image 1,1,34147,
3.0198e+08,,Surface,36,Image 1,1,34148,
3.61956e+07,,Surface,36,Image 1,1,34149,
1.05209e+07,,Surface,36,Image 1,1,34151,
2.00117e+08,,Surface,36,Image 1,1,34152,
0,,Surface,36,Image 1,1,34153,
1.09364e+06,,Surface,36,Image 1,1,34154,
3.41865e+08,,Surface,36,Image 1,1,34155,
3.0865e+08,,Surface,36,Image 1,1,34156,
1.57985e+08,,Surface,36,Image 1,1,34157,
2.78942e+06,,Surface,36,Image 1,1,34159,
0,,Surface,36,Image 1,1,34161,
1.36913e+07,,Surface,36,Image 1,1,34162,
7.29363e+07,,Surface,36,Image 1,1,34163,
1.71649e+08,,Surface,36,Image 1,1,34164,
4.05643e+07,,Surface,36,Image 1,1,34166,
0,,Surface,36,Image 1,1,34167,
91216,,Surface,36,Image 1,1,34168,
9.93294e+06,,Surface,36,Image 1,1,34169,
5.16572e+07,,Surface,36,Image 1,1,34171,
1.66027e+08,,Surface,36,Image 1,1,34172,
2.66914e+07,,Surface,36,Image 1,1,34173,
3.628e+08,,Surface,36,Image 1,1,34174,
0,,Surface,36,Image 1,1,34175,
2.71827e+08,,Surface,36,Image 1,1,34176,
1.22133e+08,,Surface,36,Image 1,1,34178,
