
Intensity Sum Ch=23 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.49261e+07,,Surface,23,Image 1,1,32851,
4.76545e+07,,Surface,23,Image 1,1,32852,
4.55559e+08,,Surface,23,Image 1,1,32853,
2.78241e+06,,Surface,23,Image 1,1,32854,
9.05784e+06,,Surface,23,Image 1,1,32855,
3.11237e+08,,Surface,23,Image 1,1,32856,
3.05604e+06,,Surface,23,Image 1,1,32857,
9.80423e+06,,Surface,23,Image 1,1,32858,
5.08758e+07,,Surface,23,Image 1,1,32859,
3.36223e+08,,Surface,23,Image 1,1,32861,
1.78799e+07,,Surface,23,Image 1,1,32863,
2.89858e+08,,Surface,23,Image 1,1,32864,
1.82919e+07,,Surface,23,Image 1,1,32865,
5.78728e+07,,Surface,23,Image 1,1,32866,
9.4863e+07,,Surface,23,Image 1,1,32867,
3.14321e+07,,Surface,23,Image 1,1,32868,
7.37606e+06,,Surface,23,Image 1,1,32869,
2.55601e+07,,Surface,23,Image 1,1,32870,
7.4468e+07,,Surface,23,Image 1,1,32871,
1.37036e+08,,Surface,23,Image 1,1,32872,
5.75083e+07,,Surface,23,Image 1,1,32873,
2.20217e+07,,Surface,23,Image 1,1,32874,
1.30184e+07,,Surface,23,Image 1,1,32875,
8.1441e+06,,Surface,23,Image 1,1,32876,
1.83082e+07,,Surface,23,Image 1,1,32877,
8.53704e+07,,Surface,23,Image 1,1,32878,
1.42967e+08,,Surface,23,Image 1,1,32880,
1.89603e+06,,Surface,23,Image 1,1,32881,
1.03113e+08,,Surface,23,Image 1,1,32882,
2.81201e+08,,Surface,23,Image 1,1,32883,
3.21299e+06,,Surface,23,Image 1,1,32884,
2.30083e+08,,Surface,23,Image 1,1,32885,
1.06807e+08,,Surface,23,Image 1,1,32886,
6.98646e+06,,Surface,23,Image 1,1,32887,
3.81175e+06,,Surface,23,Image 1,1,32888,
3.32854e+08,,Surface,23,Image 1,1,32889,
4.34156e+07,,Surface,23,Image 1,1,32890,
5.47135e+07,,Surface,23,Image 1,1,32891,
1.08509e+07,,Surface,23,Image 1,1,32892,
2.9192e+07,,Surface,23,Image 1,1,32893,
3.47467e+07,,Surface,23,Image 1,1,32894,
2.25341e+07,,Surface,23,Image 1,1,32895,
5.23525e+08,,Surface,23,Image 1,1,32896,
2.28945e+08,,Surface,23,Image 1,1,32897,
1.03904e+08,,Surface,23,Image 1,1,32898,
4.59281e+08,,Surface,23,Image 1,1,32899,
1.39498e+08,,Surface,23,Image 1,1,32900,
1.7675e+08,,Surface,23,Image 1,1,32901,
1.18005e+08,,Surface,23,Image 1,1,32902,
4.59612e+07,,Surface,23,Image 1,1,32903,
8.67962e+07,,Surface,23,Image 1,1,32904,
5.71423e+07,,Surface,23,Image 1,1,32905,
4.54211e+06,,Surface,23,Image 1,1,32906,
1.35211e+07,,Surface,23,Image 1,1,32907,
6.4256e+06,,Surface,23,Image 1,1,32910,
3.93018e+06,,Surface,23,Image 1,1,32911,
3.67615e+07,,Surface,23,Image 1,1,32912,
7.61593e+07,,Surface,23,Image 1,1,32913,
7.94782e+06,,Surface,23,Image 1,1,32914,
2.31768e+08,,Surface,23,Image 1,1,32915,
2.26842e+07,,Surface,23,Image 1,1,32917,
1.58952e+08,,Surface,23,Image 1,1,32918,
3.64939e+07,,Surface,23,Image 1,1,32919,
2.78115e+07,,Surface,23,Image 1,1,32920,
5.32991e+07,,Surface,23,Image 1,1,32921,
1.75827e+08,,Surface,23,Image 1,1,32922,
5.02537e+07,,Surface,23,Image 1,1,32923,
1.80144e+07,,Surface,23,Image 1,1,32924,
6.35696e+08,,Surface,23,Image 1,1,32925,
3.34024e+08,,Surface,23,Image 1,1,32926,
4.1518e+06,,Surface,23,Image 1,1,32927,
1.53608e+07,,Surface,23,Image 1,1,32928,
1.75383e+07,,Surface,23,Image 1,1,32929,
2.5238e+07,,Surface,23,Image 1,1,32930,
7.39999e+07,,Surface,23,Image 1,1,32931,
1.15366e+07,,Surface,23,Image 1,1,32932,
1.55396e+06,,Surface,23,Image 1,1,32933,
1.71081e+08,,Surface,23,Image 1,1,32934,
2.51077e+07,,Surface,23,Image 1,1,32935,
5.79462e+08,,Surface,23,Image 1,1,32936,
3.75782e+08,,Surface,23,Image 1,1,32937,
6.46081e+07,,Surface,23,Image 1,1,32938,
1.04641e+08,,Surface,23,Image 1,1,32939,
4.25247e+06,,Surface,23,Image 1,1,32940,
1.2463e+07,,Surface,23,Image 1,1,32941,
9.72408e+08,,Surface,23,Image 1,1,32944,
8.04802e+06,,Surface,23,Image 1,1,32945,
1.62015e+07,,Surface,23,Image 1,1,32946,
1.1879e+08,,Surface,23,Image 1,1,32948,
2.77122e+08,,Surface,23,Image 1,1,32949,
3.9543e+08,,Surface,23,Image 1,1,32950,
7.1635e+06,,Surface,23,Image 1,1,32951,
1.3015e+06,,Surface,23,Image 1,1,32952,
8.24232e+06,,Surface,23,Image 1,1,32953,
1.81454e+08,,Surface,23,Image 1,1,32954,
9.47433e+08,,Surface,23,Image 1,1,32956,
2.28475e+08,,Surface,23,Image 1,1,32957,
1.2117e+08,,Surface,23,Image 1,1,32958,
8.39378e+06,,Surface,23,Image 1,1,32959,
2.32839e+07,,Surface,23,Image 1,1,32960,
2.7834e+07,,Surface,23,Image 1,1,32961,
2.63868e+07,,Surface,23,Image 1,1,32962,
4.58657e+08,,Surface,23,Image 1,1,32963,
1.73435e+08,,Surface,23,Image 1,1,32964,
5.2986e+08,,Surface,23,Image 1,1,32965,
1.21241e+08,,Surface,23,Image 1,1,32966,
2.40265e+07,,Surface,23,Image 1,1,32967,
3.28487e+08,,Surface,23,Image 1,1,32968,
1.28784e+07,,Surface,23,Image 1,1,32969,
1.97976e+07,,Surface,23,Image 1,1,32970,
1.45208e+08,,Surface,23,Image 1,1,32972,
1.16954e+08,,Surface,23,Image 1,1,32973,
1.97594e+08,,Surface,23,Image 1,1,32974,
1.77566e+08,,Surface,23,Image 1,1,32975,
5.69524e+06,,Surface,23,Image 1,1,32976,
8.05772e+07,,Surface,23,Image 1,1,32977,
1.87516e+07,,Surface,23,Image 1,1,32978,
1.07971e+08,,Surface,23,Image 1,1,32979,
1.45494e+08,,Surface,23,Image 1,1,32980,
5.16597e+07,,Surface,23,Image 1,1,32982,
1.76136e+07,,Surface,23,Image 1,1,32983,
6.03634e+07,,Surface,23,Image 1,1,32984,
5.42941e+06,,Surface,23,Image 1,1,32985,
5.88491e+07,,Surface,23,Image 1,1,32986,
1.00427e+08,,Surface,23,Image 1,1,32987,
1.7776e+07,,Surface,23,Image 1,1,32988,
1.31691e+09,,Surface,23,Image 1,1,32989,
1.08394e+07,,Surface,23,Image 1,1,32990,
7.82801e+06,,Surface,23,Image 1,1,32991,
2.38306e+06,,Surface,23,Image 1,1,32992,
5.33749e+07,,Surface,23,Image 1,1,32993,
1.15496e+07,,Surface,23,Image 1,1,32994,
1.73199e+08,,Surface,23,Image 1,1,32995,
6.30374e+07,,Surface,23,Image 1,1,32996,
6.32717e+08,,Surface,23,Image 1,1,32997,
2.23633e+07,,Surface,23,Image 1,1,32998,
7.4342e+06,,Surface,23,Image 1,1,33000,
8.61919e+06,,Surface,23,Image 1,1,33001,
2.13381e+07,,Surface,23,Image 1,1,33002,
3.34649e+07,,Surface,23,Image 1,1,33003,
6.37556e+06,,Surface,23,Image 1,1,33004,
3.4008e+06,,Surface,23,Image 1,1,33005,
2.15457e+08,,Surface,23,Image 1,1,33007,
1.79714e+08,,Surface,23,Image 1,1,33008,
3.44382e+07,,Surface,23,Image 1,1,33010,
9.12226e+07,,Surface,23,Image 1,1,33011,
1.20098e+08,,Surface,23,Image 1,1,33012,
1.89182e+08,,Surface,23,Image 1,1,33013,
7.75906e+06,,Surface,23,Image 1,1,33014,
2.02461e+08,,Surface,23,Image 1,1,33015,
1.18031e+08,,Surface,23,Image 1,1,33016,
4.07596e+08,,Surface,23,Image 1,1,33017,
6.5728e+08,,Surface,23,Image 1,1,33018,
780560,,Surface,23,Image 1,1,33019,
2.79351e+08,,Surface,23,Image 1,1,33020,
1.59921e+08,,Surface,23,Image 1,1,33021,
2.21272e+08,,Surface,23,Image 1,1,33022,
3.3074e+08,,Surface,23,Image 1,1,33024,
5.35001e+06,,Surface,23,Image 1,1,33025,
1.89021e+08,,Surface,23,Image 1,1,33029,
2.24351e+07,,Surface,23,Image 1,1,33033,
3.14215e+07,,Surface,23,Image 1,1,33034,
2.84751e+07,,Surface,23,Image 1,1,33035,
2.73387e+08,,Surface,23,Image 1,1,33036,
1.47955e+08,,Surface,23,Image 1,1,33037,
4.36097e+07,,Surface,23,Image 1,1,33038,
1.0888e+07,,Surface,23,Image 1,1,33039,
1.25887e+07,,Surface,23,Image 1,1,33041,
1.28471e+08,,Surface,23,Image 1,1,33042,
1.92982e+06,,Surface,23,Image 1,1,33043,
2.2719e+08,,Surface,23,Image 1,1,33044,
4.74767e+08,,Surface,23,Image 1,1,33045,
3.05212e+07,,Surface,23,Image 1,1,33046,
3.80262e+08,,Surface,23,Image 1,1,33047,
5.89516e+07,,Surface,23,Image 1,1,33048,
1.20485e+07,,Surface,23,Image 1,1,33049,
1.35507e+08,,Surface,23,Image 1,1,33050,
1.56125e+08,,Surface,23,Image 1,1,33051,
5.12931e+06,,Surface,23,Image 1,1,33052,
1.86366e+08,,Surface,23,Image 1,1,33053,
4.46369e+08,,Surface,23,Image 1,1,33055,
3.27095e+07,,Surface,23,Image 1,1,33056,
1.87789e+07,,Surface,23,Image 1,1,33057,
1.92099e+07,,Surface,23,Image 1,1,33058,
1.72078e+06,,Surface,23,Image 1,1,33059,
4.51429e+08,,Surface,23,Image 1,1,33060,
3.37051e+08,,Surface,23,Image 1,1,33061,
1.40923e+07,,Surface,23,Image 1,1,33062,
1.83052e+08,,Surface,23,Image 1,1,33065,
1.6414e+08,,Surface,23,Image 1,1,33066,
5.64059e+08,,Surface,23,Image 1,1,33067,
1.88606e+07,,Surface,23,Image 1,1,33068,
5.09368e+07,,Surface,23,Image 1,1,33069,
3.67946e+07,,Surface,23,Image 1,1,33070,
2.9854e+07,,Surface,23,Image 1,1,33071,
8.26703e+07,,Surface,23,Image 1,1,33073,
1.38072e+08,,Surface,23,Image 1,1,33074,
1.3291e+07,,Surface,23,Image 1,1,33076,
1.89929e+07,,Surface,23,Image 1,1,33077,
4.52069e+07,,Surface,23,Image 1,1,33078,
2.76455e+06,,Surface,23,Image 1,1,33079,
1.80799e+08,,Surface,23,Image 1,1,33080,
2.19816e+07,,Surface,23,Image 1,1,33082,
3.18245e+07,,Surface,23,Image 1,1,33083,
6.21323e+08,,Surface,23,Image 1,1,33084,
5.16699e+07,,Surface,23,Image 1,1,33086,
1.3154e+06,,Surface,23,Image 1,1,33087,
6.06048e+07,,Surface,23,Image 1,1,33088,
3.10249e+08,,Surface,23,Image 1,1,33089,
2.48121e+06,,Surface,23,Image 1,1,33090,
1.42617e+07,,Surface,23,Image 1,1,33091,
3.25362e+07,,Surface,23,Image 1,1,33092,
2.28004e+07,,Surface,23,Image 1,1,33093,
4.2581e+07,,Surface,23,Image 1,1,33094,
1.39572e+08,,Surface,23,Image 1,1,33095,
4.4561e+07,,Surface,23,Image 1,1,33096,
8.0978e+07,,Surface,23,Image 1,1,33097,
2.03773e+08,,Surface,23,Image 1,1,33098,
2.9169e+08,,Surface,23,Image 1,1,33100,
4.10694e+07,,Surface,23,Image 1,1,33101,
4.7302e+08,,Surface,23,Image 1,1,33102,
7.51946e+08,,Surface,23,Image 1,1,33103,
1.03359e+08,,Surface,23,Image 1,1,33104,
2.26418e+08,,Surface,23,Image 1,1,33105,
5.60908e+08,,Surface,23,Image 1,1,33106,
3.85172e+08,,Surface,23,Image 1,1,33107,
1.79566e+07,,Surface,23,Image 1,1,33108,
2.03305e+07,,Surface,23,Image 1,1,33109,
1.51095e+08,,Surface,23,Image 1,1,33110,
4.13941e+06,,Surface,23,Image 1,1,33112,
1.02594e+07,,Surface,23,Image 1,1,33113,
2.3228e+06,,Surface,23,Image 1,1,33114,
1.78015e+08,,Surface,23,Image 1,1,33115,
2.61121e+07,,Surface,23,Image 1,1,33116,
3.13618e+07,,Surface,23,Image 1,1,33117,
4.74303e+07,,Surface,23,Image 1,1,33118,
8.03737e+07,,Surface,23,Image 1,1,33119,
1.67199e+07,,Surface,23,Image 1,1,33120,
3.25656e+07,,Surface,23,Image 1,1,33121,
1.70022e+06,,Surface,23,Image 1,1,33122,
7.27741e+07,,Surface,23,Image 1,1,33123,
7.37236e+07,,Surface,23,Image 1,1,33125,
7.22606e+06,,Surface,23,Image 1,1,33126,
2.61208e+08,,Surface,23,Image 1,1,33127,
2.2735e+06,,Surface,23,Image 1,1,33128,
1.49955e+08,,Surface,23,Image 1,1,33129,
3.48365e+07,,Surface,23,Image 1,1,33130,
2.1486e+07,,Surface,23,Image 1,1,33131,
7.46156e+07,,Surface,23,Image 1,1,33132,
1.27649e+07,,Surface,23,Image 1,1,33133,
6.09049e+07,,Surface,23,Image 1,1,33134,
1.46992e+08,,Surface,23,Image 1,1,33135,
3.4745e+07,,Surface,23,Image 1,1,33136,
2.29329e+08,,Surface,23,Image 1,1,33137,
2.04754e+07,,Surface,23,Image 1,1,33138,
2.7855e+08,,Surface,23,Image 1,1,33139,
1.77602e+08,,Surface,23,Image 1,1,33140,
1.77396e+07,,Surface,23,Image 1,1,33141,
5.51014e+07,,Surface,23,Image 1,1,33143,
1.42613e+07,,Surface,23,Image 1,1,33145,
7.40689e+07,,Surface,23,Image 1,1,33146,
2.7321e+06,,Surface,23,Image 1,1,33147,
1.94209e+07,,Surface,23,Image 1,1,33148,
3.04752e+07,,Surface,23,Image 1,1,33149,
4.21568e+07,,Surface,23,Image 1,1,33150,
4.83621e+08,,Surface,23,Image 1,1,33152,
2.49467e+06,,Surface,23,Image 1,1,33153,
8.34968e+06,,Surface,23,Image 1,1,33154,
1.52228e+07,,Surface,23,Image 1,1,33155,
2.03967e+08,,Surface,23,Image 1,1,33156,
1.48312e+07,,Surface,23,Image 1,1,33157,
2.80568e+07,,Surface,23,Image 1,1,33158,
753749,,Surface,23,Image 1,1,33159,
2.91097e+08,,Surface,23,Image 1,1,33160,
8.74269e+07,,Surface,23,Image 1,1,33161,
2.67646e+08,,Surface,23,Image 1,1,33162,
1.24456e+07,,Surface,23,Image 1,1,33163,
1.65827e+08,,Surface,23,Image 1,1,33164,
945092,,Surface,23,Image 1,1,33165,
9.94968e+07,,Surface,23,Image 1,1,33166,
5.17979e+07,,Surface,23,Image 1,1,33167,
8.35162e+06,,Surface,23,Image 1,1,33168,
5.73659e+07,,Surface,23,Image 1,1,33169,
1.18439e+07,,Surface,23,Image 1,1,33170,
8.30611e+06,,Surface,23,Image 1,1,33171,
2.31577e+07,,Surface,23,Image 1,1,33172,
4.80818e+07,,Surface,23,Image 1,1,33173,
5.14962e+07,,Surface,23,Image 1,1,33174,
1.5144e+07,,Surface,23,Image 1,1,33175,
2.24416e+07,,Surface,23,Image 1,1,33176,
5.715e+06,,Surface,23,Image 1,1,33177,
992585,,Surface,23,Image 1,1,33178,
3.08223e+08,,Surface,23,Image 1,1,33179,
2.36983e+08,,Surface,23,Image 1,1,33180,
1.03926e+08,,Surface,23,Image 1,1,33181,
5.18102e+07,,Surface,23,Image 1,1,33182,
1.09118e+08,,Surface,23,Image 1,1,33184,
2.23442e+08,,Surface,23,Image 1,1,33185,
1.83444e+07,,Surface,23,Image 1,1,33187,
1.0997e+08,,Surface,23,Image 1,1,33188,
1.35701e+07,,Surface,23,Image 1,1,33189,
1.23515e+08,,Surface,23,Image 1,1,33190,
1.69621e+06,,Surface,23,Image 1,1,33191,
5.02758e+07,,Surface,23,Image 1,1,33192,
2.07422e+08,,Surface,23,Image 1,1,33194,
2.73698e+07,,Surface,23,Image 1,1,33195,
5.71431e+08,,Surface,23,Image 1,1,33196,
2.12907e+07,,Surface,23,Image 1,1,33197,
1.07684e+08,,Surface,23,Image 1,1,33198,
2.49577e+08,,Surface,23,Image 1,1,33199,
5.72986e+08,,Surface,23,Image 1,1,33200,
1.1199e+07,,Surface,23,Image 1,1,33201,
3.46252e+08,,Surface,23,Image 1,1,33202,
3.09897e+08,,Surface,23,Image 1,1,33203,
9.12673e+06,,Surface,23,Image 1,1,33205,
4.21791e+06,,Surface,23,Image 1,1,33206,
5.14695e+06,,Surface,23,Image 1,1,33207,
7.86076e+07,,Surface,23,Image 1,1,33208,
1.21023e+08,,Surface,23,Image 1,1,33209,
4.2772e+06,,Surface,23,Image 1,1,33210,
1.68506e+06,,Surface,23,Image 1,1,33211,
2.1912e+08,,Surface,23,Image 1,1,33212,
1.14187e+07,,Surface,23,Image 1,1,33213,
2.87722e+07,,Surface,23,Image 1,1,33215,
1.30014e+07,,Surface,23,Image 1,1,33216,
2.20077e+08,,Surface,23,Image 1,1,33217,
2.45142e+06,,Surface,23,Image 1,1,33218,
2.48652e+06,,Surface,23,Image 1,1,33219,
3.19119e+06,,Surface,23,Image 1,1,33220,
3.06716e+07,,Surface,23,Image 1,1,33221,
3.20844e+06,,Surface,23,Image 1,1,33222,
3.37848e+08,,Surface,23,Image 1,1,33223,
5.92886e+07,,Surface,23,Image 1,1,33224,
1.53689e+08,,Surface,23,Image 1,1,33225,
2.58335e+08,,Surface,23,Image 1,1,33226,
3.06115e+08,,Surface,23,Image 1,1,33228,
1.53519e+06,,Surface,23,Image 1,1,33229,
3.09108e+07,,Surface,23,Image 1,1,33231,
5.44765e+08,,Surface,23,Image 1,1,33232,
1.09542e+07,,Surface,23,Image 1,1,33233,
9.2986e+08,,Surface,23,Image 1,1,33234,
9.13219e+07,,Surface,23,Image 1,1,33235,
6.19573e+07,,Surface,23,Image 1,1,33236,
3.55989e+07,,Surface,23,Image 1,1,33237,
4.04577e+06,,Surface,23,Image 1,1,33238,
4.5968e+07,,Surface,23,Image 1,1,33239,
1.65109e+08,,Surface,23,Image 1,1,33240,
1.1431e+08,,Surface,23,Image 1,1,33241,
3.94907e+08,,Surface,23,Image 1,1,33242,
1.33378e+09,,Surface,23,Image 1,1,33245,
7.686e+07,,Surface,23,Image 1,1,33246,
3.89103e+07,,Surface,23,Image 1,1,33247,
8.97716e+06,,Surface,23,Image 1,1,33248,
6.08744e+07,,Surface,23,Image 1,1,33249,
1.94405e+08,,Surface,23,Image 1,1,33250,
5.78171e+07,,Surface,23,Image 1,1,33251,
1.26154e+08,,Surface,23,Image 1,1,33252,
8.15445e+08,,Surface,23,Image 1,1,33253,
1.59441e+07,,Surface,23,Image 1,1,33254,
4.90185e+06,,Surface,23,Image 1,1,33255,
1.6936e+08,,Surface,23,Image 1,1,33256,
6.73995e+06,,Surface,23,Image 1,1,33257,
1.37771e+08,,Surface,23,Image 1,1,33258,
8.91681e+07,,Surface,23,Image 1,1,33259,
6.97609e+08,,Surface,23,Image 1,1,33260,
5.11759e+06,,Surface,23,Image 1,1,33261,
2.9523e+07,,Surface,23,Image 1,1,33262,
2.14521e+08,,Surface,23,Image 1,1,33263,
6.01339e+07,,Surface,23,Image 1,1,33264,
5.09537e+08,,Surface,23,Image 1,1,33265,
5.12167e+07,,Surface,23,Image 1,1,33266,
1.12017e+07,,Surface,23,Image 1,1,33268,
5.93017e+07,,Surface,23,Image 1,1,33269,
5.94931e+07,,Surface,23,Image 1,1,33270,
3.84595e+08,,Surface,23,Image 1,1,33271,
1.91492e+08,,Surface,23,Image 1,1,33272,
3.18563e+07,,Surface,23,Image 1,1,33274,
3.85176e+08,,Surface,23,Image 1,1,33275,
5.50078e+06,,Surface,23,Image 1,1,33276,
8.08704e+07,,Surface,23,Image 1,1,33277,
1.75235e+08,,Surface,23,Image 1,1,33279,
4.16807e+07,,Surface,23,Image 1,1,33280,
2.75582e+07,,Surface,23,Image 1,1,33281,
5.02352e+06,,Surface,23,Image 1,1,33282,
1.51849e+06,,Surface,23,Image 1,1,33283,
3.83945e+07,,Surface,23,Image 1,1,33284,
8.3072e+06,,Surface,23,Image 1,1,33286,
1.5351e+07,,Surface,23,Image 1,1,33287,
1.17667e+08,,Surface,23,Image 1,1,33288,
2.19418e+07,,Surface,23,Image 1,1,33290,
9.66106e+07,,Surface,23,Image 1,1,33291,
1.77119e+08,,Surface,23,Image 1,1,33292,
9.47242e+07,,Surface,23,Image 1,1,33293,
1.1255e+07,,Surface,23,Image 1,1,33294,
9.69216e+07,,Surface,23,Image 1,1,33295,
1.25594e+08,,Surface,23,Image 1,1,33296,
1.31942e+08,,Surface,23,Image 1,1,33297,
8.1724e+06,,Surface,23,Image 1,1,33298,
1.96235e+08,,Surface,23,Image 1,1,33299,
1.37836e+07,,Surface,23,Image 1,1,33300,
1.39651e+08,,Surface,23,Image 1,1,33302,
1.58071e+08,,Surface,23,Image 1,1,33303,
5.41004e+07,,Surface,23,Image 1,1,33304,
1.86404e+07,,Surface,23,Image 1,1,33307,
3.575e+08,,Surface,23,Image 1,1,33308,
3.45061e+07,,Surface,23,Image 1,1,33309,
6.54683e+07,,Surface,23,Image 1,1,33310,
9.76677e+07,,Surface,23,Image 1,1,33311,
1.87532e+06,,Surface,23,Image 1,1,33312,
5.66092e+08,,Surface,23,Image 1,1,33313,
6.44506e+07,,Surface,23,Image 1,1,33314,
777988,,Surface,23,Image 1,1,33315,
1.82714e+06,,Surface,23,Image 1,1,33317,
2.46988e+08,,Surface,23,Image 1,1,33318,
3.87145e+07,,Surface,23,Image 1,1,33319,
8.09491e+07,,Surface,23,Image 1,1,33320,
1.13712e+07,,Surface,23,Image 1,1,33321,
3.07307e+06,,Surface,23,Image 1,1,33322,
2.1705e+06,,Surface,23,Image 1,1,33323,
2.99071e+07,,Surface,23,Image 1,1,33324,
1.31796e+08,,Surface,23,Image 1,1,33326,
4.29276e+07,,Surface,23,Image 1,1,33328,
2.73105e+08,,Surface,23,Image 1,1,33329,
2.6305e+07,,Surface,23,Image 1,1,33331,
4.90625e+07,,Surface,23,Image 1,1,33333,
2.57046e+08,,Surface,23,Image 1,1,33334,
3.35735e+07,,Surface,23,Image 1,1,33335,
2.26356e+07,,Surface,23,Image 1,1,33336,
1.1624e+06,,Surface,23,Image 1,1,33337,
2.33554e+06,,Surface,23,Image 1,1,33338,
2.8689e+08,,Surface,23,Image 1,1,33339,
7.97933e+08,,Surface,23,Image 1,1,33341,
2.99934e+07,,Surface,23,Image 1,1,33342,
1.56912e+07,,Surface,23,Image 1,1,33343,
6.62236e+07,,Surface,23,Image 1,1,33344,
1.51648e+07,,Surface,23,Image 1,1,33345,
5.7865e+06,,Surface,23,Image 1,1,33346,
2.20201e+07,,Surface,23,Image 1,1,33347,
4.35277e+07,,Surface,23,Image 1,1,33348,
8.19641e+06,,Surface,23,Image 1,1,33349,
7.84011e+08,,Surface,23,Image 1,1,33350,
2.09731e+06,,Surface,23,Image 1,1,33351,
1.47693e+07,,Surface,23,Image 1,1,33354,
4.9122e+07,,Surface,23,Image 1,1,33355,
2.48229e+07,,Surface,23,Image 1,1,33356,
2.70077e+07,,Surface,23,Image 1,1,33357,
7.53235e+06,,Surface,23,Image 1,1,33358,
7.69063e+06,,Surface,23,Image 1,1,33361,
1.18532e+08,,Surface,23,Image 1,1,33362,
1.21155e+07,,Surface,23,Image 1,1,33363,
3.72059e+07,,Surface,23,Image 1,1,33364,
2.79545e+07,,Surface,23,Image 1,1,33365,
1.43178e+08,,Surface,23,Image 1,1,33366,
1.069e+07,,Surface,23,Image 1,1,33367,
1.31825e+08,,Surface,23,Image 1,1,33368,
5.24388e+07,,Surface,23,Image 1,1,33369,
3.48241e+07,,Surface,23,Image 1,1,33370,
4.44508e+06,,Surface,23,Image 1,1,33371,
3.97488e+06,,Surface,23,Image 1,1,33372,
1.28635e+08,,Surface,23,Image 1,1,33373,
1.40032e+07,,Surface,23,Image 1,1,33374,
8.02504e+07,,Surface,23,Image 1,1,33375,
1.33467e+07,,Surface,23,Image 1,1,33376,
1.23339e+07,,Surface,23,Image 1,1,33378,
5.18186e+08,,Surface,23,Image 1,1,33379,
1.05603e+07,,Surface,23,Image 1,1,33380,
3.81461e+08,,Surface,23,Image 1,1,33381,
4.09565e+07,,Surface,23,Image 1,1,33383,
2.56065e+07,,Surface,23,Image 1,1,33384,
1.01035e+07,,Surface,23,Image 1,1,33385,
5.96559e+08,,Surface,23,Image 1,1,33386,
2.62264e+07,,Surface,23,Image 1,1,33387,
1.95559e+07,,Surface,23,Image 1,1,33388,
1.82425e+08,,Surface,23,Image 1,1,33389,
2.59516e+08,,Surface,23,Image 1,1,33391,
3.87546e+08,,Surface,23,Image 1,1,33392,
1.14733e+08,,Surface,23,Image 1,1,33393,
9.88894e+07,,Surface,23,Image 1,1,33395,
1.58437e+08,,Surface,23,Image 1,1,33396,
1.19735e+07,,Surface,23,Image 1,1,33397,
3.06495e+07,,Surface,23,Image 1,1,33398,
4.35665e+08,,Surface,23,Image 1,1,33401,
9.71789e+07,,Surface,23,Image 1,1,33402,
3.38499e+07,,Surface,23,Image 1,1,33403,
6.18573e+08,,Surface,23,Image 1,1,33404,
2.84679e+07,,Surface,23,Image 1,1,33405,
3.00908e+07,,Surface,23,Image 1,1,33406,
7.38651e+07,,Surface,23,Image 1,1,33407,
4.87426e+08,,Surface,23,Image 1,1,33408,
3.13807e+08,,Surface,23,Image 1,1,33409,
6.14424e+07,,Surface,23,Image 1,1,33410,
2.0569e+07,,Surface,23,Image 1,1,33411,
1.48606e+07,,Surface,23,Image 1,1,33412,
8.02589e+07,,Surface,23,Image 1,1,33413,
2.55503e+07,,Surface,23,Image 1,1,33414,
5.21763e+07,,Surface,23,Image 1,1,33415,
2.42841e+07,,Surface,23,Image 1,1,33416,
2.00759e+07,,Surface,23,Image 1,1,33417,
1.03244e+08,,Surface,23,Image 1,1,33419,
2.25902e+07,,Surface,23,Image 1,1,33420,
2.35008e+07,,Surface,23,Image 1,1,33421,
4.50107e+06,,Surface,23,Image 1,1,33422,
8.34321e+07,,Surface,23,Image 1,1,33423,
1.11087e+07,,Surface,23,Image 1,1,33424,
2.29318e+07,,Surface,23,Image 1,1,33425,
8.56561e+07,,Surface,23,Image 1,1,33427,
2.60468e+07,,Surface,23,Image 1,1,33428,
3.23578e+07,,Surface,23,Image 1,1,33430,
1.95481e+06,,Surface,23,Image 1,1,33431,
3.93199e+08,,Surface,23,Image 1,1,33432,
8.00857e+07,,Surface,23,Image 1,1,33433,
5.89136e+07,,Surface,23,Image 1,1,33434,
6.40803e+07,,Surface,23,Image 1,1,33435,
6.54557e+06,,Surface,23,Image 1,1,33436,
5.43081e+06,,Surface,23,Image 1,1,33438,
2.21995e+06,,Surface,23,Image 1,1,33439,
5.55656e+07,,Surface,23,Image 1,1,33440,
3.29487e+07,,Surface,23,Image 1,1,33441,
6.46138e+07,,Surface,23,Image 1,1,33442,
3.82824e+07,,Surface,23,Image 1,1,33443,
6.9763e+07,,Surface,23,Image 1,1,33444,
1.2236e+08,,Surface,23,Image 1,1,33445,
7.83145e+07,,Surface,23,Image 1,1,33446,
1.62013e+08,,Surface,23,Image 1,1,33447,
3.60985e+07,,Surface,23,Image 1,1,33448,
2.34261e+07,,Surface,23,Image 1,1,33449,
2.76882e+08,,Surface,23,Image 1,1,33450,
3.68642e+06,,Surface,23,Image 1,1,33451,
1.83e+08,,Surface,23,Image 1,1,33452,
3.12774e+07,,Surface,23,Image 1,1,33453,
2.95004e+07,,Surface,23,Image 1,1,33454,
7.11606e+07,,Surface,23,Image 1,1,33455,
1.23075e+08,,Surface,23,Image 1,1,33456,
5.07386e+08,,Surface,23,Image 1,1,33457,
9.12758e+07,,Surface,23,Image 1,1,33458,
3.98538e+06,,Surface,23,Image 1,1,33459,
3.74954e+07,,Surface,23,Image 1,1,33460,
