
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.12654,,Surface,7,Image 1,1,33159,
133.309,,Surface,7,Image 1,1,33160,
5.71427,,Surface,7,Image 1,1,33161,
12.732,,Surface,7,Image 1,1,33162,
70.0067,,Surface,7,Image 1,1,33163,
13.9767,,Surface,7,Image 1,1,33164,
4.5416,,Surface,7,Image 1,1,33165,
95.808,,Surface,7,Image 1,1,33166,
471.861,,Surface,7,Image 1,1,33167,
2.44853,,Surface,7,Image 1,1,33168,
25.5875,,Surface,7,Image 1,1,33169,
2.893,,Surface,7,Image 1,1,33170,
11.5623,,Surface,7,Image 1,1,33171,
187.069,,Surface,7,Image 1,1,33172,
2.74476,,Surface,7,Image 1,1,33173,
93.7416,,Surface,7,Image 1,1,33174,
1.10468,,Surface,7,Image 1,1,33175,
19.1316,,Surface,7,Image 1,1,33176,
1.28832,,Surface,7,Image 1,1,33177,
1.71655,,Surface,7,Image 1,1,33178,
81.0617,,Surface,7,Image 1,1,33179,
58.4392,,Surface,7,Image 1,1,33180,
54.8424,,Surface,7,Image 1,1,33181,
12.83,,Surface,7,Image 1,1,33182,
135.934,,Surface,7,Image 1,1,33184,
74.3162,,Surface,7,Image 1,1,33185,
4.48706,,Surface,7,Image 1,1,33187,
130.383,,Surface,7,Image 1,1,33188,
66.7537,,Surface,7,Image 1,1,33189,
84.5903,,Surface,7,Image 1,1,33190,
0.756996,,Surface,7,Image 1,1,33191,
139.068,,Surface,7,Image 1,1,33192,
149.771,,Surface,7,Image 1,1,33194,
22.3175,,Surface,7,Image 1,1,33195,
52.3478,,Surface,7,Image 1,1,33196,
269.683,,Surface,7,Image 1,1,33197,
3.89199,,Surface,7,Image 1,1,33198,
121.885,,Surface,7,Image 1,1,33199,
39.6252,,Surface,7,Image 1,1,33200,
2.82819,,Surface,7,Image 1,1,33201,
268.415,,Surface,7,Image 1,1,33202,
47.6829,,Surface,7,Image 1,1,33203,
2.30748,,Surface,7,Image 1,1,33205,
6.67455,,Surface,7,Image 1,1,33206,
2.21648,,Surface,7,Image 1,1,33207,
25.264,,Surface,7,Image 1,1,33208,
60.5662,,Surface,7,Image 1,1,33209,
1.57352,,Surface,7,Image 1,1,33210,
2.78304,,Surface,7,Image 1,1,33211,
114.643,,Surface,7,Image 1,1,33212,
7.67503,,Surface,7,Image 1,1,33213,
106.696,,Surface,7,Image 1,1,33215,
37.9925,,Surface,7,Image 1,1,33216,
27.8557,,Surface,7,Image 1,1,33217,
1.25018,,Surface,7,Image 1,1,33218,
1.70905,,Surface,7,Image 1,1,33219,
23.0379,,Surface,7,Image 1,1,33220,
793.315,,Surface,7,Image 1,1,33221,
1.08318,,Surface,7,Image 1,1,33222,
132.493,,Surface,7,Image 1,1,33223,
44.3539,,Surface,7,Image 1,1,33224,
92.1071,,Surface,7,Image 1,1,33225,
8.47057,,Surface,7,Image 1,1,33226,
40.2887,,Surface,7,Image 1,1,33228,
0.406936,,Surface,7,Image 1,1,33229,
141.305,,Surface,7,Image 1,1,33231,
89.2931,,Surface,7,Image 1,1,33232,
2.48702,,Surface,7,Image 1,1,33233,
183.592,,Surface,7,Image 1,1,33234,
223.941,,Surface,7,Image 1,1,33235,
60.9651,,Surface,7,Image 1,1,33236,
223.387,,Surface,7,Image 1,1,33237,
71.441,,Surface,7,Image 1,1,33238,
234.636,,Surface,7,Image 1,1,33239,
7.5141,,Surface,7,Image 1,1,33240,
33.1291,,Surface,7,Image 1,1,33241,
88.687,,Surface,7,Image 1,1,33242,
118.777,,Surface,7,Image 1,1,33245,
64.7461,,Surface,7,Image 1,1,33246,
33.3519,,Surface,7,Image 1,1,33247,
107.743,,Surface,7,Image 1,1,33248,
34.4327,,Surface,7,Image 1,1,33249,
17.1515,,Surface,7,Image 1,1,33250,
53.9083,,Surface,7,Image 1,1,33251,
129.482,,Surface,7,Image 1,1,33252,
110.451,,Surface,7,Image 1,1,33253,
44.0993,,Surface,7,Image 1,1,33254,
1.30991,,Surface,7,Image 1,1,33255,
50.2014,,Surface,7,Image 1,1,33256,
4.20906,,Surface,7,Image 1,1,33257,
109.328,,Surface,7,Image 1,1,33258,
115.292,,Surface,7,Image 1,1,33259,
324.792,,Surface,7,Image 1,1,33260,
2.88029,,Surface,7,Image 1,1,33261,
24.4907,,Surface,7,Image 1,1,33262,
9.6885,,Surface,7,Image 1,1,33263,
12.7936,,Surface,7,Image 1,1,33264,
192.034,,Surface,7,Image 1,1,33265,
7.20105,,Surface,7,Image 1,1,33266,
12.809,,Surface,7,Image 1,1,33268,
83.8243,,Surface,7,Image 1,1,33269,
52.5658,,Surface,7,Image 1,1,33270,
112.436,,Surface,7,Image 1,1,33271,
12.5246,,Surface,7,Image 1,1,33272,
47.4391,,Surface,7,Image 1,1,33274,
107.979,,Surface,7,Image 1,1,33275,
4.87432,,Surface,7,Image 1,1,33276,
14.1579,,Surface,7,Image 1,1,33277,
22.1364,,Surface,7,Image 1,1,33279,
39.6527,,Surface,7,Image 1,1,33280,
39.2419,,Surface,7,Image 1,1,33281,
17.1925,,Surface,7,Image 1,1,33282,
3.60244,,Surface,7,Image 1,1,33283,
5.09479,,Surface,7,Image 1,1,33284,
15.9779,,Surface,7,Image 1,1,33286,
2.29704,,Surface,7,Image 1,1,33287,
8.58991,,Surface,7,Image 1,1,33288,
59.202,,Surface,7,Image 1,1,33290,
116.606,,Surface,7,Image 1,1,33291,
4.66996,,Surface,7,Image 1,1,33292,
56.6941,,Surface,7,Image 1,1,33293,
51.6873,,Surface,7,Image 1,1,33294,
94.1859,,Surface,7,Image 1,1,33295,
38.2001,,Surface,7,Image 1,1,33296,
79.7003,,Surface,7,Image 1,1,33297,
49.0692,,Surface,7,Image 1,1,33298,
8.73485,,Surface,7,Image 1,1,33299,
45.7441,,Surface,7,Image 1,1,33300,
52.8076,,Surface,7,Image 1,1,33302,
41.2248,,Surface,7,Image 1,1,33303,
3.56387,,Surface,7,Image 1,1,33304,
28.5714,,Surface,7,Image 1,1,33307,
46.6358,,Surface,7,Image 1,1,33308,
58.2048,,Surface,7,Image 1,1,33309,
332.007,,Surface,7,Image 1,1,33310,
22.7994,,Surface,7,Image 1,1,33311,
1.08683,,Surface,7,Image 1,1,33312,
267.778,,Surface,7,Image 1,1,33313,
13.6703,,Surface,7,Image 1,1,33314,
0.743899,,Surface,7,Image 1,1,33315,
2.58794,,Surface,7,Image 1,1,33317,
49.4409,,Surface,7,Image 1,1,33318,
1.95299,,Surface,7,Image 1,1,33319,
66.9954,,Surface,7,Image 1,1,33320,
34.8568,,Surface,7,Image 1,1,33321,
1.52263,,Surface,7,Image 1,1,33322,
19.1403,,Surface,7,Image 1,1,33323,
7.10385,,Surface,7,Image 1,1,33324,
154.149,,Surface,7,Image 1,1,33326,
22.0192,,Surface,7,Image 1,1,33328,
79.5881,,Surface,7,Image 1,1,33329,
460.101,,Surface,7,Image 1,1,33331,
91.6774,,Surface,7,Image 1,1,33333,
38.466,,Surface,7,Image 1,1,33334,
31.3146,,Surface,7,Image 1,1,33335,
6.97083,,Surface,7,Image 1,1,33336,
1.4429,,Surface,7,Image 1,1,33337,
1.76171,,Surface,7,Image 1,1,33338,
84.3003,,Surface,7,Image 1,1,33339,
68.5557,,Surface,7,Image 1,1,33341,
100.656,,Surface,7,Image 1,1,33342,
30.4025,,Surface,7,Image 1,1,33343,
97.6219,,Surface,7,Image 1,1,33344,
7.07674,,Surface,7,Image 1,1,33345,
2.6818,,Surface,7,Image 1,1,33346,
9.88404,,Surface,7,Image 1,1,33347,
3.93104,,Surface,7,Image 1,1,33348,
5.11475,,Surface,7,Image 1,1,33349,
195.466,,Surface,7,Image 1,1,33350,
1.27317,,Surface,7,Image 1,1,33351,
42.6097,,Surface,7,Image 1,1,33354,
45.4536,,Surface,7,Image 1,1,33355,
22.786,,Surface,7,Image 1,1,33356,
340.096,,Surface,7,Image 1,1,33357,
4.33561,,Surface,7,Image 1,1,33358,
1.46314,,Surface,7,Image 1,1,33361,
74.5696,,Surface,7,Image 1,1,33362,
662.978,,Surface,7,Image 1,1,33363,
46.9294,,Surface,7,Image 1,1,33364,
159.017,,Surface,7,Image 1,1,33365,
33.5246,,Surface,7,Image 1,1,33366,
10.2955,,Surface,7,Image 1,1,33367,
24.8919,,Surface,7,Image 1,1,33368,
79.2971,,Surface,7,Image 1,1,33369,
34.8724,,Surface,7,Image 1,1,33370,
1.11276,,Surface,7,Image 1,1,33371,
42.4212,,Surface,7,Image 1,1,33372,
159.84,,Surface,7,Image 1,1,33373,
24.1125,,Surface,7,Image 1,1,33374,
115.472,,Surface,7,Image 1,1,33375,
21.8963,,Surface,7,Image 1,1,33376,
5.0747,,Surface,7,Image 1,1,33378,
68.1141,,Surface,7,Image 1,1,33379,
44.6921,,Surface,7,Image 1,1,33380,
48.0773,,Surface,7,Image 1,1,33381,
86.0157,,Surface,7,Image 1,1,33383,
72.7473,,Surface,7,Image 1,1,33384,
10.8654,,Surface,7,Image 1,1,33385,
123.895,,Surface,7,Image 1,1,33386,
27.9432,,Surface,7,Image 1,1,33387,
3.69839,,Surface,7,Image 1,1,33388,
243.545,,Surface,7,Image 1,1,33389,
56.5766,,Surface,7,Image 1,1,33391,
113.465,,Surface,7,Image 1,1,33392,
42.4038,,Surface,7,Image 1,1,33393,
16.0436,,Surface,7,Image 1,1,33395,
8.71662,,Surface,7,Image 1,1,33396,
13.909,,Surface,7,Image 1,1,33397,
55.0668,,Surface,7,Image 1,1,33398,
83.9224,,Surface,7,Image 1,1,33401,
22.7058,,Surface,7,Image 1,1,33402,
50.2432,,Surface,7,Image 1,1,33403,
536.907,,Surface,7,Image 1,1,33404,
69.146,,Surface,7,Image 1,1,33405,
513.948,,Surface,7,Image 1,1,33406,
46.6334,,Surface,7,Image 1,1,33407,
108.121,,Surface,7,Image 1,1,33408,
47.4982,,Surface,7,Image 1,1,33409,
169.857,,Surface,7,Image 1,1,33410,
124.486,,Surface,7,Image 1,1,33411,
38.78,,Surface,7,Image 1,1,33412,
32.4488,,Surface,7,Image 1,1,33413,
62.6474,,Surface,7,Image 1,1,33414,
117.535,,Surface,7,Image 1,1,33415,
290.839,,Surface,7,Image 1,1,33416,
4.52727,,Surface,7,Image 1,1,33417,
2.9508,,Surface,7,Image 1,1,33419,
29.5012,,Surface,7,Image 1,1,33420,
15.9683,,Surface,7,Image 1,1,33421,
6.17865,,Surface,7,Image 1,1,33422,
235.548,,Surface,7,Image 1,1,33423,
4.33677,,Surface,7,Image 1,1,33424,
42.9785,,Surface,7,Image 1,1,33425,
548.729,,Surface,7,Image 1,1,33427,
9.79898,,Surface,7,Image 1,1,33428,
9.6316,,Surface,7,Image 1,1,33430,
0.726222,,Surface,7,Image 1,1,33431,
77.5958,,Surface,7,Image 1,1,33432,
97.3883,,Surface,7,Image 1,1,33433,
52.1324,,Surface,7,Image 1,1,33434,
10.9488,,Surface,7,Image 1,1,33435,
7.62259,,Surface,7,Image 1,1,33436,
3.6197,,Surface,7,Image 1,1,33438,
2.72474,,Surface,7,Image 1,1,33439,
109.583,,Surface,7,Image 1,1,33440,
11.2414,,Surface,7,Image 1,1,33441,
68.4863,,Surface,7,Image 1,1,33442,
221.185,,Surface,7,Image 1,1,33443,
275.253,,Surface,7,Image 1,1,33444,
56.4613,,Surface,7,Image 1,1,33445,
82.3409,,Surface,7,Image 1,1,33446,
82.5375,,Surface,7,Image 1,1,33447,
17.948,,Surface,7,Image 1,1,33448,
70.1624,,Surface,7,Image 1,1,33449,
104.784,,Surface,7,Image 1,1,33450,
3.4455,,Surface,7,Image 1,1,33451,
14.2818,,Surface,7,Image 1,1,33452,
31.1075,,Surface,7,Image 1,1,33453,
2.49284,,Surface,7,Image 1,1,33454,
16.3215,,Surface,7,Image 1,1,33455,
87.2595,,Surface,7,Image 1,1,33456,
156.608,,Surface,7,Image 1,1,33457,
23.2141,,Surface,7,Image 1,1,33458,
2.94737,,Surface,7,Image 1,1,33459,
48.9689,,Surface,7,Image 1,1,33460,
376.338,,Surface,7,Image 1,1,33461,
90.987,,Surface,7,Image 1,1,33462,
0.545691,,Surface,7,Image 1,1,33463,
9.05237,,Surface,7,Image 1,1,33465,
30.433,,Surface,7,Image 1,1,33466,
6.59296,,Surface,7,Image 1,1,33467,
1.08744,,Surface,7,Image 1,1,33468,
0.448392,,Surface,7,Image 1,1,33469,
20.5491,,Surface,7,Image 1,1,33470,
81.9508,,Surface,7,Image 1,1,33471,
9.55187,,Surface,7,Image 1,1,33472,
6.64967,,Surface,7,Image 1,1,33473,
24.9547,,Surface,7,Image 1,1,33474,
37.2145,,Surface,7,Image 1,1,33475,
1.56338,,Surface,7,Image 1,1,33476,
215.282,,Surface,7,Image 1,1,33477,
15.7759,,Surface,7,Image 1,1,33478,
2.82115,,Surface,7,Image 1,1,33479,
36.8871,,Surface,7,Image 1,1,33480,
13.3427,,Surface,7,Image 1,1,33481,
34.3117,,Surface,7,Image 1,1,33482,
106.17,,Surface,7,Image 1,1,33485,
3.80792,,Surface,7,Image 1,1,33486,
3.23089,,Surface,7,Image 1,1,33487,
0.489411,,Surface,7,Image 1,1,33488,
45.7509,,Surface,7,Image 1,1,33489,
63.4099,,Surface,7,Image 1,1,33490,
57.1662,,Surface,7,Image 1,1,33491,
5.25632,,Surface,7,Image 1,1,33492,
32.4544,,Surface,7,Image 1,1,33493,
28.0427,,Surface,7,Image 1,1,33494,
5.51218,,Surface,7,Image 1,1,33495,
1.63195,,Surface,7,Image 1,1,33496,
78.6609,,Surface,7,Image 1,1,33497,
31.7404,,Surface,7,Image 1,1,33498,
5.52431,,Surface,7,Image 1,1,33499,
14.2979,,Surface,7,Image 1,1,33500,
10.743,,Surface,7,Image 1,1,33502,
3.42873,,Surface,7,Image 1,1,33503,
92.1535,,Surface,7,Image 1,1,33504,
1.62957,,Surface,7,Image 1,1,33505,
2.15298,,Surface,7,Image 1,1,33506,
51.4546,,Surface,7,Image 1,1,33507,
9.58229,,Surface,7,Image 1,1,33508,
3.80725,,Surface,7,Image 1,1,33509,
33.9653,,Surface,7,Image 1,1,33510,
2.69463,,Surface,7,Image 1,1,33511,
45.2374,,Surface,7,Image 1,1,33512,
11.1937,,Surface,7,Image 1,1,33513,
40.6914,,Surface,7,Image 1,1,33514,
239.442,,Surface,7,Image 1,1,33515,
63.1761,,Surface,7,Image 1,1,33516,
58.3033,,Surface,7,Image 1,1,33520,
177.097,,Surface,7,Image 1,1,33521,
4.65909,,Surface,7,Image 1,1,33522,
3.98207,,Surface,7,Image 1,1,33523,
213.044,,Surface,7,Image 1,1,33524,
7.57258,,Surface,7,Image 1,1,33525,
19.3819,,Surface,7,Image 1,1,33526,
3.94668,,Surface,7,Image 1,1,33527,
99.0023,,Surface,7,Image 1,1,33529,
3.28483,,Surface,7,Image 1,1,33530,
1.67263,,Surface,7,Image 1,1,33531,
1634.27,,Surface,7,Image 1,1,33532,
371.488,,Surface,7,Image 1,1,33533,
146.055,,Surface,7,Image 1,1,33534,
106.47,,Surface,7,Image 1,1,33535,
46.8273,,Surface,7,Image 1,1,33536,
2.86184,,Surface,7,Image 1,1,33538,
7.92121,,Surface,7,Image 1,1,33541,
440.854,,Surface,7,Image 1,1,33542,
21.1185,,Surface,7,Image 1,1,33543,
113.665,,Surface,7,Image 1,1,33544,
80.6475,,Surface,7,Image 1,1,33545,
39.251,,Surface,7,Image 1,1,33546,
23.7651,,Surface,7,Image 1,1,33547,
3.84441,,Surface,7,Image 1,1,33548,
48.229,,Surface,7,Image 1,1,33549,
15.4598,,Surface,7,Image 1,1,33550,
39.5955,,Surface,7,Image 1,1,33551,
4.25452,,Surface,7,Image 1,1,33552,
46.7837,,Surface,7,Image 1,1,33554,
87.8328,,Surface,7,Image 1,1,33555,
172.202,,Surface,7,Image 1,1,33556,
324.073,,Surface,7,Image 1,1,33558,
11.7221,,Surface,7,Image 1,1,33559,
0.985818,,Surface,7,Image 1,1,33560,
24.1607,,Surface,7,Image 1,1,33561,
10.1856,,Surface,7,Image 1,1,33562,
41.5259,,Surface,7,Image 1,1,33563,
54.7744,,Surface,7,Image 1,1,33566,
2.537,,Surface,7,Image 1,1,33567,
20.3737,,Surface,7,Image 1,1,33568,
70.8171,,Surface,7,Image 1,1,33569,
82.0797,,Surface,7,Image 1,1,33570,
71.6204,,Surface,7,Image 1,1,33571,
22.2829,,Surface,7,Image 1,1,33572,
78.1821,,Surface,7,Image 1,1,33573,
68.6239,,Surface,7,Image 1,1,33574,
373.346,,Surface,7,Image 1,1,33575,
24.4877,,Surface,7,Image 1,1,33577,
1001.27,,Surface,7,Image 1,1,33578,
2.33842,,Surface,7,Image 1,1,33579,
336.796,,Surface,7,Image 1,1,33580,
40.6468,,Surface,7,Image 1,1,33581,
31.6559,,Surface,7,Image 1,1,33582,
10.9892,,Surface,7,Image 1,1,33584,
7.15455,,Surface,7,Image 1,1,33585,
6.23061,,Surface,7,Image 1,1,33586,
43.2586,,Surface,7,Image 1,1,33587,
7.39566,,Surface,7,Image 1,1,33588,
134.26,,Surface,7,Image 1,1,33589,
75.1292,,Surface,7,Image 1,1,33590,
3.19785,,Surface,7,Image 1,1,33591,
95.7629,,Surface,7,Image 1,1,33592,
33.4781,,Surface,7,Image 1,1,33593,
21.827,,Surface,7,Image 1,1,33594,
23.8258,,Surface,7,Image 1,1,33597,
20.1478,,Surface,7,Image 1,1,33598,
75.771,,Surface,7,Image 1,1,33599,
104.609,,Surface,7,Image 1,1,33600,
30.8706,,Surface,7,Image 1,1,33601,
2.6619,,Surface,7,Image 1,1,33602,
0.723422,,Surface,7,Image 1,1,33603,
38.3184,,Surface,7,Image 1,1,33604,
476.094,,Surface,7,Image 1,1,33605,
97.9261,,Surface,7,Image 1,1,33606,
41.434,,Surface,7,Image 1,1,33607,
39.1259,,Surface,7,Image 1,1,33608,
177.788,,Surface,7,Image 1,1,33610,
69.9894,,Surface,7,Image 1,1,33611,
78.9973,,Surface,7,Image 1,1,33612,
1.46317,,Surface,7,Image 1,1,33613,
55.4387,,Surface,7,Image 1,1,33614,
0.549526,,Surface,7,Image 1,1,33616,
5.20929,,Surface,7,Image 1,1,33617,
47.8057,,Surface,7,Image 1,1,33619,
20.8675,,Surface,7,Image 1,1,33620,
47.3015,,Surface,7,Image 1,1,33621,
0.935772,,Surface,7,Image 1,1,33622,
52.3399,,Surface,7,Image 1,1,33623,
36.0831,,Surface,7,Image 1,1,33624,
1.60071,,Surface,7,Image 1,1,33626,
2.19816,,Surface,7,Image 1,1,33627,
23.5469,,Surface,7,Image 1,1,33628,
56.5887,,Surface,7,Image 1,1,33629,
70.5117,,Surface,7,Image 1,1,33630,
1.14235,,Surface,7,Image 1,1,33631,
3.81286,,Surface,7,Image 1,1,33635,
26.439,,Surface,7,Image 1,1,33636,
205.025,,Surface,7,Image 1,1,33638,
86.2988,,Surface,7,Image 1,1,33639,
4.08974,,Surface,7,Image 1,1,33640,
16.7695,,Surface,7,Image 1,1,33641,
84.3088,,Surface,7,Image 1,1,33642,
13.0954,,Surface,7,Image 1,1,33643,
98.1836,,Surface,7,Image 1,1,33644,
8.43495,,Surface,7,Image 1,1,33645,
40.3166,,Surface,7,Image 1,1,33646,
84.7668,,Surface,7,Image 1,1,33647,
94.7148,,Surface,7,Image 1,1,33648,
1.22403,,Surface,7,Image 1,1,33650,
29.1489,,Surface,7,Image 1,1,33651,
48.1913,,Surface,7,Image 1,1,33652,
10.5616,,Surface,7,Image 1,1,33653,
0.757277,,Surface,7,Image 1,1,33654,
18.1151,,Surface,7,Image 1,1,33656,
60.2251,,Surface,7,Image 1,1,33657,
135.408,,Surface,7,Image 1,1,33658,
37.9492,,Surface,7,Image 1,1,33659,
8.04736,,Surface,7,Image 1,1,33660,
36.685,,Surface,7,Image 1,1,33661,
57.7213,,Surface,7,Image 1,1,33662,
11.6095,,Surface,7,Image 1,1,33663,
17.5657,,Surface,7,Image 1,1,33664,
70.6196,,Surface,7,Image 1,1,33666,
219.452,,Surface,7,Image 1,1,33667,
121.617,,Surface,7,Image 1,1,33668,
23.3382,,Surface,7,Image 1,1,33669,
72.3316,,Surface,7,Image 1,1,33670,
277.778,,Surface,7,Image 1,1,33671,
29.5384,,Surface,7,Image 1,1,33672,
70.5542,,Surface,7,Image 1,1,33673,
33.5312,,Surface,7,Image 1,1,33674,
2.05575,,Surface,7,Image 1,1,33675,
93.5867,,Surface,7,Image 1,1,33677,
2.38138,,Surface,7,Image 1,1,33678,
50.5621,,Surface,7,Image 1,1,33679,
40.9369,,Surface,7,Image 1,1,33680,
142.898,,Surface,7,Image 1,1,33681,
15.0421,,Surface,7,Image 1,1,33682,
122.295,,Surface,7,Image 1,1,33684,
106.015,,Surface,7,Image 1,1,33685,
3.7469,,Surface,7,Image 1,1,33686,
9.49893,,Surface,7,Image 1,1,33687,
2.31145,,Surface,7,Image 1,1,33688,
14.2409,,Surface,7,Image 1,1,33689,
59.9454,,Surface,7,Image 1,1,33692,
64.7462,,Surface,7,Image 1,1,33693,
110.637,,Surface,7,Image 1,1,33695,
162.459,,Surface,7,Image 1,1,33696,
9.38949,,Surface,7,Image 1,1,33697,
1.27819,,Surface,7,Image 1,1,33698,
135.656,,Surface,7,Image 1,1,33699,
32.1333,,Surface,7,Image 1,1,33700,
316.903,,Surface,7,Image 1,1,33701,
4.0614,,Surface,7,Image 1,1,33702,
37.6105,,Surface,7,Image 1,1,33703,
38.8365,,Surface,7,Image 1,1,33704,
481.66,,Surface,7,Image 1,1,33705,
31.2967,,Surface,7,Image 1,1,33706,
42.7858,,Surface,7,Image 1,1,33707,
23.0355,,Surface,7,Image 1,1,33708,
48.1007,,Surface,7,Image 1,1,33709,
174.948,,Surface,7,Image 1,1,33710,
58.071,,Surface,7,Image 1,1,33711,
53.5115,,Surface,7,Image 1,1,33712,
56.8896,,Surface,7,Image 1,1,33713,
4.69584,,Surface,7,Image 1,1,33714,
31.3783,,Surface,7,Image 1,1,33715,
125.024,,Surface,7,Image 1,1,33716,
14.3854,,Surface,7,Image 1,1,33717,
89.4993,,Surface,7,Image 1,1,33718,
1.43974,,Surface,7,Image 1,1,33719,
33.5379,,Surface,7,Image 1,1,33720,
85.854,,Surface,7,Image 1,1,33723,
1.51052,,Surface,7,Image 1,1,33724,
2.54636,,Surface,7,Image 1,1,33726,
2.80422,,Surface,7,Image 1,1,33727,
22.0702,,Surface,7,Image 1,1,33728,
423.275,,Surface,7,Image 1,1,33729,
53.3119,,Surface,7,Image 1,1,33730,
42.819,,Surface,7,Image 1,1,33731,
3.27793,,Surface,7,Image 1,1,33732,
32.332,,Surface,7,Image 1,1,33734,
1.71097,,Surface,7,Image 1,1,33736,
84.8115,,Surface,7,Image 1,1,33737,
44.5474,,Surface,7,Image 1,1,33738,
44.9302,,Surface,7,Image 1,1,33739,
5.37887,,Surface,7,Image 1,1,33740,
46.5448,,Surface,7,Image 1,1,33741,
51.3035,,Surface,7,Image 1,1,33742,
62.6143,,Surface,7,Image 1,1,33743,
8.20491,,Surface,7,Image 1,1,33744,
121.762,,Surface,7,Image 1,1,33745,
4.62814,,Surface,7,Image 1,1,33746,
99.9942,,Surface,7,Image 1,1,33747,
52.0509,,Surface,7,Image 1,1,33748,
21.023,,Surface,7,Image 1,1,33750,
93.4675,,Surface,7,Image 1,1,33751,
27.5564,,Surface,7,Image 1,1,33752,
111.924,,Surface,7,Image 1,1,33754,
22.0742,,Surface,7,Image 1,1,33755,
248.347,,Surface,7,Image 1,1,33756,
179.713,,Surface,7,Image 1,1,33757,
90.6311,,Surface,7,Image 1,1,33759,
17.3282,,Surface,7,Image 1,1,33760,
7.35551,,Surface,7,Image 1,1,33761,
1.7653,,Surface,7,Image 1,1,33762,
63.4094,,Surface,7,Image 1,1,33763,
388.659,,Surface,7,Image 1,1,33764,
61.5065,,Surface,7,Image 1,1,33766,
52.658,,Surface,7,Image 1,1,33767,
68.4304,,Surface,7,Image 1,1,33769,
49.7713,,Surface,7,Image 1,1,33770,
99.4297,,Surface,7,Image 1,1,33771,
4.80026,,Surface,7,Image 1,1,33772,
9.47928,,Surface,7,Image 1,1,33773,
48.6563,,Surface,7,Image 1,1,33774,
17.0829,,Surface,7,Image 1,1,33775,
19.6923,,Surface,7,Image 1,1,33777,
107.76,,Surface,7,Image 1,1,33778,
64.0219,,Surface,7,Image 1,1,33779,
63.2897,,Surface,7,Image 1,1,33780,
53.5443,,Surface,7,Image 1,1,33781,
15.5044,,Surface,7,Image 1,1,33782,
54.0092,,Surface,7,Image 1,1,33784,
13.026,,Surface,7,Image 1,1,33785,
51.7847,,Surface,7,Image 1,1,33786,
9.47887,,Surface,7,Image 1,1,33787,
106.393,,Surface,7,Image 1,1,33788,
338.024,,Surface,7,Image 1,1,33789,
102.515,,Surface,7,Image 1,1,33790,
137.452,,Surface,7,Image 1,1,33791,
86.7348,,Surface,7,Image 1,1,33792,
9.70933,,Surface,7,Image 1,1,33794,
36.5564,,Surface,7,Image 1,1,33795,
42.2743,,Surface,7,Image 1,1,33797,
92.8291,,Surface,7,Image 1,1,33798,
30.3652,,Surface,7,Image 1,1,33799,
7.92136,,Surface,7,Image 1,1,33800,
37.8782,,Surface,7,Image 1,1,33801,
0.831573,,Surface,7,Image 1,1,33802,
122.791,,Surface,7,Image 1,1,33803,
15.0118,,Surface,7,Image 1,1,33804,
56.1431,,Surface,7,Image 1,1,33805,
21.3111,,Surface,7,Image 1,1,33806,
135.268,,Surface,7,Image 1,1,33808,
47.215,,Surface,7,Image 1,1,33809,
7.15742,,Surface,7,Image 1,1,33810,
183.366,,Surface,7,Image 1,1,33811,
9.27712,,Surface,7,Image 1,1,33812,
3.19623,,Surface,7,Image 1,1,33813,
37.0502,,Surface,7,Image 1,1,33814,
0.853271,,Surface,7,Image 1,1,33815,
22.8244,,Surface,7,Image 1,1,33816,
18.4254,,Surface,7,Image 1,1,33817,
1.12682,,Surface,7,Image 1,1,33818,
11.2057,,Surface,7,Image 1,1,33819,
82.2253,,Surface,7,Image 1,1,33820,
139.947,,Surface,7,Image 1,1,33821,
112.995,,Surface,7,Image 1,1,33822,
19.2538,,Surface,7,Image 1,1,33823,
30.928,,Surface,7,Image 1,1,33825,
14.9744,,Surface,7,Image 1,1,33826,
143.365,,Surface,7,Image 1,1,33827,
32.7621,,Surface,7,Image 1,1,33828,
77.8305,,Surface,7,Image 1,1,33829,
63.9398,,Surface,7,Image 1,1,33830,
90.3686,,Surface,7,Image 1,1,33831,
136.461,,Surface,7,Image 1,1,33832,
178.564,,Surface,7,Image 1,1,33834,
9.16168,,Surface,7,Image 1,1,33835,
84.4195,,Surface,7,Image 1,1,33836,
403.631,,Surface,7,Image 1,1,33837,
5.83837,,Surface,7,Image 1,1,33838,
2.22275,,Surface,7,Image 1,1,33839,
1.34502,,Surface,7,Image 1,1,33840,
5.67141,,Surface,7,Image 1,1,33842,
19.0043,,Surface,7,Image 1,1,33843,
41.5805,,Surface,7,Image 1,1,33844,
70.1973,,Surface,7,Image 1,1,33845,
51.9531,,Surface,7,Image 1,1,33847,
134.215,,Surface,7,Image 1,1,33848,
11.0253,,Surface,7,Image 1,1,33849,
48.0019,,Surface,7,Image 1,1,33850,
6.96622,,Surface,7,Image 1,1,33851,
22.4243,,Surface,7,Image 1,1,33852,
10.0096,,Surface,7,Image 1,1,33853,
120.369,,Surface,7,Image 1,1,33855,
156.523,,Surface,7,Image 1,1,33856,
39.8657,,Surface,7,Image 1,1,33858,
8.69831,,Surface,7,Image 1,1,33859,
66.163,,Surface,7,Image 1,1,33860,
15.1758,,Surface,7,Image 1,1,33862,
14.0267,,Surface,7,Image 1,1,33863,
7.89503,,Surface,7,Image 1,1,33864,
