
Intensity StdDev Ch=9 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2420.92,,Surface,9,Image 1,1,33825,
1334.21,,Surface,9,Image 1,1,33826,
1636.41,,Surface,9,Image 1,1,33827,
3102.54,,Surface,9,Image 1,1,33828,
3365.92,,Surface,9,Image 1,1,33829,
2199.48,,Surface,9,Image 1,1,33830,
3778.14,,Surface,9,Image 1,1,33831,
4474.8,,Surface,9,Image 1,1,33832,
3775.03,,Surface,9,Image 1,1,33834,
2445.37,,Surface,9,Image 1,1,33835,
1591.95,,Surface,9,Image 1,1,33836,
3944.3,,Surface,9,Image 1,1,33837,
3577.9,,Surface,9,Image 1,1,33838,
1418.16,,Surface,9,Image 1,1,33839,
1156.66,,Surface,9,Image 1,1,33840,
2309.25,,Surface,9,Image 1,1,33842,
2346.42,,Surface,9,Image 1,1,33843,
1695.17,,Surface,9,Image 1,1,33844,
2063.07,,Surface,9,Image 1,1,33845,
2778.42,,Surface,9,Image 1,1,33847,
4739.8,,Surface,9,Image 1,1,33848,
1622.88,,Surface,9,Image 1,1,33849,
3278.96,,Surface,9,Image 1,1,33850,
1934.91,,Surface,9,Image 1,1,33851,
2112.01,,Surface,9,Image 1,1,33852,
1799.6,,Surface,9,Image 1,1,33853,
3712.27,,Surface,9,Image 1,1,33855,
2313.45,,Surface,9,Image 1,1,33856,
1104.76,,Surface,9,Image 1,1,33858,
1639.04,,Surface,9,Image 1,1,33859,
3592.26,,Surface,9,Image 1,1,33860,
1365.49,,Surface,9,Image 1,1,33862,
1814.11,,Surface,9,Image 1,1,33863,
1378.08,,Surface,9,Image 1,1,33864,
2633.75,,Surface,9,Image 1,1,33865,
3373.23,,Surface,9,Image 1,1,33866,
6255.95,,Surface,9,Image 1,1,33867,
3490.89,,Surface,9,Image 1,1,33868,
2108.74,,Surface,9,Image 1,1,33869,
1732.21,,Surface,9,Image 1,1,33870,
3192.73,,Surface,9,Image 1,1,33872,
2354.59,,Surface,9,Image 1,1,33873,
3411.75,,Surface,9,Image 1,1,33875,
2799,,Surface,9,Image 1,1,33876,
6922.76,,Surface,9,Image 1,1,33877,
1328.87,,Surface,9,Image 1,1,33878,
1025.6,,Surface,9,Image 1,1,33879,
1391.86,,Surface,9,Image 1,1,33881,
2264.67,,Surface,9,Image 1,1,33882,
2864.1,,Surface,9,Image 1,1,33883,
2519.16,,Surface,9,Image 1,1,33884,
2157.18,,Surface,9,Image 1,1,33885,
2052.73,,Surface,9,Image 1,1,33886,
1708.88,,Surface,9,Image 1,1,33887,
4233.25,,Surface,9,Image 1,1,33888,
2623.35,,Surface,9,Image 1,1,33889,
1676.56,,Surface,9,Image 1,1,33890,
1802.7,,Surface,9,Image 1,1,33891,
1606.86,,Surface,9,Image 1,1,33892,
1526.02,,Surface,9,Image 1,1,33893,
4867.87,,Surface,9,Image 1,1,33894,
1595.53,,Surface,9,Image 1,1,33896,
2967.59,,Surface,9,Image 1,1,33897,
2399.53,,Surface,9,Image 1,1,33898,
3246.43,,Surface,9,Image 1,1,33899,
1796.26,,Surface,9,Image 1,1,33900,
3007.85,,Surface,9,Image 1,1,33902,
3345.63,,Surface,9,Image 1,1,33903,
1561.81,,Surface,9,Image 1,1,33904,
2992.81,,Surface,9,Image 1,1,33905,
2804.61,,Surface,9,Image 1,1,33908,
1795.65,,Surface,9,Image 1,1,33909,
2593.12,,Surface,9,Image 1,1,33910,
1413.34,,Surface,9,Image 1,1,33912,
1797.45,,Surface,9,Image 1,1,33913,
4855.6,,Surface,9,Image 1,1,33914,
4102.91,,Surface,9,Image 1,1,33915,
1706.32,,Surface,9,Image 1,1,33917,
1774.39,,Surface,9,Image 1,1,33918,
1661.7,,Surface,9,Image 1,1,33919,
764.914,,Surface,9,Image 1,1,33921,
2668.17,,Surface,9,Image 1,1,33922,
3506.64,,Surface,9,Image 1,1,33924,
943.984,,Surface,9,Image 1,1,33925,
973.797,,Surface,9,Image 1,1,33926,
2179.3,,Surface,9,Image 1,1,33927,
1645.09,,Surface,9,Image 1,1,33929,
3721.9,,Surface,9,Image 1,1,33931,
2288.68,,Surface,9,Image 1,1,33932,
3857.74,,Surface,9,Image 1,1,33933,
3986.45,,Surface,9,Image 1,1,33934,
3923.72,,Surface,9,Image 1,1,33935,
4281.1,,Surface,9,Image 1,1,33936,
1875.47,,Surface,9,Image 1,1,33937,
1311.54,,Surface,9,Image 1,1,33939,
895.985,,Surface,9,Image 1,1,33940,
2865.78,,Surface,9,Image 1,1,33941,
3021.3,,Surface,9,Image 1,1,33942,
1282.23,,Surface,9,Image 1,1,33943,
1427.05,,Surface,9,Image 1,1,33944,
3056.54,,Surface,9,Image 1,1,33945,
3868.18,,Surface,9,Image 1,1,33947,
2997.68,,Surface,9,Image 1,1,33948,
2071.07,,Surface,9,Image 1,1,33949,
2671.04,,Surface,9,Image 1,1,33950,
2440.71,,Surface,9,Image 1,1,33951,
4964.59,,Surface,9,Image 1,1,33952,
2872.06,,Surface,9,Image 1,1,33953,
3357.79,,Surface,9,Image 1,1,33954,
2374.66,,Surface,9,Image 1,1,33955,
2606.2,,Surface,9,Image 1,1,33956,
1844.68,,Surface,9,Image 1,1,33958,
3539.21,,Surface,9,Image 1,1,33959,
1397.59,,Surface,9,Image 1,1,33960,
3113.2,,Surface,9,Image 1,1,33961,
1389.1,,Surface,9,Image 1,1,33963,
1028.11,,Surface,9,Image 1,1,33964,
2491.59,,Surface,9,Image 1,1,33965,
2745.04,,Surface,9,Image 1,1,33966,
4677.11,,Surface,9,Image 1,1,33967,
4128.64,,Surface,9,Image 1,1,33968,
2447.78,,Surface,9,Image 1,1,33969,
1678.29,,Surface,9,Image 1,1,33970,
2576.97,,Surface,9,Image 1,1,33971,
1555.4,,Surface,9,Image 1,1,33972,
5815.95,,Surface,9,Image 1,1,33973,
4291.86,,Surface,9,Image 1,1,33974,
2316.92,,Surface,9,Image 1,1,33978,
2070.66,,Surface,9,Image 1,1,33979,
1559.5,,Surface,9,Image 1,1,33980,
1537.45,,Surface,9,Image 1,1,33981,
727.935,,Surface,9,Image 1,1,33983,
1939.41,,Surface,9,Image 1,1,33984,
2095.66,,Surface,9,Image 1,1,33985,
3396.82,,Surface,9,Image 1,1,33986,
1832.15,,Surface,9,Image 1,1,33987,
1353.61,,Surface,9,Image 1,1,33988,
1506.24,,Surface,9,Image 1,1,33989,
2595.14,,Surface,9,Image 1,1,33990,
1810.59,,Surface,9,Image 1,1,33991,
2972.47,,Surface,9,Image 1,1,33992,
3433.33,,Surface,9,Image 1,1,33993,
1828.99,,Surface,9,Image 1,1,33994,
1464.72,,Surface,9,Image 1,1,33995,
2098.88,,Surface,9,Image 1,1,33996,
1555.29,,Surface,9,Image 1,1,33997,
1993.14,,Surface,9,Image 1,1,33999,
3384.58,,Surface,9,Image 1,1,34000,
1488.39,,Surface,9,Image 1,1,34001,
3001.54,,Surface,9,Image 1,1,34002,
2794.51,,Surface,9,Image 1,1,34003,
2089.26,,Surface,9,Image 1,1,34004,
2840.96,,Surface,9,Image 1,1,34005,
1654.04,,Surface,9,Image 1,1,34006,
5274.92,,Surface,9,Image 1,1,34007,
5067.18,,Surface,9,Image 1,1,34008,
2476.19,,Surface,9,Image 1,1,34010,
2390.02,,Surface,9,Image 1,1,34011,
2490.95,,Surface,9,Image 1,1,34013,
2418.35,,Surface,9,Image 1,1,34014,
2880.33,,Surface,9,Image 1,1,34016,
1473.24,,Surface,9,Image 1,1,34018,
2321.74,,Surface,9,Image 1,1,34019,
1185.74,,Surface,9,Image 1,1,34021,
3360.87,,Surface,9,Image 1,1,34022,
2739.58,,Surface,9,Image 1,1,34023,
4274.73,,Surface,9,Image 1,1,34024,
1455.71,,Surface,9,Image 1,1,34025,
1948.75,,Surface,9,Image 1,1,34026,
3251.9,,Surface,9,Image 1,1,34027,
2595.63,,Surface,9,Image 1,1,34028,
1968.89,,Surface,9,Image 1,1,34029,
2692.55,,Surface,9,Image 1,1,34030,
2105.88,,Surface,9,Image 1,1,34035,
3878.98,,Surface,9,Image 1,1,34036,
2752.47,,Surface,9,Image 1,1,34037,
4549.54,,Surface,9,Image 1,1,34038,
3139,,Surface,9,Image 1,1,34039,
2616.76,,Surface,9,Image 1,1,34040,
3987.55,,Surface,9,Image 1,1,34041,
2779.66,,Surface,9,Image 1,1,34042,
1108.2,,Surface,9,Image 1,1,34043,
6483.87,,Surface,9,Image 1,1,34044,
1225.71,,Surface,9,Image 1,1,34045,
1243.04,,Surface,9,Image 1,1,34046,
2331.08,,Surface,9,Image 1,1,34047,
1945.92,,Surface,9,Image 1,1,34048,
1268.86,,Surface,9,Image 1,1,34049,
4261.45,,Surface,9,Image 1,1,34050,
5229.06,,Surface,9,Image 1,1,34051,
4221.31,,Surface,9,Image 1,1,34052,
1665.33,,Surface,9,Image 1,1,34053,
988.061,,Surface,9,Image 1,1,34054,
3957.44,,Surface,9,Image 1,1,34055,
3880.1,,Surface,9,Image 1,1,34056,
3370.42,,Surface,9,Image 1,1,34057,
1040.44,,Surface,9,Image 1,1,34058,
2202.4,,Surface,9,Image 1,1,34059,
4411.75,,Surface,9,Image 1,1,34060,
4387.89,,Surface,9,Image 1,1,34062,
3104.6,,Surface,9,Image 1,1,34063,
1225.53,,Surface,9,Image 1,1,34064,
1350.92,,Surface,9,Image 1,1,34065,
3193.57,,Surface,9,Image 1,1,34066,
4000.01,,Surface,9,Image 1,1,34067,
2352.46,,Surface,9,Image 1,1,34068,
1703.62,,Surface,9,Image 1,1,34070,
4903.69,,Surface,9,Image 1,1,34071,
1854.72,,Surface,9,Image 1,1,34072,
3248.16,,Surface,9,Image 1,1,34073,
3968.98,,Surface,9,Image 1,1,34074,
3576.97,,Surface,9,Image 1,1,34075,
2898.77,,Surface,9,Image 1,1,34076,
3575.61,,Surface,9,Image 1,1,34077,
1941.19,,Surface,9,Image 1,1,34078,
2762.48,,Surface,9,Image 1,1,34079,
1973.62,,Surface,9,Image 1,1,34080,
1445.98,,Surface,9,Image 1,1,34082,
3001.55,,Surface,9,Image 1,1,34083,
1171.57,,Surface,9,Image 1,1,34084,
4850.84,,Surface,9,Image 1,1,34085,
2529.62,,Surface,9,Image 1,1,34086,
2271.41,,Surface,9,Image 1,1,34087,
1674.61,,Surface,9,Image 1,1,34088,
4934.33,,Surface,9,Image 1,1,34090,
1097.86,,Surface,9,Image 1,1,34091,
1476.95,,Surface,9,Image 1,1,34092,
4258.96,,Surface,9,Image 1,1,34094,
2250.71,,Surface,9,Image 1,1,34095,
1088.51,,Surface,9,Image 1,1,34096,
4213.62,,Surface,9,Image 1,1,34097,
3507.14,,Surface,9,Image 1,1,34100,
1802.24,,Surface,9,Image 1,1,34101,
1041.39,,Surface,9,Image 1,1,34102,
3246.86,,Surface,9,Image 1,1,34103,
4967.41,,Surface,9,Image 1,1,34104,
2104.7,,Surface,9,Image 1,1,34105,
1761.81,,Surface,9,Image 1,1,34106,
1760.09,,Surface,9,Image 1,1,34107,
3551.14,,Surface,9,Image 1,1,34108,
2139.22,,Surface,9,Image 1,1,34109,
1358.81,,Surface,9,Image 1,1,34110,
2021.75,,Surface,9,Image 1,1,34112,
1034.45,,Surface,9,Image 1,1,34113,
1262.12,,Surface,9,Image 1,1,34114,
1860.88,,Surface,9,Image 1,1,34115,
2872.17,,Surface,9,Image 1,1,34116,
1453.33,,Surface,9,Image 1,1,34117,
997.895,,Surface,9,Image 1,1,34118,
4524.7,,Surface,9,Image 1,1,34119,
1830.84,,Surface,9,Image 1,1,34120,
4930.51,,Surface,9,Image 1,1,34121,
1956.15,,Surface,9,Image 1,1,34122,
4795.77,,Surface,9,Image 1,1,34125,
1432.07,,Surface,9,Image 1,1,34126,
2407.83,,Surface,9,Image 1,1,34128,
1547.27,,Surface,9,Image 1,1,34129,
2738.37,,Surface,9,Image 1,1,34130,
1263.9,,Surface,9,Image 1,1,34131,
2271.72,,Surface,9,Image 1,1,34132,
3120.16,,Surface,9,Image 1,1,34133,
3497.58,,Surface,9,Image 1,1,34134,
2568.28,,Surface,9,Image 1,1,34136,
3595.49,,Surface,9,Image 1,1,34137,
2267.08,,Surface,9,Image 1,1,34138,
3502.49,,Surface,9,Image 1,1,34139,
5312.65,,Surface,9,Image 1,1,34140,
3542.63,,Surface,9,Image 1,1,34142,
4265.34,,Surface,9,Image 1,1,34143,
3789.5,,Surface,9,Image 1,1,34144,
2013.44,,Surface,9,Image 1,1,34145,
2401.08,,Surface,9,Image 1,1,34146,
2740.87,,Surface,9,Image 1,1,34147,
2260.02,,Surface,9,Image 1,1,34148,
1976.15,,Surface,9,Image 1,1,34149,
1178.45,,Surface,9,Image 1,1,34151,
3117.93,,Surface,9,Image 1,1,34152,
1291.63,,Surface,9,Image 1,1,34153,
395.504,,Surface,9,Image 1,1,34154,
4160.17,,Surface,9,Image 1,1,34155,
2759.33,,Surface,9,Image 1,1,34156,
2707.46,,Surface,9,Image 1,1,34157,
936.619,,Surface,9,Image 1,1,34159,
1479.13,,Surface,9,Image 1,1,34161,
1753.27,,Surface,9,Image 1,1,34162,
4335.1,,Surface,9,Image 1,1,34163,
3479.59,,Surface,9,Image 1,1,34164,
2148.87,,Surface,9,Image 1,1,34166,
1143.07,,Surface,9,Image 1,1,34167,
1046.13,,Surface,9,Image 1,1,34168,
2273,,Surface,9,Image 1,1,34169,
1836.98,,Surface,9,Image 1,1,34171,
1884.82,,Surface,9,Image 1,1,34172,
1672.86,,Surface,9,Image 1,1,34173,
4083.26,,Surface,9,Image 1,1,34174,
2103.12,,Surface,9,Image 1,1,34175,
4727.68,,Surface,9,Image 1,1,34176,
4677.77,,Surface,9,Image 1,1,34178,
5815.59,,Surface,9,Image 1,1,34179,
1160.21,,Surface,9,Image 1,1,34180,
1236.92,,Surface,9,Image 1,1,34181,
2028.06,,Surface,9,Image 1,1,34182,
2410.97,,Surface,9,Image 1,1,34183,
3740.36,,Surface,9,Image 1,1,34184,
1977.19,,Surface,9,Image 1,1,34185,
2132.81,,Surface,9,Image 1,1,34186,
2235.4,,Surface,9,Image 1,1,34188,
1815.87,,Surface,9,Image 1,1,34189,
1823.55,,Surface,9,Image 1,1,34190,
1307.83,,Surface,9,Image 1,1,34191,
1745.39,,Surface,9,Image 1,1,34192,
3991.75,,Surface,9,Image 1,1,34193,
1351.48,,Surface,9,Image 1,1,34194,
2782.64,,Surface,9,Image 1,1,34195,
2741.39,,Surface,9,Image 1,1,34196,
4375.31,,Surface,9,Image 1,1,34197,
1129.44,,Surface,9,Image 1,1,34198,
4213.32,,Surface,9,Image 1,1,34200,
4005.73,,Surface,9,Image 1,1,34203,
4356.63,,Surface,9,Image 1,1,34204,
1605.37,,Surface,9,Image 1,1,34205,
2582.2,,Surface,9,Image 1,1,34206,
4322.12,,Surface,9,Image 1,1,34208,
2810.79,,Surface,9,Image 1,1,34209,
4354.47,,Surface,9,Image 1,1,34211,
2023.77,,Surface,9,Image 1,1,34212,
1055.2,,Surface,9,Image 1,1,34213,
1390.92,,Surface,9,Image 1,1,34214,
2947.13,,Surface,9,Image 1,1,34216,
3570.9,,Surface,9,Image 1,1,34217,
5807.51,,Surface,9,Image 1,1,34218,
4235.06,,Surface,9,Image 1,1,34219,
1442.23,,Surface,9,Image 1,1,34220,
3883.86,,Surface,9,Image 1,1,34222,
3366.88,,Surface,9,Image 1,1,34223,
1622.95,,Surface,9,Image 1,1,34224,
2242.18,,Surface,9,Image 1,1,34226,
2679.22,,Surface,9,Image 1,1,34227,
2692.47,,Surface,9,Image 1,1,34228,
2906.76,,Surface,9,Image 1,1,34229,
6686.6,,Surface,9,Image 1,1,34232,
2804.02,,Surface,9,Image 1,1,34233,
927.182,,Surface,9,Image 1,1,34234,
3001.55,,Surface,9,Image 1,1,34236,
1701.18,,Surface,9,Image 1,1,34237,
3584.01,,Surface,9,Image 1,1,34238,
5488.77,,Surface,9,Image 1,1,34240,
2306.9,,Surface,9,Image 1,1,34241,
3402.7,,Surface,9,Image 1,1,34242,
1520.53,,Surface,9,Image 1,1,34243,
2215.27,,Surface,9,Image 1,1,34244,
1200.86,,Surface,9,Image 1,1,34245,
2732.48,,Surface,9,Image 1,1,34246,
4272.4,,Surface,9,Image 1,1,34249,
1069.06,,Surface,9,Image 1,1,34250,
2580.16,,Surface,9,Image 1,1,34251,
1588.52,,Surface,9,Image 1,1,34252,
3206.33,,Surface,9,Image 1,1,34253,
1861.65,,Surface,9,Image 1,1,34254,
2759.32,,Surface,9,Image 1,1,34255,
2165.68,,Surface,9,Image 1,1,34256,
4192.35,,Surface,9,Image 1,1,34257,
2066.16,,Surface,9,Image 1,1,34259,
1703.15,,Surface,9,Image 1,1,34261,
1488.65,,Surface,9,Image 1,1,34263,
2911.9,,Surface,9,Image 1,1,34264,
909.665,,Surface,9,Image 1,1,34266,
2620.07,,Surface,9,Image 1,1,34268,
1788.2,,Surface,9,Image 1,1,34269,
1676.25,,Surface,9,Image 1,1,34270,
2840.14,,Surface,9,Image 1,1,34271,
4076.76,,Surface,9,Image 1,1,34272,
3571.55,,Surface,9,Image 1,1,34273,
4847.45,,Surface,9,Image 1,1,34274,
4840.25,,Surface,9,Image 1,1,34275,
2292.36,,Surface,9,Image 1,1,34276,
4476.55,,Surface,9,Image 1,1,34278,
3390.88,,Surface,9,Image 1,1,34279,
2908.79,,Surface,9,Image 1,1,34281,
3502.79,,Surface,9,Image 1,1,34282,
1326.63,,Surface,9,Image 1,1,34283,
1868.2,,Surface,9,Image 1,1,34284,
3412.56,,Surface,9,Image 1,1,34285,
2774.16,,Surface,9,Image 1,1,34286,
1503.81,,Surface,9,Image 1,1,34288,
4340.9,,Surface,9,Image 1,1,34289,
3152.62,,Surface,9,Image 1,1,34290,
2464.72,,Surface,9,Image 1,1,34291,
984.94,,Surface,9,Image 1,1,34292,
1004.14,,Surface,9,Image 1,1,34293,
825.594,,Surface,9,Image 1,1,34294,
3497.06,,Surface,9,Image 1,1,34296,
1548.85,,Surface,9,Image 1,1,34297,
1915.44,,Surface,9,Image 1,1,34298,
1526.58,,Surface,9,Image 1,1,34300,
1688.06,,Surface,9,Image 1,1,34301,
2984.96,,Surface,9,Image 1,1,34302,
1489.11,,Surface,9,Image 1,1,34303,
2090.49,,Surface,9,Image 1,1,34305,
4467.51,,Surface,9,Image 1,1,34306,
2759.9,,Surface,9,Image 1,1,34307,
1978.01,,Surface,9,Image 1,1,34308,
3595.64,,Surface,9,Image 1,1,34310,
1412.1,,Surface,9,Image 1,1,34311,
4480.43,,Surface,9,Image 1,1,34312,
1198.28,,Surface,9,Image 1,1,34313,
1087.91,,Surface,9,Image 1,1,34314,
2215.71,,Surface,9,Image 1,1,34315,
1647.22,,Surface,9,Image 1,1,34316,
3044.08,,Surface,9,Image 1,1,34317,
4152.55,,Surface,9,Image 1,1,34319,
2563.88,,Surface,9,Image 1,1,34321,
3144.23,,Surface,9,Image 1,1,34322,
1030.16,,Surface,9,Image 1,1,34323,
3158.16,,Surface,9,Image 1,1,34324,
1040.52,,Surface,9,Image 1,1,34325,
4462.27,,Surface,9,Image 1,1,34326,
4624.04,,Surface,9,Image 1,1,34327,
1572.95,,Surface,9,Image 1,1,34328,
3836.01,,Surface,9,Image 1,1,34329,
1376.59,,Surface,9,Image 1,1,34330,
1179.55,,Surface,9,Image 1,1,34331,
2304.16,,Surface,9,Image 1,1,34333,
1316.73,,Surface,9,Image 1,1,34334,
4148.25,,Surface,9,Image 1,1,34335,
5156.89,,Surface,9,Image 1,1,34337,
2253.32,,Surface,9,Image 1,1,34338,
3735.5,,Surface,9,Image 1,1,34339,
2737.11,,Surface,9,Image 1,1,34340,
2485.43,,Surface,9,Image 1,1,34341,
2603.29,,Surface,9,Image 1,1,34342,
3460.17,,Surface,9,Image 1,1,34343,
1363.82,,Surface,9,Image 1,1,34344,
5519.05,,Surface,9,Image 1,1,34345,
2461.16,,Surface,9,Image 1,1,34346,
3602.93,,Surface,9,Image 1,1,34348,
1963.92,,Surface,9,Image 1,1,34349,
3859.75,,Surface,9,Image 1,1,34351,
1638.03,,Surface,9,Image 1,1,34352,
2800.31,,Surface,9,Image 1,1,34353,
3012.79,,Surface,9,Image 1,1,34354,
3206.62,,Surface,9,Image 1,1,34355,
3811.06,,Surface,9,Image 1,1,34356,
1975.08,,Surface,9,Image 1,1,34357,
1482.78,,Surface,9,Image 1,1,34358,
2450.84,,Surface,9,Image 1,1,34360,
604.218,,Surface,9,Image 1,1,34361,
3275.88,,Surface,9,Image 1,1,34363,
4086.97,,Surface,9,Image 1,1,34364,
1459.86,,Surface,9,Image 1,1,34366,
2829.87,,Surface,9,Image 1,1,34368,
1721.12,,Surface,9,Image 1,1,34369,
2250.2,,Surface,9,Image 1,1,34370,
2668.91,,Surface,9,Image 1,1,34371,
3648.67,,Surface,9,Image 1,1,34372,
1722.8,,Surface,9,Image 1,1,34373,
3911.31,,Surface,9,Image 1,1,34376,
2440.2,,Surface,9,Image 1,1,34377,
1280.77,,Surface,9,Image 1,1,34378,
1376.99,,Surface,9,Image 1,1,34379,
1220.38,,Surface,9,Image 1,1,34380,
3598.52,,Surface,9,Image 1,1,34381,
3838.15,,Surface,9,Image 1,1,34382,
2267.98,,Surface,9,Image 1,1,34383,
1953.21,,Surface,9,Image 1,1,34384,
3702.38,,Surface,9,Image 1,1,34385,
1544.38,,Surface,9,Image 1,1,34386,
1685.86,,Surface,9,Image 1,1,34387,
2192.15,,Surface,9,Image 1,1,34388,
3933.36,,Surface,9,Image 1,1,34389,
1700.66,,Surface,9,Image 1,1,34390,
3377.7,,Surface,9,Image 1,1,34391,
1553.16,,Surface,9,Image 1,1,34392,
1320.85,,Surface,9,Image 1,1,34393,
2638.77,,Surface,9,Image 1,1,34394,
1978.42,,Surface,9,Image 1,1,34395,
1731.67,,Surface,9,Image 1,1,34398,
4140.73,,Surface,9,Image 1,1,34399,
2099.82,,Surface,9,Image 1,1,34400,
2240.25,,Surface,9,Image 1,1,34403,
2934.11,,Surface,9,Image 1,1,34404,
1627.02,,Surface,9,Image 1,1,34405,
2003.98,,Surface,9,Image 1,1,34406,
4194.35,,Surface,9,Image 1,1,34407,
2894.39,,Surface,9,Image 1,1,34409,
1810.19,,Surface,9,Image 1,1,34410,
1754.49,,Surface,9,Image 1,1,34411,
2681.12,,Surface,9,Image 1,1,34412,
3616.06,,Surface,9,Image 1,1,34415,
2065.48,,Surface,9,Image 1,1,34418,
2654.74,,Surface,9,Image 1,1,34419,
2061.48,,Surface,9,Image 1,1,34422,
1105.6,,Surface,9,Image 1,1,34423,
2896.49,,Surface,9,Image 1,1,34424,
2591.34,,Surface,9,Image 1,1,34425,
4259.61,,Surface,9,Image 1,1,34426,
4740.48,,Surface,9,Image 1,1,34427,
1302.3,,Surface,9,Image 1,1,34428,
3858.88,,Surface,9,Image 1,1,34429,
2885.14,,Surface,9,Image 1,1,34430,
2727.84,,Surface,9,Image 1,1,34431,
3755.71,,Surface,9,Image 1,1,34432,
4546.23,,Surface,9,Image 1,1,34433,
4751.11,,Surface,9,Image 1,1,34434,
946.92,,Surface,9,Image 1,1,34435,
3604.57,,Surface,9,Image 1,1,34438,
2567.26,,Surface,9,Image 1,1,34440,
2748.27,,Surface,9,Image 1,1,34441,
1447.82,,Surface,9,Image 1,1,34443,
2383.31,,Surface,9,Image 1,1,34444,
2699.47,,Surface,9,Image 1,1,34445,
2635.96,,Surface,9,Image 1,1,34446,
1408.71,,Surface,9,Image 1,1,34448,
2996.61,,Surface,9,Image 1,1,34450,
2177.87,,Surface,9,Image 1,1,34451,
2043.75,,Surface,9,Image 1,1,34452,
2767.51,,Surface,9,Image 1,1,34453,
3689.88,,Surface,9,Image 1,1,34454,
2193.91,,Surface,9,Image 1,1,34455,
1533.93,,Surface,9,Image 1,1,34456,
3463.29,,Surface,9,Image 1,1,34457,
1355.53,,Surface,9,Image 1,1,34458,
2102.84,,Surface,9,Image 1,1,34459,
2615.12,,Surface,9,Image 1,1,34461,
1195.51,,Surface,9,Image 1,1,34464,
2718.66,,Surface,9,Image 1,1,34465,
965.692,,Surface,9,Image 1,1,34467,
5581.3,,Surface,9,Image 1,1,34468,
2049.99,,Surface,9,Image 1,1,34469,
3559.54,,Surface,9,Image 1,1,34470,
2109.71,,Surface,9,Image 1,1,34472,
4015.66,,Surface,9,Image 1,1,34473,
1461.34,,Surface,9,Image 1,1,34474,
1453.61,,Surface,9,Image 1,1,34475,
2824.75,,Surface,9,Image 1,1,34479,
2119.01,,Surface,9,Image 1,1,34480,
1890.67,,Surface,9,Image 1,1,34481,
2215.65,,Surface,9,Image 1,1,34482,
5199.42,,Surface,9,Image 1,1,34483,
1109.61,,Surface,9,Image 1,1,34484,
1708.81,,Surface,9,Image 1,1,34486,
3083.69,,Surface,9,Image 1,1,34487,
2204.5,,Surface,9,Image 1,1,34488,
1963.31,,Surface,9,Image 1,1,34489,
2850.04,,Surface,9,Image 1,1,34490,
2807.93,,Surface,9,Image 1,1,34491,
4010.33,,Surface,9,Image 1,1,34492,
2192.27,,Surface,9,Image 1,1,34493,
4646.7,,Surface,9,Image 1,1,34494,
2182.65,,Surface,9,Image 1,1,34495,
1118.21,,Surface,9,Image 1,1,34496,
2697.32,,Surface,9,Image 1,1,34498,
3489.58,,Surface,9,Image 1,1,34499,
3199.75,,Surface,9,Image 1,1,34500,
1108.03,,Surface,9,Image 1,1,34501,
2706.24,,Surface,9,Image 1,1,34502,
1470.05,,Surface,9,Image 1,1,34503,
2431.92,,Surface,9,Image 1,1,34504,
4670.53,,Surface,9,Image 1,1,34506,
2184.65,,Surface,9,Image 1,1,34510,
3084.36,,Surface,9,Image 1,1,34511,
2964.38,,Surface,9,Image 1,1,34512,
1052.16,,Surface,9,Image 1,1,34513,
2678.3,,Surface,9,Image 1,1,34514,
1838.1,,Surface,9,Image 1,1,34515,
4789.63,,Surface,9,Image 1,1,34516,
1110.51,,Surface,9,Image 1,1,34517,
3673.32,,Surface,9,Image 1,1,34518,
1109.05,,Surface,9,Image 1,1,34519,
2195.14,,Surface,9,Image 1,1,34520,
3166.81,,Surface,9,Image 1,1,34522,
1892.39,,Surface,9,Image 1,1,34523,
2679.68,,Surface,9,Image 1,1,34525,
4061.9,,Surface,9,Image 1,1,34526,
1606.18,,Surface,9,Image 1,1,34527,
2373.91,,Surface,9,Image 1,1,34528,
2291.93,,Surface,9,Image 1,1,34529,
2585,,Surface,9,Image 1,1,34530,
1843.64,,Surface,9,Image 1,1,34531,
1785.23,,Surface,9,Image 1,1,34532,
1694.6,,Surface,9,Image 1,1,34533,
3696.55,,Surface,9,Image 1,1,34536,
1142.52,,Surface,9,Image 1,1,34537,
2050.79,,Surface,9,Image 1,1,34538,
3334.12,,Surface,9,Image 1,1,34539,
2345.27,,Surface,9,Image 1,1,34541,
1048.21,,Surface,9,Image 1,1,34542,
1550.69,,Surface,9,Image 1,1,34543,
1825.76,,Surface,9,Image 1,1,34544,
5816.78,,Surface,9,Image 1,1,34545,
2783.01,,Surface,9,Image 1,1,34546,
3552.89,,Surface,9,Image 1,1,34548,
1780.07,,Surface,9,Image 1,1,34549,
952.929,,Surface,9,Image 1,1,34551,
5154.8,,Surface,9,Image 1,1,34552,
3863.88,,Surface,9,Image 1,1,34553,
3598.86,,Surface,9,Image 1,1,34554,
1782.23,,Surface,9,Image 1,1,34557,
3006.48,,Surface,9,Image 1,1,34559,
1142.94,,Surface,9,Image 1,1,34560,
3901.59,,Surface,9,Image 1,1,34561,
2157.46,,Surface,9,Image 1,1,34562,
3355.58,,Surface,9,Image 1,1,34563,
1136.5,,Surface,9,Image 1,1,34564,
3982.88,,Surface,9,Image 1,1,34565,
1739.89,,Surface,9,Image 1,1,34566,
1368.97,,Surface,9,Image 1,1,34567,
