
Intensity Sum Ch=33 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.59255e+09,,Surface,33,Image 1,1,32997,
1.15199e+09,,Surface,33,Image 1,1,32998,
8.30635e+08,,Surface,33,Image 1,1,33000,
1.39775e+08,,Surface,33,Image 1,1,33001,
6.10776e+08,,Surface,33,Image 1,1,33002,
1.23317e+09,,Surface,33,Image 1,1,33003,
3.14112e+08,,Surface,33,Image 1,1,33004,
2.799e+08,,Surface,33,Image 1,1,33005,
1.7637e+09,,Surface,33,Image 1,1,33007,
8.84389e+08,,Surface,33,Image 1,1,33008,
1.11521e+09,,Surface,33,Image 1,1,33010,
1.52355e+09,,Surface,33,Image 1,1,33011,
9.44484e+08,,Surface,33,Image 1,1,33012,
9.97487e+08,,Surface,33,Image 1,1,33013,
5.95173e+08,,Surface,33,Image 1,1,33014,
3.79371e+08,,Surface,33,Image 1,1,33015,
2.0878e+09,,Surface,33,Image 1,1,33016,
7.57521e+08,,Surface,33,Image 1,1,33017,
9.38916e+08,,Surface,33,Image 1,1,33018,
1.46202e+08,,Surface,33,Image 1,1,33019,
9.21594e+08,,Surface,33,Image 1,1,33020,
2.3756e+09,,Surface,33,Image 1,1,33021,
2.80541e+08,,Surface,33,Image 1,1,33022,
2.14817e+09,,Surface,33,Image 1,1,33024,
2.64779e+08,,Surface,33,Image 1,1,33025,
1.59912e+09,,Surface,33,Image 1,1,33029,
4.81218e+08,,Surface,33,Image 1,1,33033,
1.30205e+09,,Surface,33,Image 1,1,33034,
1.07208e+09,,Surface,33,Image 1,1,33035,
1.04369e+09,,Surface,33,Image 1,1,33036,
1.86045e+08,,Surface,33,Image 1,1,33037,
1.05637e+09,,Surface,33,Image 1,1,33038,
4.00774e+08,,Surface,33,Image 1,1,33039,
5.88784e+08,,Surface,33,Image 1,1,33041,
4.51901e+08,,Surface,33,Image 1,1,33042,
3.13829e+08,,Surface,33,Image 1,1,33043,
3.01555e+08,,Surface,33,Image 1,1,33044,
9.31264e+08,,Surface,33,Image 1,1,33045,
4.45588e+08,,Surface,33,Image 1,1,33046,
5.47463e+08,,Surface,33,Image 1,1,33047,
1.92047e+09,,Surface,33,Image 1,1,33048,
4.75744e+08,,Surface,33,Image 1,1,33049,
8.25304e+08,,Surface,33,Image 1,1,33050,
2.88629e+08,,Surface,33,Image 1,1,33051,
1.39645e+08,,Surface,33,Image 1,1,33052,
4.5061e+08,,Surface,33,Image 1,1,33053,
5.99293e+08,,Surface,33,Image 1,1,33055,
1.5931e+09,,Surface,33,Image 1,1,33056,
8.04075e+08,,Surface,33,Image 1,1,33057,
5.88339e+08,,Surface,33,Image 1,1,33058,
1.78005e+08,,Surface,33,Image 1,1,33059,
8.60655e+08,,Surface,33,Image 1,1,33060,
1.97694e+09,,Surface,33,Image 1,1,33061,
6.41693e+08,,Surface,33,Image 1,1,33062,
2.56145e+09,,Surface,33,Image 1,1,33065,
1.02346e+09,,Surface,33,Image 1,1,33066,
6.04058e+08,,Surface,33,Image 1,1,33067,
3.00559e+08,,Surface,33,Image 1,1,33068,
2.92803e+08,,Surface,33,Image 1,1,33069,
5.64e+08,,Surface,33,Image 1,1,33070,
8.18694e+08,,Surface,33,Image 1,1,33071,
9.52445e+08,,Surface,33,Image 1,1,33073,
1.30599e+09,,Surface,33,Image 1,1,33074,
7.64651e+08,,Surface,33,Image 1,1,33076,
6.11371e+08,,Surface,33,Image 1,1,33077,
1.00067e+09,,Surface,33,Image 1,1,33078,
9.57111e+07,,Surface,33,Image 1,1,33079,
5.73662e+08,,Surface,33,Image 1,1,33080,
8.46129e+08,,Surface,33,Image 1,1,33082,
3.89297e+08,,Surface,33,Image 1,1,33083,
1.09837e+09,,Surface,33,Image 1,1,33084,
5.85703e+08,,Surface,33,Image 1,1,33086,
2.60294e+08,,Surface,33,Image 1,1,33087,
6.89447e+08,,Surface,33,Image 1,1,33088,
6.8582e+08,,Surface,33,Image 1,1,33089,
3.458e+08,,Surface,33,Image 1,1,33090,
1.47881e+09,,Surface,33,Image 1,1,33091,
9.33873e+08,,Surface,33,Image 1,1,33092,
4.32355e+08,,Surface,33,Image 1,1,33093,
1.46172e+09,,Surface,33,Image 1,1,33094,
5.65598e+08,,Surface,33,Image 1,1,33095,
1.55712e+09,,Surface,33,Image 1,1,33096,
7.0169e+08,,Surface,33,Image 1,1,33097,
2.1954e+09,,Surface,33,Image 1,1,33098,
3.7275e+08,,Surface,33,Image 1,1,33100,
5.85737e+08,,Surface,33,Image 1,1,33101,
1.18743e+09,,Surface,33,Image 1,1,33102,
2.78525e+09,,Surface,33,Image 1,1,33103,
2.15873e+09,,Surface,33,Image 1,1,33104,
5.84066e+08,,Surface,33,Image 1,1,33105,
9.32388e+08,,Surface,33,Image 1,1,33106,
1.10481e+09,,Surface,33,Image 1,1,33107,
6.6903e+08,,Surface,33,Image 1,1,33108,
1.05863e+09,,Surface,33,Image 1,1,33109,
6.41561e+08,,Surface,33,Image 1,1,33110,
4.34231e+08,,Surface,33,Image 1,1,33112,
5.0909e+08,,Surface,33,Image 1,1,33113,
1.52538e+08,,Surface,33,Image 1,1,33114,
2.32871e+08,,Surface,33,Image 1,1,33115,
9.59044e+08,,Surface,33,Image 1,1,33116,
1.58614e+09,,Surface,33,Image 1,1,33117,
4.54539e+08,,Surface,33,Image 1,1,33118,
6.4574e+08,,Surface,33,Image 1,1,33119,
7.15231e+08,,Surface,33,Image 1,1,33120,
3.90776e+08,,Surface,33,Image 1,1,33121,
1.28167e+08,,Surface,33,Image 1,1,33122,
1.17543e+09,,Surface,33,Image 1,1,33123,
5.22307e+08,,Surface,33,Image 1,1,33125,
2.19712e+08,,Surface,33,Image 1,1,33126,
1.95314e+09,,Surface,33,Image 1,1,33127,
1.45942e+08,,Surface,33,Image 1,1,33128,
2.16086e+09,,Surface,33,Image 1,1,33129,
7.79788e+08,,Surface,33,Image 1,1,33130,
9.92438e+08,,Surface,33,Image 1,1,33131,
1.70804e+09,,Surface,33,Image 1,1,33132,
8.43524e+08,,Surface,33,Image 1,1,33133,
6.94999e+08,,Surface,33,Image 1,1,33134,
2.21841e+09,,Surface,33,Image 1,1,33135,
6.20333e+08,,Surface,33,Image 1,1,33136,
7.7849e+08,,Surface,33,Image 1,1,33137,
6.43293e+08,,Surface,33,Image 1,1,33138,
9.44529e+08,,Surface,33,Image 1,1,33139,
2.5769e+08,,Surface,33,Image 1,1,33140,
8.12195e+08,,Surface,33,Image 1,1,33141,
1.01412e+09,,Surface,33,Image 1,1,33143,
8.26053e+08,,Surface,33,Image 1,1,33145,
8.12237e+08,,Surface,33,Image 1,1,33146,
2.66959e+08,,Surface,33,Image 1,1,33147,
5.63011e+08,,Surface,33,Image 1,1,33148,
8.09923e+08,,Surface,33,Image 1,1,33149,
4.23838e+08,,Surface,33,Image 1,1,33150,
1.21505e+09,,Surface,33,Image 1,1,33152,
4.24326e+08,,Surface,33,Image 1,1,33153,
3.58102e+08,,Surface,33,Image 1,1,33154,
6.77022e+08,,Surface,33,Image 1,1,33155,
4.7048e+08,,Surface,33,Image 1,1,33156,
4.06512e+08,,Surface,33,Image 1,1,33157,
3.08046e+08,,Surface,33,Image 1,1,33158,
1.37517e+08,,Surface,33,Image 1,1,33159,
1.56893e+09,,Surface,33,Image 1,1,33160,
1.04933e+09,,Surface,33,Image 1,1,33161,
5.19716e+08,,Surface,33,Image 1,1,33162,
9.21252e+08,,Surface,33,Image 1,1,33163,
1.88574e+09,,Surface,33,Image 1,1,33164,
1.88035e+08,,Surface,33,Image 1,1,33165,
1.49421e+09,,Surface,33,Image 1,1,33166,
1.24383e+09,,Surface,33,Image 1,1,33167,
5.77818e+08,,Surface,33,Image 1,1,33168,
1.09882e+09,,Surface,33,Image 1,1,33169,
5.78153e+08,,Surface,33,Image 1,1,33170,
5.88619e+08,,Surface,33,Image 1,1,33171,
4.62294e+08,,Surface,33,Image 1,1,33172,
5.91707e+08,,Surface,33,Image 1,1,33173,
4.92483e+08,,Surface,33,Image 1,1,33174,
8.61811e+08,,Surface,33,Image 1,1,33175,
9.92824e+08,,Surface,33,Image 1,1,33176,
3.29487e+08,,Surface,33,Image 1,1,33177,
1.30671e+08,,Surface,33,Image 1,1,33178,
1.57656e+09,,Surface,33,Image 1,1,33179,
4.99351e+08,,Surface,33,Image 1,1,33180,
1.8554e+09,,Surface,33,Image 1,1,33181,
7.20887e+08,,Surface,33,Image 1,1,33182,
6.42636e+08,,Surface,33,Image 1,1,33184,
1.31776e+09,,Surface,33,Image 1,1,33185,
3.20008e+08,,Surface,33,Image 1,1,33187,
1.29575e+09,,Surface,33,Image 1,1,33188,
7.29982e+08,,Surface,33,Image 1,1,33189,
3.91637e+08,,Surface,33,Image 1,1,33190,
7.54447e+07,,Surface,33,Image 1,1,33191,
8.0387e+08,,Surface,33,Image 1,1,33192,
3.1666e+08,,Surface,33,Image 1,1,33194,
7.96637e+08,,Surface,33,Image 1,1,33195,
2.05991e+09,,Surface,33,Image 1,1,33196,
2.7057e+08,,Surface,33,Image 1,1,33197,
9.76661e+08,,Surface,33,Image 1,1,33198,
7.28737e+08,,Surface,33,Image 1,1,33199,
5.86352e+08,,Surface,33,Image 1,1,33200,
5.21388e+08,,Surface,33,Image 1,1,33201,
6.15244e+08,,Surface,33,Image 1,1,33202,
6.72109e+08,,Surface,33,Image 1,1,33203,
5.04276e+08,,Surface,33,Image 1,1,33205,
1.90036e+08,,Surface,33,Image 1,1,33206,
1.65367e+08,,Surface,33,Image 1,1,33207,
1.73812e+09,,Surface,33,Image 1,1,33208,
2.31991e+09,,Surface,33,Image 1,1,33209,
1.57661e+08,,Surface,33,Image 1,1,33210,
2.45376e+08,,Surface,33,Image 1,1,33211,
2.30978e+08,,Surface,33,Image 1,1,33212,
3.84419e+08,,Surface,33,Image 1,1,33213,
5.08646e+08,,Surface,33,Image 1,1,33215,
5.61443e+08,,Surface,33,Image 1,1,33216,
2.23707e+09,,Surface,33,Image 1,1,33217,
2.00562e+08,,Surface,33,Image 1,1,33218,
1.44925e+08,,Surface,33,Image 1,1,33219,
2.13558e+08,,Surface,33,Image 1,1,33220,
5.9942e+08,,Surface,33,Image 1,1,33221,
2.41494e+08,,Surface,33,Image 1,1,33222,
7.29e+08,,Surface,33,Image 1,1,33223,
6.41241e+08,,Surface,33,Image 1,1,33224,
2.83435e+08,,Surface,33,Image 1,1,33225,
6.70804e+08,,Surface,33,Image 1,1,33226,
6.12209e+08,,Surface,33,Image 1,1,33228,
1.4646e+08,,Surface,33,Image 1,1,33229,
7.32173e+08,,Surface,33,Image 1,1,33231,
7.847e+08,,Surface,33,Image 1,1,33232,
3.85137e+08,,Surface,33,Image 1,1,33233,
2.75465e+09,,Surface,33,Image 1,1,33234,
2.79681e+09,,Surface,33,Image 1,1,33235,
3.92718e+08,,Surface,33,Image 1,1,33236,
8.38543e+08,,Surface,33,Image 1,1,33237,
3.48312e+08,,Surface,33,Image 1,1,33238,
7.85772e+08,,Surface,33,Image 1,1,33239,
4.88432e+08,,Surface,33,Image 1,1,33240,
1.97203e+09,,Surface,33,Image 1,1,33241,
6.16855e+08,,Surface,33,Image 1,1,33242,
1.1911e+09,,Surface,33,Image 1,1,33245,
9.40112e+08,,Surface,33,Image 1,1,33246,
6.78799e+08,,Surface,33,Image 1,1,33247,
4.28362e+08,,Surface,33,Image 1,1,33248,
4.32339e+08,,Surface,33,Image 1,1,33249,
6.72958e+08,,Surface,33,Image 1,1,33250,
1.53668e+09,,Surface,33,Image 1,1,33251,
1.78084e+09,,Surface,33,Image 1,1,33252,
2.11164e+09,,Surface,33,Image 1,1,33253,
5.22948e+08,,Surface,33,Image 1,1,33254,
4.12325e+08,,Surface,33,Image 1,1,33255,
1.83233e+09,,Surface,33,Image 1,1,33256,
2.95858e+08,,Surface,33,Image 1,1,33257,
1.0575e+09,,Surface,33,Image 1,1,33258,
2.85681e+08,,Surface,33,Image 1,1,33259,
8.83403e+08,,Surface,33,Image 1,1,33260,
4.13115e+08,,Surface,33,Image 1,1,33261,
7.37919e+08,,Surface,33,Image 1,1,33262,
9.66797e+08,,Surface,33,Image 1,1,33263,
1.24851e+08,,Surface,33,Image 1,1,33264,
3.442e+09,,Surface,33,Image 1,1,33265,
3.28076e+08,,Surface,33,Image 1,1,33266,
2.30125e+08,,Surface,33,Image 1,1,33268,
1.29799e+09,,Surface,33,Image 1,1,33269,
1.15451e+09,,Surface,33,Image 1,1,33270,
1.07204e+09,,Surface,33,Image 1,1,33271,
6.70351e+08,,Surface,33,Image 1,1,33272,
7.60937e+08,,Surface,33,Image 1,1,33274,
4.61031e+08,,Surface,33,Image 1,1,33275,
5.21627e+08,,Surface,33,Image 1,1,33276,
7.40964e+08,,Surface,33,Image 1,1,33277,
1.4575e+09,,Surface,33,Image 1,1,33279,
5.27974e+08,,Surface,33,Image 1,1,33280,
5.3935e+08,,Surface,33,Image 1,1,33281,
1.98375e+08,,Surface,33,Image 1,1,33282,
9.2991e+07,,Surface,33,Image 1,1,33283,
7.73822e+07,,Surface,33,Image 1,1,33284,
3.13552e+08,,Surface,33,Image 1,1,33286,
4.59905e+08,,Surface,33,Image 1,1,33287,
5.72961e+08,,Surface,33,Image 1,1,33288,
7.64395e+08,,Surface,33,Image 1,1,33290,
2.62283e+09,,Surface,33,Image 1,1,33291,
9.93469e+08,,Surface,33,Image 1,1,33292,
9.00655e+08,,Surface,33,Image 1,1,33293,
4.9481e+08,,Surface,33,Image 1,1,33294,
4.46623e+08,,Surface,33,Image 1,1,33295,
2.09138e+09,,Surface,33,Image 1,1,33296,
1.41931e+09,,Surface,33,Image 1,1,33297,
1.16851e+09,,Surface,33,Image 1,1,33298,
4.56161e+08,,Surface,33,Image 1,1,33299,
1.91983e+08,,Surface,33,Image 1,1,33300,
9.03215e+08,,Surface,33,Image 1,1,33302,
5.91938e+08,,Surface,33,Image 1,1,33303,
2.56475e+08,,Surface,33,Image 1,1,33304,
5.57338e+08,,Surface,33,Image 1,1,33307,
3.54781e+08,,Surface,33,Image 1,1,33308,
9.83462e+08,,Surface,33,Image 1,1,33309,
6.49733e+08,,Surface,33,Image 1,1,33310,
1.87992e+08,,Surface,33,Image 1,1,33311,
1.31793e+08,,Surface,33,Image 1,1,33312,
5.05635e+08,,Surface,33,Image 1,1,33313,
1.36743e+09,,Surface,33,Image 1,1,33314,
1.48655e+08,,Surface,33,Image 1,1,33315,
5.45454e+07,,Surface,33,Image 1,1,33317,
1.83376e+09,,Surface,33,Image 1,1,33318,
5.63312e+08,,Surface,33,Image 1,1,33319,
1.58172e+09,,Surface,33,Image 1,1,33320,
3.29338e+08,,Surface,33,Image 1,1,33321,
2.25541e+08,,Surface,33,Image 1,1,33322,
8.75304e+07,,Surface,33,Image 1,1,33323,
6.77823e+08,,Surface,33,Image 1,1,33324,
2.51995e+08,,Surface,33,Image 1,1,33326,
1.43449e+09,,Surface,33,Image 1,1,33328,
1.01981e+09,,Surface,33,Image 1,1,33329,
3.49685e+08,,Surface,33,Image 1,1,33331,
1.04766e+09,,Surface,33,Image 1,1,33333,
5.26267e+08,,Surface,33,Image 1,1,33334,
8.05258e+08,,Surface,33,Image 1,1,33335,
8.48657e+07,,Surface,33,Image 1,1,33336,
2.41454e+08,,Surface,33,Image 1,1,33337,
3.2189e+08,,Surface,33,Image 1,1,33338,
6.43695e+08,,Surface,33,Image 1,1,33339,
1.94328e+09,,Surface,33,Image 1,1,33341,
2.84139e+08,,Surface,33,Image 1,1,33342,
5.30974e+08,,Surface,33,Image 1,1,33343,
9.76931e+08,,Surface,33,Image 1,1,33344,
5.0223e+08,,Surface,33,Image 1,1,33345,
3.04717e+08,,Surface,33,Image 1,1,33346,
6.3428e+08,,Surface,33,Image 1,1,33347,
8.84799e+08,,Surface,33,Image 1,1,33348,
4.70022e+08,,Surface,33,Image 1,1,33349,
8.74535e+08,,Surface,33,Image 1,1,33350,
2.32684e+08,,Surface,33,Image 1,1,33351,
6.93547e+08,,Surface,33,Image 1,1,33354,
1.08047e+09,,Surface,33,Image 1,1,33355,
7.95609e+08,,Surface,33,Image 1,1,33356,
7.86393e+08,,Surface,33,Image 1,1,33357,
1.51199e+08,,Surface,33,Image 1,1,33358,
4.96063e+08,,Surface,33,Image 1,1,33361,
5.68842e+08,,Surface,33,Image 1,1,33362,
3.15469e+08,,Surface,33,Image 1,1,33363,
2.09681e+09,,Surface,33,Image 1,1,33364,
8.08696e+08,,Surface,33,Image 1,1,33365,
1.14698e+09,,Surface,33,Image 1,1,33366,
7.21957e+08,,Surface,33,Image 1,1,33367,
1.1205e+09,,Surface,33,Image 1,1,33368,
5.61135e+08,,Surface,33,Image 1,1,33369,
3.54789e+08,,Surface,33,Image 1,1,33370,
2.66527e+08,,Surface,33,Image 1,1,33371,
1.69654e+08,,Surface,33,Image 1,1,33372,
9.56205e+08,,Surface,33,Image 1,1,33373,
9.00324e+08,,Surface,33,Image 1,1,33374,
2.55551e+08,,Surface,33,Image 1,1,33375,
3.45467e+08,,Surface,33,Image 1,1,33376,
6.21699e+08,,Surface,33,Image 1,1,33378,
3.74543e+09,,Surface,33,Image 1,1,33379,
2.11116e+08,,Surface,33,Image 1,1,33380,
4.15261e+08,,Surface,33,Image 1,1,33381,
2.94501e+08,,Surface,33,Image 1,1,33383,
4.18301e+08,,Surface,33,Image 1,1,33384,
6.24269e+08,,Surface,33,Image 1,1,33385,
1.21289e+09,,Surface,33,Image 1,1,33386,
1.59745e+09,,Surface,33,Image 1,1,33387,
9.37659e+08,,Surface,33,Image 1,1,33388,
1.50695e+09,,Surface,33,Image 1,1,33389,
7.3499e+08,,Surface,33,Image 1,1,33391,
9.94973e+08,,Surface,33,Image 1,1,33392,
6.67923e+08,,Surface,33,Image 1,1,33393,
2.75185e+09,,Surface,33,Image 1,1,33395,
6.94709e+08,,Surface,33,Image 1,1,33396,
4.9729e+08,,Surface,33,Image 1,1,33397,
2.41467e+08,,Surface,33,Image 1,1,33398,
1.59085e+09,,Surface,33,Image 1,1,33401,
3.19682e+09,,Surface,33,Image 1,1,33402,
1.0435e+09,,Surface,33,Image 1,1,33403,
8.54651e+08,,Surface,33,Image 1,1,33404,
1.12598e+09,,Surface,33,Image 1,1,33405,
8.99478e+08,,Surface,33,Image 1,1,33406,
2.79781e+09,,Surface,33,Image 1,1,33407,
2.83697e+09,,Surface,33,Image 1,1,33408,
3.27655e+08,,Surface,33,Image 1,1,33409,
5.93965e+08,,Surface,33,Image 1,1,33410,
8.13705e+08,,Surface,33,Image 1,1,33411,
6.06891e+08,,Surface,33,Image 1,1,33412,
2.97789e+09,,Surface,33,Image 1,1,33413,
4.65466e+08,,Surface,33,Image 1,1,33414,
9.76036e+08,,Surface,33,Image 1,1,33415,
8.86786e+08,,Surface,33,Image 1,1,33416,
4.43967e+08,,Surface,33,Image 1,1,33417,
3.49354e+08,,Surface,33,Image 1,1,33419,
3.05931e+08,,Surface,33,Image 1,1,33420,
1.99688e+09,,Surface,33,Image 1,1,33421,
3.13829e+08,,Surface,33,Image 1,1,33422,
2.2393e+09,,Surface,33,Image 1,1,33423,
5.13109e+08,,Surface,33,Image 1,1,33424,
9.90321e+08,,Surface,33,Image 1,1,33425,
2.55388e+08,,Surface,33,Image 1,1,33427,
1.32927e+09,,Surface,33,Image 1,1,33428,
4.55038e+08,,Surface,33,Image 1,1,33430,
1.09868e+08,,Surface,33,Image 1,1,33431,
6.6204e+08,,Surface,33,Image 1,1,33432,
1.00933e+09,,Surface,33,Image 1,1,33433,
1.99015e+09,,Surface,33,Image 1,1,33434,
3.6248e+08,,Surface,33,Image 1,1,33435,
1.24937e+08,,Surface,33,Image 1,1,33436,
4.67919e+08,,Surface,33,Image 1,1,33438,
3.61629e+08,,Surface,33,Image 1,1,33439,
2.12561e+09,,Surface,33,Image 1,1,33440,
3.32163e+08,,Surface,33,Image 1,1,33441,
1.82772e+09,,Surface,33,Image 1,1,33442,
8.32606e+08,,Surface,33,Image 1,1,33443,
8.54908e+08,,Surface,33,Image 1,1,33444,
1.7013e+09,,Surface,33,Image 1,1,33445,
8.85171e+08,,Surface,33,Image 1,1,33446,
2.25718e+09,,Surface,33,Image 1,1,33447,
8.60739e+08,,Surface,33,Image 1,1,33448,
5.0247e+08,,Surface,33,Image 1,1,33449,
1.47421e+09,,Surface,33,Image 1,1,33450,
2.95576e+08,,Surface,33,Image 1,1,33451,
1.26912e+09,,Surface,33,Image 1,1,33452,
1.27596e+09,,Surface,33,Image 1,1,33453,
3.03313e+08,,Surface,33,Image 1,1,33454,
4.0446e+08,,Surface,33,Image 1,1,33455,
7.64766e+08,,Surface,33,Image 1,1,33456,
9.82107e+08,,Surface,33,Image 1,1,33457,
5.27687e+08,,Surface,33,Image 1,1,33458,
4.58215e+08,,Surface,33,Image 1,1,33459,
4.56542e+08,,Surface,33,Image 1,1,33460,
4.61705e+08,,Surface,33,Image 1,1,33461,
3.55185e+09,,Surface,33,Image 1,1,33462,
2.02116e+08,,Surface,33,Image 1,1,33463,
3.87588e+08,,Surface,33,Image 1,1,33465,
2.46551e+08,,Surface,33,Image 1,1,33466,
1.44182e+08,,Surface,33,Image 1,1,33467,
5.18412e+08,,Surface,33,Image 1,1,33468,
4.05683e+08,,Surface,33,Image 1,1,33469,
1.08541e+09,,Surface,33,Image 1,1,33470,
1.57935e+09,,Surface,33,Image 1,1,33471,
4.22413e+08,,Surface,33,Image 1,1,33472,
4.30432e+08,,Surface,33,Image 1,1,33473,
3.85703e+08,,Surface,33,Image 1,1,33474,
6.53144e+08,,Surface,33,Image 1,1,33475,
4.11104e+08,,Surface,33,Image 1,1,33476,
9.70605e+08,,Surface,33,Image 1,1,33477,
1.48856e+09,,Surface,33,Image 1,1,33478,
1.35113e+09,,Surface,33,Image 1,1,33479,
7.73592e+08,,Surface,33,Image 1,1,33480,
7.84975e+08,,Surface,33,Image 1,1,33481,
1.83459e+09,,Surface,33,Image 1,1,33482,
8.44959e+08,,Surface,33,Image 1,1,33485,
7.64096e+08,,Surface,33,Image 1,1,33486,
5.78894e+08,,Surface,33,Image 1,1,33487,
1.68477e+08,,Surface,33,Image 1,1,33488,
1.08221e+09,,Surface,33,Image 1,1,33489,
8.44543e+08,,Surface,33,Image 1,1,33490,
4.28912e+08,,Surface,33,Image 1,1,33491,
3.61744e+08,,Surface,33,Image 1,1,33492,
1.18653e+09,,Surface,33,Image 1,1,33493,
1.64186e+09,,Surface,33,Image 1,1,33494,
1.40287e+08,,Surface,33,Image 1,1,33495,
1.53486e+08,,Surface,33,Image 1,1,33496,
1.19404e+09,,Surface,33,Image 1,1,33497,
3.40413e+08,,Surface,33,Image 1,1,33498,
6.82573e+08,,Surface,33,Image 1,1,33499,
5.01136e+08,,Surface,33,Image 1,1,33500,
1.33473e+09,,Surface,33,Image 1,1,33502,
1.63475e+08,,Surface,33,Image 1,1,33503,
3.2415e+08,,Surface,33,Image 1,1,33504,
2.35663e+08,,Surface,33,Image 1,1,33505,
2.0639e+08,,Surface,33,Image 1,1,33506,
6.84014e+08,,Surface,33,Image 1,1,33507,
8.60884e+08,,Surface,33,Image 1,1,33508,
1.24863e+09,,Surface,33,Image 1,1,33509,
2.81278e+09,,Surface,33,Image 1,1,33510,
1.9662e+08,,Surface,33,Image 1,1,33511,
1.65354e+09,,Surface,33,Image 1,1,33512,
3.20775e+08,,Surface,33,Image 1,1,33513,
1.05195e+09,,Surface,33,Image 1,1,33514,
7.18387e+08,,Surface,33,Image 1,1,33515,
9.44773e+08,,Surface,33,Image 1,1,33516,
1.11478e+09,,Surface,33,Image 1,1,33520,
2.09367e+09,,Surface,33,Image 1,1,33521,
4.77108e+08,,Surface,33,Image 1,1,33522,
3.07531e+08,,Surface,33,Image 1,1,33523,
2.00364e+09,,Surface,33,Image 1,1,33524,
7.11562e+08,,Surface,33,Image 1,1,33525,
7.30921e+08,,Surface,33,Image 1,1,33526,
1.00168e+08,,Surface,33,Image 1,1,33527,
1.90593e+09,,Surface,33,Image 1,1,33529,
1.07727e+08,,Surface,33,Image 1,1,33530,
3.22276e+08,,Surface,33,Image 1,1,33531,
1.05419e+09,,Surface,33,Image 1,1,33532,
1.00303e+09,,Surface,33,Image 1,1,33533,
3.32233e+09,,Surface,33,Image 1,1,33534,
1.25806e+09,,Surface,33,Image 1,1,33535,
2.68148e+09,,Surface,33,Image 1,1,33536,
3.27318e+08,,Surface,33,Image 1,1,33538,
1.08583e+09,,Surface,33,Image 1,1,33541,
7.88458e+08,,Surface,33,Image 1,1,33542,
2.044e+08,,Surface,33,Image 1,1,33543,
3.9447e+08,,Surface,33,Image 1,1,33544,
7.648e+08,,Surface,33,Image 1,1,33545,
1.46498e+09,,Surface,33,Image 1,1,33546,
1.84278e+09,,Surface,33,Image 1,1,33547,
8.13106e+08,,Surface,33,Image 1,1,33548,
1.52583e+09,,Surface,33,Image 1,1,33549,
1.10436e+09,,Surface,33,Image 1,1,33550,
4.238e+08,,Surface,33,Image 1,1,33551,
3.06239e+08,,Surface,33,Image 1,1,33552,
6.52764e+08,,Surface,33,Image 1,1,33554,
1.04091e+09,,Surface,33,Image 1,1,33555,
1.2771e+09,,Surface,33,Image 1,1,33556,
1.24222e+09,,Surface,33,Image 1,1,33558,
8.58963e+08,,Surface,33,Image 1,1,33559,
3.1411e+08,,Surface,33,Image 1,1,33560,
1.44974e+09,,Surface,33,Image 1,1,33561,
1.00784e+09,,Surface,33,Image 1,1,33562,
7.15618e+08,,Surface,33,Image 1,1,33563,
1.19608e+09,,Surface,33,Image 1,1,33566,
8.43141e+07,,Surface,33,Image 1,1,33567,
2.35372e+08,,Surface,33,Image 1,1,33568,
4.6227e+08,,Surface,33,Image 1,1,33569,
1.74428e+09,,Surface,33,Image 1,1,33570,
6.62177e+08,,Surface,33,Image 1,1,33571,
8.01631e+08,,Surface,33,Image 1,1,33572,
1.85476e+09,,Surface,33,Image 1,1,33573,
6.10123e+08,,Surface,33,Image 1,1,33574,
9.65561e+08,,Surface,33,Image 1,1,33575,
1.71201e+09,,Surface,33,Image 1,1,33577,
2.225e+07,,Surface,33,Image 1,1,33578,
4.14517e+08,,Surface,33,Image 1,1,33579,
1.12842e+09,,Surface,33,Image 1,1,33580,
3.56905e+08,,Surface,33,Image 1,1,33581,
8.0019e+08,,Surface,33,Image 1,1,33582,
3.50167e+08,,Surface,33,Image 1,1,33584,
1.89733e+08,,Surface,33,Image 1,1,33585,
5.04361e+08,,Surface,33,Image 1,1,33586,
1.59789e+09,,Surface,33,Image 1,1,33587,
1.72649e+09,,Surface,33,Image 1,1,33588,
7.22663e+08,,Surface,33,Image 1,1,33589,
1.69864e+09,,Surface,33,Image 1,1,33590,
3.40625e+08,,Surface,33,Image 1,1,33591,
2.75482e+09,,Surface,33,Image 1,1,33592,
8.08972e+08,,Surface,33,Image 1,1,33593,
6.84238e+08,,Surface,33,Image 1,1,33594,
1.94861e+09,,Surface,33,Image 1,1,33597,
3.28299e+08,,Surface,33,Image 1,1,33598,
1.95425e+09,,Surface,33,Image 1,1,33599,
5.29186e+08,,Surface,33,Image 1,1,33600,
1.21452e+09,,Surface,33,Image 1,1,33601,
2.45532e+08,,Surface,33,Image 1,1,33602,
2.51104e+08,,Surface,33,Image 1,1,33603,
2.04478e+09,,Surface,33,Image 1,1,33604,
4.83173e+08,,Surface,33,Image 1,1,33605,
7.01389e+08,,Surface,33,Image 1,1,33606,
6.83117e+08,,Surface,33,Image 1,1,33607,
1.75101e+09,,Surface,33,Image 1,1,33608,
7.54598e+08,,Surface,33,Image 1,1,33610,
4.91747e+08,,Surface,33,Image 1,1,33611,
3.53937e+08,,Surface,33,Image 1,1,33612,
2.82999e+08,,Surface,33,Image 1,1,33613,
