
Intensity Mean Ch=37 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2578.43,,Surface,37,Image 1,1,33752,
3500.12,,Surface,37,Image 1,1,33754,
2832.79,,Surface,37,Image 1,1,33755,
3612.03,,Surface,37,Image 1,1,33756,
2188.02,,Surface,37,Image 1,1,33757,
3962.18,,Surface,37,Image 1,1,33759,
2367.46,,Surface,37,Image 1,1,33760,
1897.09,,Surface,37,Image 1,1,33761,
2299.52,,Surface,37,Image 1,1,33762,
3896.01,,Surface,37,Image 1,1,33763,
2362.08,,Surface,37,Image 1,1,33764,
2046.96,,Surface,37,Image 1,1,33766,
2923.89,,Surface,37,Image 1,1,33767,
2798.9,,Surface,37,Image 1,1,33769,
1786.15,,Surface,37,Image 1,1,33770,
2860.83,,Surface,37,Image 1,1,33771,
1366.75,,Surface,37,Image 1,1,33772,
2209.11,,Surface,37,Image 1,1,33773,
3320.41,,Surface,37,Image 1,1,33774,
2190.56,,Surface,37,Image 1,1,33775,
2384.52,,Surface,37,Image 1,1,33777,
3385.46,,Surface,37,Image 1,1,33778,
2045.8,,Surface,37,Image 1,1,33779,
1312.93,,Surface,37,Image 1,1,33780,
2998.09,,Surface,37,Image 1,1,33781,
2275.66,,Surface,37,Image 1,1,33782,
1843.14,,Surface,37,Image 1,1,33784,
2620.58,,Surface,37,Image 1,1,33785,
2492.6,,Surface,37,Image 1,1,33786,
2029.68,,Surface,37,Image 1,1,33787,
2771.64,,Surface,37,Image 1,1,33788,
2894.12,,Surface,37,Image 1,1,33789,
3358.46,,Surface,37,Image 1,1,33790,
2335.71,,Surface,37,Image 1,1,33791,
2920.68,,Surface,37,Image 1,1,33792,
2297.67,,Surface,37,Image 1,1,33794,
2803.21,,Surface,37,Image 1,1,33795,
2150.99,,Surface,37,Image 1,1,33797,
2630.8,,Surface,37,Image 1,1,33798,
2120.38,,Surface,37,Image 1,1,33799,
1710.76,,Surface,37,Image 1,1,33800,
1999.38,,Surface,37,Image 1,1,33801,
1934.03,,Surface,37,Image 1,1,33802,
3281.51,,Surface,37,Image 1,1,33803,
3338.87,,Surface,37,Image 1,1,33804,
2863.75,,Surface,37,Image 1,1,33805,
2322.03,,Surface,37,Image 1,1,33806,
2921.07,,Surface,37,Image 1,1,33808,
2721.64,,Surface,37,Image 1,1,33809,
2464.62,,Surface,37,Image 1,1,33810,
3021.52,,Surface,37,Image 1,1,33811,
2219.63,,Surface,37,Image 1,1,33812,
1760.8,,Surface,37,Image 1,1,33813,
2211.94,,Surface,37,Image 1,1,33814,
2766.09,,Surface,37,Image 1,1,33815,
2996.26,,Surface,37,Image 1,1,33816,
1976.43,,Surface,37,Image 1,1,33817,
1704.22,,Surface,37,Image 1,1,33818,
2365.85,,Surface,37,Image 1,1,33819,
3534.97,,Surface,37,Image 1,1,33820,
2069.64,,Surface,37,Image 1,1,33821,
2793.29,,Surface,37,Image 1,1,33822,
2002.48,,Surface,37,Image 1,1,33823,
2530.73,,Surface,37,Image 1,1,33825,
1482.91,,Surface,37,Image 1,1,33826,
1823.87,,Surface,37,Image 1,1,33827,
2812.43,,Surface,37,Image 1,1,33828,
2857,,Surface,37,Image 1,1,33829,
2175.49,,Surface,37,Image 1,1,33830,
3133.99,,Surface,37,Image 1,1,33831,
3677.72,,Surface,37,Image 1,1,33832,
3095.41,,Surface,37,Image 1,1,33834,
2810.55,,Surface,37,Image 1,1,33835,
1948.01,,Surface,37,Image 1,1,33836,
3611.66,,Surface,37,Image 1,1,33837,
4043.97,,Surface,37,Image 1,1,33838,
1336.31,,Surface,37,Image 1,1,33839,
2094.68,,Surface,37,Image 1,1,33840,
2465.44,,Surface,37,Image 1,1,33842,
2602.26,,Surface,37,Image 1,1,33843,
2153.83,,Surface,37,Image 1,1,33844,
2271.02,,Surface,37,Image 1,1,33845,
2457.26,,Surface,37,Image 1,1,33847,
4305.62,,Surface,37,Image 1,1,33848,
1911.33,,Surface,37,Image 1,1,33849,
3083.11,,Surface,37,Image 1,1,33850,
2361.92,,Surface,37,Image 1,1,33851,
2151.67,,Surface,37,Image 1,1,33852,
2210.42,,Surface,37,Image 1,1,33853,
3282.73,,Surface,37,Image 1,1,33855,
2334.98,,Surface,37,Image 1,1,33856,
1164.28,,Surface,37,Image 1,1,33858,
2395.27,,Surface,37,Image 1,1,33859,
3418.15,,Surface,37,Image 1,1,33860,
1488.1,,Surface,37,Image 1,1,33862,
1745.99,,Surface,37,Image 1,1,33863,
1767.94,,Surface,37,Image 1,1,33864,
2371.37,,Surface,37,Image 1,1,33865,
3049.06,,Surface,37,Image 1,1,33866,
4265.27,,Surface,37,Image 1,1,33867,
2890.88,,Surface,37,Image 1,1,33868,
1976.32,,Surface,37,Image 1,1,33869,
2115.18,,Surface,37,Image 1,1,33870,
3001.82,,Surface,37,Image 1,1,33872,
2156.38,,Surface,37,Image 1,1,33873,
2783.34,,Surface,37,Image 1,1,33875,
2765.61,,Surface,37,Image 1,1,33876,
4037.6,,Surface,37,Image 1,1,33877,
2200.3,,Surface,37,Image 1,1,33878,
2360.41,,Surface,37,Image 1,1,33879,
2182.51,,Surface,37,Image 1,1,33881,
2471.86,,Surface,37,Image 1,1,33882,
2436.51,,Surface,37,Image 1,1,33883,
2277.74,,Surface,37,Image 1,1,33884,
1993.95,,Surface,37,Image 1,1,33885,
2505.1,,Surface,37,Image 1,1,33886,
2029.19,,Surface,37,Image 1,1,33887,
3116.48,,Surface,37,Image 1,1,33888,
2236.18,,Surface,37,Image 1,1,33889,
2902.96,,Surface,37,Image 1,1,33890,
2234.66,,Surface,37,Image 1,1,33891,
2191.57,,Surface,37,Image 1,1,33892,
2141.63,,Surface,37,Image 1,1,33893,
3811.43,,Surface,37,Image 1,1,33894,
1870.15,,Surface,37,Image 1,1,33896,
2357.18,,Surface,37,Image 1,1,33897,
2808.03,,Surface,37,Image 1,1,33898,
2966.48,,Surface,37,Image 1,1,33899,
2106.27,,Surface,37,Image 1,1,33900,
3150.41,,Surface,37,Image 1,1,33902,
2368.59,,Surface,37,Image 1,1,33903,
1934.47,,Surface,37,Image 1,1,33904,
2570.3,,Surface,37,Image 1,1,33905,
2682.04,,Surface,37,Image 1,1,33908,
2532.51,,Surface,37,Image 1,1,33909,
1569.91,,Surface,37,Image 1,1,33910,
2319.73,,Surface,37,Image 1,1,33912,
2078.6,,Surface,37,Image 1,1,33913,
3666.02,,Surface,37,Image 1,1,33914,
2592.22,,Surface,37,Image 1,1,33915,
2577.94,,Surface,37,Image 1,1,33917,
2633.58,,Surface,37,Image 1,1,33918,
1656.6,,Surface,37,Image 1,1,33919,
1350.72,,Surface,37,Image 1,1,33921,
2548.75,,Surface,37,Image 1,1,33922,
2974.66,,Surface,37,Image 1,1,33924,
96.6711,,Surface,37,Image 1,1,33925,
645.547,,Surface,37,Image 1,1,33926,
2019.86,,Surface,37,Image 1,1,33927,
1899.24,,Surface,37,Image 1,1,33929,
3667.24,,Surface,37,Image 1,1,33931,
2887.98,,Surface,37,Image 1,1,33932,
3528.89,,Surface,37,Image 1,1,33933,
3041.37,,Surface,37,Image 1,1,33934,
3321.5,,Surface,37,Image 1,1,33935,
3133.85,,Surface,37,Image 1,1,33936,
1415.16,,Surface,37,Image 1,1,33937,
2425.07,,Surface,37,Image 1,1,33939,
1754.03,,Surface,37,Image 1,1,33940,
2805.77,,Surface,37,Image 1,1,33941,
2734.05,,Surface,37,Image 1,1,33942,
1733.97,,Surface,37,Image 1,1,33943,
1308.7,,Surface,37,Image 1,1,33944,
2688.32,,Surface,37,Image 1,1,33945,
3257.48,,Surface,37,Image 1,1,33947,
2897.69,,Surface,37,Image 1,1,33948,
2072.1,,Surface,37,Image 1,1,33949,
2379.38,,Surface,37,Image 1,1,33950,
2283.84,,Surface,37,Image 1,1,33951,
3601.06,,Surface,37,Image 1,1,33952,
2359.68,,Surface,37,Image 1,1,33953,
2954.82,,Surface,37,Image 1,1,33954,
2646.04,,Surface,37,Image 1,1,33955,
2858.72,,Surface,37,Image 1,1,33956,
1782,,Surface,37,Image 1,1,33958,
3018.86,,Surface,37,Image 1,1,33959,
2132.21,,Surface,37,Image 1,1,33960,
3192.52,,Surface,37,Image 1,1,33961,
1592.29,,Surface,37,Image 1,1,33963,
1971.98,,Surface,37,Image 1,1,33964,
2130.36,,Surface,37,Image 1,1,33965,
2483.8,,Surface,37,Image 1,1,33966,
3825.31,,Surface,37,Image 1,1,33967,
3014.59,,Surface,37,Image 1,1,33968,
2365.9,,Surface,37,Image 1,1,33969,
1544.66,,Surface,37,Image 1,1,33970,
2564.28,,Surface,37,Image 1,1,33971,
1843.67,,Surface,37,Image 1,1,33972,
3951.12,,Surface,37,Image 1,1,33973,
3980.56,,Surface,37,Image 1,1,33974,
2598.03,,Surface,37,Image 1,1,33978,
1974.74,,Surface,37,Image 1,1,33979,
2107.37,,Surface,37,Image 1,1,33980,
2285.21,,Surface,37,Image 1,1,33981,
482.81,,Surface,37,Image 1,1,33983,
1961.22,,Surface,37,Image 1,1,33984,
2581.35,,Surface,37,Image 1,1,33985,
2967.9,,Surface,37,Image 1,1,33986,
2072.78,,Surface,37,Image 1,1,33987,
1767.02,,Surface,37,Image 1,1,33988,
1876.71,,Surface,37,Image 1,1,33989,
2271.56,,Surface,37,Image 1,1,33990,
1997.74,,Surface,37,Image 1,1,33991,
2477.65,,Surface,37,Image 1,1,33992,
2680.07,,Surface,37,Image 1,1,33993,
2375.24,,Surface,37,Image 1,1,33994,
1851.67,,Surface,37,Image 1,1,33995,
2262.28,,Surface,37,Image 1,1,33996,
1847.88,,Surface,37,Image 1,1,33997,
2293.02,,Surface,37,Image 1,1,33999,
2802.49,,Surface,37,Image 1,1,34000,
2085.68,,Surface,37,Image 1,1,34001,
2670.59,,Surface,37,Image 1,1,34002,
2583.23,,Surface,37,Image 1,1,34003,
2480.34,,Surface,37,Image 1,1,34004,
2922.09,,Surface,37,Image 1,1,34005,
2232.05,,Surface,37,Image 1,1,34006,
3553.27,,Surface,37,Image 1,1,34007,
4200.2,,Surface,37,Image 1,1,34008,
2403.39,,Surface,37,Image 1,1,34010,
2612.13,,Surface,37,Image 1,1,34011,
2176.82,,Surface,37,Image 1,1,34013,
2323.78,,Surface,37,Image 1,1,34014,
2843.67,,Surface,37,Image 1,1,34016,
2175.71,,Surface,37,Image 1,1,34018,
2457.92,,Surface,37,Image 1,1,34019,
2017.98,,Surface,37,Image 1,1,34021,
2724.35,,Surface,37,Image 1,1,34022,
2099,,Surface,37,Image 1,1,34023,
3380.58,,Surface,37,Image 1,1,34024,
2346.47,,Surface,37,Image 1,1,34025,
1709.47,,Surface,37,Image 1,1,34026,
2765.4,,Surface,37,Image 1,1,34027,
2713.57,,Surface,37,Image 1,1,34028,
2349.89,,Surface,37,Image 1,1,34029,
2310.04,,Surface,37,Image 1,1,34030,
2403.53,,Surface,37,Image 1,1,34035,
2591.91,,Surface,37,Image 1,1,34036,
2655.64,,Surface,37,Image 1,1,34037,
3685.01,,Surface,37,Image 1,1,34038,
2598.14,,Surface,37,Image 1,1,34039,
2467.86,,Surface,37,Image 1,1,34040,
3374.78,,Surface,37,Image 1,1,34041,
1692.39,,Surface,37,Image 1,1,34042,
1467.57,,Surface,37,Image 1,1,34043,
4488.31,,Surface,37,Image 1,1,34044,
1709.12,,Surface,37,Image 1,1,34045,
1595.79,,Surface,37,Image 1,1,34046,
3139.38,,Surface,37,Image 1,1,34047,
2879.85,,Surface,37,Image 1,1,34048,
2480.1,,Surface,37,Image 1,1,34049,
3580.52,,Surface,37,Image 1,1,34050,
3346.23,,Surface,37,Image 1,1,34051,
3593.14,,Surface,37,Image 1,1,34052,
2080.38,,Surface,37,Image 1,1,34053,
1677.49,,Surface,37,Image 1,1,34054,
3484.81,,Surface,37,Image 1,1,34055,
3247.48,,Surface,37,Image 1,1,34056,
3363.12,,Surface,37,Image 1,1,34057,
2101.79,,Surface,37,Image 1,1,34058,
2544.24,,Surface,37,Image 1,1,34059,
3846.41,,Surface,37,Image 1,1,34060,
2769.15,,Surface,37,Image 1,1,34062,
3037.87,,Surface,37,Image 1,1,34063,
1504.43,,Surface,37,Image 1,1,34064,
1963.87,,Surface,37,Image 1,1,34065,
3125.55,,Surface,37,Image 1,1,34066,
2795.2,,Surface,37,Image 1,1,34067,
2624.3,,Surface,37,Image 1,1,34068,
2085.5,,Surface,37,Image 1,1,34070,
4589.82,,Surface,37,Image 1,1,34071,
2713.07,,Surface,37,Image 1,1,34072,
3121.43,,Surface,37,Image 1,1,34073,
3129.11,,Surface,37,Image 1,1,34074,
3007.64,,Surface,37,Image 1,1,34075,
2916.74,,Surface,37,Image 1,1,34076,
2998.21,,Surface,37,Image 1,1,34077,
2113.03,,Surface,37,Image 1,1,34078,
2989.32,,Surface,37,Image 1,1,34079,
2187.25,,Surface,37,Image 1,1,34080,
2504.9,,Surface,37,Image 1,1,34082,
2284.55,,Surface,37,Image 1,1,34083,
1968.98,,Surface,37,Image 1,1,34084,
3576.61,,Surface,37,Image 1,1,34085,
2348.73,,Surface,37,Image 1,1,34086,
2413.62,,Surface,37,Image 1,1,34087,
2020.04,,Surface,37,Image 1,1,34088,
3391.68,,Surface,37,Image 1,1,34090,
2034.62,,Surface,37,Image 1,1,34091,
2149.94,,Surface,37,Image 1,1,34092,
3113.2,,Surface,37,Image 1,1,34094,
2587.52,,Surface,37,Image 1,1,34095,
1946.6,,Surface,37,Image 1,1,34096,
3410.4,,Surface,37,Image 1,1,34097,
2746.95,,Surface,37,Image 1,1,34100,
2781.02,,Surface,37,Image 1,1,34101,
1964.54,,Surface,37,Image 1,1,34102,
2811.05,,Surface,37,Image 1,1,34103,
4045.9,,Surface,37,Image 1,1,34104,
2568.3,,Surface,37,Image 1,1,34105,
2185.87,,Surface,37,Image 1,1,34106,
2288.41,,Surface,37,Image 1,1,34107,
2649.17,,Surface,37,Image 1,1,34108,
2144.09,,Surface,37,Image 1,1,34109,
2052.75,,Surface,37,Image 1,1,34110,
2220.42,,Surface,37,Image 1,1,34112,
1467.59,,Surface,37,Image 1,1,34113,
1737.96,,Surface,37,Image 1,1,34114,
2389.96,,Surface,37,Image 1,1,34115,
2892.31,,Surface,37,Image 1,1,34116,
1902.63,,Surface,37,Image 1,1,34117,
1876.06,,Surface,37,Image 1,1,34118,
3707.37,,Surface,37,Image 1,1,34119,
2301.99,,Surface,37,Image 1,1,34120,
3343.78,,Surface,37,Image 1,1,34121,
2048.74,,Surface,37,Image 1,1,34122,
3302.4,,Surface,37,Image 1,1,34125,
2121.86,,Surface,37,Image 1,1,34126,
2718.84,,Surface,37,Image 1,1,34128,
1935.64,,Surface,37,Image 1,1,34129,
2467.21,,Surface,37,Image 1,1,34130,
1802.38,,Surface,37,Image 1,1,34131,
2053.95,,Surface,37,Image 1,1,34132,
2604.87,,Surface,37,Image 1,1,34133,
2705.11,,Surface,37,Image 1,1,34134,
2797.66,,Surface,37,Image 1,1,34136,
3262.71,,Surface,37,Image 1,1,34137,
2711.77,,Surface,37,Image 1,1,34138,
3213.95,,Surface,37,Image 1,1,34139,
3945.31,,Surface,37,Image 1,1,34140,
3189.43,,Surface,37,Image 1,1,34142,
3860.81,,Surface,37,Image 1,1,34143,
3161.05,,Surface,37,Image 1,1,34144,
2096.98,,Surface,37,Image 1,1,34145,
2027.68,,Surface,37,Image 1,1,34146,
2087.49,,Surface,37,Image 1,1,34147,
2271.9,,Surface,37,Image 1,1,34148,
2261.6,,Surface,37,Image 1,1,34149,
1806.06,,Surface,37,Image 1,1,34151,
2342.08,,Surface,37,Image 1,1,34152,
2075.51,,Surface,37,Image 1,1,34153,
9.14179,,Surface,37,Image 1,1,34154,
3192.31,,Surface,37,Image 1,1,34155,
2535.24,,Surface,37,Image 1,1,34156,
2868.22,,Surface,37,Image 1,1,34157,
1743.97,,Surface,37,Image 1,1,34159,
2121.54,,Surface,37,Image 1,1,34161,
2957.07,,Surface,37,Image 1,1,34162,
3540.98,,Surface,37,Image 1,1,34163,
3251.34,,Surface,37,Image 1,1,34164,
2712.78,,Surface,37,Image 1,1,34166,
1873.48,,Surface,37,Image 1,1,34167,
1651.07,,Surface,37,Image 1,1,34168,
2452.45,,Surface,37,Image 1,1,34169,
2068.01,,Surface,37,Image 1,1,34171,
1542.16,,Surface,37,Image 1,1,34172,
2326.08,,Surface,37,Image 1,1,34173,
3288.47,,Surface,37,Image 1,1,34174,
2042.06,,Surface,37,Image 1,1,34175,
3351.75,,Surface,37,Image 1,1,34176,
4049.35,,Surface,37,Image 1,1,34178,
4637.29,,Surface,37,Image 1,1,34179,
2031.09,,Surface,37,Image 1,1,34180,
1990.54,,Surface,37,Image 1,1,34181,
2231.09,,Surface,37,Image 1,1,34182,
2203.16,,Surface,37,Image 1,1,34183,
3363.31,,Surface,37,Image 1,1,34184,
2022.11,,Surface,37,Image 1,1,34185,
2896.92,,Surface,37,Image 1,1,34186,
2958.08,,Surface,37,Image 1,1,34188,
2579.4,,Surface,37,Image 1,1,34189,
2816.18,,Surface,37,Image 1,1,34190,
1649.27,,Surface,37,Image 1,1,34191,
2150.2,,Surface,37,Image 1,1,34192,
3381.73,,Surface,37,Image 1,1,34193,
1728.15,,Surface,37,Image 1,1,34194,
2298.09,,Surface,37,Image 1,1,34195,
2928.77,,Surface,37,Image 1,1,34196,
3498.86,,Surface,37,Image 1,1,34197,
2116.02,,Surface,37,Image 1,1,34198,
3136.89,,Surface,37,Image 1,1,34200,
3394.44,,Surface,37,Image 1,1,34203,
3443.34,,Surface,37,Image 1,1,34204,
2161.65,,Surface,37,Image 1,1,34205,
2641.21,,Surface,37,Image 1,1,34206,
2780.01,,Surface,37,Image 1,1,34208,
2479.56,,Surface,37,Image 1,1,34209,
3206.94,,Surface,37,Image 1,1,34211,
1888.6,,Surface,37,Image 1,1,34212,
1647.35,,Surface,37,Image 1,1,34213,
2063.19,,Surface,37,Image 1,1,34214,
2702.16,,Surface,37,Image 1,1,34216,
2538.63,,Surface,37,Image 1,1,34217,
4269.98,,Surface,37,Image 1,1,34218,
3261.22,,Surface,37,Image 1,1,34219,
1994.04,,Surface,37,Image 1,1,34220,
3237.45,,Surface,37,Image 1,1,34222,
2407.86,,Surface,37,Image 1,1,34223,
2107.53,,Surface,37,Image 1,1,34224,
2045.91,,Surface,37,Image 1,1,34226,
2945.98,,Surface,37,Image 1,1,34227,
2915.71,,Surface,37,Image 1,1,34228,
2663.74,,Surface,37,Image 1,1,34229,
2980.23,,Surface,37,Image 1,1,34232,
2574.7,,Surface,37,Image 1,1,34233,
1469.32,,Surface,37,Image 1,1,34234,
2651.21,,Surface,37,Image 1,1,34236,
1768.93,,Surface,37,Image 1,1,34237,
3230.84,,Surface,37,Image 1,1,34238,
4470.29,,Surface,37,Image 1,1,34240,
2602.8,,Surface,37,Image 1,1,34241,
3076.61,,Surface,37,Image 1,1,34242,
1601.4,,Surface,37,Image 1,1,34243,
1945.08,,Surface,37,Image 1,1,34244,
1824.92,,Surface,37,Image 1,1,34245,
2586.11,,Surface,37,Image 1,1,34246,
3633.77,,Surface,37,Image 1,1,34249,
2300.62,,Surface,37,Image 1,1,34250,
2556.88,,Surface,37,Image 1,1,34251,
1906.97,,Surface,37,Image 1,1,34252,
2457.48,,Surface,37,Image 1,1,34253,
2281.62,,Surface,37,Image 1,1,34254,
2467.64,,Surface,37,Image 1,1,34255,
2108.22,,Surface,37,Image 1,1,34256,
3590.03,,Surface,37,Image 1,1,34257,
2091.19,,Surface,37,Image 1,1,34259,
2668.36,,Surface,37,Image 1,1,34261,
2441.59,,Surface,37,Image 1,1,34263,
2771.36,,Surface,37,Image 1,1,34264,
2426.83,,Surface,37,Image 1,1,34266,
2207.22,,Surface,37,Image 1,1,34268,
2194.75,,Surface,37,Image 1,1,34269,
2961.13,,Surface,37,Image 1,1,34270,
2637.07,,Surface,37,Image 1,1,34271,
3452.78,,Surface,37,Image 1,1,34272,
2692.37,,Surface,37,Image 1,1,34273,
3912.75,,Surface,37,Image 1,1,34274,
3575.51,,Surface,37,Image 1,1,34275,
2264.44,,Surface,37,Image 1,1,34276,
3423.46,,Surface,37,Image 1,1,34278,
3104.33,,Surface,37,Image 1,1,34279,
3027.17,,Surface,37,Image 1,1,34281,
3351.63,,Surface,37,Image 1,1,34282,
1966.49,,Surface,37,Image 1,1,34283,
2870.05,,Surface,37,Image 1,1,34284,
2987.45,,Surface,37,Image 1,1,34285,
2751.81,,Surface,37,Image 1,1,34286,
2374.23,,Surface,37,Image 1,1,34288,
3401.98,,Surface,37,Image 1,1,34289,
3081.8,,Surface,37,Image 1,1,34290,
2668.21,,Surface,37,Image 1,1,34291,
1635.53,,Surface,37,Image 1,1,34292,
1662.6,,Surface,37,Image 1,1,34293,
1422.31,,Surface,37,Image 1,1,34294,
2738.15,,Surface,37,Image 1,1,34296,
2624.52,,Surface,37,Image 1,1,34297,
2062.11,,Surface,37,Image 1,1,34298,
2182.24,,Surface,37,Image 1,1,34300,
2245.74,,Surface,37,Image 1,1,34301,
2755.48,,Surface,37,Image 1,1,34302,
1804.66,,Surface,37,Image 1,1,34303,
2400.22,,Surface,37,Image 1,1,34305,
3220.97,,Surface,37,Image 1,1,34306,
2430.17,,Surface,37,Image 1,1,34307,
1789.17,,Surface,37,Image 1,1,34308,
3184.84,,Surface,37,Image 1,1,34310,
1778.06,,Surface,37,Image 1,1,34311,
3829.89,,Surface,37,Image 1,1,34312,
1875.84,,Surface,37,Image 1,1,34313,
2114.35,,Surface,37,Image 1,1,34314,
2319.58,,Surface,37,Image 1,1,34315,
2355.07,,Surface,37,Image 1,1,34316,
3089.49,,Surface,37,Image 1,1,34317,
3348.08,,Surface,37,Image 1,1,34319,
3042.07,,Surface,37,Image 1,1,34321,
2943.91,,Surface,37,Image 1,1,34322,
1646.5,,Surface,37,Image 1,1,34323,
1942.68,,Surface,37,Image 1,1,34324,
1521.8,,Surface,37,Image 1,1,34325,
3390.32,,Surface,37,Image 1,1,34326,
3727.13,,Surface,37,Image 1,1,34327,
2250.81,,Surface,37,Image 1,1,34328,
3259.55,,Surface,37,Image 1,1,34329,
2085.08,,Surface,37,Image 1,1,34330,
1960.34,,Surface,37,Image 1,1,34331,
2397.6,,Surface,37,Image 1,1,34333,
2299.04,,Surface,37,Image 1,1,34334,
3526.37,,Surface,37,Image 1,1,34335,
4029.66,,Surface,37,Image 1,1,34337,
2226.14,,Surface,37,Image 1,1,34338,
3133.52,,Surface,37,Image 1,1,34339,
2737.33,,Surface,37,Image 1,1,34340,
3140.39,,Surface,37,Image 1,1,34341,
2591.08,,Surface,37,Image 1,1,34342,
2890.38,,Surface,37,Image 1,1,34343,
2110.07,,Surface,37,Image 1,1,34344,
4176.35,,Surface,37,Image 1,1,34345,
773.432,,Surface,37,Image 1,1,34346,
3195.64,,Surface,37,Image 1,1,34348,
1738.42,,Surface,37,Image 1,1,34349,
3423.26,,Surface,37,Image 1,1,34351,
2350.32,,Surface,37,Image 1,1,34352,
2970.69,,Surface,37,Image 1,1,34353,
2798.11,,Surface,37,Image 1,1,34354,
2909.81,,Surface,37,Image 1,1,34355,
3109.17,,Surface,37,Image 1,1,34356,
2219.87,,Surface,37,Image 1,1,34357,
2637.74,,Surface,37,Image 1,1,34358,
2387.2,,Surface,37,Image 1,1,34360,
135.521,,Surface,37,Image 1,1,34361,
3302.18,,Surface,37,Image 1,1,34363,
3051.6,,Surface,37,Image 1,1,34364,
2058.8,,Surface,37,Image 1,1,34366,
3053.15,,Surface,37,Image 1,1,34368,
2510,,Surface,37,Image 1,1,34369,
1791.98,,Surface,37,Image 1,1,34370,
2133.03,,Surface,37,Image 1,1,34371,
3138.77,,Surface,37,Image 1,1,34372,
2298.06,,Surface,37,Image 1,1,34373,
3077.76,,Surface,37,Image 1,1,34376,
2594.64,,Surface,37,Image 1,1,34377,
1510.67,,Surface,37,Image 1,1,34378,
1818.92,,Surface,37,Image 1,1,34379,
1754.56,,Surface,37,Image 1,1,34380,
3219.45,,Surface,37,Image 1,1,34381,
3203.68,,Surface,37,Image 1,1,34382,
2090.85,,Surface,37,Image 1,1,34383,
1728.93,,Surface,37,Image 1,1,34384,
3315.91,,Surface,37,Image 1,1,34385,
1975.22,,Surface,37,Image 1,1,34386,
1985.78,,Surface,37,Image 1,1,34387,
1904.68,,Surface,37,Image 1,1,34388,
2761.47,,Surface,37,Image 1,1,34389,
2077.88,,Surface,37,Image 1,1,34390,
2972.86,,Surface,37,Image 1,1,34391,
1975.91,,Surface,37,Image 1,1,34392,
1888.67,,Surface,37,Image 1,1,34393,
3329.9,,Surface,37,Image 1,1,34394,
2124.18,,Surface,37,Image 1,1,34395,
2212.32,,Surface,37,Image 1,1,34398,
3460.48,,Surface,37,Image 1,1,34399,
2163.83,,Surface,37,Image 1,1,34400,
2057.54,,Surface,37,Image 1,1,34403,
2877.93,,Surface,37,Image 1,1,34404,
2074.18,,Surface,37,Image 1,1,34405,
2152.76,,Surface,37,Image 1,1,34406,
3911.86,,Surface,37,Image 1,1,34407,
2258.55,,Surface,37,Image 1,1,34409,
2508.15,,Surface,37,Image 1,1,34410,
2134.97,,Surface,37,Image 1,1,34411,
2626.14,,Surface,37,Image 1,1,34412,
2953.45,,Surface,37,Image 1,1,34415,
2643.44,,Surface,37,Image 1,1,34418,
2365.61,,Surface,37,Image 1,1,34419,
2475.2,,Surface,37,Image 1,1,34422,
1044.59,,Surface,37,Image 1,1,34423,
3120.08,,Surface,37,Image 1,1,34424,
2660.77,,Surface,37,Image 1,1,34425,
3291.17,,Surface,37,Image 1,1,34426,
3680.69,,Surface,37,Image 1,1,34427,
1926.39,,Surface,37,Image 1,1,34428,
3576.77,,Surface,37,Image 1,1,34429,
2808.55,,Surface,37,Image 1,1,34430,
2656.03,,Surface,37,Image 1,1,34431,
3207.28,,Surface,37,Image 1,1,34432,
4055.01,,Surface,37,Image 1,1,34433,
3636.64,,Surface,37,Image 1,1,34434,
1832.43,,Surface,37,Image 1,1,34435,
3495.53,,Surface,37,Image 1,1,34438,
2792.44,,Surface,37,Image 1,1,34440,
1704.32,,Surface,37,Image 1,1,34441,
1763.51,,Surface,37,Image 1,1,34443,
2560.47,,Surface,37,Image 1,1,34444,
2080.59,,Surface,37,Image 1,1,34445,
1727.67,,Surface,37,Image 1,1,34446,
2247.8,,Surface,37,Image 1,1,34448,
2902.06,,Surface,37,Image 1,1,34450,
2311.84,,Surface,37,Image 1,1,34451,
2208.15,,Surface,37,Image 1,1,34452,
2736.71,,Surface,37,Image 1,1,34453,
3085.32,,Surface,37,Image 1,1,34454,
2190.58,,Surface,37,Image 1,1,34455,
1759.78,,Surface,37,Image 1,1,34456,
2941.69,,Surface,37,Image 1,1,34457,
2157.47,,Surface,37,Image 1,1,34458,
2668.38,,Surface,37,Image 1,1,34459,
2152.01,,Surface,37,Image 1,1,34461,
2059.54,,Surface,37,Image 1,1,34464,
3018.27,,Surface,37,Image 1,1,34465,
1494.75,,Surface,37,Image 1,1,34467,
3959.45,,Surface,37,Image 1,1,34468,
2103.37,,Surface,37,Image 1,1,34469,
2472.28,,Surface,37,Image 1,1,34470,
2390.73,,Surface,37,Image 1,1,34472,
3211.37,,Surface,37,Image 1,1,34473,
1691.24,,Surface,37,Image 1,1,34474,
1924.28,,Surface,37,Image 1,1,34475,
2749.26,,Surface,37,Image 1,1,34479,
2187.89,,Surface,37,Image 1,1,34480,
2136.46,,Surface,37,Image 1,1,34481,
2568,,Surface,37,Image 1,1,34482,
4389.1,,Surface,37,Image 1,1,34483,
1738.18,,Surface,37,Image 1,1,34484,
2306.88,,Surface,37,Image 1,1,34486,
2924.46,,Surface,37,Image 1,1,34487,
2509.53,,Surface,37,Image 1,1,34488,
