
Intensity StdDev Ch=11 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
193.431,,Surface,11,Image 1,1,33560,
363.723,,Surface,11,Image 1,1,33561,
254.676,,Surface,11,Image 1,1,33562,
783.431,,Surface,11,Image 1,1,33563,
395.074,,Surface,11,Image 1,1,33566,
184.181,,Surface,11,Image 1,1,33567,
208.653,,Surface,11,Image 1,1,33568,
782.079,,Surface,11,Image 1,1,33569,
626.386,,Surface,11,Image 1,1,33570,
440.366,,Surface,11,Image 1,1,33571,
330.324,,Surface,11,Image 1,1,33572,
811.535,,Surface,11,Image 1,1,33573,
305.997,,Surface,11,Image 1,1,33574,
208.708,,Surface,11,Image 1,1,33575,
467.265,,Surface,11,Image 1,1,33577,
526.94,,Surface,11,Image 1,1,33578,
263.804,,Surface,11,Image 1,1,33579,
248.619,,Surface,11,Image 1,1,33580,
58.8328,,Surface,11,Image 1,1,33581,
729.944,,Surface,11,Image 1,1,33582,
25.3589,,Surface,11,Image 1,1,33584,
134.036,,Surface,11,Image 1,1,33585,
136.918,,Surface,11,Image 1,1,33586,
282.834,,Surface,11,Image 1,1,33587,
228.4,,Surface,11,Image 1,1,33588,
425.332,,Surface,11,Image 1,1,33589,
191.018,,Surface,11,Image 1,1,33590,
325.104,,Surface,11,Image 1,1,33591,
609.633,,Surface,11,Image 1,1,33592,
153.854,,Surface,11,Image 1,1,33593,
484.195,,Surface,11,Image 1,1,33594,
538.671,,Surface,11,Image 1,1,33597,
251.601,,Surface,11,Image 1,1,33598,
776.601,,Surface,11,Image 1,1,33599,
392.899,,Surface,11,Image 1,1,33600,
542.622,,Surface,11,Image 1,1,33601,
224.9,,Surface,11,Image 1,1,33602,
13.3337,,Surface,11,Image 1,1,33603,
677.939,,Surface,11,Image 1,1,33604,
934.309,,Surface,11,Image 1,1,33605,
416.948,,Surface,11,Image 1,1,33606,
57.838,,Surface,11,Image 1,1,33607,
260.252,,Surface,11,Image 1,1,33608,
138.92,,Surface,11,Image 1,1,33610,
586.299,,Surface,11,Image 1,1,33611,
69.5777,,Surface,11,Image 1,1,33612,
44.066,,Surface,11,Image 1,1,33613,
348.159,,Surface,11,Image 1,1,33614,
202.63,,Surface,11,Image 1,1,33616,
24.0886,,Surface,11,Image 1,1,33617,
105.316,,Surface,11,Image 1,1,33619,
376.632,,Surface,11,Image 1,1,33620,
131.576,,Surface,11,Image 1,1,33621,
172.175,,Surface,11,Image 1,1,33622,
470.766,,Surface,11,Image 1,1,33623,
450.18,,Surface,11,Image 1,1,33624,
26.5899,,Surface,11,Image 1,1,33626,
83.0257,,Surface,11,Image 1,1,33627,
49.1742,,Surface,11,Image 1,1,33628,
597.077,,Surface,11,Image 1,1,33629,
293.172,,Surface,11,Image 1,1,33630,
110.615,,Surface,11,Image 1,1,33631,
209.843,,Surface,11,Image 1,1,33635,
116.147,,Surface,11,Image 1,1,33636,
351.528,,Surface,11,Image 1,1,33638,
1032.68,,Surface,11,Image 1,1,33639,
297.716,,Surface,11,Image 1,1,33640,
358.053,,Surface,11,Image 1,1,33641,
287.08,,Surface,11,Image 1,1,33642,
139.011,,Surface,11,Image 1,1,33643,
620.047,,Surface,11,Image 1,1,33644,
180.753,,Surface,11,Image 1,1,33645,
192.637,,Surface,11,Image 1,1,33646,
777.509,,Surface,11,Image 1,1,33647,
770.197,,Surface,11,Image 1,1,33648,
239.14,,Surface,11,Image 1,1,33650,
296.5,,Surface,11,Image 1,1,33651,
694.97,,Surface,11,Image 1,1,33652,
230.117,,Surface,11,Image 1,1,33653,
208.986,,Surface,11,Image 1,1,33654,
164.277,,Surface,11,Image 1,1,33656,
680.799,,Surface,11,Image 1,1,33657,
1260.36,,Surface,11,Image 1,1,33658,
321.822,,Surface,11,Image 1,1,33659,
94.1132,,Surface,11,Image 1,1,33660,
98.0186,,Surface,11,Image 1,1,33661,
187.792,,Surface,11,Image 1,1,33662,
47.0085,,Surface,11,Image 1,1,33663,
42.9791,,Surface,11,Image 1,1,33664,
77.7214,,Surface,11,Image 1,1,33666,
320.192,,Surface,11,Image 1,1,33667,
54.6239,,Surface,11,Image 1,1,33668,
184.373,,Surface,11,Image 1,1,33669,
738.732,,Surface,11,Image 1,1,33670,
521.322,,Surface,11,Image 1,1,33671,
209.102,,Surface,11,Image 1,1,33672,
141.851,,Surface,11,Image 1,1,33673,
336.837,,Surface,11,Image 1,1,33674,
36.791,,Surface,11,Image 1,1,33675,
541.905,,Surface,11,Image 1,1,33677,
130.774,,Surface,11,Image 1,1,33678,
238.121,,Surface,11,Image 1,1,33679,
327.061,,Surface,11,Image 1,1,33680,
1524.45,,Surface,11,Image 1,1,33681,
250.03,,Surface,11,Image 1,1,33682,
514.948,,Surface,11,Image 1,1,33684,
411.651,,Surface,11,Image 1,1,33685,
20.7948,,Surface,11,Image 1,1,33686,
665.552,,Surface,11,Image 1,1,33687,
34.9377,,Surface,11,Image 1,1,33688,
513.795,,Surface,11,Image 1,1,33689,
417.363,,Surface,11,Image 1,1,33692,
708.663,,Surface,11,Image 1,1,33693,
298.752,,Surface,11,Image 1,1,33695,
451.042,,Surface,11,Image 1,1,33696,
153.046,,Surface,11,Image 1,1,33697,
106.301,,Surface,11,Image 1,1,33698,
448.58,,Surface,11,Image 1,1,33699,
210.584,,Surface,11,Image 1,1,33700,
519.94,,Surface,11,Image 1,1,33701,
195.118,,Surface,11,Image 1,1,33702,
430.531,,Surface,11,Image 1,1,33703,
191.961,,Surface,11,Image 1,1,33704,
215.791,,Surface,11,Image 1,1,33705,
517.851,,Surface,11,Image 1,1,33706,
231.946,,Surface,11,Image 1,1,33707,
534.318,,Surface,11,Image 1,1,33708,
331.628,,Surface,11,Image 1,1,33709,
679.117,,Surface,11,Image 1,1,33710,
625.91,,Surface,11,Image 1,1,33711,
264.305,,Surface,11,Image 1,1,33712,
288.42,,Surface,11,Image 1,1,33713,
367.019,,Surface,11,Image 1,1,33714,
1514.76,,Surface,11,Image 1,1,33715,
683.215,,Surface,11,Image 1,1,33716,
208.615,,Surface,11,Image 1,1,33717,
269.336,,Surface,11,Image 1,1,33718,
145.128,,Surface,11,Image 1,1,33719,
51.9488,,Surface,11,Image 1,1,33720,
359.457,,Surface,11,Image 1,1,33723,
166.105,,Surface,11,Image 1,1,33724,
33.7448,,Surface,11,Image 1,1,33726,
72.8579,,Surface,11,Image 1,1,33727,
591.442,,Surface,11,Image 1,1,33728,
172.249,,Surface,11,Image 1,1,33729,
647.724,,Surface,11,Image 1,1,33730,
552.669,,Surface,11,Image 1,1,33731,
156.117,,Surface,11,Image 1,1,33732,
161.181,,Surface,11,Image 1,1,33734,
105.597,,Surface,11,Image 1,1,33736,
1602.18,,Surface,11,Image 1,1,33737,
115.201,,Surface,11,Image 1,1,33738,
103.452,,Surface,11,Image 1,1,33739,
510.725,,Surface,11,Image 1,1,33740,
1044.72,,Surface,11,Image 1,1,33741,
43.9132,,Surface,11,Image 1,1,33742,
267.981,,Surface,11,Image 1,1,33743,
301.738,,Surface,11,Image 1,1,33744,
642.817,,Surface,11,Image 1,1,33745,
337.218,,Surface,11,Image 1,1,33746,
2100.32,,Surface,11,Image 1,1,33747,
65.7725,,Surface,11,Image 1,1,33748,
297.643,,Surface,11,Image 1,1,33750,
215.081,,Surface,11,Image 1,1,33751,
112.661,,Surface,11,Image 1,1,33752,
671.1,,Surface,11,Image 1,1,33754,
627.87,,Surface,11,Image 1,1,33755,
211.421,,Surface,11,Image 1,1,33756,
113.827,,Surface,11,Image 1,1,33757,
1371.19,,Surface,11,Image 1,1,33759,
73.5904,,Surface,11,Image 1,1,33760,
115.823,,Surface,11,Image 1,1,33761,
136.406,,Surface,11,Image 1,1,33762,
557.022,,Surface,11,Image 1,1,33763,
115.753,,Surface,11,Image 1,1,33764,
110.149,,Surface,11,Image 1,1,33766,
523.308,,Surface,11,Image 1,1,33767,
72.4782,,Surface,11,Image 1,1,33769,
422.368,,Surface,11,Image 1,1,33770,
269.354,,Surface,11,Image 1,1,33771,
192.465,,Surface,11,Image 1,1,33772,
296.001,,Surface,11,Image 1,1,33773,
892.976,,Surface,11,Image 1,1,33774,
134.739,,Surface,11,Image 1,1,33775,
730.024,,Surface,11,Image 1,1,33777,
611.14,,Surface,11,Image 1,1,33778,
214.069,,Surface,11,Image 1,1,33779,
169.129,,Surface,11,Image 1,1,33780,
146.108,,Surface,11,Image 1,1,33781,
138.891,,Surface,11,Image 1,1,33782,
453.751,,Surface,11,Image 1,1,33784,
537.27,,Surface,11,Image 1,1,33785,
230.577,,Surface,11,Image 1,1,33786,
247.281,,Surface,11,Image 1,1,33787,
396.352,,Surface,11,Image 1,1,33788,
343.556,,Surface,11,Image 1,1,33789,
1018.99,,Surface,11,Image 1,1,33790,
705.929,,Surface,11,Image 1,1,33791,
306.075,,Surface,11,Image 1,1,33792,
165.508,,Surface,11,Image 1,1,33794,
482.225,,Surface,11,Image 1,1,33795,
62.2564,,Surface,11,Image 1,1,33797,
284.597,,Surface,11,Image 1,1,33798,
60.5803,,Surface,11,Image 1,1,33799,
36.6208,,Surface,11,Image 1,1,33800,
129.675,,Surface,11,Image 1,1,33801,
371.689,,Surface,11,Image 1,1,33802,
445.274,,Surface,11,Image 1,1,33803,
634.537,,Surface,11,Image 1,1,33804,
384.775,,Surface,11,Image 1,1,33805,
572.473,,Surface,11,Image 1,1,33806,
510.856,,Surface,11,Image 1,1,33808,
260.871,,Surface,11,Image 1,1,33809,
458.071,,Surface,11,Image 1,1,33810,
507.17,,Surface,11,Image 1,1,33811,
443.356,,Surface,11,Image 1,1,33812,
173.194,,Surface,11,Image 1,1,33813,
204.337,,Surface,11,Image 1,1,33814,
281.353,,Surface,11,Image 1,1,33815,
860.238,,Surface,11,Image 1,1,33816,
86.5558,,Surface,11,Image 1,1,33817,
58.5529,,Surface,11,Image 1,1,33818,
393.29,,Surface,11,Image 1,1,33819,
612.934,,Surface,11,Image 1,1,33820,
164.498,,Surface,11,Image 1,1,33821,
254.924,,Surface,11,Image 1,1,33822,
50.0897,,Surface,11,Image 1,1,33823,
435.028,,Surface,11,Image 1,1,33825,
60.1909,,Surface,11,Image 1,1,33826,
104.168,,Surface,11,Image 1,1,33827,
872.456,,Surface,11,Image 1,1,33828,
279.21,,Surface,11,Image 1,1,33829,
408.201,,Surface,11,Image 1,1,33830,
530.336,,Surface,11,Image 1,1,33831,
790.111,,Surface,11,Image 1,1,33832,
456.453,,Surface,11,Image 1,1,33834,
407.277,,Surface,11,Image 1,1,33835,
62.1265,,Surface,11,Image 1,1,33836,
182.096,,Surface,11,Image 1,1,33837,
444.695,,Surface,11,Image 1,1,33838,
391.33,,Surface,11,Image 1,1,33839,
252.678,,Surface,11,Image 1,1,33840,
89.3357,,Surface,11,Image 1,1,33842,
145.592,,Surface,11,Image 1,1,33843,
96.8005,,Surface,11,Image 1,1,33844,
218.139,,Surface,11,Image 1,1,33845,
1218.24,,Surface,11,Image 1,1,33847,
1057.48,,Surface,11,Image 1,1,33848,
80.5266,,Surface,11,Image 1,1,33849,
660.831,,Surface,11,Image 1,1,33850,
325.732,,Surface,11,Image 1,1,33851,
1139.3,,Surface,11,Image 1,1,33852,
277.255,,Surface,11,Image 1,1,33853,
729.353,,Surface,11,Image 1,1,33855,
361.335,,Surface,11,Image 1,1,33856,
61.6383,,Surface,11,Image 1,1,33858,
266.766,,Surface,11,Image 1,1,33859,
341.956,,Surface,11,Image 1,1,33860,
54.7379,,Surface,11,Image 1,1,33862,
199.443,,Surface,11,Image 1,1,33863,
78.9621,,Surface,11,Image 1,1,33864,
136.314,,Surface,11,Image 1,1,33865,
260.145,,Surface,11,Image 1,1,33866,
241.485,,Surface,11,Image 1,1,33867,
280.331,,Surface,11,Image 1,1,33868,
209.316,,Surface,11,Image 1,1,33869,
89.8557,,Surface,11,Image 1,1,33870,
99.0111,,Surface,11,Image 1,1,33872,
204.966,,Surface,11,Image 1,1,33873,
777.377,,Surface,11,Image 1,1,33875,
366.683,,Surface,11,Image 1,1,33876,
370.579,,Surface,11,Image 1,1,33877,
37.0109,,Surface,11,Image 1,1,33878,
50.1492,,Surface,11,Image 1,1,33879,
202.448,,Surface,11,Image 1,1,33881,
714.488,,Surface,11,Image 1,1,33882,
139.1,,Surface,11,Image 1,1,33883,
502.036,,Surface,11,Image 1,1,33884,
449.656,,Surface,11,Image 1,1,33885,
330.528,,Surface,11,Image 1,1,33886,
340.647,,Surface,11,Image 1,1,33887,
231.881,,Surface,11,Image 1,1,33888,
50.8549,,Surface,11,Image 1,1,33889,
36.811,,Surface,11,Image 1,1,33890,
115.961,,Surface,11,Image 1,1,33891,
177.731,,Surface,11,Image 1,1,33892,
197.795,,Surface,11,Image 1,1,33893,
512.699,,Surface,11,Image 1,1,33894,
199.147,,Surface,11,Image 1,1,33896,
103.992,,Surface,11,Image 1,1,33897,
240.678,,Surface,11,Image 1,1,33898,
244.354,,Surface,11,Image 1,1,33899,
209.136,,Surface,11,Image 1,1,33900,
119.28,,Surface,11,Image 1,1,33902,
193.367,,Surface,11,Image 1,1,33903,
204.032,,Surface,11,Image 1,1,33904,
447.626,,Surface,11,Image 1,1,33905,
244.971,,Surface,11,Image 1,1,33908,
114.312,,Surface,11,Image 1,1,33909,
1070.03,,Surface,11,Image 1,1,33910,
337.539,,Surface,11,Image 1,1,33912,
178.802,,Surface,11,Image 1,1,33913,
241.749,,Surface,11,Image 1,1,33914,
551.576,,Surface,11,Image 1,1,33915,
246.914,,Surface,11,Image 1,1,33917,
255.303,,Surface,11,Image 1,1,33918,
640.193,,Surface,11,Image 1,1,33919,
43.906,,Surface,11,Image 1,1,33921,
102.628,,Surface,11,Image 1,1,33922,
153.061,,Surface,11,Image 1,1,33924,
1904.14,,Surface,11,Image 1,1,33925,
582.649,,Surface,11,Image 1,1,33926,
680.357,,Surface,11,Image 1,1,33927,
236.655,,Surface,11,Image 1,1,33929,
545.238,,Surface,11,Image 1,1,33931,
377.983,,Surface,11,Image 1,1,33932,
649.482,,Surface,11,Image 1,1,33933,
267.721,,Surface,11,Image 1,1,33934,
421.012,,Surface,11,Image 1,1,33935,
440.784,,Surface,11,Image 1,1,33936,
816.124,,Surface,11,Image 1,1,33937,
95.2418,,Surface,11,Image 1,1,33939,
181.756,,Surface,11,Image 1,1,33940,
957.639,,Surface,11,Image 1,1,33941,
501.127,,Surface,11,Image 1,1,33942,
211.882,,Surface,11,Image 1,1,33943,
90.9908,,Surface,11,Image 1,1,33944,
133.936,,Surface,11,Image 1,1,33945,
1103.3,,Surface,11,Image 1,1,33947,
161.261,,Surface,11,Image 1,1,33948,
271.412,,Surface,11,Image 1,1,33949,
284.728,,Surface,11,Image 1,1,33950,
139.13,,Surface,11,Image 1,1,33951,
231.76,,Surface,11,Image 1,1,33952,
541.827,,Surface,11,Image 1,1,33953,
1147.6,,Surface,11,Image 1,1,33954,
138.204,,Surface,11,Image 1,1,33955,
221.947,,Surface,11,Image 1,1,33956,
215.232,,Surface,11,Image 1,1,33958,
219.087,,Surface,11,Image 1,1,33959,
632.988,,Surface,11,Image 1,1,33960,
668.407,,Surface,11,Image 1,1,33961,
48.4467,,Surface,11,Image 1,1,33963,
53.7908,,Surface,11,Image 1,1,33964,
190.585,,Surface,11,Image 1,1,33965,
114.625,,Surface,11,Image 1,1,33966,
703.709,,Surface,11,Image 1,1,33967,
567.274,,Surface,11,Image 1,1,33968,
140.214,,Surface,11,Image 1,1,33969,
337.026,,Surface,11,Image 1,1,33970,
56.9215,,Surface,11,Image 1,1,33971,
93.5114,,Surface,11,Image 1,1,33972,
174.627,,Surface,11,Image 1,1,33973,
265.421,,Surface,11,Image 1,1,33974,
89.6036,,Surface,11,Image 1,1,33978,
210.378,,Surface,11,Image 1,1,33979,
236.532,,Surface,11,Image 1,1,33980,
360.675,,Surface,11,Image 1,1,33981,
482.42,,Surface,11,Image 1,1,33983,
102.097,,Surface,11,Image 1,1,33984,
123.579,,Surface,11,Image 1,1,33985,
907.233,,Surface,11,Image 1,1,33986,
238.118,,Surface,11,Image 1,1,33987,
60.3159,,Surface,11,Image 1,1,33988,
55.7051,,Surface,11,Image 1,1,33989,
214.171,,Surface,11,Image 1,1,33990,
81.0672,,Surface,11,Image 1,1,33991,
88.9913,,Surface,11,Image 1,1,33992,
289.919,,Surface,11,Image 1,1,33993,
115.043,,Surface,11,Image 1,1,33994,
247.118,,Surface,11,Image 1,1,33995,
369.719,,Surface,11,Image 1,1,33996,
315.388,,Surface,11,Image 1,1,33997,
100.519,,Surface,11,Image 1,1,33999,
93.3833,,Surface,11,Image 1,1,34000,
36.4492,,Surface,11,Image 1,1,34001,
334.393,,Surface,11,Image 1,1,34002,
71.9729,,Surface,11,Image 1,1,34003,
214.78,,Surface,11,Image 1,1,34004,
516.98,,Surface,11,Image 1,1,34005,
330.707,,Surface,11,Image 1,1,34006,
408.994,,Surface,11,Image 1,1,34007,
936.806,,Surface,11,Image 1,1,34008,
544.219,,Surface,11,Image 1,1,34010,
174.506,,Surface,11,Image 1,1,34011,
277.446,,Surface,11,Image 1,1,34013,
678.228,,Surface,11,Image 1,1,34014,
147.795,,Surface,11,Image 1,1,34016,
249.802,,Surface,11,Image 1,1,34018,
41.8136,,Surface,11,Image 1,1,34019,
601.497,,Surface,11,Image 1,1,34021,
187.711,,Surface,11,Image 1,1,34022,
338.92,,Surface,11,Image 1,1,34023,
239.811,,Surface,11,Image 1,1,34024,
309.418,,Surface,11,Image 1,1,34025,
104.833,,Surface,11,Image 1,1,34026,
472.935,,Surface,11,Image 1,1,34027,
228.514,,Surface,11,Image 1,1,34028,
63.0854,,Surface,11,Image 1,1,34029,
721.884,,Surface,11,Image 1,1,34030,
64.1515,,Surface,11,Image 1,1,34035,
421.335,,Surface,11,Image 1,1,34036,
220.535,,Surface,11,Image 1,1,34037,
592.773,,Surface,11,Image 1,1,34038,
55.9604,,Surface,11,Image 1,1,34039,
126.815,,Surface,11,Image 1,1,34040,
661.234,,Surface,11,Image 1,1,34041,
1264.73,,Surface,11,Image 1,1,34042,
299.104,,Surface,11,Image 1,1,34043,
1124.32,,Surface,11,Image 1,1,34044,
21.1438,,Surface,11,Image 1,1,34045,
49.8716,,Surface,11,Image 1,1,34046,
336.418,,Surface,11,Image 1,1,34047,
464.84,,Surface,11,Image 1,1,34048,
220.574,,Surface,11,Image 1,1,34049,
418.75,,Surface,11,Image 1,1,34050,
273.772,,Surface,11,Image 1,1,34051,
657.418,,Surface,11,Image 1,1,34052,
281.87,,Surface,11,Image 1,1,34053,
52.1874,,Surface,11,Image 1,1,34054,
226.934,,Surface,11,Image 1,1,34055,
204.477,,Surface,11,Image 1,1,34056,
554.67,,Surface,11,Image 1,1,34057,
169.084,,Surface,11,Image 1,1,34058,
237.958,,Surface,11,Image 1,1,34059,
862.973,,Surface,11,Image 1,1,34060,
649.742,,Surface,11,Image 1,1,34062,
996.663,,Surface,11,Image 1,1,34063,
302.382,,Surface,11,Image 1,1,34064,
102.026,,Surface,11,Image 1,1,34065,
944.439,,Surface,11,Image 1,1,34066,
430.952,,Surface,11,Image 1,1,34067,
53.1499,,Surface,11,Image 1,1,34068,
485.496,,Surface,11,Image 1,1,34070,
623.853,,Surface,11,Image 1,1,34071,
61.1225,,Surface,11,Image 1,1,34072,
223.862,,Surface,11,Image 1,1,34073,
273.051,,Surface,11,Image 1,1,34074,
437.9,,Surface,11,Image 1,1,34075,
1134.84,,Surface,11,Image 1,1,34076,
545.49,,Surface,11,Image 1,1,34077,
147.637,,Surface,11,Image 1,1,34078,
677.028,,Surface,11,Image 1,1,34079,
170.205,,Surface,11,Image 1,1,34080,
223.571,,Surface,11,Image 1,1,34082,
484.752,,Surface,11,Image 1,1,34083,
303.909,,Surface,11,Image 1,1,34084,
733.622,,Surface,11,Image 1,1,34085,
93.4703,,Surface,11,Image 1,1,34086,
130.79,,Surface,11,Image 1,1,34087,
226.696,,Surface,11,Image 1,1,34088,
300.558,,Surface,11,Image 1,1,34090,
122.525,,Surface,11,Image 1,1,34091,
91.6104,,Surface,11,Image 1,1,34092,
245.026,,Surface,11,Image 1,1,34094,
348.286,,Surface,11,Image 1,1,34095,
410.297,,Surface,11,Image 1,1,34096,
790.311,,Surface,11,Image 1,1,34097,
543.024,,Surface,11,Image 1,1,34100,
89.5102,,Surface,11,Image 1,1,34101,
355.568,,Surface,11,Image 1,1,34102,
319.728,,Surface,11,Image 1,1,34103,
559.401,,Surface,11,Image 1,1,34104,
246.258,,Surface,11,Image 1,1,34105,
449.953,,Surface,11,Image 1,1,34106,
155.155,,Surface,11,Image 1,1,34107,
593.724,,Surface,11,Image 1,1,34108,
94.7533,,Surface,11,Image 1,1,34109,
565.616,,Surface,11,Image 1,1,34110,
263.519,,Surface,11,Image 1,1,34112,
369.966,,Surface,11,Image 1,1,34113,
54.1277,,Surface,11,Image 1,1,34114,
55.9547,,Surface,11,Image 1,1,34115,
409.938,,Surface,11,Image 1,1,34116,
43.7946,,Surface,11,Image 1,1,34117,
236.413,,Surface,11,Image 1,1,34118,
103.022,,Surface,11,Image 1,1,34119,
556.361,,Surface,11,Image 1,1,34120,
238.342,,Surface,11,Image 1,1,34121,
547.154,,Surface,11,Image 1,1,34122,
502.78,,Surface,11,Image 1,1,34125,
54.0235,,Surface,11,Image 1,1,34126,
826.754,,Surface,11,Image 1,1,34128,
476.391,,Surface,11,Image 1,1,34129,
122.535,,Surface,11,Image 1,1,34130,
50.6968,,Surface,11,Image 1,1,34131,
408.345,,Surface,11,Image 1,1,34132,
167.928,,Surface,11,Image 1,1,34133,
194.852,,Surface,11,Image 1,1,34134,
370.372,,Surface,11,Image 1,1,34136,
395.182,,Surface,11,Image 1,1,34137,
689.017,,Surface,11,Image 1,1,34138,
139.097,,Surface,11,Image 1,1,34139,
180.897,,Surface,11,Image 1,1,34140,
1365.65,,Surface,11,Image 1,1,34142,
518.07,,Surface,11,Image 1,1,34143,
675.151,,Surface,11,Image 1,1,34144,
99.7926,,Surface,11,Image 1,1,34145,
145.745,,Surface,11,Image 1,1,34146,
511.333,,Surface,11,Image 1,1,34147,
181.101,,Surface,11,Image 1,1,34148,
549.649,,Surface,11,Image 1,1,34149,
639.974,,Surface,11,Image 1,1,34151,
297.596,,Surface,11,Image 1,1,34152,
38.2198,,Surface,11,Image 1,1,34153,
552.779,,Surface,11,Image 1,1,34154,
323.402,,Surface,11,Image 1,1,34155,
297.977,,Surface,11,Image 1,1,34156,
256.667,,Surface,11,Image 1,1,34157,
437.308,,Surface,11,Image 1,1,34159,
213.248,,Surface,11,Image 1,1,34161,
250.629,,Surface,11,Image 1,1,34162,
177.941,,Surface,11,Image 1,1,34163,
137.708,,Surface,11,Image 1,1,34164,
364.732,,Surface,11,Image 1,1,34166,
70.5941,,Surface,11,Image 1,1,34167,
68.1817,,Surface,11,Image 1,1,34168,
238.863,,Surface,11,Image 1,1,34169,
267.851,,Surface,11,Image 1,1,34171,
111.506,,Surface,11,Image 1,1,34172,
308.588,,Surface,11,Image 1,1,34173,
624.648,,Surface,11,Image 1,1,34174,
1061.01,,Surface,11,Image 1,1,34175,
541.095,,Surface,11,Image 1,1,34176,
1112.44,,Surface,11,Image 1,1,34178,
1211.58,,Surface,11,Image 1,1,34179,
45.1458,,Surface,11,Image 1,1,34180,
197.636,,Surface,11,Image 1,1,34181,
99.2658,,Surface,11,Image 1,1,34182,
51.4861,,Surface,11,Image 1,1,34183,
197.064,,Surface,11,Image 1,1,34184,
226.883,,Surface,11,Image 1,1,34185,
381.436,,Surface,11,Image 1,1,34186,
742.116,,Surface,11,Image 1,1,34188,
686.276,,Surface,11,Image 1,1,34189,
59.3165,,Surface,11,Image 1,1,34190,
366.326,,Surface,11,Image 1,1,34191,
695.886,,Surface,11,Image 1,1,34192,
256.934,,Surface,11,Image 1,1,34193,
193.721,,Surface,11,Image 1,1,34194,
578.61,,Surface,11,Image 1,1,34195,
551.517,,Surface,11,Image 1,1,34196,
854.16,,Surface,11,Image 1,1,34197,
249.445,,Surface,11,Image 1,1,34198,
172.694,,Surface,11,Image 1,1,34200,
421.531,,Surface,11,Image 1,1,34203,
1153.91,,Surface,11,Image 1,1,34204,
108.431,,Surface,11,Image 1,1,34205,
1135.82,,Surface,11,Image 1,1,34206,
805.634,,Surface,11,Image 1,1,34208,
284.438,,Surface,11,Image 1,1,34209,
381.941,,Surface,11,Image 1,1,34211,
276.288,,Surface,11,Image 1,1,34212,
18.0933,,Surface,11,Image 1,1,34213,
796.787,,Surface,11,Image 1,1,34214,
485.853,,Surface,11,Image 1,1,34216,
733.382,,Surface,11,Image 1,1,34217,
193.645,,Surface,11,Image 1,1,34218,
1407.44,,Surface,11,Image 1,1,34219,
34.1438,,Surface,11,Image 1,1,34220,
134.924,,Surface,11,Image 1,1,34222,
927.102,,Surface,11,Image 1,1,34223,
274.464,,Surface,11,Image 1,1,34224,
477.535,,Surface,11,Image 1,1,34226,
509.243,,Surface,11,Image 1,1,34227,
411.831,,Surface,11,Image 1,1,34228,
403.484,,Surface,11,Image 1,1,34229,
675.155,,Surface,11,Image 1,1,34232,
723.022,,Surface,11,Image 1,1,34233,
154.098,,Surface,11,Image 1,1,34234,
294.234,,Surface,11,Image 1,1,34236,
152.747,,Surface,11,Image 1,1,34237,
788.115,,Surface,11,Image 1,1,34238,
564.922,,Surface,11,Image 1,1,34240,
429.062,,Surface,11,Image 1,1,34241,
656.996,,Surface,11,Image 1,1,34242,
94.7052,,Surface,11,Image 1,1,34243,
155.051,,Surface,11,Image 1,1,34244,
114.401,,Surface,11,Image 1,1,34245,
1094.38,,Surface,11,Image 1,1,34246,
692.739,,Surface,11,Image 1,1,34249,
155.237,,Surface,11,Image 1,1,34250,
451.777,,Surface,11,Image 1,1,34251,
133.515,,Surface,11,Image 1,1,34252,
323.208,,Surface,11,Image 1,1,34253,
451.472,,Surface,11,Image 1,1,34254,
585.496,,Surface,11,Image 1,1,34255,
97.234,,Surface,11,Image 1,1,34256,
777.849,,Surface,11,Image 1,1,34257,
442.896,,Surface,11,Image 1,1,34259,
502.508,,Surface,11,Image 1,1,34261,
71.3925,,Surface,11,Image 1,1,34263,
