
Intensity Sum Ch=13 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.65618e+08,,Surface,13,Image 1,1,33766,
3.38483e+08,,Surface,13,Image 1,1,33767,
3.4689e+08,,Surface,13,Image 1,1,33769,
6.1932e+08,,Surface,13,Image 1,1,33770,
2.70532e+08,,Surface,13,Image 1,1,33771,
1.40559e+08,,Surface,13,Image 1,1,33772,
1.11189e+08,,Surface,13,Image 1,1,33773,
3.40292e+08,,Surface,13,Image 1,1,33774,
2.58974e+08,,Surface,13,Image 1,1,33775,
5.30383e+08,,Surface,13,Image 1,1,33777,
8.3197e+08,,Surface,13,Image 1,1,33778,
1.11716e+09,,Surface,13,Image 1,1,33779,
3.13163e+08,,Surface,13,Image 1,1,33780,
1.04799e+09,,Surface,13,Image 1,1,33781,
5.34895e+08,,Surface,13,Image 1,1,33782,
5.42601e+08,,Surface,13,Image 1,1,33784,
5.52647e+08,,Surface,13,Image 1,1,33785,
3.54771e+08,,Surface,13,Image 1,1,33786,
2.20093e+08,,Surface,13,Image 1,1,33787,
2.19346e+09,,Surface,13,Image 1,1,33788,
5.40446e+08,,Surface,13,Image 1,1,33789,
1.30062e+09,,Surface,13,Image 1,1,33790,
1.59446e+08,,Surface,13,Image 1,1,33791,
1.01289e+09,,Surface,13,Image 1,1,33792,
1.89245e+08,,Surface,13,Image 1,1,33794,
9.44113e+08,,Surface,13,Image 1,1,33795,
6.00201e+08,,Surface,13,Image 1,1,33797,
4.62394e+08,,Surface,13,Image 1,1,33798,
6.33065e+08,,Surface,13,Image 1,1,33799,
3.05281e+08,,Surface,13,Image 1,1,33800,
7.41816e+08,,Surface,13,Image 1,1,33801,
4.70631e+08,,Surface,13,Image 1,1,33802,
1.66027e+09,,Surface,13,Image 1,1,33803,
7.76244e+08,,Surface,13,Image 1,1,33804,
1.15215e+09,,Surface,13,Image 1,1,33805,
1.39922e+09,,Surface,13,Image 1,1,33806,
2.10628e+08,,Surface,13,Image 1,1,33808,
5.48239e+08,,Surface,13,Image 1,1,33809,
4.88707e+08,,Surface,13,Image 1,1,33810,
5.52661e+08,,Surface,13,Image 1,1,33811,
9.12714e+08,,Surface,13,Image 1,1,33812,
8.87711e+07,,Surface,13,Image 1,1,33813,
1.51461e+09,,Surface,13,Image 1,1,33814,
2.38202e+08,,Surface,13,Image 1,1,33815,
1.41935e+09,,Surface,13,Image 1,1,33816,
9.2741e+08,,Surface,13,Image 1,1,33817,
3.87173e+08,,Surface,13,Image 1,1,33818,
9.38136e+08,,Surface,13,Image 1,1,33819,
6.64563e+08,,Surface,13,Image 1,1,33820,
7.99398e+08,,Surface,13,Image 1,1,33821,
2.20303e+09,,Surface,13,Image 1,1,33822,
3.43918e+08,,Surface,13,Image 1,1,33823,
5.58058e+08,,Surface,13,Image 1,1,33825,
1.87495e+08,,Surface,13,Image 1,1,33826,
4.10237e+08,,Surface,13,Image 1,1,33827,
1.19539e+09,,Surface,13,Image 1,1,33828,
7.59699e+08,,Surface,13,Image 1,1,33829,
5.8773e+08,,Surface,13,Image 1,1,33830,
7.57215e+08,,Surface,13,Image 1,1,33831,
7.83044e+08,,Surface,13,Image 1,1,33832,
3.78303e+08,,Surface,13,Image 1,1,33834,
8.81993e+08,,Surface,13,Image 1,1,33835,
3.29384e+08,,Surface,13,Image 1,1,33836,
8.7435e+08,,Surface,13,Image 1,1,33837,
5.20127e+08,,Surface,13,Image 1,1,33838,
2.86557e+08,,Surface,13,Image 1,1,33839,
1.78939e+08,,Surface,13,Image 1,1,33840,
4.14649e+08,,Surface,13,Image 1,1,33842,
5.12056e+08,,Surface,13,Image 1,1,33843,
4.17796e+08,,Surface,13,Image 1,1,33844,
1.02237e+09,,Surface,13,Image 1,1,33845,
5.89367e+08,,Surface,13,Image 1,1,33847,
1.10948e+09,,Surface,13,Image 1,1,33848,
3.16008e+08,,Surface,13,Image 1,1,33849,
7.79574e+08,,Surface,13,Image 1,1,33850,
6.05142e+08,,Surface,13,Image 1,1,33851,
1.21694e+09,,Surface,13,Image 1,1,33852,
4.88372e+08,,Surface,13,Image 1,1,33853,
3.78503e+08,,Surface,13,Image 1,1,33855,
7.18393e+08,,Surface,13,Image 1,1,33856,
7.11411e+08,,Surface,13,Image 1,1,33858,
4.56284e+08,,Surface,13,Image 1,1,33859,
1.37267e+09,,Surface,13,Image 1,1,33860,
9.81709e+07,,Surface,13,Image 1,1,33862,
3.5487e+08,,Surface,13,Image 1,1,33863,
2.91857e+08,,Surface,13,Image 1,1,33864,
5.80421e+08,,Surface,13,Image 1,1,33865,
1.42714e+09,,Surface,13,Image 1,1,33866,
1.01271e+09,,Surface,13,Image 1,1,33867,
7.42155e+08,,Surface,13,Image 1,1,33868,
8.10983e+07,,Surface,13,Image 1,1,33869,
2.5638e+08,,Surface,13,Image 1,1,33870,
5.6935e+08,,Surface,13,Image 1,1,33872,
1.596e+08,,Surface,13,Image 1,1,33873,
1.1369e+09,,Surface,13,Image 1,1,33875,
6.30696e+08,,Surface,13,Image 1,1,33876,
1.92819e+09,,Surface,13,Image 1,1,33877,
1.62438e+08,,Surface,13,Image 1,1,33878,
3.58645e+08,,Surface,13,Image 1,1,33879,
5.99524e+08,,Surface,13,Image 1,1,33881,
1.92689e+09,,Surface,13,Image 1,1,33882,
2.9918e+08,,Surface,13,Image 1,1,33883,
5.11226e+08,,Surface,13,Image 1,1,33884,
1.39322e+09,,Surface,13,Image 1,1,33885,
3.11637e+08,,Surface,13,Image 1,1,33886,
3.58697e+08,,Surface,13,Image 1,1,33887,
1.15272e+09,,Surface,13,Image 1,1,33888,
1.61145e+08,,Surface,13,Image 1,1,33889,
3.40329e+08,,Surface,13,Image 1,1,33890,
3.55825e+08,,Surface,13,Image 1,1,33891,
7.63874e+08,,Surface,13,Image 1,1,33892,
3.53691e+08,,Surface,13,Image 1,1,33893,
8.82388e+08,,Surface,13,Image 1,1,33894,
3.16764e+08,,Surface,13,Image 1,1,33896,
5.82741e+08,,Surface,13,Image 1,1,33897,
1.20849e+09,,Surface,13,Image 1,1,33898,
1.51792e+09,,Surface,13,Image 1,1,33899,
7.46727e+08,,Surface,13,Image 1,1,33900,
7.79647e+08,,Surface,13,Image 1,1,33902,
6.90846e+08,,Surface,13,Image 1,1,33903,
3.32361e+08,,Surface,13,Image 1,1,33904,
1.67924e+09,,Surface,13,Image 1,1,33905,
4.14267e+08,,Surface,13,Image 1,1,33908,
7.92842e+08,,Surface,13,Image 1,1,33909,
1.29046e+08,,Surface,13,Image 1,1,33910,
2.41145e+08,,Surface,13,Image 1,1,33912,
5.20771e+08,,Surface,13,Image 1,1,33913,
1.3897e+09,,Surface,13,Image 1,1,33914,
6.88051e+08,,Surface,13,Image 1,1,33915,
5.299e+08,,Surface,13,Image 1,1,33917,
6.93105e+08,,Surface,13,Image 1,1,33918,
3.83495e+08,,Surface,13,Image 1,1,33919,
1.21172e+08,,Surface,13,Image 1,1,33921,
8.69717e+08,,Surface,13,Image 1,1,33922,
5.50708e+08,,Surface,13,Image 1,1,33924,
1.95758e+07,,Surface,13,Image 1,1,33925,
4.85326e+07,,Surface,13,Image 1,1,33926,
4.93742e+08,,Surface,13,Image 1,1,33927,
1.37427e+08,,Surface,13,Image 1,1,33929,
9.29613e+08,,Surface,13,Image 1,1,33931,
2.28827e+09,,Surface,13,Image 1,1,33932,
8.39403e+08,,Surface,13,Image 1,1,33933,
5.14152e+08,,Surface,13,Image 1,1,33934,
1.63049e+09,,Surface,13,Image 1,1,33935,
3.81821e+08,,Surface,13,Image 1,1,33936,
5.31737e+08,,Surface,13,Image 1,1,33937,
1.33074e+08,,Surface,13,Image 1,1,33939,
5.79337e+07,,Surface,13,Image 1,1,33940,
7.24657e+08,,Surface,13,Image 1,1,33941,
6.338e+08,,Surface,13,Image 1,1,33942,
2.67107e+08,,Surface,13,Image 1,1,33943,
5.10153e+08,,Surface,13,Image 1,1,33944,
9.47363e+08,,Surface,13,Image 1,1,33945,
6.66542e+08,,Surface,13,Image 1,1,33947,
6.2964e+08,,Surface,13,Image 1,1,33948,
7.94066e+08,,Surface,13,Image 1,1,33949,
2.77379e+08,,Surface,13,Image 1,1,33950,
3.59248e+08,,Surface,13,Image 1,1,33951,
8.79663e+08,,Surface,13,Image 1,1,33952,
6.89565e+08,,Surface,13,Image 1,1,33953,
7.45148e+08,,Surface,13,Image 1,1,33954,
5.30225e+08,,Surface,13,Image 1,1,33955,
5.57013e+08,,Surface,13,Image 1,1,33956,
5.1356e+08,,Surface,13,Image 1,1,33958,
7.30234e+08,,Surface,13,Image 1,1,33959,
5.61333e+08,,Surface,13,Image 1,1,33960,
7.26503e+08,,Surface,13,Image 1,1,33961,
1.97791e+08,,Surface,13,Image 1,1,33963,
1.50268e+08,,Surface,13,Image 1,1,33964,
2.36214e+08,,Surface,13,Image 1,1,33965,
5.76794e+08,,Surface,13,Image 1,1,33966,
9.34377e+08,,Surface,13,Image 1,1,33967,
1.68655e+09,,Surface,13,Image 1,1,33968,
5.73898e+08,,Surface,13,Image 1,1,33969,
1.90618e+08,,Surface,13,Image 1,1,33970,
2.59345e+08,,Surface,13,Image 1,1,33971,
2.86625e+08,,Surface,13,Image 1,1,33972,
9.43433e+08,,Surface,13,Image 1,1,33973,
1.25579e+09,,Surface,13,Image 1,1,33974,
6.02113e+08,,Surface,13,Image 1,1,33978,
7.26838e+08,,Surface,13,Image 1,1,33979,
2.84853e+08,,Surface,13,Image 1,1,33980,
3.68124e+08,,Surface,13,Image 1,1,33981,
1.38049e+08,,Surface,13,Image 1,1,33983,
5.15244e+08,,Surface,13,Image 1,1,33984,
3.16567e+08,,Surface,13,Image 1,1,33985,
2.597e+08,,Surface,13,Image 1,1,33986,
7.7245e+08,,Surface,13,Image 1,1,33987,
2.51936e+08,,Surface,13,Image 1,1,33988,
4.57555e+08,,Surface,13,Image 1,1,33989,
6.18448e+08,,Surface,13,Image 1,1,33990,
3.21397e+08,,Surface,13,Image 1,1,33991,
9.34254e+08,,Surface,13,Image 1,1,33992,
1.23801e+09,,Surface,13,Image 1,1,33993,
2.66171e+08,,Surface,13,Image 1,1,33994,
1.52451e+08,,Surface,13,Image 1,1,33995,
3.39888e+08,,Surface,13,Image 1,1,33996,
2.37728e+08,,Surface,13,Image 1,1,33997,
4.74687e+08,,Surface,13,Image 1,1,33999,
6.99237e+08,,Surface,13,Image 1,1,34000,
1.3845e+08,,Surface,13,Image 1,1,34001,
6.11988e+08,,Surface,13,Image 1,1,34002,
6.61266e+08,,Surface,13,Image 1,1,34003,
3.34903e+08,,Surface,13,Image 1,1,34004,
2.27318e+09,,Surface,13,Image 1,1,34005,
4.72701e+08,,Surface,13,Image 1,1,34006,
1.14995e+09,,Surface,13,Image 1,1,34007,
3.33255e+09,,Surface,13,Image 1,1,34008,
5.21614e+08,,Surface,13,Image 1,1,34010,
1.12347e+09,,Surface,13,Image 1,1,34011,
4.94204e+08,,Surface,13,Image 1,1,34013,
6.06619e+08,,Surface,13,Image 1,1,34014,
5.69851e+08,,Surface,13,Image 1,1,34016,
6.85296e+08,,Surface,13,Image 1,1,34018,
3.17742e+08,,Surface,13,Image 1,1,34019,
6.36063e+08,,Surface,13,Image 1,1,34021,
4.47423e+08,,Surface,13,Image 1,1,34022,
2.52425e+08,,Surface,13,Image 1,1,34023,
8.07104e+08,,Surface,13,Image 1,1,34024,
3.6836e+08,,Surface,13,Image 1,1,34025,
1.70916e+08,,Surface,13,Image 1,1,34026,
2.11556e+09,,Surface,13,Image 1,1,34027,
6.74507e+08,,Surface,13,Image 1,1,34028,
4.75626e+08,,Surface,13,Image 1,1,34029,
1.85438e+09,,Surface,13,Image 1,1,34030,
4.01748e+08,,Surface,13,Image 1,1,34035,
2.3038e+08,,Surface,13,Image 1,1,34036,
7.37699e+08,,Surface,13,Image 1,1,34037,
6.33346e+08,,Surface,13,Image 1,1,34038,
1.86887e+08,,Surface,13,Image 1,1,34039,
2.97579e+08,,Surface,13,Image 1,1,34040,
8.18311e+08,,Surface,13,Image 1,1,34041,
1.26031e+09,,Surface,13,Image 1,1,34042,
2.81546e+08,,Surface,13,Image 1,1,34043,
1.17466e+09,,Surface,13,Image 1,1,34044,
2.22482e+08,,Surface,13,Image 1,1,34045,
5.93821e+08,,Surface,13,Image 1,1,34046,
4.90867e+08,,Surface,13,Image 1,1,34047,
8.04565e+08,,Surface,13,Image 1,1,34048,
8.46533e+07,,Surface,13,Image 1,1,34049,
9.00785e+08,,Surface,13,Image 1,1,34050,
2.8483e+08,,Surface,13,Image 1,1,34051,
9.02419e+08,,Surface,13,Image 1,1,34052,
2.04844e+08,,Surface,13,Image 1,1,34053,
1.61578e+08,,Surface,13,Image 1,1,34054,
7.1975e+08,,Surface,13,Image 1,1,34055,
8.5281e+08,,Surface,13,Image 1,1,34056,
7.67982e+08,,Surface,13,Image 1,1,34057,
2.33162e+08,,Surface,13,Image 1,1,34058,
4.23048e+08,,Surface,13,Image 1,1,34059,
9.52731e+08,,Surface,13,Image 1,1,34060,
8.4813e+08,,Surface,13,Image 1,1,34062,
6.65115e+08,,Surface,13,Image 1,1,34063,
2.6533e+08,,Surface,13,Image 1,1,34064,
2.12219e+08,,Surface,13,Image 1,1,34065,
9.38324e+08,,Surface,13,Image 1,1,34066,
4.39252e+08,,Surface,13,Image 1,1,34067,
6.04664e+08,,Surface,13,Image 1,1,34068,
6.30101e+08,,Surface,13,Image 1,1,34070,
1.61038e+09,,Surface,13,Image 1,1,34071,
6.76239e+08,,Surface,13,Image 1,1,34072,
6.00024e+08,,Surface,13,Image 1,1,34073,
7.05751e+08,,Surface,13,Image 1,1,34074,
4.72784e+08,,Surface,13,Image 1,1,34075,
1.35349e+09,,Surface,13,Image 1,1,34076,
9.3632e+08,,Surface,13,Image 1,1,34077,
2.80152e+08,,Surface,13,Image 1,1,34078,
2.05884e+09,,Surface,13,Image 1,1,34079,
8.37787e+08,,Surface,13,Image 1,1,34080,
1.76533e+08,,Surface,13,Image 1,1,34082,
2.45305e+08,,Surface,13,Image 1,1,34083,
2.28216e+08,,Surface,13,Image 1,1,34084,
4.63143e+08,,Surface,13,Image 1,1,34085,
1.9098e+08,,Surface,13,Image 1,1,34086,
1.09942e+09,,Surface,13,Image 1,1,34087,
3.44131e+08,,Surface,13,Image 1,1,34088,
2.7358e+08,,Surface,13,Image 1,1,34090,
8.14259e+07,,Surface,13,Image 1,1,34091,
2.26102e+08,,Surface,13,Image 1,1,34092,
2.13801e+08,,Surface,13,Image 1,1,34094,
7.18889e+08,,Surface,13,Image 1,1,34095,
3.78642e+08,,Surface,13,Image 1,1,34096,
9.31954e+08,,Surface,13,Image 1,1,34097,
7.58462e+08,,Surface,13,Image 1,1,34100,
5.97674e+08,,Surface,13,Image 1,1,34101,
1.69699e+08,,Surface,13,Image 1,1,34102,
1.10394e+09,,Surface,13,Image 1,1,34103,
2.844e+09,,Surface,13,Image 1,1,34104,
6.15769e+08,,Surface,13,Image 1,1,34105,
4.34046e+08,,Surface,13,Image 1,1,34106,
2.96679e+08,,Surface,13,Image 1,1,34107,
6.9679e+08,,Surface,13,Image 1,1,34108,
2.58127e+08,,Surface,13,Image 1,1,34109,
3.27066e+08,,Surface,13,Image 1,1,34110,
4.12164e+08,,Surface,13,Image 1,1,34112,
2.02291e+08,,Surface,13,Image 1,1,34113,
1.97057e+08,,Surface,13,Image 1,1,34114,
4.36188e+08,,Surface,13,Image 1,1,34115,
1.45152e+09,,Surface,13,Image 1,1,34116,
3.35742e+08,,Surface,13,Image 1,1,34117,
1.62955e+08,,Surface,13,Image 1,1,34118,
9.31954e+08,,Surface,13,Image 1,1,34119,
3.66928e+08,,Surface,13,Image 1,1,34120,
1.39981e+09,,Surface,13,Image 1,1,34121,
5.64945e+08,,Surface,13,Image 1,1,34122,
7.38365e+08,,Surface,13,Image 1,1,34125,
2.77821e+08,,Surface,13,Image 1,1,34126,
6.59328e+08,,Surface,13,Image 1,1,34128,
9.58903e+08,,Surface,13,Image 1,1,34129,
2.95962e+08,,Surface,13,Image 1,1,34130,
6.30971e+08,,Surface,13,Image 1,1,34131,
3.91857e+08,,Surface,13,Image 1,1,34132,
1.23139e+09,,Surface,13,Image 1,1,34133,
5.75068e+08,,Surface,13,Image 1,1,34134,
1.36769e+09,,Surface,13,Image 1,1,34136,
6.15243e+08,,Surface,13,Image 1,1,34137,
5.77284e+08,,Surface,13,Image 1,1,34138,
6.61804e+08,,Surface,13,Image 1,1,34139,
9.81848e+08,,Surface,13,Image 1,1,34140,
7.78975e+08,,Surface,13,Image 1,1,34142,
3.04396e+09,,Surface,13,Image 1,1,34143,
2.15392e+09,,Surface,13,Image 1,1,34144,
1.57145e+08,,Surface,13,Image 1,1,34145,
5.52031e+08,,Surface,13,Image 1,1,34146,
4.0194e+08,,Surface,13,Image 1,1,34147,
1.24689e+09,,Surface,13,Image 1,1,34148,
5.88641e+08,,Surface,13,Image 1,1,34149,
3.17198e+08,,Surface,13,Image 1,1,34151,
3.13552e+08,,Surface,13,Image 1,1,34152,
1.44276e+08,,Surface,13,Image 1,1,34153,
9.72549e+06,,Surface,13,Image 1,1,34154,
1.05583e+09,,Surface,13,Image 1,1,34155,
1.68864e+09,,Surface,13,Image 1,1,34156,
1.27426e+09,,Surface,13,Image 1,1,34157,
9.54645e+07,,Surface,13,Image 1,1,34159,
2.69465e+08,,Surface,13,Image 1,1,34161,
3.65635e+08,,Surface,13,Image 1,1,34162,
9.77121e+08,,Surface,13,Image 1,1,34163,
6.28713e+08,,Surface,13,Image 1,1,34164,
5.94513e+08,,Surface,13,Image 1,1,34166,
8.93567e+07,,Surface,13,Image 1,1,34167,
9.16615e+07,,Surface,13,Image 1,1,34168,
3.53723e+08,,Surface,13,Image 1,1,34169,
4.73293e+08,,Surface,13,Image 1,1,34171,
1.34235e+08,,Surface,13,Image 1,1,34172,
3.04371e+08,,Surface,13,Image 1,1,34173,
1.51077e+09,,Surface,13,Image 1,1,34174,
6.58288e+08,,Surface,13,Image 1,1,34175,
2.10869e+09,,Surface,13,Image 1,1,34176,
8.71873e+08,,Surface,13,Image 1,1,34178,
2.27917e+09,,Surface,13,Image 1,1,34179,
1.2552e+08,,Surface,13,Image 1,1,34180,
2.69165e+08,,Surface,13,Image 1,1,34181,
6.52081e+08,,Surface,13,Image 1,1,34182,
2.52012e+08,,Surface,13,Image 1,1,34183,
1.56889e+09,,Surface,13,Image 1,1,34184,
3.57503e+08,,Surface,13,Image 1,1,34185,
7.56413e+08,,Surface,13,Image 1,1,34186,
9.24438e+08,,Surface,13,Image 1,1,34188,
2.4376e+08,,Surface,13,Image 1,1,34189,
5.24631e+08,,Surface,13,Image 1,1,34190,
1.51583e+08,,Surface,13,Image 1,1,34191,
1.12678e+09,,Surface,13,Image 1,1,34192,
9.55292e+08,,Surface,13,Image 1,1,34193,
4.15747e+08,,Surface,13,Image 1,1,34194,
1.46641e+09,,Surface,13,Image 1,1,34195,
1.50011e+09,,Surface,13,Image 1,1,34196,
3.28599e+09,,Surface,13,Image 1,1,34197,
5.64765e+08,,Surface,13,Image 1,1,34198,
5.84086e+08,,Surface,13,Image 1,1,34200,
3.22024e+08,,Surface,13,Image 1,1,34203,
6.94167e+08,,Surface,13,Image 1,1,34204,
3.1423e+08,,Surface,13,Image 1,1,34205,
6.95298e+08,,Surface,13,Image 1,1,34206,
7.23824e+08,,Surface,13,Image 1,1,34208,
1.24817e+09,,Surface,13,Image 1,1,34209,
3.86132e+08,,Surface,13,Image 1,1,34211,
4.38589e+08,,Surface,13,Image 1,1,34212,
2.52417e+08,,Surface,13,Image 1,1,34213,
2.46592e+08,,Surface,13,Image 1,1,34214,
6.33908e+08,,Surface,13,Image 1,1,34216,
7.66179e+08,,Surface,13,Image 1,1,34217,
1.08623e+09,,Surface,13,Image 1,1,34218,
8.71465e+08,,Surface,13,Image 1,1,34219,
1.01719e+08,,Surface,13,Image 1,1,34220,
7.63869e+08,,Surface,13,Image 1,1,34222,
4.4684e+08,,Surface,13,Image 1,1,34223,
3.28992e+08,,Surface,13,Image 1,1,34224,
4.41807e+08,,Surface,13,Image 1,1,34226,
4.71261e+08,,Surface,13,Image 1,1,34227,
2.03358e+09,,Surface,13,Image 1,1,34228,
6.95425e+08,,Surface,13,Image 1,1,34229,
2.91603e+09,,Surface,13,Image 1,1,34232,
5.00284e+08,,Surface,13,Image 1,1,34233,
1.87916e+08,,Surface,13,Image 1,1,34234,
3.71229e+08,,Surface,13,Image 1,1,34236,
3.08362e+08,,Surface,13,Image 1,1,34237,
7.86633e+08,,Surface,13,Image 1,1,34238,
2.13599e+09,,Surface,13,Image 1,1,34240,
2.03787e+09,,Surface,13,Image 1,1,34241,
8.67861e+08,,Surface,13,Image 1,1,34242,
1.03335e+08,,Surface,13,Image 1,1,34243,
4.2009e+08,,Surface,13,Image 1,1,34244,
2.37695e+08,,Surface,13,Image 1,1,34245,
7.77327e+08,,Surface,13,Image 1,1,34246,
1.14016e+09,,Surface,13,Image 1,1,34249,
3.06994e+08,,Surface,13,Image 1,1,34250,
5.9961e+08,,Surface,13,Image 1,1,34251,
6.1293e+08,,Surface,13,Image 1,1,34252,
4.28084e+08,,Surface,13,Image 1,1,34253,
3.74382e+08,,Surface,13,Image 1,1,34254,
1.493e+09,,Surface,13,Image 1,1,34255,
4.44568e+08,,Surface,13,Image 1,1,34256,
1.97334e+09,,Surface,13,Image 1,1,34257,
2.95913e+08,,Surface,13,Image 1,1,34259,
4.53422e+08,,Surface,13,Image 1,1,34261,
4.38931e+08,,Surface,13,Image 1,1,34263,
2.35917e+08,,Surface,13,Image 1,1,34264,
1.55776e+08,,Surface,13,Image 1,1,34266,
2.10956e+09,,Surface,13,Image 1,1,34268,
3.04828e+08,,Surface,13,Image 1,1,34269,
4.19368e+08,,Surface,13,Image 1,1,34270,
6.02198e+08,,Surface,13,Image 1,1,34271,
9.60312e+08,,Surface,13,Image 1,1,34272,
4.02782e+08,,Surface,13,Image 1,1,34273,
2.87871e+09,,Surface,13,Image 1,1,34274,
5.0343e+08,,Surface,13,Image 1,1,34275,
5.8294e+08,,Surface,13,Image 1,1,34276,
6.97944e+08,,Surface,13,Image 1,1,34278,
7.83119e+08,,Surface,13,Image 1,1,34279,
6.059e+08,,Surface,13,Image 1,1,34281,
1.17141e+09,,Surface,13,Image 1,1,34282,
2.62033e+08,,Surface,13,Image 1,1,34283,
4.35506e+08,,Surface,13,Image 1,1,34284,
4.7614e+08,,Surface,13,Image 1,1,34285,
1.86304e+09,,Surface,13,Image 1,1,34286,
1.4809e+08,,Surface,13,Image 1,1,34288,
6.36557e+08,,Surface,13,Image 1,1,34289,
3.03416e+09,,Surface,13,Image 1,1,34290,
4.50299e+08,,Surface,13,Image 1,1,34291,
1.99533e+08,,Surface,13,Image 1,1,34292,
2.81964e+08,,Surface,13,Image 1,1,34293,
7.89187e+07,,Surface,13,Image 1,1,34294,
8.625e+08,,Surface,13,Image 1,1,34296,
7.87627e+08,,Surface,13,Image 1,1,34297,
4.32863e+08,,Surface,13,Image 1,1,34298,
4.27552e+08,,Surface,13,Image 1,1,34300,
1.79157e+08,,Surface,13,Image 1,1,34301,
4.23015e+08,,Surface,13,Image 1,1,34302,
2.29455e+08,,Surface,13,Image 1,1,34303,
4.4254e+08,,Surface,13,Image 1,1,34305,
9.1775e+08,,Surface,13,Image 1,1,34306,
6.39976e+08,,Surface,13,Image 1,1,34307,
3.54906e+08,,Surface,13,Image 1,1,34308,
1.62108e+09,,Surface,13,Image 1,1,34310,
5.48146e+08,,Surface,13,Image 1,1,34311,
9.62572e+08,,Surface,13,Image 1,1,34312,
2.42611e+08,,Surface,13,Image 1,1,34313,
3.05892e+08,,Surface,13,Image 1,1,34314,
3.69351e+08,,Surface,13,Image 1,1,34315,
4.06123e+08,,Surface,13,Image 1,1,34316,
2.6318e+08,,Surface,13,Image 1,1,34317,
6.83071e+08,,Surface,13,Image 1,1,34319,
1.74396e+09,,Surface,13,Image 1,1,34321,
1.30615e+09,,Surface,13,Image 1,1,34322,
7.75578e+07,,Surface,13,Image 1,1,34323,
6.66111e+08,,Surface,13,Image 1,1,34324,
2.16532e+08,,Surface,13,Image 1,1,34325,
7.38515e+08,,Surface,13,Image 1,1,34326,
9.40639e+08,,Surface,13,Image 1,1,34327,
5.00909e+08,,Surface,13,Image 1,1,34328,
8.15071e+08,,Surface,13,Image 1,1,34329,
5.2508e+08,,Surface,13,Image 1,1,34330,
1.07984e+08,,Surface,13,Image 1,1,34331,
5.81449e+08,,Surface,13,Image 1,1,34333,
7.61997e+07,,Surface,13,Image 1,1,34334,
3.10512e+09,,Surface,13,Image 1,1,34335,
7.51767e+08,,Surface,13,Image 1,1,34337,
2.37338e+08,,Surface,13,Image 1,1,34338,
4.6149e+08,,Surface,13,Image 1,1,34339,
1.04208e+09,,Surface,13,Image 1,1,34340,
7.968e+08,,Surface,13,Image 1,1,34341,
6.93204e+08,,Surface,13,Image 1,1,34342,
9.23601e+08,,Surface,13,Image 1,1,34343,
6.1646e+08,,Surface,13,Image 1,1,34344,
2.6827e+09,,Surface,13,Image 1,1,34345,
2.00133e+08,,Surface,13,Image 1,1,34346,
7.80953e+08,,Surface,13,Image 1,1,34348,
4.46065e+08,,Surface,13,Image 1,1,34349,
8.69958e+08,,Surface,13,Image 1,1,34351,
3.92286e+08,,Surface,13,Image 1,1,34352,
7.91911e+08,,Surface,13,Image 1,1,34353,
1.31762e+09,,Surface,13,Image 1,1,34354,
1.15485e+09,,Surface,13,Image 1,1,34355,
7.50243e+08,,Surface,13,Image 1,1,34356,
4.4129e+08,,Surface,13,Image 1,1,34357,
2.63811e+08,,Surface,13,Image 1,1,34358,
4.87261e+08,,Surface,13,Image 1,1,34360,
5.56411e+07,,Surface,13,Image 1,1,34361,
9.55722e+08,,Surface,13,Image 1,1,34363,
9.07589e+08,,Surface,13,Image 1,1,34364,
4.45313e+08,,Surface,13,Image 1,1,34366,
7.67177e+08,,Surface,13,Image 1,1,34368,
8.03096e+08,,Surface,13,Image 1,1,34369,
3.73504e+08,,Surface,13,Image 1,1,34370,
3.60667e+08,,Surface,13,Image 1,1,34371,
6.8418e+08,,Surface,13,Image 1,1,34372,
1.01509e+09,,Surface,13,Image 1,1,34373,
7.45771e+08,,Surface,13,Image 1,1,34376,
2.95267e+08,,Surface,13,Image 1,1,34377,
2.55451e+08,,Surface,13,Image 1,1,34378,
3.21899e+08,,Surface,13,Image 1,1,34379,
2.64286e+08,,Surface,13,Image 1,1,34380,
9.15007e+08,,Surface,13,Image 1,1,34381,
1.12729e+09,,Surface,13,Image 1,1,34382,
7.83096e+08,,Surface,13,Image 1,1,34383,
3.49132e+08,,Surface,13,Image 1,1,34384,
8.0716e+08,,Surface,13,Image 1,1,34385,
4.63579e+08,,Surface,13,Image 1,1,34386,
7.95938e+08,,Surface,13,Image 1,1,34387,
1.36015e+08,,Surface,13,Image 1,1,34388,
6.6673e+08,,Surface,13,Image 1,1,34389,
4.34557e+08,,Surface,13,Image 1,1,34390,
6.12762e+08,,Surface,13,Image 1,1,34391,
1.17398e+09,,Surface,13,Image 1,1,34392,
2.73202e+08,,Surface,13,Image 1,1,34393,
1.81183e+09,,Surface,13,Image 1,1,34394,
5.35373e+08,,Surface,13,Image 1,1,34395,
7.66213e+08,,Surface,13,Image 1,1,34398,
8.69673e+08,,Surface,13,Image 1,1,34399,
4.2536e+08,,Surface,13,Image 1,1,34400,
1.55999e+09,,Surface,13,Image 1,1,34403,
6.7856e+08,,Surface,13,Image 1,1,34404,
3.48359e+08,,Surface,13,Image 1,1,34405,
3.73057e+08,,Surface,13,Image 1,1,34406,
9.857e+08,,Surface,13,Image 1,1,34407,
