
Intensity StdDev Ch=30 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
131.316,,Surface,30,Image 1,1,33346,
84.6992,,Surface,30,Image 1,1,33347,
133.013,,Surface,30,Image 1,1,33348,
143.961,,Surface,30,Image 1,1,33349,
280.723,,Surface,30,Image 1,1,33350,
100.792,,Surface,30,Image 1,1,33351,
174.199,,Surface,30,Image 1,1,33354,
190.233,,Surface,30,Image 1,1,33355,
265.462,,Surface,30,Image 1,1,33356,
660.149,,Surface,30,Image 1,1,33357,
74.7431,,Surface,30,Image 1,1,33358,
90.7218,,Surface,30,Image 1,1,33361,
235.086,,Surface,30,Image 1,1,33362,
950.996,,Surface,30,Image 1,1,33363,
285.687,,Surface,30,Image 1,1,33364,
395.971,,Surface,30,Image 1,1,33365,
515.597,,Surface,30,Image 1,1,33366,
126.29,,Surface,30,Image 1,1,33367,
310.891,,Surface,30,Image 1,1,33368,
239.739,,Surface,30,Image 1,1,33369,
187.242,,Surface,30,Image 1,1,33370,
109.311,,Surface,30,Image 1,1,33371,
348.267,,Surface,30,Image 1,1,33372,
470.721,,Surface,30,Image 1,1,33373,
121.246,,Surface,30,Image 1,1,33374,
298.494,,Surface,30,Image 1,1,33375,
741.725,,Surface,30,Image 1,1,33376,
146.243,,Surface,30,Image 1,1,33378,
230.629,,Surface,30,Image 1,1,33379,
184.016,,Surface,30,Image 1,1,33380,
472.569,,Surface,30,Image 1,1,33381,
178.447,,Surface,30,Image 1,1,33383,
199.602,,Surface,30,Image 1,1,33384,
141.166,,Surface,30,Image 1,1,33385,
619.605,,Surface,30,Image 1,1,33386,
146.489,,Surface,30,Image 1,1,33387,
260.37,,Surface,30,Image 1,1,33388,
402.179,,Surface,30,Image 1,1,33389,
242.479,,Surface,30,Image 1,1,33391,
272.449,,Surface,30,Image 1,1,33392,
234.091,,Surface,30,Image 1,1,33393,
138.344,,Surface,30,Image 1,1,33395,
298.76,,Surface,30,Image 1,1,33396,
94.7338,,Surface,30,Image 1,1,33397,
157.157,,Surface,30,Image 1,1,33398,
801.053,,Surface,30,Image 1,1,33401,
271.282,,Surface,30,Image 1,1,33402,
167.828,,Surface,30,Image 1,1,33403,
252.274,,Surface,30,Image 1,1,33404,
169.479,,Surface,30,Image 1,1,33405,
398.492,,Surface,30,Image 1,1,33406,
167.838,,Surface,30,Image 1,1,33407,
219.4,,Surface,30,Image 1,1,33408,
166.123,,Surface,30,Image 1,1,33409,
147.27,,Surface,30,Image 1,1,33410,
102.245,,Surface,30,Image 1,1,33411,
252.57,,Surface,30,Image 1,1,33412,
191.752,,Surface,30,Image 1,1,33413,
219.937,,Surface,30,Image 1,1,33414,
228.721,,Surface,30,Image 1,1,33415,
477.284,,Surface,30,Image 1,1,33416,
129.321,,Surface,30,Image 1,1,33417,
76.5729,,Surface,30,Image 1,1,33419,
165.41,,Surface,30,Image 1,1,33420,
123.778,,Surface,30,Image 1,1,33421,
116.78,,Surface,30,Image 1,1,33422,
392.507,,Surface,30,Image 1,1,33423,
171.058,,Surface,30,Image 1,1,33424,
246.766,,Surface,30,Image 1,1,33425,
240.489,,Surface,30,Image 1,1,33427,
234.347,,Surface,30,Image 1,1,33428,
1083.92,,Surface,30,Image 1,1,33430,
83.0935,,Surface,30,Image 1,1,33431,
587.549,,Surface,30,Image 1,1,33432,
171.138,,Surface,30,Image 1,1,33433,
223.34,,Surface,30,Image 1,1,33434,
291.055,,Surface,30,Image 1,1,33435,
88.4718,,Surface,30,Image 1,1,33436,
90.3029,,Surface,30,Image 1,1,33438,
93.1178,,Surface,30,Image 1,1,33439,
232.934,,Surface,30,Image 1,1,33440,
151.575,,Surface,30,Image 1,1,33441,
556.404,,Surface,30,Image 1,1,33442,
378.567,,Surface,30,Image 1,1,33443,
174.3,,Surface,30,Image 1,1,33444,
221.503,,Surface,30,Image 1,1,33445,
252.028,,Surface,30,Image 1,1,33446,
211.838,,Surface,30,Image 1,1,33447,
212.685,,Surface,30,Image 1,1,33448,
186.223,,Surface,30,Image 1,1,33449,
158.967,,Surface,30,Image 1,1,33450,
59.9844,,Surface,30,Image 1,1,33451,
154.891,,Surface,30,Image 1,1,33452,
126.424,,Surface,30,Image 1,1,33453,
114.457,,Surface,30,Image 1,1,33454,
159.363,,Surface,30,Image 1,1,33455,
204.43,,Surface,30,Image 1,1,33456,
678.404,,Surface,30,Image 1,1,33457,
490.122,,Surface,30,Image 1,1,33458,
55.2294,,Surface,30,Image 1,1,33459,
96.7847,,Surface,30,Image 1,1,33460,
189.405,,Surface,30,Image 1,1,33461,
225.087,,Surface,30,Image 1,1,33462,
94.0041,,Surface,30,Image 1,1,33463,
146.419,,Surface,30,Image 1,1,33465,
168.146,,Surface,30,Image 1,1,33466,
157.959,,Surface,30,Image 1,1,33467,
92.4138,,Surface,30,Image 1,1,33468,
68.3424,,Surface,30,Image 1,1,33469,
157.129,,Surface,30,Image 1,1,33470,
356.399,,Surface,30,Image 1,1,33471,
99.3228,,Surface,30,Image 1,1,33472,
95.2161,,Surface,30,Image 1,1,33473,
98.0062,,Surface,30,Image 1,1,33474,
108.834,,Surface,30,Image 1,1,33475,
112.699,,Surface,30,Image 1,1,33476,
330.878,,Surface,30,Image 1,1,33477,
103.44,,Surface,30,Image 1,1,33478,
97.4563,,Surface,30,Image 1,1,33479,
95.891,,Surface,30,Image 1,1,33480,
146.175,,Surface,30,Image 1,1,33481,
262.612,,Surface,30,Image 1,1,33482,
484.963,,Surface,30,Image 1,1,33485,
94.4515,,Surface,30,Image 1,1,33486,
215.444,,Surface,30,Image 1,1,33487,
86.4287,,Surface,30,Image 1,1,33488,
200.529,,Surface,30,Image 1,1,33489,
215.739,,Surface,30,Image 1,1,33490,
235.032,,Surface,30,Image 1,1,33491,
161.475,,Surface,30,Image 1,1,33492,
136.836,,Surface,30,Image 1,1,33493,
110.915,,Surface,30,Image 1,1,33494,
390.018,,Surface,30,Image 1,1,33495,
72.8286,,Surface,30,Image 1,1,33496,
220.639,,Surface,30,Image 1,1,33497,
159.326,,Surface,30,Image 1,1,33498,
148.295,,Surface,30,Image 1,1,33499,
154.397,,Surface,30,Image 1,1,33500,
141.841,,Surface,30,Image 1,1,33502,
79.3658,,Surface,30,Image 1,1,33503,
239.732,,Surface,30,Image 1,1,33504,
121.757,,Surface,30,Image 1,1,33505,
101.505,,Surface,30,Image 1,1,33506,
259.032,,Surface,30,Image 1,1,33507,
252.738,,Surface,30,Image 1,1,33508,
148.984,,Surface,30,Image 1,1,33509,
193.221,,Surface,30,Image 1,1,33510,
129.809,,Surface,30,Image 1,1,33511,
292.625,,Surface,30,Image 1,1,33512,
115.889,,Surface,30,Image 1,1,33513,
212.261,,Surface,30,Image 1,1,33514,
245.23,,Surface,30,Image 1,1,33515,
189.288,,Surface,30,Image 1,1,33516,
143.517,,Surface,30,Image 1,1,33520,
411.624,,Surface,30,Image 1,1,33521,
85.6999,,Surface,30,Image 1,1,33522,
78.7069,,Surface,30,Image 1,1,33523,
185.972,,Surface,30,Image 1,1,33524,
144.215,,Surface,30,Image 1,1,33525,
101.847,,Surface,30,Image 1,1,33526,
333.326,,Surface,30,Image 1,1,33527,
209.889,,Surface,30,Image 1,1,33529,
109.85,,Surface,30,Image 1,1,33530,
171.859,,Surface,30,Image 1,1,33531,
149.412,,Surface,30,Image 1,1,33532,
248.357,,Surface,30,Image 1,1,33533,
211.202,,Surface,30,Image 1,1,33534,
399.385,,Surface,30,Image 1,1,33535,
201.7,,Surface,30,Image 1,1,33536,
112.673,,Surface,30,Image 1,1,33538,
116.619,,Surface,30,Image 1,1,33541,
1043.92,,Surface,30,Image 1,1,33542,
468.999,,Surface,30,Image 1,1,33543,
1251.13,,Surface,30,Image 1,1,33544,
217.808,,Surface,30,Image 1,1,33545,
141.596,,Surface,30,Image 1,1,33546,
149.142,,Surface,30,Image 1,1,33547,
120.598,,Surface,30,Image 1,1,33548,
190.375,,Surface,30,Image 1,1,33549,
236.143,,Surface,30,Image 1,1,33550,
233.178,,Surface,30,Image 1,1,33551,
150.825,,Surface,30,Image 1,1,33552,
134.076,,Surface,30,Image 1,1,33554,
268.293,,Surface,30,Image 1,1,33555,
505.649,,Surface,30,Image 1,1,33556,
420.808,,Surface,30,Image 1,1,33558,
196.532,,Surface,30,Image 1,1,33559,
59.014,,Surface,30,Image 1,1,33560,
574.594,,Surface,30,Image 1,1,33561,
139.981,,Surface,30,Image 1,1,33562,
206.617,,Surface,30,Image 1,1,33563,
218.09,,Surface,30,Image 1,1,33566,
72.1072,,Surface,30,Image 1,1,33567,
427.115,,Surface,30,Image 1,1,33568,
233.316,,Surface,30,Image 1,1,33569,
210.67,,Surface,30,Image 1,1,33570,
149.247,,Surface,30,Image 1,1,33571,
373.428,,Surface,30,Image 1,1,33572,
753.427,,Surface,30,Image 1,1,33573,
316.893,,Surface,30,Image 1,1,33574,
441.81,,Surface,30,Image 1,1,33575,
411.169,,Surface,30,Image 1,1,33577,
236.303,,Surface,30,Image 1,1,33578,
95.2407,,Surface,30,Image 1,1,33579,
189.797,,Surface,30,Image 1,1,33580,
224.699,,Surface,30,Image 1,1,33581,
286.692,,Surface,30,Image 1,1,33582,
164.829,,Surface,30,Image 1,1,33584,
143.417,,Surface,30,Image 1,1,33585,
74.9938,,Surface,30,Image 1,1,33586,
282.955,,Surface,30,Image 1,1,33587,
100.34,,Surface,30,Image 1,1,33588,
163.151,,Surface,30,Image 1,1,33589,
257.498,,Surface,30,Image 1,1,33590,
256.463,,Surface,30,Image 1,1,33591,
172.662,,Surface,30,Image 1,1,33592,
212.604,,Surface,30,Image 1,1,33593,
153.367,,Surface,30,Image 1,1,33594,
246.744,,Surface,30,Image 1,1,33597,
121.996,,Surface,30,Image 1,1,33598,
204.581,,Surface,30,Image 1,1,33599,
261.099,,Surface,30,Image 1,1,33600,
225.624,,Surface,30,Image 1,1,33601,
79.363,,Surface,30,Image 1,1,33602,
119.267,,Surface,30,Image 1,1,33603,
168.732,,Surface,30,Image 1,1,33604,
487.945,,Surface,30,Image 1,1,33605,
379.261,,Surface,30,Image 1,1,33606,
212.727,,Surface,30,Image 1,1,33607,
386.493,,Surface,30,Image 1,1,33608,
280.079,,Surface,30,Image 1,1,33610,
121.018,,Surface,30,Image 1,1,33611,
166.609,,Surface,30,Image 1,1,33612,
97.3753,,Surface,30,Image 1,1,33613,
154.796,,Surface,30,Image 1,1,33614,
86.4296,,Surface,30,Image 1,1,33616,
134.343,,Surface,30,Image 1,1,33617,
138.234,,Surface,30,Image 1,1,33619,
146.809,,Surface,30,Image 1,1,33620,
337.031,,Surface,30,Image 1,1,33621,
55.6897,,Surface,30,Image 1,1,33622,
176.288,,Surface,30,Image 1,1,33623,
181.964,,Surface,30,Image 1,1,33624,
97.5248,,Surface,30,Image 1,1,33626,
68.6727,,Surface,30,Image 1,1,33627,
362.864,,Surface,30,Image 1,1,33628,
202.645,,Surface,30,Image 1,1,33629,
583.687,,Surface,30,Image 1,1,33630,
77.3176,,Surface,30,Image 1,1,33631,
145.773,,Surface,30,Image 1,1,33635,
142.764,,Surface,30,Image 1,1,33636,
217.479,,Surface,30,Image 1,1,33638,
358.666,,Surface,30,Image 1,1,33639,
92.9635,,Surface,30,Image 1,1,33640,
189.521,,Surface,30,Image 1,1,33641,
575.088,,Surface,30,Image 1,1,33642,
122.037,,Surface,30,Image 1,1,33643,
225.744,,Surface,30,Image 1,1,33644,
191.978,,Surface,30,Image 1,1,33645,
85.6102,,Surface,30,Image 1,1,33646,
229.205,,Surface,30,Image 1,1,33647,
247.034,,Surface,30,Image 1,1,33648,
65.0185,,Surface,30,Image 1,1,33650,
122.264,,Surface,30,Image 1,1,33651,
177.018,,Surface,30,Image 1,1,33652,
224.733,,Surface,30,Image 1,1,33653,
95.9557,,Surface,30,Image 1,1,33654,
90.9828,,Surface,30,Image 1,1,33656,
265.95,,Surface,30,Image 1,1,33657,
172.302,,Surface,30,Image 1,1,33658,
138.719,,Surface,30,Image 1,1,33659,
115.215,,Surface,30,Image 1,1,33660,
159.04,,Surface,30,Image 1,1,33661,
129.05,,Surface,30,Image 1,1,33662,
221.194,,Surface,30,Image 1,1,33663,
202.09,,Surface,30,Image 1,1,33664,
658.843,,Surface,30,Image 1,1,33666,
203.972,,Surface,30,Image 1,1,33667,
134.803,,Surface,30,Image 1,1,33668,
151.191,,Surface,30,Image 1,1,33669,
217.882,,Surface,30,Image 1,1,33670,
204.596,,Surface,30,Image 1,1,33671,
156.972,,Surface,30,Image 1,1,33672,
200.707,,Surface,30,Image 1,1,33673,
172.943,,Surface,30,Image 1,1,33674,
102.989,,Surface,30,Image 1,1,33675,
390.756,,Surface,30,Image 1,1,33677,
232.696,,Surface,30,Image 1,1,33678,
113.124,,Surface,30,Image 1,1,33679,
239.837,,Surface,30,Image 1,1,33680,
193.462,,Surface,30,Image 1,1,33681,
173.156,,Surface,30,Image 1,1,33682,
260.782,,Surface,30,Image 1,1,33684,
212.665,,Surface,30,Image 1,1,33685,
98.2152,,Surface,30,Image 1,1,33686,
146.257,,Surface,30,Image 1,1,33687,
80.6356,,Surface,30,Image 1,1,33688,
307.595,,Surface,30,Image 1,1,33689,
229.59,,Surface,30,Image 1,1,33692,
211.516,,Surface,30,Image 1,1,33693,
432.633,,Surface,30,Image 1,1,33695,
214.703,,Surface,30,Image 1,1,33696,
240.755,,Surface,30,Image 1,1,33697,
227.738,,Surface,30,Image 1,1,33698,
180.119,,Surface,30,Image 1,1,33699,
170.053,,Surface,30,Image 1,1,33700,
166.401,,Surface,30,Image 1,1,33701,
136.799,,Surface,30,Image 1,1,33702,
176.854,,Surface,30,Image 1,1,33703,
224.214,,Surface,30,Image 1,1,33704,
340.83,,Surface,30,Image 1,1,33705,
165.754,,Surface,30,Image 1,1,33706,
145.898,,Surface,30,Image 1,1,33707,
615.337,,Surface,30,Image 1,1,33708,
167.172,,Surface,30,Image 1,1,33709,
693.657,,Surface,30,Image 1,1,33710,
156.221,,Surface,30,Image 1,1,33711,
198.935,,Surface,30,Image 1,1,33712,
155.215,,Surface,30,Image 1,1,33713,
117.153,,Surface,30,Image 1,1,33714,
135.383,,Surface,30,Image 1,1,33715,
299.249,,Surface,30,Image 1,1,33716,
95.2834,,Surface,30,Image 1,1,33717,
224.091,,Surface,30,Image 1,1,33718,
233.37,,Surface,30,Image 1,1,33719,
480.714,,Surface,30,Image 1,1,33720,
177.43,,Surface,30,Image 1,1,33723,
202.171,,Surface,30,Image 1,1,33724,
98.6711,,Surface,30,Image 1,1,33726,
93.6721,,Surface,30,Image 1,1,33727,
244.066,,Surface,30,Image 1,1,33728,
423.675,,Surface,30,Image 1,1,33729,
376.915,,Surface,30,Image 1,1,33730,
327.291,,Surface,30,Image 1,1,33731,
83.4882,,Surface,30,Image 1,1,33732,
183.252,,Surface,30,Image 1,1,33734,
102.398,,Surface,30,Image 1,1,33736,
226.403,,Surface,30,Image 1,1,33737,
123.145,,Surface,30,Image 1,1,33738,
256.161,,Surface,30,Image 1,1,33739,
287.962,,Surface,30,Image 1,1,33740,
181.185,,Surface,30,Image 1,1,33741,
332.449,,Surface,30,Image 1,1,33742,
173.948,,Surface,30,Image 1,1,33743,
247.576,,Surface,30,Image 1,1,33744,
294.735,,Surface,30,Image 1,1,33745,
173.221,,Surface,30,Image 1,1,33746,
426.251,,Surface,30,Image 1,1,33747,
543.348,,Surface,30,Image 1,1,33748,
110.536,,Surface,30,Image 1,1,33750,
279.09,,Surface,30,Image 1,1,33751,
309.702,,Surface,30,Image 1,1,33752,
173.392,,Surface,30,Image 1,1,33754,
123.931,,Surface,30,Image 1,1,33755,
460.29,,Surface,30,Image 1,1,33756,
964.526,,Surface,30,Image 1,1,33757,
278.026,,Surface,30,Image 1,1,33759,
158.172,,Surface,30,Image 1,1,33760,
92.0675,,Surface,30,Image 1,1,33761,
201.56,,Surface,30,Image 1,1,33762,
200.135,,Surface,30,Image 1,1,33763,
147.04,,Surface,30,Image 1,1,33764,
576.51,,Surface,30,Image 1,1,33766,
185.025,,Surface,30,Image 1,1,33767,
230.658,,Surface,30,Image 1,1,33769,
143.772,,Surface,30,Image 1,1,33770,
457.093,,Surface,30,Image 1,1,33771,
93.122,,Surface,30,Image 1,1,33772,
115.548,,Surface,30,Image 1,1,33773,
278.43,,Surface,30,Image 1,1,33774,
72.7032,,Surface,30,Image 1,1,33775,
108.576,,Surface,30,Image 1,1,33777,
178.484,,Surface,30,Image 1,1,33778,
362.859,,Surface,30,Image 1,1,33779,
386.942,,Surface,30,Image 1,1,33780,
265.189,,Surface,30,Image 1,1,33781,
230.032,,Surface,30,Image 1,1,33782,
223.576,,Surface,30,Image 1,1,33784,
378.062,,Surface,30,Image 1,1,33785,
146.369,,Surface,30,Image 1,1,33786,
130.701,,Surface,30,Image 1,1,33787,
311.992,,Surface,30,Image 1,1,33788,
336.467,,Surface,30,Image 1,1,33789,
226.575,,Surface,30,Image 1,1,33790,
254.085,,Surface,30,Image 1,1,33791,
214.536,,Surface,30,Image 1,1,33792,
83.7962,,Surface,30,Image 1,1,33794,
2261.1,,Surface,30,Image 1,1,33795,
240.245,,Surface,30,Image 1,1,33797,
119.579,,Surface,30,Image 1,1,33798,
234.196,,Surface,30,Image 1,1,33799,
256.389,,Surface,30,Image 1,1,33800,
276.719,,Surface,30,Image 1,1,33801,
92.0355,,Surface,30,Image 1,1,33802,
170.974,,Surface,30,Image 1,1,33803,
157.701,,Surface,30,Image 1,1,33804,
175.56,,Surface,30,Image 1,1,33805,
195.649,,Surface,30,Image 1,1,33806,
182.002,,Surface,30,Image 1,1,33808,
177.092,,Surface,30,Image 1,1,33809,
241.666,,Surface,30,Image 1,1,33810,
168.741,,Surface,30,Image 1,1,33811,
137.157,,Surface,30,Image 1,1,33812,
109.541,,Surface,30,Image 1,1,33813,
218.657,,Surface,30,Image 1,1,33814,
79.668,,Surface,30,Image 1,1,33815,
164.715,,Surface,30,Image 1,1,33816,
218.566,,Surface,30,Image 1,1,33817,
178.791,,Surface,30,Image 1,1,33818,
85.3637,,Surface,30,Image 1,1,33819,
356.903,,Surface,30,Image 1,1,33820,
279.919,,Surface,30,Image 1,1,33821,
328.667,,Surface,30,Image 1,1,33822,
215.952,,Surface,30,Image 1,1,33823,
306.019,,Surface,30,Image 1,1,33825,
136.722,,Surface,30,Image 1,1,33826,
559.587,,Surface,30,Image 1,1,33827,
174.142,,Surface,30,Image 1,1,33828,
4003.43,,Surface,30,Image 1,1,33829,
203.301,,Surface,30,Image 1,1,33830,
166.296,,Surface,30,Image 1,1,33831,
301.187,,Surface,30,Image 1,1,33832,
246.474,,Surface,30,Image 1,1,33834,
101.685,,Surface,30,Image 1,1,33835,
496.094,,Surface,30,Image 1,1,33836,
815.187,,Surface,30,Image 1,1,33837,
94.9945,,Surface,30,Image 1,1,33838,
135.858,,Surface,30,Image 1,1,33839,
107.295,,Surface,30,Image 1,1,33840,
150.682,,Surface,30,Image 1,1,33842,
149.338,,Surface,30,Image 1,1,33843,
90.0861,,Surface,30,Image 1,1,33844,
130.223,,Surface,30,Image 1,1,33845,
170.615,,Surface,30,Image 1,1,33847,
287.285,,Surface,30,Image 1,1,33848,
573.167,,Surface,30,Image 1,1,33849,
165.631,,Surface,30,Image 1,1,33850,
137.021,,Surface,30,Image 1,1,33851,
233.723,,Surface,30,Image 1,1,33852,
209.734,,Surface,30,Image 1,1,33853,
159.932,,Surface,30,Image 1,1,33855,
291.742,,Surface,30,Image 1,1,33856,
309.088,,Surface,30,Image 1,1,33858,
151.155,,Surface,30,Image 1,1,33859,
259.37,,Surface,30,Image 1,1,33860,
119.148,,Surface,30,Image 1,1,33862,
202.567,,Surface,30,Image 1,1,33863,
514.528,,Surface,30,Image 1,1,33864,
200.972,,Surface,30,Image 1,1,33865,
677.221,,Surface,30,Image 1,1,33866,
177.947,,Surface,30,Image 1,1,33867,
398.677,,Surface,30,Image 1,1,33868,
187.686,,Surface,30,Image 1,1,33869,
155.689,,Surface,30,Image 1,1,33870,
177.469,,Surface,30,Image 1,1,33872,
120.91,,Surface,30,Image 1,1,33873,
387.54,,Surface,30,Image 1,1,33875,
190.641,,Surface,30,Image 1,1,33876,
235.351,,Surface,30,Image 1,1,33877,
0,,Surface,30,Image 1,1,33878,
79.23,,Surface,30,Image 1,1,33879,
74.4593,,Surface,30,Image 1,1,33881,
3002.35,,Surface,30,Image 1,1,33882,
281.733,,Surface,30,Image 1,1,33883,
177.14,,Surface,30,Image 1,1,33884,
342.256,,Surface,30,Image 1,1,33885,
167.522,,Surface,30,Image 1,1,33886,
0,,Surface,30,Image 1,1,33887,
10068.6,,Surface,30,Image 1,1,33888,
115.41,,Surface,30,Image 1,1,33889,
256.829,,Surface,30,Image 1,1,33890,
119.333,,Surface,30,Image 1,1,33891,
203.737,,Surface,30,Image 1,1,33892,
108.257,,Surface,30,Image 1,1,33893,
248.529,,Surface,30,Image 1,1,33894,
0,,Surface,30,Image 1,1,33896,
381.624,,Surface,30,Image 1,1,33897,
184.865,,Surface,30,Image 1,1,33898,
128.113,,Surface,30,Image 1,1,33899,
95.4633,,Surface,30,Image 1,1,33900,
135.499,,Surface,30,Image 1,1,33902,
270.296,,Surface,30,Image 1,1,33903,
11.3079,,Surface,30,Image 1,1,33904,
283.827,,Surface,30,Image 1,1,33905,
135.021,,Surface,30,Image 1,1,33908,
558.752,,Surface,30,Image 1,1,33909,
643.449,,Surface,30,Image 1,1,33910,
67.7722,,Surface,30,Image 1,1,33912,
74.702,,Surface,30,Image 1,1,33913,
178.93,,Surface,30,Image 1,1,33914,
975.014,,Surface,30,Image 1,1,33915,
140.339,,Surface,30,Image 1,1,33917,
98.9151,,Surface,30,Image 1,1,33918,
171.912,,Surface,30,Image 1,1,33919,
0,,Surface,30,Image 1,1,33921,
224.07,,Surface,30,Image 1,1,33922,
193.112,,Surface,30,Image 1,1,33924,
414.489,,Surface,30,Image 1,1,33925,
268.497,,Surface,30,Image 1,1,33926,
150.93,,Surface,30,Image 1,1,33927,
213.479,,Surface,30,Image 1,1,33929,
247.665,,Surface,30,Image 1,1,33931,
177.313,,Surface,30,Image 1,1,33932,
155.073,,Surface,30,Image 1,1,33933,
293.278,,Surface,30,Image 1,1,33934,
174.525,,Surface,30,Image 1,1,33935,
242.359,,Surface,30,Image 1,1,33936,
801.638,,Surface,30,Image 1,1,33937,
132.026,,Surface,30,Image 1,1,33939,
0,,Surface,30,Image 1,1,33940,
221.001,,Surface,30,Image 1,1,33941,
353.658,,Surface,30,Image 1,1,33942,
85.6304,,Surface,30,Image 1,1,33943,
123.1,,Surface,30,Image 1,1,33944,
260.972,,Surface,30,Image 1,1,33945,
306.816,,Surface,30,Image 1,1,33947,
153.899,,Surface,30,Image 1,1,33948,
351.23,,Surface,30,Image 1,1,33949,
208.223,,Surface,30,Image 1,1,33950,
583.07,,Surface,30,Image 1,1,33951,
143.381,,Surface,30,Image 1,1,33952,
184.315,,Surface,30,Image 1,1,33953,
169.997,,Surface,30,Image 1,1,33954,
135.591,,Surface,30,Image 1,1,33955,
112.343,,Surface,30,Image 1,1,33956,
14650.4,,Surface,30,Image 1,1,33958,
193.374,,Surface,30,Image 1,1,33959,
139.28,,Surface,30,Image 1,1,33960,
118.216,,Surface,30,Image 1,1,33961,
90.1466,,Surface,30,Image 1,1,33963,
367.742,,Surface,30,Image 1,1,33964,
634.864,,Surface,30,Image 1,1,33965,
85.6319,,Surface,30,Image 1,1,33966,
159.528,,Surface,30,Image 1,1,33967,
176.825,,Surface,30,Image 1,1,33968,
83.6312,,Surface,30,Image 1,1,33969,
397.521,,Surface,30,Image 1,1,33970,
196.14,,Surface,30,Image 1,1,33971,
119.191,,Surface,30,Image 1,1,33972,
623.739,,Surface,30,Image 1,1,33973,
156.745,,Surface,30,Image 1,1,33974,
137.244,,Surface,30,Image 1,1,33978,
241.476,,Surface,30,Image 1,1,33979,
60.3082,,Surface,30,Image 1,1,33980,
158.479,,Surface,30,Image 1,1,33981,
233.776,,Surface,30,Image 1,1,33983,
369.864,,Surface,30,Image 1,1,33984,
169.294,,Surface,30,Image 1,1,33985,
212.582,,Surface,30,Image 1,1,33986,
147.227,,Surface,30,Image 1,1,33987,
74.3271,,Surface,30,Image 1,1,33988,
82.4947,,Surface,30,Image 1,1,33989,
185.495,,Surface,30,Image 1,1,33990,
401.127,,Surface,30,Image 1,1,33991,
118.195,,Surface,30,Image 1,1,33992,
712.17,,Surface,30,Image 1,1,33993,
126.847,,Surface,30,Image 1,1,33994,
65.5963,,Surface,30,Image 1,1,33995,
98.7094,,Surface,30,Image 1,1,33996,
134.836,,Surface,30,Image 1,1,33997,
0,,Surface,30,Image 1,1,33999,
349.623,,Surface,30,Image 1,1,34000,
86.5695,,Surface,30,Image 1,1,34001,
312.313,,Surface,30,Image 1,1,34002,
107.776,,Surface,30,Image 1,1,34003,
93.1566,,Surface,30,Image 1,1,34004,
104.5,,Surface,30,Image 1,1,34005,
109.221,,Surface,30,Image 1,1,34006,
514.694,,Surface,30,Image 1,1,34007,
295.693,,Surface,30,Image 1,1,34008,
66.727,,Surface,30,Image 1,1,34010,
210.912,,Surface,30,Image 1,1,34011,
134.599,,Surface,30,Image 1,1,34013,
397.118,,Surface,30,Image 1,1,34014,
468.32,,Surface,30,Image 1,1,34016,
72.6578,,Surface,30,Image 1,1,34018,
188.459,,Surface,30,Image 1,1,34019,
133.502,,Surface,30,Image 1,1,34021,
929.884,,Surface,30,Image 1,1,34022,
799.848,,Surface,30,Image 1,1,34023,
430.685,,Surface,30,Image 1,1,34024,
110.367,,Surface,30,Image 1,1,34025,
210.487,,Surface,30,Image 1,1,34026,
896.989,,Surface,30,Image 1,1,34027,
234.451,,Surface,30,Image 1,1,34028,
173.729,,Surface,30,Image 1,1,34029,
8254.36,,Surface,30,Image 1,1,34030,
71.6924,,Surface,30,Image 1,1,34035,
170.743,,Surface,30,Image 1,1,34036,
0,,Surface,30,Image 1,1,34037,
218.267,,Surface,30,Image 1,1,34038,
127.269,,Surface,30,Image 1,1,34039,
