
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.89962e+11,,Surface,5,Image 1,1,33257,
5.38282e+12,,Surface,5,Image 1,1,33258,
9.17459e+11,,Surface,5,Image 1,1,33259,
3.56154e+12,,Surface,5,Image 1,1,33260,
8.59839e+11,,Surface,5,Image 1,1,33261,
2.98757e+12,,Surface,5,Image 1,1,33262,
1.66565e+12,,Surface,5,Image 1,1,33263,
2.21242e+11,,Surface,5,Image 1,1,33264,
2.05621e+13,,Surface,5,Image 1,1,33265,
4.21233e+11,,Surface,5,Image 1,1,33266,
3.62925e+11,,Surface,5,Image 1,1,33268,
6.12526e+12,,Surface,5,Image 1,1,33269,
3.80334e+12,,Surface,5,Image 1,1,33270,
9.78735e+12,,Surface,5,Image 1,1,33271,
1.83336e+12,,Surface,5,Image 1,1,33272,
3.77607e+12,,Surface,5,Image 1,1,33274,
1.27004e+12,,Surface,5,Image 1,1,33275,
1.53e+12,,Surface,5,Image 1,1,33276,
2.93098e+12,,Surface,5,Image 1,1,33277,
7.12526e+12,,Surface,5,Image 1,1,33279,
2.43943e+12,,Surface,5,Image 1,1,33280,
1.47926e+12,,Surface,5,Image 1,1,33281,
3.69333e+11,,Surface,5,Image 1,1,33282,
1.69565e+11,,Surface,5,Image 1,1,33283,
1.1218e+11,,Surface,5,Image 1,1,33284,
5.25649e+11,,Surface,5,Image 1,1,33286,
9.48571e+11,,Surface,5,Image 1,1,33287,
1.04991e+12,,Surface,5,Image 1,1,33288,
2.60148e+12,,Surface,5,Image 1,1,33290,
1.19518e+13,,Surface,5,Image 1,1,33291,
1.66187e+12,,Surface,5,Image 1,1,33292,
3.50834e+12,,Surface,5,Image 1,1,33293,
3.50056e+12,,Surface,5,Image 1,1,33294,
2.02285e+12,,Surface,5,Image 1,1,33295,
1.6728e+13,,Surface,5,Image 1,1,33296,
7.1981e+12,,Surface,5,Image 1,1,33297,
3.409e+12,,Surface,5,Image 1,1,33298,
7.86498e+11,,Surface,5,Image 1,1,33299,
2.88651e+11,,Surface,5,Image 1,1,33300,
3.04589e+12,,Surface,5,Image 1,1,33302,
1.23243e+12,,Surface,5,Image 1,1,33303,
4.02348e+11,,Surface,5,Image 1,1,33304,
3.63483e+12,,Surface,5,Image 1,1,33307,
8.2989e+11,,Surface,5,Image 1,1,33308,
4.40045e+12,,Surface,5,Image 1,1,33309,
2.55205e+12,,Surface,5,Image 1,1,33310,
2.47537e+11,,Surface,5,Image 1,1,33311,
1.90193e+11,,Surface,5,Image 1,1,33312,
1.11326e+12,,Surface,5,Image 1,1,33313,
3.8069e+12,,Surface,5,Image 1,1,33314,
1.49265e+11,,Surface,5,Image 1,1,33315,
7.16946e+10,,Surface,5,Image 1,1,33317,
6.62074e+12,,Surface,5,Image 1,1,33318,
7.98094e+11,,Surface,5,Image 1,1,33319,
8.09791e+12,,Surface,5,Image 1,1,33320,
6.71112e+11,,Surface,5,Image 1,1,33321,
3.47022e+11,,Surface,5,Image 1,1,33322,
1.64067e+11,,Surface,5,Image 1,1,33323,
1.22191e+12,,Surface,5,Image 1,1,33324,
1.04044e+12,,Surface,5,Image 1,1,33326,
6.90274e+12,,Surface,5,Image 1,1,33328,
4.60867e+12,,Surface,5,Image 1,1,33329,
1.60218e+12,,Surface,5,Image 1,1,33331,
1.88163e+12,,Surface,5,Image 1,1,33333,
1.16314e+12,,Surface,5,Image 1,1,33334,
3.39741e+12,,Surface,5,Image 1,1,33335,
1.63615e+11,,Surface,5,Image 1,1,33336,
5.0205e+11,,Surface,5,Image 1,1,33337,
4.29807e+11,,Surface,5,Image 1,1,33338,
1.47204e+12,,Surface,5,Image 1,1,33339,
8.98425e+12,,Surface,5,Image 1,1,33341,
5.97588e+11,,Surface,5,Image 1,1,33342,
2.9113e+12,,Surface,5,Image 1,1,33343,
5.10927e+12,,Surface,5,Image 1,1,33344,
9.78836e+11,,Surface,5,Image 1,1,33345,
1.42866e+12,,Surface,5,Image 1,1,33346,
1.8981e+12,,Surface,5,Image 1,1,33347,
1.57265e+12,,Surface,5,Image 1,1,33348,
9.35999e+11,,Surface,5,Image 1,1,33349,
4.99136e+12,,Surface,5,Image 1,1,33350,
2.35478e+11,,Surface,5,Image 1,1,33351,
2.69632e+12,,Surface,5,Image 1,1,33354,
6.4663e+12,,Surface,5,Image 1,1,33355,
2.23528e+12,,Surface,5,Image 1,1,33356,
2.739e+12,,Surface,5,Image 1,1,33357,
2.14133e+11,,Surface,5,Image 1,1,33358,
7.36229e+11,,Surface,5,Image 1,1,33361,
2.37917e+12,,Surface,5,Image 1,1,33362,
2.19908e+12,,Surface,5,Image 1,1,33363,
1.61915e+13,,Surface,5,Image 1,1,33364,
8.05737e+12,,Surface,5,Image 1,1,33365,
5.06078e+12,,Surface,5,Image 1,1,33366,
3.05615e+12,,Surface,5,Image 1,1,33367,
3.41813e+12,,Surface,5,Image 1,1,33368,
2.37831e+12,,Surface,5,Image 1,1,33369,
8.363e+11,,Surface,5,Image 1,1,33370,
2.9427e+11,,Surface,5,Image 1,1,33371,
3.68628e+11,,Surface,5,Image 1,1,33372,
6.68158e+12,,Surface,5,Image 1,1,33373,
3.97346e+12,,Surface,5,Image 1,1,33374,
1.08306e+12,,Surface,5,Image 1,1,33375,
7.92415e+11,,Surface,5,Image 1,1,33376,
1.54074e+12,,Surface,5,Image 1,1,33378,
2.08484e+13,,Surface,5,Image 1,1,33379,
4.48859e+11,,Surface,5,Image 1,1,33380,
5.43607e+11,,Surface,5,Image 1,1,33381,
5.13628e+11,,Surface,5,Image 1,1,33383,
7.24577e+11,,Surface,5,Image 1,1,33384,
1.03229e+12,,Surface,5,Image 1,1,33385,
5.06258e+12,,Surface,5,Image 1,1,33386,
6.31132e+12,,Surface,5,Image 1,1,33387,
2.1657e+12,,Surface,5,Image 1,1,33388,
6.73157e+12,,Surface,5,Image 1,1,33389,
2.45963e+12,,Surface,5,Image 1,1,33391,
8.35142e+12,,Surface,5,Image 1,1,33392,
2.22273e+12,,Surface,5,Image 1,1,33393,
1.41786e+13,,Surface,5,Image 1,1,33395,
9.81716e+11,,Surface,5,Image 1,1,33396,
1.14718e+12,,Surface,5,Image 1,1,33397,
3.95508e+11,,Surface,5,Image 1,1,33398,
5.50468e+12,,Surface,5,Image 1,1,33401,
1.73356e+13,,Surface,5,Image 1,1,33402,
6.21456e+12,,Surface,5,Image 1,1,33403,
2.41668e+12,,Surface,5,Image 1,1,33404,
7.21258e+12,,Surface,5,Image 1,1,33405,
5.90385e+12,,Surface,5,Image 1,1,33406,
1.19741e+13,,Surface,5,Image 1,1,33407,
9.97363e+12,,Surface,5,Image 1,1,33408,
7.90671e+11,,Surface,5,Image 1,1,33409,
5.23558e+12,,Surface,5,Image 1,1,33410,
3.56731e+12,,Surface,5,Image 1,1,33411,
1.90289e+12,,Surface,5,Image 1,1,33412,
1.86265e+13,,Surface,5,Image 1,1,33413,
1.38148e+12,,Surface,5,Image 1,1,33414,
1.99168e+12,,Surface,5,Image 1,1,33415,
3.95609e+12,,Surface,5,Image 1,1,33416,
1.32741e+12,,Surface,5,Image 1,1,33417,
6.96003e+11,,Surface,5,Image 1,1,33419,
6.16434e+11,,Surface,5,Image 1,1,33420,
7.49472e+12,,Surface,5,Image 1,1,33421,
4.7765e+11,,Surface,5,Image 1,1,33422,
1.33187e+13,,Surface,5,Image 1,1,33423,
9.16865e+11,,Surface,5,Image 1,1,33424,
6.3687e+12,,Surface,5,Image 1,1,33425,
6.29808e+11,,Surface,5,Image 1,1,33427,
3.2326e+12,,Surface,5,Image 1,1,33428,
6.44443e+11,,Surface,5,Image 1,1,33430,
1.18705e+11,,Surface,5,Image 1,1,33431,
2.41732e+12,,Surface,5,Image 1,1,33432,
1.13585e+13,,Surface,5,Image 1,1,33433,
9.07664e+12,,Surface,5,Image 1,1,33434,
5.22654e+11,,Surface,5,Image 1,1,33435,
2.40014e+11,,Surface,5,Image 1,1,33436,
1.02317e+12,,Surface,5,Image 1,1,33438,
8.3554e+11,,Surface,5,Image 1,1,33439,
2.34958e+13,,Surface,5,Image 1,1,33440,
5.92136e+11,,Surface,5,Image 1,1,33441,
1.14127e+13,,Surface,5,Image 1,1,33442,
5.32356e+12,,Surface,5,Image 1,1,33443,
4.17431e+12,,Surface,5,Image 1,1,33444,
8.6185e+12,,Surface,5,Image 1,1,33445,
2.07197e+12,,Surface,5,Image 1,1,33446,
1.24432e+13,,Surface,5,Image 1,1,33447,
2.49307e+12,,Surface,5,Image 1,1,33448,
2.01946e+12,,Surface,5,Image 1,1,33449,
1.08191e+13,,Surface,5,Image 1,1,33450,
5.86617e+11,,Surface,5,Image 1,1,33451,
3.00347e+12,,Surface,5,Image 1,1,33452,
3.43623e+12,,Surface,5,Image 1,1,33453,
4.49934e+11,,Surface,5,Image 1,1,33454,
8.33342e+11,,Surface,5,Image 1,1,33455,
2.15756e+12,,Surface,5,Image 1,1,33456,
4.64683e+12,,Surface,5,Image 1,1,33457,
1.53347e+12,,Surface,5,Image 1,1,33458,
9.43019e+11,,Surface,5,Image 1,1,33459,
1.53963e+12,,Surface,5,Image 1,1,33460,
6.45967e+11,,Surface,5,Image 1,1,33461,
1.75642e+13,,Surface,5,Image 1,1,33462,
1.91872e+11,,Surface,5,Image 1,1,33463,
8.62138e+11,,Surface,5,Image 1,1,33465,
9.72903e+11,,Surface,5,Image 1,1,33466,
2.82394e+11,,Surface,5,Image 1,1,33467,
9.28249e+11,,Surface,5,Image 1,1,33468,
3.87305e+11,,Surface,5,Image 1,1,33469,
5.40897e+12,,Surface,5,Image 1,1,33470,
1.14327e+13,,Surface,5,Image 1,1,33471,
1.20237e+12,,Surface,5,Image 1,1,33472,
1.35615e+12,,Surface,5,Image 1,1,33473,
6.9396e+11,,Surface,5,Image 1,1,33474,
1.67813e+12,,Surface,5,Image 1,1,33475,
6.17281e+11,,Surface,5,Image 1,1,33476,
4.9055e+12,,Surface,5,Image 1,1,33477,
4.11998e+12,,Surface,5,Image 1,1,33478,
2.66655e+12,,Surface,5,Image 1,1,33479,
3.49328e+12,,Surface,5,Image 1,1,33480,
2.55123e+12,,Surface,5,Image 1,1,33481,
5.7307e+12,,Surface,5,Image 1,1,33482,
4.63654e+12,,Surface,5,Image 1,1,33485,
1.76818e+12,,Surface,5,Image 1,1,33486,
1.08035e+12,,Surface,5,Image 1,1,33487,
2.18712e+11,,Surface,5,Image 1,1,33488,
8.78814e+12,,Surface,5,Image 1,1,33489,
3.76917e+12,,Surface,5,Image 1,1,33490,
1.60158e+12,,Surface,5,Image 1,1,33491,
8.13362e+11,,Surface,5,Image 1,1,33492,
5.82892e+12,,Surface,5,Image 1,1,33493,
4.1973e+12,,Surface,5,Image 1,1,33494,
1.22156e+11,,Surface,5,Image 1,1,33495,
1.69149e+11,,Surface,5,Image 1,1,33496,
4.75922e+12,,Surface,5,Image 1,1,33497,
9.63812e+11,,Surface,5,Image 1,1,33498,
2.11311e+12,,Surface,5,Image 1,1,33499,
1.30488e+12,,Surface,5,Image 1,1,33500,
2.52583e+12,,Surface,5,Image 1,1,33502,
1.91649e+11,,Surface,5,Image 1,1,33503,
1.02187e+12,,Surface,5,Image 1,1,33504,
1.53856e+11,,Surface,5,Image 1,1,33505,
2.56547e+11,,Surface,5,Image 1,1,33506,
3.61093e+12,,Surface,5,Image 1,1,33507,
3.21665e+12,,Surface,5,Image 1,1,33508,
2.07479e+12,,Surface,5,Image 1,1,33509,
1.62958e+13,,Surface,5,Image 1,1,33510,
3.98423e+11,,Surface,5,Image 1,1,33511,
6.70256e+12,,Surface,5,Image 1,1,33512,
7.81198e+11,,Surface,5,Image 1,1,33513,
5.97399e+12,,Surface,5,Image 1,1,33514,
4.70407e+12,,Surface,5,Image 1,1,33515,
5.00867e+12,,Surface,5,Image 1,1,33516,
8.8189e+12,,Surface,5,Image 1,1,33520,
6.57378e+12,,Surface,5,Image 1,1,33521,
9.83147e+11,,Surface,5,Image 1,1,33522,
6.21358e+11,,Surface,5,Image 1,1,33523,
7.75538e+12,,Surface,5,Image 1,1,33524,
2.15016e+12,,Surface,5,Image 1,1,33525,
2.46979e+12,,Surface,5,Image 1,1,33526,
1.31133e+11,,Surface,5,Image 1,1,33527,
9.37585e+12,,Surface,5,Image 1,1,33529,
1.08254e+11,,Surface,5,Image 1,1,33530,
4.78747e+11,,Surface,5,Image 1,1,33531,
9.63227e+12,,Surface,5,Image 1,1,33532,
6.72031e+12,,Surface,5,Image 1,1,33533,
2.5067e+13,,Surface,5,Image 1,1,33534,
5.47141e+12,,Surface,5,Image 1,1,33535,
1.08426e+13,,Surface,5,Image 1,1,33536,
5.05588e+11,,Surface,5,Image 1,1,33538,
2.77392e+12,,Surface,5,Image 1,1,33541,
4.41156e+12,,Surface,5,Image 1,1,33542,
2.29436e+11,,Surface,5,Image 1,1,33543,
1.55925e+12,,Surface,5,Image 1,1,33544,
2.44567e+12,,Surface,5,Image 1,1,33545,
6.20015e+12,,Surface,5,Image 1,1,33546,
1.03841e+13,,Surface,5,Image 1,1,33547,
1.77855e+12,,Surface,5,Image 1,1,33548,
4.33395e+12,,Surface,5,Image 1,1,33549,
2.64789e+12,,Surface,5,Image 1,1,33550,
7.02129e+11,,Surface,5,Image 1,1,33551,
5.76602e+11,,Surface,5,Image 1,1,33552,
1.67238e+12,,Surface,5,Image 1,1,33554,
5.75544e+12,,Surface,5,Image 1,1,33555,
4.12207e+12,,Surface,5,Image 1,1,33556,
6.94565e+12,,Surface,5,Image 1,1,33558,
3.22192e+12,,Surface,5,Image 1,1,33559,
5.07049e+11,,Surface,5,Image 1,1,33560,
3.49835e+12,,Surface,5,Image 1,1,33561,
2.2585e+12,,Surface,5,Image 1,1,33562,
3.42235e+12,,Surface,5,Image 1,1,33563,
4.17943e+12,,Surface,5,Image 1,1,33566,
9.96462e+10,,Surface,5,Image 1,1,33567,
3.86464e+11,,Surface,5,Image 1,1,33568,
1.94342e+12,,Surface,5,Image 1,1,33569,
6.78941e+12,,Surface,5,Image 1,1,33570,
1.92434e+12,,Surface,5,Image 1,1,33571,
1.57518e+12,,Surface,5,Image 1,1,33572,
1.23316e+13,,Surface,5,Image 1,1,33573,
2.91275e+12,,Surface,5,Image 1,1,33574,
5.83842e+12,,Surface,5,Image 1,1,33575,
4.32209e+12,,Surface,5,Image 1,1,33577,
6.91989e+10,,Surface,5,Image 1,1,33578,
7.70197e+11,,Surface,5,Image 1,1,33579,
7.16415e+12,,Surface,5,Image 1,1,33580,
5.31451e+11,,Surface,5,Image 1,1,33581,
3.13593e+12,,Surface,5,Image 1,1,33582,
4.10671e+11,,Surface,5,Image 1,1,33584,
3.61452e+11,,Surface,5,Image 1,1,33585,
1.34069e+12,,Surface,5,Image 1,1,33586,
3.56983e+12,,Surface,5,Image 1,1,33587,
4.93212e+12,,Surface,5,Image 1,1,33588,
1.53416e+12,,Surface,5,Image 1,1,33589,
6.26342e+12,,Surface,5,Image 1,1,33590,
5.15453e+11,,Surface,5,Image 1,1,33591,
1.8115e+13,,Surface,5,Image 1,1,33592,
3.10121e+12,,Surface,5,Image 1,1,33593,
2.05611e+12,,Surface,5,Image 1,1,33594,
7.79091e+12,,Surface,5,Image 1,1,33597,
7.98913e+11,,Surface,5,Image 1,1,33598,
1.25512e+13,,Surface,5,Image 1,1,33599,
2.72414e+12,,Surface,5,Image 1,1,33600,
5.89908e+12,,Surface,5,Image 1,1,33601,
4.31661e+11,,Surface,5,Image 1,1,33602,
2.85517e+11,,Surface,5,Image 1,1,33603,
8.13176e+12,,Surface,5,Image 1,1,33604,
1.4562e+12,,Surface,5,Image 1,1,33605,
4.38036e+12,,Surface,5,Image 1,1,33606,
2.25105e+12,,Surface,5,Image 1,1,33607,
6.87886e+12,,Surface,5,Image 1,1,33608,
1.77657e+12,,Surface,5,Image 1,1,33610,
2.48555e+12,,Surface,5,Image 1,1,33611,
8.69651e+11,,Surface,5,Image 1,1,33612,
5.50682e+11,,Surface,5,Image 1,1,33613,
2.48031e+12,,Surface,5,Image 1,1,33614,
4.4246e+11,,Surface,5,Image 1,1,33616,
4.76417e+11,,Surface,5,Image 1,1,33617,
2.94459e+12,,Surface,5,Image 1,1,33619,
1.92522e+12,,Surface,5,Image 1,1,33620,
1.21904e+12,,Surface,5,Image 1,1,33621,
2.73635e+11,,Surface,5,Image 1,1,33622,
2.05475e+13,,Surface,5,Image 1,1,33623,
2.29243e+12,,Surface,5,Image 1,1,33624,
4.58853e+11,,Surface,5,Image 1,1,33626,
2.53097e+11,,Surface,5,Image 1,1,33627,
3.30691e+11,,Surface,5,Image 1,1,33628,
1.41276e+13,,Surface,5,Image 1,1,33629,
4.88486e+12,,Surface,5,Image 1,1,33630,
1.24153e+11,,Surface,5,Image 1,1,33631,
1.90417e+12,,Surface,5,Image 1,1,33635,
3.91036e+12,,Surface,5,Image 1,1,33636,
2.90714e+12,,Surface,5,Image 1,1,33638,
3.892e+12,,Surface,5,Image 1,1,33639,
6.61384e+11,,Surface,5,Image 1,1,33640,
9.29821e+11,,Surface,5,Image 1,1,33641,
2.73374e+12,,Surface,5,Image 1,1,33642,
1.61901e+12,,Surface,5,Image 1,1,33643,
4.47556e+12,,Surface,5,Image 1,1,33644,
1.84742e+12,,Surface,5,Image 1,1,33645,
3.46204e+11,,Surface,5,Image 1,1,33646,
1.14082e+12,,Surface,5,Image 1,1,33647,
1.82717e+12,,Surface,5,Image 1,1,33648,
7.44361e+11,,Surface,5,Image 1,1,33650,
5.45265e+11,,Surface,5,Image 1,1,33651,
9.17765e+12,,Surface,5,Image 1,1,33652,
2.88484e+11,,Surface,5,Image 1,1,33653,
1.57565e+11,,Surface,5,Image 1,1,33654,
9.00165e+11,,Surface,5,Image 1,1,33656,
5.22969e+12,,Surface,5,Image 1,1,33657,
5.71451e+12,,Surface,5,Image 1,1,33658,
2.2802e+12,,Surface,5,Image 1,1,33659,
1.7252e+12,,Surface,5,Image 1,1,33660,
5.09308e+12,,Surface,5,Image 1,1,33661,
1.34928e+12,,Surface,5,Image 1,1,33662,
3.29602e+11,,Surface,5,Image 1,1,33663,
2.04535e+11,,Surface,5,Image 1,1,33664,
1.18615e+12,,Surface,5,Image 1,1,33666,
1.09075e+13,,Surface,5,Image 1,1,33667,
3.60889e+12,,Surface,5,Image 1,1,33668,
1.50689e+12,,Surface,5,Image 1,1,33669,
1.86694e+13,,Surface,5,Image 1,1,33670,
1.36934e+12,,Surface,5,Image 1,1,33671,
2.22153e+12,,Surface,5,Image 1,1,33672,
8.38145e+11,,Surface,5,Image 1,1,33673,
1.69933e+12,,Surface,5,Image 1,1,33674,
3.70744e+11,,Surface,5,Image 1,1,33675,
1.3364e+12,,Surface,5,Image 1,1,33677,
1.92684e+11,,Surface,5,Image 1,1,33678,
3.49355e+12,,Surface,5,Image 1,1,33679,
2.5898e+12,,Surface,5,Image 1,1,33680,
1.31616e+13,,Surface,5,Image 1,1,33681,
4.78502e+11,,Surface,5,Image 1,1,33682,
3.71392e+12,,Surface,5,Image 1,1,33684,
5.32947e+12,,Surface,5,Image 1,1,33685,
9.70008e+11,,Surface,5,Image 1,1,33686,
2.81396e+12,,Surface,5,Image 1,1,33687,
1.35716e+11,,Surface,5,Image 1,1,33688,
1.2522e+12,,Surface,5,Image 1,1,33689,
3.02447e+12,,Surface,5,Image 1,1,33692,
1.1086e+13,,Surface,5,Image 1,1,33693,
4.42202e+12,,Surface,5,Image 1,1,33695,
1.12371e+13,,Surface,5,Image 1,1,33696,
4.91739e+11,,Surface,5,Image 1,1,33697,
3.1003e+11,,Surface,5,Image 1,1,33698,
2.18009e+12,,Surface,5,Image 1,1,33699,
2.5915e+12,,Surface,5,Image 1,1,33700,
4.814e+11,,Surface,5,Image 1,1,33701,
1.59765e+11,,Surface,5,Image 1,1,33702,
4.66964e+12,,Surface,5,Image 1,1,33703,
4.9183e+12,,Surface,5,Image 1,1,33704,
5.54269e+12,,Surface,5,Image 1,1,33705,
4.12996e+12,,Surface,5,Image 1,1,33706,
7.49906e+11,,Surface,5,Image 1,1,33707,
2.71659e+12,,Surface,5,Image 1,1,33708,
3.25161e+12,,Surface,5,Image 1,1,33709,
5.42909e+12,,Surface,5,Image 1,1,33710,
4.22507e+12,,Surface,5,Image 1,1,33711,
2.53194e+12,,Surface,5,Image 1,1,33712,
1.48337e+13,,Surface,5,Image 1,1,33713,
5.51887e+11,,Surface,5,Image 1,1,33714,
2.22707e+12,,Surface,5,Image 1,1,33715,
1.16025e+12,,Surface,5,Image 1,1,33716,
4.54034e+12,,Surface,5,Image 1,1,33717,
1.174e+13,,Surface,5,Image 1,1,33718,
2.5731e+11,,Surface,5,Image 1,1,33719,
7.58046e+11,,Surface,5,Image 1,1,33720,
8.93434e+12,,Surface,5,Image 1,1,33723,
8.23352e+11,,Surface,5,Image 1,1,33724,
3.73868e+11,,Surface,5,Image 1,1,33726,
4.60291e+11,,Surface,5,Image 1,1,33727,
8.22157e+12,,Surface,5,Image 1,1,33728,
8.05311e+12,,Surface,5,Image 1,1,33729,
5.57115e+12,,Surface,5,Image 1,1,33730,
2.36236e+13,,Surface,5,Image 1,1,33731,
3.00998e+12,,Surface,5,Image 1,1,33732,
5.65505e+12,,Surface,5,Image 1,1,33734,
5.16998e+11,,Surface,5,Image 1,1,33736,
8.82278e+12,,Surface,5,Image 1,1,33737,
9.33755e+11,,Surface,5,Image 1,1,33738,
2.02614e+12,,Surface,5,Image 1,1,33739,
1.17508e+12,,Surface,5,Image 1,1,33740,
6.68247e+12,,Surface,5,Image 1,1,33741,
5.6395e+11,,Surface,5,Image 1,1,33742,
4.68778e+12,,Surface,5,Image 1,1,33743,
2.55315e+12,,Surface,5,Image 1,1,33744,
2.32708e+12,,Surface,5,Image 1,1,33745,
6.77486e+11,,Surface,5,Image 1,1,33746,
9.30469e+12,,Surface,5,Image 1,1,33747,
1.36345e+12,,Surface,5,Image 1,1,33748,
9.25222e+11,,Surface,5,Image 1,1,33750,
4.82778e+12,,Surface,5,Image 1,1,33751,
2.09294e+12,,Surface,5,Image 1,1,33752,
7.32048e+12,,Surface,5,Image 1,1,33754,
1.07836e+13,,Surface,5,Image 1,1,33755,
9.84487e+12,,Surface,5,Image 1,1,33756,
2.36611e+12,,Surface,5,Image 1,1,33757,
6.37305e+12,,Surface,5,Image 1,1,33759,
1.38764e+12,,Surface,5,Image 1,1,33760,
7.42634e+11,,Surface,5,Image 1,1,33761,
8.78004e+11,,Surface,5,Image 1,1,33762,
1.30468e+13,,Surface,5,Image 1,1,33763,
2.89441e+12,,Surface,5,Image 1,1,33764,
2.61097e+12,,Surface,5,Image 1,1,33766,
1.51671e+12,,Surface,5,Image 1,1,33767,
1.10017e+12,,Surface,5,Image 1,1,33769,
2.21721e+12,,Surface,5,Image 1,1,33770,
3.74339e+12,,Surface,5,Image 1,1,33771,
2.36733e+11,,Surface,5,Image 1,1,33772,
3.01946e+11,,Surface,5,Image 1,1,33773,
3.56176e+12,,Surface,5,Image 1,1,33774,
7.26102e+11,,Surface,5,Image 1,1,33775,
2.39757e+12,,Surface,5,Image 1,1,33777,
5.44672e+12,,Surface,5,Image 1,1,33778,
3.19007e+12,,Surface,5,Image 1,1,33779,
1.43469e+12,,Surface,5,Image 1,1,33780,
8.07394e+12,,Surface,5,Image 1,1,33781,
2.13182e+12,,Surface,5,Image 1,1,33782,
1.99601e+12,,Surface,5,Image 1,1,33784,
2.38347e+12,,Surface,5,Image 1,1,33785,
1.53042e+12,,Surface,5,Image 1,1,33786,
5.081e+11,,Surface,5,Image 1,1,33787,
1.12671e+13,,Surface,5,Image 1,1,33788,
5.21891e+12,,Surface,5,Image 1,1,33789,
1.03493e+13,,Surface,5,Image 1,1,33790,
1.77693e+12,,Surface,5,Image 1,1,33791,
7.55656e+12,,Surface,5,Image 1,1,33792,
5.33265e+11,,Surface,5,Image 1,1,33794,
4.87731e+12,,Surface,5,Image 1,1,33795,
1.68765e+12,,Surface,5,Image 1,1,33797,
1.9397e+12,,Surface,5,Image 1,1,33798,
1.94717e+12,,Surface,5,Image 1,1,33799,
6.14542e+11,,Surface,5,Image 1,1,33800,
2.59943e+12,,Surface,5,Image 1,1,33801,
1.07459e+12,,Surface,5,Image 1,1,33802,
1.18325e+13,,Surface,5,Image 1,1,33803,
4.46454e+12,,Surface,5,Image 1,1,33804,
5.8392e+12,,Surface,5,Image 1,1,33805,
4.40908e+12,,Surface,5,Image 1,1,33806,
1.61818e+12,,Surface,5,Image 1,1,33808,
2.64423e+12,,Surface,5,Image 1,1,33809,
1.42481e+12,,Surface,5,Image 1,1,33810,
3.85534e+12,,Surface,5,Image 1,1,33811,
3.02313e+12,,Surface,5,Image 1,1,33812,
1.59524e+11,,Surface,5,Image 1,1,33813,
4.55229e+12,,Surface,5,Image 1,1,33814,
5.76285e+11,,Surface,5,Image 1,1,33815,
7.20881e+12,,Surface,5,Image 1,1,33816,
2.54662e+12,,Surface,5,Image 1,1,33817,
7.37798e+11,,Surface,5,Image 1,1,33818,
3.59957e+12,,Surface,5,Image 1,1,33819,
6.82466e+12,,Surface,5,Image 1,1,33820,
3.76981e+12,,Surface,5,Image 1,1,33821,
1.28674e+13,,Surface,5,Image 1,1,33822,
7.06144e+11,,Surface,5,Image 1,1,33823,
2.38901e+12,,Surface,5,Image 1,1,33825,
4.43406e+11,,Surface,5,Image 1,1,33826,
1.09325e+12,,Surface,5,Image 1,1,33827,
6.78852e+12,,Surface,5,Image 1,1,33828,
4.7947e+12,,Surface,5,Image 1,1,33829,
2.6707e+12,,Surface,5,Image 1,1,33830,
5.54031e+12,,Surface,5,Image 1,1,33831,
6.80304e+12,,Surface,5,Image 1,1,33832,
2.9267e+12,,Surface,5,Image 1,1,33834,
3.59416e+12,,Surface,5,Image 1,1,33835,
8.81916e+11,,Surface,5,Image 1,1,33836,
6.3018e+12,,Surface,5,Image 1,1,33837,
3.24626e+12,,Surface,5,Image 1,1,33838,
5.99736e+11,,Surface,5,Image 1,1,33839,
3.34013e+11,,Surface,5,Image 1,1,33840,
1.58491e+12,,Surface,5,Image 1,1,33842,
2.11949e+12,,Surface,5,Image 1,1,33843,
1.17412e+12,,Surface,5,Image 1,1,33844,
3.74458e+12,,Surface,5,Image 1,1,33845,
3.21175e+12,,Surface,5,Image 1,1,33847,
1.02731e+13,,Surface,5,Image 1,1,33848,
7.98936e+11,,Surface,5,Image 1,1,33849,
4.87241e+12,,Surface,5,Image 1,1,33850,
1.87874e+12,,Surface,5,Image 1,1,33851,
4.57233e+12,,Surface,5,Image 1,1,33852,
1.5402e+12,,Surface,5,Image 1,1,33853,
2.67331e+12,,Surface,5,Image 1,1,33855,
3.12688e+12,,Surface,5,Image 1,1,33856,
1.14042e+12,,Surface,5,Image 1,1,33858,
1.26958e+12,,Surface,5,Image 1,1,33859,
8.87616e+12,,Surface,5,Image 1,1,33860,
2.42582e+11,,Surface,5,Image 1,1,33862,
1.0512e+12,,Surface,5,Image 1,1,33863,
6.52093e+11,,Surface,5,Image 1,1,33864,
3.01121e+12,,Surface,5,Image 1,1,33865,
9.08441e+12,,Surface,5,Image 1,1,33866,
1.25651e+13,,Surface,5,Image 1,1,33867,
4.95496e+12,,Surface,5,Image 1,1,33868,
2.1534e+11,,Surface,5,Image 1,1,33869,
7.11773e+11,,Surface,5,Image 1,1,33870,
3.20247e+12,,Surface,5,Image 1,1,33872,
6.72002e+11,,Surface,5,Image 1,1,33873,
7.47926e+12,,Surface,5,Image 1,1,33875,
3.23421e+12,,Surface,5,Image 1,1,33876,
3.1226e+13,,Surface,5,Image 1,1,33877,
3.32721e+11,,Surface,5,Image 1,1,33878,
6.1935e+11,,Surface,5,Image 1,1,33879,
