
Intensity Sum of Square Ch=23 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.43746e+11,,Surface,23,Image 1,1,33490,
1.18895e+10,,Surface,23,Image 1,1,33491,
3.76044e+09,,Surface,23,Image 1,1,33492,
1.89263e+10,,Surface,23,Image 1,1,33493,
3.93874e+10,,Surface,23,Image 1,1,33494,
2.30629e+11,,Surface,23,Image 1,1,33495,
5.63363e+08,,Surface,23,Image 1,1,33496,
5.08298e+10,,Surface,23,Image 1,1,33497,
7.76543e+09,,Surface,23,Image 1,1,33498,
4.5729e+10,,Surface,23,Image 1,1,33499,
2.40805e+09,,Surface,23,Image 1,1,33500,
2.1068e+10,,Surface,23,Image 1,1,33502,
3.22399e+10,,Surface,23,Image 1,1,33503,
1.13062e+10,,Surface,23,Image 1,1,33504,
1.62752e+11,,Surface,23,Image 1,1,33505,
2.19878e+09,,Surface,23,Image 1,1,33506,
2.73776e+10,,Surface,23,Image 1,1,33507,
5.54413e+10,,Surface,23,Image 1,1,33508,
4.77891e+10,,Surface,23,Image 1,1,33509,
2.83333e+10,,Surface,23,Image 1,1,33510,
3.25001e+09,,Surface,23,Image 1,1,33511,
3.21169e+10,,Surface,23,Image 1,1,33512,
5.693e+09,,Surface,23,Image 1,1,33513,
9.3673e+09,,Surface,23,Image 1,1,33514,
5.74737e+09,,Surface,23,Image 1,1,33515,
2.72623e+10,,Surface,23,Image 1,1,33516,
1.53968e+10,,Surface,23,Image 1,1,33520,
3.21725e+12,,Surface,23,Image 1,1,33521,
4.91914e+09,,Surface,23,Image 1,1,33522,
4.68254e+09,,Surface,23,Image 1,1,33523,
4.90575e+10,,Surface,23,Image 1,1,33524,
1.84185e+09,,Surface,23,Image 1,1,33525,
3.29354e+10,,Surface,23,Image 1,1,33526,
5.5939e+09,,Surface,23,Image 1,1,33527,
1.18517e+12,,Surface,23,Image 1,1,33529,
4.43408e+08,,Surface,23,Image 1,1,33530,
1.94262e+09,,Surface,23,Image 1,1,33531,
1.5755e+10,,Surface,23,Image 1,1,33532,
1.12807e+12,,Surface,23,Image 1,1,33533,
4.1495e+10,,Surface,23,Image 1,1,33534,
3.14944e+11,,Surface,23,Image 1,1,33535,
9.9805e+10,,Surface,23,Image 1,1,33536,
9.65579e+09,,Surface,23,Image 1,1,33538,
3.58121e+11,,Surface,23,Image 1,1,33541,
5.1387e+10,,Surface,23,Image 1,1,33542,
7.38762e+08,,Surface,23,Image 1,1,33543,
7.4202e+11,,Surface,23,Image 1,1,33544,
6.08871e+11,,Surface,23,Image 1,1,33545,
1.07209e+10,,Surface,23,Image 1,1,33546,
2.47396e+10,,Surface,23,Image 1,1,33547,
5.42194e+09,,Surface,23,Image 1,1,33548,
1.09392e+11,,Surface,23,Image 1,1,33549,
3.33359e+10,,Surface,23,Image 1,1,33550,
1.22785e+10,,Surface,23,Image 1,1,33551,
2.00716e+09,,Surface,23,Image 1,1,33552,
5.96852e+10,,Surface,23,Image 1,1,33554,
4.62759e+10,,Surface,23,Image 1,1,33555,
8.49558e+11,,Surface,23,Image 1,1,33556,
8.14751e+10,,Surface,23,Image 1,1,33558,
1.53098e+10,,Surface,23,Image 1,1,33559,
9.58874e+08,,Surface,23,Image 1,1,33560,
1.25587e+12,,Surface,23,Image 1,1,33561,
6.44855e+11,,Surface,23,Image 1,1,33562,
7.14346e+09,,Surface,23,Image 1,1,33563,
1.97593e+10,,Surface,23,Image 1,1,33566,
2.03628e+10,,Surface,23,Image 1,1,33567,
2.85803e+11,,Surface,23,Image 1,1,33568,
1.47188e+10,,Surface,23,Image 1,1,33569,
1.55909e+10,,Surface,23,Image 1,1,33570,
1.1909e+10,,Surface,23,Image 1,1,33571,
3.31935e+11,,Surface,23,Image 1,1,33572,
1.13582e+12,,Surface,23,Image 1,1,33573,
6.78221e+09,,Surface,23,Image 1,1,33574,
3.28579e+10,,Surface,23,Image 1,1,33575,
4.19085e+11,,Surface,23,Image 1,1,33577,
3.17601e+09,,Surface,23,Image 1,1,33578,
1.12714e+10,,Surface,23,Image 1,1,33579,
1.71182e+11,,Surface,23,Image 1,1,33580,
9.6332e+09,,Surface,23,Image 1,1,33581,
1.55674e+10,,Surface,23,Image 1,1,33582,
1.99576e+09,,Surface,23,Image 1,1,33584,
1.08409e+09,,Surface,23,Image 1,1,33585,
1.32101e+09,,Surface,23,Image 1,1,33586,
1.2688e+12,,Surface,23,Image 1,1,33587,
1.03079e+11,,Surface,23,Image 1,1,33588,
8.35421e+10,,Surface,23,Image 1,1,33589,
1.09773e+11,,Surface,23,Image 1,1,33590,
1.4789e+10,,Surface,23,Image 1,1,33591,
3.5217e+11,,Surface,23,Image 1,1,33592,
1.60355e+10,,Surface,23,Image 1,1,33593,
3.86934e+11,,Surface,23,Image 1,1,33594,
3.37208e+10,,Surface,23,Image 1,1,33597,
1.42117e+11,,Surface,23,Image 1,1,33598,
4.39425e+10,,Surface,23,Image 1,1,33599,
2.29758e+11,,Surface,23,Image 1,1,33600,
1.26076e+10,,Surface,23,Image 1,1,33601,
3.54839e+09,,Surface,23,Image 1,1,33602,
7.61945e+08,,Surface,23,Image 1,1,33603,
1.80639e+10,,Surface,23,Image 1,1,33604,
4.54087e+11,,Surface,23,Image 1,1,33605,
1.61776e+10,,Surface,23,Image 1,1,33606,
4.45744e+10,,Surface,23,Image 1,1,33607,
1.04096e+11,,Surface,23,Image 1,1,33608,
1.73298e+12,,Surface,23,Image 1,1,33610,
9.8349e+10,,Surface,23,Image 1,1,33611,
1.2568e+12,,Surface,23,Image 1,1,33612,
2.92448e+09,,Surface,23,Image 1,1,33613,
2.40171e+11,,Surface,23,Image 1,1,33614,
1.66293e+09,,Surface,23,Image 1,1,33616,
9.49832e+11,,Surface,23,Image 1,1,33617,
2.31961e+12,,Surface,23,Image 1,1,33619,
8.47916e+10,,Surface,23,Image 1,1,33620,
1.02819e+10,,Surface,23,Image 1,1,33621,
9.16254e+08,,Surface,23,Image 1,1,33622,
2.37728e+10,,Surface,23,Image 1,1,33623,
2.6163e+10,,Surface,23,Image 1,1,33624,
1.90897e+09,,Surface,23,Image 1,1,33626,
4.18987e+10,,Surface,23,Image 1,1,33627,
3.58263e+09,,Surface,23,Image 1,1,33628,
9.60797e+11,,Surface,23,Image 1,1,33629,
2.21253e+10,,Surface,23,Image 1,1,33630,
3.18179e+08,,Surface,23,Image 1,1,33631,
9.36643e+10,,Surface,23,Image 1,1,33635,
3.99321e+10,,Surface,23,Image 1,1,33636,
1.56967e+10,,Surface,23,Image 1,1,33638,
1.48903e+11,,Surface,23,Image 1,1,33639,
1.34379e+09,,Surface,23,Image 1,1,33640,
1.05428e+11,,Surface,23,Image 1,1,33641,
1.07536e+12,,Surface,23,Image 1,1,33642,
1.65017e+11,,Surface,23,Image 1,1,33643,
1.40454e+10,,Surface,23,Image 1,1,33644,
2.91733e+09,,Surface,23,Image 1,1,33645,
2.90007e+11,,Surface,23,Image 1,1,33646,
7.37364e+09,,Surface,23,Image 1,1,33647,
1.96833e+10,,Surface,23,Image 1,1,33648,
3.20376e+08,,Surface,23,Image 1,1,33650,
9.69159e+08,,Surface,23,Image 1,1,33651,
3.14094e+10,,Surface,23,Image 1,1,33652,
8.27034e+10,,Surface,23,Image 1,1,33653,
1.96889e+09,,Surface,23,Image 1,1,33654,
1.2371e+11,,Surface,23,Image 1,1,33656,
5.35229e+10,,Surface,23,Image 1,1,33657,
8.02913e+10,,Surface,23,Image 1,1,33658,
9.73243e+09,,Surface,23,Image 1,1,33659,
3.14987e+09,,Surface,23,Image 1,1,33660,
1.47018e+10,,Surface,23,Image 1,1,33661,
2.54951e+10,,Surface,23,Image 1,1,33662,
4.15886e+11,,Surface,23,Image 1,1,33663,
2.58376e+11,,Surface,23,Image 1,1,33664,
1.2002e+11,,Surface,23,Image 1,1,33666,
1.82317e+12,,Surface,23,Image 1,1,33667,
1.36799e+12,,Surface,23,Image 1,1,33668,
2.11525e+11,,Surface,23,Image 1,1,33669,
4.42562e+10,,Surface,23,Image 1,1,33670,
1.70905e+10,,Surface,23,Image 1,1,33671,
2.49961e+11,,Surface,23,Image 1,1,33672,
6.34564e+09,,Surface,23,Image 1,1,33673,
1.12805e+10,,Surface,23,Image 1,1,33674,
3.70845e+08,,Surface,23,Image 1,1,33675,
1.24393e+10,,Surface,23,Image 1,1,33677,
1.57384e+09,,Surface,23,Image 1,1,33678,
7.57039e+11,,Surface,23,Image 1,1,33679,
1.47985e+10,,Surface,23,Image 1,1,33680,
9.29314e+10,,Surface,23,Image 1,1,33681,
8.1122e+10,,Surface,23,Image 1,1,33682,
7.0831e+11,,Surface,23,Image 1,1,33684,
3.16207e+10,,Surface,23,Image 1,1,33685,
1.74473e+09,,Surface,23,Image 1,1,33686,
1.1259e+10,,Surface,23,Image 1,1,33687,
4.35142e+08,,Surface,23,Image 1,1,33688,
1.40923e+10,,Surface,23,Image 1,1,33689,
6.0476e+10,,Surface,23,Image 1,1,33692,
4.56759e+10,,Surface,23,Image 1,1,33693,
7.75872e+09,,Surface,23,Image 1,1,33695,
1.60736e+12,,Surface,23,Image 1,1,33696,
4.00088e+10,,Surface,23,Image 1,1,33697,
3.90135e+09,,Surface,23,Image 1,1,33698,
7.90528e+10,,Surface,23,Image 1,1,33699,
2.92577e+10,,Surface,23,Image 1,1,33700,
2.12466e+11,,Surface,23,Image 1,1,33701,
6.09671e+10,,Surface,23,Image 1,1,33702,
2.45568e+10,,Surface,23,Image 1,1,33703,
1.33426e+11,,Surface,23,Image 1,1,33704,
9.13999e+10,,Surface,23,Image 1,1,33705,
4.19873e+09,,Surface,23,Image 1,1,33706,
1.55757e+11,,Surface,23,Image 1,1,33707,
6.08332e+10,,Surface,23,Image 1,1,33708,
1.31391e+10,,Surface,23,Image 1,1,33709,
1.1583e+11,,Surface,23,Image 1,1,33710,
2.38407e+10,,Surface,23,Image 1,1,33711,
1.31842e+10,,Surface,23,Image 1,1,33712,
3.33564e+10,,Surface,23,Image 1,1,33713,
1.62975e+09,,Surface,23,Image 1,1,33714,
4.47629e+09,,Surface,23,Image 1,1,33715,
2.98919e+11,,Surface,23,Image 1,1,33716,
3.53147e+09,,Surface,23,Image 1,1,33717,
3.08644e+10,,Surface,23,Image 1,1,33718,
1.49126e+09,,Surface,23,Image 1,1,33719,
4.11974e+09,,Surface,23,Image 1,1,33720,
4.94968e+10,,Surface,23,Image 1,1,33723,
1.20542e+10,,Surface,23,Image 1,1,33724,
2.38082e+09,,Surface,23,Image 1,1,33726,
2.89616e+09,,Surface,23,Image 1,1,33727,
2.02665e+11,,Surface,23,Image 1,1,33728,
9.9979e+10,,Surface,23,Image 1,1,33729,
4.27838e+10,,Surface,23,Image 1,1,33730,
5.25813e+10,,Surface,23,Image 1,1,33731,
6.45423e+09,,Surface,23,Image 1,1,33732,
1.91662e+10,,Surface,23,Image 1,1,33734,
1.10449e+09,,Surface,23,Image 1,1,33736,
8.24452e+12,,Surface,23,Image 1,1,33737,
1.42837e+10,,Surface,23,Image 1,1,33738,
1.05032e+11,,Surface,23,Image 1,1,33739,
1.99358e+10,,Surface,23,Image 1,1,33740,
2.29526e+10,,Surface,23,Image 1,1,33741,
1.97583e+10,,Surface,23,Image 1,1,33742,
9.64394e+11,,Surface,23,Image 1,1,33743,
8.01997e+10,,Surface,23,Image 1,1,33744,
4.72983e+09,,Surface,23,Image 1,1,33745,
7.32853e+09,,Surface,23,Image 1,1,33746,
9.28386e+10,,Surface,23,Image 1,1,33747,
3.81823e+10,,Surface,23,Image 1,1,33748,
2.18561e+11,,Surface,23,Image 1,1,33750,
7.29135e+11,,Surface,23,Image 1,1,33751,
2.0528e+10,,Surface,23,Image 1,1,33752,
1.83728e+10,,Surface,23,Image 1,1,33754,
6.25389e+11,,Surface,23,Image 1,1,33755,
1.81389e+12,,Surface,23,Image 1,1,33756,
7.87472e+11,,Surface,23,Image 1,1,33757,
1.42095e+10,,Surface,23,Image 1,1,33759,
1.60555e+10,,Surface,23,Image 1,1,33760,
1.53403e+11,,Surface,23,Image 1,1,33761,
9.81141e+10,,Surface,23,Image 1,1,33762,
2.426e+10,,Surface,23,Image 1,1,33763,
7.80772e+10,,Surface,23,Image 1,1,33764,
2.34293e+12,,Surface,23,Image 1,1,33766,
2.49849e+10,,Surface,23,Image 1,1,33767,
7.79146e+10,,Surface,23,Image 1,1,33769,
1.28541e+10,,Surface,23,Image 1,1,33770,
4.45544e+10,,Surface,23,Image 1,1,33771,
1.7794e+09,,Surface,23,Image 1,1,33772,
8.26558e+09,,Surface,23,Image 1,1,33773,
1.52706e+10,,Surface,23,Image 1,1,33774,
3.60845e+09,,Surface,23,Image 1,1,33775,
1.12886e+10,,Surface,23,Image 1,1,33777,
7.62174e+11,,Surface,23,Image 1,1,33778,
3.7325e+10,,Surface,23,Image 1,1,33779,
4.32009e+11,,Surface,23,Image 1,1,33780,
4.58183e+10,,Surface,23,Image 1,1,33781,
2.35293e+11,,Surface,23,Image 1,1,33782,
4.57287e+11,,Surface,23,Image 1,1,33784,
2.72858e+10,,Surface,23,Image 1,1,33785,
3.50817e+11,,Surface,23,Image 1,1,33786,
1.61868e+10,,Surface,23,Image 1,1,33787,
1.38383e+11,,Surface,23,Image 1,1,33788,
6.89556e+11,,Surface,23,Image 1,1,33789,
4.4797e+10,,Surface,23,Image 1,1,33790,
1.81133e+10,,Surface,23,Image 1,1,33791,
1.79544e+12,,Surface,23,Image 1,1,33792,
1.4939e+11,,Surface,23,Image 1,1,33794,
5.94279e+10,,Surface,23,Image 1,1,33795,
7.08649e+10,,Surface,23,Image 1,1,33797,
3.38249e+11,,Surface,23,Image 1,1,33798,
4.38366e+11,,Surface,23,Image 1,1,33799,
4.16538e+10,,Surface,23,Image 1,1,33800,
3.80096e+10,,Surface,23,Image 1,1,33801,
8.93474e+08,,Surface,23,Image 1,1,33802,
1.21008e+12,,Surface,23,Image 1,1,33803,
1.66659e+10,,Surface,23,Image 1,1,33804,
2.08005e+10,,Surface,23,Image 1,1,33805,
1.73425e+11,,Surface,23,Image 1,1,33806,
6.26176e+11,,Surface,23,Image 1,1,33808,
1.39522e+10,,Surface,23,Image 1,1,33809,
1.06541e+10,,Surface,23,Image 1,1,33810,
1.05705e+12,,Surface,23,Image 1,1,33811,
2.48392e+10,,Surface,23,Image 1,1,33812,
1.03454e+09,,Surface,23,Image 1,1,33813,
1.02986e+12,,Surface,23,Image 1,1,33814,
8.55097e+08,,Surface,23,Image 1,1,33815,
2.26113e+10,,Surface,23,Image 1,1,33816,
6.50986e+11,,Surface,23,Image 1,1,33817,
5.57907e+10,,Surface,23,Image 1,1,33818,
7.35038e+09,,Surface,23,Image 1,1,33819,
2.19185e+11,,Surface,23,Image 1,1,33820,
3.8529e+11,,Surface,23,Image 1,1,33821,
1.64841e+12,,Surface,23,Image 1,1,33822,
8.43708e+10,,Surface,23,Image 1,1,33823,
2.98499e+10,,Surface,23,Image 1,1,33825,
3.23588e+10,,Surface,23,Image 1,1,33826,
2.53479e+12,,Surface,23,Image 1,1,33827,
2.66123e+10,,Surface,23,Image 1,1,33828,
6.80233e+10,,Surface,23,Image 1,1,33829,
7.65354e+11,,Surface,23,Image 1,1,33830,
2.15133e+11,,Surface,23,Image 1,1,33831,
2.5154e+11,,Surface,23,Image 1,1,33832,
5.36743e+11,,Surface,23,Image 1,1,33834,
1.13646e+11,,Surface,23,Image 1,1,33835,
2.46939e+10,,Surface,23,Image 1,1,33836,
4.10469e+10,,Surface,23,Image 1,1,33837,
4.21743e+09,,Surface,23,Image 1,1,33838,
2.78867e+09,,Surface,23,Image 1,1,33839,
6.70939e+08,,Surface,23,Image 1,1,33840,
2.86034e+09,,Surface,23,Image 1,1,33842,
1.14914e+10,,Surface,23,Image 1,1,33843,
1.60624e+11,,Surface,23,Image 1,1,33844,
8.0725e+10,,Surface,23,Image 1,1,33845,
2.93539e+10,,Surface,23,Image 1,1,33847,
1.9164e+10,,Surface,23,Image 1,1,33848,
1.49529e+12,,Surface,23,Image 1,1,33849,
2.44253e+10,,Surface,23,Image 1,1,33850,
1.90324e+10,,Surface,23,Image 1,1,33851,
6.89166e+11,,Surface,23,Image 1,1,33852,
1.31209e+11,,Surface,23,Image 1,1,33853,
1.48302e+11,,Surface,23,Image 1,1,33855,
2.44945e+12,,Surface,23,Image 1,1,33856,
2.79331e+11,,Surface,23,Image 1,1,33858,
3.94339e+10,,Surface,23,Image 1,1,33859,
1.3327e+11,,Surface,23,Image 1,1,33860,
1.82852e+10,,Surface,23,Image 1,1,33862,
2.00775e+10,,Surface,23,Image 1,1,33863,
1.24949e+12,,Surface,23,Image 1,1,33864,
1.13737e+11,,Surface,23,Image 1,1,33865,
1.38652e+11,,Surface,23,Image 1,1,33866,
1.75603e+12,,Surface,23,Image 1,1,33867,
1.90626e+11,,Surface,23,Image 1,1,33868,
1.127e+11,,Surface,23,Image 1,1,33869,
1.91662e+11,,Surface,23,Image 1,1,33870,
9.93563e+11,,Surface,23,Image 1,1,33872,
1.57059e+11,,Surface,23,Image 1,1,33873,
3.81834e+10,,Surface,23,Image 1,1,33875,
5.64754e+11,,Surface,23,Image 1,1,33876,
7.78863e+10,,Surface,23,Image 1,1,33877,
24317,,Surface,23,Image 1,1,33878,
1.01208e+10,,Surface,23,Image 1,1,33879,
2.17588e+09,,Surface,23,Image 1,1,33881,
0,,Surface,23,Image 1,1,33882,
8.69646e+10,,Surface,23,Image 1,1,33883,
3.1724e+10,,Surface,23,Image 1,1,33884,
1.65537e+12,,Surface,23,Image 1,1,33885,
2.84076e+11,,Surface,23,Image 1,1,33886,
0,,Surface,23,Image 1,1,33887,
7.14658e+10,,Surface,23,Image 1,1,33888,
3.16215e+09,,Surface,23,Image 1,1,33889,
6.00508e+09,,Surface,23,Image 1,1,33890,
5.44104e+09,,Surface,23,Image 1,1,33891,
1.63142e+12,,Surface,23,Image 1,1,33892,
3.23963e+09,,Surface,23,Image 1,1,33893,
5.30827e+11,,Surface,23,Image 1,1,33894,
0,,Surface,23,Image 1,1,33896,
2.52474e+10,,Surface,23,Image 1,1,33897,
1.89459e+10,,Surface,23,Image 1,1,33898,
7.94173e+11,,Surface,23,Image 1,1,33899,
1.69346e+10,,Surface,23,Image 1,1,33900,
7.99849e+09,,Surface,23,Image 1,1,33902,
1.10707e+10,,Surface,23,Image 1,1,33903,
0,,Surface,23,Image 1,1,33904,
1.55368e+12,,Surface,23,Image 1,1,33905,
8.90785e+09,,Surface,23,Image 1,1,33908,
3.52e+11,,Surface,23,Image 1,1,33909,
2.38424e+10,,Surface,23,Image 1,1,33910,
2.84402e+10,,Surface,23,Image 1,1,33912,
2.05587e+10,,Surface,23,Image 1,1,33913,
3.19915e+12,,Surface,23,Image 1,1,33914,
3.30646e+10,,Surface,23,Image 1,1,33915,
5.04534e+11,,Surface,23,Image 1,1,33917,
1.55445e+09,,Surface,23,Image 1,1,33918,
2.8588e+10,,Surface,23,Image 1,1,33919,
0,,Surface,23,Image 1,1,33921,
5.78332e+11,,Surface,23,Image 1,1,33922,
6.46371e+09,,Surface,23,Image 1,1,33924,
1.2134e+10,,Surface,23,Image 1,1,33925,
3.47378e+09,,Surface,23,Image 1,1,33926,
2.33798e+09,,Surface,23,Image 1,1,33927,
3.08271e+09,,Surface,23,Image 1,1,33929,
8.71282e+09,,Surface,23,Image 1,1,33931,
4.0515e+10,,Surface,23,Image 1,1,33932,
1.32014e+10,,Surface,23,Image 1,1,33933,
3.74248e+10,,Surface,23,Image 1,1,33934,
1.53422e+12,,Surface,23,Image 1,1,33935,
5.53604e+09,,Surface,23,Image 1,1,33936,
4.49323e+11,,Surface,23,Image 1,1,33937,
5.66628e+08,,Surface,23,Image 1,1,33939,
0,,Surface,23,Image 1,1,33940,
1.26327e+10,,Surface,23,Image 1,1,33941,
3.77982e+10,,Surface,23,Image 1,1,33942,
8.99922e+08,,Surface,23,Image 1,1,33943,
4.93706e+10,,Surface,23,Image 1,1,33944,
8.51354e+11,,Surface,23,Image 1,1,33945,
1.8335e+10,,Surface,23,Image 1,1,33947,
5.49628e+10,,Surface,23,Image 1,1,33948,
5.26801e+11,,Surface,23,Image 1,1,33949,
9.15443e+09,,Surface,23,Image 1,1,33950,
3.44924e+10,,Surface,23,Image 1,1,33951,
1.90137e+10,,Surface,23,Image 1,1,33952,
8.24021e+09,,Surface,23,Image 1,1,33953,
3.0205e+10,,Surface,23,Image 1,1,33954,
1.08535e+11,,Surface,23,Image 1,1,33955,
6.45909e+11,,Surface,23,Image 1,1,33956,
2.85756e+11,,Surface,23,Image 1,1,33958,
1.47519e+10,,Surface,23,Image 1,1,33959,
3.83283e+09,,Surface,23,Image 1,1,33960,
1.28718e+10,,Surface,23,Image 1,1,33961,
1.54624e+09,,Surface,23,Image 1,1,33963,
7.59193e+08,,Surface,23,Image 1,1,33964,
4.8009e+10,,Surface,23,Image 1,1,33965,
4.50727e+08,,Surface,23,Image 1,1,33966,
1.77773e+10,,Surface,23,Image 1,1,33967,
1.9591e+12,,Surface,23,Image 1,1,33968,
3.67391e+10,,Surface,23,Image 1,1,33969,
1.57524e+11,,Surface,23,Image 1,1,33970,
6.88801e+11,,Surface,23,Image 1,1,33971,
1.07336e+10,,Surface,23,Image 1,1,33972,
2.45813e+10,,Surface,23,Image 1,1,33973,
7.50003e+09,,Surface,23,Image 1,1,33974,
4.92426e+10,,Surface,23,Image 1,1,33978,
1.49744e+11,,Surface,23,Image 1,1,33979,
8.72969e+08,,Surface,23,Image 1,1,33980,
2.91459e+11,,Surface,23,Image 1,1,33981,
8.49644e+09,,Surface,23,Image 1,1,33983,
5.1985e+10,,Surface,23,Image 1,1,33984,
3.39736e+09,,Surface,23,Image 1,1,33985,
5.19289e+09,,Surface,23,Image 1,1,33986,
7.49827e+09,,Surface,23,Image 1,1,33987,
4.65926e+11,,Surface,23,Image 1,1,33988,
1.44094e+11,,Surface,23,Image 1,1,33989,
2.03976e+10,,Surface,23,Image 1,1,33990,
2.05015e+10,,Surface,23,Image 1,1,33991,
4.00611e+12,,Surface,23,Image 1,1,33992,
1.83146e+12,,Surface,23,Image 1,1,33993,
2.83527e+09,,Surface,23,Image 1,1,33994,
3.13587e+09,,Surface,23,Image 1,1,33995,
1.30091e+11,,Surface,23,Image 1,1,33996,
1.0303e+11,,Surface,23,Image 1,1,33997,
0,,Surface,23,Image 1,1,33999,
2.28981e+11,,Surface,23,Image 1,1,34000,
6.5833e+08,,Surface,23,Image 1,1,34001,
3.38853e+11,,Surface,23,Image 1,1,34002,
1.19003e+12,,Surface,23,Image 1,1,34003,
1.83791e+09,,Surface,23,Image 1,1,34004,
9.00924e+11,,Surface,23,Image 1,1,34005,
1.15927e+10,,Surface,23,Image 1,1,34006,
1.53806e+11,,Surface,23,Image 1,1,34007,
7.09928e+11,,Surface,23,Image 1,1,34008,
3.64544e+09,,Surface,23,Image 1,1,34010,
6.06781e+11,,Surface,23,Image 1,1,34011,
1.11738e+10,,Surface,23,Image 1,1,34013,
1.04794e+10,,Surface,23,Image 1,1,34014,
1.25287e+10,,Surface,23,Image 1,1,34016,
1.49082e+09,,Surface,23,Image 1,1,34018,
7.34878e+11,,Surface,23,Image 1,1,34019,
5.58723e+09,,Surface,23,Image 1,1,34021,
8.20226e+11,,Surface,23,Image 1,1,34022,
2.3286e+11,,Surface,23,Image 1,1,34023,
9.91567e+10,,Surface,23,Image 1,1,34024,
1.46232e+09,,Surface,23,Image 1,1,34025,
1.16348e+10,,Surface,23,Image 1,1,34026,
2.25158e+12,,Surface,23,Image 1,1,34027,
3.07056e+11,,Surface,23,Image 1,1,34028,
5.43509e+10,,Surface,23,Image 1,1,34029,
3.62007e+10,,Surface,23,Image 1,1,34030,
1.57556e+08,,Surface,23,Image 1,1,34035,
4.68954e+09,,Surface,23,Image 1,1,34036,
0,,Surface,23,Image 1,1,34037,
1.30966e+11,,Surface,23,Image 1,1,34038,
8.90317e+09,,Surface,23,Image 1,1,34039,
1.00822e+10,,Surface,23,Image 1,1,34040,
7.08253e+09,,Surface,23,Image 1,1,34041,
2.44781e+10,,Surface,23,Image 1,1,34042,
1.36091e+09,,Surface,23,Image 1,1,34043,
6.2354e+10,,Surface,23,Image 1,1,34044,
2.01561e+11,,Surface,23,Image 1,1,34045,
2.55987e+12,,Surface,23,Image 1,1,34046,
1.63427e+10,,Surface,23,Image 1,1,34047,
1.92118e+09,,Surface,23,Image 1,1,34048,
6.86138e+08,,Surface,23,Image 1,1,34049,
3.50487e+11,,Surface,23,Image 1,1,34050,
2.13416e+10,,Surface,23,Image 1,1,34051,
1.05075e+10,,Surface,23,Image 1,1,34052,
0,,Surface,23,Image 1,1,34053,
9.49316e+09,,Surface,23,Image 1,1,34054,
1.81172e+10,,Surface,23,Image 1,1,34055,
5.16247e+09,,Surface,23,Image 1,1,34056,
5.38778e+11,,Surface,23,Image 1,1,34057,
0,,Surface,23,Image 1,1,34058,
2.79601e+11,,Surface,23,Image 1,1,34059,
1.44505e+10,,Surface,23,Image 1,1,34060,
5.28348e+12,,Surface,23,Image 1,1,34062,
0,,Surface,23,Image 1,1,34063,
1.65768e+09,,Surface,23,Image 1,1,34064,
2.27749e+10,,Surface,23,Image 1,1,34065,
1.30217e+10,,Surface,23,Image 1,1,34066,
2.40293e+10,,Surface,23,Image 1,1,34067,
2.7363e+11,,Surface,23,Image 1,1,34068,
0,,Surface,23,Image 1,1,34070,
2.15651e+10,,Surface,23,Image 1,1,34071,
1.01037e+10,,Surface,23,Image 1,1,34072,
5.81262e+11,,Surface,23,Image 1,1,34073,
2.04277e+11,,Surface,23,Image 1,1,34074,
6.04721e+11,,Surface,23,Image 1,1,34075,
0,,Surface,23,Image 1,1,34076,
2.00848e+10,,Surface,23,Image 1,1,34077,
2.14295e+09,,Surface,23,Image 1,1,34078,
0,,Surface,23,Image 1,1,34079,
1.09149e+12,,Surface,23,Image 1,1,34080,
6.18267e+08,,Surface,23,Image 1,1,34082,
7.06242e+11,,Surface,23,Image 1,1,34083,
2.045e+09,,Surface,23,Image 1,1,34084,
1.07539e+10,,Surface,23,Image 1,1,34085,
5.71244e+09,,Surface,23,Image 1,1,34086,
3.65581e+12,,Surface,23,Image 1,1,34087,
4.82808e+09,,Surface,23,Image 1,1,34088,
2.2778e+10,,Surface,23,Image 1,1,34090,
1.90194e+10,,Surface,23,Image 1,1,34091,
2.605e+09,,Surface,23,Image 1,1,34092,
3.95715e+09,,Surface,23,Image 1,1,34094,
8.01749e+09,,Surface,23,Image 1,1,34095,
1.48041e+09,,Surface,23,Image 1,1,34096,
1.29181e+11,,Surface,23,Image 1,1,34097,
0,,Surface,23,Image 1,1,34100,
1.62577e+09,,Surface,23,Image 1,1,34101,
0,,Surface,23,Image 1,1,34102,
2.39018e+11,,Surface,23,Image 1,1,34103,
1.62385e+11,,Surface,23,Image 1,1,34104,
2.96339e+11,,Surface,23,Image 1,1,34105,
9.78849e+09,,Surface,23,Image 1,1,34106,
4.08447e+10,,Surface,23,Image 1,1,34107,
4.04137e+10,,Surface,23,Image 1,1,34108,
6.12827e+10,,Surface,23,Image 1,1,34109,
0,,Surface,23,Image 1,1,34110,
3.45343e+09,,Surface,23,Image 1,1,34112,
8.02479e+08,,Surface,23,Image 1,1,34113,
2.90516e+09,,Surface,23,Image 1,1,34114,
9.83944e+10,,Surface,23,Image 1,1,34115,
1.38624e+10,,Surface,23,Image 1,1,34116,
1.07741e+11,,Surface,23,Image 1,1,34117,
0,,Surface,23,Image 1,1,34118,
6.73878e+11,,Surface,23,Image 1,1,34119,
4.59029e+09,,Surface,23,Image 1,1,34120,
1.72464e+12,,Surface,23,Image 1,1,34121,
4.64269e+09,,Surface,23,Image 1,1,34122,
