
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.99207e+08,,Surface,4,Image 1,1,33091,
3.64515e+08,,Surface,4,Image 1,1,33092,
3.15524e+08,,Surface,4,Image 1,1,33093,
7.79306e+08,,Surface,4,Image 1,1,33094,
6.43759e+08,,Surface,4,Image 1,1,33095,
4.83992e+08,,Surface,4,Image 1,1,33096,
4.09402e+08,,Surface,4,Image 1,1,33097,
7.56569e+08,,Surface,4,Image 1,1,33098,
2.92027e+08,,Surface,4,Image 1,1,33100,
3.06539e+08,,Surface,4,Image 1,1,33101,
4.99854e+08,,Surface,4,Image 1,1,33102,
1.24915e+09,,Surface,4,Image 1,1,33103,
1.0201e+09,,Surface,4,Image 1,1,33104,
3.82438e+08,,Surface,4,Image 1,1,33105,
8.81324e+08,,Surface,4,Image 1,1,33106,
4.71157e+08,,Surface,4,Image 1,1,33107,
3.68327e+08,,Surface,4,Image 1,1,33108,
4.3777e+08,,Surface,4,Image 1,1,33109,
4.92825e+08,,Surface,4,Image 1,1,33110,
3.06596e+08,,Surface,4,Image 1,1,33112,
2.7829e+08,,Surface,4,Image 1,1,33113,
9.99888e+07,,Surface,4,Image 1,1,33114,
1.71187e+08,,Surface,4,Image 1,1,33115,
3.0405e+08,,Surface,4,Image 1,1,33116,
6.32675e+08,,Surface,4,Image 1,1,33117,
3.52624e+08,,Surface,4,Image 1,1,33118,
3.73651e+08,,Surface,4,Image 1,1,33119,
2.46537e+08,,Surface,4,Image 1,1,33120,
2.56239e+08,,Surface,4,Image 1,1,33121,
7.6486e+07,,Surface,4,Image 1,1,33122,
6.14825e+08,,Surface,4,Image 1,1,33123,
3.19054e+08,,Surface,4,Image 1,1,33125,
1.69649e+08,,Surface,4,Image 1,1,33126,
8.67649e+08,,Surface,4,Image 1,1,33127,
8.46752e+07,,Surface,4,Image 1,1,33128,
1.33649e+09,,Surface,4,Image 1,1,33129,
3.92275e+08,,Surface,4,Image 1,1,33130,
5.89252e+08,,Surface,4,Image 1,1,33131,
6.55674e+08,,Surface,4,Image 1,1,33132,
4.77595e+08,,Surface,4,Image 1,1,33133,
3.76987e+08,,Surface,4,Image 1,1,33134,
1.25894e+09,,Surface,4,Image 1,1,33135,
2.54803e+08,,Surface,4,Image 1,1,33136,
4.48904e+08,,Surface,4,Image 1,1,33137,
2.81077e+08,,Surface,4,Image 1,1,33138,
4.01772e+08,,Surface,4,Image 1,1,33139,
1.38869e+08,,Surface,4,Image 1,1,33140,
3.49208e+08,,Surface,4,Image 1,1,33141,
6.46051e+08,,Surface,4,Image 1,1,33143,
3.08638e+08,,Surface,4,Image 1,1,33145,
4.62216e+08,,Surface,4,Image 1,1,33146,
1.56993e+08,,Surface,4,Image 1,1,33147,
2.67961e+08,,Surface,4,Image 1,1,33148,
4.55755e+08,,Surface,4,Image 1,1,33149,
2.36016e+08,,Surface,4,Image 1,1,33150,
8.36614e+08,,Surface,4,Image 1,1,33152,
2.19562e+08,,Surface,4,Image 1,1,33153,
2.13972e+08,,Surface,4,Image 1,1,33154,
2.75044e+08,,Surface,4,Image 1,1,33155,
3.57519e+08,,Surface,4,Image 1,1,33156,
2.45895e+08,,Surface,4,Image 1,1,33157,
2.1943e+08,,Surface,4,Image 1,1,33158,
8.42294e+07,,Surface,4,Image 1,1,33159,
8.11814e+08,,Surface,4,Image 1,1,33160,
5.71394e+08,,Surface,4,Image 1,1,33161,
3.68092e+08,,Surface,4,Image 1,1,33162,
4.16902e+08,,Surface,4,Image 1,1,33163,
1.14897e+09,,Surface,4,Image 1,1,33164,
9.35038e+07,,Surface,4,Image 1,1,33165,
7.01962e+08,,Surface,4,Image 1,1,33166,
3.97749e+08,,Surface,4,Image 1,1,33167,
2.79779e+08,,Surface,4,Image 1,1,33168,
6.90339e+08,,Surface,4,Image 1,1,33169,
3.77882e+08,,Surface,4,Image 1,1,33170,
2.88386e+08,,Surface,4,Image 1,1,33171,
3.0887e+08,,Surface,4,Image 1,1,33172,
3.49297e+08,,Surface,4,Image 1,1,33173,
1.84951e+08,,Surface,4,Image 1,1,33174,
5.34455e+08,,Surface,4,Image 1,1,33175,
3.75328e+08,,Surface,4,Image 1,1,33176,
2.14431e+08,,Surface,4,Image 1,1,33177,
1.01642e+08,,Surface,4,Image 1,1,33178,
6.96702e+08,,Surface,4,Image 1,1,33179,
3.0942e+08,,Surface,4,Image 1,1,33180,
9.22152e+08,,Surface,4,Image 1,1,33181,
3.52648e+08,,Surface,4,Image 1,1,33182,
2.50755e+08,,Surface,4,Image 1,1,33184,
6.42053e+08,,Surface,4,Image 1,1,33185,
1.75895e+08,,Surface,4,Image 1,1,33187,
6.59658e+08,,Surface,4,Image 1,1,33188,
3.24403e+08,,Surface,4,Image 1,1,33189,
3.91314e+08,,Surface,4,Image 1,1,33190,
5.19994e+07,,Surface,4,Image 1,1,33191,
4.78011e+08,,Surface,4,Image 1,1,33192,
3.21452e+08,,Surface,4,Image 1,1,33194,
3.85431e+08,,Surface,4,Image 1,1,33195,
9.21249e+08,,Surface,4,Image 1,1,33196,
1.84648e+08,,Surface,4,Image 1,1,33197,
6.62779e+08,,Surface,4,Image 1,1,33198,
3.02099e+08,,Surface,4,Image 1,1,33199,
4.54521e+08,,Surface,4,Image 1,1,33200,
3.00172e+08,,Surface,4,Image 1,1,33201,
7.43349e+08,,Surface,4,Image 1,1,33202,
5.14174e+08,,Surface,4,Image 1,1,33203,
2.85816e+08,,Surface,4,Image 1,1,33205,
1.0761e+08,,Surface,4,Image 1,1,33206,
1.23017e+08,,Surface,4,Image 1,1,33207,
6.92248e+08,,Surface,4,Image 1,1,33208,
8.78006e+08,,Surface,4,Image 1,1,33209,
1.16216e+08,,Surface,4,Image 1,1,33210,
1.52331e+08,,Surface,4,Image 1,1,33211,
3.00832e+08,,Surface,4,Image 1,1,33212,
2.43468e+08,,Surface,4,Image 1,1,33213,
3.57078e+08,,Surface,4,Image 1,1,33215,
3.35928e+08,,Surface,4,Image 1,1,33216,
1.1262e+09,,Surface,4,Image 1,1,33217,
1.24939e+08,,Surface,4,Image 1,1,33218,
1.00642e+08,,Surface,4,Image 1,1,33219,
1.57487e+08,,Surface,4,Image 1,1,33220,
3.10117e+08,,Surface,4,Image 1,1,33221,
1.3811e+08,,Surface,4,Image 1,1,33222,
4.42681e+08,,Surface,4,Image 1,1,33223,
4.25177e+08,,Surface,4,Image 1,1,33224,
2.24989e+08,,Surface,4,Image 1,1,33225,
3.95137e+08,,Surface,4,Image 1,1,33226,
5.18174e+08,,Surface,4,Image 1,1,33228,
8.67353e+07,,Surface,4,Image 1,1,33229,
4.13618e+08,,Surface,4,Image 1,1,33231,
4.50314e+08,,Surface,4,Image 1,1,33232,
2.63346e+08,,Surface,4,Image 1,1,33233,
1.3551e+09,,Surface,4,Image 1,1,33234,
1.1782e+09,,Surface,4,Image 1,1,33235,
3.22851e+08,,Surface,4,Image 1,1,33236,
3.95973e+08,,Surface,4,Image 1,1,33237,
2.27564e+08,,Surface,4,Image 1,1,33238,
3.61654e+08,,Surface,4,Image 1,1,33239,
2.60628e+08,,Surface,4,Image 1,1,33240,
8.68848e+08,,Surface,4,Image 1,1,33241,
4.58631e+08,,Surface,4,Image 1,1,33242,
9.41045e+08,,Surface,4,Image 1,1,33245,
4.39433e+08,,Surface,4,Image 1,1,33246,
3.30341e+08,,Surface,4,Image 1,1,33247,
1.90944e+08,,Surface,4,Image 1,1,33248,
3.16239e+08,,Surface,4,Image 1,1,33249,
3.97959e+08,,Surface,4,Image 1,1,33250,
7.2612e+08,,Surface,4,Image 1,1,33251,
7.02276e+08,,Surface,4,Image 1,1,33252,
1.29754e+09,,Surface,4,Image 1,1,33253,
2.26935e+08,,Surface,4,Image 1,1,33254,
2.33341e+08,,Surface,4,Image 1,1,33255,
9.57004e+08,,Surface,4,Image 1,1,33256,
2.33011e+08,,Surface,4,Image 1,1,33257,
5.19366e+08,,Surface,4,Image 1,1,33258,
1.79248e+08,,Surface,4,Image 1,1,33259,
6.79452e+08,,Surface,4,Image 1,1,33260,
2.15892e+08,,Surface,4,Image 1,1,33261,
3.33056e+08,,Surface,4,Image 1,1,33262,
7.21897e+08,,Surface,4,Image 1,1,33263,
1.51781e+08,,Surface,4,Image 1,1,33264,
1.46254e+09,,Surface,4,Image 1,1,33265,
2.05207e+08,,Surface,4,Image 1,1,33266,
1.6742e+08,,Surface,4,Image 1,1,33268,
6.1506e+08,,Surface,4,Image 1,1,33269,
5.96296e+08,,Surface,4,Image 1,1,33270,
3.28205e+08,,Surface,4,Image 1,1,33271,
3.72864e+08,,Surface,4,Image 1,1,33272,
3.32835e+08,,Surface,4,Image 1,1,33274,
3.90491e+08,,Surface,4,Image 1,1,33275,
2.22907e+08,,Surface,4,Image 1,1,33276,
3.42714e+08,,Surface,4,Image 1,1,33277,
5.93981e+08,,Surface,4,Image 1,1,33279,
2.70239e+08,,Surface,4,Image 1,1,33280,
3.18152e+08,,Surface,4,Image 1,1,33281,
1.58891e+08,,Surface,4,Image 1,1,33282,
7.30791e+07,,Surface,4,Image 1,1,33283,
6.15192e+07,,Surface,4,Image 1,1,33284,
2.07308e+08,,Surface,4,Image 1,1,33286,
3.09019e+08,,Surface,4,Image 1,1,33287,
3.86073e+08,,Surface,4,Image 1,1,33288,
4.4863e+08,,Surface,4,Image 1,1,33290,
1.19246e+09,,Surface,4,Image 1,1,33291,
5.93463e+08,,Surface,4,Image 1,1,33292,
4.76328e+08,,Surface,4,Image 1,1,33293,
2.11712e+08,,Surface,4,Image 1,1,33294,
2.93006e+08,,Surface,4,Image 1,1,33295,
6.46649e+08,,Surface,4,Image 1,1,33296,
6.59983e+08,,Surface,4,Image 1,1,33297,
5.61143e+08,,Surface,4,Image 1,1,33298,
2.94124e+08,,Surface,4,Image 1,1,33299,
1.40372e+08,,Surface,4,Image 1,1,33300,
5.29758e+08,,Surface,4,Image 1,1,33302,
2.98182e+08,,Surface,4,Image 1,1,33303,
1.20013e+08,,Surface,4,Image 1,1,33304,
2.06167e+08,,Surface,4,Image 1,1,33307,
2.89081e+08,,Surface,4,Image 1,1,33308,
4.8153e+08,,Surface,4,Image 1,1,33309,
4.03525e+08,,Surface,4,Image 1,1,33310,
1.26577e+08,,Surface,4,Image 1,1,33311,
9.13603e+07,,Surface,4,Image 1,1,33312,
5.54556e+08,,Surface,4,Image 1,1,33313,
6.55955e+08,,Surface,4,Image 1,1,33314,
7.39208e+07,,Surface,4,Image 1,1,33315,
4.47333e+07,,Surface,4,Image 1,1,33317,
9.16074e+08,,Surface,4,Image 1,1,33318,
4.37932e+08,,Surface,4,Image 1,1,33319,
6.87126e+08,,Surface,4,Image 1,1,33320,
1.84773e+08,,Surface,4,Image 1,1,33321,
1.28716e+08,,Surface,4,Image 1,1,33322,
6.46921e+07,,Surface,4,Image 1,1,33323,
4.61648e+08,,Surface,4,Image 1,1,33324,
2.00421e+08,,Surface,4,Image 1,1,33326,
5.73568e+08,,Surface,4,Image 1,1,33328,
5.62481e+08,,Surface,4,Image 1,1,33329,
5.77475e+08,,Surface,4,Image 1,1,33331,
7.88587e+08,,Surface,4,Image 1,1,33333,
4.31866e+08,,Surface,4,Image 1,1,33334,
3.35462e+08,,Surface,4,Image 1,1,33335,
5.51376e+07,,Surface,4,Image 1,1,33336,
1.64077e+08,,Surface,4,Image 1,1,33337,
1.9526e+08,,Surface,4,Image 1,1,33338,
5.81548e+08,,Surface,4,Image 1,1,33339,
9.33672e+08,,Surface,4,Image 1,1,33341,
2.08391e+08,,Surface,4,Image 1,1,33342,
2.38431e+08,,Surface,4,Image 1,1,33343,
4.57923e+08,,Surface,4,Image 1,1,33344,
2.89474e+08,,Surface,4,Image 1,1,33345,
1.38303e+08,,Surface,4,Image 1,1,33346,
3.2074e+08,,Surface,4,Image 1,1,33347,
6.0727e+08,,Surface,4,Image 1,1,33348,
3.0657e+08,,Surface,4,Image 1,1,33349,
7.23104e+08,,Surface,4,Image 1,1,33350,
1.22277e+08,,Surface,4,Image 1,1,33351,
2.90713e+08,,Surface,4,Image 1,1,33354,
4.07517e+08,,Surface,4,Image 1,1,33355,
4.17549e+08,,Surface,4,Image 1,1,33356,
5.48566e+08,,Surface,4,Image 1,1,33357,
1.0806e+08,,Surface,4,Image 1,1,33358,
2.53588e+08,,Surface,4,Image 1,1,33361,
3.19385e+08,,Surface,4,Image 1,1,33362,
2.5751e+08,,Surface,4,Image 1,1,33363,
6.15879e+08,,Surface,4,Image 1,1,33364,
1.93749e+08,,Surface,4,Image 1,1,33365,
4.65058e+08,,Surface,4,Image 1,1,33366,
2.58609e+08,,Surface,4,Image 1,1,33367,
6.55356e+08,,Surface,4,Image 1,1,33368,
3.62226e+08,,Surface,4,Image 1,1,33369,
2.10659e+08,,Surface,4,Image 1,1,33370,
1.63624e+08,,Surface,4,Image 1,1,33371,
1.02878e+08,,Surface,4,Image 1,1,33372,
4.28683e+08,,Surface,4,Image 1,1,33373,
3.66351e+08,,Surface,4,Image 1,1,33374,
1.28929e+08,,Surface,4,Image 1,1,33375,
2.21198e+08,,Surface,4,Image 1,1,33376,
2.95312e+08,,Surface,4,Image 1,1,33378,
1.59106e+09,,Surface,4,Image 1,1,33379,
1.54858e+08,,Surface,4,Image 1,1,33380,
5.35843e+08,,Surface,4,Image 1,1,33381,
2.19324e+08,,Surface,4,Image 1,1,33383,
3.21615e+08,,Surface,4,Image 1,1,33384,
3.0524e+08,,Surface,4,Image 1,1,33385,
7.86834e+08,,Surface,4,Image 1,1,33386,
6.46717e+08,,Surface,4,Image 1,1,33387,
4.46946e+08,,Surface,4,Image 1,1,33388,
1.06498e+09,,Surface,4,Image 1,1,33389,
3.52747e+08,,Surface,4,Image 1,1,33391,
3.57373e+08,,Surface,4,Image 1,1,33392,
4.34372e+08,,Surface,4,Image 1,1,33393,
9.15684e+08,,Surface,4,Image 1,1,33395,
4.86677e+08,,Surface,4,Image 1,1,33396,
2.70425e+08,,Surface,4,Image 1,1,33397,
1.96341e+08,,Surface,4,Image 1,1,33398,
9.84195e+08,,Surface,4,Image 1,1,33401,
1.20882e+09,,Surface,4,Image 1,1,33402,
3.82001e+08,,Surface,4,Image 1,1,33403,
1.05738e+09,,Surface,4,Image 1,1,33404,
4.20293e+08,,Surface,4,Image 1,1,33405,
4.95671e+08,,Surface,4,Image 1,1,33406,
1.23692e+09,,Surface,4,Image 1,1,33407,
1.86354e+09,,Surface,4,Image 1,1,33408,
2.72019e+08,,Surface,4,Image 1,1,33409,
2.0816e+08,,Surface,4,Image 1,1,33410,
3.90861e+08,,Surface,4,Image 1,1,33411,
2.99584e+08,,Surface,4,Image 1,1,33412,
9.39651e+08,,Surface,4,Image 1,1,33413,
3.22766e+08,,Surface,4,Image 1,1,33414,
9.69242e+08,,Surface,4,Image 1,1,33415,
4.24511e+08,,Surface,4,Image 1,1,33416,
1.64525e+08,,Surface,4,Image 1,1,33417,
1.8091e+08,,Surface,4,Image 1,1,33419,
2.62941e+08,,Surface,4,Image 1,1,33420,
7.60336e+08,,Surface,4,Image 1,1,33421,
1.82746e+08,,Surface,4,Image 1,1,33422,
1.05516e+09,,Surface,4,Image 1,1,33423,
3.39979e+08,,Surface,4,Image 1,1,33424,
2.98643e+08,,Surface,4,Image 1,1,33425,
5.76811e+08,,Surface,4,Image 1,1,33427,
6.45385e+08,,Surface,4,Image 1,1,33428,
3.32227e+08,,Surface,4,Image 1,1,33430,
8.23185e+07,,Surface,4,Image 1,1,33431,
4.99966e+08,,Surface,4,Image 1,1,33432,
2.44383e+08,,Surface,4,Image 1,1,33433,
8.46952e+08,,Surface,4,Image 1,1,33434,
2.35005e+08,,Surface,4,Image 1,1,33435,
9.36459e+07,,Surface,4,Image 1,1,33436,
2.63256e+08,,Surface,4,Image 1,1,33438,
1.54628e+08,,Surface,4,Image 1,1,33439,
5.46189e+08,,Surface,4,Image 1,1,33440,
2.36333e+08,,Surface,4,Image 1,1,33441,
6.92866e+08,,Surface,4,Image 1,1,33442,
3.58972e+08,,Surface,4,Image 1,1,33443,
4.38985e+08,,Surface,4,Image 1,1,33444,
7.21531e+08,,Surface,4,Image 1,1,33445,
6.15172e+08,,Surface,4,Image 1,1,33446,
9.62298e+08,,Surface,4,Image 1,1,33447,
4.5302e+08,,Surface,4,Image 1,1,33448,
2.62717e+08,,Surface,4,Image 1,1,33449,
6.46746e+08,,Surface,4,Image 1,1,33450,
1.88698e+08,,Surface,4,Image 1,1,33451,
7.30087e+08,,Surface,4,Image 1,1,33452,
6.11596e+08,,Surface,4,Image 1,1,33453,
1.78778e+08,,Surface,4,Image 1,1,33454,
3.14805e+08,,Surface,4,Image 1,1,33455,
5.42344e+08,,Surface,4,Image 1,1,33456,
7.2162e+08,,Surface,4,Image 1,1,33457,
2.96734e+08,,Surface,4,Image 1,1,33458,
2.54806e+08,,Surface,4,Image 1,1,33459,
2.14748e+08,,Surface,4,Image 1,1,33460,
6.46997e+08,,Surface,4,Image 1,1,33461,
1.4529e+09,,Surface,4,Image 1,1,33462,
1.28706e+08,,Surface,4,Image 1,1,33463,
1.75151e+08,,Surface,4,Image 1,1,33465,
1.2576e+08,,Surface,4,Image 1,1,33466,
1.44339e+08,,Surface,4,Image 1,1,33467,
3.03824e+08,,Surface,4,Image 1,1,33468,
2.88625e+08,,Surface,4,Image 1,1,33469,
4.01212e+08,,Surface,4,Image 1,1,33470,
6.17701e+08,,Surface,4,Image 1,1,33471,
1.97378e+08,,Surface,4,Image 1,1,33472,
2.03104e+08,,Surface,4,Image 1,1,33473,
2.30489e+08,,Surface,4,Image 1,1,33474,
3.80713e+08,,Surface,4,Image 1,1,33475,
2.37358e+08,,Surface,4,Image 1,1,33476,
5.05711e+08,,Surface,4,Image 1,1,33477,
7.63126e+08,,Surface,4,Image 1,1,33478,
7.44573e+08,,Surface,4,Image 1,1,33479,
3.01688e+08,,Surface,4,Image 1,1,33480,
3.29299e+08,,Surface,4,Image 1,1,33481,
8.59591e+08,,Surface,4,Image 1,1,33482,
4.34019e+08,,Surface,4,Image 1,1,33485,
3.90134e+08,,Surface,4,Image 1,1,33486,
2.7126e+08,,Surface,4,Image 1,1,33487,
1.19523e+08,,Surface,4,Image 1,1,33488,
3.2268e+08,,Surface,4,Image 1,1,33489,
4.13822e+08,,Surface,4,Image 1,1,33490,
2.37848e+08,,Surface,4,Image 1,1,33491,
2.06226e+08,,Surface,4,Image 1,1,33492,
4.77719e+08,,Surface,4,Image 1,1,33493,
9.31597e+08,,Surface,4,Image 1,1,33494,
1.02862e+08,,Surface,4,Image 1,1,33495,
9.46459e+07,,Surface,4,Image 1,1,33496,
6.23631e+08,,Surface,4,Image 1,1,33497,
1.99848e+08,,Surface,4,Image 1,1,33498,
2.52568e+08,,Surface,4,Image 1,1,33499,
2.51229e+08,,Surface,4,Image 1,1,33500,
8.79827e+08,,Surface,4,Image 1,1,33502,
1.24957e+08,,Surface,4,Image 1,1,33503,
2.34771e+08,,Surface,4,Image 1,1,33504,
1.99351e+08,,Surface,4,Image 1,1,33505,
1.43663e+08,,Surface,4,Image 1,1,33506,
2.85291e+08,,Surface,4,Image 1,1,33507,
4.04491e+08,,Surface,4,Image 1,1,33508,
7.239e+08,,Surface,4,Image 1,1,33509,
9.24175e+08,,Surface,4,Image 1,1,33510,
1.15471e+08,,Surface,4,Image 1,1,33511,
7.67418e+08,,Surface,4,Image 1,1,33512,
1.8606e+08,,Surface,4,Image 1,1,33513,
4.25559e+08,,Surface,4,Image 1,1,33514,
2.67387e+08,,Surface,4,Image 1,1,33515,
3.62806e+08,,Surface,4,Image 1,1,33516,
3.51568e+08,,Surface,4,Image 1,1,33520,
1.59228e+09,,Surface,4,Image 1,1,33521,
2.48377e+08,,Surface,4,Image 1,1,33522,
2.10702e+08,,Surface,4,Image 1,1,33523,
8.35333e+08,,Surface,4,Image 1,1,33524,
3.17473e+08,,Surface,4,Image 1,1,33525,
3.47847e+08,,Surface,4,Image 1,1,33526,
9.6466e+07,,Surface,4,Image 1,1,33527,
1.06329e+09,,Surface,4,Image 1,1,33529,
7.84336e+07,,Surface,4,Image 1,1,33530,
1.74311e+08,,Surface,4,Image 1,1,33531,
4.92558e+08,,Surface,4,Image 1,1,33532,
7.40628e+08,,Surface,4,Image 1,1,33533,
9.50605e+08,,Surface,4,Image 1,1,33534,
5.65436e+08,,Surface,4,Image 1,1,33535,
1.12904e+09,,Surface,4,Image 1,1,33536,
2.18844e+08,,Surface,4,Image 1,1,33538,
5.20376e+08,,Surface,4,Image 1,1,33541,
4.46854e+08,,Surface,4,Image 1,1,33542,
1.45381e+08,,Surface,4,Image 1,1,33543,
2.36354e+08,,Surface,4,Image 1,1,33544,
4.63257e+08,,Surface,4,Image 1,1,33545,
6.43865e+08,,Surface,4,Image 1,1,33546,
5.56878e+08,,Surface,4,Image 1,1,33547,
4.01197e+08,,Surface,4,Image 1,1,33548,
9.26184e+08,,Surface,4,Image 1,1,33549,
6.84976e+08,,Surface,4,Image 1,1,33550,
3.14306e+08,,Surface,4,Image 1,1,33551,
1.69139e+08,,Surface,4,Image 1,1,33552,
4.07802e+08,,Surface,4,Image 1,1,33554,
4.32469e+08,,Surface,4,Image 1,1,33555,
9.58602e+08,,Surface,4,Image 1,1,33556,
5.68592e+08,,Surface,4,Image 1,1,33558,
4.07186e+08,,Surface,4,Image 1,1,33559,
1.91482e+08,,Surface,4,Image 1,1,33560,
1.00193e+09,,Surface,4,Image 1,1,33561,
6.01275e+08,,Surface,4,Image 1,1,33562,
2.81779e+08,,Surface,4,Image 1,1,33563,
5.61543e+08,,Surface,4,Image 1,1,33566,
6.2313e+07,,Surface,4,Image 1,1,33567,
1.63512e+08,,Surface,4,Image 1,1,33568,
2.46713e+08,,Surface,4,Image 1,1,33569,
9.45892e+08,,Surface,4,Image 1,1,33570,
4.01175e+08,,Surface,4,Image 1,1,33571,
5.43682e+08,,Surface,4,Image 1,1,33572,
7.09756e+08,,Surface,4,Image 1,1,33573,
2.5593e+08,,Surface,4,Image 1,1,33574,
4.41839e+08,,Surface,4,Image 1,1,33575,
1.10069e+09,,Surface,4,Image 1,1,33577,
7.63769e+08,,Surface,4,Image 1,1,33578,
2.63656e+08,,Surface,4,Image 1,1,33579,
5.43745e+08,,Surface,4,Image 1,1,33580,
2.1718e+08,,Surface,4,Image 1,1,33581,
4.01543e+08,,Surface,4,Image 1,1,33582,
2.41213e+08,,Surface,4,Image 1,1,33584,
1.32609e+08,,Surface,4,Image 1,1,33585,
2.27883e+08,,Surface,4,Image 1,1,33586,
1.08283e+09,,Surface,4,Image 1,1,33587,
8.21446e+08,,Surface,4,Image 1,1,33588,
5.67524e+08,,Surface,4,Image 1,1,33589,
8.98244e+08,,Surface,4,Image 1,1,33590,
2.19004e+08,,Surface,4,Image 1,1,33591,
1.13436e+09,,Surface,4,Image 1,1,33592,
4.46191e+08,,Surface,4,Image 1,1,33593,
3.69395e+08,,Surface,4,Image 1,1,33594,
8.65574e+08,,Surface,4,Image 1,1,33597,
1.95387e+08,,Surface,4,Image 1,1,33598,
6.55488e+08,,Surface,4,Image 1,1,33599,
2.50895e+08,,Surface,4,Image 1,1,33600,
4.62623e+08,,Surface,4,Image 1,1,33601,
1.29496e+08,,Surface,4,Image 1,1,33602,
1.46952e+08,,Surface,4,Image 1,1,33603,
7.99511e+08,,Surface,4,Image 1,1,33604,
7.25689e+08,,Surface,4,Image 1,1,33605,
3.07625e+08,,Surface,4,Image 1,1,33606,
3.38403e+08,,Surface,4,Image 1,1,33607,
8.55871e+08,,Surface,4,Image 1,1,33608,
7.14138e+08,,Surface,4,Image 1,1,33610,
2.41243e+08,,Surface,4,Image 1,1,33611,
4.11339e+08,,Surface,4,Image 1,1,33612,
1.63241e+08,,Surface,4,Image 1,1,33613,
7.2642e+08,,Surface,4,Image 1,1,33614,
2.07952e+08,,Surface,4,Image 1,1,33616,
4.34305e+08,,Surface,4,Image 1,1,33617,
2.84724e+08,,Surface,4,Image 1,1,33619,
2.73338e+08,,Surface,4,Image 1,1,33620,
1.69938e+08,,Surface,4,Image 1,1,33621,
6.19915e+07,,Surface,4,Image 1,1,33622,
5.95397e+08,,Surface,4,Image 1,1,33623,
3.52338e+08,,Surface,4,Image 1,1,33624,
1.43036e+08,,Surface,4,Image 1,1,33626,
1.0011e+08,,Surface,4,Image 1,1,33627,
1.19507e+08,,Surface,4,Image 1,1,33628,
1.41257e+09,,Surface,4,Image 1,1,33629,
2.83433e+08,,Surface,4,Image 1,1,33630,
5.91642e+07,,Surface,4,Image 1,1,33631,
6.15898e+08,,Surface,4,Image 1,1,33635,
3.0578e+08,,Surface,4,Image 1,1,33636,
5.00699e+08,,Surface,4,Image 1,1,33638,
4.84096e+08,,Surface,4,Image 1,1,33639,
2.26814e+08,,Surface,4,Image 1,1,33640,
4.64409e+08,,Surface,4,Image 1,1,33641,
5.93696e+08,,Surface,4,Image 1,1,33642,
4.45367e+08,,Surface,4,Image 1,1,33643,
1.97795e+08,,Surface,4,Image 1,1,33644,
3.01314e+08,,Surface,4,Image 1,1,33645,
1.94618e+08,,Surface,4,Image 1,1,33646,
2.37527e+08,,Surface,4,Image 1,1,33647,
3.09744e+08,,Surface,4,Image 1,1,33648,
1.76674e+08,,Surface,4,Image 1,1,33650,
7.04411e+07,,Surface,4,Image 1,1,33651,
1.49166e+09,,Surface,4,Image 1,1,33652,
1.29364e+08,,Surface,4,Image 1,1,33653,
7.0138e+07,,Surface,4,Image 1,1,33654,
2.72211e+08,,Surface,4,Image 1,1,33656,
5.97911e+08,,Surface,4,Image 1,1,33657,
3.72163e+08,,Surface,4,Image 1,1,33658,
2.75502e+08,,Surface,4,Image 1,1,33659,
2.45843e+08,,Surface,4,Image 1,1,33660,
5.40294e+08,,Surface,4,Image 1,1,33661,
9.37941e+07,,Surface,4,Image 1,1,33662,
2.22871e+08,,Surface,4,Image 1,1,33663,
1.25883e+08,,Surface,4,Image 1,1,33664,
5.15862e+08,,Surface,4,Image 1,1,33666,
5.56941e+08,,Surface,4,Image 1,1,33667,
6.569e+08,,Surface,4,Image 1,1,33668,
1.93739e+08,,Surface,4,Image 1,1,33669,
1.10905e+09,,Surface,4,Image 1,1,33670,
2.48982e+08,,Surface,4,Image 1,1,33671,
1.97227e+08,,Surface,4,Image 1,1,33672,
1.77139e+08,,Surface,4,Image 1,1,33673,
4.51163e+08,,Surface,4,Image 1,1,33674,
1.23143e+08,,Surface,4,Image 1,1,33675,
2.01878e+08,,Surface,4,Image 1,1,33677,
7.4547e+07,,Surface,4,Image 1,1,33678,
6.24348e+08,,Surface,4,Image 1,1,33679,
7.00707e+08,,Surface,4,Image 1,1,33680,
7.48628e+08,,Surface,4,Image 1,1,33681,
1.74676e+08,,Surface,4,Image 1,1,33682,
6.09281e+08,,Surface,4,Image 1,1,33684,
3.53544e+08,,Surface,4,Image 1,1,33685,
2.35569e+08,,Surface,4,Image 1,1,33686,
2.62877e+08,,Surface,4,Image 1,1,33687,
1.00024e+08,,Surface,4,Image 1,1,33688,
3.43026e+08,,Surface,4,Image 1,1,33689,
2.44145e+08,,Surface,4,Image 1,1,33692,
6.78339e+08,,Surface,4,Image 1,1,33693,
3.47855e+08,,Surface,4,Image 1,1,33695,
1.7787e+09,,Surface,4,Image 1,1,33696,
2.34647e+08,,Surface,4,Image 1,1,33697,
1.74003e+08,,Surface,4,Image 1,1,33698,
3.94408e+08,,Surface,4,Image 1,1,33699,
7.0378e+08,,Surface,4,Image 1,1,33700,
2.21055e+08,,Surface,4,Image 1,1,33701,
5.87747e+07,,Surface,4,Image 1,1,33702,
6.10507e+08,,Surface,4,Image 1,1,33703,
5.62158e+08,,Surface,4,Image 1,1,33704,
