
Intensity StdDev Ch=18 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
388.401,,Surface,18,Image 1,1,31128,
429.735,,Surface,18,Image 1,1,31129,
236.438,,Surface,18,Image 1,1,31130,
148.65,,Surface,18,Image 1,1,31131,
166.983,,Surface,18,Image 1,1,31132,
338.798,,Surface,18,Image 1,1,31133,
195.617,,Surface,18,Image 1,1,31134,
893.075,,Surface,18,Image 1,1,31135,
161.474,,Surface,18,Image 1,1,31137,
188.875,,Surface,18,Image 1,1,31138,
265.217,,Surface,18,Image 1,1,31139,
358.938,,Surface,18,Image 1,1,31140,
193.829,,Surface,18,Image 1,1,31141,
356.053,,Surface,18,Image 1,1,31142,
409.449,,Surface,18,Image 1,1,31143,
244.85,,Surface,18,Image 1,1,31144,
250.503,,Surface,18,Image 1,1,31145,
386.364,,Surface,18,Image 1,1,31146,
94.5384,,Surface,18,Image 1,1,31147,
224.76,,Surface,18,Image 1,1,31148,
269.55,,Surface,18,Image 1,1,31149,
283.155,,Surface,18,Image 1,1,31151,
206.702,,Surface,18,Image 1,1,31152,
266.42,,Surface,18,Image 1,1,31153,
132.817,,Surface,18,Image 1,1,31154,
331.107,,Surface,18,Image 1,1,31155,
302.467,,Surface,18,Image 1,1,31156,
372.098,,Surface,18,Image 1,1,31157,
170.905,,Surface,18,Image 1,1,31158,
82.0209,,Surface,18,Image 1,1,31159,
89.7431,,Surface,18,Image 1,1,31160,
155.761,,Surface,18,Image 1,1,31161,
102.554,,Surface,18,Image 1,1,31162,
323.305,,Surface,18,Image 1,1,31163,
474.746,,Surface,18,Image 1,1,31164,
189.095,,Surface,18,Image 1,1,31165,
449.416,,Surface,18,Image 1,1,31167,
355.972,,Surface,18,Image 1,1,31168,
295.184,,Surface,18,Image 1,1,31169,
123.652,,Surface,18,Image 1,1,31170,
282.673,,Surface,18,Image 1,1,31171,
204.869,,Surface,18,Image 1,1,31172,
335.357,,Surface,18,Image 1,1,31173,
171.06,,Surface,18,Image 1,1,31174,
248.598,,Surface,18,Image 1,1,31176,
150.992,,Surface,18,Image 1,1,31178,
267.51,,Surface,18,Image 1,1,31179,
307.625,,Surface,18,Image 1,1,31180,
101.507,,Surface,18,Image 1,1,31181,
292.381,,Surface,18,Image 1,1,31182,
131.871,,Surface,18,Image 1,1,31183,
243.295,,Surface,18,Image 1,1,31184,
336.308,,Surface,18,Image 1,1,31185,
225.214,,Surface,18,Image 1,1,31186,
123.714,,Surface,18,Image 1,1,31187,
68.2606,,Surface,18,Image 1,1,31188,
128.932,,Surface,18,Image 1,1,31190,
128.172,,Surface,18,Image 1,1,31191,
302.886,,Surface,18,Image 1,1,31192,
179.322,,Surface,18,Image 1,1,31193,
109.727,,Surface,18,Image 1,1,31194,
333.439,,Surface,18,Image 1,1,31195,
174.444,,Surface,18,Image 1,1,31196,
355.493,,Surface,18,Image 1,1,31197,
157.189,,Surface,18,Image 1,1,31199,
167.911,,Surface,18,Image 1,1,31200,
161.921,,Surface,18,Image 1,1,31201,
494.755,,Surface,18,Image 1,1,31202,
239.696,,Surface,18,Image 1,1,31203,
197.641,,Surface,18,Image 1,1,31204,
116.018,,Surface,18,Image 1,1,31205,
145.646,,Surface,18,Image 1,1,31207,
280.358,,Surface,18,Image 1,1,31208,
134.127,,Surface,18,Image 1,1,31209,
470.19,,Surface,18,Image 1,1,31210,
318.649,,Surface,18,Image 1,1,31211,
134.327,,Surface,18,Image 1,1,31212,
131.12,,Surface,18,Image 1,1,31213,
221.912,,Surface,18,Image 1,1,31214,
156.002,,Surface,18,Image 1,1,31215,
79.7346,,Surface,18,Image 1,1,31217,
135.246,,Surface,18,Image 1,1,31219,
179.036,,Surface,18,Image 1,1,31220,
188.162,,Surface,18,Image 1,1,31221,
313.662,,Surface,18,Image 1,1,31222,
123.66,,Surface,18,Image 1,1,31223,
341.561,,Surface,18,Image 1,1,31224,
194.072,,Surface,18,Image 1,1,31225,
104.024,,Surface,18,Image 1,1,31226,
104.206,,Surface,18,Image 1,1,31227,
218.198,,Surface,18,Image 1,1,31228,
85.4059,,Surface,18,Image 1,1,31229,
232.604,,Surface,18,Image 1,1,31230,
251.641,,Surface,18,Image 1,1,31231,
259.681,,Surface,18,Image 1,1,31232,
260.203,,Surface,18,Image 1,1,31233,
457.56,,Surface,18,Image 1,1,31234,
206.521,,Surface,18,Image 1,1,31235,
238.847,,Surface,18,Image 1,1,31236,
457.372,,Surface,18,Image 1,1,31237,
123.225,,Surface,18,Image 1,1,31238,
198.202,,Surface,18,Image 1,1,31239,
138.625,,Surface,18,Image 1,1,31240,
319.714,,Surface,18,Image 1,1,31242,
172.611,,Surface,18,Image 1,1,31243,
141.26,,Surface,18,Image 1,1,31244,
145.713,,Surface,18,Image 1,1,31245,
134.407,,Surface,18,Image 1,1,31246,
150.257,,Surface,18,Image 1,1,31247,
61.0971,,Surface,18,Image 1,1,31248,
412.987,,Surface,18,Image 1,1,31249,
397.504,,Surface,18,Image 1,1,31250,
152.148,,Surface,18,Image 1,1,31251,
321.82,,Surface,18,Image 1,1,31252,
143.208,,Surface,18,Image 1,1,31253,
124.454,,Surface,18,Image 1,1,31254,
247.757,,Surface,18,Image 1,1,31255,
352.657,,Surface,18,Image 1,1,31256,
98.212,,Surface,18,Image 1,1,31257,
353.25,,Surface,18,Image 1,1,31259,
634.929,,Surface,18,Image 1,1,31260,
380.36,,Surface,18,Image 1,1,31261,
164.13,,Surface,18,Image 1,1,31262,
174.739,,Surface,18,Image 1,1,31263,
105.688,,Surface,18,Image 1,1,31265,
288.871,,Surface,18,Image 1,1,31266,
255.468,,Surface,18,Image 1,1,31267,
240.237,,Surface,18,Image 1,1,31268,
592.317,,Surface,18,Image 1,1,31269,
482.154,,Surface,18,Image 1,1,31270,
92.0768,,Surface,18,Image 1,1,31271,
222.127,,Surface,18,Image 1,1,31272,
410.688,,Surface,18,Image 1,1,31273,
216.882,,Surface,18,Image 1,1,31274,
403.036,,Surface,18,Image 1,1,31275,
149,,Surface,18,Image 1,1,31276,
160.064,,Surface,18,Image 1,1,31277,
102.999,,Surface,18,Image 1,1,31278,
172.47,,Surface,18,Image 1,1,31279,
97.5455,,Surface,18,Image 1,1,31280,
166.892,,Surface,18,Image 1,1,31281,
400.527,,Surface,18,Image 1,1,31282,
71.6476,,Surface,18,Image 1,1,31284,
365.295,,Surface,18,Image 1,1,31285,
149.437,,Surface,18,Image 1,1,31286,
412.529,,Surface,18,Image 1,1,31287,
270.109,,Surface,18,Image 1,1,31288,
185.012,,Surface,18,Image 1,1,31289,
121.983,,Surface,18,Image 1,1,31291,
248.906,,Surface,18,Image 1,1,31292,
182.967,,Surface,18,Image 1,1,31293,
416.003,,Surface,18,Image 1,1,31294,
108.853,,Surface,18,Image 1,1,31295,
520.944,,Surface,18,Image 1,1,31296,
343.278,,Surface,18,Image 1,1,31297,
223.24,,Surface,18,Image 1,1,31298,
142.744,,Surface,18,Image 1,1,31299,
322.996,,Surface,18,Image 1,1,31300,
275.354,,Surface,18,Image 1,1,31301,
682.406,,Surface,18,Image 1,1,31302,
1071.57,,Surface,18,Image 1,1,31303,
64.7567,,Surface,18,Image 1,1,31304,
126.115,,Surface,18,Image 1,1,31305,
221.782,,Surface,18,Image 1,1,31306,
270.049,,Surface,18,Image 1,1,31307,
316.983,,Surface,18,Image 1,1,31308,
183.667,,Surface,18,Image 1,1,31309,
175.633,,Surface,18,Image 1,1,31310,
207.492,,Surface,18,Image 1,1,31312,
125.759,,Surface,18,Image 1,1,31313,
619.332,,Surface,18,Image 1,1,31314,
84.1524,,Surface,18,Image 1,1,31315,
126.725,,Surface,18,Image 1,1,31316,
352.656,,Surface,18,Image 1,1,31317,
463.681,,Surface,18,Image 1,1,31318,
118.896,,Surface,18,Image 1,1,31319,
314.903,,Surface,18,Image 1,1,31320,
185.968,,Surface,18,Image 1,1,31321,
99.1873,,Surface,18,Image 1,1,31323,
67.498,,Surface,18,Image 1,1,31324,
444.548,,Surface,18,Image 1,1,31325,
164.002,,Surface,18,Image 1,1,31326,
274.633,,Surface,18,Image 1,1,31327,
290.971,,Surface,18,Image 1,1,31328,
389.321,,Surface,18,Image 1,1,31329,
138.147,,Surface,18,Image 1,1,31330,
418.366,,Surface,18,Image 1,1,31331,
105.462,,Surface,18,Image 1,1,31332,
207.053,,Surface,18,Image 1,1,31333,
370.232,,Surface,18,Image 1,1,31334,
92.0202,,Surface,18,Image 1,1,31335,
235.957,,Surface,18,Image 1,1,31336,
314.874,,Surface,18,Image 1,1,31337,
219.088,,Surface,18,Image 1,1,31338,
103.582,,Surface,18,Image 1,1,31339,
365.098,,Surface,18,Image 1,1,31340,
272.045,,Surface,18,Image 1,1,31341,
481.361,,Surface,18,Image 1,1,31342,
305.504,,Surface,18,Image 1,1,31343,
147.802,,Surface,18,Image 1,1,31344,
132.272,,Surface,18,Image 1,1,31345,
591.73,,Surface,18,Image 1,1,31347,
174.874,,Surface,18,Image 1,1,31348,
75.6355,,Surface,18,Image 1,1,31349,
326.282,,Surface,18,Image 1,1,31350,
109.112,,Surface,18,Image 1,1,31351,
292.459,,Surface,18,Image 1,1,31352,
284.318,,Surface,18,Image 1,1,31353,
272.102,,Surface,18,Image 1,1,31354,
124.241,,Surface,18,Image 1,1,31355,
177.426,,Surface,18,Image 1,1,31356,
314.561,,Surface,18,Image 1,1,31357,
201.956,,Surface,18,Image 1,1,31358,
365.703,,Surface,18,Image 1,1,31359,
525.452,,Surface,18,Image 1,1,31360,
240.209,,Surface,18,Image 1,1,31361,
137.449,,Surface,18,Image 1,1,31362,
318.503,,Surface,18,Image 1,1,31363,
113.173,,Surface,18,Image 1,1,31364,
89.2545,,Surface,18,Image 1,1,31365,
345.924,,Surface,18,Image 1,1,31366,
392.445,,Surface,18,Image 1,1,31370,
270.017,,Surface,18,Image 1,1,31371,
353.593,,Surface,18,Image 1,1,31372,
159.287,,Surface,18,Image 1,1,31373,
237.332,,Surface,18,Image 1,1,31374,
611.708,,Surface,18,Image 1,1,31375,
348.505,,Surface,18,Image 1,1,31376,
264.195,,Surface,18,Image 1,1,31377,
176.304,,Surface,18,Image 1,1,31378,
318.858,,Surface,18,Image 1,1,31379,
508.467,,Surface,18,Image 1,1,31380,
202.828,,Surface,18,Image 1,1,31381,
242.095,,Surface,18,Image 1,1,31382,
75.4696,,Surface,18,Image 1,1,31383,
185.247,,Surface,18,Image 1,1,31384,
189.073,,Surface,18,Image 1,1,31385,
528.203,,Surface,18,Image 1,1,31386,
181.261,,Surface,18,Image 1,1,31387,
394.272,,Surface,18,Image 1,1,31388,
625.104,,Surface,18,Image 1,1,31390,
433.371,,Surface,18,Image 1,1,31391,
439.374,,Surface,18,Image 1,1,31392,
329.327,,Surface,18,Image 1,1,31393,
249.103,,Surface,18,Image 1,1,31394,
233.393,,Surface,18,Image 1,1,31395,
175.504,,Surface,18,Image 1,1,31397,
615.874,,Surface,18,Image 1,1,31398,
112.205,,Surface,18,Image 1,1,31399,
117.819,,Surface,18,Image 1,1,31400,
364.017,,Surface,18,Image 1,1,31401,
125.7,,Surface,18,Image 1,1,31402,
140.462,,Surface,18,Image 1,1,31404,
241.578,,Surface,18,Image 1,1,31405,
317.568,,Surface,18,Image 1,1,31407,
229.825,,Surface,18,Image 1,1,31408,
221.333,,Surface,18,Image 1,1,31409,
955.115,,Surface,18,Image 1,1,31410,
119.888,,Surface,18,Image 1,1,31411,
348.816,,Surface,18,Image 1,1,31412,
348.977,,Surface,18,Image 1,1,31413,
186.039,,Surface,18,Image 1,1,31414,
121.169,,Surface,18,Image 1,1,31415,
256.276,,Surface,18,Image 1,1,31416,
124.174,,Surface,18,Image 1,1,31417,
126.007,,Surface,18,Image 1,1,31418,
245.53,,Surface,18,Image 1,1,31419,
337.14,,Surface,18,Image 1,1,31420,
310.461,,Surface,18,Image 1,1,31422,
452.763,,Surface,18,Image 1,1,31423,
315.997,,Surface,18,Image 1,1,31424,
110.801,,Surface,18,Image 1,1,31426,
550.913,,Surface,18,Image 1,1,31427,
122.701,,Surface,18,Image 1,1,31428,
338.792,,Surface,18,Image 1,1,31429,
715.422,,Surface,18,Image 1,1,31430,
351.134,,Surface,18,Image 1,1,31431,
167.727,,Surface,18,Image 1,1,31432,
188.568,,Surface,18,Image 1,1,31433,
230.974,,Surface,18,Image 1,1,31434,
406.246,,Surface,18,Image 1,1,31435,
237.369,,Surface,18,Image 1,1,31437,
170.49,,Surface,18,Image 1,1,31438,
84.3446,,Surface,18,Image 1,1,31440,
164.764,,Surface,18,Image 1,1,31441,
237.436,,Surface,18,Image 1,1,31442,
128.044,,Surface,18,Image 1,1,31443,
166.328,,Surface,18,Image 1,1,31444,
358.889,,Surface,18,Image 1,1,31445,
163.097,,Surface,18,Image 1,1,31446,
181.87,,Surface,18,Image 1,1,31447,
345.259,,Surface,18,Image 1,1,31448,
235.973,,Surface,18,Image 1,1,31450,
268.174,,Surface,18,Image 1,1,31451,
136.602,,Surface,18,Image 1,1,31452,
182.602,,Surface,18,Image 1,1,31453,
275.747,,Surface,18,Image 1,1,31454,
345.843,,Surface,18,Image 1,1,31455,
145.232,,Surface,18,Image 1,1,31456,
181.708,,Surface,18,Image 1,1,31457,
270.151,,Surface,18,Image 1,1,31458,
269.898,,Surface,18,Image 1,1,31459,
192.991,,Surface,18,Image 1,1,31460,
184.116,,Surface,18,Image 1,1,31461,
222.593,,Surface,18,Image 1,1,31462,
179.703,,Surface,18,Image 1,1,31463,
726.944,,Surface,18,Image 1,1,31464,
323.811,,Surface,18,Image 1,1,31465,
354.095,,Surface,18,Image 1,1,31466,
291.991,,Surface,18,Image 1,1,31467,
291.466,,Surface,18,Image 1,1,31468,
236.822,,Surface,18,Image 1,1,31469,
96.9555,,Surface,18,Image 1,1,31470,
282.052,,Surface,18,Image 1,1,31471,
115.082,,Surface,18,Image 1,1,31472,
252.378,,Surface,18,Image 1,1,31473,
295.688,,Surface,18,Image 1,1,31474,
179.893,,Surface,18,Image 1,1,31475,
391.14,,Surface,18,Image 1,1,31476,
236.968,,Surface,18,Image 1,1,31477,
377.783,,Surface,18,Image 1,1,31478,
300.332,,Surface,18,Image 1,1,31479,
259.09,,Surface,18,Image 1,1,31480,
123.173,,Surface,18,Image 1,1,31481,
58.3121,,Surface,18,Image 1,1,31482,
405.485,,Surface,18,Image 1,1,31483,
306.627,,Surface,18,Image 1,1,31484,
427.477,,Surface,18,Image 1,1,31485,
254.608,,Surface,18,Image 1,1,31486,
210.3,,Surface,18,Image 1,1,31487,
172.284,,Surface,18,Image 1,1,31488,
139.538,,Surface,18,Image 1,1,31490,
265.571,,Surface,18,Image 1,1,31491,
329.844,,Surface,18,Image 1,1,31492,
346.282,,Surface,18,Image 1,1,31495,
364.567,,Surface,18,Image 1,1,31497,
106.882,,Surface,18,Image 1,1,31498,
411.675,,Surface,18,Image 1,1,31499,
228.52,,Surface,18,Image 1,1,31500,
111.724,,Surface,18,Image 1,1,31501,
225.32,,Surface,18,Image 1,1,31502,
264.753,,Surface,18,Image 1,1,31503,
246.971,,Surface,18,Image 1,1,31504,
473.115,,Surface,18,Image 1,1,31505,
133.699,,Surface,18,Image 1,1,31506,
277.517,,Surface,18,Image 1,1,31507,
349.655,,Surface,18,Image 1,1,31508,
187.22,,Surface,18,Image 1,1,31509,
430.291,,Surface,18,Image 1,1,31510,
489.662,,Surface,18,Image 1,1,31512,
217.197,,Surface,18,Image 1,1,31513,
101.379,,Surface,18,Image 1,1,31514,
407.843,,Surface,18,Image 1,1,31515,
429.554,,Surface,18,Image 1,1,31516,
158.991,,Surface,18,Image 1,1,31517,
481.99,,Surface,18,Image 1,1,31518,
160.538,,Surface,18,Image 1,1,31519,
202.964,,Surface,18,Image 1,1,31520,
294.422,,Surface,18,Image 1,1,31522,
309.783,,Surface,18,Image 1,1,31523,
436.672,,Surface,18,Image 1,1,31524,
144.858,,Surface,18,Image 1,1,31525,
212.953,,Surface,18,Image 1,1,31526,
244.921,,Surface,18,Image 1,1,31527,
375.069,,Surface,18,Image 1,1,31528,
308.058,,Surface,18,Image 1,1,31529,
114.685,,Surface,18,Image 1,1,31531,
124.984,,Surface,18,Image 1,1,31532,
136.164,,Surface,18,Image 1,1,31533,
237.213,,Surface,18,Image 1,1,31534,
328.84,,Surface,18,Image 1,1,31535,
256.922,,Surface,18,Image 1,1,31536,
400.12,,Surface,18,Image 1,1,31538,
181.535,,Surface,18,Image 1,1,31539,
230.324,,Surface,18,Image 1,1,31540,
514.444,,Surface,18,Image 1,1,31541,
136.669,,Surface,18,Image 1,1,31542,
394.96,,Surface,18,Image 1,1,31543,
314.375,,Surface,18,Image 1,1,31545,
110.857,,Surface,18,Image 1,1,31546,
250.167,,Surface,18,Image 1,1,31547,
140.787,,Surface,18,Image 1,1,31548,
1014.67,,Surface,18,Image 1,1,31549,
82.8951,,Surface,18,Image 1,1,31550,
268.366,,Surface,18,Image 1,1,31551,
255.18,,Surface,18,Image 1,1,31553,
261.937,,Surface,18,Image 1,1,31554,
204.194,,Surface,18,Image 1,1,31555,
527.324,,Surface,18,Image 1,1,31556,
357.256,,Surface,18,Image 1,1,31557,
379.949,,Surface,18,Image 1,1,31558,
155.413,,Surface,18,Image 1,1,31559,
146.887,,Surface,18,Image 1,1,31560,
365.215,,Surface,18,Image 1,1,31562,
949.286,,Surface,18,Image 1,1,31563,
314.469,,Surface,18,Image 1,1,31564,
448.548,,Surface,18,Image 1,1,31565,
325.394,,Surface,18,Image 1,1,31566,
265.668,,Surface,18,Image 1,1,31567,
376.207,,Surface,18,Image 1,1,31568,
469.576,,Surface,18,Image 1,1,31569,
172.595,,Surface,18,Image 1,1,31570,
491.964,,Surface,18,Image 1,1,31571,
176.794,,Surface,18,Image 1,1,31572,
388.592,,Surface,18,Image 1,1,31573,
383.305,,Surface,18,Image 1,1,31574,
424.792,,Surface,18,Image 1,1,31575,
117.286,,Surface,18,Image 1,1,31576,
77.4257,,Surface,18,Image 1,1,31577,
207.567,,Surface,18,Image 1,1,31578,
116.067,,Surface,18,Image 1,1,31579,
426.346,,Surface,18,Image 1,1,31580,
422.442,,Surface,18,Image 1,1,31581,
107.772,,Surface,18,Image 1,1,31582,
116.003,,Surface,18,Image 1,1,31583,
194.072,,Surface,18,Image 1,1,31584,
534.958,,Surface,18,Image 1,1,31585,
310.282,,Surface,18,Image 1,1,31586,
514.764,,Surface,18,Image 1,1,31587,
204.412,,Surface,18,Image 1,1,31588,
261.759,,Surface,18,Image 1,1,31589,
219.172,,Surface,18,Image 1,1,31590,
434.678,,Surface,18,Image 1,1,31591,
807.335,,Surface,18,Image 1,1,31592,
292.198,,Surface,18,Image 1,1,31593,
293.458,,Surface,18,Image 1,1,31594,
277.314,,Surface,18,Image 1,1,31595,
138.437,,Surface,18,Image 1,1,31596,
80.3848,,Surface,18,Image 1,1,31597,
549.91,,Surface,18,Image 1,1,31598,
53.9965,,Surface,18,Image 1,1,31599,
212.232,,Surface,18,Image 1,1,31600,
134.951,,Surface,18,Image 1,1,31601,
441.332,,Surface,18,Image 1,1,31603,
272.351,,Surface,18,Image 1,1,31604,
114.67,,Surface,18,Image 1,1,31605,
448.359,,Surface,18,Image 1,1,31606,
148.416,,Surface,18,Image 1,1,31607,
238.443,,Surface,18,Image 1,1,31610,
256.401,,Surface,18,Image 1,1,31612,
89.034,,Surface,18,Image 1,1,31613,
104.476,,Surface,18,Image 1,1,31614,
114.34,,Surface,18,Image 1,1,31615,
80.0758,,Surface,18,Image 1,1,31616,
175.37,,Surface,18,Image 1,1,31617,
254.961,,Surface,18,Image 1,1,31619,
157.063,,Surface,18,Image 1,1,31620,
247.724,,Surface,18,Image 1,1,31621,
309.16,,Surface,18,Image 1,1,31622,
164.65,,Surface,18,Image 1,1,31623,
347.694,,Surface,18,Image 1,1,31624,
214.903,,Surface,18,Image 1,1,31625,
459.91,,Surface,18,Image 1,1,31626,
91.1457,,Surface,18,Image 1,1,31627,
772.949,,Surface,18,Image 1,1,31628,
381.855,,Surface,18,Image 1,1,31629,
172.85,,Surface,18,Image 1,1,31630,
114.753,,Surface,18,Image 1,1,31631,
196.833,,Surface,18,Image 1,1,31632,
141.172,,Surface,18,Image 1,1,31633,
199.686,,Surface,18,Image 1,1,31634,
130.708,,Surface,18,Image 1,1,31635,
117.276,,Surface,18,Image 1,1,31639,
83.8515,,Surface,18,Image 1,1,31640,
220.2,,Surface,18,Image 1,1,31641,
294.801,,Surface,18,Image 1,1,31642,
188.902,,Surface,18,Image 1,1,31643,
120.028,,Surface,18,Image 1,1,31644,
403.366,,Surface,18,Image 1,1,31646,
153.2,,Surface,18,Image 1,1,31647,
275.484,,Surface,18,Image 1,1,31648,
165.823,,Surface,18,Image 1,1,31649,
229.363,,Surface,18,Image 1,1,31650,
205.093,,Surface,18,Image 1,1,31651,
159.595,,Surface,18,Image 1,1,31652,
239.902,,Surface,18,Image 1,1,31653,
98.4384,,Surface,18,Image 1,1,31654,
544.148,,Surface,18,Image 1,1,31655,
352.56,,Surface,18,Image 1,1,31656,
283.372,,Surface,18,Image 1,1,31657,
191.227,,Surface,18,Image 1,1,31658,
210.69,,Surface,18,Image 1,1,31659,
146.791,,Surface,18,Image 1,1,31660,
137.674,,Surface,18,Image 1,1,31661,
279.292,,Surface,18,Image 1,1,31662,
147.708,,Surface,18,Image 1,1,31664,
118.612,,Surface,18,Image 1,1,31665,
196.505,,Surface,18,Image 1,1,31666,
179.375,,Surface,18,Image 1,1,31667,
174.846,,Surface,18,Image 1,1,31668,
227.602,,Surface,18,Image 1,1,31670,
382.48,,Surface,18,Image 1,1,31671,
103.606,,Surface,18,Image 1,1,31672,
406.459,,Surface,18,Image 1,1,31673,
100.086,,Surface,18,Image 1,1,31674,
112.943,,Surface,18,Image 1,1,31675,
330.185,,Surface,18,Image 1,1,31676,
247.167,,Surface,18,Image 1,1,31677,
181.766,,Surface,18,Image 1,1,31678,
270.034,,Surface,18,Image 1,1,31679,
207.341,,Surface,18,Image 1,1,31680,
115.237,,Surface,18,Image 1,1,31681,
222.57,,Surface,18,Image 1,1,31682,
406.506,,Surface,18,Image 1,1,31683,
114.559,,Surface,18,Image 1,1,31684,
254.694,,Surface,18,Image 1,1,31685,
97.2656,,Surface,18,Image 1,1,31686,
230.311,,Surface,18,Image 1,1,31687,
104.112,,Surface,18,Image 1,1,31688,
194.66,,Surface,18,Image 1,1,31689,
306.045,,Surface,18,Image 1,1,31690,
439.079,,Surface,18,Image 1,1,31691,
161.14,,Surface,18,Image 1,1,31692,
401.267,,Surface,18,Image 1,1,31693,
111.996,,Surface,18,Image 1,1,31694,
76.5109,,Surface,18,Image 1,1,31696,
77.7796,,Surface,18,Image 1,1,31697,
229.419,,Surface,18,Image 1,1,31698,
155.438,,Surface,18,Image 1,1,31700,
220.207,,Surface,18,Image 1,1,31701,
524.762,,Surface,18,Image 1,1,31702,
76.8409,,Surface,18,Image 1,1,31703,
348.747,,Surface,18,Image 1,1,31704,
351.922,,Surface,18,Image 1,1,31705,
188.791,,Surface,18,Image 1,1,31706,
392.415,,Surface,18,Image 1,1,31707,
235.782,,Surface,18,Image 1,1,31708,
397.764,,Surface,18,Image 1,1,31709,
121.605,,Surface,18,Image 1,1,31710,
203.155,,Surface,18,Image 1,1,31711,
145.896,,Surface,18,Image 1,1,31712,
99.5144,,Surface,18,Image 1,1,31714,
145.003,,Surface,18,Image 1,1,31715,
344.938,,Surface,18,Image 1,1,31716,
311.323,,Surface,18,Image 1,1,31717,
247.884,,Surface,18,Image 1,1,31719,
729.551,,Surface,18,Image 1,1,31722,
155.953,,Surface,18,Image 1,1,31723,
283.599,,Surface,18,Image 1,1,31724,
560.153,,Surface,18,Image 1,1,31725,
303.864,,Surface,18,Image 1,1,31726,
330.566,,Surface,18,Image 1,1,31728,
165.572,,Surface,18,Image 1,1,31729,
136.027,,Surface,18,Image 1,1,31730,
166.911,,Surface,18,Image 1,1,31731,
114.546,,Surface,18,Image 1,1,31732,
193.542,,Surface,18,Image 1,1,31734,
439.381,,Surface,18,Image 1,1,31735,
128.81,,Surface,18,Image 1,1,31737,
458.406,,Surface,18,Image 1,1,31739,
390.518,,Surface,18,Image 1,1,31740,
332.912,,Surface,18,Image 1,1,31741,
325.173,,Surface,18,Image 1,1,31742,
261.959,,Surface,18,Image 1,1,31743,
62.7776,,Surface,18,Image 1,1,31744,
181.972,,Surface,18,Image 1,1,31745,
97.4307,,Surface,18,Image 1,1,31746,
500.346,,Surface,18,Image 1,1,31747,
333.104,,Surface,18,Image 1,1,31748,
260.712,,Surface,18,Image 1,1,31749,
306.9,,Surface,18,Image 1,1,31750,
152.347,,Surface,18,Image 1,1,31751,
497.269,,Surface,18,Image 1,1,31752,
734.33,,Surface,18,Image 1,1,31753,
338.902,,Surface,18,Image 1,1,31754,
142.216,,Surface,18,Image 1,1,31755,
402.174,,Surface,18,Image 1,1,31756,
185.65,,Surface,18,Image 1,1,31757,
213.667,,Surface,18,Image 1,1,31758,
347.76,,Surface,18,Image 1,1,31760,
125.681,,Surface,18,Image 1,1,31761,
246.023,,Surface,18,Image 1,1,31762,
279.566,,Surface,18,Image 1,1,31763,
181.531,,Surface,18,Image 1,1,31764,
343.588,,Surface,18,Image 1,1,31765,
163.001,,Surface,18,Image 1,1,31766,
177.719,,Surface,18,Image 1,1,31767,
242.744,,Surface,18,Image 1,1,31768,
538.141,,Surface,18,Image 1,1,31769,
363.004,,Surface,18,Image 1,1,31770,
347.04,,Surface,18,Image 1,1,31771,
205.499,,Surface,18,Image 1,1,31772,
384.526,,Surface,18,Image 1,1,31773,
280.91,,Surface,18,Image 1,1,31774,
379.768,,Surface,18,Image 1,1,31776,
305.616,,Surface,18,Image 1,1,31777,
176.361,,Surface,18,Image 1,1,31779,
478.6,,Surface,18,Image 1,1,31780,
