
Intensity StdDev Ch=35 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
628.156,,Surface,35,Image 1,1,33979,
117.375,,Surface,35,Image 1,1,33980,
123.614,,Surface,35,Image 1,1,33981,
540.791,,Surface,35,Image 1,1,33983,
284.734,,Surface,35,Image 1,1,33984,
41.1647,,Surface,35,Image 1,1,33985,
543.323,,Surface,35,Image 1,1,33986,
71.1449,,Surface,35,Image 1,1,33987,
218.338,,Surface,35,Image 1,1,33988,
46.1952,,Surface,35,Image 1,1,33989,
343.67,,Surface,35,Image 1,1,33990,
1036.1,,Surface,35,Image 1,1,33991,
504.444,,Surface,35,Image 1,1,33992,
1830.78,,Surface,35,Image 1,1,33993,
50.4911,,Surface,35,Image 1,1,33994,
216.347,,Surface,35,Image 1,1,33995,
104.932,,Surface,35,Image 1,1,33996,
256.048,,Surface,35,Image 1,1,33997,
0,,Surface,35,Image 1,1,33999,
88.0851,,Surface,35,Image 1,1,34000,
383.19,,Surface,35,Image 1,1,34001,
240.747,,Surface,35,Image 1,1,34002,
104.551,,Surface,35,Image 1,1,34003,
90.781,,Surface,35,Image 1,1,34004,
168.895,,Surface,35,Image 1,1,34005,
2264.15,,Surface,35,Image 1,1,34006,
303.584,,Surface,35,Image 1,1,34007,
49.2414,,Surface,35,Image 1,1,34008,
105.367,,Surface,35,Image 1,1,34010,
192.101,,Surface,35,Image 1,1,34011,
60.1072,,Surface,35,Image 1,1,34013,
136.469,,Surface,35,Image 1,1,34014,
557.174,,Surface,35,Image 1,1,34016,
36.0519,,Surface,35,Image 1,1,34018,
301.637,,Surface,35,Image 1,1,34019,
112.48,,Surface,35,Image 1,1,34021,
657.174,,Surface,35,Image 1,1,34022,
1223.41,,Surface,35,Image 1,1,34023,
673.63,,Surface,35,Image 1,1,34024,
18.5807,,Surface,35,Image 1,1,34025,
215.744,,Surface,35,Image 1,1,34026,
652.936,,Surface,35,Image 1,1,34027,
448.593,,Surface,35,Image 1,1,34028,
209.188,,Surface,35,Image 1,1,34029,
75.2244,,Surface,35,Image 1,1,34030,
39.4002,,Surface,35,Image 1,1,34035,
210.072,,Surface,35,Image 1,1,34036,
0,,Surface,35,Image 1,1,34037,
481.281,,Surface,35,Image 1,1,34038,
98.7568,,Surface,35,Image 1,1,34039,
230.036,,Surface,35,Image 1,1,34040,
557.25,,Surface,35,Image 1,1,34041,
86.5212,,Surface,35,Image 1,1,34042,
70.4659,,Surface,35,Image 1,1,34043,
444.279,,Surface,35,Image 1,1,34044,
109.991,,Surface,35,Image 1,1,34045,
317.725,,Surface,35,Image 1,1,34046,
65.5057,,Surface,35,Image 1,1,34047,
355.682,,Surface,35,Image 1,1,34048,
83.4127,,Surface,35,Image 1,1,34049,
247.252,,Surface,35,Image 1,1,34050,
954.382,,Surface,35,Image 1,1,34051,
147.12,,Surface,35,Image 1,1,34052,
0,,Surface,35,Image 1,1,34053,
36.993,,Surface,35,Image 1,1,34054,
46.3771,,Surface,35,Image 1,1,34055,
297.814,,Surface,35,Image 1,1,34056,
195.258,,Surface,35,Image 1,1,34057,
0,,Surface,35,Image 1,1,34058,
144.733,,Surface,35,Image 1,1,34059,
164.306,,Surface,35,Image 1,1,34060,
358.952,,Surface,35,Image 1,1,34062,
0,,Surface,35,Image 1,1,34063,
573.911,,Surface,35,Image 1,1,34064,
94.119,,Surface,35,Image 1,1,34065,
90.5253,,Surface,35,Image 1,1,34066,
512.422,,Surface,35,Image 1,1,34067,
96.3771,,Surface,35,Image 1,1,34068,
0,,Surface,35,Image 1,1,34070,
242.388,,Surface,35,Image 1,1,34071,
70.8955,,Surface,35,Image 1,1,34072,
329.69,,Surface,35,Image 1,1,34073,
174.748,,Surface,35,Image 1,1,34074,
377.442,,Surface,35,Image 1,1,34075,
0,,Surface,35,Image 1,1,34076,
163.507,,Surface,35,Image 1,1,34077,
45.8543,,Surface,35,Image 1,1,34078,
0,,Surface,35,Image 1,1,34079,
102.421,,Surface,35,Image 1,1,34080,
84.3291,,Surface,35,Image 1,1,34082,
171.978,,Surface,35,Image 1,1,34083,
31.7557,,Surface,35,Image 1,1,34084,
185.196,,Surface,35,Image 1,1,34085,
90.001,,Surface,35,Image 1,1,34086,
132.24,,Surface,35,Image 1,1,34087,
75.5641,,Surface,35,Image 1,1,34088,
68.1146,,Surface,35,Image 1,1,34090,
904.371,,Surface,35,Image 1,1,34091,
182.239,,Surface,35,Image 1,1,34092,
40.0281,,Surface,35,Image 1,1,34094,
79.2233,,Surface,35,Image 1,1,34095,
61.5392,,Surface,35,Image 1,1,34096,
360.35,,Surface,35,Image 1,1,34097,
0,,Surface,35,Image 1,1,34100,
31.4723,,Surface,35,Image 1,1,34101,
0,,Surface,35,Image 1,1,34102,
365.875,,Surface,35,Image 1,1,34103,
391.298,,Surface,35,Image 1,1,34104,
313.928,,Surface,35,Image 1,1,34105,
348.94,,Surface,35,Image 1,1,34106,
77.2994,,Surface,35,Image 1,1,34107,
162.566,,Surface,35,Image 1,1,34108,
380.935,,Surface,35,Image 1,1,34109,
0,,Surface,35,Image 1,1,34110,
40.1511,,Surface,35,Image 1,1,34112,
61.4983,,Surface,35,Image 1,1,34113,
8.47545,,Surface,35,Image 1,1,34114,
318.519,,Surface,35,Image 1,1,34115,
173.998,,Surface,35,Image 1,1,34116,
250.639,,Surface,35,Image 1,1,34117,
0,,Surface,35,Image 1,1,34118,
328.656,,Surface,35,Image 1,1,34119,
97.5752,,Surface,35,Image 1,1,34120,
62.9998,,Surface,35,Image 1,1,34121,
107.688,,Surface,35,Image 1,1,34122,
104.539,,Surface,35,Image 1,1,34125,
905.163,,Surface,35,Image 1,1,34126,
12.8304,,Surface,35,Image 1,1,34128,
95.5537,,Surface,35,Image 1,1,34129,
125.605,,Surface,35,Image 1,1,34130,
53.4541,,Surface,35,Image 1,1,34131,
168.728,,Surface,35,Image 1,1,34132,
355.773,,Surface,35,Image 1,1,34133,
441.233,,Surface,35,Image 1,1,34134,
138.996,,Surface,35,Image 1,1,34136,
90.0507,,Surface,35,Image 1,1,34137,
120.763,,Surface,35,Image 1,1,34138,
80.919,,Surface,35,Image 1,1,34139,
349.548,,Surface,35,Image 1,1,34140,
328.575,,Surface,35,Image 1,1,34142,
321.322,,Surface,35,Image 1,1,34143,
354.747,,Surface,35,Image 1,1,34144,
97.5082,,Surface,35,Image 1,1,34145,
490.548,,Surface,35,Image 1,1,34146,
1036.23,,Surface,35,Image 1,1,34147,
132.268,,Surface,35,Image 1,1,34148,
124.124,,Surface,35,Image 1,1,34149,
1654.02,,Surface,35,Image 1,1,34151,
259.293,,Surface,35,Image 1,1,34152,
0,,Surface,35,Image 1,1,34153,
467.098,,Surface,35,Image 1,1,34154,
332.869,,Surface,35,Image 1,1,34155,
622.588,,Surface,35,Image 1,1,34156,
67.1425,,Surface,35,Image 1,1,34157,
14.6711,,Surface,35,Image 1,1,34159,
0,,Surface,35,Image 1,1,34161,
182.066,,Surface,35,Image 1,1,34162,
1152.46,,Surface,35,Image 1,1,34163,
267.54,,Surface,35,Image 1,1,34164,
273.68,,Surface,35,Image 1,1,34166,
0,,Surface,35,Image 1,1,34167,
208.178,,Surface,35,Image 1,1,34168,
328.456,,Surface,35,Image 1,1,34169,
205.346,,Surface,35,Image 1,1,34171,
177.699,,Surface,35,Image 1,1,34172,
59.0976,,Surface,35,Image 1,1,34173,
173.583,,Surface,35,Image 1,1,34174,
0,,Surface,35,Image 1,1,34175,
183.19,,Surface,35,Image 1,1,34176,
77.7097,,Surface,35,Image 1,1,34178,
518.92,,Surface,35,Image 1,1,34179,
0,,Surface,35,Image 1,1,34180,
0,,Surface,35,Image 1,1,34181,
363.303,,Surface,35,Image 1,1,34182,
138.682,,Surface,35,Image 1,1,34183,
231.292,,Surface,35,Image 1,1,34184,
10.6665,,Surface,35,Image 1,1,34185,
259.532,,Surface,35,Image 1,1,34186,
89.6481,,Surface,35,Image 1,1,34188,
211.446,,Surface,35,Image 1,1,34189,
214.539,,Surface,35,Image 1,1,34190,
95.406,,Surface,35,Image 1,1,34191,
35.7759,,Surface,35,Image 1,1,34192,
304.399,,Surface,35,Image 1,1,34193,
0,,Surface,35,Image 1,1,34194,
93.1776,,Surface,35,Image 1,1,34195,
445.024,,Surface,35,Image 1,1,34196,
467.036,,Surface,35,Image 1,1,34197,
149.515,,Surface,35,Image 1,1,34198,
346.53,,Surface,35,Image 1,1,34200,
0,,Surface,35,Image 1,1,34203,
123.871,,Surface,35,Image 1,1,34204,
53.6041,,Surface,35,Image 1,1,34205,
0,,Surface,35,Image 1,1,34206,
205.004,,Surface,35,Image 1,1,34208,
70.0603,,Surface,35,Image 1,1,34209,
438.825,,Surface,35,Image 1,1,34211,
26.4024,,Surface,35,Image 1,1,34212,
0,,Surface,35,Image 1,1,34213,
3.81794,,Surface,35,Image 1,1,34214,
147.169,,Surface,35,Image 1,1,34216,
59.2591,,Surface,35,Image 1,1,34217,
6056.92,,Surface,35,Image 1,1,34218,
573.473,,Surface,35,Image 1,1,34219,
173.785,,Surface,35,Image 1,1,34220,
166.423,,Surface,35,Image 1,1,34222,
61.4552,,Surface,35,Image 1,1,34223,
0,,Surface,35,Image 1,1,34224,
0,,Surface,35,Image 1,1,34226,
67.9729,,Surface,35,Image 1,1,34227,
216.899,,Surface,35,Image 1,1,34228,
793.081,,Surface,35,Image 1,1,34229,
153.179,,Surface,35,Image 1,1,34232,
0,,Surface,35,Image 1,1,34233,
247.982,,Surface,35,Image 1,1,34234,
335.255,,Surface,35,Image 1,1,34236,
175.37,,Surface,35,Image 1,1,34237,
0,,Surface,35,Image 1,1,34238,
64.9309,,Surface,35,Image 1,1,34240,
0,,Surface,35,Image 1,1,34241,
176.677,,Surface,35,Image 1,1,34242,
30.8356,,Surface,35,Image 1,1,34243,
129.263,,Surface,35,Image 1,1,34244,
44.5594,,Surface,35,Image 1,1,34245,
0,,Surface,35,Image 1,1,34246,
200.715,,Surface,35,Image 1,1,34249,
72.2186,,Surface,35,Image 1,1,34250,
83.3707,,Surface,35,Image 1,1,34251,
0,,Surface,35,Image 1,1,34252,
201.8,,Surface,35,Image 1,1,34253,
191.584,,Surface,35,Image 1,1,34254,
100.069,,Surface,35,Image 1,1,34255,
465.804,,Surface,35,Image 1,1,34256,
262.291,,Surface,35,Image 1,1,34257,
0,,Surface,35,Image 1,1,34259,
542.555,,Surface,35,Image 1,1,34261,
94.1184,,Surface,35,Image 1,1,34263,
325.516,,Surface,35,Image 1,1,34264,
26.4839,,Surface,35,Image 1,1,34266,
17.2927,,Surface,35,Image 1,1,34268,
0,,Surface,35,Image 1,1,34269,
17.9693,,Surface,35,Image 1,1,34270,
480.376,,Surface,35,Image 1,1,34271,
218.909,,Surface,35,Image 1,1,34272,
315.633,,Surface,35,Image 1,1,34273,
233.801,,Surface,35,Image 1,1,34274,
121.793,,Surface,35,Image 1,1,34275,
129.735,,Surface,35,Image 1,1,34276,
207.78,,Surface,35,Image 1,1,34278,
279.107,,Surface,35,Image 1,1,34279,
81.6151,,Surface,35,Image 1,1,34281,
987.896,,Surface,35,Image 1,1,34282,
34.3143,,Surface,35,Image 1,1,34283,
611.037,,Surface,35,Image 1,1,34284,
653.075,,Surface,35,Image 1,1,34285,
134.21,,Surface,35,Image 1,1,34286,
12.1991,,Surface,35,Image 1,1,34288,
216.517,,Surface,35,Image 1,1,34289,
0,,Surface,35,Image 1,1,34290,
210.727,,Surface,35,Image 1,1,34291,
7.96386,,Surface,35,Image 1,1,34292,
0,,Surface,35,Image 1,1,34293,
50.8329,,Surface,35,Image 1,1,34294,
3267.59,,Surface,35,Image 1,1,34296,
64.2301,,Surface,35,Image 1,1,34297,
22.2686,,Surface,35,Image 1,1,34298,
0,,Surface,35,Image 1,1,34300,
119.32,,Surface,35,Image 1,1,34301,
100.596,,Surface,35,Image 1,1,34302,
154.433,,Surface,35,Image 1,1,34303,
42.7166,,Surface,35,Image 1,1,34305,
289.474,,Surface,35,Image 1,1,34306,
34.4071,,Surface,35,Image 1,1,34307,
523.591,,Surface,35,Image 1,1,34308,
945.974,,Surface,35,Image 1,1,34310,
256.048,,Surface,35,Image 1,1,34311,
520.042,,Surface,35,Image 1,1,34312,
81.9323,,Surface,35,Image 1,1,34313,
6.42707,,Surface,35,Image 1,1,34314,
100.969,,Surface,35,Image 1,1,34315,
24.9393,,Surface,35,Image 1,1,34316,
0,,Surface,35,Image 1,1,34317,
162.743,,Surface,35,Image 1,1,34319,
179.27,,Surface,35,Image 1,1,34321,
0,,Surface,35,Image 1,1,34322,
0,,Surface,35,Image 1,1,34323,
165.896,,Surface,35,Image 1,1,34324,
55.9624,,Surface,35,Image 1,1,34325,
270.246,,Surface,35,Image 1,1,34326,
88.6998,,Surface,35,Image 1,1,34327,
0,,Surface,35,Image 1,1,34328,
223.7,,Surface,35,Image 1,1,34329,
0.510204,,Surface,35,Image 1,1,34330,
0,,Surface,35,Image 1,1,34331,
260.795,,Surface,35,Image 1,1,34333,
35.9568,,Surface,35,Image 1,1,34334,
1453.46,,Surface,35,Image 1,1,34335,
81.9312,,Surface,35,Image 1,1,34337,
38.3914,,Surface,35,Image 1,1,34338,
264.517,,Surface,35,Image 1,1,34339,
159.849,,Surface,35,Image 1,1,34340,
0,,Surface,35,Image 1,1,34341,
0,,Surface,35,Image 1,1,34342,
203.738,,Surface,35,Image 1,1,34343,
21.7805,,Surface,35,Image 1,1,34344,
5622.82,,Surface,35,Image 1,1,34345,
916.092,,Surface,35,Image 1,1,34346,
45.9558,,Surface,35,Image 1,1,34348,
0,,Surface,35,Image 1,1,34349,
0,,Surface,35,Image 1,1,34351,
58.3772,,Surface,35,Image 1,1,34352,
50.2896,,Surface,35,Image 1,1,34353,
0,,Surface,35,Image 1,1,34354,
0,,Surface,35,Image 1,1,34355,
964.508,,Surface,35,Image 1,1,34356,
91.362,,Surface,35,Image 1,1,34357,
0,,Surface,35,Image 1,1,34358,
432.866,,Surface,35,Image 1,1,34360,
102.1,,Surface,35,Image 1,1,34361,
124.384,,Surface,35,Image 1,1,34363,
256.762,,Surface,35,Image 1,1,34364,
0,,Surface,35,Image 1,1,34366,
0,,Surface,35,Image 1,1,34368,
0,,Surface,35,Image 1,1,34369,
39.6631,,Surface,35,Image 1,1,34370,
220.525,,Surface,35,Image 1,1,34371,
850.49,,Surface,35,Image 1,1,34372,
0,,Surface,35,Image 1,1,34373,
461.765,,Surface,35,Image 1,1,34376,
0,,Surface,35,Image 1,1,34377,
0,,Surface,35,Image 1,1,34378,
0,,Surface,35,Image 1,1,34379,
0,,Surface,35,Image 1,1,34380,
1.02571,,Surface,35,Image 1,1,34381,
61.9526,,Surface,35,Image 1,1,34382,
0,,Surface,35,Image 1,1,34383,
93.9549,,Surface,35,Image 1,1,34384,
0,,Surface,35,Image 1,1,34385,
0,,Surface,35,Image 1,1,34386,
125.3,,Surface,35,Image 1,1,34387,
224.428,,Surface,35,Image 1,1,34388,
583.5,,Surface,35,Image 1,1,34389,
0,,Surface,35,Image 1,1,34390,
108.944,,Surface,35,Image 1,1,34391,
56.0883,,Surface,35,Image 1,1,34392,
219.257,,Surface,35,Image 1,1,34393,
0,,Surface,35,Image 1,1,34394,
0,,Surface,35,Image 1,1,34395,
0,,Surface,35,Image 1,1,34398,
1226.65,,Surface,35,Image 1,1,34399,
700.88,,Surface,35,Image 1,1,34400,
184.811,,Surface,35,Image 1,1,34403,
0,,Surface,35,Image 1,1,34404,
0,,Surface,35,Image 1,1,34405,
0,,Surface,35,Image 1,1,34406,
70.0082,,Surface,35,Image 1,1,34407,
0,,Surface,35,Image 1,1,34409,
37.6236,,Surface,35,Image 1,1,34410,
11.4223,,Surface,35,Image 1,1,34411,
0,,Surface,35,Image 1,1,34412,
428.671,,Surface,35,Image 1,1,34415,
0,,Surface,35,Image 1,1,34418,
276.719,,Surface,35,Image 1,1,34419,
0,,Surface,35,Image 1,1,34422,
463.673,,Surface,35,Image 1,1,34423,
41.1479,,Surface,35,Image 1,1,34424,
81.2724,,Surface,35,Image 1,1,34425,
161.653,,Surface,35,Image 1,1,34426,
5414.48,,Surface,35,Image 1,1,34427,
0,,Surface,35,Image 1,1,34428,
142.301,,Surface,35,Image 1,1,34429,
76.5483,,Surface,35,Image 1,1,34430,
0,,Surface,35,Image 1,1,34431,
356.529,,Surface,35,Image 1,1,34432,
353.242,,Surface,35,Image 1,1,34433,
1126.62,,Surface,35,Image 1,1,34434,
0,,Surface,35,Image 1,1,34435,
103.947,,Surface,35,Image 1,1,34438,
137.164,,Surface,35,Image 1,1,34440,
508.597,,Surface,35,Image 1,1,34441,
0,,Surface,35,Image 1,1,34443,
111.757,,Surface,35,Image 1,1,34444,
162.665,,Surface,35,Image 1,1,34445,
382.721,,Surface,35,Image 1,1,34446,
578.876,,Surface,35,Image 1,1,34448,
391.535,,Surface,35,Image 1,1,34450,
30.6106,,Surface,35,Image 1,1,34451,
0,,Surface,35,Image 1,1,34452,
188.079,,Surface,35,Image 1,1,34453,
4861.76,,Surface,35,Image 1,1,34454,
0,,Surface,35,Image 1,1,34455,
168.354,,Surface,35,Image 1,1,34456,
745.368,,Surface,35,Image 1,1,34457,
0,,Surface,35,Image 1,1,34458,
811.824,,Surface,35,Image 1,1,34459,
0,,Surface,35,Image 1,1,34461,
23.2166,,Surface,35,Image 1,1,34464,
87.8007,,Surface,35,Image 1,1,34465,
1.54645,,Surface,35,Image 1,1,34467,
930.773,,Surface,35,Image 1,1,34468,
40.5923,,Surface,35,Image 1,1,34469,
390.222,,Surface,35,Image 1,1,34470,
0,,Surface,35,Image 1,1,34472,
0,,Surface,35,Image 1,1,34473,
32.1919,,Surface,35,Image 1,1,34474,
0,,Surface,35,Image 1,1,34475,
289.832,,Surface,35,Image 1,1,34479,
0,,Surface,35,Image 1,1,34480,
186.972,,Surface,35,Image 1,1,34481,
0,,Surface,35,Image 1,1,34482,
180.24,,Surface,35,Image 1,1,34483,
0,,Surface,35,Image 1,1,34484,
377.998,,Surface,35,Image 1,1,34486,
0,,Surface,35,Image 1,1,34487,
269.97,,Surface,35,Image 1,1,34488,
44.9336,,Surface,35,Image 1,1,34489,
0,,Surface,35,Image 1,1,34490,
0,,Surface,35,Image 1,1,34491,
0,,Surface,35,Image 1,1,34492,
0,,Surface,35,Image 1,1,34493,
0,,Surface,35,Image 1,1,34494,
0,,Surface,35,Image 1,1,34495,
0,,Surface,35,Image 1,1,34496,
49.6826,,Surface,35,Image 1,1,34498,
0,,Surface,35,Image 1,1,34499,
0,,Surface,35,Image 1,1,34500,
0,,Surface,35,Image 1,1,34501,
0,,Surface,35,Image 1,1,34502,
0,,Surface,35,Image 1,1,34503,
0,,Surface,35,Image 1,1,34504,
0,,Surface,35,Image 1,1,34506,
0,,Surface,35,Image 1,1,34510,
181.463,,Surface,35,Image 1,1,34511,
4.41262,,Surface,35,Image 1,1,34512,
0,,Surface,35,Image 1,1,34513,
0,,Surface,35,Image 1,1,34514,
0,,Surface,35,Image 1,1,34515,
5542.58,,Surface,35,Image 1,1,34516,
0,,Surface,35,Image 1,1,34517,
0,,Surface,35,Image 1,1,34518,
48.0491,,Surface,35,Image 1,1,34519,
58.7728,,Surface,35,Image 1,1,34520,
0,,Surface,35,Image 1,1,34522,
0,,Surface,35,Image 1,1,34523,
0,,Surface,35,Image 1,1,34525,
2928.9,,Surface,35,Image 1,1,34526,
0,,Surface,35,Image 1,1,34527,
0,,Surface,35,Image 1,1,34528,
0,,Surface,35,Image 1,1,34529,
0,,Surface,35,Image 1,1,34530,
0,,Surface,35,Image 1,1,34531,
0,,Surface,35,Image 1,1,34532,
0,,Surface,35,Image 1,1,34533,
0,,Surface,35,Image 1,1,34536,
0,,Surface,35,Image 1,1,34537,
0,,Surface,35,Image 1,1,34538,
302.372,,Surface,35,Image 1,1,34539,
0,,Surface,35,Image 1,1,34541,
0,,Surface,35,Image 1,1,34542,
23.5369,,Surface,35,Image 1,1,34543,
0,,Surface,35,Image 1,1,34544,
8431.5,,Surface,35,Image 1,1,34545,
0,,Surface,35,Image 1,1,34546,
0,,Surface,35,Image 1,1,34548,
0,,Surface,35,Image 1,1,34549,
42.7643,,Surface,35,Image 1,1,34551,
1003.84,,Surface,35,Image 1,1,34552,
1323.69,,Surface,35,Image 1,1,34553,
238.461,,Surface,35,Image 1,1,34554,
0,,Surface,35,Image 1,1,34557,
15.1978,,Surface,35,Image 1,1,34559,
0,,Surface,35,Image 1,1,34560,
114.374,,Surface,35,Image 1,1,34561,
0,,Surface,35,Image 1,1,34562,
54.2514,,Surface,35,Image 1,1,34563,
128.588,,Surface,35,Image 1,1,34564,
339.746,,Surface,35,Image 1,1,34565,
0,,Surface,35,Image 1,1,34566,
261.786,,Surface,35,Image 1,1,34567,
0,,Surface,35,Image 1,1,34568,
0,,Surface,35,Image 1,1,34569,
0,,Surface,35,Image 1,1,34570,
0,,Surface,35,Image 1,1,34571,
156.125,,Surface,35,Image 1,1,34573,
0,,Surface,35,Image 1,1,34574,
0,,Surface,35,Image 1,1,34575,
0,,Surface,35,Image 1,1,34576,
0,,Surface,35,Image 1,1,34577,
0,,Surface,35,Image 1,1,34579,
0,,Surface,35,Image 1,1,34580,
0,,Surface,35,Image 1,1,34581,
0,,Surface,35,Image 1,1,34582,
17.3613,,Surface,35,Image 1,1,34583,
0,,Surface,35,Image 1,1,34585,
56.0234,,Surface,35,Image 1,1,34586,
0,,Surface,35,Image 1,1,34587,
0,,Surface,35,Image 1,1,34588,
0,,Surface,35,Image 1,1,34589,
614.564,,Surface,35,Image 1,1,34591,
0,,Surface,35,Image 1,1,34593,
0,,Surface,35,Image 1,1,34594,
0,,Surface,35,Image 1,1,34596,
0,,Surface,35,Image 1,1,34597,
0,,Surface,35,Image 1,1,34598,
383.614,,Surface,35,Image 1,1,34599,
0,,Surface,35,Image 1,1,34600,
230.562,,Surface,35,Image 1,1,34601,
558.885,,Surface,35,Image 1,1,34602,
0,,Surface,35,Image 1,1,34604,
0,,Surface,35,Image 1,1,34605,
275.195,,Surface,35,Image 1,1,34606,
0,,Surface,35,Image 1,1,34607,
0,,Surface,35,Image 1,1,34608,
0,,Surface,35,Image 1,1,34609,
428.571,,Surface,35,Image 1,1,34610,
0,,Surface,35,Image 1,1,34611,
3360.15,,Surface,35,Image 1,1,34612,
0,,Surface,35,Image 1,1,34613,
0,,Surface,35,Image 1,1,34614,
34.4813,,Surface,35,Image 1,1,34615,
0,,Surface,35,Image 1,1,34618,
0,,Surface,35,Image 1,1,34619,
0,,Surface,35,Image 1,1,34620,
0,,Surface,35,Image 1,1,34621,
0,,Surface,35,Image 1,1,34622,
0,,Surface,35,Image 1,1,34623,
154.798,,Surface,35,Image 1,1,34624,
0,,Surface,35,Image 1,1,34625,
0,,Surface,35,Image 1,1,34626,
230.979,,Surface,35,Image 1,1,34628,
0,,Surface,35,Image 1,1,34629,
400.426,,Surface,35,Image 1,1,34630,
0,,Surface,35,Image 1,1,34631,
0,,Surface,35,Image 1,1,34632,
32.2778,,Surface,35,Image 1,1,34633,
98.4133,,Surface,35,Image 1,1,34634,
0,,Surface,35,Image 1,1,34636,
16.9402,,Surface,35,Image 1,1,34637,
0,,Surface,35,Image 1,1,34638,
206.304,,Surface,35,Image 1,1,34639,
0,,Surface,35,Image 1,1,34640,
0,,Surface,35,Image 1,1,34642,
0,,Surface,35,Image 1,1,34643,
0,,Surface,35,Image 1,1,34644,
0,,Surface,35,Image 1,1,34646,
0,,Surface,35,Image 1,1,34647,
0,,Surface,35,Image 1,1,34650,
0,,Surface,35,Image 1,1,34651,
0,,Surface,35,Image 1,1,34652,
1326.8,,Surface,35,Image 1,1,34653,
0,,Surface,35,Image 1,1,34654,
0,,Surface,35,Image 1,1,34655,
0,,Surface,35,Image 1,1,34656,
0,,Surface,35,Image 1,1,34658,
0,,Surface,35,Image 1,1,34660,
2368.63,,Surface,35,Image 1,1,34661,
0,,Surface,35,Image 1,1,34662,
0,,Surface,35,Image 1,1,34666,
0,,Surface,35,Image 1,1,34667,
0,,Surface,35,Image 1,1,34668,
0,,Surface,35,Image 1,1,34669,
0,,Surface,35,Image 1,1,34670,
0,,Surface,35,Image 1,1,34671,
0,,Surface,35,Image 1,1,34672,
0,,Surface,35,Image 1,1,34673,
0,,Surface,35,Image 1,1,34674,
0,,Surface,35,Image 1,1,34675,
0,,Surface,35,Image 1,1,34676,
0,,Surface,35,Image 1,1,34678,
0,,Surface,35,Image 1,1,34679,
0,,Surface,35,Image 1,1,34680,
0,,Surface,35,Image 1,1,34681,
0,,Surface,35,Image 1,1,34682,
0,,Surface,35,Image 1,1,34684,
225.886,,Surface,35,Image 1,1,34685,
0,,Surface,35,Image 1,1,34686,
0,,Surface,35,Image 1,1,34691,
0,,Surface,35,Image 1,1,34692,
0,,Surface,35,Image 1,1,34693,
0,,Surface,35,Image 1,1,34695,
0,,Surface,35,Image 1,1,34697,
0,,Surface,35,Image 1,1,34701,
0,,Surface,35,Image 1,1,34704,
0,,Surface,35,Image 1,1,34706,
0,,Surface,35,Image 1,1,34707,
0,,Surface,35,Image 1,1,34708,
2673.7,,Surface,35,Image 1,1,34709,
0,,Surface,35,Image 1,1,34710,
0,,Surface,35,Image 1,1,34711,
0,,Surface,35,Image 1,1,34715,
0,,Surface,35,Image 1,1,34717,
0,,Surface,35,Image 1,1,34718,
5091.71,,Surface,35,Image 1,1,34719,
0,,Surface,35,Image 1,1,34720,
0,,Surface,35,Image 1,1,34721,
0,,Surface,35,Image 1,1,34724,
0,,Surface,35,Image 1,1,34726,
0,,Surface,35,Image 1,1,34727,
0,,Surface,35,Image 1,1,34728,
0,,Surface,35,Image 1,1,34729,
0,,Surface,35,Image 1,1,34732,
0,,Surface,35,Image 1,1,34733,
0,,Surface,35,Image 1,1,34734,
0,,Surface,35,Image 1,1,34735,
0,,Surface,35,Image 1,1,34737,
0,,Surface,35,Image 1,1,34738,
0,,Surface,35,Image 1,1,34739,
0,,Surface,35,Image 1,1,34740,
0,,Surface,35,Image 1,1,34741,
0,,Surface,35,Image 1,1,34742,
0,,Surface,35,Image 1,1,34744,
0,,Surface,35,Image 1,1,34745,
0,,Surface,35,Image 1,1,34746,
0,,Surface,35,Image 1,1,34747,
0,,Surface,35,Image 1,1,34749,
0,,Surface,35,Image 1,1,34750,
0,,Surface,35,Image 1,1,34751,
0,,Surface,35,Image 1,1,34752,
0,,Surface,35,Image 1,1,34753,
0,,Surface,35,Image 1,1,34754,
0,,Surface,35,Image 1,1,34755,
0,,Surface,35,Image 1,1,34756,
0,,Surface,35,Image 1,1,34758,
0,,Surface,35,Image 1,1,34760,
0,,Surface,35,Image 1,1,34761,
0,,Surface,35,Image 1,1,34762,
0,,Surface,35,Image 1,1,34763,
0,,Surface,35,Image 1,1,34765,
0,,Surface,35,Image 1,1,34766,
0,,Surface,35,Image 1,1,34767,
0,,Surface,35,Image 1,1,34768,
0,,Surface,35,Image 1,1,34771,
0,,Surface,35,Image 1,1,34772,
0,,Surface,35,Image 1,1,34774,
0,,Surface,35,Image 1,1,34777,
0,,Surface,35,Image 1,1,34778,
3754.18,,Surface,35,Image 1,1,34779,
