
Intensity Mean Ch=18 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
44.1967,,Surface,18,Image 1,1,33559,
30.6815,,Surface,18,Image 1,1,33560,
42.5769,,Surface,18,Image 1,1,33561,
32.1891,,Surface,18,Image 1,1,33562,
55.2084,,Surface,18,Image 1,1,33563,
62.018,,Surface,18,Image 1,1,33566,
30.9006,,Surface,18,Image 1,1,33567,
22.0672,,Surface,18,Image 1,1,33568,
96.4722,,Surface,18,Image 1,1,33569,
91.6336,,Surface,18,Image 1,1,33570,
36.2541,,Surface,18,Image 1,1,33571,
44.2843,,Surface,18,Image 1,1,33572,
79.1848,,Surface,18,Image 1,1,33573,
120.405,,Surface,18,Image 1,1,33574,
82.3588,,Surface,18,Image 1,1,33575,
61.7778,,Surface,18,Image 1,1,33577,
447.035,,Surface,18,Image 1,1,33578,
25.4662,,Surface,18,Image 1,1,33579,
47.3987,,Surface,18,Image 1,1,33580,
36.939,,Surface,18,Image 1,1,33581,
48.6186,,Surface,18,Image 1,1,33582,
10.982,,Surface,18,Image 1,1,33584,
19.2828,,Surface,18,Image 1,1,33585,
25.7121,,Surface,18,Image 1,1,33586,
57.3942,,Surface,18,Image 1,1,33587,
19.8789,,Surface,18,Image 1,1,33588,
82.0667,,Surface,18,Image 1,1,33589,
59.5468,,Surface,18,Image 1,1,33590,
17.9881,,Surface,18,Image 1,1,33591,
107.624,,Surface,18,Image 1,1,33592,
103.273,,Surface,18,Image 1,1,33593,
65.1057,,Surface,18,Image 1,1,33594,
53.3172,,Surface,18,Image 1,1,33597,
109.855,,Surface,18,Image 1,1,33598,
64.468,,Surface,18,Image 1,1,33599,
118.065,,Surface,18,Image 1,1,33600,
36.4888,,Surface,18,Image 1,1,33601,
33.0735,,Surface,18,Image 1,1,33602,
27.0901,,Surface,18,Image 1,1,33603,
44.0153,,Surface,18,Image 1,1,33604,
539.575,,Surface,18,Image 1,1,33605,
67.4808,,Surface,18,Image 1,1,33606,
114.242,,Surface,18,Image 1,1,33607,
62.822,,Surface,18,Image 1,1,33608,
500.568,,Surface,18,Image 1,1,33610,
96.8602,,Surface,18,Image 1,1,33611,
153.7,,Surface,18,Image 1,1,33612,
27.3537,,Surface,18,Image 1,1,33613,
74.8026,,Surface,18,Image 1,1,33614,
7.07393,,Surface,18,Image 1,1,33616,
47.8444,,Surface,18,Image 1,1,33617,
92.133,,Surface,18,Image 1,1,33619,
54.2026,,Surface,18,Image 1,1,33620,
61.323,,Surface,18,Image 1,1,33621,
25.5026,,Surface,18,Image 1,1,33622,
41.7974,,Surface,18,Image 1,1,33623,
87.7242,,Surface,18,Image 1,1,33624,
25.457,,Surface,18,Image 1,1,33626,
4.88519,,Surface,18,Image 1,1,33627,
25.7471,,Surface,18,Image 1,1,33628,
71.8217,,Surface,18,Image 1,1,33629,
87.3811,,Surface,18,Image 1,1,33630,
23.5429,,Surface,18,Image 1,1,33631,
36.0365,,Surface,18,Image 1,1,33635,
85.2502,,Surface,18,Image 1,1,33636,
119.707,,Surface,18,Image 1,1,33638,
112.54,,Surface,18,Image 1,1,33639,
36.523,,Surface,18,Image 1,1,33640,
44.2948,,Surface,18,Image 1,1,33641,
171.639,,Surface,18,Image 1,1,33642,
43.5436,,Surface,18,Image 1,1,33643,
261.098,,Surface,18,Image 1,1,33644,
80.4004,,Surface,18,Image 1,1,33645,
74.1477,,Surface,18,Image 1,1,33646,
57.1316,,Surface,18,Image 1,1,33647,
98.8378,,Surface,18,Image 1,1,33648,
11.9522,,Surface,18,Image 1,1,33650,
74.3003,,Surface,18,Image 1,1,33651,
62.9355,,Surface,18,Image 1,1,33652,
73.679,,Surface,18,Image 1,1,33653,
47.0507,,Surface,18,Image 1,1,33654,
95.5304,,Surface,18,Image 1,1,33656,
85.2448,,Surface,18,Image 1,1,33657,
56.5371,,Surface,18,Image 1,1,33658,
32.121,,Surface,18,Image 1,1,33659,
25.6858,,Surface,18,Image 1,1,33660,
100.854,,Surface,18,Image 1,1,33661,
84.7535,,Surface,18,Image 1,1,33662,
149.989,,Surface,18,Image 1,1,33663,
120.471,,Surface,18,Image 1,1,33664,
86.9811,,Surface,18,Image 1,1,33666,
127.318,,Surface,18,Image 1,1,33667,
33.7817,,Surface,18,Image 1,1,33668,
198.289,,Surface,18,Image 1,1,33669,
51.9929,,Surface,18,Image 1,1,33670,
69.2622,,Surface,18,Image 1,1,33671,
207.447,,Surface,18,Image 1,1,33672,
35.3029,,Surface,18,Image 1,1,33673,
42.0361,,Surface,18,Image 1,1,33674,
39.8245,,Surface,18,Image 1,1,33675,
80.324,,Surface,18,Image 1,1,33677,
13.7058,,Surface,18,Image 1,1,33678,
72.0993,,Surface,18,Image 1,1,33679,
24.9378,,Surface,18,Image 1,1,33680,
79.2529,,Surface,18,Image 1,1,33681,
76.8187,,Surface,18,Image 1,1,33682,
136.239,,Surface,18,Image 1,1,33684,
262.944,,Surface,18,Image 1,1,33685,
139.534,,Surface,18,Image 1,1,33686,
60.9119,,Surface,18,Image 1,1,33687,
102.23,,Surface,18,Image 1,1,33688,
43.5525,,Surface,18,Image 1,1,33689,
207.89,,Surface,18,Image 1,1,33692,
67.9209,,Surface,18,Image 1,1,33693,
61.6521,,Surface,18,Image 1,1,33695,
83.6865,,Surface,18,Image 1,1,33696,
36.7059,,Surface,18,Image 1,1,33697,
52.8087,,Surface,18,Image 1,1,33698,
35.5851,,Surface,18,Image 1,1,33699,
14.4968,,Surface,18,Image 1,1,33700,
259.815,,Surface,18,Image 1,1,33701,
24.3992,,Surface,18,Image 1,1,33702,
46.5795,,Surface,18,Image 1,1,33703,
142.215,,Surface,18,Image 1,1,33704,
180.316,,Surface,18,Image 1,1,33705,
57.2245,,Surface,18,Image 1,1,33706,
95.1385,,Surface,18,Image 1,1,33707,
37.9933,,Surface,18,Image 1,1,33708,
42.9132,,Surface,18,Image 1,1,33709,
38.676,,Surface,18,Image 1,1,33710,
39.5595,,Surface,18,Image 1,1,33711,
50.0184,,Surface,18,Image 1,1,33712,
76.841,,Surface,18,Image 1,1,33713,
33.2293,,Surface,18,Image 1,1,33714,
77.5208,,Surface,18,Image 1,1,33715,
76.7041,,Surface,18,Image 1,1,33716,
25.1442,,Surface,18,Image 1,1,33717,
83.7334,,Surface,18,Image 1,1,33718,
27.7173,,Surface,18,Image 1,1,33719,
26.3444,,Surface,18,Image 1,1,33720,
58.8128,,Surface,18,Image 1,1,33723,
78.0625,,Surface,18,Image 1,1,33724,
56.2644,,Surface,18,Image 1,1,33726,
39.7612,,Surface,18,Image 1,1,33727,
39.7859,,Surface,18,Image 1,1,33728,
60.2097,,Surface,18,Image 1,1,33729,
84.9968,,Surface,18,Image 1,1,33730,
59.4605,,Surface,18,Image 1,1,33731,
87.7138,,Surface,18,Image 1,1,33732,
117.785,,Surface,18,Image 1,1,33734,
18.0095,,Surface,18,Image 1,1,33736,
72.0308,,Surface,18,Image 1,1,33737,
108.109,,Surface,18,Image 1,1,33738,
19.7823,,Surface,18,Image 1,1,33739,
64.9072,,Surface,18,Image 1,1,33740,
110.021,,Surface,18,Image 1,1,33741,
20.1861,,Surface,18,Image 1,1,33742,
141.084,,Surface,18,Image 1,1,33743,
37.135,,Surface,18,Image 1,1,33744,
93.6197,,Surface,18,Image 1,1,33745,
54.1661,,Surface,18,Image 1,1,33746,
193.113,,Surface,18,Image 1,1,33747,
143.629,,Surface,18,Image 1,1,33748,
84.9107,,Surface,18,Image 1,1,33750,
250.027,,Surface,18,Image 1,1,33751,
78.6027,,Surface,18,Image 1,1,33752,
101.056,,Surface,18,Image 1,1,33754,
50.1432,,Surface,18,Image 1,1,33755,
547.616,,Surface,18,Image 1,1,33756,
76.8524,,Surface,18,Image 1,1,33757,
67.4727,,Surface,18,Image 1,1,33759,
28.2385,,Surface,18,Image 1,1,33760,
28.1511,,Surface,18,Image 1,1,33761,
23.5331,,Surface,18,Image 1,1,33762,
84.7399,,Surface,18,Image 1,1,33763,
94.8334,,Surface,18,Image 1,1,33764,
33.5206,,Surface,18,Image 1,1,33766,
51.0305,,Surface,18,Image 1,1,33767,
27.9259,,Surface,18,Image 1,1,33769,
154.859,,Surface,18,Image 1,1,33770,
81.438,,Surface,18,Image 1,1,33771,
43.3432,,Surface,18,Image 1,1,33772,
27.6851,,Surface,18,Image 1,1,33773,
133.861,,Surface,18,Image 1,1,33774,
39.2825,,Surface,18,Image 1,1,33775,
206.89,,Surface,18,Image 1,1,33777,
125.429,,Surface,18,Image 1,1,33778,
45.6576,,Surface,18,Image 1,1,33779,
136.172,,Surface,18,Image 1,1,33780,
227.025,,Surface,18,Image 1,1,33781,
24.389,,Surface,18,Image 1,1,33782,
111.89,,Surface,18,Image 1,1,33784,
106.401,,Surface,18,Image 1,1,33785,
138.391,,Surface,18,Image 1,1,33786,
21.2139,,Surface,18,Image 1,1,33787,
63.8932,,Surface,18,Image 1,1,33788,
146.335,,Surface,18,Image 1,1,33789,
97.2336,,Surface,18,Image 1,1,33790,
116.476,,Surface,18,Image 1,1,33791,
89.4144,,Surface,18,Image 1,1,33792,
10.8356,,Surface,18,Image 1,1,33794,
73.9212,,Surface,18,Image 1,1,33795,
26.3148,,Surface,18,Image 1,1,33797,
136.124,,Surface,18,Image 1,1,33798,
109.823,,Surface,18,Image 1,1,33799,
42.6433,,Surface,18,Image 1,1,33800,
49.4697,,Surface,18,Image 1,1,33801,
36.105,,Surface,18,Image 1,1,33802,
58.1911,,Surface,18,Image 1,1,33803,
64.6914,,Surface,18,Image 1,1,33804,
48.6982,,Surface,18,Image 1,1,33805,
86.4373,,Surface,18,Image 1,1,33806,
114.653,,Surface,18,Image 1,1,33808,
80.5362,,Surface,18,Image 1,1,33809,
31.5263,,Surface,18,Image 1,1,33810,
119.26,,Surface,18,Image 1,1,33811,
16.3498,,Surface,18,Image 1,1,33812,
23.4406,,Surface,18,Image 1,1,33813,
179.216,,Surface,18,Image 1,1,33814,
11.6456,,Surface,18,Image 1,1,33815,
35.084,,Surface,18,Image 1,1,33816,
94.2482,,Surface,18,Image 1,1,33817,
23.1693,,Surface,18,Image 1,1,33818,
33.4563,,Surface,18,Image 1,1,33819,
74.7991,,Surface,18,Image 1,1,33820,
206.761,,Surface,18,Image 1,1,33821,
252.389,,Surface,18,Image 1,1,33822,
19.0153,,Surface,18,Image 1,1,33823,
28.994,,Surface,18,Image 1,1,33825,
22.8058,,Surface,18,Image 1,1,33826,
93.3437,,Surface,18,Image 1,1,33827,
103.239,,Surface,18,Image 1,1,33828,
78.7867,,Surface,18,Image 1,1,33829,
93.1193,,Surface,18,Image 1,1,33830,
137.903,,Surface,18,Image 1,1,33831,
137.317,,Surface,18,Image 1,1,33832,
246.847,,Surface,18,Image 1,1,33834,
28.1787,,Surface,18,Image 1,1,33835,
48.2336,,Surface,18,Image 1,1,33836,
56.8897,,Surface,18,Image 1,1,33837,
22.1788,,Surface,18,Image 1,1,33838,
25.1985,,Surface,18,Image 1,1,33839,
24.9614,,Surface,18,Image 1,1,33840,
23.8561,,Surface,18,Image 1,1,33842,
38.0755,,Surface,18,Image 1,1,33843,
77.2918,,Surface,18,Image 1,1,33844,
65.7731,,Surface,18,Image 1,1,33845,
166.729,,Surface,18,Image 1,1,33847,
52.5346,,Surface,18,Image 1,1,33848,
49.6794,,Surface,18,Image 1,1,33849,
44.8414,,Surface,18,Image 1,1,33850,
38.3737,,Surface,18,Image 1,1,33851,
127.035,,Surface,18,Image 1,1,33852,
38.5605,,Surface,18,Image 1,1,33853,
51.2142,,Surface,18,Image 1,1,33855,
194.841,,Surface,18,Image 1,1,33856,
68.6684,,Surface,18,Image 1,1,33858,
17.419,,Surface,18,Image 1,1,33859,
53.8797,,Surface,18,Image 1,1,33860,
28.4075,,Surface,18,Image 1,1,33862,
51.7654,,Surface,18,Image 1,1,33863,
59.3893,,Surface,18,Image 1,1,33864,
134.782,,Surface,18,Image 1,1,33865,
30.0065,,Surface,18,Image 1,1,33866,
132.473,,Surface,18,Image 1,1,33867,
277.373,,Surface,18,Image 1,1,33868,
61.8821,,Surface,18,Image 1,1,33869,
65.6848,,Surface,18,Image 1,1,33870,
92.2182,,Surface,18,Image 1,1,33872,
284.279,,Surface,18,Image 1,1,33873,
68.6034,,Surface,18,Image 1,1,33875,
178.745,,Surface,18,Image 1,1,33876,
80.1349,,Surface,18,Image 1,1,33877,
25.6413,,Surface,18,Image 1,1,33878,
8.29296,,Surface,18,Image 1,1,33879,
32.0419,,Surface,18,Image 1,1,33881,
42.5553,,Surface,18,Image 1,1,33882,
177.586,,Surface,18,Image 1,1,33883,
85.0336,,Surface,18,Image 1,1,33884,
213.116,,Surface,18,Image 1,1,33885,
362.997,,Surface,18,Image 1,1,33886,
43.0568,,Surface,18,Image 1,1,33887,
44.5637,,Surface,18,Image 1,1,33888,
94.0075,,Surface,18,Image 1,1,33889,
27.1176,,Surface,18,Image 1,1,33890,
75.939,,Surface,18,Image 1,1,33891,
217.629,,Surface,18,Image 1,1,33892,
26.5434,,Surface,18,Image 1,1,33893,
83.8582,,Surface,18,Image 1,1,33894,
37.6793,,Surface,18,Image 1,1,33896,
64.0851,,Surface,18,Image 1,1,33897,
29.8627,,Surface,18,Image 1,1,33898,
130.713,,Surface,18,Image 1,1,33899,
69.8411,,Surface,18,Image 1,1,33900,
86.2523,,Surface,18,Image 1,1,33902,
57.7641,,Surface,18,Image 1,1,33903,
42.7922,,Surface,18,Image 1,1,33904,
47.0424,,Surface,18,Image 1,1,33905,
79.3625,,Surface,18,Image 1,1,33908,
119.795,,Surface,18,Image 1,1,33909,
468.123,,Surface,18,Image 1,1,33910,
29.2822,,Surface,18,Image 1,1,33912,
24.7545,,Surface,18,Image 1,1,33913,
161.884,,Surface,18,Image 1,1,33914,
110.688,,Surface,18,Image 1,1,33915,
163.722,,Surface,18,Image 1,1,33917,
25.1834,,Surface,18,Image 1,1,33918,
164.551,,Surface,18,Image 1,1,33919,
27.6063,,Surface,18,Image 1,1,33921,
70.2821,,Surface,18,Image 1,1,33922,
90.931,,Surface,18,Image 1,1,33924,
1180.73,,Surface,18,Image 1,1,33925,
390.694,,Surface,18,Image 1,1,33926,
47.4618,,Surface,18,Image 1,1,33927,
28.2191,,Surface,18,Image 1,1,33929,
30.9625,,Surface,18,Image 1,1,33931,
33.6761,,Surface,18,Image 1,1,33932,
49.5431,,Surface,18,Image 1,1,33933,
75.5118,,Surface,18,Image 1,1,33934,
117.271,,Surface,18,Image 1,1,33935,
49.5003,,Surface,18,Image 1,1,33936,
256.105,,Surface,18,Image 1,1,33937,
15.6021,,Surface,18,Image 1,1,33939,
13.6036,,Surface,18,Image 1,1,33940,
52.8177,,Surface,18,Image 1,1,33941,
35.9492,,Surface,18,Image 1,1,33942,
76.6484,,Surface,18,Image 1,1,33943,
73.1332,,Surface,18,Image 1,1,33944,
119.482,,Surface,18,Image 1,1,33945,
97.9469,,Surface,18,Image 1,1,33947,
36.848,,Surface,18,Image 1,1,33948,
110.464,,Surface,18,Image 1,1,33949,
82.9838,,Surface,18,Image 1,1,33950,
44.2195,,Surface,18,Image 1,1,33951,
74.5898,,Surface,18,Image 1,1,33952,
70.2098,,Surface,18,Image 1,1,33953,
47.8394,,Surface,18,Image 1,1,33954,
35.0899,,Surface,18,Image 1,1,33955,
114.279,,Surface,18,Image 1,1,33956,
104.241,,Surface,18,Image 1,1,33958,
63.7406,,Surface,18,Image 1,1,33959,
39.5628,,Surface,18,Image 1,1,33960,
57.5642,,Surface,18,Image 1,1,33961,
61.7798,,Surface,18,Image 1,1,33963,
27.3707,,Surface,18,Image 1,1,33964,
213.312,,Surface,18,Image 1,1,33965,
152.983,,Surface,18,Image 1,1,33966,
65.3461,,Surface,18,Image 1,1,33967,
82.6711,,Surface,18,Image 1,1,33968,
53.2235,,Surface,18,Image 1,1,33969,
56.1225,,Surface,18,Image 1,1,33970,
129.842,,Surface,18,Image 1,1,33971,
53.986,,Surface,18,Image 1,1,33972,
139.322,,Surface,18,Image 1,1,33973,
57.9322,,Surface,18,Image 1,1,33974,
21.2632,,Surface,18,Image 1,1,33978,
71.5041,,Surface,18,Image 1,1,33979,
39.8066,,Surface,18,Image 1,1,33980,
38.0415,,Surface,18,Image 1,1,33981,
331.625,,Surface,18,Image 1,1,33983,
62.6278,,Surface,18,Image 1,1,33984,
49.2773,,Surface,18,Image 1,1,33985,
195.874,,Surface,18,Image 1,1,33986,
43.7912,,Surface,18,Image 1,1,33987,
40.3855,,Surface,18,Image 1,1,33988,
48.0496,,Surface,18,Image 1,1,33989,
136.107,,Surface,18,Image 1,1,33990,
30.3824,,Surface,18,Image 1,1,33991,
65.3369,,Surface,18,Image 1,1,33992,
209.921,,Surface,18,Image 1,1,33993,
32.1626,,Surface,18,Image 1,1,33994,
13.8337,,Surface,18,Image 1,1,33995,
60.0794,,Surface,18,Image 1,1,33996,
44.2733,,Surface,18,Image 1,1,33997,
46.4501,,Surface,18,Image 1,1,33999,
53.4098,,Surface,18,Image 1,1,34000,
35.6219,,Surface,18,Image 1,1,34001,
75.6167,,Surface,18,Image 1,1,34002,
30.0466,,Surface,18,Image 1,1,34003,
35.2568,,Surface,18,Image 1,1,34004,
50.8863,,Surface,18,Image 1,1,34005,
26.1361,,Surface,18,Image 1,1,34006,
52.054,,Surface,18,Image 1,1,34007,
78.0893,,Surface,18,Image 1,1,34008,
27.6895,,Surface,18,Image 1,1,34010,
97.309,,Surface,18,Image 1,1,34011,
67.4221,,Surface,18,Image 1,1,34013,
62.3135,,Surface,18,Image 1,1,34014,
44.8444,,Surface,18,Image 1,1,34016,
20.4263,,Surface,18,Image 1,1,34018,
76.305,,Surface,18,Image 1,1,34019,
26.6739,,Surface,18,Image 1,1,34021,
262.409,,Surface,18,Image 1,1,34022,
101.472,,Surface,18,Image 1,1,34023,
92.5533,,Surface,18,Image 1,1,34024,
36.0676,,Surface,18,Image 1,1,34025,
46.2269,,Surface,18,Image 1,1,34026,
70.7523,,Surface,18,Image 1,1,34027,
45.0187,,Surface,18,Image 1,1,34028,
13.2246,,Surface,18,Image 1,1,34029,
76.7636,,Surface,18,Image 1,1,34030,
74.6692,,Surface,18,Image 1,1,34035,
163.815,,Surface,18,Image 1,1,34036,
110.07,,Surface,18,Image 1,1,34037,
50.0054,,Surface,18,Image 1,1,34038,
43.7245,,Surface,18,Image 1,1,34039,
96.7295,,Surface,18,Image 1,1,34040,
80.5409,,Surface,18,Image 1,1,34041,
88.2781,,Surface,18,Image 1,1,34042,
23.1984,,Surface,18,Image 1,1,34043,
44.0457,,Surface,18,Image 1,1,34044,
38.8747,,Surface,18,Image 1,1,34045,
31.4597,,Surface,18,Image 1,1,34046,
18.3904,,Surface,18,Image 1,1,34047,
16.2128,,Surface,18,Image 1,1,34048,
16.3668,,Surface,18,Image 1,1,34049,
44.2896,,Surface,18,Image 1,1,34050,
119.95,,Surface,18,Image 1,1,34051,
87.7275,,Surface,18,Image 1,1,34052,
33.8441,,Surface,18,Image 1,1,34053,
17.0097,,Surface,18,Image 1,1,34054,
48.6751,,Surface,18,Image 1,1,34055,
61.7343,,Surface,18,Image 1,1,34056,
50.0928,,Surface,18,Image 1,1,34057,
48.2527,,Surface,18,Image 1,1,34058,
61.8742,,Surface,18,Image 1,1,34059,
95.7084,,Surface,18,Image 1,1,34060,
232.738,,Surface,18,Image 1,1,34062,
218.89,,Surface,18,Image 1,1,34063,
36.0734,,Surface,18,Image 1,1,34064,
55.9393,,Surface,18,Image 1,1,34065,
36.3409,,Surface,18,Image 1,1,34066,
125.168,,Surface,18,Image 1,1,34067,
80.839,,Surface,18,Image 1,1,34068,
31.6323,,Surface,18,Image 1,1,34070,
62.2378,,Surface,18,Image 1,1,34071,
16.5745,,Surface,18,Image 1,1,34072,
56.0345,,Surface,18,Image 1,1,34073,
75.1545,,Surface,18,Image 1,1,34074,
353.632,,Surface,18,Image 1,1,34075,
110.338,,Surface,18,Image 1,1,34076,
63.6623,,Surface,18,Image 1,1,34077,
31.4069,,Surface,18,Image 1,1,34078,
61.4641,,Surface,18,Image 1,1,34079,
37.8679,,Surface,18,Image 1,1,34080,
9.73953,,Surface,18,Image 1,1,34082,
113.098,,Surface,18,Image 1,1,34083,
16.8824,,Surface,18,Image 1,1,34084,
99.3238,,Surface,18,Image 1,1,34085,
36.474,,Surface,18,Image 1,1,34086,
256.026,,Surface,18,Image 1,1,34087,
52.3329,,Surface,18,Image 1,1,34088,
112.105,,Surface,18,Image 1,1,34090,
14.3805,,Surface,18,Image 1,1,34091,
40.6886,,Surface,18,Image 1,1,34092,
205.863,,Surface,18,Image 1,1,34094,
44.6579,,Surface,18,Image 1,1,34095,
17.6532,,Surface,18,Image 1,1,34096,
67.3155,,Surface,18,Image 1,1,34097,
215.716,,Surface,18,Image 1,1,34100,
21.4799,,Surface,18,Image 1,1,34101,
23.5313,,Surface,18,Image 1,1,34102,
108.596,,Surface,18,Image 1,1,34103,
167.792,,Surface,18,Image 1,1,34104,
46.9398,,Surface,18,Image 1,1,34105,
40.4429,,Surface,18,Image 1,1,34106,
86.7812,,Surface,18,Image 1,1,34107,
51.0044,,Surface,18,Image 1,1,34108,
85.7696,,Surface,18,Image 1,1,34109,
22.5798,,Surface,18,Image 1,1,34110,
75.4584,,Surface,18,Image 1,1,34112,
25.5881,,Surface,18,Image 1,1,34113,
27.244,,Surface,18,Image 1,1,34114,
125.457,,Surface,18,Image 1,1,34115,
89.6126,,Surface,18,Image 1,1,34116,
26.8563,,Surface,18,Image 1,1,34117,
13.5909,,Surface,18,Image 1,1,34118,
324.99,,Surface,18,Image 1,1,34119,
43.667,,Surface,18,Image 1,1,34120,
140.704,,Surface,18,Image 1,1,34121,
87.0985,,Surface,18,Image 1,1,34122,
92.3226,,Surface,18,Image 1,1,34125,
9.18894,,Surface,18,Image 1,1,34126,
85.0465,,Surface,18,Image 1,1,34128,
53.7049,,Surface,18,Image 1,1,34129,
67.3641,,Surface,18,Image 1,1,34130,
239.888,,Surface,18,Image 1,1,34131,
85.7893,,Surface,18,Image 1,1,34132,
151.253,,Surface,18,Image 1,1,34133,
109.92,,Surface,18,Image 1,1,34134,
86.2939,,Surface,18,Image 1,1,34136,
34.117,,Surface,18,Image 1,1,34137,
39.0529,,Surface,18,Image 1,1,34138,
30.6596,,Surface,18,Image 1,1,34139,
311.763,,Surface,18,Image 1,1,34140,
100.259,,Surface,18,Image 1,1,34142,
114.666,,Surface,18,Image 1,1,34143,
153.127,,Surface,18,Image 1,1,34144,
57.2178,,Surface,18,Image 1,1,34145,
116.462,,Surface,18,Image 1,1,34146,
141.055,,Surface,18,Image 1,1,34147,
125.04,,Surface,18,Image 1,1,34148,
49.854,,Surface,18,Image 1,1,34149,
20.8746,,Surface,18,Image 1,1,34151,
133.861,,Surface,18,Image 1,1,34152,
8.55761,,Surface,18,Image 1,1,34153,
3279.32,,Surface,18,Image 1,1,34154,
109.217,,Surface,18,Image 1,1,34155,
20.1714,,Surface,18,Image 1,1,34156,
69.3007,,Surface,18,Image 1,1,34157,
19.4235,,Surface,18,Image 1,1,34159,
98.6177,,Surface,18,Image 1,1,34161,
19.8008,,Surface,18,Image 1,1,34162,
529.661,,Surface,18,Image 1,1,34163,
108.496,,Surface,18,Image 1,1,34164,
37.7435,,Surface,18,Image 1,1,34166,
12.8618,,Surface,18,Image 1,1,34167,
16.7304,,Surface,18,Image 1,1,34168,
19.503,,Surface,18,Image 1,1,34169,
24.8447,,Surface,18,Image 1,1,34171,
88.4953,,Surface,18,Image 1,1,34172,
52.63,,Surface,18,Image 1,1,34173,
81.0213,,Surface,18,Image 1,1,34174,
58.458,,Surface,18,Image 1,1,34175,
144.064,,Surface,18,Image 1,1,34176,
65.5301,,Surface,18,Image 1,1,34178,
72.5798,,Surface,18,Image 1,1,34179,
18.9455,,Surface,18,Image 1,1,34180,
15.6572,,Surface,18,Image 1,1,34181,
153.444,,Surface,18,Image 1,1,34182,
64.863,,Surface,18,Image 1,1,34183,
29.0287,,Surface,18,Image 1,1,34184,
12.2219,,Surface,18,Image 1,1,34185,
39.7854,,Surface,18,Image 1,1,34186,
31.3219,,Surface,18,Image 1,1,34188,
36.5392,,Surface,18,Image 1,1,34189,
25.4418,,Surface,18,Image 1,1,34190,
41.5145,,Surface,18,Image 1,1,34191,
69.8813,,Surface,18,Image 1,1,34192,
135,,Surface,18,Image 1,1,34193,
38.6641,,Surface,18,Image 1,1,34194,
37.8719,,Surface,18,Image 1,1,34195,
30.0305,,Surface,18,Image 1,1,34196,
49.5825,,Surface,18,Image 1,1,34197,
20.0004,,Surface,18,Image 1,1,34198,
40.8108,,Surface,18,Image 1,1,34200,
118.236,,Surface,18,Image 1,1,34203,
63.9343,,Surface,18,Image 1,1,34204,
235.963,,Surface,18,Image 1,1,34205,
58.6862,,Surface,18,Image 1,1,34206,
173.962,,Surface,18,Image 1,1,34208,
198.754,,Surface,18,Image 1,1,34209,
102.061,,Surface,18,Image 1,1,34211,
22.1573,,Surface,18,Image 1,1,34212,
139.242,,Surface,18,Image 1,1,34213,
42.916,,Surface,18,Image 1,1,34214,
53.3838,,Surface,18,Image 1,1,34216,
66.016,,Surface,18,Image 1,1,34217,
131.13,,Surface,18,Image 1,1,34218,
63.3213,,Surface,18,Image 1,1,34219,
13.1281,,Surface,18,Image 1,1,34220,
140.111,,Surface,18,Image 1,1,34222,
131.496,,Surface,18,Image 1,1,34223,
45.7763,,Surface,18,Image 1,1,34224,
116.989,,Surface,18,Image 1,1,34226,
51.3289,,Surface,18,Image 1,1,34227,
112.183,,Surface,18,Image 1,1,34228,
82.2881,,Surface,18,Image 1,1,34229,
55.8324,,Surface,18,Image 1,1,34232,
184.049,,Surface,18,Image 1,1,34233,
48.2517,,Surface,18,Image 1,1,34234,
93.0879,,Surface,18,Image 1,1,34236,
85.8633,,Surface,18,Image 1,1,34237,
162.337,,Surface,18,Image 1,1,34238,
86.8722,,Surface,18,Image 1,1,34240,
196.417,,Surface,18,Image 1,1,34241,
72.5242,,Surface,18,Image 1,1,34242,
15.8488,,Surface,18,Image 1,1,34243,
30.1524,,Surface,18,Image 1,1,34244,
37.0211,,Surface,18,Image 1,1,34245,
241.99,,Surface,18,Image 1,1,34246,
48.3561,,Surface,18,Image 1,1,34249,
23.6052,,Surface,18,Image 1,1,34250,
57.6613,,Surface,18,Image 1,1,34251,
52.5988,,Surface,18,Image 1,1,34252,
120.046,,Surface,18,Image 1,1,34253,
45.2111,,Surface,18,Image 1,1,34254,
98.2175,,Surface,18,Image 1,1,34255,
62.5288,,Surface,18,Image 1,1,34256,
84.8782,,Surface,18,Image 1,1,34257,
87.0132,,Surface,18,Image 1,1,34259,
15.8347,,Surface,18,Image 1,1,34261,
72.2759,,Surface,18,Image 1,1,34263,
78.066,,Surface,18,Image 1,1,34264,
16.5257,,Surface,18,Image 1,1,34266,
107.475,,Surface,18,Image 1,1,34268,
58.8115,,Surface,18,Image 1,1,34269,
20.0613,,Surface,18,Image 1,1,34270,
91.7121,,Surface,18,Image 1,1,34271,
85.3824,,Surface,18,Image 1,1,34272,
605.281,,Surface,18,Image 1,1,34273,
110.583,,Surface,18,Image 1,1,34274,
170.875,,Surface,18,Image 1,1,34275,
72.2237,,Surface,18,Image 1,1,34276,
63.6615,,Surface,18,Image 1,1,34278,
86.5715,,Surface,18,Image 1,1,34279,
34.4865,,Surface,18,Image 1,1,34281,
