
Intensity Max Ch=34 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
151,,Surface,34,Image 1,1,33963,
572,,Surface,34,Image 1,1,33964,
1097,,Surface,34,Image 1,1,33965,
310,,Surface,34,Image 1,1,33966,
728,,Surface,34,Image 1,1,33967,
885,,Surface,34,Image 1,1,33968,
652,,Surface,34,Image 1,1,33969,
449,,Surface,34,Image 1,1,33970,
14518,,Surface,34,Image 1,1,33971,
299,,Surface,34,Image 1,1,33972,
1820,,Surface,34,Image 1,1,33973,
1300,,Surface,34,Image 1,1,33974,
365,,Surface,34,Image 1,1,33978,
1225,,Surface,34,Image 1,1,33979,
688,,Surface,34,Image 1,1,33980,
988,,Surface,34,Image 1,1,33981,
27864,,Surface,34,Image 1,1,33983,
1363,,Surface,34,Image 1,1,33984,
399,,Surface,34,Image 1,1,33985,
344,,Surface,34,Image 1,1,33986,
472,,Surface,34,Image 1,1,33987,
799,,Surface,34,Image 1,1,33988,
368,,Surface,34,Image 1,1,33989,
429,,Surface,34,Image 1,1,33990,
849,,Surface,34,Image 1,1,33991,
1628,,Surface,34,Image 1,1,33992,
2020,,Surface,34,Image 1,1,33993,
263,,Surface,34,Image 1,1,33994,
202,,Surface,34,Image 1,1,33995,
298,,Surface,34,Image 1,1,33996,
1125,,Surface,34,Image 1,1,33997,
48,,Surface,34,Image 1,1,33999,
601,,Surface,34,Image 1,1,34000,
203,,Surface,34,Image 1,1,34001,
368,,Surface,34,Image 1,1,34002,
1456,,Surface,34,Image 1,1,34003,
1214,,Surface,34,Image 1,1,34004,
7855,,Surface,34,Image 1,1,34005,
544,,Surface,34,Image 1,1,34006,
1136,,Surface,34,Image 1,1,34007,
3499,,Surface,34,Image 1,1,34008,
735,,Surface,34,Image 1,1,34010,
690,,Surface,34,Image 1,1,34011,
982,,Surface,34,Image 1,1,34013,
1047,,Surface,34,Image 1,1,34014,
1234,,Surface,34,Image 1,1,34016,
363,,Surface,34,Image 1,1,34018,
15961,,Surface,34,Image 1,1,34019,
413,,Surface,34,Image 1,1,34021,
2149,,Surface,34,Image 1,1,34022,
1442,,Surface,34,Image 1,1,34023,
1505,,Surface,34,Image 1,1,34024,
306,,Surface,34,Image 1,1,34025,
1406,,Surface,34,Image 1,1,34026,
1217,,Surface,34,Image 1,1,34027,
1079,,Surface,34,Image 1,1,34028,
683,,Surface,34,Image 1,1,34029,
1016,,Surface,34,Image 1,1,34030,
275,,Surface,34,Image 1,1,34035,
295,,Surface,34,Image 1,1,34036,
0,,Surface,34,Image 1,1,34037,
473,,Surface,34,Image 1,1,34038,
198,,Surface,34,Image 1,1,34039,
1239,,Surface,34,Image 1,1,34040,
64238,,Surface,34,Image 1,1,34041,
1078,,Surface,34,Image 1,1,34042,
337,,Surface,34,Image 1,1,34043,
1292,,Surface,34,Image 1,1,34044,
9592,,Surface,34,Image 1,1,34045,
692,,Surface,34,Image 1,1,34046,
753,,Surface,34,Image 1,1,34047,
630,,Surface,34,Image 1,1,34048,
135,,Surface,34,Image 1,1,34049,
604,,Surface,34,Image 1,1,34050,
2285,,Surface,34,Image 1,1,34051,
469,,Surface,34,Image 1,1,34052,
0,,Surface,34,Image 1,1,34053,
633,,Surface,34,Image 1,1,34054,
386,,Surface,34,Image 1,1,34055,
1638,,Surface,34,Image 1,1,34056,
1054,,Surface,34,Image 1,1,34057,
0,,Surface,34,Image 1,1,34058,
243,,Surface,34,Image 1,1,34059,
1026,,Surface,34,Image 1,1,34060,
759,,Surface,34,Image 1,1,34062,
0,,Surface,34,Image 1,1,34063,
151,,Surface,34,Image 1,1,34064,
282,,Surface,34,Image 1,1,34065,
555,,Surface,34,Image 1,1,34066,
1028,,Surface,34,Image 1,1,34067,
418,,Surface,34,Image 1,1,34068,
0,,Surface,34,Image 1,1,34070,
587,,Surface,34,Image 1,1,34071,
1118,,Surface,34,Image 1,1,34072,
673,,Surface,34,Image 1,1,34073,
1295,,Surface,34,Image 1,1,34074,
1333,,Surface,34,Image 1,1,34075,
0,,Surface,34,Image 1,1,34076,
409,,Surface,34,Image 1,1,34077,
683,,Surface,34,Image 1,1,34078,
0,,Surface,34,Image 1,1,34079,
1209,,Surface,34,Image 1,1,34080,
221,,Surface,34,Image 1,1,34082,
396,,Surface,34,Image 1,1,34083,
193,,Surface,34,Image 1,1,34084,
1642,,Surface,34,Image 1,1,34085,
843,,Surface,34,Image 1,1,34086,
846,,Surface,34,Image 1,1,34087,
412,,Surface,34,Image 1,1,34088,
632,,Surface,34,Image 1,1,34090,
230,,Surface,34,Image 1,1,34091,
658,,Surface,34,Image 1,1,34092,
253,,Surface,34,Image 1,1,34094,
265,,Surface,34,Image 1,1,34095,
400,,Surface,34,Image 1,1,34096,
622,,Surface,34,Image 1,1,34097,
0,,Surface,34,Image 1,1,34100,
172,,Surface,34,Image 1,1,34101,
0,,Surface,34,Image 1,1,34102,
2709,,Surface,34,Image 1,1,34103,
2301,,Surface,34,Image 1,1,34104,
831,,Surface,34,Image 1,1,34105,
223,,Surface,34,Image 1,1,34106,
670,,Surface,34,Image 1,1,34107,
1513,,Surface,34,Image 1,1,34108,
680,,Surface,34,Image 1,1,34109,
0,,Surface,34,Image 1,1,34110,
373,,Surface,34,Image 1,1,34112,
249,,Surface,34,Image 1,1,34113,
558,,Surface,34,Image 1,1,34114,
1025,,Surface,34,Image 1,1,34115,
1518,,Surface,34,Image 1,1,34116,
377,,Surface,34,Image 1,1,34117,
0,,Surface,34,Image 1,1,34118,
32906,,Surface,34,Image 1,1,34119,
453,,Surface,34,Image 1,1,34120,
347,,Surface,34,Image 1,1,34121,
1655,,Surface,34,Image 1,1,34122,
487,,Surface,34,Image 1,1,34125,
884,,Surface,34,Image 1,1,34126,
241,,Surface,34,Image 1,1,34128,
615,,Surface,34,Image 1,1,34129,
413,,Surface,34,Image 1,1,34130,
4764,,Surface,34,Image 1,1,34131,
2176,,Surface,34,Image 1,1,34132,
2909,,Surface,34,Image 1,1,34133,
2500,,Surface,34,Image 1,1,34134,
1089,,Surface,34,Image 1,1,34136,
829,,Surface,34,Image 1,1,34137,
883,,Surface,34,Image 1,1,34138,
1086,,Surface,34,Image 1,1,34139,
23729,,Surface,34,Image 1,1,34140,
1692,,Surface,34,Image 1,1,34142,
1990,,Surface,34,Image 1,1,34143,
1663,,Surface,34,Image 1,1,34144,
305,,Surface,34,Image 1,1,34145,
459,,Surface,34,Image 1,1,34146,
1054,,Surface,34,Image 1,1,34147,
1124,,Surface,34,Image 1,1,34148,
889,,Surface,34,Image 1,1,34149,
1816,,Surface,34,Image 1,1,34151,
403,,Surface,34,Image 1,1,34152,
0,,Surface,34,Image 1,1,34153,
757,,Surface,34,Image 1,1,34154,
2304,,Surface,34,Image 1,1,34155,
459,,Surface,34,Image 1,1,34156,
916,,Surface,34,Image 1,1,34157,
109,,Surface,34,Image 1,1,34159,
0,,Surface,34,Image 1,1,34161,
761,,Surface,34,Image 1,1,34162,
2006,,Surface,34,Image 1,1,34163,
590,,Surface,34,Image 1,1,34164,
743,,Surface,34,Image 1,1,34166,
0,,Surface,34,Image 1,1,34167,
410,,Surface,34,Image 1,1,34168,
721,,Surface,34,Image 1,1,34169,
1720,,Surface,34,Image 1,1,34171,
336,,Surface,34,Image 1,1,34172,
774,,Surface,34,Image 1,1,34173,
1049,,Surface,34,Image 1,1,34174,
0,,Surface,34,Image 1,1,34175,
719,,Surface,34,Image 1,1,34176,
1165,,Surface,34,Image 1,1,34178,
1505,,Surface,34,Image 1,1,34179,
0,,Surface,34,Image 1,1,34180,
0,,Surface,34,Image 1,1,34181,
1556,,Surface,34,Image 1,1,34182,
297,,Surface,34,Image 1,1,34183,
1008,,Surface,34,Image 1,1,34184,
342,,Surface,34,Image 1,1,34185,
577,,Surface,34,Image 1,1,34186,
424,,Surface,34,Image 1,1,34188,
625,,Surface,34,Image 1,1,34189,
293,,Surface,34,Image 1,1,34190,
291,,Surface,34,Image 1,1,34191,
458,,Surface,34,Image 1,1,34192,
893,,Surface,34,Image 1,1,34193,
0,,Surface,34,Image 1,1,34194,
1639,,Surface,34,Image 1,1,34195,
1794,,Surface,34,Image 1,1,34196,
1978,,Surface,34,Image 1,1,34197,
262,,Surface,34,Image 1,1,34198,
1359,,Surface,34,Image 1,1,34200,
0,,Surface,34,Image 1,1,34203,
814,,Surface,34,Image 1,1,34204,
244,,Surface,34,Image 1,1,34205,
0,,Surface,34,Image 1,1,34206,
1177,,Surface,34,Image 1,1,34208,
526,,Surface,34,Image 1,1,34209,
1954,,Surface,34,Image 1,1,34211,
766,,Surface,34,Image 1,1,34212,
0,,Surface,34,Image 1,1,34213,
147,,Surface,34,Image 1,1,34214,
1444,,Surface,34,Image 1,1,34216,
366,,Surface,34,Image 1,1,34217,
65007,,Surface,34,Image 1,1,34218,
1003,,Surface,34,Image 1,1,34219,
490,,Surface,34,Image 1,1,34220,
601,,Surface,34,Image 1,1,34222,
1213,,Surface,34,Image 1,1,34223,
0,,Surface,34,Image 1,1,34224,
0,,Surface,34,Image 1,1,34226,
483,,Surface,34,Image 1,1,34227,
830,,Surface,34,Image 1,1,34228,
1124,,Surface,34,Image 1,1,34229,
759,,Surface,34,Image 1,1,34232,
0,,Surface,34,Image 1,1,34233,
1029,,Surface,34,Image 1,1,34234,
453,,Surface,34,Image 1,1,34236,
1123,,Surface,34,Image 1,1,34237,
0,,Surface,34,Image 1,1,34238,
2044,,Surface,34,Image 1,1,34240,
0,,Surface,34,Image 1,1,34241,
445,,Surface,34,Image 1,1,34242,
187,,Surface,34,Image 1,1,34243,
611,,Surface,34,Image 1,1,34244,
259,,Surface,34,Image 1,1,34245,
0,,Surface,34,Image 1,1,34246,
486,,Surface,34,Image 1,1,34249,
286,,Surface,34,Image 1,1,34250,
1028,,Surface,34,Image 1,1,34251,
0,,Surface,34,Image 1,1,34252,
308,,Surface,34,Image 1,1,34253,
182,,Surface,34,Image 1,1,34254,
641,,Surface,34,Image 1,1,34255,
675,,Surface,34,Image 1,1,34256,
450,,Surface,34,Image 1,1,34257,
0,,Surface,34,Image 1,1,34259,
689,,Surface,34,Image 1,1,34261,
1798,,Surface,34,Image 1,1,34263,
1271,,Surface,34,Image 1,1,34264,
178,,Surface,34,Image 1,1,34266,
420,,Surface,34,Image 1,1,34268,
0,,Surface,34,Image 1,1,34269,
274,,Surface,34,Image 1,1,34270,
475,,Surface,34,Image 1,1,34271,
709,,Surface,34,Image 1,1,34272,
1239,,Surface,34,Image 1,1,34273,
1007,,Surface,34,Image 1,1,34274,
469,,Surface,34,Image 1,1,34275,
1156,,Surface,34,Image 1,1,34276,
1887,,Surface,34,Image 1,1,34278,
1329,,Surface,34,Image 1,1,34279,
483,,Surface,34,Image 1,1,34281,
1050,,Surface,34,Image 1,1,34282,
205,,Surface,34,Image 1,1,34283,
229,,Surface,34,Image 1,1,34284,
1280,,Surface,34,Image 1,1,34285,
1300,,Surface,34,Image 1,1,34286,
211,,Surface,34,Image 1,1,34288,
443,,Surface,34,Image 1,1,34289,
0,,Surface,34,Image 1,1,34290,
788,,Surface,34,Image 1,1,34291,
150,,Surface,34,Image 1,1,34292,
0,,Surface,34,Image 1,1,34293,
967,,Surface,34,Image 1,1,34294,
65007,,Surface,34,Image 1,1,34296,
529,,Surface,34,Image 1,1,34297,
1089,,Surface,34,Image 1,1,34298,
0,,Surface,34,Image 1,1,34300,
461,,Surface,34,Image 1,1,34301,
526,,Surface,34,Image 1,1,34302,
286,,Surface,34,Image 1,1,34303,
349,,Surface,34,Image 1,1,34305,
1311,,Surface,34,Image 1,1,34306,
323,,Surface,34,Image 1,1,34307,
1349,,Surface,34,Image 1,1,34308,
2944,,Surface,34,Image 1,1,34310,
219,,Surface,34,Image 1,1,34311,
1762,,Surface,34,Image 1,1,34312,
254,,Surface,34,Image 1,1,34313,
214,,Surface,34,Image 1,1,34314,
373,,Surface,34,Image 1,1,34315,
544,,Surface,34,Image 1,1,34316,
0,,Surface,34,Image 1,1,34317,
711,,Surface,34,Image 1,1,34319,
1099,,Surface,34,Image 1,1,34321,
0,,Surface,34,Image 1,1,34322,
0,,Surface,34,Image 1,1,34323,
708,,Surface,34,Image 1,1,34324,
686,,Surface,34,Image 1,1,34325,
1301,,Surface,34,Image 1,1,34326,
381,,Surface,34,Image 1,1,34327,
0,,Surface,34,Image 1,1,34328,
315,,Surface,34,Image 1,1,34329,
38,,Surface,34,Image 1,1,34330,
0,,Surface,34,Image 1,1,34331,
352,,Surface,34,Image 1,1,34333,
257,,Surface,34,Image 1,1,34334,
2164,,Surface,34,Image 1,1,34335,
861,,Surface,34,Image 1,1,34337,
119,,Surface,34,Image 1,1,34338,
1193,,Surface,34,Image 1,1,34339,
259,,Surface,34,Image 1,1,34340,
0,,Surface,34,Image 1,1,34341,
0,,Surface,34,Image 1,1,34342,
1078,,Surface,34,Image 1,1,34343,
236,,Surface,34,Image 1,1,34344,
65007,,Surface,34,Image 1,1,34345,
237,,Surface,34,Image 1,1,34346,
472,,Surface,34,Image 1,1,34348,
0,,Surface,34,Image 1,1,34349,
0,,Surface,34,Image 1,1,34351,
210,,Surface,34,Image 1,1,34352,
464,,Surface,34,Image 1,1,34353,
0,,Surface,34,Image 1,1,34354,
0,,Surface,34,Image 1,1,34355,
824,,Surface,34,Image 1,1,34356,
361,,Surface,34,Image 1,1,34357,
0,,Surface,34,Image 1,1,34358,
1210,,Surface,34,Image 1,1,34360,
356,,Surface,34,Image 1,1,34361,
530,,Surface,34,Image 1,1,34363,
667,,Surface,34,Image 1,1,34364,
0,,Surface,34,Image 1,1,34366,
0,,Surface,34,Image 1,1,34368,
0,,Surface,34,Image 1,1,34369,
258,,Surface,34,Image 1,1,34370,
341,,Surface,34,Image 1,1,34371,
2090,,Surface,34,Image 1,1,34372,
0,,Surface,34,Image 1,1,34373,
1078,,Surface,34,Image 1,1,34376,
0,,Surface,34,Image 1,1,34377,
0,,Surface,34,Image 1,1,34378,
0,,Surface,34,Image 1,1,34379,
0,,Surface,34,Image 1,1,34380,
185,,Surface,34,Image 1,1,34381,
367,,Surface,34,Image 1,1,34382,
0,,Surface,34,Image 1,1,34383,
572,,Surface,34,Image 1,1,34384,
0,,Surface,34,Image 1,1,34385,
0,,Surface,34,Image 1,1,34386,
452,,Surface,34,Image 1,1,34387,
507,,Surface,34,Image 1,1,34388,
1841,,Surface,34,Image 1,1,34389,
0,,Surface,34,Image 1,1,34390,
368,,Surface,34,Image 1,1,34391,
311,,Surface,34,Image 1,1,34392,
930,,Surface,34,Image 1,1,34393,
0,,Surface,34,Image 1,1,34394,
0,,Surface,34,Image 1,1,34395,
0,,Surface,34,Image 1,1,34398,
65006,,Surface,34,Image 1,1,34399,
1502,,Surface,34,Image 1,1,34400,
885,,Surface,34,Image 1,1,34403,
0,,Surface,34,Image 1,1,34404,
0,,Surface,34,Image 1,1,34405,
0,,Surface,34,Image 1,1,34406,
389,,Surface,34,Image 1,1,34407,
0,,Surface,34,Image 1,1,34409,
481,,Surface,34,Image 1,1,34410,
120,,Surface,34,Image 1,1,34411,
0,,Surface,34,Image 1,1,34412,
795,,Surface,34,Image 1,1,34415,
0,,Surface,34,Image 1,1,34418,
1869,,Surface,34,Image 1,1,34419,
0,,Surface,34,Image 1,1,34422,
600,,Surface,34,Image 1,1,34423,
640,,Surface,34,Image 1,1,34424,
455,,Surface,34,Image 1,1,34425,
742,,Surface,34,Image 1,1,34426,
65008,,Surface,34,Image 1,1,34427,
0,,Surface,34,Image 1,1,34428,
957,,Surface,34,Image 1,1,34429,
452,,Surface,34,Image 1,1,34430,
0,,Surface,34,Image 1,1,34431,
1915,,Surface,34,Image 1,1,34432,
339,,Surface,34,Image 1,1,34433,
1522,,Surface,34,Image 1,1,34434,
0,,Surface,34,Image 1,1,34435,
1017,,Surface,34,Image 1,1,34438,
733,,Surface,34,Image 1,1,34440,
866,,Surface,34,Image 1,1,34441,
0,,Surface,34,Image 1,1,34443,
1042,,Surface,34,Image 1,1,34444,
382,,Surface,34,Image 1,1,34445,
1134,,Surface,34,Image 1,1,34446,
584,,Surface,34,Image 1,1,34448,
474,,Surface,34,Image 1,1,34450,
240,,Surface,34,Image 1,1,34451,
0,,Surface,34,Image 1,1,34452,
434,,Surface,34,Image 1,1,34453,
65007,,Surface,34,Image 1,1,34454,
0,,Surface,34,Image 1,1,34455,
752,,Surface,34,Image 1,1,34456,
926,,Surface,34,Image 1,1,34457,
0,,Surface,34,Image 1,1,34458,
331,,Surface,34,Image 1,1,34459,
0,,Surface,34,Image 1,1,34461,
156,,Surface,34,Image 1,1,34464,
764,,Surface,34,Image 1,1,34465,
256,,Surface,34,Image 1,1,34467,
1602,,Surface,34,Image 1,1,34468,
280,,Surface,34,Image 1,1,34469,
861,,Surface,34,Image 1,1,34470,
0,,Surface,34,Image 1,1,34472,
0,,Surface,34,Image 1,1,34473,
322,,Surface,34,Image 1,1,34474,
0,,Surface,34,Image 1,1,34475,
1535,,Surface,34,Image 1,1,34479,
0,,Surface,34,Image 1,1,34480,
242,,Surface,34,Image 1,1,34481,
0,,Surface,34,Image 1,1,34482,
1038,,Surface,34,Image 1,1,34483,
0,,Surface,34,Image 1,1,34484,
601,,Surface,34,Image 1,1,34486,
0,,Surface,34,Image 1,1,34487,
956,,Surface,34,Image 1,1,34488,
709,,Surface,34,Image 1,1,34489,
0,,Surface,34,Image 1,1,34490,
0,,Surface,34,Image 1,1,34491,
0,,Surface,34,Image 1,1,34492,
0,,Surface,34,Image 1,1,34493,
0,,Surface,34,Image 1,1,34494,
0,,Surface,34,Image 1,1,34495,
0,,Surface,34,Image 1,1,34496,
264,,Surface,34,Image 1,1,34498,
0,,Surface,34,Image 1,1,34499,
0,,Surface,34,Image 1,1,34500,
0,,Surface,34,Image 1,1,34501,
0,,Surface,34,Image 1,1,34502,
0,,Surface,34,Image 1,1,34503,
0,,Surface,34,Image 1,1,34504,
0,,Surface,34,Image 1,1,34506,
0,,Surface,34,Image 1,1,34510,
325,,Surface,34,Image 1,1,34511,
138,,Surface,34,Image 1,1,34512,
0,,Surface,34,Image 1,1,34513,
0,,Surface,34,Image 1,1,34514,
0,,Surface,34,Image 1,1,34515,
65007,,Surface,34,Image 1,1,34516,
0,,Surface,34,Image 1,1,34517,
0,,Surface,34,Image 1,1,34518,
244,,Surface,34,Image 1,1,34519,
354,,Surface,34,Image 1,1,34520,
0,,Surface,34,Image 1,1,34522,
0,,Surface,34,Image 1,1,34523,
0,,Surface,34,Image 1,1,34525,
65007,,Surface,34,Image 1,1,34526,
0,,Surface,34,Image 1,1,34527,
0,,Surface,34,Image 1,1,34528,
0,,Surface,34,Image 1,1,34529,
0,,Surface,34,Image 1,1,34530,
0,,Surface,34,Image 1,1,34531,
0,,Surface,34,Image 1,1,34532,
0,,Surface,34,Image 1,1,34533,
0,,Surface,34,Image 1,1,34536,
0,,Surface,34,Image 1,1,34537,
0,,Surface,34,Image 1,1,34538,
62958,,Surface,34,Image 1,1,34539,
0,,Surface,34,Image 1,1,34541,
0,,Surface,34,Image 1,1,34542,
221,,Surface,34,Image 1,1,34543,
0,,Surface,34,Image 1,1,34544,
65007,,Surface,34,Image 1,1,34545,
0,,Surface,34,Image 1,1,34546,
0,,Surface,34,Image 1,1,34548,
0,,Surface,34,Image 1,1,34549,
455,,Surface,34,Image 1,1,34551,
2035,,Surface,34,Image 1,1,34552,
429,,Surface,34,Image 1,1,34553,
543,,Surface,34,Image 1,1,34554,
0,,Surface,34,Image 1,1,34557,
338,,Surface,34,Image 1,1,34559,
0,,Surface,34,Image 1,1,34560,
494,,Surface,34,Image 1,1,34561,
0,,Surface,34,Image 1,1,34562,
362,,Surface,34,Image 1,1,34563,
955,,Surface,34,Image 1,1,34564,
1047,,Surface,34,Image 1,1,34565,
0,,Surface,34,Image 1,1,34566,
1212,,Surface,34,Image 1,1,34567,
0,,Surface,34,Image 1,1,34568,
0,,Surface,34,Image 1,1,34569,
0,,Surface,34,Image 1,1,34570,
0,,Surface,34,Image 1,1,34571,
253,,Surface,34,Image 1,1,34573,
0,,Surface,34,Image 1,1,34574,
0,,Surface,34,Image 1,1,34575,
0,,Surface,34,Image 1,1,34576,
0,,Surface,34,Image 1,1,34577,
0,,Surface,34,Image 1,1,34579,
0,,Surface,34,Image 1,1,34580,
0,,Surface,34,Image 1,1,34581,
0,,Surface,34,Image 1,1,34582,
241,,Surface,34,Image 1,1,34583,
0,,Surface,34,Image 1,1,34585,
460,,Surface,34,Image 1,1,34586,
0,,Surface,34,Image 1,1,34587,
0,,Surface,34,Image 1,1,34588,
0,,Surface,34,Image 1,1,34589,
467,,Surface,34,Image 1,1,34591,
0,,Surface,34,Image 1,1,34593,
0,,Surface,34,Image 1,1,34594,
0,,Surface,34,Image 1,1,34596,
0,,Surface,34,Image 1,1,34597,
0,,Surface,34,Image 1,1,34598,
665,,Surface,34,Image 1,1,34599,
0,,Surface,34,Image 1,1,34600,
247,,Surface,34,Image 1,1,34601,
570,,Surface,34,Image 1,1,34602,
0,,Surface,34,Image 1,1,34604,
0,,Surface,34,Image 1,1,34605,
1126,,Surface,34,Image 1,1,34606,
0,,Surface,34,Image 1,1,34607,
0,,Surface,34,Image 1,1,34608,
0,,Surface,34,Image 1,1,34609,
281,,Surface,34,Image 1,1,34610,
0,,Surface,34,Image 1,1,34611,
65007,,Surface,34,Image 1,1,34612,
0,,Surface,34,Image 1,1,34613,
0,,Surface,34,Image 1,1,34614,
312,,Surface,34,Image 1,1,34615,
0,,Surface,34,Image 1,1,34618,
0,,Surface,34,Image 1,1,34619,
0,,Surface,34,Image 1,1,34620,
0,,Surface,34,Image 1,1,34621,
0,,Surface,34,Image 1,1,34622,
0,,Surface,34,Image 1,1,34623,
1716,,Surface,34,Image 1,1,34624,
0,,Surface,34,Image 1,1,34625,
0,,Surface,34,Image 1,1,34626,
901,,Surface,34,Image 1,1,34628,
0,,Surface,34,Image 1,1,34629,
1832,,Surface,34,Image 1,1,34630,
0,,Surface,34,Image 1,1,34631,
0,,Surface,34,Image 1,1,34632,
398,,Surface,34,Image 1,1,34633,
748,,Surface,34,Image 1,1,34634,
0,,Surface,34,Image 1,1,34636,
155,,Surface,34,Image 1,1,34637,
0,,Surface,34,Image 1,1,34638,
293,,Surface,34,Image 1,1,34639,
0,,Surface,34,Image 1,1,34640,
0,,Surface,34,Image 1,1,34642,
0,,Surface,34,Image 1,1,34643,
0,,Surface,34,Image 1,1,34644,
0,,Surface,34,Image 1,1,34646,
0,,Surface,34,Image 1,1,34647,
0,,Surface,34,Image 1,1,34650,
0,,Surface,34,Image 1,1,34651,
0,,Surface,34,Image 1,1,34652,
65007,,Surface,34,Image 1,1,34653,
0,,Surface,34,Image 1,1,34654,
0,,Surface,34,Image 1,1,34655,
0,,Surface,34,Image 1,1,34656,
0,,Surface,34,Image 1,1,34658,
0,,Surface,34,Image 1,1,34660,
65007,,Surface,34,Image 1,1,34661,
0,,Surface,34,Image 1,1,34662,
0,,Surface,34,Image 1,1,34666,
0,,Surface,34,Image 1,1,34667,
0,,Surface,34,Image 1,1,34668,
0,,Surface,34,Image 1,1,34669,
0,,Surface,34,Image 1,1,34670,
0,,Surface,34,Image 1,1,34671,
0,,Surface,34,Image 1,1,34672,
0,,Surface,34,Image 1,1,34673,
0,,Surface,34,Image 1,1,34674,
0,,Surface,34,Image 1,1,34675,
0,,Surface,34,Image 1,1,34676,
0,,Surface,34,Image 1,1,34678,
0,,Surface,34,Image 1,1,34679,
0,,Surface,34,Image 1,1,34680,
0,,Surface,34,Image 1,1,34681,
0,,Surface,34,Image 1,1,34682,
0,,Surface,34,Image 1,1,34684,
65007,,Surface,34,Image 1,1,34685,
0,,Surface,34,Image 1,1,34686,
0,,Surface,34,Image 1,1,34691,
0,,Surface,34,Image 1,1,34692,
0,,Surface,34,Image 1,1,34693,
0,,Surface,34,Image 1,1,34695,
0,,Surface,34,Image 1,1,34697,
0,,Surface,34,Image 1,1,34701,
0,,Surface,34,Image 1,1,34704,
0,,Surface,34,Image 1,1,34706,
0,,Surface,34,Image 1,1,34707,
0,,Surface,34,Image 1,1,34708,
65007,,Surface,34,Image 1,1,34709,
0,,Surface,34,Image 1,1,34710,
0,,Surface,34,Image 1,1,34711,
0,,Surface,34,Image 1,1,34715,
0,,Surface,34,Image 1,1,34717,
0,,Surface,34,Image 1,1,34718,
65007,,Surface,34,Image 1,1,34719,
0,,Surface,34,Image 1,1,34720,
0,,Surface,34,Image 1,1,34721,
0,,Surface,34,Image 1,1,34724,
0,,Surface,34,Image 1,1,34726,
0,,Surface,34,Image 1,1,34727,
0,,Surface,34,Image 1,1,34728,
0,,Surface,34,Image 1,1,34729,
0,,Surface,34,Image 1,1,34732,
0,,Surface,34,Image 1,1,34733,
0,,Surface,34,Image 1,1,34734,
0,,Surface,34,Image 1,1,34735,
0,,Surface,34,Image 1,1,34737,
0,,Surface,34,Image 1,1,34738,
0,,Surface,34,Image 1,1,34739,
0,,Surface,34,Image 1,1,34740,
0,,Surface,34,Image 1,1,34741,
0,,Surface,34,Image 1,1,34742,
0,,Surface,34,Image 1,1,34744,
0,,Surface,34,Image 1,1,34745,
0,,Surface,34,Image 1,1,34746,
0,,Surface,34,Image 1,1,34747,
0,,Surface,34,Image 1,1,34749,
0,,Surface,34,Image 1,1,34750,
0,,Surface,34,Image 1,1,34751,
0,,Surface,34,Image 1,1,34752,
0,,Surface,34,Image 1,1,34753,
0,,Surface,34,Image 1,1,34754,
0,,Surface,34,Image 1,1,34755,
0,,Surface,34,Image 1,1,34756,
0,,Surface,34,Image 1,1,34758,
0,,Surface,34,Image 1,1,34760,
0,,Surface,34,Image 1,1,34761,
0,,Surface,34,Image 1,1,34762,
0,,Surface,34,Image 1,1,34763,
0,,Surface,34,Image 1,1,34765,
0,,Surface,34,Image 1,1,34766,
0,,Surface,34,Image 1,1,34767,
0,,Surface,34,Image 1,1,34768,
0,,Surface,34,Image 1,1,34771,
0,,Surface,34,Image 1,1,34772,
0,,Surface,34,Image 1,1,34774,
0,,Surface,34,Image 1,1,34777,
0,,Surface,34,Image 1,1,34778,
65007,,Surface,34,Image 1,1,34779,
0,,Surface,34,Image 1,1,34781,
0,,Surface,34,Image 1,1,34782,
0,,Surface,34,Image 1,1,34783,
0,,Surface,34,Image 1,1,34786,
0,,Surface,34,Image 1,1,34787,
0,,Surface,34,Image 1,1,34788,
0,,Surface,34,Image 1,1,34789,
0,,Surface,34,Image 1,1,34790,
0,,Surface,34,Image 1,1,34791,
0,,Surface,34,Image 1,1,34792,
0,,Surface,34,Image 1,1,34793,
0,,Surface,34,Image 1,1,34794,
0,,Surface,34,Image 1,1,34795,
0,,Surface,34,Image 1,1,34796,
0,,Surface,34,Image 1,1,34802,
0,,Surface,34,Image 1,1,34804,
0,,Surface,34,Image 1,1,34805,
0,,Surface,34,Image 1,1,34806,
0,,Surface,34,Image 1,1,34808,
0,,Surface,34,Image 1,1,34810,
0,,Surface,34,Image 1,1,34811,
0,,Surface,34,Image 1,1,34812,
0,,Surface,34,Image 1,1,34813,
0,,Surface,34,Image 1,1,34814,
0,,Surface,34,Image 1,1,34817,
0,,Surface,34,Image 1,1,34818,
0,,Surface,34,Image 1,1,34819,
0,,Surface,34,Image 1,1,34820,
0,,Surface,34,Image 1,1,34822,
0,,Surface,34,Image 1,1,34824,
0,,Surface,34,Image 1,1,34825,
0,,Surface,34,Image 1,1,34826,
0,,Surface,34,Image 1,1,34827,
0,,Surface,34,Image 1,1,34828,
