
Intensity Max Ch=19 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8022,,Surface,19,Image 1,1,34070,
3516,,Surface,19,Image 1,1,34071,
17163,,Surface,19,Image 1,1,34072,
1630,,Surface,19,Image 1,1,34073,
11716,,Surface,19,Image 1,1,34074,
12072,,Surface,19,Image 1,1,34075,
19256,,Surface,19,Image 1,1,34076,
6582,,Surface,19,Image 1,1,34077,
6927,,Surface,19,Image 1,1,34078,
8248,,Surface,19,Image 1,1,34079,
4542,,Surface,19,Image 1,1,34080,
2118,,Surface,19,Image 1,1,34082,
2932,,Surface,19,Image 1,1,34083,
2321,,Surface,19,Image 1,1,34084,
7989,,Surface,19,Image 1,1,34085,
1783,,Surface,19,Image 1,1,34086,
8945,,Surface,19,Image 1,1,34087,
1875,,Surface,19,Image 1,1,34088,
11232,,Surface,19,Image 1,1,34090,
1279,,Surface,19,Image 1,1,34091,
1566,,Surface,19,Image 1,1,34092,
5664,,Surface,19,Image 1,1,34094,
3181,,Surface,19,Image 1,1,34095,
1951,,Surface,19,Image 1,1,34096,
11534,,Surface,19,Image 1,1,34097,
8249,,Surface,19,Image 1,1,34100,
2296,,Surface,19,Image 1,1,34101,
2036,,Surface,19,Image 1,1,34102,
17674,,Surface,19,Image 1,1,34103,
15528,,Surface,19,Image 1,1,34104,
6127,,Surface,19,Image 1,1,34105,
12777,,Surface,19,Image 1,1,34106,
7640,,Surface,19,Image 1,1,34107,
21160,,Surface,19,Image 1,1,34108,
15759,,Surface,19,Image 1,1,34109,
9425,,Surface,19,Image 1,1,34110,
4367,,Surface,19,Image 1,1,34112,
3238,,Surface,19,Image 1,1,34113,
917,,Surface,19,Image 1,1,34114,
4118,,Surface,19,Image 1,1,34115,
13136,,Surface,19,Image 1,1,34116,
12282,,Surface,19,Image 1,1,34117,
1444,,Surface,19,Image 1,1,34118,
1321,,Surface,19,Image 1,1,34119,
4020,,Surface,19,Image 1,1,34120,
15033,,Surface,19,Image 1,1,34121,
6547,,Surface,19,Image 1,1,34122,
4467,,Surface,19,Image 1,1,34125,
1030,,Surface,19,Image 1,1,34126,
8139,,Surface,19,Image 1,1,34128,
8829,,Surface,19,Image 1,1,34129,
14868,,Surface,19,Image 1,1,34130,
1436,,Surface,19,Image 1,1,34131,
8789,,Surface,19,Image 1,1,34132,
25550,,Surface,19,Image 1,1,34133,
6907,,Surface,19,Image 1,1,34134,
6483,,Surface,19,Image 1,1,34136,
7662,,Surface,19,Image 1,1,34137,
4561,,Surface,19,Image 1,1,34138,
11968,,Surface,19,Image 1,1,34139,
2962,,Surface,19,Image 1,1,34140,
19682,,Surface,19,Image 1,1,34142,
16216,,Surface,19,Image 1,1,34143,
30061,,Surface,19,Image 1,1,34144,
18522,,Surface,19,Image 1,1,34145,
12037,,Surface,19,Image 1,1,34146,
27062,,Surface,19,Image 1,1,34147,
27612,,Surface,19,Image 1,1,34148,
6784,,Surface,19,Image 1,1,34149,
20222,,Surface,19,Image 1,1,34151,
9726,,Surface,19,Image 1,1,34152,
6621,,Surface,19,Image 1,1,34153,
930,,Surface,19,Image 1,1,34154,
18603,,Surface,19,Image 1,1,34155,
4718,,Surface,19,Image 1,1,34156,
3560,,Surface,19,Image 1,1,34157,
1989,,Surface,19,Image 1,1,34159,
847,,Surface,19,Image 1,1,34161,
906,,Surface,19,Image 1,1,34162,
5771,,Surface,19,Image 1,1,34163,
8985,,Surface,19,Image 1,1,34164,
3000,,Surface,19,Image 1,1,34166,
867,,Surface,19,Image 1,1,34167,
2352,,Surface,19,Image 1,1,34168,
3427,,Surface,19,Image 1,1,34169,
4121,,Surface,19,Image 1,1,34171,
12164,,Surface,19,Image 1,1,34172,
3074,,Surface,19,Image 1,1,34173,
20456,,Surface,19,Image 1,1,34174,
6439,,Surface,19,Image 1,1,34175,
16451,,Surface,19,Image 1,1,34176,
5521,,Surface,19,Image 1,1,34178,
19311,,Surface,19,Image 1,1,34179,
20320,,Surface,19,Image 1,1,34180,
4001,,Surface,19,Image 1,1,34181,
19045,,Surface,19,Image 1,1,34182,
12887,,Surface,19,Image 1,1,34183,
8168,,Surface,19,Image 1,1,34184,
1981,,Surface,19,Image 1,1,34185,
1793,,Surface,19,Image 1,1,34186,
2872,,Surface,19,Image 1,1,34188,
1976,,Surface,19,Image 1,1,34189,
2923,,Surface,19,Image 1,1,34190,
1610,,Surface,19,Image 1,1,34191,
3355,,Surface,19,Image 1,1,34192,
9838,,Surface,19,Image 1,1,34193,
2821,,Surface,19,Image 1,1,34194,
2872,,Surface,19,Image 1,1,34195,
6708,,Surface,19,Image 1,1,34196,
28701,,Surface,19,Image 1,1,34197,
1983,,Surface,19,Image 1,1,34198,
2880,,Surface,19,Image 1,1,34200,
8642,,Surface,19,Image 1,1,34203,
4481,,Surface,19,Image 1,1,34204,
1552,,Surface,19,Image 1,1,34205,
3855,,Surface,19,Image 1,1,34206,
14576,,Surface,19,Image 1,1,34208,
8449,,Surface,19,Image 1,1,34209,
7526,,Surface,19,Image 1,1,34211,
2532,,Surface,19,Image 1,1,34212,
1782,,Surface,19,Image 1,1,34213,
4063,,Surface,19,Image 1,1,34214,
4562,,Surface,19,Image 1,1,34216,
6505,,Surface,19,Image 1,1,34217,
5662,,Surface,19,Image 1,1,34218,
4920,,Surface,19,Image 1,1,34219,
1016,,Surface,19,Image 1,1,34220,
17566,,Surface,19,Image 1,1,34222,
12579,,Surface,19,Image 1,1,34223,
1264,,Surface,19,Image 1,1,34224,
8886,,Surface,19,Image 1,1,34226,
2067,,Surface,19,Image 1,1,34227,
8851,,Surface,19,Image 1,1,34228,
6375,,Surface,19,Image 1,1,34229,
21580,,Surface,19,Image 1,1,34232,
12307,,Surface,19,Image 1,1,34233,
2727,,Surface,19,Image 1,1,34234,
4955,,Surface,19,Image 1,1,34236,
8916,,Surface,19,Image 1,1,34237,
18898,,Surface,19,Image 1,1,34238,
13909,,Surface,19,Image 1,1,34240,
3600,,Surface,19,Image 1,1,34241,
5548,,Surface,19,Image 1,1,34242,
7002,,Surface,19,Image 1,1,34243,
15840,,Surface,19,Image 1,1,34244,
1439,,Surface,19,Image 1,1,34245,
9682,,Surface,19,Image 1,1,34246,
16252,,Surface,19,Image 1,1,34249,
13602,,Surface,19,Image 1,1,34250,
9252,,Surface,19,Image 1,1,34251,
1578,,Surface,19,Image 1,1,34252,
30688,,Surface,19,Image 1,1,34253,
11643,,Surface,19,Image 1,1,34254,
13255,,Surface,19,Image 1,1,34255,
26327,,Surface,19,Image 1,1,34256,
18420,,Surface,19,Image 1,1,34257,
7523,,Surface,19,Image 1,1,34259,
4260,,Surface,19,Image 1,1,34261,
1260,,Surface,19,Image 1,1,34263,
2930,,Surface,19,Image 1,1,34264,
1114,,Surface,19,Image 1,1,34266,
13289,,Surface,19,Image 1,1,34268,
1354,,Surface,19,Image 1,1,34269,
3083,,Surface,19,Image 1,1,34270,
11025,,Surface,19,Image 1,1,34271,
3415,,Surface,19,Image 1,1,34272,
28622,,Surface,19,Image 1,1,34273,
24555,,Surface,19,Image 1,1,34274,
8495,,Surface,19,Image 1,1,34275,
4349,,Surface,19,Image 1,1,34276,
5988,,Surface,19,Image 1,1,34278,
8452,,Surface,19,Image 1,1,34279,
4875,,Surface,19,Image 1,1,34281,
15548,,Surface,19,Image 1,1,34282,
10961,,Surface,19,Image 1,1,34283,
4930,,Surface,19,Image 1,1,34284,
15005,,Surface,19,Image 1,1,34285,
5486,,Surface,19,Image 1,1,34286,
2175,,Surface,19,Image 1,1,34288,
3608,,Surface,19,Image 1,1,34289,
22880,,Surface,19,Image 1,1,34290,
3781,,Surface,19,Image 1,1,34291,
1402,,Surface,19,Image 1,1,34292,
1243,,Surface,19,Image 1,1,34293,
1389,,Surface,19,Image 1,1,34294,
7605,,Surface,19,Image 1,1,34296,
5161,,Surface,19,Image 1,1,34297,
8407,,Surface,19,Image 1,1,34298,
1608,,Surface,19,Image 1,1,34300,
13532,,Surface,19,Image 1,1,34301,
2945,,Surface,19,Image 1,1,34302,
2788,,Surface,19,Image 1,1,34303,
2589,,Surface,19,Image 1,1,34305,
6417,,Surface,19,Image 1,1,34306,
4256,,Surface,19,Image 1,1,34307,
17024,,Surface,19,Image 1,1,34308,
27818,,Surface,19,Image 1,1,34310,
4134,,Surface,19,Image 1,1,34311,
4558,,Surface,19,Image 1,1,34312,
5514,,Surface,19,Image 1,1,34313,
10597,,Surface,19,Image 1,1,34314,
3692,,Surface,19,Image 1,1,34315,
5242,,Surface,19,Image 1,1,34316,
26967,,Surface,19,Image 1,1,34317,
18598,,Surface,19,Image 1,1,34319,
8894,,Surface,19,Image 1,1,34321,
6335,,Surface,19,Image 1,1,34322,
1381,,Surface,19,Image 1,1,34323,
12965,,Surface,19,Image 1,1,34324,
2441,,Surface,19,Image 1,1,34325,
26214,,Surface,19,Image 1,1,34326,
19301,,Surface,19,Image 1,1,34327,
2564,,Surface,19,Image 1,1,34328,
6293,,Surface,19,Image 1,1,34329,
7832,,Surface,19,Image 1,1,34330,
2149,,Surface,19,Image 1,1,34331,
13863,,Surface,19,Image 1,1,34333,
1396,,Surface,19,Image 1,1,34334,
25694,,Surface,19,Image 1,1,34335,
26848,,Surface,19,Image 1,1,34337,
3560,,Surface,19,Image 1,1,34338,
3426,,Surface,19,Image 1,1,34339,
6222,,Surface,19,Image 1,1,34340,
4632,,Surface,19,Image 1,1,34341,
1407,,Surface,19,Image 1,1,34342,
13409,,Surface,19,Image 1,1,34343,
9691,,Surface,19,Image 1,1,34344,
9944,,Surface,19,Image 1,1,34345,
2118,,Surface,19,Image 1,1,34346,
11120,,Surface,19,Image 1,1,34348,
3630,,Surface,19,Image 1,1,34349,
6945,,Surface,19,Image 1,1,34351,
1817,,Surface,19,Image 1,1,34352,
4163,,Surface,19,Image 1,1,34353,
14633,,Surface,19,Image 1,1,34354,
8536,,Surface,19,Image 1,1,34355,
3011,,Surface,19,Image 1,1,34356,
5679,,Surface,19,Image 1,1,34357,
3214,,Surface,19,Image 1,1,34358,
20898,,Surface,19,Image 1,1,34360,
1552,,Surface,19,Image 1,1,34361,
13866,,Surface,19,Image 1,1,34363,
34616,,Surface,19,Image 1,1,34364,
3125,,Surface,19,Image 1,1,34366,
6067,,Surface,19,Image 1,1,34368,
3737,,Surface,19,Image 1,1,34369,
5168,,Surface,19,Image 1,1,34370,
1558,,Surface,19,Image 1,1,34371,
9651,,Surface,19,Image 1,1,34372,
2523,,Surface,19,Image 1,1,34373,
4572,,Surface,19,Image 1,1,34376,
5111,,Surface,19,Image 1,1,34377,
3654,,Surface,19,Image 1,1,34378,
1835,,Surface,19,Image 1,1,34379,
2562,,Surface,19,Image 1,1,34380,
3353,,Surface,19,Image 1,1,34381,
11524,,Surface,19,Image 1,1,34382,
7559,,Surface,19,Image 1,1,34383,
3580,,Surface,19,Image 1,1,34384,
9778,,Surface,19,Image 1,1,34385,
1906,,Surface,19,Image 1,1,34386,
9262,,Surface,19,Image 1,1,34387,
789,,Surface,19,Image 1,1,34388,
13909,,Surface,19,Image 1,1,34389,
13397,,Surface,19,Image 1,1,34390,
10434,,Surface,19,Image 1,1,34391,
3285,,Surface,19,Image 1,1,34392,
1325,,Surface,19,Image 1,1,34393,
5733,,Surface,19,Image 1,1,34394,
9723,,Surface,19,Image 1,1,34395,
6347,,Surface,19,Image 1,1,34398,
2546,,Surface,19,Image 1,1,34399,
1095,,Surface,19,Image 1,1,34400,
8220,,Surface,19,Image 1,1,34403,
3203,,Surface,19,Image 1,1,34404,
1974,,Surface,19,Image 1,1,34405,
3501,,Surface,19,Image 1,1,34406,
17461,,Surface,19,Image 1,1,34407,
2381,,Surface,19,Image 1,1,34409,
1898,,Surface,19,Image 1,1,34410,
3225,,Surface,19,Image 1,1,34411,
3039,,Surface,19,Image 1,1,34412,
19150,,Surface,19,Image 1,1,34415,
5445,,Surface,19,Image 1,1,34418,
28565,,Surface,19,Image 1,1,34419,
2211,,Surface,19,Image 1,1,34422,
29466,,Surface,19,Image 1,1,34423,
11140,,Surface,19,Image 1,1,34424,
3508,,Surface,19,Image 1,1,34425,
26297,,Surface,19,Image 1,1,34426,
23006,,Surface,19,Image 1,1,34427,
1468,,Surface,19,Image 1,1,34428,
15080,,Surface,19,Image 1,1,34429,
4734,,Surface,19,Image 1,1,34430,
3648,,Surface,19,Image 1,1,34431,
9481,,Surface,19,Image 1,1,34432,
14137,,Surface,19,Image 1,1,34433,
8191,,Surface,19,Image 1,1,34434,
6901,,Surface,19,Image 1,1,34435,
4627,,Surface,19,Image 1,1,34438,
8515,,Surface,19,Image 1,1,34440,
22715,,Surface,19,Image 1,1,34441,
1438,,Surface,19,Image 1,1,34443,
2530,,Surface,19,Image 1,1,34444,
15623,,Surface,19,Image 1,1,34445,
17255,,Surface,19,Image 1,1,34446,
3596,,Surface,19,Image 1,1,34448,
33831,,Surface,19,Image 1,1,34450,
6914,,Surface,19,Image 1,1,34451,
3201,,Surface,19,Image 1,1,34452,
4733,,Surface,19,Image 1,1,34453,
18452,,Surface,19,Image 1,1,34454,
4091,,Surface,19,Image 1,1,34455,
1343,,Surface,19,Image 1,1,34456,
11547,,Surface,19,Image 1,1,34457,
1827,,Surface,19,Image 1,1,34458,
1390,,Surface,19,Image 1,1,34459,
5743,,Surface,19,Image 1,1,34461,
1428,,Surface,19,Image 1,1,34464,
5128,,Surface,19,Image 1,1,34465,
13481,,Surface,19,Image 1,1,34467,
3998,,Surface,19,Image 1,1,34468,
3900,,Surface,19,Image 1,1,34469,
23042,,Surface,19,Image 1,1,34470,
4437,,Surface,19,Image 1,1,34472,
2489,,Surface,19,Image 1,1,34473,
2220,,Surface,19,Image 1,1,34474,
2925,,Surface,19,Image 1,1,34475,
5178,,Surface,19,Image 1,1,34479,
1634,,Surface,19,Image 1,1,34480,
2367,,Surface,19,Image 1,1,34481,
4761,,Surface,19,Image 1,1,34482,
9723,,Surface,19,Image 1,1,34483,
1525,,Surface,19,Image 1,1,34484,
590,,Surface,19,Image 1,1,34486,
8986,,Surface,19,Image 1,1,34487,
13214,,Surface,19,Image 1,1,34488,
7488,,Surface,19,Image 1,1,34489,
2348,,Surface,19,Image 1,1,34490,
4605,,Surface,19,Image 1,1,34491,
21331,,Surface,19,Image 1,1,34492,
8136,,Surface,19,Image 1,1,34493,
11372,,Surface,19,Image 1,1,34494,
13580,,Surface,19,Image 1,1,34495,
10411,,Surface,19,Image 1,1,34496,
14994,,Surface,19,Image 1,1,34498,
32087,,Surface,19,Image 1,1,34499,
21402,,Surface,19,Image 1,1,34500,
3282,,Surface,19,Image 1,1,34501,
5023,,Surface,19,Image 1,1,34502,
1560,,Surface,19,Image 1,1,34503,
1222,,Surface,19,Image 1,1,34504,
7378,,Surface,19,Image 1,1,34506,
3450,,Surface,19,Image 1,1,34510,
5361,,Surface,19,Image 1,1,34511,
23845,,Surface,19,Image 1,1,34512,
780,,Surface,19,Image 1,1,34513,
2991,,Surface,19,Image 1,1,34514,
6532,,Surface,19,Image 1,1,34515,
21614,,Surface,19,Image 1,1,34516,
14275,,Surface,19,Image 1,1,34517,
6794,,Surface,19,Image 1,1,34518,
2677,,Surface,19,Image 1,1,34519,
3468,,Surface,19,Image 1,1,34520,
2663,,Surface,19,Image 1,1,34522,
5503,,Surface,19,Image 1,1,34523,
23367,,Surface,19,Image 1,1,34525,
15320,,Surface,19,Image 1,1,34526,
2656,,Surface,19,Image 1,1,34527,
7739,,Surface,19,Image 1,1,34528,
3600,,Surface,19,Image 1,1,34529,
22106,,Surface,19,Image 1,1,34530,
2151,,Surface,19,Image 1,1,34531,
11123,,Surface,19,Image 1,1,34532,
3496,,Surface,19,Image 1,1,34533,
20036,,Surface,19,Image 1,1,34536,
5440,,Surface,19,Image 1,1,34537,
22606,,Surface,19,Image 1,1,34538,
28195,,Surface,19,Image 1,1,34539,
5879,,Surface,19,Image 1,1,34541,
1997,,Surface,19,Image 1,1,34542,
2999,,Surface,19,Image 1,1,34543,
3592,,Surface,19,Image 1,1,34544,
14617,,Surface,19,Image 1,1,34545,
3252,,Surface,19,Image 1,1,34546,
10184,,Surface,19,Image 1,1,34548,
2931,,Surface,19,Image 1,1,34549,
2894,,Surface,19,Image 1,1,34551,
19546,,Surface,19,Image 1,1,34552,
19799,,Surface,19,Image 1,1,34553,
3242,,Surface,19,Image 1,1,34554,
11906,,Surface,19,Image 1,1,34557,
6994,,Surface,19,Image 1,1,34559,
9165,,Surface,19,Image 1,1,34560,
4341,,Surface,19,Image 1,1,34561,
5111,,Surface,19,Image 1,1,34562,
5134,,Surface,19,Image 1,1,34563,
4230,,Surface,19,Image 1,1,34564,
3142,,Surface,19,Image 1,1,34565,
8546,,Surface,19,Image 1,1,34566,
5382,,Surface,19,Image 1,1,34567,
11484,,Surface,19,Image 1,1,34568,
3284,,Surface,19,Image 1,1,34569,
12609,,Surface,19,Image 1,1,34570,
7178,,Surface,19,Image 1,1,34571,
4297,,Surface,19,Image 1,1,34573,
8326,,Surface,19,Image 1,1,34574,
1535,,Surface,19,Image 1,1,34575,
9619,,Surface,19,Image 1,1,34576,
5302,,Surface,19,Image 1,1,34577,
8492,,Surface,19,Image 1,1,34579,
3977,,Surface,19,Image 1,1,34580,
29457,,Surface,19,Image 1,1,34581,
4277,,Surface,19,Image 1,1,34582,
5355,,Surface,19,Image 1,1,34583,
1932,,Surface,19,Image 1,1,34585,
4085,,Surface,19,Image 1,1,34586,
1233,,Surface,19,Image 1,1,34587,
5955,,Surface,19,Image 1,1,34588,
13633,,Surface,19,Image 1,1,34589,
4833,,Surface,19,Image 1,1,34591,
6322,,Surface,19,Image 1,1,34593,
10520,,Surface,19,Image 1,1,34594,
3328,,Surface,19,Image 1,1,34596,
11786,,Surface,19,Image 1,1,34597,
8022,,Surface,19,Image 1,1,34598,
3283,,Surface,19,Image 1,1,34599,
2984,,Surface,19,Image 1,1,34600,
12148,,Surface,19,Image 1,1,34601,
10522,,Surface,19,Image 1,1,34602,
9906,,Surface,19,Image 1,1,34604,
2861,,Surface,19,Image 1,1,34605,
2377,,Surface,19,Image 1,1,34606,
4080,,Surface,19,Image 1,1,34607,
3608,,Surface,19,Image 1,1,34608,
2444,,Surface,19,Image 1,1,34609,
5112,,Surface,19,Image 1,1,34610,
7326,,Surface,19,Image 1,1,34611,
16182,,Surface,19,Image 1,1,34612,
11809,,Surface,19,Image 1,1,34613,
16629,,Surface,19,Image 1,1,34614,
4499,,Surface,19,Image 1,1,34615,
11085,,Surface,19,Image 1,1,34618,
6676,,Surface,19,Image 1,1,34619,
6448,,Surface,19,Image 1,1,34620,
5181,,Surface,19,Image 1,1,34621,
9011,,Surface,19,Image 1,1,34622,
7642,,Surface,19,Image 1,1,34623,
5345,,Surface,19,Image 1,1,34624,
3406,,Surface,19,Image 1,1,34625,
3981,,Surface,19,Image 1,1,34626,
18924,,Surface,19,Image 1,1,34628,
1194,,Surface,19,Image 1,1,34629,
7617,,Surface,19,Image 1,1,34630,
2601,,Surface,19,Image 1,1,34631,
5391,,Surface,19,Image 1,1,34632,
13334,,Surface,19,Image 1,1,34633,
3017,,Surface,19,Image 1,1,34634,
2091,,Surface,19,Image 1,1,34636,
2198,,Surface,19,Image 1,1,34637,
8682,,Surface,19,Image 1,1,34638,
4235,,Surface,19,Image 1,1,34639,
2142,,Surface,19,Image 1,1,34640,
3157,,Surface,19,Image 1,1,34642,
5625,,Surface,19,Image 1,1,34643,
3868,,Surface,19,Image 1,1,34644,
10647,,Surface,19,Image 1,1,34646,
7537,,Surface,19,Image 1,1,34647,
3468,,Surface,19,Image 1,1,34650,
9094,,Surface,19,Image 1,1,34651,
2286,,Surface,19,Image 1,1,34652,
20208,,Surface,19,Image 1,1,34653,
5120,,Surface,19,Image 1,1,34654,
8900,,Surface,19,Image 1,1,34655,
3675,,Surface,19,Image 1,1,34656,
3235,,Surface,19,Image 1,1,34658,
2759,,Surface,19,Image 1,1,34660,
25975,,Surface,19,Image 1,1,34661,
6001,,Surface,19,Image 1,1,34662,
4628,,Surface,19,Image 1,1,34666,
3829,,Surface,19,Image 1,1,34667,
10218,,Surface,19,Image 1,1,34668,
2589,,Surface,19,Image 1,1,34669,
8284,,Surface,19,Image 1,1,34670,
21696,,Surface,19,Image 1,1,34671,
2931,,Surface,19,Image 1,1,34672,
2930,,Surface,19,Image 1,1,34673,
4590,,Surface,19,Image 1,1,34674,
4429,,Surface,19,Image 1,1,34675,
2583,,Surface,19,Image 1,1,34676,
4288,,Surface,19,Image 1,1,34678,
11399,,Surface,19,Image 1,1,34679,
5796,,Surface,19,Image 1,1,34680,
2382,,Surface,19,Image 1,1,34681,
6043,,Surface,19,Image 1,1,34682,
13489,,Surface,19,Image 1,1,34684,
21993,,Surface,19,Image 1,1,34685,
2796,,Surface,19,Image 1,1,34686,
2317,,Surface,19,Image 1,1,34691,
3314,,Surface,19,Image 1,1,34692,
4929,,Surface,19,Image 1,1,34693,
14461,,Surface,19,Image 1,1,34695,
2572,,Surface,19,Image 1,1,34697,
15913,,Surface,19,Image 1,1,34701,
16962,,Surface,19,Image 1,1,34704,
7294,,Surface,19,Image 1,1,34706,
6182,,Surface,19,Image 1,1,34707,
9081,,Surface,19,Image 1,1,34708,
16106,,Surface,19,Image 1,1,34709,
27549,,Surface,19,Image 1,1,34710,
10151,,Surface,19,Image 1,1,34711,
6254,,Surface,19,Image 1,1,34715,
10355,,Surface,19,Image 1,1,34717,
33306,,Surface,19,Image 1,1,34718,
28330,,Surface,19,Image 1,1,34719,
734,,Surface,19,Image 1,1,34720,
8807,,Surface,19,Image 1,1,34721,
2604,,Surface,19,Image 1,1,34724,
2529,,Surface,19,Image 1,1,34726,
5319,,Surface,19,Image 1,1,34727,
4354,,Surface,19,Image 1,1,34728,
13051,,Surface,19,Image 1,1,34729,
8159,,Surface,19,Image 1,1,34732,
13394,,Surface,19,Image 1,1,34733,
2542,,Surface,19,Image 1,1,34734,
1256,,Surface,19,Image 1,1,34735,
15900,,Surface,19,Image 1,1,34737,
19691,,Surface,19,Image 1,1,34738,
20994,,Surface,19,Image 1,1,34739,
3547,,Surface,19,Image 1,1,34740,
10933,,Surface,19,Image 1,1,34741,
4760,,Surface,19,Image 1,1,34742,
15164,,Surface,19,Image 1,1,34744,
12466,,Surface,19,Image 1,1,34745,
24524,,Surface,19,Image 1,1,34746,
6570,,Surface,19,Image 1,1,34747,
14178,,Surface,19,Image 1,1,34749,
12795,,Surface,19,Image 1,1,34750,
8206,,Surface,19,Image 1,1,34751,
9801,,Surface,19,Image 1,1,34752,
6262,,Surface,19,Image 1,1,34753,
3348,,Surface,19,Image 1,1,34754,
1906,,Surface,19,Image 1,1,34755,
3230,,Surface,19,Image 1,1,34756,
20567,,Surface,19,Image 1,1,34758,
4203,,Surface,19,Image 1,1,34760,
5461,,Surface,19,Image 1,1,34761,
22332,,Surface,19,Image 1,1,34762,
30095,,Surface,19,Image 1,1,34763,
9432,,Surface,19,Image 1,1,34765,
2118,,Surface,19,Image 1,1,34766,
1092,,Surface,19,Image 1,1,34767,
1564,,Surface,19,Image 1,1,34768,
1888,,Surface,19,Image 1,1,34771,
2632,,Surface,19,Image 1,1,34772,
3137,,Surface,19,Image 1,1,34774,
3179,,Surface,19,Image 1,1,34777,
4836,,Surface,19,Image 1,1,34778,
8564,,Surface,19,Image 1,1,34779,
10713,,Surface,19,Image 1,1,34781,
2708,,Surface,19,Image 1,1,34782,
2438,,Surface,19,Image 1,1,34783,
1823,,Surface,19,Image 1,1,34786,
7622,,Surface,19,Image 1,1,34787,
2302,,Surface,19,Image 1,1,34788,
27615,,Surface,19,Image 1,1,34789,
17967,,Surface,19,Image 1,1,34790,
6893,,Surface,19,Image 1,1,34791,
1721,,Surface,19,Image 1,1,34792,
5551,,Surface,19,Image 1,1,34793,
8076,,Surface,19,Image 1,1,34794,
5563,,Surface,19,Image 1,1,34795,
13320,,Surface,19,Image 1,1,34796,
3427,,Surface,19,Image 1,1,34802,
1780,,Surface,19,Image 1,1,34804,
4840,,Surface,19,Image 1,1,34805,
5560,,Surface,19,Image 1,1,34806,
1582,,Surface,19,Image 1,1,34808,
2495,,Surface,19,Image 1,1,34810,
10486,,Surface,19,Image 1,1,34811,
22349,,Surface,19,Image 1,1,34812,
2027,,Surface,19,Image 1,1,34813,
2057,,Surface,19,Image 1,1,34814,
3257,,Surface,19,Image 1,1,34817,
6772,,Surface,19,Image 1,1,34818,
4872,,Surface,19,Image 1,1,34819,
7340,,Surface,19,Image 1,1,34820,
14039,,Surface,19,Image 1,1,34822,
16067,,Surface,19,Image 1,1,34824,
2687,,Surface,19,Image 1,1,34825,
1434,,Surface,19,Image 1,1,34826,
3745,,Surface,19,Image 1,1,34827,
2547,,Surface,19,Image 1,1,34828,
1808,,Surface,19,Image 1,1,34829,
3986,,Surface,19,Image 1,1,34830,
9029,,Surface,19,Image 1,1,34832,
7499,,Surface,19,Image 1,1,34833,
1953,,Surface,19,Image 1,1,34834,
11982,,Surface,19,Image 1,1,34835,
4062,,Surface,19,Image 1,1,34837,
4275,,Surface,19,Image 1,1,34840,
1900,,Surface,19,Image 1,1,34844,
7394,,Surface,19,Image 1,1,34845,
4081,,Surface,19,Image 1,1,34846,
2931,,Surface,19,Image 1,1,34847,
3614,,Surface,19,Image 1,1,34848,
3476,,Surface,19,Image 1,1,34849,
4377,,Surface,19,Image 1,1,34851,
7041,,Surface,19,Image 1,1,34852,
5047,,Surface,19,Image 1,1,34854,
7506,,Surface,19,Image 1,1,34856,
12249,,Surface,19,Image 1,1,34858,
4067,,Surface,19,Image 1,1,34859,
11962,,Surface,19,Image 1,1,34860,
5031,,Surface,19,Image 1,1,34861,
21906,,Surface,19,Image 1,1,34865,
2827,,Surface,19,Image 1,1,34866,
3100,,Surface,19,Image 1,1,34867,
6606,,Surface,19,Image 1,1,34868,
6786,,Surface,19,Image 1,1,34869,
9961,,Surface,19,Image 1,1,34870,
28369,,Surface,19,Image 1,1,34871,
10627,,Surface,19,Image 1,1,34872,
4366,,Surface,19,Image 1,1,34873,
3167,,Surface,19,Image 1,1,34877,
4867,,Surface,19,Image 1,1,34878,
5772,,Surface,19,Image 1,1,34879,
5674,,Surface,19,Image 1,1,34881,
6004,,Surface,19,Image 1,1,34883,
6128,,Surface,19,Image 1,1,34884,
2997,,Surface,19,Image 1,1,34885,
13415,,Surface,19,Image 1,1,34886,
17291,,Surface,19,Image 1,1,34887,
14114,,Surface,19,Image 1,1,34888,
5150,,Surface,19,Image 1,1,34889,
13437,,Surface,19,Image 1,1,34890,
14414,,Surface,19,Image 1,1,34891,
2327,,Surface,19,Image 1,1,34892,
1748,,Surface,19,Image 1,1,34893,
10027,,Surface,19,Image 1,1,34894,
4094,,Surface,19,Image 1,1,34897,
11253,,Surface,19,Image 1,1,34899,
2744,,Surface,19,Image 1,1,34900,
7369,,Surface,19,Image 1,1,34901,
2269,,Surface,19,Image 1,1,34902,
5189,,Surface,19,Image 1,1,34905,
5758,,Surface,19,Image 1,1,34906,
