
Intensity Mean Ch=25 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2303.25,,Surface,25,Image 1,1,33062,
1963.42,,Surface,25,Image 1,1,33065,
2951.85,,Surface,25,Image 1,1,33066,
1487.69,,Surface,25,Image 1,1,33067,
1423.04,,Surface,25,Image 1,1,33068,
1354.84,,Surface,25,Image 1,1,33069,
1960.07,,Surface,25,Image 1,1,33070,
2090.44,,Surface,25,Image 1,1,33071,
2373.98,,Surface,25,Image 1,1,33073,
2956.5,,Surface,25,Image 1,1,33074,
3159.47,,Surface,25,Image 1,1,33076,
2063.08,,Surface,25,Image 1,1,33077,
1880.74,,Surface,25,Image 1,1,33078,
1455.49,,Surface,25,Image 1,1,33079,
2186.09,,Surface,25,Image 1,1,33080,
2511.24,,Surface,25,Image 1,1,33082,
1325.47,,Surface,25,Image 1,1,33083,
2268.95,,Surface,25,Image 1,1,33084,
1752.15,,Surface,25,Image 1,1,33086,
1202.06,,Surface,25,Image 1,1,33087,
1308.4,,Surface,25,Image 1,1,33088,
1628.47,,Surface,25,Image 1,1,33089,
1772.75,,Surface,25,Image 1,1,33090,
1911.01,,Surface,25,Image 1,1,33091,
2297.97,,Surface,25,Image 1,1,33092,
909.94,,Surface,25,Image 1,1,33093,
1591.79,,Surface,25,Image 1,1,33094,
1004.06,,Surface,25,Image 1,1,33095,
3141.31,,Surface,25,Image 1,1,33096,
1902.52,,Surface,25,Image 1,1,33097,
3251.08,,Surface,25,Image 1,1,33098,
1420.17,,Surface,25,Image 1,1,33100,
2022.49,,Surface,25,Image 1,1,33101,
2710.58,,Surface,25,Image 1,1,33102,
2310.86,,Surface,25,Image 1,1,33103,
2077.57,,Surface,25,Image 1,1,33104,
1698.91,,Surface,25,Image 1,1,33105,
1579.36,,Surface,25,Image 1,1,33106,
2494.17,,Surface,25,Image 1,1,33107,
1738.18,,Surface,25,Image 1,1,33108,
2095.82,,Surface,25,Image 1,1,33109,
1058.18,,Surface,25,Image 1,1,33110,
1206.31,,Surface,25,Image 1,1,33112,
1409.02,,Surface,25,Image 1,1,33113,
970.779,,Surface,25,Image 1,1,33114,
1240.51,,Surface,25,Image 1,1,33115,
3068.51,,Surface,25,Image 1,1,33116,
3038.92,,Surface,25,Image 1,1,33117,
1510.48,,Surface,25,Image 1,1,33118,
1695.97,,Surface,25,Image 1,1,33119,
2621.99,,Surface,25,Image 1,1,33120,
1533.18,,Surface,25,Image 1,1,33121,
1150.1,,Surface,25,Image 1,1,33122,
2167.79,,Surface,25,Image 1,1,33123,
1253.04,,Surface,25,Image 1,1,33125,
910.664,,Surface,25,Image 1,1,33126,
1971.62,,Surface,25,Image 1,1,33127,
1653.06,,Surface,25,Image 1,1,33128,
1742.11,,Surface,25,Image 1,1,33129,
2020.05,,Surface,25,Image 1,1,33130,
1338.04,,Surface,25,Image 1,1,33131,
3213.42,,Surface,25,Image 1,1,33132,
1578.16,,Surface,25,Image 1,1,33133,
2578.13,,Surface,25,Image 1,1,33134,
2555.52,,Surface,25,Image 1,1,33135,
2107.82,,Surface,25,Image 1,1,33136,
1642.78,,Surface,25,Image 1,1,33137,
2063.31,,Surface,25,Image 1,1,33138,
2599.35,,Surface,25,Image 1,1,33139,
1729.26,,Surface,25,Image 1,1,33140,
1835.95,,Surface,25,Image 1,1,33141,
1300.07,,Surface,25,Image 1,1,33143,
2401.48,,Surface,25,Image 1,1,33145,
1597.16,,Surface,25,Image 1,1,33146,
1540.22,,Surface,25,Image 1,1,33147,
1943.38,,Surface,25,Image 1,1,33148,
2051.47,,Surface,25,Image 1,1,33149,
1608.66,,Surface,25,Image 1,1,33150,
1386.73,,Surface,25,Image 1,1,33152,
1488.46,,Surface,25,Image 1,1,33153,
1667.83,,Surface,25,Image 1,1,33154,
1989.69,,Surface,25,Image 1,1,33155,
1717.27,,Surface,25,Image 1,1,33156,
1341.75,,Surface,25,Image 1,1,33157,
2410.21,,Surface,25,Image 1,1,33158,
1072.61,,Surface,25,Image 1,1,33159,
1930.26,,Surface,25,Image 1,1,33160,
1517.03,,Surface,25,Image 1,1,33161,
1302.83,,Surface,25,Image 1,1,33162,
1688.97,,Surface,25,Image 1,1,33163,
1632.52,,Surface,25,Image 1,1,33164,
1279.9,,Surface,25,Image 1,1,33165,
2479.48,,Surface,25,Image 1,1,33166,
3778.57,,Surface,25,Image 1,1,33167,
1392.14,,Surface,25,Image 1,1,33168,
1451.37,,Surface,25,Image 1,1,33169,
1188.55,,Surface,25,Image 1,1,33170,
1728.27,,Surface,25,Image 1,1,33171,
1587.76,,Surface,25,Image 1,1,33172,
1535.03,,Surface,25,Image 1,1,33173,
2856.1,,Surface,25,Image 1,1,33174,
1042.26,,Surface,25,Image 1,1,33175,
2668.83,,Surface,25,Image 1,1,33176,
1081.15,,Surface,25,Image 1,1,33177,
953.612,,Surface,25,Image 1,1,33178,
2495.68,,Surface,25,Image 1,1,33179,
1668.93,,Surface,25,Image 1,1,33180,
1960.72,,Surface,25,Image 1,1,33181,
1671.38,,Surface,25,Image 1,1,33182,
2342.32,,Surface,25,Image 1,1,33184,
1956.26,,Surface,25,Image 1,1,33185,
1383.27,,Surface,25,Image 1,1,33187,
2146.43,,Surface,25,Image 1,1,33188,
2811.44,,Surface,25,Image 1,1,33189,
976.511,,Surface,25,Image 1,1,33190,
1137.59,,Surface,25,Image 1,1,33191,
1782.43,,Surface,25,Image 1,1,33192,
1358.62,,Surface,25,Image 1,1,33194,
2051.14,,Surface,25,Image 1,1,33195,
2331.74,,Surface,25,Image 1,1,33196,
1720.95,,Surface,25,Image 1,1,33197,
1167.39,,Surface,25,Image 1,1,33198,
2428.13,,Surface,25,Image 1,1,33199,
1666.36,,Surface,25,Image 1,1,33200,
1513.91,,Surface,25,Image 1,1,33201,
1555.39,,Surface,25,Image 1,1,33202,
1225.28,,Surface,25,Image 1,1,33203,
1346.83,,Surface,25,Image 1,1,33205,
1310.67,,Surface,25,Image 1,1,33206,
948.424,,Surface,25,Image 1,1,33207,
2281.26,,Surface,25,Image 1,1,33208,
2710.86,,Surface,25,Image 1,1,33209,
1024.48,,Surface,25,Image 1,1,33210,
1413.77,,Surface,25,Image 1,1,33211,
953.461,,Surface,25,Image 1,1,33212,
1265.53,,Surface,25,Image 1,1,33213,
1344.21,,Surface,25,Image 1,1,33215,
1723.88,,Surface,25,Image 1,1,33216,
2029.24,,Surface,25,Image 1,1,33217,
1130.5,,Surface,25,Image 1,1,33218,
1209.23,,Surface,25,Image 1,1,33219,
1188.86,,Surface,25,Image 1,1,33220,
3276.72,,Surface,25,Image 1,1,33221,
1394.49,,Surface,25,Image 1,1,33222,
1926.83,,Surface,25,Image 1,1,33223,
1395.51,,Surface,25,Image 1,1,33224,
1520.04,,Surface,25,Image 1,1,33225,
1575.53,,Surface,25,Image 1,1,33226,
1298.24,,Surface,25,Image 1,1,33228,
957.709,,Surface,25,Image 1,1,33229,
1798.93,,Surface,25,Image 1,1,33231,
2044.7,,Surface,25,Image 1,1,33232,
1142.55,,Surface,25,Image 1,1,33233,
2367.46,,Surface,25,Image 1,1,33234,
2757.31,,Surface,25,Image 1,1,33235,
1225.79,,Surface,25,Image 1,1,33236,
2271.46,,Surface,25,Image 1,1,33237,
1649.04,,Surface,25,Image 1,1,33238,
2513.97,,Surface,25,Image 1,1,33239,
1699.04,,Surface,25,Image 1,1,33240,
2087.52,,Surface,25,Image 1,1,33241,
1571.92,,Surface,25,Image 1,1,33242,
1459.77,,Surface,25,Image 1,1,33245,
2274.62,,Surface,25,Image 1,1,33246,
1694.12,,Surface,25,Image 1,1,33247,
2225.9,,Surface,25,Image 1,1,33248,
1188.3,,Surface,25,Image 1,1,33249,
1592,,Surface,25,Image 1,1,33250,
1853.75,,Surface,25,Image 1,1,33251,
2890.54,,Surface,25,Image 1,1,33252,
2121.81,,Surface,25,Image 1,1,33253,
1935.96,,Surface,25,Image 1,1,33254,
1314.85,,Surface,25,Image 1,1,33255,
1941.25,,Surface,25,Image 1,1,33256,
1061.82,,Surface,25,Image 1,1,33257,
2187.05,,Surface,25,Image 1,1,33258,
1736.65,,Surface,25,Image 1,1,33259,
2193.33,,Surface,25,Image 1,1,33260,
1176.98,,Surface,25,Image 1,1,33261,
1849.97,,Surface,25,Image 1,1,33262,
1153.6,,Surface,25,Image 1,1,33263,
920.344,,Surface,25,Image 1,1,33264,
2473.88,,Surface,25,Image 1,1,33265,
1257.84,,Surface,25,Image 1,1,33266,
1084.94,,Surface,25,Image 1,1,33268,
2108.02,,Surface,25,Image 1,1,33269,
1582.06,,Surface,25,Image 1,1,33270,
3677.01,,Surface,25,Image 1,1,33271,
1452.88,,Surface,25,Image 1,1,33272,
2243.25,,Surface,25,Image 1,1,33274,
1650.83,,Surface,25,Image 1,1,33275,
1963.55,,Surface,25,Image 1,1,33276,
1747.88,,Surface,25,Image 1,1,33277,
2321.08,,Surface,25,Image 1,1,33279,
1729.05,,Surface,25,Image 1,1,33280,
1678.99,,Surface,25,Image 1,1,33281,
1166.59,,Surface,25,Image 1,1,33282,
878.969,,Surface,25,Image 1,1,33283,
1196.04,,Surface,25,Image 1,1,33284,
1324.44,,Surface,25,Image 1,1,33286,
1107.92,,Surface,25,Image 1,1,33287,
1097.39,,Surface,25,Image 1,1,33288,
1746,,Surface,25,Image 1,1,33290,
2239.43,,Surface,25,Image 1,1,33291,
1140.36,,Surface,25,Image 1,1,33292,
1931.12,,Surface,25,Image 1,1,33293,
2504.87,,Surface,25,Image 1,1,33294,
1613.01,,Surface,25,Image 1,1,33295,
3073.07,,Surface,25,Image 1,1,33296,
2599.31,,Surface,25,Image 1,1,33297,
2062.95,,Surface,25,Image 1,1,33298,
1382.4,,Surface,25,Image 1,1,33299,
1348.5,,Surface,25,Image 1,1,33300,
1702.95,,Surface,25,Image 1,1,33302,
1254.5,,Surface,25,Image 1,1,33303,
1311.83,,Surface,25,Image 1,1,33304,
2454.56,,Surface,25,Image 1,1,33307,
1210.15,,Surface,25,Image 1,1,33308,
2147.83,,Surface,25,Image 1,1,33309,
2120.51,,Surface,25,Image 1,1,33310,
1066.84,,Surface,25,Image 1,1,33311,
990.796,,Surface,25,Image 1,1,33312,
1302.72,,Surface,25,Image 1,1,33313,
1730.74,,Surface,25,Image 1,1,33314,
1153.86,,Surface,25,Image 1,1,33315,
1016.9,,Surface,25,Image 1,1,33317,
2018.59,,Surface,25,Image 1,1,33318,
1072.36,,Surface,25,Image 1,1,33319,
2356.98,,Surface,25,Image 1,1,33320,
1413.69,,Surface,25,Image 1,1,33321,
1292.95,,Surface,25,Image 1,1,33322,
1345.82,,Surface,25,Image 1,1,33323,
1111.33,,Surface,25,Image 1,1,33324,
1745.76,,Surface,25,Image 1,1,33326,
2288.25,,Surface,25,Image 1,1,33328,
2085.23,,Surface,25,Image 1,1,33329,
1382.21,,Surface,25,Image 1,1,33331,
1347.31,,Surface,25,Image 1,1,33333,
1468.26,,Surface,25,Image 1,1,33334,
2206.02,,Surface,25,Image 1,1,33335,
1112.31,,Surface,25,Image 1,1,33336,
1015.3,,Surface,25,Image 1,1,33337,
1124.13,,Surface,25,Image 1,1,33338,
1449.24,,Surface,25,Image 1,1,33339,
2374.52,,Surface,25,Image 1,1,33341,
1519.91,,Surface,25,Image 1,1,33342,
1980.4,,Surface,25,Image 1,1,33343,
2582.97,,Surface,25,Image 1,1,33344,
1364.95,,Surface,25,Image 1,1,33345,
1783.74,,Surface,25,Image 1,1,33346,
1571.17,,Surface,25,Image 1,1,33347,
1171.61,,Surface,25,Image 1,1,33348,
1337.45,,Surface,25,Image 1,1,33349,
2004.72,,Surface,25,Image 1,1,33350,
1353.8,,Surface,25,Image 1,1,33351,
2242.35,,Surface,25,Image 1,1,33354,
2788.5,,Surface,25,Image 1,1,33355,
1833.6,,Surface,25,Image 1,1,33356,
1818,,Surface,25,Image 1,1,33357,
990.289,,Surface,25,Image 1,1,33358,
1240.57,,Surface,25,Image 1,1,33361,
1794.17,,Surface,25,Image 1,1,33362,
2125.15,,Surface,25,Image 1,1,33363,
2850.23,,Surface,25,Image 1,1,33364,
3896.15,,Surface,25,Image 1,1,33365,
2557.83,,Surface,25,Image 1,1,33366,
1910.06,,Surface,25,Image 1,1,33367,
1806.81,,Surface,25,Image 1,1,33368,
1604.32,,Surface,25,Image 1,1,33369,
1588.31,,Surface,25,Image 1,1,33370,
1144.46,,Surface,25,Image 1,1,33371,
1243.28,,Surface,25,Image 1,1,33372,
2627.41,,Surface,25,Image 1,1,33373,
2253.96,,Surface,25,Image 1,1,33374,
2304.89,,Surface,25,Image 1,1,33375,
1321.94,,Surface,25,Image 1,1,33376,
1476.4,,Surface,25,Image 1,1,33378,
2402.82,,Surface,25,Image 1,1,33379,
1233.66,,Surface,25,Image 1,1,33380,
780.867,,Surface,25,Image 1,1,33381,
1238.01,,Surface,25,Image 1,1,33383,
1412.01,,Surface,25,Image 1,1,33384,
1487.44,,Surface,25,Image 1,1,33385,
1716.07,,Surface,25,Image 1,1,33386,
2134.87,,Surface,25,Image 1,1,33387,
1588.93,,Surface,25,Image 1,1,33388,
1707.61,,Surface,25,Image 1,1,33389,
2108.79,,Surface,25,Image 1,1,33391,
2739.32,,Surface,25,Image 1,1,33392,
1648.43,,Surface,25,Image 1,1,33393,
2696.49,,Surface,25,Image 1,1,33395,
1178.72,,Surface,25,Image 1,1,33396,
1434.9,,Surface,25,Image 1,1,33397,
1125.45,,Surface,25,Image 1,1,33398,
1948.37,,Surface,25,Image 1,1,33401,
2115.63,,Surface,25,Image 1,1,33402,
2957.84,,Surface,25,Image 1,1,33403,
1357.25,,Surface,25,Image 1,1,33404,
2713.53,,Surface,25,Image 1,1,33405,
2438.37,,Surface,25,Image 1,1,33406,
2010.64,,Surface,25,Image 1,1,33407,
1933.7,,Surface,25,Image 1,1,33408,
1341.08,,Surface,25,Image 1,1,33409,
3329.03,,Surface,25,Image 1,1,33410,
2069.26,,Surface,25,Image 1,1,33411,
2006.76,,Surface,25,Image 1,1,33412,
3011.29,,Surface,25,Image 1,1,33413,
1428.41,,Surface,25,Image 1,1,33414,
1240.92,,Surface,25,Image 1,1,33415,
2153.78,,Surface,25,Image 1,1,33416,
1791.69,,Surface,25,Image 1,1,33417,
1623.14,,Surface,25,Image 1,1,33419,
1185.56,,Surface,25,Image 1,1,33420,
2157.84,,Surface,25,Image 1,1,33421,
1239.03,,Surface,25,Image 1,1,33422,
2689.42,,Surface,25,Image 1,1,33423,
1230.9,,Surface,25,Image 1,1,33424,
3150.33,,Surface,25,Image 1,1,33425,
1132.8,,Surface,25,Image 1,1,33427,
1467.9,,Surface,25,Image 1,1,33428,
1281.01,,Surface,25,Image 1,1,33430,
1015.98,,Surface,25,Image 1,1,33431,
1823.66,,Surface,25,Image 1,1,33432,
4345.32,,Surface,25,Image 1,1,33433,
2523.54,,Surface,25,Image 1,1,33434,
1290.84,,Surface,25,Image 1,1,33435,
1092.67,,Surface,25,Image 1,1,33436,
1480.86,,Surface,25,Image 1,1,33438,
1531.4,,Surface,25,Image 1,1,33439,
3789.32,,Surface,25,Image 1,1,33440,
1305.68,,Surface,25,Image 1,1,33441,
2904.21,,Surface,25,Image 1,1,33442,
2456.25,,Surface,25,Image 1,1,33443,
2096.04,,Surface,25,Image 1,1,33444,
2640.18,,Surface,25,Image 1,1,33445,
1625.93,,Surface,25,Image 1,1,33446,
2501.61,,Surface,25,Image 1,1,33447,
1506.71,,Surface,25,Image 1,1,33448,
2262.17,,Surface,25,Image 1,1,33449,
2770.19,,Surface,25,Image 1,1,33450,
1215.66,,Surface,25,Image 1,1,33451,
1638.81,,Surface,25,Image 1,1,33452,
1851.25,,Surface,25,Image 1,1,33453,
1400.67,,Surface,25,Image 1,1,33454,
1281.89,,Surface,25,Image 1,1,33455,
1455.98,,Surface,25,Image 1,1,33456,
1631.54,,Surface,25,Image 1,1,33457,
1411.15,,Surface,25,Image 1,1,33458,
1312.32,,Surface,25,Image 1,1,33459,
2235.67,,Surface,25,Image 1,1,33460,
961.17,,Surface,25,Image 1,1,33461,
2541.06,,Surface,25,Image 1,1,33462,
1220.22,,Surface,25,Image 1,1,33463,
1771.35,,Surface,25,Image 1,1,33465,
1729.4,,Surface,25,Image 1,1,33466,
1066.79,,Surface,25,Image 1,1,33467,
1320.74,,Surface,25,Image 1,1,33468,
1161.78,,Surface,25,Image 1,1,33469,
2262.2,,Surface,25,Image 1,1,33470,
2690.18,,Surface,25,Image 1,1,33471,
1866.45,,Surface,25,Image 1,1,33472,
2086.2,,Surface,25,Image 1,1,33473,
1413.89,,Surface,25,Image 1,1,33474,
1471.15,,Surface,25,Image 1,1,33475,
1353.22,,Surface,25,Image 1,1,33476,
2189.4,,Surface,25,Image 1,1,33477,
1485.12,,Surface,25,Image 1,1,33478,
1440.5,,Surface,25,Image 1,1,33479,
2233.1,,Surface,25,Image 1,1,33480,
1857.69,,Surface,25,Image 1,1,33481,
1831.05,,Surface,25,Image 1,1,33482,
2406.75,,Surface,25,Image 1,1,33485,
1451.2,,Surface,25,Image 1,1,33486,
1620.54,,Surface,25,Image 1,1,33487,
1232.64,,Surface,25,Image 1,1,33488,
2919.64,,Surface,25,Image 1,1,33489,
2447.19,,Surface,25,Image 1,1,33490,
1938.46,,Surface,25,Image 1,1,33491,
1479.8,,Surface,25,Image 1,1,33492,
2187.59,,Surface,25,Image 1,1,33493,
1593.66,,Surface,25,Image 1,1,33494,
970.061,,Surface,25,Image 1,1,33495,
1335.46,,Surface,25,Image 1,1,33496,
2139.73,,Surface,25,Image 1,1,33497,
1483.32,,Surface,25,Image 1,1,33498,
2027.93,,Surface,25,Image 1,1,33499,
1708.86,,Surface,25,Image 1,1,33500,
1340.58,,Surface,25,Image 1,1,33502,
1023.3,,Surface,25,Image 1,1,33503,
1573.76,,Surface,25,Image 1,1,33504,
949.503,,Surface,25,Image 1,1,33505,
1146.24,,Surface,25,Image 1,1,33506,
2395.44,,Surface,25,Image 1,1,33507,
1810.09,,Surface,25,Image 1,1,33508,
1521.72,,Surface,25,Image 1,1,33509,
2720.31,,Surface,25,Image 1,1,33510,
1359.07,,Surface,25,Image 1,1,33511,
2084.12,,Surface,25,Image 1,1,33512,
1534.35,,Surface,25,Image 1,1,33513,
2472.33,,Surface,25,Image 1,1,33514,
2905.59,,Surface,25,Image 1,1,33515,
2462.29,,Surface,25,Image 1,1,33516,
2820.22,,Surface,25,Image 1,1,33520,
1843.37,,Surface,25,Image 1,1,33521,
1295.6,,Surface,25,Image 1,1,33522,
1310.06,,Surface,25,Image 1,1,33523,
2528.59,,Surface,25,Image 1,1,33524,
1767.78,,Surface,25,Image 1,1,33525,
2097.97,,Surface,25,Image 1,1,33526,
1056.76,,Surface,25,Image 1,1,33527,
1979.46,,Surface,25,Image 1,1,33529,
1194,,Surface,25,Image 1,1,33530,
1313.25,,Surface,25,Image 1,1,33531,
3411.84,,Surface,25,Image 1,1,33532,
2195.43,,Surface,25,Image 1,1,33533,
3309.32,,Surface,25,Image 1,1,33534,
2082.92,,Surface,25,Image 1,1,33535,
1911.57,,Surface,25,Image 1,1,33536,
1194.2,,Surface,25,Image 1,1,33538,
1577.59,,Surface,25,Image 1,1,33541,
2386.37,,Surface,25,Image 1,1,33542,
1202.39,,Surface,25,Image 1,1,33543,
1641.48,,Surface,25,Image 1,1,33544,
1809.69,,Surface,25,Image 1,1,33545,
2241.63,,Surface,25,Image 1,1,33546,
3256.19,,Surface,25,Image 1,1,33547,
1503.95,,Surface,25,Image 1,1,33548,
1743.23,,Surface,25,Image 1,1,33549,
1604.22,,Surface,25,Image 1,1,33550,
1302.9,,Surface,25,Image 1,1,33551,
1290.51,,Surface,25,Image 1,1,33552,
1739.2,,Surface,25,Image 1,1,33554,
2442.43,,Surface,25,Image 1,1,33555,
1686.72,,Surface,25,Image 1,1,33556,
2595.39,,Surface,25,Image 1,1,33558,
1717.68,,Surface,25,Image 1,1,33559,
1214.93,,Surface,25,Image 1,1,33560,
1395.28,,Surface,25,Image 1,1,33561,
1635.53,,Surface,25,Image 1,1,33562,
2144.95,,Surface,25,Image 1,1,33563,
1975.96,,Surface,25,Image 1,1,33566,
827.561,,Surface,25,Image 1,1,33567,
1088.1,,Surface,25,Image 1,1,33568,
2092.55,,Surface,25,Image 1,1,33569,
1769.17,,Surface,25,Image 1,1,33570,
1782.08,,Surface,25,Image 1,1,33571,
1415.26,,Surface,25,Image 1,1,33572,
2550.43,,Surface,25,Image 1,1,33573,
2364.87,,Surface,25,Image 1,1,33574,
2817.73,,Surface,25,Image 1,1,33575,
1505.66,,Surface,25,Image 1,1,33577,
178.335,,Surface,25,Image 1,1,33578,
1291.41,,Surface,25,Image 1,1,33579,
2800.15,,Surface,25,Image 1,1,33580,
1206.64,,Surface,25,Image 1,1,33581,
2066.07,,Surface,25,Image 1,1,33582,
1278.88,,Surface,25,Image 1,1,33584,
1140.4,,Surface,25,Image 1,1,33585,
1852.06,,Surface,25,Image 1,1,33586,
1582.08,,Surface,25,Image 1,1,33587,
1766.56,,Surface,25,Image 1,1,33588,
1314.59,,Surface,25,Image 1,1,33589,
1947.97,,Surface,25,Image 1,1,33590,
1230.45,,Surface,25,Image 1,1,33591,
2658.47,,Surface,25,Image 1,1,33592,
1981.94,,Surface,25,Image 1,1,33593,
1577.46,,Surface,25,Image 1,1,33594,
2017.33,,Surface,25,Image 1,1,33597,
1644.05,,Surface,25,Image 1,1,33598,
2741.52,,Surface,25,Image 1,1,33599,
2084.16,,Surface,25,Image 1,1,33600,
2170.12,,Surface,25,Image 1,1,33601,
1457.45,,Surface,25,Image 1,1,33602,
1163.61,,Surface,25,Image 1,1,33603,
2274.49,,Surface,25,Image 1,1,33604,
1202.87,,Surface,25,Image 1,1,33605,
2568.59,,Surface,25,Image 1,1,33606,
1893.37,,Surface,25,Image 1,1,33607,
2320.48,,Surface,25,Image 1,1,33608,
1545.09,,Surface,25,Image 1,1,33610,
2201.67,,Surface,25,Image 1,1,33611,
1344.44,,Surface,25,Image 1,1,33612,
1211.47,,Surface,25,Image 1,1,33613,
1627.87,,Surface,25,Image 1,1,33614,
1420.47,,Surface,25,Image 1,1,33616,
1135.29,,Surface,25,Image 1,1,33617,
2460.29,,Surface,25,Image 1,1,33619,
1755.87,,Surface,25,Image 1,1,33620,
1901.38,,Surface,25,Image 1,1,33621,
1526.34,,Surface,25,Image 1,1,33622,
3649.25,,Surface,25,Image 1,1,33623,
1863.58,,Surface,25,Image 1,1,33624,
1151.7,,Surface,25,Image 1,1,33626,
1165.99,,Surface,25,Image 1,1,33627,
1238.07,,Surface,25,Image 1,1,33628,
2035.52,,Surface,25,Image 1,1,33629,
2698.13,,Surface,25,Image 1,1,33630,
1143.22,,Surface,25,Image 1,1,33631,
1384.91,,Surface,25,Image 1,1,33635,
2435.33,,Surface,25,Image 1,1,33636,
1912.42,,Surface,25,Image 1,1,33638,
2329.86,,Surface,25,Image 1,1,33639,
1260.31,,Surface,25,Image 1,1,33640,
1263.91,,Surface,25,Image 1,1,33641,
1551.06,,Surface,25,Image 1,1,33642,
1309.43,,Surface,25,Image 1,1,33643,
2781.33,,Surface,25,Image 1,1,33644,
1884.57,,Surface,25,Image 1,1,33645,
1061.59,,Surface,25,Image 1,1,33646,
1870.07,,Surface,25,Image 1,1,33647,
1952.29,,Surface,25,Image 1,1,33648,
1333.19,,Surface,25,Image 1,1,33650,
2104.5,,Surface,25,Image 1,1,33651,
1851.38,,Surface,25,Image 1,1,33652,
1227.76,,Surface,25,Image 1,1,33653,
1187.24,,Surface,25,Image 1,1,33654,
1659.07,,Surface,25,Image 1,1,33656,
2045.51,,Surface,25,Image 1,1,33657,
2332,,Surface,25,Image 1,1,33658,
1956.83,,Surface,25,Image 1,1,33659,
1776.39,,Surface,25,Image 1,1,33660,
1914.2,,Surface,25,Image 1,1,33661,
2783.52,,Surface,25,Image 1,1,33662,
1038.63,,Surface,25,Image 1,1,33663,
1277.41,,Surface,25,Image 1,1,33664,
1255.57,,Surface,25,Image 1,1,33666,
3195.5,,Surface,25,Image 1,1,33667,
1752.46,,Surface,25,Image 1,1,33668,
1736.59,,Surface,25,Image 1,1,33669,
2627.5,,Surface,25,Image 1,1,33670,
1823,,Surface,25,Image 1,1,33671,
1973.28,,Surface,25,Image 1,1,33672,
1675.67,,Surface,25,Image 1,1,33673,
1411.26,,Surface,25,Image 1,1,33674,
1318.49,,Surface,25,Image 1,1,33675,
1884.61,,Surface,25,Image 1,1,33677,
1119.36,,Surface,25,Image 1,1,33678,
1744.46,,Surface,25,Image 1,1,33679,
1548.2,,Surface,25,Image 1,1,33680,
3316.45,,Surface,25,Image 1,1,33681,
1249.09,,Surface,25,Image 1,1,33682,
1847.28,,Surface,25,Image 1,1,33684,
2762.94,,Surface,25,Image 1,1,33685,
1401.92,,Surface,25,Image 1,1,33686,
2094.96,,Surface,25,Image 1,1,33687,
863.338,,Surface,25,Image 1,1,33688,
1517.58,,Surface,25,Image 1,1,33689,
2596.9,,Surface,25,Image 1,1,33692,
2833.81,,Surface,25,Image 1,1,33693,
2458.04,,Surface,25,Image 1,1,33695,
2318.81,,Surface,25,Image 1,1,33696,
1030.96,,Surface,25,Image 1,1,33697,
1106.93,,Surface,25,Image 1,1,33698,
1611.21,,Surface,25,Image 1,1,33699,
1394.24,,Surface,25,Image 1,1,33700,
1446.37,,Surface,25,Image 1,1,33701,
1088.48,,Surface,25,Image 1,1,33702,
1805.85,,Surface,25,Image 1,1,33703,
2056.07,,Surface,25,Image 1,1,33704,
2560.77,,Surface,25,Image 1,1,33705,
2479.07,,Surface,25,Image 1,1,33706,
1546.83,,Surface,25,Image 1,1,33707,
1699.63,,Surface,25,Image 1,1,33708,
1955.99,,Surface,25,Image 1,1,33709,
2090.27,,Surface,25,Image 1,1,33710,
2082.66,,Surface,25,Image 1,1,33711,
1778.61,,Surface,25,Image 1,1,33712,
2737.54,,Surface,25,Image 1,1,33713,
1273.33,,Surface,25,Image 1,1,33714,
2245.23,,Surface,25,Image 1,1,33715,
1740.7,,Surface,25,Image 1,1,33716,
1755.55,,Surface,25,Image 1,1,33717,
3359.28,,Surface,25,Image 1,1,33718,
1063.15,,Surface,25,Image 1,1,33719,
1322.96,,Surface,25,Image 1,1,33720,
2294.33,,Surface,25,Image 1,1,33723,
1138.1,,Surface,25,Image 1,1,33724,
1358.39,,Surface,25,Image 1,1,33726,
1117.87,,Surface,25,Image 1,1,33727,
2004.05,,Surface,25,Image 1,1,33728,
2725.96,,Surface,25,Image 1,1,33729,
2379.19,,Surface,25,Image 1,1,33730,
2715.39,,Surface,25,Image 1,1,33731,
1586.85,,Surface,25,Image 1,1,33732,
2197.55,,Surface,25,Image 1,1,33734,
1472.93,,Surface,25,Image 1,1,33736,
3191.86,,Surface,25,Image 1,1,33737,
1594.36,,Surface,25,Image 1,1,33738,
1519.61,,Surface,25,Image 1,1,33739,
1504.88,,Surface,25,Image 1,1,33740,
2513.86,,Surface,25,Image 1,1,33741,
1261.41,,Surface,25,Image 1,1,33742,
2330.89,,Surface,25,Image 1,1,33743,
1495.67,,Surface,25,Image 1,1,33744,
2051.2,,Surface,25,Image 1,1,33745,
1276.36,,Surface,25,Image 1,1,33746,
2738.25,,Surface,25,Image 1,1,33747,
1396.72,,Surface,25,Image 1,1,33748,
1615.77,,Surface,25,Image 1,1,33750,
2166.47,,Surface,25,Image 1,1,33751,
1951.56,,Surface,25,Image 1,1,33752,
2882.29,,Surface,25,Image 1,1,33754,
2021.77,,Surface,25,Image 1,1,33755,
2741.89,,Surface,25,Image 1,1,33756,
1769.06,,Surface,25,Image 1,1,33757,
3135.19,,Surface,25,Image 1,1,33759,
1492.51,,Surface,25,Image 1,1,33760,
