
Intensity Mean Ch=14 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
48.7,,Surface,14,Image 1,1,33624,
10.7331,,Surface,14,Image 1,1,33626,
4.49942,,Surface,14,Image 1,1,33627,
33.7167,,Surface,14,Image 1,1,33628,
115.873,,Surface,14,Image 1,1,33629,
441.49,,Surface,14,Image 1,1,33630,
56.3167,,Surface,14,Image 1,1,33631,
264.636,,Surface,14,Image 1,1,33635,
923.504,,Surface,14,Image 1,1,33636,
48.628,,Surface,14,Image 1,1,33638,
409.696,,Surface,14,Image 1,1,33639,
85.0379,,Surface,14,Image 1,1,33640,
10.2976,,Surface,14,Image 1,1,33641,
39.5902,,Surface,14,Image 1,1,33642,
285.158,,Surface,14,Image 1,1,33643,
104.271,,Surface,14,Image 1,1,33644,
110.282,,Surface,14,Image 1,1,33645,
25.7799,,Surface,14,Image 1,1,33646,
249.309,,Surface,14,Image 1,1,33647,
146.662,,Surface,14,Image 1,1,33648,
20.8173,,Surface,14,Image 1,1,33650,
98.5217,,Surface,14,Image 1,1,33651,
86.1407,,Surface,14,Image 1,1,33652,
13.5787,,Surface,14,Image 1,1,33653,
44.6657,,Surface,14,Image 1,1,33654,
13.88,,Surface,14,Image 1,1,33656,
181.711,,Surface,14,Image 1,1,33657,
43.7489,,Surface,14,Image 1,1,33658,
102.275,,Surface,14,Image 1,1,33659,
838.654,,Surface,14,Image 1,1,33660,
250.516,,Surface,14,Image 1,1,33661,
1232.3,,Surface,14,Image 1,1,33662,
854.948,,Surface,14,Image 1,1,33663,
2.31799,,Surface,14,Image 1,1,33664,
712.278,,Surface,14,Image 1,1,33666,
214.699,,Surface,14,Image 1,1,33667,
95.0724,,Surface,14,Image 1,1,33668,
33.2893,,Surface,14,Image 1,1,33669,
448.303,,Surface,14,Image 1,1,33670,
77.7693,,Surface,14,Image 1,1,33671,
99.7972,,Surface,14,Image 1,1,33672,
709.288,,Surface,14,Image 1,1,33673,
3293.38,,Surface,14,Image 1,1,33674,
686.489,,Surface,14,Image 1,1,33675,
166.692,,Surface,14,Image 1,1,33677,
88.7831,,Surface,14,Image 1,1,33678,
171.433,,Surface,14,Image 1,1,33679,
76.292,,Surface,14,Image 1,1,33680,
245.068,,Surface,14,Image 1,1,33681,
15.9759,,Surface,14,Image 1,1,33682,
141.403,,Surface,14,Image 1,1,33684,
43.821,,Surface,14,Image 1,1,33685,
127.938,,Surface,14,Image 1,1,33686,
268.374,,Surface,14,Image 1,1,33687,
39.2246,,Surface,14,Image 1,1,33688,
128.156,,Surface,14,Image 1,1,33689,
62.7232,,Surface,14,Image 1,1,33692,
257.76,,Surface,14,Image 1,1,33693,
969.319,,Surface,14,Image 1,1,33695,
90.6813,,Surface,14,Image 1,1,33696,
543.171,,Surface,14,Image 1,1,33697,
181.362,,Surface,14,Image 1,1,33698,
199.877,,Surface,14,Image 1,1,33699,
156.292,,Surface,14,Image 1,1,33700,
21.0966,,Surface,14,Image 1,1,33701,
9.75809,,Surface,14,Image 1,1,33702,
185.222,,Surface,14,Image 1,1,33703,
757.846,,Surface,14,Image 1,1,33704,
86.549,,Surface,14,Image 1,1,33705,
292.477,,Surface,14,Image 1,1,33706,
170.138,,Surface,14,Image 1,1,33707,
267.495,,Surface,14,Image 1,1,33708,
122.241,,Surface,14,Image 1,1,33709,
205.484,,Surface,14,Image 1,1,33710,
73.1765,,Surface,14,Image 1,1,33711,
414.91,,Surface,14,Image 1,1,33712,
975.588,,Surface,14,Image 1,1,33713,
49.7085,,Surface,14,Image 1,1,33714,
154.48,,Surface,14,Image 1,1,33715,
69.1825,,Surface,14,Image 1,1,33716,
158.854,,Surface,14,Image 1,1,33717,
604.785,,Surface,14,Image 1,1,33718,
72.8071,,Surface,14,Image 1,1,33719,
3.88525,,Surface,14,Image 1,1,33720,
733.452,,Surface,14,Image 1,1,33723,
220.385,,Surface,14,Image 1,1,33724,
1609.81,,Surface,14,Image 1,1,33726,
1157.81,,Surface,14,Image 1,1,33727,
70.7506,,Surface,14,Image 1,1,33728,
307.754,,Surface,14,Image 1,1,33729,
186.652,,Surface,14,Image 1,1,33730,
278.886,,Surface,14,Image 1,1,33731,
103.065,,Surface,14,Image 1,1,33732,
918.195,,Surface,14,Image 1,1,33734,
2700.67,,Surface,14,Image 1,1,33736,
376.667,,Surface,14,Image 1,1,33737,
19.8914,,Surface,14,Image 1,1,33738,
6.08271,,Surface,14,Image 1,1,33739,
758.671,,Surface,14,Image 1,1,33740,
241.501,,Surface,14,Image 1,1,33741,
5.06628,,Surface,14,Image 1,1,33742,
53.5466,,Surface,14,Image 1,1,33743,
468.583,,Surface,14,Image 1,1,33744,
68.9181,,Surface,14,Image 1,1,33745,
51.7232,,Surface,14,Image 1,1,33746,
97.23,,Surface,14,Image 1,1,33747,
28.9232,,Surface,14,Image 1,1,33748,
35.8102,,Surface,14,Image 1,1,33750,
55.7768,,Surface,14,Image 1,1,33751,
373.085,,Surface,14,Image 1,1,33752,
81.6405,,Surface,14,Image 1,1,33754,
117.473,,Surface,14,Image 1,1,33755,
161.694,,Surface,14,Image 1,1,33756,
30.51,,Surface,14,Image 1,1,33757,
104.077,,Surface,14,Image 1,1,33759,
2021.25,,Surface,14,Image 1,1,33760,
1274.02,,Surface,14,Image 1,1,33761,
120.367,,Surface,14,Image 1,1,33762,
139.505,,Surface,14,Image 1,1,33763,
81.2345,,Surface,14,Image 1,1,33764,
16.2745,,Surface,14,Image 1,1,33766,
25.7863,,Surface,14,Image 1,1,33767,
34.9638,,Surface,14,Image 1,1,33769,
122.404,,Surface,14,Image 1,1,33770,
395.1,,Surface,14,Image 1,1,33771,
135.066,,Surface,14,Image 1,1,33772,
76.3949,,Surface,14,Image 1,1,33773,
112.692,,Surface,14,Image 1,1,33774,
50.5722,,Surface,14,Image 1,1,33775,
47.9278,,Surface,14,Image 1,1,33777,
59.9264,,Surface,14,Image 1,1,33778,
87.8451,,Surface,14,Image 1,1,33779,
15.8862,,Surface,14,Image 1,1,33780,
535.478,,Surface,14,Image 1,1,33781,
9.4196,,Surface,14,Image 1,1,33782,
114.981,,Surface,14,Image 1,1,33784,
170.015,,Surface,14,Image 1,1,33785,
87.4464,,Surface,14,Image 1,1,33786,
33.6081,,Surface,14,Image 1,1,33787,
65.1506,,Surface,14,Image 1,1,33788,
18.8199,,Surface,14,Image 1,1,33789,
382.509,,Surface,14,Image 1,1,33790,
51.3832,,Surface,14,Image 1,1,33791,
835.17,,Surface,14,Image 1,1,33792,
12.2552,,Surface,14,Image 1,1,33794,
266.529,,Surface,14,Image 1,1,33795,
1202.94,,Surface,14,Image 1,1,33797,
61.0977,,Surface,14,Image 1,1,33798,
3.31378,,Surface,14,Image 1,1,33799,
1120.61,,Surface,14,Image 1,1,33800,
1241.43,,Surface,14,Image 1,1,33801,
32.6226,,Surface,14,Image 1,1,33802,
66.2481,,Surface,14,Image 1,1,33803,
181.937,,Surface,14,Image 1,1,33804,
77.054,,Surface,14,Image 1,1,33805,
53.3671,,Surface,14,Image 1,1,33806,
56.9132,,Surface,14,Image 1,1,33808,
130.115,,Surface,14,Image 1,1,33809,
387.794,,Surface,14,Image 1,1,33810,
58.1524,,Surface,14,Image 1,1,33811,
57.729,,Surface,14,Image 1,1,33812,
103.111,,Surface,14,Image 1,1,33813,
52.3158,,Surface,14,Image 1,1,33814,
57.5287,,Surface,14,Image 1,1,33815,
141.035,,Surface,14,Image 1,1,33816,
162.537,,Surface,14,Image 1,1,33817,
448.585,,Surface,14,Image 1,1,33818,
69.4437,,Surface,14,Image 1,1,33819,
65.2018,,Surface,14,Image 1,1,33820,
12.5878,,Surface,14,Image 1,1,33821,
289.012,,Surface,14,Image 1,1,33822,
629.644,,Surface,14,Image 1,1,33823,
127.378,,Surface,14,Image 1,1,33825,
2766.11,,Surface,14,Image 1,1,33826,
19.8895,,Surface,14,Image 1,1,33827,
148.286,,Surface,14,Image 1,1,33828,
236.304,,Surface,14,Image 1,1,33829,
627.61,,Surface,14,Image 1,1,33830,
27.1771,,Surface,14,Image 1,1,33831,
101.185,,Surface,14,Image 1,1,33832,
24.0524,,Surface,14,Image 1,1,33834,
34.2305,,Surface,14,Image 1,1,33835,
11.8089,,Surface,14,Image 1,1,33836,
22.7105,,Surface,14,Image 1,1,33837,
22.5154,,Surface,14,Image 1,1,33838,
38.2673,,Surface,14,Image 1,1,33839,
17.7073,,Surface,14,Image 1,1,33840,
610.682,,Surface,14,Image 1,1,33842,
1720.72,,Surface,14,Image 1,1,33843,
28.1261,,Surface,14,Image 1,1,33844,
277.535,,Surface,14,Image 1,1,33845,
116.471,,Surface,14,Image 1,1,33847,
303.084,,Surface,14,Image 1,1,33848,
13.5509,,Surface,14,Image 1,1,33849,
76.448,,Surface,14,Image 1,1,33850,
47.7601,,Surface,14,Image 1,1,33851,
51.459,,Surface,14,Image 1,1,33852,
81.3639,,Surface,14,Image 1,1,33853,
35.3636,,Surface,14,Image 1,1,33855,
10.8251,,Surface,14,Image 1,1,33856,
1159.53,,Surface,14,Image 1,1,33858,
3.81061,,Surface,14,Image 1,1,33859,
257.333,,Surface,14,Image 1,1,33860,
2086.79,,Surface,14,Image 1,1,33862,
38.5067,,Surface,14,Image 1,1,33863,
13.8503,,Surface,14,Image 1,1,33864,
1326.36,,Surface,14,Image 1,1,33865,
216.502,,Surface,14,Image 1,1,33866,
149.533,,Surface,14,Image 1,1,33867,
9.29464,,Surface,14,Image 1,1,33868,
10.8131,,Surface,14,Image 1,1,33869,
1.91849,,Surface,14,Image 1,1,33870,
289.034,,Surface,14,Image 1,1,33872,
7.17121,,Surface,14,Image 1,1,33873,
244.851,,Surface,14,Image 1,1,33875,
71.8639,,Surface,14,Image 1,1,33876,
141.237,,Surface,14,Image 1,1,33877,
595.087,,Surface,14,Image 1,1,33878,
220.134,,Surface,14,Image 1,1,33879,
196.227,,Surface,14,Image 1,1,33881,
238.304,,Surface,14,Image 1,1,33882,
1997.46,,Surface,14,Image 1,1,33883,
60.1867,,Surface,14,Image 1,1,33884,
58.9444,,Surface,14,Image 1,1,33885,
54.9182,,Surface,14,Image 1,1,33886,
47.3434,,Surface,14,Image 1,1,33887,
512.831,,Surface,14,Image 1,1,33888,
1396.02,,Surface,14,Image 1,1,33889,
3.72687,,Surface,14,Image 1,1,33890,
56.9371,,Surface,14,Image 1,1,33891,
45.7304,,Surface,14,Image 1,1,33892,
31.8553,,Surface,14,Image 1,1,33893,
47.8931,,Surface,14,Image 1,1,33894,
614.074,,Surface,14,Image 1,1,33896,
14.4158,,Surface,14,Image 1,1,33897,
1227.71,,Surface,14,Image 1,1,33898,
82.3819,,Surface,14,Image 1,1,33899,
987.449,,Surface,14,Image 1,1,33900,
1024.63,,Surface,14,Image 1,1,33902,
805.316,,Surface,14,Image 1,1,33903,
21.8736,,Surface,14,Image 1,1,33904,
674.344,,Surface,14,Image 1,1,33905,
148.309,,Surface,14,Image 1,1,33908,
11.6367,,Surface,14,Image 1,1,33909,
74.2679,,Surface,14,Image 1,1,33910,
11.8942,,Surface,14,Image 1,1,33912,
1455.51,,Surface,14,Image 1,1,33913,
152.882,,Surface,14,Image 1,1,33914,
43.3239,,Surface,14,Image 1,1,33915,
20.7399,,Surface,14,Image 1,1,33917,
84.0743,,Surface,14,Image 1,1,33918,
15.9891,,Surface,14,Image 1,1,33919,
1590.71,,Surface,14,Image 1,1,33921,
4559.27,,Surface,14,Image 1,1,33922,
135.652,,Surface,14,Image 1,1,33924,
28.419,,Surface,14,Image 1,1,33925,
4.9039,,Surface,14,Image 1,1,33926,
72.1408,,Surface,14,Image 1,1,33927,
30.2732,,Surface,14,Image 1,1,33929,
118.607,,Surface,14,Image 1,1,33931,
414.307,,Surface,14,Image 1,1,33932,
229.549,,Surface,14,Image 1,1,33933,
489.27,,Surface,14,Image 1,1,33934,
40.5687,,Surface,14,Image 1,1,33935,
308.981,,Surface,14,Image 1,1,33936,
17.5168,,Surface,14,Image 1,1,33937,
121.78,,Surface,14,Image 1,1,33939,
3.96967,,Surface,14,Image 1,1,33940,
88.1842,,Surface,14,Image 1,1,33941,
234.787,,Surface,14,Image 1,1,33942,
132.883,,Surface,14,Image 1,1,33943,
2048.41,,Surface,14,Image 1,1,33944,
3426.55,,Surface,14,Image 1,1,33945,
186.979,,Surface,14,Image 1,1,33947,
1151.31,,Surface,14,Image 1,1,33948,
755.201,,Surface,14,Image 1,1,33949,
507.719,,Surface,14,Image 1,1,33950,
1765.09,,Surface,14,Image 1,1,33951,
144.779,,Surface,14,Image 1,1,33952,
80.8234,,Surface,14,Image 1,1,33953,
77.6412,,Surface,14,Image 1,1,33954,
65.6499,,Surface,14,Image 1,1,33955,
18.1704,,Surface,14,Image 1,1,33956,
97.2081,,Surface,14,Image 1,1,33958,
1007.43,,Surface,14,Image 1,1,33959,
362.831,,Surface,14,Image 1,1,33960,
593.271,,Surface,14,Image 1,1,33961,
1295.32,,Surface,14,Image 1,1,33963,
3.06568,,Surface,14,Image 1,1,33964,
188.953,,Surface,14,Image 1,1,33965,
158.603,,Surface,14,Image 1,1,33966,
246.317,,Surface,14,Image 1,1,33967,
606.63,,Surface,14,Image 1,1,33968,
16.5718,,Surface,14,Image 1,1,33969,
7.52946,,Surface,14,Image 1,1,33970,
3.57283,,Surface,14,Image 1,1,33971,
2170.48,,Surface,14,Image 1,1,33972,
36.3132,,Surface,14,Image 1,1,33973,
401.956,,Surface,14,Image 1,1,33974,
361.376,,Surface,14,Image 1,1,33978,
620.122,,Surface,14,Image 1,1,33979,
24.4378,,Surface,14,Image 1,1,33980,
28.1128,,Surface,14,Image 1,1,33981,
2.16064,,Surface,14,Image 1,1,33983,
392.321,,Surface,14,Image 1,1,33984,
79.5696,,Surface,14,Image 1,1,33985,
247.338,,Surface,14,Image 1,1,33986,
31.1593,,Surface,14,Image 1,1,33987,
36.3379,,Surface,14,Image 1,1,33988,
517.801,,Surface,14,Image 1,1,33989,
147.779,,Surface,14,Image 1,1,33990,
1217.57,,Surface,14,Image 1,1,33991,
314.557,,Surface,14,Image 1,1,33992,
17.47,,Surface,14,Image 1,1,33993,
16.7831,,Surface,14,Image 1,1,33994,
82.3512,,Surface,14,Image 1,1,33995,
29.898,,Surface,14,Image 1,1,33996,
34.3946,,Surface,14,Image 1,1,33997,
739.396,,Surface,14,Image 1,1,33999,
128.183,,Surface,14,Image 1,1,34000,
384.448,,Surface,14,Image 1,1,34001,
40.9508,,Surface,14,Image 1,1,34002,
274.162,,Surface,14,Image 1,1,34003,
84.9258,,Surface,14,Image 1,1,34004,
144.992,,Surface,14,Image 1,1,34005,
55.2713,,Surface,14,Image 1,1,34006,
52.1301,,Surface,14,Image 1,1,34007,
305.663,,Surface,14,Image 1,1,34008,
86.5686,,Surface,14,Image 1,1,34010,
391.133,,Surface,14,Image 1,1,34011,
80.2603,,Surface,14,Image 1,1,34013,
87.0472,,Surface,14,Image 1,1,34014,
21.7935,,Surface,14,Image 1,1,34016,
133.34,,Surface,14,Image 1,1,34018,
2.94761,,Surface,14,Image 1,1,34019,
51.3558,,Surface,14,Image 1,1,34021,
52.5706,,Surface,14,Image 1,1,34022,
248.323,,Surface,14,Image 1,1,34023,
28.8778,,Surface,14,Image 1,1,34024,
60.9911,,Surface,14,Image 1,1,34025,
1820.74,,Surface,14,Image 1,1,34026,
159.042,,Surface,14,Image 1,1,34027,
37.5661,,Surface,14,Image 1,1,34028,
2005.19,,Surface,14,Image 1,1,34029,
570.651,,Surface,14,Image 1,1,34030,
587.326,,Surface,14,Image 1,1,34035,
53.2916,,Surface,14,Image 1,1,34036,
76.4551,,Surface,14,Image 1,1,34037,
29.1671,,Surface,14,Image 1,1,34038,
125.776,,Surface,14,Image 1,1,34039,
20.3469,,Surface,14,Image 1,1,34040,
118.995,,Surface,14,Image 1,1,34041,
1179.87,,Surface,14,Image 1,1,34042,
109.801,,Surface,14,Image 1,1,34043,
87.0403,,Surface,14,Image 1,1,34044,
1.06237,,Surface,14,Image 1,1,34045,
167.444,,Surface,14,Image 1,1,34046,
222.989,,Surface,14,Image 1,1,34047,
220.983,,Surface,14,Image 1,1,34048,
6.96434,,Surface,14,Image 1,1,34049,
22.1444,,Surface,14,Image 1,1,34050,
140.814,,Surface,14,Image 1,1,34051,
93.0447,,Surface,14,Image 1,1,34052,
38.9403,,Surface,14,Image 1,1,34053,
2059.77,,Surface,14,Image 1,1,34054,
154.57,,Surface,14,Image 1,1,34055,
1085.47,,Surface,14,Image 1,1,34056,
204.402,,Surface,14,Image 1,1,34057,
2.39904,,Surface,14,Image 1,1,34058,
192.431,,Surface,14,Image 1,1,34059,
166.07,,Surface,14,Image 1,1,34060,
620.726,,Surface,14,Image 1,1,34062,
321.542,,Surface,14,Image 1,1,34063,
489.941,,Surface,14,Image 1,1,34064,
25.2539,,Surface,14,Image 1,1,34065,
109.212,,Surface,14,Image 1,1,34066,
43.0918,,Surface,14,Image 1,1,34067,
1098.21,,Surface,14,Image 1,1,34068,
297.588,,Surface,14,Image 1,1,34070,
164.689,,Surface,14,Image 1,1,34071,
756.811,,Surface,14,Image 1,1,34072,
25.5304,,Surface,14,Image 1,1,34073,
101.898,,Surface,14,Image 1,1,34074,
83.3804,,Surface,14,Image 1,1,34075,
318.88,,Surface,14,Image 1,1,34076,
157.129,,Surface,14,Image 1,1,34077,
29.2345,,Surface,14,Image 1,1,34078,
221.864,,Surface,14,Image 1,1,34079,
70.6258,,Surface,14,Image 1,1,34080,
28.8902,,Surface,14,Image 1,1,34082,
59.9493,,Surface,14,Image 1,1,34083,
17.2318,,Surface,14,Image 1,1,34084,
113.62,,Surface,14,Image 1,1,34085,
18.1825,,Surface,14,Image 1,1,34086,
94.373,,Surface,14,Image 1,1,34087,
88.6614,,Surface,14,Image 1,1,34088,
349.687,,Surface,14,Image 1,1,34090,
19.3833,,Surface,14,Image 1,1,34091,
22.03,,Surface,14,Image 1,1,34092,
152.242,,Surface,14,Image 1,1,34094,
78.9161,,Surface,14,Image 1,1,34095,
25.4043,,Surface,14,Image 1,1,34096,
119.381,,Surface,14,Image 1,1,34097,
286.24,,Surface,14,Image 1,1,34100,
20.4906,,Surface,14,Image 1,1,34101,
140.433,,Surface,14,Image 1,1,34102,
923.298,,Surface,14,Image 1,1,34103,
186.635,,Surface,14,Image 1,1,34104,
88.3783,,Surface,14,Image 1,1,34105,
557.249,,Surface,14,Image 1,1,34106,
98.971,,Surface,14,Image 1,1,34107,
54.5894,,Surface,14,Image 1,1,34108,
1152.58,,Surface,14,Image 1,1,34109,
400.322,,Surface,14,Image 1,1,34110,
26.7258,,Surface,14,Image 1,1,34112,
46.9141,,Surface,14,Image 1,1,34113,
10.484,,Surface,14,Image 1,1,34114,
32.8725,,Surface,14,Image 1,1,34115,
997.786,,Surface,14,Image 1,1,34116,
717.285,,Surface,14,Image 1,1,34117,
10.823,,Surface,14,Image 1,1,34118,
13.7844,,Surface,14,Image 1,1,34119,
97.3949,,Surface,14,Image 1,1,34120,
30.8649,,Surface,14,Image 1,1,34121,
241.051,,Surface,14,Image 1,1,34122,
24.8162,,Surface,14,Image 1,1,34125,
4.43967,,Surface,14,Image 1,1,34126,
237.799,,Surface,14,Image 1,1,34128,
241.083,,Surface,14,Image 1,1,34129,
1643.63,,Surface,14,Image 1,1,34130,
3.40123,,Surface,14,Image 1,1,34131,
314.95,,Surface,14,Image 1,1,34132,
281.135,,Surface,14,Image 1,1,34133,
75.5534,,Surface,14,Image 1,1,34134,
191.568,,Surface,14,Image 1,1,34136,
159.339,,Surface,14,Image 1,1,34137,
177.337,,Surface,14,Image 1,1,34138,
812.567,,Surface,14,Image 1,1,34139,
20.4256,,Surface,14,Image 1,1,34140,
536.964,,Surface,14,Image 1,1,34142,
367.404,,Surface,14,Image 1,1,34143,
1639.31,,Surface,14,Image 1,1,34144,
2047.72,,Surface,14,Image 1,1,34145,
825.926,,Surface,14,Image 1,1,34146,
1225.16,,Surface,14,Image 1,1,34147,
1389.5,,Surface,14,Image 1,1,34148,
110.087,,Surface,14,Image 1,1,34149,
130.945,,Surface,14,Image 1,1,34151,
64.2245,,Surface,14,Image 1,1,34152,
1337.16,,Surface,14,Image 1,1,34153,
13.3115,,Surface,14,Image 1,1,34154,
173.971,,Surface,14,Image 1,1,34155,
54.7416,,Surface,14,Image 1,1,34156,
41.9416,,Surface,14,Image 1,1,34157,
41.3244,,Surface,14,Image 1,1,34159,
23.5927,,Surface,14,Image 1,1,34161,
2.93247,,Surface,14,Image 1,1,34162,
75.1971,,Surface,14,Image 1,1,34163,
165.08,,Surface,14,Image 1,1,34164,
16.624,,Surface,14,Image 1,1,34166,
3.88239,,Surface,14,Image 1,1,34167,
31.5455,,Surface,14,Image 1,1,34168,
43.7331,,Surface,14,Image 1,1,34169,
29.2029,,Surface,14,Image 1,1,34171,
959.904,,Surface,14,Image 1,1,34172,
133.096,,Surface,14,Image 1,1,34173,
439.872,,Surface,14,Image 1,1,34174,
288.515,,Surface,14,Image 1,1,34175,
81.3724,,Surface,14,Image 1,1,34176,
185.967,,Surface,14,Image 1,1,34178,
1027.95,,Surface,14,Image 1,1,34179,
611.553,,Surface,14,Image 1,1,34180,
13.4548,,Surface,14,Image 1,1,34181,
3333.42,,Surface,14,Image 1,1,34182,
1188.63,,Surface,14,Image 1,1,34183,
338.86,,Surface,14,Image 1,1,34184,
33.2659,,Surface,14,Image 1,1,34185,
39.8374,,Surface,14,Image 1,1,34186,
56.2685,,Surface,14,Image 1,1,34188,
19.1283,,Surface,14,Image 1,1,34189,
19.1697,,Surface,14,Image 1,1,34190,
78.5316,,Surface,14,Image 1,1,34191,
106.348,,Surface,14,Image 1,1,34192,
986.461,,Surface,14,Image 1,1,34193,
307.628,,Surface,14,Image 1,1,34194,
105.239,,Surface,14,Image 1,1,34195,
137.602,,Surface,14,Image 1,1,34196,
153.821,,Surface,14,Image 1,1,34197,
33.5039,,Surface,14,Image 1,1,34198,
25.5671,,Surface,14,Image 1,1,34200,
132.575,,Surface,14,Image 1,1,34203,
95.9241,,Surface,14,Image 1,1,34204,
18.0041,,Surface,14,Image 1,1,34205,
171.638,,Surface,14,Image 1,1,34206,
65.5029,,Surface,14,Image 1,1,34208,
220.769,,Surface,14,Image 1,1,34209,
134.151,,Surface,14,Image 1,1,34211,
71.8323,,Surface,14,Image 1,1,34212,
95.2035,,Surface,14,Image 1,1,34213,
78.8461,,Surface,14,Image 1,1,34214,
104.037,,Surface,14,Image 1,1,34216,
81.2331,,Surface,14,Image 1,1,34217,
107.502,,Surface,14,Image 1,1,34218,
136.444,,Surface,14,Image 1,1,34219,
2.52438,,Surface,14,Image 1,1,34220,
860.279,,Surface,14,Image 1,1,34222,
77.4476,,Surface,14,Image 1,1,34223,
3.11748,,Surface,14,Image 1,1,34224,
510.706,,Surface,14,Image 1,1,34226,
72.2394,,Surface,14,Image 1,1,34227,
135.607,,Surface,14,Image 1,1,34228,
47.7123,,Surface,14,Image 1,1,34229,
608.733,,Surface,14,Image 1,1,34232,
241.82,,Surface,14,Image 1,1,34233,
152.174,,Surface,14,Image 1,1,34234,
68.4222,,Surface,14,Image 1,1,34236,
71.5616,,Surface,14,Image 1,1,34237,
508.352,,Surface,14,Image 1,1,34238,
166.339,,Surface,14,Image 1,1,34240,
93.9551,,Surface,14,Image 1,1,34241,
142.681,,Surface,14,Image 1,1,34242,
551.483,,Surface,14,Image 1,1,34243,
345.613,,Surface,14,Image 1,1,34244,
27.6924,,Surface,14,Image 1,1,34245,
198.64,,Surface,14,Image 1,1,34246,
439.29,,Surface,14,Image 1,1,34249,
357.01,,Surface,14,Image 1,1,34250,
122.438,,Surface,14,Image 1,1,34251,
15.5333,,Surface,14,Image 1,1,34252,
868.521,,Surface,14,Image 1,1,34253,
86.3469,,Surface,14,Image 1,1,34254,
94.327,,Surface,14,Image 1,1,34255,
2020.15,,Surface,14,Image 1,1,34256,
388.634,,Surface,14,Image 1,1,34257,
395.262,,Surface,14,Image 1,1,34259,
150.431,,Surface,14,Image 1,1,34261,
1.82686,,Surface,14,Image 1,1,34263,
74.1507,,Surface,14,Image 1,1,34264,
10.9831,,Surface,14,Image 1,1,34266,
264.581,,Surface,14,Image 1,1,34268,
6.63098,,Surface,14,Image 1,1,34269,
57.5822,,Surface,14,Image 1,1,34270,
361.05,,Surface,14,Image 1,1,34271,
77.557,,Surface,14,Image 1,1,34272,
685.056,,Surface,14,Image 1,1,34273,
110.743,,Surface,14,Image 1,1,34274,
75.8555,,Surface,14,Image 1,1,34275,
35.4659,,Surface,14,Image 1,1,34276,
21.1831,,Surface,14,Image 1,1,34278,
48.8053,,Surface,14,Image 1,1,34279,
227.459,,Surface,14,Image 1,1,34281,
896.353,,Surface,14,Image 1,1,34282,
139.813,,Surface,14,Image 1,1,34283,
188.346,,Surface,14,Image 1,1,34284,
706.245,,Surface,14,Image 1,1,34285,
57.0266,,Surface,14,Image 1,1,34286,
59.2887,,Surface,14,Image 1,1,34288,
98.3225,,Surface,14,Image 1,1,34289,
421.141,,Surface,14,Image 1,1,34290,
27.5336,,Surface,14,Image 1,1,34291,
21.6403,,Surface,14,Image 1,1,34292,
2.24394,,Surface,14,Image 1,1,34293,
26.9023,,Surface,14,Image 1,1,34294,
49.2317,,Surface,14,Image 1,1,34296,
42.168,,Surface,14,Image 1,1,34297,
1119.39,,Surface,14,Image 1,1,34298,
13.5801,,Surface,14,Image 1,1,34300,
737.102,,Surface,14,Image 1,1,34301,
80.6598,,Surface,14,Image 1,1,34302,
101.577,,Surface,14,Image 1,1,34303,
74.5034,,Surface,14,Image 1,1,34305,
130.484,,Surface,14,Image 1,1,34306,
139.604,,Surface,14,Image 1,1,34307,
1930.04,,Surface,14,Image 1,1,34308,
517.252,,Surface,14,Image 1,1,34310,
166.391,,Surface,14,Image 1,1,34311,
197.127,,Surface,14,Image 1,1,34312,
1.98846,,Surface,14,Image 1,1,34313,
92.4663,,Surface,14,Image 1,1,34314,
185.23,,Surface,14,Image 1,1,34315,
226.543,,Surface,14,Image 1,1,34316,
441.369,,Surface,14,Image 1,1,34317,
728.804,,Surface,14,Image 1,1,34319,
243.159,,Surface,14,Image 1,1,34321,
219.782,,Surface,14,Image 1,1,34322,
16.441,,Surface,14,Image 1,1,34323,
640.396,,Surface,14,Image 1,1,34324,
31.5354,,Surface,14,Image 1,1,34325,
217.006,,Surface,14,Image 1,1,34326,
155.035,,Surface,14,Image 1,1,34327,
74.258,,Surface,14,Image 1,1,34328,
222.002,,Surface,14,Image 1,1,34329,
235.151,,Surface,14,Image 1,1,34330,
25.6496,,Surface,14,Image 1,1,34331,
508.926,,Surface,14,Image 1,1,34333,
3.26661,,Surface,14,Image 1,1,34334,
1137.58,,Surface,14,Image 1,1,34335,
901.861,,Surface,14,Image 1,1,34337,
52.7225,,Surface,14,Image 1,1,34338,
94.5127,,Surface,14,Image 1,1,34339,
168.764,,Surface,14,Image 1,1,34340,
