
Intensity StdDev Ch=28 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1864.71,,Surface,28,Image 1,1,33123,
1049.36,,Surface,28,Image 1,1,33125,
1897.47,,Surface,28,Image 1,1,33126,
2192.8,,Surface,28,Image 1,1,33127,
653.094,,Surface,28,Image 1,1,33128,
1754.59,,Surface,28,Image 1,1,33129,
1007.91,,Surface,28,Image 1,1,33130,
863.983,,Surface,28,Image 1,1,33131,
1010.24,,Surface,28,Image 1,1,33132,
1278.88,,Surface,28,Image 1,1,33133,
1478.29,,Surface,28,Image 1,1,33134,
2419.97,,Surface,28,Image 1,1,33135,
1854.31,,Surface,28,Image 1,1,33136,
788.224,,Surface,28,Image 1,1,33137,
1057.11,,Surface,28,Image 1,1,33138,
3553.83,,Surface,28,Image 1,1,33139,
3658.78,,Surface,28,Image 1,1,33140,
962.857,,Surface,28,Image 1,1,33141,
765.307,,Surface,28,Image 1,1,33143,
788.186,,Surface,28,Image 1,1,33145,
880.107,,Surface,28,Image 1,1,33146,
1176.76,,Surface,28,Image 1,1,33147,
851.805,,Surface,28,Image 1,1,33148,
1458.94,,Surface,28,Image 1,1,33149,
1567.67,,Surface,28,Image 1,1,33150,
2167.66,,Surface,28,Image 1,1,33152,
492.209,,Surface,28,Image 1,1,33153,
347.446,,Surface,28,Image 1,1,33154,
767.752,,Surface,28,Image 1,1,33155,
1229.9,,Surface,28,Image 1,1,33156,
632.611,,Surface,28,Image 1,1,33157,
1129.9,,Surface,28,Image 1,1,33158,
435.72,,Surface,28,Image 1,1,33159,
1611.36,,Surface,28,Image 1,1,33160,
1044.71,,Surface,28,Image 1,1,33161,
736.532,,Surface,28,Image 1,1,33162,
683.871,,Surface,28,Image 1,1,33163,
1175.06,,Surface,28,Image 1,1,33164,
478.398,,Surface,28,Image 1,1,33165,
1151.64,,Surface,28,Image 1,1,33166,
1013.2,,Surface,28,Image 1,1,33167,
491.795,,Surface,28,Image 1,1,33168,
878.765,,Surface,28,Image 1,1,33169,
670.589,,Surface,28,Image 1,1,33170,
1099.66,,Surface,28,Image 1,1,33171,
680.573,,Surface,28,Image 1,1,33172,
742.057,,Surface,28,Image 1,1,33173,
2021.96,,Surface,28,Image 1,1,33174,
516.9,,Surface,28,Image 1,1,33175,
746.345,,Surface,28,Image 1,1,33176,
1399.88,,Surface,28,Image 1,1,33177,
425.02,,Surface,28,Image 1,1,33178,
2416.57,,Surface,28,Image 1,1,33179,
2154.11,,Surface,28,Image 1,1,33180,
1779.92,,Surface,28,Image 1,1,33181,
989.846,,Surface,28,Image 1,1,33182,
1491.17,,Surface,28,Image 1,1,33184,
2797.11,,Surface,28,Image 1,1,33185,
510.588,,Surface,28,Image 1,1,33187,
1469.9,,Surface,28,Image 1,1,33188,
489.33,,Surface,28,Image 1,1,33189,
1913.26,,Surface,28,Image 1,1,33190,
493.292,,Surface,28,Image 1,1,33191,
1375.44,,Surface,28,Image 1,1,33192,
2042.34,,Surface,28,Image 1,1,33194,
688.429,,Surface,28,Image 1,1,33195,
2168.52,,Surface,28,Image 1,1,33196,
912.739,,Surface,28,Image 1,1,33197,
1131.64,,Surface,28,Image 1,1,33198,
3131.33,,Surface,28,Image 1,1,33199,
695.826,,Surface,28,Image 1,1,33200,
717.382,,Surface,28,Image 1,1,33201,
3034.63,,Surface,28,Image 1,1,33202,
1190.71,,Surface,28,Image 1,1,33203,
577.301,,Surface,28,Image 1,1,33205,
1522.24,,Surface,28,Image 1,1,33206,
942.696,,Surface,28,Image 1,1,33207,
1581.66,,Surface,28,Image 1,1,33208,
1119.67,,Surface,28,Image 1,1,33209,
578.697,,Surface,28,Image 1,1,33210,
581.835,,Surface,28,Image 1,1,33211,
1418.46,,Surface,28,Image 1,1,33212,
653.895,,Surface,28,Image 1,1,33213,
1147.96,,Surface,28,Image 1,1,33215,
602.75,,Surface,28,Image 1,1,33216,
1061.65,,Surface,28,Image 1,1,33217,
365.145,,Surface,28,Image 1,1,33218,
490.555,,Surface,28,Image 1,1,33219,
610.368,,Surface,28,Image 1,1,33220,
1150.38,,Surface,28,Image 1,1,33221,
750.173,,Surface,28,Image 1,1,33222,
3742.01,,Surface,28,Image 1,1,33223,
1582.37,,Surface,28,Image 1,1,33224,
1067.62,,Surface,28,Image 1,1,33225,
1797.97,,Surface,28,Image 1,1,33226,
748.791,,Surface,28,Image 1,1,33228,
748.586,,Surface,28,Image 1,1,33229,
1184.69,,Surface,28,Image 1,1,33231,
4158.91,,Surface,28,Image 1,1,33232,
617.289,,Surface,28,Image 1,1,33233,
2345.88,,Surface,28,Image 1,1,33234,
1058.24,,Surface,28,Image 1,1,33235,
3013.01,,Surface,28,Image 1,1,33236,
863.516,,Surface,28,Image 1,1,33237,
444.174,,Surface,28,Image 1,1,33238,
2041.29,,Surface,28,Image 1,1,33239,
1959.48,,Surface,28,Image 1,1,33240,
1071.48,,Surface,28,Image 1,1,33241,
3850.23,,Surface,28,Image 1,1,33242,
1329.73,,Surface,28,Image 1,1,33245,
2217.2,,Surface,28,Image 1,1,33246,
1171.55,,Surface,28,Image 1,1,33247,
1014.68,,Surface,28,Image 1,1,33248,
1065.78,,Surface,28,Image 1,1,33249,
788.794,,Surface,28,Image 1,1,33250,
1217.09,,Surface,28,Image 1,1,33251,
1231.84,,Surface,28,Image 1,1,33252,
1874.58,,Surface,28,Image 1,1,33253,
1123.09,,Surface,28,Image 1,1,33254,
658.815,,Surface,28,Image 1,1,33255,
2387.69,,Surface,28,Image 1,1,33256,
536.878,,Surface,28,Image 1,1,33257,
1925.39,,Surface,28,Image 1,1,33258,
2179.49,,Surface,28,Image 1,1,33259,
4838,,Surface,28,Image 1,1,33260,
394.276,,Surface,28,Image 1,1,33261,
727.408,,Surface,28,Image 1,1,33262,
899.382,,Surface,28,Image 1,1,33263,
1472.23,,Surface,28,Image 1,1,33264,
2057.27,,Surface,28,Image 1,1,33265,
764.954,,Surface,28,Image 1,1,33266,
1602.48,,Surface,28,Image 1,1,33268,
770.544,,Surface,28,Image 1,1,33269,
684.369,,Surface,28,Image 1,1,33270,
1022.05,,Surface,28,Image 1,1,33271,
1793.09,,Surface,28,Image 1,1,33272,
1776.91,,Surface,28,Image 1,1,33274,
1988.94,,Surface,28,Image 1,1,33275,
1163.76,,Surface,28,Image 1,1,33276,
708.573,,Surface,28,Image 1,1,33277,
1570.8,,Surface,28,Image 1,1,33279,
2054.26,,Surface,28,Image 1,1,33280,
741.342,,Surface,28,Image 1,1,33281,
635.938,,Surface,28,Image 1,1,33282,
549.615,,Surface,28,Image 1,1,33283,
1968.67,,Surface,28,Image 1,1,33284,
817.423,,Surface,28,Image 1,1,33286,
587.34,,Surface,28,Image 1,1,33287,
1696.61,,Surface,28,Image 1,1,33288,
767.732,,Surface,28,Image 1,1,33290,
1284.35,,Surface,28,Image 1,1,33291,
1396.37,,Surface,28,Image 1,1,33292,
1734.82,,Surface,28,Image 1,1,33293,
1027.18,,Surface,28,Image 1,1,33294,
2046.24,,Surface,28,Image 1,1,33295,
1218.2,,Surface,28,Image 1,1,33296,
1986.53,,Surface,28,Image 1,1,33297,
647.505,,Surface,28,Image 1,1,33298,
1403.85,,Surface,28,Image 1,1,33299,
708.227,,Surface,28,Image 1,1,33300,
4220.1,,Surface,28,Image 1,1,33302,
975.687,,Surface,28,Image 1,1,33303,
1778.36,,Surface,28,Image 1,1,33304,
894.843,,Surface,28,Image 1,1,33307,
1218.17,,Surface,28,Image 1,1,33308,
929.283,,Surface,28,Image 1,1,33309,
1916.08,,Surface,28,Image 1,1,33310,
1997.6,,Surface,28,Image 1,1,33311,
769.107,,Surface,28,Image 1,1,33312,
4530.78,,Surface,28,Image 1,1,33313,
968.615,,Surface,28,Image 1,1,33314,
382.181,,Surface,28,Image 1,1,33315,
654.194,,Surface,28,Image 1,1,33317,
4222.37,,Surface,28,Image 1,1,33318,
896.292,,Surface,28,Image 1,1,33319,
1273.41,,Surface,28,Image 1,1,33320,
555.529,,Surface,28,Image 1,1,33321,
561.095,,Surface,28,Image 1,1,33322,
726.594,,Surface,28,Image 1,1,33323,
1208.69,,Surface,28,Image 1,1,33324,
3874.2,,Surface,28,Image 1,1,33326,
687.966,,Surface,28,Image 1,1,33328,
1720.78,,Surface,28,Image 1,1,33329,
542.962,,Surface,28,Image 1,1,33331,
1203.3,,Surface,28,Image 1,1,33333,
2789.21,,Surface,28,Image 1,1,33334,
882.136,,Surface,28,Image 1,1,33335,
1348.38,,Surface,28,Image 1,1,33336,
359.934,,Surface,28,Image 1,1,33337,
697.82,,Surface,28,Image 1,1,33338,
1767.9,,Surface,28,Image 1,1,33339,
955.178,,Surface,28,Image 1,1,33341,
874.2,,Surface,28,Image 1,1,33342,
607.034,,Surface,28,Image 1,1,33343,
1581.81,,Surface,28,Image 1,1,33344,
611.002,,Surface,28,Image 1,1,33345,
564.268,,Surface,28,Image 1,1,33346,
551.815,,Surface,28,Image 1,1,33347,
706.331,,Surface,28,Image 1,1,33348,
441.875,,Surface,28,Image 1,1,33349,
3245.53,,Surface,28,Image 1,1,33350,
590.563,,Surface,28,Image 1,1,33351,
975.137,,Surface,28,Image 1,1,33354,
1011.22,,Surface,28,Image 1,1,33355,
966.372,,Surface,28,Image 1,1,33356,
1207.12,,Surface,28,Image 1,1,33357,
698.201,,Surface,28,Image 1,1,33358,
847.429,,Surface,28,Image 1,1,33361,
1877.76,,Surface,28,Image 1,1,33362,
1810.88,,Surface,28,Image 1,1,33363,
1071.83,,Surface,28,Image 1,1,33364,
523.994,,Surface,28,Image 1,1,33365,
948.816,,Surface,28,Image 1,1,33366,
621.245,,Surface,28,Image 1,1,33367,
1767.43,,Surface,28,Image 1,1,33368,
2264.6,,Surface,28,Image 1,1,33369,
1273.31,,Surface,28,Image 1,1,33370,
658.075,,Surface,28,Image 1,1,33371,
784.572,,Surface,28,Image 1,1,33372,
1421.07,,Surface,28,Image 1,1,33373,
659.206,,Surface,28,Image 1,1,33374,
3812.06,,Surface,28,Image 1,1,33375,
799.316,,Surface,28,Image 1,1,33376,
657.95,,Surface,28,Image 1,1,33378,
1887.01,,Surface,28,Image 1,1,33379,
685.338,,Surface,28,Image 1,1,33380,
1054.49,,Surface,28,Image 1,1,33381,
1982.96,,Surface,28,Image 1,1,33383,
1293.57,,Surface,28,Image 1,1,33384,
588.085,,Surface,28,Image 1,1,33385,
3315.39,,Surface,28,Image 1,1,33386,
1174.6,,Surface,28,Image 1,1,33387,
771.331,,Surface,28,Image 1,1,33388,
2583.51,,Surface,28,Image 1,1,33389,
2448.92,,Surface,28,Image 1,1,33391,
3448.15,,Surface,28,Image 1,1,33392,
1395.38,,Surface,28,Image 1,1,33393,
1112.75,,Surface,28,Image 1,1,33395,
1819.42,,Surface,28,Image 1,1,33396,
981.434,,Surface,28,Image 1,1,33397,
1470.2,,Surface,28,Image 1,1,33398,
2622.54,,Surface,28,Image 1,1,33401,
1121.87,,Surface,28,Image 1,1,33402,
1034.77,,Surface,28,Image 1,1,33403,
4184.04,,Surface,28,Image 1,1,33404,
1153.53,,Surface,28,Image 1,1,33405,
1322.97,,Surface,28,Image 1,1,33406,
2783.18,,Surface,28,Image 1,1,33407,
1525.56,,Surface,28,Image 1,1,33408,
1825.92,,Surface,28,Image 1,1,33409,
2463.98,,Surface,28,Image 1,1,33410,
1288.12,,Surface,28,Image 1,1,33411,
966.94,,Surface,28,Image 1,1,33412,
1018.55,,Surface,28,Image 1,1,33413,
1220.73,,Surface,28,Image 1,1,33414,
817.514,,Surface,28,Image 1,1,33415,
1301.95,,Surface,28,Image 1,1,33416,
1161.37,,Surface,28,Image 1,1,33417,
1118.48,,Surface,28,Image 1,1,33419,
957.162,,Surface,28,Image 1,1,33420,
927.977,,Surface,28,Image 1,1,33421,
410.266,,Surface,28,Image 1,1,33422,
1211.19,,Surface,28,Image 1,1,33423,
675.437,,Surface,28,Image 1,1,33424,
921.953,,Surface,28,Image 1,1,33425,
1738.94,,Surface,28,Image 1,1,33427,
825.376,,Surface,28,Image 1,1,33428,
713.928,,Surface,28,Image 1,1,33430,
321.607,,Surface,28,Image 1,1,33431,
3271.64,,Surface,28,Image 1,1,33432,
1107.27,,Surface,28,Image 1,1,33433,
1200.57,,Surface,28,Image 1,1,33434,
1454.32,,Surface,28,Image 1,1,33435,
1008.51,,Surface,28,Image 1,1,33436,
718.975,,Surface,28,Image 1,1,33438,
481.724,,Surface,28,Image 1,1,33439,
1351.5,,Surface,28,Image 1,1,33440,
870.299,,Surface,28,Image 1,1,33441,
1142.12,,Surface,28,Image 1,1,33442,
974.082,,Surface,28,Image 1,1,33443,
809.112,,Surface,28,Image 1,1,33444,
1257.89,,Surface,28,Image 1,1,33445,
1481.37,,Surface,28,Image 1,1,33446,
2017.63,,Surface,28,Image 1,1,33447,
805.564,,Surface,28,Image 1,1,33448,
1285.15,,Surface,28,Image 1,1,33449,
1232.29,,Surface,28,Image 1,1,33450,
585.551,,Surface,28,Image 1,1,33451,
1888.95,,Surface,28,Image 1,1,33452,
816.197,,Surface,28,Image 1,1,33453,
984.513,,Surface,28,Image 1,1,33454,
2467.15,,Surface,28,Image 1,1,33455,
1246.33,,Surface,28,Image 1,1,33456,
3512.01,,Surface,28,Image 1,1,33457,
1554.18,,Surface,28,Image 1,1,33458,
822.26,,Surface,28,Image 1,1,33459,
1636.09,,Surface,28,Image 1,1,33460,
1877.15,,Surface,28,Image 1,1,33461,
2264.6,,Surface,28,Image 1,1,33462,
944.017,,Surface,28,Image 1,1,33463,
977.236,,Surface,28,Image 1,1,33465,
662.668,,Surface,28,Image 1,1,33466,
1062.41,,Surface,28,Image 1,1,33467,
574.946,,Surface,28,Image 1,1,33468,
940.293,,Surface,28,Image 1,1,33469,
1098.16,,Surface,28,Image 1,1,33470,
1638.92,,Surface,28,Image 1,1,33471,
821.321,,Surface,28,Image 1,1,33472,
827.09,,Surface,28,Image 1,1,33473,
2440.06,,Surface,28,Image 1,1,33474,
932.241,,Surface,28,Image 1,1,33475,
547.423,,Surface,28,Image 1,1,33476,
1375.32,,Surface,28,Image 1,1,33477,
787.329,,Surface,28,Image 1,1,33478,
1551.22,,Surface,28,Image 1,1,33479,
849.892,,Surface,28,Image 1,1,33480,
682.841,,Surface,28,Image 1,1,33481,
1211.53,,Surface,28,Image 1,1,33482,
2788.7,,Surface,28,Image 1,1,33485,
724.432,,Surface,28,Image 1,1,33486,
560.836,,Surface,28,Image 1,1,33487,
539.725,,Surface,28,Image 1,1,33488,
1198.74,,Surface,28,Image 1,1,33489,
1084.36,,Surface,28,Image 1,1,33490,
2021.36,,Surface,28,Image 1,1,33491,
638.674,,Surface,28,Image 1,1,33492,
852.048,,Surface,28,Image 1,1,33493,
869.116,,Surface,28,Image 1,1,33494,
2151.28,,Surface,28,Image 1,1,33495,
878.58,,Surface,28,Image 1,1,33496,
1464.67,,Surface,28,Image 1,1,33497,
634.188,,Surface,28,Image 1,1,33498,
938.486,,Surface,28,Image 1,1,33499,
893.931,,Surface,28,Image 1,1,33500,
791.776,,Surface,28,Image 1,1,33502,
934.06,,Surface,28,Image 1,1,33503,
1273.98,,Surface,28,Image 1,1,33504,
1442.03,,Surface,28,Image 1,1,33505,
715.029,,Surface,28,Image 1,1,33506,
1210.92,,Surface,28,Image 1,1,33507,
914.82,,Surface,28,Image 1,1,33508,
1567.54,,Surface,28,Image 1,1,33509,
1062.85,,Surface,28,Image 1,1,33510,
843.901,,Surface,28,Image 1,1,33511,
1107.62,,Surface,28,Image 1,1,33512,
966.148,,Surface,28,Image 1,1,33513,
810.019,,Surface,28,Image 1,1,33514,
1139.27,,Surface,28,Image 1,1,33515,
1849.17,,Surface,28,Image 1,1,33516,
1150.45,,Surface,28,Image 1,1,33520,
2594.6,,Surface,28,Image 1,1,33521,
1224.07,,Surface,28,Image 1,1,33522,
926.03,,Surface,28,Image 1,1,33523,
1285.19,,Surface,28,Image 1,1,33524,
533.548,,Surface,28,Image 1,1,33525,
1042.38,,Surface,28,Image 1,1,33526,
1193.86,,Surface,28,Image 1,1,33527,
2518.96,,Surface,28,Image 1,1,33529,
842.788,,Surface,28,Image 1,1,33530,
687.888,,Surface,28,Image 1,1,33531,
1066.5,,Surface,28,Image 1,1,33532,
2562.69,,Surface,28,Image 1,1,33533,
1213.14,,Surface,28,Image 1,1,33534,
1197.69,,Surface,28,Image 1,1,33535,
1176.96,,Surface,28,Image 1,1,33536,
796.923,,Surface,28,Image 1,1,33538,
1448.16,,Surface,28,Image 1,1,33541,
2498.19,,Surface,28,Image 1,1,33542,
814.447,,Surface,28,Image 1,1,33543,
2569.4,,Surface,28,Image 1,1,33544,
3948.95,,Surface,28,Image 1,1,33545,
878.606,,Surface,28,Image 1,1,33546,
1079.59,,Surface,28,Image 1,1,33547,
842.451,,Surface,28,Image 1,1,33548,
2006.38,,Surface,28,Image 1,1,33549,
1215.09,,Surface,28,Image 1,1,33550,
1207.22,,Surface,28,Image 1,1,33551,
542.206,,Surface,28,Image 1,1,33552,
1339.46,,Surface,28,Image 1,1,33554,
1299.5,,Surface,28,Image 1,1,33555,
3452.17,,Surface,28,Image 1,1,33556,
1264.42,,Surface,28,Image 1,1,33558,
1936.48,,Surface,28,Image 1,1,33559,
435.68,,Surface,28,Image 1,1,33560,
1190.77,,Surface,28,Image 1,1,33561,
1480.33,,Surface,28,Image 1,1,33562,
742.515,,Surface,28,Image 1,1,33563,
1479.93,,Surface,28,Image 1,1,33566,
862.724,,Surface,28,Image 1,1,33567,
1560.2,,Surface,28,Image 1,1,33568,
1117.3,,Surface,28,Image 1,1,33569,
807.37,,Surface,28,Image 1,1,33570,
980.911,,Surface,28,Image 1,1,33571,
2216.42,,Surface,28,Image 1,1,33572,
2070.57,,Surface,28,Image 1,1,33573,
704.011,,Surface,28,Image 1,1,33574,
1276.97,,Surface,28,Image 1,1,33575,
1836.34,,Surface,28,Image 1,1,33577,
33.5409,,Surface,28,Image 1,1,33578,
674.169,,Surface,28,Image 1,1,33579,
1356.45,,Surface,28,Image 1,1,33580,
642.382,,Surface,28,Image 1,1,33581,
1076.84,,Surface,28,Image 1,1,33582,
878.189,,Surface,28,Image 1,1,33584,
1623.41,,Surface,28,Image 1,1,33585,
1016.24,,Surface,28,Image 1,1,33586,
1953.07,,Surface,28,Image 1,1,33587,
666.114,,Surface,28,Image 1,1,33588,
1739.4,,Surface,28,Image 1,1,33589,
1372.25,,Surface,28,Image 1,1,33590,
665.466,,Surface,28,Image 1,1,33591,
1535.91,,Surface,28,Image 1,1,33592,
1247.73,,Surface,28,Image 1,1,33593,
1453.38,,Surface,28,Image 1,1,33594,
764.755,,Surface,28,Image 1,1,33597,
1666.1,,Surface,28,Image 1,1,33598,
1148.12,,Surface,28,Image 1,1,33599,
2331.5,,Surface,28,Image 1,1,33600,
889.047,,Surface,28,Image 1,1,33601,
747.329,,Surface,28,Image 1,1,33602,
581.002,,Surface,28,Image 1,1,33603,
922.558,,Surface,28,Image 1,1,33604,
1537.67,,Surface,28,Image 1,1,33605,
1359.61,,Surface,28,Image 1,1,33606,
1630.44,,Surface,28,Image 1,1,33607,
1371.89,,Surface,28,Image 1,1,33608,
1505.26,,Surface,28,Image 1,1,33610,
1622.18,,Surface,28,Image 1,1,33611,
2136.1,,Surface,28,Image 1,1,33612,
510.902,,Surface,28,Image 1,1,33613,
1592.65,,Surface,28,Image 1,1,33614,
725.859,,Surface,28,Image 1,1,33616,
1701.66,,Surface,28,Image 1,1,33617,
1393.74,,Surface,28,Image 1,1,33619,
1433.78,,Surface,28,Image 1,1,33620,
1372.36,,Surface,28,Image 1,1,33621,
622.854,,Surface,28,Image 1,1,33622,
1152.84,,Surface,28,Image 1,1,33623,
807.709,,Surface,28,Image 1,1,33624,
520.579,,Surface,28,Image 1,1,33626,
1247.49,,Surface,28,Image 1,1,33627,
725.747,,Surface,28,Image 1,1,33628,
2456.52,,Surface,28,Image 1,1,33629,
1267.62,,Surface,28,Image 1,1,33630,
570.798,,Surface,28,Image 1,1,33631,
742.942,,Surface,28,Image 1,1,33635,
1855.57,,Surface,28,Image 1,1,33636,
1468.77,,Surface,28,Image 1,1,33638,
1426.69,,Surface,28,Image 1,1,33639,
483.971,,Surface,28,Image 1,1,33640,
1512.07,,Surface,28,Image 1,1,33641,
2294.2,,Surface,28,Image 1,1,33642,
948.104,,Surface,28,Image 1,1,33643,
865.587,,Surface,28,Image 1,1,33644,
587.23,,Surface,28,Image 1,1,33645,
1253.83,,Surface,28,Image 1,1,33646,
789.734,,Surface,28,Image 1,1,33647,
865.035,,Surface,28,Image 1,1,33648,
492.314,,Surface,28,Image 1,1,33650,
944.582,,Surface,28,Image 1,1,33651,
926.965,,Surface,28,Image 1,1,33652,
1914.71,,Surface,28,Image 1,1,33653,
597.9,,Surface,28,Image 1,1,33654,
1389.83,,Surface,28,Image 1,1,33656,
1355,,Surface,28,Image 1,1,33657,
1153.22,,Surface,28,Image 1,1,33658,
643.235,,Surface,28,Image 1,1,33659,
1190.12,,Surface,28,Image 1,1,33660,
1072.69,,Surface,28,Image 1,1,33661,
3589.93,,Surface,28,Image 1,1,33662,
2014.9,,Surface,28,Image 1,1,33663,
2125.38,,Surface,28,Image 1,1,33664,
1667.51,,Surface,28,Image 1,1,33666,
2342.42,,Surface,28,Image 1,1,33667,
1074.06,,Surface,28,Image 1,1,33668,
1851.71,,Surface,28,Image 1,1,33669,
1409.93,,Surface,28,Image 1,1,33670,
1146.06,,Surface,28,Image 1,1,33671,
2037.35,,Surface,28,Image 1,1,33672,
1039.52,,Surface,28,Image 1,1,33673,
2554.01,,Surface,28,Image 1,1,33674,
700.167,,Surface,28,Image 1,1,33675,
993.73,,Surface,28,Image 1,1,33677,
532.041,,Surface,28,Image 1,1,33678,
1469.7,,Surface,28,Image 1,1,33679,
954.422,,Surface,28,Image 1,1,33680,
1441.63,,Surface,28,Image 1,1,33681,
1609.72,,Surface,28,Image 1,1,33682,
2057.31,,Surface,28,Image 1,1,33684,
1282.93,,Surface,28,Image 1,1,33685,
864.461,,Surface,28,Image 1,1,33686,
662.28,,Surface,28,Image 1,1,33687,
397.301,,Surface,28,Image 1,1,33688,
871.892,,Surface,28,Image 1,1,33689,
1732.48,,Surface,28,Image 1,1,33692,
1012.62,,Surface,28,Image 1,1,33693,
1211.64,,Surface,28,Image 1,1,33695,
2070.64,,Surface,28,Image 1,1,33696,
1464.4,,Surface,28,Image 1,1,33697,
591.816,,Surface,28,Image 1,1,33698,
630.697,,Surface,28,Image 1,1,33699,
726.771,,Surface,28,Image 1,1,33700,
1389.23,,Surface,28,Image 1,1,33701,
1853.4,,Surface,28,Image 1,1,33702,
808.223,,Surface,28,Image 1,1,33703,
1240.41,,Surface,28,Image 1,1,33704,
1583.73,,Surface,28,Image 1,1,33705,
1160.62,,Surface,28,Image 1,1,33706,
2746.21,,Surface,28,Image 1,1,33707,
1323.08,,Surface,28,Image 1,1,33708,
1054.35,,Surface,28,Image 1,1,33709,
896.363,,Surface,28,Image 1,1,33710,
644.12,,Surface,28,Image 1,1,33711,
1082.48,,Surface,28,Image 1,1,33712,
1215.12,,Surface,28,Image 1,1,33713,
555.471,,Surface,28,Image 1,1,33714,
1017.73,,Surface,28,Image 1,1,33715,
4034.06,,Surface,28,Image 1,1,33716,
470.736,,Surface,28,Image 1,1,33717,
1444.37,,Surface,28,Image 1,1,33718,
496.492,,Surface,28,Image 1,1,33719,
675.429,,Surface,28,Image 1,1,33720,
1055.89,,Surface,28,Image 1,1,33723,
869.88,,Surface,28,Image 1,1,33724,
1683.44,,Surface,28,Image 1,1,33726,
968.765,,Surface,28,Image 1,1,33727,
1024.7,,Surface,28,Image 1,1,33728,
1444.84,,Surface,28,Image 1,1,33729,
1223.75,,Surface,28,Image 1,1,33730,
988.461,,Surface,28,Image 1,1,33731,
684.997,,Surface,28,Image 1,1,33732,
1208.19,,Surface,28,Image 1,1,33734,
1073.64,,Surface,28,Image 1,1,33736,
1166.66,,Surface,28,Image 1,1,33737,
565.375,,Surface,28,Image 1,1,33738,
1037.07,,Surface,28,Image 1,1,33739,
1007,,Surface,28,Image 1,1,33740,
914.423,,Surface,28,Image 1,1,33741,
933.949,,Surface,28,Image 1,1,33742,
3367.47,,Surface,28,Image 1,1,33743,
1474.02,,Surface,28,Image 1,1,33744,
825.012,,Surface,28,Image 1,1,33745,
766.44,,Surface,28,Image 1,1,33746,
1332.52,,Surface,28,Image 1,1,33747,
1025.22,,Surface,28,Image 1,1,33748,
1929.86,,Surface,28,Image 1,1,33750,
2986.6,,Surface,28,Image 1,1,33751,
903.479,,Surface,28,Image 1,1,33752,
804.168,,Surface,28,Image 1,1,33754,
1831.02,,Surface,28,Image 1,1,33755,
1549.72,,Surface,28,Image 1,1,33756,
1205.92,,Surface,28,Image 1,1,33757,
1187.86,,Surface,28,Image 1,1,33759,
1536.89,,Surface,28,Image 1,1,33760,
1957.67,,Surface,28,Image 1,1,33761,
531.491,,Surface,28,Image 1,1,33762,
1161.26,,Surface,28,Image 1,1,33763,
1078.49,,Surface,28,Image 1,1,33764,
1080.21,,Surface,28,Image 1,1,33766,
1493.89,,Surface,28,Image 1,1,33767,
799.531,,Surface,28,Image 1,1,33769,
593.643,,Surface,28,Image 1,1,33770,
1352.58,,Surface,28,Image 1,1,33771,
538.31,,Surface,28,Image 1,1,33772,
790.69,,Surface,28,Image 1,1,33773,
1348.03,,Surface,28,Image 1,1,33774,
881.053,,Surface,28,Image 1,1,33775,
488.619,,Surface,28,Image 1,1,33777,
3652.44,,Surface,28,Image 1,1,33778,
843.559,,Surface,28,Image 1,1,33779,
1309.9,,Surface,28,Image 1,1,33780,
1845.8,,Surface,28,Image 1,1,33781,
2198.82,,Surface,28,Image 1,1,33782,
2587.6,,Surface,28,Image 1,1,33784,
1002.23,,Surface,28,Image 1,1,33785,
2573.5,,Surface,28,Image 1,1,33786,
680.775,,Surface,28,Image 1,1,33787,
1403.67,,Surface,28,Image 1,1,33788,
2854.15,,Surface,28,Image 1,1,33789,
1347.92,,Surface,28,Image 1,1,33790,
926.446,,Surface,28,Image 1,1,33791,
3066.79,,Surface,28,Image 1,1,33792,
1968.48,,Surface,28,Image 1,1,33794,
1104.57,,Surface,28,Image 1,1,33795,
1423.22,,Surface,28,Image 1,1,33797,
2386.99,,Surface,28,Image 1,1,33798,
1800.4,,Surface,28,Image 1,1,33799,
1242.43,,Surface,28,Image 1,1,33800,
2034.82,,Surface,28,Image 1,1,33801,
426.85,,Surface,28,Image 1,1,33802,
2179.7,,Surface,28,Image 1,1,33803,
1068.48,,Surface,28,Image 1,1,33804,
1083.07,,Surface,28,Image 1,1,33805,
902.816,,Surface,28,Image 1,1,33806,
4017,,Surface,28,Image 1,1,33808,
862.886,,Surface,28,Image 1,1,33809,
796.266,,Surface,28,Image 1,1,33810,
3345.53,,Surface,28,Image 1,1,33811,
733.494,,Surface,28,Image 1,1,33812,
796.264,,Surface,28,Image 1,1,33813,
1557.93,,Surface,28,Image 1,1,33814,
505.035,,Surface,28,Image 1,1,33815,
838.576,,Surface,28,Image 1,1,33816,
1396.82,,Surface,28,Image 1,1,33817,
889.283,,Surface,28,Image 1,1,33818,
