
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
704.748,,Surface,3,Image 1,1,33639,
177.737,,Surface,3,Image 1,1,33640,
344.129,,Surface,3,Image 1,1,33641,
442.474,,Surface,3,Image 1,1,33642,
442.703,,Surface,3,Image 1,1,33643,
1086.72,,Surface,3,Image 1,1,33644,
151.847,,Surface,3,Image 1,1,33645,
187.891,,Surface,3,Image 1,1,33646,
991.901,,Surface,3,Image 1,1,33647,
1999.09,,Surface,3,Image 1,1,33648,
120.793,,Surface,3,Image 1,1,33650,
329.855,,Surface,3,Image 1,1,33651,
461.272,,Surface,3,Image 1,1,33652,
290.146,,Surface,3,Image 1,1,33653,
135.315,,Surface,3,Image 1,1,33654,
272.209,,Surface,3,Image 1,1,33656,
1170.41,,Surface,3,Image 1,1,33657,
1447.36,,Surface,3,Image 1,1,33658,
303.187,,Surface,3,Image 1,1,33659,
209.75,,Surface,3,Image 1,1,33660,
887.379,,Surface,3,Image 1,1,33661,
506.495,,Surface,3,Image 1,1,33662,
133.577,,Surface,3,Image 1,1,33663,
116.746,,Surface,3,Image 1,1,33664,
682.798,,Surface,3,Image 1,1,33666,
1086.57,,Surface,3,Image 1,1,33667,
475.83,,Surface,3,Image 1,1,33668,
261.127,,Surface,3,Image 1,1,33669,
460.804,,Surface,3,Image 1,1,33670,
1822.98,,Surface,3,Image 1,1,33671,
256.732,,Surface,3,Image 1,1,33672,
1264.68,,Surface,3,Image 1,1,33673,
616.518,,Surface,3,Image 1,1,33674,
126.649,,Surface,3,Image 1,1,33675,
1191.98,,Surface,3,Image 1,1,33677,
215.333,,Surface,3,Image 1,1,33678,
287.745,,Surface,3,Image 1,1,33679,
931.838,,Surface,3,Image 1,1,33680,
706.308,,Surface,3,Image 1,1,33681,
268.296,,Surface,3,Image 1,1,33682,
682.093,,Surface,3,Image 1,1,33684,
1037.93,,Surface,3,Image 1,1,33685,
225.644,,Surface,3,Image 1,1,33686,
191.636,,Surface,3,Image 1,1,33687,
109.846,,Surface,3,Image 1,1,33688,
321.864,,Surface,3,Image 1,1,33689,
449.048,,Surface,3,Image 1,1,33692,
1097.08,,Surface,3,Image 1,1,33693,
677.019,,Surface,3,Image 1,1,33695,
1480.91,,Surface,3,Image 1,1,33696,
405.015,,Surface,3,Image 1,1,33697,
171.745,,Surface,3,Image 1,1,33698,
1501.64,,Surface,3,Image 1,1,33699,
1258.02,,Surface,3,Image 1,1,33700,
379.532,,Surface,3,Image 1,1,33701,
136.282,,Surface,3,Image 1,1,33702,
924.242,,Surface,3,Image 1,1,33703,
487.048,,Surface,3,Image 1,1,33704,
5443.25,,Surface,3,Image 1,1,33705,
262.807,,Surface,3,Image 1,1,33706,
332.389,,Surface,3,Image 1,1,33707,
412.382,,Surface,3,Image 1,1,33708,
318.086,,Surface,3,Image 1,1,33709,
1851.95,,Surface,3,Image 1,1,33710,
1387.13,,Surface,3,Image 1,1,33711,
741.425,,Surface,3,Image 1,1,33712,
1112.41,,Surface,3,Image 1,1,33713,
149.045,,Surface,3,Image 1,1,33714,
460.684,,Surface,3,Image 1,1,33715,
465.305,,Surface,3,Image 1,1,33716,
232.819,,Surface,3,Image 1,1,33717,
1196.38,,Surface,3,Image 1,1,33718,
143.909,,Surface,3,Image 1,1,33719,
930.797,,Surface,3,Image 1,1,33720,
1193.53,,Surface,3,Image 1,1,33723,
166.172,,Surface,3,Image 1,1,33724,
171.48,,Surface,3,Image 1,1,33726,
168.211,,Surface,3,Image 1,1,33727,
508.918,,Surface,3,Image 1,1,33728,
4728,,Surface,3,Image 1,1,33729,
395.968,,Surface,3,Image 1,1,33730,
877.291,,Surface,3,Image 1,1,33731,
193.003,,Surface,3,Image 1,1,33732,
409.074,,Surface,3,Image 1,1,33734,
150.222,,Surface,3,Image 1,1,33736,
958.346,,Surface,3,Image 1,1,33737,
1202.05,,Surface,3,Image 1,1,33738,
1058.11,,Surface,3,Image 1,1,33739,
197.972,,Surface,3,Image 1,1,33740,
417.968,,Surface,3,Image 1,1,33741,
1114.84,,Surface,3,Image 1,1,33742,
433.51,,Surface,3,Image 1,1,33743,
301.776,,Surface,3,Image 1,1,33744,
1870.61,,Surface,3,Image 1,1,33745,
155.888,,Surface,3,Image 1,1,33746,
1208.26,,Surface,3,Image 1,1,33747,
1312,,Surface,3,Image 1,1,33748,
247.688,,Surface,3,Image 1,1,33750,
1114.96,,Surface,3,Image 1,1,33751,
516.91,,Surface,3,Image 1,1,33752,
1067.99,,Surface,3,Image 1,1,33754,
273.291,,Surface,3,Image 1,1,33755,
2695.41,,Surface,3,Image 1,1,33756,
809.827,,Surface,3,Image 1,1,33757,
630.704,,Surface,3,Image 1,1,33759,
607.072,,Surface,3,Image 1,1,33760,
188.107,,Surface,3,Image 1,1,33761,
116.676,,Surface,3,Image 1,1,33762,
530.471,,Surface,3,Image 1,1,33763,
464.35,,Surface,3,Image 1,1,33764,
979.01,,Surface,3,Image 1,1,33766,
377.722,,Surface,3,Image 1,1,33767,
1538.57,,Surface,3,Image 1,1,33769,
305.386,,Surface,3,Image 1,1,33770,
870.119,,Surface,3,Image 1,1,33771,
163.032,,Surface,3,Image 1,1,33772,
325.444,,Surface,3,Image 1,1,33773,
499.853,,Surface,3,Image 1,1,33774,
545.36,,Surface,3,Image 1,1,33775,
249.515,,Surface,3,Image 1,1,33777,
460.077,,Surface,3,Image 1,1,33778,
1172.77,,Surface,3,Image 1,1,33779,
438.228,,Surface,3,Image 1,1,33780,
750.32,,Surface,3,Image 1,1,33781,
228.615,,Surface,3,Image 1,1,33782,
479.546,,Surface,3,Image 1,1,33784,
334.402,,Surface,3,Image 1,1,33785,
265.231,,Surface,3,Image 1,1,33786,
287.627,,Surface,3,Image 1,1,33787,
1348.17,,Surface,3,Image 1,1,33788,
2764.36,,Surface,3,Image 1,1,33789,
1470.53,,Surface,3,Image 1,1,33790,
1996.33,,Surface,3,Image 1,1,33791,
652.574,,Surface,3,Image 1,1,33792,
146.189,,Surface,3,Image 1,1,33794,
539.639,,Surface,3,Image 1,1,33795,
1142.38,,Surface,3,Image 1,1,33797,
692.376,,Surface,3,Image 1,1,33798,
130.614,,Surface,3,Image 1,1,33799,
333.142,,Surface,3,Image 1,1,33800,
788.65,,Surface,3,Image 1,1,33801,
127.631,,Surface,3,Image 1,1,33802,
1377.38,,Surface,3,Image 1,1,33803,
268.198,,Surface,3,Image 1,1,33804,
829.277,,Surface,3,Image 1,1,33805,
259.9,,Surface,3,Image 1,1,33806,
658.047,,Surface,3,Image 1,1,33808,
396.577,,Surface,3,Image 1,1,33809,
231.318,,Surface,3,Image 1,1,33810,
2130.83,,Surface,3,Image 1,1,33811,
202.984,,Surface,3,Image 1,1,33812,
154.893,,Surface,3,Image 1,1,33813,
305.362,,Surface,3,Image 1,1,33814,
129.056,,Surface,3,Image 1,1,33815,
310.922,,Surface,3,Image 1,1,33816,
277.043,,Surface,3,Image 1,1,33817,
164.012,,Surface,3,Image 1,1,33818,
335.146,,Surface,3,Image 1,1,33819,
963.491,,Surface,3,Image 1,1,33820,
1748.75,,Surface,3,Image 1,1,33821,
1031.96,,Surface,3,Image 1,1,33822,
890.972,,Surface,3,Image 1,1,33823,
418.652,,Surface,3,Image 1,1,33825,
278.4,,Surface,3,Image 1,1,33826,
293.565,,Surface,3,Image 1,1,33827,
573.988,,Surface,3,Image 1,1,33828,
735.655,,Surface,3,Image 1,1,33829,
623.822,,Surface,3,Image 1,1,33830,
705.077,,Surface,3,Image 1,1,33831,
1286.63,,Surface,3,Image 1,1,33832,
646.758,,Surface,3,Image 1,1,33834,
204.971,,Surface,3,Image 1,1,33835,
1151.11,,Surface,3,Image 1,1,33836,
3056.59,,Surface,3,Image 1,1,33837,
167.591,,Surface,3,Image 1,1,33838,
138.976,,Surface,3,Image 1,1,33839,
132.666,,Surface,3,Image 1,1,33840,
216.657,,Surface,3,Image 1,1,33842,
288.069,,Surface,3,Image 1,1,33843,
299.581,,Surface,3,Image 1,1,33844,
1167.53,,Surface,3,Image 1,1,33845,
541.351,,Surface,3,Image 1,1,33847,
1711.77,,Surface,3,Image 1,1,33848,
236.957,,Surface,3,Image 1,1,33849,
294.807,,Surface,3,Image 1,1,33850,
283.633,,Surface,3,Image 1,1,33851,
292.004,,Surface,3,Image 1,1,33852,
278.134,,Surface,3,Image 1,1,33853,
745.977,,Surface,3,Image 1,1,33855,
416.66,,Surface,3,Image 1,1,33856,
510.692,,Surface,3,Image 1,1,33858,
480.14,,Surface,3,Image 1,1,33859,
1004.64,,Surface,3,Image 1,1,33860,
224.648,,Surface,3,Image 1,1,33862,
170.198,,Surface,3,Image 1,1,33863,
305.357,,Surface,3,Image 1,1,33864,
700.884,,Surface,3,Image 1,1,33865,
1616.88,,Surface,3,Image 1,1,33866,
1937.09,,Surface,3,Image 1,1,33867,
595.781,,Surface,3,Image 1,1,33868,
1293.89,,Surface,3,Image 1,1,33869,
158.463,,Surface,3,Image 1,1,33870,
325.034,,Surface,3,Image 1,1,33872,
410.045,,Surface,3,Image 1,1,33873,
1107.73,,Surface,3,Image 1,1,33875,
427.486,,Surface,3,Image 1,1,33876,
532.241,,Surface,3,Image 1,1,33877,
131.544,,Surface,3,Image 1,1,33878,
306.421,,Surface,3,Image 1,1,33879,
146.436,,Surface,3,Image 1,1,33881,
359.255,,Surface,3,Image 1,1,33882,
589.378,,Surface,3,Image 1,1,33883,
287.144,,Surface,3,Image 1,1,33884,
1373.06,,Surface,3,Image 1,1,33885,
305.048,,Surface,3,Image 1,1,33886,
201.159,,Surface,3,Image 1,1,33887,
2426.11,,Surface,3,Image 1,1,33888,
324.829,,Surface,3,Image 1,1,33889,
886.709,,Surface,3,Image 1,1,33890,
195.229,,Surface,3,Image 1,1,33891,
493.16,,Surface,3,Image 1,1,33892,
164.96,,Surface,3,Image 1,1,33893,
659.571,,Surface,3,Image 1,1,33894,
192.038,,Surface,3,Image 1,1,33896,
1772.72,,Surface,3,Image 1,1,33897,
196.294,,Surface,3,Image 1,1,33898,
349.829,,Surface,3,Image 1,1,33899,
391.858,,Surface,3,Image 1,1,33900,
263.359,,Surface,3,Image 1,1,33902,
531.721,,Surface,3,Image 1,1,33903,
639.368,,Surface,3,Image 1,1,33904,
652.778,,Surface,3,Image 1,1,33905,
176.866,,Surface,3,Image 1,1,33908,
858.438,,Surface,3,Image 1,1,33909,
1235.22,,Surface,3,Image 1,1,33910,
202.644,,Surface,3,Image 1,1,33912,
298.1,,Surface,3,Image 1,1,33913,
659.185,,Surface,3,Image 1,1,33914,
3179.57,,Surface,3,Image 1,1,33915,
194.322,,Surface,3,Image 1,1,33917,
160.44,,Surface,3,Image 1,1,33918,
504.464,,Surface,3,Image 1,1,33919,
186.493,,Surface,3,Image 1,1,33921,
879.566,,Surface,3,Image 1,1,33922,
406.496,,Surface,3,Image 1,1,33924,
1290.84,,Surface,3,Image 1,1,33925,
1312.43,,Surface,3,Image 1,1,33926,
239.619,,Surface,3,Image 1,1,33927,
136.575,,Surface,3,Image 1,1,33929,
244.695,,Surface,3,Image 1,1,33931,
207.363,,Surface,3,Image 1,1,33932,
354.481,,Surface,3,Image 1,1,33933,
511.844,,Surface,3,Image 1,1,33934,
961.413,,Surface,3,Image 1,1,33935,
1173.94,,Surface,3,Image 1,1,33936,
818.301,,Surface,3,Image 1,1,33937,
142.029,,Surface,3,Image 1,1,33939,
139.205,,Surface,3,Image 1,1,33940,
896.4,,Surface,3,Image 1,1,33941,
627.558,,Surface,3,Image 1,1,33942,
135.298,,Surface,3,Image 1,1,33943,
750.862,,Surface,3,Image 1,1,33944,
1008.96,,Surface,3,Image 1,1,33945,
433.867,,Surface,3,Image 1,1,33947,
1237.42,,Surface,3,Image 1,1,33948,
395.483,,Surface,3,Image 1,1,33949,
430.991,,Surface,3,Image 1,1,33950,
578.752,,Surface,3,Image 1,1,33951,
468.225,,Surface,3,Image 1,1,33952,
282.559,,Surface,3,Image 1,1,33953,
540.465,,Surface,3,Image 1,1,33954,
373.243,,Surface,3,Image 1,1,33955,
220.32,,Surface,3,Image 1,1,33956,
582.055,,Surface,3,Image 1,1,33958,
718.213,,Surface,3,Image 1,1,33959,
601.76,,Surface,3,Image 1,1,33960,
626.873,,Surface,3,Image 1,1,33961,
238.921,,Surface,3,Image 1,1,33963,
1277.13,,Surface,3,Image 1,1,33964,
3614.4,,Surface,3,Image 1,1,33965,
553.211,,Surface,3,Image 1,1,33966,
436.486,,Surface,3,Image 1,1,33967,
465.145,,Surface,3,Image 1,1,33968,
1186.69,,Surface,3,Image 1,1,33969,
393.572,,Surface,3,Image 1,1,33970,
304,,Surface,3,Image 1,1,33971,
264.066,,Surface,3,Image 1,1,33972,
2629.2,,Surface,3,Image 1,1,33973,
1581.18,,Surface,3,Image 1,1,33974,
209.341,,Surface,3,Image 1,1,33978,
725.196,,Surface,3,Image 1,1,33979,
229.123,,Surface,3,Image 1,1,33980,
145.982,,Surface,3,Image 1,1,33981,
358.735,,Surface,3,Image 1,1,33983,
1995.07,,Surface,3,Image 1,1,33984,
151.514,,Surface,3,Image 1,1,33985,
389.914,,Surface,3,Image 1,1,33986,
173.456,,Surface,3,Image 1,1,33987,
187.644,,Surface,3,Image 1,1,33988,
182.017,,Surface,3,Image 1,1,33989,
268.086,,Surface,3,Image 1,1,33990,
427.976,,Surface,3,Image 1,1,33991,
633.127,,Surface,3,Image 1,1,33992,
2804.97,,Surface,3,Image 1,1,33993,
134.686,,Surface,3,Image 1,1,33994,
127.507,,Surface,3,Image 1,1,33995,
187.607,,Surface,3,Image 1,1,33996,
338.944,,Surface,3,Image 1,1,33997,
289.073,,Surface,3,Image 1,1,33999,
413.71,,Surface,3,Image 1,1,34000,
132.725,,Surface,3,Image 1,1,34001,
503.116,,Surface,3,Image 1,1,34002,
506.004,,Surface,3,Image 1,1,34003,
247.404,,Surface,3,Image 1,1,34004,
338.767,,Surface,3,Image 1,1,34005,
268.615,,Surface,3,Image 1,1,34006,
4156.44,,Surface,3,Image 1,1,34007,
612.132,,Surface,3,Image 1,1,34008,
182.917,,Surface,3,Image 1,1,34010,
232.2,,Surface,3,Image 1,1,34011,
302.616,,Surface,3,Image 1,1,34013,
1907.86,,Surface,3,Image 1,1,34014,
1932.96,,Surface,3,Image 1,1,34016,
161.259,,Surface,3,Image 1,1,34018,
515.925,,Surface,3,Image 1,1,34019,
158.68,,Surface,3,Image 1,1,34021,
1651.19,,Surface,3,Image 1,1,34022,
724.848,,Surface,3,Image 1,1,34023,
4701.71,,Surface,3,Image 1,1,34024,
141.226,,Surface,3,Image 1,1,34025,
556.147,,Surface,3,Image 1,1,34026,
978.389,,Surface,3,Image 1,1,34027,
1051.05,,Surface,3,Image 1,1,34028,
318.561,,Surface,3,Image 1,1,34029,
332.231,,Surface,3,Image 1,1,34030,
220.729,,Surface,3,Image 1,1,34035,
532.95,,Surface,3,Image 1,1,34036,
4445.96,,Surface,3,Image 1,1,34037,
764.336,,Surface,3,Image 1,1,34038,
262.001,,Surface,3,Image 1,1,34039,
1967.42,,Surface,3,Image 1,1,34040,
683.998,,Surface,3,Image 1,1,34041,
427.789,,Surface,3,Image 1,1,34042,
137.112,,Surface,3,Image 1,1,34043,
4328.47,,Surface,3,Image 1,1,34044,
113.42,,Surface,3,Image 1,1,34045,
237.895,,Surface,3,Image 1,1,34046,
146.863,,Surface,3,Image 1,1,34047,
145.932,,Surface,3,Image 1,1,34048,
117.644,,Surface,3,Image 1,1,34049,
681.379,,Surface,3,Image 1,1,34050,
682.487,,Surface,3,Image 1,1,34051,
396.431,,Surface,3,Image 1,1,34052,
193.993,,Surface,3,Image 1,1,34053,
171.743,,Surface,3,Image 1,1,34054,
432.329,,Surface,3,Image 1,1,34055,
782.619,,Surface,3,Image 1,1,34056,
589.806,,Surface,3,Image 1,1,34057,
138.623,,Surface,3,Image 1,1,34058,
414.594,,Surface,3,Image 1,1,34059,
879.795,,Surface,3,Image 1,1,34060,
1041.71,,Surface,3,Image 1,1,34062,
1127.53,,Surface,3,Image 1,1,34063,
109.145,,Surface,3,Image 1,1,34064,
122.628,,Surface,3,Image 1,1,34065,
359.92,,Surface,3,Image 1,1,34066,
742.246,,Surface,3,Image 1,1,34067,
361.389,,Surface,3,Image 1,1,34068,
1350.76,,Surface,3,Image 1,1,34070,
357.834,,Surface,3,Image 1,1,34071,
301.247,,Surface,3,Image 1,1,34072,
302.448,,Surface,3,Image 1,1,34073,
1191.32,,Surface,3,Image 1,1,34074,
709.089,,Surface,3,Image 1,1,34075,
661.088,,Surface,3,Image 1,1,34076,
397.929,,Surface,3,Image 1,1,34077,
198.65,,Surface,3,Image 1,1,34078,
332.518,,Surface,3,Image 1,1,34079,
519.49,,Surface,3,Image 1,1,34080,
221.603,,Surface,3,Image 1,1,34082,
606.604,,Surface,3,Image 1,1,34083,
117.204,,Surface,3,Image 1,1,34084,
1277.57,,Surface,3,Image 1,1,34085,
1574.1,,Surface,3,Image 1,1,34086,
307.266,,Surface,3,Image 1,1,34087,
142.955,,Surface,3,Image 1,1,34088,
428.464,,Surface,3,Image 1,1,34090,
159.753,,Surface,3,Image 1,1,34091,
480.403,,Surface,3,Image 1,1,34092,
319.398,,Surface,3,Image 1,1,34094,
215.122,,Surface,3,Image 1,1,34095,
366.59,,Surface,3,Image 1,1,34096,
486.224,,Surface,3,Image 1,1,34097,
615.605,,Surface,3,Image 1,1,34100,
151.14,,Surface,3,Image 1,1,34101,
157.24,,Surface,3,Image 1,1,34102,
659.802,,Surface,3,Image 1,1,34103,
470.218,,Surface,3,Image 1,1,34104,
513.71,,Surface,3,Image 1,1,34105,
138.912,,Surface,3,Image 1,1,34106,
149.366,,Surface,3,Image 1,1,34107,
688.987,,Surface,3,Image 1,1,34108,
222.986,,Surface,3,Image 1,1,34109,
160.785,,Surface,3,Image 1,1,34110,
208.113,,Surface,3,Image 1,1,34112,
123.921,,Surface,3,Image 1,1,34113,
684.625,,Surface,3,Image 1,1,34114,
1215.44,,Surface,3,Image 1,1,34115,
557.672,,Surface,3,Image 1,1,34116,
196.04,,Surface,3,Image 1,1,34117,
122.636,,Surface,3,Image 1,1,34118,
717.684,,Surface,3,Image 1,1,34119,
249.779,,Surface,3,Image 1,1,34120,
439.931,,Surface,3,Image 1,1,34121,
436.974,,Surface,3,Image 1,1,34122,
738.401,,Surface,3,Image 1,1,34125,
1285.42,,Surface,3,Image 1,1,34126,
811.52,,Surface,3,Image 1,1,34128,
234.356,,Surface,3,Image 1,1,34129,
397.628,,Surface,3,Image 1,1,34130,
89.9438,,Surface,3,Image 1,1,34131,
476.894,,Surface,3,Image 1,1,34132,
3134.19,,Surface,3,Image 1,1,34133,
3678.21,,Surface,3,Image 1,1,34134,
194.087,,Surface,3,Image 1,1,34136,
460.569,,Surface,3,Image 1,1,34137,
496.117,,Surface,3,Image 1,1,34138,
748.651,,Surface,3,Image 1,1,34139,
2571.74,,Surface,3,Image 1,1,34140,
922.264,,Surface,3,Image 1,1,34142,
539.798,,Surface,3,Image 1,1,34143,
1383.95,,Surface,3,Image 1,1,34144,
275.245,,Surface,3,Image 1,1,34145,
502.715,,Surface,3,Image 1,1,34146,
1092.47,,Surface,3,Image 1,1,34147,
1032,,Surface,3,Image 1,1,34148,
266.429,,Surface,3,Image 1,1,34149,
160.51,,Surface,3,Image 1,1,34151,
696.794,,Surface,3,Image 1,1,34152,
169.429,,Surface,3,Image 1,1,34153,
483.198,,Surface,3,Image 1,1,34154,
3167.41,,Surface,3,Image 1,1,34155,
295.548,,Surface,3,Image 1,1,34156,
220.73,,Surface,3,Image 1,1,34157,
129.642,,Surface,3,Image 1,1,34159,
214.053,,Surface,3,Image 1,1,34161,
749.356,,Surface,3,Image 1,1,34162,
2799.5,,Surface,3,Image 1,1,34163,
485.389,,Surface,3,Image 1,1,34164,
219.455,,Surface,3,Image 1,1,34166,
2204.39,,Surface,3,Image 1,1,34167,
570.273,,Surface,3,Image 1,1,34168,
238.215,,Surface,3,Image 1,1,34169,
478.155,,Surface,3,Image 1,1,34171,
511.649,,Surface,3,Image 1,1,34172,
206.66,,Surface,3,Image 1,1,34173,
870.723,,Surface,3,Image 1,1,34174,
298.018,,Surface,3,Image 1,1,34175,
541.149,,Surface,3,Image 1,1,34176,
422.42,,Surface,3,Image 1,1,34178,
1529.98,,Surface,3,Image 1,1,34179,
948.507,,Surface,3,Image 1,1,34180,
589.069,,Surface,3,Image 1,1,34181,
881.077,,Surface,3,Image 1,1,34182,
311.587,,Surface,3,Image 1,1,34183,
339.374,,Surface,3,Image 1,1,34184,
152.25,,Surface,3,Image 1,1,34185,
201.374,,Surface,3,Image 1,1,34186,
189.988,,Surface,3,Image 1,1,34188,
199.796,,Surface,3,Image 1,1,34189,
158.437,,Surface,3,Image 1,1,34190,
129.973,,Surface,3,Image 1,1,34191,
227.517,,Surface,3,Image 1,1,34192,
632.179,,Surface,3,Image 1,1,34193,
204.005,,Surface,3,Image 1,1,34194,
1136.52,,Surface,3,Image 1,1,34195,
734.372,,Surface,3,Image 1,1,34196,
1556.41,,Surface,3,Image 1,1,34197,
124.933,,Surface,3,Image 1,1,34198,
3538.3,,Surface,3,Image 1,1,34200,
498.971,,Surface,3,Image 1,1,34203,
1528.7,,Surface,3,Image 1,1,34204,
137.318,,Surface,3,Image 1,1,34205,
455.538,,Surface,3,Image 1,1,34206,
979.354,,Surface,3,Image 1,1,34208,
289.925,,Surface,3,Image 1,1,34209,
1496.86,,Surface,3,Image 1,1,34211,
453.267,,Surface,3,Image 1,1,34212,
134.255,,Surface,3,Image 1,1,34213,
341.791,,Surface,3,Image 1,1,34214,
1711.72,,Surface,3,Image 1,1,34216,
456.435,,Surface,3,Image 1,1,34217,
821.412,,Surface,3,Image 1,1,34218,
1400.76,,Surface,3,Image 1,1,34219,
1788.73,,Surface,3,Image 1,1,34220,
1839.42,,Surface,3,Image 1,1,34222,
526.389,,Surface,3,Image 1,1,34223,
350.319,,Surface,3,Image 1,1,34224,
937.681,,Surface,3,Image 1,1,34226,
201.871,,Surface,3,Image 1,1,34227,
238.07,,Surface,3,Image 1,1,34228,
2019.69,,Surface,3,Image 1,1,34229,
1042.17,,Surface,3,Image 1,1,34232,
604.906,,Surface,3,Image 1,1,34233,
811.191,,Surface,3,Image 1,1,34234,
354.638,,Surface,3,Image 1,1,34236,
178.967,,Surface,3,Image 1,1,34237,
536.447,,Surface,3,Image 1,1,34238,
1147.9,,Surface,3,Image 1,1,34240,
814.15,,Surface,3,Image 1,1,34241,
485.928,,Surface,3,Image 1,1,34242,
212.609,,Surface,3,Image 1,1,34243,
403.949,,Surface,3,Image 1,1,34244,
106.13,,Surface,3,Image 1,1,34245,
567.086,,Surface,3,Image 1,1,34246,
487.386,,Surface,3,Image 1,1,34249,
216.642,,Surface,3,Image 1,1,34250,
309.339,,Surface,3,Image 1,1,34251,
1189.39,,Surface,3,Image 1,1,34252,
547.88,,Surface,3,Image 1,1,34253,
184.222,,Surface,3,Image 1,1,34254,
336.236,,Surface,3,Image 1,1,34255,
477.079,,Surface,3,Image 1,1,34256,
537.739,,Surface,3,Image 1,1,34257,
365.534,,Surface,3,Image 1,1,34259,
161.963,,Surface,3,Image 1,1,34261,
808.271,,Surface,3,Image 1,1,34263,
651.542,,Surface,3,Image 1,1,34264,
94.7983,,Surface,3,Image 1,1,34266,
443.766,,Surface,3,Image 1,1,34268,
2350.25,,Surface,3,Image 1,1,34269,
139.771,,Surface,3,Image 1,1,34270,
324.253,,Surface,3,Image 1,1,34271,
971.995,,Surface,3,Image 1,1,34272,
735.419,,Surface,3,Image 1,1,34273,
683.434,,Surface,3,Image 1,1,34274,
399.125,,Surface,3,Image 1,1,34275,
2042.58,,Surface,3,Image 1,1,34276,
3105.64,,Surface,3,Image 1,1,34278,
462.935,,Surface,3,Image 1,1,34279,
287.243,,Surface,3,Image 1,1,34281,
2036.67,,Surface,3,Image 1,1,34282,
130.595,,Surface,3,Image 1,1,34283,
188.812,,Surface,3,Image 1,1,34284,
978.996,,Surface,3,Image 1,1,34285,
1244.63,,Surface,3,Image 1,1,34286,
138.876,,Surface,3,Image 1,1,34288,
1064.31,,Surface,3,Image 1,1,34289,
516.256,,Surface,3,Image 1,1,34290,
1448.3,,Surface,3,Image 1,1,34291,
186.096,,Surface,3,Image 1,1,34292,
167.28,,Surface,3,Image 1,1,34293,
128.311,,Surface,3,Image 1,1,34294,
819.395,,Surface,3,Image 1,1,34296,
123.598,,Surface,3,Image 1,1,34297,
166.734,,Surface,3,Image 1,1,34298,
1183.5,,Surface,3,Image 1,1,34300,
237.686,,Surface,3,Image 1,1,34301,
438.075,,Surface,3,Image 1,1,34302,
335.537,,Surface,3,Image 1,1,34303,
191.063,,Surface,3,Image 1,1,34305,
1244.49,,Surface,3,Image 1,1,34306,
554.261,,Surface,3,Image 1,1,34307,
444.33,,Surface,3,Image 1,1,34308,
1369.42,,Surface,3,Image 1,1,34310,
202.905,,Surface,3,Image 1,1,34311,
531.252,,Surface,3,Image 1,1,34312,
128.192,,Surface,3,Image 1,1,34313,
144.281,,Surface,3,Image 1,1,34314,
280.732,,Surface,3,Image 1,1,34315,
153.343,,Surface,3,Image 1,1,34316,
328.328,,Surface,3,Image 1,1,34317,
640.011,,Surface,3,Image 1,1,34319,
1036.94,,Surface,3,Image 1,1,34321,
317.86,,Surface,3,Image 1,1,34322,
138.527,,Surface,3,Image 1,1,34323,
437.458,,Surface,3,Image 1,1,34324,
124.211,,Surface,3,Image 1,1,34325,
703.035,,Surface,3,Image 1,1,34326,
472.953,,Surface,3,Image 1,1,34327,
170.715,,Surface,3,Image 1,1,34328,
586.973,,Surface,3,Image 1,1,34329,
154.815,,Surface,3,Image 1,1,34330,
131.857,,Surface,3,Image 1,1,34331,
248.359,,Surface,3,Image 1,1,34333,
240.484,,Surface,3,Image 1,1,34334,
2408.18,,Surface,3,Image 1,1,34335,
673.79,,Surface,3,Image 1,1,34337,
193.396,,Surface,3,Image 1,1,34338,
385.819,,Surface,3,Image 1,1,34339,
452.996,,Surface,3,Image 1,1,34340,
260.277,,Surface,3,Image 1,1,34341,
2094.38,,Surface,3,Image 1,1,34342,
755.954,,Surface,3,Image 1,1,34343,
155.244,,Surface,3,Image 1,1,34344,
1666.53,,Surface,3,Image 1,1,34345,
206.329,,Surface,3,Image 1,1,34346,
248.199,,Surface,3,Image 1,1,34348,
776.579,,Surface,3,Image 1,1,34349,
341.143,,Surface,3,Image 1,1,34351,
141.845,,Surface,3,Image 1,1,34352,
199.05,,Surface,3,Image 1,1,34353,
742.483,,Surface,3,Image 1,1,34354,
1066.46,,Surface,3,Image 1,1,34355,
2965.82,,Surface,3,Image 1,1,34356,
153.5,,Surface,3,Image 1,1,34357,
267.188,,Surface,3,Image 1,1,34358,
2021.27,,Surface,3,Image 1,1,34360,
733.476,,Surface,3,Image 1,1,34361,
919.378,,Surface,3,Image 1,1,34363,
1538.4,,Surface,3,Image 1,1,34364,
490.256,,Surface,3,Image 1,1,34366,
259.485,,Surface,3,Image 1,1,34368,
215.779,,Surface,3,Image 1,1,34369,
240.949,,Surface,3,Image 1,1,34370,
277.529,,Surface,3,Image 1,1,34371,
4171.08,,Surface,3,Image 1,1,34372,
265.252,,Surface,3,Image 1,1,34373,
510.04,,Surface,3,Image 1,1,34376,
341.752,,Surface,3,Image 1,1,34377,
186.521,,Surface,3,Image 1,1,34378,
128.218,,Surface,3,Image 1,1,34379,
140.181,,Surface,3,Image 1,1,34380,
519.894,,Surface,3,Image 1,1,34381,
333.056,,Surface,3,Image 1,1,34382,
672.503,,Surface,3,Image 1,1,34383,
