
Intensity Sum Ch=37 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.09668e+09,,Surface,37,Image 1,1,33176,
4.20865e+08,,Surface,37,Image 1,1,33177,
1.52212e+08,,Surface,37,Image 1,1,33178,
1.68486e+09,,Surface,37,Image 1,1,33179,
5.69302e+08,,Surface,37,Image 1,1,33180,
1.99895e+09,,Surface,37,Image 1,1,33181,
8.01505e+08,,Surface,37,Image 1,1,33182,
6.77636e+08,,Surface,37,Image 1,1,33184,
1.43671e+09,,Surface,37,Image 1,1,33185,
3.68883e+08,,Surface,37,Image 1,1,33187,
1.39558e+09,,Surface,37,Image 1,1,33188,
7.87932e+08,,Surface,37,Image 1,1,33189,
4.57041e+08,,Surface,37,Image 1,1,33190,
9.59268e+07,,Surface,37,Image 1,1,33191,
8.96639e+08,,Surface,37,Image 1,1,33192,
3.21388e+08,,Surface,37,Image 1,1,33194,
8.52697e+08,,Surface,37,Image 1,1,33195,
2.23343e+09,,Surface,37,Image 1,1,33196,
2.93147e+08,,Surface,37,Image 1,1,33197,
1.16207e+09,,Surface,37,Image 1,1,33198,
7.93658e+08,,Surface,37,Image 1,1,33199,
7.07593e+08,,Surface,37,Image 1,1,33200,
6.12463e+08,,Surface,37,Image 1,1,33201,
6.85602e+08,,Surface,37,Image 1,1,33202,
7.37215e+08,,Surface,37,Image 1,1,33203,
6.4887e+08,,Surface,37,Image 1,1,33205,
2.14262e+08,,Surface,37,Image 1,1,33206,
1.99609e+08,,Surface,37,Image 1,1,33207,
1.93206e+09,,Surface,37,Image 1,1,33208,
2.42584e+09,,Surface,37,Image 1,1,33209,
1.87554e+08,,Surface,37,Image 1,1,33210,
2.93851e+08,,Surface,37,Image 1,1,33211,
2.43323e+08,,Surface,37,Image 1,1,33212,
4.90517e+08,,Surface,37,Image 1,1,33213,
6.19949e+08,,Surface,37,Image 1,1,33215,
6.34214e+08,,Surface,37,Image 1,1,33216,
2.49972e+09,,Surface,37,Image 1,1,33217,
2.11871e+08,,Surface,37,Image 1,1,33218,
1.703e+08,,Surface,37,Image 1,1,33219,
2.36619e+08,,Surface,37,Image 1,1,33220,
5.98653e+08,,Surface,37,Image 1,1,33221,
2.95491e+08,,Surface,37,Image 1,1,33222,
7.73401e+08,,Surface,37,Image 1,1,33223,
6.56554e+08,,Surface,37,Image 1,1,33224,
3.07856e+08,,Surface,37,Image 1,1,33225,
7.90005e+08,,Surface,37,Image 1,1,33226,
6.89662e+08,,Surface,37,Image 1,1,33228,
2.00654e+08,,Surface,37,Image 1,1,33229,
8.32074e+08,,Surface,37,Image 1,1,33231,
7.58317e+08,,Surface,37,Image 1,1,33232,
4.43076e+08,,Surface,37,Image 1,1,33233,
3.00867e+09,,Surface,37,Image 1,1,33234,
2.95495e+09,,Surface,37,Image 1,1,33235,
4.34033e+08,,Surface,37,Image 1,1,33236,
9.26732e+08,,Surface,37,Image 1,1,33237,
4.44856e+08,,Surface,37,Image 1,1,33238,
7.30683e+08,,Surface,37,Image 1,1,33239,
5.55103e+08,,Surface,37,Image 1,1,33240,
2.16684e+09,,Surface,37,Image 1,1,33241,
6.11488e+08,,Surface,37,Image 1,1,33242,
1.33357e+09,,Surface,37,Image 1,1,33245,
9.7827e+08,,Surface,37,Image 1,1,33246,
7.11114e+08,,Surface,37,Image 1,1,33247,
4.57167e+08,,Surface,37,Image 1,1,33248,
5.21762e+08,,Surface,37,Image 1,1,33249,
7.77287e+08,,Surface,37,Image 1,1,33250,
1.75372e+09,,Surface,37,Image 1,1,33251,
2.06757e+09,,Surface,37,Image 1,1,33252,
2.2205e+09,,Surface,37,Image 1,1,33253,
5.74421e+08,,Surface,37,Image 1,1,33254,
4.56727e+08,,Surface,37,Image 1,1,33255,
2.04861e+09,,Surface,37,Image 1,1,33256,
3.69683e+08,,Surface,37,Image 1,1,33257,
1.11434e+09,,Surface,37,Image 1,1,33258,
2.69262e+08,,Surface,37,Image 1,1,33259,
9.04478e+08,,Surface,37,Image 1,1,33260,
5.2099e+08,,Surface,37,Image 1,1,33261,
8.47074e+08,,Surface,37,Image 1,1,33262,
1.19752e+09,,Surface,37,Image 1,1,33263,
1.45501e+08,,Surface,37,Image 1,1,33264,
3.40494e+09,,Surface,37,Image 1,1,33265,
3.87435e+08,,Surface,37,Image 1,1,33266,
2.69943e+08,,Surface,37,Image 1,1,33268,
1.4459e+09,,Surface,37,Image 1,1,33269,
1.36992e+09,,Surface,37,Image 1,1,33270,
1.17137e+09,,Surface,37,Image 1,1,33271,
7.79012e+08,,Surface,37,Image 1,1,33272,
8.15157e+08,,Surface,37,Image 1,1,33274,
5.11034e+08,,Surface,37,Image 1,1,33275,
6.07501e+08,,Surface,37,Image 1,1,33276,
8.59107e+08,,Surface,37,Image 1,1,33277,
1.59735e+09,,Surface,37,Image 1,1,33279,
5.884e+08,,Surface,37,Image 1,1,33280,
6.05767e+08,,Surface,37,Image 1,1,33281,
2.41532e+08,,Surface,37,Image 1,1,33282,
1.09894e+08,,Surface,37,Image 1,1,33283,
9.50147e+07,,Surface,37,Image 1,1,33284,
3.58971e+08,,Surface,37,Image 1,1,33286,
5.85337e+08,,Surface,37,Image 1,1,33287,
7.07437e+08,,Surface,37,Image 1,1,33288,
8.64694e+08,,Surface,37,Image 1,1,33290,
2.89106e+09,,Surface,37,Image 1,1,33291,
1.25111e+09,,Surface,37,Image 1,1,33292,
9.92838e+08,,Surface,37,Image 1,1,33293,
4.387e+08,,Surface,37,Image 1,1,33294,
4.59456e+08,,Surface,37,Image 1,1,33295,
2.23931e+09,,Surface,37,Image 1,1,33296,
1.46923e+09,,Surface,37,Image 1,1,33297,
1.40863e+09,,Surface,37,Image 1,1,33298,
5.33001e+08,,Surface,37,Image 1,1,33299,
2.2035e+08,,Surface,37,Image 1,1,33300,
9.73235e+08,,Surface,37,Image 1,1,33302,
6.96775e+08,,Surface,37,Image 1,1,33303,
3.2492e+08,,Surface,37,Image 1,1,33304,
6.10857e+08,,Surface,37,Image 1,1,33307,
4.10823e+08,,Surface,37,Image 1,1,33308,
1.0525e+09,,Surface,37,Image 1,1,33309,
7.12482e+08,,Surface,37,Image 1,1,33310,
2.25824e+08,,Surface,37,Image 1,1,33311,
1.68527e+08,,Surface,37,Image 1,1,33312,
5.54587e+08,,Surface,37,Image 1,1,33313,
1.57001e+09,,Surface,37,Image 1,1,33314,
1.92174e+08,,Surface,37,Image 1,1,33315,
6.43207e+07,,Surface,37,Image 1,1,33317,
1.89024e+09,,Surface,37,Image 1,1,33318,
7.10729e+08,,Surface,37,Image 1,1,33319,
1.66026e+09,,Surface,37,Image 1,1,33320,
4.0399e+08,,Surface,37,Image 1,1,33321,
2.63897e+08,,Surface,37,Image 1,1,33322,
9.85308e+07,,Surface,37,Image 1,1,33323,
8.20644e+08,,Surface,37,Image 1,1,33324,
2.70521e+08,,Surface,37,Image 1,1,33326,
1.54956e+09,,Surface,37,Image 1,1,33328,
1.09733e+09,,Surface,37,Image 1,1,33329,
3.48546e+08,,Surface,37,Image 1,1,33331,
1.22173e+09,,Surface,37,Image 1,1,33333,
6.0162e+08,,Surface,37,Image 1,1,33334,
7.76946e+08,,Surface,37,Image 1,1,33335,
9.88209e+07,,Surface,37,Image 1,1,33336,
2.74126e+08,,Surface,37,Image 1,1,33337,
4.17109e+08,,Surface,37,Image 1,1,33338,
7.25596e+08,,Surface,37,Image 1,1,33339,
1.74262e+09,,Surface,37,Image 1,1,33341,
3.39571e+08,,Surface,37,Image 1,1,33342,
5.46687e+08,,Surface,37,Image 1,1,33343,
1.0495e+09,,Surface,37,Image 1,1,33344,
5.47098e+08,,Surface,37,Image 1,1,33345,
3.45929e+08,,Surface,37,Image 1,1,33346,
7.65421e+08,,Surface,37,Image 1,1,33347,
1.10063e+09,,Surface,37,Image 1,1,33348,
5.37304e+08,,Surface,37,Image 1,1,33349,
9.5113e+08,,Surface,37,Image 1,1,33350,
2.88939e+08,,Surface,37,Image 1,1,33351,
7.73963e+08,,Surface,37,Image 1,1,33354,
1.07565e+09,,Surface,37,Image 1,1,33355,
8.86128e+08,,Surface,37,Image 1,1,33356,
8.69879e+08,,Surface,37,Image 1,1,33357,
1.87255e+08,,Surface,37,Image 1,1,33358,
6.20109e+08,,Surface,37,Image 1,1,33361,
6.28548e+08,,Surface,37,Image 1,1,33362,
2.99226e+08,,Surface,37,Image 1,1,33363,
2.22805e+09,,Surface,37,Image 1,1,33364,
8.25897e+08,,Surface,37,Image 1,1,33365,
1.09373e+09,,Surface,37,Image 1,1,33366,
8.39547e+08,,Surface,37,Image 1,1,33367,
1.26148e+09,,Surface,37,Image 1,1,33368,
5.86771e+08,,Surface,37,Image 1,1,33369,
3.81621e+08,,Surface,37,Image 1,1,33370,
3.84259e+08,,Surface,37,Image 1,1,33371,
1.99579e+08,,Surface,37,Image 1,1,33372,
9.89745e+08,,Surface,37,Image 1,1,33373,
8.88855e+08,,Surface,37,Image 1,1,33374,
2.81081e+08,,Surface,37,Image 1,1,33375,
3.89577e+08,,Surface,37,Image 1,1,33376,
7.0964e+08,,Surface,37,Image 1,1,33378,
3.97358e+09,,Surface,37,Image 1,1,33379,
2.36888e+08,,Surface,37,Image 1,1,33380,
4.84381e+08,,Surface,37,Image 1,1,33381,
3.23812e+08,,Surface,37,Image 1,1,33383,
4.97966e+08,,Surface,37,Image 1,1,33384,
7.21061e+08,,Surface,37,Image 1,1,33385,
1.28047e+09,,Surface,37,Image 1,1,33386,
1.83042e+09,,Surface,37,Image 1,1,33387,
1.06936e+09,,Surface,37,Image 1,1,33388,
1.63395e+09,,Surface,37,Image 1,1,33389,
8.24794e+08,,Surface,37,Image 1,1,33391,
1.05619e+09,,Surface,37,Image 1,1,33392,
7.57614e+08,,Surface,37,Image 1,1,33393,
3.02565e+09,,Surface,37,Image 1,1,33395,
8.27791e+08,,Surface,37,Image 1,1,33396,
5.89542e+08,,Surface,37,Image 1,1,33397,
2.72064e+08,,Surface,37,Image 1,1,33398,
1.65123e+09,,Surface,37,Image 1,1,33401,
2.92792e+09,,Surface,37,Image 1,1,33402,
1.07498e+09,,Surface,37,Image 1,1,33403,
8.51501e+08,,Surface,37,Image 1,1,33404,
9.47653e+08,,Surface,37,Image 1,1,33405,
9.25215e+08,,Surface,37,Image 1,1,33406,
3.12074e+09,,Surface,37,Image 1,1,33407,
3.17126e+09,,Surface,37,Image 1,1,33408,
3.62708e+08,,Surface,37,Image 1,1,33409,
6.07983e+08,,Surface,37,Image 1,1,33410,
9.04472e+08,,Surface,37,Image 1,1,33411,
6.73927e+08,,Surface,37,Image 1,1,33412,
3.22097e+09,,Surface,37,Image 1,1,33413,
5.147e+08,,Surface,37,Image 1,1,33414,
1.13175e+09,,Surface,37,Image 1,1,33415,
1.03949e+09,,Surface,37,Image 1,1,33416,
4.93226e+08,,Surface,37,Image 1,1,33417,
4.23283e+08,,Surface,37,Image 1,1,33419,
3.49217e+08,,Surface,37,Image 1,1,33420,
2.18432e+09,,Surface,37,Image 1,1,33421,
3.77215e+08,,Surface,37,Image 1,1,33422,
2.35308e+09,,Surface,37,Image 1,1,33423,
6.46879e+08,,Surface,37,Image 1,1,33424,
1.0156e+09,,Surface,37,Image 1,1,33425,
2.85351e+08,,Surface,37,Image 1,1,33427,
1.64695e+09,,Surface,37,Image 1,1,33428,
5.41379e+08,,Surface,37,Image 1,1,33430,
1.3974e+08,,Surface,37,Image 1,1,33431,
7.14062e+08,,Surface,37,Image 1,1,33432,
1.05017e+09,,Surface,37,Image 1,1,33433,
2.17343e+09,,Surface,37,Image 1,1,33434,
4.4656e+08,,Surface,37,Image 1,1,33435,
1.44163e+08,,Surface,37,Image 1,1,33436,
5.33242e+08,,Surface,37,Image 1,1,33438,
4.51912e+08,,Surface,37,Image 1,1,33439,
2.24231e+09,,Surface,37,Image 1,1,33440,
4.01911e+08,,Surface,37,Image 1,1,33441,
1.92857e+09,,Surface,37,Image 1,1,33442,
8.86233e+08,,Surface,37,Image 1,1,33443,
9.55207e+08,,Surface,37,Image 1,1,33444,
1.78529e+09,,Surface,37,Image 1,1,33445,
1.02399e+09,,Surface,37,Image 1,1,33446,
2.43037e+09,,Surface,37,Image 1,1,33447,
8.57024e+08,,Surface,37,Image 1,1,33448,
5.15193e+08,,Surface,37,Image 1,1,33449,
1.44672e+09,,Surface,37,Image 1,1,33450,
3.64635e+08,,Surface,37,Image 1,1,33451,
1.4586e+09,,Surface,37,Image 1,1,33452,
1.43948e+09,,Surface,37,Image 1,1,33453,
3.24258e+08,,Surface,37,Image 1,1,33454,
4.62309e+08,,Surface,37,Image 1,1,33455,
9.62445e+08,,Surface,37,Image 1,1,33456,
1.05121e+09,,Surface,37,Image 1,1,33457,
5.45388e+08,,Surface,37,Image 1,1,33458,
5.79504e+08,,Surface,37,Image 1,1,33459,
3.91988e+08,,Surface,37,Image 1,1,33460,
5.26975e+08,,Surface,37,Image 1,1,33461,
3.4872e+09,,Surface,37,Image 1,1,33462,
2.38965e+08,,Surface,37,Image 1,1,33463,
4.35397e+08,,Surface,37,Image 1,1,33465,
2.84767e+08,,Surface,37,Image 1,1,33466,
1.62728e+08,,Surface,37,Image 1,1,33467,
6.08984e+08,,Surface,37,Image 1,1,33468,
5.23072e+08,,Surface,37,Image 1,1,33469,
1.23485e+09,,Surface,37,Image 1,1,33470,
1.66956e+09,,Surface,37,Image 1,1,33471,
4.90534e+08,,Surface,37,Image 1,1,33472,
4.86898e+08,,Surface,37,Image 1,1,33473,
4.78415e+08,,Surface,37,Image 1,1,33474,
8.23239e+08,,Surface,37,Image 1,1,33475,
4.87955e+08,,Surface,37,Image 1,1,33476,
1.05687e+09,,Surface,37,Image 1,1,33477,
1.81608e+09,,Surface,37,Image 1,1,33478,
1.60312e+09,,Surface,37,Image 1,1,33479,
8.57283e+08,,Surface,37,Image 1,1,33480,
8.51879e+08,,Surface,37,Image 1,1,33481,
2.04386e+09,,Surface,37,Image 1,1,33482,
8.91659e+08,,Surface,37,Image 1,1,33485,
9.4909e+08,,Surface,37,Image 1,1,33486,
6.99777e+08,,Surface,37,Image 1,1,33487,
2.18413e+08,,Surface,37,Image 1,1,33488,
1.20631e+09,,Surface,37,Image 1,1,33489,
9.31232e+08,,Surface,37,Image 1,1,33490,
4.45811e+08,,Surface,37,Image 1,1,33491,
4.40223e+08,,Surface,37,Image 1,1,33492,
1.30844e+09,,Surface,37,Image 1,1,33493,
1.85543e+09,,Surface,37,Image 1,1,33494,
1.69454e+08,,Surface,37,Image 1,1,33495,
1.96305e+08,,Surface,37,Image 1,1,33496,
1.27904e+09,,Surface,37,Image 1,1,33497,
4.04342e+08,,Surface,37,Image 1,1,33498,
7.78485e+08,,Surface,37,Image 1,1,33499,
5.44169e+08,,Surface,37,Image 1,1,33500,
1.50846e+09,,Surface,37,Image 1,1,33502,
1.86248e+08,,Surface,37,Image 1,1,33503,
3.4217e+08,,Surface,37,Image 1,1,33504,
3.24623e+08,,Surface,37,Image 1,1,33505,
2.44248e+08,,Surface,37,Image 1,1,33506,
7.00923e+08,,Surface,37,Image 1,1,33507,
1.00104e+09,,Surface,37,Image 1,1,33508,
1.5178e+09,,Surface,37,Image 1,1,33509,
2.90369e+09,,Surface,37,Image 1,1,33510,
2.27067e+08,,Surface,37,Image 1,1,33511,
1.65025e+09,,Surface,37,Image 1,1,33512,
3.59817e+08,,Surface,37,Image 1,1,33513,
1.1152e+09,,Surface,37,Image 1,1,33514,
7.78395e+08,,Surface,37,Image 1,1,33515,
1.01976e+09,,Surface,37,Image 1,1,33516,
1.17352e+09,,Surface,37,Image 1,1,33520,
2.17074e+09,,Surface,37,Image 1,1,33521,
5.81467e+08,,Surface,37,Image 1,1,33522,
3.44178e+08,,Surface,37,Image 1,1,33523,
1.99007e+09,,Surface,37,Image 1,1,33524,
8.73813e+08,,Surface,37,Image 1,1,33525,
7.79579e+08,,Surface,37,Image 1,1,33526,
1.12742e+08,,Surface,37,Image 1,1,33527,
2.10585e+09,,Surface,37,Image 1,1,33529,
1.32808e+08,,Surface,37,Image 1,1,33530,
3.97487e+08,,Surface,37,Image 1,1,33531,
1.11049e+09,,Surface,37,Image 1,1,33532,
1.0681e+09,,Surface,37,Image 1,1,33533,
3.4716e+09,,Surface,37,Image 1,1,33534,
1.41722e+09,,Surface,37,Image 1,1,33535,
3.14849e+09,,Surface,37,Image 1,1,33536,
4.16357e+08,,Surface,37,Image 1,1,33538,
1.25932e+09,,Surface,37,Image 1,1,33541,
8.30071e+08,,Surface,37,Image 1,1,33542,
2.53142e+08,,Surface,37,Image 1,1,33543,
3.6652e+08,,Surface,37,Image 1,1,33544,
8.67156e+08,,Surface,37,Image 1,1,33545,
1.59705e+09,,Surface,37,Image 1,1,33546,
1.95846e+09,,Surface,37,Image 1,1,33547,
9.77607e+08,,Surface,37,Image 1,1,33548,
1.65595e+09,,Surface,37,Image 1,1,33549,
1.28225e+09,,Surface,37,Image 1,1,33550,
5.07157e+08,,Surface,37,Image 1,1,33551,
3.73629e+08,,Surface,37,Image 1,1,33552,
7.31529e+08,,Surface,37,Image 1,1,33554,
1.09387e+09,,Surface,37,Image 1,1,33555,
1.40873e+09,,Surface,37,Image 1,1,33556,
1.30208e+09,,Surface,37,Image 1,1,33558,
9.81287e+08,,Surface,37,Image 1,1,33559,
3.64834e+08,,Surface,37,Image 1,1,33560,
1.72786e+09,,Surface,37,Image 1,1,33561,
1.20219e+09,,Surface,37,Image 1,1,33562,
7.94901e+08,,Surface,37,Image 1,1,33563,
1.30228e+09,,Surface,37,Image 1,1,33566,
9.49538e+07,,Surface,37,Image 1,1,33567,
2.97535e+08,,Surface,37,Image 1,1,33568,
4.72027e+08,,Surface,37,Image 1,1,33569,
1.99181e+09,,Surface,37,Image 1,1,33570,
7.28602e+08,,Surface,37,Image 1,1,33571,
9.34299e+08,,Surface,37,Image 1,1,33572,
1.84278e+09,,Surface,37,Image 1,1,33573,
6.51765e+08,,Surface,37,Image 1,1,33574,
9.77004e+08,,Surface,37,Image 1,1,33575,
2.00572e+09,,Surface,37,Image 1,1,33577,
1.60657e+07,,Surface,37,Image 1,1,33578,
4.76841e+08,,Surface,37,Image 1,1,33579,
1.15324e+09,,Surface,37,Image 1,1,33580,
4.2615e+08,,Surface,37,Image 1,1,33581,
8.92687e+08,,Surface,37,Image 1,1,33582,
3.35961e+08,,Surface,37,Image 1,1,33584,
2.29299e+08,,Surface,37,Image 1,1,33585,
5.55413e+08,,Surface,37,Image 1,1,33586,
1.81341e+09,,Surface,37,Image 1,1,33587,
1.9978e+09,,Surface,37,Image 1,1,33588,
8.91578e+08,,Surface,37,Image 1,1,33589,
1.62288e+09,,Surface,37,Image 1,1,33590,
4.43981e+08,,Surface,37,Image 1,1,33591,
3.0478e+09,,Surface,37,Image 1,1,33592,
8.73219e+08,,Surface,37,Image 1,1,33593,
7.92798e+08,,Surface,37,Image 1,1,33594,
2.21785e+09,,Surface,37,Image 1,1,33597,
3.94605e+08,,Surface,37,Image 1,1,33598,
1.99555e+09,,Surface,37,Image 1,1,33599,
4.55311e+08,,Surface,37,Image 1,1,33600,
1.12519e+09,,Surface,37,Image 1,1,33601,
3.05746e+08,,Surface,37,Image 1,1,33602,
3.13248e+08,,Surface,37,Image 1,1,33603,
2.29799e+09,,Surface,37,Image 1,1,33604,
5.3008e+08,,Surface,37,Image 1,1,33605,
7.41227e+08,,Surface,37,Image 1,1,33606,
7.73361e+08,,Surface,37,Image 1,1,33607,
1.86784e+09,,Surface,37,Image 1,1,33608,
8.53101e+08,,Surface,37,Image 1,1,33610,
5.61068e+08,,Surface,37,Image 1,1,33611,
4.09251e+08,,Surface,37,Image 1,1,33612,
3.95856e+08,,Surface,37,Image 1,1,33613,
1.10189e+09,,Surface,37,Image 1,1,33614,
5.09598e+08,,Surface,37,Image 1,1,33616,
4.67473e+08,,Surface,37,Image 1,1,33617,
7.46573e+08,,Surface,37,Image 1,1,33619,
6.57324e+08,,Surface,37,Image 1,1,33620,
3.78881e+08,,Surface,37,Image 1,1,33621,
1.6147e+08,,Surface,37,Image 1,1,33622,
2.6388e+09,,Surface,37,Image 1,1,33623,
7.43603e+08,,Surface,37,Image 1,1,33624,
3.1475e+08,,Surface,37,Image 1,1,33626,
2.41009e+08,,Surface,37,Image 1,1,33627,
2.49322e+08,,Surface,37,Image 1,1,33628,
3.59568e+09,,Surface,37,Image 1,1,33629,
7.00239e+08,,Surface,37,Image 1,1,33630,
1.2186e+08,,Surface,37,Image 1,1,33631,
1.25746e+09,,Surface,37,Image 1,1,33635,
8.07506e+08,,Surface,37,Image 1,1,33636,
8.58509e+08,,Surface,37,Image 1,1,33638,
1.00527e+09,,Surface,37,Image 1,1,33639,
4.49126e+08,,Surface,37,Image 1,1,33640,
7.57209e+08,,Surface,37,Image 1,1,33641,
8.78897e+08,,Surface,37,Image 1,1,33642,
1.03233e+09,,Surface,37,Image 1,1,33643,
5.57811e+08,,Surface,37,Image 1,1,33644,
8.09447e+08,,Surface,37,Image 1,1,33645,
2.97642e+08,,Surface,37,Image 1,1,33646,
4.95207e+08,,Surface,37,Image 1,1,33647,
6.08013e+08,,Surface,37,Image 1,1,33648,
4.89144e+08,,Surface,37,Image 1,1,33650,
1.52624e+08,,Surface,37,Image 1,1,33651,
3.10479e+09,,Surface,37,Image 1,1,33652,
2.19e+08,,Surface,37,Image 1,1,33653,
1.37223e+08,,Surface,37,Image 1,1,33654,
4.95921e+08,,Surface,37,Image 1,1,33656,
1.26738e+09,,Surface,37,Image 1,1,33657,
8.88502e+08,,Surface,37,Image 1,1,33658,
7.13539e+08,,Surface,37,Image 1,1,33659,
5.79824e+08,,Surface,37,Image 1,1,33660,
1.43589e+09,,Surface,37,Image 1,1,33661,
2.83445e+08,,Surface,37,Image 1,1,33662,
2.88523e+08,,Surface,37,Image 1,1,33663,
1.42765e+08,,Surface,37,Image 1,1,33664,
6.54471e+08,,Surface,37,Image 1,1,33666,
1.2312e+09,,Surface,37,Image 1,1,33667,
1.24591e+09,,Surface,37,Image 1,1,33668,
4.81132e+08,,Surface,37,Image 1,1,33669,
3.25077e+09,,Surface,37,Image 1,1,33670,
3.89929e+08,,Surface,37,Image 1,1,33671,
4.6613e+08,,Surface,37,Image 1,1,33672,
3.58083e+08,,Surface,37,Image 1,1,33673,
9.26354e+08,,Surface,37,Image 1,1,33674,
3.18295e+08,,Surface,37,Image 1,1,33675,
3.65316e+08,,Surface,37,Image 1,1,33677,
1.5681e+08,,Surface,37,Image 1,1,33678,
1.26788e+09,,Surface,37,Image 1,1,33679,
1.34946e+09,,Surface,37,Image 1,1,33680,
2.15099e+09,,Surface,37,Image 1,1,33681,
3.15775e+08,,Surface,37,Image 1,1,33682,
1.04365e+09,,Surface,37,Image 1,1,33684,
8.75933e+08,,Surface,37,Image 1,1,33685,
5.20272e+08,,Surface,37,Image 1,1,33686,
7.70894e+08,,Surface,37,Image 1,1,33687,
1.39023e+08,,Surface,37,Image 1,1,33688,
6.79473e+08,,Surface,37,Image 1,1,33689,
5.14444e+08,,Surface,37,Image 1,1,33692,
2.03909e+09,,Surface,37,Image 1,1,33693,
1.02439e+09,,Surface,37,Image 1,1,33695,
3.19191e+09,,Surface,37,Image 1,1,33696,
3.65281e+08,,Surface,37,Image 1,1,33697,
2.98475e+08,,Surface,37,Image 1,1,33698,
7.67908e+08,,Surface,37,Image 1,1,33699,
1.27066e+09,,Surface,37,Image 1,1,33700,
2.78722e+08,,Surface,37,Image 1,1,33701,
1.02792e+08,,Surface,37,Image 1,1,33702,
1.39376e+09,,Surface,37,Image 1,1,33703,
1.31101e+09,,Surface,37,Image 1,1,33704,
9.39075e+08,,Surface,37,Image 1,1,33705,
9.78772e+08,,Surface,37,Image 1,1,33706,
3.25147e+08,,Surface,37,Image 1,1,33707,
7.11667e+08,,Surface,37,Image 1,1,33708,
9.26902e+08,,Surface,37,Image 1,1,33709,
1.12719e+09,,Surface,37,Image 1,1,33710,
1.16743e+09,,Surface,37,Image 1,1,33711,
8.21603e+08,,Surface,37,Image 1,1,33712,
2.26381e+09,,Surface,37,Image 1,1,33713,
3.97619e+08,,Surface,37,Image 1,1,33714,
6.87137e+08,,Surface,37,Image 1,1,33715,
4.39992e+08,,Surface,37,Image 1,1,33716,
1.33598e+09,,Surface,37,Image 1,1,33717,
1.74399e+09,,Surface,37,Image 1,1,33718,
2.17291e+08,,Surface,37,Image 1,1,33719,
4.54528e+08,,Surface,37,Image 1,1,33720,
1.77726e+09,,Surface,37,Image 1,1,33723,
5.93289e+08,,Surface,37,Image 1,1,33724,
3.05116e+08,,Surface,37,Image 1,1,33726,
4.28831e+08,,Surface,37,Image 1,1,33727,
2.91342e+09,,Surface,37,Image 1,1,33728,
1.1874e+09,,Surface,37,Image 1,1,33729,
8.56816e+08,,Surface,37,Image 1,1,33730,
3.78366e+09,,Surface,37,Image 1,1,33731,
1.92653e+09,,Surface,37,Image 1,1,33732,
1.03585e+09,,Surface,37,Image 1,1,33734,
2.97979e+08,,Surface,37,Image 1,1,33736,
1.23412e+09,,Surface,37,Image 1,1,33737,
5.01157e+08,,Surface,37,Image 1,1,33738,
1.02017e+09,,Surface,37,Image 1,1,33739,
6.49106e+08,,Surface,37,Image 1,1,33740,
1.72448e+09,,Surface,37,Image 1,1,33741,
4.58806e+08,,Surface,37,Image 1,1,33742,
1.05925e+09,,Surface,37,Image 1,1,33743,
1.47881e+09,,Surface,37,Image 1,1,33744,
4.76686e+08,,Surface,37,Image 1,1,33745,
4.66245e+08,,Surface,37,Image 1,1,33746,
1.72262e+09,,Surface,37,Image 1,1,33747,
7.1419e+08,,Surface,37,Image 1,1,33748,
4.07767e+08,,Surface,37,Image 1,1,33750,
1.20254e+09,,Surface,37,Image 1,1,33751,
7.12224e+08,,Surface,37,Image 1,1,33752,
9.55897e+08,,Surface,37,Image 1,1,33754,
2.84036e+09,,Surface,37,Image 1,1,33755,
1.7236e+09,,Surface,37,Image 1,1,33756,
5.48929e+08,,Surface,37,Image 1,1,33757,
9.34757e+08,,Surface,37,Image 1,1,33759,
7.16222e+08,,Surface,37,Image 1,1,33760,
4.71889e+08,,Surface,37,Image 1,1,33761,
5.80989e+08,,Surface,37,Image 1,1,33762,
1.63495e+09,,Surface,37,Image 1,1,33763,
5.85985e+08,,Surface,37,Image 1,1,33764,
1.25293e+09,,Surface,37,Image 1,1,33766,
5.19563e+08,,Surface,37,Image 1,1,33767,
6.01472e+08,,Surface,37,Image 1,1,33769,
7.38664e+08,,Surface,37,Image 1,1,33770,
6.54696e+08,,Surface,37,Image 1,1,33771,
1.92176e+08,,Surface,37,Image 1,1,33772,
1.66868e+08,,Surface,37,Image 1,1,33773,
6.07715e+08,,Surface,37,Image 1,1,33774,
4.17047e+08,,Surface,37,Image 1,1,33775,
8.03143e+08,,Surface,37,Image 1,1,33777,
1.13156e+09,,Surface,37,Image 1,1,33778,
1.77903e+09,,Surface,37,Image 1,1,33779,
4.72152e+08,,Surface,37,Image 1,1,33780,
1.67989e+09,,Surface,37,Image 1,1,33781,
8.17236e+08,,Surface,37,Image 1,1,33782,
8.27347e+08,,Surface,37,Image 1,1,33784,
7.95399e+08,,Surface,37,Image 1,1,33785,
5.13594e+08,,Surface,37,Image 1,1,33786,
3.9759e+08,,Surface,37,Image 1,1,33787,
3.18512e+09,,Surface,37,Image 1,1,33788,
9.32554e+08,,Surface,37,Image 1,1,33789,
2.08412e+09,,Surface,37,Image 1,1,33790,
4.25548e+08,,Surface,37,Image 1,1,33791,
1.66427e+09,,Surface,37,Image 1,1,33792,
3.32335e+08,,Surface,37,Image 1,1,33794,
1.25162e+09,,Surface,37,Image 1,1,33795,
9.24564e+08,,Surface,37,Image 1,1,33797,
