
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.1053,,Surface,8,Image 1,1,33122,
420.556,,Surface,8,Image 1,1,33123,
33.8047,,Surface,8,Image 1,1,33125,
59.0617,,Surface,8,Image 1,1,33126,
178.495,,Surface,8,Image 1,1,33127,
189.593,,Surface,8,Image 1,1,33128,
159.745,,Surface,8,Image 1,1,33129,
168.522,,Surface,8,Image 1,1,33130,
60.9495,,Surface,8,Image 1,1,33131,
272.167,,Surface,8,Image 1,1,33132,
191.31,,Surface,8,Image 1,1,33133,
625.277,,Surface,8,Image 1,1,33134,
332.635,,Surface,8,Image 1,1,33135,
233.906,,Surface,8,Image 1,1,33136,
234.622,,Surface,8,Image 1,1,33137,
331.536,,Surface,8,Image 1,1,33138,
311.854,,Surface,8,Image 1,1,33139,
453.929,,Surface,8,Image 1,1,33140,
64.7375,,Surface,8,Image 1,1,33141,
97.5938,,Surface,8,Image 1,1,33143,
88.2346,,Surface,8,Image 1,1,33145,
89.4115,,Surface,8,Image 1,1,33146,
123.25,,Surface,8,Image 1,1,33147,
102.924,,Surface,8,Image 1,1,33148,
248.877,,Surface,8,Image 1,1,33149,
112.757,,Surface,8,Image 1,1,33150,
114.922,,Surface,8,Image 1,1,33152,
39.421,,Surface,8,Image 1,1,33153,
251.237,,Surface,8,Image 1,1,33154,
87.7923,,Surface,8,Image 1,1,33155,
812.733,,Surface,8,Image 1,1,33156,
61.9043,,Surface,8,Image 1,1,33157,
417.341,,Surface,8,Image 1,1,33158,
16.6643,,Surface,8,Image 1,1,33159,
130.863,,Surface,8,Image 1,1,33160,
58.2297,,Surface,8,Image 1,1,33161,
53.4653,,Surface,8,Image 1,1,33162,
139.237,,Surface,8,Image 1,1,33163,
83.6834,,Surface,8,Image 1,1,33164,
7.46498,,Surface,8,Image 1,1,33165,
467.408,,Surface,8,Image 1,1,33166,
397.941,,Surface,8,Image 1,1,33167,
38.5478,,Surface,8,Image 1,1,33168,
90.1571,,Surface,8,Image 1,1,33169,
49.6705,,Surface,8,Image 1,1,33170,
82.2524,,Surface,8,Image 1,1,33171,
110.335,,Surface,8,Image 1,1,33172,
59.3559,,Surface,8,Image 1,1,33173,
161.455,,Surface,8,Image 1,1,33174,
29.7149,,Surface,8,Image 1,1,33175,
210.583,,Surface,8,Image 1,1,33176,
18.9248,,Surface,8,Image 1,1,33177,
20.6457,,Surface,8,Image 1,1,33178,
149.882,,Surface,8,Image 1,1,33179,
115.908,,Surface,8,Image 1,1,33180,
168.58,,Surface,8,Image 1,1,33181,
132.234,,Surface,8,Image 1,1,33182,
235.901,,Surface,8,Image 1,1,33184,
224.675,,Surface,8,Image 1,1,33185,
62.5902,,Surface,8,Image 1,1,33187,
236.901,,Surface,8,Image 1,1,33188,
219.886,,Surface,8,Image 1,1,33189,
165.763,,Surface,8,Image 1,1,33190,
15.14,,Surface,8,Image 1,1,33191,
161.093,,Surface,8,Image 1,1,33192,
681.111,,Surface,8,Image 1,1,33194,
117.749,,Surface,8,Image 1,1,33195,
142.057,,Surface,8,Image 1,1,33196,
169.93,,Surface,8,Image 1,1,33197,
35.9911,,Surface,8,Image 1,1,33198,
178.861,,Surface,8,Image 1,1,33199,
167.806,,Surface,8,Image 1,1,33200,
69.4238,,Surface,8,Image 1,1,33201,
312.329,,Surface,8,Image 1,1,33202,
109.498,,Surface,8,Image 1,1,33203,
32.0367,,Surface,8,Image 1,1,33205,
39.6762,,Surface,8,Image 1,1,33206,
64.4554,,Surface,8,Image 1,1,33207,
178.131,,Surface,8,Image 1,1,33208,
215.942,,Surface,8,Image 1,1,33209,
29.1326,,Surface,8,Image 1,1,33210,
71.4025,,Surface,8,Image 1,1,33211,
710.218,,Surface,8,Image 1,1,33212,
63.2046,,Surface,8,Image 1,1,33213,
154.207,,Surface,8,Image 1,1,33215,
105.396,,Surface,8,Image 1,1,33216,
235.055,,Surface,8,Image 1,1,33217,
35.7703,,Surface,8,Image 1,1,33218,
30.028,,Surface,8,Image 1,1,33219,
80.7267,,Surface,8,Image 1,1,33220,
602.598,,Surface,8,Image 1,1,33221,
30.5945,,Surface,8,Image 1,1,33222,
292.687,,Surface,8,Image 1,1,33223,
327.813,,Surface,8,Image 1,1,33224,
879.976,,Surface,8,Image 1,1,33225,
51.6327,,Surface,8,Image 1,1,33226,
588.038,,Surface,8,Image 1,1,33228,
18.5837,,Surface,8,Image 1,1,33229,
149.541,,Surface,8,Image 1,1,33231,
343.306,,Surface,8,Image 1,1,33232,
45.0255,,Surface,8,Image 1,1,33233,
346.141,,Surface,8,Image 1,1,33234,
296.357,,Surface,8,Image 1,1,33235,
259.745,,Surface,8,Image 1,1,33236,
245.899,,Surface,8,Image 1,1,33237,
268.505,,Surface,8,Image 1,1,33238,
394.132,,Surface,8,Image 1,1,33239,
54.286,,Surface,8,Image 1,1,33240,
164.959,,Surface,8,Image 1,1,33241,
179.772,,Surface,8,Image 1,1,33242,
200.636,,Surface,8,Image 1,1,33245,
343.23,,Surface,8,Image 1,1,33246,
175.753,,Surface,8,Image 1,1,33247,
278.047,,Surface,8,Image 1,1,33248,
74.4959,,Surface,8,Image 1,1,33249,
150.453,,Surface,8,Image 1,1,33250,
197.641,,Surface,8,Image 1,1,33251,
172.454,,Surface,8,Image 1,1,33252,
295.745,,Surface,8,Image 1,1,33253,
155.174,,Surface,8,Image 1,1,33254,
26.9948,,Surface,8,Image 1,1,33255,
161.898,,Surface,8,Image 1,1,33256,
80.1305,,Surface,8,Image 1,1,33257,
229.719,,Surface,8,Image 1,1,33258,
191.924,,Surface,8,Image 1,1,33259,
421.503,,Surface,8,Image 1,1,33260,
49.9317,,Surface,8,Image 1,1,33261,
132.946,,Surface,8,Image 1,1,33262,
189.407,,Surface,8,Image 1,1,33263,
42.0322,,Surface,8,Image 1,1,33264,
248.072,,Surface,8,Image 1,1,33265,
32.3658,,Surface,8,Image 1,1,33266,
55.2794,,Surface,8,Image 1,1,33268,
163.914,,Surface,8,Image 1,1,33269,
71.3857,,Surface,8,Image 1,1,33270,
224.838,,Surface,8,Image 1,1,33271,
77.2474,,Surface,8,Image 1,1,33272,
137.284,,Surface,8,Image 1,1,33274,
292.262,,Surface,8,Image 1,1,33275,
51.5902,,Surface,8,Image 1,1,33276,
152.476,,Surface,8,Image 1,1,33277,
179.861,,Surface,8,Image 1,1,33279,
197.723,,Surface,8,Image 1,1,33280,
129.415,,Surface,8,Image 1,1,33281,
130.035,,Surface,8,Image 1,1,33282,
38.1394,,Surface,8,Image 1,1,33283,
23.7488,,Surface,8,Image 1,1,33284,
30.4544,,Surface,8,Image 1,1,33286,
40.4945,,Surface,8,Image 1,1,33287,
56.4668,,Surface,8,Image 1,1,33288,
233.301,,Surface,8,Image 1,1,33290,
239.038,,Surface,8,Image 1,1,33291,
20.0624,,Surface,8,Image 1,1,33292,
180.208,,Surface,8,Image 1,1,33293,
193.087,,Surface,8,Image 1,1,33294,
272.709,,Surface,8,Image 1,1,33295,
220.14,,Surface,8,Image 1,1,33296,
324.477,,Surface,8,Image 1,1,33297,
82.5547,,Surface,8,Image 1,1,33298,
50.5264,,Surface,8,Image 1,1,33299,
101.689,,Surface,8,Image 1,1,33300,
130.91,,Surface,8,Image 1,1,33302,
12.3937,,Surface,8,Image 1,1,33303,
22.6299,,Surface,8,Image 1,1,33304,
174.617,,Surface,8,Image 1,1,33307,
115.425,,Surface,8,Image 1,1,33308,
238.849,,Surface,8,Image 1,1,33309,
361.407,,Surface,8,Image 1,1,33310,
69.2898,,Surface,8,Image 1,1,33311,
42.5359,,Surface,8,Image 1,1,33312,
411.503,,Surface,8,Image 1,1,33313,
98.6866,,Surface,8,Image 1,1,33314,
11.3969,,Surface,8,Image 1,1,33315,
46.7611,,Surface,8,Image 1,1,33317,
155.756,,Surface,8,Image 1,1,33318,
19.9313,,Surface,8,Image 1,1,33319,
311.443,,Surface,8,Image 1,1,33320,
41.2752,,Surface,8,Image 1,1,33321,
58.6974,,Surface,8,Image 1,1,33322,
95.4777,,Surface,8,Image 1,1,33323,
70.8889,,Surface,8,Image 1,1,33324,
382.947,,Surface,8,Image 1,1,33326,
198.421,,Surface,8,Image 1,1,33328,
260.206,,Surface,8,Image 1,1,33329,
548.654,,Surface,8,Image 1,1,33331,
133.342,,Surface,8,Image 1,1,33333,
101.651,,Surface,8,Image 1,1,33334,
263.156,,Surface,8,Image 1,1,33335,
35.9838,,Surface,8,Image 1,1,33336,
18.7589,,Surface,8,Image 1,1,33337,
19.3934,,Surface,8,Image 1,1,33338,
260.086,,Surface,8,Image 1,1,33339,
241.132,,Surface,8,Image 1,1,33341,
122.368,,Surface,8,Image 1,1,33342,
196.243,,Surface,8,Image 1,1,33343,
238.237,,Surface,8,Image 1,1,33344,
68.265,,Surface,8,Image 1,1,33345,
63.0333,,Surface,8,Image 1,1,33346,
109.828,,Surface,8,Image 1,1,33347,
81.5692,,Surface,8,Image 1,1,33348,
71.314,,Surface,8,Image 1,1,33349,
383.613,,Surface,8,Image 1,1,33350,
36.8349,,Surface,8,Image 1,1,33351,
111.108,,Surface,8,Image 1,1,33354,
187.975,,Surface,8,Image 1,1,33355,
92.1305,,Surface,8,Image 1,1,33356,
320.137,,Surface,8,Image 1,1,33357,
34.5587,,Surface,8,Image 1,1,33358,
20.0471,,Surface,8,Image 1,1,33361,
248.08,,Surface,8,Image 1,1,33362,
621.02,,Surface,8,Image 1,1,33363,
285.076,,Surface,8,Image 1,1,33364,
134.73,,Surface,8,Image 1,1,33365,
255.609,,Surface,8,Image 1,1,33366,
46.3279,,Surface,8,Image 1,1,33367,
176.826,,Surface,8,Image 1,1,33368,
179.63,,Surface,8,Image 1,1,33369,
206.801,,Surface,8,Image 1,1,33370,
31.3988,,Surface,8,Image 1,1,33371,
39.6414,,Surface,8,Image 1,1,33372,
265.18,,Surface,8,Image 1,1,33373,
138.446,,Surface,8,Image 1,1,33374,
272.745,,Surface,8,Image 1,1,33375,
41.4427,,Surface,8,Image 1,1,33376,
56.3785,,Surface,8,Image 1,1,33378,
225.222,,Surface,8,Image 1,1,33379,
190.218,,Surface,8,Image 1,1,33380,
110.195,,Surface,8,Image 1,1,33381,
227.297,,Surface,8,Image 1,1,33383,
147.946,,Surface,8,Image 1,1,33384,
46.8031,,Surface,8,Image 1,1,33385,
227.84,,Surface,8,Image 1,1,33386,
148.277,,Surface,8,Image 1,1,33387,
71.5067,,Surface,8,Image 1,1,33388,
312.556,,Surface,8,Image 1,1,33389,
159.555,,Surface,8,Image 1,1,33391,
217.323,,Surface,8,Image 1,1,33392,
321.965,,Surface,8,Image 1,1,33393,
104.84,,Surface,8,Image 1,1,33395,
59.8747,,Surface,8,Image 1,1,33396,
121.819,,Surface,8,Image 1,1,33397,
138.493,,Surface,8,Image 1,1,33398,
206.788,,Surface,8,Image 1,1,33401,
138.144,,Surface,8,Image 1,1,33402,
211.623,,Surface,8,Image 1,1,33403,
574.078,,Surface,8,Image 1,1,33404,
179.286,,Surface,8,Image 1,1,33405,
425.959,,Surface,8,Image 1,1,33406,
114.828,,Surface,8,Image 1,1,33407,
294.61,,Surface,8,Image 1,1,33408,
328.88,,Surface,8,Image 1,1,33409,
249.562,,Surface,8,Image 1,1,33410,
174.986,,Surface,8,Image 1,1,33411,
241.204,,Surface,8,Image 1,1,33412,
231.333,,Surface,8,Image 1,1,33413,
232.822,,Surface,8,Image 1,1,33414,
291.154,,Surface,8,Image 1,1,33415,
174.121,,Surface,8,Image 1,1,33416,
43.4277,,Surface,8,Image 1,1,33417,
42.1366,,Surface,8,Image 1,1,33419,
260.517,,Surface,8,Image 1,1,33420,
73.7431,,Surface,8,Image 1,1,33421,
48.6654,,Surface,8,Image 1,1,33422,
266.087,,Surface,8,Image 1,1,33423,
57.4177,,Surface,8,Image 1,1,33424,
224.922,,Surface,8,Image 1,1,33425,
530.807,,Surface,8,Image 1,1,33427,
40.517,,Surface,8,Image 1,1,33428,
51.5734,,Surface,8,Image 1,1,33430,
14.4785,,Surface,8,Image 1,1,33431,
189.965,,Surface,8,Image 1,1,33432,
381.531,,Surface,8,Image 1,1,33433,
244.211,,Surface,8,Image 1,1,33434,
51.0927,,Surface,8,Image 1,1,33435,
125.556,,Surface,8,Image 1,1,33436,
70.3121,,Surface,8,Image 1,1,33438,
25.7482,,Surface,8,Image 1,1,33439,
147.445,,Surface,8,Image 1,1,33440,
43.9533,,Surface,8,Image 1,1,33441,
296.436,,Surface,8,Image 1,1,33442,
165.322,,Surface,8,Image 1,1,33443,
107.642,,Surface,8,Image 1,1,33444,
286.285,,Surface,8,Image 1,1,33445,
145.13,,Surface,8,Image 1,1,33446,
263.057,,Surface,8,Image 1,1,33447,
115.211,,Surface,8,Image 1,1,33448,
288.663,,Surface,8,Image 1,1,33449,
213.223,,Surface,8,Image 1,1,33450,
85.2759,,Surface,8,Image 1,1,33451,
118.37,,Surface,8,Image 1,1,33452,
118.647,,Surface,8,Image 1,1,33453,
24.5267,,Surface,8,Image 1,1,33454,
103.896,,Surface,8,Image 1,1,33455,
58.7028,,Surface,8,Image 1,1,33456,
256.072,,Surface,8,Image 1,1,33457,
123.373,,Surface,8,Image 1,1,33458,
36.1045,,Surface,8,Image 1,1,33459,
137.063,,Surface,8,Image 1,1,33460,
188.386,,Surface,8,Image 1,1,33461,
147.577,,Surface,8,Image 1,1,33462,
22.9567,,Surface,8,Image 1,1,33463,
100.634,,Surface,8,Image 1,1,33465,
161.011,,Surface,8,Image 1,1,33466,
117.001,,Surface,8,Image 1,1,33467,
61.336,,Surface,8,Image 1,1,33468,
21.7357,,Surface,8,Image 1,1,33469,
109.429,,Surface,8,Image 1,1,33470,
263.37,,Surface,8,Image 1,1,33471,
153.74,,Surface,8,Image 1,1,33472,
170.033,,Surface,8,Image 1,1,33473,
40.1101,,Surface,8,Image 1,1,33474,
81.1699,,Surface,8,Image 1,1,33475,
44.4127,,Surface,8,Image 1,1,33476,
407.847,,Surface,8,Image 1,1,33477,
62.7826,,Surface,8,Image 1,1,33478,
58.2013,,Surface,8,Image 1,1,33479,
161.419,,Surface,8,Image 1,1,33480,
97.4431,,Surface,8,Image 1,1,33481,
156.193,,Surface,8,Image 1,1,33482,
355.363,,Surface,8,Image 1,1,33485,
30.7607,,Surface,8,Image 1,1,33486,
48.4828,,Surface,8,Image 1,1,33487,
13.2813,,Surface,8,Image 1,1,33488,
104.874,,Surface,8,Image 1,1,33489,
188.343,,Surface,8,Image 1,1,33490,
216.788,,Surface,8,Image 1,1,33491,
61.0043,,Surface,8,Image 1,1,33492,
137.927,,Surface,8,Image 1,1,33493,
106.426,,Surface,8,Image 1,1,33494,
62.9514,,Surface,8,Image 1,1,33495,
10.5895,,Surface,8,Image 1,1,33496,
235.648,,Surface,8,Image 1,1,33497,
98.1485,,Surface,8,Image 1,1,33498,
81.9488,,Surface,8,Image 1,1,33499,
99.7367,,Surface,8,Image 1,1,33500,
80.8315,,Surface,8,Image 1,1,33502,
33.8783,,Surface,8,Image 1,1,33503,
355.63,,Surface,8,Image 1,1,33504,
15.3149,,Surface,8,Image 1,1,33505,
55.8622,,Surface,8,Image 1,1,33506,
171.586,,Surface,8,Image 1,1,33507,
111.59,,Surface,8,Image 1,1,33508,
83.2053,,Surface,8,Image 1,1,33509,
143.717,,Surface,8,Image 1,1,33510,
59.3833,,Surface,8,Image 1,1,33511,
205.29,,Surface,8,Image 1,1,33512,
73.8667,,Surface,8,Image 1,1,33513,
243.42,,Surface,8,Image 1,1,33514,
353.619,,Surface,8,Image 1,1,33515,
179.038,,Surface,8,Image 1,1,33516,
163.04,,Surface,8,Image 1,1,33520,
444.341,,Surface,8,Image 1,1,33521,
21.889,,Surface,8,Image 1,1,33522,
52.4625,,Surface,8,Image 1,1,33523,
242.911,,Surface,8,Image 1,1,33524,
36.7194,,Surface,8,Image 1,1,33525,
139.537,,Surface,8,Image 1,1,33526,
90.1832,,Surface,8,Image 1,1,33527,
205.402,,Surface,8,Image 1,1,33529,
18.8768,,Surface,8,Image 1,1,33530,
67.9438,,Surface,8,Image 1,1,33531,
184.078,,Surface,8,Image 1,1,33532,
367.461,,Surface,8,Image 1,1,33533,
171.779,,Surface,8,Image 1,1,33534,
119.65,,Surface,8,Image 1,1,33535,
78.6221,,Surface,8,Image 1,1,33536,
59.0895,,Surface,8,Image 1,1,33538,
91.3603,,Surface,8,Image 1,1,33541,
532.867,,Surface,8,Image 1,1,33542,
42.6094,,Surface,8,Image 1,1,33543,
321.98,,Surface,8,Image 1,1,33544,
194.605,,Surface,8,Image 1,1,33545,
107.89,,Surface,8,Image 1,1,33546,
105.507,,Surface,8,Image 1,1,33547,
84.3127,,Surface,8,Image 1,1,33548,
199.397,,Surface,8,Image 1,1,33549,
159.463,,Surface,8,Image 1,1,33550,
67.6665,,Surface,8,Image 1,1,33551,
44.9877,,Surface,8,Image 1,1,33552,
139.011,,Surface,8,Image 1,1,33554,
259.256,,Surface,8,Image 1,1,33555,
444.601,,Surface,8,Image 1,1,33556,
406.366,,Surface,8,Image 1,1,33558,
95.1141,,Surface,8,Image 1,1,33559,
31.4656,,Surface,8,Image 1,1,33560,
173.94,,Surface,8,Image 1,1,33561,
235.28,,Surface,8,Image 1,1,33562,
179.037,,Surface,8,Image 1,1,33563,
240.917,,Surface,8,Image 1,1,33566,
19.94,,Surface,8,Image 1,1,33567,
53.2647,,Surface,8,Image 1,1,33568,
188.425,,Surface,8,Image 1,1,33569,
238.56,,Surface,8,Image 1,1,33570,
337.424,,Surface,8,Image 1,1,33571,
144.035,,Surface,8,Image 1,1,33572,
293.539,,Surface,8,Image 1,1,33573,
232.491,,Surface,8,Image 1,1,33574,
406.591,,Surface,8,Image 1,1,33575,
113.715,,Surface,8,Image 1,1,33577,
912.371,,Surface,8,Image 1,1,33578,
19.8916,,Surface,8,Image 1,1,33579,
295.2,,Surface,8,Image 1,1,33580,
24.843,,Surface,8,Image 1,1,33581,
200.849,,Surface,8,Image 1,1,33582,
21.1588,,Surface,8,Image 1,1,33584,
57.4807,,Surface,8,Image 1,1,33585,
46.4553,,Surface,8,Image 1,1,33586,
92.0944,,Surface,8,Image 1,1,33587,
70.6034,,Surface,8,Image 1,1,33588,
177.034,,Surface,8,Image 1,1,33589,
200.212,,Surface,8,Image 1,1,33590,
50.6624,,Surface,8,Image 1,1,33591,
204.623,,Surface,8,Image 1,1,33592,
351.74,,Surface,8,Image 1,1,33593,
86.3191,,Surface,8,Image 1,1,33594,
126.101,,Surface,8,Image 1,1,33597,
68.9488,,Surface,8,Image 1,1,33598,
226.197,,Surface,8,Image 1,1,33599,
206.703,,Surface,8,Image 1,1,33600,
166.048,,Surface,8,Image 1,1,33601,
41.4774,,Surface,8,Image 1,1,33602,
22.1525,,Surface,8,Image 1,1,33603,
197.72,,Surface,8,Image 1,1,33604,
823.474,,Surface,8,Image 1,1,33605,
278.163,,Surface,8,Image 1,1,33606,
61.5533,,Surface,8,Image 1,1,33607,
283.965,,Surface,8,Image 1,1,33608,
366.806,,Surface,8,Image 1,1,33610,
178.23,,Surface,8,Image 1,1,33611,
186.037,,Surface,8,Image 1,1,33612,
21.9776,,Surface,8,Image 1,1,33613,
210.25,,Surface,8,Image 1,1,33614,
13.3815,,Surface,8,Image 1,1,33616,
64.7533,,Surface,8,Image 1,1,33617,
90.1279,,Surface,8,Image 1,1,33619,
136.433,,Surface,8,Image 1,1,33620,
208.709,,Surface,8,Image 1,1,33621,
77.1054,,Surface,8,Image 1,1,33622,
169.193,,Surface,8,Image 1,1,33623,
129.91,,Surface,8,Image 1,1,33624,
48.556,,Surface,8,Image 1,1,33626,
15.075,,Surface,8,Image 1,1,33627,
39.6259,,Surface,8,Image 1,1,33628,
219.696,,Surface,8,Image 1,1,33629,
224.964,,Surface,8,Image 1,1,33630,
12.7054,,Surface,8,Image 1,1,33631,
74.5496,,Surface,8,Image 1,1,33635,
161.467,,Surface,8,Image 1,1,33636,
298.97,,Surface,8,Image 1,1,33638,
245.586,,Surface,8,Image 1,1,33639,
47.8923,,Surface,8,Image 1,1,33640,
137.863,,Surface,8,Image 1,1,33641,
464.082,,Surface,8,Image 1,1,33642,
35.8146,,Surface,8,Image 1,1,33643,
337.669,,Surface,8,Image 1,1,33644,
110.903,,Surface,8,Image 1,1,33645,
76.1615,,Surface,8,Image 1,1,33646,
196.503,,Surface,8,Image 1,1,33647,
183.607,,Surface,8,Image 1,1,33648,
34.1636,,Surface,8,Image 1,1,33650,
140.841,,Surface,8,Image 1,1,33651,
167.611,,Surface,8,Image 1,1,33652,
67.2391,,Surface,8,Image 1,1,33653,
41.2545,,Surface,8,Image 1,1,33654,
135.042,,Surface,8,Image 1,1,33656,
268.875,,Surface,8,Image 1,1,33657,
304.523,,Surface,8,Image 1,1,33658,
141.536,,Surface,8,Image 1,1,33659,
76.6943,,Surface,8,Image 1,1,33660,
91.722,,Surface,8,Image 1,1,33661,
246.795,,Surface,8,Image 1,1,33662,
69.0413,,Surface,8,Image 1,1,33663,
65.7827,,Surface,8,Image 1,1,33664,
135.678,,Surface,8,Image 1,1,33666,
389.861,,Surface,8,Image 1,1,33667,
84.3079,,Surface,8,Image 1,1,33668,
84.253,,Surface,8,Image 1,1,33669,
249.979,,Surface,8,Image 1,1,33670,
391.025,,Surface,8,Image 1,1,33671,
100.508,,Surface,8,Image 1,1,33672,
175.744,,Surface,8,Image 1,1,33673,
113.333,,Surface,8,Image 1,1,33674,
14.4022,,Surface,8,Image 1,1,33675,
291.783,,Surface,8,Image 1,1,33677,
56.1968,,Surface,8,Image 1,1,33678,
124.824,,Surface,8,Image 1,1,33679,
71.1573,,Surface,8,Image 1,1,33680,
412.067,,Surface,8,Image 1,1,33681,
64.8774,,Surface,8,Image 1,1,33682,
279.367,,Surface,8,Image 1,1,33684,
304.196,,Surface,8,Image 1,1,33685,
49.3915,,Surface,8,Image 1,1,33686,
117.967,,Surface,8,Image 1,1,33687,
31.5469,,Surface,8,Image 1,1,33688,
134.181,,Surface,8,Image 1,1,33689,
332.174,,Surface,8,Image 1,1,33692,
245.566,,Surface,8,Image 1,1,33693,
247.164,,Surface,8,Image 1,1,33695,
390.098,,Surface,8,Image 1,1,33696,
98.5669,,Surface,8,Image 1,1,33697,
20.387,,Surface,8,Image 1,1,33698,
119.453,,Surface,8,Image 1,1,33699,
86.8038,,Surface,8,Image 1,1,33700,
409.853,,Surface,8,Image 1,1,33701,
50.8685,,Surface,8,Image 1,1,33702,
154.256,,Surface,8,Image 1,1,33703,
216.739,,Surface,8,Image 1,1,33704,
338.344,,Surface,8,Image 1,1,33705,
192.189,,Surface,8,Image 1,1,33706,
180.343,,Surface,8,Image 1,1,33707,
239.209,,Surface,8,Image 1,1,33708,
175.252,,Surface,8,Image 1,1,33709,
204.193,,Surface,8,Image 1,1,33710,
163.659,,Surface,8,Image 1,1,33711,
141.576,,Surface,8,Image 1,1,33712,
138.669,,Surface,8,Image 1,1,33713,
62.8476,,Surface,8,Image 1,1,33714,
142.564,,Surface,8,Image 1,1,33715,
229.285,,Surface,8,Image 1,1,33716,
40.8818,,Surface,8,Image 1,1,33717,
312.561,,Surface,8,Image 1,1,33718,
67.2462,,Surface,8,Image 1,1,33719,
51.558,,Surface,8,Image 1,1,33720,
159.148,,Surface,8,Image 1,1,33723,
39.3892,,Surface,8,Image 1,1,33724,
34.7017,,Surface,8,Image 1,1,33726,
39.9435,,Surface,8,Image 1,1,33727,
99.4452,,Surface,8,Image 1,1,33728,
197.382,,Surface,8,Image 1,1,33729,
166.356,,Surface,8,Image 1,1,33730,
127.13,,Surface,8,Image 1,1,33731,
46.8812,,Surface,8,Image 1,1,33732,
154.107,,Surface,8,Image 1,1,33734,
23.4977,,Surface,8,Image 1,1,33736,
308.276,,Surface,8,Image 1,1,33737,
114.376,,Surface,8,Image 1,1,33738,
67.6632,,Surface,8,Image 1,1,33739,
78.0941,,Surface,8,Image 1,1,33740,
150.765,,Surface,8,Image 1,1,33741,
78.2299,,Surface,8,Image 1,1,33742,
134.127,,Surface,8,Image 1,1,33743,
77.4414,,Surface,8,Image 1,1,33744,
235.3,,Surface,8,Image 1,1,33745,
90.6656,,Surface,8,Image 1,1,33746,
362.177,,Surface,8,Image 1,1,33747,
49.4432,,Surface,8,Image 1,1,33748,
111.271,,Surface,8,Image 1,1,33750,
207.341,,Surface,8,Image 1,1,33751,
225.004,,Surface,8,Image 1,1,33752,
300.346,,Surface,8,Image 1,1,33754,
109.458,,Surface,8,Image 1,1,33755,
272.57,,Surface,8,Image 1,1,33756,
1483.38,,Surface,8,Image 1,1,33757,
356.282,,Surface,8,Image 1,1,33759,
117.24,,Surface,8,Image 1,1,33760,
42.2168,,Surface,8,Image 1,1,33761,
52.9131,,Surface,8,Image 1,1,33762,
226.106,,Surface,8,Image 1,1,33763,
322.535,,Surface,8,Image 1,1,33764,
294.498,,Surface,8,Image 1,1,33766,
151.803,,Surface,8,Image 1,1,33767,
64.7591,,Surface,8,Image 1,1,33769,
275.684,,Surface,8,Image 1,1,33770,
309.209,,Surface,8,Image 1,1,33771,
74.1208,,Surface,8,Image 1,1,33772,
197.947,,Surface,8,Image 1,1,33773,
211.284,,Surface,8,Image 1,1,33774,
71.8752,,Surface,8,Image 1,1,33775,
157.66,,Surface,8,Image 1,1,33777,
212.871,,Surface,8,Image 1,1,33778,
115.855,,Surface,8,Image 1,1,33779,
375.187,,Surface,8,Image 1,1,33780,
199.811,,Surface,8,Image 1,1,33781,
73.6478,,Surface,8,Image 1,1,33782,
174.526,,Surface,8,Image 1,1,33784,
190.545,,Surface,8,Image 1,1,33785,
205.41,,Surface,8,Image 1,1,33786,
90.9346,,Surface,8,Image 1,1,33787,
142.449,,Surface,8,Image 1,1,33788,
574.31,,Surface,8,Image 1,1,33789,
223.587,,Surface,8,Image 1,1,33790,
203.257,,Surface,8,Image 1,1,33791,
240.802,,Surface,8,Image 1,1,33792,
34.0794,,Surface,8,Image 1,1,33794,
159.792,,Surface,8,Image 1,1,33795,
61.235,,Surface,8,Image 1,1,33797,
233.619,,Surface,8,Image 1,1,33798,
104.904,,Surface,8,Image 1,1,33799,
103.844,,Surface,8,Image 1,1,33800,
181.14,,Surface,8,Image 1,1,33801,
25.9648,,Surface,8,Image 1,1,33802,
284.641,,Surface,8,Image 1,1,33803,
148.673,,Surface,8,Image 1,1,33804,
184.806,,Surface,8,Image 1,1,33805,
120.102,,Surface,8,Image 1,1,33806,
261.986,,Surface,8,Image 1,1,33808,
193.329,,Surface,8,Image 1,1,33809,
82.0813,,Surface,8,Image 1,1,33810,
285.522,,Surface,8,Image 1,1,33811,
71.5717,,Surface,8,Image 1,1,33812,
39.0507,,Surface,8,Image 1,1,33813,
123.186,,Surface,8,Image 1,1,33814,
16.3136,,Surface,8,Image 1,1,33815,
144.879,,Surface,8,Image 1,1,33816,
142.419,,Surface,8,Image 1,1,33817,
25.4474,,Surface,8,Image 1,1,33818,
67.2386,,Surface,8,Image 1,1,33819,
369.946,,Surface,8,Image 1,1,33820,
256.522,,Surface,8,Image 1,1,33821,
185.387,,Surface,8,Image 1,1,33822,
42.88,,Surface,8,Image 1,1,33823,
212.485,,Surface,8,Image 1,1,33825,
115.761,,Surface,8,Image 1,1,33826,
284.022,,Surface,8,Image 1,1,33827,
302.628,,Surface,8,Image 1,1,33828,
200.394,,Surface,8,Image 1,1,33829,
210.791,,Surface,8,Image 1,1,33830,
371.498,,Surface,8,Image 1,1,33831,
407.627,,Surface,8,Image 1,1,33832,
390.381,,Surface,8,Image 1,1,33834,
92.1719,,Surface,8,Image 1,1,33835,
81.5107,,Surface,8,Image 1,1,33836,
368.769,,Surface,8,Image 1,1,33837,
62.5927,,Surface,8,Image 1,1,33838,
