
Intensity Sum Ch=16 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.30819e+08,,Surface,16,Image 1,1,33640,
6.09685e+06,,Surface,16,Image 1,1,33641,
3.76576e+07,,Surface,16,Image 1,1,33642,
2.66895e+06,,Surface,16,Image 1,1,33643,
3.33602e+08,,Surface,16,Image 1,1,33644,
1.99049e+08,,Surface,16,Image 1,1,33645,
1.3257e+08,,Surface,16,Image 1,1,33646,
1.82432e+08,,Surface,16,Image 1,1,33647,
1.67007e+08,,Surface,16,Image 1,1,33648,
8.96256e+06,,Surface,16,Image 1,1,33650,
4.5921e+07,,Surface,16,Image 1,1,33651,
1.61846e+09,,Surface,16,Image 1,1,33652,
1.28833e+06,,Surface,16,Image 1,1,33653,
5.03959e+07,,Surface,16,Image 1,1,33654,
2.81842e+06,,Surface,16,Image 1,1,33656,
1.07427e+09,,Surface,16,Image 1,1,33657,
5.91258e+08,,Surface,16,Image 1,1,33658,
2.42751e+08,,Surface,16,Image 1,1,33659,
5.4449e+06,,Surface,16,Image 1,1,33660,
5.29004e+07,,Surface,16,Image 1,1,33661,
3.79847e+06,,Surface,16,Image 1,1,33662,
5.89881e+07,,Surface,16,Image 1,1,33663,
370393,,Surface,16,Image 1,1,33664,
9.78862e+06,,Surface,16,Image 1,1,33666,
2.24912e+08,,Surface,16,Image 1,1,33667,
5.46842e+06,,Surface,16,Image 1,1,33668,
9.37651e+06,,Surface,16,Image 1,1,33669,
9.76242e+08,,Surface,16,Image 1,1,33670,
4.65859e+07,,Surface,16,Image 1,1,33671,
7.22026e+06,,Surface,16,Image 1,1,33672,
1.08461e+07,,Surface,16,Image 1,1,33673,
1.18845e+08,,Surface,16,Image 1,1,33674,
6.663e+06,,Surface,16,Image 1,1,33675,
6.95798e+07,,Surface,16,Image 1,1,33677,
1.1609e+08,,Surface,16,Image 1,1,33678,
3.18134e+08,,Surface,16,Image 1,1,33679,
2.04391e+08,,Surface,16,Image 1,1,33680,
1.43927e+09,,Surface,16,Image 1,1,33681,
2.37682e+06,,Surface,16,Image 1,1,33682,
3.99745e+08,,Surface,16,Image 1,1,33684,
3.07721e+08,,Surface,16,Image 1,1,33685,
4.65562e+08,,Surface,16,Image 1,1,33686,
3.93319e+08,,Surface,16,Image 1,1,33687,
1.02854e+08,,Surface,16,Image 1,1,33688,
3.02953e+08,,Surface,16,Image 1,1,33689,
2.26174e+08,,Surface,16,Image 1,1,33692,
7.85429e+08,,Surface,16,Image 1,1,33693,
6.55172e+06,,Surface,16,Image 1,1,33695,
5.98693e+08,,Surface,16,Image 1,1,33696,
4.86036e+06,,Surface,16,Image 1,1,33697,
1.0884e+07,,Surface,16,Image 1,1,33698,
2.58351e+08,,Surface,16,Image 1,1,33699,
1.14508e+08,,Surface,16,Image 1,1,33700,
1.25603e+08,,Surface,16,Image 1,1,33701,
129573,,Surface,16,Image 1,1,33702,
3.29201e+08,,Surface,16,Image 1,1,33703,
2.13919e+08,,Surface,16,Image 1,1,33704,
2.77824e+06,,Surface,16,Image 1,1,33705,
9.25565e+07,,Surface,16,Image 1,1,33706,
2.96879e+06,,Surface,16,Image 1,1,33707,
8.58649e+07,,Surface,16,Image 1,1,33708,
4.55422e+08,,Surface,16,Image 1,1,33709,
5.53481e+08,,Surface,16,Image 1,1,33710,
4.13458e+08,,Surface,16,Image 1,1,33711,
1.11033e+08,,Surface,16,Image 1,1,33712,
3.55017e+07,,Surface,16,Image 1,1,33713,
2.50233e+08,,Surface,16,Image 1,1,33714,
5.46449e+08,,Surface,16,Image 1,1,33715,
1.24142e+07,,Surface,16,Image 1,1,33716,
8.32345e+07,,Surface,16,Image 1,1,33717,
1.31484e+07,,Surface,16,Image 1,1,33718,
1.84526e+08,,Surface,16,Image 1,1,33719,
3.52439e+06,,Surface,16,Image 1,1,33720,
2.73324e+08,,Surface,16,Image 1,1,33723,
5.06078e+07,,Surface,16,Image 1,1,33724,
731029,,Surface,16,Image 1,1,33726,
5.49061e+06,,Surface,16,Image 1,1,33727,
6.82245e+08,,Surface,16,Image 1,1,33728,
8.08831e+06,,Surface,16,Image 1,1,33729,
5.87861e+07,,Surface,16,Image 1,1,33730,
1.22502e+09,,Surface,16,Image 1,1,33731,
2.75465e+08,,Surface,16,Image 1,1,33732,
9.43725e+07,,Surface,16,Image 1,1,33734,
562038,,Surface,16,Image 1,1,33736,
8.8032e+08,,Surface,16,Image 1,1,33737,
2.44816e+06,,Surface,16,Image 1,1,33738,
2.9317e+06,,Surface,16,Image 1,1,33739,
4.1073e+08,,Surface,16,Image 1,1,33740,
8.39895e+08,,Surface,16,Image 1,1,33741,
784004,,Surface,16,Image 1,1,33742,
9.62236e+06,,Surface,16,Image 1,1,33743,
3.65713e+08,,Surface,16,Image 1,1,33744,
4.91585e+07,,Surface,16,Image 1,1,33745,
4.27671e+08,,Surface,16,Image 1,1,33746,
1.61344e+09,,Surface,16,Image 1,1,33747,
1.00522e+07,,Surface,16,Image 1,1,33748,
2.40941e+06,,Surface,16,Image 1,1,33750,
4.54507e+07,,Surface,16,Image 1,1,33751,
7.39164e+06,,Surface,16,Image 1,1,33752,
3.13614e+08,,Surface,16,Image 1,1,33754,
4.65814e+08,,Surface,16,Image 1,1,33755,
1.06436e+08,,Surface,16,Image 1,1,33756,
4.49703e+06,,Surface,16,Image 1,1,33757,
5.57082e+08,,Surface,16,Image 1,1,33759,
2.77007e+06,,Surface,16,Image 1,1,33760,
4.62866e+06,,Surface,16,Image 1,1,33761,
3.12124e+08,,Surface,16,Image 1,1,33762,
4.97181e+08,,Surface,16,Image 1,1,33763,
7.20068e+06,,Surface,16,Image 1,1,33764,
2.1138e+07,,Surface,16,Image 1,1,33766,
3.54149e+06,,Surface,16,Image 1,1,33767,
6.97957e+06,,Surface,16,Image 1,1,33769,
4.58146e+08,,Surface,16,Image 1,1,33770,
7.90861e+06,,Surface,16,Image 1,1,33771,
7.94111e+07,,Surface,16,Image 1,1,33772,
1.09736e+08,,Surface,16,Image 1,1,33773,
2.269e+08,,Surface,16,Image 1,1,33774,
1.30088e+08,,Surface,16,Image 1,1,33775,
6.23e+08,,Surface,16,Image 1,1,33777,
5.17679e+06,,Surface,16,Image 1,1,33778,
2.4717e+08,,Surface,16,Image 1,1,33779,
6.79339e+06,,Surface,16,Image 1,1,33780,
1.72473e+08,,Surface,16,Image 1,1,33781,
6.04836e+06,,Surface,16,Image 1,1,33782,
8.1409e+07,,Surface,16,Image 1,1,33784,
8.75019e+08,,Surface,16,Image 1,1,33785,
1.30632e+07,,Surface,16,Image 1,1,33786,
2.20874e+08,,Surface,16,Image 1,1,33787,
9.0926e+08,,Surface,16,Image 1,1,33788,
4.02607e+06,,Surface,16,Image 1,1,33789,
5.83933e+08,,Surface,16,Image 1,1,33790,
6.7709e+07,,Surface,16,Image 1,1,33791,
1.02375e+08,,Surface,16,Image 1,1,33792,
446395,,Surface,16,Image 1,1,33794,
3.47518e+08,,Surface,16,Image 1,1,33795,
1.99844e+06,,Surface,16,Image 1,1,33797,
1.18291e+07,,Surface,16,Image 1,1,33798,
5.15129e+06,,Surface,16,Image 1,1,33799,
2.15187e+07,,Surface,16,Image 1,1,33800,
3.02222e+07,,Surface,16,Image 1,1,33801,
3.02361e+08,,Surface,16,Image 1,1,33802,
2.85052e+08,,Surface,16,Image 1,1,33803,
5.29468e+08,,Surface,16,Image 1,1,33804,
2.90033e+08,,Surface,16,Image 1,1,33805,
1.33396e+09,,Surface,16,Image 1,1,33806,
1.70176e+06,,Surface,16,Image 1,1,33808,
1.52051e+08,,Surface,16,Image 1,1,33809,
3.00776e+08,,Surface,16,Image 1,1,33810,
5.05269e+06,,Surface,16,Image 1,1,33811,
5.67834e+08,,Surface,16,Image 1,1,33812,
4.901e+07,,Surface,16,Image 1,1,33813,
1.16099e+07,,Surface,16,Image 1,1,33814,
1.12589e+08,,Surface,16,Image 1,1,33815,
1.44872e+09,,Surface,16,Image 1,1,33816,
1.83224e+07,,Surface,16,Image 1,1,33817,
3.02065e+07,,Surface,16,Image 1,1,33818,
6.13303e+08,,Surface,16,Image 1,1,33819,
1.07421e+08,,Surface,16,Image 1,1,33820,
6.91978e+06,,Surface,16,Image 1,1,33821,
3.75508e+08,,Surface,16,Image 1,1,33822,
1.2424e+06,,Surface,16,Image 1,1,33823,
2.62704e+08,,Surface,16,Image 1,1,33825,
1.27552e+07,,Surface,16,Image 1,1,33826,
3.16807e+06,,Surface,16,Image 1,1,33827,
1.04422e+09,,Surface,16,Image 1,1,33828,
4.60251e+08,,Surface,16,Image 1,1,33829,
8.0639e+07,,Surface,16,Image 1,1,33830,
7.05612e+06,,Surface,16,Image 1,1,33831,
1.81231e+08,,Surface,16,Image 1,1,33832,
1.99173e+06,,Surface,16,Image 1,1,33834,
6.77625e+08,,Surface,16,Image 1,1,33835,
5.20552e+06,,Surface,16,Image 1,1,33836,
7.90943e+06,,Surface,16,Image 1,1,33837,
3.05743e+08,,Surface,16,Image 1,1,33838,
2.89523e+08,,Surface,16,Image 1,1,33839,
1.17804e+08,,Surface,16,Image 1,1,33840,
7.56548e+06,,Surface,16,Image 1,1,33842,
2.49425e+07,,Surface,16,Image 1,1,33843,
1.78454e+08,,Surface,16,Image 1,1,33844,
3.33799e+08,,Surface,16,Image 1,1,33845,
4.45114e+08,,Surface,16,Image 1,1,33847,
7.0413e+08,,Surface,16,Image 1,1,33848,
1.8848e+06,,Surface,16,Image 1,1,33849,
6.95912e+08,,Surface,16,Image 1,1,33850,
9.00892e+07,,Surface,16,Image 1,1,33851,
8.40884e+08,,Surface,16,Image 1,1,33852,
4.72105e+08,,Surface,16,Image 1,1,33853,
3.03094e+06,,Surface,16,Image 1,1,33855,
1.47743e+07,,Surface,16,Image 1,1,33856,
1.35276e+07,,Surface,16,Image 1,1,33858,
4.38717e+07,,Surface,16,Image 1,1,33859,
8.30066e+06,,Surface,16,Image 1,1,33860,
5.70995e+06,,Surface,16,Image 1,1,33862,
1.68313e+08,,Surface,16,Image 1,1,33863,
1.63819e+06,,Surface,16,Image 1,1,33864,
1.06509e+07,,Surface,16,Image 1,1,33865,
3.20658e+08,,Surface,16,Image 1,1,33866,
2.12699e+08,,Surface,16,Image 1,1,33867,
2.52326e+07,,Surface,16,Image 1,1,33868,
677263,,Surface,16,Image 1,1,33869,
1.00078e+06,,Surface,16,Image 1,1,33870,
9.96156e+07,,Surface,16,Image 1,1,33872,
487847,,Surface,16,Image 1,1,33873,
7.75604e+08,,Surface,16,Image 1,1,33875,
3.10174e+07,,Surface,16,Image 1,1,33876,
1.95819e+08,,Surface,16,Image 1,1,33877,
1.36619e+06,,Surface,16,Image 1,1,33878,
1.41061e+07,,Surface,16,Image 1,1,33879,
1.34947e+08,,Surface,16,Image 1,1,33881,
1.48803e+09,,Surface,16,Image 1,1,33882,
6.31047e+06,,Surface,16,Image 1,1,33883,
2.78981e+08,,Surface,16,Image 1,1,33884,
1.77449e+08,,Surface,16,Image 1,1,33885,
4.10952e+06,,Surface,16,Image 1,1,33886,
1.94317e+08,,Surface,16,Image 1,1,33887,
5.25864e+06,,Surface,16,Image 1,1,33888,
2.86985e+06,,Surface,16,Image 1,1,33889,
1.19228e+06,,Surface,16,Image 1,1,33890,
9.39433e+07,,Surface,16,Image 1,1,33891,
3.94447e+08,,Surface,16,Image 1,1,33892,
1.29338e+08,,Surface,16,Image 1,1,33893,
1.39861e+08,,Surface,16,Image 1,1,33894,
1.21536e+08,,Surface,16,Image 1,1,33896,
4.48885e+06,,Surface,16,Image 1,1,33897,
4.56796e+08,,Surface,16,Image 1,1,33898,
1.08891e+09,,Surface,16,Image 1,1,33899,
1.38773e+08,,Surface,16,Image 1,1,33900,
1.04014e+07,,Surface,16,Image 1,1,33902,
5.38401e+07,,Surface,16,Image 1,1,33903,
1.416e+06,,Surface,16,Image 1,1,33904,
2.84277e+08,,Surface,16,Image 1,1,33905,
1.5554e+08,,Surface,16,Image 1,1,33908,
9.59155e+06,,Surface,16,Image 1,1,33909,
6.41268e+07,,Surface,16,Image 1,1,33910,
458232,,Surface,16,Image 1,1,33912,
1.83851e+08,,Surface,16,Image 1,1,33913,
6.95352e+08,,Surface,16,Image 1,1,33914,
1.56116e+07,,Surface,16,Image 1,1,33915,
1.65415e+06,,Surface,16,Image 1,1,33917,
2.17498e+08,,Surface,16,Image 1,1,33918,
1.59076e+08,,Surface,16,Image 1,1,33919,
7.29293e+06,,Surface,16,Image 1,1,33921,
1.24275e+07,,Surface,16,Image 1,1,33922,
4.70961e+08,,Surface,16,Image 1,1,33924,
7.1528e+06,,Surface,16,Image 1,1,33925,
1.14554e+06,,Surface,16,Image 1,1,33926,
3.73974e+08,,Surface,16,Image 1,1,33927,
5.8371e+07,,Surface,16,Image 1,1,33929,
6.23555e+08,,Surface,16,Image 1,1,33931,
5.90168e+08,,Surface,16,Image 1,1,33932,
2.62633e+08,,Surface,16,Image 1,1,33933,
3.57366e+07,,Surface,16,Image 1,1,33934,
2.50157e+07,,Surface,16,Image 1,1,33935,
2.24867e+08,,Surface,16,Image 1,1,33936,
1.71161e+07,,Surface,16,Image 1,1,33937,
1.73864e+07,,Surface,16,Image 1,1,33939,
148041,,Surface,16,Image 1,1,33940,
8.22e+08,,Surface,16,Image 1,1,33941,
2.47032e+08,,Surface,16,Image 1,1,33942,
2.40942e+08,,Surface,16,Image 1,1,33943,
3.62895e+07,,Surface,16,Image 1,1,33944,
1.03546e+07,,Surface,16,Image 1,1,33945,
2.65158e+08,,Surface,16,Image 1,1,33947,
1.17003e+07,,Surface,16,Image 1,1,33948,
2.11854e+07,,Surface,16,Image 1,1,33949,
9.51686e+07,,Surface,16,Image 1,1,33950,
5.18582e+06,,Surface,16,Image 1,1,33951,
4.50239e+08,,Surface,16,Image 1,1,33952,
1.62083e+08,,Surface,16,Image 1,1,33953,
8.65562e+08,,Surface,16,Image 1,1,33954,
2.80776e+06,,Surface,16,Image 1,1,33955,
8.12339e+06,,Surface,16,Image 1,1,33956,
1.25245e+07,,Surface,16,Image 1,1,33958,
1.78775e+07,,Surface,16,Image 1,1,33959,
2.72651e+08,,Surface,16,Image 1,1,33960,
5.80275e+08,,Surface,16,Image 1,1,33961,
5.26512e+06,,Surface,16,Image 1,1,33963,
258421,,Surface,16,Image 1,1,33964,
2.72408e+06,,Surface,16,Image 1,1,33965,
6.53489e+08,,Surface,16,Image 1,1,33966,
4.06379e+08,,Surface,16,Image 1,1,33967,
5.05669e+08,,Surface,16,Image 1,1,33968,
5.37782e+06,,Surface,16,Image 1,1,33969,
1.87146e+06,,Surface,16,Image 1,1,33970,
661824,,Surface,16,Image 1,1,33971,
7.27565e+06,,Surface,16,Image 1,1,33972,
1.06615e+07,,Surface,16,Image 1,1,33973,
1.15465e+07,,Surface,16,Image 1,1,33974,
9.32916e+06,,Surface,16,Image 1,1,33978,
9.39215e+07,,Surface,16,Image 1,1,33979,
9.26238e+07,,Surface,16,Image 1,1,33980,
1.69722e+08,,Surface,16,Image 1,1,33981,
2.92578e+06,,Surface,16,Image 1,1,33983,
9.1276e+06,,Surface,16,Image 1,1,33984,
9.43015e+07,,Surface,16,Image 1,1,33985,
2.1995e+08,,Surface,16,Image 1,1,33986,
3.55744e+08,,Surface,16,Image 1,1,33987,
8.22622e+07,,Surface,16,Image 1,1,33988,
1.39503e+08,,Surface,16,Image 1,1,33989,
2.96569e+08,,Surface,16,Image 1,1,33990,
3.35229e+06,,Surface,16,Image 1,1,33991,
4.36397e+07,,Surface,16,Image 1,1,33992,
1.02115e+07,,Surface,16,Image 1,1,33993,
1.45282e+08,,Surface,16,Image 1,1,33994,
2.16269e+08,,Surface,16,Image 1,1,33995,
8.65039e+07,,Surface,16,Image 1,1,33996,
5.31752e+06,,Surface,16,Image 1,1,33997,
1.00601e+07,,Surface,16,Image 1,1,33999,
1.30103e+07,,Surface,16,Image 1,1,34000,
954960,,Surface,16,Image 1,1,34001,
5.63042e+06,,Surface,16,Image 1,1,34002,
6.77432e+07,,Surface,16,Image 1,1,34003,
3.34617e+08,,Surface,16,Image 1,1,34004,
1.13633e+09,,Surface,16,Image 1,1,34005,
2.33022e+08,,Surface,16,Image 1,1,34006,
7.85771e+07,,Surface,16,Image 1,1,34007,
9.41564e+08,,Surface,16,Image 1,1,34008,
5.16104e+08,,Surface,16,Image 1,1,34010,
1.21046e+08,,Surface,16,Image 1,1,34011,
2.37596e+08,,Surface,16,Image 1,1,34013,
2.7211e+08,,Surface,16,Image 1,1,34014,
3.44031e+06,,Surface,16,Image 1,1,34016,
1.8188e+08,,Surface,16,Image 1,1,34018,
521622,,Surface,16,Image 1,1,34019,
6.88402e+08,,Surface,16,Image 1,1,34021,
2.39341e+07,,Surface,16,Image 1,1,34022,
8.44377e+06,,Surface,16,Image 1,1,34023,
4.4655e+06,,Surface,16,Image 1,1,34024,
5.03336e+08,,Surface,16,Image 1,1,34025,
1.13548e+07,,Surface,16,Image 1,1,34026,
2.76742e+08,,Surface,16,Image 1,1,34027,
3.36438e+06,,Surface,16,Image 1,1,34028,
3.61927e+07,,Surface,16,Image 1,1,34029,
9.24102e+08,,Surface,16,Image 1,1,34030,
2.51201e+07,,Surface,16,Image 1,1,34035,
3.01344e+07,,Surface,16,Image 1,1,34036,
1.36474e+07,,Surface,16,Image 1,1,34037,
9.01241e+06,,Surface,16,Image 1,1,34038,
1.68017e+08,,Surface,16,Image 1,1,34039,
3.28158e+06,,Surface,16,Image 1,1,34040,
3.39572e+08,,Surface,16,Image 1,1,34041,
6.99918e+08,,Surface,16,Image 1,1,34042,
2.95536e+08,,Surface,16,Image 1,1,34043,
2.16412e+08,,Surface,16,Image 1,1,34044,
412094,,Surface,16,Image 1,1,34045,
4.45059e+06,,Surface,16,Image 1,1,34046,
2.18967e+08,,Surface,16,Image 1,1,34047,
2.33622e+08,,Surface,16,Image 1,1,34048,
1.03825e+08,,Surface,16,Image 1,1,34049,
8.3396e+06,,Surface,16,Image 1,1,34050,
5.05255e+07,,Surface,16,Image 1,1,34051,
3.90885e+08,,Surface,16,Image 1,1,34052,
2.10513e+08,,Surface,16,Image 1,1,34053,
1.21701e+06,,Surface,16,Image 1,1,34054,
1.97409e+08,,Surface,16,Image 1,1,34055,
1.64612e+07,,Surface,16,Image 1,1,34056,
5.2919e+08,,Surface,16,Image 1,1,34057,
1.53911e+06,,Surface,16,Image 1,1,34058,
1.0919e+08,,Surface,16,Image 1,1,34059,
6.49804e+08,,Surface,16,Image 1,1,34060,
2.90001e+08,,Surface,16,Image 1,1,34062,
2.01069e+08,,Surface,16,Image 1,1,34063,
4.38139e+08,,Surface,16,Image 1,1,34064,
1.19241e+08,,Surface,16,Image 1,1,34065,
1.13759e+09,,Surface,16,Image 1,1,34066,
7.10041e+07,,Surface,16,Image 1,1,34067,
6.98419e+06,,Surface,16,Image 1,1,34068,
3.47577e+08,,Surface,16,Image 1,1,34070,
8.52435e+08,,Surface,16,Image 1,1,34071,
2.64821e+06,,Surface,16,Image 1,1,34072,
4.65465e+06,,Surface,16,Image 1,1,34073,
2.10414e+08,,Surface,16,Image 1,1,34074,
3.1164e+06,,Surface,16,Image 1,1,34075,
1.04527e+09,,Surface,16,Image 1,1,34076,
4.68044e+08,,Surface,16,Image 1,1,34077,
1.68039e+08,,Surface,16,Image 1,1,34078,
1.88322e+09,,Surface,16,Image 1,1,34079,
3.25203e+07,,Surface,16,Image 1,1,34080,
2.30704e+08,,Surface,16,Image 1,1,34082,
7.24514e+06,,Surface,16,Image 1,1,34083,
2.46823e+08,,Surface,16,Image 1,1,34084,
2.51715e+08,,Surface,16,Image 1,1,34085,
1.68672e+06,,Surface,16,Image 1,1,34086,
9.06118e+06,,Surface,16,Image 1,1,34087,
1.88736e+08,,Surface,16,Image 1,1,34088,
9.74885e+07,,Surface,16,Image 1,1,34090,
3.22678e+07,,Surface,16,Image 1,1,34091,
2.14468e+08,,Surface,16,Image 1,1,34092,
5.88894e+07,,Surface,16,Image 1,1,34094,
3.97352e+08,,Surface,16,Image 1,1,34095,
3.34141e+08,,Surface,16,Image 1,1,34096,
6.68007e+08,,Surface,16,Image 1,1,34097,
7.5348e+08,,Surface,16,Image 1,1,34100,
6.53224e+08,,Surface,16,Image 1,1,34101,
2.71342e+08,,Surface,16,Image 1,1,34102,
5.35004e+06,,Surface,16,Image 1,1,34103,
1.3095e+09,,Surface,16,Image 1,1,34104,
3.68126e+07,,Surface,16,Image 1,1,34105,
1.98429e+08,,Surface,16,Image 1,1,34106,
1.12406e+08,,Surface,16,Image 1,1,34107,
4.59341e+08,,Surface,16,Image 1,1,34108,
3.75475e+07,,Surface,16,Image 1,1,34109,
6.29384e+08,,Surface,16,Image 1,1,34110,
2.76892e+08,,Surface,16,Image 1,1,34112,
1.39234e+08,,Surface,16,Image 1,1,34113,
1.62192e+06,,Surface,16,Image 1,1,34114,
4.88683e+06,,Surface,16,Image 1,1,34115,
1.13352e+08,,Surface,16,Image 1,1,34116,
3.23074e+06,,Surface,16,Image 1,1,34117,
7.01916e+07,,Surface,16,Image 1,1,34118,
3.16998e+07,,Surface,16,Image 1,1,34119,
3.00818e+08,,Surface,16,Image 1,1,34120,
5.94772e+07,,Surface,16,Image 1,1,34121,
7.17931e+08,,Surface,16,Image 1,1,34122,
3.50796e+06,,Surface,16,Image 1,1,34125,
610223,,Surface,16,Image 1,1,34126,
2.26192e+08,,Surface,16,Image 1,1,34128,
1.04862e+09,,Surface,16,Image 1,1,34129,
5.529e+06,,Surface,16,Image 1,1,34130,
2.80249e+07,,Surface,16,Image 1,1,34131,
4.62898e+08,,Surface,16,Image 1,1,34132,
1.39375e+07,,Surface,16,Image 1,1,34133,
5.4327e+06,,Surface,16,Image 1,1,34134,
2.7964e+08,,Surface,16,Image 1,1,34136,
1.80643e+08,,Surface,16,Image 1,1,34137,
6.40929e+08,,Surface,16,Image 1,1,34138,
2.09761e+07,,Surface,16,Image 1,1,34139,
2.14181e+07,,Surface,16,Image 1,1,34140,
5.30704e+08,,Surface,16,Image 1,1,34142,
1.21454e+09,,Surface,16,Image 1,1,34143,
6.81926e+08,,Surface,16,Image 1,1,34144,
2.47189e+07,,Surface,16,Image 1,1,34145,
3.10449e+07,,Surface,16,Image 1,1,34146,
2.70492e+07,,Surface,16,Image 1,1,34147,
1.58067e+07,,Surface,16,Image 1,1,34148,
4.80902e+08,,Surface,16,Image 1,1,34149,
4.28113e+08,,Surface,16,Image 1,1,34151,
5.24755e+06,,Surface,16,Image 1,1,34152,
5.70258e+06,,Surface,16,Image 1,1,34153,
3.31539e+07,,Surface,16,Image 1,1,34154,
4.35043e+07,,Surface,16,Image 1,1,34155,
1.21738e+09,,Surface,16,Image 1,1,34156,
8.35998e+08,,Surface,16,Image 1,1,34157,
2.17594e+08,,Surface,16,Image 1,1,34159,
2.315e+08,,Surface,16,Image 1,1,34161,
998776,,Surface,16,Image 1,1,34162,
8.69101e+06,,Surface,16,Image 1,1,34163,
4.15059e+08,,Surface,16,Image 1,1,34164,
5.01224e+07,,Surface,16,Image 1,1,34166,
406235,,Surface,16,Image 1,1,34167,
1.46159e+06,,Surface,16,Image 1,1,34168,
1.67912e+08,,Surface,16,Image 1,1,34169,
1.33292e+08,,Surface,16,Image 1,1,34171,
1.14913e+07,,Surface,16,Image 1,1,34172,
6.06264e+07,,Surface,16,Image 1,1,34173,
1.98947e+08,,Surface,16,Image 1,1,34174,
1.67241e+09,,Surface,16,Image 1,1,34175,
4.07186e+08,,Surface,16,Image 1,1,34176,
3.57841e+08,,Surface,16,Image 1,1,34178,
1.33649e+09,,Surface,16,Image 1,1,34179,
1.20055e+06,,Surface,16,Image 1,1,34180,
1.36606e+06,,Surface,16,Image 1,1,34181,
1.12774e+07,,Surface,16,Image 1,1,34182,
3.29859e+06,,Surface,16,Image 1,1,34183,
3.62391e+08,,Surface,16,Image 1,1,34184,
1.99157e+08,,Surface,16,Image 1,1,34185,
5.87371e+08,,Surface,16,Image 1,1,34186,
9.87027e+08,,Surface,16,Image 1,1,34188,
3.12038e+08,,Surface,16,Image 1,1,34189,
4.14771e+07,,Surface,16,Image 1,1,34190,
1.71099e+08,,Surface,16,Image 1,1,34191,
1.25657e+09,,Surface,16,Image 1,1,34192,
6.56859e+06,,Surface,16,Image 1,1,34193,
1.16496e+08,,Surface,16,Image 1,1,34194,
5.76069e+08,,Surface,16,Image 1,1,34195,
8.39904e+08,,Surface,16,Image 1,1,34196,
1.55662e+09,,Surface,16,Image 1,1,34197,
2.56092e+08,,Surface,16,Image 1,1,34198,
3.89344e+06,,Surface,16,Image 1,1,34200,
6.56889e+07,,Surface,16,Image 1,1,34203,
3.5334e+08,,Surface,16,Image 1,1,34204,
1.39727e+08,,Surface,16,Image 1,1,34205,
9.69132e+08,,Surface,16,Image 1,1,34206,
7.38463e+06,,Surface,16,Image 1,1,34208,
1.11561e+09,,Surface,16,Image 1,1,34209,
2.01366e+08,,Surface,16,Image 1,1,34211,
2.5579e+08,,Surface,16,Image 1,1,34212,
4.68706e+08,,Surface,16,Image 1,1,34213,
2.8999e+08,,Surface,16,Image 1,1,34214,
1.41285e+08,,Surface,16,Image 1,1,34216,
1.43456e+08,,Surface,16,Image 1,1,34217,
2.61681e+08,,Surface,16,Image 1,1,34218,
7.87048e+08,,Surface,16,Image 1,1,34219,
159099,,Surface,16,Image 1,1,34220,
4.13792e+06,,Surface,16,Image 1,1,34222,
1.29289e+08,,Surface,16,Image 1,1,34223,
2.2975e+06,,Surface,16,Image 1,1,34224,
2.72301e+07,,Surface,16,Image 1,1,34226,
4.16545e+08,,Surface,16,Image 1,1,34227,
8.41316e+08,,Surface,16,Image 1,1,34228,
4.60695e+06,,Surface,16,Image 1,1,34229,
6.74023e+08,,Surface,16,Image 1,1,34232,
2.01556e+08,,Surface,16,Image 1,1,34233,
2.55025e+08,,Surface,16,Image 1,1,34234,
5.10907e+07,,Surface,16,Image 1,1,34236,
1.70321e+08,,Surface,16,Image 1,1,34237,
3.0956e+08,,Surface,16,Image 1,1,34238,
1.27397e+08,,Surface,16,Image 1,1,34240,
2.13464e+09,,Surface,16,Image 1,1,34241,
7.25831e+08,,Surface,16,Image 1,1,34242,
4.00368e+06,,Surface,16,Image 1,1,34243,
6.76306e+07,,Surface,16,Image 1,1,34244,
2.01905e+08,,Surface,16,Image 1,1,34245,
7.79706e+08,,Surface,16,Image 1,1,34246,
3.98811e+08,,Surface,16,Image 1,1,34249,
4.25735e+07,,Surface,16,Image 1,1,34250,
2.38941e+08,,Surface,16,Image 1,1,34251,
2.2042e+08,,Surface,16,Image 1,1,34252,
6.4188e+07,,Surface,16,Image 1,1,34253,
3.22224e+08,,Surface,16,Image 1,1,34254,
1.18466e+09,,Surface,16,Image 1,1,34255,
1.60642e+07,,Surface,16,Image 1,1,34256,
8.44502e+08,,Surface,16,Image 1,1,34257,
1.57101e+07,,Surface,16,Image 1,1,34259,
2.66103e+08,,Surface,16,Image 1,1,34261,
1.2698e+06,,Surface,16,Image 1,1,34263,
3.29006e+07,,Surface,16,Image 1,1,34264,
1.92301e+08,,Surface,16,Image 1,1,34266,
1.98955e+09,,Surface,16,Image 1,1,34268,
3.69977e+06,,Surface,16,Image 1,1,34269,
4.35261e+08,,Surface,16,Image 1,1,34270,
5.71389e+08,,Surface,16,Image 1,1,34271,
3.95036e+08,,Surface,16,Image 1,1,34272,
8.32093e+07,,Surface,16,Image 1,1,34273,
1.57383e+09,,Surface,16,Image 1,1,34274,
1.27927e+08,,Surface,16,Image 1,1,34275,
1.69736e+07,,Surface,16,Image 1,1,34276,
5.20852e+06,,Surface,16,Image 1,1,34278,
3.87949e+06,,Surface,16,Image 1,1,34279,
3.27879e+08,,Surface,16,Image 1,1,34281,
