
Intensity StdDev Ch=40 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
86.5088,,Surface,40,Image 1,1,33421,
68.7471,,Surface,40,Image 1,1,33422,
182.124,,Surface,40,Image 1,1,33423,
74.1753,,Surface,40,Image 1,1,33424,
164.636,,Surface,40,Image 1,1,33425,
104.024,,Surface,40,Image 1,1,33427,
75.6596,,Surface,40,Image 1,1,33428,
98.9397,,Surface,40,Image 1,1,33430,
57.1832,,Surface,40,Image 1,1,33431,
442.907,,Surface,40,Image 1,1,33432,
151.26,,Surface,40,Image 1,1,33433,
134.907,,Surface,40,Image 1,1,33434,
107.493,,Surface,40,Image 1,1,33435,
76.2413,,Surface,40,Image 1,1,33436,
60.9782,,Surface,40,Image 1,1,33438,
77.9912,,Surface,40,Image 1,1,33439,
110.547,,Surface,40,Image 1,1,33440,
87.4498,,Surface,40,Image 1,1,33441,
169.863,,Surface,40,Image 1,1,33442,
107.295,,Surface,40,Image 1,1,33443,
223.665,,Surface,40,Image 1,1,33444,
284.897,,Surface,40,Image 1,1,33445,
116.625,,Surface,40,Image 1,1,33446,
217.728,,Surface,40,Image 1,1,33447,
70.5423,,Surface,40,Image 1,1,33448,
159.363,,Surface,40,Image 1,1,33449,
106.597,,Surface,40,Image 1,1,33450,
65.0921,,Surface,40,Image 1,1,33451,
143.744,,Surface,40,Image 1,1,33452,
60.2817,,Surface,40,Image 1,1,33453,
151.811,,Surface,40,Image 1,1,33454,
108.493,,Surface,40,Image 1,1,33455,
104.563,,Surface,40,Image 1,1,33456,
244.084,,Surface,40,Image 1,1,33457,
85.9576,,Surface,40,Image 1,1,33458,
87.474,,Surface,40,Image 1,1,33459,
241.343,,Surface,40,Image 1,1,33460,
133.167,,Surface,40,Image 1,1,33461,
253.013,,Surface,40,Image 1,1,33462,
80.3008,,Surface,40,Image 1,1,33463,
101.026,,Surface,40,Image 1,1,33465,
78.087,,Surface,40,Image 1,1,33466,
80.1632,,Surface,40,Image 1,1,33467,
81.832,,Surface,40,Image 1,1,33468,
60.6008,,Surface,40,Image 1,1,33469,
73.9492,,Surface,40,Image 1,1,33470,
132.734,,Surface,40,Image 1,1,33471,
67.1306,,Surface,40,Image 1,1,33472,
77.9594,,Surface,40,Image 1,1,33473,
132.519,,Surface,40,Image 1,1,33474,
241.751,,Surface,40,Image 1,1,33475,
63.394,,Surface,40,Image 1,1,33476,
126.203,,Surface,40,Image 1,1,33477,
72.2073,,Surface,40,Image 1,1,33478,
144.204,,Surface,40,Image 1,1,33479,
157.85,,Surface,40,Image 1,1,33480,
101.169,,Surface,40,Image 1,1,33481,
94.3791,,Surface,40,Image 1,1,33482,
152.274,,Surface,40,Image 1,1,33485,
67.6168,,Surface,40,Image 1,1,33486,
49.28,,Surface,40,Image 1,1,33487,
81.6946,,Surface,40,Image 1,1,33488,
86.9278,,Surface,40,Image 1,1,33489,
159.352,,Surface,40,Image 1,1,33490,
121.829,,Surface,40,Image 1,1,33491,
71.4789,,Surface,40,Image 1,1,33492,
147.082,,Surface,40,Image 1,1,33493,
265.689,,Surface,40,Image 1,1,33494,
112.328,,Surface,40,Image 1,1,33495,
70.3679,,Surface,40,Image 1,1,33496,
157.428,,Surface,40,Image 1,1,33497,
76.7529,,Surface,40,Image 1,1,33498,
103.426,,Surface,40,Image 1,1,33499,
104.911,,Surface,40,Image 1,1,33500,
171.952,,Surface,40,Image 1,1,33502,
101.251,,Surface,40,Image 1,1,33503,
331.52,,Surface,40,Image 1,1,33504,
153.817,,Surface,40,Image 1,1,33505,
94.9566,,Surface,40,Image 1,1,33506,
164.651,,Surface,40,Image 1,1,33507,
79.6816,,Surface,40,Image 1,1,33508,
119.562,,Surface,40,Image 1,1,33509,
116.643,,Surface,40,Image 1,1,33510,
78.6616,,Surface,40,Image 1,1,33511,
122.212,,Surface,40,Image 1,1,33512,
106.7,,Surface,40,Image 1,1,33513,
79.7944,,Surface,40,Image 1,1,33514,
138.567,,Surface,40,Image 1,1,33515,
152.167,,Surface,40,Image 1,1,33516,
136.356,,Surface,40,Image 1,1,33520,
213.738,,Surface,40,Image 1,1,33521,
57.0668,,Surface,40,Image 1,1,33522,
76.016,,Surface,40,Image 1,1,33523,
119.413,,Surface,40,Image 1,1,33524,
78.2218,,Surface,40,Image 1,1,33525,
125.543,,Surface,40,Image 1,1,33526,
78.0216,,Surface,40,Image 1,1,33527,
204.404,,Surface,40,Image 1,1,33529,
70.1879,,Surface,40,Image 1,1,33530,
68.747,,Surface,40,Image 1,1,33531,
118.688,,Surface,40,Image 1,1,33532,
169.443,,Surface,40,Image 1,1,33533,
197.629,,Surface,40,Image 1,1,33534,
167.237,,Surface,40,Image 1,1,33535,
114.507,,Surface,40,Image 1,1,33536,
76.4093,,Surface,40,Image 1,1,33538,
151.839,,Surface,40,Image 1,1,33541,
181.302,,Surface,40,Image 1,1,33542,
101.169,,Surface,40,Image 1,1,33543,
208.761,,Surface,40,Image 1,1,33544,
224.449,,Surface,40,Image 1,1,33545,
86.9981,,Surface,40,Image 1,1,33546,
110.517,,Surface,40,Image 1,1,33547,
154.676,,Surface,40,Image 1,1,33548,
161.481,,Surface,40,Image 1,1,33549,
107.929,,Surface,40,Image 1,1,33550,
98.4249,,Surface,40,Image 1,1,33551,
79.7301,,Surface,40,Image 1,1,33552,
222.275,,Surface,40,Image 1,1,33554,
113.123,,Surface,40,Image 1,1,33555,
183.459,,Surface,40,Image 1,1,33556,
113.538,,Surface,40,Image 1,1,33558,
72.0488,,Surface,40,Image 1,1,33559,
53.7236,,Surface,40,Image 1,1,33560,
103.127,,Surface,40,Image 1,1,33561,
113.761,,Surface,40,Image 1,1,33562,
71.6223,,Surface,40,Image 1,1,33563,
121.523,,Surface,40,Image 1,1,33566,
107.144,,Surface,40,Image 1,1,33567,
204.709,,Surface,40,Image 1,1,33568,
142.517,,Surface,40,Image 1,1,33569,
95.3017,,Surface,40,Image 1,1,33570,
135.206,,Surface,40,Image 1,1,33571,
149.119,,Surface,40,Image 1,1,33572,
152.107,,Surface,40,Image 1,1,33573,
120.779,,Surface,40,Image 1,1,33574,
126.74,,Surface,40,Image 1,1,33575,
162.317,,Surface,40,Image 1,1,33577,
95.2485,,Surface,40,Image 1,1,33578,
70.538,,Surface,40,Image 1,1,33579,
112.082,,Surface,40,Image 1,1,33580,
52.3812,,Surface,40,Image 1,1,33581,
98.9333,,Surface,40,Image 1,1,33582,
94.3062,,Surface,40,Image 1,1,33584,
62.5107,,Surface,40,Image 1,1,33585,
67.3467,,Surface,40,Image 1,1,33586,
150.751,,Surface,40,Image 1,1,33587,
75.2323,,Surface,40,Image 1,1,33588,
126.451,,Surface,40,Image 1,1,33589,
180.75,,Surface,40,Image 1,1,33590,
85.3849,,Surface,40,Image 1,1,33591,
149.933,,Surface,40,Image 1,1,33592,
131.34,,Surface,40,Image 1,1,33593,
108.915,,Surface,40,Image 1,1,33594,
98.5416,,Surface,40,Image 1,1,33597,
260.204,,Surface,40,Image 1,1,33598,
148.187,,Surface,40,Image 1,1,33599,
112.042,,Surface,40,Image 1,1,33600,
75.0941,,Surface,40,Image 1,1,33601,
74.2934,,Surface,40,Image 1,1,33602,
58.8645,,Surface,40,Image 1,1,33603,
132.702,,Surface,40,Image 1,1,33604,
189.561,,Surface,40,Image 1,1,33605,
288.399,,Surface,40,Image 1,1,33606,
155.366,,Surface,40,Image 1,1,33607,
196.494,,Surface,40,Image 1,1,33608,
167.823,,Surface,40,Image 1,1,33610,
127.288,,Surface,40,Image 1,1,33611,
151.305,,Surface,40,Image 1,1,33612,
47.6281,,Surface,40,Image 1,1,33613,
159.438,,Surface,40,Image 1,1,33614,
114.38,,Surface,40,Image 1,1,33616,
120.296,,Surface,40,Image 1,1,33617,
113.812,,Surface,40,Image 1,1,33619,
118.119,,Surface,40,Image 1,1,33620,
138.088,,Surface,40,Image 1,1,33621,
60.5515,,Surface,40,Image 1,1,33622,
90.1073,,Surface,40,Image 1,1,33623,
63.6301,,Surface,40,Image 1,1,33624,
55.5201,,Surface,40,Image 1,1,33626,
156.359,,Surface,40,Image 1,1,33627,
85.7084,,Surface,40,Image 1,1,33628,
136.006,,Surface,40,Image 1,1,33629,
153.731,,Surface,40,Image 1,1,33630,
66.4222,,Surface,40,Image 1,1,33631,
68.3306,,Surface,40,Image 1,1,33635,
151.696,,Surface,40,Image 1,1,33636,
148.332,,Surface,40,Image 1,1,33638,
234.297,,Surface,40,Image 1,1,33639,
74.8592,,Surface,40,Image 1,1,33640,
170.102,,Surface,40,Image 1,1,33641,
271.135,,Surface,40,Image 1,1,33642,
148.259,,Surface,40,Image 1,1,33643,
139.602,,Surface,40,Image 1,1,33644,
79.6325,,Surface,40,Image 1,1,33645,
110.295,,Surface,40,Image 1,1,33646,
97.1043,,Surface,40,Image 1,1,33647,
139.139,,Surface,40,Image 1,1,33648,
122.108,,Surface,40,Image 1,1,33650,
94.8484,,Surface,40,Image 1,1,33651,
121.528,,Surface,40,Image 1,1,33652,
168.015,,Surface,40,Image 1,1,33653,
54.7613,,Surface,40,Image 1,1,33654,
258.924,,Surface,40,Image 1,1,33656,
120.473,,Surface,40,Image 1,1,33657,
124.9,,Surface,40,Image 1,1,33658,
127.043,,Surface,40,Image 1,1,33659,
73.7344,,Surface,40,Image 1,1,33660,
82.302,,Surface,40,Image 1,1,33661,
140.37,,Surface,40,Image 1,1,33662,
191.127,,Surface,40,Image 1,1,33663,
129.278,,Surface,40,Image 1,1,33664,
94.4716,,Surface,40,Image 1,1,33666,
230.129,,Surface,40,Image 1,1,33667,
616.471,,Surface,40,Image 1,1,33668,
193.873,,Surface,40,Image 1,1,33669,
97.4802,,Surface,40,Image 1,1,33670,
146.949,,Surface,40,Image 1,1,33671,
162.084,,Surface,40,Image 1,1,33672,
106.143,,Surface,40,Image 1,1,33673,
108.725,,Surface,40,Image 1,1,33674,
52.7204,,Surface,40,Image 1,1,33675,
157.158,,Surface,40,Image 1,1,33677,
51.668,,Surface,40,Image 1,1,33678,
142.774,,Surface,40,Image 1,1,33679,
109.553,,Surface,40,Image 1,1,33680,
207.561,,Surface,40,Image 1,1,33681,
155.942,,Surface,40,Image 1,1,33682,
282.516,,Surface,40,Image 1,1,33684,
147.336,,Surface,40,Image 1,1,33685,
132.537,,Surface,40,Image 1,1,33686,
118.974,,Surface,40,Image 1,1,33687,
67.1245,,Surface,40,Image 1,1,33688,
115.001,,Surface,40,Image 1,1,33689,
173.594,,Surface,40,Image 1,1,33692,
161.662,,Surface,40,Image 1,1,33693,
106.67,,Surface,40,Image 1,1,33695,
176.77,,Surface,40,Image 1,1,33696,
79.0863,,Surface,40,Image 1,1,33697,
69.2422,,Surface,40,Image 1,1,33698,
251.756,,Surface,40,Image 1,1,33699,
57.9597,,Surface,40,Image 1,1,33700,
193.235,,Surface,40,Image 1,1,33701,
117.093,,Surface,40,Image 1,1,33702,
123.91,,Surface,40,Image 1,1,33703,
139.476,,Surface,40,Image 1,1,33704,
117.305,,Surface,40,Image 1,1,33705,
117.847,,Surface,40,Image 1,1,33706,
216.528,,Surface,40,Image 1,1,33707,
68.7473,,Surface,40,Image 1,1,33708,
116.829,,Surface,40,Image 1,1,33709,
76.5492,,Surface,40,Image 1,1,33710,
86.2532,,Surface,40,Image 1,1,33711,
105.415,,Surface,40,Image 1,1,33712,
148.969,,Surface,40,Image 1,1,33713,
71.1959,,Surface,40,Image 1,1,33714,
121.076,,Surface,40,Image 1,1,33715,
362.918,,Surface,40,Image 1,1,33716,
74.3376,,Surface,40,Image 1,1,33717,
127.161,,Surface,40,Image 1,1,33718,
55.6402,,Surface,40,Image 1,1,33719,
63.9897,,Surface,40,Image 1,1,33720,
123.362,,Surface,40,Image 1,1,33723,
76.6168,,Surface,40,Image 1,1,33724,
72.7332,,Surface,40,Image 1,1,33726,
67.1322,,Surface,40,Image 1,1,33727,
105.854,,Surface,40,Image 1,1,33728,
112.53,,Surface,40,Image 1,1,33729,
109.963,,Surface,40,Image 1,1,33730,
88.5352,,Surface,40,Image 1,1,33731,
86.8489,,Surface,40,Image 1,1,33732,
75.0434,,Surface,40,Image 1,1,33734,
73.1659,,Surface,40,Image 1,1,33736,
186.657,,Surface,40,Image 1,1,33737,
80.0658,,Surface,40,Image 1,1,33738,
104.688,,Surface,40,Image 1,1,33739,
120.8,,Surface,40,Image 1,1,33740,
188.996,,Surface,40,Image 1,1,33741,
74.9308,,Surface,40,Image 1,1,33742,
253.246,,Surface,40,Image 1,1,33743,
86.5826,,Surface,40,Image 1,1,33744,
62.9066,,Surface,40,Image 1,1,33745,
94.4666,,Surface,40,Image 1,1,33746,
278.894,,Surface,40,Image 1,1,33747,
88.4926,,Surface,40,Image 1,1,33748,
168.097,,Surface,40,Image 1,1,33750,
291.251,,Surface,40,Image 1,1,33751,
126.374,,Surface,40,Image 1,1,33752,
121.343,,Surface,40,Image 1,1,33754,
108.14,,Surface,40,Image 1,1,33755,
268.452,,Surface,40,Image 1,1,33756,
621.291,,Surface,40,Image 1,1,33757,
140.608,,Surface,40,Image 1,1,33759,
87.7956,,Surface,40,Image 1,1,33760,
112.731,,Surface,40,Image 1,1,33761,
82.8382,,Surface,40,Image 1,1,33762,
142.609,,Surface,40,Image 1,1,33763,
1154.48,,Surface,40,Image 1,1,33764,
179.028,,Surface,40,Image 1,1,33766,
226.964,,Surface,40,Image 1,1,33767,
76.4601,,Surface,40,Image 1,1,33769,
68.8912,,Surface,40,Image 1,1,33770,
163.492,,Surface,40,Image 1,1,33771,
57.4095,,Surface,40,Image 1,1,33772,
182.892,,Surface,40,Image 1,1,33773,
186.031,,Surface,40,Image 1,1,33774,
60.0135,,Surface,40,Image 1,1,33775,
343.475,,Surface,40,Image 1,1,33777,
496.02,,Surface,40,Image 1,1,33778,
171.651,,Surface,40,Image 1,1,33779,
117.759,,Surface,40,Image 1,1,33780,
125.111,,Surface,40,Image 1,1,33781,
251.817,,Surface,40,Image 1,1,33782,
234.561,,Surface,40,Image 1,1,33784,
154.847,,Surface,40,Image 1,1,33785,
236.964,,Surface,40,Image 1,1,33786,
62.6883,,Surface,40,Image 1,1,33787,
132.237,,Surface,40,Image 1,1,33788,
206.096,,Surface,40,Image 1,1,33789,
169.74,,Surface,40,Image 1,1,33790,
83.2604,,Surface,40,Image 1,1,33791,
151.478,,Surface,40,Image 1,1,33792,
170.645,,Surface,40,Image 1,1,33794,
113.221,,Surface,40,Image 1,1,33795,
79.2014,,Surface,40,Image 1,1,33797,
281.987,,Surface,40,Image 1,1,33798,
170.199,,Surface,40,Image 1,1,33799,
122.853,,Surface,40,Image 1,1,33800,
133.171,,Surface,40,Image 1,1,33801,
41.5256,,Surface,40,Image 1,1,33802,
219.898,,Surface,40,Image 1,1,33803,
158.326,,Surface,40,Image 1,1,33804,
117.688,,Surface,40,Image 1,1,33805,
81.5304,,Surface,40,Image 1,1,33806,
243.454,,Surface,40,Image 1,1,33808,
126.132,,Surface,40,Image 1,1,33809,
130.452,,Surface,40,Image 1,1,33810,
242.646,,Surface,40,Image 1,1,33811,
72.8128,,Surface,40,Image 1,1,33812,
101,,Surface,40,Image 1,1,33813,
267.497,,Surface,40,Image 1,1,33814,
58.442,,Surface,40,Image 1,1,33815,
80.2576,,Surface,40,Image 1,1,33816,
162.262,,Surface,40,Image 1,1,33817,
87.8554,,Surface,40,Image 1,1,33818,
65.6527,,Surface,40,Image 1,1,33819,
121.027,,Surface,40,Image 1,1,33820,
126.383,,Surface,40,Image 1,1,33821,
216.196,,Surface,40,Image 1,1,33822,
79.9835,,Surface,40,Image 1,1,33823,
136.063,,Surface,40,Image 1,1,33825,
128.96,,Surface,40,Image 1,1,33826,
1147.41,,Surface,40,Image 1,1,33827,
113.162,,Surface,40,Image 1,1,33828,
217.893,,Surface,40,Image 1,1,33829,
205.179,,Surface,40,Image 1,1,33830,
169.835,,Surface,40,Image 1,1,33831,
146.786,,Surface,40,Image 1,1,33832,
355.962,,Surface,40,Image 1,1,33834,
93.3144,,Surface,40,Image 1,1,33835,
71.3513,,Surface,40,Image 1,1,33836,
162.144,,Surface,40,Image 1,1,33837,
105.087,,Surface,40,Image 1,1,33838,
51.1707,,Surface,40,Image 1,1,33839,
77.4605,,Surface,40,Image 1,1,33840,
66.2927,,Surface,40,Image 1,1,33842,
127.643,,Surface,40,Image 1,1,33843,
78.4506,,Surface,40,Image 1,1,33844,
127.2,,Surface,40,Image 1,1,33845,
145.69,,Surface,40,Image 1,1,33847,
147.427,,Surface,40,Image 1,1,33848,
96.9989,,Surface,40,Image 1,1,33849,
94.8069,,Surface,40,Image 1,1,33850,
79.008,,Surface,40,Image 1,1,33851,
178.666,,Surface,40,Image 1,1,33852,
127.929,,Surface,40,Image 1,1,33853,
165.625,,Surface,40,Image 1,1,33855,
322.76,,Surface,40,Image 1,1,33856,
84.5646,,Surface,40,Image 1,1,33858,
95.2842,,Surface,40,Image 1,1,33859,
160.139,,Surface,40,Image 1,1,33860,
106.591,,Surface,40,Image 1,1,33862,
73.9521,,Surface,40,Image 1,1,33863,
88.4516,,Surface,40,Image 1,1,33864,
188.227,,Surface,40,Image 1,1,33865,
129.955,,Surface,40,Image 1,1,33866,
219.447,,Surface,40,Image 1,1,33867,
188.215,,Surface,40,Image 1,1,33868,
127.728,,Surface,40,Image 1,1,33869,
168.581,,Surface,40,Image 1,1,33870,
203.752,,Surface,40,Image 1,1,33872,
204.952,,Surface,40,Image 1,1,33873,
143.114,,Surface,40,Image 1,1,33875,
273.406,,Surface,40,Image 1,1,33876,
135.011,,Surface,40,Image 1,1,33877,
68.4249,,Surface,40,Image 1,1,33878,
72.3711,,Surface,40,Image 1,1,33879,
71.6771,,Surface,40,Image 1,1,33881,
75.5684,,Surface,40,Image 1,1,33882,
182.177,,Surface,40,Image 1,1,33883,
149.211,,Surface,40,Image 1,1,33884,
290.645,,Surface,40,Image 1,1,33885,
281.728,,Surface,40,Image 1,1,33886,
58.8765,,Surface,40,Image 1,1,33887,
163.428,,Surface,40,Image 1,1,33888,
102.211,,Surface,40,Image 1,1,33889,
62.7094,,Surface,40,Image 1,1,33890,
95.8422,,Surface,40,Image 1,1,33891,
94.4237,,Surface,40,Image 1,1,33892,
66.5943,,Surface,40,Image 1,1,33893,
129.59,,Surface,40,Image 1,1,33894,
57.7873,,Surface,40,Image 1,1,33896,
84.5529,,Surface,40,Image 1,1,33897,
144.879,,Surface,40,Image 1,1,33898,
241.585,,Surface,40,Image 1,1,33899,
127.413,,Surface,40,Image 1,1,33900,
167.923,,Surface,40,Image 1,1,33902,
126.729,,Surface,40,Image 1,1,33903,
139.694,,Surface,40,Image 1,1,33904,
119.62,,Surface,40,Image 1,1,33905,
76.1232,,Surface,40,Image 1,1,33908,
118.454,,Surface,40,Image 1,1,33909,
154.197,,Surface,40,Image 1,1,33910,
120.033,,Surface,40,Image 1,1,33912,
71.0587,,Surface,40,Image 1,1,33913,
289.712,,Surface,40,Image 1,1,33914,
94.9191,,Surface,40,Image 1,1,33915,
191.344,,Surface,40,Image 1,1,33917,
51.4405,,Surface,40,Image 1,1,33918,
63.7985,,Surface,40,Image 1,1,33919,
68.2295,,Surface,40,Image 1,1,33921,
175.448,,Surface,40,Image 1,1,33922,
93.0869,,Surface,40,Image 1,1,33924,
103.183,,Surface,40,Image 1,1,33925,
126.823,,Surface,40,Image 1,1,33926,
68.5029,,Surface,40,Image 1,1,33927,
53.8272,,Surface,40,Image 1,1,33929,
131.97,,Surface,40,Image 1,1,33931,
154.73,,Surface,40,Image 1,1,33932,
72.6937,,Surface,40,Image 1,1,33933,
113.303,,Surface,40,Image 1,1,33934,
233.806,,Surface,40,Image 1,1,33935,
120.944,,Surface,40,Image 1,1,33936,
110.748,,Surface,40,Image 1,1,33937,
56.1354,,Surface,40,Image 1,1,33939,
91.0846,,Surface,40,Image 1,1,33940,
85.9556,,Surface,40,Image 1,1,33941,
135.306,,Surface,40,Image 1,1,33942,
80.3522,,Surface,40,Image 1,1,33943,
96.8089,,Surface,40,Image 1,1,33944,
250.473,,Surface,40,Image 1,1,33945,
108.462,,Surface,40,Image 1,1,33947,
176.744,,Surface,40,Image 1,1,33948,
172.92,,Surface,40,Image 1,1,33949,
99.3083,,Surface,40,Image 1,1,33950,
144.294,,Surface,40,Image 1,1,33951,
116.585,,Surface,40,Image 1,1,33952,
104.027,,Surface,40,Image 1,1,33953,
125.729,,Surface,40,Image 1,1,33954,
118.032,,Surface,40,Image 1,1,33955,
256.531,,Surface,40,Image 1,1,33956,
104.473,,Surface,40,Image 1,1,33958,
119.389,,Surface,40,Image 1,1,33959,
75.186,,Surface,40,Image 1,1,33960,
93.8958,,Surface,40,Image 1,1,33961,
49.5431,,Surface,40,Image 1,1,33963,
70.1926,,Surface,40,Image 1,1,33964,
168.289,,Surface,40,Image 1,1,33965,
115.194,,Surface,40,Image 1,1,33966,
127.555,,Surface,40,Image 1,1,33967,
169.657,,Surface,40,Image 1,1,33968,
81.4904,,Surface,40,Image 1,1,33969,
96.972,,Surface,40,Image 1,1,33970,
124.781,,Surface,40,Image 1,1,33971,
94.8426,,Surface,40,Image 1,1,33972,
163.597,,Surface,40,Image 1,1,33973,
86.2586,,Surface,40,Image 1,1,33974,
84.1979,,Surface,40,Image 1,1,33978,
186.079,,Surface,40,Image 1,1,33979,
41.2235,,Surface,40,Image 1,1,33980,
176.918,,Surface,40,Image 1,1,33981,
116.708,,Surface,40,Image 1,1,33983,
124.783,,Surface,40,Image 1,1,33984,
122.236,,Surface,40,Image 1,1,33985,
98.2969,,Surface,40,Image 1,1,33986,
69.1974,,Surface,40,Image 1,1,33987,
201.794,,Surface,40,Image 1,1,33988,
106.554,,Surface,40,Image 1,1,33989,
117.188,,Surface,40,Image 1,1,33990,
112.887,,Surface,40,Image 1,1,33991,
269.251,,Surface,40,Image 1,1,33992,
153.534,,Surface,40,Image 1,1,33993,
80.6013,,Surface,40,Image 1,1,33994,
65.0682,,Surface,40,Image 1,1,33995,
127.362,,Surface,40,Image 1,1,33996,
96.7667,,Surface,40,Image 1,1,33997,
58.8186,,Surface,40,Image 1,1,33999,
1177,,Surface,40,Image 1,1,34000,
50.7357,,Surface,40,Image 1,1,34001,
116.911,,Surface,40,Image 1,1,34002,
105.369,,Surface,40,Image 1,1,34003,
72.0923,,Surface,40,Image 1,1,34004,
127.236,,Surface,40,Image 1,1,34005,
116.973,,Surface,40,Image 1,1,34006,
118.778,,Surface,40,Image 1,1,34007,
162.373,,Surface,40,Image 1,1,34008,
81.7666,,Surface,40,Image 1,1,34010,
261.182,,Surface,40,Image 1,1,34011,
58.7906,,Surface,40,Image 1,1,34013,
102.919,,Surface,40,Image 1,1,34014,
131.023,,Surface,40,Image 1,1,34016,
70.4988,,Surface,40,Image 1,1,34018,
128.457,,Surface,40,Image 1,1,34019,
105.78,,Surface,40,Image 1,1,34021,
231.8,,Surface,40,Image 1,1,34022,
171.829,,Surface,40,Image 1,1,34023,
118.768,,Surface,40,Image 1,1,34024,
104.381,,Surface,40,Image 1,1,34025,
120.826,,Surface,40,Image 1,1,34026,
345.138,,Surface,40,Image 1,1,34027,
116.471,,Surface,40,Image 1,1,34028,
88.3991,,Surface,40,Image 1,1,34029,
84.6983,,Surface,40,Image 1,1,34030,
71.8436,,Surface,40,Image 1,1,34035,
109.908,,Surface,40,Image 1,1,34036,
79.5383,,Surface,40,Image 1,1,34037,
236.283,,Surface,40,Image 1,1,34038,
171.182,,Surface,40,Image 1,1,34039,
131.447,,Surface,40,Image 1,1,34040,
103.983,,Surface,40,Image 1,1,34041,
68.1851,,Surface,40,Image 1,1,34042,
77.3782,,Surface,40,Image 1,1,34043,
146.461,,Surface,40,Image 1,1,34044,
77.0068,,Surface,40,Image 1,1,34045,
77.8401,,Surface,40,Image 1,1,34046,
78.0478,,Surface,40,Image 1,1,34047,
73.403,,Surface,40,Image 1,1,34048,
60.238,,Surface,40,Image 1,1,34049,
187.395,,Surface,40,Image 1,1,34050,
245.65,,Surface,40,Image 1,1,34051,
104.626,,Surface,40,Image 1,1,34052,
76.3886,,Surface,40,Image 1,1,34053,
60.0476,,Surface,40,Image 1,1,34054,
123.581,,Surface,40,Image 1,1,34055,
86.9887,,Surface,40,Image 1,1,34056,
110.773,,Surface,40,Image 1,1,34057,
132.513,,Surface,40,Image 1,1,34058,
139.012,,Surface,40,Image 1,1,34059,
170.219,,Surface,40,Image 1,1,34060,
741.444,,Surface,40,Image 1,1,34062,
93.0275,,Surface,40,Image 1,1,34063,
66.1046,,Surface,40,Image 1,1,34064,
49.865,,Surface,40,Image 1,1,34065,
122.528,,Surface,40,Image 1,1,34066,
86.0643,,Surface,40,Image 1,1,34067,
106.817,,Surface,40,Image 1,1,34068,
75.687,,Surface,40,Image 1,1,34070,
128.724,,Surface,40,Image 1,1,34071,
63.6745,,Surface,40,Image 1,1,34072,
162.139,,Surface,40,Image 1,1,34073,
76.4543,,Surface,40,Image 1,1,34074,
279.23,,Surface,40,Image 1,1,34075,
78.9345,,Surface,40,Image 1,1,34076,
170.468,,Surface,40,Image 1,1,34077,
64.9471,,Surface,40,Image 1,1,34078,
110.391,,Surface,40,Image 1,1,34079,
131.899,,Surface,40,Image 1,1,34080,
135.809,,Surface,40,Image 1,1,34082,
285.561,,Surface,40,Image 1,1,34083,
62.6685,,Surface,40,Image 1,1,34084,
170.854,,Surface,40,Image 1,1,34085,
126.235,,Surface,40,Image 1,1,34086,
161.332,,Surface,40,Image 1,1,34087,
65.7666,,Surface,40,Image 1,1,34088,
173.433,,Surface,40,Image 1,1,34090,
103.904,,Surface,40,Image 1,1,34091,
88.7118,,Surface,40,Image 1,1,34092,
227.627,,Surface,40,Image 1,1,34094,
144.192,,Surface,40,Image 1,1,34095,
73.1651,,Surface,40,Image 1,1,34096,
220.677,,Surface,40,Image 1,1,34097,
223.626,,Surface,40,Image 1,1,34100,
65.6132,,Surface,40,Image 1,1,34101,
55.8324,,Surface,40,Image 1,1,34102,
211.913,,Surface,40,Image 1,1,34103,
132.515,,Surface,40,Image 1,1,34104,
152.752,,Surface,40,Image 1,1,34105,
67.9358,,Surface,40,Image 1,1,34106,
268.313,,Surface,40,Image 1,1,34107,
97.108,,Surface,40,Image 1,1,34108,
90.9674,,Surface,40,Image 1,1,34109,
60.7255,,Surface,40,Image 1,1,34110,
119.092,,Surface,40,Image 1,1,34112,
52.726,,Surface,40,Image 1,1,34113,
106.005,,Surface,40,Image 1,1,34114,
78.2727,,Surface,40,Image 1,1,34115,
