
Intensity Mean Ch=35 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.17973,,Surface,35,Image 1,1,33602,
5.2423,,Surface,35,Image 1,1,33603,
11.198,,Surface,35,Image 1,1,33604,
20.903,,Surface,35,Image 1,1,33605,
9.79653,,Surface,35,Image 1,1,33606,
6.4739,,Surface,35,Image 1,1,33607,
12.654,,Surface,35,Image 1,1,33608,
82.3751,,Surface,35,Image 1,1,33610,
57.197,,Surface,35,Image 1,1,33611,
32.1385,,Surface,35,Image 1,1,33612,
0.62583,,Surface,35,Image 1,1,33613,
51.7856,,Surface,35,Image 1,1,33614,
8.37718,,Surface,35,Image 1,1,33616,
4.74522,,Surface,35,Image 1,1,33617,
11.5976,,Surface,35,Image 1,1,33619,
35.9751,,Surface,35,Image 1,1,33620,
20.9734,,Surface,35,Image 1,1,33621,
3.78367,,Surface,35,Image 1,1,33622,
19.3461,,Surface,35,Image 1,1,33623,
24.905,,Surface,35,Image 1,1,33624,
0.787731,,Surface,35,Image 1,1,33626,
4.36042,,Surface,35,Image 1,1,33627,
52.1114,,Surface,35,Image 1,1,33628,
36.8787,,Surface,35,Image 1,1,33629,
59.9668,,Surface,35,Image 1,1,33630,
1.01258,,Surface,35,Image 1,1,33631,
8.85929,,Surface,35,Image 1,1,33635,
10.1125,,Surface,35,Image 1,1,33636,
59.1071,,Surface,35,Image 1,1,33638,
33.6077,,Surface,35,Image 1,1,33639,
3.35825,,Surface,35,Image 1,1,33640,
31.6536,,Surface,35,Image 1,1,33641,
24.208,,Surface,35,Image 1,1,33642,
14.0174,,Surface,35,Image 1,1,33643,
11.9441,,Surface,35,Image 1,1,33644,
13.7463,,Surface,35,Image 1,1,33645,
21.9348,,Surface,35,Image 1,1,33646,
34.6231,,Surface,35,Image 1,1,33647,
204.181,,Surface,35,Image 1,1,33648,
0.259259,,Surface,35,Image 1,1,33650,
1.84436,,Surface,35,Image 1,1,33651,
11.4208,,Surface,35,Image 1,1,33652,
17.6947,,Surface,35,Image 1,1,33653,
2.63684,,Surface,35,Image 1,1,33654,
64.0225,,Surface,35,Image 1,1,33656,
15.1172,,Surface,35,Image 1,1,33657,
37.7766,,Surface,35,Image 1,1,33658,
16.5607,,Surface,35,Image 1,1,33659,
0.834476,,Surface,35,Image 1,1,33660,
30.3104,,Surface,35,Image 1,1,33661,
21.5772,,Surface,35,Image 1,1,33662,
46.1058,,Surface,35,Image 1,1,33663,
7.02837,,Surface,35,Image 1,1,33664,
119.697,,Surface,35,Image 1,1,33666,
16.591,,Surface,35,Image 1,1,33667,
77.178,,Surface,35,Image 1,1,33668,
36.6301,,Surface,35,Image 1,1,33669,
16.4838,,Surface,35,Image 1,1,33670,
77.815,,Surface,35,Image 1,1,33671,
19.8761,,Surface,35,Image 1,1,33672,
51.1994,,Surface,35,Image 1,1,33673,
66.7359,,Surface,35,Image 1,1,33674,
1.79553,,Surface,35,Image 1,1,33675,
102.217,,Surface,35,Image 1,1,33677,
5.47967,,Surface,35,Image 1,1,33678,
9.21949,,Surface,35,Image 1,1,33679,
19.5697,,Surface,35,Image 1,1,33680,
13.3877,,Surface,35,Image 1,1,33681,
5.90232,,Surface,35,Image 1,1,33682,
26.4923,,Surface,35,Image 1,1,33684,
38.5489,,Surface,35,Image 1,1,33685,
1.99959,,Surface,35,Image 1,1,33686,
5.81014,,Surface,35,Image 1,1,33687,
8.71331,,Surface,35,Image 1,1,33688,
18.9323,,Surface,35,Image 1,1,33689,
11.0327,,Surface,35,Image 1,1,33692,
9.05169,,Surface,35,Image 1,1,33693,
153.128,,Surface,35,Image 1,1,33695,
35.3052,,Surface,35,Image 1,1,33696,
27.3577,,Surface,35,Image 1,1,33697,
17.5403,,Surface,35,Image 1,1,33698,
53.9439,,Surface,35,Image 1,1,33699,
9.10132,,Surface,35,Image 1,1,33700,
39.6371,,Surface,35,Image 1,1,33701,
18.3732,,Surface,35,Image 1,1,33702,
8.16963,,Surface,35,Image 1,1,33703,
8.32353,,Surface,35,Image 1,1,33704,
54.5072,,Surface,35,Image 1,1,33705,
10.7967,,Surface,35,Image 1,1,33706,
59.5874,,Surface,35,Image 1,1,33707,
10.6971,,Surface,35,Image 1,1,33708,
51.4276,,Surface,35,Image 1,1,33709,
24.3968,,Surface,35,Image 1,1,33710,
35.8165,,Surface,35,Image 1,1,33711,
25.8496,,Surface,35,Image 1,1,33712,
10.8101,,Surface,35,Image 1,1,33713,
22.2003,,Surface,35,Image 1,1,33714,
28.375,,Surface,35,Image 1,1,33715,
86.7887,,Surface,35,Image 1,1,33716,
17.3571,,Surface,35,Image 1,1,33717,
97.0406,,Surface,35,Image 1,1,33718,
9.45532,,Surface,35,Image 1,1,33719,
80.6764,,Surface,35,Image 1,1,33720,
32.82,,Surface,35,Image 1,1,33723,
11.4062,,Surface,35,Image 1,1,33724,
99.9291,,Surface,35,Image 1,1,33726,
2.07274,,Surface,35,Image 1,1,33727,
13.5613,,Surface,35,Image 1,1,33728,
64.3992,,Surface,35,Image 1,1,33729,
7.41268,,Surface,35,Image 1,1,33730,
16.285,,Surface,35,Image 1,1,33731,
2.20612,,Surface,35,Image 1,1,33732,
13.9493,,Surface,35,Image 1,1,33734,
0.8695,,Surface,35,Image 1,1,33736,
18.7473,,Surface,35,Image 1,1,33737,
13.3639,,Surface,35,Image 1,1,33738,
31.932,,Surface,35,Image 1,1,33739,
30.6786,,Surface,35,Image 1,1,33740,
6.95254,,Surface,35,Image 1,1,33741,
39.366,,Surface,35,Image 1,1,33742,
46.7753,,Surface,35,Image 1,1,33743,
27.6867,,Surface,35,Image 1,1,33744,
32.7535,,Surface,35,Image 1,1,33745,
50.9471,,Surface,35,Image 1,1,33746,
71.4542,,Surface,35,Image 1,1,33747,
178.718,,Surface,35,Image 1,1,33748,
37.1942,,Surface,35,Image 1,1,33750,
67.8942,,Surface,35,Image 1,1,33751,
9.02841,,Surface,35,Image 1,1,33752,
64.8423,,Surface,35,Image 1,1,33754,
45.4991,,Surface,35,Image 1,1,33755,
29.6741,,Surface,35,Image 1,1,33756,
181.795,,Surface,35,Image 1,1,33757,
45.5352,,Surface,35,Image 1,1,33759,
40.1866,,Surface,35,Image 1,1,33760,
14.1469,,Surface,35,Image 1,1,33761,
7.09813,,Surface,35,Image 1,1,33762,
14.1189,,Surface,35,Image 1,1,33763,
26.4825,,Surface,35,Image 1,1,33764,
115.97,,Surface,35,Image 1,1,33766,
8.35042,,Surface,35,Image 1,1,33767,
27.998,,Surface,35,Image 1,1,33769,
16.1057,,Surface,35,Image 1,1,33770,
373.631,,Surface,35,Image 1,1,33771,
4.75076,,Surface,35,Image 1,1,33772,
23.431,,Surface,35,Image 1,1,33773,
108.882,,Surface,35,Image 1,1,33774,
23.288,,Surface,35,Image 1,1,33775,
6.39916,,Surface,35,Image 1,1,33777,
118.879,,Surface,35,Image 1,1,33778,
24.0053,,Surface,35,Image 1,1,33779,
37.6716,,Surface,35,Image 1,1,33780,
99.5568,,Surface,35,Image 1,1,33781,
11.219,,Surface,35,Image 1,1,33782,
33.7868,,Surface,35,Image 1,1,33784,
5.29046,,Surface,35,Image 1,1,33785,
76.232,,Surface,35,Image 1,1,33786,
13.6801,,Surface,35,Image 1,1,33787,
32.7381,,Surface,35,Image 1,1,33788,
106.842,,Surface,35,Image 1,1,33789,
31.3173,,Surface,35,Image 1,1,33790,
49.2954,,Surface,35,Image 1,1,33791,
24.4265,,Surface,35,Image 1,1,33792,
8.34857,,Surface,35,Image 1,1,33794,
8.56381,,Surface,35,Image 1,1,33795,
33.2926,,Surface,35,Image 1,1,33797,
35.7315,,Surface,35,Image 1,1,33798,
10.6641,,Surface,35,Image 1,1,33799,
19.4025,,Surface,35,Image 1,1,33800,
33.1543,,Surface,35,Image 1,1,33801,
2.11548,,Surface,35,Image 1,1,33802,
53.7294,,Surface,35,Image 1,1,33803,
5.15799,,Surface,35,Image 1,1,33804,
11.9541,,Surface,35,Image 1,1,33805,
9.3727,,Surface,35,Image 1,1,33806,
71.2262,,Surface,35,Image 1,1,33808,
16.8505,,Surface,35,Image 1,1,33809,
7.88164,,Surface,35,Image 1,1,33810,
133.893,,Surface,35,Image 1,1,33811,
5.11491,,Surface,35,Image 1,1,33812,
2.32212,,Surface,35,Image 1,1,33813,
4.11783,,Surface,35,Image 1,1,33814,
0.254785,,Surface,35,Image 1,1,33815,
5.27795,,Surface,35,Image 1,1,33816,
28.3026,,Surface,35,Image 1,1,33817,
8.99943,,Surface,35,Image 1,1,33818,
12.9275,,Surface,35,Image 1,1,33819,
44.1094,,Surface,35,Image 1,1,33820,
42.1543,,Surface,35,Image 1,1,33821,
45.7499,,Surface,35,Image 1,1,33822,
40.9402,,Surface,35,Image 1,1,33823,
13.8161,,Surface,35,Image 1,1,33825,
180.384,,Surface,35,Image 1,1,33826,
189.422,,Surface,35,Image 1,1,33827,
14.617,,Surface,35,Image 1,1,33828,
6.76272,,Surface,35,Image 1,1,33829,
17.7302,,Surface,35,Image 1,1,33830,
83.5912,,Surface,35,Image 1,1,33831,
32.5828,,Surface,35,Image 1,1,33832,
65.394,,Surface,35,Image 1,1,33834,
13.4219,,Surface,35,Image 1,1,33835,
20.7248,,Surface,35,Image 1,1,33836,
117.998,,Surface,35,Image 1,1,33837,
3.80457,,Surface,35,Image 1,1,33838,
3.96038,,Surface,35,Image 1,1,33839,
4.061,,Surface,35,Image 1,1,33840,
52.4619,,Surface,35,Image 1,1,33842,
25.5234,,Surface,35,Image 1,1,33843,
4.47709,,Surface,35,Image 1,1,33844,
28.2819,,Surface,35,Image 1,1,33845,
58.9361,,Surface,35,Image 1,1,33847,
45.8582,,Surface,35,Image 1,1,33848,
89.4474,,Surface,35,Image 1,1,33849,
10.3786,,Surface,35,Image 1,1,33850,
19.5296,,Surface,35,Image 1,1,33851,
4.17395,,Surface,35,Image 1,1,33852,
12.3884,,Surface,35,Image 1,1,33853,
62.2052,,Surface,35,Image 1,1,33855,
19.2684,,Surface,35,Image 1,1,33856,
63.4431,,Surface,35,Image 1,1,33858,
5.92755,,Surface,35,Image 1,1,33859,
50.0518,,Surface,35,Image 1,1,33860,
143.299,,Surface,35,Image 1,1,33862,
4.89934,,Surface,35,Image 1,1,33863,
165.384,,Surface,35,Image 1,1,33864,
90.0243,,Surface,35,Image 1,1,33865,
43.5398,,Surface,35,Image 1,1,33866,
16.5681,,Surface,35,Image 1,1,33867,
16.6492,,Surface,35,Image 1,1,33868,
96.2053,,Surface,35,Image 1,1,33869,
15.0711,,Surface,35,Image 1,1,33870,
8.01606,,Surface,35,Image 1,1,33872,
47.5089,,Surface,35,Image 1,1,33873,
15.2659,,Surface,35,Image 1,1,33875,
123.816,,Surface,35,Image 1,1,33876,
12.9636,,Surface,35,Image 1,1,33877,
0,,Surface,35,Image 1,1,33878,
2.93163,,Surface,35,Image 1,1,33879,
2.59554,,Surface,35,Image 1,1,33881,
0,,Surface,35,Image 1,1,33882,
94.9809,,Surface,35,Image 1,1,33883,
3.57589,,Surface,35,Image 1,1,33884,
55.9475,,Surface,35,Image 1,1,33885,
12.7869,,Surface,35,Image 1,1,33886,
0,,Surface,35,Image 1,1,33887,
52.9439,,Surface,35,Image 1,1,33888,
7.34635,,Surface,35,Image 1,1,33889,
16.7466,,Surface,35,Image 1,1,33890,
9.64188,,Surface,35,Image 1,1,33891,
7.50483,,Surface,35,Image 1,1,33892,
3.75698,,Surface,35,Image 1,1,33893,
30.2345,,Surface,35,Image 1,1,33894,
0,,Surface,35,Image 1,1,33896,
32.2105,,Surface,35,Image 1,1,33897,
2.92735,,Surface,35,Image 1,1,33898,
34.3775,,Surface,35,Image 1,1,33899,
22.3069,,Surface,35,Image 1,1,33900,
15.2853,,Surface,35,Image 1,1,33902,
9.8077,,Surface,35,Image 1,1,33903,
6.22101,,Surface,35,Image 1,1,33904,
65.79,,Surface,35,Image 1,1,33905,
3.96611,,Surface,35,Image 1,1,33908,
16.1128,,Surface,35,Image 1,1,33909,
16.1485,,Surface,35,Image 1,1,33910,
14.6172,,Surface,35,Image 1,1,33912,
59.5549,,Surface,35,Image 1,1,33913,
69.9517,,Surface,35,Image 1,1,33914,
99.8322,,Surface,35,Image 1,1,33915,
14.9902,,Surface,35,Image 1,1,33917,
47.2507,,Surface,35,Image 1,1,33918,
8.41389,,Surface,35,Image 1,1,33919,
0,,Surface,35,Image 1,1,33921,
53.5764,,Surface,35,Image 1,1,33922,
12.2058,,Surface,35,Image 1,1,33924,
16.0194,,Surface,35,Image 1,1,33925,
90.6836,,Surface,35,Image 1,1,33926,
2.95462,,Surface,35,Image 1,1,33927,
47.812,,Surface,35,Image 1,1,33929,
11.2287,,Surface,35,Image 1,1,33931,
7.08148,,Surface,35,Image 1,1,33932,
84.1162,,Surface,35,Image 1,1,33933,
48.9687,,Surface,35,Image 1,1,33934,
58.7277,,Surface,35,Image 1,1,33935,
54.1488,,Surface,35,Image 1,1,33936,
8.97826,,Surface,35,Image 1,1,33937,
0.763459,,Surface,35,Image 1,1,33939,
0,,Surface,35,Image 1,1,33940,
38.4678,,Surface,35,Image 1,1,33941,
23.6701,,Surface,35,Image 1,1,33942,
4.04746,,Surface,35,Image 1,1,33943,
8.21754,,Surface,35,Image 1,1,33944,
16.337,,Surface,35,Image 1,1,33945,
16.1822,,Surface,35,Image 1,1,33947,
26.5477,,Surface,35,Image 1,1,33948,
40.9357,,Surface,35,Image 1,1,33949,
5.64787,,Surface,35,Image 1,1,33950,
251.41,,Surface,35,Image 1,1,33951,
49.7874,,Surface,35,Image 1,1,33952,
26.0022,,Surface,35,Image 1,1,33953,
28.9883,,Surface,35,Image 1,1,33954,
34.4109,,Surface,35,Image 1,1,33955,
30.389,,Surface,35,Image 1,1,33956,
202.734,,Surface,35,Image 1,1,33958,
12.6623,,Surface,35,Image 1,1,33959,
46.7376,,Surface,35,Image 1,1,33960,
117.843,,Surface,35,Image 1,1,33961,
3.91404,,Surface,35,Image 1,1,33963,
8.22557,,Surface,35,Image 1,1,33964,
116.239,,Surface,35,Image 1,1,33965,
4.18436,,Surface,35,Image 1,1,33966,
24.7055,,Surface,35,Image 1,1,33967,
36.212,,Surface,35,Image 1,1,33968,
39.2417,,Surface,35,Image 1,1,33969,
13.9703,,Surface,35,Image 1,1,33970,
31.0969,,Surface,35,Image 1,1,33971,
58.1733,,Surface,35,Image 1,1,33972,
153.077,,Surface,35,Image 1,1,33973,
187.476,,Surface,35,Image 1,1,33974,
19.23,,Surface,35,Image 1,1,33978,
75.606,,Surface,35,Image 1,1,33979,
12.0999,,Surface,35,Image 1,1,33980,
13.1434,,Surface,35,Image 1,1,33981,
56.3911,,Surface,35,Image 1,1,33983,
43.785,,Surface,35,Image 1,1,33984,
3.22651,,Surface,35,Image 1,1,33985,
60.4533,,Surface,35,Image 1,1,33986,
3.96766,,Surface,35,Image 1,1,33987,
22.6932,,Surface,35,Image 1,1,33988,
3.86368,,Surface,35,Image 1,1,33989,
25.2246,,Surface,35,Image 1,1,33990,
127.85,,Surface,35,Image 1,1,33991,
35.4905,,Surface,35,Image 1,1,33992,
264.168,,Surface,35,Image 1,1,33993,
4.04649,,Surface,35,Image 1,1,33994,
24.354,,Surface,35,Image 1,1,33995,
20.1203,,Surface,35,Image 1,1,33996,
34.1178,,Surface,35,Image 1,1,33997,
0,,Surface,35,Image 1,1,33999,
9.08522,,Surface,35,Image 1,1,34000,
27.495,,Surface,35,Image 1,1,34001,
42.2654,,Surface,35,Image 1,1,34002,
5.63798,,Surface,35,Image 1,1,34003,
9.02336,,Surface,35,Image 1,1,34004,
18.9772,,Surface,35,Image 1,1,34005,
287.889,,Surface,35,Image 1,1,34006,
64.489,,Surface,35,Image 1,1,34007,
6.15988,,Surface,35,Image 1,1,34008,
9.15561,,Surface,35,Image 1,1,34010,
29.3708,,Surface,35,Image 1,1,34011,
4.91093,,Surface,35,Image 1,1,34013,
14.5327,,Surface,35,Image 1,1,34014,
91.1516,,Surface,35,Image 1,1,34016,
2.02523,,Surface,35,Image 1,1,34018,
36.4618,,Surface,35,Image 1,1,34019,
8.56125,,Surface,35,Image 1,1,34021,
65.1302,,Surface,35,Image 1,1,34022,
167.901,,Surface,35,Image 1,1,34023,
157.294,,Surface,35,Image 1,1,34024,
1.06386,,Surface,35,Image 1,1,34025,
44.1258,,Surface,35,Image 1,1,34026,
130.238,,Surface,35,Image 1,1,34027,
42.0474,,Surface,35,Image 1,1,34028,
51.5077,,Surface,35,Image 1,1,34029,
5.7858,,Surface,35,Image 1,1,34030,
3.68843,,Surface,35,Image 1,1,34035,
31.0017,,Surface,35,Image 1,1,34036,
0,,Surface,35,Image 1,1,34037,
92.9555,,Surface,35,Image 1,1,34038,
11.4482,,Surface,35,Image 1,1,34039,
54.8658,,Surface,35,Image 1,1,34040,
15.4915,,Surface,35,Image 1,1,34041,
5.93009,,Surface,35,Image 1,1,34042,
5.42788,,Surface,35,Image 1,1,34043,
114.372,,Surface,35,Image 1,1,34044,
6.38488,,Surface,35,Image 1,1,34045,
60.8987,,Surface,35,Image 1,1,34046,
3.59817,,Surface,35,Image 1,1,34047,
18.1542,,Surface,35,Image 1,1,34048,
9.5759,,Surface,35,Image 1,1,34049,
50.8172,,Surface,35,Image 1,1,34050,
90.6351,,Surface,35,Image 1,1,34051,
12.5042,,Surface,35,Image 1,1,34052,
0,,Surface,35,Image 1,1,34053,
3.27339,,Surface,35,Image 1,1,34054,
5.06063,,Surface,35,Image 1,1,34055,
29.9308,,Surface,35,Image 1,1,34056,
22.8068,,Surface,35,Image 1,1,34057,
0,,Surface,35,Image 1,1,34058,
12.2447,,Surface,35,Image 1,1,34059,
18.7497,,Surface,35,Image 1,1,34060,
46.8249,,Surface,35,Image 1,1,34062,
0,,Surface,35,Image 1,1,34063,
141.388,,Surface,35,Image 1,1,34064,
5.99528,,Surface,35,Image 1,1,34065,
6.59392,,Surface,35,Image 1,1,34066,
65.626,,Surface,35,Image 1,1,34067,
13.1541,,Surface,35,Image 1,1,34068,
0,,Surface,35,Image 1,1,34070,
25.3435,,Surface,35,Image 1,1,34071,
7.06626,,Surface,35,Image 1,1,34072,
57.7182,,Surface,35,Image 1,1,34073,
28.0255,,Surface,35,Image 1,1,34074,
53.8799,,Surface,35,Image 1,1,34075,
0,,Surface,35,Image 1,1,34076,
15.5886,,Surface,35,Image 1,1,34077,
5.67573,,Surface,35,Image 1,1,34078,
0,,Surface,35,Image 1,1,34079,
17.2518,,Surface,35,Image 1,1,34080,
3.90624,,Surface,35,Image 1,1,34082,
45.8217,,Surface,35,Image 1,1,34083,
2.0999,,Surface,35,Image 1,1,34084,
20.8791,,Surface,35,Image 1,1,34085,
22.9365,,Surface,35,Image 1,1,34086,
21.7126,,Surface,35,Image 1,1,34087,
8.89869,,Surface,35,Image 1,1,34088,
9.76025,,Surface,35,Image 1,1,34090,
252.226,,Surface,35,Image 1,1,34091,
19.8906,,Surface,35,Image 1,1,34092,
5.17863,,Surface,35,Image 1,1,34094,
4.63205,,Surface,35,Image 1,1,34095,
4.31815,,Surface,35,Image 1,1,34096,
27.0614,,Surface,35,Image 1,1,34097,
0,,Surface,35,Image 1,1,34100,
1.59197,,Surface,35,Image 1,1,34101,
0,,Surface,35,Image 1,1,34102,
37.4516,,Surface,35,Image 1,1,34103,
43.3412,,Surface,35,Image 1,1,34104,
41.7335,,Surface,35,Image 1,1,34105,
47.6329,,Surface,35,Image 1,1,34106,
10.0218,,Surface,35,Image 1,1,34107,
30.287,,Surface,35,Image 1,1,34108,
81.1664,,Surface,35,Image 1,1,34109,
0,,Surface,35,Image 1,1,34110,
3.98841,,Surface,35,Image 1,1,34112,
8.60793,,Surface,35,Image 1,1,34113,
0.357163,,Surface,35,Image 1,1,34114,
44.2131,,Surface,35,Image 1,1,34115,
13.9233,,Surface,35,Image 1,1,34116,
23.8558,,Surface,35,Image 1,1,34117,
0,,Surface,35,Image 1,1,34118,
48.8409,,Surface,35,Image 1,1,34119,
10.6286,,Surface,35,Image 1,1,34120,
6.53253,,Surface,35,Image 1,1,34121,
10.7743,,Surface,35,Image 1,1,34122,
16.9622,,Surface,35,Image 1,1,34125,
107.215,,Surface,35,Image 1,1,34126,
0.295102,,Surface,35,Image 1,1,34128,
5.36205,,Surface,35,Image 1,1,34129,
9.06028,,Surface,35,Image 1,1,34130,
3.75142,,Surface,35,Image 1,1,34131,
21.1296,,Surface,35,Image 1,1,34132,
77.2459,,Surface,35,Image 1,1,34133,
104.095,,Surface,35,Image 1,1,34134,
14.7809,,Surface,35,Image 1,1,34136,
12.2967,,Surface,35,Image 1,1,34137,
7.908,,Surface,35,Image 1,1,34138,
9.39457,,Surface,35,Image 1,1,34139,
42.3404,,Surface,35,Image 1,1,34140,
31.5343,,Surface,35,Image 1,1,34142,
37.3187,,Surface,35,Image 1,1,34143,
68.0061,,Surface,35,Image 1,1,34144,
7.99923,,Surface,35,Image 1,1,34145,
67.7798,,Surface,35,Image 1,1,34146,
121.053,,Surface,35,Image 1,1,34147,
16.6254,,Surface,35,Image 1,1,34148,
12.1376,,Surface,35,Image 1,1,34149,
177.497,,Surface,35,Image 1,1,34151,
34.6109,,Surface,35,Image 1,1,34152,
0,,Surface,35,Image 1,1,34153,
65.0051,,Surface,35,Image 1,1,34154,
67.2225,,Surface,35,Image 1,1,34155,
100.59,,Surface,35,Image 1,1,34156,
7.32879,,Surface,35,Image 1,1,34157,
0.63101,,Surface,35,Image 1,1,34159,
0,,Surface,35,Image 1,1,34161,
32.3348,,Surface,35,Image 1,1,34162,
170.806,,Surface,35,Image 1,1,34163,
25.0755,,Surface,35,Image 1,1,34164,
30.7631,,Surface,35,Image 1,1,34166,
0,,Surface,35,Image 1,1,34167,
36.5584,,Surface,35,Image 1,1,34168,
46.3588,,Surface,35,Image 1,1,34169,
16.9576,,Surface,35,Image 1,1,34171,
26.9493,,Surface,35,Image 1,1,34172,
4.00705,,Surface,35,Image 1,1,34173,
24.7366,,Surface,35,Image 1,1,34174,
0,,Surface,35,Image 1,1,34175,
22.4346,,Surface,35,Image 1,1,34176,
10.0722,,Surface,35,Image 1,1,34178,
54.763,,Surface,35,Image 1,1,34179,
0,,Surface,35,Image 1,1,34180,
0,,Surface,35,Image 1,1,34181,
55.3218,,Surface,35,Image 1,1,34182,
12.5041,,Surface,35,Image 1,1,34183,
12.7646,,Surface,35,Image 1,1,34184,
0.502652,,Surface,35,Image 1,1,34185,
16.2039,,Surface,35,Image 1,1,34186,
8.30957,,Surface,35,Image 1,1,34188,
16.7597,,Surface,35,Image 1,1,34189,
6.94069,,Surface,35,Image 1,1,34190,
8.6383,,Surface,35,Image 1,1,34191,
2.60708,,Surface,35,Image 1,1,34192,
50.6711,,Surface,35,Image 1,1,34193,
0,,Surface,35,Image 1,1,34194,
16.5847,,Surface,35,Image 1,1,34195,
37.6451,,Surface,35,Image 1,1,34196,
33.3283,,Surface,35,Image 1,1,34197,
6.6104,,Surface,35,Image 1,1,34198,
70.3426,,Surface,35,Image 1,1,34200,
0,,Surface,35,Image 1,1,34203,
14.8848,,Surface,35,Image 1,1,34204,
5.57959,,Surface,35,Image 1,1,34205,
0,,Surface,35,Image 1,1,34206,
36.4196,,Surface,35,Image 1,1,34208,
7.44552,,Surface,35,Image 1,1,34209,
67.8183,,Surface,35,Image 1,1,34211,
2.08717,,Surface,35,Image 1,1,34212,
0,,Surface,35,Image 1,1,34213,
0.0561051,,Surface,35,Image 1,1,34214,
22.0109,,Surface,35,Image 1,1,34216,
7.40869,,Surface,35,Image 1,1,34217,
811.342,,Surface,35,Image 1,1,34218,
46.0751,,Surface,35,Image 1,1,34219,
30.0802,,Surface,35,Image 1,1,34220,
13.9781,,Surface,35,Image 1,1,34222,
7.04171,,Surface,35,Image 1,1,34223,
0,,Surface,35,Image 1,1,34224,
0,,Surface,35,Image 1,1,34226,
5.63743,,Surface,35,Image 1,1,34227,
24.3204,,Surface,35,Image 1,1,34228,
190.757,,Surface,35,Image 1,1,34229,
16.1157,,Surface,35,Image 1,1,34232,
0,,Surface,35,Image 1,1,34233,
31.417,,Surface,35,Image 1,1,34234,
31.517,,Surface,35,Image 1,1,34236,
13.085,,Surface,35,Image 1,1,34237,
0,,Surface,35,Image 1,1,34238,
7.31158,,Surface,35,Image 1,1,34240,
0,,Surface,35,Image 1,1,34241,
16.589,,Surface,35,Image 1,1,34242,
1.86118,,Surface,35,Image 1,1,34243,
14.6916,,Surface,35,Image 1,1,34244,
2.9708,,Surface,35,Image 1,1,34245,
0,,Surface,35,Image 1,1,34246,
34.4995,,Surface,35,Image 1,1,34249,
7.66985,,Surface,35,Image 1,1,34250,
7.03156,,Surface,35,Image 1,1,34251,
0,,Surface,35,Image 1,1,34252,
20.4889,,Surface,35,Image 1,1,34253,
16.277,,Surface,35,Image 1,1,34254,
6.34949,,Surface,35,Image 1,1,34255,
103.148,,Surface,35,Image 1,1,34256,
31.4772,,Surface,35,Image 1,1,34257,
0,,Surface,35,Image 1,1,34259,
24.6984,,Surface,35,Image 1,1,34261,
12.9747,,Surface,35,Image 1,1,34263,
27.7751,,Surface,35,Image 1,1,34264,
2.57713,,Surface,35,Image 1,1,34266,
1.01052,,Surface,35,Image 1,1,34268,
0,,Surface,35,Image 1,1,34269,
0.998074,,Surface,35,Image 1,1,34270,
96.5143,,Surface,35,Image 1,1,34271,
26.8438,,Surface,35,Image 1,1,34272,
31.1598,,Surface,35,Image 1,1,34273,
24.042,,Surface,35,Image 1,1,34274,
14.45,,Surface,35,Image 1,1,34275,
19.7913,,Surface,35,Image 1,1,34276,
42.1452,,Surface,35,Image 1,1,34278,
31.2823,,Surface,35,Image 1,1,34279,
6.06599,,Surface,35,Image 1,1,34281,
85.1152,,Surface,35,Image 1,1,34282,
2.66207,,Surface,35,Image 1,1,34283,
65.0192,,Surface,35,Image 1,1,34284,
59.416,,Surface,35,Image 1,1,34285,
13.8913,,Surface,35,Image 1,1,34286,
0.966242,,Surface,35,Image 1,1,34288,
29.7623,,Surface,35,Image 1,1,34289,
0,,Surface,35,Image 1,1,34290,
43.9213,,Surface,35,Image 1,1,34291,
0.302132,,Surface,35,Image 1,1,34292,
0,,Surface,35,Image 1,1,34293,
4.43247,,Surface,35,Image 1,1,34294,
245.305,,Surface,35,Image 1,1,34296,
2.08208,,Surface,35,Image 1,1,34297,
1.29832,,Surface,35,Image 1,1,34298,
0,,Surface,35,Image 1,1,34300,
7.81518,,Surface,35,Image 1,1,34301,
9.54719,,Surface,35,Image 1,1,34302,
8.3976,,Surface,35,Image 1,1,34303,
3.67049,,Surface,35,Image 1,1,34305,
30.9101,,Surface,35,Image 1,1,34306,
5.6534,,Surface,35,Image 1,1,34307,
51.3295,,Surface,35,Image 1,1,34308,
83.2897,,Surface,35,Image 1,1,34310,
47.4043,,Surface,35,Image 1,1,34311,
50.8164,,Surface,35,Image 1,1,34312,
6.90126,,Surface,35,Image 1,1,34313,
0.382082,,Surface,35,Image 1,1,34314,
8.26911,,Surface,35,Image 1,1,34315,
1.86321,,Surface,35,Image 1,1,34316,
0,,Surface,35,Image 1,1,34317,
19.114,,Surface,35,Image 1,1,34319,
21.4144,,Surface,35,Image 1,1,34321,
0,,Surface,35,Image 1,1,34322,
0,,Surface,35,Image 1,1,34323,
19.4459,,Surface,35,Image 1,1,34324,
4.39285,,Surface,35,Image 1,1,34325,
44.5433,,Surface,35,Image 1,1,34326,
10.6409,,Surface,35,Image 1,1,34327,
0,,Surface,35,Image 1,1,34328,
21.2427,,Surface,35,Image 1,1,34329,
0.00252211,,Surface,35,Image 1,1,34330,
0,,Surface,35,Image 1,1,34331,
40.4884,,Surface,35,Image 1,1,34333,
3.42186,,Surface,35,Image 1,1,34334,
212.101,,Surface,35,Image 1,1,34335,
