
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.26032e+09,,Surface,1,Image 1,1,33487,
3.88144e+08,,Surface,1,Image 1,1,33488,
2.46254e+09,,Surface,1,Image 1,1,33489,
1.90099e+09,,Surface,1,Image 1,1,33490,
1.13023e+09,,Surface,1,Image 1,1,33491,
9.70925e+08,,Surface,1,Image 1,1,33492,
3.0826e+09,,Surface,1,Image 1,1,33493,
4.2338e+09,,Surface,1,Image 1,1,33494,
3.38275e+08,,Surface,1,Image 1,1,33495,
3.08045e+08,,Surface,1,Image 1,1,33496,
2.92231e+09,,Surface,1,Image 1,1,33497,
8.5636e+08,,Surface,1,Image 1,1,33498,
1.39066e+09,,Surface,1,Image 1,1,33499,
1.41089e+09,,Surface,1,Image 1,1,33500,
3.86037e+09,,Surface,1,Image 1,1,33502,
3.85392e+08,,Surface,1,Image 1,1,33503,
9.69306e+08,,Surface,1,Image 1,1,33504,
4.92688e+08,,Surface,1,Image 1,1,33505,
4.86246e+08,,Surface,1,Image 1,1,33506,
1.67063e+09,,Surface,1,Image 1,1,33507,
2.21604e+09,,Surface,1,Image 1,1,33508,
2.75326e+09,,Surface,1,Image 1,1,33509,
5.97985e+09,,Surface,1,Image 1,1,33510,
5.15523e+08,,Surface,1,Image 1,1,33511,
4.28817e+09,,Surface,1,Image 1,1,33512,
7.86829e+08,,Surface,1,Image 1,1,33513,
2.55933e+09,,Surface,1,Image 1,1,33514,
1.75998e+09,,Surface,1,Image 1,1,33515,
2.4264e+09,,Surface,1,Image 1,1,33516,
2.72628e+09,,Surface,1,Image 1,1,33520,
5.66601e+09,,Surface,1,Image 1,1,33521,
1.14303e+09,,Surface,1,Image 1,1,33522,
8.65948e+08,,Surface,1,Image 1,1,33523,
4.93054e+09,,Surface,1,Image 1,1,33524,
1.70556e+09,,Surface,1,Image 1,1,33525,
1.62475e+09,,Surface,1,Image 1,1,33526,
2.41865e+08,,Surface,1,Image 1,1,33527,
5.09877e+09,,Surface,1,Image 1,1,33529,
2.50445e+08,,Surface,1,Image 1,1,33530,
6.75707e+08,,Surface,1,Image 1,1,33531,
2.55015e+09,,Surface,1,Image 1,1,33532,
2.7425e+09,,Surface,1,Image 1,1,33533,
7.80264e+09,,Surface,1,Image 1,1,33534,
3.14108e+09,,Surface,1,Image 1,1,33535,
5.84546e+09,,Surface,1,Image 1,1,33536,
8.25199e+08,,Surface,1,Image 1,1,33538,
2.03368e+09,,Surface,1,Image 1,1,33541,
2.09957e+09,,Surface,1,Image 1,1,33542,
4.84003e+08,,Surface,1,Image 1,1,33543,
1.06176e+09,,Surface,1,Image 1,1,33544,
1.94506e+09,,Surface,1,Image 1,1,33545,
3.54237e+09,,Surface,1,Image 1,1,33546,
3.81824e+09,,Surface,1,Image 1,1,33547,
1.96633e+09,,Surface,1,Image 1,1,33548,
3.87608e+09,,Surface,1,Image 1,1,33549,
2.74223e+09,,Surface,1,Image 1,1,33550,
1.0861e+09,,Surface,1,Image 1,1,33551,
6.75765e+08,,Surface,1,Image 1,1,33552,
1.61094e+09,,Surface,1,Image 1,1,33554,
2.68185e+09,,Surface,1,Image 1,1,33555,
3.48105e+09,,Surface,1,Image 1,1,33556,
2.98957e+09,,Surface,1,Image 1,1,33558,
2.11526e+09,,Surface,1,Image 1,1,33559,
7.48011e+08,,Surface,1,Image 1,1,33560,
3.85381e+09,,Surface,1,Image 1,1,33561,
2.22476e+09,,Surface,1,Image 1,1,33562,
1.79843e+09,,Surface,1,Image 1,1,33563,
3.22608e+09,,Surface,1,Image 1,1,33566,
2.21199e+08,,Surface,1,Image 1,1,33567,
5.87868e+08,,Surface,1,Image 1,1,33568,
1.216e+09,,Surface,1,Image 1,1,33569,
4.59e+09,,Surface,1,Image 1,1,33570,
1.70923e+09,,Surface,1,Image 1,1,33571,
1.85795e+09,,Surface,1,Image 1,1,33572,
4.42688e+09,,Surface,1,Image 1,1,33573,
1.46823e+09,,Surface,1,Image 1,1,33574,
2.21749e+09,,Surface,1,Image 1,1,33575,
4.54126e+09,,Surface,1,Image 1,1,33577,
5.27337e+08,,Surface,1,Image 1,1,33578,
1.00246e+09,,Surface,1,Image 1,1,33579,
2.56295e+09,,Surface,1,Image 1,1,33580,
7.71134e+08,,Surface,1,Image 1,1,33581,
1.96071e+09,,Surface,1,Image 1,1,33582,
7.64007e+08,,Surface,1,Image 1,1,33584,
5.30529e+08,,Surface,1,Image 1,1,33585,
1.19815e+09,,Surface,1,Image 1,1,33586,
3.75702e+09,,Surface,1,Image 1,1,33587,
3.91542e+09,,Surface,1,Image 1,1,33588,
2.00535e+09,,Surface,1,Image 1,1,33589,
4.49277e+09,,Surface,1,Image 1,1,33590,
8.21692e+08,,Surface,1,Image 1,1,33591,
6.53292e+09,,Surface,1,Image 1,1,33592,
2.03015e+09,,Surface,1,Image 1,1,33593,
1.71357e+09,,Surface,1,Image 1,1,33594,
4.70132e+09,,Surface,1,Image 1,1,33597,
7.64471e+08,,Surface,1,Image 1,1,33598,
4.41545e+09,,Surface,1,Image 1,1,33599,
1.35778e+09,,Surface,1,Image 1,1,33600,
2.618e+09,,Surface,1,Image 1,1,33601,
5.85901e+08,,Surface,1,Image 1,1,33602,
5.27763e+08,,Surface,1,Image 1,1,33603,
4.93892e+09,,Surface,1,Image 1,1,33604,
1.59549e+09,,Surface,1,Image 1,1,33605,
1.79512e+09,,Surface,1,Image 1,1,33606,
1.74755e+09,,Surface,1,Image 1,1,33607,
4.27259e+09,,Surface,1,Image 1,1,33608,
2.01555e+09,,Surface,1,Image 1,1,33610,
1.16084e+09,,Surface,1,Image 1,1,33611,
9.8519e+08,,Surface,1,Image 1,1,33612,
6.77429e+08,,Surface,1,Image 1,1,33613,
2.80808e+09,,Surface,1,Image 1,1,33614,
7.82591e+08,,Surface,1,Image 1,1,33616,
9.16053e+08,,Surface,1,Image 1,1,33617,
1.5127e+09,,Surface,1,Image 1,1,33619,
1.3894e+09,,Surface,1,Image 1,1,33620,
8.94787e+08,,Surface,1,Image 1,1,33621,
2.73517e+08,,Surface,1,Image 1,1,33622,
5.12412e+09,,Surface,1,Image 1,1,33623,
1.64845e+09,,Surface,1,Image 1,1,33624,
5.74575e+08,,Surface,1,Image 1,1,33626,
3.87859e+08,,Surface,1,Image 1,1,33627,
4.58268e+08,,Surface,1,Image 1,1,33628,
7.55883e+09,,Surface,1,Image 1,1,33629,
1.6857e+09,,Surface,1,Image 1,1,33630,
2.25125e+08,,Surface,1,Image 1,1,33631,
2.48893e+09,,Surface,1,Image 1,1,33635,
1.7148e+09,,Surface,1,Image 1,1,33636,
1.98518e+09,,Surface,1,Image 1,1,33638,
2.35093e+09,,Surface,1,Image 1,1,33639,
9.56663e+08,,Surface,1,Image 1,1,33640,
1.67733e+09,,Surface,1,Image 1,1,33641,
2.17822e+09,,Surface,1,Image 1,1,33642,
1.80316e+09,,Surface,1,Image 1,1,33643,
1.33109e+09,,Surface,1,Image 1,1,33644,
1.61805e+09,,Surface,1,Image 1,1,33645,
5.76756e+08,,Surface,1,Image 1,1,33646,
1.08279e+09,,Surface,1,Image 1,1,33647,
1.51646e+09,,Surface,1,Image 1,1,33648,
8.73672e+08,,Surface,1,Image 1,1,33650,
3.5983e+08,,Surface,1,Image 1,1,33651,
7.1323e+09,,Surface,1,Image 1,1,33652,
4.73511e+08,,Surface,1,Image 1,1,33653,
2.68636e+08,,Surface,1,Image 1,1,33654,
1.27855e+09,,Surface,1,Image 1,1,33656,
3.04326e+09,,Surface,1,Image 1,1,33657,
2.15329e+09,,Surface,1,Image 1,1,33658,
1.53455e+09,,Surface,1,Image 1,1,33659,
1.31385e+09,,Surface,1,Image 1,1,33660,
2.74553e+09,,Surface,1,Image 1,1,33661,
5.77008e+08,,Surface,1,Image 1,1,33662,
7.69276e+08,,Surface,1,Image 1,1,33663,
3.13123e+08,,Surface,1,Image 1,1,33664,
2.01187e+09,,Surface,1,Image 1,1,33666,
2.76962e+09,,Surface,1,Image 1,1,33667,
2.43822e+09,,Surface,1,Image 1,1,33668,
9.89452e+08,,Surface,1,Image 1,1,33669,
7.14204e+09,,Surface,1,Image 1,1,33670,
1.04957e+09,,Surface,1,Image 1,1,33671,
1.02376e+09,,Surface,1,Image 1,1,33672,
8.00864e+08,,Surface,1,Image 1,1,33673,
2.02588e+09,,Surface,1,Image 1,1,33674,
6.09855e+08,,Surface,1,Image 1,1,33675,
9.06515e+08,,Surface,1,Image 1,1,33677,
3.1095e+08,,Surface,1,Image 1,1,33678,
2.69987e+09,,Surface,1,Image 1,1,33679,
3.07942e+09,,Surface,1,Image 1,1,33680,
4.65183e+09,,Surface,1,Image 1,1,33681,
7.40027e+08,,Surface,1,Image 1,1,33682,
2.88408e+09,,Surface,1,Image 1,1,33684,
2.06259e+09,,Surface,1,Image 1,1,33685,
1.00123e+09,,Surface,1,Image 1,1,33686,
1.5892e+09,,Surface,1,Image 1,1,33687,
3.28055e+08,,Surface,1,Image 1,1,33688,
1.44309e+09,,Surface,1,Image 1,1,33689,
1.25105e+09,,Surface,1,Image 1,1,33692,
4.44819e+09,,Surface,1,Image 1,1,33693,
2.18486e+09,,Surface,1,Image 1,1,33695,
7.14129e+09,,Surface,1,Image 1,1,33696,
7.89413e+08,,Surface,1,Image 1,1,33697,
6.17708e+08,,Surface,1,Image 1,1,33698,
1.73205e+09,,Surface,1,Image 1,1,33699,
2.80965e+09,,Surface,1,Image 1,1,33700,
5.54162e+08,,Surface,1,Image 1,1,33701,
2.10742e+08,,Surface,1,Image 1,1,33702,
3.19638e+09,,Surface,1,Image 1,1,33703,
2.95831e+09,,Surface,1,Image 1,1,33704,
2.22904e+09,,Surface,1,Image 1,1,33705,
2.18667e+09,,Surface,1,Image 1,1,33706,
7.43934e+08,,Surface,1,Image 1,1,33707,
1.80854e+09,,Surface,1,Image 1,1,33708,
2.02429e+09,,Surface,1,Image 1,1,33709,
2.47476e+09,,Surface,1,Image 1,1,33710,
2.52486e+09,,Surface,1,Image 1,1,33711,
1.79728e+09,,Surface,1,Image 1,1,33712,
4.87038e+09,,Surface,1,Image 1,1,33713,
8.83745e+08,,Surface,1,Image 1,1,33714,
1.47292e+09,,Surface,1,Image 1,1,33715,
1.11667e+09,,Surface,1,Image 1,1,33716,
2.77711e+09,,Surface,1,Image 1,1,33717,
3.89445e+09,,Surface,1,Image 1,1,33718,
4.35621e+08,,Surface,1,Image 1,1,33719,
9.02878e+08,,Surface,1,Image 1,1,33720,
4.16691e+09,,Surface,1,Image 1,1,33723,
1.2876e+09,,Surface,1,Image 1,1,33724,
5.57279e+08,,Surface,1,Image 1,1,33726,
7.92463e+08,,Surface,1,Image 1,1,33727,
5.4426e+09,,Surface,1,Image 1,1,33728,
2.72214e+09,,Surface,1,Image 1,1,33729,
2.03428e+09,,Surface,1,Image 1,1,33730,
8.00898e+09,,Surface,1,Image 1,1,33731,
3.54651e+09,,Surface,1,Image 1,1,33732,
2.49351e+09,,Surface,1,Image 1,1,33734,
4.98086e+08,,Surface,1,Image 1,1,33736,
2.71899e+09,,Surface,1,Image 1,1,33737,
1.04476e+09,,Surface,1,Image 1,1,33738,
1.83775e+09,,Surface,1,Image 1,1,33739,
1.28908e+09,,Surface,1,Image 1,1,33740,
3.84223e+09,,Surface,1,Image 1,1,33741,
8.94033e+08,,Surface,1,Image 1,1,33742,
2.18112e+09,,Surface,1,Image 1,1,33743,
2.94487e+09,,Surface,1,Image 1,1,33744,
1.20175e+09,,Surface,1,Image 1,1,33745,
1.01136e+09,,Surface,1,Image 1,1,33746,
4.02338e+09,,Surface,1,Image 1,1,33747,
1.29919e+09,,Surface,1,Image 1,1,33748,
8.61449e+08,,Surface,1,Image 1,1,33750,
2.71498e+09,,Surface,1,Image 1,1,33751,
1.65078e+09,,Surface,1,Image 1,1,33752,
2.22058e+09,,Surface,1,Image 1,1,33754,
5.96788e+09,,Surface,1,Image 1,1,33755,
3.55579e+09,,Surface,1,Image 1,1,33756,
1.44333e+09,,Surface,1,Image 1,1,33757,
1.98899e+09,,Surface,1,Image 1,1,33759,
1.38806e+09,,Surface,1,Image 1,1,33760,
1.05928e+09,,Surface,1,Image 1,1,33761,
1.07861e+09,,Surface,1,Image 1,1,33762,
3.55839e+09,,Surface,1,Image 1,1,33763,
1.48912e+09,,Surface,1,Image 1,1,33764,
2.86289e+09,,Surface,1,Image 1,1,33766,
1.06794e+09,,Surface,1,Image 1,1,33767,
1.13522e+09,,Surface,1,Image 1,1,33769,
2.21593e+09,,Surface,1,Image 1,1,33770,
1.60456e+09,,Surface,1,Image 1,1,33771,
5.14912e+08,,Surface,1,Image 1,1,33772,
3.33991e+08,,Surface,1,Image 1,1,33773,
1.41877e+09,,Surface,1,Image 1,1,33774,
9.32772e+08,,Surface,1,Image 1,1,33775,
1.79812e+09,,Surface,1,Image 1,1,33777,
2.44844e+09,,Surface,1,Image 1,1,33778,
3.8906e+09,,Surface,1,Image 1,1,33779,
1.45752e+09,,Surface,1,Image 1,1,33780,
3.83117e+09,,Surface,1,Image 1,1,33781,
1.70011e+09,,Surface,1,Image 1,1,33782,
2.17089e+09,,Surface,1,Image 1,1,33784,
1.76881e+09,,Surface,1,Image 1,1,33785,
1.17073e+09,,Surface,1,Image 1,1,33786,
7.66824e+08,,Surface,1,Image 1,1,33787,
6.54624e+09,,Surface,1,Image 1,1,33788,
2.2136e+09,,Surface,1,Image 1,1,33789,
4.72386e+09,,Surface,1,Image 1,1,33790,
1.03059e+09,,Surface,1,Image 1,1,33791,
3.73142e+09,,Surface,1,Image 1,1,33792,
5.97842e+08,,Surface,1,Image 1,1,33794,
3.05156e+09,,Surface,1,Image 1,1,33795,
1.9083e+09,,Surface,1,Image 1,1,33797,
1.49971e+09,,Surface,1,Image 1,1,33798,
1.88823e+09,,Surface,1,Image 1,1,33799,
1.07504e+09,,Surface,1,Image 1,1,33800,
2.68806e+09,,Surface,1,Image 1,1,33801,
1.19958e+09,,Surface,1,Image 1,1,33802,
4.54528e+09,,Surface,1,Image 1,1,33803,
2.27488e+09,,Surface,1,Image 1,1,33804,
3.65191e+09,,Surface,1,Image 1,1,33805,
4.49096e+09,,Surface,1,Image 1,1,33806,
6.29591e+08,,Surface,1,Image 1,1,33808,
1.7947e+09,,Surface,1,Image 1,1,33809,
1.51061e+09,,Surface,1,Image 1,1,33810,
1.57719e+09,,Surface,1,Image 1,1,33811,
2.94489e+09,,Surface,1,Image 1,1,33812,
2.98198e+08,,Surface,1,Image 1,1,33813,
4.19408e+09,,Surface,1,Image 1,1,33814,
7.46599e+08,,Surface,1,Image 1,1,33815,
3.94308e+09,,Surface,1,Image 1,1,33816,
2.94095e+09,,Surface,1,Image 1,1,33817,
1.39763e+09,,Surface,1,Image 1,1,33818,
3.1061e+09,,Surface,1,Image 1,1,33819,
2.2448e+09,,Surface,1,Image 1,1,33820,
2.52707e+09,,Surface,1,Image 1,1,33821,
7.30878e+09,,Surface,1,Image 1,1,33822,
1.28751e+09,,Surface,1,Image 1,1,33823,
1.71763e+09,,Surface,1,Image 1,1,33825,
6.82458e+08,,Surface,1,Image 1,1,33826,
1.3292e+09,,Surface,1,Image 1,1,33827,
3.74932e+09,,Surface,1,Image 1,1,33828,
2.56642e+09,,Surface,1,Image 1,1,33829,
2.38928e+09,,Surface,1,Image 1,1,33830,
2.38516e+09,,Surface,1,Image 1,1,33831,
2.22879e+09,,Surface,1,Image 1,1,33832,
1.21335e+09,,Surface,1,Image 1,1,33834,
2.54941e+09,,Surface,1,Image 1,1,33835,
1.09076e+09,,Surface,1,Image 1,1,33836,
2.48877e+09,,Surface,1,Image 1,1,33837,
1.62654e+09,,Surface,1,Image 1,1,33838,
8.33494e+08,,Surface,1,Image 1,1,33839,
5.04503e+08,,Surface,1,Image 1,1,33840,
1.36669e+09,,Surface,1,Image 1,1,33842,
1.67569e+09,,Surface,1,Image 1,1,33843,
1.39404e+09,,Surface,1,Image 1,1,33844,
3.72549e+09,,Surface,1,Image 1,1,33845,
2.08948e+09,,Surface,1,Image 1,1,33847,
2.83846e+09,,Surface,1,Image 1,1,33848,
1.09697e+09,,Surface,1,Image 1,1,33849,
2.2717e+09,,Surface,1,Image 1,1,33850,
1.80036e+09,,Surface,1,Image 1,1,33851,
4.10802e+09,,Surface,1,Image 1,1,33852,
1.49965e+09,,Surface,1,Image 1,1,33853,
1.10382e+09,,Surface,1,Image 1,1,33855,
2.24326e+09,,Surface,1,Image 1,1,33856,
2.36506e+09,,Surface,1,Image 1,1,33858,
1.3281e+09,,Surface,1,Image 1,1,33859,
4.00302e+09,,Surface,1,Image 1,1,33860,
3.79158e+08,,Surface,1,Image 1,1,33862,
1.23377e+09,,Surface,1,Image 1,1,33863,
9.97209e+08,,Surface,1,Image 1,1,33864,
1.93046e+09,,Surface,1,Image 1,1,33865,
4.13819e+09,,Surface,1,Image 1,1,33866,
2.72077e+09,,Surface,1,Image 1,1,33867,
2.19282e+09,,Surface,1,Image 1,1,33868,
2.28278e+08,,Surface,1,Image 1,1,33869,
8.46032e+08,,Surface,1,Image 1,1,33870,
1.85037e+09,,Surface,1,Image 1,1,33872,
5.75894e+08,,Surface,1,Image 1,1,33873,
3.58878e+09,,Surface,1,Image 1,1,33875,
1.94085e+09,,Surface,1,Image 1,1,33876,
6.17759e+09,,Surface,1,Image 1,1,33877,
4.53907e+08,,Surface,1,Image 1,1,33878,
9.34282e+08,,Surface,1,Image 1,1,33879,
1.69559e+09,,Surface,1,Image 1,1,33881,
5.67248e+09,,Surface,1,Image 1,1,33882,
1.11428e+09,,Surface,1,Image 1,1,33883,
1.83328e+09,,Surface,1,Image 1,1,33884,
5.40964e+09,,Surface,1,Image 1,1,33885,
7.87024e+08,,Surface,1,Image 1,1,33886,
1.1961e+09,,Surface,1,Image 1,1,33887,
3.41087e+09,,Surface,1,Image 1,1,33888,
5.10579e+08,,Surface,1,Image 1,1,33889,
8.5155e+08,,Surface,1,Image 1,1,33890,
1.18887e+09,,Surface,1,Image 1,1,33891,
2.38448e+09,,Surface,1,Image 1,1,33892,
1.22145e+09,,Surface,1,Image 1,1,33893,
2.37467e+09,,Surface,1,Image 1,1,33894,
1.07682e+09,,Surface,1,Image 1,1,33896,
1.85447e+09,,Surface,1,Image 1,1,33897,
3.77173e+09,,Surface,1,Image 1,1,33898,
4.35404e+09,,Surface,1,Image 1,1,33899,
2.44059e+09,,Surface,1,Image 1,1,33900,
2.31986e+09,,Surface,1,Image 1,1,33902,
2.65049e+09,,Surface,1,Image 1,1,33903,
1.09082e+09,,Surface,1,Image 1,1,33904,
5.70962e+09,,Surface,1,Image 1,1,33905,
1.29706e+09,,Surface,1,Image 1,1,33908,
2.18043e+09,,Surface,1,Image 1,1,33909,
1.09751e+09,,Surface,1,Image 1,1,33910,
5.97566e+08,,Surface,1,Image 1,1,33912,
1.55529e+09,,Surface,1,Image 1,1,33913,
3.69064e+09,,Surface,1,Image 1,1,33914,
2.35191e+09,,Surface,1,Image 1,1,33915,
1.60769e+09,,Surface,1,Image 1,1,33917,
2.15575e+09,,Surface,1,Image 1,1,33918,
1.51222e+09,,Surface,1,Image 1,1,33919,
4.02321e+08,,Surface,1,Image 1,1,33921,
2.50287e+09,,Surface,1,Image 1,1,33922,
1.85806e+09,,Surface,1,Image 1,1,33924,
2.40339e+08,,Surface,1,Image 1,1,33925,
3.28018e+08,,Surface,1,Image 1,1,33926,
1.6013e+09,,Surface,1,Image 1,1,33927,
4.09418e+08,,Surface,1,Image 1,1,33929,
2.65797e+09,,Surface,1,Image 1,1,33931,
6.96322e+09,,Surface,1,Image 1,1,33932,
2.28633e+09,,Surface,1,Image 1,1,33933,
1.96111e+09,,Surface,1,Image 1,1,33934,
4.51973e+09,,Surface,1,Image 1,1,33935,
1.14537e+09,,Surface,1,Image 1,1,33936,
2.10324e+09,,Surface,1,Image 1,1,33937,
4.42086e+08,,Surface,1,Image 1,1,33939,
2.21595e+08,,Surface,1,Image 1,1,33940,
2.26497e+09,,Surface,1,Image 1,1,33941,
2.00822e+09,,Surface,1,Image 1,1,33942,
8.97387e+08,,Surface,1,Image 1,1,33943,
1.75514e+09,,Surface,1,Image 1,1,33944,
2.73989e+09,,Surface,1,Image 1,1,33945,
2.26359e+09,,Surface,1,Image 1,1,33947,
1.98314e+09,,Surface,1,Image 1,1,33948,
2.75695e+09,,Surface,1,Image 1,1,33949,
8.17905e+08,,Surface,1,Image 1,1,33950,
1.10181e+09,,Surface,1,Image 1,1,33951,
2.44541e+09,,Surface,1,Image 1,1,33952,
2.22205e+09,,Surface,1,Image 1,1,33953,
2.16853e+09,,Surface,1,Image 1,1,33954,
1.60014e+09,,Surface,1,Image 1,1,33955,
1.78579e+09,,Surface,1,Image 1,1,33956,
1.62951e+09,,Surface,1,Image 1,1,33958,
2.3108e+09,,Surface,1,Image 1,1,33959,
1.73613e+09,,Surface,1,Image 1,1,33960,
2.08885e+09,,Surface,1,Image 1,1,33961,
6.46393e+08,,Surface,1,Image 1,1,33963,
4.14519e+08,,Surface,1,Image 1,1,33964,
9.43898e+08,,Surface,1,Image 1,1,33965,
1.69726e+09,,Surface,1,Image 1,1,33966,
2.49589e+09,,Surface,1,Image 1,1,33967,
5.12449e+09,,Surface,1,Image 1,1,33968,
1.80219e+09,,Surface,1,Image 1,1,33969,
7.06474e+08,,Surface,1,Image 1,1,33970,
7.30671e+08,,Surface,1,Image 1,1,33971,
9.25071e+08,,Surface,1,Image 1,1,33972,
3.43511e+09,,Surface,1,Image 1,1,33973,
3.63251e+09,,Surface,1,Image 1,1,33974,
1.70382e+09,,Surface,1,Image 1,1,33978,
3.22732e+09,,Surface,1,Image 1,1,33979,
8.14382e+08,,Surface,1,Image 1,1,33980,
1.10677e+09,,Surface,1,Image 1,1,33981,
8.65157e+08,,Surface,1,Image 1,1,33983,
1.89441e+09,,Surface,1,Image 1,1,33984,
1.0269e+09,,Surface,1,Image 1,1,33985,
8.24136e+08,,Surface,1,Image 1,1,33986,
2.34233e+09,,Surface,1,Image 1,1,33987,
8.65438e+08,,Surface,1,Image 1,1,33988,
1.51728e+09,,Surface,1,Image 1,1,33989,
2.02194e+09,,Surface,1,Image 1,1,33990,
1.08443e+09,,Surface,1,Image 1,1,33991,
3.17986e+09,,Surface,1,Image 1,1,33992,
3.9817e+09,,Surface,1,Image 1,1,33993,
8.70616e+08,,Surface,1,Image 1,1,33994,
4.01774e+08,,Surface,1,Image 1,1,33995,
1.08602e+09,,Surface,1,Image 1,1,33996,
8.02702e+08,,Surface,1,Image 1,1,33997,
1.44245e+09,,Surface,1,Image 1,1,33999,
2.43058e+09,,Surface,1,Image 1,1,34000,
5.73547e+08,,Surface,1,Image 1,1,34001,
1.82413e+09,,Surface,1,Image 1,1,34002,
2.10693e+09,,Surface,1,Image 1,1,34003,
1.07998e+09,,Surface,1,Image 1,1,34004,
6.76888e+09,,Surface,1,Image 1,1,34005,
1.49356e+09,,Surface,1,Image 1,1,34006,
3.07174e+09,,Surface,1,Image 1,1,34007,
8.91912e+09,,Surface,1,Image 1,1,34008,
1.58899e+09,,Surface,1,Image 1,1,34010,
3.3167e+09,,Surface,1,Image 1,1,34011,
1.69424e+09,,Surface,1,Image 1,1,34013,
2.06333e+09,,Surface,1,Image 1,1,34014,
1.76903e+09,,Surface,1,Image 1,1,34016,
2.22665e+09,,Surface,1,Image 1,1,34018,
9.42929e+08,,Surface,1,Image 1,1,34019,
2.09774e+09,,Surface,1,Image 1,1,34021,
1.716e+09,,Surface,1,Image 1,1,34022,
1.1746e+09,,Surface,1,Image 1,1,34023,
2.43855e+09,,Surface,1,Image 1,1,34024,
1.2519e+09,,Surface,1,Image 1,1,34025,
7.01631e+08,,Surface,1,Image 1,1,34026,
6.13074e+09,,Surface,1,Image 1,1,34027,
1.79294e+09,,Surface,1,Image 1,1,34028,
1.33797e+09,,Surface,1,Image 1,1,34029,
5.29931e+09,,Surface,1,Image 1,1,34030,
1.20997e+09,,Surface,1,Image 1,1,34035,
7.05195e+08,,Surface,1,Image 1,1,34036,
2.11044e+09,,Surface,1,Image 1,1,34037,
1.62137e+09,,Surface,1,Image 1,1,34038,
5.80979e+08,,Surface,1,Image 1,1,34039,
8.98774e+08,,Surface,1,Image 1,1,34040,
2.22407e+09,,Surface,1,Image 1,1,34041,
3.95314e+09,,Surface,1,Image 1,1,34042,
1.05035e+09,,Surface,1,Image 1,1,34043,
2.96851e+09,,Surface,1,Image 1,1,34044,
6.41356e+08,,Surface,1,Image 1,1,34045,
1.85935e+09,,Surface,1,Image 1,1,34046,
1.32155e+09,,Surface,1,Image 1,1,34047,
2.31652e+09,,Surface,1,Image 1,1,34048,
3.2301e+08,,Surface,1,Image 1,1,34049,
2.42665e+09,,Surface,1,Image 1,1,34050,
1.50224e+09,,Surface,1,Image 1,1,34051,
2.46749e+09,,Surface,1,Image 1,1,34052,
6.41896e+08,,Surface,1,Image 1,1,34053,
4.75313e+08,,Surface,1,Image 1,1,34054,
1.99352e+09,,Surface,1,Image 1,1,34055,
2.26303e+09,,Surface,1,Image 1,1,34056,
2.08469e+09,,Surface,1,Image 1,1,34057,
6.59321e+08,,Surface,1,Image 1,1,34058,
1.26654e+09,,Surface,1,Image 1,1,34059,
2.56822e+09,,Surface,1,Image 1,1,34060,
2.62087e+09,,Surface,1,Image 1,1,34062,
1.81425e+09,,Surface,1,Image 1,1,34063,
9.16243e+08,,Surface,1,Image 1,1,34064,
5.97085e+08,,Surface,1,Image 1,1,34065,
2.58416e+09,,Surface,1,Image 1,1,34066,
1.26996e+09,,Surface,1,Image 1,1,34067,
1.71249e+09,,Surface,1,Image 1,1,34068,
1.95696e+09,,Surface,1,Image 1,1,34070,
4.16588e+09,,Surface,1,Image 1,1,34071,
1.99412e+09,,Surface,1,Image 1,1,34072,
1.7996e+09,,Surface,1,Image 1,1,34073,
2.25988e+09,,Surface,1,Image 1,1,34074,
1.58673e+09,,Surface,1,Image 1,1,34075,
3.74294e+09,,Surface,1,Image 1,1,34076,
2.55906e+09,,Surface,1,Image 1,1,34077,
8.64479e+08,,Surface,1,Image 1,1,34078,
5.7305e+09,,Surface,1,Image 1,1,34079,
2.56008e+09,,Surface,1,Image 1,1,34080,
5.65581e+08,,Surface,1,Image 1,1,34082,
1.04883e+09,,Surface,1,Image 1,1,34083,
5.80439e+08,,Surface,1,Image 1,1,34084,
1.87504e+09,,Surface,1,Image 1,1,34085,
6.87143e+08,,Surface,1,Image 1,1,34086,
3.42681e+09,,Surface,1,Image 1,1,34087,
1.10871e+09,,Surface,1,Image 1,1,34088,
1.4014e+09,,Surface,1,Image 1,1,34090,
2.7107e+08,,Surface,1,Image 1,1,34091,
6.31516e+08,,Surface,1,Image 1,1,34092,
6.65005e+08,,Surface,1,Image 1,1,34094,
2.36555e+09,,Surface,1,Image 1,1,34095,
1.05174e+09,,Surface,1,Image 1,1,34096,
2.51167e+09,,Surface,1,Image 1,1,34097,
2.18281e+09,,Surface,1,Image 1,1,34100,
1.78747e+09,,Surface,1,Image 1,1,34101,
4.42696e+08,,Surface,1,Image 1,1,34102,
3.39069e+09,,Surface,1,Image 1,1,34103,
8.9078e+09,,Surface,1,Image 1,1,34104,
1.72714e+09,,Surface,1,Image 1,1,34105,
1.3831e+09,,Surface,1,Image 1,1,34106,
9.86836e+08,,Surface,1,Image 1,1,34107,
2.08864e+09,,Surface,1,Image 1,1,34108,
9.44047e+08,,Surface,1,Image 1,1,34109,
1.0747e+09,,Surface,1,Image 1,1,34110,
1.21497e+09,,Surface,1,Image 1,1,34112,
5.50401e+08,,Surface,1,Image 1,1,34113,
6.52451e+08,,Surface,1,Image 1,1,34114,
1.35488e+09,,Surface,1,Image 1,1,34115,
