
Intensity StdDev Ch=27 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1039.75,,Surface,27,Image 1,1,34083,
466.318,,Surface,27,Image 1,1,34084,
1860.56,,Surface,27,Image 1,1,34085,
872.934,,Surface,27,Image 1,1,34086,
1033.66,,Surface,27,Image 1,1,34087,
668.649,,Surface,27,Image 1,1,34088,
1317.05,,Surface,27,Image 1,1,34090,
444.061,,Surface,27,Image 1,1,34091,
741.061,,Surface,27,Image 1,1,34092,
1643.98,,Surface,27,Image 1,1,34094,
1273.49,,Surface,27,Image 1,1,34095,
667.365,,Surface,27,Image 1,1,34096,
1368.99,,Surface,27,Image 1,1,34097,
437.711,,Surface,27,Image 1,1,34100,
766.574,,Surface,27,Image 1,1,34101,
0,,Surface,27,Image 1,1,34102,
2484.59,,Surface,27,Image 1,1,34103,
1891.92,,Surface,27,Image 1,1,34104,
804.978,,Surface,27,Image 1,1,34105,
1025.55,,Surface,27,Image 1,1,34106,
636.327,,Surface,27,Image 1,1,34107,
1562.73,,Surface,27,Image 1,1,34108,
1231.02,,Surface,27,Image 1,1,34109,
0,,Surface,27,Image 1,1,34110,
975.731,,Surface,27,Image 1,1,34112,
664.025,,Surface,27,Image 1,1,34113,
160.66,,Surface,27,Image 1,1,34114,
691.929,,Surface,27,Image 1,1,34115,
1477.23,,Surface,27,Image 1,1,34116,
811.473,,Surface,27,Image 1,1,34117,
0,,Surface,27,Image 1,1,34118,
1063.14,,Surface,27,Image 1,1,34119,
941.885,,Surface,27,Image 1,1,34120,
174.7,,Surface,27,Image 1,1,34121,
842.475,,Surface,27,Image 1,1,34122,
1852,,Surface,27,Image 1,1,34125,
509.503,,Surface,27,Image 1,1,34126,
200.638,,Surface,27,Image 1,1,34128,
852.624,,Surface,27,Image 1,1,34129,
1647.9,,Surface,27,Image 1,1,34130,
388.213,,Surface,27,Image 1,1,34131,
1567.89,,Surface,27,Image 1,1,34132,
1299.99,,Surface,27,Image 1,1,34133,
1413.98,,Surface,27,Image 1,1,34134,
1125.86,,Surface,27,Image 1,1,34136,
1285.6,,Surface,27,Image 1,1,34137,
974.093,,Surface,27,Image 1,1,34138,
1968.06,,Surface,27,Image 1,1,34139,
2096.97,,Surface,27,Image 1,1,34140,
2215.97,,Surface,27,Image 1,1,34142,
1531.78,,Surface,27,Image 1,1,34143,
1292.73,,Surface,27,Image 1,1,34144,
1696.8,,Surface,27,Image 1,1,34145,
1186.69,,Surface,27,Image 1,1,34146,
1223.21,,Surface,27,Image 1,1,34147,
1182.27,,Surface,27,Image 1,1,34148,
1166.32,,Surface,27,Image 1,1,34149,
691.302,,Surface,27,Image 1,1,34151,
1391.39,,Surface,27,Image 1,1,34152,
0,,Surface,27,Image 1,1,34153,
31.2894,,Surface,27,Image 1,1,34154,
1748.09,,Surface,27,Image 1,1,34155,
980.675,,Surface,27,Image 1,1,34156,
1049.45,,Surface,27,Image 1,1,34157,
218.72,,Surface,27,Image 1,1,34159,
0,,Surface,27,Image 1,1,34161,
741.135,,Surface,27,Image 1,1,34162,
1358.93,,Surface,27,Image 1,1,34163,
1390.59,,Surface,27,Image 1,1,34164,
846.942,,Surface,27,Image 1,1,34166,
0,,Surface,27,Image 1,1,34167,
430.89,,Surface,27,Image 1,1,34168,
816.049,,Surface,27,Image 1,1,34169,
919.102,,Surface,27,Image 1,1,34171,
1203.82,,Surface,27,Image 1,1,34172,
550.426,,Surface,27,Image 1,1,34173,
1411.41,,Surface,27,Image 1,1,34174,
0,,Surface,27,Image 1,1,34175,
985.805,,Surface,27,Image 1,1,34176,
1374.47,,Surface,27,Image 1,1,34178,
2467.91,,Surface,27,Image 1,1,34179,
0,,Surface,27,Image 1,1,34180,
0,,Surface,27,Image 1,1,34181,
968.005,,Surface,27,Image 1,1,34182,
1691.44,,Surface,27,Image 1,1,34183,
1888.46,,Surface,27,Image 1,1,34184,
922.664,,Surface,27,Image 1,1,34185,
805.809,,Surface,27,Image 1,1,34186,
1476.54,,Surface,27,Image 1,1,34188,
696.649,,Surface,27,Image 1,1,34189,
848.596,,Surface,27,Image 1,1,34190,
810.778,,Surface,27,Image 1,1,34191,
929.967,,Surface,27,Image 1,1,34192,
1474.16,,Surface,27,Image 1,1,34193,
0,,Surface,27,Image 1,1,34194,
1010.93,,Surface,27,Image 1,1,34195,
1033.45,,Surface,27,Image 1,1,34196,
1612.99,,Surface,27,Image 1,1,34197,
610.816,,Surface,27,Image 1,1,34198,
1305.53,,Surface,27,Image 1,1,34200,
0,,Surface,27,Image 1,1,34203,
1685.79,,Surface,27,Image 1,1,34204,
21.2396,,Surface,27,Image 1,1,34205,
0,,Surface,27,Image 1,1,34206,
1799.95,,Surface,27,Image 1,1,34208,
1652.96,,Surface,27,Image 1,1,34209,
1952.06,,Surface,27,Image 1,1,34211,
104.584,,Surface,27,Image 1,1,34212,
0,,Surface,27,Image 1,1,34213,
262.013,,Surface,27,Image 1,1,34214,
1746.28,,Surface,27,Image 1,1,34216,
1494.17,,Surface,27,Image 1,1,34217,
9533.4,,Surface,27,Image 1,1,34218,
1600.51,,Surface,27,Image 1,1,34219,
506.211,,Surface,27,Image 1,1,34220,
1608.98,,Surface,27,Image 1,1,34222,
1499.32,,Surface,27,Image 1,1,34223,
0,,Surface,27,Image 1,1,34224,
0,,Surface,27,Image 1,1,34226,
1310.23,,Surface,27,Image 1,1,34227,
1014.5,,Surface,27,Image 1,1,34228,
975.911,,Surface,27,Image 1,1,34229,
1068.22,,Surface,27,Image 1,1,34232,
0,,Surface,27,Image 1,1,34233,
626.153,,Surface,27,Image 1,1,34234,
1377.69,,Surface,27,Image 1,1,34236,
1027.79,,Surface,27,Image 1,1,34237,
0,,Surface,27,Image 1,1,34238,
1846.11,,Surface,27,Image 1,1,34240,
0,,Surface,27,Image 1,1,34241,
1271.36,,Surface,27,Image 1,1,34242,
848.37,,Surface,27,Image 1,1,34243,
1168.46,,Surface,27,Image 1,1,34244,
647.937,,Surface,27,Image 1,1,34245,
0,,Surface,27,Image 1,1,34246,
1917.84,,Surface,27,Image 1,1,34249,
720.445,,Surface,27,Image 1,1,34250,
990.383,,Surface,27,Image 1,1,34251,
0,,Surface,27,Image 1,1,34252,
1482.08,,Surface,27,Image 1,1,34253,
1117.46,,Surface,27,Image 1,1,34254,
1185.03,,Surface,27,Image 1,1,34255,
997.686,,Surface,27,Image 1,1,34256,
1177.86,,Surface,27,Image 1,1,34257,
0,,Surface,27,Image 1,1,34259,
725.659,,Surface,27,Image 1,1,34261,
531.806,,Surface,27,Image 1,1,34263,
1416.02,,Surface,27,Image 1,1,34264,
676.346,,Surface,27,Image 1,1,34266,
1407.38,,Surface,27,Image 1,1,34268,
0,,Surface,27,Image 1,1,34269,
1291.26,,Surface,27,Image 1,1,34270,
1411.06,,Surface,27,Image 1,1,34271,
1701.02,,Surface,27,Image 1,1,34272,
1510.73,,Surface,27,Image 1,1,34273,
2020.97,,Surface,27,Image 1,1,34274,
1634.05,,Surface,27,Image 1,1,34275,
984.407,,Surface,27,Image 1,1,34276,
1792.99,,Surface,27,Image 1,1,34278,
869.816,,Surface,27,Image 1,1,34279,
1238.06,,Surface,27,Image 1,1,34281,
1100.69,,Surface,27,Image 1,1,34282,
845.995,,Surface,27,Image 1,1,34283,
886.207,,Surface,27,Image 1,1,34284,
1094.38,,Surface,27,Image 1,1,34285,
1187.34,,Surface,27,Image 1,1,34286,
977.797,,Surface,27,Image 1,1,34288,
1664.29,,Surface,27,Image 1,1,34289,
1308.93,,Surface,27,Image 1,1,34290,
750.546,,Surface,27,Image 1,1,34291,
0,,Surface,27,Image 1,1,34292,
0,,Surface,27,Image 1,1,34293,
720.463,,Surface,27,Image 1,1,34294,
13207,,Surface,27,Image 1,1,34296,
845.472,,Surface,27,Image 1,1,34297,
1113.07,,Surface,27,Image 1,1,34298,
0,,Surface,27,Image 1,1,34300,
808.832,,Surface,27,Image 1,1,34301,
1078.56,,Surface,27,Image 1,1,34302,
0,,Surface,27,Image 1,1,34303,
810.8,,Surface,27,Image 1,1,34305,
1630.01,,Surface,27,Image 1,1,34306,
1438.34,,Surface,27,Image 1,1,34307,
982.768,,Surface,27,Image 1,1,34308,
2036.4,,Surface,27,Image 1,1,34310,
734.764,,Surface,27,Image 1,1,34311,
1330.06,,Surface,27,Image 1,1,34312,
538.843,,Surface,27,Image 1,1,34313,
756.089,,Surface,27,Image 1,1,34314,
0,,Surface,27,Image 1,1,34315,
702.154,,Surface,27,Image 1,1,34316,
22.6219,,Surface,27,Image 1,1,34317,
1328.9,,Surface,27,Image 1,1,34319,
1173.96,,Surface,27,Image 1,1,34321,
0,,Surface,27,Image 1,1,34322,
0,,Surface,27,Image 1,1,34323,
1423.97,,Surface,27,Image 1,1,34324,
532.616,,Surface,27,Image 1,1,34325,
1937.15,,Surface,27,Image 1,1,34326,
1613.97,,Surface,27,Image 1,1,34327,
0,,Surface,27,Image 1,1,34328,
1885.3,,Surface,27,Image 1,1,34329,
0,,Surface,27,Image 1,1,34330,
0,,Surface,27,Image 1,1,34331,
1038.35,,Surface,27,Image 1,1,34333,
386.067,,Surface,27,Image 1,1,34334,
5860.34,,Surface,27,Image 1,1,34335,
1823.93,,Surface,27,Image 1,1,34337,
560.082,,Surface,27,Image 1,1,34338,
1243.34,,Surface,27,Image 1,1,34339,
1027,,Surface,27,Image 1,1,34340,
0,,Surface,27,Image 1,1,34341,
0,,Surface,27,Image 1,1,34342,
747.224,,Surface,27,Image 1,1,34343,
555.144,,Surface,27,Image 1,1,34344,
8097.26,,Surface,27,Image 1,1,34345,
705.697,,Surface,27,Image 1,1,34346,
1324.2,,Surface,27,Image 1,1,34348,
0,,Surface,27,Image 1,1,34349,
0,,Surface,27,Image 1,1,34351,
0,,Surface,27,Image 1,1,34352,
1450.09,,Surface,27,Image 1,1,34353,
0,,Surface,27,Image 1,1,34354,
1798.04,,Surface,27,Image 1,1,34355,
1476.89,,Surface,27,Image 1,1,34356,
771.516,,Surface,27,Image 1,1,34357,
0,,Surface,27,Image 1,1,34358,
1691.92,,Surface,27,Image 1,1,34360,
15.7501,,Surface,27,Image 1,1,34361,
1610.96,,Surface,27,Image 1,1,34363,
1218.8,,Surface,27,Image 1,1,34364,
0,,Surface,27,Image 1,1,34366,
0,,Surface,27,Image 1,1,34368,
0,,Surface,27,Image 1,1,34369,
875.698,,Surface,27,Image 1,1,34370,
734.345,,Surface,27,Image 1,1,34371,
1410.05,,Surface,27,Image 1,1,34372,
0,,Surface,27,Image 1,1,34373,
1126.9,,Surface,27,Image 1,1,34376,
0,,Surface,27,Image 1,1,34377,
0,,Surface,27,Image 1,1,34378,
0,,Surface,27,Image 1,1,34379,
0,,Surface,27,Image 1,1,34380,
0,,Surface,27,Image 1,1,34381,
1497.56,,Surface,27,Image 1,1,34382,
0,,Surface,27,Image 1,1,34383,
741.943,,Surface,27,Image 1,1,34384,
0,,Surface,27,Image 1,1,34385,
0,,Surface,27,Image 1,1,34386,
1177.08,,Surface,27,Image 1,1,34387,
505.224,,Surface,27,Image 1,1,34388,
1519.31,,Surface,27,Image 1,1,34389,
0,,Surface,27,Image 1,1,34390,
1353.91,,Surface,27,Image 1,1,34391,
730.179,,Surface,27,Image 1,1,34392,
580.677,,Surface,27,Image 1,1,34393,
0,,Surface,27,Image 1,1,34394,
0,,Surface,27,Image 1,1,34395,
0,,Surface,27,Image 1,1,34398,
7260.7,,Surface,27,Image 1,1,34399,
697.074,,Surface,27,Image 1,1,34400,
1452.13,,Surface,27,Image 1,1,34403,
0,,Surface,27,Image 1,1,34404,
0,,Surface,27,Image 1,1,34405,
0,,Surface,27,Image 1,1,34406,
1229.45,,Surface,27,Image 1,1,34407,
5509.35,,Surface,27,Image 1,1,34409,
933.647,,Surface,27,Image 1,1,34410,
0,,Surface,27,Image 1,1,34411,
0,,Surface,27,Image 1,1,34412,
1845.38,,Surface,27,Image 1,1,34415,
0,,Surface,27,Image 1,1,34418,
1355.92,,Surface,27,Image 1,1,34419,
0,,Surface,27,Image 1,1,34422,
916.216,,Surface,27,Image 1,1,34423,
1075.15,,Surface,27,Image 1,1,34424,
888.947,,Surface,27,Image 1,1,34425,
1992.55,,Surface,27,Image 1,1,34426,
9406.81,,Surface,27,Image 1,1,34427,
0,,Surface,27,Image 1,1,34428,
1628.62,,Surface,27,Image 1,1,34429,
1167.81,,Surface,27,Image 1,1,34430,
0,,Surface,27,Image 1,1,34431,
1408.72,,Surface,27,Image 1,1,34432,
1338.54,,Surface,27,Image 1,1,34433,
1375.22,,Surface,27,Image 1,1,34434,
0,,Surface,27,Image 1,1,34435,
1640.63,,Surface,27,Image 1,1,34438,
1035.05,,Surface,27,Image 1,1,34440,
1632.7,,Surface,27,Image 1,1,34441,
0,,Surface,27,Image 1,1,34443,
695.74,,Surface,27,Image 1,1,34444,
1910.22,,Surface,27,Image 1,1,34445,
858.248,,Surface,27,Image 1,1,34446,
576.463,,Surface,27,Image 1,1,34448,
1333.96,,Surface,27,Image 1,1,34450,
874.792,,Surface,27,Image 1,1,34451,
0,,Surface,27,Image 1,1,34452,
1056.66,,Surface,27,Image 1,1,34453,
10719.4,,Surface,27,Image 1,1,34454,
0,,Surface,27,Image 1,1,34455,
718.09,,Surface,27,Image 1,1,34456,
1253.91,,Surface,27,Image 1,1,34457,
0,,Surface,27,Image 1,1,34458,
715.661,,Surface,27,Image 1,1,34459,
0,,Surface,27,Image 1,1,34461,
636.092,,Surface,27,Image 1,1,34464,
1146.99,,Surface,27,Image 1,1,34465,
199.332,,Surface,27,Image 1,1,34467,
1845.2,,Surface,27,Image 1,1,34468,
771.018,,Surface,27,Image 1,1,34469,
2299.48,,Surface,27,Image 1,1,34470,
0,,Surface,27,Image 1,1,34472,
0,,Surface,27,Image 1,1,34473,
841.799,,Surface,27,Image 1,1,34474,
0,,Surface,27,Image 1,1,34475,
646.652,,Surface,27,Image 1,1,34479,
0,,Surface,27,Image 1,1,34480,
649.489,,Surface,27,Image 1,1,34481,
0,,Surface,27,Image 1,1,34482,
1519.69,,Surface,27,Image 1,1,34483,
0,,Surface,27,Image 1,1,34484,
674.785,,Surface,27,Image 1,1,34486,
0,,Surface,27,Image 1,1,34487,
885.562,,Surface,27,Image 1,1,34488,
620.799,,Surface,27,Image 1,1,34489,
0,,Surface,27,Image 1,1,34490,
0,,Surface,27,Image 1,1,34491,
0,,Surface,27,Image 1,1,34492,
0,,Surface,27,Image 1,1,34493,
6684.62,,Surface,27,Image 1,1,34494,
0,,Surface,27,Image 1,1,34495,
0,,Surface,27,Image 1,1,34496,
1323.2,,Surface,27,Image 1,1,34498,
11889,,Surface,27,Image 1,1,34499,
1693.81,,Surface,27,Image 1,1,34500,
0,,Surface,27,Image 1,1,34501,
0,,Surface,27,Image 1,1,34502,
0,,Surface,27,Image 1,1,34503,
0,,Surface,27,Image 1,1,34504,
0,,Surface,27,Image 1,1,34506,
0,,Surface,27,Image 1,1,34510,
426.849,,Surface,27,Image 1,1,34511,
0,,Surface,27,Image 1,1,34512,
0,,Surface,27,Image 1,1,34513,
0,,Surface,27,Image 1,1,34514,
0,,Surface,27,Image 1,1,34515,
13189.7,,Surface,27,Image 1,1,34516,
0,,Surface,27,Image 1,1,34517,
0,,Surface,27,Image 1,1,34518,
649.557,,Surface,27,Image 1,1,34519,
194.558,,Surface,27,Image 1,1,34520,
0,,Surface,27,Image 1,1,34522,
0,,Surface,27,Image 1,1,34523,
4698.83,,Surface,27,Image 1,1,34525,
10507.5,,Surface,27,Image 1,1,34526,
0,,Surface,27,Image 1,1,34527,
4369.69,,Surface,27,Image 1,1,34528,
0,,Surface,27,Image 1,1,34529,
0,,Surface,27,Image 1,1,34530,
0,,Surface,27,Image 1,1,34531,
0,,Surface,27,Image 1,1,34532,
0,,Surface,27,Image 1,1,34533,
0,,Surface,27,Image 1,1,34536,
0,,Surface,27,Image 1,1,34537,
0,,Surface,27,Image 1,1,34538,
11448.4,,Surface,27,Image 1,1,34539,
0,,Surface,27,Image 1,1,34541,
0,,Surface,27,Image 1,1,34542,
47.4203,,Surface,27,Image 1,1,34543,
0,,Surface,27,Image 1,1,34544,
13944.8,,Surface,27,Image 1,1,34545,
0,,Surface,27,Image 1,1,34546,
0,,Surface,27,Image 1,1,34548,
0,,Surface,27,Image 1,1,34549,
177.855,,Surface,27,Image 1,1,34551,
1756.46,,Surface,27,Image 1,1,34552,
1727.88,,Surface,27,Image 1,1,34553,
857.202,,Surface,27,Image 1,1,34554,
0,,Surface,27,Image 1,1,34557,
976.385,,Surface,27,Image 1,1,34559,
0,,Surface,27,Image 1,1,34560,
978.409,,Surface,27,Image 1,1,34561,
0,,Surface,27,Image 1,1,34562,
1285.12,,Surface,27,Image 1,1,34563,
605.61,,Surface,27,Image 1,1,34564,
1389.96,,Surface,27,Image 1,1,34565,
0,,Surface,27,Image 1,1,34566,
785.553,,Surface,27,Image 1,1,34567,
2495.7,,Surface,27,Image 1,1,34568,
0,,Surface,27,Image 1,1,34569,
0,,Surface,27,Image 1,1,34570,
0,,Surface,27,Image 1,1,34571,
0,,Surface,27,Image 1,1,34573,
0,,Surface,27,Image 1,1,34574,
0,,Surface,27,Image 1,1,34575,
0,,Surface,27,Image 1,1,34576,
0,,Surface,27,Image 1,1,34577,
0,,Surface,27,Image 1,1,34579,
0,,Surface,27,Image 1,1,34580,
0,,Surface,27,Image 1,1,34581,
0,,Surface,27,Image 1,1,34582,
792.07,,Surface,27,Image 1,1,34583,
0,,Surface,27,Image 1,1,34585,
1287.75,,Surface,27,Image 1,1,34586,
0,,Surface,27,Image 1,1,34587,
0,,Surface,27,Image 1,1,34588,
5697.79,,Surface,27,Image 1,1,34589,
1020.38,,Surface,27,Image 1,1,34591,
0,,Surface,27,Image 1,1,34593,
0,,Surface,27,Image 1,1,34594,
0,,Surface,27,Image 1,1,34596,
0,,Surface,27,Image 1,1,34597,
0,,Surface,27,Image 1,1,34598,
781.177,,Surface,27,Image 1,1,34599,
0,,Surface,27,Image 1,1,34600,
958.935,,Surface,27,Image 1,1,34601,
874.505,,Surface,27,Image 1,1,34602,
0,,Surface,27,Image 1,1,34604,
20.7095,,Surface,27,Image 1,1,34605,
1402.15,,Surface,27,Image 1,1,34606,
3575.29,,Surface,27,Image 1,1,34607,
0,,Surface,27,Image 1,1,34608,
0,,Surface,27,Image 1,1,34609,
1064.47,,Surface,27,Image 1,1,34610,
0,,Surface,27,Image 1,1,34611,
9123.8,,Surface,27,Image 1,1,34612,
0,,Surface,27,Image 1,1,34613,
0,,Surface,27,Image 1,1,34614,
933.953,,Surface,27,Image 1,1,34615,
10987.2,,Surface,27,Image 1,1,34618,
0,,Surface,27,Image 1,1,34619,
0,,Surface,27,Image 1,1,34620,
0,,Surface,27,Image 1,1,34621,
0,,Surface,27,Image 1,1,34622,
0,,Surface,27,Image 1,1,34623,
804.104,,Surface,27,Image 1,1,34624,
0,,Surface,27,Image 1,1,34625,
0,,Surface,27,Image 1,1,34626,
1208.22,,Surface,27,Image 1,1,34628,
0,,Surface,27,Image 1,1,34629,
1017.35,,Surface,27,Image 1,1,34630,
0,,Surface,27,Image 1,1,34631,
0,,Surface,27,Image 1,1,34632,
3034.62,,Surface,27,Image 1,1,34633,
1292.65,,Surface,27,Image 1,1,34634,
0,,Surface,27,Image 1,1,34636,
565.324,,Surface,27,Image 1,1,34637,
0,,Surface,27,Image 1,1,34638,
20.4723,,Surface,27,Image 1,1,34639,
0,,Surface,27,Image 1,1,34640,
0,,Surface,27,Image 1,1,34642,
0,,Surface,27,Image 1,1,34643,
0,,Surface,27,Image 1,1,34644,
0,,Surface,27,Image 1,1,34646,
0,,Surface,27,Image 1,1,34647,
0,,Surface,27,Image 1,1,34650,
0,,Surface,27,Image 1,1,34651,
0,,Surface,27,Image 1,1,34652,
5011.69,,Surface,27,Image 1,1,34653,
0,,Surface,27,Image 1,1,34654,
0,,Surface,27,Image 1,1,34655,
0,,Surface,27,Image 1,1,34656,
0,,Surface,27,Image 1,1,34658,
0,,Surface,27,Image 1,1,34660,
12709.7,,Surface,27,Image 1,1,34661,
0,,Surface,27,Image 1,1,34662,
0,,Surface,27,Image 1,1,34666,
0,,Surface,27,Image 1,1,34667,
0,,Surface,27,Image 1,1,34668,
0,,Surface,27,Image 1,1,34669,
0,,Surface,27,Image 1,1,34670,
0,,Surface,27,Image 1,1,34671,
4568.61,,Surface,27,Image 1,1,34672,
0,,Surface,27,Image 1,1,34673,
0,,Surface,27,Image 1,1,34674,
0,,Surface,27,Image 1,1,34675,
0,,Surface,27,Image 1,1,34676,
0,,Surface,27,Image 1,1,34678,
0,,Surface,27,Image 1,1,34679,
0,,Surface,27,Image 1,1,34680,
0,,Surface,27,Image 1,1,34681,
0,,Surface,27,Image 1,1,34682,
0,,Surface,27,Image 1,1,34684,
8131.01,,Surface,27,Image 1,1,34685,
0,,Surface,27,Image 1,1,34686,
0,,Surface,27,Image 1,1,34691,
5154.22,,Surface,27,Image 1,1,34692,
0,,Surface,27,Image 1,1,34693,
0,,Surface,27,Image 1,1,34695,
0,,Surface,27,Image 1,1,34697,
0,,Surface,27,Image 1,1,34701,
0,,Surface,27,Image 1,1,34704,
0,,Surface,27,Image 1,1,34706,
0,,Surface,27,Image 1,1,34707,
0,,Surface,27,Image 1,1,34708,
17839.1,,Surface,27,Image 1,1,34709,
0,,Surface,27,Image 1,1,34710,
0,,Surface,27,Image 1,1,34711,
0,,Surface,27,Image 1,1,34715,
0,,Surface,27,Image 1,1,34717,
2847.81,,Surface,27,Image 1,1,34718,
9779.27,,Surface,27,Image 1,1,34719,
0,,Surface,27,Image 1,1,34720,
863.416,,Surface,27,Image 1,1,34721,
0,,Surface,27,Image 1,1,34724,
0,,Surface,27,Image 1,1,34726,
0,,Surface,27,Image 1,1,34727,
0,,Surface,27,Image 1,1,34728,
0,,Surface,27,Image 1,1,34729,
0,,Surface,27,Image 1,1,34732,
0,,Surface,27,Image 1,1,34733,
0,,Surface,27,Image 1,1,34734,
0,,Surface,27,Image 1,1,34735,
0,,Surface,27,Image 1,1,34737,
5047.31,,Surface,27,Image 1,1,34738,
0,,Surface,27,Image 1,1,34739,
0,,Surface,27,Image 1,1,34740,
0,,Surface,27,Image 1,1,34741,
0,,Surface,27,Image 1,1,34742,
0,,Surface,27,Image 1,1,34744,
9889.98,,Surface,27,Image 1,1,34745,
978.148,,Surface,27,Image 1,1,34746,
0,,Surface,27,Image 1,1,34747,
0,,Surface,27,Image 1,1,34749,
0,,Surface,27,Image 1,1,34750,
0,,Surface,27,Image 1,1,34751,
0,,Surface,27,Image 1,1,34752,
0,,Surface,27,Image 1,1,34753,
0,,Surface,27,Image 1,1,34754,
0,,Surface,27,Image 1,1,34755,
0,,Surface,27,Image 1,1,34756,
0,,Surface,27,Image 1,1,34758,
0,,Surface,27,Image 1,1,34760,
0,,Surface,27,Image 1,1,34761,
0,,Surface,27,Image 1,1,34762,
0,,Surface,27,Image 1,1,34763,
2486.16,,Surface,27,Image 1,1,34765,
0,,Surface,27,Image 1,1,34766,
0,,Surface,27,Image 1,1,34767,
0,,Surface,27,Image 1,1,34768,
0,,Surface,27,Image 1,1,34771,
0,,Surface,27,Image 1,1,34772,
0,,Surface,27,Image 1,1,34774,
0,,Surface,27,Image 1,1,34777,
0,,Surface,27,Image 1,1,34778,
12050.3,,Surface,27,Image 1,1,34779,
0,,Surface,27,Image 1,1,34781,
0,,Surface,27,Image 1,1,34782,
5617.64,,Surface,27,Image 1,1,34783,
0,,Surface,27,Image 1,1,34786,
0,,Surface,27,Image 1,1,34787,
0,,Surface,27,Image 1,1,34788,
8398.26,,Surface,27,Image 1,1,34789,
741.701,,Surface,27,Image 1,1,34790,
0,,Surface,27,Image 1,1,34791,
0,,Surface,27,Image 1,1,34792,
0,,Surface,27,Image 1,1,34793,
0,,Surface,27,Image 1,1,34794,
0,,Surface,27,Image 1,1,34795,
0,,Surface,27,Image 1,1,34796,
0,,Surface,27,Image 1,1,34802,
0,,Surface,27,Image 1,1,34804,
0,,Surface,27,Image 1,1,34805,
0,,Surface,27,Image 1,1,34806,
0,,Surface,27,Image 1,1,34808,
0,,Surface,27,Image 1,1,34810,
0,,Surface,27,Image 1,1,34811,
0,,Surface,27,Image 1,1,34812,
0,,Surface,27,Image 1,1,34813,
0,,Surface,27,Image 1,1,34814,
0,,Surface,27,Image 1,1,34817,
0,,Surface,27,Image 1,1,34818,
0,,Surface,27,Image 1,1,34819,
0,,Surface,27,Image 1,1,34820,
0,,Surface,27,Image 1,1,34822,
0,,Surface,27,Image 1,1,34824,
0,,Surface,27,Image 1,1,34825,
0,,Surface,27,Image 1,1,34826,
0,,Surface,27,Image 1,1,34827,
0,,Surface,27,Image 1,1,34828,
0,,Surface,27,Image 1,1,34829,
0,,Surface,27,Image 1,1,34830,
0,,Surface,27,Image 1,1,34832,
0,,Surface,27,Image 1,1,34833,
0,,Surface,27,Image 1,1,34834,
4394.86,,Surface,27,Image 1,1,34835,
0,,Surface,27,Image 1,1,34837,
0,,Surface,27,Image 1,1,34840,
0,,Surface,27,Image 1,1,34844,
0,,Surface,27,Image 1,1,34845,
0,,Surface,27,Image 1,1,34846,
0,,Surface,27,Image 1,1,34847,
0,,Surface,27,Image 1,1,34848,
0,,Surface,27,Image 1,1,34849,
0,,Surface,27,Image 1,1,34851,
10844.2,,Surface,27,Image 1,1,34852,
0,,Surface,27,Image 1,1,34854,
0,,Surface,27,Image 1,1,34856,
0,,Surface,27,Image 1,1,34858,
0,,Surface,27,Image 1,1,34859,
0,,Surface,27,Image 1,1,34860,
0,,Surface,27,Image 1,1,34861,
0,,Surface,27,Image 1,1,34865,
0,,Surface,27,Image 1,1,34866,
0,,Surface,27,Image 1,1,34867,
0,,Surface,27,Image 1,1,34868,
0,,Surface,27,Image 1,1,34869,
4188.48,,Surface,27,Image 1,1,34870,
0,,Surface,27,Image 1,1,34871,
0,,Surface,27,Image 1,1,34872,
0,,Surface,27,Image 1,1,34873,
0,,Surface,27,Image 1,1,34877,
0,,Surface,27,Image 1,1,34878,
0,,Surface,27,Image 1,1,34879,
0,,Surface,27,Image 1,1,34881,
0,,Surface,27,Image 1,1,34883,
0,,Surface,27,Image 1,1,34884,
0,,Surface,27,Image 1,1,34885,
13260.5,,Surface,27,Image 1,1,34886,
0,,Surface,27,Image 1,1,34887,
0,,Surface,27,Image 1,1,34888,
0,,Surface,27,Image 1,1,34889,
0,,Surface,27,Image 1,1,34890,
0,,Surface,27,Image 1,1,34891,
0,,Surface,27,Image 1,1,34892,
0,,Surface,27,Image 1,1,34893,
0,,Surface,27,Image 1,1,34894,
0,,Surface,27,Image 1,1,34897,
0,,Surface,27,Image 1,1,34899,
0,,Surface,27,Image 1,1,34900,
0,,Surface,27,Image 1,1,34901,
0,,Surface,27,Image 1,1,34902,
0,,Surface,27,Image 1,1,34905,
0,,Surface,27,Image 1,1,34906,
0,,Surface,27,Image 1,1,34908,
465.481,,Surface,27,Image 1,1,34909,
0,,Surface,27,Image 1,1,34911,
0,,Surface,27,Image 1,1,34912,
0,,Surface,27,Image 1,1,34913,
0,,Surface,27,Image 1,1,34914,
0,,Surface,27,Image 1,1,34915,
0,,Surface,27,Image 1,1,34916,
0,,Surface,27,Image 1,1,34917,
0,,Surface,27,Image 1,1,34918,
0,,Surface,27,Image 1,1,34919,
0,,Surface,27,Image 1,1,34920,
0,,Surface,27,Image 1,1,34921,
0,,Surface,27,Image 1,1,34922,
0,,Surface,27,Image 1,1,34923,
0,,Surface,27,Image 1,1,34924,
3593.68,,Surface,27,Image 1,1,34925,
6135.61,,Surface,27,Image 1,1,34926,
0,,Surface,27,Image 1,1,34927,
0,,Surface,27,Image 1,1,34928,
