
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1811.83,,Surface,9,Image 1,1,33726,
1475.63,,Surface,9,Image 1,1,33727,
2789.41,,Surface,9,Image 1,1,33728,
4245.71,,Surface,9,Image 1,1,33729,
3847.65,,Surface,9,Image 1,1,33730,
4427.51,,Surface,9,Image 1,1,33731,
2063.64,,Surface,9,Image 1,1,33732,
3519.96,,Surface,9,Image 1,1,33734,
2196.85,,Surface,9,Image 1,1,33736,
4886.37,,Surface,9,Image 1,1,33737,
2052.17,,Surface,9,Image 1,1,33738,
2171.36,,Surface,9,Image 1,1,33739,
1958.92,,Surface,9,Image 1,1,33740,
3395.96,,Surface,9,Image 1,1,33741,
1680.21,,Surface,9,Image 1,1,33742,
3501.89,,Surface,9,Image 1,1,33743,
1952.16,,Surface,9,Image 1,1,33744,
3082.01,,Surface,9,Image 1,1,33745,
1602.67,,Surface,9,Image 1,1,33746,
4041.55,,Surface,9,Image 1,1,33747,
1998.59,,Surface,9,Image 1,1,33748,
2291.36,,Surface,9,Image 1,1,33750,
3146.65,,Surface,9,Image 1,1,33751,
2787.71,,Surface,9,Image 1,1,33752,
4423.51,,Surface,9,Image 1,1,33754,
2978.67,,Surface,9,Image 1,1,33755,
4216.46,,Surface,9,Image 1,1,33756,
2698.17,,Surface,9,Image 1,1,33757,
4803.37,,Surface,9,Image 1,1,33759,
2137.19,,Surface,9,Image 1,1,33760,
1709.55,,Surface,9,Image 1,1,33761,
1959.03,,Surface,9,Image 1,1,33762,
4896.16,,Surface,9,Image 1,1,33763,
3018.13,,Surface,9,Image 1,1,33764,
2160.79,,Surface,9,Image 1,1,33766,
2829.09,,Surface,9,Image 1,1,33767,
2409.13,,Surface,9,Image 1,1,33769,
2173.49,,Surface,9,Image 1,1,33770,
3685.37,,Surface,9,Image 1,1,33771,
1267.69,,Surface,9,Image 1,1,33772,
1943.61,,Surface,9,Image 1,1,33773,
4245.66,,Surface,9,Image 1,1,33774,
1985.22,,Surface,9,Image 1,1,33775,
2625.84,,Surface,9,Image 1,1,33777,
3829.68,,Surface,9,Image 1,1,33778,
1919.39,,Surface,9,Image 1,1,33779,
1923.68,,Surface,9,Image 1,1,33780,
3636.93,,Surface,9,Image 1,1,33781,
2237.35,,Surface,9,Image 1,1,33782,
2113.74,,Surface,9,Image 1,1,33784,
2795.25,,Surface,9,Image 1,1,33785,
2564.55,,Surface,9,Image 1,1,33786,
1595.16,,Surface,9,Image 1,1,33787,
2826.33,,Surface,9,Image 1,1,33788,
3636.56,,Surface,9,Image 1,1,33789,
3981.66,,Surface,9,Image 1,1,33790,
2809.59,,Surface,9,Image 1,1,33791,
3321.6,,Surface,9,Image 1,1,33792,
1944.83,,Surface,9,Image 1,1,33794,
3207.74,,Surface,9,Image 1,1,33795,
1953.38,,Surface,9,Image 1,1,33797,
2665.55,,Surface,9,Image 1,1,33798,
2165.61,,Surface,9,Image 1,1,33799,
1522.41,,Surface,9,Image 1,1,33800,
2031.49,,Surface,9,Image 1,1,33801,
2109.88,,Surface,9,Image 1,1,33802,
3874.13,,Surface,9,Image 1,1,33803,
3582.68,,Surface,9,Image 1,1,33804,
3094.96,,Surface,9,Image 1,1,33805,
2246.56,,Surface,9,Image 1,1,33806,
3454.95,,Surface,9,Image 1,1,33808,
2848.52,,Surface,9,Image 1,1,33809,
2234.94,,Surface,9,Image 1,1,33810,
3471.66,,Surface,9,Image 1,1,33811,
1986.03,,Surface,9,Image 1,1,33812,
1517.85,,Surface,9,Image 1,1,33813,
2283.23,,Surface,9,Image 1,1,33814,
1900.3,,Surface,9,Image 1,1,33815,
3134.48,,Surface,9,Image 1,1,33816,
1969.82,,Surface,9,Image 1,1,33817,
1450,,Surface,9,Image 1,1,33818,
2238.56,,Surface,9,Image 1,1,33819,
4665.18,,Surface,9,Image 1,1,33820,
2388.2,,Surface,9,Image 1,1,33821,
3188.25,,Surface,9,Image 1,1,33822,
1536.08,,Surface,9,Image 1,1,33823,
2510.57,,Surface,9,Image 1,1,33825,
1617.78,,Surface,9,Image 1,1,33826,
1877.2,,Surface,9,Image 1,1,33827,
3290.95,,Surface,9,Image 1,1,33828,
3393.06,,Surface,9,Image 1,1,33829,
2384.11,,Surface,9,Image 1,1,33830,
3736.57,,Surface,9,Image 1,1,33831,
4628.09,,Surface,9,Image 1,1,33832,
3921.97,,Surface,9,Image 1,1,33834,
2682.89,,Surface,9,Image 1,1,33835,
1941.88,,Surface,9,Image 1,1,33836,
4121.62,,Surface,9,Image 1,1,33837,
3923.32,,Surface,9,Image 1,1,33838,
1818.76,,Surface,9,Image 1,1,33839,
1697.11,,Surface,9,Image 1,1,33840,
2460.47,,Surface,9,Image 1,1,33842,
2755.75,,Surface,9,Image 1,1,33843,
1999.95,,Surface,9,Image 1,1,33844,
2226.95,,Surface,9,Image 1,1,33845,
2826.92,,Surface,9,Image 1,1,33847,
5293.69,,Surface,9,Image 1,1,33848,
1762.08,,Surface,9,Image 1,1,33849,
3328.02,,Surface,9,Image 1,1,33850,
2330.19,,Surface,9,Image 1,1,33851,
2237.54,,Surface,9,Image 1,1,33852,
1964.48,,Surface,9,Image 1,1,33853,
3653.83,,Surface,9,Image 1,1,33855,
2537.14,,Surface,9,Image 1,1,33856,
1448.86,,Surface,9,Image 1,1,33858,
2095.17,,Surface,9,Image 1,1,33859,
3730.99,,Surface,9,Image 1,1,33860,
1552.61,,Surface,9,Image 1,1,33862,
1969.57,,Surface,9,Image 1,1,33863,
1661.91,,Surface,9,Image 1,1,33864,
2867.96,,Surface,9,Image 1,1,33865,
3512.68,,Surface,9,Image 1,1,33866,
5653.59,,Surface,9,Image 1,1,33867,
3261.45,,Surface,9,Image 1,1,33868,
2201.51,,Surface,9,Image 1,1,33869,
2008.08,,Surface,9,Image 1,1,33870,
3242.8,,Surface,9,Image 1,1,33872,
2402.58,,Surface,9,Image 1,1,33873,
3355.34,,Surface,9,Image 1,1,33875,
2813.8,,Surface,9,Image 1,1,33876,
5267.91,,Surface,9,Image 1,1,33877,
1778.11,,Surface,9,Image 1,1,33878,
1690.04,,Surface,9,Image 1,1,33879,
1777.55,,Surface,9,Image 1,1,33881,
2577.2,,Surface,9,Image 1,1,33882,
2960,,Surface,9,Image 1,1,33883,
2614.16,,Surface,9,Image 1,1,33884,
2217.9,,Surface,9,Image 1,1,33885,
2311.36,,Surface,9,Image 1,1,33886,
1956.51,,Surface,9,Image 1,1,33887,
3793.54,,Surface,9,Image 1,1,33888,
2622.46,,Surface,9,Image 1,1,33889,
2029.95,,Surface,9,Image 1,1,33890,
1970.74,,Surface,9,Image 1,1,33891,
1992.55,,Surface,9,Image 1,1,33892,
1882.85,,Surface,9,Image 1,1,33893,
4626.32,,Surface,9,Image 1,1,33894,
1854.75,,Surface,9,Image 1,1,33896,
2991.84,,Surface,9,Image 1,1,33897,
2782.86,,Surface,9,Image 1,1,33898,
3280.53,,Surface,9,Image 1,1,33899,
2045.09,,Surface,9,Image 1,1,33900,
3395.93,,Surface,9,Image 1,1,33902,
3533.1,,Surface,9,Image 1,1,33903,
1780.57,,Surface,9,Image 1,1,33904,
3082.28,,Surface,9,Image 1,1,33905,
3021.9,,Surface,9,Image 1,1,33908,
2145.12,,Surface,9,Image 1,1,33909,
2139.71,,Surface,9,Image 1,1,33910,
1940.29,,Surface,9,Image 1,1,33912,
1897.12,,Surface,9,Image 1,1,33913,
4615.65,,Surface,9,Image 1,1,33914,
3767.47,,Surface,9,Image 1,1,33915,
2005.91,,Surface,9,Image 1,1,33917,
2227.54,,Surface,9,Image 1,1,33918,
1658.35,,Surface,9,Image 1,1,33919,
1198.5,,Surface,9,Image 1,1,33921,
2825.2,,Surface,9,Image 1,1,33922,
3595.02,,Surface,9,Image 1,1,33924,
1089.31,,Surface,9,Image 1,1,33925,
1026.63,,Surface,9,Image 1,1,33926,
2506.35,,Surface,9,Image 1,1,33927,
1798.09,,Surface,9,Image 1,1,33929,
3919.69,,Surface,9,Image 1,1,33931,
2690.11,,Surface,9,Image 1,1,33932,
3919.3,,Surface,9,Image 1,1,33933,
3886.34,,Surface,9,Image 1,1,33934,
4021.83,,Surface,9,Image 1,1,33935,
3696.42,,Surface,9,Image 1,1,33936,
1856.45,,Surface,9,Image 1,1,33937,
1746.21,,Surface,9,Image 1,1,33939,
1177.09,,Surface,9,Image 1,1,33940,
3039.85,,Surface,9,Image 1,1,33941,
3214.09,,Surface,9,Image 1,1,33942,
1643.97,,Surface,9,Image 1,1,33943,
1628.33,,Surface,9,Image 1,1,33944,
3328.12,,Surface,9,Image 1,1,33945,
4190.42,,Surface,9,Image 1,1,33947,
3351.89,,Surface,9,Image 1,1,33948,
2288.55,,Surface,9,Image 1,1,33949,
2857.42,,Surface,9,Image 1,1,33950,
2664.41,,Surface,9,Image 1,1,33951,
4530.61,,Surface,9,Image 1,1,33952,
3037.78,,Surface,9,Image 1,1,33953,
3244.7,,Surface,9,Image 1,1,33954,
2444.46,,Surface,9,Image 1,1,33955,
2724.76,,Surface,9,Image 1,1,33956,
2265.74,,Surface,9,Image 1,1,33958,
3549.82,,Surface,9,Image 1,1,33959,
1740.68,,Surface,9,Image 1,1,33960,
3255.33,,Surface,9,Image 1,1,33961,
1742.95,,Surface,9,Image 1,1,33963,
1653.27,,Surface,9,Image 1,1,33964,
2524.3,,Surface,9,Image 1,1,33965,
3096.12,,Surface,9,Image 1,1,33966,
4583.82,,Surface,9,Image 1,1,33967,
3421.21,,Surface,9,Image 1,1,33968,
2469.78,,Surface,9,Image 1,1,33969,
1816.14,,Surface,9,Image 1,1,33970,
2597.36,,Surface,9,Image 1,1,33971,
1853.38,,Surface,9,Image 1,1,33972,
5254.04,,Surface,9,Image 1,1,33973,
4786.02,,Surface,9,Image 1,1,33974,
2540.6,,Surface,9,Image 1,1,33978,
2248.84,,Surface,9,Image 1,1,33979,
1957.38,,Surface,9,Image 1,1,33980,
1919.62,,Surface,9,Image 1,1,33981,
901.831,,Surface,9,Image 1,1,33983,
2102.71,,Surface,9,Image 1,1,33984,
2338.83,,Surface,9,Image 1,1,33985,
3512.95,,Surface,9,Image 1,1,33986,
2153.3,,Surface,9,Image 1,1,33987,
1654.69,,Surface,9,Image 1,1,33988,
1806.08,,Surface,9,Image 1,1,33989,
2709.45,,Surface,9,Image 1,1,33990,
1998.79,,Surface,9,Image 1,1,33991,
2764.53,,Surface,9,Image 1,1,33992,
3315.53,,Surface,9,Image 1,1,33993,
2187.1,,Surface,9,Image 1,1,33994,
2086.02,,Surface,9,Image 1,1,33995,
2235.05,,Surface,9,Image 1,1,33996,
1818.44,,Surface,9,Image 1,1,33997,
2446.33,,Surface,9,Image 1,1,33999,
3618.83,,Surface,9,Image 1,1,34000,
1722.64,,Surface,9,Image 1,1,34001,
3169.68,,Surface,9,Image 1,1,34002,
2700.79,,Surface,9,Image 1,1,34003,
2142.62,,Surface,9,Image 1,1,34004,
2920.9,,Surface,9,Image 1,1,34005,
2026.33,,Surface,9,Image 1,1,34006,
5030.81,,Surface,9,Image 1,1,34007,
5261.36,,Surface,9,Image 1,1,34008,
2407.7,,Surface,9,Image 1,1,34010,
2660.46,,Surface,9,Image 1,1,34011,
2646.39,,Surface,9,Image 1,1,34013,
2481.55,,Surface,9,Image 1,1,34014,
2851.04,,Surface,9,Image 1,1,34016,
1862.63,,Surface,9,Image 1,1,34018,
2325.63,,Surface,9,Image 1,1,34019,
1580.5,,Surface,9,Image 1,1,34021,
3450.42,,Surface,9,Image 1,1,34022,
2721.05,,Surface,9,Image 1,1,34023,
4117.4,,Surface,9,Image 1,1,34024,
1786.52,,Surface,9,Image 1,1,34025,
2055.97,,Surface,9,Image 1,1,34026,
3331.89,,Surface,9,Image 1,1,34027,
2580.48,,Surface,9,Image 1,1,34028,
2145.44,,Surface,9,Image 1,1,34029,
3167.37,,Surface,9,Image 1,1,34030,
2442.18,,Surface,9,Image 1,1,34035,
3129.46,,Surface,9,Image 1,1,34036,
3132.39,,Surface,9,Image 1,1,34037,
4614.06,,Surface,9,Image 1,1,34038,
2937.24,,Surface,9,Image 1,1,34039,
2699.59,,Surface,9,Image 1,1,34040,
4191.68,,Surface,9,Image 1,1,34041,
3373.15,,Surface,9,Image 1,1,34042,
1447.49,,Surface,9,Image 1,1,34043,
5922.2,,Surface,9,Image 1,1,34044,
1584.62,,Surface,9,Image 1,1,34045,
1486.11,,Surface,9,Image 1,1,34046,
2773.47,,Surface,9,Image 1,1,34047,
2333.88,,Surface,9,Image 1,1,34048,
1680.61,,Surface,9,Image 1,1,34049,
4127.85,,Surface,9,Image 1,1,34050,
4435.8,,Surface,9,Image 1,1,34051,
4231.56,,Surface,9,Image 1,1,34052,
1926.86,,Surface,9,Image 1,1,34053,
1378.26,,Surface,9,Image 1,1,34054,
3771.01,,Surface,9,Image 1,1,34055,
4102.42,,Surface,9,Image 1,1,34056,
3647.79,,Surface,9,Image 1,1,34057,
1494.98,,Surface,9,Image 1,1,34058,
2201.64,,Surface,9,Image 1,1,34059,
4274.46,,Surface,9,Image 1,1,34060,
3577.72,,Surface,9,Image 1,1,34062,
3597.4,,Surface,9,Image 1,1,34063,
1488.39,,Surface,9,Image 1,1,34064,
1792.29,,Surface,9,Image 1,1,34065,
3330.95,,Surface,9,Image 1,1,34066,
3389.24,,Surface,9,Image 1,1,34067,
2802.9,,Surface,9,Image 1,1,34068,
1987.44,,Surface,9,Image 1,1,34070,
5297.44,,Surface,9,Image 1,1,34071,
2165.56,,Surface,9,Image 1,1,34072,
3176.67,,Surface,9,Image 1,1,34073,
4025.68,,Surface,9,Image 1,1,34074,
3764.69,,Surface,9,Image 1,1,34075,
3429.2,,Surface,9,Image 1,1,34076,
3479.66,,Surface,9,Image 1,1,34077,
2151.17,,Surface,9,Image 1,1,34078,
3359.36,,Surface,9,Image 1,1,34079,
2033.63,,Surface,9,Image 1,1,34080,
1800.64,,Surface,9,Image 1,1,34082,
2885.71,,Surface,9,Image 1,1,34083,
1600.99,,Surface,9,Image 1,1,34084,
4559.31,,Surface,9,Image 1,1,34085,
2412.01,,Surface,9,Image 1,1,34086,
2525.51,,Surface,9,Image 1,1,34087,
1903.08,,Surface,9,Image 1,1,34088,
4565.1,,Surface,9,Image 1,1,34090,
1606.1,,Surface,9,Image 1,1,34091,
1940.81,,Surface,9,Image 1,1,34092,
3730.77,,Surface,9,Image 1,1,34094,
2522.29,,Surface,9,Image 1,1,34095,
1805.64,,Surface,9,Image 1,1,34096,
3940.95,,Surface,9,Image 1,1,34097,
3457.46,,Surface,9,Image 1,1,34100,
2088.46,,Surface,9,Image 1,1,34101,
1543.59,,Surface,9,Image 1,1,34102,
3206.96,,Surface,9,Image 1,1,34103,
5225.17,,Surface,9,Image 1,1,34104,
2233.17,,Surface,9,Image 1,1,34105,
2008.74,,Surface,9,Image 1,1,34106,
1920.04,,Surface,9,Image 1,1,34107,
3265.06,,Surface,9,Image 1,1,34108,
2127.85,,Surface,9,Image 1,1,34109,
1706.47,,Surface,9,Image 1,1,34110,
2138.43,,Surface,9,Image 1,1,34112,
1417.85,,Surface,9,Image 1,1,34113,
1534.5,,Surface,9,Image 1,1,34114,
2230.08,,Surface,9,Image 1,1,34115,
3428.3,,Surface,9,Image 1,1,34116,
1612.42,,Surface,9,Image 1,1,34117,
1409.04,,Surface,9,Image 1,1,34118,
4343.75,,Surface,9,Image 1,1,34119,
2095.54,,Surface,9,Image 1,1,34120,
4193.47,,Surface,9,Image 1,1,34121,
2142.86,,Surface,9,Image 1,1,34122,
4199.01,,Surface,9,Image 1,1,34125,
1818.25,,Surface,9,Image 1,1,34126,
2888.84,,Surface,9,Image 1,1,34128,
1869.41,,Surface,9,Image 1,1,34129,
3051.39,,Surface,9,Image 1,1,34130,
1612.08,,Surface,9,Image 1,1,34131,
2631.71,,Surface,9,Image 1,1,34132,
2889.76,,Surface,9,Image 1,1,34133,
3321.48,,Surface,9,Image 1,1,34134,
2924.72,,Surface,9,Image 1,1,34136,
3758.63,,Surface,9,Image 1,1,34137,
2520.92,,Surface,9,Image 1,1,34138,
3763.08,,Surface,9,Image 1,1,34139,
4919.95,,Surface,9,Image 1,1,34140,
3780.23,,Surface,9,Image 1,1,34142,
4435,,Surface,9,Image 1,1,34143,
3576.24,,Surface,9,Image 1,1,34144,
2144.66,,Surface,9,Image 1,1,34145,
2625.73,,Surface,9,Image 1,1,34146,
2675.31,,Surface,9,Image 1,1,34147,
2685.36,,Surface,9,Image 1,1,34148,
2226.1,,Surface,9,Image 1,1,34149,
1504.65,,Surface,9,Image 1,1,34151,
3073.16,,Surface,9,Image 1,1,34152,
1621.59,,Surface,9,Image 1,1,34153,
436.857,,Surface,9,Image 1,1,34154,
4053.21,,Surface,9,Image 1,1,34155,
2499.74,,Surface,9,Image 1,1,34156,
2941.16,,Surface,9,Image 1,1,34157,
1400.43,,Surface,9,Image 1,1,34159,
1715.61,,Surface,9,Image 1,1,34161,
2218.38,,Surface,9,Image 1,1,34162,
4070.85,,Surface,9,Image 1,1,34163,
3699.6,,Surface,9,Image 1,1,34164,
2516.95,,Surface,9,Image 1,1,34166,
1596.76,,Surface,9,Image 1,1,34167,
1463.74,,Surface,9,Image 1,1,34168,
2252.04,,Surface,9,Image 1,1,34169,
2068.53,,Surface,9,Image 1,1,34171,
1948.21,,Surface,9,Image 1,1,34172,
1916.08,,Surface,9,Image 1,1,34173,
3766.7,,Surface,9,Image 1,1,34174,
2334.06,,Surface,9,Image 1,1,34175,
4138.7,,Surface,9,Image 1,1,34176,
5028.01,,Surface,9,Image 1,1,34178,
6026.95,,Surface,9,Image 1,1,34179,
1394.15,,Surface,9,Image 1,1,34180,
1559.6,,Surface,9,Image 1,1,34181,
2339.22,,Surface,9,Image 1,1,34182,
2608.58,,Surface,9,Image 1,1,34183,
3716.88,,Surface,9,Image 1,1,34184,
2226.49,,Surface,9,Image 1,1,34185,
2475.73,,Surface,9,Image 1,1,34186,
2608.91,,Surface,9,Image 1,1,34188,
2270.99,,Surface,9,Image 1,1,34189,
2302.97,,Surface,9,Image 1,1,34190,
1560.96,,Surface,9,Image 1,1,34191,
2049.6,,Surface,9,Image 1,1,34192,
4097.52,,Surface,9,Image 1,1,34193,
1583.55,,Surface,9,Image 1,1,34194,
2583.31,,Surface,9,Image 1,1,34195,
2931.93,,Surface,9,Image 1,1,34196,
4296.73,,Surface,9,Image 1,1,34197,
1675.12,,Surface,9,Image 1,1,34198,
4161.63,,Surface,9,Image 1,1,34200,
4110.96,,Surface,9,Image 1,1,34203,
4307.87,,Surface,9,Image 1,1,34204,
1950.57,,Surface,9,Image 1,1,34205,
2890.22,,Surface,9,Image 1,1,34206,
3622.88,,Surface,9,Image 1,1,34208,
3225.36,,Surface,9,Image 1,1,34209,
4152.24,,Surface,9,Image 1,1,34211,
2077.87,,Surface,9,Image 1,1,34212,
1431.48,,Surface,9,Image 1,1,34213,
1735.16,,Surface,9,Image 1,1,34214,
3014,,Surface,9,Image 1,1,34216,
3734.77,,Surface,9,Image 1,1,34217,
5563.51,,Surface,9,Image 1,1,34218,
4062.89,,Surface,9,Image 1,1,34219,
1456.9,,Surface,9,Image 1,1,34220,
4165.24,,Surface,9,Image 1,1,34222,
3091.5,,Surface,9,Image 1,1,34223,
1843.33,,Surface,9,Image 1,1,34224,
2346.07,,Surface,9,Image 1,1,34226,
2941.81,,Surface,9,Image 1,1,34227,
2992.21,,Surface,9,Image 1,1,34228,
3069.71,,Surface,9,Image 1,1,34229,
6114.02,,Surface,9,Image 1,1,34232,
3223.81,,Surface,9,Image 1,1,34233,
1274.43,,Surface,9,Image 1,1,34234,
3045.74,,Surface,9,Image 1,1,34236,
1869.34,,Surface,9,Image 1,1,34237,
4019.21,,Surface,9,Image 1,1,34238,
5501.39,,Surface,9,Image 1,1,34240,
2607.17,,Surface,9,Image 1,1,34241,
3754.69,,Surface,9,Image 1,1,34242,
1729.55,,Surface,9,Image 1,1,34243,
2238.9,,Surface,9,Image 1,1,34244,
1583.88,,Surface,9,Image 1,1,34245,
3036.91,,Surface,9,Image 1,1,34246,
4559.32,,Surface,9,Image 1,1,34249,
1733.86,,Surface,9,Image 1,1,34250,
2840.37,,Surface,9,Image 1,1,34251,
1743.28,,Surface,9,Image 1,1,34252,
2946.7,,Surface,9,Image 1,1,34253,
2129.5,,Surface,9,Image 1,1,34254,
2821.35,,Surface,9,Image 1,1,34255,
2240.43,,Surface,9,Image 1,1,34256,
4361.32,,Surface,9,Image 1,1,34257,
2232.77,,Surface,9,Image 1,1,34259,
2034.46,,Surface,9,Image 1,1,34261,
2017.08,,Surface,9,Image 1,1,34263,
2987.11,,Surface,9,Image 1,1,34264,
2015.24,,Surface,9,Image 1,1,34266,
2591.86,,Surface,9,Image 1,1,34268,
2111.98,,Surface,9,Image 1,1,34269,
2197.6,,Surface,9,Image 1,1,34270,
3110.65,,Surface,9,Image 1,1,34271,
4019.54,,Surface,9,Image 1,1,34272,
3382.05,,Surface,9,Image 1,1,34273,
4937.48,,Surface,9,Image 1,1,34274,
4884.38,,Surface,9,Image 1,1,34275,
2609.02,,Surface,9,Image 1,1,34276,
4226.93,,Surface,9,Image 1,1,34278,
3474.8,,Surface,9,Image 1,1,34279,
3097.27,,Surface,9,Image 1,1,34281,
3947.56,,Surface,9,Image 1,1,34282,
1737.59,,Surface,9,Image 1,1,34283,
2130.94,,Surface,9,Image 1,1,34284,
3500.33,,Surface,9,Image 1,1,34285,
2894.97,,Surface,9,Image 1,1,34286,
2195.68,,Surface,9,Image 1,1,34288,
4202.25,,Surface,9,Image 1,1,34289,
3664.69,,Surface,9,Image 1,1,34290,
2513.26,,Surface,9,Image 1,1,34291,
1365.01,,Surface,9,Image 1,1,34292,
1343.13,,Surface,9,Image 1,1,34293,
1174.95,,Surface,9,Image 1,1,34294,
3343.92,,Surface,9,Image 1,1,34296,
2270.59,,Surface,9,Image 1,1,34297,
2121.17,,Surface,9,Image 1,1,34298,
1919.47,,Surface,9,Image 1,1,34300,
1831,,Surface,9,Image 1,1,34301,
3179.34,,Surface,9,Image 1,1,34302,
1683.39,,Surface,9,Image 1,1,34303,
2494.6,,Surface,9,Image 1,1,34305,
4093.4,,Surface,9,Image 1,1,34306,
3023.97,,Surface,9,Image 1,1,34307,
2271.56,,Surface,9,Image 1,1,34308,
3867.71,,Surface,9,Image 1,1,34310,
1620.99,,Surface,9,Image 1,1,34311,
4595.54,,Surface,9,Image 1,1,34312,
1652.98,,Surface,9,Image 1,1,34313,
1553.55,,Surface,9,Image 1,1,34314,
2423.07,,Surface,9,Image 1,1,34315,
1888.94,,Surface,9,Image 1,1,34316,
3557.86,,Surface,9,Image 1,1,34317,
3884.57,,Surface,9,Image 1,1,34319,
2733.87,,Surface,9,Image 1,1,34321,
3358.28,,Surface,9,Image 1,1,34322,
1361.63,,Surface,9,Image 1,1,34323,
2960.75,,Surface,9,Image 1,1,34324,
1428.77,,Surface,9,Image 1,1,34325,
4166.81,,Surface,9,Image 1,1,34326,
4524.81,,Surface,9,Image 1,1,34327,
1881.36,,Surface,9,Image 1,1,34328,
4151.52,,Surface,9,Image 1,1,34329,
1744.26,,Surface,9,Image 1,1,34330,
1498.78,,Surface,9,Image 1,1,34331,
2377.91,,Surface,9,Image 1,1,34333,
1824.36,,Surface,9,Image 1,1,34334,
4423.2,,Surface,9,Image 1,1,34335,
5099.23,,Surface,9,Image 1,1,34337,
2249.49,,Surface,9,Image 1,1,34338,
3676.6,,Surface,9,Image 1,1,34339,
2686.42,,Surface,9,Image 1,1,34340,
3090.68,,Surface,9,Image 1,1,34341,
2604.39,,Surface,9,Image 1,1,34342,
3416.52,,Surface,9,Image 1,1,34343,
1726.51,,Surface,9,Image 1,1,34344,
5584.75,,Surface,9,Image 1,1,34345,
2643.37,,Surface,9,Image 1,1,34346,
3806.12,,Surface,9,Image 1,1,34348,
2010.7,,Surface,9,Image 1,1,34349,
4170.52,,Surface,9,Image 1,1,34351,
2041.02,,Surface,9,Image 1,1,34352,
2986.67,,Surface,9,Image 1,1,34353,
3394.79,,Surface,9,Image 1,1,34354,
3626.15,,Surface,9,Image 1,1,34355,
3472.62,,Surface,9,Image 1,1,34356,
2211.58,,Surface,9,Image 1,1,34357,
1921.08,,Surface,9,Image 1,1,34358,
2832.74,,Surface,9,Image 1,1,34360,
752.051,,Surface,9,Image 1,1,34361,
3694.69,,Surface,9,Image 1,1,34363,
3878.64,,Surface,9,Image 1,1,34364,
1827.28,,Surface,9,Image 1,1,34366,
3344.81,,Surface,9,Image 1,1,34368,
2159.7,,Surface,9,Image 1,1,34369,
2463.89,,Surface,9,Image 1,1,34370,
2483.85,,Surface,9,Image 1,1,34371,
3761.24,,Surface,9,Image 1,1,34372,
2151.42,,Surface,9,Image 1,1,34373,
3919.15,,Surface,9,Image 1,1,34376,
2702.89,,Surface,9,Image 1,1,34377,
1382.76,,Surface,9,Image 1,1,34378,
1570.28,,Surface,9,Image 1,1,34379,
1488.27,,Surface,9,Image 1,1,34380,
3894.66,,Surface,9,Image 1,1,34381,
3978.96,,Surface,9,Image 1,1,34382,
2457.71,,Surface,9,Image 1,1,34383,
1939.69,,Surface,9,Image 1,1,34384,
3971.79,,Surface,9,Image 1,1,34385,
1739.9,,Surface,9,Image 1,1,34386,
2164.08,,Surface,9,Image 1,1,34387,
2062.36,,Surface,9,Image 1,1,34388,
3649.05,,Surface,9,Image 1,1,34389,
2006.73,,Surface,9,Image 1,1,34390,
3208.12,,Surface,9,Image 1,1,34391,
1973.55,,Surface,9,Image 1,1,34392,
1627.09,,Surface,9,Image 1,1,34393,
3125.19,,Surface,9,Image 1,1,34394,
2214.72,,Surface,9,Image 1,1,34395,
1943.27,,Surface,9,Image 1,1,34398,
4267.65,,Surface,9,Image 1,1,34399,
2225.09,,Surface,9,Image 1,1,34400,
2374.6,,Surface,9,Image 1,1,34403,
3099.25,,Surface,9,Image 1,1,34404,
1902.11,,Surface,9,Image 1,1,34405,
2290.69,,Surface,9,Image 1,1,34406,
4528.71,,Surface,9,Image 1,1,34407,
2659.68,,Surface,9,Image 1,1,34409,
2119.14,,Surface,9,Image 1,1,34410,
2020.81,,Surface,9,Image 1,1,34411,
2828.02,,Surface,9,Image 1,1,34412,
3615.18,,Surface,9,Image 1,1,34415,
2489.56,,Surface,9,Image 1,1,34418,
2750.16,,Surface,9,Image 1,1,34419,
2438.66,,Surface,9,Image 1,1,34422,
1430.4,,Surface,9,Image 1,1,34423,
2931.74,,Surface,9,Image 1,1,34424,
2654.25,,Surface,9,Image 1,1,34425,
3971.72,,Surface,9,Image 1,1,34426,
4713.9,,Surface,9,Image 1,1,34427,
1491.25,,Surface,9,Image 1,1,34428,
4163,,Surface,9,Image 1,1,34429,
3232.93,,Surface,9,Image 1,1,34430,
2947.59,,Surface,9,Image 1,1,34431,
3905.37,,Surface,9,Image 1,1,34432,
4509.21,,Surface,9,Image 1,1,34433,
4547.21,,Surface,9,Image 1,1,34434,
1460.9,,Surface,9,Image 1,1,34435,
4189.02,,Surface,9,Image 1,1,34438,
2914.3,,Surface,9,Image 1,1,34440,
2682.93,,Surface,9,Image 1,1,34441,
1676.71,,Surface,9,Image 1,1,34443,
2453.71,,Surface,9,Image 1,1,34444,
2796,,Surface,9,Image 1,1,34445,
2326.6,,Surface,9,Image 1,1,34446,
1713.57,,Surface,9,Image 1,1,34448,
3202.93,,Surface,9,Image 1,1,34450,
2515.12,,Surface,9,Image 1,1,34451,
2204.9,,Surface,9,Image 1,1,34452,
2806.78,,Surface,9,Image 1,1,34453,
3887.37,,Surface,9,Image 1,1,34454,
2332.61,,Surface,9,Image 1,1,34455,
1748.77,,Surface,9,Image 1,1,34456,
3334.26,,Surface,9,Image 1,1,34457,
