
Intensity Sum Ch=26 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.47175e+06,,Surface,26,Image 1,1,33782,
1.11892e+07,,Surface,26,Image 1,1,33784,
2.73105e+06,,Surface,26,Image 1,1,33785,
4.58746e+06,,Surface,26,Image 1,1,33786,
1.01159e+06,,Surface,26,Image 1,1,33787,
5.32728e+07,,Surface,26,Image 1,1,33788,
2.42918e+07,,Surface,26,Image 1,1,33789,
1.41128e+07,,Surface,26,Image 1,1,33790,
5.28699e+06,,Surface,26,Image 1,1,33791,
2.10225e+07,,Surface,26,Image 1,1,33792,
1.21255e+06,,Surface,26,Image 1,1,33794,
6.71078e+06,,Surface,26,Image 1,1,33795,
2.63462e+06,,Surface,26,Image 1,1,33797,
5.22954e+06,,Surface,26,Image 1,1,33798,
3.39565e+07,,Surface,26,Image 1,1,33799,
3.89195e+06,,Surface,26,Image 1,1,33800,
1.5442e+07,,Surface,26,Image 1,1,33801,
3.53014e+06,,Surface,26,Image 1,1,33802,
1.29554e+07,,Surface,26,Image 1,1,33803,
5.34984e+06,,Surface,26,Image 1,1,33804,
3.07816e+07,,Surface,26,Image 1,1,33805,
3.16708e+08,,Surface,26,Image 1,1,33806,
4.42187e+06,,Surface,26,Image 1,1,33808,
4.3621e+06,,Surface,26,Image 1,1,33809,
2.30653e+07,,Surface,26,Image 1,1,33810,
5.47486e+06,,Surface,26,Image 1,1,33811,
1.0128e+07,,Surface,26,Image 1,1,33812,
483139,,Surface,26,Image 1,1,33813,
2.18743e+08,,Surface,26,Image 1,1,33814,
7.99079e+06,,Surface,26,Image 1,1,33815,
4.3149e+06,,Surface,26,Image 1,1,33816,
6.0873e+06,,Surface,26,Image 1,1,33817,
3.32296e+06,,Surface,26,Image 1,1,33818,
5.5138e+06,,Surface,26,Image 1,1,33819,
4.74566e+06,,Surface,26,Image 1,1,33820,
1.54371e+07,,Surface,26,Image 1,1,33821,
3.21662e+07,,Surface,26,Image 1,1,33822,
1.50691e+06,,Surface,26,Image 1,1,33823,
4.66675e+06,,Surface,26,Image 1,1,33825,
1.10609e+07,,Surface,26,Image 1,1,33826,
2.03155e+06,,Surface,26,Image 1,1,33827,
7.57738e+06,,Surface,26,Image 1,1,33828,
6.98223e+06,,Surface,26,Image 1,1,33829,
1.86572e+07,,Surface,26,Image 1,1,33830,
1.49287e+07,,Surface,26,Image 1,1,33831,
8.49525e+06,,Surface,26,Image 1,1,33832,
7.00517e+06,,Surface,26,Image 1,1,33834,
2.33525e+08,,Surface,26,Image 1,1,33835,
3.44543e+06,,Surface,26,Image 1,1,33836,
1.35731e+07,,Surface,26,Image 1,1,33837,
7.43925e+06,,Surface,26,Image 1,1,33838,
933691,,Surface,26,Image 1,1,33839,
608743,,Surface,26,Image 1,1,33840,
2.20052e+06,,Surface,26,Image 1,1,33842,
5.54914e+06,,Surface,26,Image 1,1,33843,
2.97962e+06,,Surface,26,Image 1,1,33844,
7.75315e+06,,Surface,26,Image 1,1,33845,
1.19471e+07,,Surface,26,Image 1,1,33847,
8.14896e+06,,Surface,26,Image 1,1,33848,
1.08568e+06,,Surface,26,Image 1,1,33849,
3.82892e+06,,Surface,26,Image 1,1,33850,
2.13068e+06,,Surface,26,Image 1,1,33851,
7.44925e+07,,Surface,26,Image 1,1,33852,
1.49576e+06,,Surface,26,Image 1,1,33853,
2.17059e+06,,Surface,26,Image 1,1,33855,
1.36632e+07,,Surface,26,Image 1,1,33856,
2.6471e+07,,Surface,26,Image 1,1,33858,
911366,,Surface,26,Image 1,1,33859,
4.19883e+06,,Surface,26,Image 1,1,33860,
1.03763e+07,,Surface,26,Image 1,1,33862,
5.31834e+06,,Surface,26,Image 1,1,33863,
922747,,Surface,26,Image 1,1,33864,
2.23996e+07,,Surface,26,Image 1,1,33865,
1.35563e+07,,Surface,26,Image 1,1,33866,
7.98277e+06,,Surface,26,Image 1,1,33867,
1.45274e+07,,Surface,26,Image 1,1,33868,
328682,,Surface,26,Image 1,1,33869,
1.62725e+06,,Surface,26,Image 1,1,33870,
5.28243e+06,,Surface,26,Image 1,1,33872,
1.93227e+06,,Surface,26,Image 1,1,33873,
1.37164e+07,,Surface,26,Image 1,1,33875,
7.66947e+06,,Surface,26,Image 1,1,33876,
6.63798e+07,,Surface,26,Image 1,1,33877,
0,,Surface,26,Image 1,1,33878,
519501,,Surface,26,Image 1,1,33879,
3.72802e+06,,Surface,26,Image 1,1,33881,
3.71677e+07,,Surface,26,Image 1,1,33882,
1.27617e+07,,Surface,26,Image 1,1,33883,
3.86897e+06,,Surface,26,Image 1,1,33884,
2.23301e+07,,Surface,26,Image 1,1,33885,
2.0545e+06,,Surface,26,Image 1,1,33886,
0,,Surface,26,Image 1,1,33887,
1.45891e+07,,Surface,26,Image 1,1,33888,
1.91063e+06,,Surface,26,Image 1,1,33889,
332268,,Surface,26,Image 1,1,33890,
1.22089e+06,,Surface,26,Image 1,1,33891,
2.93333e+06,,Surface,26,Image 1,1,33892,
4.67347e+06,,Surface,26,Image 1,1,33893,
5.87297e+06,,Surface,26,Image 1,1,33894,
0,,Surface,26,Image 1,1,33896,
4.19811e+06,,Surface,26,Image 1,1,33897,
6.14248e+06,,Surface,26,Image 1,1,33898,
1.15621e+07,,Surface,26,Image 1,1,33899,
7.645e+06,,Surface,26,Image 1,1,33900,
4.94656e+06,,Surface,26,Image 1,1,33902,
1.38352e+07,,Surface,26,Image 1,1,33903,
0,,Surface,26,Image 1,1,33904,
3.68292e+07,,Surface,26,Image 1,1,33905,
1.80341e+06,,Surface,26,Image 1,1,33908,
1.90154e+07,,Surface,26,Image 1,1,33909,
4.48154e+07,,Surface,26,Image 1,1,33910,
474622,,Surface,26,Image 1,1,33912,
3.46418e+06,,Surface,26,Image 1,1,33913,
1.71843e+07,,Surface,26,Image 1,1,33914,
1.10743e+07,,Surface,26,Image 1,1,33915,
4.61575e+06,,Surface,26,Image 1,1,33917,
1.59266e+06,,Surface,26,Image 1,1,33918,
4.29839e+06,,Surface,26,Image 1,1,33919,
0,,Surface,26,Image 1,1,33921,
2.1963e+07,,Surface,26,Image 1,1,33922,
6.61657e+06,,Surface,26,Image 1,1,33924,
4.43714e+06,,Surface,26,Image 1,1,33925,
677191,,Surface,26,Image 1,1,33926,
2.57885e+06,,Surface,26,Image 1,1,33927,
666112,,Surface,26,Image 1,1,33929,
2.51138e+07,,Surface,26,Image 1,1,33931,
8.60327e+06,,Surface,26,Image 1,1,33932,
3.675e+06,,Surface,26,Image 1,1,33933,
7.57321e+06,,Surface,26,Image 1,1,33934,
1.87406e+07,,Surface,26,Image 1,1,33935,
2.21824e+06,,Surface,26,Image 1,1,33936,
3.12424e+07,,Surface,26,Image 1,1,33937,
497186,,Surface,26,Image 1,1,33939,
0,,Surface,26,Image 1,1,33940,
5.25843e+06,,Surface,26,Image 1,1,33941,
4.18283e+06,,Surface,26,Image 1,1,33942,
540101,,Surface,26,Image 1,1,33943,
6.28018e+06,,Surface,26,Image 1,1,33944,
2.74847e+07,,Surface,26,Image 1,1,33945,
5.39916e+06,,Surface,26,Image 1,1,33947,
4.92509e+06,,Surface,26,Image 1,1,33948,
2.6559e+07,,Surface,26,Image 1,1,33949,
1.94426e+06,,Surface,26,Image 1,1,33950,
4.69338e+06,,Surface,26,Image 1,1,33951,
4.66196e+06,,Surface,26,Image 1,1,33952,
4.33137e+06,,Surface,26,Image 1,1,33953,
3.66311e+06,,Surface,26,Image 1,1,33954,
2.54356e+06,,Surface,26,Image 1,1,33955,
5.75473e+06,,Surface,26,Image 1,1,33956,
1.67927e+09,,Surface,26,Image 1,1,33958,
1.11232e+07,,Surface,26,Image 1,1,33959,
8.77907e+06,,Surface,26,Image 1,1,33960,
4.4833e+06,,Surface,26,Image 1,1,33961,
1.48836e+06,,Surface,26,Image 1,1,33963,
140903,,Surface,26,Image 1,1,33964,
5.39426e+06,,Surface,26,Image 1,1,33965,
1523,,Surface,26,Image 1,1,33966,
3.78384e+06,,Surface,26,Image 1,1,33967,
3.57971e+07,,Surface,26,Image 1,1,33968,
404194,,Surface,26,Image 1,1,33969,
5.55481e+06,,Surface,26,Image 1,1,33970,
4.71853e+06,,Surface,26,Image 1,1,33971,
4.73941e+06,,Surface,26,Image 1,1,33972,
7.19457e+06,,Surface,26,Image 1,1,33973,
3.91473e+06,,Surface,26,Image 1,1,33974,
1.39794e+06,,Surface,26,Image 1,1,33978,
1.85739e+07,,Surface,26,Image 1,1,33979,
787391,,Surface,26,Image 1,1,33980,
1.96358e+06,,Surface,26,Image 1,1,33981,
1.80075e+06,,Surface,26,Image 1,1,33983,
6.45712e+06,,Surface,26,Image 1,1,33984,
1.06605e+06,,Surface,26,Image 1,1,33985,
2.27984e+06,,Surface,26,Image 1,1,33986,
1.14105e+07,,Surface,26,Image 1,1,33987,
3.94222e+06,,Surface,26,Image 1,1,33988,
1.79505e+06,,Surface,26,Image 1,1,33989,
2.76111e+07,,Surface,26,Image 1,1,33990,
3.00564e+06,,Surface,26,Image 1,1,33991,
1.62084e+07,,Surface,26,Image 1,1,33992,
3.33875e+07,,Surface,26,Image 1,1,33993,
633082,,Surface,26,Image 1,1,33994,
290248,,Surface,26,Image 1,1,33995,
1.83634e+06,,Surface,26,Image 1,1,33996,
713189,,Surface,26,Image 1,1,33997,
0,,Surface,26,Image 1,1,33999,
1.52596e+07,,Surface,26,Image 1,1,34000,
254029,,Surface,26,Image 1,1,34001,
1.44934e+07,,Surface,26,Image 1,1,34002,
1.16833e+07,,Surface,26,Image 1,1,34003,
1.46308e+06,,Surface,26,Image 1,1,34004,
1.04476e+07,,Surface,26,Image 1,1,34005,
5.12234e+06,,Surface,26,Image 1,1,34006,
7.59381e+06,,Surface,26,Image 1,1,34007,
6.89723e+07,,Surface,26,Image 1,1,34008,
1.59217e+06,,Surface,26,Image 1,1,34010,
9.43031e+06,,Surface,26,Image 1,1,34011,
7.13407e+06,,Surface,26,Image 1,1,34013,
3.51209e+06,,Surface,26,Image 1,1,34014,
7.70996e+06,,Surface,26,Image 1,1,34016,
919550,,Surface,26,Image 1,1,34018,
4.52592e+06,,Surface,26,Image 1,1,34019,
2.13818e+06,,Surface,26,Image 1,1,34021,
7.40935e+06,,Surface,26,Image 1,1,34022,
1.00869e+07,,Surface,26,Image 1,1,34023,
6.69431e+06,,Surface,26,Image 1,1,34024,
540545,,Surface,26,Image 1,1,34025,
7.6678e+06,,Surface,26,Image 1,1,34026,
1.41428e+07,,Surface,26,Image 1,1,34027,
2.00524e+06,,Surface,26,Image 1,1,34028,
3.57292e+06,,Surface,26,Image 1,1,34029,
5.98956e+08,,Surface,26,Image 1,1,34030,
0,,Surface,26,Image 1,1,34035,
4.81269e+06,,Surface,26,Image 1,1,34036,
0,,Surface,26,Image 1,1,34037,
4.32746e+06,,Surface,26,Image 1,1,34038,
619007,,Surface,26,Image 1,1,34039,
4.859e+06,,Surface,26,Image 1,1,34040,
4.84331e+08,,Surface,26,Image 1,1,34041,
1.16377e+07,,Surface,26,Image 1,1,34042,
616464,,Surface,26,Image 1,1,34043,
1.00436e+07,,Surface,26,Image 1,1,34044,
1.50345e+06,,Surface,26,Image 1,1,34045,
3.89036e+06,,Surface,26,Image 1,1,34046,
859283,,Surface,26,Image 1,1,34047,
1.47761e+06,,Surface,26,Image 1,1,34048,
131165,,Surface,26,Image 1,1,34049,
3.82751e+06,,Surface,26,Image 1,1,34050,
5.06186e+06,,Surface,26,Image 1,1,34051,
5.65486e+06,,Surface,26,Image 1,1,34052,
0,,Surface,26,Image 1,1,34053,
1.40914e+06,,Surface,26,Image 1,1,34054,
3.02961e+06,,Surface,26,Image 1,1,34055,
1.74961e+07,,Surface,26,Image 1,1,34056,
2.09135e+06,,Surface,26,Image 1,1,34057,
0,,Surface,26,Image 1,1,34058,
5.66466e+06,,Surface,26,Image 1,1,34059,
5.39308e+06,,Surface,26,Image 1,1,34060,
8.2081e+07,,Surface,26,Image 1,1,34062,
0,,Surface,26,Image 1,1,34063,
1.35104e+06,,Surface,26,Image 1,1,34064,
332318,,Surface,26,Image 1,1,34065,
5.53722e+06,,Surface,26,Image 1,1,34066,
3.15623e+06,,Surface,26,Image 1,1,34067,
3.93185e+06,,Surface,26,Image 1,1,34068,
0,,Surface,26,Image 1,1,34070,
7.26627e+07,,Surface,26,Image 1,1,34071,
1.97905e+06,,Surface,26,Image 1,1,34072,
4.41347e+06,,Surface,26,Image 1,1,34073,
2.25081e+07,,Surface,26,Image 1,1,34074,
1.1279e+07,,Surface,26,Image 1,1,34075,
0,,Surface,26,Image 1,1,34076,
1.08354e+07,,Surface,26,Image 1,1,34077,
536061,,Surface,26,Image 1,1,34078,
0,,Surface,26,Image 1,1,34079,
5.27876e+06,,Surface,26,Image 1,1,34080,
362617,,Surface,26,Image 1,1,34082,
1.05526e+07,,Surface,26,Image 1,1,34083,
1.68312e+06,,Surface,26,Image 1,1,34084,
6.83791e+06,,Surface,26,Image 1,1,34085,
3.31362e+06,,Surface,26,Image 1,1,34086,
3.26914e+07,,Surface,26,Image 1,1,34087,
759075,,Surface,26,Image 1,1,34088,
1.02537e+07,,Surface,26,Image 1,1,34090,
260367,,Surface,26,Image 1,1,34091,
800201,,Surface,26,Image 1,1,34092,
1.13441e+06,,Surface,26,Image 1,1,34094,
4.87164e+06,,Surface,26,Image 1,1,34095,
654794,,Surface,26,Image 1,1,34096,
1.02177e+07,,Surface,26,Image 1,1,34097,
1.33326e+06,,Surface,26,Image 1,1,34100,
1.07667e+06,,Surface,26,Image 1,1,34101,
0,,Surface,26,Image 1,1,34102,
5.15979e+07,,Surface,26,Image 1,1,34103,
3.75492e+07,,Surface,26,Image 1,1,34104,
2.54405e+06,,Surface,26,Image 1,1,34105,
1.37063e+06,,Surface,26,Image 1,1,34106,
496099,,Surface,26,Image 1,1,34107,
6.50143e+06,,Surface,26,Image 1,1,34108,
7.51583e+06,,Surface,26,Image 1,1,34109,
0,,Surface,26,Image 1,1,34110,
1.19716e+06,,Surface,26,Image 1,1,34112,
750747,,Surface,26,Image 1,1,34113,
110647,,Surface,26,Image 1,1,34114,
2.60012e+06,,Surface,26,Image 1,1,34115,
7.57493e+06,,Surface,26,Image 1,1,34116,
1.46422e+06,,Surface,26,Image 1,1,34117,
0,,Surface,26,Image 1,1,34118,
2.41085e+07,,Surface,26,Image 1,1,34119,
2.16867e+06,,Surface,26,Image 1,1,34120,
2.39743e+07,,Surface,26,Image 1,1,34121,
2.7811e+06,,Surface,26,Image 1,1,34122,
5.20592e+06,,Surface,26,Image 1,1,34125,
1.34711e+06,,Surface,26,Image 1,1,34126,
212574,,Surface,26,Image 1,1,34128,
4.33889e+06,,Surface,26,Image 1,1,34129,
2.9254e+06,,Surface,26,Image 1,1,34130,
8.64892e+06,,Surface,26,Image 1,1,34131,
4.58187e+06,,Surface,26,Image 1,1,34132,
1.53051e+07,,Surface,26,Image 1,1,34133,
6.82373e+06,,Surface,26,Image 1,1,34134,
5.90617e+06,,Surface,26,Image 1,1,34136,
4.43344e+06,,Surface,26,Image 1,1,34137,
2.04526e+06,,Surface,26,Image 1,1,34138,
9.92314e+06,,Surface,26,Image 1,1,34139,
1.57011e+07,,Surface,26,Image 1,1,34140,
7.66282e+06,,Surface,26,Image 1,1,34142,
2.12978e+07,,Surface,26,Image 1,1,34143,
2.8781e+07,,Surface,26,Image 1,1,34144,
7.08369e+06,,Surface,26,Image 1,1,34145,
1.39238e+07,,Surface,26,Image 1,1,34146,
3.58044e+07,,Surface,26,Image 1,1,34147,
8.06944e+06,,Surface,26,Image 1,1,34148,
3.49174e+06,,Surface,26,Image 1,1,34149,
2.63546e+06,,Surface,26,Image 1,1,34151,
1.39309e+07,,Surface,26,Image 1,1,34152,
0,,Surface,26,Image 1,1,34153,
1.26828e+07,,Surface,26,Image 1,1,34154,
2.6032e+07,,Surface,26,Image 1,1,34155,
5.09342e+06,,Surface,26,Image 1,1,34156,
6.60724e+06,,Surface,26,Image 1,1,34157,
6537,,Surface,26,Image 1,1,34159,
0,,Surface,26,Image 1,1,34161,
497008,,Surface,26,Image 1,1,34162,
8.51367e+06,,Surface,26,Image 1,1,34163,
3.58958e+06,,Surface,26,Image 1,1,34164,
4.61571e+06,,Surface,26,Image 1,1,34166,
0,,Surface,26,Image 1,1,34167,
777268,,Surface,26,Image 1,1,34168,
1.30766e+06,,Surface,26,Image 1,1,34169,
4.0978e+06,,Surface,26,Image 1,1,34171,
4.21863e+06,,Surface,26,Image 1,1,34172,
603044,,Surface,26,Image 1,1,34173,
2.80366e+07,,Surface,26,Image 1,1,34174,
0,,Surface,26,Image 1,1,34175,
4.38025e+07,,Surface,26,Image 1,1,34176,
8.68985e+06,,Surface,26,Image 1,1,34178,
1.13485e+07,,Surface,26,Image 1,1,34179,
0,,Surface,26,Image 1,1,34180,
0,,Surface,26,Image 1,1,34181,
9.4923e+06,,Surface,26,Image 1,1,34182,
2.62178e+06,,Surface,26,Image 1,1,34183,
2.24673e+07,,Surface,26,Image 1,1,34184,
1.04519e+06,,Surface,26,Image 1,1,34185,
6.44728e+06,,Surface,26,Image 1,1,34186,
4.19645e+06,,Surface,26,Image 1,1,34188,
412030,,Surface,26,Image 1,1,34189,
1.41686e+06,,Surface,26,Image 1,1,34190,
1.18225e+06,,Surface,26,Image 1,1,34191,
9.53926e+06,,Surface,26,Image 1,1,34192,
6.81286e+06,,Surface,26,Image 1,1,34193,
0,,Surface,26,Image 1,1,34194,
7.41024e+06,,Surface,26,Image 1,1,34195,
5.65554e+06,,Surface,26,Image 1,1,34196,
3.70588e+08,,Surface,26,Image 1,1,34197,
1.0501e+07,,Surface,26,Image 1,1,34198,
3.75434e+06,,Surface,26,Image 1,1,34200,
0,,Surface,26,Image 1,1,34203,
9.1758e+06,,Surface,26,Image 1,1,34204,
1.85538e+06,,Surface,26,Image 1,1,34205,
0,,Surface,26,Image 1,1,34206,
3.41979e+07,,Surface,26,Image 1,1,34208,
1.00507e+07,,Surface,26,Image 1,1,34209,
6.59005e+06,,Surface,26,Image 1,1,34211,
13900,,Surface,26,Image 1,1,34212,
0,,Surface,26,Image 1,1,34213,
23356,,Surface,26,Image 1,1,34214,
1.17883e+07,,Surface,26,Image 1,1,34216,
1.12684e+07,,Surface,26,Image 1,1,34217,
6.15891e+08,,Surface,26,Image 1,1,34218,
5.34211e+06,,Surface,26,Image 1,1,34219,
135410,,Surface,26,Image 1,1,34220,
6.02711e+06,,Surface,26,Image 1,1,34222,
1.2896e+07,,Surface,26,Image 1,1,34223,
0,,Surface,26,Image 1,1,34224,
0,,Surface,26,Image 1,1,34226,
4.14155e+06,,Surface,26,Image 1,1,34227,
1.23123e+07,,Surface,26,Image 1,1,34228,
2.00029e+07,,Surface,26,Image 1,1,34229,
3.22191e+08,,Surface,26,Image 1,1,34232,
0,,Surface,26,Image 1,1,34233,
644374,,Surface,26,Image 1,1,34234,
1.94114e+06,,Surface,26,Image 1,1,34236,
1.43555e+06,,Surface,26,Image 1,1,34237,
0,,Surface,26,Image 1,1,34238,
1.18404e+07,,Surface,26,Image 1,1,34240,
0,,Surface,26,Image 1,1,34241,
1.39454e+06,,Surface,26,Image 1,1,34242,
1.04764e+06,,Surface,26,Image 1,1,34243,
3.44874e+06,,Surface,26,Image 1,1,34244,
614275,,Surface,26,Image 1,1,34245,
0,,Surface,26,Image 1,1,34246,
1.09205e+07,,Surface,26,Image 1,1,34249,
1.65682e+06,,Surface,26,Image 1,1,34250,
2.99002e+06,,Surface,26,Image 1,1,34251,
0,,Surface,26,Image 1,1,34252,
3.50282e+07,,Surface,26,Image 1,1,34253,
1.59172e+06,,Surface,26,Image 1,1,34254,
1.02004e+07,,Surface,26,Image 1,1,34255,
1.15641e+07,,Surface,26,Image 1,1,34256,
3.78709e+07,,Surface,26,Image 1,1,34257,
0,,Surface,26,Image 1,1,34259,
528507,,Surface,26,Image 1,1,34261,
2.87576e+06,,Surface,26,Image 1,1,34263,
1.36732e+06,,Surface,26,Image 1,1,34264,
136291,,Surface,26,Image 1,1,34266,
2.62395e+07,,Surface,26,Image 1,1,34268,
0,,Surface,26,Image 1,1,34269,
1.03646e+06,,Surface,26,Image 1,1,34270,
2.3394e+06,,Surface,26,Image 1,1,34271,
4.56408e+06,,Surface,26,Image 1,1,34272,
1.31443e+07,,Surface,26,Image 1,1,34273,
1.86063e+07,,Surface,26,Image 1,1,34274,
5.4589e+06,,Surface,26,Image 1,1,34275,
2.29475e+06,,Surface,26,Image 1,1,34276,
4.51283e+06,,Surface,26,Image 1,1,34278,
8.81095e+06,,Surface,26,Image 1,1,34279,
1.719e+06,,Surface,26,Image 1,1,34281,
8.0432e+06,,Surface,26,Image 1,1,34282,
1.65559e+06,,Surface,26,Image 1,1,34283,
587394,,Surface,26,Image 1,1,34284,
2.34454e+06,,Surface,26,Image 1,1,34285,
1.52937e+07,,Surface,26,Image 1,1,34286,
208938,,Surface,26,Image 1,1,34288,
3.19836e+06,,Surface,26,Image 1,1,34289,
4.91387e+07,,Surface,26,Image 1,1,34290,
3.3722e+06,,Surface,26,Image 1,1,34291,
0,,Surface,26,Image 1,1,34292,
0,,Surface,26,Image 1,1,34293,
366649,,Surface,26,Image 1,1,34294,
1.45864e+09,,Surface,26,Image 1,1,34296,
1.2156e+06,,Surface,26,Image 1,1,34297,
1.25807e+06,,Surface,26,Image 1,1,34298,
0,,Surface,26,Image 1,1,34300,
699950,,Surface,26,Image 1,1,34301,
3.90851e+06,,Surface,26,Image 1,1,34302,
0,,Surface,26,Image 1,1,34303,
1.14563e+06,,Surface,26,Image 1,1,34305,
1.15437e+07,,Surface,26,Image 1,1,34306,
7.54352e+06,,Surface,26,Image 1,1,34307,
2.92619e+06,,Surface,26,Image 1,1,34308,
1.49857e+07,,Surface,26,Image 1,1,34310,
2.42006e+06,,Surface,26,Image 1,1,34311,
2.7896e+06,,Surface,26,Image 1,1,34312,
1.2602e+06,,Surface,26,Image 1,1,34313,
1.45146e+06,,Surface,26,Image 1,1,34314,
0,,Surface,26,Image 1,1,34315,
658282,,Surface,26,Image 1,1,34316,
498,,Surface,26,Image 1,1,34317,
1.09225e+07,,Surface,26,Image 1,1,34319,
5.83384e+06,,Surface,26,Image 1,1,34321,
0,,Surface,26,Image 1,1,34322,
0,,Surface,26,Image 1,1,34323,
1.4797e+06,,Surface,26,Image 1,1,34324,
398524,,Surface,26,Image 1,1,34325,
1.49012e+07,,Surface,26,Image 1,1,34326,
9.20811e+06,,Surface,26,Image 1,1,34327,
0,,Surface,26,Image 1,1,34328,
8.52534e+06,,Surface,26,Image 1,1,34329,
0,,Surface,26,Image 1,1,34330,
0,,Surface,26,Image 1,1,34331,
4.6707e+06,,Surface,26,Image 1,1,34333,
963483,,Surface,26,Image 1,1,34334,
7.0816e+08,,Surface,26,Image 1,1,34335,
6.41852e+06,,Surface,26,Image 1,1,34337,
173549,,Surface,26,Image 1,1,34338,
2.0308e+06,,Surface,26,Image 1,1,34339,
4.14194e+06,,Surface,26,Image 1,1,34340,
0,,Surface,26,Image 1,1,34341,
0,,Surface,26,Image 1,1,34342,
3.19257e+06,,Surface,26,Image 1,1,34343,
2.49315e+06,,Surface,26,Image 1,1,34344,
1.01211e+09,,Surface,26,Image 1,1,34345,
761041,,Surface,26,Image 1,1,34346,
1.82701e+06,,Surface,26,Image 1,1,34348,
0,,Surface,26,Image 1,1,34349,
0,,Surface,26,Image 1,1,34351,
0,,Surface,26,Image 1,1,34352,
6.24153e+06,,Surface,26,Image 1,1,34353,
0,,Surface,26,Image 1,1,34354,
3.41946e+07,,Surface,26,Image 1,1,34355,
7.0932e+06,,Surface,26,Image 1,1,34356,
694340,,Surface,26,Image 1,1,34357,
0,,Surface,26,Image 1,1,34358,
4.07542e+06,,Surface,26,Image 1,1,34360,
2.44574e+06,,Surface,26,Image 1,1,34361,
6.11552e+07,,Surface,26,Image 1,1,34363,
1.05647e+07,,Surface,26,Image 1,1,34364,
0,,Surface,26,Image 1,1,34366,
0,,Surface,26,Image 1,1,34368,
0,,Surface,26,Image 1,1,34369,
4.74793e+06,,Surface,26,Image 1,1,34370,
9.84551e+06,,Surface,26,Image 1,1,34371,
1.05001e+07,,Surface,26,Image 1,1,34372,
0,,Surface,26,Image 1,1,34373,
5.44795e+06,,Surface,26,Image 1,1,34376,
0,,Surface,26,Image 1,1,34377,
0,,Surface,26,Image 1,1,34378,
0,,Surface,26,Image 1,1,34379,
0,,Surface,26,Image 1,1,34380,
0,,Surface,26,Image 1,1,34381,
5.67356e+06,,Surface,26,Image 1,1,34382,
0,,Surface,26,Image 1,1,34383,
4.09729e+06,,Surface,26,Image 1,1,34384,
0,,Surface,26,Image 1,1,34385,
0,,Surface,26,Image 1,1,34386,
3.7832e+06,,Surface,26,Image 1,1,34387,
2.07159e+06,,Surface,26,Image 1,1,34388,
6.9232e+06,,Surface,26,Image 1,1,34389,
0,,Surface,26,Image 1,1,34390,
2.05923e+06,,Surface,26,Image 1,1,34391,
3.48039e+06,,Surface,26,Image 1,1,34392,
2.18768e+06,,Surface,26,Image 1,1,34393,
0,,Surface,26,Image 1,1,34394,
0,,Surface,26,Image 1,1,34395,
0,,Surface,26,Image 1,1,34398,
3.39556e+08,,Surface,26,Image 1,1,34399,
2.60041e+06,,Surface,26,Image 1,1,34400,
2.59474e+07,,Surface,26,Image 1,1,34403,
0,,Surface,26,Image 1,1,34404,
0,,Surface,26,Image 1,1,34405,
0,,Surface,26,Image 1,1,34406,
2.91374e+06,,Surface,26,Image 1,1,34407,
5.28938e+08,,Surface,26,Image 1,1,34409,
3.34302e+06,,Surface,26,Image 1,1,34410,
0,,Surface,26,Image 1,1,34411,
0,,Surface,26,Image 1,1,34412,
8.73449e+06,,Surface,26,Image 1,1,34415,
0,,Surface,26,Image 1,1,34418,
5.01541e+06,,Surface,26,Image 1,1,34419,
0,,Surface,26,Image 1,1,34422,
1.78204e+06,,Surface,26,Image 1,1,34423,
3.81019e+06,,Surface,26,Image 1,1,34424,
2.26134e+06,,Surface,26,Image 1,1,34425,
7.9983e+06,,Surface,26,Image 1,1,34426,
1.9892e+09,,Surface,26,Image 1,1,34427,
0,,Surface,26,Image 1,1,34428,
5.85635e+06,,Surface,26,Image 1,1,34429,
1.78876e+07,,Surface,26,Image 1,1,34430,
0,,Surface,26,Image 1,1,34431,
1.3826e+07,,Surface,26,Image 1,1,34432,
3.53347e+06,,Surface,26,Image 1,1,34433,
2.14318e+07,,Surface,26,Image 1,1,34434,
0,,Surface,26,Image 1,1,34435,
2.88645e+06,,Surface,26,Image 1,1,34438,
2.998e+07,,Surface,26,Image 1,1,34440,
5.99982e+06,,Surface,26,Image 1,1,34441,
0,,Surface,26,Image 1,1,34443,
1.42712e+06,,Surface,26,Image 1,1,34444,
6.91397e+06,,Surface,26,Image 1,1,34445,
1.70665e+07,,Surface,26,Image 1,1,34446,
238161,,Surface,26,Image 1,1,34448,
2.3818e+07,,Surface,26,Image 1,1,34450,
3.53162e+06,,Surface,26,Image 1,1,34451,
0,,Surface,26,Image 1,1,34452,
821265,,Surface,26,Image 1,1,34453,
1.23928e+09,,Surface,26,Image 1,1,34454,
0,,Surface,26,Image 1,1,34455,
615120,,Surface,26,Image 1,1,34456,
1.78425e+06,,Surface,26,Image 1,1,34457,
0,,Surface,26,Image 1,1,34458,
110598,,Surface,26,Image 1,1,34459,
0,,Surface,26,Image 1,1,34461,
1.30251e+06,,Surface,26,Image 1,1,34464,
7.0135e+06,,Surface,26,Image 1,1,34465,
100469,,Surface,26,Image 1,1,34467,
8.2487e+06,,Surface,26,Image 1,1,34468,
758602,,Surface,26,Image 1,1,34469,
5.54823e+07,,Surface,26,Image 1,1,34470,
0,,Surface,26,Image 1,1,34472,
