
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.97126e+08,,Surface,3,Image 1,1,33948,
3.56701e+08,,Surface,3,Image 1,1,33949,
8.83543e+07,,Surface,3,Image 1,1,33950,
1.63173e+08,,Surface,3,Image 1,1,33951,
1.96844e+08,,Surface,3,Image 1,1,33952,
2.04545e+08,,Surface,3,Image 1,1,33953,
2.15701e+08,,Surface,3,Image 1,1,33954,
1.67328e+08,,Surface,3,Image 1,1,33955,
1.40922e+08,,Surface,3,Image 1,1,33956,
2.49001e+08,,Surface,3,Image 1,1,33958,
2.72217e+08,,Surface,3,Image 1,1,33959,
2.44427e+08,,Surface,3,Image 1,1,33960,
2.13444e+08,,Surface,3,Image 1,1,33961,
7.42245e+07,,Surface,3,Image 1,1,33963,
1.84267e+08,,Surface,3,Image 1,1,33964,
5.12345e+08,,Surface,3,Image 1,1,33965,
1.91484e+08,,Surface,3,Image 1,1,33966,
2.03592e+08,,Surface,3,Image 1,1,33967,
4.9567e+08,,Surface,3,Image 1,1,33968,
3.76268e+08,,Surface,3,Image 1,1,33969,
9.79262e+07,,Surface,3,Image 1,1,33970,
7.82548e+07,,Surface,3,Image 1,1,33971,
1.20298e+08,,Surface,3,Image 1,1,33972,
8.26233e+08,,Surface,3,Image 1,1,33973,
3.61531e+08,,Surface,3,Image 1,1,33974,
1.56003e+08,,Surface,3,Image 1,1,33978,
4.97988e+08,,Surface,3,Image 1,1,33979,
9.98322e+07,,Surface,3,Image 1,1,33980,
1.09512e+08,,Surface,3,Image 1,1,33981,
2.09527e+08,,Surface,3,Image 1,1,33983,
4.76462e+08,,Surface,3,Image 1,1,33984,
8.62556e+07,,Surface,3,Image 1,1,33985,
7.76174e+07,,Surface,3,Image 1,1,33986,
2.33692e+08,,Surface,3,Image 1,1,33987,
9.94072e+07,,Surface,3,Image 1,1,33988,
1.47464e+08,,Surface,3,Image 1,1,33989,
1.96656e+08,,Surface,3,Image 1,1,33990,
1.52216e+08,,Surface,3,Image 1,1,33991,
3.90705e+08,,Surface,3,Image 1,1,33992,
1.33052e+09,,Surface,3,Image 1,1,33993,
8.03916e+07,,Surface,3,Image 1,1,33994,
4.17377e+07,,Surface,3,Image 1,1,33995,
1.03985e+08,,Surface,3,Image 1,1,33996,
9.72506e+07,,Surface,3,Image 1,1,33997,
1.39017e+08,,Surface,3,Image 1,1,33999,
2.26138e+08,,Surface,3,Image 1,1,34000,
5.44242e+07,,Surface,3,Image 1,1,34001,
1.96331e+08,,Surface,3,Image 1,1,34002,
2.06889e+08,,Surface,3,Image 1,1,34003,
9.72478e+07,,Surface,3,Image 1,1,34004,
6.23632e+08,,Surface,3,Image 1,1,34005,
1.68619e+08,,Surface,3,Image 1,1,34006,
1.09651e+09,,Surface,3,Image 1,1,34007,
6.79224e+08,,Surface,3,Image 1,1,34008,
1.37e+08,,Surface,3,Image 1,1,34010,
2.85388e+08,,Surface,3,Image 1,1,34011,
1.73721e+08,,Surface,3,Image 1,1,34013,
4.50467e+08,,Surface,3,Image 1,1,34014,
5.80461e+08,,Surface,3,Image 1,1,34016,
2.11605e+08,,Surface,3,Image 1,1,34018,
1.36133e+08,,Surface,3,Image 1,1,34019,
2.372e+08,,Surface,3,Image 1,1,34021,
3.94277e+08,,Surface,3,Image 1,1,34022,
1.85979e+08,,Surface,3,Image 1,1,34023,
1.33819e+09,,Surface,3,Image 1,1,34024,
1.20228e+08,,Surface,3,Image 1,1,34025,
1.1842e+08,,Surface,3,Image 1,1,34026,
6.70413e+08,,Surface,3,Image 1,1,34027,
2.38414e+08,,Surface,3,Image 1,1,34028,
1.76097e+08,,Surface,3,Image 1,1,34029,
4.66993e+08,,Surface,3,Image 1,1,34030,
1.03851e+08,,Surface,3,Image 1,1,34035,
8.43523e+07,,Surface,3,Image 1,1,34036,
1.34968e+09,,Surface,3,Image 1,1,34037,
1.85889e+08,,Surface,3,Image 1,1,34038,
4.76405e+07,,Surface,3,Image 1,1,34039,
3.07034e+08,,Surface,3,Image 1,1,34040,
1.79088e+08,,Surface,3,Image 1,1,34041,
3.28054e+08,,Surface,3,Image 1,1,34042,
1.14939e+08,,Surface,3,Image 1,1,34043,
9.58504e+08,,Surface,3,Image 1,1,34044,
6.85616e+07,,Surface,3,Image 1,1,34045,
2.75015e+08,,Surface,3,Image 1,1,34046,
1.07518e+08,,Surface,3,Image 1,1,34047,
1.98832e+08,,Surface,3,Image 1,1,34048,
3.67935e+07,,Surface,3,Image 1,1,34049,
2.67125e+08,,Surface,3,Image 1,1,34050,
1.46621e+08,,Surface,3,Image 1,1,34051,
1.91995e+08,,Surface,3,Image 1,1,34052,
6.34572e+07,,Surface,3,Image 1,1,34053,
6.49181e+07,,Surface,3,Image 1,1,34054,
1.55507e+08,,Surface,3,Image 1,1,34055,
2.03939e+08,,Surface,3,Image 1,1,34056,
1.9379e+08,,Surface,3,Image 1,1,34057,
7.46831e+07,,Surface,3,Image 1,1,34058,
1.44315e+08,,Surface,3,Image 1,1,34059,
2.25745e+08,,Surface,3,Image 1,1,34060,
3.47949e+08,,Surface,3,Image 1,1,34062,
2.41033e+08,,Surface,3,Image 1,1,34063,
1.01395e+08,,Surface,3,Image 1,1,34064,
6.21386e+07,,Surface,3,Image 1,1,34065,
2.27827e+08,,Surface,3,Image 1,1,34066,
1.59457e+08,,Surface,3,Image 1,1,34067,
1.89021e+08,,Surface,3,Image 1,1,34068,
4.60345e+08,,Surface,3,Image 1,1,34070,
2.63625e+08,,Surface,3,Image 1,1,34071,
1.90186e+08,,Surface,3,Image 1,1,34072,
1.39993e+08,,Surface,3,Image 1,1,34073,
2.67096e+08,,Surface,3,Image 1,1,34074,
1.7124e+08,,Surface,3,Image 1,1,34075,
3.58807e+08,,Surface,3,Image 1,1,34076,
2.31693e+08,,Surface,3,Image 1,1,34077,
8.29564e+07,,Surface,3,Image 1,1,34078,
4.72806e+08,,Surface,3,Image 1,1,34079,
3.20481e+08,,Surface,3,Image 1,1,34080,
6.72672e+07,,Surface,3,Image 1,1,34082,
1.49562e+08,,Surface,3,Image 1,1,34083,
6.42889e+07,,Surface,3,Image 1,1,34084,
2.24543e+08,,Surface,3,Image 1,1,34085,
2.14332e+08,,Surface,3,Image 1,1,34086,
3.18258e+08,,Surface,3,Image 1,1,34087,
1.01136e+08,,Surface,3,Image 1,1,34088,
1.10025e+08,,Surface,3,Image 1,1,34090,
3.82598e+07,,Surface,3,Image 1,1,34091,
8.72783e+07,,Surface,3,Image 1,1,34092,
5.57637e+07,,Surface,3,Image 1,1,34094,
2.03929e+08,,Surface,3,Image 1,1,34095,
1.48342e+08,,Surface,3,Image 1,1,34096,
2.21094e+08,,Surface,3,Image 1,1,34097,
2.59938e+08,,Surface,3,Image 1,1,34100,
1.6654e+08,,Surface,3,Image 1,1,34101,
5.54343e+07,,Surface,3,Image 1,1,34102,
3.86302e+08,,Surface,3,Image 1,1,34103,
6.6623e+08,,Surface,3,Image 1,1,34104,
2.41843e+08,,Surface,3,Image 1,1,34105,
1.23774e+08,,Surface,3,Image 1,1,34106,
9.7568e+07,,Surface,3,Image 1,1,34107,
2.47027e+08,,Surface,3,Image 1,1,34108,
1.00023e+08,,Surface,3,Image 1,1,34109,
1.07623e+08,,Surface,3,Image 1,1,34110,
1.31429e+08,,Surface,3,Image 1,1,34112,
6.8021e+07,,Surface,3,Image 1,1,34113,
8.87734e+07,,Surface,3,Image 1,1,34114,
3.99802e+08,,Surface,3,Image 1,1,34115,
3.62031e+08,,Surface,3,Image 1,1,34116,
1.51455e+08,,Surface,3,Image 1,1,34117,
5.22762e+07,,Surface,3,Image 1,1,34118,
2.14626e+08,,Surface,3,Image 1,1,34119,
1.2391e+08,,Surface,3,Image 1,1,34120,
3.58917e+08,,Surface,3,Image 1,1,34121,
2.10592e+08,,Surface,3,Image 1,1,34122,
2.636e+08,,Surface,3,Image 1,1,34125,
2.82075e+08,,Surface,3,Image 1,1,34126,
2.24393e+08,,Surface,3,Image 1,1,34128,
3.54733e+08,,Surface,3,Image 1,1,34129,
8.90769e+07,,Surface,3,Image 1,1,34130,
1.97441e+08,,Surface,3,Image 1,1,34131,
1.45543e+08,,Surface,3,Image 1,1,34132,
1.50301e+09,,Surface,3,Image 1,1,34133,
1.16136e+09,,Surface,3,Image 1,1,34134,
3.31216e+08,,Surface,3,Image 1,1,34136,
1.45701e+08,,Surface,3,Image 1,1,34137,
1.64487e+08,,Surface,3,Image 1,1,34138,
1.66961e+08,,Surface,3,Image 1,1,34139,
4.83724e+08,,Surface,3,Image 1,1,34140,
2.64405e+08,,Surface,3,Image 1,1,34142,
6.53172e+08,,Surface,3,Image 1,1,34143,
7.75044e+08,,Surface,3,Image 1,1,34144,
6.07115e+07,,Surface,3,Image 1,1,34145,
2.79246e+08,,Surface,3,Image 1,1,34146,
4.21021e+08,,Surface,3,Image 1,1,34147,
5.95846e+08,,Surface,3,Image 1,1,34148,
1.83428e+08,,Surface,3,Image 1,1,34149,
1.10358e+08,,Surface,3,Image 1,1,34151,
2.34738e+08,,Surface,3,Image 1,1,34152,
4.63738e+07,,Surface,3,Image 1,1,34153,
1.12069e+08,,Surface,3,Image 1,1,34154,
1.63801e+09,,Surface,3,Image 1,1,34155,
5.45104e+08,,Surface,3,Image 1,1,34156,
3.03078e+08,,Surface,3,Image 1,1,34157,
3.48037e+07,,Surface,3,Image 1,1,34159,
8.40432e+07,,Surface,3,Image 1,1,34161,
1.72067e+08,,Surface,3,Image 1,1,34162,
9.13895e+08,,Surface,3,Image 1,1,34163,
1.68588e+08,,Surface,3,Image 1,1,34164,
1.62758e+08,,Surface,3,Image 1,1,34166,
1.54373e+08,,Surface,3,Image 1,1,34167,
4.84987e+07,,Surface,3,Image 1,1,34168,
1.00898e+08,,Surface,3,Image 1,1,34169,
1.70684e+08,,Surface,3,Image 1,1,34171,
8.36962e+07,,Surface,3,Image 1,1,34172,
1.00183e+08,,Surface,3,Image 1,1,34173,
4.24999e+08,,Surface,3,Image 1,1,34174,
2.08268e+08,,Surface,3,Image 1,1,34175,
5.56968e+08,,Surface,3,Image 1,1,34176,
1.75959e+08,,Surface,3,Image 1,1,34178,
5.76707e+08,,Surface,3,Image 1,1,34179,
9.85309e+07,,Surface,3,Image 1,1,34180,
1.42291e+08,,Surface,3,Image 1,1,34181,
3.49134e+08,,Surface,3,Image 1,1,34182,
9.11631e+07,,Surface,3,Image 1,1,34183,
3.43954e+08,,Surface,3,Image 1,1,34184,
1.14817e+08,,Surface,3,Image 1,1,34185,
1.81243e+08,,Surface,3,Image 1,1,34186,
2.15727e+08,,Surface,3,Image 1,1,34188,
6.42968e+07,,Surface,3,Image 1,1,34189,
1.4379e+08,,Surface,3,Image 1,1,34190,
5.66104e+07,,Surface,3,Image 1,1,34191,
3.34112e+08,,Surface,3,Image 1,1,34192,
2.27061e+08,,Surface,3,Image 1,1,34193,
1.5678e+08,,Surface,3,Image 1,1,34194,
6.09974e+08,,Surface,3,Image 1,1,34195,
5.15296e+08,,Surface,3,Image 1,1,34196,
9.49508e+08,,Surface,3,Image 1,1,34197,
1.56739e+08,,Surface,3,Image 1,1,34198,
5.79227e+08,,Surface,3,Image 1,1,34200,
8.35962e+07,,Surface,3,Image 1,1,34203,
2.77525e+08,,Surface,3,Image 1,1,34204,
8.86666e+07,,Surface,3,Image 1,1,34205,
1.98971e+08,,Surface,3,Image 1,1,34206,
3.82997e+08,,Surface,3,Image 1,1,34208,
3.33163e+08,,Surface,3,Image 1,1,34209,
2.25793e+08,,Surface,3,Image 1,1,34211,
1.64113e+08,,Surface,3,Image 1,1,34212,
9.58486e+07,,Surface,3,Image 1,1,34213,
8.75895e+07,,Surface,3,Image 1,1,34214,
3.41633e+08,,Surface,3,Image 1,1,34216,
2.26194e+08,,Surface,3,Image 1,1,34217,
2.20459e+08,,Surface,3,Image 1,1,34218,
2.7598e+08,,Surface,3,Image 1,1,34219,
2.15811e+08,,Surface,3,Image 1,1,34220,
5.14178e+08,,Surface,3,Image 1,1,34222,
2.53599e+08,,Surface,3,Image 1,1,34223,
1.43222e+08,,Surface,3,Image 1,1,34224,
1.84993e+08,,Surface,3,Image 1,1,34226,
1.13831e+08,,Surface,3,Image 1,1,34227,
4.86759e+08,,Surface,3,Image 1,1,34228,
7.4372e+08,,Surface,3,Image 1,1,34229,
4.20387e+08,,Surface,3,Image 1,1,34232,
1.54185e+08,,Surface,3,Image 1,1,34233,
1.36671e+08,,Surface,3,Image 1,1,34234,
1.1282e+08,,Surface,3,Image 1,1,34236,
9.21378e+07,,Surface,3,Image 1,1,34237,
1.87402e+08,,Surface,3,Image 1,1,34238,
4.20837e+08,,Surface,3,Image 1,1,34240,
6.7129e+08,,Surface,3,Image 1,1,34241,
1.85851e+08,,Surface,3,Image 1,1,34242,
4.48079e+07,,Surface,3,Image 1,1,34243,
1.44084e+08,,Surface,3,Image 1,1,34244,
7.48985e+07,,Surface,3,Image 1,1,34245,
2.41776e+08,,Surface,3,Image 1,1,34246,
2.5498e+08,,Surface,3,Image 1,1,34249,
1.06048e+08,,Surface,3,Image 1,1,34250,
1.75955e+08,,Surface,3,Image 1,1,34251,
4.62156e+08,,Surface,3,Image 1,1,34252,
1.86064e+08,,Surface,3,Image 1,1,34253,
1.08393e+08,,Surface,3,Image 1,1,34254,
4.81019e+08,,Surface,3,Image 1,1,34255,
1.77991e+08,,Surface,3,Image 1,1,34256,
4.93552e+08,,Surface,3,Image 1,1,34257,
1.09127e+08,,Surface,3,Image 1,1,34259,
1.04884e+08,,Surface,3,Image 1,1,34261,
2.6635e+08,,Surface,3,Image 1,1,34263,
8.33235e+07,,Surface,3,Image 1,1,34264,
4.06393e+07,,Surface,3,Image 1,1,34266,
7.04335e+08,,Surface,3,Image 1,1,34268,
4.87535e+08,,Surface,3,Image 1,1,34269,
1.181e+08,,Surface,3,Image 1,1,34270,
1.64546e+08,,Surface,3,Image 1,1,34271,
2.39217e+08,,Surface,3,Image 1,1,34272,
2.39164e+08,,Surface,3,Image 1,1,34273,
6.53011e+08,,Surface,3,Image 1,1,34274,
1.49182e+08,,Surface,3,Image 1,1,34275,
6.42164e+08,,Surface,3,Image 1,1,34276,
7.32663e+08,,Surface,3,Image 1,1,34278,
1.91053e+08,,Surface,3,Image 1,1,34279,
1.54949e+08,,Surface,3,Image 1,1,34281,
6.21412e+08,,Surface,3,Image 1,1,34282,
7.96185e+07,,Surface,3,Image 1,1,34283,
1.20886e+08,,Surface,3,Image 1,1,34284,
2.39552e+08,,Surface,3,Image 1,1,34285,
9.68748e+08,,Surface,3,Image 1,1,34286,
3.47956e+07,,Surface,3,Image 1,1,34288,
1.73929e+08,,Surface,3,Image 1,1,34289,
7.19094e+08,,Surface,3,Image 1,1,34290,
4.18626e+08,,Surface,3,Image 1,1,34291,
7.66273e+07,,Surface,3,Image 1,1,34292,
1.10025e+08,,Surface,3,Image 1,1,34293,
3.34239e+07,,Surface,3,Image 1,1,34294,
2.77067e+08,,Surface,3,Image 1,1,34296,
1.8609e+08,,Surface,3,Image 1,1,34297,
1.1912e+08,,Surface,3,Image 1,1,34298,
2.65552e+08,,Surface,3,Image 1,1,34300,
6.15809e+07,,Surface,3,Image 1,1,34301,
1.19709e+08,,Surface,3,Image 1,1,34302,
8.83387e+07,,Surface,3,Image 1,1,34303,
1.16576e+08,,Surface,3,Image 1,1,34305,
3.32905e+08,,Surface,3,Image 1,1,34306,
1.92408e+08,,Surface,3,Image 1,1,34307,
1.37286e+08,,Surface,3,Image 1,1,34308,
5.93578e+08,,Surface,3,Image 1,1,34310,
2.2366e+08,,Surface,3,Image 1,1,34311,
1.9994e+08,,Surface,3,Image 1,1,34312,
7.06654e+07,,Surface,3,Image 1,1,34313,
1.02737e+08,,Surface,3,Image 1,1,34314,
1.06063e+08,,Surface,3,Image 1,1,34315,
1.20294e+08,,Surface,3,Image 1,1,34316,
5.81675e+07,,Surface,3,Image 1,1,34317,
2.88971e+08,,Surface,3,Image 1,1,34319,
8.0779e+08,,Surface,3,Image 1,1,34321,
2.99134e+08,,Surface,3,Image 1,1,34322,
2.95791e+07,,Surface,3,Image 1,1,34323,
1.56859e+08,,Surface,3,Image 1,1,34324,
7.30942e+07,,Surface,3,Image 1,1,34325,
3.23537e+08,,Surface,3,Image 1,1,34326,
2.12392e+08,,Surface,3,Image 1,1,34327,
1.41046e+08,,Surface,3,Image 1,1,34328,
2.33965e+08,,Surface,3,Image 1,1,34329,
1.61036e+08,,Surface,3,Image 1,1,34330,
3.73901e+07,,Surface,3,Image 1,1,34331,
1.77393e+08,,Surface,3,Image 1,1,34333,
3.8463e+07,,Surface,3,Image 1,1,34334,
1.63012e+09,,Surface,3,Image 1,1,34335,
1.83945e+08,,Surface,3,Image 1,1,34337,
6.90743e+07,,Surface,3,Image 1,1,34338,
1.19506e+08,,Surface,3,Image 1,1,34339,
2.9938e+08,,Surface,3,Image 1,1,34340,
1.74207e+08,,Surface,3,Image 1,1,34341,
5.88836e+08,,Surface,3,Image 1,1,34342,
2.67884e+08,,Surface,3,Image 1,1,34343,
1.95683e+08,,Surface,3,Image 1,1,34344,
6.79026e+08,,Surface,3,Image 1,1,34345,
5.10039e+07,,Surface,3,Image 1,1,34346,
1.51665e+08,,Surface,3,Image 1,1,34348,
2.70867e+08,,Surface,3,Image 1,1,34349,
1.7081e+08,,Surface,3,Image 1,1,34351,
1.03103e+08,,Surface,3,Image 1,1,34352,
1.76029e+08,,Surface,3,Image 1,1,34353,
3.69089e+08,,Surface,3,Image 1,1,34354,
4.06731e+08,,Surface,3,Image 1,1,34355,
9.51437e+08,,Surface,3,Image 1,1,34356,
1.1029e+08,,Surface,3,Image 1,1,34357,
6.33604e+07,,Surface,3,Image 1,1,34358,
2.12888e+08,,Surface,3,Image 1,1,34360,
2.13036e+08,,Surface,3,Image 1,1,34361,
2.5151e+08,,Surface,3,Image 1,1,34363,
3.46693e+08,,Surface,3,Image 1,1,34364,
1.7803e+08,,Surface,3,Image 1,1,34366,
1.62788e+08,,Surface,3,Image 1,1,34368,
2.09845e+08,,Surface,3,Image 1,1,34369,
1.29691e+08,,Surface,3,Image 1,1,34370,
1.21969e+08,,Surface,3,Image 1,1,34371,
6.02032e+08,,Surface,3,Image 1,1,34372,
2.83937e+08,,Surface,3,Image 1,1,34373,
2.42337e+08,,Surface,3,Image 1,1,34376,
9.32462e+07,,Surface,3,Image 1,1,34377,
1.17203e+08,,Surface,3,Image 1,1,34378,
1.04181e+08,,Surface,3,Image 1,1,34379,
9.81238e+07,,Surface,3,Image 1,1,34380,
1.83893e+08,,Surface,3,Image 1,1,34381,
2.28549e+08,,Surface,3,Image 1,1,34382,
2.8023e+08,,Surface,3,Image 1,1,34383,
1.25661e+08,,Surface,3,Image 1,1,34384,
1.81984e+08,,Surface,3,Image 1,1,34385,
1.5025e+08,,Surface,3,Image 1,1,34386,
2.36988e+08,,Surface,3,Image 1,1,34387,
4.9482e+07,,Surface,3,Image 1,1,34388,
1.99077e+09,,Surface,3,Image 1,1,34389,
1.29773e+08,,Surface,3,Image 1,1,34390,
1.43159e+08,,Surface,3,Image 1,1,34391,
3.44317e+08,,Surface,3,Image 1,1,34392,
3.9957e+08,,Surface,3,Image 1,1,34393,
3.39223e+08,,Surface,3,Image 1,1,34394,
1.98266e+08,,Surface,3,Image 1,1,34395,
2.16529e+08,,Surface,3,Image 1,1,34398,
4.53394e+08,,Surface,3,Image 1,1,34399,
4.16948e+08,,Surface,3,Image 1,1,34400,
4.53658e+08,,Surface,3,Image 1,1,34403,
7.00498e+08,,Surface,3,Image 1,1,34404,
9.94123e+07,,Surface,3,Image 1,1,34405,
1.12813e+08,,Surface,3,Image 1,1,34406,
1.73109e+08,,Surface,3,Image 1,1,34407,
6.66526e+08,,Surface,3,Image 1,1,34409,
2.13581e+08,,Surface,3,Image 1,1,34410,
1.72135e+08,,Surface,3,Image 1,1,34411,
1.17492e+08,,Surface,3,Image 1,1,34412,
2.14725e+08,,Surface,3,Image 1,1,34415,
3.81469e+08,,Surface,3,Image 1,1,34418,
4.27391e+08,,Surface,3,Image 1,1,34419,
1.17116e+08,,Surface,3,Image 1,1,34422,
5.9287e+07,,Surface,3,Image 1,1,34423,
4.55816e+08,,Surface,3,Image 1,1,34424,
1.5086e+08,,Surface,3,Image 1,1,34425,
3.26461e+08,,Surface,3,Image 1,1,34426,
5.80651e+08,,Surface,3,Image 1,1,34427,
4.21487e+08,,Surface,3,Image 1,1,34428,
1.57438e+08,,Surface,3,Image 1,1,34429,
2.60441e+08,,Surface,3,Image 1,1,34430,
4.90974e+08,,Surface,3,Image 1,1,34431,
6.35803e+08,,Surface,3,Image 1,1,34432,
1.94002e+08,,Surface,3,Image 1,1,34433,
1.42633e+09,,Surface,3,Image 1,1,34434,
5.62123e+07,,Surface,3,Image 1,1,34435,
1.60617e+08,,Surface,3,Image 1,1,34438,
5.51945e+08,,Surface,3,Image 1,1,34440,
1.26279e+08,,Surface,3,Image 1,1,34441,
1.05467e+08,,Surface,3,Image 1,1,34443,
5.09166e+08,,Surface,3,Image 1,1,34444,
1.65662e+08,,Surface,3,Image 1,1,34445,
5.24459e+08,,Surface,3,Image 1,1,34446,
7.85095e+07,,Surface,3,Image 1,1,34448,
5.98045e+08,,Surface,3,Image 1,1,34450,
3.56481e+08,,Surface,3,Image 1,1,34451,
1.27975e+08,,Surface,3,Image 1,1,34452,
1.27046e+08,,Surface,3,Image 1,1,34453,
3.29474e+08,,Surface,3,Image 1,1,34454,
9.90475e+07,,Surface,3,Image 1,1,34455,
1.11554e+08,,Surface,3,Image 1,1,34456,
5.14774e+08,,Surface,3,Image 1,1,34457,
1.52751e+08,,Surface,3,Image 1,1,34458,
1.58945e+08,,Surface,3,Image 1,1,34459,
2.81456e+08,,Surface,3,Image 1,1,34461,
1.23094e+08,,Surface,3,Image 1,1,34464,
3.58365e+08,,Surface,3,Image 1,1,34465,
6.37011e+07,,Surface,3,Image 1,1,34467,
1.31368e+09,,Surface,3,Image 1,1,34468,
9.15456e+07,,Surface,3,Image 1,1,34469,
3.40177e+08,,Surface,3,Image 1,1,34470,
2.45949e+08,,Surface,3,Image 1,1,34472,
1.22876e+09,,Surface,3,Image 1,1,34473,
7.41427e+07,,Surface,3,Image 1,1,34474,
2.42069e+08,,Surface,3,Image 1,1,34475,
7.0142e+08,,Surface,3,Image 1,1,34479,
5.00761e+08,,Surface,3,Image 1,1,34480,
3.82012e+08,,Surface,3,Image 1,1,34481,
1.10772e+08,,Surface,3,Image 1,1,34482,
7.09901e+08,,Surface,3,Image 1,1,34483,
2.30075e+08,,Surface,3,Image 1,1,34484,
8.44687e+07,,Surface,3,Image 1,1,34486,
8.7647e+08,,Surface,3,Image 1,1,34487,
3.9567e+08,,Surface,3,Image 1,1,34488,
5.52387e+08,,Surface,3,Image 1,1,34489,
2.67957e+08,,Surface,3,Image 1,1,34490,
2.09611e+08,,Surface,3,Image 1,1,34491,
1.3891e+09,,Surface,3,Image 1,1,34492,
3.91957e+08,,Surface,3,Image 1,1,34493,
1.3693e+08,,Surface,3,Image 1,1,34494,
1.98852e+08,,Surface,3,Image 1,1,34495,
7.15727e+07,,Surface,3,Image 1,1,34496,
1.96903e+08,,Surface,3,Image 1,1,34498,
2.24825e+08,,Surface,3,Image 1,1,34499,
5.10071e+08,,Surface,3,Image 1,1,34500,
1.11598e+08,,Surface,3,Image 1,1,34501,
1.77284e+08,,Surface,3,Image 1,1,34502,
1.01246e+08,,Surface,3,Image 1,1,34503,
1.90593e+08,,Surface,3,Image 1,1,34504,
2.61495e+08,,Surface,3,Image 1,1,34506,
2.40156e+08,,Surface,3,Image 1,1,34510,
3.31046e+08,,Surface,3,Image 1,1,34511,
2.51554e+08,,Surface,3,Image 1,1,34512,
2.15881e+08,,Surface,3,Image 1,1,34513,
2.36597e+08,,Surface,3,Image 1,1,34514,
1.15967e+08,,Surface,3,Image 1,1,34515,
2.9082e+08,,Surface,3,Image 1,1,34516,
1.66627e+08,,Surface,3,Image 1,1,34517,
1.79794e+08,,Surface,3,Image 1,1,34518,
1.62602e+08,,Surface,3,Image 1,1,34519,
1.43638e+08,,Surface,3,Image 1,1,34520,
1.05876e+08,,Surface,3,Image 1,1,34522,
3.25319e+08,,Surface,3,Image 1,1,34523,
5.26002e+08,,Surface,3,Image 1,1,34525,
3.85829e+08,,Surface,3,Image 1,1,34526,
5.95143e+07,,Surface,3,Image 1,1,34527,
4.71861e+08,,Surface,3,Image 1,1,34528,
2.25559e+08,,Surface,3,Image 1,1,34529,
2.3748e+08,,Surface,3,Image 1,1,34530,
4.00441e+08,,Surface,3,Image 1,1,34531,
2.16976e+08,,Surface,3,Image 1,1,34532,
1.6665e+08,,Surface,3,Image 1,1,34533,
3.53245e+08,,Surface,3,Image 1,1,34536,
6.22901e+07,,Surface,3,Image 1,1,34537,
4.71204e+08,,Surface,3,Image 1,1,34538,
2.36165e+08,,Surface,3,Image 1,1,34539,
5.25404e+08,,Surface,3,Image 1,1,34541,
1.52795e+08,,Surface,3,Image 1,1,34542,
1.58603e+08,,Surface,3,Image 1,1,34543,
2.3397e+08,,Surface,3,Image 1,1,34544,
5.38907e+08,,Surface,3,Image 1,1,34545,
1.35725e+08,,Surface,3,Image 1,1,34546,
4.78377e+08,,Surface,3,Image 1,1,34548,
2.25814e+08,,Surface,3,Image 1,1,34549,
1.30404e+08,,Surface,3,Image 1,1,34551,
1.56455e+09,,Surface,3,Image 1,1,34552,
2.61754e+08,,Surface,3,Image 1,1,34553,
2.06911e+08,,Surface,3,Image 1,1,34554,
2.21712e+08,,Surface,3,Image 1,1,34557,
1.49111e+08,,Surface,3,Image 1,1,34559,
1.13628e+08,,Surface,3,Image 1,1,34560,
1.99537e+08,,Surface,3,Image 1,1,34561,
2.18668e+08,,Surface,3,Image 1,1,34562,
3.85756e+08,,Surface,3,Image 1,1,34563,
3.61433e+08,,Surface,3,Image 1,1,34564,
1.29512e+08,,Surface,3,Image 1,1,34565,
1.59491e+08,,Surface,3,Image 1,1,34566,
2.58689e+08,,Surface,3,Image 1,1,34567,
3.28842e+08,,Surface,3,Image 1,1,34568,
2.41126e+07,,Surface,3,Image 1,1,34569,
3.24666e+08,,Surface,3,Image 1,1,34570,
1.10966e+08,,Surface,3,Image 1,1,34571,
8.45589e+07,,Surface,3,Image 1,1,34573,
3.02893e+08,,Surface,3,Image 1,1,34574,
5.75441e+07,,Surface,3,Image 1,1,34575,
1.98102e+08,,Surface,3,Image 1,1,34576,
1.19068e+08,,Surface,3,Image 1,1,34577,
5.68596e+08,,Surface,3,Image 1,1,34579,
1.02084e+08,,Surface,3,Image 1,1,34580,
2.00236e+08,,Surface,3,Image 1,1,34581,
3.39342e+08,,Surface,3,Image 1,1,34582,
2.27335e+08,,Surface,3,Image 1,1,34583,
5.93242e+07,,Surface,3,Image 1,1,34585,
2.54296e+08,,Surface,3,Image 1,1,34586,
4.91387e+07,,Surface,3,Image 1,1,34587,
1.73074e+08,,Surface,3,Image 1,1,34588,
9.69788e+08,,Surface,3,Image 1,1,34589,
2.0742e+08,,Surface,3,Image 1,1,34591,
5.26022e+08,,Surface,3,Image 1,1,34593,
1.64531e+08,,Surface,3,Image 1,1,34594,
2.1048e+08,,Surface,3,Image 1,1,34596,
3.04611e+08,,Surface,3,Image 1,1,34597,
6.7761e+08,,Surface,3,Image 1,1,34598,
5.7123e+08,,Surface,3,Image 1,1,34599,
1.06267e+08,,Surface,3,Image 1,1,34600,
5.68865e+08,,Surface,3,Image 1,1,34601,
2.06919e+08,,Surface,3,Image 1,1,34602,
2.89985e+08,,Surface,3,Image 1,1,34604,
6.65716e+07,,Surface,3,Image 1,1,34605,
