
Intensity Max Ch=26 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
628,,Surface,26,Image 1,1,33839,
719,,Surface,26,Image 1,1,33840,
1452,,Surface,26,Image 1,1,33842,
1183,,Surface,26,Image 1,1,33843,
2165,,Surface,26,Image 1,1,33844,
2748,,Surface,26,Image 1,1,33845,
1917,,Surface,26,Image 1,1,33847,
3649,,Surface,26,Image 1,1,33848,
1267,,Surface,26,Image 1,1,33849,
1447,,Surface,26,Image 1,1,33850,
886,,Surface,26,Image 1,1,33851,
2731,,Surface,26,Image 1,1,33852,
753,,Surface,26,Image 1,1,33853,
1027,,Surface,26,Image 1,1,33855,
2651,,Surface,26,Image 1,1,33856,
1508,,Surface,26,Image 1,1,33858,
670,,Surface,26,Image 1,1,33859,
1176,,Surface,26,Image 1,1,33860,
30212,,Surface,26,Image 1,1,33862,
1386,,Surface,26,Image 1,1,33863,
880,,Surface,26,Image 1,1,33864,
5083,,Surface,26,Image 1,1,33865,
3198,,Surface,26,Image 1,1,33866,
2741,,Surface,26,Image 1,1,33867,
2202,,Surface,26,Image 1,1,33868,
728,,Surface,26,Image 1,1,33869,
2408,,Surface,26,Image 1,1,33870,
2152,,Surface,26,Image 1,1,33872,
882,,Surface,26,Image 1,1,33873,
2352,,Surface,26,Image 1,1,33875,
1166,,Surface,26,Image 1,1,33876,
8201,,Surface,26,Image 1,1,33877,
0,,Surface,26,Image 1,1,33878,
781,,Surface,26,Image 1,1,33879,
1433,,Surface,26,Image 1,1,33881,
64321,,Surface,26,Image 1,1,33882,
1906,,Surface,26,Image 1,1,33883,
1921,,Surface,26,Image 1,1,33884,
2969,,Surface,26,Image 1,1,33885,
886,,Surface,26,Image 1,1,33886,
0,,Surface,26,Image 1,1,33887,
4956,,Surface,26,Image 1,1,33888,
896,,Surface,26,Image 1,1,33889,
648,,Surface,26,Image 1,1,33890,
822,,Surface,26,Image 1,1,33891,
1214,,Surface,26,Image 1,1,33892,
1039,,Surface,26,Image 1,1,33893,
1357,,Surface,26,Image 1,1,33894,
0,,Surface,26,Image 1,1,33896,
2463,,Surface,26,Image 1,1,33897,
1433,,Surface,26,Image 1,1,33898,
1813,,Surface,26,Image 1,1,33899,
2286,,Surface,26,Image 1,1,33900,
3116,,Surface,26,Image 1,1,33902,
27880,,Surface,26,Image 1,1,33903,
0,,Surface,26,Image 1,1,33904,
1867,,Surface,26,Image 1,1,33905,
988,,Surface,26,Image 1,1,33908,
11990,,Surface,26,Image 1,1,33909,
5068,,Surface,26,Image 1,1,33910,
525,,Surface,26,Image 1,1,33912,
958,,Surface,26,Image 1,1,33913,
4420,,Surface,26,Image 1,1,33914,
2998,,Surface,26,Image 1,1,33915,
1044,,Surface,26,Image 1,1,33917,
676,,Surface,26,Image 1,1,33918,
1696,,Surface,26,Image 1,1,33919,
0,,Surface,26,Image 1,1,33921,
2513,,Surface,26,Image 1,1,33922,
1689,,Surface,26,Image 1,1,33924,
2088,,Surface,26,Image 1,1,33925,
1526,,Surface,26,Image 1,1,33926,
1003,,Surface,26,Image 1,1,33927,
742,,Surface,26,Image 1,1,33929,
2681,,Surface,26,Image 1,1,33931,
989,,Surface,26,Image 1,1,33932,
1063,,Surface,26,Image 1,1,33933,
1470,,Surface,26,Image 1,1,33934,
1526,,Surface,26,Image 1,1,33935,
1773,,Surface,26,Image 1,1,33936,
2807,,Surface,26,Image 1,1,33937,
604,,Surface,26,Image 1,1,33939,
0,,Surface,26,Image 1,1,33940,
1526,,Surface,26,Image 1,1,33941,
1254,,Surface,26,Image 1,1,33942,
569,,Surface,26,Image 1,1,33943,
1526,,Surface,26,Image 1,1,33944,
2254,,Surface,26,Image 1,1,33945,
2259,,Surface,26,Image 1,1,33947,
2064,,Surface,26,Image 1,1,33948,
2904,,Surface,26,Image 1,1,33949,
1068,,Surface,26,Image 1,1,33950,
1736,,Surface,26,Image 1,1,33951,
1563,,Surface,26,Image 1,1,33952,
1585,,Surface,26,Image 1,1,33953,
1027,,Surface,26,Image 1,1,33954,
909,,Surface,26,Image 1,1,33955,
942,,Surface,26,Image 1,1,33956,
64323,,Surface,26,Image 1,1,33958,
1425,,Surface,26,Image 1,1,33959,
3162,,Surface,26,Image 1,1,33960,
1039,,Surface,26,Image 1,1,33961,
622,,Surface,26,Image 1,1,33963,
1040,,Surface,26,Image 1,1,33964,
4353,,Surface,26,Image 1,1,33965,
253,,Surface,26,Image 1,1,33966,
1536,,Surface,26,Image 1,1,33967,
6199,,Surface,26,Image 1,1,33968,
729,,Surface,26,Image 1,1,33969,
1639,,Surface,26,Image 1,1,33970,
1422,,Surface,26,Image 1,1,33971,
1604,,Surface,26,Image 1,1,33972,
3022,,Surface,26,Image 1,1,33973,
1200,,Surface,26,Image 1,1,33974,
797,,Surface,26,Image 1,1,33978,
2802,,Surface,26,Image 1,1,33979,
722,,Surface,26,Image 1,1,33980,
953,,Surface,26,Image 1,1,33981,
1571,,Surface,26,Image 1,1,33983,
2744,,Surface,26,Image 1,1,33984,
1025,,Surface,26,Image 1,1,33985,
1718,,Surface,26,Image 1,1,33986,
988,,Surface,26,Image 1,1,33987,
3209,,Surface,26,Image 1,1,33988,
963,,Surface,26,Image 1,1,33989,
6031,,Surface,26,Image 1,1,33990,
1061,,Surface,26,Image 1,1,33991,
3094,,Surface,26,Image 1,1,33992,
6464,,Surface,26,Image 1,1,33993,
669,,Surface,26,Image 1,1,33994,
429,,Surface,26,Image 1,1,33995,
842,,Surface,26,Image 1,1,33996,
740,,Surface,26,Image 1,1,33997,
0,,Surface,26,Image 1,1,33999,
2210,,Surface,26,Image 1,1,34000,
407,,Surface,26,Image 1,1,34001,
1710,,Surface,26,Image 1,1,34002,
4490,,Surface,26,Image 1,1,34003,
1098,,Surface,26,Image 1,1,34004,
1223,,Surface,26,Image 1,1,34005,
1077,,Surface,26,Image 1,1,34006,
2467,,Surface,26,Image 1,1,34007,
5763,,Surface,26,Image 1,1,34008,
837,,Surface,26,Image 1,1,34010,
1337,,Surface,26,Image 1,1,34011,
1675,,Surface,26,Image 1,1,34013,
1368,,Surface,26,Image 1,1,34014,
3470,,Surface,26,Image 1,1,34016,
815,,Surface,26,Image 1,1,34018,
1135,,Surface,26,Image 1,1,34019,
673,,Surface,26,Image 1,1,34021,
5429,,Surface,26,Image 1,1,34022,
6699,,Surface,26,Image 1,1,34023,
3182,,Surface,26,Image 1,1,34024,
718,,Surface,26,Image 1,1,34025,
1653,,Surface,26,Image 1,1,34026,
12801,,Surface,26,Image 1,1,34027,
922,,Surface,26,Image 1,1,34028,
870,,Surface,26,Image 1,1,34029,
64323,,Surface,26,Image 1,1,34030,
0,,Surface,26,Image 1,1,34035,
2716,,Surface,26,Image 1,1,34036,
0,,Surface,26,Image 1,1,34037,
1847,,Surface,26,Image 1,1,34038,
970,,Surface,26,Image 1,1,34039,
3980,,Surface,26,Image 1,1,34040,
64323,,Surface,26,Image 1,1,34041,
1394,,Surface,26,Image 1,1,34042,
968,,Surface,26,Image 1,1,34043,
3663,,Surface,26,Image 1,1,34044,
1386,,Surface,26,Image 1,1,34045,
792,,Surface,26,Image 1,1,34046,
685,,Surface,26,Image 1,1,34047,
751,,Surface,26,Image 1,1,34048,
453,,Surface,26,Image 1,1,34049,
1165,,Surface,26,Image 1,1,34050,
5207,,Surface,26,Image 1,1,34051,
1232,,Surface,26,Image 1,1,34052,
0,,Surface,26,Image 1,1,34053,
1085,,Surface,26,Image 1,1,34054,
1317,,Surface,26,Image 1,1,34055,
64323,,Surface,26,Image 1,1,34056,
1249,,Surface,26,Image 1,1,34057,
0,,Surface,26,Image 1,1,34058,
2718,,Surface,26,Image 1,1,34059,
1819,,Surface,26,Image 1,1,34060,
10275,,Surface,26,Image 1,1,34062,
0,,Surface,26,Image 1,1,34063,
756,,Surface,26,Image 1,1,34064,
663,,Surface,26,Image 1,1,34065,
1915,,Surface,26,Image 1,1,34066,
1126,,Surface,26,Image 1,1,34067,
1082,,Surface,26,Image 1,1,34068,
0,,Surface,26,Image 1,1,34070,
2788,,Surface,26,Image 1,1,34071,
1108,,Surface,26,Image 1,1,34072,
1072,,Surface,26,Image 1,1,34073,
6245,,Surface,26,Image 1,1,34074,
1875,,Surface,26,Image 1,1,34075,
0,,Surface,26,Image 1,1,34076,
1424,,Surface,26,Image 1,1,34077,
853,,Surface,26,Image 1,1,34078,
0,,Surface,26,Image 1,1,34079,
1143,,Surface,26,Image 1,1,34080,
660,,Surface,26,Image 1,1,34082,
2522,,Surface,26,Image 1,1,34083,
730,,Surface,26,Image 1,1,34084,
1528,,Surface,26,Image 1,1,34085,
4425,,Surface,26,Image 1,1,34086,
3244,,Surface,26,Image 1,1,34087,
591,,Surface,26,Image 1,1,34088,
3068,,Surface,26,Image 1,1,34090,
536,,Surface,26,Image 1,1,34091,
779,,Surface,26,Image 1,1,34092,
1113,,Surface,26,Image 1,1,34094,
1219,,Surface,26,Image 1,1,34095,
691,,Surface,26,Image 1,1,34096,
19655,,Surface,26,Image 1,1,34097,
64064,,Surface,26,Image 1,1,34100,
811,,Surface,26,Image 1,1,34101,
0,,Surface,26,Image 1,1,34102,
64323,,Surface,26,Image 1,1,34103,
4812,,Surface,26,Image 1,1,34104,
1186,,Surface,26,Image 1,1,34105,
892,,Surface,26,Image 1,1,34106,
548,,Surface,26,Image 1,1,34107,
1975,,Surface,26,Image 1,1,34108,
1244,,Surface,26,Image 1,1,34109,
0,,Surface,26,Image 1,1,34110,
726,,Surface,26,Image 1,1,34112,
790,,Surface,26,Image 1,1,34113,
480,,Surface,26,Image 1,1,34114,
2080,,Surface,26,Image 1,1,34115,
1062,,Surface,26,Image 1,1,34116,
790,,Surface,26,Image 1,1,34117,
0,,Surface,26,Image 1,1,34118,
2011,,Surface,26,Image 1,1,34119,
980,,Surface,26,Image 1,1,34120,
4542,,Surface,26,Image 1,1,34121,
979,,Surface,26,Image 1,1,34122,
1126,,Surface,26,Image 1,1,34125,
1025,,Surface,26,Image 1,1,34126,
716,,Surface,26,Image 1,1,34128,
1022,,Surface,26,Image 1,1,34129,
1079,,Surface,26,Image 1,1,34130,
1030,,Surface,26,Image 1,1,34131,
1101,,Surface,26,Image 1,1,34132,
3431,,Surface,26,Image 1,1,34133,
1904,,Surface,26,Image 1,1,34134,
1756,,Surface,26,Image 1,1,34136,
4078,,Surface,26,Image 1,1,34137,
969,,Surface,26,Image 1,1,34138,
4239,,Surface,26,Image 1,1,34139,
3164,,Surface,26,Image 1,1,34140,
2076,,Surface,26,Image 1,1,34142,
2142,,Surface,26,Image 1,1,34143,
8820,,Surface,26,Image 1,1,34144,
1565,,Surface,26,Image 1,1,34145,
2216,,Surface,26,Image 1,1,34146,
4410,,Surface,26,Image 1,1,34147,
1193,,Surface,26,Image 1,1,34148,
1259,,Surface,26,Image 1,1,34149,
1403,,Surface,26,Image 1,1,34151,
5173,,Surface,26,Image 1,1,34152,
0,,Surface,26,Image 1,1,34153,
1679,,Surface,26,Image 1,1,34154,
4226,,Surface,26,Image 1,1,34155,
1947,,Surface,26,Image 1,1,34156,
2203,,Surface,26,Image 1,1,34157,
213,,Surface,26,Image 1,1,34159,
0,,Surface,26,Image 1,1,34161,
674,,Surface,26,Image 1,1,34162,
3006,,Surface,26,Image 1,1,34163,
1118,,Surface,26,Image 1,1,34164,
1357,,Surface,26,Image 1,1,34166,
0,,Surface,26,Image 1,1,34167,
704,,Surface,26,Image 1,1,34168,
748,,Surface,26,Image 1,1,34169,
1829,,Surface,26,Image 1,1,34171,
1100,,Surface,26,Image 1,1,34172,
714,,Surface,26,Image 1,1,34173,
4005,,Surface,26,Image 1,1,34174,
0,,Surface,26,Image 1,1,34175,
8045,,Surface,26,Image 1,1,34176,
1713,,Surface,26,Image 1,1,34178,
2391,,Surface,26,Image 1,1,34179,
0,,Surface,26,Image 1,1,34180,
0,,Surface,26,Image 1,1,34181,
2620,,Surface,26,Image 1,1,34182,
1117,,Surface,26,Image 1,1,34183,
1648,,Surface,26,Image 1,1,34184,
882,,Surface,26,Image 1,1,34185,
1690,,Surface,26,Image 1,1,34186,
982,,Surface,26,Image 1,1,34188,
798,,Surface,26,Image 1,1,34189,
695,,Surface,26,Image 1,1,34190,
1110,,Surface,26,Image 1,1,34191,
1864,,Surface,26,Image 1,1,34192,
3620,,Surface,26,Image 1,1,34193,
0,,Surface,26,Image 1,1,34194,
1486,,Surface,26,Image 1,1,34195,
1307,,Surface,26,Image 1,1,34196,
6230,,Surface,26,Image 1,1,34197,
994,,Surface,26,Image 1,1,34198,
1047,,Surface,26,Image 1,1,34200,
0,,Surface,26,Image 1,1,34203,
1764,,Surface,26,Image 1,1,34204,
780,,Surface,26,Image 1,1,34205,
0,,Surface,26,Image 1,1,34206,
64066,,Surface,26,Image 1,1,34208,
1256,,Surface,26,Image 1,1,34209,
3937,,Surface,26,Image 1,1,34211,
348,,Surface,26,Image 1,1,34212,
0,,Surface,26,Image 1,1,34213,
376,,Surface,26,Image 1,1,34214,
1470,,Surface,26,Image 1,1,34216,
2513,,Surface,26,Image 1,1,34217,
64324,,Surface,26,Image 1,1,34218,
1307,,Surface,26,Image 1,1,34219,
686,,Surface,26,Image 1,1,34220,
1499,,Surface,26,Image 1,1,34222,
1671,,Surface,26,Image 1,1,34223,
0,,Surface,26,Image 1,1,34224,
0,,Surface,26,Image 1,1,34226,
2468,,Surface,26,Image 1,1,34227,
1185,,Surface,26,Image 1,1,34228,
6569,,Surface,26,Image 1,1,34229,
5319,,Surface,26,Image 1,1,34232,
0,,Surface,26,Image 1,1,34233,
1087,,Surface,26,Image 1,1,34234,
868,,Surface,26,Image 1,1,34236,
1058,,Surface,26,Image 1,1,34237,
0,,Surface,26,Image 1,1,34238,
3998,,Surface,26,Image 1,1,34240,
0,,Surface,26,Image 1,1,34241,
933,,Surface,26,Image 1,1,34242,
3300,,Surface,26,Image 1,1,34243,
1184,,Surface,26,Image 1,1,34244,
768,,Surface,26,Image 1,1,34245,
0,,Surface,26,Image 1,1,34246,
1328,,Surface,26,Image 1,1,34249,
888,,Surface,26,Image 1,1,34250,
933,,Surface,26,Image 1,1,34251,
0,,Surface,26,Image 1,1,34252,
5727,,Surface,26,Image 1,1,34253,
806,,Surface,26,Image 1,1,34254,
1683,,Surface,26,Image 1,1,34255,
1558,,Surface,26,Image 1,1,34256,
5352,,Surface,26,Image 1,1,34257,
0,,Surface,26,Image 1,1,34259,
687,,Surface,26,Image 1,1,34261,
3305,,Surface,26,Image 1,1,34263,
859,,Surface,26,Image 1,1,34264,
368,,Surface,26,Image 1,1,34266,
64321,,Surface,26,Image 1,1,34268,
0,,Surface,26,Image 1,1,34269,
959,,Surface,26,Image 1,1,34270,
930,,Surface,26,Image 1,1,34271,
1036,,Surface,26,Image 1,1,34272,
29186,,Surface,26,Image 1,1,34273,
2447,,Surface,26,Image 1,1,34274,
1791,,Surface,26,Image 1,1,34275,
1294,,Surface,26,Image 1,1,34276,
4036,,Surface,26,Image 1,1,34278,
1309,,Surface,26,Image 1,1,34279,
1437,,Surface,26,Image 1,1,34281,
1867,,Surface,26,Image 1,1,34282,
1143,,Surface,26,Image 1,1,34283,
621,,Surface,26,Image 1,1,34284,
1318,,Surface,26,Image 1,1,34285,
2814,,Surface,26,Image 1,1,34286,
635,,Surface,26,Image 1,1,34288,
3045,,Surface,26,Image 1,1,34289,
64321,,Surface,26,Image 1,1,34290,
3759,,Surface,26,Image 1,1,34291,
0,,Surface,26,Image 1,1,34292,
0,,Surface,26,Image 1,1,34293,
675,,Surface,26,Image 1,1,34294,
64575,,Surface,26,Image 1,1,34296,
949,,Surface,26,Image 1,1,34297,
1534,,Surface,26,Image 1,1,34298,
0,,Surface,26,Image 1,1,34300,
613,,Surface,26,Image 1,1,34301,
1311,,Surface,26,Image 1,1,34302,
0,,Surface,26,Image 1,1,34303,
726,,Surface,26,Image 1,1,34305,
8070,,Surface,26,Image 1,1,34306,
1323,,Surface,26,Image 1,1,34307,
1068,,Surface,26,Image 1,1,34308,
5052,,Surface,26,Image 1,1,34310,
850,,Surface,26,Image 1,1,34311,
1303,,Surface,26,Image 1,1,34312,
656,,Surface,26,Image 1,1,34313,
770,,Surface,26,Image 1,1,34314,
0,,Surface,26,Image 1,1,34315,
605,,Surface,26,Image 1,1,34316,
113,,Surface,26,Image 1,1,34317,
1598,,Surface,26,Image 1,1,34319,
1291,,Surface,26,Image 1,1,34321,
0,,Surface,26,Image 1,1,34322,
0,,Surface,26,Image 1,1,34323,
893,,Surface,26,Image 1,1,34324,
934,,Surface,26,Image 1,1,34325,
4014,,Surface,26,Image 1,1,34326,
1656,,Surface,26,Image 1,1,34327,
0,,Surface,26,Image 1,1,34328,
1432,,Surface,26,Image 1,1,34329,
0,,Surface,26,Image 1,1,34330,
0,,Surface,26,Image 1,1,34331,
941,,Surface,26,Image 1,1,34333,
990,,Surface,26,Image 1,1,34334,
64323,,Surface,26,Image 1,1,34335,
1884,,Surface,26,Image 1,1,34337,
531,,Surface,26,Image 1,1,34338,
2003,,Surface,26,Image 1,1,34339,
1001,,Surface,26,Image 1,1,34340,
0,,Surface,26,Image 1,1,34341,
0,,Surface,26,Image 1,1,34342,
1166,,Surface,26,Image 1,1,34343,
1160,,Surface,26,Image 1,1,34344,
64324,,Surface,26,Image 1,1,34345,
740,,Surface,26,Image 1,1,34346,
1175,,Surface,26,Image 1,1,34348,
0,,Surface,26,Image 1,1,34349,
0,,Surface,26,Image 1,1,34351,
0,,Surface,26,Image 1,1,34352,
1257,,Surface,26,Image 1,1,34353,
0,,Surface,26,Image 1,1,34354,
64323,,Surface,26,Image 1,1,34355,
2453,,Surface,26,Image 1,1,34356,
951,,Surface,26,Image 1,1,34357,
0,,Surface,26,Image 1,1,34358,
1507,,Surface,26,Image 1,1,34360,
1764,,Surface,26,Image 1,1,34361,
2283,,Surface,26,Image 1,1,34363,
1424,,Surface,26,Image 1,1,34364,
0,,Surface,26,Image 1,1,34366,
0,,Surface,26,Image 1,1,34368,
0,,Surface,26,Image 1,1,34369,
1570,,Surface,26,Image 1,1,34370,
1957,,Surface,26,Image 1,1,34371,
2205,,Surface,26,Image 1,1,34372,
0,,Surface,26,Image 1,1,34373,
1435,,Surface,26,Image 1,1,34376,
0,,Surface,26,Image 1,1,34377,
0,,Surface,26,Image 1,1,34378,
0,,Surface,26,Image 1,1,34379,
0,,Surface,26,Image 1,1,34380,
0,,Surface,26,Image 1,1,34381,
1747,,Surface,26,Image 1,1,34382,
0,,Surface,26,Image 1,1,34383,
1376,,Surface,26,Image 1,1,34384,
0,,Surface,26,Image 1,1,34385,
0,,Surface,26,Image 1,1,34386,
916,,Surface,26,Image 1,1,34387,
1106,,Surface,26,Image 1,1,34388,
2132,,Surface,26,Image 1,1,34389,
0,,Surface,26,Image 1,1,34390,
1023,,Surface,26,Image 1,1,34391,
1702,,Surface,26,Image 1,1,34392,
1283,,Surface,26,Image 1,1,34393,
0,,Surface,26,Image 1,1,34394,
0,,Surface,26,Image 1,1,34395,
0,,Surface,26,Image 1,1,34398,
64323,,Surface,26,Image 1,1,34399,
1745,,Surface,26,Image 1,1,34400,
3439,,Surface,26,Image 1,1,34403,
0,,Surface,26,Image 1,1,34404,
0,,Surface,26,Image 1,1,34405,
0,,Surface,26,Image 1,1,34406,
1400,,Surface,26,Image 1,1,34407,
64323,,Surface,26,Image 1,1,34409,
1129,,Surface,26,Image 1,1,34410,
0,,Surface,26,Image 1,1,34411,
0,,Surface,26,Image 1,1,34412,
1394,,Surface,26,Image 1,1,34415,
0,,Surface,26,Image 1,1,34418,
10210,,Surface,26,Image 1,1,34419,
0,,Surface,26,Image 1,1,34422,
1180,,Surface,26,Image 1,1,34423,
861,,Surface,26,Image 1,1,34424,
1058,,Surface,26,Image 1,1,34425,
1731,,Surface,26,Image 1,1,34426,
64323,,Surface,26,Image 1,1,34427,
0,,Surface,26,Image 1,1,34428,
1454,,Surface,26,Image 1,1,34429,
2369,,Surface,26,Image 1,1,34430,
0,,Surface,26,Image 1,1,34431,
3267,,Surface,26,Image 1,1,34432,
1127,,Surface,26,Image 1,1,34433,
6626,,Surface,26,Image 1,1,34434,
0,,Surface,26,Image 1,1,34435,
1486,,Surface,26,Image 1,1,34438,
3860,,Surface,26,Image 1,1,34440,
1322,,Surface,26,Image 1,1,34441,
0,,Surface,26,Image 1,1,34443,
1774,,Surface,26,Image 1,1,34444,
1581,,Surface,26,Image 1,1,34445,
3714,,Surface,26,Image 1,1,34446,
417,,Surface,26,Image 1,1,34448,
1796,,Surface,26,Image 1,1,34450,
1024,,Surface,26,Image 1,1,34451,
0,,Surface,26,Image 1,1,34452,
972,,Surface,26,Image 1,1,34453,
64327,,Surface,26,Image 1,1,34454,
0,,Surface,26,Image 1,1,34455,
1233,,Surface,26,Image 1,1,34456,
1640,,Surface,26,Image 1,1,34457,
0,,Surface,26,Image 1,1,34458,
463,,Surface,26,Image 1,1,34459,
0,,Surface,26,Image 1,1,34461,
919,,Surface,26,Image 1,1,34464,
1237,,Surface,26,Image 1,1,34465,
542,,Surface,26,Image 1,1,34467,
6291,,Surface,26,Image 1,1,34468,
717,,Surface,26,Image 1,1,34469,
64067,,Surface,26,Image 1,1,34470,
0,,Surface,26,Image 1,1,34472,
0,,Surface,26,Image 1,1,34473,
809,,Surface,26,Image 1,1,34474,
0,,Surface,26,Image 1,1,34475,
1110,,Surface,26,Image 1,1,34479,
0,,Surface,26,Image 1,1,34480,
2536,,Surface,26,Image 1,1,34481,
0,,Surface,26,Image 1,1,34482,
6941,,Surface,26,Image 1,1,34483,
0,,Surface,26,Image 1,1,34484,
488,,Surface,26,Image 1,1,34486,
0,,Surface,26,Image 1,1,34487,
920,,Surface,26,Image 1,1,34488,
1103,,Surface,26,Image 1,1,34489,
0,,Surface,26,Image 1,1,34490,
0,,Surface,26,Image 1,1,34491,
0,,Surface,26,Image 1,1,34492,
0,,Surface,26,Image 1,1,34493,
64323,,Surface,26,Image 1,1,34494,
0,,Surface,26,Image 1,1,34495,
0,,Surface,26,Image 1,1,34496,
2018,,Surface,26,Image 1,1,34498,
64323,,Surface,26,Image 1,1,34499,
64323,,Surface,26,Image 1,1,34500,
0,,Surface,26,Image 1,1,34501,
0,,Surface,26,Image 1,1,34502,
0,,Surface,26,Image 1,1,34503,
0,,Surface,26,Image 1,1,34504,
0,,Surface,26,Image 1,1,34506,
0,,Surface,26,Image 1,1,34510,
4117,,Surface,26,Image 1,1,34511,
0,,Surface,26,Image 1,1,34512,
0,,Surface,26,Image 1,1,34513,
0,,Surface,26,Image 1,1,34514,
0,,Surface,26,Image 1,1,34515,
64323,,Surface,26,Image 1,1,34516,
0,,Surface,26,Image 1,1,34517,
0,,Surface,26,Image 1,1,34518,
755,,Surface,26,Image 1,1,34519,
1353,,Surface,26,Image 1,1,34520,
0,,Surface,26,Image 1,1,34522,
0,,Surface,26,Image 1,1,34523,
64323,,Surface,26,Image 1,1,34525,
64326,,Surface,26,Image 1,1,34526,
0,,Surface,26,Image 1,1,34527,
64323,,Surface,26,Image 1,1,34528,
0,,Surface,26,Image 1,1,34529,
0,,Surface,26,Image 1,1,34530,
0,,Surface,26,Image 1,1,34531,
0,,Surface,26,Image 1,1,34532,
0,,Surface,26,Image 1,1,34533,
0,,Surface,26,Image 1,1,34536,
0,,Surface,26,Image 1,1,34537,
0,,Surface,26,Image 1,1,34538,
64323,,Surface,26,Image 1,1,34539,
0,,Surface,26,Image 1,1,34541,
0,,Surface,26,Image 1,1,34542,
162,,Surface,26,Image 1,1,34543,
0,,Surface,26,Image 1,1,34544,
64324,,Surface,26,Image 1,1,34545,
0,,Surface,26,Image 1,1,34546,
0,,Surface,26,Image 1,1,34548,
0,,Surface,26,Image 1,1,34549,
1144,,Surface,26,Image 1,1,34551,
63811,,Surface,26,Image 1,1,34552,
2508,,Surface,26,Image 1,1,34553,
2084,,Surface,26,Image 1,1,34554,
0,,Surface,26,Image 1,1,34557,
816,,Surface,26,Image 1,1,34559,
0,,Surface,26,Image 1,1,34560,
1193,,Surface,26,Image 1,1,34561,
0,,Surface,26,Image 1,1,34562,
2067,,Surface,26,Image 1,1,34563,
939,,Surface,26,Image 1,1,34564,
952,,Surface,26,Image 1,1,34565,
0,,Surface,26,Image 1,1,34566,
1067,,Surface,26,Image 1,1,34567,
64323,,Surface,26,Image 1,1,34568,
0,,Surface,26,Image 1,1,34569,
0,,Surface,26,Image 1,1,34570,
0,,Surface,26,Image 1,1,34571,
0,,Surface,26,Image 1,1,34573,
0,,Surface,26,Image 1,1,34574,
0,,Surface,26,Image 1,1,34575,
0,,Surface,26,Image 1,1,34576,
0,,Surface,26,Image 1,1,34577,
0,,Surface,26,Image 1,1,34579,
0,,Surface,26,Image 1,1,34580,
0,,Surface,26,Image 1,1,34581,
0,,Surface,26,Image 1,1,34582,
610,,Surface,26,Image 1,1,34583,
0,,Surface,26,Image 1,1,34585,
2453,,Surface,26,Image 1,1,34586,
0,,Surface,26,Image 1,1,34587,
0,,Surface,26,Image 1,1,34588,
64323,,Surface,26,Image 1,1,34589,
4554,,Surface,26,Image 1,1,34591,
0,,Surface,26,Image 1,1,34593,
0,,Surface,26,Image 1,1,34594,
0,,Surface,26,Image 1,1,34596,
0,,Surface,26,Image 1,1,34597,
0,,Surface,26,Image 1,1,34598,
2856,,Surface,26,Image 1,1,34599,
0,,Surface,26,Image 1,1,34600,
3901,,Surface,26,Image 1,1,34601,
4942,,Surface,26,Image 1,1,34602,
0,,Surface,26,Image 1,1,34604,
110,,Surface,26,Image 1,1,34605,
986,,Surface,26,Image 1,1,34606,
64324,,Surface,26,Image 1,1,34607,
0,,Surface,26,Image 1,1,34608,
0,,Surface,26,Image 1,1,34609,
2502,,Surface,26,Image 1,1,34610,
0,,Surface,26,Image 1,1,34611,
64328,,Surface,26,Image 1,1,34612,
0,,Surface,26,Image 1,1,34613,
0,,Surface,26,Image 1,1,34614,
1460,,Surface,26,Image 1,1,34615,
64324,,Surface,26,Image 1,1,34618,
0,,Surface,26,Image 1,1,34619,
0,,Surface,26,Image 1,1,34620,
0,,Surface,26,Image 1,1,34621,
0,,Surface,26,Image 1,1,34622,
0,,Surface,26,Image 1,1,34623,
8711,,Surface,26,Image 1,1,34624,
0,,Surface,26,Image 1,1,34625,
0,,Surface,26,Image 1,1,34626,
1893,,Surface,26,Image 1,1,34628,
0,,Surface,26,Image 1,1,34629,
5595,,Surface,26,Image 1,1,34630,
0,,Surface,26,Image 1,1,34631,
0,,Surface,26,Image 1,1,34632,
64323,,Surface,26,Image 1,1,34633,
1721,,Surface,26,Image 1,1,34634,
0,,Surface,26,Image 1,1,34636,
723,,Surface,26,Image 1,1,34637,
0,,Surface,26,Image 1,1,34638,
5375,,Surface,26,Image 1,1,34639,
0,,Surface,26,Image 1,1,34640,
0,,Surface,26,Image 1,1,34642,
0,,Surface,26,Image 1,1,34643,
0,,Surface,26,Image 1,1,34644,
0,,Surface,26,Image 1,1,34646,
0,,Surface,26,Image 1,1,34647,
0,,Surface,26,Image 1,1,34650,
0,,Surface,26,Image 1,1,34651,
0,,Surface,26,Image 1,1,34652,
64323,,Surface,26,Image 1,1,34653,
0,,Surface,26,Image 1,1,34654,
0,,Surface,26,Image 1,1,34655,
0,,Surface,26,Image 1,1,34656,
0,,Surface,26,Image 1,1,34658,
0,,Surface,26,Image 1,1,34660,
64324,,Surface,26,Image 1,1,34661,
0,,Surface,26,Image 1,1,34662,
0,,Surface,26,Image 1,1,34666,
0,,Surface,26,Image 1,1,34667,
0,,Surface,26,Image 1,1,34668,
0,,Surface,26,Image 1,1,34669,
