
Intensity StdDev Ch=19 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1694.95,,Surface,19,Image 1,1,33968,
63.5868,,Surface,19,Image 1,1,33969,
118.945,,Surface,19,Image 1,1,33970,
28.6557,,Surface,19,Image 1,1,33971,
2731.04,,Surface,19,Image 1,1,33972,
926.199,,Surface,19,Image 1,1,33973,
775.229,,Surface,19,Image 1,1,33974,
749.783,,Surface,19,Image 1,1,33978,
1234.22,,Surface,19,Image 1,1,33979,
158.092,,Surface,19,Image 1,1,33980,
125.199,,Surface,19,Image 1,1,33981,
52.5536,,Surface,19,Image 1,1,33983,
828.608,,Surface,19,Image 1,1,33984,
388.372,,Surface,19,Image 1,1,33985,
594.05,,Surface,19,Image 1,1,33986,
197.259,,Surface,19,Image 1,1,33987,
59.9518,,Surface,19,Image 1,1,33988,
909.637,,Surface,19,Image 1,1,33989,
471.792,,Surface,19,Image 1,1,33990,
1292.33,,Surface,19,Image 1,1,33991,
665.762,,Surface,19,Image 1,1,33992,
373.253,,Surface,19,Image 1,1,33993,
106.222,,Surface,19,Image 1,1,33994,
167.447,,Surface,19,Image 1,1,33995,
139.799,,Surface,19,Image 1,1,33996,
234.329,,Surface,19,Image 1,1,33997,
1002.73,,Surface,19,Image 1,1,33999,
742.846,,Surface,19,Image 1,1,34000,
682.893,,Surface,19,Image 1,1,34001,
223.253,,Surface,19,Image 1,1,34002,
533.683,,Surface,19,Image 1,1,34003,
224.43,,Surface,19,Image 1,1,34004,
311.982,,Surface,19,Image 1,1,34005,
138.406,,Surface,19,Image 1,1,34006,
341.939,,Surface,19,Image 1,1,34007,
866.505,,Surface,19,Image 1,1,34008,
226.034,,Surface,19,Image 1,1,34010,
619.617,,Surface,19,Image 1,1,34011,
248.57,,Surface,19,Image 1,1,34013,
342.783,,Surface,19,Image 1,1,34014,
256.117,,Surface,19,Image 1,1,34016,
308.813,,Surface,19,Image 1,1,34018,
22.2758,,Surface,19,Image 1,1,34019,
173.876,,Surface,19,Image 1,1,34021,
237.024,,Surface,19,Image 1,1,34022,
891.523,,Surface,19,Image 1,1,34023,
249.344,,Surface,19,Image 1,1,34024,
176.205,,Surface,19,Image 1,1,34025,
3095.67,,Surface,19,Image 1,1,34026,
772.558,,Surface,19,Image 1,1,34027,
205.427,,Surface,19,Image 1,1,34028,
1935.99,,Surface,19,Image 1,1,34029,
1989.61,,Surface,19,Image 1,1,34030,
584.254,,Surface,19,Image 1,1,34035,
248.538,,Surface,19,Image 1,1,34036,
252.244,,Surface,19,Image 1,1,34037,
152.576,,Surface,19,Image 1,1,34038,
248.445,,Surface,19,Image 1,1,34039,
165.303,,Surface,19,Image 1,1,34040,
313.382,,Surface,19,Image 1,1,34041,
2613.96,,Surface,19,Image 1,1,34042,
278.117,,Surface,19,Image 1,1,34043,
355.228,,Surface,19,Image 1,1,34044,
9.88689,,Surface,19,Image 1,1,34045,
403.311,,Surface,19,Image 1,1,34046,
351.005,,Surface,19,Image 1,1,34047,
345.098,,Surface,19,Image 1,1,34048,
80.4765,,Surface,19,Image 1,1,34049,
102.962,,Surface,19,Image 1,1,34050,
602.594,,Surface,19,Image 1,1,34051,
310.188,,Surface,19,Image 1,1,34052,
122.945,,Surface,19,Image 1,1,34053,
1380.82,,Surface,19,Image 1,1,34054,
354.727,,Surface,19,Image 1,1,34055,
1100.86,,Surface,19,Image 1,1,34056,
395.078,,Surface,19,Image 1,1,34057,
28.7499,,Surface,19,Image 1,1,34058,
1605.71,,Surface,19,Image 1,1,34059,
377.417,,Surface,19,Image 1,1,34060,
1553.79,,Surface,19,Image 1,1,34062,
843.223,,Surface,19,Image 1,1,34063,
627.649,,Surface,19,Image 1,1,34064,
141.557,,Surface,19,Image 1,1,34065,
278.964,,Surface,19,Image 1,1,34066,
292.008,,Surface,19,Image 1,1,34067,
1146.51,,Surface,19,Image 1,1,34068,
435.165,,Surface,19,Image 1,1,34070,
292.506,,Surface,19,Image 1,1,34071,
1328.79,,Surface,19,Image 1,1,34072,
98.7552,,Surface,19,Image 1,1,34073,
393.732,,Surface,19,Image 1,1,34074,
342.928,,Surface,19,Image 1,1,34075,
515.706,,Surface,19,Image 1,1,34076,
415.057,,Surface,19,Image 1,1,34077,
328.798,,Surface,19,Image 1,1,34078,
433.547,,Surface,19,Image 1,1,34079,
252.871,,Surface,19,Image 1,1,34080,
152.047,,Surface,19,Image 1,1,34082,
184.638,,Surface,19,Image 1,1,34083,
118.989,,Surface,19,Image 1,1,34084,
680.055,,Surface,19,Image 1,1,34085,
132.092,,Surface,19,Image 1,1,34086,
422.182,,Surface,19,Image 1,1,34087,
150.966,,Surface,19,Image 1,1,34088,
536.75,,Surface,19,Image 1,1,34090,
106.156,,Surface,19,Image 1,1,34091,
87.3342,,Surface,19,Image 1,1,34092,
586.653,,Surface,19,Image 1,1,34094,
216.976,,Surface,19,Image 1,1,34095,
100.615,,Surface,19,Image 1,1,34096,
346.218,,Surface,19,Image 1,1,34097,
437.676,,Surface,19,Image 1,1,34100,
91.1081,,Surface,19,Image 1,1,34101,
175.295,,Surface,19,Image 1,1,34102,
2539.55,,Surface,19,Image 1,1,34103,
646.734,,Surface,19,Image 1,1,34104,
258.678,,Surface,19,Image 1,1,34105,
952.381,,Surface,19,Image 1,1,34106,
434.931,,Surface,19,Image 1,1,34107,
443.126,,Surface,19,Image 1,1,34108,
1775.68,,Surface,19,Image 1,1,34109,
988.624,,Surface,19,Image 1,1,34110,
113.581,,Surface,19,Image 1,1,34112,
160.228,,Surface,19,Image 1,1,34113,
45.3058,,Surface,19,Image 1,1,34114,
312.451,,Surface,19,Image 1,1,34115,
1181.91,,Surface,19,Image 1,1,34116,
803.683,,Surface,19,Image 1,1,34117,
56.1493,,Surface,19,Image 1,1,34118,
60.8312,,Surface,19,Image 1,1,34119,
226.548,,Surface,19,Image 1,1,34120,
328.683,,Surface,19,Image 1,1,34121,
372.194,,Surface,19,Image 1,1,34122,
198.876,,Surface,19,Image 1,1,34125,
40.2019,,Surface,19,Image 1,1,34126,
534.034,,Surface,19,Image 1,1,34128,
634.333,,Surface,19,Image 1,1,34129,
2328.46,,Surface,19,Image 1,1,34130,
29.1285,,Surface,19,Image 1,1,34131,
664.732,,Surface,19,Image 1,1,34132,
1716.36,,Surface,19,Image 1,1,34133,
216.94,,Surface,19,Image 1,1,34134,
393.341,,Surface,19,Image 1,1,34136,
400.948,,Surface,19,Image 1,1,34137,
290.669,,Surface,19,Image 1,1,34138,
1331.96,,Surface,19,Image 1,1,34139,
133.703,,Surface,19,Image 1,1,34140,
1433.63,,Surface,19,Image 1,1,34142,
931.778,,Surface,19,Image 1,1,34143,
2836.32,,Surface,19,Image 1,1,34144,
2057.74,,Surface,19,Image 1,1,34145,
1331.36,,Surface,19,Image 1,1,34146,
2815.71,,Surface,19,Image 1,1,34147,
1370.41,,Surface,19,Image 1,1,34148,
299.723,,Surface,19,Image 1,1,34149,
840.715,,Surface,19,Image 1,1,34151,
342.9,,Surface,19,Image 1,1,34152,
954.229,,Surface,19,Image 1,1,34153,
96.566,,Surface,19,Image 1,1,34154,
542.015,,Surface,19,Image 1,1,34155,
231.638,,Surface,19,Image 1,1,34156,
166.329,,Surface,19,Image 1,1,34157,
170.37,,Surface,19,Image 1,1,34159,
37.3328,,Surface,19,Image 1,1,34161,
30.2481,,Surface,19,Image 1,1,34162,
306.297,,Surface,19,Image 1,1,34163,
375.364,,Surface,19,Image 1,1,34164,
110.292,,Surface,19,Image 1,1,34166,
44.3185,,Surface,19,Image 1,1,34167,
78.7735,,Surface,19,Image 1,1,34168,
134.336,,Surface,19,Image 1,1,34169,
153.226,,Surface,19,Image 1,1,34171,
1482.71,,Surface,19,Image 1,1,34172,
230.91,,Surface,19,Image 1,1,34173,
1333.92,,Surface,19,Image 1,1,34174,
537,,Surface,19,Image 1,1,34175,
382.716,,Surface,19,Image 1,1,34176,
449.589,,Surface,19,Image 1,1,34178,
1912.22,,Surface,19,Image 1,1,34179,
953.986,,Surface,19,Image 1,1,34180,
111.247,,Surface,19,Image 1,1,34181,
3025.32,,Surface,19,Image 1,1,34182,
1841.73,,Surface,19,Image 1,1,34183,
525.959,,Surface,19,Image 1,1,34184,
148.67,,Surface,19,Image 1,1,34185,
118.994,,Surface,19,Image 1,1,34186,
184.662,,Surface,19,Image 1,1,34188,
85.9654,,Surface,19,Image 1,1,34189,
120.663,,Surface,19,Image 1,1,34190,
137.481,,Surface,19,Image 1,1,34191,
218.176,,Surface,19,Image 1,1,34192,
1169.42,,Surface,19,Image 1,1,34193,
333.797,,Surface,19,Image 1,1,34194,
225.047,,Surface,19,Image 1,1,34195,
346.363,,Surface,19,Image 1,1,34196,
641.457,,Surface,19,Image 1,1,34197,
114.085,,Surface,19,Image 1,1,34198,
182.678,,Surface,19,Image 1,1,34200,
402.754,,Surface,19,Image 1,1,34203,
350.993,,Surface,19,Image 1,1,34204,
133.521,,Surface,19,Image 1,1,34205,
313.772,,Surface,19,Image 1,1,34206,
358.993,,Surface,19,Image 1,1,34208,
635.215,,Surface,19,Image 1,1,34209,
651.024,,Surface,19,Image 1,1,34211,
221.562,,Surface,19,Image 1,1,34212,
119.848,,Surface,19,Image 1,1,34213,
161.171,,Surface,19,Image 1,1,34214,
276.613,,Surface,19,Image 1,1,34216,
457.001,,Surface,19,Image 1,1,34217,
188.07,,Surface,19,Image 1,1,34218,
389.496,,Surface,19,Image 1,1,34219,
42.065,,Surface,19,Image 1,1,34220,
1684.97,,Surface,19,Image 1,1,34222,
584.182,,Surface,19,Image 1,1,34223,
39.9005,,Surface,19,Image 1,1,34224,
963.426,,Surface,19,Image 1,1,34226,
179.57,,Surface,19,Image 1,1,34227,
352.777,,Surface,19,Image 1,1,34228,
152.853,,Surface,19,Image 1,1,34229,
2113.65,,Surface,19,Image 1,1,34232,
452.825,,Surface,19,Image 1,1,34233,
282.065,,Surface,19,Image 1,1,34234,
228.193,,Surface,19,Image 1,1,34236,
470.384,,Surface,19,Image 1,1,34237,
646.442,,Surface,19,Image 1,1,34238,
438.024,,Surface,19,Image 1,1,34240,
216.788,,Surface,19,Image 1,1,34241,
265.568,,Surface,19,Image 1,1,34242,
895.709,,Surface,19,Image 1,1,34243,
779.862,,Surface,19,Image 1,1,34244,
116.262,,Surface,19,Image 1,1,34245,
432.04,,Surface,19,Image 1,1,34246,
926.457,,Surface,19,Image 1,1,34249,
579.885,,Surface,19,Image 1,1,34250,
315.076,,Surface,19,Image 1,1,34251,
67.0628,,Surface,19,Image 1,1,34252,
4118.85,,Surface,19,Image 1,1,34253,
316.272,,Surface,19,Image 1,1,34254,
439.882,,Surface,19,Image 1,1,34255,
3648.51,,Surface,19,Image 1,1,34256,
1085.66,,Surface,19,Image 1,1,34257,
785.971,,Surface,19,Image 1,1,34259,
293.914,,Surface,19,Image 1,1,34261,
53.4497,,Surface,19,Image 1,1,34263,
191.734,,Surface,19,Image 1,1,34264,
64.726,,Surface,19,Image 1,1,34266,
672.906,,Surface,19,Image 1,1,34268,
75.113,,Surface,19,Image 1,1,34269,
251.004,,Surface,19,Image 1,1,34270,
646.484,,Surface,19,Image 1,1,34271,
235.146,,Surface,19,Image 1,1,34272,
3387.44,,Surface,19,Image 1,1,34273,
383.291,,Surface,19,Image 1,1,34274,
551.557,,Surface,19,Image 1,1,34275,
180.926,,Surface,19,Image 1,1,34276,
270.968,,Surface,19,Image 1,1,34278,
263.738,,Surface,19,Image 1,1,34279,
360.35,,Surface,19,Image 1,1,34281,
1163.11,,Surface,19,Image 1,1,34282,
450.977,,Surface,19,Image 1,1,34283,
351.174,,Surface,19,Image 1,1,34284,
1296.61,,Surface,19,Image 1,1,34285,
220.32,,Surface,19,Image 1,1,34286,
225.165,,Surface,19,Image 1,1,34288,
251.125,,Surface,19,Image 1,1,34289,
1157.63,,Surface,19,Image 1,1,34290,
132.721,,Surface,19,Image 1,1,34291,
77.2669,,Surface,19,Image 1,1,34292,
24.0002,,Surface,19,Image 1,1,34293,
101.537,,Surface,19,Image 1,1,34294,
219.373,,Surface,19,Image 1,1,34296,
210.698,,Surface,19,Image 1,1,34297,
1099.24,,Surface,19,Image 1,1,34298,
68.7138,,Surface,19,Image 1,1,34300,
910,,Surface,19,Image 1,1,34301,
207.922,,Surface,19,Image 1,1,34302,
180.332,,Surface,19,Image 1,1,34303,
230.618,,Surface,19,Image 1,1,34305,
453.555,,Surface,19,Image 1,1,34306,
437.924,,Surface,19,Image 1,1,34307,
1908.4,,Surface,19,Image 1,1,34308,
984.283,,Surface,19,Image 1,1,34310,
281.953,,Surface,19,Image 1,1,34311,
358.143,,Surface,19,Image 1,1,34312,
119.725,,Surface,19,Image 1,1,34313,
703.843,,Surface,19,Image 1,1,34314,
314.002,,Surface,19,Image 1,1,34315,
581.694,,Surface,19,Image 1,1,34316,
1390.54,,Surface,19,Image 1,1,34317,
1867.93,,Surface,19,Image 1,1,34319,
713.869,,Surface,19,Image 1,1,34321,
486.051,,Surface,19,Image 1,1,34322,
95.9033,,Surface,19,Image 1,1,34323,
1226.48,,Surface,19,Image 1,1,34324,
116.451,,Surface,19,Image 1,1,34325,
1885.8,,Surface,19,Image 1,1,34326,
637.846,,Surface,19,Image 1,1,34327,
154.235,,Surface,19,Image 1,1,34328,
329.285,,Surface,19,Image 1,1,34329,
486.378,,Surface,19,Image 1,1,34330,
108.791,,Surface,19,Image 1,1,34331,
1144.69,,Surface,19,Image 1,1,34333,
70.2488,,Surface,19,Image 1,1,34334,
1660.93,,Surface,19,Image 1,1,34335,
2840.03,,Surface,19,Image 1,1,34337,
177.69,,Surface,19,Image 1,1,34338,
281.484,,Surface,19,Image 1,1,34339,
404.689,,Surface,19,Image 1,1,34340,
298.184,,Surface,19,Image 1,1,34341,
52.8223,,Surface,19,Image 1,1,34342,
802.174,,Surface,19,Image 1,1,34343,
604.672,,Surface,19,Image 1,1,34344,
627.115,,Surface,19,Image 1,1,34345,
175.979,,Surface,19,Image 1,1,34346,
727.926,,Surface,19,Image 1,1,34348,
302.758,,Surface,19,Image 1,1,34349,
533.541,,Surface,19,Image 1,1,34351,
125.607,,Surface,19,Image 1,1,34352,
255.771,,Surface,19,Image 1,1,34353,
998.248,,Surface,19,Image 1,1,34354,
912.269,,Surface,19,Image 1,1,34355,
244.595,,Surface,19,Image 1,1,34356,
263.239,,Surface,19,Image 1,1,34357,
343.479,,Surface,19,Image 1,1,34358,
2042.68,,Surface,19,Image 1,1,34360,
86.8507,,Surface,19,Image 1,1,34361,
337.782,,Surface,19,Image 1,1,34363,
1946.6,,Surface,19,Image 1,1,34364,
155.59,,Surface,19,Image 1,1,34366,
294.98,,Surface,19,Image 1,1,34368,
226.004,,Surface,19,Image 1,1,34369,
392.323,,Surface,19,Image 1,1,34370,
55.132,,Surface,19,Image 1,1,34371,
485.227,,Surface,19,Image 1,1,34372,
59.4525,,Surface,19,Image 1,1,34373,
304.376,,Surface,19,Image 1,1,34376,
330.843,,Surface,19,Image 1,1,34377,
121.801,,Surface,19,Image 1,1,34378,
98.2797,,Surface,19,Image 1,1,34379,
250.251,,Surface,19,Image 1,1,34380,
262.672,,Surface,19,Image 1,1,34381,
312.175,,Surface,19,Image 1,1,34382,
676.129,,Surface,19,Image 1,1,34383,
127.2,,Surface,19,Image 1,1,34384,
526.009,,Surface,19,Image 1,1,34385,
131.552,,Surface,19,Image 1,1,34386,
620.854,,Surface,19,Image 1,1,34387,
27.1076,,Surface,19,Image 1,1,34388,
211.36,,Surface,19,Image 1,1,34389,
573.614,,Surface,19,Image 1,1,34390,
927.467,,Surface,19,Image 1,1,34391,
186.947,,Surface,19,Image 1,1,34392,
75.6508,,Surface,19,Image 1,1,34393,
395.069,,Surface,19,Image 1,1,34394,
422.808,,Surface,19,Image 1,1,34395,
142.44,,Surface,19,Image 1,1,34398,
133.917,,Surface,19,Image 1,1,34399,
55.6576,,Surface,19,Image 1,1,34400,
760.581,,Surface,19,Image 1,1,34403,
151.402,,Surface,19,Image 1,1,34404,
146.595,,Surface,19,Image 1,1,34405,
129.4,,Surface,19,Image 1,1,34406,
608.403,,Surface,19,Image 1,1,34407,
135.193,,Surface,19,Image 1,1,34409,
104.772,,Surface,19,Image 1,1,34410,
190.069,,Surface,19,Image 1,1,34411,
118.964,,Surface,19,Image 1,1,34412,
1996.9,,Surface,19,Image 1,1,34415,
314.438,,Surface,19,Image 1,1,34418,
453.753,,Surface,19,Image 1,1,34419,
147.879,,Surface,19,Image 1,1,34422,
3709.31,,Surface,19,Image 1,1,34423,
567.737,,Surface,19,Image 1,1,34424,
223.421,,Surface,19,Image 1,1,34425,
2128.55,,Surface,19,Image 1,1,34426,
393.614,,Surface,19,Image 1,1,34427,
47.0023,,Surface,19,Image 1,1,34428,
541.51,,Surface,19,Image 1,1,34429,
256.999,,Surface,19,Image 1,1,34430,
106.521,,Surface,19,Image 1,1,34431,
241.408,,Surface,19,Image 1,1,34432,
759.956,,Surface,19,Image 1,1,34433,
480.012,,Surface,19,Image 1,1,34434,
607.122,,Surface,19,Image 1,1,34435,
353.015,,Surface,19,Image 1,1,34438,
479.794,,Surface,19,Image 1,1,34440,
1221.69,,Surface,19,Image 1,1,34441,
79.9153,,Surface,19,Image 1,1,34443,
102.291,,Surface,19,Image 1,1,34444,
1118.77,,Surface,19,Image 1,1,34445,
363.209,,Surface,19,Image 1,1,34446,
140.048,,Surface,19,Image 1,1,34448,
3870.7,,Surface,19,Image 1,1,34450,
482.155,,Surface,19,Image 1,1,34451,
113.49,,Surface,19,Image 1,1,34452,
170.01,,Surface,19,Image 1,1,34453,
638.182,,Surface,19,Image 1,1,34454,
344.137,,Surface,19,Image 1,1,34455,
98.4339,,Surface,19,Image 1,1,34456,
481.081,,Surface,19,Image 1,1,34457,
72.1307,,Surface,19,Image 1,1,34458,
49.8715,,Surface,19,Image 1,1,34459,
477.704,,Surface,19,Image 1,1,34461,
62.703,,Surface,19,Image 1,1,34464,
226.982,,Surface,19,Image 1,1,34465,
1371.45,,Surface,19,Image 1,1,34467,
160.475,,Surface,19,Image 1,1,34468,
258.125,,Surface,19,Image 1,1,34469,
2799.33,,Surface,19,Image 1,1,34470,
227.925,,Surface,19,Image 1,1,34472,
162.188,,Surface,19,Image 1,1,34473,
152.07,,Surface,19,Image 1,1,34474,
178.112,,Surface,19,Image 1,1,34475,
188.701,,Surface,19,Image 1,1,34479,
61.2026,,Surface,19,Image 1,1,34480,
110.514,,Surface,19,Image 1,1,34481,
515.06,,Surface,19,Image 1,1,34482,
571.104,,Surface,19,Image 1,1,34483,
31.5019,,Surface,19,Image 1,1,34484,
25.8227,,Surface,19,Image 1,1,34486,
402.716,,Surface,19,Image 1,1,34487,
516.954,,Surface,19,Image 1,1,34488,
481.689,,Surface,19,Image 1,1,34489,
120.45,,Surface,19,Image 1,1,34490,
378.339,,Surface,19,Image 1,1,34491,
2661.13,,Surface,19,Image 1,1,34492,
609.541,,Surface,19,Image 1,1,34493,
674.705,,Surface,19,Image 1,1,34494,
583.587,,Surface,19,Image 1,1,34495,
1291.59,,Surface,19,Image 1,1,34496,
381.999,,Surface,19,Image 1,1,34498,
3225.93,,Surface,19,Image 1,1,34499,
841.272,,Surface,19,Image 1,1,34500,
270.61,,Surface,19,Image 1,1,34501,
236.762,,Surface,19,Image 1,1,34502,
179.605,,Surface,19,Image 1,1,34503,
50.3843,,Surface,19,Image 1,1,34504,
407.23,,Surface,19,Image 1,1,34506,
343.077,,Surface,19,Image 1,1,34510,
407.498,,Surface,19,Image 1,1,34511,
1301.05,,Surface,19,Image 1,1,34512,
21.566,,Surface,19,Image 1,1,34513,
177.083,,Surface,19,Image 1,1,34514,
294.985,,Surface,19,Image 1,1,34515,
723.011,,Surface,19,Image 1,1,34516,
1424.71,,Surface,19,Image 1,1,34517,
292.94,,Surface,19,Image 1,1,34518,
172.568,,Surface,19,Image 1,1,34519,
285.578,,Surface,19,Image 1,1,34520,
191.715,,Surface,19,Image 1,1,34522,
298.981,,Surface,19,Image 1,1,34523,
2789.14,,Surface,19,Image 1,1,34525,
503.055,,Surface,19,Image 1,1,34526,
247.188,,Surface,19,Image 1,1,34527,
206.616,,Surface,19,Image 1,1,34528,
270.573,,Surface,19,Image 1,1,34529,
368.386,,Surface,19,Image 1,1,34530,
104.73,,Surface,19,Image 1,1,34531,
1269.84,,Surface,19,Image 1,1,34532,
86.6345,,Surface,19,Image 1,1,34533,
2532.57,,Surface,19,Image 1,1,34536,
261.415,,Surface,19,Image 1,1,34537,
1305.5,,Surface,19,Image 1,1,34538,
2330.44,,Surface,19,Image 1,1,34539,
189.879,,Surface,19,Image 1,1,34541,
83.4439,,Surface,19,Image 1,1,34542,
158.553,,Surface,19,Image 1,1,34543,
305.492,,Surface,19,Image 1,1,34544,
795.972,,Surface,19,Image 1,1,34545,
153.365,,Surface,19,Image 1,1,34546,
1246.99,,Surface,19,Image 1,1,34548,
243.57,,Surface,19,Image 1,1,34549,
120.699,,Surface,19,Image 1,1,34551,
313.159,,Surface,19,Image 1,1,34552,
1652.85,,Surface,19,Image 1,1,34553,
145.792,,Surface,19,Image 1,1,34554,
1065.52,,Surface,19,Image 1,1,34557,
724.24,,Surface,19,Image 1,1,34559,
865.088,,Surface,19,Image 1,1,34560,
372.925,,Surface,19,Image 1,1,34561,
232.839,,Surface,19,Image 1,1,34562,
349.278,,Surface,19,Image 1,1,34563,
118.197,,Surface,19,Image 1,1,34564,
286.511,,Surface,19,Image 1,1,34565,
541.28,,Surface,19,Image 1,1,34566,
160.153,,Surface,19,Image 1,1,34567,
789.943,,Surface,19,Image 1,1,34568,
173.555,,Surface,19,Image 1,1,34569,
1429.86,,Surface,19,Image 1,1,34570,
482.558,,Surface,19,Image 1,1,34571,
194.59,,Surface,19,Image 1,1,34573,
379.83,,Surface,19,Image 1,1,34574,
91.446,,Surface,19,Image 1,1,34575,
537.82,,Surface,19,Image 1,1,34576,
358.586,,Surface,19,Image 1,1,34577,
1018.74,,Surface,19,Image 1,1,34579,
188.804,,Surface,19,Image 1,1,34580,
1307.83,,Surface,19,Image 1,1,34581,
206.423,,Surface,19,Image 1,1,34582,
324.54,,Surface,19,Image 1,1,34583,
156.848,,Surface,19,Image 1,1,34585,
280.68,,Surface,19,Image 1,1,34586,
66.3982,,Surface,19,Image 1,1,34587,
514.87,,Surface,19,Image 1,1,34588,
1187.02,,Surface,19,Image 1,1,34589,
273.311,,Surface,19,Image 1,1,34591,
315.286,,Surface,19,Image 1,1,34593,
655.472,,Surface,19,Image 1,1,34594,
149.28,,Surface,19,Image 1,1,34596,
676.935,,Surface,19,Image 1,1,34597,
348.339,,Surface,19,Image 1,1,34598,
139.323,,Surface,19,Image 1,1,34599,
240.968,,Surface,19,Image 1,1,34600,
648.221,,Surface,19,Image 1,1,34601,
257.829,,Surface,19,Image 1,1,34602,
790.03,,Surface,19,Image 1,1,34604,
347.843,,Surface,19,Image 1,1,34605,
205.221,,Surface,19,Image 1,1,34606,
326.26,,Surface,19,Image 1,1,34607,
118.42,,Surface,19,Image 1,1,34608,
130.321,,Surface,19,Image 1,1,34609,
197.346,,Surface,19,Image 1,1,34610,
504.358,,Surface,19,Image 1,1,34611,
892.607,,Surface,19,Image 1,1,34612,
318.632,,Surface,19,Image 1,1,34613,
404.176,,Surface,19,Image 1,1,34614,
271.52,,Surface,19,Image 1,1,34615,
473.176,,Surface,19,Image 1,1,34618,
512.969,,Surface,19,Image 1,1,34619,
323.368,,Surface,19,Image 1,1,34620,
252.308,,Surface,19,Image 1,1,34621,
478.056,,Surface,19,Image 1,1,34622,
427.764,,Surface,19,Image 1,1,34623,
440.893,,Surface,19,Image 1,1,34624,
57.3286,,Surface,19,Image 1,1,34625,
430.449,,Surface,19,Image 1,1,34626,
1923.22,,Surface,19,Image 1,1,34628,
51.4146,,Surface,19,Image 1,1,34629,
188.616,,Surface,19,Image 1,1,34630,
127.042,,Surface,19,Image 1,1,34631,
329.661,,Surface,19,Image 1,1,34632,
1699.65,,Surface,19,Image 1,1,34633,
156.637,,Surface,19,Image 1,1,34634,
90.1304,,Surface,19,Image 1,1,34636,
138.596,,Surface,19,Image 1,1,34637,
399.828,,Surface,19,Image 1,1,34638,
208.57,,Surface,19,Image 1,1,34639,
115.604,,Surface,19,Image 1,1,34640,
405.64,,Surface,19,Image 1,1,34642,
116.464,,Surface,19,Image 1,1,34643,
256.846,,Surface,19,Image 1,1,34644,
879.27,,Surface,19,Image 1,1,34646,
653.923,,Surface,19,Image 1,1,34647,
194.221,,Surface,19,Image 1,1,34650,
242.125,,Surface,19,Image 1,1,34651,
177.727,,Surface,19,Image 1,1,34652,
1126.48,,Surface,19,Image 1,1,34653,
390.665,,Surface,19,Image 1,1,34654,
360.258,,Surface,19,Image 1,1,34655,
292.237,,Surface,19,Image 1,1,34656,
214.2,,Surface,19,Image 1,1,34658,
252.47,,Surface,19,Image 1,1,34660,
1336.17,,Surface,19,Image 1,1,34661,
591.583,,Surface,19,Image 1,1,34662,
339.897,,Surface,19,Image 1,1,34666,
302.244,,Surface,19,Image 1,1,34667,
569.465,,Surface,19,Image 1,1,34668,
63.7061,,Surface,19,Image 1,1,34669,
502.568,,Surface,19,Image 1,1,34670,
980.262,,Surface,19,Image 1,1,34671,
239.39,,Surface,19,Image 1,1,34672,
206.251,,Surface,19,Image 1,1,34673,
229.67,,Surface,19,Image 1,1,34674,
325.747,,Surface,19,Image 1,1,34675,
215.689,,Surface,19,Image 1,1,34676,
131.857,,Surface,19,Image 1,1,34678,
1074.78,,Surface,19,Image 1,1,34679,
280.308,,Surface,19,Image 1,1,34680,
91.8689,,Surface,19,Image 1,1,34681,
276.351,,Surface,19,Image 1,1,34682,
1270.22,,Surface,19,Image 1,1,34684,
544.606,,Surface,19,Image 1,1,34685,
158.979,,Surface,19,Image 1,1,34686,
144.448,,Surface,19,Image 1,1,34691,
150.582,,Surface,19,Image 1,1,34692,
319.989,,Surface,19,Image 1,1,34693,
731.844,,Surface,19,Image 1,1,34695,
144.555,,Surface,19,Image 1,1,34697,
894.285,,Surface,19,Image 1,1,34701,
1324.29,,Surface,19,Image 1,1,34704,
476.019,,Surface,19,Image 1,1,34706,
430.658,,Surface,19,Image 1,1,34707,
650.916,,Surface,19,Image 1,1,34708,
1273.36,,Surface,19,Image 1,1,34709,
2869.81,,Surface,19,Image 1,1,34710,
