
Intensity Sum Ch=29 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.00328e+08,,Surface,29,Image 1,1,32859,
6.37369e+08,,Surface,29,Image 1,1,32861,
6.68212e+08,,Surface,29,Image 1,1,32863,
1.46838e+09,,Surface,29,Image 1,1,32864,
3.7899e+08,,Surface,29,Image 1,1,32865,
9.97213e+08,,Surface,29,Image 1,1,32866,
3.41066e+08,,Surface,29,Image 1,1,32867,
4.14025e+08,,Surface,29,Image 1,1,32868,
5.66503e+08,,Surface,29,Image 1,1,32869,
1.19305e+09,,Surface,29,Image 1,1,32870,
4.52352e+08,,Surface,29,Image 1,1,32871,
2.1645e+09,,Surface,29,Image 1,1,32872,
5.57342e+08,,Surface,29,Image 1,1,32873,
3.16819e+08,,Surface,29,Image 1,1,32874,
3.93386e+08,,Surface,29,Image 1,1,32875,
3.48467e+08,,Surface,29,Image 1,1,32876,
6.17787e+08,,Surface,29,Image 1,1,32877,
1.16518e+09,,Surface,29,Image 1,1,32878,
9.48038e+08,,Surface,29,Image 1,1,32880,
8.33485e+07,,Surface,29,Image 1,1,32881,
1.03987e+08,,Surface,29,Image 1,1,32882,
7.32348e+08,,Surface,29,Image 1,1,32883,
4.3316e+08,,Surface,29,Image 1,1,32884,
7.79905e+08,,Surface,29,Image 1,1,32885,
1.93887e+08,,Surface,29,Image 1,1,32886,
9.23731e+08,,Surface,29,Image 1,1,32887,
3.23794e+08,,Surface,29,Image 1,1,32888,
6.73954e+08,,Surface,29,Image 1,1,32889,
6.09717e+08,,Surface,29,Image 1,1,32890,
1.68718e+09,,Surface,29,Image 1,1,32891,
7.8353e+08,,Surface,29,Image 1,1,32892,
1.09111e+09,,Surface,29,Image 1,1,32893,
1.21832e+09,,Surface,29,Image 1,1,32894,
1.14438e+08,,Surface,29,Image 1,1,32895,
1.28952e+09,,Surface,29,Image 1,1,32896,
4.6718e+08,,Surface,29,Image 1,1,32897,
3.89834e+08,,Surface,29,Image 1,1,32898,
9.17672e+08,,Surface,29,Image 1,1,32899,
1.03331e+09,,Surface,29,Image 1,1,32900,
1.10254e+09,,Surface,29,Image 1,1,32901,
1.25299e+09,,Surface,29,Image 1,1,32902,
4.13521e+08,,Surface,29,Image 1,1,32903,
1.23806e+09,,Surface,29,Image 1,1,32904,
7.66641e+08,,Surface,29,Image 1,1,32905,
1.01974e+08,,Surface,29,Image 1,1,32906,
2.39201e+08,,Surface,29,Image 1,1,32907,
3.69958e+08,,Surface,29,Image 1,1,32910,
6.41788e+08,,Surface,29,Image 1,1,32911,
8.91975e+08,,Surface,29,Image 1,1,32912,
1.01284e+09,,Surface,29,Image 1,1,32913,
3.71536e+08,,Surface,29,Image 1,1,32914,
2.02132e+09,,Surface,29,Image 1,1,32915,
5.97601e+08,,Surface,29,Image 1,1,32917,
3.53227e+08,,Surface,29,Image 1,1,32918,
8.6446e+08,,Surface,29,Image 1,1,32919,
3.47228e+08,,Surface,29,Image 1,1,32920,
2.55019e+09,,Surface,29,Image 1,1,32921,
4.54997e+08,,Surface,29,Image 1,1,32922,
1.85285e+09,,Surface,29,Image 1,1,32923,
2.42802e+08,,Surface,29,Image 1,1,32924,
2.27087e+09,,Surface,29,Image 1,1,32925,
6.25668e+08,,Surface,29,Image 1,1,32926,
5.72836e+07,,Surface,29,Image 1,1,32927,
5.06038e+08,,Surface,29,Image 1,1,32928,
1.27598e+09,,Surface,29,Image 1,1,32929,
7.57338e+08,,Surface,29,Image 1,1,32930,
8.38483e+08,,Surface,29,Image 1,1,32931,
3.35863e+08,,Surface,29,Image 1,1,32932,
1.94327e+08,,Surface,29,Image 1,1,32933,
9.51342e+08,,Surface,29,Image 1,1,32934,
1.0699e+09,,Surface,29,Image 1,1,32935,
3.06136e+08,,Surface,29,Image 1,1,32936,
2.43969e+08,,Surface,29,Image 1,1,32937,
2.27931e+09,,Surface,29,Image 1,1,32938,
1.22132e+08,,Surface,29,Image 1,1,32939,
4.69838e+08,,Surface,29,Image 1,1,32940,
4.02415e+08,,Surface,29,Image 1,1,32941,
4.98978e+08,,Surface,29,Image 1,1,32944,
6.6081e+08,,Surface,29,Image 1,1,32945,
8.5637e+08,,Surface,29,Image 1,1,32946,
1.02401e+09,,Surface,29,Image 1,1,32948,
7.24082e+08,,Surface,29,Image 1,1,32949,
7.40575e+08,,Surface,29,Image 1,1,32950,
5.96156e+07,,Surface,29,Image 1,1,32951,
3.24676e+08,,Surface,29,Image 1,1,32952,
1.36383e+08,,Surface,29,Image 1,1,32953,
3.85011e+08,,Surface,29,Image 1,1,32954,
1.78872e+09,,Surface,29,Image 1,1,32956,
5.25838e+08,,Surface,29,Image 1,1,32957,
3.24755e+08,,Surface,29,Image 1,1,32958,
5.01476e+08,,Surface,29,Image 1,1,32959,
9.25777e+08,,Surface,29,Image 1,1,32960,
3.61988e+08,,Surface,29,Image 1,1,32961,
9.57585e+08,,Surface,29,Image 1,1,32962,
8.10379e+08,,Surface,29,Image 1,1,32963,
1.89654e+08,,Surface,29,Image 1,1,32964,
2.96131e+09,,Surface,29,Image 1,1,32965,
7.26843e+08,,Surface,29,Image 1,1,32966,
5.43958e+08,,Surface,29,Image 1,1,32967,
4.96747e+08,,Surface,29,Image 1,1,32968,
2.92335e+08,,Surface,29,Image 1,1,32969,
5.42083e+08,,Surface,29,Image 1,1,32970,
3.9976e+08,,Surface,29,Image 1,1,32972,
8.79884e+08,,Surface,29,Image 1,1,32973,
1.38685e+09,,Surface,29,Image 1,1,32974,
4.78915e+09,,Surface,29,Image 1,1,32975,
1.45468e+08,,Surface,29,Image 1,1,32976,
1.80054e+09,,Surface,29,Image 1,1,32977,
6.47388e+08,,Surface,29,Image 1,1,32978,
1.25984e+09,,Surface,29,Image 1,1,32979,
4.23518e+08,,Surface,29,Image 1,1,32980,
7.71693e+08,,Surface,29,Image 1,1,32982,
3.15108e+08,,Surface,29,Image 1,1,32983,
2.18607e+08,,Surface,29,Image 1,1,32984,
6.02602e+08,,Surface,29,Image 1,1,32985,
9.0705e+08,,Surface,29,Image 1,1,32986,
2.50497e+08,,Surface,29,Image 1,1,32987,
5.31188e+08,,Surface,29,Image 1,1,32988,
1.78755e+09,,Surface,29,Image 1,1,32989,
9.43527e+08,,Surface,29,Image 1,1,32990,
6.00923e+08,,Surface,29,Image 1,1,32991,
2.51149e+08,,Surface,29,Image 1,1,32992,
1.85143e+09,,Surface,29,Image 1,1,32993,
2.8516e+08,,Surface,29,Image 1,1,32994,
4.77687e+08,,Surface,29,Image 1,1,32995,
2.36926e+09,,Surface,29,Image 1,1,32996,
1.67478e+09,,Surface,29,Image 1,1,32997,
1.01013e+09,,Surface,29,Image 1,1,32998,
7.81006e+08,,Surface,29,Image 1,1,33000,
1.27249e+08,,Surface,29,Image 1,1,33001,
5.30975e+08,,Surface,29,Image 1,1,33002,
9.78961e+08,,Surface,29,Image 1,1,33003,
2.7858e+08,,Surface,29,Image 1,1,33004,
2.39654e+08,,Surface,29,Image 1,1,33005,
1.52797e+09,,Surface,29,Image 1,1,33007,
8.1789e+08,,Surface,29,Image 1,1,33008,
9.46886e+08,,Surface,29,Image 1,1,33010,
1.35268e+09,,Surface,29,Image 1,1,33011,
8.34145e+08,,Surface,29,Image 1,1,33012,
8.78478e+08,,Surface,29,Image 1,1,33013,
4.89879e+08,,Surface,29,Image 1,1,33014,
3.19356e+08,,Surface,29,Image 1,1,33015,
1.83933e+09,,Surface,29,Image 1,1,33016,
6.51797e+08,,Surface,29,Image 1,1,33017,
8.66232e+08,,Surface,29,Image 1,1,33018,
1.24225e+08,,Surface,29,Image 1,1,33019,
8.9059e+08,,Surface,29,Image 1,1,33020,
2.29893e+09,,Surface,29,Image 1,1,33021,
2.47419e+08,,Surface,29,Image 1,1,33022,
1.93669e+09,,Surface,29,Image 1,1,33024,
2.13646e+08,,Surface,29,Image 1,1,33025,
1.4347e+09,,Surface,29,Image 1,1,33029,
3.99059e+08,,Surface,29,Image 1,1,33033,
1.11348e+09,,Surface,29,Image 1,1,33034,
9.62809e+08,,Surface,29,Image 1,1,33035,
9.11211e+08,,Surface,29,Image 1,1,33036,
1.67026e+08,,Surface,29,Image 1,1,33037,
9.40254e+08,,Surface,29,Image 1,1,33038,
3.44746e+08,,Surface,29,Image 1,1,33039,
5.43672e+08,,Surface,29,Image 1,1,33041,
3.93825e+08,,Surface,29,Image 1,1,33042,
2.75141e+08,,Surface,29,Image 1,1,33043,
2.60331e+08,,Surface,29,Image 1,1,33044,
8.40235e+08,,Surface,29,Image 1,1,33045,
3.73904e+08,,Surface,29,Image 1,1,33046,
4.82642e+08,,Surface,29,Image 1,1,33047,
1.68839e+09,,Surface,29,Image 1,1,33048,
3.99237e+08,,Surface,29,Image 1,1,33049,
7.82723e+08,,Surface,29,Image 1,1,33050,
2.58799e+08,,Surface,29,Image 1,1,33051,
1.22934e+08,,Surface,29,Image 1,1,33052,
3.99352e+08,,Surface,29,Image 1,1,33053,
5.28149e+08,,Surface,29,Image 1,1,33055,
1.45323e+09,,Surface,29,Image 1,1,33056,
7.60642e+08,,Surface,29,Image 1,1,33057,
5.32521e+08,,Surface,29,Image 1,1,33058,
1.53e+08,,Surface,29,Image 1,1,33059,
7.61312e+08,,Surface,29,Image 1,1,33060,
1.67051e+09,,Surface,29,Image 1,1,33061,
6.14542e+08,,Surface,29,Image 1,1,33062,
2.31286e+09,,Surface,29,Image 1,1,33065,
9.68316e+08,,Surface,29,Image 1,1,33066,
5.4479e+08,,Surface,29,Image 1,1,33067,
2.89246e+08,,Surface,29,Image 1,1,33068,
2.56203e+08,,Surface,29,Image 1,1,33069,
5.10251e+08,,Surface,29,Image 1,1,33070,
7.35317e+08,,Surface,29,Image 1,1,33071,
8.60973e+08,,Surface,29,Image 1,1,33073,
1.20521e+09,,Surface,29,Image 1,1,33074,
7.06377e+08,,Surface,29,Image 1,1,33076,
5.6303e+08,,Surface,29,Image 1,1,33077,
8.86341e+08,,Surface,29,Image 1,1,33078,
7.78277e+07,,Surface,29,Image 1,1,33079,
5.2816e+08,,Surface,29,Image 1,1,33080,
7.70886e+08,,Surface,29,Image 1,1,33082,
3.44197e+08,,Surface,29,Image 1,1,33083,
1.01683e+09,,Surface,29,Image 1,1,33084,
5.30696e+08,,Surface,29,Image 1,1,33086,
2.21852e+08,,Surface,29,Image 1,1,33087,
5.92682e+08,,Surface,29,Image 1,1,33088,
6.11093e+08,,Surface,29,Image 1,1,33089,
2.97067e+08,,Surface,29,Image 1,1,33090,
1.44988e+09,,Surface,29,Image 1,1,33091,
8.16529e+08,,Surface,29,Image 1,1,33092,
3.47109e+08,,Surface,29,Image 1,1,33093,
1.29184e+09,,Surface,29,Image 1,1,33094,
4.46186e+08,,Surface,29,Image 1,1,33095,
1.38773e+09,,Surface,29,Image 1,1,33096,
6.34045e+08,,Surface,29,Image 1,1,33097,
1.9562e+09,,Surface,29,Image 1,1,33098,
3.3039e+08,,Surface,29,Image 1,1,33100,
5.29155e+08,,Surface,29,Image 1,1,33101,
1.08293e+09,,Surface,29,Image 1,1,33102,
2.45971e+09,,Surface,29,Image 1,1,33103,
1.89898e+09,,Surface,29,Image 1,1,33104,
5.57422e+08,,Surface,29,Image 1,1,33105,
8.39564e+08,,Surface,29,Image 1,1,33106,
9.87546e+08,,Surface,29,Image 1,1,33107,
6.37291e+08,,Surface,29,Image 1,1,33108,
1.04347e+09,,Surface,29,Image 1,1,33109,
5.77117e+08,,Surface,29,Image 1,1,33110,
3.76165e+08,,Surface,29,Image 1,1,33112,
4.38388e+08,,Surface,29,Image 1,1,33113,
1.30159e+08,,Surface,29,Image 1,1,33114,
2.00415e+08,,Surface,29,Image 1,1,33115,
8.84733e+08,,Surface,29,Image 1,1,33116,
1.47742e+09,,Surface,29,Image 1,1,33117,
4.10724e+08,,Surface,29,Image 1,1,33118,
5.63841e+08,,Surface,29,Image 1,1,33119,
6.58326e+08,,Surface,29,Image 1,1,33120,
3.67124e+08,,Surface,29,Image 1,1,33121,
1.08198e+08,,Surface,29,Image 1,1,33122,
1.06971e+09,,Surface,29,Image 1,1,33123,
4.50191e+08,,Surface,29,Image 1,1,33125,
1.79054e+08,,Surface,29,Image 1,1,33126,
1.75818e+09,,Surface,29,Image 1,1,33127,
1.36047e+08,,Surface,29,Image 1,1,33128,
2.10343e+09,,Surface,29,Image 1,1,33129,
6.96285e+08,,Surface,29,Image 1,1,33130,
8.36744e+08,,Surface,29,Image 1,1,33131,
1.93698e+09,,Surface,29,Image 1,1,33132,
7.23296e+08,,Surface,29,Image 1,1,33133,
6.5074e+08,,Surface,29,Image 1,1,33134,
2.05461e+09,,Surface,29,Image 1,1,33135,
5.41754e+08,,Surface,29,Image 1,1,33136,
6.71821e+08,,Surface,29,Image 1,1,33137,
5.66546e+08,,Surface,29,Image 1,1,33138,
8.52075e+08,,Surface,29,Image 1,1,33139,
2.3809e+08,,Surface,29,Image 1,1,33140,
6.87069e+08,,Surface,29,Image 1,1,33141,
8.8664e+08,,Surface,29,Image 1,1,33143,
7.57359e+08,,Surface,29,Image 1,1,33145,
7.15133e+08,,Surface,29,Image 1,1,33146,
2.33502e+08,,Surface,29,Image 1,1,33147,
4.8905e+08,,Surface,29,Image 1,1,33148,
7.16689e+08,,Surface,29,Image 1,1,33149,
4.02619e+08,,Surface,29,Image 1,1,33150,
1.04453e+09,,Surface,29,Image 1,1,33152,
3.75423e+08,,Surface,29,Image 1,1,33153,
3.14886e+08,,Surface,29,Image 1,1,33154,
5.87458e+08,,Surface,29,Image 1,1,33155,
4.27796e+08,,Surface,29,Image 1,1,33156,
3.49935e+08,,Surface,29,Image 1,1,33157,
2.98361e+08,,Surface,29,Image 1,1,33158,
1.19728e+08,,Surface,29,Image 1,1,33159,
1.36459e+09,,Surface,29,Image 1,1,33160,
9.10549e+08,,Surface,29,Image 1,1,33161,
4.89561e+08,,Surface,29,Image 1,1,33162,
7.96151e+08,,Surface,29,Image 1,1,33163,
1.66644e+09,,Surface,29,Image 1,1,33164,
1.58482e+08,,Surface,29,Image 1,1,33165,
1.42165e+09,,Surface,29,Image 1,1,33166,
1.08816e+09,,Surface,29,Image 1,1,33167,
5.03858e+08,,Surface,29,Image 1,1,33168,
1.00153e+09,,Surface,29,Image 1,1,33169,
4.77589e+08,,Surface,29,Image 1,1,33170,
5.22354e+08,,Surface,29,Image 1,1,33171,
4.17064e+08,,Surface,29,Image 1,1,33172,
4.95725e+08,,Surface,29,Image 1,1,33173,
4.45051e+08,,Surface,29,Image 1,1,33174,
7.25219e+08,,Surface,29,Image 1,1,33175,
9.23434e+08,,Surface,29,Image 1,1,33176,
2.81848e+08,,Surface,29,Image 1,1,33177,
1.11375e+08,,Surface,29,Image 1,1,33178,
1.45505e+09,,Surface,29,Image 1,1,33179,
4.31442e+08,,Surface,29,Image 1,1,33180,
1.77452e+09,,Surface,29,Image 1,1,33181,
6.19388e+08,,Surface,29,Image 1,1,33182,
5.6137e+08,,Surface,29,Image 1,1,33184,
1.14891e+09,,Surface,29,Image 1,1,33185,
2.71044e+08,,Surface,29,Image 1,1,33187,
1.13992e+09,,Surface,29,Image 1,1,33188,
6.48149e+08,,Surface,29,Image 1,1,33189,
3.493e+08,,Surface,29,Image 1,1,33190,
7.27559e+07,,Surface,29,Image 1,1,33191,
7.22991e+08,,Surface,29,Image 1,1,33192,
2.7271e+08,,Surface,29,Image 1,1,33194,
7.21276e+08,,Surface,29,Image 1,1,33195,
1.84781e+09,,Surface,29,Image 1,1,33196,
2.59495e+08,,Surface,29,Image 1,1,33197,
8.91887e+08,,Surface,29,Image 1,1,33198,
6.49459e+08,,Surface,29,Image 1,1,33199,
5.74367e+08,,Surface,29,Image 1,1,33200,
4.7228e+08,,Surface,29,Image 1,1,33201,
5.69846e+08,,Surface,29,Image 1,1,33202,
6.16043e+08,,Surface,29,Image 1,1,33203,
4.65385e+08,,Surface,29,Image 1,1,33205,
1.66033e+08,,Surface,29,Image 1,1,33206,
1.47081e+08,,Surface,29,Image 1,1,33207,
1.52139e+09,,Surface,29,Image 1,1,33208,
2.01699e+09,,Surface,29,Image 1,1,33209,
1.38404e+08,,Surface,29,Image 1,1,33210,
2.20409e+08,,Surface,29,Image 1,1,33211,
1.95894e+08,,Surface,29,Image 1,1,33212,
3.33754e+08,,Surface,29,Image 1,1,33213,
4.27782e+08,,Surface,29,Image 1,1,33215,
5.20315e+08,,Surface,29,Image 1,1,33216,
2.08423e+09,,Surface,29,Image 1,1,33217,
1.78462e+08,,Surface,29,Image 1,1,33218,
1.38442e+08,,Surface,29,Image 1,1,33219,
1.87831e+08,,Surface,29,Image 1,1,33220,
5.61132e+08,,Surface,29,Image 1,1,33221,
2.11478e+08,,Surface,29,Image 1,1,33222,
6.90282e+08,,Surface,29,Image 1,1,33223,
6.10552e+08,,Surface,29,Image 1,1,33224,
2.5523e+08,,Surface,29,Image 1,1,33225,
6.03398e+08,,Surface,29,Image 1,1,33226,
5.39581e+08,,Surface,29,Image 1,1,33228,
1.20123e+08,,Surface,29,Image 1,1,33229,
6.44597e+08,,Surface,29,Image 1,1,33231,
7.3805e+08,,Surface,29,Image 1,1,33232,
3.4967e+08,,Surface,29,Image 1,1,33233,
2.44918e+09,,Surface,29,Image 1,1,33234,
2.57057e+09,,Surface,29,Image 1,1,33235,
3.42642e+08,,Surface,29,Image 1,1,33236,
7.41888e+08,,Surface,29,Image 1,1,33237,
3.02535e+08,,Surface,29,Image 1,1,33238,
7.17316e+08,,Surface,29,Image 1,1,33239,
4.26637e+08,,Surface,29,Image 1,1,33240,
1.74688e+09,,Surface,29,Image 1,1,33241,
5.81869e+08,,Surface,29,Image 1,1,33242,
1.09665e+09,,Surface,29,Image 1,1,33245,
8.66414e+08,,Surface,29,Image 1,1,33246,
6.14577e+08,,Surface,29,Image 1,1,33247,
3.91873e+08,,Surface,29,Image 1,1,33248,
3.7343e+08,,Surface,29,Image 1,1,33249,
6.17709e+08,,Surface,29,Image 1,1,33250,
1.37384e+09,,Surface,29,Image 1,1,33251,
1.55445e+09,,Surface,29,Image 1,1,33252,
1.96532e+09,,Surface,29,Image 1,1,33253,
4.64316e+08,,Surface,29,Image 1,1,33254,
3.64159e+08,,Surface,29,Image 1,1,33255,
1.58915e+09,,Surface,29,Image 1,1,33256,
2.45603e+08,,Surface,29,Image 1,1,33257,
9.39601e+08,,Surface,29,Image 1,1,33258,
2.47328e+08,,Surface,29,Image 1,1,33259,
8.30064e+08,,Surface,29,Image 1,1,33260,
3.40641e+08,,Surface,29,Image 1,1,33261,
6.37282e+08,,Surface,29,Image 1,1,33262,
8.47775e+08,,Surface,29,Image 1,1,33263,
1.16985e+08,,Surface,29,Image 1,1,33264,
3.13266e+09,,Surface,29,Image 1,1,33265,
2.82731e+08,,Surface,29,Image 1,1,33266,
2.0178e+08,,Surface,29,Image 1,1,33268,
1.1884e+09,,Surface,29,Image 1,1,33269,
9.6052e+08,,Surface,29,Image 1,1,33270,
9.53229e+08,,Surface,29,Image 1,1,33271,
5.64962e+08,,Surface,29,Image 1,1,33272,
6.83874e+08,,Surface,29,Image 1,1,33274,
4.30752e+08,,Surface,29,Image 1,1,33275,
4.76659e+08,,Surface,29,Image 1,1,33276,
6.4118e+08,,Surface,29,Image 1,1,33277,
1.27756e+09,,Surface,29,Image 1,1,33279,
4.62299e+08,,Surface,29,Image 1,1,33280,
5.05839e+08,,Surface,29,Image 1,1,33281,
1.64587e+08,,Surface,29,Image 1,1,33282,
7.86468e+07,,Surface,29,Image 1,1,33283,
7.17384e+07,,Surface,29,Image 1,1,33284,
2.65598e+08,,Surface,29,Image 1,1,33286,
3.8447e+08,,Surface,29,Image 1,1,33287,
4.80223e+08,,Surface,29,Image 1,1,33288,
6.72309e+08,,Surface,29,Image 1,1,33290,
2.3394e+09,,Surface,29,Image 1,1,33291,
8.21155e+08,,Surface,29,Image 1,1,33292,
8.20352e+08,,Surface,29,Image 1,1,33293,
4.40431e+08,,Surface,29,Image 1,1,33294,
3.84474e+08,,Surface,29,Image 1,1,33295,
1.79455e+09,,Surface,29,Image 1,1,33296,
1.37002e+09,,Surface,29,Image 1,1,33297,
1.08413e+09,,Surface,29,Image 1,1,33298,
4.1116e+08,,Surface,29,Image 1,1,33299,
1.79913e+08,,Surface,29,Image 1,1,33300,
7.80225e+08,,Surface,29,Image 1,1,33302,
5.25319e+08,,Surface,29,Image 1,1,33303,
2.13391e+08,,Surface,29,Image 1,1,33304,
4.83339e+08,,Surface,29,Image 1,1,33307,
3.28736e+08,,Surface,29,Image 1,1,33308,
9.25034e+08,,Surface,29,Image 1,1,33309,
6.12725e+08,,Surface,29,Image 1,1,33310,
1.65957e+08,,Surface,29,Image 1,1,33311,
1.13128e+08,,Surface,29,Image 1,1,33312,
4.84096e+08,,Surface,29,Image 1,1,33313,
1.22418e+09,,Surface,29,Image 1,1,33314,
1.27239e+08,,Surface,29,Image 1,1,33315,
5.29198e+07,,Surface,29,Image 1,1,33317,
1.7322e+09,,Surface,29,Image 1,1,33318,
4.95712e+08,,Surface,29,Image 1,1,33319,
1.47868e+09,,Surface,29,Image 1,1,33320,
2.78316e+08,,Surface,29,Image 1,1,33321,
1.99501e+08,,Surface,29,Image 1,1,33322,
8.43457e+07,,Surface,29,Image 1,1,33323,
5.87046e+08,,Surface,29,Image 1,1,33324,
2.409e+08,,Surface,29,Image 1,1,33326,
1.29376e+09,,Surface,29,Image 1,1,33328,
9.53672e+08,,Surface,29,Image 1,1,33329,
3.43477e+08,,Surface,29,Image 1,1,33331,
9.59067e+08,,Surface,29,Image 1,1,33333,
4.84385e+08,,Surface,29,Image 1,1,33334,
7.02437e+08,,Surface,29,Image 1,1,33335,
7.1086e+07,,Surface,29,Image 1,1,33336,
1.95946e+08,,Surface,29,Image 1,1,33337,
2.81126e+08,,Surface,29,Image 1,1,33338,
6.23533e+08,,Surface,29,Image 1,1,33339,
1.75645e+09,,Surface,29,Image 1,1,33341,
2.70741e+08,,Surface,29,Image 1,1,33342,
4.73367e+08,,Surface,29,Image 1,1,33343,
9.33974e+08,,Surface,29,Image 1,1,33344,
4.66827e+08,,Surface,29,Image 1,1,33345,
2.63789e+08,,Surface,29,Image 1,1,33346,
5.27604e+08,,Surface,29,Image 1,1,33347,
7.51838e+08,,Surface,29,Image 1,1,33348,
4.13343e+08,,Surface,29,Image 1,1,33349,
7.70567e+08,,Surface,29,Image 1,1,33350,
2.08476e+08,,Surface,29,Image 1,1,33351,
6.26428e+08,,Surface,29,Image 1,1,33354,
9.86934e+08,,Surface,29,Image 1,1,33355,
7.35788e+08,,Surface,29,Image 1,1,33356,
6.81463e+08,,Surface,29,Image 1,1,33357,
1.25742e+08,,Surface,29,Image 1,1,33358,
4.24582e+08,,Surface,29,Image 1,1,33361,
4.89259e+08,,Surface,29,Image 1,1,33362,
2.88899e+08,,Surface,29,Image 1,1,33363,
1.84752e+09,,Surface,29,Image 1,1,33364,
7.71394e+08,,Surface,29,Image 1,1,33365,
1.01399e+09,,Surface,29,Image 1,1,33366,
6.1942e+08,,Surface,29,Image 1,1,33367,
1.02741e+09,,Surface,29,Image 1,1,33368,
5.07656e+08,,Surface,29,Image 1,1,33369,
3.38246e+08,,Surface,29,Image 1,1,33370,
2.50985e+08,,Surface,29,Image 1,1,33371,
1.41895e+08,,Surface,29,Image 1,1,33372,
8.50901e+08,,Surface,29,Image 1,1,33373,
8.15666e+08,,Surface,29,Image 1,1,33374,
2.36592e+08,,Surface,29,Image 1,1,33375,
2.89706e+08,,Surface,29,Image 1,1,33376,
5.19419e+08,,Surface,29,Image 1,1,33378,
3.37144e+09,,Surface,29,Image 1,1,33379,
1.90438e+08,,Surface,29,Image 1,1,33380,
3.372e+08,,Surface,29,Image 1,1,33381,
2.837e+08,,Surface,29,Image 1,1,33383,
3.92149e+08,,Surface,29,Image 1,1,33384,
5.816e+08,,Surface,29,Image 1,1,33385,
1.13019e+09,,Surface,29,Image 1,1,33386,
1.4008e+09,,Surface,29,Image 1,1,33387,
8.01688e+08,,Surface,29,Image 1,1,33388,
1.35406e+09,,Surface,29,Image 1,1,33389,
6.76157e+08,,Surface,29,Image 1,1,33391,
8.83848e+08,,Surface,29,Image 1,1,33392,
5.9221e+08,,Surface,29,Image 1,1,33393,
2.44054e+09,,Surface,29,Image 1,1,33395,
6.1903e+08,,Surface,29,Image 1,1,33396,
4.36035e+08,,Surface,29,Image 1,1,33397,
2.27001e+08,,Surface,29,Image 1,1,33398,
1.51883e+09,,Surface,29,Image 1,1,33401,
2.88095e+09,,Surface,29,Image 1,1,33402,
9.56732e+08,,Surface,29,Image 1,1,33403,
8.28691e+08,,Surface,29,Image 1,1,33404,
1.09186e+09,,Surface,29,Image 1,1,33405,
8.37631e+08,,Surface,29,Image 1,1,33406,
2.52736e+09,,Surface,29,Image 1,1,33407,
2.66123e+09,,Surface,29,Image 1,1,33408,
3.0159e+08,,Surface,29,Image 1,1,33409,
5.36902e+08,,Surface,29,Image 1,1,33410,
7.35274e+08,,Surface,29,Image 1,1,33411,
5.69863e+08,,Surface,29,Image 1,1,33412,
2.77193e+09,,Surface,29,Image 1,1,33413,
4.22166e+08,,Surface,29,Image 1,1,33414,
8.77235e+08,,Surface,29,Image 1,1,33415,
7.62523e+08,,Surface,29,Image 1,1,33416,
3.76899e+08,,Surface,29,Image 1,1,33417,
3.11012e+08,,Surface,29,Image 1,1,33419,
2.69157e+08,,Surface,29,Image 1,1,33420,
1.79164e+09,,Surface,29,Image 1,1,33421,
2.63853e+08,,Surface,29,Image 1,1,33422,
2.1174e+09,,Surface,29,Image 1,1,33423,
4.70199e+08,,Surface,29,Image 1,1,33424,
8.98149e+08,,Surface,29,Image 1,1,33425,
2.33641e+08,,Surface,29,Image 1,1,33427,
1.1022e+09,,Surface,29,Image 1,1,33428,
4.09097e+08,,Surface,29,Image 1,1,33430,
1.06184e+08,,Surface,29,Image 1,1,33431,
6.13299e+08,,Surface,29,Image 1,1,33432,
9.48459e+08,,Surface,29,Image 1,1,33433,
1.84239e+09,,Surface,29,Image 1,1,33434,
3.37952e+08,,Surface,29,Image 1,1,33435,
1.10155e+08,,Surface,29,Image 1,1,33436,
4.14411e+08,,Surface,29,Image 1,1,33438,
3.09491e+08,,Surface,29,Image 1,1,33439,
1.87004e+09,,Surface,29,Image 1,1,33440,
2.83602e+08,,Surface,29,Image 1,1,33441,
1.70371e+09,,Surface,29,Image 1,1,33442,
7.27091e+08,,Surface,29,Image 1,1,33443,
7.52735e+08,,Surface,29,Image 1,1,33444,
1.62173e+09,,Surface,29,Image 1,1,33445,
8.55595e+08,,Surface,29,Image 1,1,33446,
2.05315e+09,,Surface,29,Image 1,1,33447,
7.4503e+08,,Surface,29,Image 1,1,33448,
4.83925e+08,,Surface,29,Image 1,1,33449,
1.31455e+09,,Surface,29,Image 1,1,33450,
2.55709e+08,,Surface,29,Image 1,1,33451,
1.18246e+09,,Surface,29,Image 1,1,33452,
1.11984e+09,,Surface,29,Image 1,1,33453,
2.77282e+08,,Surface,29,Image 1,1,33454,
3.72541e+08,,Surface,29,Image 1,1,33455,
6.75306e+08,,Surface,29,Image 1,1,33456,
8.6908e+08,,Surface,29,Image 1,1,33457,
4.61169e+08,,Surface,29,Image 1,1,33458,
4.04622e+08,,Surface,29,Image 1,1,33459,
4.15549e+08,,Surface,29,Image 1,1,33460,
4.581e+08,,Surface,29,Image 1,1,33461,
3.28876e+09,,Surface,29,Image 1,1,33462,
1.82264e+08,,Surface,29,Image 1,1,33463,
3.57582e+08,,Surface,29,Image 1,1,33465,
2.10696e+08,,Surface,29,Image 1,1,33466,
1.27658e+08,,Surface,29,Image 1,1,33467,
4.72071e+08,,Surface,29,Image 1,1,33468,
