
Intensity Mean Ch=36 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
93.7791,,Surface,36,Image 1,1,33533,
948.827,,Surface,36,Image 1,1,33534,
130.908,,Surface,36,Image 1,1,33535,
224.93,,Surface,36,Image 1,1,33536,
93.9146,,Surface,36,Image 1,1,33538,
188.434,,Surface,36,Image 1,1,33541,
631.742,,Surface,36,Image 1,1,33542,
55.8241,,Surface,36,Image 1,1,33543,
863.694,,Surface,36,Image 1,1,33544,
476.816,,Surface,36,Image 1,1,33545,
256.291,,Surface,36,Image 1,1,33546,
746.259,,Surface,36,Image 1,1,33547,
66.6502,,Surface,36,Image 1,1,33548,
1124.35,,Surface,36,Image 1,1,33549,
1213.8,,Surface,36,Image 1,1,33550,
372.905,,Surface,36,Image 1,1,33551,
231.567,,Surface,36,Image 1,1,33552,
150.993,,Surface,36,Image 1,1,33554,
591.833,,Surface,36,Image 1,1,33555,
1710.86,,Surface,36,Image 1,1,33556,
630.617,,Surface,36,Image 1,1,33558,
549.919,,Surface,36,Image 1,1,33559,
226.442,,Surface,36,Image 1,1,33560,
163.12,,Surface,36,Image 1,1,33561,
242.153,,Surface,36,Image 1,1,33562,
350.367,,Surface,36,Image 1,1,33563,
1207.52,,Surface,36,Image 1,1,33566,
243.24,,Surface,36,Image 1,1,33567,
109.579,,Surface,36,Image 1,1,33568,
810.705,,Surface,36,Image 1,1,33569,
376.964,,Surface,36,Image 1,1,33570,
154.563,,Surface,36,Image 1,1,33571,
517.304,,Surface,36,Image 1,1,33572,
510.836,,Surface,36,Image 1,1,33573,
170.158,,Surface,36,Image 1,1,33574,
575.509,,Surface,36,Image 1,1,33575,
504.995,,Surface,36,Image 1,1,33577,
8.21332,,Surface,36,Image 1,1,33578,
115.921,,Surface,36,Image 1,1,33579,
206.766,,Surface,36,Image 1,1,33580,
55.3786,,Surface,36,Image 1,1,33581,
624.354,,Surface,36,Image 1,1,33582,
28.9089,,Surface,36,Image 1,1,33584,
748.85,,Surface,36,Image 1,1,33585,
404.728,,Surface,36,Image 1,1,33586,
292.984,,Surface,36,Image 1,1,33587,
722.218,,Surface,36,Image 1,1,33588,
421.179,,Surface,36,Image 1,1,33589,
853.221,,Surface,36,Image 1,1,33590,
1042.65,,Surface,36,Image 1,1,33591,
550.332,,Surface,36,Image 1,1,33592,
170.689,,Surface,36,Image 1,1,33593,
421.95,,Surface,36,Image 1,1,33594,
300.208,,Surface,36,Image 1,1,33597,
272.527,,Surface,36,Image 1,1,33598,
1002.46,,Surface,36,Image 1,1,33599,
158.791,,Surface,36,Image 1,1,33600,
287.905,,Surface,36,Image 1,1,33601,
135.773,,Surface,36,Image 1,1,33602,
163.879,,Surface,36,Image 1,1,33603,
971.878,,Surface,36,Image 1,1,33604,
563.305,,Surface,36,Image 1,1,33605,
488.405,,Surface,36,Image 1,1,33606,
408.504,,Surface,36,Image 1,1,33607,
519.899,,Surface,36,Image 1,1,33608,
1310.4,,Surface,36,Image 1,1,33610,
173.585,,Surface,36,Image 1,1,33611,
617.035,,Surface,36,Image 1,1,33612,
170.982,,Surface,36,Image 1,1,33613,
354.463,,Surface,36,Image 1,1,33614,
296.93,,Surface,36,Image 1,1,33616,
334.86,,Surface,36,Image 1,1,33617,
39.7916,,Surface,36,Image 1,1,33619,
269.65,,Surface,36,Image 1,1,33620,
1380,,Surface,36,Image 1,1,33621,
221.549,,Surface,36,Image 1,1,33622,
791.304,,Surface,36,Image 1,1,33623,
141.975,,Surface,36,Image 1,1,33624,
129.921,,Surface,36,Image 1,1,33626,
49.2959,,Surface,36,Image 1,1,33627,
36.9958,,Surface,36,Image 1,1,33628,
425.357,,Surface,36,Image 1,1,33629,
539.665,,Surface,36,Image 1,1,33630,
419.466,,Surface,36,Image 1,1,33631,
166.507,,Surface,36,Image 1,1,33635,
782.864,,Surface,36,Image 1,1,33636,
119.235,,Surface,36,Image 1,1,33638,
825.487,,Surface,36,Image 1,1,33639,
395.121,,Surface,36,Image 1,1,33640,
116.422,,Surface,36,Image 1,1,33641,
1087.62,,Surface,36,Image 1,1,33642,
607.286,,Surface,36,Image 1,1,33643,
511.024,,Surface,36,Image 1,1,33644,
51.3139,,Surface,36,Image 1,1,33645,
18.2267,,Surface,36,Image 1,1,33646,
286.713,,Surface,36,Image 1,1,33647,
550.956,,Surface,36,Image 1,1,33648,
82.7339,,Surface,36,Image 1,1,33650,
335.196,,Surface,36,Image 1,1,33651,
242.922,,Surface,36,Image 1,1,33652,
518.893,,Surface,36,Image 1,1,33653,
94.636,,Surface,36,Image 1,1,33654,
119.537,,Surface,36,Image 1,1,33656,
455.639,,Surface,36,Image 1,1,33657,
458.637,,Surface,36,Image 1,1,33658,
249.939,,Surface,36,Image 1,1,33659,
1121.64,,Surface,36,Image 1,1,33660,
171.488,,Surface,36,Image 1,1,33661,
997.379,,Surface,36,Image 1,1,33662,
131.381,,Surface,36,Image 1,1,33663,
497.229,,Surface,36,Image 1,1,33664,
137.854,,Surface,36,Image 1,1,33666,
138.022,,Surface,36,Image 1,1,33667,
310.42,,Surface,36,Image 1,1,33668,
610.244,,Surface,36,Image 1,1,33669,
673.06,,Surface,36,Image 1,1,33670,
715.692,,Surface,36,Image 1,1,33671,
481.969,,Surface,36,Image 1,1,33672,
865.148,,Surface,36,Image 1,1,33673,
1078.63,,Surface,36,Image 1,1,33674,
166.323,,Surface,36,Image 1,1,33675,
743.192,,Surface,36,Image 1,1,33677,
164.364,,Surface,36,Image 1,1,33678,
208.467,,Surface,36,Image 1,1,33679,
118.183,,Surface,36,Image 1,1,33680,
356.814,,Surface,36,Image 1,1,33681,
180.079,,Surface,36,Image 1,1,33682,
355.546,,Surface,36,Image 1,1,33684,
505.892,,Surface,36,Image 1,1,33685,
168.739,,Surface,36,Image 1,1,33686,
300.285,,Surface,36,Image 1,1,33687,
17.8302,,Surface,36,Image 1,1,33688,
438.173,,Surface,36,Image 1,1,33689,
589.423,,Surface,36,Image 1,1,33692,
378.272,,Surface,36,Image 1,1,33693,
875.78,,Surface,36,Image 1,1,33695,
461.26,,Surface,36,Image 1,1,33696,
2538.76,,Surface,36,Image 1,1,33697,
448.452,,Surface,36,Image 1,1,33698,
260.829,,Surface,36,Image 1,1,33699,
215.061,,Surface,36,Image 1,1,33700,
66.0797,,Surface,36,Image 1,1,33701,
78.315,,Surface,36,Image 1,1,33702,
438.679,,Surface,36,Image 1,1,33703,
494.842,,Surface,36,Image 1,1,33704,
195.6,,Surface,36,Image 1,1,33705,
1593.65,,Surface,36,Image 1,1,33706,
290.544,,Surface,36,Image 1,1,33707,
888.306,,Surface,36,Image 1,1,33708,
370.582,,Surface,36,Image 1,1,33709,
418.644,,Surface,36,Image 1,1,33710,
228.534,,Surface,36,Image 1,1,33711,
1006.18,,Surface,36,Image 1,1,33712,
2170.63,,Surface,36,Image 1,1,33713,
52.5507,,Surface,36,Image 1,1,33714,
318.556,,Surface,36,Image 1,1,33715,
603.371,,Surface,36,Image 1,1,33716,
136.694,,Surface,36,Image 1,1,33717,
3399.97,,Surface,36,Image 1,1,33718,
262.479,,Surface,36,Image 1,1,33719,
30.6648,,Surface,36,Image 1,1,33720,
463.851,,Surface,36,Image 1,1,33723,
274.85,,Surface,36,Image 1,1,33724,
376.543,,Surface,36,Image 1,1,33726,
519.23,,Surface,36,Image 1,1,33727,
137.019,,Surface,36,Image 1,1,33728,
289.294,,Surface,36,Image 1,1,33729,
442.184,,Surface,36,Image 1,1,33730,
431.195,,Surface,36,Image 1,1,33731,
658.508,,Surface,36,Image 1,1,33732,
530.776,,Surface,36,Image 1,1,33734,
403.601,,Surface,36,Image 1,1,33736,
556.086,,Surface,36,Image 1,1,33737,
34.1907,,Surface,36,Image 1,1,33738,
61.7216,,Surface,36,Image 1,1,33739,
593.816,,Surface,36,Image 1,1,33740,
704.001,,Surface,36,Image 1,1,33741,
39.4939,,Surface,36,Image 1,1,33742,
634.517,,Surface,36,Image 1,1,33743,
864.142,,Surface,36,Image 1,1,33744,
537.384,,Surface,36,Image 1,1,33745,
132.467,,Surface,36,Image 1,1,33746,
584.006,,Surface,36,Image 1,1,33747,
422.671,,Surface,36,Image 1,1,33748,
418.081,,Surface,36,Image 1,1,33750,
891.708,,Surface,36,Image 1,1,33751,
416.287,,Surface,36,Image 1,1,33752,
569.701,,Surface,36,Image 1,1,33754,
268.393,,Surface,36,Image 1,1,33755,
1703.78,,Surface,36,Image 1,1,33756,
1815.55,,Surface,36,Image 1,1,33757,
371.556,,Surface,36,Image 1,1,33759,
981.393,,Surface,36,Image 1,1,33760,
991.125,,Surface,36,Image 1,1,33761,
52.8776,,Surface,36,Image 1,1,33762,
599.747,,Surface,36,Image 1,1,33763,
733.054,,Surface,36,Image 1,1,33764,
398.964,,Surface,36,Image 1,1,33766,
381.323,,Surface,36,Image 1,1,33767,
63.0913,,Surface,36,Image 1,1,33769,
48.3294,,Surface,36,Image 1,1,33770,
1169.97,,Surface,36,Image 1,1,33771,
122.494,,Surface,36,Image 1,1,33772,
384.754,,Surface,36,Image 1,1,33773,
665.755,,Surface,36,Image 1,1,33774,
88.645,,Surface,36,Image 1,1,33775,
255.91,,Surface,36,Image 1,1,33777,
665.521,,Surface,36,Image 1,1,33778,
443.919,,Surface,36,Image 1,1,33779,
416.953,,Surface,36,Image 1,1,33780,
882.88,,Surface,36,Image 1,1,33781,
808.585,,Surface,36,Image 1,1,33782,
428.947,,Surface,36,Image 1,1,33784,
300.06,,Surface,36,Image 1,1,33785,
392.557,,Surface,36,Image 1,1,33786,
152.005,,Surface,36,Image 1,1,33787,
188.258,,Surface,36,Image 1,1,33788,
440.09,,Surface,36,Image 1,1,33789,
1008.23,,Surface,36,Image 1,1,33790,
410.311,,Surface,36,Image 1,1,33791,
766.44,,Surface,36,Image 1,1,33792,
160.356,,Surface,36,Image 1,1,33794,
578.414,,Surface,36,Image 1,1,33795,
213.41,,Surface,36,Image 1,1,33797,
451.77,,Surface,36,Image 1,1,33798,
1069.67,,Surface,36,Image 1,1,33799,
1110.93,,Surface,36,Image 1,1,33800,
1701.99,,Surface,36,Image 1,1,33801,
34.3102,,Surface,36,Image 1,1,33802,
308.776,,Surface,36,Image 1,1,33803,
409.315,,Surface,36,Image 1,1,33804,
181.416,,Surface,36,Image 1,1,33805,
54.3835,,Surface,36,Image 1,1,33806,
274.577,,Surface,36,Image 1,1,33808,
706.291,,Surface,36,Image 1,1,33809,
226.789,,Surface,36,Image 1,1,33810,
235.946,,Surface,36,Image 1,1,33811,
113.384,,Surface,36,Image 1,1,33812,
172.986,,Surface,36,Image 1,1,33813,
592.605,,Surface,36,Image 1,1,33814,
61.55,,Surface,36,Image 1,1,33815,
153.586,,Surface,36,Image 1,1,33816,
500.313,,Surface,36,Image 1,1,33817,
609.483,,Surface,36,Image 1,1,33818,
233.629,,Surface,36,Image 1,1,33819,
523.052,,Surface,36,Image 1,1,33820,
673.195,,Surface,36,Image 1,1,33821,
648.47,,Surface,36,Image 1,1,33822,
149.972,,Surface,36,Image 1,1,33823,
226.914,,Surface,36,Image 1,1,33825,
1225.71,,Surface,36,Image 1,1,33826,
736.581,,Surface,36,Image 1,1,33827,
276.271,,Surface,36,Image 1,1,33828,
584.584,,Surface,36,Image 1,1,33829,
770.288,,Surface,36,Image 1,1,33830,
185.834,,Surface,36,Image 1,1,33831,
665.883,,Surface,36,Image 1,1,33832,
595.943,,Surface,36,Image 1,1,33834,
47.2207,,Surface,36,Image 1,1,33835,
7.93594,,Surface,36,Image 1,1,33836,
185.685,,Surface,36,Image 1,1,33837,
78.6758,,Surface,36,Image 1,1,33838,
57.3609,,Surface,36,Image 1,1,33839,
131.566,,Surface,36,Image 1,1,33840,
669.858,,Surface,36,Image 1,1,33842,
714.277,,Surface,36,Image 1,1,33843,
0.899883,,Surface,36,Image 1,1,33844,
230.368,,Surface,36,Image 1,1,33845,
455.944,,Surface,36,Image 1,1,33847,
460.464,,Surface,36,Image 1,1,33848,
629.32,,Surface,36,Image 1,1,33849,
308.706,,Surface,36,Image 1,1,33850,
131.046,,Surface,36,Image 1,1,33851,
362.487,,Surface,36,Image 1,1,33852,
149.857,,Surface,36,Image 1,1,33853,
309.271,,Surface,36,Image 1,1,33855,
1956.32,,Surface,36,Image 1,1,33856,
163.402,,Surface,36,Image 1,1,33858,
96.917,,Surface,36,Image 1,1,33859,
506.235,,Surface,36,Image 1,1,33860,
1260.32,,Surface,36,Image 1,1,33862,
77.3361,,Surface,36,Image 1,1,33863,
946.09,,Surface,36,Image 1,1,33864,
2156.24,,Surface,36,Image 1,1,33865,
335.269,,Surface,36,Image 1,1,33866,
98.9181,,Surface,36,Image 1,1,33867,
929.515,,Surface,36,Image 1,1,33868,
64.4309,,Surface,36,Image 1,1,33869,
201.783,,Surface,36,Image 1,1,33870,
181.416,,Surface,36,Image 1,1,33872,
100.744,,Surface,36,Image 1,1,33873,
612.007,,Surface,36,Image 1,1,33875,
997.696,,Surface,36,Image 1,1,33876,
758.559,,Surface,36,Image 1,1,33877,
0,,Surface,36,Image 1,1,33878,
509.623,,Surface,36,Image 1,1,33879,
308.012,,Surface,36,Image 1,1,33881,
0.0105942,,Surface,36,Image 1,1,33882,
1937.89,,Surface,36,Image 1,1,33883,
347.479,,Surface,36,Image 1,1,33884,
406.385,,Surface,36,Image 1,1,33885,
470.562,,Surface,36,Image 1,1,33886,
0,,Surface,36,Image 1,1,33887,
540.68,,Surface,36,Image 1,1,33888,
1712.61,,Surface,36,Image 1,1,33889,
80.5583,,Surface,36,Image 1,1,33890,
494.821,,Surface,36,Image 1,1,33891,
61.6759,,Surface,36,Image 1,1,33892,
43.1928,,Surface,36,Image 1,1,33893,
631.51,,Surface,36,Image 1,1,33894,
0,,Surface,36,Image 1,1,33896,
86.1931,,Surface,36,Image 1,1,33897,
397.499,,Surface,36,Image 1,1,33898,
513.481,,Surface,36,Image 1,1,33899,
329.807,,Surface,36,Image 1,1,33900,
824.73,,Surface,36,Image 1,1,33902,
831.869,,Surface,36,Image 1,1,33903,
3.30853,,Surface,36,Image 1,1,33904,
797.327,,Surface,36,Image 1,1,33905,
30.0688,,Surface,36,Image 1,1,33908,
290.493,,Surface,36,Image 1,1,33909,
370.128,,Surface,36,Image 1,1,33910,
49.1433,,Surface,36,Image 1,1,33912,
569.779,,Surface,36,Image 1,1,33913,
649.206,,Surface,36,Image 1,1,33914,
399.576,,Surface,36,Image 1,1,33915,
137.992,,Surface,36,Image 1,1,33917,
195.561,,Surface,36,Image 1,1,33918,
65.2153,,Surface,36,Image 1,1,33919,
0,,Surface,36,Image 1,1,33921,
1645.47,,Surface,36,Image 1,1,33922,
999.595,,Surface,36,Image 1,1,33924,
56.7881,,Surface,36,Image 1,1,33925,
25.9036,,Surface,36,Image 1,1,33926,
53.6547,,Surface,36,Image 1,1,33927,
70.3049,,Surface,36,Image 1,1,33929,
73.4523,,Surface,36,Image 1,1,33931,
457.946,,Surface,36,Image 1,1,33932,
714.351,,Surface,36,Image 1,1,33933,
828.023,,Surface,36,Image 1,1,33934,
726.373,,Surface,36,Image 1,1,33935,
269.798,,Surface,36,Image 1,1,33936,
204.533,,Surface,36,Image 1,1,33937,
108.324,,Surface,36,Image 1,1,33939,
0,,Surface,36,Image 1,1,33940,
301.443,,Surface,36,Image 1,1,33941,
435.231,,Surface,36,Image 1,1,33942,
28.4391,,Surface,36,Image 1,1,33943,
101.285,,Surface,36,Image 1,1,33944,
3827.66,,Surface,36,Image 1,1,33945,
581.566,,Surface,36,Image 1,1,33947,
996.409,,Surface,36,Image 1,1,33948,
784.59,,Surface,36,Image 1,1,33949,
130.854,,Surface,36,Image 1,1,33950,
1740.42,,Surface,36,Image 1,1,33951,
408.696,,Surface,36,Image 1,1,33952,
210.17,,Surface,36,Image 1,1,33953,
215.286,,Surface,36,Image 1,1,33954,
102.916,,Surface,36,Image 1,1,33955,
551.678,,Surface,36,Image 1,1,33956,
257.765,,Surface,36,Image 1,1,33958,
726.282,,Surface,36,Image 1,1,33959,
298.767,,Surface,36,Image 1,1,33960,
792.095,,Surface,36,Image 1,1,33961,
87.0271,,Surface,36,Image 1,1,33963,
6.2156,,Surface,36,Image 1,1,33964,
274.508,,Surface,36,Image 1,1,33965,
84.999,,Surface,36,Image 1,1,33966,
501.464,,Surface,36,Image 1,1,33967,
406.699,,Surface,36,Image 1,1,33968,
7.55578,,Surface,36,Image 1,1,33969,
103.984,,Surface,36,Image 1,1,33970,
306.079,,Surface,36,Image 1,1,33971,
1324.93,,Surface,36,Image 1,1,33972,
257.393,,Surface,36,Image 1,1,33973,
2195.89,,Surface,36,Image 1,1,33974,
560.104,,Surface,36,Image 1,1,33978,
1055.93,,Surface,36,Image 1,1,33979,
162.03,,Surface,36,Image 1,1,33980,
210.665,,Surface,36,Image 1,1,33981,
14.2722,,Surface,36,Image 1,1,33983,
360.773,,Surface,36,Image 1,1,33984,
112.662,,Surface,36,Image 1,1,33985,
199.684,,Surface,36,Image 1,1,33986,
63.7222,,Surface,36,Image 1,1,33987,
15.8165,,Surface,36,Image 1,1,33988,
21.6381,,Surface,36,Image 1,1,33989,
59.6705,,Surface,36,Image 1,1,33990,
1167.54,,Surface,36,Image 1,1,33991,
728.38,,Surface,36,Image 1,1,33992,
552.73,,Surface,36,Image 1,1,33993,
122.237,,Surface,36,Image 1,1,33994,
75.3896,,Surface,36,Image 1,1,33995,
246.202,,Surface,36,Image 1,1,33996,
15.4583,,Surface,36,Image 1,1,33997,
0,,Surface,36,Image 1,1,33999,
927.568,,Surface,36,Image 1,1,34000,
203.931,,Surface,36,Image 1,1,34001,
191.863,,Surface,36,Image 1,1,34002,
323.082,,Surface,36,Image 1,1,34003,
75.5481,,Surface,36,Image 1,1,34004,
243.866,,Surface,36,Image 1,1,34005,
323.947,,Surface,36,Image 1,1,34006,
446.301,,Surface,36,Image 1,1,34007,
617.301,,Surface,36,Image 1,1,34008,
166.092,,Surface,36,Image 1,1,34010,
626.233,,Surface,36,Image 1,1,34011,
196.236,,Surface,36,Image 1,1,34013,
210.941,,Surface,36,Image 1,1,34014,
180.839,,Surface,36,Image 1,1,34016,
334.926,,Surface,36,Image 1,1,34018,
193.164,,Surface,36,Image 1,1,34019,
149.138,,Surface,36,Image 1,1,34021,
751.388,,Surface,36,Image 1,1,34022,
1780.86,,Surface,36,Image 1,1,34023,
136.851,,Surface,36,Image 1,1,34024,
76.9157,,Surface,36,Image 1,1,34025,
1115.6,,Surface,36,Image 1,1,34026,
905.245,,Surface,36,Image 1,1,34027,
258.024,,Surface,36,Image 1,1,34028,
1118.98,,Surface,36,Image 1,1,34029,
77.835,,Surface,36,Image 1,1,34030,
474.351,,Surface,36,Image 1,1,34035,
282.13,,Surface,36,Image 1,1,34036,
0,,Surface,36,Image 1,1,34037,
249.595,,Surface,36,Image 1,1,34038,
178.408,,Surface,36,Image 1,1,34039,
125.964,,Surface,36,Image 1,1,34040,
290.661,,Surface,36,Image 1,1,34041,
118.715,,Surface,36,Image 1,1,34042,
21.0981,,Surface,36,Image 1,1,34043,
615.517,,Surface,36,Image 1,1,34044,
82.7828,,Surface,36,Image 1,1,34045,
735.155,,Surface,36,Image 1,1,34046,
79.9586,,Surface,36,Image 1,1,34047,
370.82,,Surface,36,Image 1,1,34048,
84.7955,,Surface,36,Image 1,1,34049,
359.273,,Surface,36,Image 1,1,34050,
222.624,,Surface,36,Image 1,1,34051,
621.202,,Surface,36,Image 1,1,34052,
0,,Surface,36,Image 1,1,34053,
559.421,,Surface,36,Image 1,1,34054,
404.812,,Surface,36,Image 1,1,34055,
410.622,,Surface,36,Image 1,1,34056,
198.706,,Surface,36,Image 1,1,34057,
0,,Surface,36,Image 1,1,34058,
39.2474,,Surface,36,Image 1,1,34059,
370.708,,Surface,36,Image 1,1,34060,
450.21,,Surface,36,Image 1,1,34062,
0,,Surface,36,Image 1,1,34063,
117.6,,Surface,36,Image 1,1,34064,
101.592,,Surface,36,Image 1,1,34065,
291.655,,Surface,36,Image 1,1,34066,
423.058,,Surface,36,Image 1,1,34067,
499.282,,Surface,36,Image 1,1,34068,
0,,Surface,36,Image 1,1,34070,
147.927,,Surface,36,Image 1,1,34071,
311.007,,Surface,36,Image 1,1,34072,
614.962,,Surface,36,Image 1,1,34073,
452.028,,Surface,36,Image 1,1,34074,
597.316,,Surface,36,Image 1,1,34075,
0,,Surface,36,Image 1,1,34076,
302.646,,Surface,36,Image 1,1,34077,
66.253,,Surface,36,Image 1,1,34078,
0,,Surface,36,Image 1,1,34079,
663.575,,Surface,36,Image 1,1,34080,
101.348,,Surface,36,Image 1,1,34082,
473.056,,Surface,36,Image 1,1,34083,
47.149,,Surface,36,Image 1,1,34084,
547.429,,Surface,36,Image 1,1,34085,
78.2921,,Surface,36,Image 1,1,34086,
682.711,,Surface,36,Image 1,1,34087,
41.9535,,Surface,36,Image 1,1,34088,
737.513,,Surface,36,Image 1,1,34090,
206.717,,Surface,36,Image 1,1,34091,
90.9347,,Surface,36,Image 1,1,34092,
386.755,,Surface,36,Image 1,1,34094,
224.031,,Surface,36,Image 1,1,34095,
89.5669,,Surface,36,Image 1,1,34096,
592.104,,Surface,36,Image 1,1,34097,
0,,Surface,36,Image 1,1,34100,
210.78,,Surface,36,Image 1,1,34101,
0,,Surface,36,Image 1,1,34102,
390.422,,Surface,36,Image 1,1,34103,
530.723,,Surface,36,Image 1,1,34104,
244.177,,Surface,36,Image 1,1,34105,
86.4868,,Surface,36,Image 1,1,34106,
276.17,,Surface,36,Image 1,1,34107,
534.181,,Surface,36,Image 1,1,34108,
1077.17,,Surface,36,Image 1,1,34109,
0,,Surface,36,Image 1,1,34110,
144.199,,Surface,36,Image 1,1,34112,
120.236,,Surface,36,Image 1,1,34113,
0.0555688,,Surface,36,Image 1,1,34114,
76.1479,,Surface,36,Image 1,1,34115,
185.155,,Surface,36,Image 1,1,34116,
269.923,,Surface,36,Image 1,1,34117,
0,,Surface,36,Image 1,1,34118,
1425.87,,Surface,36,Image 1,1,34119,
662.829,,Surface,36,Image 1,1,34120,
1280.01,,Surface,36,Image 1,1,34121,
65.3653,,Surface,36,Image 1,1,34122,
413.264,,Surface,36,Image 1,1,34125,
26.2571,,Surface,36,Image 1,1,34126,
0.196284,,Surface,36,Image 1,1,34128,
20.9884,,Surface,36,Image 1,1,34129,
1606.65,,Surface,36,Image 1,1,34130,
168.137,,Surface,36,Image 1,1,34131,
63.7934,,Surface,36,Image 1,1,34132,
354.376,,Surface,36,Image 1,1,34133,
196.198,,Surface,36,Image 1,1,34134,
488.205,,Surface,36,Image 1,1,34136,
176.981,,Surface,36,Image 1,1,34137,
135.14,,Surface,36,Image 1,1,34138,
497.071,,Surface,36,Image 1,1,34139,
508.445,,Surface,36,Image 1,1,34140,
609.861,,Surface,36,Image 1,1,34142,
406.935,,Surface,36,Image 1,1,34143,
709.878,,Surface,36,Image 1,1,34144,
1042.65,,Surface,36,Image 1,1,34145,
1579.28,,Surface,36,Image 1,1,34146,
1632.19,,Surface,36,Image 1,1,34147,
471.079,,Surface,36,Image 1,1,34148,
101.271,,Surface,36,Image 1,1,34149,
41.6175,,Surface,36,Image 1,1,34151,
735.855,,Surface,36,Image 1,1,34152,
0,,Surface,36,Image 1,1,34153,
12.2474,,Surface,36,Image 1,1,34154,
526.128,,Surface,36,Image 1,1,34155,
305.933,,Surface,36,Image 1,1,34156,
243.228,,Surface,36,Image 1,1,34157,
32.775,,Surface,36,Image 1,1,34159,
0,,Surface,36,Image 1,1,34161,
62.6892,,Surface,36,Image 1,1,34162,
203.161,,Surface,36,Image 1,1,34163,
631.36,,Surface,36,Image 1,1,34164,
120.257,,Surface,36,Image 1,1,34166,
0,,Surface,36,Image 1,1,34167,
1.07933,,Surface,36,Image 1,1,34168,
43.8796,,Surface,36,Image 1,1,34169,
157.9,,Surface,36,Image 1,1,34171,
1532.52,,Surface,36,Image 1,1,34172,
119.047,,Surface,36,Image 1,1,34173,
599.013,,Surface,36,Image 1,1,34174,
0,,Surface,36,Image 1,1,34175,
316.137,,Surface,36,Image 1,1,34176,
432.138,,Surface,36,Image 1,1,34178,
1513.32,,Surface,36,Image 1,1,34179,
0,,Surface,36,Image 1,1,34180,
0,,Surface,36,Image 1,1,34181,
1167.45,,Surface,36,Image 1,1,34182,
1586,,Surface,36,Image 1,1,34183,
321.939,,Surface,36,Image 1,1,34184,
141.33,,Surface,36,Image 1,1,34185,
164.319,,Surface,36,Image 1,1,34186,
85.6994,,Surface,36,Image 1,1,34188,
37.7561,,Surface,36,Image 1,1,34189,
155.507,,Surface,36,Image 1,1,34190,
19.5041,,Surface,36,Image 1,1,34191,
18.2332,,Surface,36,Image 1,1,34192,
276.552,,Surface,36,Image 1,1,34193,
0,,Surface,36,Image 1,1,34194,
35.5509,,Surface,36,Image 1,1,34195,
392.697,,Surface,36,Image 1,1,34196,
335.478,,Surface,36,Image 1,1,34197,
28.0052,,Surface,36,Image 1,1,34198,
20.1472,,Surface,36,Image 1,1,34200,
0,,Surface,36,Image 1,1,34203,
516.335,,Surface,36,Image 1,1,34204,
98.5583,,Surface,36,Image 1,1,34205,
0,,Surface,36,Image 1,1,34206,
294.301,,Surface,36,Image 1,1,34208,
257.263,,Surface,36,Image 1,1,34209,
567.997,,Surface,36,Image 1,1,34211,
20.8793,,Surface,36,Image 1,1,34212,
0,,Surface,36,Image 1,1,34213,
1.1483,,Surface,36,Image 1,1,34214,
556.488,,Surface,36,Image 1,1,34216,
456.173,,Surface,36,Image 1,1,34217,
851.281,,Surface,36,Image 1,1,34218,
503.158,,Surface,36,Image 1,1,34219,
10.5334,,Surface,36,Image 1,1,34220,
1149.87,,Surface,36,Image 1,1,34222,
545.764,,Surface,36,Image 1,1,34223,
0,,Surface,36,Image 1,1,34224,
0,,Surface,36,Image 1,1,34226,
107.38,,Surface,36,Image 1,1,34227,
304.102,,Surface,36,Image 1,1,34228,
46.7887,,Surface,36,Image 1,1,34229,
112.389,,Surface,36,Image 1,1,34232,
0,,Surface,36,Image 1,1,34233,
17.3689,,Surface,36,Image 1,1,34234,
324.445,,Surface,36,Image 1,1,34236,
51.4906,,Surface,36,Image 1,1,34237,
0,,Surface,36,Image 1,1,34238,
754.206,,Surface,36,Image 1,1,34240,
0,,Surface,36,Image 1,1,34241,
115.505,,Surface,36,Image 1,1,34242,
