
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,7,Image 1,1,33572,
1,,Surface,7,Image 1,1,33573,
2,,Surface,7,Image 1,1,33574,
22,,Surface,7,Image 1,1,33575,
2,,Surface,7,Image 1,1,33577,
782,,Surface,7,Image 1,1,33578,
0.5,,Surface,7,Image 1,1,33579,
2,,Surface,7,Image 1,1,33580,
1,,Surface,7,Image 1,1,33581,
1,,Surface,7,Image 1,1,33582,
0.5,,Surface,7,Image 1,1,33584,
0.5,,Surface,7,Image 1,1,33585,
0.5,,Surface,7,Image 1,1,33586,
1,,Surface,7,Image 1,1,33587,
1,,Surface,7,Image 1,1,33588,
4,,Surface,7,Image 1,1,33589,
2,,Surface,7,Image 1,1,33590,
0.5,,Surface,7,Image 1,1,33591,
2,,Surface,7,Image 1,1,33592,
1,,Surface,7,Image 1,1,33593,
1,,Surface,7,Image 1,1,33594,
1,,Surface,7,Image 1,1,33597,
0.5,,Surface,7,Image 1,1,33598,
2,,Surface,7,Image 1,1,33599,
1,,Surface,7,Image 1,1,33600,
1,,Surface,7,Image 1,1,33601,
0.5,,Surface,7,Image 1,1,33602,
0.5,,Surface,7,Image 1,1,33603,
4,,Surface,7,Image 1,1,33604,
4,,Surface,7,Image 1,1,33605,
2,,Surface,7,Image 1,1,33606,
0.5,,Surface,7,Image 1,1,33607,
1,,Surface,7,Image 1,1,33608,
2,,Surface,7,Image 1,1,33610,
1,,Surface,7,Image 1,1,33611,
1,,Surface,7,Image 1,1,33612,
0.25,,Surface,7,Image 1,1,33613,
1,,Surface,7,Image 1,1,33614,
0.25,,Surface,7,Image 1,1,33616,
0.5,,Surface,7,Image 1,1,33617,
1,,Surface,7,Image 1,1,33619,
0.5,,Surface,7,Image 1,1,33620,
1,,Surface,7,Image 1,1,33621,
0.25,,Surface,7,Image 1,1,33622,
2,,Surface,7,Image 1,1,33623,
1,,Surface,7,Image 1,1,33624,
0.25,,Surface,7,Image 1,1,33626,
0.25,,Surface,7,Image 1,1,33627,
0.5,,Surface,7,Image 1,1,33628,
8,,Surface,7,Image 1,1,33629,
1,,Surface,7,Image 1,1,33630,
0.25,,Surface,7,Image 1,1,33631,
1,,Surface,7,Image 1,1,33635,
1,,Surface,7,Image 1,1,33636,
2,,Surface,7,Image 1,1,33638,
1,,Surface,7,Image 1,1,33639,
0.5,,Surface,7,Image 1,1,33640,
0.5,,Surface,7,Image 1,1,33641,
1,,Surface,7,Image 1,1,33642,
1,,Surface,7,Image 1,1,33643,
4,,Surface,7,Image 1,1,33644,
0.5,,Surface,7,Image 1,1,33645,
2,,Surface,7,Image 1,1,33646,
2,,Surface,7,Image 1,1,33647,
4,,Surface,7,Image 1,1,33648,
0.5,,Surface,7,Image 1,1,33650,
0.5,,Surface,7,Image 1,1,33651,
2,,Surface,7,Image 1,1,33652,
0.5,,Surface,7,Image 1,1,33653,
0.5,,Surface,7,Image 1,1,33654,
0.5,,Surface,7,Image 1,1,33656,
8,,Surface,7,Image 1,1,33657,
4,,Surface,7,Image 1,1,33658,
2,,Surface,7,Image 1,1,33659,
0.5,,Surface,7,Image 1,1,33660,
1,,Surface,7,Image 1,1,33661,
1,,Surface,7,Image 1,1,33662,
0.5,,Surface,7,Image 1,1,33663,
1,,Surface,7,Image 1,1,33664,
2,,Surface,7,Image 1,1,33666,
4,,Surface,7,Image 1,1,33667,
4,,Surface,7,Image 1,1,33668,
1,,Surface,7,Image 1,1,33669,
4,,Surface,7,Image 1,1,33670,
2,,Surface,7,Image 1,1,33671,
0.5,,Surface,7,Image 1,1,33672,
2,,Surface,7,Image 1,1,33673,
2,,Surface,7,Image 1,1,33674,
0.5,,Surface,7,Image 1,1,33675,
2,,Surface,7,Image 1,1,33677,
0.25,,Surface,7,Image 1,1,33678,
2,,Surface,7,Image 1,1,33679,
2,,Surface,7,Image 1,1,33680,
4,,Surface,7,Image 1,1,33681,
1,,Surface,7,Image 1,1,33682,
2,,Surface,7,Image 1,1,33684,
2,,Surface,7,Image 1,1,33685,
1,,Surface,7,Image 1,1,33686,
0.5,,Surface,7,Image 1,1,33687,
0.5,,Surface,7,Image 1,1,33688,
1,,Surface,7,Image 1,1,33689,
2,,Surface,7,Image 1,1,33692,
8,,Surface,7,Image 1,1,33693,
4,,Surface,7,Image 1,1,33695,
4,,Surface,7,Image 1,1,33696,
1,,Surface,7,Image 1,1,33697,
0.5,,Surface,7,Image 1,1,33698,
2,,Surface,7,Image 1,1,33699,
1,,Surface,7,Image 1,1,33700,
2,,Surface,7,Image 1,1,33701,
0.5,,Surface,7,Image 1,1,33702,
4,,Surface,7,Image 1,1,33703,
1,,Surface,7,Image 1,1,33704,
124,,Surface,7,Image 1,1,33705,
1,,Surface,7,Image 1,1,33706,
1,,Surface,7,Image 1,1,33707,
0.5,,Surface,7,Image 1,1,33708,
1,,Surface,7,Image 1,1,33709,
4,,Surface,7,Image 1,1,33710,
2,,Surface,7,Image 1,1,33711,
2,,Surface,7,Image 1,1,33712,
8,,Surface,7,Image 1,1,33713,
0.5,,Surface,7,Image 1,1,33714,
1,,Surface,7,Image 1,1,33715,
1,,Surface,7,Image 1,1,33716,
1,,Surface,7,Image 1,1,33717,
2,,Surface,7,Image 1,1,33718,
0.5,,Surface,7,Image 1,1,33719,
1,,Surface,7,Image 1,1,33720,
2,,Surface,7,Image 1,1,33723,
0.5,,Surface,7,Image 1,1,33724,
0.25,,Surface,7,Image 1,1,33726,
0.5,,Surface,7,Image 1,1,33727,
2,,Surface,7,Image 1,1,33728,
68,,Surface,7,Image 1,1,33729,
1,,Surface,7,Image 1,1,33730,
2,,Surface,7,Image 1,1,33731,
0.5,,Surface,7,Image 1,1,33732,
1,,Surface,7,Image 1,1,33734,
0.25,,Surface,7,Image 1,1,33736,
2,,Surface,7,Image 1,1,33737,
1,,Surface,7,Image 1,1,33738,
2,,Surface,7,Image 1,1,33739,
0.5,,Surface,7,Image 1,1,33740,
1,,Surface,7,Image 1,1,33741,
1,,Surface,7,Image 1,1,33742,
1,,Surface,7,Image 1,1,33743,
1,,Surface,7,Image 1,1,33744,
2,,Surface,7,Image 1,1,33745,
0.5,,Surface,7,Image 1,1,33746,
2,,Surface,7,Image 1,1,33747,
1,,Surface,7,Image 1,1,33748,
0.5,,Surface,7,Image 1,1,33750,
8,,Surface,7,Image 1,1,33751,
1,,Surface,7,Image 1,1,33752,
4,,Surface,7,Image 1,1,33754,
2,,Surface,7,Image 1,1,33755,
4,,Surface,7,Image 1,1,33756,
8,,Surface,7,Image 1,1,33757,
2,,Surface,7,Image 1,1,33759,
1,,Surface,7,Image 1,1,33760,
0.5,,Surface,7,Image 1,1,33761,
0.5,,Surface,7,Image 1,1,33762,
2,,Surface,7,Image 1,1,33763,
8,,Surface,7,Image 1,1,33764,
1,,Surface,7,Image 1,1,33766,
1,,Surface,7,Image 1,1,33767,
1,,Surface,7,Image 1,1,33769,
1,,Surface,7,Image 1,1,33770,
1,,Surface,7,Image 1,1,33771,
0.5,,Surface,7,Image 1,1,33772,
0.5,,Surface,7,Image 1,1,33773,
1,,Surface,7,Image 1,1,33774,
1,,Surface,7,Image 1,1,33775,
0.5,,Surface,7,Image 1,1,33777,
2,,Surface,7,Image 1,1,33778,
1,,Surface,7,Image 1,1,33779,
2,,Surface,7,Image 1,1,33780,
1,,Surface,7,Image 1,1,33781,
1,,Surface,7,Image 1,1,33782,
2,,Surface,7,Image 1,1,33784,
0.5,,Surface,7,Image 1,1,33785,
0.5,,Surface,7,Image 1,1,33786,
1,,Surface,7,Image 1,1,33787,
2,,Surface,7,Image 1,1,33788,
14,,Surface,7,Image 1,1,33789,
2,,Surface,7,Image 1,1,33790,
2,,Surface,7,Image 1,1,33791,
2,,Surface,7,Image 1,1,33792,
0.5,,Surface,7,Image 1,1,33794,
2,,Surface,7,Image 1,1,33795,
1,,Surface,7,Image 1,1,33797,
2,,Surface,7,Image 1,1,33798,
1,,Surface,7,Image 1,1,33799,
1,,Surface,7,Image 1,1,33800,
2,,Surface,7,Image 1,1,33801,
0.25,,Surface,7,Image 1,1,33802,
2,,Surface,7,Image 1,1,33803,
1,,Surface,7,Image 1,1,33804,
2,,Surface,7,Image 1,1,33805,
1,,Surface,7,Image 1,1,33806,
2,,Surface,7,Image 1,1,33808,
1,,Surface,7,Image 1,1,33809,
0.5,,Surface,7,Image 1,1,33810,
2,,Surface,7,Image 1,1,33811,
0.5,,Surface,7,Image 1,1,33812,
0.5,,Surface,7,Image 1,1,33813,
2,,Surface,7,Image 1,1,33814,
0.25,,Surface,7,Image 1,1,33815,
1,,Surface,7,Image 1,1,33816,
1,,Surface,7,Image 1,1,33817,
0.25,,Surface,7,Image 1,1,33818,
1,,Surface,7,Image 1,1,33819,
2,,Surface,7,Image 1,1,33820,
2,,Surface,7,Image 1,1,33821,
2,,Surface,7,Image 1,1,33822,
1,,Surface,7,Image 1,1,33823,
2,,Surface,7,Image 1,1,33825,
0.5,,Surface,7,Image 1,1,33826,
8,,Surface,7,Image 1,1,33827,
1,,Surface,7,Image 1,1,33828,
2,,Surface,7,Image 1,1,33829,
1,,Surface,7,Image 1,1,33830,
2,,Surface,7,Image 1,1,33831,
8,,Surface,7,Image 1,1,33832,
2,,Surface,7,Image 1,1,33834,
0.5,,Surface,7,Image 1,1,33835,
1,,Surface,7,Image 1,1,33836,
194,,Surface,7,Image 1,1,33837,
0.5,,Surface,7,Image 1,1,33838,
0.25,,Surface,7,Image 1,1,33839,
0.5,,Surface,7,Image 1,1,33840,
0.5,,Surface,7,Image 1,1,33842,
0.5,,Surface,7,Image 1,1,33843,
1,,Surface,7,Image 1,1,33844,
2,,Surface,7,Image 1,1,33845,
2,,Surface,7,Image 1,1,33847,
2,,Surface,7,Image 1,1,33848,
0.5,,Surface,7,Image 1,1,33849,
1,,Surface,7,Image 1,1,33850,
1,,Surface,7,Image 1,1,33851,
1,,Surface,7,Image 1,1,33852,
1,,Surface,7,Image 1,1,33853,
1,,Surface,7,Image 1,1,33855,
4,,Surface,7,Image 1,1,33856,
0.5,,Surface,7,Image 1,1,33858,
0.5,,Surface,7,Image 1,1,33859,
2,,Surface,7,Image 1,1,33860,
0.5,,Surface,7,Image 1,1,33862,
1,,Surface,7,Image 1,1,33863,
0.5,,Surface,7,Image 1,1,33864,
2,,Surface,7,Image 1,1,33865,
4,,Surface,7,Image 1,1,33866,
2,,Surface,7,Image 1,1,33867,
2,,Surface,7,Image 1,1,33868,
1,,Surface,7,Image 1,1,33869,
1,,Surface,7,Image 1,1,33870,
2,,Surface,7,Image 1,1,33872,
0.5,,Surface,7,Image 1,1,33873,
4,,Surface,7,Image 1,1,33875,
4,,Surface,7,Image 1,1,33876,
2,,Surface,7,Image 1,1,33877,
0.5,,Surface,7,Image 1,1,33878,
0.5,,Surface,7,Image 1,1,33879,
0.5,,Surface,7,Image 1,1,33881,
1,,Surface,7,Image 1,1,33882,
1,,Surface,7,Image 1,1,33883,
1,,Surface,7,Image 1,1,33884,
2,,Surface,7,Image 1,1,33885,
0.5,,Surface,7,Image 1,1,33886,
0.5,,Surface,7,Image 1,1,33887,
4,,Surface,7,Image 1,1,33888,
0.5,,Surface,7,Image 1,1,33889,
1,,Surface,7,Image 1,1,33890,
0.5,,Surface,7,Image 1,1,33891,
1,,Surface,7,Image 1,1,33892,
0.5,,Surface,7,Image 1,1,33893,
1,,Surface,7,Image 1,1,33894,
0.5,,Surface,7,Image 1,1,33896,
2,,Surface,7,Image 1,1,33897,
0.5,,Surface,7,Image 1,1,33898,
2,,Surface,7,Image 1,1,33899,
1,,Surface,7,Image 1,1,33900,
1,,Surface,7,Image 1,1,33902,
1,,Surface,7,Image 1,1,33903,
1,,Surface,7,Image 1,1,33904,
2,,Surface,7,Image 1,1,33905,
0.5,,Surface,7,Image 1,1,33908,
1,,Surface,7,Image 1,1,33909,
44,,Surface,7,Image 1,1,33910,
0.5,,Surface,7,Image 1,1,33912,
0.5,,Surface,7,Image 1,1,33913,
34,,Surface,7,Image 1,1,33914,
132,,Surface,7,Image 1,1,33915,
0.5,,Surface,7,Image 1,1,33917,
0.25,,Surface,7,Image 1,1,33918,
2,,Surface,7,Image 1,1,33919,
0.25,,Surface,7,Image 1,1,33921,
4,,Surface,7,Image 1,1,33922,
1,,Surface,7,Image 1,1,33924,
1276,,Surface,7,Image 1,1,33925,
1076,,Surface,7,Image 1,1,33926,
0.5,,Surface,7,Image 1,1,33927,
0.25,,Surface,7,Image 1,1,33929,
0.5,,Surface,7,Image 1,1,33931,
1,,Surface,7,Image 1,1,33932,
1,,Surface,7,Image 1,1,33933,
1,,Surface,7,Image 1,1,33934,
2,,Surface,7,Image 1,1,33935,
2,,Surface,7,Image 1,1,33936,
148,,Surface,7,Image 1,1,33937,
0.25,,Surface,7,Image 1,1,33939,
0.5,,Surface,7,Image 1,1,33940,
2,,Surface,7,Image 1,1,33941,
1,,Surface,7,Image 1,1,33942,
0.5,,Surface,7,Image 1,1,33943,
2,,Surface,7,Image 1,1,33944,
2,,Surface,7,Image 1,1,33945,
1,,Surface,7,Image 1,1,33947,
1,,Surface,7,Image 1,1,33948,
1,,Surface,7,Image 1,1,33949,
1,,Surface,7,Image 1,1,33950,
1,,Surface,7,Image 1,1,33951,
1,,Surface,7,Image 1,1,33952,
1,,Surface,7,Image 1,1,33953,
1,,Surface,7,Image 1,1,33954,
1,,Surface,7,Image 1,1,33955,
1,,Surface,7,Image 1,1,33956,
1,,Surface,7,Image 1,1,33958,
1,,Surface,7,Image 1,1,33959,
2,,Surface,7,Image 1,1,33960,
1,,Surface,7,Image 1,1,33961,
0.5,,Surface,7,Image 1,1,33963,
0.5,,Surface,7,Image 1,1,33964,
2,,Surface,7,Image 1,1,33965,
2,,Surface,7,Image 1,1,33966,
1,,Surface,7,Image 1,1,33967,
4,,Surface,7,Image 1,1,33968,
1,,Surface,7,Image 1,1,33969,
53,,Surface,7,Image 1,1,33970,
1,,Surface,7,Image 1,1,33971,
0.5,,Surface,7,Image 1,1,33972,
2,,Surface,7,Image 1,1,33973,
2,,Surface,7,Image 1,1,33974,
0.5,,Surface,7,Image 1,1,33978,
2,,Surface,7,Image 1,1,33979,
0.5,,Surface,7,Image 1,1,33980,
0.5,,Surface,7,Image 1,1,33981,
1178,,Surface,7,Image 1,1,33983,
2,,Surface,7,Image 1,1,33984,
0.5,,Surface,7,Image 1,1,33985,
1,,Surface,7,Image 1,1,33986,
0.5,,Surface,7,Image 1,1,33987,
1,,Surface,7,Image 1,1,33988,
2,,Surface,7,Image 1,1,33989,
2,,Surface,7,Image 1,1,33990,
1,,Surface,7,Image 1,1,33991,
4,,Surface,7,Image 1,1,33992,
2,,Surface,7,Image 1,1,33993,
1,,Surface,7,Image 1,1,33994,
0.25,,Surface,7,Image 1,1,33995,
0.5,,Surface,7,Image 1,1,33996,
1,,Surface,7,Image 1,1,33997,
1,,Surface,7,Image 1,1,33999,
12,,Surface,7,Image 1,1,34000,
0.5,,Surface,7,Image 1,1,34001,
1,,Surface,7,Image 1,1,34002,
2,,Surface,7,Image 1,1,34003,
0.5,,Surface,7,Image 1,1,34004,
2,,Surface,7,Image 1,1,34005,
1,,Surface,7,Image 1,1,34006,
52,,Surface,7,Image 1,1,34007,
2,,Surface,7,Image 1,1,34008,
0.5,,Surface,7,Image 1,1,34010,
0.5,,Surface,7,Image 1,1,34011,
1,,Surface,7,Image 1,1,34013,
1,,Surface,7,Image 1,1,34014,
8,,Surface,7,Image 1,1,34016,
0.25,,Surface,7,Image 1,1,34018,
2,,Surface,7,Image 1,1,34019,
0.5,,Surface,7,Image 1,1,34021,
2,,Surface,7,Image 1,1,34022,
4,,Surface,7,Image 1,1,34023,
252,,Surface,7,Image 1,1,34024,
0.5,,Surface,7,Image 1,1,34025,
1,,Surface,7,Image 1,1,34026,
4,,Surface,7,Image 1,1,34027,
2,,Surface,7,Image 1,1,34028,
0.5,,Surface,7,Image 1,1,34029,
1,,Surface,7,Image 1,1,34030,
0.5,,Surface,7,Image 1,1,34035,
2,,Surface,7,Image 1,1,34036,
306,,Surface,7,Image 1,1,34037,
1,,Surface,7,Image 1,1,34038,
0.5,,Surface,7,Image 1,1,34039,
2,,Surface,7,Image 1,1,34040,
2,,Surface,7,Image 1,1,34041,
2,,Surface,7,Image 1,1,34042,
0.5,,Surface,7,Image 1,1,34043,
68,,Surface,7,Image 1,1,34044,
0.5,,Surface,7,Image 1,1,34045,
0.5,,Surface,7,Image 1,1,34046,
0.5,,Surface,7,Image 1,1,34047,
0.25,,Surface,7,Image 1,1,34048,
0.25,,Surface,7,Image 1,1,34049,
1,,Surface,7,Image 1,1,34050,
2,,Surface,7,Image 1,1,34051,
2,,Surface,7,Image 1,1,34052,
0.5,,Surface,7,Image 1,1,34053,
0.5,,Surface,7,Image 1,1,34054,
2,,Surface,7,Image 1,1,34055,
4,,Surface,7,Image 1,1,34056,
2,,Surface,7,Image 1,1,34057,
1,,Surface,7,Image 1,1,34058,
2,,Surface,7,Image 1,1,34059,
4,,Surface,7,Image 1,1,34060,
276,,Surface,7,Image 1,1,34062,
2,,Surface,7,Image 1,1,34063,
0.25,,Surface,7,Image 1,1,34064,
0.25,,Surface,7,Image 1,1,34065,
1,,Surface,7,Image 1,1,34066,
2,,Surface,7,Image 1,1,34067,
0.5,,Surface,7,Image 1,1,34068,
1,,Surface,7,Image 1,1,34070,
1,,Surface,7,Image 1,1,34071,
0.5,,Surface,7,Image 1,1,34072,
1,,Surface,7,Image 1,1,34073,
2,,Surface,7,Image 1,1,34074,
2,,Surface,7,Image 1,1,34075,
2,,Surface,7,Image 1,1,34076,
1,,Surface,7,Image 1,1,34077,
0.5,,Surface,7,Image 1,1,34078,
4,,Surface,7,Image 1,1,34079,
2,,Surface,7,Image 1,1,34080,
0.25,,Surface,7,Image 1,1,34082,
2,,Surface,7,Image 1,1,34083,
0.25,,Surface,7,Image 1,1,34084,
2,,Surface,7,Image 1,1,34085,
1,,Surface,7,Image 1,1,34086,
1,,Surface,7,Image 1,1,34087,
0.5,,Surface,7,Image 1,1,34088,
1,,Surface,7,Image 1,1,34090,
0.5,,Surface,7,Image 1,1,34091,
0.5,,Surface,7,Image 1,1,34092,
1,,Surface,7,Image 1,1,34094,
0.5,,Surface,7,Image 1,1,34095,
0.25,,Surface,7,Image 1,1,34096,
1,,Surface,7,Image 1,1,34097,
316,,Surface,7,Image 1,1,34100,
0.25,,Surface,7,Image 1,1,34101,
0.25,,Surface,7,Image 1,1,34102,
4,,Surface,7,Image 1,1,34103,
2,,Surface,7,Image 1,1,34104,
1,,Surface,7,Image 1,1,34105,
0.5,,Surface,7,Image 1,1,34106,
1,,Surface,7,Image 1,1,34107,
1,,Surface,7,Image 1,1,34108,
1,,Surface,7,Image 1,1,34109,
0.5,,Surface,7,Image 1,1,34110,
0.5,,Surface,7,Image 1,1,34112,
0.5,,Surface,7,Image 1,1,34113,
1,,Surface,7,Image 1,1,34114,
1,,Surface,7,Image 1,1,34115,
2,,Surface,7,Image 1,1,34116,
0.5,,Surface,7,Image 1,1,34117,
0.25,,Surface,7,Image 1,1,34118,
1,,Surface,7,Image 1,1,34119,
0.5,,Surface,7,Image 1,1,34120,
2,,Surface,7,Image 1,1,34121,
1,,Surface,7,Image 1,1,34122,
1,,Surface,7,Image 1,1,34125,
1,,Surface,7,Image 1,1,34126,
2,,Surface,7,Image 1,1,34128,
1,,Surface,7,Image 1,1,34129,
1,,Surface,7,Image 1,1,34130,
0.5,,Surface,7,Image 1,1,34131,
1,,Surface,7,Image 1,1,34132,
2,,Surface,7,Image 1,1,34133,
130,,Surface,7,Image 1,1,34134,
0.5,,Surface,7,Image 1,1,34136,
2,,Surface,7,Image 1,1,34137,
0.5,,Surface,7,Image 1,1,34138,
2,,Surface,7,Image 1,1,34139,
52,,Surface,7,Image 1,1,34140,
2,,Surface,7,Image 1,1,34142,
4,,Surface,7,Image 1,1,34143,
4,,Surface,7,Image 1,1,34144,
0.5,,Surface,7,Image 1,1,34145,
4,,Surface,7,Image 1,1,34146,
2,,Surface,7,Image 1,1,34147,
4,,Surface,7,Image 1,1,34148,
0.5,,Surface,7,Image 1,1,34149,
0.25,,Surface,7,Image 1,1,34151,
2,,Surface,7,Image 1,1,34152,
0.25,,Surface,7,Image 1,1,34153,
927,,Surface,7,Image 1,1,34154,
2,,Surface,7,Image 1,1,34155,
1,,Surface,7,Image 1,1,34156,
0.5,,Surface,7,Image 1,1,34157,
0.25,,Surface,7,Image 1,1,34159,
2,,Surface,7,Image 1,1,34161,
1,,Surface,7,Image 1,1,34162,
102,,Surface,7,Image 1,1,34163,
1,,Surface,7,Image 1,1,34164,
1,,Surface,7,Image 1,1,34166,
1,,Surface,7,Image 1,1,34167,
0.5,,Surface,7,Image 1,1,34168,
0.5,,Surface,7,Image 1,1,34169,
1,,Surface,7,Image 1,1,34171,
4,,Surface,7,Image 1,1,34172,
0.5,,Surface,7,Image 1,1,34173,
2,,Surface,7,Image 1,1,34174,
1,,Surface,7,Image 1,1,34175,
4,,Surface,7,Image 1,1,34176,
1,,Surface,7,Image 1,1,34178,
4,,Surface,7,Image 1,1,34179,
1,,Surface,7,Image 1,1,34180,
1,,Surface,7,Image 1,1,34181,
1,,Surface,7,Image 1,1,34182,
0.5,,Surface,7,Image 1,1,34183,
1,,Surface,7,Image 1,1,34184,
0.5,,Surface,7,Image 1,1,34185,
0.5,,Surface,7,Image 1,1,34186,
2,,Surface,7,Image 1,1,34188,
0.5,,Surface,7,Image 1,1,34189,
0.25,,Surface,7,Image 1,1,34190,
0.5,,Surface,7,Image 1,1,34191,
0.5,,Surface,7,Image 1,1,34192,
1,,Surface,7,Image 1,1,34193,
0.5,,Surface,7,Image 1,1,34194,
2,,Surface,7,Image 1,1,34195,
1,,Surface,7,Image 1,1,34196,
4,,Surface,7,Image 1,1,34197,
0.5,,Surface,7,Image 1,1,34198,
260,,Surface,7,Image 1,1,34200,
1,,Surface,7,Image 1,1,34203,
2,,Surface,7,Image 1,1,34204,
1,,Surface,7,Image 1,1,34205,
1,,Surface,7,Image 1,1,34206,
4,,Surface,7,Image 1,1,34208,
1,,Surface,7,Image 1,1,34209,
2,,Surface,7,Image 1,1,34211,
1,,Surface,7,Image 1,1,34212,
0.5,,Surface,7,Image 1,1,34213,
0.5,,Surface,7,Image 1,1,34214,
2,,Surface,7,Image 1,1,34216,
2,,Surface,7,Image 1,1,34217,
2,,Surface,7,Image 1,1,34218,
2,,Surface,7,Image 1,1,34219,
1,,Surface,7,Image 1,1,34220,
2,,Surface,7,Image 1,1,34222,
1,,Surface,7,Image 1,1,34223,
0.5,,Surface,7,Image 1,1,34224,
8,,Surface,7,Image 1,1,34226,
1,,Surface,7,Image 1,1,34227,
1,,Surface,7,Image 1,1,34228,
4,,Surface,7,Image 1,1,34229,
8,,Surface,7,Image 1,1,34232,
1,,Surface,7,Image 1,1,34233,
1,,Surface,7,Image 1,1,34234,
1,,Surface,7,Image 1,1,34236,
0.5,,Surface,7,Image 1,1,34237,
2,,Surface,7,Image 1,1,34238,
2,,Surface,7,Image 1,1,34240,
2,,Surface,7,Image 1,1,34241,
2,,Surface,7,Image 1,1,34242,
0.25,,Surface,7,Image 1,1,34243,
1,,Surface,7,Image 1,1,34244,
0.5,,Surface,7,Image 1,1,34245,
1,,Surface,7,Image 1,1,34246,
1,,Surface,7,Image 1,1,34249,
0.5,,Surface,7,Image 1,1,34250,
1,,Surface,7,Image 1,1,34251,
1,,Surface,7,Image 1,1,34252,
2,,Surface,7,Image 1,1,34253,
0.5,,Surface,7,Image 1,1,34254,
1,,Surface,7,Image 1,1,34255,
4,,Surface,7,Image 1,1,34256,
2,,Surface,7,Image 1,1,34257,
1,,Surface,7,Image 1,1,34259,
0.5,,Surface,7,Image 1,1,34261,
1,,Surface,7,Image 1,1,34263,
1,,Surface,7,Image 1,1,34264,
0.25,,Surface,7,Image 1,1,34266,
2,,Surface,7,Image 1,1,34268,
2,,Surface,7,Image 1,1,34269,
0.5,,Surface,7,Image 1,1,34270,
1,,Surface,7,Image 1,1,34271,
2,,Surface,7,Image 1,1,34272,
1,,Surface,7,Image 1,1,34273,
1,,Surface,7,Image 1,1,34274,
2,,Surface,7,Image 1,1,34275,
26,,Surface,7,Image 1,1,34276,
2,,Surface,7,Image 1,1,34278,
2,,Surface,7,Image 1,1,34279,
1,,Surface,7,Image 1,1,34281,
2,,Surface,7,Image 1,1,34282,
0.5,,Surface,7,Image 1,1,34283,
0.5,,Surface,7,Image 1,1,34284,
1,,Surface,7,Image 1,1,34285,
2,,Surface,7,Image 1,1,34286,
0.25,,Surface,7,Image 1,1,34288,
2,,Surface,7,Image 1,1,34289,
2,,Surface,7,Image 1,1,34290,
1,,Surface,7,Image 1,1,34291,
0.5,,Surface,7,Image 1,1,34292,
0.5,,Surface,7,Image 1,1,34293,
0.5,,Surface,7,Image 1,1,34294,
36,,Surface,7,Image 1,1,34296,
0.25,,Surface,7,Image 1,1,34297,
0.5,,Surface,7,Image 1,1,34298,
2,,Surface,7,Image 1,1,34300,
1,,Surface,7,Image 1,1,34301,
2,,Surface,7,Image 1,1,34302,
1,,Surface,7,Image 1,1,34303,
0.5,,Surface,7,Image 1,1,34305,
2,,Surface,7,Image 1,1,34306,
2,,Surface,7,Image 1,1,34307,
1,,Surface,7,Image 1,1,34308,
2,,Surface,7,Image 1,1,34310,
1,,Surface,7,Image 1,1,34311,
1,,Surface,7,Image 1,1,34312,
0.5,,Surface,7,Image 1,1,34313,
0.25,,Surface,7,Image 1,1,34314,
1,,Surface,7,Image 1,1,34315,
0.5,,Surface,7,Image 1,1,34316,
1,,Surface,7,Image 1,1,34317,
2,,Surface,7,Image 1,1,34319,
1,,Surface,7,Image 1,1,34321,
1,,Surface,7,Image 1,1,34322,
0.25,,Surface,7,Image 1,1,34323,
1,,Surface,7,Image 1,1,34324,
0.5,,Surface,7,Image 1,1,34325,
2,,Surface,7,Image 1,1,34326,
1,,Surface,7,Image 1,1,34327,
0.5,,Surface,7,Image 1,1,34328,
1,,Surface,7,Image 1,1,34329,
0.5,,Surface,7,Image 1,1,34330,
0.25,,Surface,7,Image 1,1,34331,
0.5,,Surface,7,Image 1,1,34333,
0.5,,Surface,7,Image 1,1,34334,
52,,Surface,7,Image 1,1,34335,
1,,Surface,7,Image 1,1,34337,
0.5,,Surface,7,Image 1,1,34338,
1,,Surface,7,Image 1,1,34339,
1,,Surface,7,Image 1,1,34340,
0.5,,Surface,7,Image 1,1,34341,
2,,Surface,7,Image 1,1,34342,
2,,Surface,7,Image 1,1,34343,
1,,Surface,7,Image 1,1,34344,
4,,Surface,7,Image 1,1,34345,
0.5,,Surface,7,Image 1,1,34346,
1,,Surface,7,Image 1,1,34348,
180,,Surface,7,Image 1,1,34349,
1,,Surface,7,Image 1,1,34351,
0.5,,Surface,7,Image 1,1,34352,
0.5,,Surface,7,Image 1,1,34353,
2,,Surface,7,Image 1,1,34354,
2,,Surface,7,Image 1,1,34355,
122,,Surface,7,Image 1,1,34356,
0.5,,Surface,7,Image 1,1,34357,
0.5,,Surface,7,Image 1,1,34358,
2,,Surface,7,Image 1,1,34360,
1174,,Surface,7,Image 1,1,34361,
2,,Surface,7,Image 1,1,34363,
2,,Surface,7,Image 1,1,34364,
1,,Surface,7,Image 1,1,34366,
2,,Surface,7,Image 1,1,34368,
0.5,,Surface,7,Image 1,1,34369,
0.5,,Surface,7,Image 1,1,34370,
0.5,,Surface,7,Image 1,1,34371,
4,,Surface,7,Image 1,1,34372,
1,,Surface,7,Image 1,1,34373,
1,,Surface,7,Image 1,1,34376,
0.5,,Surface,7,Image 1,1,34377,
1,,Surface,7,Image 1,1,34378,
