
Intensity Sum of Square Ch=30 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.41297e+10,,Surface,30,Image 1,1,33991,
7.94357e+09,,Surface,30,Image 1,1,33992,
3.84906e+11,,Surface,30,Image 1,1,33993,
3.08338e+09,,Surface,30,Image 1,1,33994,
4.76697e+08,,Surface,30,Image 1,1,33995,
2.26708e+09,,Surface,30,Image 1,1,33996,
3.44334e+09,,Surface,30,Image 1,1,33997,
0,,Surface,30,Image 1,1,33999,
4.50543e+10,,Surface,30,Image 1,1,34000,
1.0032e+09,,Surface,30,Image 1,1,34001,
2.98735e+10,,Surface,30,Image 1,1,34002,
4.55828e+09,,Surface,30,Image 1,1,34003,
1.96992e+09,,Surface,30,Image 1,1,34004,
1.29914e+10,,Surface,30,Image 1,1,34005,
4.07413e+09,,Surface,30,Image 1,1,34006,
1.08045e+11,,Surface,30,Image 1,1,34007,
9.13615e+10,,Surface,30,Image 1,1,34008,
1.45254e+09,,Surface,30,Image 1,1,34010,
2.90834e+10,,Surface,30,Image 1,1,34011,
6.03769e+09,,Surface,30,Image 1,1,34013,
6.53875e+10,,Surface,30,Image 1,1,34014,
7.91388e+10,,Surface,30,Image 1,1,34016,
2.74093e+09,,Surface,30,Image 1,1,34018,
7.35847e+09,,Surface,30,Image 1,1,34019,
1.00786e+10,,Surface,30,Image 1,1,34021,
2.37736e+11,,Surface,30,Image 1,1,34022,
1.64755e+11,,Surface,30,Image 1,1,34023,
6.74405e+10,,Surface,30,Image 1,1,34024,
3.83332e+09,,Surface,30,Image 1,1,34025,
7.06848e+09,,Surface,30,Image 1,1,34026,
9.63833e+11,,Surface,30,Image 1,1,34027,
2.02878e+10,,Surface,30,Image 1,1,34028,
9.73741e+09,,Surface,30,Image 1,1,34029,
5.66738e+13,,Surface,30,Image 1,1,34030,
1.15688e+09,,Surface,30,Image 1,1,34035,
3.58038e+09,,Surface,30,Image 1,1,34036,
0,,Surface,30,Image 1,1,34037,
1.04146e+10,,Surface,30,Image 1,1,34038,
1.67877e+09,,Surface,30,Image 1,1,34039,
1.32707e+10,,Surface,30,Image 1,1,34040,
3.65173e+13,,Surface,30,Image 1,1,34041,
2.54328e+10,,Surface,30,Image 1,1,34042,
2.16375e+09,,Surface,30,Image 1,1,34043,
2.9656e+10,,Surface,30,Image 1,1,34044,
5.63308e+09,,Surface,30,Image 1,1,34045,
1.69861e+10,,Surface,30,Image 1,1,34046,
9.48323e+09,,Surface,30,Image 1,1,34047,
3.86026e+09,,Surface,30,Image 1,1,34048,
2.12236e+09,,Surface,30,Image 1,1,34049,
5.90231e+10,,Surface,30,Image 1,1,34050,
3.84385e+10,,Surface,30,Image 1,1,34051,
8.86321e+09,,Surface,30,Image 1,1,34052,
0,,Surface,30,Image 1,1,34053,
3.67513e+09,,Surface,30,Image 1,1,34054,
2.84138e+09,,Surface,30,Image 1,1,34055,
5.62856e+12,,Surface,30,Image 1,1,34056,
2.21309e+11,,Surface,30,Image 1,1,34057,
0,,Surface,30,Image 1,1,34058,
8.35076e+09,,Surface,30,Image 1,1,34059,
1.02197e+10,,Surface,30,Image 1,1,34060,
3.65069e+10,,Surface,30,Image 1,1,34062,
0,,Surface,30,Image 1,1,34063,
5.42964e+09,,Surface,30,Image 1,1,34064,
8.13312e+10,,Surface,30,Image 1,1,34065,
1.41608e+10,,Surface,30,Image 1,1,34066,
3.93e+09,,Surface,30,Image 1,1,34067,
2.60515e+10,,Surface,30,Image 1,1,34068,
0,,Surface,30,Image 1,1,34070,
1.85441e+10,,Surface,30,Image 1,1,34071,
7.00257e+09,,Surface,30,Image 1,1,34072,
1.36761e+10,,Surface,30,Image 1,1,34073,
7.81283e+10,,Surface,30,Image 1,1,34074,
7.80446e+10,,Surface,30,Image 1,1,34075,
0,,Surface,30,Image 1,1,34076,
1.42865e+10,,Surface,30,Image 1,1,34077,
3.21212e+09,,Surface,30,Image 1,1,34078,
0,,Surface,30,Image 1,1,34079,
2.17526e+11,,Surface,30,Image 1,1,34080,
7.18342e+08,,Surface,30,Image 1,1,34082,
1.05047e+10,,Surface,30,Image 1,1,34083,
8.05437e+08,,Surface,30,Image 1,1,34084,
9.61343e+09,,Surface,30,Image 1,1,34085,
8.01244e+09,,Surface,30,Image 1,1,34086,
4.63051e+10,,Surface,30,Image 1,1,34087,
9.31186e+08,,Surface,30,Image 1,1,34088,
3.11683e+10,,Surface,30,Image 1,1,34090,
1.76936e+08,,Surface,30,Image 1,1,34091,
2.12177e+09,,Surface,30,Image 1,1,34092,
9.72824e+09,,Surface,30,Image 1,1,34094,
2.90138e+09,,Surface,30,Image 1,1,34095,
5.28888e+09,,Surface,30,Image 1,1,34096,
7.40768e+10,,Surface,30,Image 1,1,34097,
1.49432e+12,,Surface,30,Image 1,1,34100,
5.02137e+09,,Surface,30,Image 1,1,34101,
0,,Surface,30,Image 1,1,34102,
1.38118e+13,,Surface,30,Image 1,1,34103,
9.76914e+10,,Surface,30,Image 1,1,34104,
6.51202e+09,,Surface,30,Image 1,1,34105,
3.42476e+09,,Surface,30,Image 1,1,34106,
1.43423e+09,,Surface,30,Image 1,1,34107,
2.88792e+10,,Surface,30,Image 1,1,34108,
4.38049e+09,,Surface,30,Image 1,1,34109,
0,,Surface,30,Image 1,1,34110,
6.73577e+09,,Surface,30,Image 1,1,34112,
1.32712e+09,,Surface,30,Image 1,1,34113,
887450,,Surface,30,Image 1,1,34114,
8.34479e+10,,Surface,30,Image 1,1,34115,
1.44914e+10,,Surface,30,Image 1,1,34116,
1.39826e+10,,Surface,30,Image 1,1,34117,
0,,Surface,30,Image 1,1,34118,
2.52494e+11,,Surface,30,Image 1,1,34119,
2.28849e+10,,Surface,30,Image 1,1,34120,
8.42047e+10,,Surface,30,Image 1,1,34121,
1.0141e+10,,Surface,30,Image 1,1,34122,
1.61192e+10,,Surface,30,Image 1,1,34125,
1.47978e+11,,Surface,30,Image 1,1,34126,
0,,Surface,30,Image 1,1,34128,
6.90045e+09,,Surface,30,Image 1,1,34129,
6.97012e+09,,Surface,30,Image 1,1,34130,
1.22538e+10,,Surface,30,Image 1,1,34131,
2.1799e+11,,Surface,30,Image 1,1,34132,
4.49299e+11,,Surface,30,Image 1,1,34133,
8.12873e+10,,Surface,30,Image 1,1,34134,
9.5191e+09,,Surface,30,Image 1,1,34136,
1.13865e+10,,Surface,30,Image 1,1,34137,
4.16223e+09,,Surface,30,Image 1,1,34138,
3.65799e+09,,Surface,30,Image 1,1,34139,
6.91225e+10,,Surface,30,Image 1,1,34140,
2.21496e+10,,Surface,30,Image 1,1,34142,
1.24995e+11,,Surface,30,Image 1,1,34143,
4.80984e+10,,Surface,30,Image 1,1,34144,
2.66284e+09,,Surface,30,Image 1,1,34145,
6.32141e+11,,Surface,30,Image 1,1,34146,
5.53708e+10,,Surface,30,Image 1,1,34147,
1.43848e+10,,Surface,30,Image 1,1,34148,
1.03293e+10,,Surface,30,Image 1,1,34149,
5.21521e+09,,Surface,30,Image 1,1,34151,
3.3687e+10,,Surface,30,Image 1,1,34152,
0,,Surface,30,Image 1,1,34153,
1.05888e+10,,Surface,30,Image 1,1,34154,
6.76639e+11,,Surface,30,Image 1,1,34155,
1.11032e+10,,Surface,30,Image 1,1,34156,
1.44631e+10,,Surface,30,Image 1,1,34157,
1.61279e+09,,Surface,30,Image 1,1,34159,
0,,Surface,30,Image 1,1,34161,
8.47111e+09,,Surface,30,Image 1,1,34162,
4.64066e+11,,Surface,30,Image 1,1,34163,
4.98513e+09,,Surface,30,Image 1,1,34164,
3.79745e+09,,Surface,30,Image 1,1,34166,
0,,Surface,30,Image 1,1,34167,
6.91385e+07,,Surface,30,Image 1,1,34168,
2.59904e+09,,Surface,30,Image 1,1,34169,
1.17212e+10,,Surface,30,Image 1,1,34171,
9.45945e+10,,Surface,30,Image 1,1,34172,
2.53019e+09,,Surface,30,Image 1,1,34173,
2.0154e+10,,Surface,30,Image 1,1,34174,
0,,Surface,30,Image 1,1,34175,
3.20205e+10,,Surface,30,Image 1,1,34176,
1.54121e+10,,Surface,30,Image 1,1,34178,
5.17401e+10,,Surface,30,Image 1,1,34179,
0,,Surface,30,Image 1,1,34180,
0,,Surface,30,Image 1,1,34181,
1.57116e+10,,Surface,30,Image 1,1,34182,
6.08279e+09,,Surface,30,Image 1,1,34183,
7.67652e+10,,Surface,30,Image 1,1,34184,
2.19737e+09,,Surface,30,Image 1,1,34185,
8.94311e+09,,Surface,30,Image 1,1,34186,
8.45726e+09,,Surface,30,Image 1,1,34188,
2.1649e+09,,Surface,30,Image 1,1,34189,
4.71537e+09,,Surface,30,Image 1,1,34190,
9.43189e+08,,Surface,30,Image 1,1,34191,
1.41027e+10,,Surface,30,Image 1,1,34192,
8.2184e+09,,Surface,30,Image 1,1,34193,
0,,Surface,30,Image 1,1,34194,
9.24507e+10,,Surface,30,Image 1,1,34195,
1.63246e+12,,Surface,30,Image 1,1,34196,
1.08854e+11,,Surface,30,Image 1,1,34197,
1.07977e+10,,Surface,30,Image 1,1,34198,
1.56569e+11,,Surface,30,Image 1,1,34200,
0,,Surface,30,Image 1,1,34203,
6.51426e+10,,Surface,30,Image 1,1,34204,
1.21462e+09,,Surface,30,Image 1,1,34205,
0,,Surface,30,Image 1,1,34206,
1.44062e+13,,Surface,30,Image 1,1,34208,
1.74684e+10,,Surface,30,Image 1,1,34209,
1.21372e+10,,Surface,30,Image 1,1,34211,
2.43254e+09,,Surface,30,Image 1,1,34212,
0,,Surface,30,Image 1,1,34213,
8.91543e+06,,Surface,30,Image 1,1,34214,
2.29842e+11,,Surface,30,Image 1,1,34216,
9.78285e+10,,Surface,30,Image 1,1,34217,
3.0703e+13,,Surface,30,Image 1,1,34218,
2.61501e+10,,Surface,30,Image 1,1,34219,
8.99557e+09,,Surface,30,Image 1,1,34220,
3.1414e+10,,Surface,30,Image 1,1,34222,
2.01831e+10,,Surface,30,Image 1,1,34223,
0,,Surface,30,Image 1,1,34224,
0,,Surface,30,Image 1,1,34226,
7.35559e+09,,Surface,30,Image 1,1,34227,
6.61384e+10,,Surface,30,Image 1,1,34228,
8.19782e+11,,Surface,30,Image 1,1,34229,
2.06138e+13,,Surface,30,Image 1,1,34232,
0,,Surface,30,Image 1,1,34233,
1.09249e+10,,Surface,30,Image 1,1,34234,
2.80701e+09,,Surface,30,Image 1,1,34236,
1.37867e+10,,Surface,30,Image 1,1,34237,
0,,Surface,30,Image 1,1,34238,
9.55206e+11,,Surface,30,Image 1,1,34240,
0,,Surface,30,Image 1,1,34241,
7.53882e+09,,Surface,30,Image 1,1,34242,
1.50886e+09,,Surface,30,Image 1,1,34243,
5.4282e+09,,Surface,30,Image 1,1,34244,
4.84569e+09,,Surface,30,Image 1,1,34245,
1.46876e+12,,Surface,30,Image 1,1,34246,
1.62138e+10,,Surface,30,Image 1,1,34249,
1.03486e+09,,Surface,30,Image 1,1,34250,
6.16281e+10,,Surface,30,Image 1,1,34251,
0,,Surface,30,Image 1,1,34252,
7.88e+09,,Surface,30,Image 1,1,34253,
5.96866e+09,,Surface,30,Image 1,1,34254,
3.0165e+10,,Surface,30,Image 1,1,34255,
1.08882e+10,,Surface,30,Image 1,1,34256,
7.86522e+10,,Surface,30,Image 1,1,34257,
0,,Surface,30,Image 1,1,34259,
1.07595e+10,,Surface,30,Image 1,1,34261,
3.18546e+10,,Surface,30,Image 1,1,34263,
8.59189e+08,,Surface,30,Image 1,1,34264,
9.41964e+08,,Surface,30,Image 1,1,34266,
1.08156e+13,,Surface,30,Image 1,1,34268,
0,,Surface,30,Image 1,1,34269,
6.22191e+09,,Surface,30,Image 1,1,34270,
8.37674e+09,,Surface,30,Image 1,1,34271,
1.87923e+10,,Surface,30,Image 1,1,34272,
2.34104e+10,,Surface,30,Image 1,1,34273,
5.24641e+10,,Surface,30,Image 1,1,34274,
1.57712e+10,,Surface,30,Image 1,1,34275,
7.03136e+10,,Surface,30,Image 1,1,34276,
4.12892e+10,,Surface,30,Image 1,1,34278,
1.14316e+10,,Surface,30,Image 1,1,34279,
3.10242e+09,,Surface,30,Image 1,1,34281,
4.94848e+10,,Surface,30,Image 1,1,34282,
2.09649e+09,,Surface,30,Image 1,1,34283,
2.63033e+09,,Surface,30,Image 1,1,34284,
7.71282e+09,,Surface,30,Image 1,1,34285,
1.00295e+11,,Surface,30,Image 1,1,34286,
1.64068e+09,,Surface,30,Image 1,1,34288,
1.089e+10,,Surface,30,Image 1,1,34289,
1.35041e+13,,Surface,30,Image 1,1,34290,
2.80926e+10,,Surface,30,Image 1,1,34291,
6.63588e+08,,Surface,30,Image 1,1,34292,
0,,Surface,30,Image 1,1,34293,
2.56613e+08,,Surface,30,Image 1,1,34294,
6.97771e+13,,Surface,30,Image 1,1,34296,
6.62639e+09,,Surface,30,Image 1,1,34297,
1.36008e+09,,Surface,30,Image 1,1,34298,
0,,Surface,30,Image 1,1,34300,
2.09349e+09,,Surface,30,Image 1,1,34301,
6.11452e+09,,Surface,30,Image 1,1,34302,
9.62453e+08,,Surface,30,Image 1,1,34303,
1.49829e+10,,Surface,30,Image 1,1,34305,
1.80507e+10,,Surface,30,Image 1,1,34306,
1.3119e+10,,Surface,30,Image 1,1,34307,
8.05739e+09,,Surface,30,Image 1,1,34308,
6.66691e+10,,Surface,30,Image 1,1,34310,
1.86289e+10,,Surface,30,Image 1,1,34311,
9.27221e+09,,Surface,30,Image 1,1,34312,
5.45924e+09,,Surface,30,Image 1,1,34313,
3.94533e+09,,Surface,30,Image 1,1,34314,
1.40561e+08,,Surface,30,Image 1,1,34315,
2.53781e+09,,Surface,30,Image 1,1,34316,
0,,Surface,30,Image 1,1,34317,
1.9938e+10,,Surface,30,Image 1,1,34319,
7.68215e+10,,Surface,30,Image 1,1,34321,
0,,Surface,30,Image 1,1,34322,
0,,Surface,30,Image 1,1,34323,
1.35184e+10,,Surface,30,Image 1,1,34324,
1.26131e+09,,Surface,30,Image 1,1,34325,
5.51224e+10,,Surface,30,Image 1,1,34326,
2.37802e+10,,Surface,30,Image 1,1,34327,
0,,Surface,30,Image 1,1,34328,
2.23531e+10,,Surface,30,Image 1,1,34329,
0,,Surface,30,Image 1,1,34330,
0,,Surface,30,Image 1,1,34331,
1.64994e+10,,Surface,30,Image 1,1,34333,
5.25937e+08,,Surface,30,Image 1,1,34334,
4.5166e+13,,Surface,30,Image 1,1,34335,
2.43949e+10,,Surface,30,Image 1,1,34337,
6.68819e+07,,Surface,30,Image 1,1,34338,
4.87311e+09,,Surface,30,Image 1,1,34339,
1.21598e+11,,Surface,30,Image 1,1,34340,
0,,Surface,30,Image 1,1,34341,
0,,Surface,30,Image 1,1,34342,
6.5235e+09,,Surface,30,Image 1,1,34343,
8.08766e+10,,Surface,30,Image 1,1,34344,
4.00862e+13,,Surface,30,Image 1,1,34345,
4.16262e+08,,Surface,30,Image 1,1,34346,
5.9675e+09,,Surface,30,Image 1,1,34348,
0,,Surface,30,Image 1,1,34349,
0,,Surface,30,Image 1,1,34351,
4.14782e+09,,Surface,30,Image 1,1,34352,
1.31402e+10,,Surface,30,Image 1,1,34353,
0,,Surface,30,Image 1,1,34354,
4.31807e+12,,Surface,30,Image 1,1,34355,
5.13764e+10,,Surface,30,Image 1,1,34356,
3.78086e+09,,Surface,30,Image 1,1,34357,
0,,Surface,30,Image 1,1,34358,
3.30582e+09,,Surface,30,Image 1,1,34360,
1.07634e+10,,Surface,30,Image 1,1,34361,
1.68715e+10,,Surface,30,Image 1,1,34363,
2.11588e+10,,Surface,30,Image 1,1,34364,
0,,Surface,30,Image 1,1,34366,
0,,Surface,30,Image 1,1,34368,
0,,Surface,30,Image 1,1,34369,
1.55007e+10,,Surface,30,Image 1,1,34370,
8.86071e+09,,Surface,30,Image 1,1,34371,
3.87059e+10,,Surface,30,Image 1,1,34372,
0,,Surface,30,Image 1,1,34373,
2.54651e+10,,Surface,30,Image 1,1,34376,
0,,Surface,30,Image 1,1,34377,
0,,Surface,30,Image 1,1,34378,
0,,Surface,30,Image 1,1,34379,
0,,Surface,30,Image 1,1,34380,
9.75646e+06,,Surface,30,Image 1,1,34381,
1.28835e+10,,Surface,30,Image 1,1,34382,
0,,Surface,30,Image 1,1,34383,
2.08596e+09,,Surface,30,Image 1,1,34384,
0,,Surface,30,Image 1,1,34385,
0,,Surface,30,Image 1,1,34386,
6.03708e+09,,Surface,30,Image 1,1,34387,
1.26665e+09,,Surface,30,Image 1,1,34388,
4.04085e+10,,Surface,30,Image 1,1,34389,
0,,Surface,30,Image 1,1,34390,
3.8531e+09,,Surface,30,Image 1,1,34391,
5.75803e+09,,Surface,30,Image 1,1,34392,
5.6579e+10,,Surface,30,Image 1,1,34393,
0,,Surface,30,Image 1,1,34394,
0,,Surface,30,Image 1,1,34395,
0,,Surface,30,Image 1,1,34398,
1.61069e+13,,Surface,30,Image 1,1,34399,
2.79244e+10,,Surface,30,Image 1,1,34400,
5.85969e+10,,Surface,30,Image 1,1,34403,
0,,Surface,30,Image 1,1,34404,
0,,Surface,30,Image 1,1,34405,
0,,Surface,30,Image 1,1,34406,
1.04782e+10,,Surface,30,Image 1,1,34407,
2.54423e+13,,Surface,30,Image 1,1,34409,
5.40717e+09,,Surface,30,Image 1,1,34410,
4.08675e+07,,Surface,30,Image 1,1,34411,
0,,Surface,30,Image 1,1,34412,
1.05582e+10,,Surface,30,Image 1,1,34415,
0,,Surface,30,Image 1,1,34418,
2.49915e+10,,Surface,30,Image 1,1,34419,
0,,Surface,30,Image 1,1,34422,
3.10206e+09,,Surface,30,Image 1,1,34423,
2.22395e+10,,Surface,30,Image 1,1,34424,
1.58724e+10,,Surface,30,Image 1,1,34425,
3.88809e+10,,Surface,30,Image 1,1,34426,
8.52364e+13,,Surface,30,Image 1,1,34427,
0,,Surface,30,Image 1,1,34428,
1.54393e+10,,Surface,30,Image 1,1,34429,
1.27045e+11,,Surface,30,Image 1,1,34430,
0,,Surface,30,Image 1,1,34431,
3.00565e+10,,Surface,30,Image 1,1,34432,
4.48008e+10,,Surface,30,Image 1,1,34433,
9.86591e+11,,Surface,30,Image 1,1,34434,
0,,Surface,30,Image 1,1,34435,
1.15341e+10,,Surface,30,Image 1,1,34438,
4.68221e+10,,Surface,30,Image 1,1,34440,
1.62452e+10,,Surface,30,Image 1,1,34441,
0,,Surface,30,Image 1,1,34443,
4.85407e+09,,Surface,30,Image 1,1,34444,
1.89772e+10,,Surface,30,Image 1,1,34445,
5.09723e+11,,Surface,30,Image 1,1,34446,
1.13614e+09,,Surface,30,Image 1,1,34448,
4.24135e+10,,Surface,30,Image 1,1,34450,
1.90941e+09,,Surface,30,Image 1,1,34451,
0,,Surface,30,Image 1,1,34452,
1.94132e+09,,Surface,30,Image 1,1,34453,
5.2229e+13,,Surface,30,Image 1,1,34454,
0,,Surface,30,Image 1,1,34455,
1.1865e+10,,Surface,30,Image 1,1,34456,
3.46251e+09,,Surface,30,Image 1,1,34457,
0,,Surface,30,Image 1,1,34458,
1.38527e+09,,Surface,30,Image 1,1,34459,
1.74287e+12,,Surface,30,Image 1,1,34461,
2.10771e+09,,Surface,30,Image 1,1,34464,
6.9259e+10,,Surface,30,Image 1,1,34465,
2.2956e+07,,Surface,30,Image 1,1,34467,
5.09403e+11,,Surface,30,Image 1,1,34468,
3.31078e+09,,Surface,30,Image 1,1,34469,
8.17826e+13,,Surface,30,Image 1,1,34470,
0,,Surface,30,Image 1,1,34472,
1.04601e+11,,Surface,30,Image 1,1,34473,
1.31727e+09,,Surface,30,Image 1,1,34474,
0,,Surface,30,Image 1,1,34475,
2.33729e+10,,Surface,30,Image 1,1,34479,
0,,Surface,30,Image 1,1,34480,
5.65912e+10,,Surface,30,Image 1,1,34481,
0,,Surface,30,Image 1,1,34482,
1.99528e+11,,Surface,30,Image 1,1,34483,
0,,Surface,30,Image 1,1,34484,
4.98473e+09,,Surface,30,Image 1,1,34486,
0,,Surface,30,Image 1,1,34487,
3.01526e+10,,Surface,30,Image 1,1,34488,
5.59312e+08,,Surface,30,Image 1,1,34489,
0,,Surface,30,Image 1,1,34490,
0,,Surface,30,Image 1,1,34491,
0,,Surface,30,Image 1,1,34492,
0,,Surface,30,Image 1,1,34493,
1.19401e+13,,Surface,30,Image 1,1,34494,
0,,Surface,30,Image 1,1,34495,
0,,Surface,30,Image 1,1,34496,
2.25823e+09,,Surface,30,Image 1,1,34498,
2.60362e+13,,Surface,30,Image 1,1,34499,
0,,Surface,30,Image 1,1,34500,
0,,Surface,30,Image 1,1,34501,
0,,Surface,30,Image 1,1,34502,
0,,Surface,30,Image 1,1,34503,
0,,Surface,30,Image 1,1,34504,
0,,Surface,30,Image 1,1,34506,
0,,Surface,30,Image 1,1,34510,
8.6702e+09,,Surface,30,Image 1,1,34511,
3.67684e+07,,Surface,30,Image 1,1,34512,
0,,Surface,30,Image 1,1,34513,
0,,Surface,30,Image 1,1,34514,
0,,Surface,30,Image 1,1,34515,
8.57136e+13,,Surface,30,Image 1,1,34516,
0,,Surface,30,Image 1,1,34517,
0,,Surface,30,Image 1,1,34518,
2.10695e+09,,Surface,30,Image 1,1,34519,
9.21364e+08,,Surface,30,Image 1,1,34520,
0,,Surface,30,Image 1,1,34522,
0,,Surface,30,Image 1,1,34523,
2.39418e+13,,Surface,30,Image 1,1,34525,
4.71749e+13,,Surface,30,Image 1,1,34526,
0,,Surface,30,Image 1,1,34527,
2.53561e+13,,Surface,30,Image 1,1,34528,
0,,Surface,30,Image 1,1,34529,
0,,Surface,30,Image 1,1,34530,
0,,Surface,30,Image 1,1,34531,
0,,Surface,30,Image 1,1,34532,
0,,Surface,30,Image 1,1,34533,
0,,Surface,30,Image 1,1,34536,
0,,Surface,30,Image 1,1,34537,
0,,Surface,30,Image 1,1,34538,
4.66197e+13,,Surface,30,Image 1,1,34539,
0,,Surface,30,Image 1,1,34541,
0,,Surface,30,Image 1,1,34542,
6.43733e+08,,Surface,30,Image 1,1,34543,
0,,Surface,30,Image 1,1,34544,
1.24072e+14,,Surface,30,Image 1,1,34545,
0,,Surface,30,Image 1,1,34546,
2.33504e+10,,Surface,30,Image 1,1,34548,
0,,Surface,30,Image 1,1,34549,
1.14673e+10,,Surface,30,Image 1,1,34551,
4.1063e+12,,Surface,30,Image 1,1,34552,
8.908e+09,,Surface,30,Image 1,1,34553,
7.0633e+09,,Surface,30,Image 1,1,34554,
0,,Surface,30,Image 1,1,34557,
5.88479e+09,,Surface,30,Image 1,1,34559,
0,,Surface,30,Image 1,1,34560,
4.68076e+09,,Surface,30,Image 1,1,34561,
0,,Surface,30,Image 1,1,34562,
2.02935e+10,,Surface,30,Image 1,1,34563,
3.67875e+09,,Surface,30,Image 1,1,34564,
4.96036e+09,,Surface,30,Image 1,1,34565,
0,,Surface,30,Image 1,1,34566,
4.76362e+09,,Surface,30,Image 1,1,34567,
6.47396e+12,,Surface,30,Image 1,1,34568,
0,,Surface,30,Image 1,1,34569,
0,,Surface,30,Image 1,1,34570,
0,,Surface,30,Image 1,1,34571,
3.33451e+09,,Surface,30,Image 1,1,34573,
0,,Surface,30,Image 1,1,34574,
0,,Surface,30,Image 1,1,34575,
0,,Surface,30,Image 1,1,34576,
0,,Surface,30,Image 1,1,34577,
0,,Surface,30,Image 1,1,34579,
0,,Surface,30,Image 1,1,34580,
0,,Surface,30,Image 1,1,34581,
0,,Surface,30,Image 1,1,34582,
4.84118e+09,,Surface,30,Image 1,1,34583,
0,,Surface,30,Image 1,1,34585,
6.00822e+09,,Surface,30,Image 1,1,34586,
0,,Surface,30,Image 1,1,34587,
0,,Surface,30,Image 1,1,34588,
2.20307e+13,,Surface,30,Image 1,1,34589,
9.32574e+09,,Surface,30,Image 1,1,34591,
0,,Surface,30,Image 1,1,34593,
0,,Surface,30,Image 1,1,34594,
0,,Surface,30,Image 1,1,34596,
0,,Surface,30,Image 1,1,34597,
0,,Surface,30,Image 1,1,34598,
3.50803e+11,,Surface,30,Image 1,1,34599,
0,,Surface,30,Image 1,1,34600,
1.78083e+10,,Surface,30,Image 1,1,34601,
1.00051e+10,,Surface,30,Image 1,1,34602,
0,,Surface,30,Image 1,1,34604,
0,,Surface,30,Image 1,1,34605,
2.41083e+09,,Surface,30,Image 1,1,34606,
2.62324e+13,,Surface,30,Image 1,1,34607,
0,,Surface,30,Image 1,1,34608,
0,,Surface,30,Image 1,1,34609,
2.3111e+10,,Surface,30,Image 1,1,34610,
0,,Surface,30,Image 1,1,34611,
9.14741e+13,,Surface,30,Image 1,1,34612,
0,,Surface,30,Image 1,1,34613,
0,,Surface,30,Image 1,1,34614,
3.25273e+09,,Surface,30,Image 1,1,34615,
4.8331e+13,,Surface,30,Image 1,1,34618,
0,,Surface,30,Image 1,1,34619,
0,,Surface,30,Image 1,1,34620,
0,,Surface,30,Image 1,1,34621,
0,,Surface,30,Image 1,1,34622,
0,,Surface,30,Image 1,1,34623,
9.59468e+10,,Surface,30,Image 1,1,34624,
0,,Surface,30,Image 1,1,34625,
0,,Surface,30,Image 1,1,34626,
8.86823e+10,,Surface,30,Image 1,1,34628,
0,,Surface,30,Image 1,1,34629,
3.07015e+11,,Surface,30,Image 1,1,34630,
0,,Surface,30,Image 1,1,34631,
0,,Surface,30,Image 1,1,34632,
2.82689e+12,,Surface,30,Image 1,1,34633,
7.08321e+09,,Surface,30,Image 1,1,34634,
0,,Surface,30,Image 1,1,34636,
8.99278e+08,,Surface,30,Image 1,1,34637,
0,,Surface,30,Image 1,1,34638,
2.98266e+09,,Surface,30,Image 1,1,34639,
0,,Surface,30,Image 1,1,34640,
0,,Surface,30,Image 1,1,34642,
0,,Surface,30,Image 1,1,34643,
0,,Surface,30,Image 1,1,34644,
0,,Surface,30,Image 1,1,34646,
0,,Surface,30,Image 1,1,34647,
0,,Surface,30,Image 1,1,34650,
0,,Surface,30,Image 1,1,34651,
0,,Surface,30,Image 1,1,34652,
2.35561e+13,,Surface,30,Image 1,1,34653,
0,,Surface,30,Image 1,1,34654,
0,,Surface,30,Image 1,1,34655,
0,,Surface,30,Image 1,1,34656,
0,,Surface,30,Image 1,1,34658,
0,,Surface,30,Image 1,1,34660,
1.43836e+14,,Surface,30,Image 1,1,34661,
0,,Surface,30,Image 1,1,34662,
0,,Surface,30,Image 1,1,34666,
0,,Surface,30,Image 1,1,34667,
0,,Surface,30,Image 1,1,34668,
0,,Surface,30,Image 1,1,34669,
0,,Surface,30,Image 1,1,34670,
0,,Surface,30,Image 1,1,34671,
1.66575e+13,,Surface,30,Image 1,1,34672,
0,,Surface,30,Image 1,1,34673,
0,,Surface,30,Image 1,1,34674,
0,,Surface,30,Image 1,1,34675,
0,,Surface,30,Image 1,1,34676,
0,,Surface,30,Image 1,1,34678,
0,,Surface,30,Image 1,1,34679,
0,,Surface,30,Image 1,1,34680,
0,,Surface,30,Image 1,1,34681,
0,,Surface,30,Image 1,1,34682,
0,,Surface,30,Image 1,1,34684,
0,,Surface,30,Image 1,1,34685,
0,,Surface,30,Image 1,1,34686,
0,,Surface,30,Image 1,1,34691,
2.71639e+13,,Surface,30,Image 1,1,34692,
0,,Surface,30,Image 1,1,34693,
0,,Surface,30,Image 1,1,34695,
0,,Surface,30,Image 1,1,34697,
0,,Surface,30,Image 1,1,34701,
0,,Surface,30,Image 1,1,34704,
0,,Surface,30,Image 1,1,34706,
0,,Surface,30,Image 1,1,34707,
0,,Surface,30,Image 1,1,34708,
0,,Surface,30,Image 1,1,34709,
0,,Surface,30,Image 1,1,34710,
0,,Surface,30,Image 1,1,34711,
0,,Surface,30,Image 1,1,34715,
0,,Surface,30,Image 1,1,34717,
0,,Surface,30,Image 1,1,34718,
6.02671e+13,,Surface,30,Image 1,1,34719,
0,,Surface,30,Image 1,1,34720,
