
Intensity Mean Ch=40 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.8198,,Surface,40,Image 1,1,33823,
27.6107,,Surface,40,Image 1,1,33825,
49.9579,,Surface,40,Image 1,1,33826,
224.725,,Surface,40,Image 1,1,33827,
33.6095,,Surface,40,Image 1,1,33828,
93.0076,,Surface,40,Image 1,1,33829,
58.1108,,Surface,40,Image 1,1,33830,
67.8942,,Surface,40,Image 1,1,33831,
61.0682,,Surface,40,Image 1,1,33832,
197.346,,Surface,40,Image 1,1,33834,
28.6923,,Surface,40,Image 1,1,33835,
23.3456,,Surface,40,Image 1,1,33836,
73.179,,Surface,40,Image 1,1,33837,
39.4212,,Surface,40,Image 1,1,33838,
12.1102,,Surface,40,Image 1,1,33839,
23.2029,,Surface,40,Image 1,1,33840,
16.6129,,Surface,40,Image 1,1,33842,
49.0269,,Surface,40,Image 1,1,33843,
26.9875,,Surface,40,Image 1,1,33844,
38.7645,,Surface,40,Image 1,1,33845,
53.4405,,Surface,40,Image 1,1,33847,
58.7076,,Surface,40,Image 1,1,33848,
33.7404,,Surface,40,Image 1,1,33849,
29.2461,,Surface,40,Image 1,1,33850,
21.9784,,Surface,40,Image 1,1,33851,
71.4629,,Surface,40,Image 1,1,33852,
38.9184,,Surface,40,Image 1,1,33853,
77.2817,,Surface,40,Image 1,1,33855,
225.747,,Surface,40,Image 1,1,33856,
32.1831,,Surface,40,Image 1,1,33858,
33.3164,,Surface,40,Image 1,1,33859,
67.615,,Surface,40,Image 1,1,33860,
38.7542,,Surface,40,Image 1,1,33862,
19.2965,,Surface,40,Image 1,1,33863,
28.5156,,Surface,40,Image 1,1,33864,
86.7128,,Surface,40,Image 1,1,33865,
49.1291,,Surface,40,Image 1,1,33866,
114.746,,Surface,40,Image 1,1,33867,
92.7779,,Surface,40,Image 1,1,33868,
53.3325,,Surface,40,Image 1,1,33869,
83.4151,,Surface,40,Image 1,1,33870,
71.3713,,Surface,40,Image 1,1,33872,
93.5786,,Surface,40,Image 1,1,33873,
55.6906,,Surface,40,Image 1,1,33875,
166.809,,Surface,40,Image 1,1,33876,
48.8118,,Surface,40,Image 1,1,33877,
19.2629,,Surface,40,Image 1,1,33878,
21.2299,,Surface,40,Image 1,1,33879,
19.8072,,Surface,40,Image 1,1,33881,
20.007,,Surface,40,Image 1,1,33882,
83.2369,,Surface,40,Image 1,1,33883,
59.4887,,Surface,40,Image 1,1,33884,
136.996,,Surface,40,Image 1,1,33885,
167.105,,Surface,40,Image 1,1,33886,
14.1582,,Surface,40,Image 1,1,33887,
69.0456,,Surface,40,Image 1,1,33888,
33.3789,,Surface,40,Image 1,1,33889,
16.1795,,Surface,40,Image 1,1,33890,
23.9228,,Surface,40,Image 1,1,33891,
34.5659,,Surface,40,Image 1,1,33892,
15.3457,,Surface,40,Image 1,1,33893,
50.7888,,Surface,40,Image 1,1,33894,
14.1769,,Surface,40,Image 1,1,33896,
28.1334,,Surface,40,Image 1,1,33897,
34.1717,,Surface,40,Image 1,1,33898,
103.81,,Surface,40,Image 1,1,33899,
30.9043,,Surface,40,Image 1,1,33900,
41.7777,,Surface,40,Image 1,1,33902,
38.9759,,Surface,40,Image 1,1,33903,
48.8694,,Surface,40,Image 1,1,33904,
37.8279,,Surface,40,Image 1,1,33905,
24.8979,,Surface,40,Image 1,1,33908,
47.1759,,Surface,40,Image 1,1,33909,
67.9275,,Surface,40,Image 1,1,33910,
43.4355,,Surface,40,Image 1,1,33912,
17.5479,,Surface,40,Image 1,1,33913,
186.011,,Surface,40,Image 1,1,33914,
31.4688,,Surface,40,Image 1,1,33915,
95.88,,Surface,40,Image 1,1,33917,
11.5129,,Surface,40,Image 1,1,33918,
16.2056,,Surface,40,Image 1,1,33919,
18.9981,,Surface,40,Image 1,1,33921,
78.3828,,Surface,40,Image 1,1,33922,
30.2256,,Surface,40,Image 1,1,33924,
38.7314,,Surface,40,Image 1,1,33925,
63.1007,,Surface,40,Image 1,1,33926,
20.3685,,Surface,40,Image 1,1,33927,
12.6425,,Surface,40,Image 1,1,33929,
34.4719,,Surface,40,Image 1,1,33931,
36.12,,Surface,40,Image 1,1,33932,
21.8482,,Surface,40,Image 1,1,33933,
40.0668,,Surface,40,Image 1,1,33934,
126.225,,Surface,40,Image 1,1,33935,
38.2559,,Surface,40,Image 1,1,33936,
44.8864,,Surface,40,Image 1,1,33937,
12.8009,,Surface,40,Image 1,1,33939,
30.8509,,Surface,40,Image 1,1,33940,
27.4512,,Surface,40,Image 1,1,33941,
27.6519,,Surface,40,Image 1,1,33942,
22.5466,,Surface,40,Image 1,1,33943,
25.832,,Surface,40,Image 1,1,33944,
145.687,,Surface,40,Image 1,1,33945,
36.7996,,Surface,40,Image 1,1,33947,
80.162,,Surface,40,Image 1,1,33948,
79.0068,,Surface,40,Image 1,1,33949,
32.4153,,Surface,40,Image 1,1,33950,
60.213,,Surface,40,Image 1,1,33951,
33.5526,,Surface,40,Image 1,1,33952,
29.3241,,Surface,40,Image 1,1,33953,
39.1309,,Surface,40,Image 1,1,33954,
34.8002,,Surface,40,Image 1,1,33955,
145.017,,Surface,40,Image 1,1,33956,
40.0158,,Surface,40,Image 1,1,33958,
42.1302,,Surface,40,Image 1,1,33959,
19.2876,,Surface,40,Image 1,1,33960,
30.894,,Surface,40,Image 1,1,33961,
10.1545,,Surface,40,Image 1,1,33963,
22.7571,,Surface,40,Image 1,1,33964,
75.4234,,Surface,40,Image 1,1,33965,
29.0804,,Surface,40,Image 1,1,33966,
42.1997,,Surface,40,Image 1,1,33967,
58.9176,,Surface,40,Image 1,1,33968,
28.9075,,Surface,40,Image 1,1,33969,
36.418,,Surface,40,Image 1,1,33970,
41.3671,,Surface,40,Image 1,1,33971,
29.8957,,Surface,40,Image 1,1,33972,
71.2916,,Surface,40,Image 1,1,33973,
26.1399,,Surface,40,Image 1,1,33974,
20.3714,,Surface,40,Image 1,1,33978,
85.5953,,Surface,40,Image 1,1,33979,
7.7791,,Surface,40,Image 1,1,33980,
86.9278,,Surface,40,Image 1,1,33981,
52.9406,,Surface,40,Image 1,1,33983,
41.7718,,Surface,40,Image 1,1,33984,
24.523,,Surface,40,Image 1,1,33985,
33.8022,,Surface,40,Image 1,1,33986,
13.2273,,Surface,40,Image 1,1,33987,
107.179,,Surface,40,Image 1,1,33988,
25.1851,,Surface,40,Image 1,1,33989,
35.8702,,Surface,40,Image 1,1,33990,
41.4357,,Surface,40,Image 1,1,33991,
66.2611,,Surface,40,Image 1,1,33992,
65.9016,,Surface,40,Image 1,1,33993,
20.4992,,Surface,40,Image 1,1,33994,
15.1192,,Surface,40,Image 1,1,33995,
45.1471,,Surface,40,Image 1,1,33996,
36.9185,,Surface,40,Image 1,1,33997,
14.74,,Surface,40,Image 1,1,33999,
1121.98,,Surface,40,Image 1,1,34000,
11.6596,,Surface,40,Image 1,1,34001,
49.6233,,Surface,40,Image 1,1,34002,
30.4575,,Surface,40,Image 1,1,34003,
14.243,,Surface,40,Image 1,1,34004,
44.7584,,Surface,40,Image 1,1,34005,
25.5389,,Surface,40,Image 1,1,34006,
40.2966,,Surface,40,Image 1,1,34007,
52.3327,,Surface,40,Image 1,1,34008,
20.6062,,Surface,40,Image 1,1,34010,
124.553,,Surface,40,Image 1,1,34011,
12.9738,,Surface,40,Image 1,1,34013,
32.5086,,Surface,40,Image 1,1,34014,
54.3422,,Surface,40,Image 1,1,34016,
16.5276,,Surface,40,Image 1,1,34018,
45.108,,Surface,40,Image 1,1,34019,
29.9248,,Surface,40,Image 1,1,34021,
93.4135,,Surface,40,Image 1,1,34022,
71.7967,,Surface,40,Image 1,1,34023,
42.8482,,Surface,40,Image 1,1,34024,
20.9414,,Surface,40,Image 1,1,34025,
40.7976,,Surface,40,Image 1,1,34026,
165.302,,Surface,40,Image 1,1,34027,
41.4362,,Surface,40,Image 1,1,34028,
27.2413,,Surface,40,Image 1,1,34029,
24.0772,,Surface,40,Image 1,1,34030,
22.3783,,Surface,40,Image 1,1,34035,
40.3923,,Surface,40,Image 1,1,34036,
24.0601,,Surface,40,Image 1,1,34037,
127.85,,Surface,40,Image 1,1,34038,
51.3109,,Surface,40,Image 1,1,34039,
54.3575,,Surface,40,Image 1,1,34040,
36.7006,,Surface,40,Image 1,1,34041,
19.5245,,Surface,40,Image 1,1,34042,
21.0866,,Surface,40,Image 1,1,34043,
58.3354,,Surface,40,Image 1,1,34044,
22.8454,,Surface,40,Image 1,1,34045,
20.5802,,Surface,40,Image 1,1,34046,
22.6606,,Surface,40,Image 1,1,34047,
20.1736,,Surface,40,Image 1,1,34048,
15.1223,,Surface,40,Image 1,1,34049,
86.5558,,Surface,40,Image 1,1,34050,
63.0353,,Surface,40,Image 1,1,34051,
35.3352,,Surface,40,Image 1,1,34052,
15.6283,,Surface,40,Image 1,1,34053,
13.8456,,Surface,40,Image 1,1,34054,
34.3981,,Surface,40,Image 1,1,34055,
31.1207,,Surface,40,Image 1,1,34056,
36.303,,Surface,40,Image 1,1,34057,
56.1985,,Surface,40,Image 1,1,34058,
58.9616,,Surface,40,Image 1,1,34059,
49.6829,,Surface,40,Image 1,1,34060,
592.664,,Surface,40,Image 1,1,34062,
31.1258,,Surface,40,Image 1,1,34063,
19.1204,,Surface,40,Image 1,1,34064,
11.1141,,Surface,40,Image 1,1,34065,
30.0102,,Surface,40,Image 1,1,34066,
26.4144,,Surface,40,Image 1,1,34067,
36.9266,,Surface,40,Image 1,1,34068,
19.8211,,Surface,40,Image 1,1,34070,
45.0895,,Surface,40,Image 1,1,34071,
15.8753,,Surface,40,Image 1,1,34072,
70.3926,,Surface,40,Image 1,1,34073,
20.762,,Surface,40,Image 1,1,34074,
174.299,,Surface,40,Image 1,1,34075,
23.5994,,Surface,40,Image 1,1,34076,
44.6482,,Surface,40,Image 1,1,34077,
16.1173,,Surface,40,Image 1,1,34078,
26.8521,,Surface,40,Image 1,1,34079,
50.9965,,Surface,40,Image 1,1,34080,
38.1369,,Surface,40,Image 1,1,34082,
164.942,,Surface,40,Image 1,1,34083,
15.374,,Surface,40,Image 1,1,34084,
57.494,,Surface,40,Image 1,1,34085,
49.3747,,Surface,40,Image 1,1,34086,
74.5644,,Surface,40,Image 1,1,34087,
19.3427,,Surface,40,Image 1,1,34088,
54.4945,,Surface,40,Image 1,1,34090,
36.5245,,Surface,40,Image 1,1,34091,
19.0228,,Surface,40,Image 1,1,34092,
92.4314,,Surface,40,Image 1,1,34094,
39.2174,,Surface,40,Image 1,1,34095,
19.0908,,Surface,40,Image 1,1,34096,
97.6161,,Surface,40,Image 1,1,34097,
124.21,,Surface,40,Image 1,1,34100,
16.5542,,Surface,40,Image 1,1,34101,
13.3957,,Surface,40,Image 1,1,34102,
93.4922,,Surface,40,Image 1,1,34103,
43.3223,,Surface,40,Image 1,1,34104,
63.8281,,Surface,40,Image 1,1,34105,
21.8646,,Surface,40,Image 1,1,34106,
64.6549,,Surface,40,Image 1,1,34107,
30.535,,Surface,40,Image 1,1,34108,
27.8303,,Surface,40,Image 1,1,34109,
15.4221,,Surface,40,Image 1,1,34110,
29.1043,,Surface,40,Image 1,1,34112,
11.7361,,Surface,40,Image 1,1,34113,
38.9535,,Surface,40,Image 1,1,34114,
22.6045,,Surface,40,Image 1,1,34115,
30.4922,,Surface,40,Image 1,1,34116,
19.1543,,Surface,40,Image 1,1,34117,
14.5973,,Surface,40,Image 1,1,34118,
76.5797,,Surface,40,Image 1,1,34119,
38.801,,Surface,40,Image 1,1,34120,
125.181,,Surface,40,Image 1,1,34121,
25.0767,,Surface,40,Image 1,1,34122,
66.0937,,Surface,40,Image 1,1,34125,
20.1286,,Surface,40,Image 1,1,34126,
28.1468,,Surface,40,Image 1,1,34128,
18.3655,,Surface,40,Image 1,1,34129,
37.8451,,Surface,40,Image 1,1,34130,
28.951,,Surface,40,Image 1,1,34131,
27.4803,,Surface,40,Image 1,1,34132,
89.1543,,Surface,40,Image 1,1,34133,
77.6688,,Surface,40,Image 1,1,34134,
28.9069,,Surface,40,Image 1,1,34136,
38.4913,,Surface,40,Image 1,1,34137,
23.1062,,Surface,40,Image 1,1,34138,
27.7273,,Surface,40,Image 1,1,34139,
68.0826,,Surface,40,Image 1,1,34140,
50.382,,Surface,40,Image 1,1,34142,
134.744,,Surface,40,Image 1,1,34143,
43.8699,,Surface,40,Image 1,1,34144,
23.0345,,Surface,40,Image 1,1,34145,
362.543,,Surface,40,Image 1,1,34146,
65.7541,,Surface,40,Image 1,1,34147,
35.2394,,Surface,40,Image 1,1,34148,
21.2756,,Surface,40,Image 1,1,34149,
24.3287,,Surface,40,Image 1,1,34151,
114.351,,Surface,40,Image 1,1,34152,
11.5127,,Surface,40,Image 1,1,34153,
4.60333,,Surface,40,Image 1,1,34154,
109.305,,Surface,40,Image 1,1,34155,
26.4568,,Surface,40,Image 1,1,34156,
67.5536,,Surface,40,Image 1,1,34157,
18.0731,,Surface,40,Image 1,1,34159,
14.689,,Surface,40,Image 1,1,34161,
31.9581,,Surface,40,Image 1,1,34162,
80.8914,,Surface,40,Image 1,1,34163,
47.1616,,Surface,40,Image 1,1,34164,
139.329,,Surface,40,Image 1,1,34166,
16.0762,,Surface,40,Image 1,1,34167,
87.334,,Surface,40,Image 1,1,34168,
15.4175,,Surface,40,Image 1,1,34169,
17.6838,,Surface,40,Image 1,1,34171,
485.439,,Surface,40,Image 1,1,34172,
16.5106,,Surface,40,Image 1,1,34173,
41.088,,Surface,40,Image 1,1,34174,
19.6572,,Surface,40,Image 1,1,34175,
70.2524,,Surface,40,Image 1,1,34176,
30.1492,,Surface,40,Image 1,1,34178,
65.096,,Surface,40,Image 1,1,34179,
13.1052,,Surface,40,Image 1,1,34180,
33.5388,,Surface,40,Image 1,1,34181,
79.618,,Surface,40,Image 1,1,34182,
30.131,,Surface,40,Image 1,1,34183,
49.0904,,Surface,40,Image 1,1,34184,
20.432,,Surface,40,Image 1,1,34185,
24.0193,,Surface,40,Image 1,1,34186,
20.5364,,Surface,40,Image 1,1,34188,
22.2463,,Surface,40,Image 1,1,34189,
23.5883,,Surface,40,Image 1,1,34190,
22.9849,,Surface,40,Image 1,1,34191,
23.5189,,Surface,40,Image 1,1,34192,
28.872,,Surface,40,Image 1,1,34193,
17.0618,,Surface,40,Image 1,1,34194,
28.8702,,Surface,40,Image 1,1,34195,
42.3158,,Surface,40,Image 1,1,34196,
62.8683,,Surface,40,Image 1,1,34197,
14.7476,,Surface,40,Image 1,1,34198,
30.1989,,Surface,40,Image 1,1,34200,
33.1677,,Surface,40,Image 1,1,34203,
54.3651,,Surface,40,Image 1,1,34204,
58.9821,,Surface,40,Image 1,1,34205,
29.665,,Surface,40,Image 1,1,34206,
74.8673,,Surface,40,Image 1,1,34208,
42.6757,,Surface,40,Image 1,1,34209,
44.6444,,Surface,40,Image 1,1,34211,
16.3773,,Surface,40,Image 1,1,34212,
16.4725,,Surface,40,Image 1,1,34213,
16.0419,,Surface,40,Image 1,1,34214,
35.4072,,Surface,40,Image 1,1,34216,
29.8086,,Surface,40,Image 1,1,34217,
27.4245,,Surface,40,Image 1,1,34218,
35.7094,,Surface,40,Image 1,1,34219,
10.4255,,Surface,40,Image 1,1,34220,
42.5568,,Surface,40,Image 1,1,34222,
37.2121,,Surface,40,Image 1,1,34223,
29.4816,,Surface,40,Image 1,1,34224,
23.5183,,Surface,40,Image 1,1,34226,
41.5605,,Surface,40,Image 1,1,34227,
91.8025,,Surface,40,Image 1,1,34228,
25.0621,,Surface,40,Image 1,1,34229,
26.4933,,Surface,40,Image 1,1,34232,
24.1974,,Surface,40,Image 1,1,34233,
28.1698,,Surface,40,Image 1,1,34234,
55.3972,,Surface,40,Image 1,1,34236,
22.7662,,Surface,40,Image 1,1,34237,
27.7437,,Surface,40,Image 1,1,34238,
60.8676,,Surface,40,Image 1,1,34240,
21.4894,,Surface,40,Image 1,1,34241,
36.5365,,Surface,40,Image 1,1,34242,
11.5122,,Surface,40,Image 1,1,34243,
16.5662,,Surface,40,Image 1,1,34244,
23.7561,,Surface,40,Image 1,1,34245,
21.3341,,Surface,40,Image 1,1,34246,
47.6616,,Surface,40,Image 1,1,34249,
12.7355,,Surface,40,Image 1,1,34250,
29.8526,,Surface,40,Image 1,1,34251,
28.9816,,Surface,40,Image 1,1,34252,
589.765,,Surface,40,Image 1,1,34253,
21.6001,,Surface,40,Image 1,1,34254,
23.9418,,Surface,40,Image 1,1,34255,
44.597,,Surface,40,Image 1,1,34256,
356.674,,Surface,40,Image 1,1,34257,
23.9307,,Surface,40,Image 1,1,34259,
20.7509,,Surface,40,Image 1,1,34261,
44.1978,,Surface,40,Image 1,1,34263,
72.8074,,Surface,40,Image 1,1,34264,
27.7644,,Surface,40,Image 1,1,34266,
31.1597,,Surface,40,Image 1,1,34268,
16.2687,,Surface,40,Image 1,1,34269,
12.635,,Surface,40,Image 1,1,34270,
36.2041,,Surface,40,Image 1,1,34271,
32.7176,,Surface,40,Image 1,1,34272,
49.094,,Surface,40,Image 1,1,34273,
63.4091,,Surface,40,Image 1,1,34274,
100.585,,Surface,40,Image 1,1,34275,
30.1466,,Surface,40,Image 1,1,34276,
46.5048,,Surface,40,Image 1,1,34278,
146.563,,Surface,40,Image 1,1,34279,
21.6786,,Surface,40,Image 1,1,34281,
38.6475,,Surface,40,Image 1,1,34282,
12.0856,,Surface,40,Image 1,1,34283,
14.6946,,Surface,40,Image 1,1,34284,
26.3074,,Surface,40,Image 1,1,34285,
33.6358,,Surface,40,Image 1,1,34286,
24.7148,,Surface,40,Image 1,1,34288,
36.6854,,Surface,40,Image 1,1,34289,
24.4925,,Surface,40,Image 1,1,34290,
16.1283,,Surface,40,Image 1,1,34291,
12.9253,,Surface,40,Image 1,1,34292,
28.053,,Surface,40,Image 1,1,34293,
20.1174,,Surface,40,Image 1,1,34294,
84.2494,,Surface,40,Image 1,1,34296,
22.2197,,Surface,40,Image 1,1,34297,
27.7141,,Surface,40,Image 1,1,34298,
13.4735,,Surface,40,Image 1,1,34300,
33.3679,,Surface,40,Image 1,1,34301,
34.4554,,Surface,40,Image 1,1,34302,
13.5645,,Surface,40,Image 1,1,34303,
34.3677,,Surface,40,Image 1,1,34305,
50.7677,,Surface,40,Image 1,1,34306,
41.3194,,Surface,40,Image 1,1,34307,
16.2542,,Surface,40,Image 1,1,34308,
29.3185,,Surface,40,Image 1,1,34310,
57.1673,,Surface,40,Image 1,1,34311,
32.1932,,Surface,40,Image 1,1,34312,
57.2444,,Surface,40,Image 1,1,34313,
16.0414,,Surface,40,Image 1,1,34314,
16.6149,,Surface,40,Image 1,1,34315,
19.7653,,Surface,40,Image 1,1,34316,
22.5848,,Surface,40,Image 1,1,34317,
72.4476,,Surface,40,Image 1,1,34319,
28.5848,,Surface,40,Image 1,1,34321,
30.8002,,Surface,40,Image 1,1,34322,
14.253,,Surface,40,Image 1,1,34323,
18.7244,,Surface,40,Image 1,1,34324,
20.4444,,Surface,40,Image 1,1,34325,
143.473,,Surface,40,Image 1,1,34326,
63.7101,,Surface,40,Image 1,1,34327,
14.9624,,Surface,40,Image 1,1,34328,
42.7133,,Surface,40,Image 1,1,34329,
12.6976,,Surface,40,Image 1,1,34330,
20.2646,,Surface,40,Image 1,1,34331,
43.5198,,Surface,40,Image 1,1,34333,
49.9637,,Surface,40,Image 1,1,34334,
41.0738,,Surface,40,Image 1,1,34335,
33.0001,,Surface,40,Image 1,1,34337,
16.2841,,Surface,40,Image 1,1,34338,
42.0888,,Surface,40,Image 1,1,34339,
22.0158,,Surface,40,Image 1,1,34340,
17.6069,,Surface,40,Image 1,1,34341,
15.104,,Surface,40,Image 1,1,34342,
18.7098,,Surface,40,Image 1,1,34343,
67.7584,,Surface,40,Image 1,1,34344,
21.829,,Surface,40,Image 1,1,34345,
6.60685,,Surface,40,Image 1,1,34346,
22.8885,,Surface,40,Image 1,1,34348,
92.7342,,Surface,40,Image 1,1,34349,
27.8642,,Surface,40,Image 1,1,34351,
20.6209,,Surface,40,Image 1,1,34352,
24.9142,,Surface,40,Image 1,1,34353,
27.5002,,Surface,40,Image 1,1,34354,
32.5979,,Surface,40,Image 1,1,34355,
32.2881,,Surface,40,Image 1,1,34356,
17.1136,,Surface,40,Image 1,1,34357,
13.6022,,Surface,40,Image 1,1,34358,
34.2728,,Surface,40,Image 1,1,34360,
42.5758,,Surface,40,Image 1,1,34361,
37.4219,,Surface,40,Image 1,1,34363,
180.766,,Surface,40,Image 1,1,34364,
17.9083,,Surface,40,Image 1,1,34366,
22.5499,,Surface,40,Image 1,1,34368,
17.2784,,Surface,40,Image 1,1,34369,
27.7059,,Surface,40,Image 1,1,34370,
36.8661,,Surface,40,Image 1,1,34371,
32.5389,,Surface,40,Image 1,1,34372,
44.1952,,Surface,40,Image 1,1,34373,
38.2773,,Surface,40,Image 1,1,34376,
24.2072,,Surface,40,Image 1,1,34377,
36.1112,,Surface,40,Image 1,1,34378,
20.4193,,Surface,40,Image 1,1,34379,
30.2497,,Surface,40,Image 1,1,34380,
16.3336,,Surface,40,Image 1,1,34381,
35.5074,,Surface,40,Image 1,1,34382,
23.4812,,Surface,40,Image 1,1,34383,
37.0397,,Surface,40,Image 1,1,34384,
36.041,,Surface,40,Image 1,1,34385,
11.7968,,Surface,40,Image 1,1,34386,
29.2984,,Surface,40,Image 1,1,34387,
28.9043,,Surface,40,Image 1,1,34388,
33.9419,,Surface,40,Image 1,1,34389,
36.6705,,Surface,40,Image 1,1,34390,
26.8418,,Surface,40,Image 1,1,34391,
25.3242,,Surface,40,Image 1,1,34392,
36.587,,Surface,40,Image 1,1,34393,
20.1001,,Surface,40,Image 1,1,34394,
18.5108,,Surface,40,Image 1,1,34395,
20.3628,,Surface,40,Image 1,1,34398,
37.6456,,Surface,40,Image 1,1,34399,
48.8213,,Surface,40,Image 1,1,34400,
27.1224,,Surface,40,Image 1,1,34403,
21.3368,,Surface,40,Image 1,1,34404,
21.7055,,Surface,40,Image 1,1,34405,
32.0217,,Surface,40,Image 1,1,34406,
44.5022,,Surface,40,Image 1,1,34407,
42.6066,,Surface,40,Image 1,1,34409,
17.0331,,Surface,40,Image 1,1,34410,
13.1036,,Surface,40,Image 1,1,34411,
41.4034,,Surface,40,Image 1,1,34412,
54.0155,,Surface,40,Image 1,1,34415,
22.4771,,Surface,40,Image 1,1,34418,
33.0184,,Surface,40,Image 1,1,34419,
23.4667,,Surface,40,Image 1,1,34422,
103.609,,Surface,40,Image 1,1,34423,
19.8389,,Surface,40,Image 1,1,34424,
16.2525,,Surface,40,Image 1,1,34425,
45.6071,,Surface,40,Image 1,1,34426,
27.5368,,Surface,40,Image 1,1,34427,
21.9306,,Surface,40,Image 1,1,34428,
37.9721,,Surface,40,Image 1,1,34429,
29.8462,,Surface,40,Image 1,1,34430,
28.5914,,Surface,40,Image 1,1,34431,
35.8274,,Surface,40,Image 1,1,34432,
85.59,,Surface,40,Image 1,1,34433,
62.1062,,Surface,40,Image 1,1,34434,
17.5081,,Surface,40,Image 1,1,34435,
25.6989,,Surface,40,Image 1,1,34438,
34.9615,,Surface,40,Image 1,1,34440,
32.8316,,Surface,40,Image 1,1,34441,
13.6258,,Surface,40,Image 1,1,34443,
20.4147,,Surface,40,Image 1,1,34444,
96.6792,,Surface,40,Image 1,1,34445,
85.7968,,Surface,40,Image 1,1,34446,
11.2978,,Surface,40,Image 1,1,34448,
40.6098,,Surface,40,Image 1,1,34450,
20.6701,,Surface,40,Image 1,1,34451,
41.1772,,Surface,40,Image 1,1,34452,
70.8232,,Surface,40,Image 1,1,34453,
35.0222,,Surface,40,Image 1,1,34454,
25.4378,,Surface,40,Image 1,1,34455,
12.6592,,Surface,40,Image 1,1,34456,
84.019,,Surface,40,Image 1,1,34457,
17.5703,,Surface,40,Image 1,1,34458,
19.7589,,Surface,40,Image 1,1,34459,
21.494,,Surface,40,Image 1,1,34461,
20.1143,,Surface,40,Image 1,1,34464,
24.2907,,Surface,40,Image 1,1,34465,
13.5317,,Surface,40,Image 1,1,34467,
62.8499,,Surface,40,Image 1,1,34468,
16.5388,,Surface,40,Image 1,1,34469,
56.1895,,Surface,40,Image 1,1,34470,
17.0555,,Surface,40,Image 1,1,34472,
25.5998,,Surface,40,Image 1,1,34473,
21.8689,,Surface,40,Image 1,1,34474,
27.7949,,Surface,40,Image 1,1,34475,
42.5898,,Surface,40,Image 1,1,34479,
12.5646,,Surface,40,Image 1,1,34480,
87.8653,,Surface,40,Image 1,1,34481,
376.133,,Surface,40,Image 1,1,34482,
55.0666,,Surface,40,Image 1,1,34483,
50.3099,,Surface,40,Image 1,1,34484,
18.7261,,Surface,40,Image 1,1,34486,
21.5911,,Surface,40,Image 1,1,34487,
22.593,,Surface,40,Image 1,1,34488,
19.9077,,Surface,40,Image 1,1,34489,
37.1866,,Surface,40,Image 1,1,34490,
36.5196,,Surface,40,Image 1,1,34491,
14.8156,,Surface,40,Image 1,1,34492,
26.9306,,Surface,40,Image 1,1,34493,
26.4914,,Surface,40,Image 1,1,34494,
20.3085,,Surface,40,Image 1,1,34495,
9.32365,,Surface,40,Image 1,1,34496,
25.4383,,Surface,40,Image 1,1,34498,
29.6161,,Surface,40,Image 1,1,34499,
29.7103,,Surface,40,Image 1,1,34500,
16.349,,Surface,40,Image 1,1,34501,
23.1154,,Surface,40,Image 1,1,34502,
63.445,,Surface,40,Image 1,1,34503,
9.80426,,Surface,40,Image 1,1,34504,
24.7376,,Surface,40,Image 1,1,34506,
13.5275,,Surface,40,Image 1,1,34510,
33.1902,,Surface,40,Image 1,1,34511,
10.9163,,Surface,40,Image 1,1,34512,
10.8467,,Surface,40,Image 1,1,34513,
10.1817,,Surface,40,Image 1,1,34514,
19.3708,,Surface,40,Image 1,1,34515,
25.5386,,Surface,40,Image 1,1,34516,
19.2433,,Surface,40,Image 1,1,34517,
23.9647,,Surface,40,Image 1,1,34518,
31.8832,,Surface,40,Image 1,1,34519,
22.7983,,Surface,40,Image 1,1,34520,
13.2973,,Surface,40,Image 1,1,34522,
28.3617,,Surface,40,Image 1,1,34523,
24.7682,,Surface,40,Image 1,1,34525,
169.415,,Surface,40,Image 1,1,34526,
11.7143,,Surface,40,Image 1,1,34527,
48.9608,,Surface,40,Image 1,1,34528,
11.1041,,Surface,40,Image 1,1,34529,
63.3521,,Surface,40,Image 1,1,34530,
17.0463,,Surface,40,Image 1,1,34531,
24.338,,Surface,40,Image 1,1,34532,
32.4528,,Surface,40,Image 1,1,34533,
17.6848,,Surface,40,Image 1,1,34536,
18.1124,,Surface,40,Image 1,1,34537,
24.3962,,Surface,40,Image 1,1,34538,
26.3481,,Surface,40,Image 1,1,34539,
12.9256,,Surface,40,Image 1,1,34541,
38.3723,,Surface,40,Image 1,1,34542,
14.0583,,Surface,40,Image 1,1,34543,
17.4396,,Surface,40,Image 1,1,34544,
32.2473,,Surface,40,Image 1,1,34545,
26.0729,,Surface,40,Image 1,1,34546,
39.7555,,Surface,40,Image 1,1,34548,
12.9607,,Surface,40,Image 1,1,34549,
40.1316,,Surface,40,Image 1,1,34551,
27.758,,Surface,40,Image 1,1,34552,
29.0451,,Surface,40,Image 1,1,34553,
38.0328,,Surface,40,Image 1,1,34554,
13.443,,Surface,40,Image 1,1,34557,
17.119,,Surface,40,Image 1,1,34559,
23.2407,,Surface,40,Image 1,1,34560,
23.6881,,Surface,40,Image 1,1,34561,
27.6029,,Surface,40,Image 1,1,34562,
37.2625,,Surface,40,Image 1,1,34563,
24.2854,,Surface,40,Image 1,1,34564,
40.205,,Surface,40,Image 1,1,34565,
22.6662,,Surface,40,Image 1,1,34566,
21.8865,,Surface,40,Image 1,1,34567,
26.1406,,Surface,40,Image 1,1,34568,
