
Intensity StdDev Ch=13 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2989.5,,Surface,13,Image 1,1,34121,
1392.66,,Surface,13,Image 1,1,34122,
3297.66,,Surface,13,Image 1,1,34125,
1079.28,,Surface,13,Image 1,1,34126,
1717.42,,Surface,13,Image 1,1,34128,
1148.72,,Surface,13,Image 1,1,34129,
1823.53,,Surface,13,Image 1,1,34130,
955.637,,Surface,13,Image 1,1,34131,
1576.63,,Surface,13,Image 1,1,34132,
1967.73,,Surface,13,Image 1,1,34133,
2294.04,,Surface,13,Image 1,1,34134,
1736.66,,Surface,13,Image 1,1,34136,
2297.26,,Surface,13,Image 1,1,34137,
1692.62,,Surface,13,Image 1,1,34138,
2327.96,,Surface,13,Image 1,1,34139,
3587.29,,Surface,13,Image 1,1,34140,
2272,,Surface,13,Image 1,1,34142,
2864.75,,Surface,13,Image 1,1,34143,
2586.06,,Surface,13,Image 1,1,34144,
1363.3,,Surface,13,Image 1,1,34145,
1521.04,,Surface,13,Image 1,1,34146,
1291.63,,Surface,13,Image 1,1,34147,
1604.02,,Surface,13,Image 1,1,34148,
1424.72,,Surface,13,Image 1,1,34149,
928.254,,Surface,13,Image 1,1,34151,
1772.21,,Surface,13,Image 1,1,34152,
1046.84,,Surface,13,Image 1,1,34153,
162.068,,Surface,13,Image 1,1,34154,
2378.73,,Surface,13,Image 1,1,34155,
1903.83,,Surface,13,Image 1,1,34156,
1871.35,,Surface,13,Image 1,1,34157,
802.172,,Surface,13,Image 1,1,34159,
1180.88,,Surface,13,Image 1,1,34161,
1365.01,,Surface,13,Image 1,1,34162,
2938.38,,Surface,13,Image 1,1,34163,
2255.75,,Surface,13,Image 1,1,34164,
1540.52,,Surface,13,Image 1,1,34166,
890.787,,Surface,13,Image 1,1,34167,
804.072,,Surface,13,Image 1,1,34168,
1610.84,,Surface,13,Image 1,1,34169,
1307.46,,Surface,13,Image 1,1,34171,
1189.58,,Surface,13,Image 1,1,34172,
1306.78,,Surface,13,Image 1,1,34173,
2742.9,,Surface,13,Image 1,1,34174,
1456.19,,Surface,13,Image 1,1,34175,
2962.27,,Surface,13,Image 1,1,34176,
2966.62,,Surface,13,Image 1,1,34178,
4078.18,,Surface,13,Image 1,1,34179,
960.773,,Surface,13,Image 1,1,34180,
988.998,,Surface,13,Image 1,1,34181,
1358.2,,Surface,13,Image 1,1,34182,
1556.22,,Surface,13,Image 1,1,34183,
2543.09,,Surface,13,Image 1,1,34184,
1299.48,,Surface,13,Image 1,1,34185,
1559.87,,Surface,13,Image 1,1,34186,
1633.12,,Surface,13,Image 1,1,34188,
1408.31,,Surface,13,Image 1,1,34189,
1360.23,,Surface,13,Image 1,1,34190,
943.125,,Surface,13,Image 1,1,34191,
1263.73,,Surface,13,Image 1,1,34192,
2820.63,,Surface,13,Image 1,1,34193,
1050.38,,Surface,13,Image 1,1,34194,
1988.82,,Surface,13,Image 1,1,34195,
1932.82,,Surface,13,Image 1,1,34196,
3022.5,,Surface,13,Image 1,1,34197,
940.778,,Surface,13,Image 1,1,34198,
2966.65,,Surface,13,Image 1,1,34200,
2725.01,,Surface,13,Image 1,1,34203,
2599.75,,Surface,13,Image 1,1,34204,
1237.3,,Surface,13,Image 1,1,34205,
1830.58,,Surface,13,Image 1,1,34206,
3049.35,,Surface,13,Image 1,1,34208,
2002.29,,Surface,13,Image 1,1,34209,
2565.2,,Surface,13,Image 1,1,34211,
1492.04,,Surface,13,Image 1,1,34212,
826.063,,Surface,13,Image 1,1,34213,
1038.65,,Surface,13,Image 1,1,34214,
1946.63,,Surface,13,Image 1,1,34216,
2389.05,,Surface,13,Image 1,1,34217,
4137.58,,Surface,13,Image 1,1,34218,
2862.22,,Surface,13,Image 1,1,34219,
1093.22,,Surface,13,Image 1,1,34220,
2610.07,,Surface,13,Image 1,1,34222,
1854.95,,Surface,13,Image 1,1,34223,
1210.1,,Surface,13,Image 1,1,34224,
1503.76,,Surface,13,Image 1,1,34226,
1846.5,,Surface,13,Image 1,1,34227,
1847.47,,Surface,13,Image 1,1,34228,
2039.68,,Surface,13,Image 1,1,34229,
4916.22,,Surface,13,Image 1,1,34232,
2013.42,,Surface,13,Image 1,1,34233,
741.142,,Surface,13,Image 1,1,34234,
1944.3,,Surface,13,Image 1,1,34236,
1261.6,,Surface,13,Image 1,1,34237,
2462.3,,Surface,13,Image 1,1,34238,
3861.87,,Surface,13,Image 1,1,34240,
1725.05,,Surface,13,Image 1,1,34241,
2442.88,,Surface,13,Image 1,1,34242,
1009.57,,Surface,13,Image 1,1,34243,
1486.92,,Surface,13,Image 1,1,34244,
924.398,,Surface,13,Image 1,1,34245,
1894.06,,Surface,13,Image 1,1,34246,
2813.95,,Surface,13,Image 1,1,34249,
910.205,,Surface,13,Image 1,1,34250,
1697.71,,Surface,13,Image 1,1,34251,
1243.04,,Surface,13,Image 1,1,34252,
2104.06,,Surface,13,Image 1,1,34253,
1413.72,,Surface,13,Image 1,1,34254,
1744.43,,Surface,13,Image 1,1,34255,
1424.4,,Surface,13,Image 1,1,34256,
2723.21,,Surface,13,Image 1,1,34257,
1465.43,,Surface,13,Image 1,1,34259,
1381.16,,Surface,13,Image 1,1,34261,
1051.8,,Surface,13,Image 1,1,34263,
1895.41,,Surface,13,Image 1,1,34264,
744.952,,Surface,13,Image 1,1,34266,
1812.24,,Surface,13,Image 1,1,34268,
1311.29,,Surface,13,Image 1,1,34269,
1255.99,,Surface,13,Image 1,1,34270,
1961.25,,Surface,13,Image 1,1,34271,
2742.07,,Surface,13,Image 1,1,34272,
1911.87,,Surface,13,Image 1,1,34273,
3473.56,,Surface,13,Image 1,1,34274,
2808.41,,Surface,13,Image 1,1,34275,
1578.13,,Surface,13,Image 1,1,34276,
2899.1,,Surface,13,Image 1,1,34278,
2291.27,,Surface,13,Image 1,1,34279,
1995.77,,Surface,13,Image 1,1,34281,
2613.51,,Surface,13,Image 1,1,34282,
988.391,,Surface,13,Image 1,1,34283,
1373.17,,Surface,13,Image 1,1,34284,
2193.34,,Surface,13,Image 1,1,34285,
1808.4,,Surface,13,Image 1,1,34286,
1195.69,,Surface,13,Image 1,1,34288,
2901.16,,Surface,13,Image 1,1,34289,
2292.32,,Surface,13,Image 1,1,34290,
1791.98,,Surface,13,Image 1,1,34291,
788.718,,Surface,13,Image 1,1,34292,
798.317,,Surface,13,Image 1,1,34293,
643.143,,Surface,13,Image 1,1,34294,
2501.62,,Surface,13,Image 1,1,34296,
1295.68,,Surface,13,Image 1,1,34297,
1421.46,,Surface,13,Image 1,1,34298,
1153.72,,Surface,13,Image 1,1,34300,
1411.72,,Surface,13,Image 1,1,34301,
1920.81,,Surface,13,Image 1,1,34302,
1119.05,,Surface,13,Image 1,1,34303,
1433.56,,Surface,13,Image 1,1,34305,
3140.88,,Surface,13,Image 1,1,34306,
1899.38,,Surface,13,Image 1,1,34307,
1367.28,,Surface,13,Image 1,1,34308,
2318.48,,Surface,13,Image 1,1,34310,
1064.28,,Surface,13,Image 1,1,34311,
3087.27,,Surface,13,Image 1,1,34312,
898.836,,Surface,13,Image 1,1,34313,
977.31,,Surface,13,Image 1,1,34314,
1629.12,,Surface,13,Image 1,1,34315,
1285.79,,Surface,13,Image 1,1,34316,
2145.78,,Surface,13,Image 1,1,34317,
2166.19,,Surface,13,Image 1,1,34319,
1892.79,,Surface,13,Image 1,1,34321,
2238.24,,Surface,13,Image 1,1,34322,
791.383,,Surface,13,Image 1,1,34323,
2102.61,,Surface,13,Image 1,1,34324,
857.558,,Surface,13,Image 1,1,34325,
2504.28,,Surface,13,Image 1,1,34326,
3206.53,,Surface,13,Image 1,1,34327,
1272.07,,Surface,13,Image 1,1,34328,
2454.06,,Surface,13,Image 1,1,34329,
1079.62,,Surface,13,Image 1,1,34330,
935.464,,Surface,13,Image 1,1,34331,
1628.04,,Surface,13,Image 1,1,34333,
1044.12,,Surface,13,Image 1,1,34334,
2963.89,,Surface,13,Image 1,1,34335,
3398.54,,Surface,13,Image 1,1,34337,
1632.88,,Surface,13,Image 1,1,34338,
2378.52,,Surface,13,Image 1,1,34339,
1908.75,,Surface,13,Image 1,1,34340,
1873.27,,Surface,13,Image 1,1,34341,
1947.77,,Surface,13,Image 1,1,34342,
2605.01,,Surface,13,Image 1,1,34343,
1132.01,,Surface,13,Image 1,1,34344,
4002.93,,Surface,13,Image 1,1,34345,
1710.08,,Surface,13,Image 1,1,34346,
2657.29,,Surface,13,Image 1,1,34348,
1404.07,,Surface,13,Image 1,1,34349,
2619.32,,Surface,13,Image 1,1,34351,
1367.9,,Surface,13,Image 1,1,34352,
1985.83,,Surface,13,Image 1,1,34353,
2109.96,,Surface,13,Image 1,1,34354,
2281.47,,Surface,13,Image 1,1,34355,
2594.42,,Surface,13,Image 1,1,34356,
1555.84,,Surface,13,Image 1,1,34357,
1278.29,,Surface,13,Image 1,1,34358,
1848.8,,Surface,13,Image 1,1,34360,
316.224,,Surface,13,Image 1,1,34361,
2251.16,,Surface,13,Image 1,1,34363,
2817.08,,Surface,13,Image 1,1,34364,
1134.13,,Surface,13,Image 1,1,34366,
1995.96,,Surface,13,Image 1,1,34368,
1325.27,,Surface,13,Image 1,1,34369,
1523.22,,Surface,13,Image 1,1,34370,
1734.62,,Surface,13,Image 1,1,34371,
2416.53,,Surface,13,Image 1,1,34372,
1331.33,,Surface,13,Image 1,1,34373,
2627.12,,Surface,13,Image 1,1,34376,
1718.55,,Surface,13,Image 1,1,34377,
953.469,,Surface,13,Image 1,1,34378,
1127.87,,Surface,13,Image 1,1,34379,
929.71,,Surface,13,Image 1,1,34380,
2600.43,,Surface,13,Image 1,1,34381,
2753.98,,Surface,13,Image 1,1,34382,
1604.45,,Surface,13,Image 1,1,34383,
1339.26,,Surface,13,Image 1,1,34384,
2566.99,,Surface,13,Image 1,1,34385,
1183.27,,Surface,13,Image 1,1,34386,
1203.22,,Surface,13,Image 1,1,34387,
1409.59,,Surface,13,Image 1,1,34388,
2609.06,,Surface,13,Image 1,1,34389,
1271.92,,Surface,13,Image 1,1,34390,
2320.43,,Surface,13,Image 1,1,34391,
1238.36,,Surface,13,Image 1,1,34392,
959.655,,Surface,13,Image 1,1,34393,
1977.42,,Surface,13,Image 1,1,34394,
1379.89,,Surface,13,Image 1,1,34395,
1337.62,,Surface,13,Image 1,1,34398,
2908.27,,Surface,13,Image 1,1,34399,
1499.18,,Surface,13,Image 1,1,34400,
1646.72,,Surface,13,Image 1,1,34403,
2182.71,,Surface,13,Image 1,1,34404,
1221.75,,Surface,13,Image 1,1,34405,
1447.15,,Surface,13,Image 1,1,34406,
2880.69,,Surface,13,Image 1,1,34407,
2073.64,,Surface,13,Image 1,1,34409,
1309.68,,Surface,13,Image 1,1,34410,
1320.22,,Surface,13,Image 1,1,34411,
1949.32,,Surface,13,Image 1,1,34412,
2211.46,,Surface,13,Image 1,1,34415,
1508.52,,Surface,13,Image 1,1,34418,
1861.43,,Surface,13,Image 1,1,34419,
1526.63,,Surface,13,Image 1,1,34422,
783.685,,Surface,13,Image 1,1,34423,
2049.41,,Surface,13,Image 1,1,34424,
1813.46,,Surface,13,Image 1,1,34425,
2920.95,,Surface,13,Image 1,1,34426,
3424.88,,Surface,13,Image 1,1,34427,
1015.01,,Surface,13,Image 1,1,34428,
2501.07,,Surface,13,Image 1,1,34429,
2067.75,,Surface,13,Image 1,1,34430,
1932.42,,Surface,13,Image 1,1,34431,
2423.24,,Surface,13,Image 1,1,34432,
3160.67,,Surface,13,Image 1,1,34433,
3305.39,,Surface,13,Image 1,1,34434,
758.543,,Surface,13,Image 1,1,34435,
2309.6,,Surface,13,Image 1,1,34438,
1732.07,,Surface,13,Image 1,1,34440,
1698.87,,Surface,13,Image 1,1,34441,
1090.4,,Surface,13,Image 1,1,34443,
1678.42,,Surface,13,Image 1,1,34444,
1506.47,,Surface,13,Image 1,1,34445,
1779.17,,Surface,13,Image 1,1,34446,
1195.79,,Surface,13,Image 1,1,34448,
1960.26,,Surface,13,Image 1,1,34450,
1513.25,,Surface,13,Image 1,1,34451,
1516.12,,Surface,13,Image 1,1,34452,
1898.44,,Surface,13,Image 1,1,34453,
2645.63,,Surface,13,Image 1,1,34454,
1530.39,,Surface,13,Image 1,1,34455,
1080.21,,Surface,13,Image 1,1,34456,
2365.86,,Surface,13,Image 1,1,34457,
1049.23,,Surface,13,Image 1,1,34458,
1638.53,,Surface,13,Image 1,1,34459,
1810.03,,Surface,13,Image 1,1,34461,
856.214,,Surface,13,Image 1,1,34464,
1846,,Surface,13,Image 1,1,34465,
792.304,,Surface,13,Image 1,1,34467,
3913.3,,Surface,13,Image 1,1,34468,
1374.89,,Surface,13,Image 1,1,34469,
2452.56,,Surface,13,Image 1,1,34470,
1528.49,,Surface,13,Image 1,1,34472,
2867.82,,Surface,13,Image 1,1,34473,
1039.93,,Surface,13,Image 1,1,34474,
1056.59,,Surface,13,Image 1,1,34475,
1999.77,,Surface,13,Image 1,1,34479,
1562.96,,Surface,13,Image 1,1,34480,
1289.43,,Surface,13,Image 1,1,34481,
1681.91,,Surface,13,Image 1,1,34482,
3508.32,,Surface,13,Image 1,1,34483,
898.948,,Surface,13,Image 1,1,34484,
1336.9,,Surface,13,Image 1,1,34486,
2230.79,,Surface,13,Image 1,1,34487,
1692.45,,Surface,13,Image 1,1,34488,
1361.43,,Surface,13,Image 1,1,34489,
2153.21,,Surface,13,Image 1,1,34490,
1941.3,,Surface,13,Image 1,1,34491,
2899.62,,Surface,13,Image 1,1,34492,
1631.04,,Surface,13,Image 1,1,34493,
3283.44,,Surface,13,Image 1,1,34494,
1581.32,,Surface,13,Image 1,1,34495,
942.394,,Surface,13,Image 1,1,34496,
1840.35,,Surface,13,Image 1,1,34498,
2383.38,,Surface,13,Image 1,1,34499,
2190.52,,Surface,13,Image 1,1,34500,
909.775,,Surface,13,Image 1,1,34501,
1953.58,,Surface,13,Image 1,1,34502,
1260.09,,Surface,13,Image 1,1,34503,
1766.26,,Surface,13,Image 1,1,34504,
3440.1,,Surface,13,Image 1,1,34506,
1680.69,,Surface,13,Image 1,1,34510,
2276.12,,Surface,13,Image 1,1,34511,
2215.86,,Surface,13,Image 1,1,34512,
893.692,,Surface,13,Image 1,1,34513,
1973.83,,Surface,13,Image 1,1,34514,
1415.81,,Surface,13,Image 1,1,34515,
3350.29,,Surface,13,Image 1,1,34516,
825.393,,Surface,13,Image 1,1,34517,
2628,,Surface,13,Image 1,1,34518,
842.99,,Surface,13,Image 1,1,34519,
1659.82,,Surface,13,Image 1,1,34520,
2373.7,,Surface,13,Image 1,1,34522,
1437.34,,Surface,13,Image 1,1,34523,
1961.19,,Surface,13,Image 1,1,34525,
2787.31,,Surface,13,Image 1,1,34526,
1305.43,,Surface,13,Image 1,1,34527,
1642.76,,Surface,13,Image 1,1,34528,
1723.14,,Surface,13,Image 1,1,34529,
1796.84,,Surface,13,Image 1,1,34530,
1408.32,,Surface,13,Image 1,1,34531,
1320.89,,Surface,13,Image 1,1,34532,
1313.93,,Surface,13,Image 1,1,34533,
2763.37,,Surface,13,Image 1,1,34536,
966.167,,Surface,13,Image 1,1,34537,
1449.31,,Surface,13,Image 1,1,34538,
2288.04,,Surface,13,Image 1,1,34539,
1808.29,,Surface,13,Image 1,1,34541,
830.01,,Surface,13,Image 1,1,34542,
1311.79,,Surface,13,Image 1,1,34543,
1398.18,,Surface,13,Image 1,1,34544,
4212.44,,Surface,13,Image 1,1,34545,
1989.45,,Surface,13,Image 1,1,34546,
2585.99,,Surface,13,Image 1,1,34548,
1492.27,,Surface,13,Image 1,1,34549,
753.101,,Surface,13,Image 1,1,34551,
3820.46,,Surface,13,Image 1,1,34552,
2683.68,,Surface,13,Image 1,1,34553,
2612.61,,Surface,13,Image 1,1,34554,
1314.99,,Surface,13,Image 1,1,34557,
2278.67,,Surface,13,Image 1,1,34559,
936.846,,Surface,13,Image 1,1,34560,
2819.39,,Surface,13,Image 1,1,34561,
1585.26,,Surface,13,Image 1,1,34562,
2130.77,,Surface,13,Image 1,1,34563,
907.063,,Surface,13,Image 1,1,34564,
2536.54,,Surface,13,Image 1,1,34565,
1375.07,,Surface,13,Image 1,1,34566,
1065.25,,Surface,13,Image 1,1,34567,
2785.45,,Surface,13,Image 1,1,34568,
823.598,,Surface,13,Image 1,1,34569,
1249.3,,Surface,13,Image 1,1,34570,
780.374,,Surface,13,Image 1,1,34571,
1565.72,,Surface,13,Image 1,1,34573,
2059.95,,Surface,13,Image 1,1,34574,
1177.29,,Surface,13,Image 1,1,34575,
2216.79,,Surface,13,Image 1,1,34576,
2486.68,,Surface,13,Image 1,1,34577,
2553.78,,Surface,13,Image 1,1,34579,
1766.44,,Surface,13,Image 1,1,34580,
3321.41,,Surface,13,Image 1,1,34581,
1548.05,,Surface,13,Image 1,1,34582,
1454.4,,Surface,13,Image 1,1,34583,
1224.57,,Surface,13,Image 1,1,34585,
1456.91,,Surface,13,Image 1,1,34586,
818.946,,Surface,13,Image 1,1,34587,
3601.39,,Surface,13,Image 1,1,34588,
3389.68,,Surface,13,Image 1,1,34589,
1788.55,,Surface,13,Image 1,1,34591,
2417.04,,Surface,13,Image 1,1,34593,
1844.59,,Surface,13,Image 1,1,34594,
1022.26,,Surface,13,Image 1,1,34596,
1174.61,,Surface,13,Image 1,1,34597,
2167.22,,Surface,13,Image 1,1,34598,
1420.82,,Surface,13,Image 1,1,34599,
1387.42,,Surface,13,Image 1,1,34600,
1275.04,,Surface,13,Image 1,1,34601,
2706.51,,Surface,13,Image 1,1,34602,
2714.54,,Surface,13,Image 1,1,34604,
818.578,,Surface,13,Image 1,1,34605,
1779.04,,Surface,13,Image 1,1,34606,
1924.42,,Surface,13,Image 1,1,34607,
1174.95,,Surface,13,Image 1,1,34608,
2131.06,,Surface,13,Image 1,1,34609,
1965.98,,Surface,13,Image 1,1,34610,
3076.51,,Surface,13,Image 1,1,34611,
2914.75,,Surface,13,Image 1,1,34612,
1192.39,,Surface,13,Image 1,1,34613,
2365.32,,Surface,13,Image 1,1,34614,
1703.99,,Surface,13,Image 1,1,34615,
2001.11,,Surface,13,Image 1,1,34618,
1045.69,,Surface,13,Image 1,1,34619,
1970.41,,Surface,13,Image 1,1,34620,
1985.76,,Surface,13,Image 1,1,34621,
1114.52,,Surface,13,Image 1,1,34622,
1123.09,,Surface,13,Image 1,1,34623,
2061.25,,Surface,13,Image 1,1,34624,
980.749,,Surface,13,Image 1,1,34625,
1341.92,,Surface,13,Image 1,1,34626,
2102.97,,Surface,13,Image 1,1,34628,
1116.17,,Surface,13,Image 1,1,34629,
2900.97,,Surface,13,Image 1,1,34630,
1849.75,,Surface,13,Image 1,1,34631,
2996.74,,Surface,13,Image 1,1,34632,
3880.21,,Surface,13,Image 1,1,34633,
2434.49,,Surface,13,Image 1,1,34634,
1519.5,,Surface,13,Image 1,1,34636,
722.069,,Surface,13,Image 1,1,34637,
1907.69,,Surface,13,Image 1,1,34638,
2097.99,,Surface,13,Image 1,1,34639,
1032.68,,Surface,13,Image 1,1,34640,
1110.99,,Surface,13,Image 1,1,34642,
2796.54,,Surface,13,Image 1,1,34643,
2121.22,,Surface,13,Image 1,1,34644,
1844.69,,Surface,13,Image 1,1,34646,
2164.76,,Surface,13,Image 1,1,34647,
2817.56,,Surface,13,Image 1,1,34650,
3302.23,,Surface,13,Image 1,1,34651,
2792.24,,Surface,13,Image 1,1,34652,
2933.16,,Surface,13,Image 1,1,34653,
2553.33,,Surface,13,Image 1,1,34654,
2704.93,,Surface,13,Image 1,1,34655,
1987.84,,Surface,13,Image 1,1,34656,
1278.05,,Surface,13,Image 1,1,34658,
2642.58,,Surface,13,Image 1,1,34660,
2811.01,,Surface,13,Image 1,1,34661,
1893.06,,Surface,13,Image 1,1,34662,
3861.67,,Surface,13,Image 1,1,34666,
1320.98,,Surface,13,Image 1,1,34667,
2498.25,,Surface,13,Image 1,1,34668,
1317.88,,Surface,13,Image 1,1,34669,
2797.14,,Surface,13,Image 1,1,34670,
1918.15,,Surface,13,Image 1,1,34671,
1625.69,,Surface,13,Image 1,1,34672,
3139.49,,Surface,13,Image 1,1,34673,
2763.8,,Surface,13,Image 1,1,34674,
3634.55,,Surface,13,Image 1,1,34675,
1349.55,,Surface,13,Image 1,1,34676,
1685.3,,Surface,13,Image 1,1,34678,
3035.3,,Surface,13,Image 1,1,34679,
2096.86,,Surface,13,Image 1,1,34680,
962.923,,Surface,13,Image 1,1,34681,
4087.51,,Surface,13,Image 1,1,34682,
2920.48,,Surface,13,Image 1,1,34684,
2899.9,,Surface,13,Image 1,1,34685,
3083.63,,Surface,13,Image 1,1,34686,
1247.6,,Surface,13,Image 1,1,34691,
3224.67,,Surface,13,Image 1,1,34692,
3272.58,,Surface,13,Image 1,1,34693,
3920.55,,Surface,13,Image 1,1,34695,
1554.3,,Surface,13,Image 1,1,34697,
1962.4,,Surface,13,Image 1,1,34701,
1449.2,,Surface,13,Image 1,1,34704,
2150.96,,Surface,13,Image 1,1,34706,
2811.52,,Surface,13,Image 1,1,34707,
1623.32,,Surface,13,Image 1,1,34708,
2237.95,,Surface,13,Image 1,1,34709,
2766.55,,Surface,13,Image 1,1,34710,
1726.17,,Surface,13,Image 1,1,34711,
1125.04,,Surface,13,Image 1,1,34715,
2682.03,,Surface,13,Image 1,1,34717,
1826.59,,Surface,13,Image 1,1,34718,
4335.41,,Surface,13,Image 1,1,34719,
1007.89,,Surface,13,Image 1,1,34720,
7005.19,,Surface,13,Image 1,1,34721,
1651.59,,Surface,13,Image 1,1,34724,
2975.25,,Surface,13,Image 1,1,34726,
1803.58,,Surface,13,Image 1,1,34727,
1243.88,,Surface,13,Image 1,1,34728,
5875.58,,Surface,13,Image 1,1,34729,
3177.04,,Surface,13,Image 1,1,34732,
1328.59,,Surface,13,Image 1,1,34733,
2723.38,,Surface,13,Image 1,1,34734,
1042.14,,Surface,13,Image 1,1,34735,
3595.72,,Surface,13,Image 1,1,34737,
2020.96,,Surface,13,Image 1,1,34738,
1599.17,,Surface,13,Image 1,1,34739,
1681.86,,Surface,13,Image 1,1,34740,
2635.75,,Surface,13,Image 1,1,34741,
1218.29,,Surface,13,Image 1,1,34742,
2696.37,,Surface,13,Image 1,1,34744,
1762.27,,Surface,13,Image 1,1,34745,
2500.37,,Surface,13,Image 1,1,34746,
3930.96,,Surface,13,Image 1,1,34747,
1466.12,,Surface,13,Image 1,1,34749,
1703.54,,Surface,13,Image 1,1,34750,
1890.83,,Surface,13,Image 1,1,34751,
2754.85,,Surface,13,Image 1,1,34752,
1515.18,,Surface,13,Image 1,1,34753,
1269.95,,Surface,13,Image 1,1,34754,
1947.62,,Surface,13,Image 1,1,34755,
2516.41,,Surface,13,Image 1,1,34756,
1975.64,,Surface,13,Image 1,1,34758,
3133.75,,Surface,13,Image 1,1,34760,
2180.07,,Surface,13,Image 1,1,34761,
2920.42,,Surface,13,Image 1,1,34762,
2306.2,,Surface,13,Image 1,1,34763,
1696.1,,Surface,13,Image 1,1,34765,
703.451,,Surface,13,Image 1,1,34766,
2030.18,,Surface,13,Image 1,1,34767,
2958.58,,Surface,13,Image 1,1,34768,
1551.58,,Surface,13,Image 1,1,34771,
909.219,,Surface,13,Image 1,1,34772,
1509.6,,Surface,13,Image 1,1,34774,
3443.77,,Surface,13,Image 1,1,34777,
1039.33,,Surface,13,Image 1,1,34778,
2966.73,,Surface,13,Image 1,1,34779,
1942.79,,Surface,13,Image 1,1,34781,
1343.43,,Surface,13,Image 1,1,34782,
3317.37,,Surface,13,Image 1,1,34783,
1377.36,,Surface,13,Image 1,1,34786,
2769.19,,Surface,13,Image 1,1,34787,
956.243,,Surface,13,Image 1,1,34788,
1654.96,,Surface,13,Image 1,1,34789,
2350.27,,Surface,13,Image 1,1,34790,
1855.22,,Surface,13,Image 1,1,34791,
2168.05,,Surface,13,Image 1,1,34792,
1238.39,,Surface,13,Image 1,1,34793,
2571.75,,Surface,13,Image 1,1,34794,
2587.11,,Surface,13,Image 1,1,34795,
4545.53,,Surface,13,Image 1,1,34796,
3467.3,,Surface,13,Image 1,1,34802,
3399.92,,Surface,13,Image 1,1,34804,
2394.04,,Surface,13,Image 1,1,34805,
3125.02,,Surface,13,Image 1,1,34806,
2480.12,,Surface,13,Image 1,1,34808,
1266.81,,Surface,13,Image 1,1,34810,
3512.64,,Surface,13,Image 1,1,34811,
2999.97,,Surface,13,Image 1,1,34812,
1328.27,,Surface,13,Image 1,1,34813,
987.291,,Surface,13,Image 1,1,34814,
1391.5,,Surface,13,Image 1,1,34817,
1790.45,,Surface,13,Image 1,1,34818,
3655.97,,Surface,13,Image 1,1,34819,
2278.81,,Surface,13,Image 1,1,34820,
1694.84,,Surface,13,Image 1,1,34822,
5494.34,,Surface,13,Image 1,1,34824,
1945.06,,Surface,13,Image 1,1,34825,
2950.62,,Surface,13,Image 1,1,34826,
2842.96,,Surface,13,Image 1,1,34827,
1159.79,,Surface,13,Image 1,1,34828,
1140.9,,Surface,13,Image 1,1,34829,
2896.57,,Surface,13,Image 1,1,34830,
2990.55,,Surface,13,Image 1,1,34832,
2170.93,,Surface,13,Image 1,1,34833,
980.929,,Surface,13,Image 1,1,34834,
3060.87,,Surface,13,Image 1,1,34835,
3649.7,,Surface,13,Image 1,1,34837,
1512.4,,Surface,13,Image 1,1,34840,
856.65,,Surface,13,Image 1,1,34844,
3592.88,,Surface,13,Image 1,1,34845,
3042.37,,Surface,13,Image 1,1,34846,
866.333,,Surface,13,Image 1,1,34847,
1971.36,,Surface,13,Image 1,1,34848,
1104.45,,Surface,13,Image 1,1,34849,
1925.72,,Surface,13,Image 1,1,34851,
4185.51,,Surface,13,Image 1,1,34852,
1484.9,,Surface,13,Image 1,1,34854,
2291.42,,Surface,13,Image 1,1,34856,
3583.01,,Surface,13,Image 1,1,34858,
1100.02,,Surface,13,Image 1,1,34859,
1266.56,,Surface,13,Image 1,1,34860,
3842.65,,Surface,13,Image 1,1,34861,
1840.01,,Surface,13,Image 1,1,34865,
1043.14,,Surface,13,Image 1,1,34866,
1338.52,,Surface,13,Image 1,1,34867,
3164.15,,Surface,13,Image 1,1,34868,
2702.58,,Surface,13,Image 1,1,34869,
3166.72,,Surface,13,Image 1,1,34870,
3837.58,,Surface,13,Image 1,1,34871,
4014.96,,Surface,13,Image 1,1,34872,
2903.05,,Surface,13,Image 1,1,34873,
2093.99,,Surface,13,Image 1,1,34877,
2841.39,,Surface,13,Image 1,1,34878,
2886.11,,Surface,13,Image 1,1,34879,
3096.53,,Surface,13,Image 1,1,34881,
2418.38,,Surface,13,Image 1,1,34883,
1678.33,,Surface,13,Image 1,1,34884,
2511.27,,Surface,13,Image 1,1,34885,
3264.09,,Surface,13,Image 1,1,34886,
1557.24,,Surface,13,Image 1,1,34887,
2234.75,,Surface,13,Image 1,1,34888,
2642.19,,Surface,13,Image 1,1,34889,
1399.84,,Surface,13,Image 1,1,34890,
960.894,,Surface,13,Image 1,1,34891,
1518.38,,Surface,13,Image 1,1,34892,
934.684,,Surface,13,Image 1,1,34893,
2090.84,,Surface,13,Image 1,1,34894,
1764.55,,Surface,13,Image 1,1,34897,
2692.61,,Surface,13,Image 1,1,34899,
2370.61,,Surface,13,Image 1,1,34900,
2127.31,,Surface,13,Image 1,1,34901,
1769.66,,Surface,13,Image 1,1,34902,
2600.6,,Surface,13,Image 1,1,34905,
3340.46,,Surface,13,Image 1,1,34906,
3082.36,,Surface,13,Image 1,1,34908,
3171.83,,Surface,13,Image 1,1,34909,
1747.84,,Surface,13,Image 1,1,34911,
2017.06,,Surface,13,Image 1,1,34912,
1708.83,,Surface,13,Image 1,1,34913,
1657,,Surface,13,Image 1,1,34914,
8551.58,,Surface,13,Image 1,1,34915,
