
Intensity StdDev Ch=29 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1147.7,,Surface,29,Image 1,1,33585,
1720.72,,Surface,29,Image 1,1,33586,
1642.87,,Surface,29,Image 1,1,33587,
1701.71,,Surface,29,Image 1,1,33588,
1393.49,,Surface,29,Image 1,1,33589,
1762.05,,Surface,29,Image 1,1,33590,
1019.87,,Surface,29,Image 1,1,33591,
2573,,Surface,29,Image 1,1,33592,
1891.07,,Surface,29,Image 1,1,33593,
1649.71,,Surface,29,Image 1,1,33594,
1898.73,,Surface,29,Image 1,1,33597,
1662.94,,Surface,29,Image 1,1,33598,
2547.3,,Surface,29,Image 1,1,33599,
2197.89,,Surface,29,Image 1,1,33600,
2139.56,,Surface,29,Image 1,1,33601,
1451.38,,Surface,29,Image 1,1,33602,
839.821,,Surface,29,Image 1,1,33603,
2204.75,,Surface,29,Image 1,1,33604,
1272.44,,Surface,29,Image 1,1,33605,
2531.05,,Surface,29,Image 1,1,33606,
2002.85,,Surface,29,Image 1,1,33607,
2297.1,,Surface,29,Image 1,1,33608,
1504.39,,Surface,29,Image 1,1,33610,
2427.63,,Surface,29,Image 1,1,33611,
1303.39,,Surface,29,Image 1,1,33612,
1144.08,,Surface,29,Image 1,1,33613,
1494.86,,Surface,29,Image 1,1,33614,
1079.44,,Surface,29,Image 1,1,33616,
1049.3,,Surface,29,Image 1,1,33617,
2413.68,,Surface,29,Image 1,1,33619,
1724.41,,Surface,29,Image 1,1,33620,
1908.09,,Surface,29,Image 1,1,33621,
1261.51,,Surface,29,Image 1,1,33622,
3474.1,,Surface,29,Image 1,1,33623,
1833.65,,Surface,29,Image 1,1,33624,
1174.23,,Surface,29,Image 1,1,33626,
783.329,,Surface,29,Image 1,1,33627,
1291.27,,Surface,29,Image 1,1,33628,
2016.44,,Surface,29,Image 1,1,33629,
2537.74,,Surface,29,Image 1,1,33630,
1091.02,,Surface,29,Image 1,1,33631,
1310.93,,Surface,29,Image 1,1,33635,
2568.39,,Surface,29,Image 1,1,33636,
2028.39,,Surface,29,Image 1,1,33638,
2271.67,,Surface,29,Image 1,1,33639,
1276.45,,Surface,29,Image 1,1,33640,
1047.17,,Surface,29,Image 1,1,33641,
1441.69,,Surface,29,Image 1,1,33642,
1212.83,,Surface,29,Image 1,1,33643,
2861.73,,Surface,29,Image 1,1,33644,
1679.12,,Surface,29,Image 1,1,33645,
1158.82,,Surface,29,Image 1,1,33646,
1742.04,,Surface,29,Image 1,1,33647,
1986.2,,Surface,29,Image 1,1,33648,
1107.48,,Surface,29,Image 1,1,33650,
2266.23,,Surface,29,Image 1,1,33651,
1849.26,,Surface,29,Image 1,1,33652,
1219,,Surface,29,Image 1,1,33653,
961.987,,Surface,29,Image 1,1,33654,
1300.97,,Surface,29,Image 1,1,33656,
1948.94,,Surface,29,Image 1,1,33657,
2356.23,,Surface,29,Image 1,1,33658,
2058.56,,Surface,29,Image 1,1,33659,
1920.8,,Surface,29,Image 1,1,33660,
2162.6,,Surface,29,Image 1,1,33661,
2515.99,,Surface,29,Image 1,1,33662,
912.146,,Surface,29,Image 1,1,33663,
1282.17,,Surface,29,Image 1,1,33664,
1083,,Surface,29,Image 1,1,33666,
3323.78,,Surface,29,Image 1,1,33667,
1669.09,,Surface,29,Image 1,1,33668,
1800.14,,Surface,29,Image 1,1,33669,
2524.22,,Surface,29,Image 1,1,33670,
1897.67,,Surface,29,Image 1,1,33671,
2004.7,,Surface,29,Image 1,1,33672,
1916.65,,Surface,29,Image 1,1,33673,
1370.27,,Surface,29,Image 1,1,33674,
1159.66,,Surface,29,Image 1,1,33675,
1965.45,,Surface,29,Image 1,1,33677,
1105.69,,Surface,29,Image 1,1,33678,
1947.28,,Surface,29,Image 1,1,33679,
1648.62,,Surface,29,Image 1,1,33680,
2885.57,,Surface,29,Image 1,1,33681,
1351.83,,Surface,29,Image 1,1,33682,
1829.61,,Surface,29,Image 1,1,33684,
2651.71,,Surface,29,Image 1,1,33685,
1279.55,,Surface,29,Image 1,1,33686,
2103.5,,Surface,29,Image 1,1,33687,
766.568,,Surface,29,Image 1,1,33688,
1345.96,,Surface,29,Image 1,1,33689,
2550.46,,Surface,29,Image 1,1,33692,
2647.04,,Surface,29,Image 1,1,33693,
2461.46,,Surface,29,Image 1,1,33695,
2218.44,,Surface,29,Image 1,1,33696,
835.857,,Surface,29,Image 1,1,33697,
970.404,,Surface,29,Image 1,1,33698,
1589.15,,Surface,29,Image 1,1,33699,
1460.91,,Surface,29,Image 1,1,33700,
1554.15,,Surface,29,Image 1,1,33701,
1216.55,,Surface,29,Image 1,1,33702,
1854.34,,Surface,29,Image 1,1,33703,
1995.95,,Surface,29,Image 1,1,33704,
2583.24,,Surface,29,Image 1,1,33705,
2363.96,,Surface,29,Image 1,1,33706,
1584.47,,Surface,29,Image 1,1,33707,
1761.66,,Surface,29,Image 1,1,33708,
1952.98,,Surface,29,Image 1,1,33709,
2326.64,,Surface,29,Image 1,1,33710,
2011.64,,Surface,29,Image 1,1,33711,
1826.75,,Surface,29,Image 1,1,33712,
2758.64,,Surface,29,Image 1,1,33713,
1183.07,,Surface,29,Image 1,1,33714,
2308.45,,Surface,29,Image 1,1,33715,
1701.89,,Surface,29,Image 1,1,33716,
2070.55,,Surface,29,Image 1,1,33717,
3482.11,,Surface,29,Image 1,1,33718,
982.741,,Surface,29,Image 1,1,33719,
1160.28,,Surface,29,Image 1,1,33720,
2019.41,,Surface,29,Image 1,1,33723,
1004.12,,Surface,29,Image 1,1,33724,
1278.05,,Surface,29,Image 1,1,33726,
1123.36,,Surface,29,Image 1,1,33727,
1900.15,,Surface,29,Image 1,1,33728,
2772.43,,Surface,29,Image 1,1,33729,
2394.44,,Surface,29,Image 1,1,33730,
2682.69,,Surface,29,Image 1,1,33731,
1434.11,,Surface,29,Image 1,1,33732,
2340.61,,Surface,29,Image 1,1,33734,
1129.22,,Surface,29,Image 1,1,33736,
3102,,Surface,29,Image 1,1,33737,
1590.29,,Surface,29,Image 1,1,33738,
1484.3,,Surface,29,Image 1,1,33739,
1484.26,,Surface,29,Image 1,1,33740,
2351.64,,Surface,29,Image 1,1,33741,
1213.03,,Surface,29,Image 1,1,33742,
2247.28,,Surface,29,Image 1,1,33743,
1456.6,,Surface,29,Image 1,1,33744,
2046.52,,Surface,29,Image 1,1,33745,
1192.4,,Surface,29,Image 1,1,33746,
2536.88,,Surface,29,Image 1,1,33747,
1362.59,,Surface,29,Image 1,1,33748,
1583.87,,Surface,29,Image 1,1,33750,
2179.43,,Surface,29,Image 1,1,33751,
1832.33,,Surface,29,Image 1,1,33752,
2843.73,,Surface,29,Image 1,1,33754,
2056.37,,Surface,29,Image 1,1,33755,
2524,,Surface,29,Image 1,1,33756,
1829.67,,Surface,29,Image 1,1,33757,
2945.05,,Surface,29,Image 1,1,33759,
1445.25,,Surface,29,Image 1,1,33760,
1236.63,,Surface,29,Image 1,1,33761,
1349.14,,Surface,29,Image 1,1,33762,
2925.74,,Surface,29,Image 1,1,33763,
2151.91,,Surface,29,Image 1,1,33764,
1419.37,,Surface,29,Image 1,1,33766,
2074.31,,Surface,29,Image 1,1,33767,
1793.01,,Surface,29,Image 1,1,33769,
1861.32,,Surface,29,Image 1,1,33770,
2832.16,,Surface,29,Image 1,1,33771,
955.529,,Surface,29,Image 1,1,33772,
1464.75,,Surface,29,Image 1,1,33773,
3113.15,,Surface,29,Image 1,1,33774,
1633.8,,Surface,29,Image 1,1,33775,
1735.27,,Surface,29,Image 1,1,33777,
2486.09,,Surface,29,Image 1,1,33778,
1427.32,,Surface,29,Image 1,1,33779,
1191.31,,Surface,29,Image 1,1,33780,
2173.25,,Surface,29,Image 1,1,33781,
1564.91,,Surface,29,Image 1,1,33782,
1556.72,,Surface,29,Image 1,1,33784,
1811.99,,Surface,29,Image 1,1,33785,
1853.25,,Surface,29,Image 1,1,33786,
1249.61,,Surface,29,Image 1,1,33787,
1984.39,,Surface,29,Image 1,1,33788,
2453.19,,Surface,29,Image 1,1,33789,
2727.61,,Surface,29,Image 1,1,33790,
1950.82,,Surface,29,Image 1,1,33791,
2696.56,,Surface,29,Image 1,1,33792,
1224.77,,Surface,29,Image 1,1,33794,
2545.89,,Surface,29,Image 1,1,33795,
1440.72,,Surface,29,Image 1,1,33797,
1846.15,,Surface,29,Image 1,1,33798,
1373.41,,Surface,29,Image 1,1,33799,
1001.78,,Surface,29,Image 1,1,33800,
1570.97,,Surface,29,Image 1,1,33801,
1235.34,,Surface,29,Image 1,1,33802,
2349.56,,Surface,29,Image 1,1,33803,
2310.11,,Surface,29,Image 1,1,33804,
2115.77,,Surface,29,Image 1,1,33805,
1592.06,,Surface,29,Image 1,1,33806,
2340.85,,Surface,29,Image 1,1,33808,
2014.43,,Surface,29,Image 1,1,33809,
1402.58,,Surface,29,Image 1,1,33810,
2304.43,,Surface,29,Image 1,1,33811,
1341.4,,Surface,29,Image 1,1,33812,
1137.88,,Surface,29,Image 1,1,33813,
1335.92,,Surface,29,Image 1,1,33814,
1098.69,,Surface,29,Image 1,1,33815,
1983.24,,Surface,29,Image 1,1,33816,
1230.26,,Surface,29,Image 1,1,33817,
1021.89,,Surface,29,Image 1,1,33818,
1590.62,,Surface,29,Image 1,1,33819,
2812.89,,Surface,29,Image 1,1,33820,
1509.79,,Surface,29,Image 1,1,33821,
2371.62,,Surface,29,Image 1,1,33822,
1147.98,,Surface,29,Image 1,1,33823,
1671.72,,Surface,29,Image 1,1,33825,
1099.51,,Surface,29,Image 1,1,33826,
1301.2,,Surface,29,Image 1,1,33827,
2102.18,,Surface,29,Image 1,1,33828,
3941.88,,Surface,29,Image 1,1,33829,
1733.98,,Surface,29,Image 1,1,33830,
2550.14,,Surface,29,Image 1,1,33831,
2871.18,,Surface,29,Image 1,1,33832,
2458.43,,Surface,29,Image 1,1,33834,
1848.05,,Surface,29,Image 1,1,33835,
1338.42,,Surface,29,Image 1,1,33836,
2732.47,,Surface,29,Image 1,1,33837,
3033.28,,Surface,29,Image 1,1,33838,
1096.28,,Surface,29,Image 1,1,33839,
1260.55,,Surface,29,Image 1,1,33840,
1854.1,,Surface,29,Image 1,1,33842,
1858.53,,Surface,29,Image 1,1,33843,
1608.59,,Surface,29,Image 1,1,33844,
1776.07,,Surface,29,Image 1,1,33845,
1946.55,,Surface,29,Image 1,1,33847,
2881.66,,Surface,29,Image 1,1,33848,
1320.61,,Surface,29,Image 1,1,33849,
2225.9,,Surface,29,Image 1,1,33850,
1459.05,,Surface,29,Image 1,1,33851,
1462.59,,Surface,29,Image 1,1,33852,
1325.3,,Surface,29,Image 1,1,33853,
2486.2,,Surface,29,Image 1,1,33855,
1534.08,,Surface,29,Image 1,1,33856,
908.603,,Surface,29,Image 1,1,33858,
1312.59,,Surface,29,Image 1,1,33859,
2421.24,,Surface,29,Image 1,1,33860,
1137.53,,Surface,29,Image 1,1,33862,
1310.9,,Surface,29,Image 1,1,33863,
1146.38,,Surface,29,Image 1,1,33864,
1709.8,,Surface,29,Image 1,1,33865,
2143.98,,Surface,29,Image 1,1,33866,
3791.44,,Surface,29,Image 1,1,33867,
2546.23,,Surface,29,Image 1,1,33868,
1398.39,,Surface,29,Image 1,1,33869,
1278.55,,Surface,29,Image 1,1,33870,
2486.21,,Surface,29,Image 1,1,33872,
1672.21,,Surface,29,Image 1,1,33873,
2211.16,,Surface,29,Image 1,1,33875,
1993.93,,Surface,29,Image 1,1,33876,
4580.59,,Surface,29,Image 1,1,33877,
0,,Surface,29,Image 1,1,33878,
1093.98,,Surface,29,Image 1,1,33879,
1313.43,,Surface,29,Image 1,1,33881,
2988.05,,Surface,29,Image 1,1,33882,
1948.1,,Surface,29,Image 1,1,33883,
1997.14,,Surface,29,Image 1,1,33884,
1694.34,,Surface,29,Image 1,1,33885,
1599.48,,Surface,29,Image 1,1,33886,
0,,Surface,29,Image 1,1,33887,
10090.1,,Surface,29,Image 1,1,33888,
1804.21,,Surface,29,Image 1,1,33889,
1584.53,,Surface,29,Image 1,1,33890,
1527.15,,Surface,29,Image 1,1,33891,
1443.01,,Surface,29,Image 1,1,33892,
1283.47,,Surface,29,Image 1,1,33893,
3137.29,,Surface,29,Image 1,1,33894,
0,,Surface,29,Image 1,1,33896,
2061.84,,Surface,29,Image 1,1,33897,
1766.71,,Surface,29,Image 1,1,33898,
2129.88,,Surface,29,Image 1,1,33899,
1473.29,,Surface,29,Image 1,1,33900,
2285.17,,Surface,29,Image 1,1,33902,
2519.79,,Surface,29,Image 1,1,33903,
482.819,,Surface,29,Image 1,1,33904,
1948.31,,Surface,29,Image 1,1,33905,
2634.3,,Surface,29,Image 1,1,33908,
1514.54,,Surface,29,Image 1,1,33909,
2037.67,,Surface,29,Image 1,1,33910,
1306.42,,Surface,29,Image 1,1,33912,
1295.68,,Surface,29,Image 1,1,33913,
2961.55,,Surface,29,Image 1,1,33914,
2620.52,,Surface,29,Image 1,1,33915,
1447.64,,Surface,29,Image 1,1,33917,
1523.48,,Surface,29,Image 1,1,33918,
1329.37,,Surface,29,Image 1,1,33919,
0,,Surface,29,Image 1,1,33921,
1794.95,,Surface,29,Image 1,1,33922,
2401.95,,Surface,29,Image 1,1,33924,
359.876,,Surface,29,Image 1,1,33925,
747.832,,Surface,29,Image 1,1,33926,
1849.54,,Surface,29,Image 1,1,33927,
1159.58,,Surface,29,Image 1,1,33929,
2715.46,,Surface,29,Image 1,1,33931,
1805.87,,Surface,29,Image 1,1,33932,
2533.54,,Surface,29,Image 1,1,33933,
2507.15,,Surface,29,Image 1,1,33934,
2468.47,,Surface,29,Image 1,1,33935,
2814.01,,Surface,29,Image 1,1,33936,
1545.33,,Surface,29,Image 1,1,33937,
1107.15,,Surface,29,Image 1,1,33939,
0,,Surface,29,Image 1,1,33940,
2021.85,,Surface,29,Image 1,1,33941,
1972.21,,Surface,29,Image 1,1,33942,
1422.58,,Surface,29,Image 1,1,33943,
909.023,,Surface,29,Image 1,1,33944,
1901.35,,Surface,29,Image 1,1,33945,
2364.36,,Surface,29,Image 1,1,33947,
2252.88,,Surface,29,Image 1,1,33948,
1586.76,,Surface,29,Image 1,1,33949,
2027.79,,Surface,29,Image 1,1,33950,
1579.72,,Surface,29,Image 1,1,33951,
2957.79,,Surface,29,Image 1,1,33952,
1981.15,,Surface,29,Image 1,1,33953,
2214.9,,Surface,29,Image 1,1,33954,
1860.48,,Surface,29,Image 1,1,33955,
2037.92,,Surface,29,Image 1,1,33956,
14796,,Surface,29,Image 1,1,33958,
2374.26,,Surface,29,Image 1,1,33959,
1328.85,,Surface,29,Image 1,1,33960,
2223.1,,Surface,29,Image 1,1,33961,
1374.4,,Surface,29,Image 1,1,33963,
1226.79,,Surface,29,Image 1,1,33964,
2051.82,,Surface,29,Image 1,1,33965,
1717.01,,Surface,29,Image 1,1,33966,
2960.44,,Surface,29,Image 1,1,33967,
2880.71,,Surface,29,Image 1,1,33968,
1989.26,,Surface,29,Image 1,1,33969,
1349.37,,Surface,29,Image 1,1,33970,
1757.94,,Surface,29,Image 1,1,33971,
1222.09,,Surface,29,Image 1,1,33972,
3688.24,,Surface,29,Image 1,1,33973,
2923.56,,Surface,29,Image 1,1,33974,
1629.38,,Surface,29,Image 1,1,33978,
1620.95,,Surface,29,Image 1,1,33979,
1212.08,,Surface,29,Image 1,1,33980,
1223.9,,Surface,29,Image 1,1,33981,
601.098,,Surface,29,Image 1,1,33983,
1625.61,,Surface,29,Image 1,1,33984,
1711.9,,Surface,29,Image 1,1,33985,
2369.35,,Surface,29,Image 1,1,33986,
1348.28,,Surface,29,Image 1,1,33987,
1225.27,,Surface,29,Image 1,1,33988,
1616.41,,Surface,29,Image 1,1,33989,
2391.08,,Surface,29,Image 1,1,33990,
1271.27,,Surface,29,Image 1,1,33991,
2166.02,,Surface,29,Image 1,1,33992,
2420.87,,Surface,29,Image 1,1,33993,
1510.38,,Surface,29,Image 1,1,33994,
1114.16,,Surface,29,Image 1,1,33995,
1584.52,,Surface,29,Image 1,1,33996,
1336.09,,Surface,29,Image 1,1,33997,
0,,Surface,29,Image 1,1,33999,
2106.8,,Surface,29,Image 1,1,34000,
1393,,Surface,29,Image 1,1,34001,
2306.43,,Surface,29,Image 1,1,34002,
2158.25,,Surface,29,Image 1,1,34003,
1587.74,,Surface,29,Image 1,1,34004,
1954.92,,Surface,29,Image 1,1,34005,
1396.34,,Surface,29,Image 1,1,34006,
3274.45,,Surface,29,Image 1,1,34007,
3067.07,,Surface,29,Image 1,1,34008,
1745.63,,Surface,29,Image 1,1,34010,
1724.41,,Surface,29,Image 1,1,34011,
1635.82,,Surface,29,Image 1,1,34013,
1787.55,,Surface,29,Image 1,1,34014,
2124.04,,Surface,29,Image 1,1,34016,
1297.36,,Surface,29,Image 1,1,34018,
1649.08,,Surface,29,Image 1,1,34019,
1096.72,,Surface,29,Image 1,1,34021,
2402.93,,Surface,29,Image 1,1,34022,
1838.79,,Surface,29,Image 1,1,34023,
2855.01,,Surface,29,Image 1,1,34024,
1316.53,,Surface,29,Image 1,1,34025,
1512.26,,Surface,29,Image 1,1,34026,
2144.32,,Surface,29,Image 1,1,34027,
1974.34,,Surface,29,Image 1,1,34028,
1395.36,,Surface,29,Image 1,1,34029,
8255.12,,Surface,29,Image 1,1,34030,
1714.05,,Surface,29,Image 1,1,34035,
2520.67,,Surface,29,Image 1,1,34036,
0,,Surface,29,Image 1,1,34037,
2944.66,,Surface,29,Image 1,1,34038,
2070.72,,Surface,29,Image 1,1,34039,
2030.33,,Surface,29,Image 1,1,34040,
11835.1,,Surface,29,Image 1,1,34041,
2676.42,,Surface,29,Image 1,1,34042,
1202.85,,Surface,29,Image 1,1,34043,
3873.58,,Surface,29,Image 1,1,34044,
1137.81,,Surface,29,Image 1,1,34045,
1016.18,,Surface,29,Image 1,1,34046,
1752.76,,Surface,29,Image 1,1,34047,
1526.41,,Surface,29,Image 1,1,34048,
1291.7,,Surface,29,Image 1,1,34049,
2718.51,,Surface,29,Image 1,1,34050,
3274.87,,Surface,29,Image 1,1,34051,
2769.15,,Surface,29,Image 1,1,34052,
0,,Surface,29,Image 1,1,34053,
872.454,,Surface,29,Image 1,1,34054,
2585.32,,Surface,29,Image 1,1,34055,
5408.31,,Surface,29,Image 1,1,34056,
2388.5,,Surface,29,Image 1,1,34057,
0,,Surface,29,Image 1,1,34058,
1694.96,,Surface,29,Image 1,1,34059,
2967.47,,Surface,29,Image 1,1,34060,
2596.08,,Surface,29,Image 1,1,34062,
0,,Surface,29,Image 1,1,34063,
1223.51,,Surface,29,Image 1,1,34064,
1136.59,,Surface,29,Image 1,1,34065,
2210.14,,Surface,29,Image 1,1,34066,
2399.93,,Surface,29,Image 1,1,34067,
1724.06,,Surface,29,Image 1,1,34068,
0,,Surface,29,Image 1,1,34070,
3335.77,,Surface,29,Image 1,1,34071,
1601.35,,Surface,29,Image 1,1,34072,
2235.25,,Surface,29,Image 1,1,34073,
2563.04,,Surface,29,Image 1,1,34074,
2412.11,,Surface,29,Image 1,1,34075,
0,,Surface,29,Image 1,1,34076,
2245.79,,Surface,29,Image 1,1,34077,
1627.91,,Surface,29,Image 1,1,34078,
0,,Surface,29,Image 1,1,34079,
1400.97,,Surface,29,Image 1,1,34080,
1368.97,,Surface,29,Image 1,1,34082,
2255.56,,Surface,29,Image 1,1,34083,
1150.94,,Surface,29,Image 1,1,34084,
3094.96,,Surface,29,Image 1,1,34085,
2090.85,,Surface,29,Image 1,1,34086,
1668.4,,Surface,29,Image 1,1,34087,
1447.44,,Surface,29,Image 1,1,34088,
3069.28,,Surface,29,Image 1,1,34090,
1037.86,,Surface,29,Image 1,1,34091,
1210.97,,Surface,29,Image 1,1,34092,
2899.01,,Surface,29,Image 1,1,34094,
1865.59,,Surface,29,Image 1,1,34095,
960.33,,Surface,29,Image 1,1,34096,
2706.38,,Surface,29,Image 1,1,34097,
1629.16,,Surface,29,Image 1,1,34100,
1405.47,,Surface,29,Image 1,1,34101,
0,,Surface,29,Image 1,1,34102,
5753.12,,Surface,29,Image 1,1,34103,
3200.76,,Surface,29,Image 1,1,34104,
1652.95,,Surface,29,Image 1,1,34105,
1550.79,,Surface,29,Image 1,1,34106,
1566.51,,Surface,29,Image 1,1,34107,
2141.95,,Surface,29,Image 1,1,34108,
1703.11,,Surface,29,Image 1,1,34109,
0,,Surface,29,Image 1,1,34110,
1435.31,,Surface,29,Image 1,1,34112,
932.656,,Surface,29,Image 1,1,34113,
19.5878,,Surface,29,Image 1,1,34114,
1512.42,,Surface,29,Image 1,1,34115,
2636.46,,Surface,29,Image 1,1,34116,
1147,,Surface,29,Image 1,1,34117,
0,,Surface,29,Image 1,1,34118,
2851.5,,Surface,29,Image 1,1,34119,
1592.43,,Surface,29,Image 1,1,34120,
3177.02,,Surface,29,Image 1,1,34121,
1625.12,,Surface,29,Image 1,1,34122,
2923.53,,Surface,29,Image 1,1,34125,
1152.78,,Surface,29,Image 1,1,34126,
0,,Surface,29,Image 1,1,34128,
1434.64,,Surface,29,Image 1,1,34129,
1883.08,,Surface,29,Image 1,1,34130,
1434.4,,Surface,29,Image 1,1,34131,
2176.64,,Surface,29,Image 1,1,34132,
2268.45,,Surface,29,Image 1,1,34133,
2599.58,,Surface,29,Image 1,1,34134,
2052.65,,Surface,29,Image 1,1,34136,
2368.57,,Surface,29,Image 1,1,34137,
1749.69,,Surface,29,Image 1,1,34138,
2466.8,,Surface,29,Image 1,1,34139,
3449.22,,Surface,29,Image 1,1,34140,
2572.92,,Surface,29,Image 1,1,34142,
2951.54,,Surface,29,Image 1,1,34143,
2457.9,,Surface,29,Image 1,1,34144,
1588.44,,Surface,29,Image 1,1,34145,
1562.2,,Surface,29,Image 1,1,34146,
1865.66,,Surface,29,Image 1,1,34147,
1743.44,,Surface,29,Image 1,1,34148,
1655.58,,Surface,29,Image 1,1,34149,
1256.79,,Surface,29,Image 1,1,34151,
2045.41,,Surface,29,Image 1,1,34152,
0,,Surface,29,Image 1,1,34153,
92.4615,,Surface,29,Image 1,1,34154,
2848.84,,Surface,29,Image 1,1,34155,
1965.31,,Surface,29,Image 1,1,34156,
1959.44,,Surface,29,Image 1,1,34157,
1117.53,,Surface,29,Image 1,1,34159,
0,,Surface,29,Image 1,1,34161,
1503.96,,Surface,29,Image 1,1,34162,
2799.72,,Surface,29,Image 1,1,34163,
2655.03,,Surface,29,Image 1,1,34164,
1641.77,,Surface,29,Image 1,1,34166,
0,,Surface,29,Image 1,1,34167,
462.577,,Surface,29,Image 1,1,34168,
1686.83,,Surface,29,Image 1,1,34169,
1303.86,,Surface,29,Image 1,1,34171,
1246.83,,Surface,29,Image 1,1,34172,
1283.03,,Surface,29,Image 1,1,34173,
2653.87,,Surface,29,Image 1,1,34174,
0,,Surface,29,Image 1,1,34175,
3364.17,,Surface,29,Image 1,1,34176,
3079.91,,Surface,29,Image 1,1,34178,
3451.42,,Surface,29,Image 1,1,34179,
0,,Surface,29,Image 1,1,34180,
0,,Surface,29,Image 1,1,34181,
1609.71,,Surface,29,Image 1,1,34182,
1684.28,,Surface,29,Image 1,1,34183,
2455.43,,Surface,29,Image 1,1,34184,
1489.08,,Surface,29,Image 1,1,34185,
1704.99,,Surface,29,Image 1,1,34186,
1745.96,,Surface,29,Image 1,1,34188,
1767.42,,Surface,29,Image 1,1,34189,
1648.38,,Surface,29,Image 1,1,34190,
1489.57,,Surface,29,Image 1,1,34191,
1869.04,,Surface,29,Image 1,1,34192,
2837.97,,Surface,29,Image 1,1,34193,
0,,Surface,29,Image 1,1,34194,
2023.34,,Surface,29,Image 1,1,34195,
1916.04,,Surface,29,Image 1,1,34196,
2758.18,,Surface,29,Image 1,1,34197,
1135.12,,Surface,29,Image 1,1,34198,
2781.63,,Surface,29,Image 1,1,34200,
0,,Surface,29,Image 1,1,34203,
2861.55,,Surface,29,Image 1,1,34204,
1450.62,,Surface,29,Image 1,1,34205,
0,,Surface,29,Image 1,1,34206,
7527.08,,Surface,29,Image 1,1,34208,
2504.74,,Surface,29,Image 1,1,34209,
2532.92,,Surface,29,Image 1,1,34211,
1526.81,,Surface,29,Image 1,1,34212,
0,,Surface,29,Image 1,1,34213,
156.697,,Surface,29,Image 1,1,34214,
2086.01,,Surface,29,Image 1,1,34216,
2531.2,,Surface,29,Image 1,1,34217,
11757.7,,Surface,29,Image 1,1,34218,
2640.36,,Surface,29,Image 1,1,34219,
1172.08,,Surface,29,Image 1,1,34220,
2624.55,,Surface,29,Image 1,1,34222,
2151.87,,Surface,29,Image 1,1,34223,
0,,Surface,29,Image 1,1,34224,
0,,Surface,29,Image 1,1,34226,
2113.97,,Surface,29,Image 1,1,34227,
1926.18,,Surface,29,Image 1,1,34228,
2048.88,,Surface,29,Image 1,1,34229,
7030.71,,Surface,29,Image 1,1,34232,
0,,Surface,29,Image 1,1,34233,
1274.6,,Surface,29,Image 1,1,34234,
2139.81,,Surface,29,Image 1,1,34236,
1519.63,,Surface,29,Image 1,1,34237,
0,,Surface,29,Image 1,1,34238,
3719.44,,Surface,29,Image 1,1,34240,
0,,Surface,29,Image 1,1,34241,
2448.04,,Surface,29,Image 1,1,34242,
1110.6,,Surface,29,Image 1,1,34243,
1616.77,,Surface,29,Image 1,1,34244,
1210.6,,Surface,29,Image 1,1,34245,
1601,,Surface,29,Image 1,1,34246,
2668.53,,Surface,29,Image 1,1,34249,
996.28,,Surface,29,Image 1,1,34250,
1958.65,,Surface,29,Image 1,1,34251,
0,,Surface,29,Image 1,1,34252,
2309.57,,Surface,29,Image 1,1,34253,
1613.71,,Surface,29,Image 1,1,34254,
1955.98,,Surface,29,Image 1,1,34255,
1609.68,,Surface,29,Image 1,1,34256,
3044.42,,Surface,29,Image 1,1,34257,
0,,Surface,29,Image 1,1,34259,
1489.02,,Surface,29,Image 1,1,34261,
1378.58,,Surface,29,Image 1,1,34263,
2122.77,,Surface,29,Image 1,1,34264,
1063.16,,Surface,29,Image 1,1,34266,
3014.5,,Surface,29,Image 1,1,34268,
0,,Surface,29,Image 1,1,34269,
1447.94,,Surface,29,Image 1,1,34270,
2554.17,,Surface,29,Image 1,1,34271,
2604.48,,Surface,29,Image 1,1,34272,
2174.49,,Surface,29,Image 1,1,34273,
3003.41,,Surface,29,Image 1,1,34274,
3094.32,,Surface,29,Image 1,1,34275,
2249.64,,Surface,29,Image 1,1,34276,
3150.77,,Surface,29,Image 1,1,34278,
2293.25,,Surface,29,Image 1,1,34279,
1988.31,,Surface,29,Image 1,1,34281,
2485.26,,Surface,29,Image 1,1,34282,
1175.27,,Surface,29,Image 1,1,34283,
1512.58,,Surface,29,Image 1,1,34284,
2452.75,,Surface,29,Image 1,1,34285,
2085.61,,Surface,29,Image 1,1,34286,
1393.42,,Surface,29,Image 1,1,34288,
2698.92,,Surface,29,Image 1,1,34289,
2869.51,,Surface,29,Image 1,1,34290,
1940.69,,Surface,29,Image 1,1,34291,
704.717,,Surface,29,Image 1,1,34292,
0,,Surface,29,Image 1,1,34293,
1257.05,,Surface,29,Image 1,1,34294,
14205.2,,Surface,29,Image 1,1,34296,
1470.87,,Surface,29,Image 1,1,34297,
1558.51,,Surface,29,Image 1,1,34298,
0,,Surface,29,Image 1,1,34300,
1366.71,,Surface,29,Image 1,1,34301,
2084.59,,Surface,29,Image 1,1,34302,
879.412,,Surface,29,Image 1,1,34303,
1674.68,,Surface,29,Image 1,1,34305,
2651.07,,Surface,29,Image 1,1,34306,
2444.67,,Surface,29,Image 1,1,34307,
1369.51,,Surface,29,Image 1,1,34308,
2371.55,,Surface,29,Image 1,1,34310,
1201,,Surface,29,Image 1,1,34311,
2954.86,,Surface,29,Image 1,1,34312,
1176.09,,Surface,29,Image 1,1,34313,
