
Intensity StdDev Ch=39 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
79.841,,Surface,39,Image 1,1,33707,
86.026,,Surface,39,Image 1,1,33708,
105.036,,Surface,39,Image 1,1,33709,
85.8637,,Surface,39,Image 1,1,33710,
73.9571,,Surface,39,Image 1,1,33711,
72.6589,,Surface,39,Image 1,1,33712,
97.6661,,Surface,39,Image 1,1,33713,
64.0797,,Surface,39,Image 1,1,33714,
95.4318,,Surface,39,Image 1,1,33715,
127.256,,Surface,39,Image 1,1,33716,
80.1164,,Surface,39,Image 1,1,33717,
118.753,,Surface,39,Image 1,1,33718,
43.388,,Surface,39,Image 1,1,33719,
53.4531,,Surface,39,Image 1,1,33720,
112.383,,Surface,39,Image 1,1,33723,
40.7522,,Surface,39,Image 1,1,33724,
51.2244,,Surface,39,Image 1,1,33726,
48.5722,,Surface,39,Image 1,1,33727,
72.8807,,Surface,39,Image 1,1,33728,
111.742,,Surface,39,Image 1,1,33729,
103.659,,Surface,39,Image 1,1,33730,
94.3483,,Surface,39,Image 1,1,33731,
55.3371,,Surface,39,Image 1,1,33732,
86.3649,,Surface,39,Image 1,1,33734,
53.5454,,Surface,39,Image 1,1,33736,
229.177,,Surface,39,Image 1,1,33737,
58.7015,,Surface,39,Image 1,1,33738,
58.2707,,Surface,39,Image 1,1,33739,
56.8538,,Surface,39,Image 1,1,33740,
129.106,,Surface,39,Image 1,1,33741,
54.2989,,Surface,39,Image 1,1,33742,
94.895,,Surface,39,Image 1,1,33743,
59.4722,,Surface,39,Image 1,1,33744,
91.0676,,Surface,39,Image 1,1,33745,
65.9681,,Surface,39,Image 1,1,33746,
110.815,,Surface,39,Image 1,1,33747,
64.5398,,Surface,39,Image 1,1,33748,
64.9828,,Surface,39,Image 1,1,33750,
108.19,,Surface,39,Image 1,1,33751,
69.881,,Surface,39,Image 1,1,33752,
114.62,,Surface,39,Image 1,1,33754,
71.6945,,Surface,39,Image 1,1,33755,
134.011,,Surface,39,Image 1,1,33756,
126.636,,Surface,39,Image 1,1,33757,
114.324,,Surface,39,Image 1,1,33759,
61.8577,,Surface,39,Image 1,1,33760,
47.6674,,Surface,39,Image 1,1,33761,
48.0394,,Surface,39,Image 1,1,33762,
122.161,,Surface,39,Image 1,1,33763,
103.523,,Surface,39,Image 1,1,33764,
92.0237,,Surface,39,Image 1,1,33766,
86.8324,,Surface,39,Image 1,1,33767,
69.1269,,Surface,39,Image 1,1,33769,
89.246,,Surface,39,Image 1,1,33770,
117.503,,Surface,39,Image 1,1,33771,
52.3603,,Surface,39,Image 1,1,33772,
57.591,,Surface,39,Image 1,1,33773,
134.841,,Surface,39,Image 1,1,33774,
56.1958,,Surface,39,Image 1,1,33775,
86.9652,,Surface,39,Image 1,1,33777,
115.144,,Surface,39,Image 1,1,33778,
68.6826,,Surface,39,Image 1,1,33779,
88.2278,,Surface,39,Image 1,1,33780,
97.9555,,Surface,39,Image 1,1,33781,
84.481,,Surface,39,Image 1,1,33782,
97.6889,,Surface,39,Image 1,1,33784,
104.813,,Surface,39,Image 1,1,33785,
92.6111,,Surface,39,Image 1,1,33786,
50.8443,,Surface,39,Image 1,1,33787,
91.4221,,Surface,39,Image 1,1,33788,
109.344,,Surface,39,Image 1,1,33789,
127.772,,Surface,39,Image 1,1,33790,
90.8806,,Surface,39,Image 1,1,33791,
103.724,,Surface,39,Image 1,1,33792,
49.2828,,Surface,39,Image 1,1,33794,
88.8511,,Surface,39,Image 1,1,33795,
63.0773,,Surface,39,Image 1,1,33797,
90.1739,,Surface,39,Image 1,1,33798,
78.3144,,Surface,39,Image 1,1,33799,
51.4856,,Surface,39,Image 1,1,33800,
66.3043,,Surface,39,Image 1,1,33801,
44.4973,,Surface,39,Image 1,1,33802,
117.478,,Surface,39,Image 1,1,33803,
108.166,,Surface,39,Image 1,1,33804,
77.1416,,Surface,39,Image 1,1,33805,
72.0027,,Surface,39,Image 1,1,33806,
113.825,,Surface,39,Image 1,1,33808,
94.7584,,Surface,39,Image 1,1,33809,
56.4108,,Surface,39,Image 1,1,33810,
112.435,,Surface,39,Image 1,1,33811,
64.4621,,Surface,39,Image 1,1,33812,
49.3075,,Surface,39,Image 1,1,33813,
74.2293,,Surface,39,Image 1,1,33814,
47.6474,,Surface,39,Image 1,1,33815,
80.6748,,Surface,39,Image 1,1,33816,
55.9574,,Surface,39,Image 1,1,33817,
39.3175,,Surface,39,Image 1,1,33818,
57.5977,,Surface,39,Image 1,1,33819,
108.463,,Surface,39,Image 1,1,33820,
96.3449,,Surface,39,Image 1,1,33821,
113.201,,Surface,39,Image 1,1,33822,
51.9924,,Surface,39,Image 1,1,33823,
120.838,,Surface,39,Image 1,1,33825,
58.6902,,Surface,39,Image 1,1,33826,
105.785,,Surface,39,Image 1,1,33827,
83.3329,,Surface,39,Image 1,1,33828,
106.702,,Surface,39,Image 1,1,33829,
230.279,,Surface,39,Image 1,1,33830,
96.9962,,Surface,39,Image 1,1,33831,
116.821,,Surface,39,Image 1,1,33832,
106.578,,Surface,39,Image 1,1,33834,
68.0824,,Surface,39,Image 1,1,33835,
81.2644,,Surface,39,Image 1,1,33836,
118.932,,Surface,39,Image 1,1,33837,
89.6908,,Surface,39,Image 1,1,33838,
52.4587,,Surface,39,Image 1,1,33839,
50.8791,,Surface,39,Image 1,1,33840,
58.6702,,Surface,39,Image 1,1,33842,
78.4482,,Surface,39,Image 1,1,33843,
82.7116,,Surface,39,Image 1,1,33844,
91.7746,,Surface,39,Image 1,1,33845,
89.1123,,Surface,39,Image 1,1,33847,
128.178,,Surface,39,Image 1,1,33848,
81.4683,,Surface,39,Image 1,1,33849,
86.797,,Surface,39,Image 1,1,33850,
54.3635,,Surface,39,Image 1,1,33851,
71.2625,,Surface,39,Image 1,1,33852,
91.3033,,Surface,39,Image 1,1,33853,
109.538,,Surface,39,Image 1,1,33855,
99.2913,,Surface,39,Image 1,1,33856,
85.5937,,Surface,39,Image 1,1,33858,
55.5861,,Surface,39,Image 1,1,33859,
86.422,,Surface,39,Image 1,1,33860,
60.185,,Surface,39,Image 1,1,33862,
82.9273,,Surface,39,Image 1,1,33863,
79.6197,,Surface,39,Image 1,1,33864,
92.9459,,Surface,39,Image 1,1,33865,
92.8186,,Surface,39,Image 1,1,33866,
140.441,,Surface,39,Image 1,1,33867,
172.124,,Surface,39,Image 1,1,33868,
70.6337,,Surface,39,Image 1,1,33869,
56.5442,,Surface,39,Image 1,1,33870,
81.3698,,Surface,39,Image 1,1,33872,
71.6312,,Surface,39,Image 1,1,33873,
115.995,,Surface,39,Image 1,1,33875,
102.011,,Surface,39,Image 1,1,33876,
150.283,,Surface,39,Image 1,1,33877,
62.9307,,Surface,39,Image 1,1,33878,
47.0251,,Surface,39,Image 1,1,33879,
50.9262,,Surface,39,Image 1,1,33881,
72.5583,,Surface,39,Image 1,1,33882,
98.0528,,Surface,39,Image 1,1,33883,
89.9931,,Surface,39,Image 1,1,33884,
143.453,,Surface,39,Image 1,1,33885,
66.2938,,Surface,39,Image 1,1,33886,
62.4654,,Surface,39,Image 1,1,33887,
122.424,,Surface,39,Image 1,1,33888,
58.6897,,Surface,39,Image 1,1,33889,
63.5166,,Surface,39,Image 1,1,33890,
56.8421,,Surface,39,Image 1,1,33891,
82.6568,,Surface,39,Image 1,1,33892,
51.6285,,Surface,39,Image 1,1,33893,
114.113,,Surface,39,Image 1,1,33894,
55.3108,,Surface,39,Image 1,1,33896,
92.7672,,Surface,39,Image 1,1,33897,
76.0758,,Surface,39,Image 1,1,33898,
95.4111,,Surface,39,Image 1,1,33899,
59.2943,,Surface,39,Image 1,1,33900,
79.0697,,Surface,39,Image 1,1,33902,
88.7509,,Surface,39,Image 1,1,33903,
62.778,,Surface,39,Image 1,1,33904,
107.087,,Surface,39,Image 1,1,33905,
100.87,,Surface,39,Image 1,1,33908,
67.242,,Surface,39,Image 1,1,33909,
315.485,,Surface,39,Image 1,1,33910,
44.7363,,Surface,39,Image 1,1,33912,
52.0811,,Surface,39,Image 1,1,33913,
134.703,,Surface,39,Image 1,1,33914,
113.998,,Surface,39,Image 1,1,33915,
66.144,,Surface,39,Image 1,1,33917,
50.9558,,Surface,39,Image 1,1,33918,
76.0958,,Surface,39,Image 1,1,33919,
44.9785,,Surface,39,Image 1,1,33921,
83.8869,,Surface,39,Image 1,1,33922,
87.4043,,Surface,39,Image 1,1,33924,
131.359,,Surface,39,Image 1,1,33925,
293.28,,Surface,39,Image 1,1,33926,
76.2123,,Surface,39,Image 1,1,33927,
43.302,,Surface,39,Image 1,1,33929,
74.9521,,Surface,39,Image 1,1,33931,
131.021,,Surface,39,Image 1,1,33932,
93.7636,,Surface,39,Image 1,1,33933,
92.4831,,Surface,39,Image 1,1,33934,
112.161,,Surface,39,Image 1,1,33935,
95.4642,,Surface,39,Image 1,1,33936,
111.151,,Surface,39,Image 1,1,33937,
44.7206,,Surface,39,Image 1,1,33939,
572.331,,Surface,39,Image 1,1,33940,
93.1679,,Surface,39,Image 1,1,33941,
82.2991,,Surface,39,Image 1,1,33942,
68.9639,,Surface,39,Image 1,1,33943,
64.0896,,Surface,39,Image 1,1,33944,
102.526,,Surface,39,Image 1,1,33945,
101.991,,Surface,39,Image 1,1,33947,
80.8717,,Surface,39,Image 1,1,33948,
79.8829,,Surface,39,Image 1,1,33949,
97.5206,,Surface,39,Image 1,1,33950,
86.6996,,Surface,39,Image 1,1,33951,
114.063,,Surface,39,Image 1,1,33952,
89.9081,,Surface,39,Image 1,1,33953,
83.6825,,Surface,39,Image 1,1,33954,
69.7883,,Surface,39,Image 1,1,33955,
83.5646,,Surface,39,Image 1,1,33956,
119.881,,Surface,39,Image 1,1,33958,
78.7703,,Surface,39,Image 1,1,33959,
52.9692,,Surface,39,Image 1,1,33960,
84.422,,Surface,39,Image 1,1,33961,
45.5763,,Surface,39,Image 1,1,33963,
90.3405,,Surface,39,Image 1,1,33964,
105.465,,Surface,39,Image 1,1,33965,
110.517,,Surface,39,Image 1,1,33966,
96.2192,,Surface,39,Image 1,1,33967,
97.402,,Surface,39,Image 1,1,33968,
90.9402,,Surface,39,Image 1,1,33969,
101.143,,Surface,39,Image 1,1,33970,
84.847,,Surface,39,Image 1,1,33971,
57.3942,,Surface,39,Image 1,1,33972,
141.207,,Surface,39,Image 1,1,33973,
91.3551,,Surface,39,Image 1,1,33974,
66.1268,,Surface,39,Image 1,1,33978,
85.7944,,Surface,39,Image 1,1,33979,
46.2894,,Surface,39,Image 1,1,33980,
51.7118,,Surface,39,Image 1,1,33981,
255.116,,Surface,39,Image 1,1,33983,
69.1763,,Surface,39,Image 1,1,33984,
82.1926,,Surface,39,Image 1,1,33985,
82.7753,,Surface,39,Image 1,1,33986,
68.4731,,Surface,39,Image 1,1,33987,
46.0472,,Surface,39,Image 1,1,33988,
64.0018,,Surface,39,Image 1,1,33989,
104.813,,Surface,39,Image 1,1,33990,
65.9658,,Surface,39,Image 1,1,33991,
91.1163,,Surface,39,Image 1,1,33992,
149.277,,Surface,39,Image 1,1,33993,
51.0512,,Surface,39,Image 1,1,33994,
43.4717,,Surface,39,Image 1,1,33995,
58.3279,,Surface,39,Image 1,1,33996,
78.6214,,Surface,39,Image 1,1,33997,
60.7134,,Surface,39,Image 1,1,33999,
106.765,,Surface,39,Image 1,1,34000,
52.1073,,Surface,39,Image 1,1,34001,
108.106,,Surface,39,Image 1,1,34002,
57.8789,,Surface,39,Image 1,1,34003,
63.5339,,Surface,39,Image 1,1,34004,
71.9849,,Surface,39,Image 1,1,34005,
71.463,,Surface,39,Image 1,1,34006,
124.294,,Surface,39,Image 1,1,34007,
125.116,,Surface,39,Image 1,1,34008,
63.5828,,Surface,39,Image 1,1,34010,
68.4106,,Surface,39,Image 1,1,34011,
62.7115,,Surface,39,Image 1,1,34013,
68.6078,,Surface,39,Image 1,1,34014,
88.1702,,Surface,39,Image 1,1,34016,
51.6818,,Surface,39,Image 1,1,34018,
68.4477,,Surface,39,Image 1,1,34019,
71.1224,,Surface,39,Image 1,1,34021,
122.687,,Surface,39,Image 1,1,34022,
126.056,,Surface,39,Image 1,1,34023,
124.264,,Surface,39,Image 1,1,34024,
59.7461,,Surface,39,Image 1,1,34025,
75.6824,,Surface,39,Image 1,1,34026,
115.638,,Surface,39,Image 1,1,34027,
67.3022,,Surface,39,Image 1,1,34028,
56.9595,,Surface,39,Image 1,1,34029,
99.5473,,Surface,39,Image 1,1,34030,
81.7644,,Surface,39,Image 1,1,34035,
154.683,,Surface,39,Image 1,1,34036,
104.167,,Surface,39,Image 1,1,34037,
113.744,,Surface,39,Image 1,1,34038,
80.4183,,Surface,39,Image 1,1,34039,
82.87,,Surface,39,Image 1,1,34040,
113.922,,Surface,39,Image 1,1,34041,
92.5274,,Surface,39,Image 1,1,34042,
62.7092,,Surface,39,Image 1,1,34043,
145.018,,Surface,39,Image 1,1,34044,
57.7766,,Surface,39,Image 1,1,34045,
75.4329,,Surface,39,Image 1,1,34046,
57.4494,,Surface,39,Image 1,1,34047,
53.853,,Surface,39,Image 1,1,34048,
46.7417,,Surface,39,Image 1,1,34049,
104.748,,Surface,39,Image 1,1,34050,
111.561,,Surface,39,Image 1,1,34051,
107.823,,Surface,39,Image 1,1,34052,
58.4767,,Surface,39,Image 1,1,34053,
44.4272,,Surface,39,Image 1,1,34054,
84.2293,,Surface,39,Image 1,1,34055,
108.432,,Surface,39,Image 1,1,34056,
85.5626,,Surface,39,Image 1,1,34057,
60.4078,,Surface,39,Image 1,1,34058,
79.6235,,Surface,39,Image 1,1,34059,
114.733,,Surface,39,Image 1,1,34060,
190.401,,Surface,39,Image 1,1,34062,
91.2461,,Surface,39,Image 1,1,34063,
63.8111,,Surface,39,Image 1,1,34064,
43.7221,,Surface,39,Image 1,1,34065,
91.9025,,Surface,39,Image 1,1,34066,
112.726,,Surface,39,Image 1,1,34067,
62.6097,,Surface,39,Image 1,1,34068,
66.7188,,Surface,39,Image 1,1,34070,
101.348,,Surface,39,Image 1,1,34071,
53.1741,,Surface,39,Image 1,1,34072,
81.0381,,Surface,39,Image 1,1,34073,
88.6352,,Surface,39,Image 1,1,34074,
116.94,,Surface,39,Image 1,1,34075,
89.6944,,Surface,39,Image 1,1,34076,
126.173,,Surface,39,Image 1,1,34077,
59.3209,,Surface,39,Image 1,1,34078,
95.7371,,Surface,39,Image 1,1,34079,
63.1213,,Surface,39,Image 1,1,34080,
53.6516,,Surface,39,Image 1,1,34082,
124.512,,Surface,39,Image 1,1,34083,
43.8357,,Surface,39,Image 1,1,34084,
131.347,,Surface,39,Image 1,1,34085,
61.866,,Surface,39,Image 1,1,34086,
70.9067,,Surface,39,Image 1,1,34087,
75.3068,,Surface,39,Image 1,1,34088,
118.473,,Surface,39,Image 1,1,34090,
44.7474,,Surface,39,Image 1,1,34091,
51.8182,,Surface,39,Image 1,1,34092,
121.359,,Surface,39,Image 1,1,34094,
78.224,,Surface,39,Image 1,1,34095,
41.4004,,Surface,39,Image 1,1,34096,
96.7646,,Surface,39,Image 1,1,34097,
132.764,,Surface,39,Image 1,1,34100,
48.2847,,Surface,39,Image 1,1,34101,
51.1227,,Surface,39,Image 1,1,34102,
100.759,,Surface,39,Image 1,1,34103,
111.931,,Surface,39,Image 1,1,34104,
64.875,,Surface,39,Image 1,1,34105,
75.904,,Surface,39,Image 1,1,34106,
63.8595,,Surface,39,Image 1,1,34107,
90.7505,,Surface,39,Image 1,1,34108,
54.4576,,Surface,39,Image 1,1,34109,
52.2563,,Surface,39,Image 1,1,34110,
103.436,,Surface,39,Image 1,1,34112,
47.8919,,Surface,39,Image 1,1,34113,
61.6792,,Surface,39,Image 1,1,34114,
58.0466,,Surface,39,Image 1,1,34115,
106.618,,Surface,39,Image 1,1,34116,
46.0111,,Surface,39,Image 1,1,34117,
44.7631,,Surface,39,Image 1,1,34118,
124.306,,Surface,39,Image 1,1,34119,
60.7995,,Surface,39,Image 1,1,34120,
104.364,,Surface,39,Image 1,1,34121,
80.4324,,Surface,39,Image 1,1,34122,
104.576,,Surface,39,Image 1,1,34125,
53.5111,,Surface,39,Image 1,1,34126,
76.857,,Surface,39,Image 1,1,34128,
69.4219,,Surface,39,Image 1,1,34129,
73.0049,,Surface,39,Image 1,1,34130,
75.172,,Surface,39,Image 1,1,34131,
164.951,,Surface,39,Image 1,1,34132,
94.9014,,Surface,39,Image 1,1,34133,
125.867,,Surface,39,Image 1,1,34134,
74.9965,,Surface,39,Image 1,1,34136,
82.6223,,Surface,39,Image 1,1,34137,
61.3694,,Surface,39,Image 1,1,34138,
69.4462,,Surface,39,Image 1,1,34139,
129.308,,Surface,39,Image 1,1,34140,
101.401,,Surface,39,Image 1,1,34142,
117.708,,Surface,39,Image 1,1,34143,
91.8398,,Surface,39,Image 1,1,34144,
57.6834,,Surface,39,Image 1,1,34145,
85.9434,,Surface,39,Image 1,1,34146,
106.389,,Surface,39,Image 1,1,34147,
96.3617,,Surface,39,Image 1,1,34148,
79.426,,Surface,39,Image 1,1,34149,
76.2195,,Surface,39,Image 1,1,34151,
114.846,,Surface,39,Image 1,1,34152,
58.1031,,Surface,39,Image 1,1,34153,
47.344,,Surface,39,Image 1,1,34154,
212.353,,Surface,39,Image 1,1,34155,
60.4655,,Surface,39,Image 1,1,34156,
72.4824,,Surface,39,Image 1,1,34157,
60.1022,,Surface,39,Image 1,1,34159,
64.0576,,Surface,39,Image 1,1,34161,
63.9322,,Surface,39,Image 1,1,34162,
124.79,,Surface,39,Image 1,1,34163,
102.171,,Surface,39,Image 1,1,34164,
67.7244,,Surface,39,Image 1,1,34166,
62.8047,,Surface,39,Image 1,1,34167,
73.1648,,Surface,39,Image 1,1,34168,
88.3471,,Surface,39,Image 1,1,34169,
50.608,,Surface,39,Image 1,1,34171,
228.497,,Surface,39,Image 1,1,34172,
45.8378,,Surface,39,Image 1,1,34173,
89.3997,,Surface,39,Image 1,1,34174,
75.1953,,Surface,39,Image 1,1,34175,
112.953,,Surface,39,Image 1,1,34176,
101.704,,Surface,39,Image 1,1,34178,
133.418,,Surface,39,Image 1,1,34179,
51.7587,,Surface,39,Image 1,1,34180,
59.0237,,Surface,39,Image 1,1,34181,
68.6356,,Surface,39,Image 1,1,34182,
65.6339,,Surface,39,Image 1,1,34183,
93.1641,,Surface,39,Image 1,1,34184,
58.7878,,Surface,39,Image 1,1,34185,
73.8422,,Surface,39,Image 1,1,34186,
69.8439,,Surface,39,Image 1,1,34188,
82.2064,,Surface,39,Image 1,1,34189,
58.7538,,Surface,39,Image 1,1,34190,
64.8918,,Surface,39,Image 1,1,34191,
75.882,,Surface,39,Image 1,1,34192,
99.4293,,Surface,39,Image 1,1,34193,
53.4449,,Surface,39,Image 1,1,34194,
85.5699,,Surface,39,Image 1,1,34195,
74.8831,,Surface,39,Image 1,1,34196,
108.294,,Surface,39,Image 1,1,34197,
57.2516,,Surface,39,Image 1,1,34198,
120.643,,Surface,39,Image 1,1,34200,
117.94,,Surface,39,Image 1,1,34203,
118.53,,Surface,39,Image 1,1,34204,
76.7428,,Surface,39,Image 1,1,34205,
101.009,,Surface,39,Image 1,1,34206,
163.327,,Surface,39,Image 1,1,34208,
107.862,,Surface,39,Image 1,1,34209,
122.252,,Surface,39,Image 1,1,34211,
70.8016,,Surface,39,Image 1,1,34212,
47.4922,,Surface,39,Image 1,1,34213,
59.1129,,Surface,39,Image 1,1,34214,
90.0273,,Surface,39,Image 1,1,34216,
106.285,,Surface,39,Image 1,1,34217,
118.285,,Surface,39,Image 1,1,34218,
109.692,,Surface,39,Image 1,1,34219,
50.0945,,Surface,39,Image 1,1,34220,
99.4225,,Surface,39,Image 1,1,34222,
99.2249,,Surface,39,Image 1,1,34223,
61.3202,,Surface,39,Image 1,1,34224,
69.6848,,Surface,39,Image 1,1,34226,
88.4698,,Surface,39,Image 1,1,34227,
78.5582,,Surface,39,Image 1,1,34228,
93.4136,,Surface,39,Image 1,1,34229,
76.0252,,Surface,39,Image 1,1,34232,
91.2801,,Surface,39,Image 1,1,34233,
67.3062,,Surface,39,Image 1,1,34234,
108.413,,Surface,39,Image 1,1,34236,
76.1777,,Surface,39,Image 1,1,34237,
95.5533,,Surface,39,Image 1,1,34238,
124.626,,Surface,39,Image 1,1,34240,
83.7791,,Surface,39,Image 1,1,34241,
117.816,,Surface,39,Image 1,1,34242,
38.0813,,Surface,39,Image 1,1,34243,
54.1655,,Surface,39,Image 1,1,34244,
70.215,,Surface,39,Image 1,1,34245,
84.4415,,Surface,39,Image 1,1,34246,
107.153,,Surface,39,Image 1,1,34249,
43.3287,,Surface,39,Image 1,1,34250,
71.2027,,Surface,39,Image 1,1,34251,
60.0511,,Surface,39,Image 1,1,34252,
114.44,,Surface,39,Image 1,1,34253,
65.0913,,Surface,39,Image 1,1,34254,
193.919,,Surface,39,Image 1,1,34255,
65.3625,,Surface,39,Image 1,1,34256,
125.101,,Surface,39,Image 1,1,34257,
66.8325,,Surface,39,Image 1,1,34259,
63.4771,,Surface,39,Image 1,1,34261,
60.2529,,Surface,39,Image 1,1,34263,
141.917,,Surface,39,Image 1,1,34264,
44.6948,,Surface,39,Image 1,1,34266,
79.1003,,Surface,39,Image 1,1,34268,
76.269,,Surface,39,Image 1,1,34269,
51.6344,,Surface,39,Image 1,1,34270,
108.269,,Surface,39,Image 1,1,34271,
96.9063,,Surface,39,Image 1,1,34272,
124.949,,Surface,39,Image 1,1,34273,
113.677,,Surface,39,Image 1,1,34274,
114.604,,Surface,39,Image 1,1,34275,
100.882,,Surface,39,Image 1,1,34276,
115.96,,Surface,39,Image 1,1,34278,
80.953,,Surface,39,Image 1,1,34279,
104.272,,Surface,39,Image 1,1,34281,
101.878,,Surface,39,Image 1,1,34282,
54.8942,,Surface,39,Image 1,1,34283,
56.7652,,Surface,39,Image 1,1,34284,
80.9788,,Surface,39,Image 1,1,34285,
86.8662,,Surface,39,Image 1,1,34286,
57.086,,Surface,39,Image 1,1,34288,
111.006,,Surface,39,Image 1,1,34289,
92.6876,,Surface,39,Image 1,1,34290,
66.925,,Surface,39,Image 1,1,34291,
48.5869,,Surface,39,Image 1,1,34292,
49.7164,,Surface,39,Image 1,1,34293,
60.1913,,Surface,39,Image 1,1,34294,
107.238,,Surface,39,Image 1,1,34296,
75.2556,,Surface,39,Image 1,1,34297,
76.2697,,Surface,39,Image 1,1,34298,
59.514,,Surface,39,Image 1,1,34300,
47.3456,,Surface,39,Image 1,1,34301,
88.0625,,Surface,39,Image 1,1,34302,
64.4343,,Surface,39,Image 1,1,34303,
67.556,,Surface,39,Image 1,1,34305,
116.234,,Surface,39,Image 1,1,34306,
93.828,,Surface,39,Image 1,1,34307,
50.4051,,Surface,39,Image 1,1,34308,
90.7337,,Surface,39,Image 1,1,34310,
63.6076,,Surface,39,Image 1,1,34311,
98.4946,,Surface,39,Image 1,1,34312,
53.4719,,Surface,39,Image 1,1,34313,
46.3026,,Surface,39,Image 1,1,34314,
74.5592,,Surface,39,Image 1,1,34315,
50.2001,,Surface,39,Image 1,1,34316,
91.558,,Surface,39,Image 1,1,34317,
138.088,,Surface,39,Image 1,1,34319,
82.5372,,Surface,39,Image 1,1,34321,
104.924,,Surface,39,Image 1,1,34322,
47.3708,,Surface,39,Image 1,1,34323,
54.166,,Surface,39,Image 1,1,34324,
62.4097,,Surface,39,Image 1,1,34325,
122.25,,Surface,39,Image 1,1,34326,
103.557,,Surface,39,Image 1,1,34327,
62.8506,,Surface,39,Image 1,1,34328,
99.536,,Surface,39,Image 1,1,34329,
55.6272,,Surface,39,Image 1,1,34330,
48.7402,,Surface,39,Image 1,1,34331,
57.0913,,Surface,39,Image 1,1,34333,
59.2746,,Surface,39,Image 1,1,34334,
132.684,,Surface,39,Image 1,1,34335,
106.688,,Surface,39,Image 1,1,34337,
69.1571,,Surface,39,Image 1,1,34338,
86.1198,,Surface,39,Image 1,1,34339,
70.3892,,Surface,39,Image 1,1,34340,
71.2991,,Surface,39,Image 1,1,34341,
70.7052,,Surface,39,Image 1,1,34342,
78.8399,,Surface,39,Image 1,1,34343,
58.1941,,Surface,39,Image 1,1,34344,
115.71,,Surface,39,Image 1,1,34345,
31.3539,,Surface,39,Image 1,1,34346,
96.3347,,Surface,39,Image 1,1,34348,
142.937,,Surface,39,Image 1,1,34349,
98.5793,,Surface,39,Image 1,1,34351,
67.411,,Surface,39,Image 1,1,34352,
94.0225,,Surface,39,Image 1,1,34353,
80.0442,,Surface,39,Image 1,1,34354,
88.7233,,Surface,39,Image 1,1,34355,
115.429,,Surface,39,Image 1,1,34356,
74.8246,,Surface,39,Image 1,1,34357,
59.5002,,Surface,39,Image 1,1,34358,
95.2535,,Surface,39,Image 1,1,34360,
138.956,,Surface,39,Image 1,1,34361,
98.0208,,Surface,39,Image 1,1,34363,
202.839,,Surface,39,Image 1,1,34364,
59.0492,,Surface,39,Image 1,1,34366,
76.6119,,Surface,39,Image 1,1,34368,
56.922,,Surface,39,Image 1,1,34369,
78.7097,,Surface,39,Image 1,1,34370,
70.9012,,Surface,39,Image 1,1,34371,
99.3674,,Surface,39,Image 1,1,34372,
65.5434,,Surface,39,Image 1,1,34373,
90.2521,,Surface,39,Image 1,1,34376,
74.4109,,Surface,39,Image 1,1,34377,
48.9807,,Surface,39,Image 1,1,34378,
51.8566,,Surface,39,Image 1,1,34379,
51.3703,,Surface,39,Image 1,1,34380,
77.9686,,Surface,39,Image 1,1,34381,
114.726,,Surface,39,Image 1,1,34382,
75.4606,,Surface,39,Image 1,1,34383,
114.899,,Surface,39,Image 1,1,34384,
88.2235,,Surface,39,Image 1,1,34385,
48.1684,,Surface,39,Image 1,1,34386,
82.3079,,Surface,39,Image 1,1,34387,
49.5454,,Surface,39,Image 1,1,34388,
134.484,,Surface,39,Image 1,1,34389,
62.7137,,Surface,39,Image 1,1,34390,
69.9511,,Surface,39,Image 1,1,34391,
67.0006,,Surface,39,Image 1,1,34392,
83.9712,,Surface,39,Image 1,1,34393,
82.3942,,Surface,39,Image 1,1,34394,
66.8785,,Surface,39,Image 1,1,34395,
56.0488,,Surface,39,Image 1,1,34398,
113.547,,Surface,39,Image 1,1,34399,
60.496,,Surface,39,Image 1,1,34400,
80.7043,,Surface,39,Image 1,1,34403,
81.6476,,Surface,39,Image 1,1,34404,
60.0558,,Surface,39,Image 1,1,34405,
84.2454,,Surface,39,Image 1,1,34406,
88.1154,,Surface,39,Image 1,1,34407,
81.4709,,Surface,39,Image 1,1,34409,
116.727,,Surface,39,Image 1,1,34410,
52.9837,,Surface,39,Image 1,1,34411,
83.3491,,Surface,39,Image 1,1,34412,
78.6825,,Surface,39,Image 1,1,34415,
67.7719,,Surface,39,Image 1,1,34418,
142.134,,Surface,39,Image 1,1,34419,
72.1832,,Surface,39,Image 1,1,34422,
104.077,,Surface,39,Image 1,1,34423,
67.2041,,Surface,39,Image 1,1,34424,
66.3052,,Surface,39,Image 1,1,34425,
140.909,,Surface,39,Image 1,1,34426,
97.0347,,Surface,39,Image 1,1,34427,
63.8859,,Surface,39,Image 1,1,34428,
89.5137,,Surface,39,Image 1,1,34429,
98.3169,,Surface,39,Image 1,1,34430,
79.8195,,Surface,39,Image 1,1,34431,
99.7503,,Surface,39,Image 1,1,34432,
90.3962,,Surface,39,Image 1,1,34433,
