
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
266.451,,Surface,2,Image 1,1,33195,
264.639,,Surface,2,Image 1,1,33196,
245.687,,Surface,2,Image 1,1,33197,
243.1,,Surface,2,Image 1,1,33198,
283.614,,Surface,2,Image 1,1,33199,
260.128,,Surface,2,Image 1,1,33200,
254.044,,Surface,2,Image 1,1,33201,
257.505,,Surface,2,Image 1,1,33202,
227.595,,Surface,2,Image 1,1,33203,
247.136,,Surface,2,Image 1,1,33205,
254.867,,Surface,2,Image 1,1,33206,
235.746,,Surface,2,Image 1,1,33207,
318.982,,Surface,2,Image 1,1,33208,
278.826,,Surface,2,Image 1,1,33209,
235.247,,Surface,2,Image 1,1,33210,
242.209,,Surface,2,Image 1,1,33211,
242.939,,Surface,2,Image 1,1,33212,
274.738,,Surface,2,Image 1,1,33213,
239.838,,Surface,2,Image 1,1,33215,
232.918,,Surface,2,Image 1,1,33216,
261.749,,Surface,2,Image 1,1,33217,
241.586,,Surface,2,Image 1,1,33218,
227.135,,Surface,2,Image 1,1,33219,
236.163,,Surface,2,Image 1,1,33220,
259.704,,Surface,2,Image 1,1,33221,
241.996,,Surface,2,Image 1,1,33222,
276.156,,Surface,2,Image 1,1,33223,
277.057,,Surface,2,Image 1,1,33224,
277.586,,Surface,2,Image 1,1,33225,
249.612,,Surface,2,Image 1,1,33226,
275.057,,Surface,2,Image 1,1,33228,
212.419,,Surface,2,Image 1,1,33229,
232.73,,Surface,2,Image 1,1,33231,
313.522,,Surface,2,Image 1,1,33232,
251.698,,Surface,2,Image 1,1,33233,
249.409,,Surface,2,Image 1,1,33234,
289.942,,Surface,2,Image 1,1,33235,
233.84,,Surface,2,Image 1,1,33236,
245.982,,Surface,2,Image 1,1,33237,
219.047,,Surface,2,Image 1,1,33238,
252.437,,Surface,2,Image 1,1,33239,
257.001,,Surface,2,Image 1,1,33240,
263.695,,Surface,2,Image 1,1,33241,
243.573,,Surface,2,Image 1,1,33242,
261.765,,Surface,2,Image 1,1,33245,
275.236,,Surface,2,Image 1,1,33246,
246.723,,Surface,2,Image 1,1,33247,
319.317,,Surface,2,Image 1,1,33248,
228.369,,Surface,2,Image 1,1,33249,
255.597,,Surface,2,Image 1,1,33250,
300.245,,Surface,2,Image 1,1,33251,
276.615,,Surface,2,Image 1,1,33252,
440.96,,Surface,2,Image 1,1,33253,
269.904,,Surface,2,Image 1,1,33254,
232.165,,Surface,2,Image 1,1,33255,
271.552,,Surface,2,Image 1,1,33256,
247.386,,Surface,2,Image 1,1,33257,
274.95,,Surface,2,Image 1,1,33258,
270.423,,Surface,2,Image 1,1,33259,
274.296,,Surface,2,Image 1,1,33260,
238.383,,Surface,2,Image 1,1,33261,
315.488,,Surface,2,Image 1,1,33262,
255.402,,Surface,2,Image 1,1,33263,
218.735,,Surface,2,Image 1,1,33264,
277.955,,Surface,2,Image 1,1,33265,
244.474,,Surface,2,Image 1,1,33266,
236.83,,Surface,2,Image 1,1,33268,
298.965,,Surface,2,Image 1,1,33269,
234.491,,Surface,2,Image 1,1,33270,
298.991,,Surface,2,Image 1,1,33271,
266.047,,Surface,2,Image 1,1,33272,
319.095,,Surface,2,Image 1,1,33274,
256.044,,Surface,2,Image 1,1,33275,
284.911,,Surface,2,Image 1,1,33276,
252.915,,Surface,2,Image 1,1,33277,
291.174,,Surface,2,Image 1,1,33279,
254.661,,Surface,2,Image 1,1,33280,
288.341,,Surface,2,Image 1,1,33281,
255.031,,Surface,2,Image 1,1,33282,
233.423,,Surface,2,Image 1,1,33283,
238.876,,Surface,2,Image 1,1,33284,
220.998,,Surface,2,Image 1,1,33286,
239.89,,Surface,2,Image 1,1,33287,
243.261,,Surface,2,Image 1,1,33288,
359.971,,Surface,2,Image 1,1,33290,
279.347,,Surface,2,Image 1,1,33291,
236.285,,Surface,2,Image 1,1,33292,
275.447,,Surface,2,Image 1,1,33293,
273.777,,Surface,2,Image 1,1,33294,
255.906,,Surface,2,Image 1,1,33295,
312.493,,Surface,2,Image 1,1,33296,
283.2,,Surface,2,Image 1,1,33297,
258.157,,Surface,2,Image 1,1,33298,
253.555,,Surface,2,Image 1,1,33299,
246.817,,Surface,2,Image 1,1,33300,
252.638,,Surface,2,Image 1,1,33302,
317.63,,Surface,2,Image 1,1,33303,
234.533,,Surface,2,Image 1,1,33304,
291.143,,Surface,2,Image 1,1,33307,
293.996,,Surface,2,Image 1,1,33308,
281.556,,Surface,2,Image 1,1,33309,
257.093,,Surface,2,Image 1,1,33310,
246.192,,Surface,2,Image 1,1,33311,
249.478,,Surface,2,Image 1,1,33312,
250.353,,Surface,2,Image 1,1,33313,
254.281,,Surface,2,Image 1,1,33314,
212.62,,Surface,2,Image 1,1,33315,
230.803,,Surface,2,Image 1,1,33317,
257.098,,Surface,2,Image 1,1,33318,
230.245,,Surface,2,Image 1,1,33319,
281.9,,Surface,2,Image 1,1,33320,
219.974,,Surface,2,Image 1,1,33321,
238.781,,Surface,2,Image 1,1,33322,
277.305,,Surface,2,Image 1,1,33323,
232.683,,Surface,2,Image 1,1,33324,
285.729,,Surface,2,Image 1,1,33326,
292.935,,Surface,2,Image 1,1,33328,
288.133,,Surface,2,Image 1,1,33329,
288.205,,Surface,2,Image 1,1,33331,
252.517,,Surface,2,Image 1,1,33333,
257.062,,Surface,2,Image 1,1,33334,
268.451,,Surface,2,Image 1,1,33335,
240.749,,Surface,2,Image 1,1,33336,
230.616,,Surface,2,Image 1,1,33337,
225.54,,Surface,2,Image 1,1,33338,
247.223,,Surface,2,Image 1,1,33339,
282.559,,Surface,2,Image 1,1,33341,
233.099,,Surface,2,Image 1,1,33342,
245.912,,Surface,2,Image 1,1,33343,
301.115,,Surface,2,Image 1,1,33344,
246.013,,Surface,2,Image 1,1,33345,
377.186,,Surface,2,Image 1,1,33346,
261.434,,Surface,2,Image 1,1,33347,
258.139,,Surface,2,Image 1,1,33348,
245.351,,Surface,2,Image 1,1,33349,
250.623,,Surface,2,Image 1,1,33350,
243.899,,Surface,2,Image 1,1,33351,
332.039,,Surface,2,Image 1,1,33354,
325.079,,Surface,2,Image 1,1,33355,
291.741,,Surface,2,Image 1,1,33356,
251.742,,Surface,2,Image 1,1,33357,
238.615,,Surface,2,Image 1,1,33358,
253.751,,Surface,2,Image 1,1,33361,
257.457,,Surface,2,Image 1,1,33362,
276.834,,Surface,2,Image 1,1,33363,
327.16,,Surface,2,Image 1,1,33364,
304.377,,Surface,2,Image 1,1,33365,
276.246,,Surface,2,Image 1,1,33366,
243.731,,Surface,2,Image 1,1,33367,
266.022,,Surface,2,Image 1,1,33368,
235.739,,Surface,2,Image 1,1,33369,
263.745,,Surface,2,Image 1,1,33370,
248.229,,Surface,2,Image 1,1,33371,
225.668,,Surface,2,Image 1,1,33372,
258.69,,Surface,2,Image 1,1,33373,
293.766,,Surface,2,Image 1,1,33374,
281.765,,Surface,2,Image 1,1,33375,
223.913,,Surface,2,Image 1,1,33376,
243.195,,Surface,2,Image 1,1,33378,
292.627,,Surface,2,Image 1,1,33379,
262.106,,Surface,2,Image 1,1,33380,
221.223,,Surface,2,Image 1,1,33381,
249.691,,Surface,2,Image 1,1,33383,
241.503,,Surface,2,Image 1,1,33384,
233.599,,Surface,2,Image 1,1,33385,
234.7,,Surface,2,Image 1,1,33386,
258.508,,Surface,2,Image 1,1,33387,
252.492,,Surface,2,Image 1,1,33388,
252.574,,Surface,2,Image 1,1,33389,
286.663,,Surface,2,Image 1,1,33391,
429.051,,Surface,2,Image 1,1,33392,
299.202,,Surface,2,Image 1,1,33393,
261.099,,Surface,2,Image 1,1,33395,
246.342,,Surface,2,Image 1,1,33396,
291.075,,Surface,2,Image 1,1,33397,
281.086,,Surface,2,Image 1,1,33398,
280.029,,Surface,2,Image 1,1,33401,
293.291,,Surface,2,Image 1,1,33402,
315.099,,Surface,2,Image 1,1,33403,
263.204,,Surface,2,Image 1,1,33404,
277.573,,Surface,2,Image 1,1,33405,
264.975,,Surface,2,Image 1,1,33406,
304.004,,Surface,2,Image 1,1,33407,
288.928,,Surface,2,Image 1,1,33408,
242.972,,Surface,2,Image 1,1,33409,
315.685,,Surface,2,Image 1,1,33410,
272.311,,Surface,2,Image 1,1,33411,
354.763,,Surface,2,Image 1,1,33412,
285.776,,Surface,2,Image 1,1,33413,
310.44,,Surface,2,Image 1,1,33414,
285.726,,Surface,2,Image 1,1,33415,
238.348,,Surface,2,Image 1,1,33416,
223.553,,Surface,2,Image 1,1,33417,
252.986,,Surface,2,Image 1,1,33419,
250.117,,Surface,2,Image 1,1,33420,
284.049,,Surface,2,Image 1,1,33421,
250.695,,Surface,2,Image 1,1,33422,
273.998,,Surface,2,Image 1,1,33423,
250.565,,Surface,2,Image 1,1,33424,
285.163,,Surface,2,Image 1,1,33425,
333.797,,Surface,2,Image 1,1,33427,
243.641,,Surface,2,Image 1,1,33428,
241.434,,Surface,2,Image 1,1,33430,
212.346,,Surface,2,Image 1,1,33431,
235.006,,Surface,2,Image 1,1,33432,
293.986,,Surface,2,Image 1,1,33433,
342.486,,Surface,2,Image 1,1,33434,
232.537,,Surface,2,Image 1,1,33435,
220.849,,Surface,2,Image 1,1,33436,
247.762,,Surface,2,Image 1,1,33438,
265.452,,Surface,2,Image 1,1,33439,
270.878,,Surface,2,Image 1,1,33440,
218.698,,Surface,2,Image 1,1,33441,
332.773,,Surface,2,Image 1,1,33442,
257.421,,Surface,2,Image 1,1,33443,
235.736,,Surface,2,Image 1,1,33444,
521.657,,Surface,2,Image 1,1,33445,
261.907,,Surface,2,Image 1,1,33446,
306.034,,Surface,2,Image 1,1,33447,
234.738,,Surface,2,Image 1,1,33448,
303.657,,Surface,2,Image 1,1,33449,
287.565,,Surface,2,Image 1,1,33450,
254.032,,Surface,2,Image 1,1,33451,
263.29,,Surface,2,Image 1,1,33452,
268.703,,Surface,2,Image 1,1,33453,
252.533,,Surface,2,Image 1,1,33454,
227.819,,Surface,2,Image 1,1,33455,
233.962,,Surface,2,Image 1,1,33456,
241.35,,Surface,2,Image 1,1,33457,
236.178,,Surface,2,Image 1,1,33458,
264.952,,Surface,2,Image 1,1,33459,
281.578,,Surface,2,Image 1,1,33460,
232.433,,Surface,2,Image 1,1,33461,
286.054,,Surface,2,Image 1,1,33462,
218.562,,Surface,2,Image 1,1,33463,
263.863,,Surface,2,Image 1,1,33465,
277.004,,Surface,2,Image 1,1,33466,
223.321,,Surface,2,Image 1,1,33467,
268.612,,Surface,2,Image 1,1,33468,
248.593,,Surface,2,Image 1,1,33469,
277.81,,Surface,2,Image 1,1,33470,
304.129,,Surface,2,Image 1,1,33471,
248.994,,Surface,2,Image 1,1,33472,
248.565,,Surface,2,Image 1,1,33473,
208.427,,Surface,2,Image 1,1,33474,
260.519,,Surface,2,Image 1,1,33475,
245.356,,Surface,2,Image 1,1,33476,
346.133,,Surface,2,Image 1,1,33477,
253.344,,Surface,2,Image 1,1,33478,
284.41,,Surface,2,Image 1,1,33479,
323.404,,Surface,2,Image 1,1,33480,
279.161,,Surface,2,Image 1,1,33481,
282.972,,Surface,2,Image 1,1,33482,
304.622,,Surface,2,Image 1,1,33485,
268.55,,Surface,2,Image 1,1,33486,
265.182,,Surface,2,Image 1,1,33487,
230.755,,Surface,2,Image 1,1,33488,
264.993,,Surface,2,Image 1,1,33489,
249.684,,Surface,2,Image 1,1,33490,
254.6,,Surface,2,Image 1,1,33491,
226.175,,Surface,2,Image 1,1,33492,
325.095,,Surface,2,Image 1,1,33493,
415.385,,Surface,2,Image 1,1,33494,
211.279,,Surface,2,Image 1,1,33495,
224.161,,Surface,2,Image 1,1,33496,
304.538,,Surface,2,Image 1,1,33497,
263.969,,Surface,2,Image 1,1,33498,
297.624,,Surface,2,Image 1,1,33499,
298.836,,Surface,2,Image 1,1,33500,
278.732,,Surface,2,Image 1,1,33502,
245.397,,Surface,2,Image 1,1,33503,
1282.08,,Surface,2,Image 1,1,33504,
231.158,,Surface,2,Image 1,1,33505,
237.993,,Surface,2,Image 1,1,33506,
322.784,,Surface,2,Image 1,1,33507,
271.487,,Surface,2,Image 1,1,33508,
289.388,,Surface,2,Image 1,1,33509,
295.017,,Surface,2,Image 1,1,33510,
236.696,,Surface,2,Image 1,1,33511,
286.231,,Surface,2,Image 1,1,33512,
284.875,,Surface,2,Image 1,1,33513,
273.033,,Surface,2,Image 1,1,33514,
360.851,,Surface,2,Image 1,1,33515,
274.576,,Surface,2,Image 1,1,33516,
338.419,,Surface,2,Image 1,1,33520,
276.723,,Surface,2,Image 1,1,33521,
248.673,,Surface,2,Image 1,1,33522,
246.407,,Surface,2,Image 1,1,33523,
260.963,,Surface,2,Image 1,1,33524,
248.631,,Surface,2,Image 1,1,33525,
311.01,,Surface,2,Image 1,1,33526,
214.624,,Surface,2,Image 1,1,33527,
273.015,,Surface,2,Image 1,1,33529,
220.928,,Surface,2,Image 1,1,33530,
254.795,,Surface,2,Image 1,1,33531,
302.982,,Surface,2,Image 1,1,33532,
286.14,,Surface,2,Image 1,1,33533,
300.145,,Surface,2,Image 1,1,33534,
259.713,,Surface,2,Image 1,1,33535,
267.383,,Surface,2,Image 1,1,33536,
237.348,,Surface,2,Image 1,1,33538,
252.287,,Surface,2,Image 1,1,33541,
263.468,,Surface,2,Image 1,1,33542,
215.302,,Surface,2,Image 1,1,33543,
251.406,,Surface,2,Image 1,1,33544,
284.4,,Surface,2,Image 1,1,33545,
283.511,,Surface,2,Image 1,1,33546,
307.773,,Surface,2,Image 1,1,33547,
330.704,,Surface,2,Image 1,1,33548,
273.862,,Surface,2,Image 1,1,33549,
267.042,,Surface,2,Image 1,1,33550,
244.121,,Surface,2,Image 1,1,33551,
231.076,,Surface,2,Image 1,1,33552,
277.939,,Surface,2,Image 1,1,33554,
283.513,,Surface,2,Image 1,1,33555,
241.636,,Surface,2,Image 1,1,33556,
255.446,,Surface,2,Image 1,1,33558,
237.776,,Surface,2,Image 1,1,33559,
234.906,,Surface,2,Image 1,1,33560,
268.672,,Surface,2,Image 1,1,33561,
253.112,,Surface,2,Image 1,1,33562,
278.391,,Surface,2,Image 1,1,33563,
277.353,,Surface,2,Image 1,1,33566,
250.126,,Surface,2,Image 1,1,33567,
251.813,,Surface,2,Image 1,1,33568,
291.674,,Surface,2,Image 1,1,33569,
285.283,,Surface,2,Image 1,1,33570,
308.078,,Surface,2,Image 1,1,33571,
243.729,,Surface,2,Image 1,1,33572,
297.255,,Surface,2,Image 1,1,33573,
347.272,,Surface,2,Image 1,1,33574,
283.854,,Surface,2,Image 1,1,33575,
281.313,,Surface,2,Image 1,1,33577,
359.148,,Surface,2,Image 1,1,33578,
221.85,,Surface,2,Image 1,1,33579,
264.946,,Surface,2,Image 1,1,33580,
223.55,,Surface,2,Image 1,1,33581,
294.919,,Surface,2,Image 1,1,33582,
216.769,,Surface,2,Image 1,1,33584,
236.719,,Surface,2,Image 1,1,33585,
279.861,,Surface,2,Image 1,1,33586,
357.701,,Surface,2,Image 1,1,33587,
253.548,,Surface,2,Image 1,1,33588,
269.251,,Surface,2,Image 1,1,33589,
298.522,,Surface,2,Image 1,1,33590,
219.775,,Surface,2,Image 1,1,33591,
302.434,,Surface,2,Image 1,1,33592,
307.323,,Surface,2,Image 1,1,33593,
257.217,,Surface,2,Image 1,1,33594,
281.842,,Surface,2,Image 1,1,33597,
272.165,,Surface,2,Image 1,1,33598,
378.678,,Surface,2,Image 1,1,33599,
261.427,,Surface,2,Image 1,1,33600,
271.59,,Surface,2,Image 1,1,33601,
249.484,,Surface,2,Image 1,1,33602,
243.534,,Surface,2,Image 1,1,33603,
294.606,,Surface,2,Image 1,1,33604,
316.62,,Surface,2,Image 1,1,33605,
410.419,,Surface,2,Image 1,1,33606,
221.438,,Surface,2,Image 1,1,33607,
390.707,,Surface,2,Image 1,1,33608,
254.89,,Surface,2,Image 1,1,33610,
302.748,,Surface,2,Image 1,1,33611,
233.221,,Surface,2,Image 1,1,33612,
245.04,,Surface,2,Image 1,1,33613,
302.115,,Surface,2,Image 1,1,33614,
245.821,,Surface,2,Image 1,1,33616,
223.037,,Surface,2,Image 1,1,33617,
286.778,,Surface,2,Image 1,1,33619,
272.337,,Surface,2,Image 1,1,33620,
246.044,,Surface,2,Image 1,1,33621,
267.582,,Surface,2,Image 1,1,33622,
287.069,,Surface,2,Image 1,1,33623,
258.434,,Surface,2,Image 1,1,33624,
241.141,,Surface,2,Image 1,1,33626,
247.859,,Surface,2,Image 1,1,33627,
221.831,,Surface,2,Image 1,1,33628,
278.875,,Surface,2,Image 1,1,33629,
387.981,,Surface,2,Image 1,1,33630,
241.95,,Surface,2,Image 1,1,33631,
240.008,,Surface,2,Image 1,1,33635,
409.871,,Surface,2,Image 1,1,33636,
242.947,,Surface,2,Image 1,1,33638,
297.392,,Surface,2,Image 1,1,33639,
256.556,,Surface,2,Image 1,1,33640,
261.561,,Surface,2,Image 1,1,33641,
293.407,,Surface,2,Image 1,1,33642,
261.687,,Surface,2,Image 1,1,33643,
266.969,,Surface,2,Image 1,1,33644,
267.091,,Surface,2,Image 1,1,33645,
234.223,,Surface,2,Image 1,1,33646,
283.975,,Surface,2,Image 1,1,33647,
256.906,,Surface,2,Image 1,1,33648,
303.153,,Surface,2,Image 1,1,33650,
264.835,,Surface,2,Image 1,1,33651,
313.825,,Surface,2,Image 1,1,33652,
273.184,,Surface,2,Image 1,1,33653,
228.583,,Surface,2,Image 1,1,33654,
359.751,,Surface,2,Image 1,1,33656,
299.605,,Surface,2,Image 1,1,33657,
294.4,,Surface,2,Image 1,1,33658,
280.867,,Surface,2,Image 1,1,33659,
262.251,,Surface,2,Image 1,1,33660,
262.469,,Surface,2,Image 1,1,33661,
370.53,,Surface,2,Image 1,1,33662,
225.778,,Surface,2,Image 1,1,33663,
226.403,,Surface,2,Image 1,1,33664,
245.997,,Surface,2,Image 1,1,33666,
305.725,,Surface,2,Image 1,1,33667,
277.456,,Surface,2,Image 1,1,33668,
256.037,,Surface,2,Image 1,1,33669,
296.591,,Surface,2,Image 1,1,33670,
281.989,,Surface,2,Image 1,1,33671,
296.301,,Surface,2,Image 1,1,33672,
252.294,,Surface,2,Image 1,1,33673,
236.013,,Surface,2,Image 1,1,33674,
232.003,,Surface,2,Image 1,1,33675,
270.585,,Surface,2,Image 1,1,33677,
237.801,,Surface,2,Image 1,1,33678,
292.926,,Surface,2,Image 1,1,33679,
279.158,,Surface,2,Image 1,1,33680,
328.019,,Surface,2,Image 1,1,33681,
259.036,,Surface,2,Image 1,1,33682,
281.375,,Surface,2,Image 1,1,33684,
312.565,,Surface,2,Image 1,1,33685,
349.799,,Surface,2,Image 1,1,33686,
308.798,,Surface,2,Image 1,1,33687,
231.374,,Surface,2,Image 1,1,33688,
269.949,,Surface,2,Image 1,1,33689,
346.885,,Surface,2,Image 1,1,33692,
346.394,,Surface,2,Image 1,1,33693,
264.395,,Surface,2,Image 1,1,33695,
320.337,,Surface,2,Image 1,1,33696,
208.416,,Surface,2,Image 1,1,33697,
250.613,,Surface,2,Image 1,1,33698,
270.121,,Surface,2,Image 1,1,33699,
234.695,,Surface,2,Image 1,1,33700,
264.76,,Surface,2,Image 1,1,33701,
234.487,,Surface,2,Image 1,1,33702,
302.141,,Surface,2,Image 1,1,33703,
262.597,,Surface,2,Image 1,1,33704,
273.757,,Surface,2,Image 1,1,33705,
326.343,,Surface,2,Image 1,1,33706,
267.623,,Surface,2,Image 1,1,33707,
277.57,,Surface,2,Image 1,1,33708,
315.495,,Surface,2,Image 1,1,33709,
265.048,,Surface,2,Image 1,1,33710,
282.791,,Surface,2,Image 1,1,33711,
265.753,,Surface,2,Image 1,1,33712,
282.057,,Surface,2,Image 1,1,33713,
252.419,,Surface,2,Image 1,1,33714,
271.998,,Surface,2,Image 1,1,33715,
263.692,,Surface,2,Image 1,1,33716,
243.847,,Surface,2,Image 1,1,33717,
352.771,,Surface,2,Image 1,1,33718,
233.834,,Surface,2,Image 1,1,33719,
221.928,,Surface,2,Image 1,1,33720,
271.436,,Surface,2,Image 1,1,33723,
259.647,,Surface,2,Image 1,1,33724,
230.423,,Surface,2,Image 1,1,33726,
225.277,,Surface,2,Image 1,1,33727,
274.696,,Surface,2,Image 1,1,33728,
259.101,,Surface,2,Image 1,1,33729,
271.793,,Surface,2,Image 1,1,33730,
275.306,,Surface,2,Image 1,1,33731,
251.551,,Surface,2,Image 1,1,33732,
276.39,,Surface,2,Image 1,1,33734,
244.241,,Surface,2,Image 1,1,33736,
368.833,,Surface,2,Image 1,1,33737,
233.887,,Surface,2,Image 1,1,33738,
232.448,,Surface,2,Image 1,1,33739,
247.469,,Surface,2,Image 1,1,33740,
316.669,,Surface,2,Image 1,1,33741,
225.263,,Surface,2,Image 1,1,33742,
316.51,,Surface,2,Image 1,1,33743,
253.351,,Surface,2,Image 1,1,33744,
285.424,,Surface,2,Image 1,1,33745,
280.672,,Surface,2,Image 1,1,33746,
330.005,,Surface,2,Image 1,1,33747,
253.1,,Surface,2,Image 1,1,33748,
261.419,,Surface,2,Image 1,1,33750,
273.198,,Surface,2,Image 1,1,33751,
363.584,,Surface,2,Image 1,1,33752,
289.153,,Surface,2,Image 1,1,33754,
269.416,,Surface,2,Image 1,1,33755,
266.293,,Surface,2,Image 1,1,33756,
511.865,,Surface,2,Image 1,1,33757,
318.449,,Surface,2,Image 1,1,33759,
226.705,,Surface,2,Image 1,1,33760,
266.158,,Surface,2,Image 1,1,33761,
281.348,,Surface,2,Image 1,1,33762,
373.113,,Surface,2,Image 1,1,33763,
275.328,,Surface,2,Image 1,1,33764,
264.318,,Surface,2,Image 1,1,33766,
281.153,,Surface,2,Image 1,1,33767,
236.454,,Surface,2,Image 1,1,33769,
260.732,,Surface,2,Image 1,1,33770,
282.842,,Surface,2,Image 1,1,33771,
237.847,,Surface,2,Image 1,1,33772,
310.261,,Surface,2,Image 1,1,33773,
321.808,,Surface,2,Image 1,1,33774,
251.897,,Surface,2,Image 1,1,33775,
823.797,,Surface,2,Image 1,1,33777,
334.581,,Surface,2,Image 1,1,33778,
258.289,,Surface,2,Image 1,1,33779,
247.61,,Surface,2,Image 1,1,33780,
297.475,,Surface,2,Image 1,1,33781,
281.432,,Surface,2,Image 1,1,33782,
315.693,,Surface,2,Image 1,1,33784,
330.441,,Surface,2,Image 1,1,33785,
285.945,,Surface,2,Image 1,1,33786,
249.397,,Surface,2,Image 1,1,33787,
286.901,,Surface,2,Image 1,1,33788,
284.711,,Surface,2,Image 1,1,33789,
349.397,,Surface,2,Image 1,1,33790,
272.41,,Surface,2,Image 1,1,33791,
287.867,,Surface,2,Image 1,1,33792,
262.347,,Surface,2,Image 1,1,33794,
299.33,,Surface,2,Image 1,1,33795,
228.177,,Surface,2,Image 1,1,33797,
293.159,,Surface,2,Image 1,1,33798,
231.689,,Surface,2,Image 1,1,33799,
235.239,,Surface,2,Image 1,1,33800,
248.647,,Surface,2,Image 1,1,33801,
231.908,,Surface,2,Image 1,1,33802,
295.616,,Surface,2,Image 1,1,33803,
315.842,,Surface,2,Image 1,1,33804,
297.775,,Surface,2,Image 1,1,33805,
249.076,,Surface,2,Image 1,1,33806,
315.231,,Surface,2,Image 1,1,33808,
269.142,,Surface,2,Image 1,1,33809,
272.992,,Surface,2,Image 1,1,33810,
299.423,,Surface,2,Image 1,1,33811,
267.037,,Surface,2,Image 1,1,33812,
276.34,,Surface,2,Image 1,1,33813,
291.462,,Surface,2,Image 1,1,33814,
240,,Surface,2,Image 1,1,33815,
283.484,,Surface,2,Image 1,1,33816,
251.065,,Surface,2,Image 1,1,33817,
245.646,,Surface,2,Image 1,1,33818,
253.945,,Surface,2,Image 1,1,33819,
312.958,,Surface,2,Image 1,1,33820,
230.587,,Surface,2,Image 1,1,33821,
297.26,,Surface,2,Image 1,1,33822,
230.089,,Surface,2,Image 1,1,33823,
319.252,,Surface,2,Image 1,1,33825,
229.892,,Surface,2,Image 1,1,33826,
301.471,,Surface,2,Image 1,1,33827,
310.256,,Surface,2,Image 1,1,33828,
341.77,,Surface,2,Image 1,1,33829,
308.587,,Surface,2,Image 1,1,33830,
304.162,,Surface,2,Image 1,1,33831,
305.412,,Surface,2,Image 1,1,33832,
288.782,,Surface,2,Image 1,1,33834,
274.117,,Surface,2,Image 1,1,33835,
229.265,,Surface,2,Image 1,1,33836,
260.535,,Surface,2,Image 1,1,33837,
356.376,,Surface,2,Image 1,1,33838,
238.518,,Surface,2,Image 1,1,33839,
239.348,,Surface,2,Image 1,1,33840,
241.349,,Surface,2,Image 1,1,33842,
246.126,,Surface,2,Image 1,1,33843,
240.534,,Surface,2,Image 1,1,33844,
260.413,,Surface,2,Image 1,1,33845,
282.983,,Surface,2,Image 1,1,33847,
308.426,,Surface,2,Image 1,1,33848,
278.057,,Surface,2,Image 1,1,33849,
294.931,,Surface,2,Image 1,1,33850,
260.612,,Surface,2,Image 1,1,33851,
297.14,,Surface,2,Image 1,1,33852,
289.253,,Surface,2,Image 1,1,33853,
324.836,,Surface,2,Image 1,1,33855,
239.94,,Surface,2,Image 1,1,33856,
229.444,,Surface,2,Image 1,1,33858,
245.504,,Surface,2,Image 1,1,33859,
295.59,,Surface,2,Image 1,1,33860,
220.349,,Surface,2,Image 1,1,33862,
277.335,,Surface,2,Image 1,1,33863,
267.569,,Surface,2,Image 1,1,33864,
262.19,,Surface,2,Image 1,1,33865,
319.048,,Surface,2,Image 1,1,33866,
340.586,,Surface,2,Image 1,1,33867,
270.877,,Surface,2,Image 1,1,33868,
246.026,,Surface,2,Image 1,1,33869,
229.116,,Surface,2,Image 1,1,33870,
276.543,,Surface,2,Image 1,1,33872,
242.475,,Surface,2,Image 1,1,33873,
286.245,,Surface,2,Image 1,1,33875,
310.671,,Surface,2,Image 1,1,33876,
332.996,,Surface,2,Image 1,1,33877,
234.914,,Surface,2,Image 1,1,33878,
220.048,,Surface,2,Image 1,1,33879,
255.691,,Surface,2,Image 1,1,33881,
269.587,,Surface,2,Image 1,1,33882,
261.167,,Surface,2,Image 1,1,33883,
280.918,,Surface,2,Image 1,1,33884,
344.23,,Surface,2,Image 1,1,33885,
273.896,,Surface,2,Image 1,1,33886,
261.22,,Surface,2,Image 1,1,33887,
253.664,,Surface,2,Image 1,1,33888,
253.188,,Surface,2,Image 1,1,33889,
231.531,,Surface,2,Image 1,1,33890,
279.407,,Surface,2,Image 1,1,33891,
266.066,,Surface,2,Image 1,1,33892,
252.749,,Surface,2,Image 1,1,33893,
296.537,,Surface,2,Image 1,1,33894,
244.039,,Surface,2,Image 1,1,33896,
241.734,,Surface,2,Image 1,1,33897,
301.018,,Surface,2,Image 1,1,33898,
363.134,,Surface,2,Image 1,1,33899,
348.318,,Surface,2,Image 1,1,33900,
307.546,,Surface,2,Image 1,1,33902,
338.596,,Surface,2,Image 1,1,33903,
384.596,,Surface,2,Image 1,1,33904,
278.586,,Surface,2,Image 1,1,33905,
291.536,,Surface,2,Image 1,1,33908,
249.423,,Surface,2,Image 1,1,33909,
329.3,,Surface,2,Image 1,1,33910,
245.49,,Surface,2,Image 1,1,33912,
229.318,,Surface,2,Image 1,1,33913,
304.845,,Surface,2,Image 1,1,33914,
