
Intensity Mean Ch=12 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1297.65,,Surface,12,Image 1,1,34067,
54.9668,,Surface,12,Image 1,1,34068,
1618.75,,Surface,12,Image 1,1,34070,
2228.5,,Surface,12,Image 1,1,34071,
239.697,,Surface,12,Image 1,1,34072,
694.526,,Surface,12,Image 1,1,34073,
942.254,,Surface,12,Image 1,1,34074,
1464.04,,Surface,12,Image 1,1,34075,
3662.26,,Surface,12,Image 1,1,34076,
2655.78,,Surface,12,Image 1,1,34077,
723.34,,Surface,12,Image 1,1,34078,
2706.54,,Surface,12,Image 1,1,34079,
562.193,,Surface,12,Image 1,1,34080,
1517.13,,Surface,12,Image 1,1,34082,
997.985,,Surface,12,Image 1,1,34083,
2033.75,,Surface,12,Image 1,1,34084,
2728.31,,Surface,12,Image 1,1,34085,
11.62,,Surface,12,Image 1,1,34086,
447.758,,Surface,12,Image 1,1,34087,
1083.54,,Surface,12,Image 1,1,34088,
845.517,,Surface,12,Image 1,1,34090,
819,,Surface,12,Image 1,1,34091,
556.7,,Surface,12,Image 1,1,34092,
1032.49,,Surface,12,Image 1,1,34094,
1623.41,,Surface,12,Image 1,1,34095,
2801.37,,Surface,12,Image 1,1,34096,
2786.72,,Surface,12,Image 1,1,34097,
16.7291,,Surface,12,Image 1,1,34100,
364.54,,Surface,12,Image 1,1,34101,
2492.08,,Surface,12,Image 1,1,34102,
851.67,,Surface,12,Image 1,1,34103,
1755.57,,Surface,12,Image 1,1,34104,
988.78,,Surface,12,Image 1,1,34105,
1233.75,,Surface,12,Image 1,1,34106,
610.518,,Surface,12,Image 1,1,34107,
1922.26,,Surface,12,Image 1,1,34108,
268.048,,Surface,12,Image 1,1,34109,
2297.38,,Surface,12,Image 1,1,34110,
1478.35,,Surface,12,Image 1,1,34112,
2207.84,,Surface,12,Image 1,1,34113,
97.9032,,Surface,12,Image 1,1,34114,
24.54,,Surface,12,Image 1,1,34115,
1560.64,,Surface,12,Image 1,1,34116,
51.2691,,Surface,12,Image 1,1,34117,
1625.61,,Surface,12,Image 1,1,34118,
15.0026,,Surface,12,Image 1,1,34119,
2418.95,,Surface,12,Image 1,1,34120,
472.129,,Surface,12,Image 1,1,34121,
2419.01,,Surface,12,Image 1,1,34122,
1396.67,,Surface,12,Image 1,1,34125,
0.510749,,Surface,12,Image 1,1,34126,
2680.65,,Surface,12,Image 1,1,34128,
2044.38,,Surface,12,Image 1,1,34129,
80.6192,,Surface,12,Image 1,1,34130,
27.8084,,Surface,12,Image 1,1,34131,
1747.32,,Surface,12,Image 1,1,34132,
257.945,,Surface,12,Image 1,1,34133,
42.185,,Surface,12,Image 1,1,34134,
1005.47,,Surface,12,Image 1,1,34136,
1818.23,,Surface,12,Image 1,1,34137,
2917.15,,Surface,12,Image 1,1,34138,
86.0888,,Surface,12,Image 1,1,34139,
53.8938,,Surface,12,Image 1,1,34140,
4553.5,,Surface,12,Image 1,1,34142,
1571.08,,Surface,12,Image 1,1,34143,
1755.02,,Surface,12,Image 1,1,34144,
328.68,,Surface,12,Image 1,1,34145,
142.262,,Surface,12,Image 1,1,34146,
909.732,,Surface,12,Image 1,1,34147,
306.971,,Surface,12,Image 1,1,34148,
2295.44,,Surface,12,Image 1,1,34149,
2703.05,,Surface,12,Image 1,1,34151,
778.912,,Surface,12,Image 1,1,34152,
58.341,,Surface,12,Image 1,1,34153,
53.3566,,Surface,12,Image 1,1,34154,
443.546,,Surface,12,Image 1,1,34155,
1014.53,,Surface,12,Image 1,1,34156,
1264.18,,Surface,12,Image 1,1,34157,
1405.53,,Surface,12,Image 1,1,34159,
14.4532,,Surface,12,Image 1,1,34161,
861.766,,Surface,12,Image 1,1,34162,
66.7481,,Surface,12,Image 1,1,34163,
123.162,,Surface,12,Image 1,1,34164,
1525.79,,Surface,12,Image 1,1,34166,
0.97987,,Surface,12,Image 1,1,34167,
174.605,,Surface,12,Image 1,1,34168,
1308.9,,Surface,12,Image 1,1,34169,
1148.85,,Surface,12,Image 1,1,34171,
100.878,,Surface,12,Image 1,1,34172,
1484.08,,Surface,12,Image 1,1,34173,
1428.27,,Surface,12,Image 1,1,34174,
4411.29,,Surface,12,Image 1,1,34175,
913.367,,Surface,12,Image 1,1,34176,
4141.68,,Surface,12,Image 1,1,34178,
3026.06,,Surface,12,Image 1,1,34179,
23.8179,,Surface,12,Image 1,1,34180,
1077.61,,Surface,12,Image 1,1,34181,
213.969,,Surface,12,Image 1,1,34182,
10.191,,Surface,12,Image 1,1,34183,
763.23,,Surface,12,Image 1,1,34184,
789.703,,Surface,12,Image 1,1,34185,
1733.42,,Surface,12,Image 1,1,34186,
3136.53,,Surface,12,Image 1,1,34188,
2839.77,,Surface,12,Image 1,1,34189,
274.742,,Surface,12,Image 1,1,34190,
1857.44,,Surface,12,Image 1,1,34191,
2460.7,,Surface,12,Image 1,1,34192,
642.45,,Surface,12,Image 1,1,34193,
843.872,,Surface,12,Image 1,1,34194,
1600.56,,Surface,12,Image 1,1,34195,
2188.39,,Surface,12,Image 1,1,34196,
2647.53,,Surface,12,Image 1,1,34197,
1649.07,,Surface,12,Image 1,1,34198,
22.6112,,Surface,12,Image 1,1,34200,
1334.41,,Surface,12,Image 1,1,34203,
3861.65,,Surface,12,Image 1,1,34204,
71.3642,,Surface,12,Image 1,1,34205,
4459.81,,Surface,12,Image 1,1,34206,
1192.35,,Surface,12,Image 1,1,34208,
843.856,,Surface,12,Image 1,1,34209,
1305.55,,Surface,12,Image 1,1,34211,
1073.99,,Surface,12,Image 1,1,34212,
1.45698,,Surface,12,Image 1,1,34213,
3742.11,,Surface,12,Image 1,1,34214,
1745.81,,Surface,12,Image 1,1,34216,
2680.8,,Surface,12,Image 1,1,34217,
32.0867,,Surface,12,Image 1,1,34218,
4364.02,,Surface,12,Image 1,1,34219,
0.0958623,,Surface,12,Image 1,1,34220,
92.1535,,Surface,12,Image 1,1,34222,
2676.25,,Surface,12,Image 1,1,34223,
1103.4,,Surface,12,Image 1,1,34224,
1772.34,,Surface,12,Image 1,1,34226,
2116.86,,Surface,12,Image 1,1,34227,
1585.27,,Surface,12,Image 1,1,34228,
12.8426,,Surface,12,Image 1,1,34229,
2064.23,,Surface,12,Image 1,1,34232,
2879.4,,Surface,12,Image 1,1,34233,
765.351,,Surface,12,Image 1,1,34234,
1051.35,,Surface,12,Image 1,1,34236,
852.44,,Surface,12,Image 1,1,34237,
2690.66,,Surface,12,Image 1,1,34238,
1441.4,,Surface,12,Image 1,1,34240,
2029.42,,Surface,12,Image 1,1,34241,
2975.13,,Surface,12,Image 1,1,34242,
316.061,,Surface,12,Image 1,1,34243,
399.987,,Surface,12,Image 1,1,34244,
597.345,,Surface,12,Image 1,1,34245,
4087.18,,Surface,12,Image 1,1,34246,
2229.45,,Surface,12,Image 1,1,34249,
747.826,,Surface,12,Image 1,1,34250,
1715.3,,Surface,12,Image 1,1,34251,
101.821,,Surface,12,Image 1,1,34252,
298.722,,Surface,12,Image 1,1,34253,
1788.8,,Surface,12,Image 1,1,34254,
2183.37,,Surface,12,Image 1,1,34255,
194.894,,Surface,12,Image 1,1,34256,
1342.81,,Surface,12,Image 1,1,34257,
1667.55,,Surface,12,Image 1,1,34259,
1547.47,,Surface,12,Image 1,1,34261,
26.7685,,Surface,12,Image 1,1,34263,
846.952,,Surface,12,Image 1,1,34264,
3766.74,,Surface,12,Image 1,1,34266,
2602.03,,Surface,12,Image 1,1,34268,
13.8107,,Surface,12,Image 1,1,34269,
822.16,,Surface,12,Image 1,1,34270,
3249.52,,Surface,12,Image 1,1,34271,
2157.18,,Surface,12,Image 1,1,34272,
2456.74,,Surface,12,Image 1,1,34273,
3348.13,,Surface,12,Image 1,1,34274,
1895.07,,Surface,12,Image 1,1,34275,
76.5394,,Surface,12,Image 1,1,34276,
199.27,,Surface,12,Image 1,1,34278,
1548.35,,Surface,12,Image 1,1,34279,
3249.85,,Surface,12,Image 1,1,34281,
76.6304,,Surface,12,Image 1,1,34282,
524.306,,Surface,12,Image 1,1,34283,
748.939,,Surface,12,Image 1,1,34284,
67.0729,,Surface,12,Image 1,1,34285,
195.867,,Surface,12,Image 1,1,34286,
492.123,,Surface,12,Image 1,1,34288,
52.0645,,Surface,12,Image 1,1,34289,
2828.65,,Surface,12,Image 1,1,34290,
15.3953,,Surface,12,Image 1,1,34291,
396.66,,Surface,12,Image 1,1,34292,
383.676,,Surface,12,Image 1,1,34293,
2430.63,,Surface,12,Image 1,1,34294,
2052.01,,Surface,12,Image 1,1,34296,
2876.14,,Surface,12,Image 1,1,34297,
212.525,,Surface,12,Image 1,1,34298,
1496.11,,Surface,12,Image 1,1,34300,
38.1209,,Surface,12,Image 1,1,34301,
351.958,,Surface,12,Image 1,1,34302,
391.138,,Surface,12,Image 1,1,34303,
1682.4,,Surface,12,Image 1,1,34305,
3298.39,,Surface,12,Image 1,1,34306,
2813.26,,Surface,12,Image 1,1,34307,
38.9506,,Surface,12,Image 1,1,34308,
1913.91,,Surface,12,Image 1,1,34310,
39.882,,Surface,12,Image 1,1,34311,
2223.64,,Surface,12,Image 1,1,34312,
79.3268,,Surface,12,Image 1,1,34313,
1910.76,,Surface,12,Image 1,1,34314,
365.638,,Surface,12,Image 1,1,34315,
2151.18,,Surface,12,Image 1,1,34316,
6859.87,,Surface,12,Image 1,1,34317,
107.338,,Surface,12,Image 1,1,34319,
1841.91,,Surface,12,Image 1,1,34321,
1817.45,,Surface,12,Image 1,1,34322,
1715.61,,Surface,12,Image 1,1,34323,
391.672,,Surface,12,Image 1,1,34324,
2031.05,,Surface,12,Image 1,1,34325,
832.315,,Surface,12,Image 1,1,34326,
2415.36,,Surface,12,Image 1,1,34327,
2349.74,,Surface,12,Image 1,1,34328,
1682.66,,Surface,12,Image 1,1,34329,
1400.56,,Surface,12,Image 1,1,34330,
2093.52,,Surface,12,Image 1,1,34331,
99.0824,,Surface,12,Image 1,1,34333,
258.131,,Surface,12,Image 1,1,34334,
1109.87,,Surface,12,Image 1,1,34335,
760.509,,Surface,12,Image 1,1,34337,
5296.52,,Surface,12,Image 1,1,34338,
1817.22,,Surface,12,Image 1,1,34339,
942.906,,Surface,12,Image 1,1,34340,
2248.36,,Surface,12,Image 1,1,34341,
110.913,,Surface,12,Image 1,1,34342,
1103.82,,Surface,12,Image 1,1,34343,
770.606,,Surface,12,Image 1,1,34344,
2032.49,,Surface,12,Image 1,1,34345,
2261.6,,Surface,12,Image 1,1,34346,
823.539,,Surface,12,Image 1,1,34348,
36.7132,,Surface,12,Image 1,1,34349,
4078.59,,Surface,12,Image 1,1,34351,
2382.74,,Surface,12,Image 1,1,34352,
1726.55,,Surface,12,Image 1,1,34353,
1066.74,,Surface,12,Image 1,1,34354,
2968.3,,Surface,12,Image 1,1,34355,
31.1576,,Surface,12,Image 1,1,34356,
1053.16,,Surface,12,Image 1,1,34357,
997.04,,Surface,12,Image 1,1,34358,
149.006,,Surface,12,Image 1,1,34360,
91.0026,,Surface,12,Image 1,1,34361,
1965.9,,Surface,12,Image 1,1,34363,
1017.06,,Surface,12,Image 1,1,34364,
1642.64,,Surface,12,Image 1,1,34366,
1569.41,,Surface,12,Image 1,1,34368,
2742.69,,Surface,12,Image 1,1,34369,
1179.09,,Surface,12,Image 1,1,34370,
748.39,,Surface,12,Image 1,1,34371,
1100.77,,Surface,12,Image 1,1,34372,
775.909,,Surface,12,Image 1,1,34373,
2408.74,,Surface,12,Image 1,1,34376,
2292.64,,Surface,12,Image 1,1,34377,
279.147,,Surface,12,Image 1,1,34378,
951.992,,Surface,12,Image 1,1,34379,
474.579,,Surface,12,Image 1,1,34380,
2328.16,,Surface,12,Image 1,1,34381,
4465.84,,Surface,12,Image 1,1,34382,
2491.77,,Surface,12,Image 1,1,34383,
1496.68,,Surface,12,Image 1,1,34384,
3849.65,,Surface,12,Image 1,1,34385,
718.917,,Surface,12,Image 1,1,34386,
549.409,,Surface,12,Image 1,1,34387,
576.35,,Surface,12,Image 1,1,34388,
339.784,,Surface,12,Image 1,1,34389,
1130.57,,Surface,12,Image 1,1,34390,
225.448,,Surface,12,Image 1,1,34391,
1075.07,,Surface,12,Image 1,1,34392,
407.173,,Surface,12,Image 1,1,34393,
2831.97,,Surface,12,Image 1,1,34394,
3721.89,,Surface,12,Image 1,1,34395,
1239.98,,Surface,12,Image 1,1,34398,
5.04737,,Surface,12,Image 1,1,34399,
7.1824,,Surface,12,Image 1,1,34400,
1247.46,,Surface,12,Image 1,1,34403,
86.8061,,Surface,12,Image 1,1,34404,
2688.95,,Surface,12,Image 1,1,34405,
795.985,,Surface,12,Image 1,1,34406,
5262.72,,Surface,12,Image 1,1,34407,
768.446,,Surface,12,Image 1,1,34409,
1038.61,,Surface,12,Image 1,1,34410,
1564.93,,Surface,12,Image 1,1,34411,
1940.3,,Surface,12,Image 1,1,34412,
200.01,,Surface,12,Image 1,1,34415,
3030.21,,Surface,12,Image 1,1,34418,
67.0055,,Surface,12,Image 1,1,34419,
1626.75,,Surface,12,Image 1,1,34422,
82.6283,,Surface,12,Image 1,1,34423,
1613.51,,Surface,12,Image 1,1,34424,
2906.08,,Surface,12,Image 1,1,34425,
463.33,,Surface,12,Image 1,1,34426,
1827.81,,Surface,12,Image 1,1,34427,
32.7295,,Surface,12,Image 1,1,34428,
1820.66,,Surface,12,Image 1,1,34429,
3868.34,,Surface,12,Image 1,1,34430,
818.727,,Surface,12,Image 1,1,34431,
2427.05,,Surface,12,Image 1,1,34432,
1208.57,,Surface,12,Image 1,1,34433,
1806.16,,Surface,12,Image 1,1,34434,
1198.83,,Surface,12,Image 1,1,34435,
2338.26,,Surface,12,Image 1,1,34438,
1301.1,,Surface,12,Image 1,1,34440,
100.675,,Surface,12,Image 1,1,34441,
571.285,,Surface,12,Image 1,1,34443,
193.677,,Surface,12,Image 1,1,34444,
93.3887,,Surface,12,Image 1,1,34445,
488.299,,Surface,12,Image 1,1,34446,
668.385,,Surface,12,Image 1,1,34448,
895.538,,Surface,12,Image 1,1,34450,
2619.24,,Surface,12,Image 1,1,34451,
1969.84,,Surface,12,Image 1,1,34452,
1489.77,,Surface,12,Image 1,1,34453,
2127.41,,Surface,12,Image 1,1,34454,
3416.81,,Surface,12,Image 1,1,34455,
1450.27,,Surface,12,Image 1,1,34456,
1561.02,,Surface,12,Image 1,1,34457,
1767.76,,Surface,12,Image 1,1,34458,
81.5178,,Surface,12,Image 1,1,34459,
5828.65,,Surface,12,Image 1,1,34461,
1212.36,,Surface,12,Image 1,1,34464,
2190.37,,Surface,12,Image 1,1,34465,
353.438,,Surface,12,Image 1,1,34467,
10.0254,,Surface,12,Image 1,1,34468,
1832.74,,Surface,12,Image 1,1,34469,
34.5466,,Surface,12,Image 1,1,34470,
3486.65,,Surface,12,Image 1,1,34472,
132.219,,Surface,12,Image 1,1,34473,
2073.98,,Surface,12,Image 1,1,34474,
2236.48,,Surface,12,Image 1,1,34475,
16.6768,,Surface,12,Image 1,1,34479,
60.4972,,Surface,12,Image 1,1,34480,
90.1689,,Surface,12,Image 1,1,34481,
757.569,,Surface,12,Image 1,1,34482,
1839.26,,Surface,12,Image 1,1,34483,
744.522,,Surface,12,Image 1,1,34484,
4.03513,,Surface,12,Image 1,1,34486,
689.12,,Surface,12,Image 1,1,34487,
1097.32,,Surface,12,Image 1,1,34488,
3964.16,,Surface,12,Image 1,1,34489,
389.198,,Surface,12,Image 1,1,34490,
371.874,,Surface,12,Image 1,1,34491,
34.4405,,Surface,12,Image 1,1,34492,
1957.24,,Surface,12,Image 1,1,34493,
1369.85,,Surface,12,Image 1,1,34494,
3212.92,,Surface,12,Image 1,1,34495,
34.419,,Surface,12,Image 1,1,34496,
4779.72,,Surface,12,Image 1,1,34498,
605.785,,Surface,12,Image 1,1,34499,
2774.4,,Surface,12,Image 1,1,34500,
806.428,,Surface,12,Image 1,1,34501,
3870.17,,Surface,12,Image 1,1,34502,
127.542,,Surface,12,Image 1,1,34503,
12.3622,,Surface,12,Image 1,1,34504,
883.819,,Surface,12,Image 1,1,34506,
662.081,,Surface,12,Image 1,1,34510,
168.096,,Surface,12,Image 1,1,34511,
1642.76,,Surface,12,Image 1,1,34512,
4.86482,,Surface,12,Image 1,1,34513,
3326.2,,Surface,12,Image 1,1,34514,
1695.62,,Surface,12,Image 1,1,34515,
1633.21,,Surface,12,Image 1,1,34516,
132.273,,Surface,12,Image 1,1,34517,
596.171,,Surface,12,Image 1,1,34518,
1502.32,,Surface,12,Image 1,1,34519,
370.087,,Surface,12,Image 1,1,34520,
2975.46,,Surface,12,Image 1,1,34522,
1926.6,,Surface,12,Image 1,1,34523,
95.4555,,Surface,12,Image 1,1,34525,
39.558,,Surface,12,Image 1,1,34526,
761.177,,Surface,12,Image 1,1,34527,
1533.92,,Surface,12,Image 1,1,34528,
969.593,,Surface,12,Image 1,1,34529,
894.559,,Surface,12,Image 1,1,34530,
2.27355,,Surface,12,Image 1,1,34531,
1124.65,,Surface,12,Image 1,1,34532,
875.449,,Surface,12,Image 1,1,34533,
1508.75,,Surface,12,Image 1,1,34536,
2198.53,,Surface,12,Image 1,1,34537,
381.753,,Surface,12,Image 1,1,34538,
237.278,,Surface,12,Image 1,1,34539,
1805.1,,Surface,12,Image 1,1,34541,
1626.86,,Surface,12,Image 1,1,34542,
1525.95,,Surface,12,Image 1,1,34543,
1921.39,,Surface,12,Image 1,1,34544,
2370.86,,Surface,12,Image 1,1,34545,
1805.3,,Surface,12,Image 1,1,34546,
875.734,,Surface,12,Image 1,1,34548,
1701.82,,Surface,12,Image 1,1,34549,
435.935,,Surface,12,Image 1,1,34551,
10.2979,,Surface,12,Image 1,1,34552,
567.356,,Surface,12,Image 1,1,34553,
902.22,,Surface,12,Image 1,1,34554,
113.483,,Surface,12,Image 1,1,34557,
1529.4,,Surface,12,Image 1,1,34559,
213.998,,Surface,12,Image 1,1,34560,
2894.32,,Surface,12,Image 1,1,34561,
610.349,,Surface,12,Image 1,1,34562,
1668.02,,Surface,12,Image 1,1,34563,
651.08,,Surface,12,Image 1,1,34564,
1330.33,,Surface,12,Image 1,1,34565,
1563.13,,Surface,12,Image 1,1,34566,
2408.51,,Surface,12,Image 1,1,34567,
3196.88,,Surface,12,Image 1,1,34568,
2496.83,,Surface,12,Image 1,1,34569,
82.5458,,Surface,12,Image 1,1,34570,
1713.45,,Surface,12,Image 1,1,34571,
593.643,,Surface,12,Image 1,1,34573,
3937.53,,Surface,12,Image 1,1,34574,
1645.65,,Surface,12,Image 1,1,34575,
2787.93,,Surface,12,Image 1,1,34576,
1544.1,,Surface,12,Image 1,1,34577,
830.194,,Surface,12,Image 1,1,34579,
1487.99,,Surface,12,Image 1,1,34580,
2253.66,,Surface,12,Image 1,1,34581,
1030.22,,Surface,12,Image 1,1,34582,
3537.06,,Surface,12,Image 1,1,34583,
911.876,,Surface,12,Image 1,1,34585,
2931.08,,Surface,12,Image 1,1,34586,
424.043,,Surface,12,Image 1,1,34587,
1858.52,,Surface,12,Image 1,1,34588,
226.639,,Surface,12,Image 1,1,34589,
1132.16,,Surface,12,Image 1,1,34591,
1282.7,,Surface,12,Image 1,1,34593,
1494.44,,Surface,12,Image 1,1,34594,
171.663,,Surface,12,Image 1,1,34596,
867.434,,Surface,12,Image 1,1,34597,
3240.28,,Surface,12,Image 1,1,34598,
1455.25,,Surface,12,Image 1,1,34599,
632.058,,Surface,12,Image 1,1,34600,
1223.72,,Surface,12,Image 1,1,34601,
1752.53,,Surface,12,Image 1,1,34602,
1387.58,,Surface,12,Image 1,1,34604,
2682.53,,Surface,12,Image 1,1,34605,
2119.43,,Surface,12,Image 1,1,34606,
1331.67,,Surface,12,Image 1,1,34607,
20.8994,,Surface,12,Image 1,1,34608,
35.2449,,Surface,12,Image 1,1,34609,
828.377,,Surface,12,Image 1,1,34610,
2174.86,,Surface,12,Image 1,1,34611,
3268.77,,Surface,12,Image 1,1,34612,
1694.18,,Surface,12,Image 1,1,34613,
1450.96,,Surface,12,Image 1,1,34614,
1769.24,,Surface,12,Image 1,1,34615,
3823.65,,Surface,12,Image 1,1,34618,
4199.88,,Surface,12,Image 1,1,34619,
1852.05,,Surface,12,Image 1,1,34620,
2402.3,,Surface,12,Image 1,1,34621,
1292.14,,Surface,12,Image 1,1,34622,
499.148,,Surface,12,Image 1,1,34623,
277.81,,Surface,12,Image 1,1,34624,
912.096,,Surface,12,Image 1,1,34625,
1605.73,,Surface,12,Image 1,1,34626,
148.029,,Surface,12,Image 1,1,34628,
1.43686,,Surface,12,Image 1,1,34629,
12.3917,,Surface,12,Image 1,1,34630,
1713.19,,Surface,12,Image 1,1,34631,
1449.75,,Surface,12,Image 1,1,34632,
1905.8,,Surface,12,Image 1,1,34633,
1058.33,,Surface,12,Image 1,1,34634,
806.715,,Surface,12,Image 1,1,34636,
2262.14,,Surface,12,Image 1,1,34637,
2661.22,,Surface,12,Image 1,1,34638,
21.4856,,Surface,12,Image 1,1,34639,
13.2577,,Surface,12,Image 1,1,34640,
1028.93,,Surface,12,Image 1,1,34642,
19.0878,,Surface,12,Image 1,1,34643,
4240.9,,Surface,12,Image 1,1,34644,
1500.6,,Surface,12,Image 1,1,34646,
916.173,,Surface,12,Image 1,1,34647,
2360.12,,Surface,12,Image 1,1,34650,
1953.98,,Surface,12,Image 1,1,34651,
1758.49,,Surface,12,Image 1,1,34652,
1127.5,,Surface,12,Image 1,1,34653,
1540.11,,Surface,12,Image 1,1,34654,
2772.52,,Surface,12,Image 1,1,34655,
631.199,,Surface,12,Image 1,1,34656,
1270.29,,Surface,12,Image 1,1,34658,
2148.77,,Surface,12,Image 1,1,34660,
799.967,,Surface,12,Image 1,1,34661,
1728.4,,Surface,12,Image 1,1,34662,
2420.7,,Surface,12,Image 1,1,34666,
1681.12,,Surface,12,Image 1,1,34667,
2364.49,,Surface,12,Image 1,1,34668,
1247.67,,Surface,12,Image 1,1,34669,
1377.88,,Surface,12,Image 1,1,34670,
1817.59,,Surface,12,Image 1,1,34671,
157.785,,Surface,12,Image 1,1,34672,
1128.88,,Surface,12,Image 1,1,34673,
2093.61,,Surface,12,Image 1,1,34674,
4441.5,,Surface,12,Image 1,1,34675,
1691.37,,Surface,12,Image 1,1,34676,
396.968,,Surface,12,Image 1,1,34678,
1154.41,,Surface,12,Image 1,1,34679,
2511.91,,Surface,12,Image 1,1,34680,
2158.41,,Surface,12,Image 1,1,34681,
739.56,,Surface,12,Image 1,1,34682,
593.946,,Surface,12,Image 1,1,34684,
806.896,,Surface,12,Image 1,1,34685,
147.596,,Surface,12,Image 1,1,34686,
2163.31,,Surface,12,Image 1,1,34691,
1072.74,,Surface,12,Image 1,1,34692,
1911.63,,Surface,12,Image 1,1,34693,
1335.67,,Surface,12,Image 1,1,34695,
1635.61,,Surface,12,Image 1,1,34697,
849.365,,Surface,12,Image 1,1,34701,
64.8742,,Surface,12,Image 1,1,34704,
2835.73,,Surface,12,Image 1,1,34706,
1235.86,,Surface,12,Image 1,1,34707,
403.773,,Surface,12,Image 1,1,34708,
834.332,,Surface,12,Image 1,1,34709,
547.497,,Surface,12,Image 1,1,34710,
2510.98,,Surface,12,Image 1,1,34711,
918.958,,Surface,12,Image 1,1,34715,
1338.02,,Surface,12,Image 1,1,34717,
1920.67,,Surface,12,Image 1,1,34718,
69.6468,,Surface,12,Image 1,1,34719,
0.0977182,,Surface,12,Image 1,1,34720,
3593.92,,Surface,12,Image 1,1,34721,
1830.57,,Surface,12,Image 1,1,34724,
853.87,,Surface,12,Image 1,1,34726,
2374.07,,Surface,12,Image 1,1,34727,
2539.94,,Surface,12,Image 1,1,34728,
334.877,,Surface,12,Image 1,1,34729,
2288.72,,Surface,12,Image 1,1,34732,
1447.98,,Surface,12,Image 1,1,34733,
1105.75,,Surface,12,Image 1,1,34734,
1003.36,,Surface,12,Image 1,1,34735,
671.969,,Surface,12,Image 1,1,34737,
799.738,,Surface,12,Image 1,1,34738,
31.5962,,Surface,12,Image 1,1,34739,
2225.14,,Surface,12,Image 1,1,34740,
40.7831,,Surface,12,Image 1,1,34741,
2141.87,,Surface,12,Image 1,1,34742,
2149.52,,Surface,12,Image 1,1,34744,
3030.36,,Surface,12,Image 1,1,34745,
990.115,,Surface,12,Image 1,1,34746,
2139.31,,Surface,12,Image 1,1,34747,
119.667,,Surface,12,Image 1,1,34749,
177.364,,Surface,12,Image 1,1,34750,
31.9462,,Surface,12,Image 1,1,34751,
166.801,,Surface,12,Image 1,1,34752,
80.7828,,Surface,12,Image 1,1,34753,
645.462,,Surface,12,Image 1,1,34754,
929.106,,Surface,12,Image 1,1,34755,
2940.53,,Surface,12,Image 1,1,34756,
132.848,,Surface,12,Image 1,1,34758,
2011.96,,Surface,12,Image 1,1,34760,
2676.1,,Surface,12,Image 1,1,34761,
4289.28,,Surface,12,Image 1,1,34762,
1580.58,,Surface,12,Image 1,1,34763,
1642.08,,Surface,12,Image 1,1,34765,
44.5796,,Surface,12,Image 1,1,34766,
58.0563,,Surface,12,Image 1,1,34767,
251.747,,Surface,12,Image 1,1,34768,
721.102,,Surface,12,Image 1,1,34771,
1422.42,,Surface,12,Image 1,1,34772,
1175.48,,Surface,12,Image 1,1,34774,
32.069,,Surface,12,Image 1,1,34777,
814.292,,Surface,12,Image 1,1,34778,
2551.43,,Surface,12,Image 1,1,34779,
5726.14,,Surface,12,Image 1,1,34781,
742.793,,Surface,12,Image 1,1,34782,
24.5471,,Surface,12,Image 1,1,34783,
1767.75,,Surface,12,Image 1,1,34786,
167.177,,Surface,12,Image 1,1,34787,
434.491,,Surface,12,Image 1,1,34788,
272.272,,Surface,12,Image 1,1,34789,
2348.93,,Surface,12,Image 1,1,34790,
434.594,,Surface,12,Image 1,1,34791,
85.5511,,Surface,12,Image 1,1,34792,
1933.35,,Surface,12,Image 1,1,34793,
1752.64,,Surface,12,Image 1,1,34794,
2244.47,,Surface,12,Image 1,1,34795,
271.713,,Surface,12,Image 1,1,34796,
2841.43,,Surface,12,Image 1,1,34802,
5.45578,,Surface,12,Image 1,1,34804,
505.327,,Surface,12,Image 1,1,34805,
1204.95,,Surface,12,Image 1,1,34806,
1.35199,,Surface,12,Image 1,1,34808,
2136.22,,Surface,12,Image 1,1,34810,
5399.75,,Surface,12,Image 1,1,34811,
3862.07,,Surface,12,Image 1,1,34812,
2.45516,,Surface,12,Image 1,1,34813,
1741.16,,Surface,12,Image 1,1,34814,
1863.13,,Surface,12,Image 1,1,34817,
1555.1,,Surface,12,Image 1,1,34818,
3539.36,,Surface,12,Image 1,1,34819,
1431.48,,Surface,12,Image 1,1,34820,
68.27,,Surface,12,Image 1,1,34822,
310.621,,Surface,12,Image 1,1,34824,
214.969,,Surface,12,Image 1,1,34825,
34.4003,,Surface,12,Image 1,1,34826,
1111.4,,Surface,12,Image 1,1,34827,
1858.71,,Surface,12,Image 1,1,34828,
1944.11,,Surface,12,Image 1,1,34829,
35.2658,,Surface,12,Image 1,1,34830,
2112.03,,Surface,12,Image 1,1,34832,
1290.63,,Surface,12,Image 1,1,34833,
1906.5,,Surface,12,Image 1,1,34834,
3406.12,,Surface,12,Image 1,1,34835,
4543.81,,Surface,12,Image 1,1,34837,
1340.56,,Surface,12,Image 1,1,34840,
1778.48,,Surface,12,Image 1,1,34844,
