
Intensity StdDev Ch=23 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
547.398,,Surface,23,Image 1,1,33293,
189.093,,Surface,23,Image 1,1,33294,
681.031,,Surface,23,Image 1,1,33295,
442.921,,Surface,23,Image 1,1,33296,
504.961,,Surface,23,Image 1,1,33297,
73.3227,,Surface,23,Image 1,1,33298,
947.585,,Surface,23,Image 1,1,33299,
270.482,,Surface,23,Image 1,1,33300,
616.04,,Surface,23,Image 1,1,33302,
598.262,,Surface,23,Image 1,1,33303,
599.857,,Surface,23,Image 1,1,33304,
237.413,,Surface,23,Image 1,1,33307,
1436.97,,Surface,23,Image 1,1,33308,
220.681,,Surface,23,Image 1,1,33309,
365.783,,Surface,23,Image 1,1,33310,
698.075,,Surface,23,Image 1,1,33311,
85.8546,,Surface,23,Image 1,1,33312,
1685.58,,Surface,23,Image 1,1,33313,
240.891,,Surface,23,Image 1,1,33314,
49.5546,,Surface,23,Image 1,1,33315,
114.812,,Surface,23,Image 1,1,33317,
736.389,,Surface,23,Image 1,1,33318,
285.783,,Surface,23,Image 1,1,33319,
356.61,,Surface,23,Image 1,1,33320,
184.591,,Surface,23,Image 1,1,33321,
90.048,,Surface,23,Image 1,1,33322,
106.668,,Surface,23,Image 1,1,33323,
168.575,,Surface,23,Image 1,1,33324,
1426.17,,Surface,23,Image 1,1,33326,
172.7,,Surface,23,Image 1,1,33328,
1308.48,,Surface,23,Image 1,1,33329,
245.105,,Surface,23,Image 1,1,33331,
182.053,,Surface,23,Image 1,1,33333,
1102.95,,Surface,23,Image 1,1,33334,
241.457,,Surface,23,Image 1,1,33335,
488.648,,Surface,23,Image 1,1,33336,
38.4154,,Surface,23,Image 1,1,33337,
55.2773,,Surface,23,Image 1,1,33338,
1017.68,,Surface,23,Image 1,1,33339,
1587.35,,Surface,23,Image 1,1,33341,
347.364,,Surface,23,Image 1,1,33342,
232.461,,Surface,23,Image 1,1,33343,
377.161,,Surface,23,Image 1,1,33344,
129.963,,Surface,23,Image 1,1,33345,
134.756,,Surface,23,Image 1,1,33346,
196.746,,Surface,23,Image 1,1,33347,
200.904,,Surface,23,Image 1,1,33348,
100.419,,Surface,23,Image 1,1,33349,
2436.47,,Surface,23,Image 1,1,33350,
74.621,,Surface,23,Image 1,1,33351,
171.326,,Surface,23,Image 1,1,33354,
313.386,,Surface,23,Image 1,1,33355,
180.818,,Surface,23,Image 1,1,33356,
160.943,,Surface,23,Image 1,1,33357,
157.652,,Surface,23,Image 1,1,33358,
104.013,,Surface,23,Image 1,1,33361,
923.897,,Surface,23,Image 1,1,33362,
197.677,,Surface,23,Image 1,1,33363,
185.502,,Surface,23,Image 1,1,33364,
256.509,,Surface,23,Image 1,1,33365,
730.702,,Surface,23,Image 1,1,33366,
131.379,,Surface,23,Image 1,1,33367,
615.417,,Surface,23,Image 1,1,33368,
348.206,,Surface,23,Image 1,1,33369,
312.729,,Surface,23,Image 1,1,33370,
97.2388,,Surface,23,Image 1,1,33371,
120.253,,Surface,23,Image 1,1,33372,
674.944,,Surface,23,Image 1,1,33373,
137.11,,Surface,23,Image 1,1,33374,
1092.22,,Surface,23,Image 1,1,33375,
165.26,,Surface,23,Image 1,1,33376,
126.49,,Surface,23,Image 1,1,33378,
836.04,,Surface,23,Image 1,1,33379,
177.788,,Surface,23,Image 1,1,33380,
832.11,,Surface,23,Image 1,1,33381,
337.609,,Surface,23,Image 1,1,33383,
191.441,,Surface,23,Image 1,1,33384,
96.7692,,Surface,23,Image 1,1,33385,
1587.92,,Surface,23,Image 1,1,33386,
135.827,,Surface,23,Image 1,1,33387,
148.968,,Surface,23,Image 1,1,33388,
438.116,,Surface,23,Image 1,1,33389,
924.595,,Surface,23,Image 1,1,33391,
1867.96,,Surface,23,Image 1,1,33392,
561.717,,Surface,23,Image 1,1,33393,
412.13,,Surface,23,Image 1,1,33395,
889.828,,Surface,23,Image 1,1,33396,
129.534,,Surface,23,Image 1,1,33397,
282.923,,Surface,23,Image 1,1,33398,
1079.15,,Surface,23,Image 1,1,33401,
209.636,,Surface,23,Image 1,1,33402,
333.018,,Surface,23,Image 1,1,33403,
1778.55,,Surface,23,Image 1,1,33404,
187.866,,Surface,23,Image 1,1,33405,
197.355,,Surface,23,Image 1,1,33406,
171.698,,Surface,23,Image 1,1,33407,
839.52,,Surface,23,Image 1,1,33408,
1727.44,,Surface,23,Image 1,1,33409,
607.88,,Surface,23,Image 1,1,33410,
206.177,,Surface,23,Image 1,1,33411,
150.768,,Surface,23,Image 1,1,33412,
244.399,,Surface,23,Image 1,1,33413,
241.481,,Surface,23,Image 1,1,33414,
193.206,,Surface,23,Image 1,1,33415,
165.113,,Surface,23,Image 1,1,33416,
206.029,,Surface,23,Image 1,1,33417,
736.077,,Surface,23,Image 1,1,33419,
222.675,,Surface,23,Image 1,1,33420,
111.267,,Surface,23,Image 1,1,33421,
85.1633,,Surface,23,Image 1,1,33422,
253.392,,Surface,23,Image 1,1,33423,
121.198,,Surface,23,Image 1,1,33424,
219.58,,Surface,23,Image 1,1,33425,
614.867,,Surface,23,Image 1,1,33427,
123.534,,Surface,23,Image 1,1,33428,
213.321,,Surface,23,Image 1,1,33430,
75.7166,,Surface,23,Image 1,1,33431,
1574.91,,Surface,23,Image 1,1,33432,
964.087,,Surface,23,Image 1,1,33433,
203.032,,Surface,23,Image 1,1,33434,
464.759,,Surface,23,Image 1,1,33435,
177.325,,Surface,23,Image 1,1,33436,
82.7514,,Surface,23,Image 1,1,33438,
55.5248,,Surface,23,Image 1,1,33439,
282.158,,Surface,23,Image 1,1,33440,
345.118,,Surface,23,Image 1,1,33441,
250.955,,Surface,23,Image 1,1,33442,
289.899,,Surface,23,Image 1,1,33443,
468.551,,Surface,23,Image 1,1,33444,
393.825,,Surface,23,Image 1,1,33445,
318.342,,Surface,23,Image 1,1,33446,
737.512,,Surface,23,Image 1,1,33447,
154.942,,Surface,23,Image 1,1,33448,
380.308,,Surface,23,Image 1,1,33449,
1052.4,,Surface,23,Image 1,1,33450,
85.3329,,Surface,23,Image 1,1,33451,
583.61,,Surface,23,Image 1,1,33452,
161.919,,Surface,23,Image 1,1,33453,
298.073,,Surface,23,Image 1,1,33454,
386.878,,Surface,23,Image 1,1,33455,
620.193,,Surface,23,Image 1,1,33456,
1469.62,,Surface,23,Image 1,1,33457,
403.644,,Surface,23,Image 1,1,33458,
68.2471,,Surface,23,Image 1,1,33459,
350.579,,Surface,23,Image 1,1,33460,
656.075,,Surface,23,Image 1,1,33461,
1004.66,,Surface,23,Image 1,1,33462,
160.704,,Surface,23,Image 1,1,33463,
210.125,,Surface,23,Image 1,1,33465,
197.929,,Surface,23,Image 1,1,33466,
246.915,,Surface,23,Image 1,1,33467,
280.021,,Surface,23,Image 1,1,33468,
97.3938,,Surface,23,Image 1,1,33469,
205.069,,Surface,23,Image 1,1,33470,
729.12,,Surface,23,Image 1,1,33471,
117.837,,Surface,23,Image 1,1,33472,
232.354,,Surface,23,Image 1,1,33473,
695.227,,Surface,23,Image 1,1,33474,
425.282,,Surface,23,Image 1,1,33475,
112.517,,Surface,23,Image 1,1,33476,
428.459,,Surface,23,Image 1,1,33477,
146.886,,Surface,23,Image 1,1,33478,
597.342,,Surface,23,Image 1,1,33479,
246.918,,Surface,23,Image 1,1,33480,
143.796,,Surface,23,Image 1,1,33481,
148.319,,Surface,23,Image 1,1,33482,
1081.54,,Surface,23,Image 1,1,33485,
75.5485,,Surface,23,Image 1,1,33486,
85.2065,,Surface,23,Image 1,1,33487,
321.2,,Surface,23,Image 1,1,33488,
150.911,,Surface,23,Image 1,1,33489,
1301.34,,Surface,23,Image 1,1,33490,
222.845,,Surface,23,Image 1,1,33491,
133.182,,Surface,23,Image 1,1,33492,
194.472,,Surface,23,Image 1,1,33493,
203.801,,Surface,23,Image 1,1,33494,
983.924,,Surface,23,Image 1,1,33495,
73.2772,,Surface,23,Image 1,1,33496,
293.457,,Surface,23,Image 1,1,33497,
194.451,,Surface,23,Image 1,1,33498,
399.37,,Surface,23,Image 1,1,33499,
92.1578,,Surface,23,Image 1,1,33500,
150.861,,Surface,23,Image 1,1,33502,
399.299,,Surface,23,Image 1,1,33503,
232.824,,Surface,23,Image 1,1,33504,
737.069,,Surface,23,Image 1,1,33505,
113.126,,Surface,23,Image 1,1,33506,
308.774,,Surface,23,Image 1,1,33507,
364.554,,Surface,23,Image 1,1,33508,
250.784,,Surface,23,Image 1,1,33509,
171.488,,Surface,23,Image 1,1,33510,
154.189,,Surface,23,Image 1,1,33511,
202.97,,Surface,23,Image 1,1,33512,
167.381,,Surface,23,Image 1,1,33513,
147.265,,Surface,23,Image 1,1,33514,
156.936,,Surface,23,Image 1,1,33515,
262.995,,Surface,23,Image 1,1,33516,
204.627,,Surface,23,Image 1,1,33520,
1495.93,,Surface,23,Image 1,1,33521,
132.049,,Surface,23,Image 1,1,33522,
140.458,,Surface,23,Image 1,1,33523,
246.045,,Surface,23,Image 1,1,33524,
73.9728,,Surface,23,Image 1,1,33525,
297.633,,Surface,23,Image 1,1,33526,
235.149,,Surface,23,Image 1,1,33527,
1022.86,,Surface,23,Image 1,1,33529,
72.9055,,Surface,23,Image 1,1,33530,
98.2445,,Surface,23,Image 1,1,33531,
226.416,,Surface,23,Image 1,1,33532,
1365.86,,Surface,23,Image 1,1,33533,
211.907,,Surface,23,Image 1,1,33534,
678.09,,Surface,23,Image 1,1,33535,
282.208,,Surface,23,Image 1,1,33536,
199.185,,Surface,23,Image 1,1,33538,
688.786,,Surface,23,Image 1,1,33541,
366.682,,Surface,23,Image 1,1,33542,
69.852,,Surface,23,Image 1,1,33543,
1505.23,,Surface,23,Image 1,1,33544,
1032.79,,Surface,23,Image 1,1,33545,
131.167,,Surface,23,Image 1,1,33546,
211.089,,Surface,23,Image 1,1,33547,
111.089,,Surface,23,Image 1,1,33548,
331.617,,Surface,23,Image 1,1,33549,
225.24,,Surface,23,Image 1,1,33550,
195.733,,Surface,23,Image 1,1,33551,
101.985,,Surface,23,Image 1,1,33552,
391.461,,Surface,23,Image 1,1,33554,
341.907,,Surface,23,Image 1,1,33555,
959.153,,Surface,23,Image 1,1,33556,
395.168,,Surface,23,Image 1,1,33558,
170.824,,Surface,23,Image 1,1,33559,
67.8805,,Surface,23,Image 1,1,33560,
1009.74,,Surface,23,Image 1,1,33561,
896.24,,Surface,23,Image 1,1,33562,
155.742,,Surface,23,Image 1,1,33563,
181.49,,Surface,23,Image 1,1,33566,
404.42,,Surface,23,Image 1,1,33567,
879.184,,Surface,23,Image 1,1,33568,
264.887,,Surface,23,Image 1,1,33569,
135.361,,Surface,23,Image 1,1,33570,
180.006,,Surface,23,Image 1,1,33571,
761.886,,Surface,23,Image 1,1,33572,
1271.22,,Surface,23,Image 1,1,33573,
162.567,,Surface,23,Image 1,1,33574,
295.455,,Surface,23,Image 1,1,33575,
618.975,,Surface,23,Image 1,1,33577,
122.077,,Surface,23,Image 1,1,33578,
196.268,,Surface,23,Image 1,1,33579,
567.039,,Surface,23,Image 1,1,33580,
190.962,,Surface,23,Image 1,1,33581,
199.806,,Surface,23,Image 1,1,33582,
91.2174,,Surface,23,Image 1,1,33584,
86.4545,,Surface,23,Image 1,1,33585,
75.8039,,Surface,23,Image 1,1,33586,
991.084,,Surface,23,Image 1,1,33587,
349.664,,Surface,23,Image 1,1,33588,
397.983,,Surface,23,Image 1,1,33589,
328.241,,Surface,23,Image 1,1,33590,
241.585,,Surface,23,Image 1,1,33591,
583.447,,Surface,23,Image 1,1,33592,
201.984,,Surface,23,Image 1,1,33593,
1017.29,,Surface,23,Image 1,1,33594,
192.687,,Surface,23,Image 1,1,33597,
742.361,,Surface,23,Image 1,1,33598,
257.408,,Surface,23,Image 1,1,33599,
785.018,,Surface,23,Image 1,1,33600,
162.065,,Surface,23,Image 1,1,33601,
152.969,,Surface,23,Image 1,1,33602,
67.6115,,Surface,23,Image 1,1,33603,
149.327,,Surface,23,Image 1,1,33604,
900.266,,Surface,23,Image 1,1,33605,
242.825,,Surface,23,Image 1,1,33606,
363.732,,Surface,23,Image 1,1,33607,
355.771,,Surface,23,Image 1,1,33608,
1592.13,,Surface,23,Image 1,1,33610,
622.887,,Surface,23,Image 1,1,33611,
1664.98,,Surface,23,Image 1,1,33612,
126.241,,Surface,23,Image 1,1,33613,
567.63,,Surface,23,Image 1,1,33614,
85.4644,,Surface,23,Image 1,1,33616,
1266.38,,Surface,23,Image 1,1,33617,
2143.07,,Surface,23,Image 1,1,33619,
538.025,,Surface,23,Image 1,1,33620,
232.297,,Surface,23,Image 1,1,33621,
110.806,,Surface,23,Image 1,1,33622,
196.666,,Surface,23,Image 1,1,33623,
283.888,,Surface,23,Image 1,1,33624,
109.478,,Surface,23,Image 1,1,33626,
480.461,,Surface,23,Image 1,1,33627,
167.5,,Surface,23,Image 1,1,33628,
815.751,,Surface,23,Image 1,1,33629,
264.972,,Surface,23,Image 1,1,33630,
67.7723,,Surface,23,Image 1,1,33631,
384.042,,Surface,23,Image 1,1,33635,
340.16,,Surface,23,Image 1,1,33636,
194.636,,Surface,23,Image 1,1,33638,
558.122,,Surface,23,Image 1,1,33639,
75.4639,,Surface,23,Image 1,1,33640,
419.513,,Surface,23,Image 1,1,33641,
1266.32,,Surface,23,Image 1,1,33642,
515.426,,Surface,23,Image 1,1,33643,
271.796,,Surface,23,Image 1,1,33644,
98.7588,,Surface,23,Image 1,1,33645,
871.75,,Surface,23,Image 1,1,33646,
176.289,,Surface,23,Image 1,1,33647,
256.25,,Surface,23,Image 1,1,33648,
39.5305,,Surface,23,Image 1,1,33650,
122.772,,Surface,23,Image 1,1,33651,
149.481,,Surface,23,Image 1,1,33652,
671.486,,Surface,23,Image 1,1,33653,
147.281,,Surface,23,Image 1,1,33654,
584.406,,Surface,23,Image 1,1,33656,
303.353,,Surface,23,Image 1,1,33657,
456.367,,Surface,23,Image 1,1,33658,
180.219,,Surface,23,Image 1,1,33659,
109.052,,Surface,23,Image 1,1,33660,
163.475,,Surface,23,Image 1,1,33661,
475.723,,Surface,23,Image 1,1,33662,
1027.22,,Surface,23,Image 1,1,33663,
1259.35,,Surface,23,Image 1,1,33664,
430.125,,Surface,23,Image 1,1,33666,
1882.77,,Surface,23,Image 1,1,33667,
1207.46,,Surface,23,Image 1,1,33668,
848.569,,Surface,23,Image 1,1,33669,
202.393,,Surface,23,Image 1,1,33670,
270.571,,Surface,23,Image 1,1,33671,
984.687,,Surface,23,Image 1,1,33672,
182.593,,Surface,23,Image 1,1,33673,
149.246,,Surface,23,Image 1,1,33674,
49.0094,,Surface,23,Image 1,1,33675,
261.919,,Surface,23,Image 1,1,33677,
130.194,,Surface,23,Image 1,1,33678,
1099.47,,Surface,23,Image 1,1,33679,
145.092,,Surface,23,Image 1,1,33680,
376.66,,Surface,23,Image 1,1,33681,
569.367,,Surface,23,Image 1,1,33682,
1153.17,,Surface,23,Image 1,1,33684,
310.636,,Surface,23,Image 1,1,33685,
82.8291,,Surface,23,Image 1,1,33686,
204.88,,Surface,23,Image 1,1,33687,
61.4342,,Surface,23,Image 1,1,33688,
190.317,,Surface,23,Image 1,1,33689,
554.123,,Surface,23,Image 1,1,33692,
266.872,,Surface,23,Image 1,1,33693,
148.766,,Surface,23,Image 1,1,33695,
1052.39,,Surface,23,Image 1,1,33696,
344.013,,Surface,23,Image 1,1,33697,
148.251,,Surface,23,Image 1,1,33698,
470.263,,Surface,23,Image 1,1,33699,
201.581,,Surface,23,Image 1,1,33700,
999.162,,Surface,23,Image 1,1,33701,
774.117,,Surface,23,Image 1,1,33702,
201.842,,Surface,23,Image 1,1,33703,
474.199,,Surface,23,Image 1,1,33704,
467.091,,Surface,23,Image 1,1,33705,
113.994,,Surface,23,Image 1,1,33706,
755.944,,Surface,23,Image 1,1,33707,
369.596,,Surface,23,Image 1,1,33708,
178.166,,Surface,23,Image 1,1,33709,
482.027,,Surface,23,Image 1,1,33710,
224.787,,Surface,23,Image 1,1,33711,
181.358,,Surface,23,Image 1,1,33712,
217.27,,Surface,23,Image 1,1,33713,
86.7951,,Surface,23,Image 1,1,33714,
128.273,,Surface,23,Image 1,1,33715,
963.109,,Surface,23,Image 1,1,33716,
79.6737,,Surface,23,Image 1,1,33717,
240.849,,Surface,23,Image 1,1,33718,
105.249,,Surface,23,Image 1,1,33719,
127.441,,Surface,23,Image 1,1,33720,
261.871,,Surface,23,Image 1,1,33723,
177.095,,Surface,23,Image 1,1,33724,
120.558,,Surface,23,Image 1,1,33726,
112.41,,Surface,23,Image 1,1,33727,
431.507,,Surface,23,Image 1,1,33728,
465.211,,Surface,23,Image 1,1,33729,
326.635,,Surface,23,Image 1,1,33730,
213.604,,Surface,23,Image 1,1,33731,
88.6455,,Surface,23,Image 1,1,33732,
198.102,,Surface,23,Image 1,1,33734,
89.7309,,Surface,23,Image 1,1,33736,
4929.49,,Surface,23,Image 1,1,33737,
225.672,,Surface,23,Image 1,1,33738,
433.941,,Surface,23,Image 1,1,33739,
234.559,,Surface,23,Image 1,1,33740,
188.529,,Surface,23,Image 1,1,33741,
255.227,,Surface,23,Image 1,1,33742,
1279.78,,Surface,23,Image 1,1,33743,
321.412,,Surface,23,Image 1,1,33744,
147.389,,Surface,23,Image 1,1,33745,
163.638,,Surface,23,Image 1,1,33746,
362.735,,Surface,23,Image 1,1,33747,
297.607,,Surface,23,Image 1,1,33748,
831.299,,Surface,23,Image 1,1,33750,
1063.85,,Surface,23,Image 1,1,33751,
244.216,,Surface,23,Image 1,1,33752,
238.618,,Surface,23,Image 1,1,33754,
725.942,,Surface,23,Image 1,1,33755,
1601.18,,Surface,23,Image 1,1,33756,
1508.53,,Surface,23,Image 1,1,33757,
221.341,,Surface,23,Image 1,1,33759,
208.097,,Surface,23,Image 1,1,33760,
623.445,,Surface,23,Image 1,1,33761,
617.974,,Surface,23,Image 1,1,33762,
224.737,,Surface,23,Image 1,1,33763,
478.595,,Surface,23,Image 1,1,33764,
1563.77,,Surface,23,Image 1,1,33766,
326.567,,Surface,23,Image 1,1,33767,
568.603,,Surface,23,Image 1,1,33769,
168.309,,Surface,23,Image 1,1,33770,
399.262,,Surface,23,Image 1,1,33771,
108.736,,Surface,23,Image 1,1,33772,
285.159,,Surface,23,Image 1,1,33773,
263.69,,Surface,23,Image 1,1,33774,
128.64,,Surface,23,Image 1,1,33775,
174.46,,Surface,23,Image 1,1,33777,
1177.35,,Surface,23,Image 1,1,33778,
193.169,,Surface,23,Image 1,1,33779,
845.313,,Surface,23,Image 1,1,33780,
263.073,,Surface,23,Image 1,1,33781,
694.206,,Surface,23,Image 1,1,33782,
815.271,,Surface,23,Image 1,1,33784,
272.103,,Surface,23,Image 1,1,33785,
1046.79,,Surface,23,Image 1,1,33786,
256.237,,Surface,23,Image 1,1,33787,
321.54,,Surface,23,Image 1,1,33788,
1278.62,,Surface,23,Image 1,1,33789,
248.403,,Surface,23,Image 1,1,33790,
286.255,,Surface,23,Image 1,1,33791,
1574.43,,Surface,23,Image 1,1,33792,
797.034,,Surface,23,Image 1,1,33794,
338.075,,Surface,23,Image 1,1,33795,
346.98,,Surface,23,Image 1,1,33797,
935.284,,Surface,23,Image 1,1,33798,
801.959,,Surface,23,Image 1,1,33799,
329.966,,Surface,23,Image 1,1,33800,
233.2,,Surface,23,Image 1,1,33801,
54.0947,,Surface,23,Image 1,1,33802,
1197.7,,Surface,23,Image 1,1,33803,
205.39,,Surface,23,Image 1,1,33804,
173.643,,Surface,23,Image 1,1,33805,
408.215,,Surface,23,Image 1,1,33806,
1911.89,,Surface,23,Image 1,1,33808,
209.637,,Surface,23,Image 1,1,33809,
173.934,,Surface,23,Image 1,1,33810,
1613.17,,Surface,23,Image 1,1,33811,
189.122,,Surface,23,Image 1,1,33812,
112.463,,Surface,23,Image 1,1,33813,
844.694,,Surface,23,Image 1,1,33814,
64.3474,,Surface,23,Image 1,1,33815,
182.276,,Surface,23,Image 1,1,33816,
748.904,,Surface,23,Image 1,1,33817,
337.099,,Surface,23,Image 1,1,33818,
103.989,,Surface,23,Image 1,1,33819,
748.855,,Surface,23,Image 1,1,33820,
698.852,,Surface,23,Image 1,1,33821,
1065.69,,Surface,23,Image 1,1,33822,
448.794,,Surface,23,Image 1,1,33823,
278.348,,Surface,23,Image 1,1,33825,
352.95,,Surface,23,Image 1,1,33826,
1825.64,,Surface,23,Image 1,1,33827,
194.238,,Surface,23,Image 1,1,33828,
407.731,,Surface,23,Image 1,1,33829,
1203.93,,Surface,23,Image 1,1,33830,
724.463,,Surface,23,Image 1,1,33831,
802.095,,Surface,23,Image 1,1,33832,
1368.49,,Surface,23,Image 1,1,33834,
429.53,,Surface,23,Image 1,1,33835,
297.707,,Surface,23,Image 1,1,33836,
298.126,,Surface,23,Image 1,1,33837,
132.165,,Surface,23,Image 1,1,33838,
107.796,,Surface,23,Image 1,1,33839,
69.0084,,Surface,23,Image 1,1,33840,
99.6282,,Surface,23,Image 1,1,33842,
181.157,,Surface,23,Image 1,1,33843,
608.119,,Surface,23,Image 1,1,33844,
318.941,,Surface,23,Image 1,1,33845,
259.835,,Surface,23,Image 1,1,33847,
235.529,,Surface,23,Image 1,1,33848,
1687.71,,Surface,23,Image 1,1,33849,
246.124,,Surface,23,Image 1,1,33850,
201.659,,Surface,23,Image 1,1,33851,
766.434,,Surface,23,Image 1,1,33852,
557.981,,Surface,23,Image 1,1,33853,
773.793,,Surface,23,Image 1,1,33855,
1832.96,,Surface,23,Image 1,1,33856,
532.001,,Surface,23,Image 1,1,33858,
320.678,,Surface,23,Image 1,1,33859,
434.977,,Surface,23,Image 1,1,33860,
336.997,,Surface,23,Image 1,1,33862,
241.863,,Surface,23,Image 1,1,33863,
1296.21,,Surface,23,Image 1,1,33864,
486.937,,Surface,23,Image 1,1,33865,
421.446,,Surface,23,Image 1,1,33866,
1924.54,,Surface,23,Image 1,1,33867,
667.704,,Surface,23,Image 1,1,33868,
1173.18,,Surface,23,Image 1,1,33869,
767.272,,Surface,23,Image 1,1,33870,
1473.1,,Surface,23,Image 1,1,33872,
914.904,,Surface,23,Image 1,1,33873,
250.131,,Surface,23,Image 1,1,33875,
1042.08,,Surface,23,Image 1,1,33876,
302.68,,Surface,23,Image 1,1,33877,
0.47174,,Surface,23,Image 1,1,33878,
180.14,,Surface,23,Image 1,1,33879,
71.2928,,Surface,23,Image 1,1,33881,
0,,Surface,23,Image 1,1,33882,
593.844,,Surface,23,Image 1,1,33883,
296.926,,Surface,23,Image 1,1,33884,
996.303,,Surface,23,Image 1,1,33885,
941.335,,Surface,23,Image 1,1,33886,
0,,Surface,23,Image 1,1,33887,
361.292,,Surface,23,Image 1,1,33888,
170.972,,Surface,23,Image 1,1,33889,
163.588,,Surface,23,Image 1,1,33890,
138.695,,Surface,23,Image 1,1,33891,
1542.81,,Surface,23,Image 1,1,33892,
108.882,,Surface,23,Image 1,1,33893,
1117.35,,Surface,23,Image 1,1,33894,
0,,Surface,23,Image 1,1,33896,
242.238,,Surface,23,Image 1,1,33897,
159.57,,Surface,23,Image 1,1,33898,
934.54,,Surface,23,Image 1,1,33899,
168.158,,Surface,23,Image 1,1,33900,
140.578,,Surface,23,Image 1,1,33902,
160.576,,Surface,23,Image 1,1,33903,
0,,Surface,23,Image 1,1,33904,
1122.54,,Surface,23,Image 1,1,33905,
197.204,,Surface,23,Image 1,1,33908,
755.396,,Surface,23,Image 1,1,33909,
302.245,,Surface,23,Image 1,1,33910,
370.744,,Surface,23,Image 1,1,33912,
215.947,,Surface,23,Image 1,1,33913,
1995.65,,Surface,23,Image 1,1,33914,
271.488,,Surface,23,Image 1,1,33915,
902.935,,Surface,23,Image 1,1,33917,
58.1828,,Surface,23,Image 1,1,33918,
253.654,,Surface,23,Image 1,1,33919,
0,,Surface,23,Image 1,1,33921,
884.711,,Surface,23,Image 1,1,33922,
142.678,,Surface,23,Image 1,1,33924,
374.05,,Surface,23,Image 1,1,33925,
177.801,,Surface,23,Image 1,1,33926,
86.1365,,Surface,23,Image 1,1,33927,
156.555,,Surface,23,Image 1,1,33929,
147.713,,Surface,23,Image 1,1,33931,
172.249,,Surface,23,Image 1,1,33932,
189.896,,Surface,23,Image 1,1,33933,
327.765,,Surface,23,Image 1,1,33934,
1250.1,,Surface,23,Image 1,1,33935,
172.394,,Surface,23,Image 1,1,33936,
879.289,,Surface,23,Image 1,1,33937,
66.9702,,Surface,23,Image 1,1,33939,
0,,Surface,23,Image 1,1,33940,
175.874,,Surface,23,Image 1,1,33941,
294.657,,Surface,23,Image 1,1,33942,
64.6682,,Surface,23,Image 1,1,33943,
319.507,,Surface,23,Image 1,1,33944,
1119.15,,Surface,23,Image 1,1,33945,
227.878,,Surface,23,Image 1,1,33947,
373.168,,Surface,23,Image 1,1,33948,
813.005,,Surface,23,Image 1,1,33949,
239.862,,Surface,23,Image 1,1,33950,
347.829,,Surface,23,Image 1,1,33951,
234.537,,Surface,23,Image 1,1,33952,
138.82,,Surface,23,Image 1,1,33953,
270.304,,Surface,23,Image 1,1,33954,
513.297,,Surface,23,Image 1,1,33955,
1095.02,,Surface,23,Image 1,1,33956,
807.779,,Surface,23,Image 1,1,33958,
189.82,,Surface,23,Image 1,1,33959,
90.7456,,Surface,23,Image 1,1,33960,
181.664,,Surface,23,Image 1,1,33961,
96.1559,,Surface,23,Image 1,1,33963,
80.1668,,Surface,23,Image 1,1,33964,
489.651,,Surface,23,Image 1,1,33965,
41.148,,Surface,23,Image 1,1,33966,
228.06,,Surface,23,Image 1,1,33967,
1417.63,,Surface,23,Image 1,1,33968,
309.103,,Surface,23,Image 1,1,33969,
843.121,,Surface,23,Image 1,1,33970,
1544.68,,Surface,23,Image 1,1,33971,
196.344,,Surface,23,Image 1,1,33972,
227.528,,Surface,23,Image 1,1,33973,
123.037,,Surface,23,Image 1,1,33974,
358.119,,Surface,23,Image 1,1,33978,
424.072,,Surface,23,Image 1,1,33979,
62.4774,,Surface,23,Image 1,1,33980,
803.847,,Surface,23,Image 1,1,33981,
159.298,,Surface,23,Image 1,1,33983,
348.637,,Surface,23,Image 1,1,33984,
122.384,,Surface,23,Image 1,1,33985,
192.843,,Surface,23,Image 1,1,33986,
114.03,,Surface,23,Image 1,1,33987,
1053.62,,Surface,23,Image 1,1,33988,
