
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4004.13,,Surface,1,Image 1,1,34103,
5869.13,,Surface,1,Image 1,1,34104,
2573.7,,Surface,1,Image 1,1,34105,
2218.09,,Surface,1,Image 1,1,34106,
2106.13,,Surface,1,Image 1,1,34107,
3954.55,,Surface,1,Image 1,1,34108,
2665.15,,Surface,1,Image 1,1,34109,
1772.67,,Surface,1,Image 1,1,34110,
2214.9,,Surface,1,Image 1,1,34112,
1171.4,,Surface,1,Image 1,1,34113,
1850.31,,Surface,1,Image 1,1,34114,
2211.92,,Surface,1,Image 1,1,34115,
3981.01,,Surface,1,Image 1,1,34116,
1815.19,,Surface,1,Image 1,1,34117,
1320.28,,Surface,1,Image 1,1,34118,
5059.12,,Surface,1,Image 1,1,34119,
2145.52,,Surface,1,Image 1,1,34120,
5670.57,,Surface,1,Image 1,1,34121,
2653.9,,Surface,1,Image 1,1,34122,
5455.48,,Surface,1,Image 1,1,34125,
1742.39,,Surface,1,Image 1,1,34126,
3239.1,,Surface,1,Image 1,1,34128,
2136.1,,Surface,1,Image 1,1,34129,
3319.03,,Surface,1,Image 1,1,34130,
1612.06,,Surface,1,Image 1,1,34131,
3023.49,,Surface,1,Image 1,1,34132,
4026.62,,Surface,1,Image 1,1,34133,
4474.97,,Surface,1,Image 1,1,34134,
2981.9,,Surface,1,Image 1,1,34136,
4349.8,,Surface,1,Image 1,1,34137,
2893.86,,Surface,1,Image 1,1,34138,
4591.86,,Surface,1,Image 1,1,34139,
6453.7,,Surface,1,Image 1,1,34140,
4341.78,,Surface,1,Image 1,1,34142,
5351.92,,Surface,1,Image 1,1,34143,
4627.24,,Surface,1,Image 1,1,34144,
2359.79,,Surface,1,Image 1,1,34145,
2893.12,,Surface,1,Image 1,1,34146,
3471.02,,Surface,1,Image 1,1,34147,
3032.67,,Surface,1,Image 1,1,34148,
2883.34,,Surface,1,Image 1,1,34149,
1573.54,,Surface,1,Image 1,1,34151,
3868.83,,Surface,1,Image 1,1,34152,
1479.96,,Surface,1,Image 1,1,34153,
1117.23,,Surface,1,Image 1,1,34154,
5300.05,,Surface,1,Image 1,1,34155,
3328.65,,Surface,1,Image 1,1,34156,
3366.33,,Surface,1,Image 1,1,34157,
1131.66,,Surface,1,Image 1,1,34159,
1970.89,,Surface,1,Image 1,1,34161,
1962.8,,Surface,1,Image 1,1,34162,
5243.73,,Surface,1,Image 1,1,34163,
4268.32,,Surface,1,Image 1,1,34164,
2671.02,,Surface,1,Image 1,1,34166,
1431.53,,Surface,1,Image 1,1,34167,
1339.37,,Surface,1,Image 1,1,34168,
2382.51,,Surface,1,Image 1,1,34169,
2018.28,,Surface,1,Image 1,1,34171,
2349.84,,Surface,1,Image 1,1,34172,
1702.09,,Surface,1,Image 1,1,34173,
5012.84,,Surface,1,Image 1,1,34174,
2916.77,,Surface,1,Image 1,1,34175,
5626.3,,Surface,1,Image 1,1,34176,
5405.31,,Surface,1,Image 1,1,34178,
6808.12,,Surface,1,Image 1,1,34179,
1394.32,,Surface,1,Image 1,1,34180,
1597.95,,Surface,1,Image 1,1,34181,
2505.51,,Surface,1,Image 1,1,34182,
2989.63,,Surface,1,Image 1,1,34183,
4271.68,,Surface,1,Image 1,1,34184,
2329.89,,Surface,1,Image 1,1,34185,
2288.16,,Surface,1,Image 1,1,34186,
2062.44,,Surface,1,Image 1,1,34188,
2204.02,,Surface,1,Image 1,1,34189,
1925.5,,Surface,1,Image 1,1,34190,
1758.3,,Surface,1,Image 1,1,34191,
2281.36,,Surface,1,Image 1,1,34192,
5365.79,,Surface,1,Image 1,1,34193,
1807.02,,Surface,1,Image 1,1,34194,
3861.61,,Surface,1,Image 1,1,34195,
3075.83,,Surface,1,Image 1,1,34196,
5122.79,,Surface,1,Image 1,1,34197,
1467.04,,Surface,1,Image 1,1,34198,
5455.41,,Surface,1,Image 1,1,34200,
5436.77,,Surface,1,Image 1,1,34203,
5136.51,,Surface,1,Image 1,1,34204,
1970.12,,Surface,1,Image 1,1,34205,
3478.36,,Surface,1,Image 1,1,34206,
5364.64,,Surface,1,Image 1,1,34208,
4087.21,,Surface,1,Image 1,1,34209,
5141.19,,Surface,1,Image 1,1,34211,
2734.06,,Surface,1,Image 1,1,34212,
1391.85,,Surface,1,Image 1,1,34213,
1734.85,,Surface,1,Image 1,1,34214,
3459.68,,Surface,1,Image 1,1,34216,
4228.04,,Surface,1,Image 1,1,34217,
7238.24,,Surface,1,Image 1,1,34218,
4874.21,,Surface,1,Image 1,1,34219,
1781.51,,Surface,1,Image 1,1,34220,
4172.32,,Surface,1,Image 1,1,34222,
3946.16,,Surface,1,Image 1,1,34223,
2376.17,,Surface,1,Image 1,1,34224,
2996.27,,Surface,1,Image 1,1,34226,
2842.16,,Surface,1,Image 1,1,34227,
2855.61,,Surface,1,Image 1,1,34228,
3852.72,,Surface,1,Image 1,1,34229,
7641.5,,Surface,1,Image 1,1,34232,
3817.35,,Surface,1,Image 1,1,34233,
1356.54,,Surface,1,Image 1,1,34234,
3563.07,,Surface,1,Image 1,1,34236,
1867.29,,Surface,1,Image 1,1,34237,
4900.85,,Surface,1,Image 1,1,34238,
6604.97,,Surface,1,Image 1,1,34240,
3048.71,,Surface,1,Image 1,1,34241,
4347,,Surface,1,Image 1,1,34242,
1809.1,,Surface,1,Image 1,1,34243,
2692.45,,Surface,1,Image 1,1,34244,
1372.6,,Surface,1,Image 1,1,34245,
3779.49,,Surface,1,Image 1,1,34246,
4543.42,,Surface,1,Image 1,1,34249,
1425.56,,Surface,1,Image 1,1,34250,
3014.84,,Surface,1,Image 1,1,34251,
2317.02,,Surface,1,Image 1,1,34252,
3958.01,,Surface,1,Image 1,1,34253,
1966.69,,Surface,1,Image 1,1,34254,
3216.76,,Surface,1,Image 1,1,34255,
2514.76,,Surface,1,Image 1,1,34256,
5028.78,,Surface,1,Image 1,1,34257,
2778.72,,Surface,1,Image 1,1,34259,
1780.61,,Surface,1,Image 1,1,34261,
1550.67,,Surface,1,Image 1,1,34263,
3333.01,,Surface,1,Image 1,1,34264,
1031.17,,Surface,1,Image 1,1,34266,
3837.56,,Surface,1,Image 1,1,34268,
2410.1,,Surface,1,Image 1,1,34269,
1565.05,,Surface,1,Image 1,1,34270,
3775.01,,Surface,1,Image 1,1,34271,
4714.99,,Surface,1,Image 1,1,34272,
4258.88,,Surface,1,Image 1,1,34273,
5645.42,,Surface,1,Image 1,1,34274,
5739.57,,Surface,1,Image 1,1,34275,
3333.2,,Surface,1,Image 1,1,34276,
5460.93,,Surface,1,Image 1,1,34278,
4121.1,,Surface,1,Image 1,1,34279,
2964.46,,Surface,1,Image 1,1,34281,
5018.01,,Surface,1,Image 1,1,34282,
1464.05,,Surface,1,Image 1,1,34283,
1711.76,,Surface,1,Image 1,1,34284,
3687.43,,Surface,1,Image 1,1,34285,
3291.11,,Surface,1,Image 1,1,34286,
1605.82,,Surface,1,Image 1,1,34288,
4858.5,,Surface,1,Image 1,1,34289,
4210.43,,Surface,1,Image 1,1,34290,
3132.34,,Surface,1,Image 1,1,34291,
1301.1,,Surface,1,Image 1,1,34292,
1352.17,,Surface,1,Image 1,1,34293,
1292.58,,Surface,1,Image 1,1,34294,
4655.44,,Surface,1,Image 1,1,34296,
1624.9,,Surface,1,Image 1,1,34297,
2565.88,,Surface,1,Image 1,1,34298,
1990.79,,Surface,1,Image 1,1,34300,
1986.87,,Surface,1,Image 1,1,34301,
3582.38,,Surface,1,Image 1,1,34302,
1995.62,,Surface,1,Image 1,1,34303,
2580.07,,Surface,1,Image 1,1,34305,
5250.41,,Surface,1,Image 1,1,34306,
3843.18,,Surface,1,Image 1,1,34307,
2142.52,,Surface,1,Image 1,1,34308,
4192.5,,Surface,1,Image 1,1,34310,
1710.13,,Surface,1,Image 1,1,34311,
5550.24,,Surface,1,Image 1,1,34312,
1290.28,,Surface,1,Image 1,1,34313,
1468.38,,Surface,1,Image 1,1,34314,
2928.9,,Surface,1,Image 1,1,34315,
1903.44,,Surface,1,Image 1,1,34316,
3963.58,,Surface,1,Image 1,1,34317,
5014.87,,Surface,1,Image 1,1,34319,
2974.48,,Surface,1,Image 1,1,34321,
4130.77,,Surface,1,Image 1,1,34322,
1429.65,,Surface,1,Image 1,1,34323,
3428.33,,Surface,1,Image 1,1,34324,
1245.89,,Surface,1,Image 1,1,34325,
5426.03,,Surface,1,Image 1,1,34326,
5735.14,,Surface,1,Image 1,1,34327,
2074.13,,Surface,1,Image 1,1,34328,
4411.85,,Surface,1,Image 1,1,34329,
1656.75,,Surface,1,Image 1,1,34330,
1689.35,,Surface,1,Image 1,1,34331,
3144.36,,Surface,1,Image 1,1,34333,
1388.49,,Surface,1,Image 1,1,34334,
5415.75,,Surface,1,Image 1,1,34335,
5997.18,,Surface,1,Image 1,1,34337,
2942.89,,Surface,1,Image 1,1,34338,
4534.93,,Surface,1,Image 1,1,34339,
3120.12,,Surface,1,Image 1,1,34340,
3174.09,,Surface,1,Image 1,1,34341,
3387.14,,Surface,1,Image 1,1,34342,
4609.81,,Surface,1,Image 1,1,34343,
1834.24,,Surface,1,Image 1,1,34344,
6663.42,,Surface,1,Image 1,1,34345,
2676.39,,Surface,1,Image 1,1,34346,
4433.23,,Surface,1,Image 1,1,34348,
2747.31,,Surface,1,Image 1,1,34349,
5048.46,,Surface,1,Image 1,1,34351,
2158.43,,Surface,1,Image 1,1,34352,
3174.75,,Surface,1,Image 1,1,34353,
3959.07,,Surface,1,Image 1,1,34354,
4130.03,,Surface,1,Image 1,1,34355,
4377.6,,Surface,1,Image 1,1,34356,
2612.91,,Surface,1,Image 1,1,34357,
1790.12,,Surface,1,Image 1,1,34358,
3888.52,,Surface,1,Image 1,1,34360,
2207.12,,Surface,1,Image 1,1,34361,
3624.69,,Surface,1,Image 1,1,34363,
4503.7,,Surface,1,Image 1,1,34364,
1993.95,,Surface,1,Image 1,1,34366,
3800.14,,Surface,1,Image 1,1,34368,
2130.56,,Surface,1,Image 1,1,34369,
2528.01,,Surface,1,Image 1,1,34370,
3166.32,,Surface,1,Image 1,1,34371,
4049.12,,Surface,1,Image 1,1,34372,
2206.06,,Surface,1,Image 1,1,34373,
4422.71,,Surface,1,Image 1,1,34376,
3340.92,,Surface,1,Image 1,1,34377,
1775.15,,Surface,1,Image 1,1,34378,
1732.92,,Surface,1,Image 1,1,34379,
1621.12,,Surface,1,Image 1,1,34380,
4647.41,,Surface,1,Image 1,1,34381,
4818.18,,Surface,1,Image 1,1,34382,
3134.4,,Surface,1,Image 1,1,34383,
2742.4,,Surface,1,Image 1,1,34384,
4943.62,,Surface,1,Image 1,1,34385,
2153.97,,Surface,1,Image 1,1,34386,
2331.84,,Surface,1,Image 1,1,34387,
2596.24,,Surface,1,Image 1,1,34388,
4390.06,,Surface,1,Image 1,1,34389,
2221.95,,Surface,1,Image 1,1,34390,
4206.93,,Surface,1,Image 1,1,34391,
1716.35,,Surface,1,Image 1,1,34392,
1545.18,,Surface,1,Image 1,1,34393,
3300.8,,Surface,1,Image 1,1,34394,
2723.78,,Surface,1,Image 1,1,34395,
2228.81,,Surface,1,Image 1,1,34398,
5506.11,,Surface,1,Image 1,1,34399,
2422.02,,Surface,1,Image 1,1,34400,
3129.81,,Surface,1,Image 1,1,34403,
4045.57,,Surface,1,Image 1,1,34404,
1902.61,,Surface,1,Image 1,1,34405,
2669.65,,Surface,1,Image 1,1,34406,
4786.4,,Surface,1,Image 1,1,34407,
3899.06,,Surface,1,Image 1,1,34409,
1884.7,,Surface,1,Image 1,1,34410,
2287.45,,Surface,1,Image 1,1,34411,
3556.9,,Surface,1,Image 1,1,34412,
4053.09,,Surface,1,Image 1,1,34415,
2678.62,,Surface,1,Image 1,1,34418,
3544.45,,Surface,1,Image 1,1,34419,
2633.78,,Surface,1,Image 1,1,34422,
1639.25,,Surface,1,Image 1,1,34423,
3332.72,,Surface,1,Image 1,1,34424,
2836.88,,Surface,1,Image 1,1,34425,
4885.22,,Surface,1,Image 1,1,34426,
6100.69,,Surface,1,Image 1,1,34427,
1776.55,,Surface,1,Image 1,1,34428,
4158.78,,Surface,1,Image 1,1,34429,
3587.3,,Surface,1,Image 1,1,34430,
3682.12,,Surface,1,Image 1,1,34431,
4257.13,,Surface,1,Image 1,1,34432,
5290.77,,Surface,1,Image 1,1,34433,
5442.61,,Surface,1,Image 1,1,34434,
1134.99,,Surface,1,Image 1,1,34435,
3932.37,,Surface,1,Image 1,1,34438,
2776.94,,Surface,1,Image 1,1,34440,
3261.3,,Surface,1,Image 1,1,34441,
1955.95,,Surface,1,Image 1,1,34443,
2816.7,,Surface,1,Image 1,1,34444,
2882.85,,Surface,1,Image 1,1,34445,
2932.86,,Surface,1,Image 1,1,34446,
1824.32,,Surface,1,Image 1,1,34448,
3276.09,,Surface,1,Image 1,1,34450,
2978.04,,Surface,1,Image 1,1,34451,
2793.44,,Surface,1,Image 1,1,34452,
3023.53,,Surface,1,Image 1,1,34453,
4985.28,,Surface,1,Image 1,1,34454,
3072.86,,Surface,1,Image 1,1,34455,
1590.8,,Surface,1,Image 1,1,34456,
3992.54,,Surface,1,Image 1,1,34457,
1689.59,,Surface,1,Image 1,1,34458,
2170.68,,Surface,1,Image 1,1,34459,
3610.61,,Surface,1,Image 1,1,34461,
1170.92,,Surface,1,Image 1,1,34464,
2744.71,,Surface,1,Image 1,1,34465,
1279.45,,Surface,1,Image 1,1,34467,
6675.89,,Surface,1,Image 1,1,34468,
2464.3,,Surface,1,Image 1,1,34469,
4396.73,,Surface,1,Image 1,1,34470,
2928.57,,Surface,1,Image 1,1,34472,
5271.68,,Surface,1,Image 1,1,34473,
1960.03,,Surface,1,Image 1,1,34474,
1962.38,,Surface,1,Image 1,1,34475,
3581.25,,Surface,1,Image 1,1,34479,
2942.13,,Surface,1,Image 1,1,34480,
2310.5,,Surface,1,Image 1,1,34481,
2888.52,,Surface,1,Image 1,1,34482,
5961.52,,Surface,1,Image 1,1,34483,
1453.12,,Surface,1,Image 1,1,34484,
2025.73,,Surface,1,Image 1,1,34486,
4068.36,,Surface,1,Image 1,1,34487,
2794.95,,Surface,1,Image 1,1,34488,
2705.88,,Surface,1,Image 1,1,34489,
3833.65,,Surface,1,Image 1,1,34490,
3766.47,,Surface,1,Image 1,1,34491,
4822.34,,Surface,1,Image 1,1,34492,
2966.87,,Surface,1,Image 1,1,34493,
5754.83,,Surface,1,Image 1,1,34494,
3021.79,,Surface,1,Image 1,1,34495,
1420.46,,Surface,1,Image 1,1,34496,
3601.03,,Surface,1,Image 1,1,34498,
4744.08,,Surface,1,Image 1,1,34499,
4201.31,,Surface,1,Image 1,1,34500,
1454.83,,Surface,1,Image 1,1,34501,
3644.83,,Surface,1,Image 1,1,34502,
1877.44,,Surface,1,Image 1,1,34503,
3356.26,,Surface,1,Image 1,1,34504,
5903.32,,Surface,1,Image 1,1,34506,
2702.12,,Surface,1,Image 1,1,34510,
3767.35,,Surface,1,Image 1,1,34511,
3617.77,,Surface,1,Image 1,1,34512,
1361.76,,Surface,1,Image 1,1,34513,
3413.44,,Surface,1,Image 1,1,34514,
2356.05,,Surface,1,Image 1,1,34515,
6017.62,,Surface,1,Image 1,1,34516,
1581.82,,Surface,1,Image 1,1,34517,
4756.29,,Surface,1,Image 1,1,34518,
1261.85,,Surface,1,Image 1,1,34519,
2910.59,,Surface,1,Image 1,1,34520,
4040.38,,Surface,1,Image 1,1,34522,
2376.03,,Surface,1,Image 1,1,34523,
3524.38,,Surface,1,Image 1,1,34525,
5567.12,,Surface,1,Image 1,1,34526,
1842.54,,Surface,1,Image 1,1,34527,
3311.24,,Surface,1,Image 1,1,34528,
2929.12,,Surface,1,Image 1,1,34529,
3493.23,,Surface,1,Image 1,1,34530,
2508.23,,Surface,1,Image 1,1,34531,
2523.6,,Surface,1,Image 1,1,34532,
2159.38,,Surface,1,Image 1,1,34533,
4616.77,,Surface,1,Image 1,1,34536,
1574.31,,Surface,1,Image 1,1,34537,
2769.2,,Surface,1,Image 1,1,34538,
4485.89,,Surface,1,Image 1,1,34539,
3037.87,,Surface,1,Image 1,1,34541,
1115.13,,Surface,1,Image 1,1,34542,
1999.05,,Surface,1,Image 1,1,34543,
2393.41,,Surface,1,Image 1,1,34544,
7171.05,,Surface,1,Image 1,1,34545,
3648.09,,Surface,1,Image 1,1,34546,
4429.19,,Surface,1,Image 1,1,34548,
2304.76,,Surface,1,Image 1,1,34549,
1227.3,,Surface,1,Image 1,1,34551,
6115.73,,Surface,1,Image 1,1,34552,
4523.05,,Surface,1,Image 1,1,34553,
4762.41,,Surface,1,Image 1,1,34554,
2470.78,,Surface,1,Image 1,1,34557,
4151.31,,Surface,1,Image 1,1,34559,
1548.42,,Surface,1,Image 1,1,34560,
4696.21,,Surface,1,Image 1,1,34561,
2906.34,,Surface,1,Image 1,1,34562,
3749.81,,Surface,1,Image 1,1,34563,
1329.87,,Surface,1,Image 1,1,34564,
4127.39,,Surface,1,Image 1,1,34565,
2103.97,,Surface,1,Image 1,1,34566,
1754.87,,Surface,1,Image 1,1,34567,
5254.15,,Surface,1,Image 1,1,34568,
1260.33,,Surface,1,Image 1,1,34569,
2128.42,,Surface,1,Image 1,1,34570,
1436.26,,Surface,1,Image 1,1,34571,
2534.26,,Surface,1,Image 1,1,34573,
4003.16,,Surface,1,Image 1,1,34574,
1751.97,,Surface,1,Image 1,1,34575,
4291.99,,Surface,1,Image 1,1,34576,
4571.54,,Surface,1,Image 1,1,34577,
4416.34,,Surface,1,Image 1,1,34579,
2985.64,,Surface,1,Image 1,1,34580,
6029.23,,Surface,1,Image 1,1,34581,
2710.67,,Surface,1,Image 1,1,34582,
2465.37,,Surface,1,Image 1,1,34583,
1863.75,,Surface,1,Image 1,1,34585,
2927.37,,Surface,1,Image 1,1,34586,
1241.99,,Surface,1,Image 1,1,34587,
6244.36,,Surface,1,Image 1,1,34588,
5762.63,,Surface,1,Image 1,1,34589,
3555.29,,Surface,1,Image 1,1,34591,
4254.46,,Surface,1,Image 1,1,34593,
3209.53,,Surface,1,Image 1,1,34594,
1606.35,,Surface,1,Image 1,1,34596,
2283.07,,Surface,1,Image 1,1,34597,
4147.99,,Surface,1,Image 1,1,34598,
2253.14,,Surface,1,Image 1,1,34599,
2209.75,,Surface,1,Image 1,1,34600,
2180.81,,Surface,1,Image 1,1,34601,
5042.22,,Surface,1,Image 1,1,34602,
4794.53,,Surface,1,Image 1,1,34604,
1201.08,,Surface,1,Image 1,1,34605,
3025.79,,Surface,1,Image 1,1,34606,
3459.75,,Surface,1,Image 1,1,34607,
2142.45,,Surface,1,Image 1,1,34608,
3879.85,,Surface,1,Image 1,1,34609,
3895.86,,Surface,1,Image 1,1,34610,
5355.61,,Surface,1,Image 1,1,34611,
5102.14,,Surface,1,Image 1,1,34612,
2366.1,,Surface,1,Image 1,1,34613,
4524.37,,Surface,1,Image 1,1,34614,
3034.71,,Surface,1,Image 1,1,34615,
4043.56,,Surface,1,Image 1,1,34618,
1669.95,,Surface,1,Image 1,1,34619,
3406.59,,Surface,1,Image 1,1,34620,
3566.95,,Surface,1,Image 1,1,34621,
1896.93,,Surface,1,Image 1,1,34622,
1723.32,,Surface,1,Image 1,1,34623,
4044.89,,Surface,1,Image 1,1,34624,
1570.58,,Surface,1,Image 1,1,34625,
2206.76,,Surface,1,Image 1,1,34626,
3665.03,,Surface,1,Image 1,1,34628,
1774.6,,Surface,1,Image 1,1,34629,
5106.75,,Surface,1,Image 1,1,34630,
3016.5,,Surface,1,Image 1,1,34631,
5278.36,,Surface,1,Image 1,1,34632,
6530.8,,Surface,1,Image 1,1,34633,
4222.23,,Surface,1,Image 1,1,34634,
2517.47,,Surface,1,Image 1,1,34636,
1080.32,,Surface,1,Image 1,1,34637,
3383.57,,Surface,1,Image 1,1,34638,
3678.78,,Surface,1,Image 1,1,34639,
1512.22,,Surface,1,Image 1,1,34640,
1857.12,,Surface,1,Image 1,1,34642,
5130.23,,Surface,1,Image 1,1,34643,
3648.69,,Surface,1,Image 1,1,34644,
3186.19,,Surface,1,Image 1,1,34646,
3321.31,,Surface,1,Image 1,1,34647,
4551.23,,Surface,1,Image 1,1,34650,
5328.6,,Surface,1,Image 1,1,34651,
4563.71,,Surface,1,Image 1,1,34652,
5308.16,,Surface,1,Image 1,1,34653,
4430.1,,Surface,1,Image 1,1,34654,
4689.34,,Surface,1,Image 1,1,34655,
3261.87,,Surface,1,Image 1,1,34656,
1858.78,,Surface,1,Image 1,1,34658,
4152.84,,Surface,1,Image 1,1,34660,
5070.49,,Surface,1,Image 1,1,34661,
2742.39,,Surface,1,Image 1,1,34662,
6055.53,,Surface,1,Image 1,1,34666,
2086.91,,Surface,1,Image 1,1,34667,
4080.14,,Surface,1,Image 1,1,34668,
1888.97,,Surface,1,Image 1,1,34669,
4779.6,,Surface,1,Image 1,1,34670,
3432.61,,Surface,1,Image 1,1,34671,
3055.97,,Surface,1,Image 1,1,34672,
4792.26,,Surface,1,Image 1,1,34673,
4321.1,,Surface,1,Image 1,1,34674,
5976.33,,Surface,1,Image 1,1,34675,
2338.64,,Surface,1,Image 1,1,34676,
3092.57,,Surface,1,Image 1,1,34678,
5488.66,,Surface,1,Image 1,1,34679,
3763.85,,Surface,1,Image 1,1,34680,
1475.42,,Surface,1,Image 1,1,34681,
6402.5,,Surface,1,Image 1,1,34682,
5330.73,,Surface,1,Image 1,1,34684,
5331.98,,Surface,1,Image 1,1,34685,
5580.62,,Surface,1,Image 1,1,34686,
1918.54,,Surface,1,Image 1,1,34691,
5336.01,,Surface,1,Image 1,1,34692,
5246.82,,Surface,1,Image 1,1,34693,
6247.86,,Surface,1,Image 1,1,34695,
2497.4,,Surface,1,Image 1,1,34697,
3185.96,,Surface,1,Image 1,1,34701,
2779.75,,Surface,1,Image 1,1,34704,
3237.75,,Surface,1,Image 1,1,34706,
4765.64,,Surface,1,Image 1,1,34707,
2627.62,,Surface,1,Image 1,1,34708,
4377.02,,Surface,1,Image 1,1,34709,
4357.81,,Surface,1,Image 1,1,34710,
3017.26,,Surface,1,Image 1,1,34711,
1761.92,,Surface,1,Image 1,1,34715,
4784.42,,Surface,1,Image 1,1,34717,
3552,,Surface,1,Image 1,1,34718,
7382.94,,Surface,1,Image 1,1,34719,
1530.13,,Surface,1,Image 1,1,34720,
9880.15,,Surface,1,Image 1,1,34721,
2674.08,,Surface,1,Image 1,1,34724,
4876.35,,Surface,1,Image 1,1,34726,
2955.95,,Surface,1,Image 1,1,34727,
1991.1,,Surface,1,Image 1,1,34728,
8839.15,,Surface,1,Image 1,1,34729,
5319.79,,Surface,1,Image 1,1,34732,
2314.11,,Surface,1,Image 1,1,34733,
4387.65,,Surface,1,Image 1,1,34734,
1504.53,,Surface,1,Image 1,1,34735,
5834.59,,Surface,1,Image 1,1,34737,
3990.89,,Surface,1,Image 1,1,34738,
2771.12,,Surface,1,Image 1,1,34739,
2656.96,,Surface,1,Image 1,1,34740,
4225,,Surface,1,Image 1,1,34741,
1839.5,,Surface,1,Image 1,1,34742,
4844.59,,Surface,1,Image 1,1,34744,
3434.48,,Surface,1,Image 1,1,34745,
4631.37,,Surface,1,Image 1,1,34746,
6070.66,,Surface,1,Image 1,1,34747,
2645.11,,Surface,1,Image 1,1,34749,
2973.67,,Surface,1,Image 1,1,34750,
3566.81,,Surface,1,Image 1,1,34751,
4647.08,,Surface,1,Image 1,1,34752,
2645.46,,Surface,1,Image 1,1,34753,
1903.36,,Surface,1,Image 1,1,34754,
3398.21,,Surface,1,Image 1,1,34755,
4115.89,,Surface,1,Image 1,1,34756,
3193.81,,Surface,1,Image 1,1,34758,
5295.99,,Surface,1,Image 1,1,34760,
3695.04,,Surface,1,Image 1,1,34761,
5328.25,,Surface,1,Image 1,1,34762,
4364.03,,Surface,1,Image 1,1,34763,
3320.8,,Surface,1,Image 1,1,34765,
1062.73,,Surface,1,Image 1,1,34766,
3325.7,,Surface,1,Image 1,1,34767,
5006.03,,Surface,1,Image 1,1,34768,
2750.61,,Surface,1,Image 1,1,34771,
1316.17,,Surface,1,Image 1,1,34772,
2680.86,,Surface,1,Image 1,1,34774,
5866.21,,Surface,1,Image 1,1,34777,
1790.27,,Surface,1,Image 1,1,34778,
5473.65,,Surface,1,Image 1,1,34779,
3662.04,,Surface,1,Image 1,1,34781,
1896.44,,Surface,1,Image 1,1,34782,
5945.61,,Surface,1,Image 1,1,34783,
2312.4,,Surface,1,Image 1,1,34786,
4625.42,,Surface,1,Image 1,1,34787,
1252.77,,Surface,1,Image 1,1,34788,
3281.57,,Surface,1,Image 1,1,34789,
4388.99,,Surface,1,Image 1,1,34790,
3295.71,,Surface,1,Image 1,1,34791,
3661.58,,Surface,1,Image 1,1,34792,
1822.32,,Surface,1,Image 1,1,34793,
4516.66,,Surface,1,Image 1,1,34794,
3995.01,,Surface,1,Image 1,1,34795,
7088.66,,Surface,1,Image 1,1,34796,
5396.71,,Surface,1,Image 1,1,34802,
5488.81,,Surface,1,Image 1,1,34804,
3974.82,,Surface,1,Image 1,1,34805,
5133.58,,Surface,1,Image 1,1,34806,
4076.61,,Surface,1,Image 1,1,34808,
1859.02,,Surface,1,Image 1,1,34810,
5450.75,,Surface,1,Image 1,1,34811,
4836.28,,Surface,1,Image 1,1,34812,
1922.23,,Surface,1,Image 1,1,34813,
1419.79,,Surface,1,Image 1,1,34814,
2016.87,,Surface,1,Image 1,1,34817,
2525.1,,Surface,1,Image 1,1,34818,
5565.07,,Surface,1,Image 1,1,34819,
3593.19,,Surface,1,Image 1,1,34820,
2752.84,,Surface,1,Image 1,1,34822,
8552.71,,Surface,1,Image 1,1,34824,
3075.87,,Surface,1,Image 1,1,34825,
4665.5,,Surface,1,Image 1,1,34826,
4483.33,,Surface,1,Image 1,1,34827,
1823.02,,Surface,1,Image 1,1,34828,
1636.42,,Surface,1,Image 1,1,34829,
4763.53,,Surface,1,Image 1,1,34830,
4777.17,,Surface,1,Image 1,1,34832,
3446.65,,Surface,1,Image 1,1,34833,
1428.87,,Surface,1,Image 1,1,34834,
5083.74,,Surface,1,Image 1,1,34835,
5792.21,,Surface,1,Image 1,1,34837,
2465.79,,Surface,1,Image 1,1,34840,
1298.97,,Surface,1,Image 1,1,34844,
5972.52,,Surface,1,Image 1,1,34845,
4914.33,,Surface,1,Image 1,1,34846,
1155.02,,Surface,1,Image 1,1,34847,
3037.26,,Surface,1,Image 1,1,34848,
1521.61,,Surface,1,Image 1,1,34849,
2995.77,,Surface,1,Image 1,1,34851,
6903.11,,Surface,1,Image 1,1,34852,
2193.38,,Surface,1,Image 1,1,34854,
3607,,Surface,1,Image 1,1,34856,
5849.29,,Surface,1,Image 1,1,34858,
1589.43,,Surface,1,Image 1,1,34859,
2048.33,,Surface,1,Image 1,1,34860,
6319.21,,Surface,1,Image 1,1,34861,
2602.62,,Surface,1,Image 1,1,34865,
1644.55,,Surface,1,Image 1,1,34866,
2134.88,,Surface,1,Image 1,1,34867,
4930.95,,Surface,1,Image 1,1,34868,
4427.09,,Surface,1,Image 1,1,34869,
5201.63,,Surface,1,Image 1,1,34870,
6050.59,,Surface,1,Image 1,1,34871,
6409.15,,Surface,1,Image 1,1,34872,
4872.27,,Surface,1,Image 1,1,34873,
3719.53,,Surface,1,Image 1,1,34877,
4763.49,,Surface,1,Image 1,1,34878,
4741.82,,Surface,1,Image 1,1,34879,
5545.01,,Surface,1,Image 1,1,34881,
4272.43,,Surface,1,Image 1,1,34883,
2721.6,,Surface,1,Image 1,1,34884,
4230.93,,Surface,1,Image 1,1,34885,
5566.02,,Surface,1,Image 1,1,34886,
2187.79,,Surface,1,Image 1,1,34887,
3645.94,,Surface,1,Image 1,1,34888,
