
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.2471e+07,,Surface,6,Image 1,1,33647,
2.42605e+07,,Surface,6,Image 1,1,33648,
318574,,Surface,6,Image 1,1,33650,
6.76784e+06,,Surface,6,Image 1,1,33651,
6.05455e+07,,Surface,6,Image 1,1,33652,
674470,,Surface,6,Image 1,1,33653,
956948,,Surface,6,Image 1,1,33654,
2.24234e+07,,Surface,6,Image 1,1,33656,
5.05154e+07,,Surface,6,Image 1,1,33657,
2.25237e+07,,Surface,6,Image 1,1,33658,
7.44283e+06,,Surface,6,Image 1,1,33659,
1.23874e+07,,Surface,6,Image 1,1,33660,
4.22255e+06,,Surface,6,Image 1,1,33661,
2.02968e+07,,Surface,6,Image 1,1,33662,
5.87932e+06,,Surface,6,Image 1,1,33663,
91755,,Surface,6,Image 1,1,33664,
2.18975e+07,,Surface,6,Image 1,1,33666,
1.46369e+07,,Surface,6,Image 1,1,33667,
2.3412e+07,,Surface,6,Image 1,1,33668,
1.54213e+06,,Surface,6,Image 1,1,33669,
1.34125e+08,,Surface,6,Image 1,1,33670,
1.80973e+07,,Surface,6,Image 1,1,33671,
2.85164e+06,,Surface,6,Image 1,1,33672,
1.56735e+07,,Surface,6,Image 1,1,33673,
4.4282e+07,,Surface,6,Image 1,1,33674,
505945,,Surface,6,Image 1,1,33675,
3.05492e+07,,Surface,6,Image 1,1,33677,
641402,,Surface,6,Image 1,1,33678,
1.19181e+07,,Surface,6,Image 1,1,33679,
1.36133e+07,,Surface,6,Image 1,1,33680,
3.44261e+07,,Surface,6,Image 1,1,33681,
628626,,Surface,6,Image 1,1,33682,
2.49791e+07,,Surface,6,Image 1,1,33684,
1.59469e+07,,Surface,6,Image 1,1,33685,
163263,,Surface,6,Image 1,1,33686,
6.79392e+06,,Surface,6,Image 1,1,33687,
610058,,Surface,6,Image 1,1,33688,
1.99547e+07,,Surface,6,Image 1,1,33689,
1.14094e+07,,Surface,6,Image 1,1,33692,
6.09214e+07,,Surface,6,Image 1,1,33693,
2.04362e+07,,Surface,6,Image 1,1,33695,
5.93824e+07,,Surface,6,Image 1,1,33696,
5.03025e+07,,Surface,6,Image 1,1,33697,
2.15014e+06,,Surface,6,Image 1,1,33698,
1.74754e+07,,Surface,6,Image 1,1,33699,
1.77276e+07,,Surface,6,Image 1,1,33700,
4.14439e+06,,Surface,6,Image 1,1,33701,
59547,,Surface,6,Image 1,1,33702,
5.27678e+07,,Surface,6,Image 1,1,33703,
4.23308e+07,,Surface,6,Image 1,1,33704,
3.63705e+07,,Surface,6,Image 1,1,33705,
1.76478e+07,,Surface,6,Image 1,1,33706,
1.25026e+07,,Surface,6,Image 1,1,33707,
1.55123e+07,,Surface,6,Image 1,1,33708,
2.24254e+07,,Surface,6,Image 1,1,33709,
2.78686e+07,,Surface,6,Image 1,1,33710,
6.45347e+07,,Surface,6,Image 1,1,33711,
3.04295e+07,,Surface,6,Image 1,1,33712,
1.01314e+08,,Surface,6,Image 1,1,33713,
930763,,Surface,6,Image 1,1,33714,
8.16629e+06,,Surface,6,Image 1,1,33715,
1.14754e+07,,Surface,6,Image 1,1,33716,
4.28578e+06,,Surface,6,Image 1,1,33717,
8.98744e+07,,Surface,6,Image 1,1,33718,
414759,,Surface,6,Image 1,1,33719,
217360,,Surface,6,Image 1,1,33720,
5.50727e+07,,Surface,6,Image 1,1,33723,
7.29776e+06,,Surface,6,Image 1,1,33724,
3.33787e+06,,Surface,6,Image 1,1,33726,
1.33294e+06,,Surface,6,Image 1,1,33727,
2.56721e+07,,Surface,6,Image 1,1,33728,
1.61389e+07,,Surface,6,Image 1,1,33729,
1.28104e+07,,Surface,6,Image 1,1,33730,
2.76666e+07,,Surface,6,Image 1,1,33731,
1.59409e+07,,Surface,6,Image 1,1,33732,
1.30706e+07,,Surface,6,Image 1,1,33734,
64027,,Surface,6,Image 1,1,33736,
2.55753e+07,,Surface,6,Image 1,1,33737,
3.76378e+06,,Surface,6,Image 1,1,33738,
3.11788e+06,,Surface,6,Image 1,1,33739,
1.38745e+07,,Surface,6,Image 1,1,33740,
5.49226e+07,,Surface,6,Image 1,1,33741,
795242,,Surface,6,Image 1,1,33742,
8.08768e+06,,Surface,6,Image 1,1,33743,
9.35648e+07,,Surface,6,Image 1,1,33744,
1.04873e+07,,Surface,6,Image 1,1,33745,
3.19435e+07,,Surface,6,Image 1,1,33746,
7.05265e+07,,Surface,6,Image 1,1,33747,
777065,,Surface,6,Image 1,1,33748,
3.61746e+06,,Surface,6,Image 1,1,33750,
1.88661e+07,,Surface,6,Image 1,1,33751,
9.88724e+06,,Surface,6,Image 1,1,33752,
2.53942e+07,,Surface,6,Image 1,1,33754,
3.13518e+07,,Surface,6,Image 1,1,33755,
1.81877e+07,,Surface,6,Image 1,1,33756,
6.77631e+07,,Surface,6,Image 1,1,33757,
2.42247e+07,,Surface,6,Image 1,1,33759,
1.51062e+08,,Surface,6,Image 1,1,33760,
3.28682e+06,,Surface,6,Image 1,1,33761,
721079,,Surface,6,Image 1,1,33762,
5.3536e+07,,Surface,6,Image 1,1,33763,
5.64872e+07,,Surface,6,Image 1,1,33764,
5.6066e+07,,Surface,6,Image 1,1,33766,
3.99705e+06,,Surface,6,Image 1,1,33767,
5.35623e+06,,Surface,6,Image 1,1,33769,
2.71721e+07,,Surface,6,Image 1,1,33770,
3.6993e+07,,Surface,6,Image 1,1,33771,
1.22417e+06,,Surface,6,Image 1,1,33772,
2.57987e+06,,Surface,6,Image 1,1,33773,
1.90083e+07,,Surface,6,Image 1,1,33774,
6.00749e+06,,Surface,6,Image 1,1,33775,
1.29022e+07,,Surface,6,Image 1,1,33777,
1.09976e+07,,Surface,6,Image 1,1,33778,
2.63809e+07,,Surface,6,Image 1,1,33779,
5.24178e+06,,Surface,6,Image 1,1,33780,
6.82499e+07,,Surface,6,Image 1,1,33781,
2.65321e+06,,Surface,6,Image 1,1,33782,
6.3033e+07,,Surface,6,Image 1,1,33784,
1.90001e+07,,Surface,6,Image 1,1,33785,
4.12709e+06,,Surface,6,Image 1,1,33786,
1.54417e+06,,Surface,6,Image 1,1,33787,
2.45474e+07,,Surface,6,Image 1,1,33788,
1.42974e+07,,Surface,6,Image 1,1,33789,
8.06873e+07,,Surface,6,Image 1,1,33790,
3.41478e+07,,Surface,6,Image 1,1,33791,
5.95445e+07,,Surface,6,Image 1,1,33792,
143531,,Surface,6,Image 1,1,33794,
9.51809e+06,,Surface,6,Image 1,1,33795,
6.17946e+06,,Surface,6,Image 1,1,33797,
5.48236e+06,,Surface,6,Image 1,1,33798,
417630,,Surface,6,Image 1,1,33799,
1.0423e+08,,Surface,6,Image 1,1,33800,
1.25981e+08,,Surface,6,Image 1,1,33801,
793130,,Surface,6,Image 1,1,33802,
3.95347e+07,,Surface,6,Image 1,1,33803,
3.04031e+07,,Surface,6,Image 1,1,33804,
1.97297e+07,,Surface,6,Image 1,1,33805,
1.06654e+07,,Surface,6,Image 1,1,33806,
5.29521e+06,,Surface,6,Image 1,1,33808,
1.48439e+07,,Surface,6,Image 1,1,33809,
3.73162e+06,,Surface,6,Image 1,1,33810,
1.26337e+07,,Surface,6,Image 1,1,33811,
8.15968e+06,,Surface,6,Image 1,1,33812,
215198,,Surface,6,Image 1,1,33813,
3.08304e+07,,Surface,6,Image 1,1,33814,
53994,,Surface,6,Image 1,1,33815,
1.95082e+07,,Surface,6,Image 1,1,33816,
8.53698e+07,,Surface,6,Image 1,1,33817,
6.0266e+06,,Surface,6,Image 1,1,33818,
1.29662e+07,,Surface,6,Image 1,1,33819,
3.07699e+07,,Surface,6,Image 1,1,33820,
5.79036e+06,,Surface,6,Image 1,1,33821,
2.51064e+07,,Surface,6,Image 1,1,33822,
1.89338e+06,,Surface,6,Image 1,1,33823,
1.19202e+07,,Surface,6,Image 1,1,33825,
2.63695e+07,,Surface,6,Image 1,1,33826,
4.2902e+07,,Surface,6,Image 1,1,33827,
4.20722e+07,,Surface,6,Image 1,1,33828,
2.64932e+07,,Surface,6,Image 1,1,33829,
3.06823e+07,,Surface,6,Image 1,1,33830,
2.52079e+07,,Surface,6,Image 1,1,33831,
2.20969e+07,,Surface,6,Image 1,1,33832,
1.11315e+07,,Surface,6,Image 1,1,33834,
1.1952e+07,,Surface,6,Image 1,1,33835,
2.23807e+06,,Surface,6,Image 1,1,33836,
1.78576e+07,,Surface,6,Image 1,1,33837,
4.01026e+06,,Surface,6,Image 1,1,33838,
763127,,Surface,6,Image 1,1,33839,
585658,,Surface,6,Image 1,1,33840,
1.02896e+07,,Surface,6,Image 1,1,33842,
2.53347e+07,,Surface,6,Image 1,1,33843,
3.19112e+06,,Surface,6,Image 1,1,33844,
6.65016e+07,,Surface,6,Image 1,1,33845,
6.42929e+07,,Surface,6,Image 1,1,33847,
2.58086e+07,,Surface,6,Image 1,1,33848,
1.70781e+07,,Surface,6,Image 1,1,33849,
8.55166e+06,,Surface,6,Image 1,1,33850,
5.96075e+06,,Surface,6,Image 1,1,33851,
1.57132e+07,,Surface,6,Image 1,1,33852,
2.72868e+06,,Surface,6,Image 1,1,33853,
9.50127e+06,,Surface,6,Image 1,1,33855,
3.18894e+06,,Surface,6,Image 1,1,33856,
3.00441e+07,,Surface,6,Image 1,1,33858,
506905,,Surface,6,Image 1,1,33859,
1.81846e+07,,Surface,6,Image 1,1,33860,
1.59755e+07,,Surface,6,Image 1,1,33862,
3.80271e+06,,Surface,6,Image 1,1,33863,
4.04555e+06,,Surface,6,Image 1,1,33864,
6.35032e+07,,Surface,6,Image 1,1,33865,
6.79922e+07,,Surface,6,Image 1,1,33866,
9.18264e+06,,Surface,6,Image 1,1,33867,
771464,,Surface,6,Image 1,1,33868,
1.16791e+06,,Surface,6,Image 1,1,33869,
747037,,Surface,6,Image 1,1,33870,
1.81183e+07,,Surface,6,Image 1,1,33872,
2.73623e+07,,Surface,6,Image 1,1,33873,
5.18176e+07,,Surface,6,Image 1,1,33875,
9.6759e+06,,Surface,6,Image 1,1,33876,
7.53602e+07,,Surface,6,Image 1,1,33877,
205168,,Surface,6,Image 1,1,33878,
241933,,Surface,6,Image 1,1,33879,
8.36656e+06,,Surface,6,Image 1,1,33881,
8.20253e+07,,Surface,6,Image 1,1,33882,
2.7192e+07,,Surface,6,Image 1,1,33883,
4.30734e+07,,Surface,6,Image 1,1,33884,
8.11026e+07,,Surface,6,Image 1,1,33885,
3.24323e+06,,Surface,6,Image 1,1,33886,
9.10586e+06,,Surface,6,Image 1,1,33887,
5.19901e+07,,Surface,6,Image 1,1,33888,
1.70014e+07,,Surface,6,Image 1,1,33889,
2.5944e+06,,Surface,6,Image 1,1,33890,
9.51168e+06,,Surface,6,Image 1,1,33891,
6.05458e+06,,Surface,6,Image 1,1,33892,
1.50029e+06,,Surface,6,Image 1,1,33893,
1.45177e+07,,Surface,6,Image 1,1,33894,
4.44329e+06,,Surface,6,Image 1,1,33896,
9.62733e+06,,Surface,6,Image 1,1,33897,
1.4338e+07,,Surface,6,Image 1,1,33898,
1.70146e+07,,Surface,6,Image 1,1,33899,
5.84787e+07,,Surface,6,Image 1,1,33900,
1.59027e+07,,Surface,6,Image 1,1,33902,
4.64402e+07,,Surface,6,Image 1,1,33903,
2.1204e+06,,Surface,6,Image 1,1,33904,
1.51611e+08,,Surface,6,Image 1,1,33905,
1.27641e+07,,Surface,6,Image 1,1,33908,
1.60771e+06,,Surface,6,Image 1,1,33909,
2.02024e+07,,Surface,6,Image 1,1,33910,
631914,,Surface,6,Image 1,1,33912,
1.20903e+07,,Surface,6,Image 1,1,33913,
5.51462e+06,,Surface,6,Image 1,1,33914,
1.46992e+07,,Surface,6,Image 1,1,33915,
8.91032e+06,,Surface,6,Image 1,1,33917,
7.98067e+06,,Surface,6,Image 1,1,33918,
1.95581e+06,,Surface,6,Image 1,1,33919,
2.58866e+06,,Surface,6,Image 1,1,33921,
3.78183e+08,,Surface,6,Image 1,1,33922,
3.35304e+07,,Surface,6,Image 1,1,33924,
1.60502e+06,,Surface,6,Image 1,1,33925,
5.04322e+06,,Surface,6,Image 1,1,33926,
1.07636e+07,,Surface,6,Image 1,1,33927,
948157,,Surface,6,Image 1,1,33929,
5.4453e+06,,Surface,6,Image 1,1,33931,
1.9878e+07,,Surface,6,Image 1,1,33932,
2.99285e+07,,Surface,6,Image 1,1,33933,
6.94346e+07,,Surface,6,Image 1,1,33934,
2.06639e+07,,Surface,6,Image 1,1,33935,
4.23836e+06,,Surface,6,Image 1,1,33936,
6.37172e+06,,Surface,6,Image 1,1,33937,
240338,,Surface,6,Image 1,1,33939,
4091,,Surface,6,Image 1,1,33940,
1.39456e+07,,Surface,6,Image 1,1,33941,
2.65777e+07,,Surface,6,Image 1,1,33942,
2.42079e+06,,Surface,6,Image 1,1,33943,
6.68061e+07,,Surface,6,Image 1,1,33944,
2.44016e+08,,Surface,6,Image 1,1,33945,
2.84585e+07,,Surface,6,Image 1,1,33947,
1.81851e+07,,Surface,6,Image 1,1,33948,
1.01432e+08,,Surface,6,Image 1,1,33949,
2.57991e+07,,Surface,6,Image 1,1,33950,
8.03747e+07,,Surface,6,Image 1,1,33951,
3.57358e+07,,Surface,6,Image 1,1,33952,
1.74818e+07,,Surface,6,Image 1,1,33953,
2.59726e+07,,Surface,6,Image 1,1,33954,
1.64299e+07,,Surface,6,Image 1,1,33955,
4.45262e+06,,Surface,6,Image 1,1,33956,
5.40699e+07,,Surface,6,Image 1,1,33958,
1.3663e+08,,Surface,6,Image 1,1,33959,
1.678e+07,,Surface,6,Image 1,1,33960,
6.62247e+07,,Surface,6,Image 1,1,33961,
8.78374e+06,,Surface,6,Image 1,1,33963,
7409,,Surface,6,Image 1,1,33964,
1.62752e+07,,Surface,6,Image 1,1,33965,
4.41088e+07,,Surface,6,Image 1,1,33966,
4.12221e+07,,Surface,6,Image 1,1,33967,
5.44224e+07,,Surface,6,Image 1,1,33968,
1.76448e+07,,Surface,6,Image 1,1,33969,
2.81666e+06,,Surface,6,Image 1,1,33970,
254363,,Surface,6,Image 1,1,33971,
1.62331e+07,,Surface,6,Image 1,1,33972,
5.60637e+07,,Surface,6,Image 1,1,33973,
2.2308e+07,,Surface,6,Image 1,1,33974,
1.97733e+06,,Surface,6,Image 1,1,33978,
1.54537e+08,,Surface,6,Image 1,1,33979,
975591,,Surface,6,Image 1,1,33980,
964636,,Surface,6,Image 1,1,33981,
4.55382e+06,,Surface,6,Image 1,1,33983,
3.63186e+07,,Surface,6,Image 1,1,33984,
3.3251e+06,,Surface,6,Image 1,1,33985,
2.13664e+07,,Surface,6,Image 1,1,33986,
4.58502e+06,,Surface,6,Image 1,1,33987,
302962,,Surface,6,Image 1,1,33988,
4.18556e+06,,Surface,6,Image 1,1,33989,
3.44616e+07,,Surface,6,Image 1,1,33990,
7.25908e+07,,Surface,6,Image 1,1,33991,
6.55709e+07,,Surface,6,Image 1,1,33992,
6.12699e+07,,Surface,6,Image 1,1,33993,
481181,,Surface,6,Image 1,1,33994,
324674,,Surface,6,Image 1,1,33995,
1.03883e+07,,Surface,6,Image 1,1,33996,
3.56513e+06,,Surface,6,Image 1,1,33997,
2.66895e+07,,Surface,6,Image 1,1,33999,
7.49921e+07,,Surface,6,Image 1,1,34000,
1.3891e+07,,Surface,6,Image 1,1,34001,
5.44161e+06,,Surface,6,Image 1,1,34002,
1.61882e+07,,Surface,6,Image 1,1,34003,
1.65943e+06,,Surface,6,Image 1,1,34004,
2.10719e+07,,Surface,6,Image 1,1,34005,
2.83429e+07,,Surface,6,Image 1,1,34006,
1.77831e+07,,Surface,6,Image 1,1,34007,
6.17469e+07,,Surface,6,Image 1,1,34008,
4.55292e+06,,Surface,6,Image 1,1,34010,
1.176e+07,,Surface,6,Image 1,1,34011,
1.8662e+07,,Surface,6,Image 1,1,34013,
1.6413e+07,,Surface,6,Image 1,1,34014,
6.18087e+06,,Surface,6,Image 1,1,34016,
3.91148e+06,,Surface,6,Image 1,1,34018,
201760,,Surface,6,Image 1,1,34019,
1.01265e+07,,Surface,6,Image 1,1,34021,
1.24489e+07,,Surface,6,Image 1,1,34022,
2.81214e+07,,Surface,6,Image 1,1,34023,
4.01228e+07,,Surface,6,Image 1,1,34024,
183900,,Surface,6,Image 1,1,34025,
8.07995e+07,,Surface,6,Image 1,1,34026,
1.26267e+08,,Surface,6,Image 1,1,34027,
2.39906e+07,,Surface,6,Image 1,1,34028,
2.54672e+07,,Surface,6,Image 1,1,34029,
7.19164e+07,,Surface,6,Image 1,1,34030,
3.28414e+06,,Surface,6,Image 1,1,34035,
7.4034e+06,,Surface,6,Image 1,1,34036,
3.15463e+07,,Surface,6,Image 1,1,34037,
1.7919e+07,,Surface,6,Image 1,1,34038,
4.07369e+06,,Surface,6,Image 1,1,34039,
4.01815e+06,,Surface,6,Image 1,1,34040,
1.43131e+07,,Surface,6,Image 1,1,34041,
5.33412e+07,,Surface,6,Image 1,1,34042,
1.07062e+06,,Surface,6,Image 1,1,34043,
1.90979e+07,,Surface,6,Image 1,1,34044,
19433,,Surface,6,Image 1,1,34045,
2.90548e+07,,Surface,6,Image 1,1,34046,
1.38614e+06,,Surface,6,Image 1,1,34047,
2.22227e+06,,Surface,6,Image 1,1,34048,
124741,,Surface,6,Image 1,1,34049,
2.10462e+07,,Surface,6,Image 1,1,34050,
5.22576e+07,,Surface,6,Image 1,1,34051,
1.31018e+07,,Surface,6,Image 1,1,34052,
1.08955e+06,,Surface,6,Image 1,1,34053,
767802,,Surface,6,Image 1,1,34054,
1.45759e+07,,Surface,6,Image 1,1,34055,
1.35398e+07,,Surface,6,Image 1,1,34056,
1.98727e+07,,Surface,6,Image 1,1,34057,
2.12217e+06,,Surface,6,Image 1,1,34058,
4.03773e+07,,Surface,6,Image 1,1,34059,
2.00384e+07,,Surface,6,Image 1,1,34060,
4.45788e+06,,Surface,6,Image 1,1,34062,
2.17658e+07,,Surface,6,Image 1,1,34063,
4.6594e+06,,Surface,6,Image 1,1,34064,
1.57275e+06,,Surface,6,Image 1,1,34065,
1.87223e+07,,Surface,6,Image 1,1,34066,
1.61108e+07,,Surface,6,Image 1,1,34067,
5.01688e+07,,Surface,6,Image 1,1,34068,
1.32672e+07,,Surface,6,Image 1,1,34070,
2.76299e+07,,Surface,6,Image 1,1,34071,
6.21093e+06,,Surface,6,Image 1,1,34072,
6.75343e+06,,Surface,6,Image 1,1,34073,
2.84552e+07,,Surface,6,Image 1,1,34074,
1.74624e+07,,Surface,6,Image 1,1,34075,
6.7863e+07,,Surface,6,Image 1,1,34076,
4.26271e+07,,Surface,6,Image 1,1,34077,
1.08222e+06,,Surface,6,Image 1,1,34078,
7.60147e+07,,Surface,6,Image 1,1,34079,
3.62141e+06,,Surface,6,Image 1,1,34080,
663655,,Surface,6,Image 1,1,34082,
8.42664e+06,,Surface,6,Image 1,1,34083,
449420,,Surface,6,Image 1,1,34084,
2.80634e+07,,Surface,6,Image 1,1,34085,
3.19175e+06,,Surface,6,Image 1,1,34086,
4.87705e+07,,Surface,6,Image 1,1,34087,
1.21695e+06,,Surface,6,Image 1,1,34088,
2.34311e+07,,Surface,6,Image 1,1,34090,
1.7327e+06,,Surface,6,Image 1,1,34091,
1.43408e+06,,Surface,6,Image 1,1,34092,
7.35386e+06,,Surface,6,Image 1,1,34094,
2.80125e+07,,Surface,6,Image 1,1,34095,
752354,,Surface,6,Image 1,1,34096,
2.04348e+07,,Surface,6,Image 1,1,34097,
1.54488e+07,,Surface,6,Image 1,1,34100,
800751,,Surface,6,Image 1,1,34101,
217591,,Surface,6,Image 1,1,34102,
1.51321e+07,,Surface,6,Image 1,1,34103,
1.20833e+08,,Surface,6,Image 1,1,34104,
6.05115e+07,,Surface,6,Image 1,1,34105,
7.68074e+06,,Surface,6,Image 1,1,34106,
5.15004e+06,,Surface,6,Image 1,1,34107,
1.49505e+07,,Surface,6,Image 1,1,34108,
1.87353e+07,,Surface,6,Image 1,1,34109,
2.76759e+06,,Surface,6,Image 1,1,34110,
1.13656e+07,,Surface,6,Image 1,1,34112,
706028,,Surface,6,Image 1,1,34113,
1.43084e+06,,Surface,6,Image 1,1,34114,
7.4753e+06,,Surface,6,Image 1,1,34115,
6.21164e+07,,Surface,6,Image 1,1,34116,
8.32506e+06,,Surface,6,Image 1,1,34117,
915111,,Surface,6,Image 1,1,34118,
1.98267e+06,,Surface,6,Image 1,1,34119,
1.02873e+07,,Surface,6,Image 1,1,34120,
5.74044e+06,,Surface,6,Image 1,1,34121,
9.01836e+06,,Surface,6,Image 1,1,34122,
1.94668e+07,,Surface,6,Image 1,1,34125,
130088,,Surface,6,Image 1,1,34126,
2.45222e+07,,Surface,6,Image 1,1,34128,
2.78316e+07,,Surface,6,Image 1,1,34129,
2.83771e+07,,Surface,6,Image 1,1,34130,
331789,,Surface,6,Image 1,1,34131,
2.69968e+07,,Surface,6,Image 1,1,34132,
8.46485e+07,,Surface,6,Image 1,1,34133,
2.40752e+07,,Surface,6,Image 1,1,34134,
2.63385e+07,,Surface,6,Image 1,1,34136,
2.22811e+07,,Surface,6,Image 1,1,34137,
2.97872e+06,,Surface,6,Image 1,1,34138,
4.57546e+06,,Surface,6,Image 1,1,34139,
8.12994e+06,,Surface,6,Image 1,1,34140,
2.98309e+07,,Surface,6,Image 1,1,34142,
6.56511e+07,,Surface,6,Image 1,1,34143,
7.80321e+07,,Surface,6,Image 1,1,34144,
6.05213e+06,,Surface,6,Image 1,1,34145,
3.34282e+07,,Surface,6,Image 1,1,34146,
6.61058e+07,,Surface,6,Image 1,1,34147,
3.18818e+08,,Surface,6,Image 1,1,34148,
6.97114e+06,,Surface,6,Image 1,1,34149,
5.56751e+06,,Surface,6,Image 1,1,34151,
1.86269e+07,,Surface,6,Image 1,1,34152,
1.3369e+06,,Surface,6,Image 1,1,34153,
73911,,Surface,6,Image 1,1,34154,
9.15486e+07,,Surface,6,Image 1,1,34155,
6.9297e+06,,Surface,6,Image 1,1,34156,
1.21372e+07,,Surface,6,Image 1,1,34157,
134964,,Surface,6,Image 1,1,34159,
246679,,Surface,6,Image 1,1,34161,
335731,,Surface,6,Image 1,1,34162,
6.09577e+07,,Surface,6,Image 1,1,34163,
3.36725e+07,,Surface,6,Image 1,1,34164,
1.09021e+07,,Surface,6,Image 1,1,34166,
169316,,Surface,6,Image 1,1,34167,
300543,,Surface,6,Image 1,1,34168,
1.22394e+06,,Surface,6,Image 1,1,34169,
2.66474e+06,,Surface,6,Image 1,1,34171,
2.33843e+07,,Surface,6,Image 1,1,34172,
733207,,Surface,6,Image 1,1,34173,
1.59034e+08,,Surface,6,Image 1,1,34174,
3.16863e+07,,Surface,6,Image 1,1,34175,
3.17914e+07,,Surface,6,Image 1,1,34176,
2.78963e+07,,Surface,6,Image 1,1,34178,
9.41938e+07,,Surface,6,Image 1,1,34179,
324158,,Surface,6,Image 1,1,34180,
190078,,Surface,6,Image 1,1,34181,
2.40058e+08,,Surface,6,Image 1,1,34182,
3.07485e+07,,Surface,6,Image 1,1,34183,
3.54611e+07,,Surface,6,Image 1,1,34184,
6.46923e+06,,Surface,6,Image 1,1,34185,
2.62415e+06,,Surface,6,Image 1,1,34186,
555891,,Surface,6,Image 1,1,34188,
124820,,Surface,6,Image 1,1,34189,
2.62948e+06,,Surface,6,Image 1,1,34190,
1.73126e+06,,Surface,6,Image 1,1,34191,
1.00739e+07,,Surface,6,Image 1,1,34192,
1.67018e+07,,Surface,6,Image 1,1,34193,
1.0488e+07,,Surface,6,Image 1,1,34194,
1.48332e+07,,Surface,6,Image 1,1,34195,
3.41963e+07,,Surface,6,Image 1,1,34196,
1.12922e+08,,Surface,6,Image 1,1,34197,
1.16072e+06,,Surface,6,Image 1,1,34198,
6.04058e+06,,Surface,6,Image 1,1,34200,
1.41038e+07,,Surface,6,Image 1,1,34203,
3.96856e+07,,Surface,6,Image 1,1,34204,
104002,,Surface,6,Image 1,1,34205,
1.96864e+07,,Surface,6,Image 1,1,34206,
2.22856e+07,,Surface,6,Image 1,1,34208,
4.3011e+07,,Surface,6,Image 1,1,34209,
2.1361e+07,,Surface,6,Image 1,1,34211,
3.85072e+06,,Surface,6,Image 1,1,34212,
147151,,Surface,6,Image 1,1,34213,
2.12147e+06,,Surface,6,Image 1,1,34214,
2.6814e+07,,Surface,6,Image 1,1,34216,
1.59169e+07,,Surface,6,Image 1,1,34217,
1.43126e+07,,Surface,6,Image 1,1,34218,
2.23381e+07,,Surface,6,Image 1,1,34219,
295104,,Surface,6,Image 1,1,34220,
6.4647e+08,,Surface,6,Image 1,1,34222,
4.39165e+07,,Surface,6,Image 1,1,34223,
5.07191e+06,,Surface,6,Image 1,1,34224,
3.95279e+07,,Surface,6,Image 1,1,34226,
1.32829e+07,,Surface,6,Image 1,1,34227,
2.13856e+07,,Surface,6,Image 1,1,34228,
2.95022e+06,,Surface,6,Image 1,1,34229,
3.46554e+07,,Surface,6,Image 1,1,34232,
2.28804e+07,,Surface,6,Image 1,1,34233,
376811,,Surface,6,Image 1,1,34234,
1.73146e+07,,Surface,6,Image 1,1,34236,
2.25997e+06,,Surface,6,Image 1,1,34237,
2.27573e+07,,Surface,6,Image 1,1,34238,
4.38412e+07,,Surface,6,Image 1,1,34240,
4.16901e+07,,Surface,6,Image 1,1,34241,
1.42784e+07,,Surface,6,Image 1,1,34242,
7.68132e+06,,Surface,6,Image 1,1,34243,
1.23209e+07,,Surface,6,Image 1,1,34244,
205925,,Surface,6,Image 1,1,34245,
4.27535e+07,,Surface,6,Image 1,1,34246,
2.53494e+07,,Surface,6,Image 1,1,34249,
90256,,Surface,6,Image 1,1,34250,
3.40191e+07,,Surface,6,Image 1,1,34251,
1.19316e+06,,Surface,6,Image 1,1,34252,
1.24804e+07,,Surface,6,Image 1,1,34253,
5.33341e+06,,Surface,6,Image 1,1,34254,
5.52535e+07,,Surface,6,Image 1,1,34255,
6.25824e+07,,Surface,6,Image 1,1,34256,
4.14324e+07,,Surface,6,Image 1,1,34257,
1.49487e+07,,Surface,6,Image 1,1,34259,
474833,,Surface,6,Image 1,1,34261,
370411,,Surface,6,Image 1,1,34263,
1.57586e+07,,Surface,6,Image 1,1,34264,
18086,,Surface,6,Image 1,1,34266,
1.48617e+08,,Surface,6,Image 1,1,34268,
4.70564e+06,,Surface,6,Image 1,1,34269,
332204,,Surface,6,Image 1,1,34270,
2.60453e+07,,Surface,6,Image 1,1,34271,
2.10047e+07,,Surface,6,Image 1,1,34272,
3.77626e+07,,Surface,6,Image 1,1,34273,
9.063e+07,,Surface,6,Image 1,1,34274,
2.93593e+07,,Surface,6,Image 1,1,34275,
7.84897e+06,,Surface,6,Image 1,1,34276,
1.08078e+07,,Surface,6,Image 1,1,34278,
2.37861e+07,,Surface,6,Image 1,1,34279,
1.98062e+07,,Surface,6,Image 1,1,34281,
2.91018e+08,,Surface,6,Image 1,1,34282,
2.71256e+06,,Surface,6,Image 1,1,34283,
1.95415e+06,,Surface,6,Image 1,1,34284,
3.06988e+08,,Surface,6,Image 1,1,34285,
4.92822e+07,,Surface,6,Image 1,1,34286,
186460,,Surface,6,Image 1,1,34288,
1.5423e+07,,Surface,6,Image 1,1,34289,
7.79748e+07,,Surface,6,Image 1,1,34290,
972717,,Surface,6,Image 1,1,34291,
132351,,Surface,6,Image 1,1,34292,
284730,,Surface,6,Image 1,1,34293,
221322,,Surface,6,Image 1,1,34294,
1.49965e+07,,Surface,6,Image 1,1,34296,
1.95792e+06,,Surface,6,Image 1,1,34297,
2.21054e+06,,Surface,6,Image 1,1,34298,
2.21998e+06,,Surface,6,Image 1,1,34300,
3.3582e+06,,Surface,6,Image 1,1,34301,
2.23621e+07,,Surface,6,Image 1,1,34302,
