
Intensity Sum Ch=18 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.48203e+06,,Surface,18,Image 1,1,33487,
693084,,Surface,18,Image 1,1,33488,
2.25944e+07,,Surface,18,Image 1,1,33489,
1.24176e+08,,Surface,18,Image 1,1,33490,
1.35678e+07,,Surface,18,Image 1,1,33491,
1.20572e+07,,Surface,18,Image 1,1,33492,
1.63012e+07,,Surface,18,Image 1,1,33493,
3.2052e+07,,Surface,18,Image 1,1,33494,
1.9487e+06,,Surface,18,Image 1,1,33495,
8.01935e+06,,Surface,18,Image 1,1,33496,
3.42913e+07,,Surface,18,Image 1,1,33497,
8.25092e+06,,Surface,18,Image 1,1,33498,
2.16942e+07,,Surface,18,Image 1,1,33499,
1.11404e+07,,Surface,18,Image 1,1,33500,
1.06547e+08,,Surface,18,Image 1,1,33502,
2.25548e+06,,Surface,18,Image 1,1,33503,
1.66158e+07,,Surface,18,Image 1,1,33504,
3.01682e+06,,Surface,18,Image 1,1,33505,
6.37721e+06,,Surface,18,Image 1,1,33506,
3.61145e+07,,Surface,18,Image 1,1,33507,
8.4338e+06,,Surface,18,Image 1,1,33508,
1.73641e+07,,Surface,18,Image 1,1,33509,
5.38815e+07,,Surface,18,Image 1,1,33510,
4.16139e+06,,Surface,18,Image 1,1,33511,
8.69482e+07,,Surface,18,Image 1,1,33512,
8.43136e+06,,Surface,18,Image 1,1,33513,
4.4521e+07,,Surface,18,Image 1,1,33514,
1.89407e+07,,Surface,18,Image 1,1,33515,
1.85061e+07,,Surface,18,Image 1,1,33516,
2.81906e+07,,Surface,18,Image 1,1,33520,
1.59758e+08,,Surface,18,Image 1,1,33521,
5.14681e+06,,Surface,18,Image 1,1,33522,
8.34703e+06,,Surface,18,Image 1,1,33523,
4.9103e+07,,Surface,18,Image 1,1,33524,
1.2645e+07,,Surface,18,Image 1,1,33525,
1.53049e+07,,Surface,18,Image 1,1,33526,
3.74697e+06,,Surface,18,Image 1,1,33527,
8.93241e+07,,Surface,18,Image 1,1,33529,
3.2583e+06,,Surface,18,Image 1,1,33530,
4.00441e+06,,Surface,18,Image 1,1,33531,
2.61318e+07,,Surface,18,Image 1,1,33532,
5.10585e+07,,Surface,18,Image 1,1,33533,
8.8485e+07,,Surface,18,Image 1,1,33534,
1.58254e+07,,Surface,18,Image 1,1,33535,
2.98683e+07,,Surface,18,Image 1,1,33536,
5.96189e+06,,Surface,18,Image 1,1,33538,
5.07045e+07,,Surface,18,Image 1,1,33541,
2.07899e+07,,Surface,18,Image 1,1,33542,
1.47866e+06,,Surface,18,Image 1,1,33543,
1.77387e+07,,Surface,18,Image 1,1,33544,
3.64074e+07,,Surface,18,Image 1,1,33545,
2.30585e+07,,Surface,18,Image 1,1,33546,
2.76348e+07,,Surface,18,Image 1,1,33547,
9.27586e+06,,Surface,18,Image 1,1,33548,
5.5032e+07,,Surface,18,Image 1,1,33549,
2.18099e+07,,Surface,18,Image 1,1,33550,
6.5491e+06,,Surface,18,Image 1,1,33551,
8.66454e+06,,Surface,18,Image 1,1,33552,
3.27337e+07,,Surface,18,Image 1,1,33554,
2.80849e+07,,Surface,18,Image 1,1,33555,
6.47652e+07,,Surface,18,Image 1,1,33556,
4.78168e+07,,Surface,18,Image 1,1,33558,
1.82062e+07,,Surface,18,Image 1,1,33559,
6.15937e+06,,Surface,18,Image 1,1,33560,
3.50119e+07,,Surface,18,Image 1,1,33561,
1.66189e+07,,Surface,18,Image 1,1,33562,
1.47941e+07,,Surface,18,Image 1,1,33563,
3.11132e+07,,Surface,18,Image 1,1,33566,
2.08047e+06,,Surface,18,Image 1,1,33567,
3.41847e+06,,Surface,18,Image 1,1,33568,
1.88345e+07,,Surface,18,Image 1,1,33569,
7.10182e+07,,Surface,18,Image 1,1,33570,
1.18165e+07,,Surface,18,Image 1,1,33571,
2.00583e+07,,Surface,18,Image 1,1,33572,
4.73994e+07,,Surface,18,Image 1,1,33573,
2.52195e+07,,Surface,18,Image 1,1,33574,
2.42135e+07,,Surface,18,Image 1,1,33575,
5.67506e+07,,Surface,18,Image 1,1,33577,
7.12109e+07,,Surface,18,Image 1,1,33578,
5.99209e+06,,Surface,18,Image 1,1,33579,
1.72357e+07,,Surface,18,Image 1,1,33580,
7.70814e+06,,Surface,18,Image 1,1,33581,
1.64455e+07,,Surface,18,Image 1,1,33582,
2.40848e+06,,Surface,18,Image 1,1,33584,
2.59624e+06,,Surface,18,Image 1,1,33585,
5.53036e+06,,Surface,18,Image 1,1,33586,
4.51834e+07,,Surface,18,Image 1,1,33587,
1.6136e+07,,Surface,18,Image 1,1,33588,
3.52769e+07,,Surface,18,Image 1,1,33589,
4.69429e+07,,Surface,18,Image 1,1,33590,
3.60999e+06,,Surface,18,Image 1,1,33591,
9.22728e+07,,Surface,18,Image 1,1,33592,
3.59703e+07,,Surface,18,Image 1,1,33593,
2.18276e+07,,Surface,18,Image 1,1,33594,
4.13648e+07,,Surface,18,Image 1,1,33597,
1.66381e+07,,Surface,18,Image 1,1,33598,
3.58205e+07,,Surface,18,Image 1,1,33599,
2.74269e+07,,Surface,18,Image 1,1,33600,
1.55757e+07,,Surface,18,Image 1,1,33601,
4.39957e+06,,Surface,18,Image 1,1,33602,
4.2616e+06,,Surface,18,Image 1,1,33603,
3.19861e+07,,Surface,18,Image 1,1,33604,
1.8974e+08,,Surface,18,Image 1,1,33605,
1.57835e+07,,Surface,18,Image 1,1,33606,
3.35251e+07,,Surface,18,Image 1,1,33607,
4.1357e+07,,Surface,18,Image 1,1,33608,
2.21371e+08,,Surface,18,Image 1,1,33610,
1.74286e+07,,Surface,18,Image 1,1,33611,
3.65635e+07,,Surface,18,Image 1,1,33612,
4.64663e+06,,Surface,18,Image 1,1,33613,
4.1674e+07,,Surface,18,Image 1,1,33614,
1.50431e+06,,Surface,18,Image 1,1,33616,
1.25812e+07,,Surface,18,Image 1,1,33617,
2.14442e+07,,Surface,18,Image 1,1,33619,
1.39635e+07,,Surface,18,Image 1,1,33620,
9.66745e+06,,Surface,18,Image 1,1,33621,
1.68276e+06,,Surface,18,Image 1,1,33622,
2.27304e+07,,Surface,18,Image 1,1,33623,
2.63089e+07,,Surface,18,Image 1,1,33624,
3.75338e+06,,Surface,18,Image 1,1,33626,
559882,,Surface,18,Image 1,1,33627,
2.94114e+06,,Surface,18,Image 1,1,33628,
9.12194e+07,,Surface,18,Image 1,1,33629,
2.0882e+07,,Surface,18,Image 1,1,33630,
1.56287e+06,,Surface,18,Image 1,1,33631,
2.20301e+07,,Surface,18,Image 1,1,33635,
2.22851e+07,,Surface,18,Image 1,1,33636,
4.22191e+07,,Surface,18,Image 1,1,33638,
4.03812e+07,,Surface,18,Image 1,1,33639,
8.12972e+06,,Surface,18,Image 1,1,33640,
1.96951e+07,,Surface,18,Image 1,1,33641,
7.919e+07,,Surface,18,Image 1,1,33642,
1.93396e+07,,Surface,18,Image 1,1,33643,
4.31125e+07,,Surface,18,Image 1,1,33644,
2.25906e+07,,Surface,18,Image 1,1,33645,
1.22183e+07,,Surface,18,Image 1,1,33646,
1.14812e+07,,Surface,18,Image 1,1,33647,
2.52835e+07,,Surface,18,Image 1,1,33648,
2.39331e+06,,Surface,18,Image 1,1,33650,
4.30704e+06,,Surface,18,Image 1,1,33651,
7.92856e+07,,Surface,18,Image 1,1,33652,
8.43713e+06,,Surface,18,Image 1,1,33653,
3.69856e+06,,Surface,18,Image 1,1,33654,
2.45704e+07,,Surface,18,Image 1,1,33656,
4.12646e+07,,Surface,18,Image 1,1,33657,
1.73555e+07,,Surface,18,Image 1,1,33658,
8.27282e+06,,Surface,18,Image 1,1,33659,
6.15965e+06,,Surface,18,Image 1,1,33660,
4.91569e+07,,Surface,18,Image 1,1,33661,
6.76943e+06,,Surface,18,Image 1,1,33662,
3.12864e+07,,Surface,18,Image 1,1,33663,
9.78801e+06,,Surface,18,Image 1,1,33664,
4.05777e+07,,Surface,18,Image 1,1,33666,
3.9764e+07,,Surface,18,Image 1,1,33667,
1.61331e+07,,Surface,18,Image 1,1,33668,
3.53049e+07,,Surface,18,Image 1,1,33669,
4.87152e+07,,Surface,18,Image 1,1,33670,
1.27963e+07,,Surface,18,Image 1,1,33671,
3.38785e+07,,Surface,18,Image 1,1,33672,
5.61231e+06,,Surface,18,Image 1,1,33673,
1.87582e+07,,Surface,18,Image 1,1,33674,
5.90359e+06,,Surface,18,Image 1,1,33675,
1.24534e+07,,Surface,18,Image 1,1,33677,
1.14361e+06,,Surface,18,Image 1,1,33678,
3.51591e+07,,Surface,18,Image 1,1,33679,
1.56853e+07,,Surface,18,Image 1,1,33680,
4.05927e+07,,Surface,18,Image 1,1,33681,
1.26941e+07,,Surface,18,Image 1,1,33682,
6.25936e+07,,Surface,18,Image 1,1,33684,
7.11379e+07,,Surface,18,Image 1,1,33685,
3.32068e+07,,Surface,18,Image 1,1,33686,
1.50048e+07,,Surface,18,Image 1,1,33687,
1.08331e+07,,Surface,18,Image 1,1,33688,
1.46887e+07,,Surface,18,Image 1,1,33689,
3.57205e+07,,Surface,18,Image 1,1,33692,
3.77227e+07,,Surface,18,Image 1,1,33693,
1.89741e+07,,Surface,18,Image 1,1,33695,
9.46381e+07,,Surface,18,Image 1,1,33696,
8.67433e+06,,Surface,18,Image 1,1,33697,
8.7806e+06,,Surface,18,Image 1,1,33698,
1.17847e+07,,Surface,18,Image 1,1,33699,
9.07639e+06,,Surface,18,Image 1,1,33700,
3.23999e+07,,Surface,18,Image 1,1,33701,
1.42101e+06,,Surface,18,Image 1,1,33702,
2.59638e+07,,Surface,18,Image 1,1,33703,
7.12484e+07,,Surface,18,Image 1,1,33704,
5.59269e+07,,Surface,18,Image 1,1,33705,
1.69339e+07,,Surface,18,Image 1,1,33706,
1.49101e+07,,Surface,18,Image 1,1,33707,
1.29384e+07,,Surface,18,Image 1,1,33708,
1.53636e+07,,Surface,18,Image 1,1,33709,
1.51863e+07,,Surface,18,Image 1,1,33710,
1.69207e+07,,Surface,18,Image 1,1,33711,
1.74624e+07,,Surface,18,Image 1,1,33712,
4.8191e+07,,Surface,18,Image 1,1,33713,
6.59429e+06,,Surface,18,Image 1,1,33714,
1.8414e+07,,Surface,18,Image 1,1,33715,
1.62788e+07,,Surface,18,Image 1,1,33716,
1.27395e+07,,Surface,18,Image 1,1,33717,
3.74094e+07,,Surface,18,Image 1,1,33718,
3.42098e+06,,Surface,18,Image 1,1,33719,
5.88388e+06,,Surface,18,Image 1,1,33720,
3.5044e+07,,Surface,18,Image 1,1,33723,
2.72082e+07,,Surface,18,Image 1,1,33724,
8.20829e+06,,Surface,18,Image 1,1,33726,
8.45672e+06,,Surface,18,Image 1,1,33727,
3.81048e+07,,Surface,18,Image 1,1,33728,
2.07882e+07,,Surface,18,Image 1,1,33729,
2.58431e+07,,Surface,18,Image 1,1,33730,
5.97954e+07,,Surface,18,Image 1,1,33731,
6.77108e+07,,Surface,18,Image 1,1,33732,
4.52085e+07,,Surface,18,Image 1,1,33734,
2.29196e+06,,Surface,18,Image 1,1,33736,
2.24506e+07,,Surface,18,Image 1,1,33737,
2.49066e+07,,Surface,18,Image 1,1,33738,
8.1294e+06,,Surface,18,Image 1,1,33739,
1.96903e+07,,Surface,18,Image 1,1,33740,
6.27153e+07,,Surface,18,Image 1,1,33741,
4.61244e+06,,Surface,18,Image 1,1,33742,
4.75443e+07,,Surface,18,Image 1,1,33743,
2.56855e+07,,Surface,18,Image 1,1,33744,
1.83315e+07,,Surface,18,Image 1,1,33745,
1.35216e+07,,Surface,18,Image 1,1,33746,
1.0472e+08,,Surface,18,Image 1,1,33747,
4.53131e+07,,Surface,18,Image 1,1,33748,
1.50598e+07,,Surface,18,Image 1,1,33750,
1.05995e+08,,Surface,18,Image 1,1,33751,
2.1712e+07,,Surface,18,Image 1,1,33752,
2.75989e+07,,Surface,18,Image 1,1,33754,
5.02771e+07,,Surface,18,Image 1,1,33755,
2.61314e+08,,Surface,18,Image 1,1,33756,
1.92807e+07,,Surface,18,Image 1,1,33757,
1.59182e+07,,Surface,18,Image 1,1,33759,
8.54293e+06,,Surface,18,Image 1,1,33760,
7.00241e+06,,Surface,18,Image 1,1,33761,
5.94577e+06,,Surface,18,Image 1,1,33762,
3.55609e+07,,Surface,18,Image 1,1,33763,
2.35263e+07,,Surface,18,Image 1,1,33764,
2.05178e+07,,Surface,18,Image 1,1,33766,
9.06792e+06,,Surface,18,Image 1,1,33767,
6.00116e+06,,Surface,18,Image 1,1,33769,
6.40422e+07,,Surface,18,Image 1,1,33770,
1.86369e+07,,Surface,18,Image 1,1,33771,
6.09439e+06,,Surface,18,Image 1,1,33772,
2.09122e+06,,Surface,18,Image 1,1,33773,
2.44998e+07,,Surface,18,Image 1,1,33774,
7.47875e+06,,Surface,18,Image 1,1,33775,
6.9684e+07,,Surface,18,Image 1,1,33777,
4.19236e+07,,Surface,18,Image 1,1,33778,
3.97038e+07,,Surface,18,Image 1,1,33779,
4.89697e+07,,Surface,18,Image 1,1,33780,
1.27206e+08,,Surface,18,Image 1,1,33781,
8.75857e+06,,Surface,18,Image 1,1,33782,
5.0225e+07,,Surface,18,Image 1,1,33784,
3.22949e+07,,Surface,18,Image 1,1,33785,
2.85151e+07,,Surface,18,Image 1,1,33786,
4.15554e+06,,Surface,18,Image 1,1,33787,
7.3425e+07,,Surface,18,Image 1,1,33788,
4.71527e+07,,Surface,18,Image 1,1,33789,
6.03393e+07,,Surface,18,Image 1,1,33790,
2.1221e+07,,Surface,18,Image 1,1,33791,
5.09505e+07,,Surface,18,Image 1,1,33792,
1.56726e+06,,Surface,18,Image 1,1,33794,
3.30055e+07,,Surface,18,Image 1,1,33795,
1.13109e+07,,Surface,18,Image 1,1,33797,
3.46582e+07,,Surface,18,Image 1,1,33798,
4.47374e+07,,Surface,18,Image 1,1,33799,
1.2533e+07,,Surface,18,Image 1,1,33800,
2.86283e+07,,Surface,18,Image 1,1,33801,
1.05912e+07,,Surface,18,Image 1,1,33802,
3.69863e+07,,Surface,18,Image 1,1,33803,
2.17674e+07,,Surface,18,Image 1,1,33804,
2.88511e+07,,Surface,18,Image 1,1,33805,
7.51424e+07,,Surface,18,Image 1,1,33806,
1.09407e+07,,Surface,18,Image 1,1,33808,
2.28839e+07,,Surface,18,Image 1,1,33809,
9.54414e+06,,Surface,18,Image 1,1,33810,
2.79928e+07,,Surface,18,Image 1,1,33811,
1.04931e+07,,Surface,18,Image 1,1,33812,
1.77211e+06,,Surface,18,Image 1,1,33813,
1.7166e+08,,Surface,18,Image 1,1,33814,
2.29278e+06,,Surface,18,Image 1,1,33815,
2.16932e+07,,Surface,18,Image 1,1,33816,
6.80804e+07,,Surface,18,Image 1,1,33817,
9.35816e+06,,Surface,18,Image 1,1,33818,
2.11406e+07,,Surface,18,Image 1,1,33819,
2.04172e+07,,Surface,18,Image 1,1,33820,
1.07337e+08,,Surface,18,Image 1,1,33821,
2.64472e+08,,Surface,18,Image 1,1,33822,
6.28066e+06,,Surface,18,Image 1,1,33823,
9.29664e+06,,Surface,18,Image 1,1,33825,
4.01199e+06,,Surface,18,Image 1,1,33826,
3.00119e+07,,Surface,18,Image 1,1,33827,
6.18063e+07,,Surface,18,Image 1,1,33828,
2.77065e+07,,Surface,18,Image 1,1,33829,
4.296e+07,,Surface,18,Image 1,1,33830,
4.86059e+07,,Surface,18,Image 1,1,33831,
3.59217e+07,,Surface,18,Image 1,1,33832,
4.29553e+07,,Surface,18,Image 1,1,33834,
1.31331e+07,,Surface,18,Image 1,1,33835,
1.12118e+07,,Surface,18,Image 1,1,33836,
1.82586e+07,,Surface,18,Image 1,1,33837,
4.764e+06,,Surface,18,Image 1,1,33838,
5.50376e+06,,Surface,18,Image 1,1,33839,
3.33644e+06,,Surface,18,Image 1,1,33840,
6.23389e+06,,Surface,18,Image 1,1,33842,
1.13806e+07,,Surface,18,Image 1,1,33843,
2.21908e+07,,Surface,18,Image 1,1,33844,
4.96771e+07,,Surface,18,Image 1,1,33845,
6.05212e+07,,Surface,18,Image 1,1,33847,
1.61882e+07,,Surface,18,Image 1,1,33848,
1.31766e+07,,Surface,18,Image 1,1,33849,
1.56608e+07,,Surface,18,Image 1,1,33850,
1.4967e+07,,Surface,18,Image 1,1,33851,
1.14384e+08,,Surface,18,Image 1,1,33852,
1.30877e+07,,Surface,18,Image 1,1,33853,
8.22295e+06,,Surface,18,Image 1,1,33855,
8.21545e+07,,Surface,18,Image 1,1,33856,
4.48113e+07,,Surface,18,Image 1,1,33858,
5.39795e+06,,Surface,18,Image 1,1,33859,
2.95916e+07,,Surface,18,Image 1,1,33860,
2.91393e+06,,Surface,18,Image 1,1,33862,
1.49863e+07,,Surface,18,Image 1,1,33863,
1.6266e+07,,Surface,18,Image 1,1,33864,
4.69904e+07,,Surface,18,Image 1,1,33865,
1.83222e+07,,Surface,18,Image 1,1,33866,
3.70266e+07,,Surface,18,Image 1,1,33867,
9.61307e+07,,Surface,18,Image 1,1,33868,
3.13272e+06,,Surface,18,Image 1,1,33869,
1.31012e+07,,Surface,18,Image 1,1,33870,
2.63213e+07,,Surface,18,Image 1,1,33872,
3.25579e+07,,Surface,18,Image 1,1,33873,
3.58568e+07,,Surface,18,Image 1,1,33875,
5.93776e+07,,Surface,18,Image 1,1,33876,
5.59534e+07,,Surface,18,Image 1,1,33877,
2.80167e+06,,Surface,18,Image 1,1,33878,
2.32243e+06,,Surface,18,Image 1,1,33879,
1.28501e+07,,Surface,18,Image 1,1,33881,
4.38198e+07,,Surface,18,Image 1,1,33882,
3.28321e+07,,Surface,18,Image 1,1,33883,
2.8159e+07,,Surface,18,Image 1,1,33884,
2.32317e+08,,Surface,18,Image 1,1,33885,
5.78821e+07,,Surface,18,Image 1,1,33886,
1.10584e+07,,Surface,18,Image 1,1,33887,
2.08029e+07,,Surface,18,Image 1,1,33888,
8.76902e+06,,Surface,18,Image 1,1,33889,
5.18097e+06,,Surface,18,Image 1,1,33890,
1.95874e+07,,Surface,18,Image 1,1,33891,
1.09594e+08,,Surface,18,Image 1,1,33892,
7.06818e+06,,Surface,18,Image 1,1,33893,
2.43819e+07,,Surface,18,Image 1,1,33894,
8.86458e+06,,Surface,18,Image 1,1,33896,
2.06826e+07,,Surface,18,Image 1,1,33897,
1.9577e+07,,Surface,18,Image 1,1,33898,
9.09763e+07,,Surface,18,Image 1,1,33899,
3.63028e+07,,Surface,18,Image 1,1,33900,
3.09446e+07,,Surface,18,Image 1,1,33902,
2.16842e+07,,Surface,18,Image 1,1,33903,
1.03817e+07,,Surface,18,Image 1,1,33904,
4.49687e+07,,Surface,18,Image 1,1,33905,
1.54865e+07,,Surface,18,Image 1,1,33908,
5.61073e+07,,Surface,18,Image 1,1,33909,
9.16921e+07,,Surface,18,Image 1,1,33910,
4.36657e+06,,Surface,18,Image 1,1,33912,
9.52989e+06,,Surface,18,Image 1,1,33913,
7.38322e+07,,Surface,18,Image 1,1,33914,
3.83263e+07,,Surface,18,Image 1,1,33915,
5.74493e+07,,Surface,18,Image 1,1,33917,
1.10029e+07,,Surface,18,Image 1,1,33918,
5.9491e+07,,Surface,18,Image 1,1,33919,
3.69218e+06,,Surface,18,Image 1,1,33921,
3.21791e+07,,Surface,18,Image 1,1,33922,
2.51115e+07,,Surface,18,Image 1,1,33924,
5.76195e+07,,Surface,18,Image 1,1,33925,
3.00616e+07,,Surface,18,Image 1,1,33926,
1.38004e+07,,Surface,18,Image 1,1,33927,
3.1181e+06,,Surface,18,Image 1,1,33929,
1.0992e+07,,Surface,18,Image 1,1,33931,
4.14001e+07,,Surface,18,Image 1,1,33932,
1.60425e+07,,Surface,18,Image 1,1,33933,
2.06733e+07,,Surface,18,Image 1,1,33934,
7.20325e+07,,Surface,18,Image 1,1,33935,
7.78541e+06,,Surface,18,Image 1,1,33936,
1.07511e+08,,Surface,18,Image 1,1,33937,
1.89072e+06,,Surface,18,Image 1,1,33939,
978374,,Surface,18,Image 1,1,33940,
1.93752e+07,,Surface,18,Image 1,1,33941,
1.19236e+07,,Surface,18,Image 1,1,33942,
1.57246e+07,,Surface,18,Image 1,1,33943,
3.14403e+07,,Surface,18,Image 1,1,33944,
5.10102e+07,,Surface,18,Image 1,1,33945,
2.91427e+07,,Surface,18,Image 1,1,33947,
1.10851e+07,,Surface,18,Image 1,1,33948,
6.30177e+07,,Surface,18,Image 1,1,33949,
1.13867e+07,,Surface,18,Image 1,1,33950,
9.03351e+06,,Surface,18,Image 1,1,33951,
2.26765e+07,,Surface,18,Image 1,1,33952,
2.68583e+07,,Surface,18,Image 1,1,33953,
1.66129e+07,,Surface,18,Image 1,1,33954,
1.0993e+07,,Surface,18,Image 1,1,33955,
3.49164e+07,,Surface,18,Image 1,1,33956,
3.26399e+07,,Surface,18,Image 1,1,33958,
2.19931e+07,,Surface,18,Image 1,1,33959,
1.70145e+07,,Surface,18,Image 1,1,33960,
1.908e+07,,Surface,18,Image 1,1,33961,
9.41228e+06,,Surface,18,Image 1,1,33963,
2.97312e+06,,Surface,18,Image 1,1,33964,
3.62221e+07,,Surface,18,Image 1,1,33965,
4.02922e+07,,Surface,18,Image 1,1,33966,
1.99802e+07,,Surface,18,Image 1,1,33967,
6.51448e+07,,Surface,18,Image 1,1,33968,
1.7241e+07,,Surface,18,Image 1,1,33969,
8.49829e+06,,Surface,18,Image 1,1,33970,
1.83087e+07,,Surface,18,Image 1,1,33971,
1.22449e+07,,Surface,18,Image 1,1,33972,
5.35177e+07,,Surface,18,Image 1,1,33973,
2.52575e+07,,Surface,18,Image 1,1,33974,
7.19751e+06,,Surface,18,Image 1,1,33978,
4.55063e+07,,Surface,18,Image 1,1,33979,
8.37722e+06,,Surface,18,Image 1,1,33980,
1.02323e+07,,Surface,18,Image 1,1,33981,
7.9854e+07,,Surface,18,Image 1,1,33983,
2.36553e+07,,Surface,18,Image 1,1,33984,
1.00802e+07,,Surface,18,Image 1,1,33985,
2.38151e+07,,Surface,18,Image 1,1,33986,
2.3037e+07,,Surface,18,Image 1,1,33987,
9.07737e+06,,Surface,18,Image 1,1,33988,
1.70511e+07,,Surface,18,Image 1,1,33989,
4.52702e+07,,Surface,18,Image 1,1,33990,
7.15081e+06,,Surface,18,Image 1,1,33991,
3.55203e+07,,Surface,18,Image 1,1,33992,
1.28727e+08,,Surface,18,Image 1,1,33993,
5.99871e+06,,Surface,18,Image 1,1,33994,
1.49182e+06,,Surface,18,Image 1,1,33995,
1.33578e+07,,Surface,18,Image 1,1,33996,
7.98407e+06,,Surface,18,Image 1,1,33997,
1.24917e+07,,Surface,18,Image 1,1,33999,
1.92514e+07,,Surface,18,Image 1,1,34000,
4.6223e+06,,Surface,18,Image 1,1,34001,
2.0823e+07,,Surface,18,Image 1,1,34002,
1.13942e+07,,Surface,18,Image 1,1,34003,
7.68373e+06,,Surface,18,Image 1,1,34004,
5.83262e+07,,Surface,18,Image 1,1,34005,
8.70062e+06,,Surface,18,Image 1,1,34006,
1.86337e+07,,Surface,18,Image 1,1,34007,
7.57829e+07,,Surface,18,Image 1,1,34008,
8.76451e+06,,Surface,18,Image 1,1,34010,
6.04437e+07,,Surface,18,Image 1,1,34011,
2.1725e+07,,Surface,18,Image 1,1,34013,
2.3729e+07,,Surface,18,Image 1,1,34014,
1.33658e+07,,Surface,18,Image 1,1,34016,
1.02471e+07,,Surface,18,Image 1,1,34018,
1.50022e+07,,Surface,18,Image 1,1,34019,
1.46096e+07,,Surface,18,Image 1,1,34021,
6.91457e+07,,Surface,18,Image 1,1,34022,
2.07523e+07,,Surface,18,Image 1,1,34023,
3.03975e+07,,Surface,18,Image 1,1,34024,
1.08837e+07,,Surface,18,Image 1,1,34025,
7.11599e+06,,Surface,18,Image 1,1,34026,
6.66804e+07,,Surface,18,Image 1,1,34027,
1.55455e+07,,Surface,18,Image 1,1,34028,
4.05751e+06,,Surface,18,Image 1,1,34029,
6.13089e+07,,Surface,18,Image 1,1,34030,
1.64481e+07,,Surface,18,Image 1,1,34035,
1.84862e+07,,Surface,18,Image 1,1,34036,
3.62526e+07,,Surface,18,Image 1,1,34037,
1.04275e+07,,Surface,18,Image 1,1,34038,
4.31229e+06,,Surface,18,Image 1,1,34039,
1.56129e+07,,Surface,18,Image 1,1,34040,
2.17628e+07,,Surface,18,Image 1,1,34041,
4.69668e+07,,Surface,18,Image 1,1,34042,
6.06721e+06,,Surface,18,Image 1,1,34043,
1.35026e+07,,Surface,18,Image 1,1,34044,
6.77042e+06,,Surface,18,Image 1,1,34045,
1.70365e+07,,Surface,18,Image 1,1,34046,
4.80034e+06,,Surface,18,Image 1,1,34047,
7.91808e+06,,Surface,18,Image 1,1,34048,
1.51412e+06,,Surface,18,Image 1,1,34049,
1.47984e+07,,Surface,18,Image 1,1,34050,
2.21783e+07,,Surface,18,Image 1,1,34051,
2.847e+07,,Surface,18,Image 1,1,34052,
4.77743e+06,,Surface,18,Image 1,1,34053,
2.52805e+06,,Surface,18,Image 1,1,34054,
1.42536e+07,,Surface,18,Image 1,1,34055,
1.79378e+07,,Surface,18,Image 1,1,34056,
1.53661e+07,,Surface,18,Image 1,1,34057,
8.72871e+06,,Surface,18,Image 1,1,34058,
1.67872e+07,,Surface,18,Image 1,1,34059,
3.16833e+07,,Surface,18,Image 1,1,34060,
8.63328e+07,,Surface,18,Image 1,1,34062,
5.65122e+07,,Surface,18,Image 1,1,34063,
8.61952e+06,,Surface,18,Image 1,1,34064,
8.48487e+06,,Surface,18,Image 1,1,34065,
1.48777e+07,,Surface,18,Image 1,1,34066,
2.52358e+07,,Surface,18,Image 1,1,34067,
2.55943e+07,,Surface,18,Image 1,1,34068,
1.34703e+07,,Surface,18,Image 1,1,34070,
2.85079e+07,,Surface,18,Image 1,1,34071,
6.88597e+06,,Surface,18,Image 1,1,34072,
1.62374e+07,,Surface,18,Image 1,1,34073,
2.394e+07,,Surface,18,Image 1,1,34074,
8.09448e+07,,Surface,18,Image 1,1,34075,
6.01246e+07,,Surface,18,Image 1,1,34076,
2.46287e+07,,Surface,18,Image 1,1,34077,
5.67685e+06,,Surface,18,Image 1,1,34078,
5.28512e+07,,Surface,18,Image 1,1,34079,
2.3143e+07,,Surface,18,Image 1,1,34080,
1.45828e+06,,Surface,18,Image 1,1,34082,
2.01784e+07,,Surface,18,Image 1,1,34083,
2.72631e+06,,Surface,18,Image 1,1,34084,
2.28778e+07,,Surface,18,Image 1,1,34085,
4.66459e+06,,Surface,18,Image 1,1,34086,
1.71635e+08,,Surface,18,Image 1,1,34087,
1.23213e+07,,Surface,18,Image 1,1,34088,
1.90418e+07,,Surface,18,Image 1,1,34090,
1.22798e+06,,Surface,18,Image 1,1,34091,
6.17686e+06,,Surface,18,Image 1,1,34092,
1.95981e+07,,Surface,18,Image 1,1,34094,
1.93608e+07,,Surface,18,Image 1,1,34095,
5.11237e+06,,Surface,18,Image 1,1,34096,
2.35949e+07,,Surface,18,Image 1,1,34097,
6.64821e+07,,Surface,18,Image 1,1,34100,
8.66311e+06,,Surface,18,Image 1,1,34101,
3.01728e+06,,Surface,18,Image 1,1,34102,
5.67245e+07,,Surface,18,Image 1,1,34103,
1.67736e+08,,Surface,18,Image 1,1,34104,
1.76291e+07,,Surface,18,Image 1,1,34105,
1.1523e+07,,Surface,18,Image 1,1,34106,
1.88864e+07,,Surface,18,Image 1,1,34107,
1.71497e+07,,Surface,18,Image 1,1,34108,
1.711e+07,,Surface,18,Image 1,1,34109,
5.64494e+06,,Surface,18,Image 1,1,34110,
2.09593e+07,,Surface,18,Image 1,1,34112,
4.21078e+06,,Surface,18,Image 1,1,34113,
4.35904e+06,,Surface,18,Image 1,1,34114,
3.56779e+07,,Surface,18,Image 1,1,34115,
5.32701e+07,,Surface,18,Image 1,1,34116,
