
Intensity Sum Ch=14 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.0866e+07,,Surface,14,Image 1,1,32974,
6.08904e+08,,Surface,14,Image 1,1,32975,
8.70362e+06,,Surface,14,Image 1,1,32976,
3.67022e+08,,Surface,14,Image 1,1,32977,
8.46465e+06,,Surface,14,Image 1,1,32978,
9.91059e+07,,Surface,14,Image 1,1,32979,
1.14533e+07,,Surface,14,Image 1,1,32980,
4.55991e+07,,Surface,14,Image 1,1,32982,
1.93415e+06,,Surface,14,Image 1,1,32983,
4.47567e+08,,Surface,14,Image 1,1,32984,
9.60033e+07,,Surface,14,Image 1,1,32985,
1.04167e+08,,Surface,14,Image 1,1,32986,
1.11492e+06,,Surface,14,Image 1,1,32987,
5.79174e+07,,Surface,14,Image 1,1,32988,
1.93754e+08,,Surface,14,Image 1,1,32989,
3.77415e+07,,Surface,14,Image 1,1,32990,
5.10946e+07,,Surface,14,Image 1,1,32991,
9.61386e+06,,Surface,14,Image 1,1,32992,
5.32961e+07,,Surface,14,Image 1,1,32993,
4.28289e+07,,Surface,14,Image 1,1,32994,
1.20104e+06,,Surface,14,Image 1,1,32995,
9.97762e+08,,Surface,14,Image 1,1,32996,
5.6251e+08,,Surface,14,Image 1,1,32997,
1.73783e+08,,Surface,14,Image 1,1,32998,
4.53266e+07,,Surface,14,Image 1,1,33000,
4.08848e+06,,Surface,14,Image 1,1,33001,
3.81079e+08,,Surface,14,Image 1,1,33002,
7.35635e+07,,Surface,14,Image 1,1,33003,
1.8466e+07,,Surface,14,Image 1,1,33004,
1.61381e+08,,Surface,14,Image 1,1,33005,
2.46395e+07,,Surface,14,Image 1,1,33007,
4.02033e+06,,Surface,14,Image 1,1,33008,
3.40172e+07,,Surface,14,Image 1,1,33010,
6.48852e+08,,Surface,14,Image 1,1,33011,
2.69769e+06,,Surface,14,Image 1,1,33012,
5.32116e+06,,Surface,14,Image 1,1,33013,
8.6371e+07,,Surface,14,Image 1,1,33014,
4.57166e+06,,Surface,14,Image 1,1,33015,
6.41839e+07,,Surface,14,Image 1,1,33016,
1.03053e+06,,Surface,14,Image 1,1,33017,
3.95472e+06,,Surface,14,Image 1,1,33018,
3.65522e+07,,Surface,14,Image 1,1,33019,
7.39961e+07,,Surface,14,Image 1,1,33020,
1.40551e+08,,Surface,14,Image 1,1,33021,
555658,,Surface,14,Image 1,1,33022,
1.64469e+08,,Surface,14,Image 1,1,33024,
1.08981e+07,,Surface,14,Image 1,1,33025,
1.7421e+08,,Surface,14,Image 1,1,33029,
1.05217e+06,,Surface,14,Image 1,1,33033,
1.96909e+08,,Surface,14,Image 1,1,33034,
3.99926e+07,,Surface,14,Image 1,1,33035,
1.06183e+07,,Surface,14,Image 1,1,33036,
1.03483e+06,,Surface,14,Image 1,1,33037,
1.1355e+07,,Surface,14,Image 1,1,33038,
1.17694e+08,,Surface,14,Image 1,1,33039,
9.071e+06,,Surface,14,Image 1,1,33041,
7.34975e+06,,Surface,14,Image 1,1,33042,
6.9191e+06,,Surface,14,Image 1,1,33043,
1.81558e+08,,Surface,14,Image 1,1,33044,
6.51857e+06,,Surface,14,Image 1,1,33045,
1.38676e+07,,Surface,14,Image 1,1,33046,
1.61031e+07,,Surface,14,Image 1,1,33047,
5.46194e+07,,Surface,14,Image 1,1,33048,
1.23067e+07,,Surface,14,Image 1,1,33049,
3.73056e+08,,Surface,14,Image 1,1,33050,
474351,,Surface,14,Image 1,1,33051,
1.55242e+08,,Surface,14,Image 1,1,33052,
2.66279e+06,,Surface,14,Image 1,1,33053,
2.90295e+07,,Surface,14,Image 1,1,33055,
5.57835e+08,,Surface,14,Image 1,1,33056,
1.83316e+08,,Surface,14,Image 1,1,33057,
1.97116e+07,,Surface,14,Image 1,1,33058,
241184,,Surface,14,Image 1,1,33059,
2.36712e+06,,Surface,14,Image 1,1,33060,
3.9349e+08,,Surface,14,Image 1,1,33061,
1.37013e+07,,Surface,14,Image 1,1,33062,
1.32794e+08,,Surface,14,Image 1,1,33065,
1.63816e+07,,Surface,14,Image 1,1,33066,
3.41216e+06,,Surface,14,Image 1,1,33067,
2.38563e+08,,Surface,14,Image 1,1,33068,
492159,,Surface,14,Image 1,1,33069,
7.17517e+07,,Surface,14,Image 1,1,33070,
9.3524e+07,,Surface,14,Image 1,1,33071,
3.92564e+07,,Surface,14,Image 1,1,33073,
1.66394e+08,,Surface,14,Image 1,1,33074,
1.16257e+08,,Surface,14,Image 1,1,33076,
2.35905e+07,,Surface,14,Image 1,1,33077,
9.17366e+07,,Surface,14,Image 1,1,33078,
604788,,Surface,14,Image 1,1,33079,
5.7669e+06,,Surface,14,Image 1,1,33080,
2.46184e+07,,Surface,14,Image 1,1,33082,
2.69689e+06,,Surface,14,Image 1,1,33083,
1.90299e+07,,Surface,14,Image 1,1,33084,
1.81445e+06,,Surface,14,Image 1,1,33086,
2.48188e+06,,Surface,14,Image 1,1,33087,
6.1355e+08,,Surface,14,Image 1,1,33088,
2.2681e+08,,Surface,14,Image 1,1,33089,
2.11011e+06,,Surface,14,Image 1,1,33090,
2.02248e+07,,Surface,14,Image 1,1,33091,
1.63594e+07,,Surface,14,Image 1,1,33092,
4.34145e+07,,Surface,14,Image 1,1,33093,
2.47013e+07,,Surface,14,Image 1,1,33094,
1.97715e+08,,Surface,14,Image 1,1,33095,
4.07658e+08,,Surface,14,Image 1,1,33096,
2.78481e+06,,Surface,14,Image 1,1,33097,
7.54415e+07,,Surface,14,Image 1,1,33098,
1.4293e+07,,Surface,14,Image 1,1,33100,
2.27286e+07,,Surface,14,Image 1,1,33101,
3.135e+07,,Surface,14,Image 1,1,33102,
1.25445e+08,,Surface,14,Image 1,1,33103,
2.34414e+08,,Surface,14,Image 1,1,33104,
8.85494e+07,,Surface,14,Image 1,1,33105,
9.13009e+06,,Surface,14,Image 1,1,33106,
2.90581e+07,,Surface,14,Image 1,1,33107,
8.44072e+07,,Surface,14,Image 1,1,33108,
2.3087e+08,,Surface,14,Image 1,1,33109,
5.76492e+06,,Surface,14,Image 1,1,33110,
2.85651e+07,,Surface,14,Image 1,1,33112,
4.9606e+06,,Surface,14,Image 1,1,33113,
3.70038e+07,,Surface,14,Image 1,1,33114,
1.20625e+08,,Surface,14,Image 1,1,33115,
1.46432e+08,,Surface,14,Image 1,1,33116,
2.09608e+07,,Surface,14,Image 1,1,33117,
1.22975e+07,,Surface,14,Image 1,1,33118,
9.51958e+07,,Surface,14,Image 1,1,33119,
1.14005e+08,,Surface,14,Image 1,1,33120,
8.27904e+07,,Surface,14,Image 1,1,33121,
4.8347e+07,,Surface,14,Image 1,1,33122,
1.6153e+07,,Surface,14,Image 1,1,33123,
1.43327e+07,,Surface,14,Image 1,1,33125,
1.00688e+08,,Surface,14,Image 1,1,33126,
8.00763e+08,,Surface,14,Image 1,1,33127,
2.3154e+07,,Surface,14,Image 1,1,33128,
3.73357e+08,,Surface,14,Image 1,1,33129,
2.63497e+07,,Surface,14,Image 1,1,33130,
1.26571e+08,,Surface,14,Image 1,1,33131,
1.58566e+07,,Surface,14,Image 1,1,33132,
2.80788e+08,,Surface,14,Image 1,1,33133,
1.18908e+07,,Surface,14,Image 1,1,33134,
6.88623e+08,,Surface,14,Image 1,1,33135,
6.10666e+08,,Surface,14,Image 1,1,33136,
2.30737e+07,,Surface,14,Image 1,1,33137,
7.39968e+07,,Surface,14,Image 1,1,33138,
5.47321e+06,,Surface,14,Image 1,1,33139,
6.08756e+06,,Surface,14,Image 1,1,33140,
2.79622e+08,,Surface,14,Image 1,1,33141,
2.76723e+07,,Surface,14,Image 1,1,33143,
5.35751e+07,,Surface,14,Image 1,1,33145,
5.71184e+07,,Surface,14,Image 1,1,33146,
717762,,Surface,14,Image 1,1,33147,
1.70757e+07,,Surface,14,Image 1,1,33148,
3.92491e+07,,Surface,14,Image 1,1,33149,
1.05677e+08,,Surface,14,Image 1,1,33150,
8.08124e+06,,Surface,14,Image 1,1,33152,
5.49604e+06,,Surface,14,Image 1,1,33153,
2.7622e+06,,Surface,14,Image 1,1,33154,
1.19832e+08,,Surface,14,Image 1,1,33155,
8.33353e+06,,Surface,14,Image 1,1,33156,
1.02358e+07,,Surface,14,Image 1,1,33157,
5.00965e+06,,Surface,14,Image 1,1,33158,
7.87773e+06,,Surface,14,Image 1,1,33159,
6.51673e+07,,Surface,14,Image 1,1,33160,
1.21502e+07,,Surface,14,Image 1,1,33161,
3.84878e+06,,Surface,14,Image 1,1,33162,
2.93848e+07,,Surface,14,Image 1,1,33163,
2.87799e+07,,Surface,14,Image 1,1,33164,
4.58279e+07,,Surface,14,Image 1,1,33165,
1.22865e+08,,Surface,14,Image 1,1,33166,
1.10561e+07,,Surface,14,Image 1,1,33167,
2.72834e+07,,Surface,14,Image 1,1,33168,
1.71118e+07,,Surface,14,Image 1,1,33169,
5.014e+07,,Surface,14,Image 1,1,33170,
4.59621e+08,,Surface,14,Image 1,1,33171,
1.84515e+07,,Surface,14,Image 1,1,33172,
1.63255e+07,,Surface,14,Image 1,1,33173,
1.22315e+06,,Surface,14,Image 1,1,33174,
1.87659e+07,,Surface,14,Image 1,1,33175,
2.61851e+07,,Surface,14,Image 1,1,33176,
3.33885e+08,,Surface,14,Image 1,1,33177,
2.05309e+06,,Surface,14,Image 1,1,33178,
7.98848e+07,,Surface,14,Image 1,1,33179,
9.14057e+06,,Surface,14,Image 1,1,33180,
1.19477e+09,,Surface,14,Image 1,1,33181,
3.3724e+07,,Surface,14,Image 1,1,33182,
1.49708e+07,,Surface,14,Image 1,1,33184,
5.65081e+07,,Surface,14,Image 1,1,33185,
1.14448e+06,,Surface,14,Image 1,1,33187,
1.15761e+08,,Surface,14,Image 1,1,33188,
2.52126e+06,,Surface,14,Image 1,1,33189,
2.60899e+08,,Surface,14,Image 1,1,33190,
1.56756e+06,,Surface,14,Image 1,1,33191,
1.27816e+07,,Surface,14,Image 1,1,33192,
3.33743e+07,,Surface,14,Image 1,1,33194,
2.56238e+07,,Surface,14,Image 1,1,33195,
1.11273e+07,,Surface,14,Image 1,1,33196,
8.0269e+06,,Surface,14,Image 1,1,33197,
9.53704e+07,,Surface,14,Image 1,1,33198,
1.31829e+07,,Surface,14,Image 1,1,33199,
789085,,Surface,14,Image 1,1,33200,
8.76419e+06,,Surface,14,Image 1,1,33201,
4.01501e+07,,Surface,14,Image 1,1,33202,
6.36056e+07,,Surface,14,Image 1,1,33203,
5.74088e+06,,Surface,14,Image 1,1,33205,
6.22479e+07,,Surface,14,Image 1,1,33206,
1.81325e+08,,Surface,14,Image 1,1,33207,
1.50845e+08,,Surface,14,Image 1,1,33208,
3.34001e+08,,Surface,14,Image 1,1,33209,
1.5966e+06,,Surface,14,Image 1,1,33210,
1.14118e+06,,Surface,14,Image 1,1,33211,
4.17979e+07,,Surface,14,Image 1,1,33212,
5.76703e+07,,Surface,14,Image 1,1,33213,
2.39279e+06,,Surface,14,Image 1,1,33215,
3.20405e+06,,Surface,14,Image 1,1,33216,
3.09972e+08,,Surface,14,Image 1,1,33217,
1.31316e+07,,Surface,14,Image 1,1,33218,
4.04839e+06,,Surface,14,Image 1,1,33219,
2.76631e+06,,Surface,14,Image 1,1,33220,
2.49886e+06,,Surface,14,Image 1,1,33221,
1.92917e+07,,Surface,14,Image 1,1,33222,
2.42384e+07,,Surface,14,Image 1,1,33223,
3.67123e+07,,Surface,14,Image 1,1,33224,
4.45881e+06,,Surface,14,Image 1,1,33225,
5.61503e+07,,Surface,14,Image 1,1,33226,
9.82805e+06,,Surface,14,Image 1,1,33228,
7.52373e+07,,Surface,14,Image 1,1,33229,
1.65279e+07,,Surface,14,Image 1,1,33231,
1.43197e+07,,Surface,14,Image 1,1,33232,
1.1047e+07,,Surface,14,Image 1,1,33233,
2.51156e+07,,Surface,14,Image 1,1,33234,
1.36319e+08,,Surface,14,Image 1,1,33235,
1.1216e+09,,Surface,14,Image 1,1,33236,
1.21826e+07,,Surface,14,Image 1,1,33237,
1.94343e+06,,Surface,14,Image 1,1,33238,
1.57769e+07,,Surface,14,Image 1,1,33239,
2.42115e+06,,Surface,14,Image 1,1,33240,
9.33025e+08,,Surface,14,Image 1,1,33241,
2.99168e+08,,Surface,14,Image 1,1,33242,
5.47043e+07,,Surface,14,Image 1,1,33245,
7.52273e+07,,Surface,14,Image 1,1,33246,
2.92442e+08,,Surface,14,Image 1,1,33247,
9.10929e+07,,Surface,14,Image 1,1,33248,
3.17037e+06,,Surface,14,Image 1,1,33249,
1.66827e+08,,Surface,14,Image 1,1,33250,
2.84852e+08,,Surface,14,Image 1,1,33251,
1.93448e+08,,Surface,14,Image 1,1,33252,
1.01597e+07,,Surface,14,Image 1,1,33253,
2.62898e+08,,Surface,14,Image 1,1,33254,
8.12636e+07,,Surface,14,Image 1,1,33255,
1.53868e+08,,Surface,14,Image 1,1,33256,
2.57296e+06,,Surface,14,Image 1,1,33257,
3.41332e+07,,Surface,14,Image 1,1,33258,
8.33266e+06,,Surface,14,Image 1,1,33259,
2.12377e+08,,Surface,14,Image 1,1,33260,
7.96583e+06,,Surface,14,Image 1,1,33261,
3.42806e+07,,Surface,14,Image 1,1,33262,
1.73798e+07,,Surface,14,Image 1,1,33263,
3.28536e+06,,Surface,14,Image 1,1,33264,
1.23539e+08,,Surface,14,Image 1,1,33265,
1.95635e+07,,Surface,14,Image 1,1,33266,
2.01286e+08,,Surface,14,Image 1,1,33268,
4.75337e+07,,Surface,14,Image 1,1,33269,
9.93483e+07,,Surface,14,Image 1,1,33270,
2.30205e+07,,Surface,14,Image 1,1,33271,
5.58917e+06,,Surface,14,Image 1,1,33272,
4.76882e+08,,Surface,14,Image 1,1,33274,
1.50991e+07,,Surface,14,Image 1,1,33275,
1.09861e+08,,Surface,14,Image 1,1,33276,
1.98039e+07,,Surface,14,Image 1,1,33277,
1.38144e+07,,Surface,14,Image 1,1,33279,
9.48039e+08,,Surface,14,Image 1,1,33280,
3.73583e+07,,Surface,14,Image 1,1,33281,
2.87694e+06,,Surface,14,Image 1,1,33282,
3.63098e+06,,Surface,14,Image 1,1,33283,
3.30405e+06,,Surface,14,Image 1,1,33284,
537764,,Surface,14,Image 1,1,33286,
7.84717e+06,,Surface,14,Image 1,1,33287,
2.69939e+08,,Surface,14,Image 1,1,33288,
6.99558e+07,,Surface,14,Image 1,1,33290,
7.59392e+08,,Surface,14,Image 1,1,33291,
1.44157e+07,,Surface,14,Image 1,1,33292,
4.28947e+08,,Surface,14,Image 1,1,33293,
8.81054e+06,,Surface,14,Image 1,1,33294,
1.98734e+08,,Surface,14,Image 1,1,33295,
3.95611e+07,,Surface,14,Image 1,1,33296,
1.22959e+08,,Surface,14,Image 1,1,33297,
6.2724e+07,,Surface,14,Image 1,1,33298,
1.29205e+07,,Surface,14,Image 1,1,33299,
7.47644e+06,,Surface,14,Image 1,1,33300,
8.91138e+08,,Surface,14,Image 1,1,33302,
2.45792e+06,,Surface,14,Image 1,1,33303,
7.32517e+06,,Surface,14,Image 1,1,33304,
2.03531e+07,,Surface,14,Image 1,1,33307,
5.325e+07,,Surface,14,Image 1,1,33308,
3.37102e+07,,Surface,14,Image 1,1,33309,
8.31104e+06,,Surface,14,Image 1,1,33310,
1.21007e+06,,Surface,14,Image 1,1,33311,
4.27542e+07,,Surface,14,Image 1,1,33312,
7.67491e+08,,Surface,14,Image 1,1,33313,
1.39968e+08,,Surface,14,Image 1,1,33314,
900073,,Surface,14,Image 1,1,33315,
9.94276e+06,,Surface,14,Image 1,1,33317,
1.56484e+09,,Surface,14,Image 1,1,33318,
4.64447e+08,,Surface,14,Image 1,1,33319,
4.37639e+07,,Surface,14,Image 1,1,33320,
5.35661e+06,,Surface,14,Image 1,1,33321,
1.95019e+06,,Surface,14,Image 1,1,33322,
6.2048e+06,,Surface,14,Image 1,1,33323,
5.90786e+08,,Surface,14,Image 1,1,33324,
2.9474e+06,,Surface,14,Image 1,1,33326,
5.68232e+07,,Surface,14,Image 1,1,33328,
3.06353e+07,,Surface,14,Image 1,1,33329,
9.20424e+06,,Surface,14,Image 1,1,33331,
1.17683e+08,,Surface,14,Image 1,1,33333,
3.21898e+06,,Surface,14,Image 1,1,33334,
8.32561e+06,,Surface,14,Image 1,1,33335,
162483,,Surface,14,Image 1,1,33336,
1.8952e+06,,Surface,14,Image 1,1,33337,
1.89295e+08,,Surface,14,Image 1,1,33338,
7.31778e+06,,Surface,14,Image 1,1,33339,
4.11206e+07,,Surface,14,Image 1,1,33341,
2.62112e+06,,Surface,14,Image 1,1,33342,
3.55347e+07,,Surface,14,Image 1,1,33343,
3.91212e+06,,Surface,14,Image 1,1,33344,
3.06728e+07,,Surface,14,Image 1,1,33345,
6.24324e+06,,Surface,14,Image 1,1,33346,
5.07896e+07,,Surface,14,Image 1,1,33347,
5.68708e+07,,Surface,14,Image 1,1,33348,
8.42885e+06,,Surface,14,Image 1,1,33349,
5.78404e+06,,Surface,14,Image 1,1,33350,
2.45625e+07,,Surface,14,Image 1,1,33351,
9.71578e+07,,Surface,14,Image 1,1,33354,
3.06429e+07,,Surface,14,Image 1,1,33355,
2.32465e+07,,Surface,14,Image 1,1,33356,
2.63183e+06,,Surface,14,Image 1,1,33357,
1.12956e+06,,Surface,14,Image 1,1,33358,
8.02596e+07,,Surface,14,Image 1,1,33361,
8.69181e+07,,Surface,14,Image 1,1,33362,
1.76763e+06,,Surface,14,Image 1,1,33363,
9.02258e+07,,Surface,14,Image 1,1,33364,
1.1525e+08,,Surface,14,Image 1,1,33365,
2.48995e+07,,Surface,14,Image 1,1,33366,
4.80321e+07,,Surface,14,Image 1,1,33367,
2.31564e+07,,Surface,14,Image 1,1,33368,
4.99458e+08,,Surface,14,Image 1,1,33369,
3.0343e+08,,Surface,14,Image 1,1,33370,
3.73123e+06,,Surface,14,Image 1,1,33371,
1.7258e+07,,Surface,14,Image 1,1,33372,
2.55199e+08,,Surface,14,Image 1,1,33373,
2.18934e+07,,Surface,14,Image 1,1,33374,
1.31998e+07,,Surface,14,Image 1,1,33375,
424473,,Surface,14,Image 1,1,33376,
8.06378e+07,,Surface,14,Image 1,1,33378,
5.72289e+08,,Surface,14,Image 1,1,33379,
7.12999e+06,,Surface,14,Image 1,1,33380,
3.91463e+08,,Surface,14,Image 1,1,33381,
2.88255e+08,,Surface,14,Image 1,1,33383,
7.9604e+06,,Surface,14,Image 1,1,33384,
1.68799e+07,,Surface,14,Image 1,1,33385,
4.99128e+07,,Surface,14,Image 1,1,33386,
7.31136e+08,,Surface,14,Image 1,1,33387,
3.51279e+07,,Surface,14,Image 1,1,33388,
1.07317e+09,,Surface,14,Image 1,1,33389,
1.6307e+07,,Surface,14,Image 1,1,33391,
1.06402e+07,,Surface,14,Image 1,1,33392,
2.94397e+07,,Surface,14,Image 1,1,33393,
7.37777e+07,,Surface,14,Image 1,1,33395,
2.20215e+07,,Surface,14,Image 1,1,33396,
1.10029e+08,,Surface,14,Image 1,1,33397,
2.90523e+08,,Surface,14,Image 1,1,33398,
4.41273e+08,,Surface,14,Image 1,1,33401,
1.13792e+09,,Surface,14,Image 1,1,33402,
6.20138e+07,,Surface,14,Image 1,1,33403,
2.09608e+08,,Surface,14,Image 1,1,33404,
1.75151e+08,,Surface,14,Image 1,1,33405,
1.07951e+08,,Surface,14,Image 1,1,33406,
2.9188e+09,,Surface,14,Image 1,1,33407,
2.27045e+08,,Surface,14,Image 1,1,33408,
2.62278e+06,,Surface,14,Image 1,1,33409,
1.69519e+06,,Surface,14,Image 1,1,33410,
5.51691e+08,,Surface,14,Image 1,1,33411,
2.6069e+07,,Surface,14,Image 1,1,33412,
2.13032e+08,,Surface,14,Image 1,1,33413,
3.61338e+07,,Surface,14,Image 1,1,33414,
8.45852e+07,,Surface,14,Image 1,1,33415,
5.32355e+06,,Surface,14,Image 1,1,33416,
7.56174e+07,,Surface,14,Image 1,1,33417,
1.71692e+06,,Surface,14,Image 1,1,33419,
2.582e+07,,Surface,14,Image 1,1,33420,
3.76982e+07,,Surface,14,Image 1,1,33421,
2.79433e+07,,Surface,14,Image 1,1,33422,
3.23459e+07,,Surface,14,Image 1,1,33423,
1.44558e+07,,Surface,14,Image 1,1,33424,
8.70709e+07,,Surface,14,Image 1,1,33425,
3.44765e+06,,Surface,14,Image 1,1,33427,
2.79496e+07,,Surface,14,Image 1,1,33428,
6.61298e+07,,Surface,14,Image 1,1,33430,
2.32057e+06,,Surface,14,Image 1,1,33431,
1.24619e+07,,Surface,14,Image 1,1,33432,
8.01535e+07,,Surface,14,Image 1,1,33433,
2.35758e+08,,Surface,14,Image 1,1,33434,
1.675e+06,,Surface,14,Image 1,1,33435,
2.49936e+08,,Surface,14,Image 1,1,33436,
6.43891e+07,,Surface,14,Image 1,1,33438,
5.36035e+07,,Surface,14,Image 1,1,33439,
4.17264e+08,,Surface,14,Image 1,1,33440,
221687,,Surface,14,Image 1,1,33441,
6.1947e+07,,Surface,14,Image 1,1,33442,
1.3195e+07,,Surface,14,Image 1,1,33443,
1.60398e+07,,Surface,14,Image 1,1,33444,
9.43493e+07,,Surface,14,Image 1,1,33445,
2.3292e+07,,Surface,14,Image 1,1,33446,
3.71755e+08,,Surface,14,Image 1,1,33447,
1.37286e+08,,Surface,14,Image 1,1,33448,
3.66311e+07,,Surface,14,Image 1,1,33449,
2.98904e+07,,Surface,14,Image 1,1,33450,
1.29548e+07,,Surface,14,Image 1,1,33451,
2.53681e+08,,Surface,14,Image 1,1,33452,
4.68825e+07,,Surface,14,Image 1,1,33453,
2.20291e+06,,Surface,14,Image 1,1,33454,
5.31811e+08,,Surface,14,Image 1,1,33455,
2.10241e+07,,Surface,14,Image 1,1,33456,
1.60561e+07,,Surface,14,Image 1,1,33457,
1.51997e+08,,Surface,14,Image 1,1,33458,
9.71693e+07,,Surface,14,Image 1,1,33459,
1.71079e+06,,Surface,14,Image 1,1,33460,
533959,,Surface,14,Image 1,1,33461,
2.78763e+07,,Surface,14,Image 1,1,33462,
7.84963e+07,,Surface,14,Image 1,1,33463,
5.03897e+07,,Surface,14,Image 1,1,33465,
1.05443e+07,,Surface,14,Image 1,1,33466,
5.62287e+07,,Surface,14,Image 1,1,33467,
3.30632e+07,,Surface,14,Image 1,1,33468,
2.87979e+07,,Surface,14,Image 1,1,33469,
1.72573e+08,,Surface,14,Image 1,1,33470,
3.78334e+08,,Surface,14,Image 1,1,33471,
8.49205e+07,,Surface,14,Image 1,1,33472,
9.15845e+06,,Surface,14,Image 1,1,33473,
2.44371e+06,,Surface,14,Image 1,1,33474,
3.96415e+07,,Surface,14,Image 1,1,33475,
4.66436e+07,,Surface,14,Image 1,1,33476,
5.35103e+07,,Surface,14,Image 1,1,33477,
1.34075e+08,,Surface,14,Image 1,1,33478,
4.18964e+07,,Surface,14,Image 1,1,33479,
3.84115e+07,,Surface,14,Image 1,1,33480,
5.38075e+07,,Surface,14,Image 1,1,33481,
1.88338e+08,,Surface,14,Image 1,1,33482,
4.79472e+07,,Surface,14,Image 1,1,33485,
9.81437e+07,,Surface,14,Image 1,1,33486,
1.16087e+07,,Surface,14,Image 1,1,33487,
1.35051e+06,,Surface,14,Image 1,1,33488,
2.18012e+08,,Surface,14,Image 1,1,33489,
3.12052e+06,,Surface,14,Image 1,1,33490,
3.3022e+08,,Surface,14,Image 1,1,33491,
2.45708e+07,,Surface,14,Image 1,1,33492,
1.5044e+08,,Surface,14,Image 1,1,33493,
1.65949e+08,,Surface,14,Image 1,1,33494,
2.37108e+07,,Surface,14,Image 1,1,33495,
4.33956e+07,,Surface,14,Image 1,1,33496,
3.80909e+08,,Surface,14,Image 1,1,33497,
1.11516e+07,,Surface,14,Image 1,1,33498,
8.59499e+07,,Surface,14,Image 1,1,33499,
1.4137e+07,,Surface,14,Image 1,1,33500,
1.97632e+07,,Surface,14,Image 1,1,33502,
215098,,Surface,14,Image 1,1,33503,
1.68645e+08,,Surface,14,Image 1,1,33504,
2.07709e+06,,Surface,14,Image 1,1,33505,
4.01234e+06,,Surface,14,Image 1,1,33506,
7.45077e+07,,Surface,14,Image 1,1,33507,
6.8325e+07,,Surface,14,Image 1,1,33508,
1.76351e+08,,Surface,14,Image 1,1,33509,
2.79905e+08,,Surface,14,Image 1,1,33510,
2.67339e+07,,Surface,14,Image 1,1,33511,
3.46292e+07,,Surface,14,Image 1,1,33512,
4.7748e+07,,Surface,14,Image 1,1,33513,
5.0723e+07,,Surface,14,Image 1,1,33514,
3.94338e+07,,Surface,14,Image 1,1,33515,
5.09041e+08,,Surface,14,Image 1,1,33516,
1.84593e+08,,Surface,14,Image 1,1,33520,
2.64067e+07,,Surface,14,Image 1,1,33521,
1.88334e+08,,Surface,14,Image 1,1,33522,
4.51356e+07,,Surface,14,Image 1,1,33523,
4.45791e+07,,Surface,14,Image 1,1,33524,
2.50525e+07,,Surface,14,Image 1,1,33525,
1.58398e+07,,Surface,14,Image 1,1,33526,
2.27991e+07,,Surface,14,Image 1,1,33527,
2.56196e+08,,Surface,14,Image 1,1,33529,
3.42487e+07,,Surface,14,Image 1,1,33530,
2.19711e+07,,Surface,14,Image 1,1,33531,
2.4833e+08,,Surface,14,Image 1,1,33532,
2.41096e+07,,Surface,14,Image 1,1,33533,
5.64855e+08,,Surface,14,Image 1,1,33534,
2.69683e+07,,Surface,14,Image 1,1,33535,
4.75429e+08,,Surface,14,Image 1,1,33536,
2.19197e+07,,Surface,14,Image 1,1,33538,
1.39091e+07,,Surface,14,Image 1,1,33541,
1.90628e+07,,Surface,14,Image 1,1,33542,
333916,,Surface,14,Image 1,1,33543,
4.99717e+06,,Surface,14,Image 1,1,33544,
2.79237e+07,,Surface,14,Image 1,1,33545,
4.38702e+07,,Surface,14,Image 1,1,33546,
1.94562e+08,,Surface,14,Image 1,1,33547,
2.47479e+07,,Surface,14,Image 1,1,33548,
6.04122e+08,,Surface,14,Image 1,1,33549,
2.75095e+08,,Surface,14,Image 1,1,33550,
1.58679e+07,,Surface,14,Image 1,1,33551,
4.44373e+06,,Surface,14,Image 1,1,33552,
3.18249e+07,,Surface,14,Image 1,1,33554,
1.43878e+08,,Surface,14,Image 1,1,33555,
2.41833e+09,,Surface,14,Image 1,1,33556,
4.86211e+07,,Surface,14,Image 1,1,33558,
6.02933e+08,,Surface,14,Image 1,1,33559,
5.38655e+06,,Surface,14,Image 1,1,33560,
1.23389e+08,,Surface,14,Image 1,1,33561,
1.75427e+07,,Surface,14,Image 1,1,33562,
7.38405e+07,,Surface,14,Image 1,1,33563,
5.57227e+08,,Surface,14,Image 1,1,33566,
187229,,Surface,14,Image 1,1,33567,
488685,,Surface,14,Image 1,1,33568,
1.82636e+07,,Surface,14,Image 1,1,33569,
7.93256e+07,,Surface,14,Image 1,1,33570,
1.15065e+07,,Surface,14,Image 1,1,33571,
2.15117e+07,,Surface,14,Image 1,1,33572,
4.20588e+07,,Surface,14,Image 1,1,33573,
3.69667e+07,,Surface,14,Image 1,1,33574,
2.80742e+07,,Surface,14,Image 1,1,33575,
4.00115e+08,,Surface,14,Image 1,1,33577,
576376,,Surface,14,Image 1,1,33578,
1.35431e+07,,Surface,14,Image 1,1,33579,
1.37512e+07,,Surface,14,Image 1,1,33580,
695018,,Surface,14,Image 1,1,33581,
6.96558e+07,,Surface,14,Image 1,1,33582,
272629,,Surface,14,Image 1,1,33584,
1.69343e+08,,Surface,14,Image 1,1,33585,
7.96054e+07,,Surface,14,Image 1,1,33586,
4.91707e+07,,Surface,14,Image 1,1,33587,
2.18088e+08,,Surface,14,Image 1,1,33588,
5.45674e+08,,Surface,14,Image 1,1,33589,
2.56776e+08,,Surface,14,Image 1,1,33590,
6.55119e+07,,Surface,14,Image 1,1,33591,
1.43203e+08,,Surface,14,Image 1,1,33592,
