
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1324.17,,Surface,5,Image 1,1,33479,
2321.56,,Surface,5,Image 1,1,33480,
1935.85,,Surface,5,Image 1,1,33481,
1803.75,,Surface,5,Image 1,1,33482,
3004.03,,Surface,5,Image 1,1,33485,
1426.64,,Surface,5,Image 1,1,33486,
1262.29,,Surface,5,Image 1,1,33487,
885.51,,Surface,5,Image 1,1,33488,
3998.01,,Surface,5,Image 1,1,33489,
2522.61,,Surface,5,Image 1,1,33490,
2177.96,,Surface,5,Image 1,1,33491,
1433.64,,Surface,5,Image 1,1,33492,
2529.66,,Surface,5,Image 1,1,33493,
1561.19,,Surface,5,Image 1,1,33494,
679.517,,Surface,5,Image 1,1,33495,
756.34,,Surface,5,Image 1,1,33496,
2245.49,,Surface,5,Image 1,1,33497,
1637.42,,Surface,5,Image 1,1,33498,
1989.93,,Surface,5,Image 1,1,33499,
1550.99,,Surface,5,Image 1,1,33500,
1178.43,,Surface,5,Image 1,1,33502,
764.229,,Surface,5,Image 1,1,33503,
1771.06,,Surface,5,Image 1,1,33504,
658.883,,Surface,5,Image 1,1,33505,
802.94,,Surface,5,Image 1,1,33506,
2973.42,,Surface,5,Image 1,1,33507,
2185.19,,Surface,5,Image 1,1,33508,
1194.04,,Surface,5,Image 1,1,33509,
3143.45,,Surface,5,Image 1,1,33510,
1238.25,,Surface,5,Image 1,1,33511,
2228.96,,Surface,5,Image 1,1,33512,
1458.16,,Surface,5,Image 1,1,33513,
2895.25,,Surface,5,Image 1,1,33514,
3142.73,,Surface,5,Image 1,1,33515,
2804.65,,Surface,5,Image 1,1,33516,
3814.66,,Surface,5,Image 1,1,33520,
1890.09,,Surface,5,Image 1,1,33521,
1355.9,,Surface,5,Image 1,1,33522,
1183.88,,Surface,5,Image 1,1,33523,
2249.82,,Surface,5,Image 1,1,33524,
1796.85,,Surface,5,Image 1,1,33525,
2069.74,,Surface,5,Image 1,1,33526,
775.617,,Surface,5,Image 1,1,33527,
2524.58,,Surface,5,Image 1,1,33529,
772.331,,Surface,5,Image 1,1,33530,
854.919,,Surface,5,Image 1,1,33531,
4162.48,,Surface,5,Image 1,1,33532,
3172.21,,Surface,5,Image 1,1,33533,
3688.84,,Surface,5,Image 1,1,33534,
2275.28,,Surface,5,Image 1,1,33535,
2302.58,,Surface,5,Image 1,1,33536,
1001.99,,Surface,5,Image 1,1,33538,
1527.99,,Surface,5,Image 1,1,33541,
2797.6,,Surface,5,Image 1,1,33542,
777.165,,Surface,5,Image 1,1,33543,
2207.11,,Surface,5,Image 1,1,33544,
1806.39,,Surface,5,Image 1,1,33545,
2369.09,,Surface,5,Image 1,1,33546,
2993.76,,Surface,5,Image 1,1,33547,
1430.84,,Surface,5,Image 1,1,33548,
1729.85,,Surface,5,Image 1,1,33549,
1501.91,,Surface,5,Image 1,1,33550,
1079.07,,Surface,5,Image 1,1,33551,
1112.34,,Surface,5,Image 1,1,33552,
1581.34,,Surface,5,Image 1,1,33554,
2903.1,,Surface,5,Image 1,1,33555,
1721.62,,Surface,5,Image 1,1,33556,
2995,,Surface,5,Image 1,1,33558,
2006.17,,Surface,5,Image 1,1,33559,
978.361,,Surface,5,Image 1,1,33560,
1454.39,,Surface,5,Image 1,1,33561,
1396.53,,Surface,5,Image 1,1,33562,
2545.13,,Surface,5,Image 1,1,33563,
1989.73,,Surface,5,Image 1,1,33566,
650.669,,Surface,5,Image 1,1,33567,
967.132,,Surface,5,Image 1,1,33568,
2456.3,,Surface,5,Image 1,1,33569,
2167.41,,Surface,5,Image 1,1,33570,
1684.85,,Surface,5,Image 1,1,33571,
1130.48,,Surface,5,Image 1,1,33572,
3451.87,,Surface,5,Image 1,1,33573,
2639.79,,Surface,5,Image 1,1,33574,
3280.88,,Surface,5,Image 1,1,33575,
1545.8,,Surface,5,Image 1,1,33577,
475.399,,Surface,5,Image 1,1,33578,
1229.98,,Surface,5,Image 1,1,33579,
3396.81,,Surface,5,Image 1,1,33580,
926.471,,Surface,5,Image 1,1,33581,
2174.86,,Surface,5,Image 1,1,33582,
920.368,,Surface,5,Image 1,1,33584,
1152.14,,Surface,5,Image 1,1,33585,
1735.8,,Surface,5,Image 1,1,33586,
1458.56,,Surface,5,Image 1,1,33587,
1711.6,,Surface,5,Image 1,1,33588,
1315.58,,Surface,5,Image 1,1,33589,
2012.08,,Surface,5,Image 1,1,33590,
964.4,,Surface,5,Image 1,1,33591,
3336.37,,Surface,5,Image 1,1,33592,
2119.79,,Surface,5,Image 1,1,33593,
1773.97,,Surface,5,Image 1,1,33594,
2182.43,,Surface,5,Image 1,1,33597,
1533.11,,Surface,5,Image 1,1,33598,
3430.47,,Surface,5,Image 1,1,33599,
2565.94,,Surface,5,Image 1,1,33600,
2737.9,,Surface,5,Image 1,1,33601,
1182.21,,Surface,5,Image 1,1,33602,
833.121,,Surface,5,Image 1,1,33603,
2284.21,,Surface,5,Image 1,1,33604,
1459.99,,Surface,5,Image 1,1,33605,
3108.81,,Surface,5,Image 1,1,33606,
1900.88,,Surface,5,Image 1,1,33607,
2320.06,,Surface,5,Image 1,1,33608,
1399.93,,Surface,5,Image 1,1,33610,
2748.64,,Surface,5,Image 1,1,33611,
1289.02,,Surface,5,Image 1,1,33612,
1211.65,,Surface,5,Image 1,1,33613,
1467.24,,Surface,5,Image 1,1,33614,
891.924,,Surface,5,Image 1,1,33616,
915.21,,Surface,5,Image 1,1,33617,
2524.57,,Surface,5,Image 1,1,33619,
1921.5,,Surface,5,Image 1,1,33620,
2005.4,,Surface,5,Image 1,1,33621,
1273.95,,Surface,5,Image 1,1,33622,
4313.5,,Surface,5,Image 1,1,33623,
1959.49,,Surface,5,Image 1,1,33624,
1282.25,,Surface,5,Image 1,1,33626,
850.972,,Surface,5,Image 1,1,33627,
1110.5,,Surface,5,Image 1,1,33628,
2412.76,,Surface,5,Image 1,1,33629,
3322.53,,Surface,5,Image 1,1,33630,
870.892,,Surface,5,Image 1,1,33631,
1156.45,,Surface,5,Image 1,1,33635,
2904.45,,Surface,5,Image 1,1,33636,
2109.8,,Surface,5,Image 1,1,33638,
2377.89,,Surface,5,Image 1,1,33639,
1184.34,,Surface,5,Image 1,1,33640,
913.563,,Surface,5,Image 1,1,33641,
1747.82,,Surface,5,Image 1,1,33642,
1324.12,,Surface,5,Image 1,1,33643,
3972.62,,Surface,5,Image 1,1,33644,
1577.25,,Surface,5,Image 1,1,33645,
928.142,,Surface,5,Image 1,1,33646,
1587,,Surface,5,Image 1,1,33647,
2090.16,,Surface,5,Image 1,1,33648,
1180.55,,Surface,5,Image 1,1,33650,
2223.15,,Surface,5,Image 1,1,33651,
1972.81,,Surface,5,Image 1,1,33652,
1029.49,,Surface,5,Image 1,1,33653,
860.308,,Surface,5,Image 1,1,33654,
1196.45,,Surface,5,Image 1,1,33656,
2282.57,,Surface,5,Image 1,1,33657,
3245.34,,Surface,5,Image 1,1,33658,
2128.94,,Surface,5,Image 1,1,33659,
1931.5,,Surface,5,Image 1,1,33660,
2421.21,,Surface,5,Image 1,1,33661,
2900.6,,Surface,5,Image 1,1,33662,
762.241,,Surface,5,Image 1,1,33663,
1165.39,,Surface,5,Image 1,1,33664,
1061.44,,Surface,5,Image 1,1,33666,
4462.42,,Surface,5,Image 1,1,33667,
1920.62,,Surface,5,Image 1,1,33668,
2025.84,,Surface,5,Image 1,1,33669,
3161.35,,Surface,5,Image 1,1,33670,
2092.48,,Surface,5,Image 1,1,33671,
2598.96,,Surface,5,Image 1,1,33672,
1698.64,,Surface,5,Image 1,1,33673,
1344.73,,Surface,5,Image 1,1,33674,
978.3,,Surface,5,Image 1,1,33675,
2320.91,,Surface,5,Image 1,1,33677,
888.525,,Surface,5,Image 1,1,33678,
1949.12,,Surface,5,Image 1,1,33679,
1454.09,,Surface,5,Image 1,1,33680,
3364.53,,Surface,5,Image 1,1,33681,
1164.45,,Surface,5,Image 1,1,33682,
2028.72,,Surface,5,Image 1,1,33684,
3341.28,,Surface,5,Image 1,1,33685,
1425.47,,Surface,5,Image 1,1,33686,
2370.2,,Surface,5,Image 1,1,33687,
602.467,,Surface,5,Image 1,1,33688,
1272.4,,Surface,5,Image 1,1,33689,
3167.48,,Surface,5,Image 1,1,33692,
3086.88,,Surface,5,Image 1,1,33693,
2639.55,,Surface,5,Image 1,1,33695,
2238.43,,Surface,5,Image 1,1,33696,
878.052,,Surface,5,Image 1,1,33697,
950.241,,Surface,5,Image 1,1,33698,
1785.68,,Surface,5,Image 1,1,33699,
1479.9,,Surface,5,Image 1,1,33700,
1325.32,,Surface,5,Image 1,1,33701,
977.908,,Surface,5,Image 1,1,33702,
2110.5,,Surface,5,Image 1,1,33703,
2251.68,,Surface,5,Image 1,1,33704,
3186.3,,Surface,5,Image 1,1,33705,
2542.4,,Surface,5,Image 1,1,33706,
1517.34,,Surface,5,Image 1,1,33707,
2212.61,,Surface,5,Image 1,1,33708,
2154.12,,Surface,5,Image 1,1,33709,
2823.08,,Surface,5,Image 1,1,33710,
2237.68,,Surface,5,Image 1,1,33711,
1948.77,,Surface,5,Image 1,1,33712,
3609.56,,Surface,5,Image 1,1,33713,
1050.71,,Surface,5,Image 1,1,33714,
2165.39,,Surface,5,Image 1,1,33715,
1680.05,,Surface,5,Image 1,1,33716,
2223.6,,Surface,5,Image 1,1,33717,
3795.57,,Surface,5,Image 1,1,33718,
811.68,,Surface,5,Image 1,1,33719,
1190.97,,Surface,5,Image 1,1,33720,
2684.39,,Surface,5,Image 1,1,33723,
963.333,,Surface,5,Image 1,1,33724,
963.439,,Surface,5,Image 1,1,33726,
1053.42,,Surface,5,Image 1,1,33727,
1994.8,,Surface,5,Image 1,1,33728,
3580.22,,Surface,5,Image 1,1,33729,
3230.3,,Surface,5,Image 1,1,33730,
3564.01,,Surface,5,Image 1,1,33731,
1283.76,,Surface,5,Image 1,1,33732,
2954.68,,Surface,5,Image 1,1,33734,
1172.83,,Surface,5,Image 1,1,33736,
3741.84,,Surface,5,Image 1,1,33737,
1344.72,,Surface,5,Image 1,1,33738,
1498.51,,Surface,5,Image 1,1,33739,
1349.69,,Surface,5,Image 1,1,33740,
2416.82,,Surface,5,Image 1,1,33741,
1006.43,,Surface,5,Image 1,1,33742,
2589.94,,Surface,5,Image 1,1,33743,
1345.11,,Surface,5,Image 1,1,33744,
2626.61,,Surface,5,Image 1,1,33745,
1086.34,,Surface,5,Image 1,1,33746,
2948.48,,Surface,5,Image 1,1,33747,
1448.69,,Surface,5,Image 1,1,33748,
1607.01,,Surface,5,Image 1,1,33750,
2378.82,,Surface,5,Image 1,1,33751,
1915.51,,Surface,5,Image 1,1,33752,
3786.23,,Surface,5,Image 1,1,33754,
2362.51,,Surface,5,Image 1,1,33755,
3124.45,,Surface,5,Image 1,1,33756,
2261.38,,Surface,5,Image 1,1,33757,
3609,,Surface,5,Image 1,1,33759,
1456.65,,Surface,5,Image 1,1,33760,
1189.29,,Surface,5,Image 1,1,33761,
1157.31,,Surface,5,Image 1,1,33762,
4151.72,,Surface,5,Image 1,1,33763,
2708.43,,Surface,5,Image 1,1,33764,
1397.15,,Surface,5,Image 1,1,33766,
2007.87,,Surface,5,Image 1,1,33767,
1510.34,,Surface,5,Image 1,1,33769,
1595.58,,Surface,5,Image 1,1,33770,
3299.55,,Surface,5,Image 1,1,33771,
867.722,,Surface,5,Image 1,1,33772,
1373.94,,Surface,5,Image 1,1,33773,
3304.81,,Surface,5,Image 1,1,33774,
1375.97,,Surface,5,Image 1,1,33775,
1902.91,,Surface,5,Image 1,1,33777,
2746.98,,Surface,5,Image 1,1,33778,
1320.01,,Surface,5,Image 1,1,33779,
1436.9,,Surface,5,Image 1,1,33780,
2775.71,,Surface,5,Image 1,1,33781,
1746.22,,Surface,5,Image 1,1,33782,
1476.42,,Surface,5,Image 1,1,33784,
1926.86,,Surface,5,Image 1,1,33785,
1881.24,,Surface,5,Image 1,1,33786,
1140.96,,Surface,5,Image 1,1,33787,
2257.94,,Surface,5,Image 1,1,33788,
3055.64,,Surface,5,Image 1,1,33789,
2962.53,,Surface,5,Image 1,1,33790,
2458.23,,Surface,5,Image 1,1,33791,
2765.57,,Surface,5,Image 1,1,33792,
1213.07,,Surface,5,Image 1,1,33794,
2265.86,,Surface,5,Image 1,1,33795,
1376.55,,Surface,5,Image 1,1,33797,
1866.94,,Surface,5,Image 1,1,33798,
1404.8,,Surface,5,Image 1,1,33799,
928.984,,Surface,5,Image 1,1,33800,
1537.54,,Surface,5,Image 1,1,33801,
1152.85,,Surface,5,Image 1,1,33802,
3107.64,,Surface,5,Image 1,1,33803,
2496.08,,Surface,5,Image 1,1,33804,
2204.07,,Surface,5,Image 1,1,33805,
1480.22,,Surface,5,Image 1,1,33806,
3100.91,,Surface,5,Image 1,1,33808,
2184.3,,Surface,5,Image 1,1,33809,
1360.73,,Surface,5,Image 1,1,33810,
3025.08,,Surface,5,Image 1,1,33811,
1505.67,,Surface,5,Image 1,1,33812,
935.862,,Surface,5,Image 1,1,33813,
1413.55,,Surface,5,Image 1,1,33814,
1131.19,,Surface,5,Image 1,1,33815,
2324.95,,Surface,5,Image 1,1,33816,
1281.88,,Surface,5,Image 1,1,33817,
919.569,,Surface,5,Image 1,1,33818,
1723.6,,Surface,5,Image 1,1,33819,
3697.5,,Surface,5,Image 1,1,33820,
1939.11,,Surface,5,Image 1,1,33821,
2546.08,,Surface,5,Image 1,1,33822,
1026.57,,Surface,5,Image 1,1,33823,
1928.65,,Surface,5,Image 1,1,33825,
1030.32,,Surface,5,Image 1,1,33826,
1259.61,,Surface,5,Image 1,1,33827,
2379.98,,Surface,5,Image 1,1,33828,
2715.71,,Surface,5,Image 1,1,33829,
1763.61,,Surface,5,Image 1,1,33830,
2876.38,,Surface,5,Image 1,1,33831,
3624.81,,Surface,5,Image 1,1,33832,
2925.23,,Surface,5,Image 1,1,33834,
1906.12,,Surface,5,Image 1,1,33835,
1266.2,,Surface,5,Image 1,1,33836,
3093.63,,Surface,5,Image 1,1,33837,
2712.7,,Surface,5,Image 1,1,33838,
1045.32,,Surface,5,Image 1,1,33839,
896.446,,Surface,5,Image 1,1,33840,
1734.2,,Surface,5,Image 1,1,33842,
1775.08,,Surface,5,Image 1,1,33843,
1342.26,,Surface,5,Image 1,1,33844,
1578.91,,Surface,5,Image 1,1,33845,
2147.67,,Surface,5,Image 1,1,33847,
3961.14,,Surface,5,Image 1,1,33848,
1243.82,,Surface,5,Image 1,1,33849,
2656.34,,Surface,5,Image 1,1,33850,
1454.3,,Surface,5,Image 1,1,33851,
1626.09,,Surface,5,Image 1,1,33852,
1473.48,,Surface,5,Image 1,1,33853,
2951.48,,Surface,5,Image 1,1,33855,
1864.62,,Surface,5,Image 1,1,33856,
835.15,,Surface,5,Image 1,1,33858,
1323.92,,Surface,5,Image 1,1,33859,
2854.57,,Surface,5,Image 1,1,33860,
1043.09,,Surface,5,Image 1,1,33862,
1338.07,,Surface,5,Image 1,1,33863,
1093.54,,Surface,5,Image 1,1,33864,
2051.68,,Surface,5,Image 1,1,33865,
2701.72,,Surface,5,Image 1,1,33866,
5179.44,,Surface,5,Image 1,1,33867,
2757.82,,Surface,5,Image 1,1,33868,
1504.37,,Surface,5,Image 1,1,33869,
1302.95,,Surface,5,Image 1,1,33870,
2402.52,,Surface,5,Image 1,1,33872,
1736.85,,Surface,5,Image 1,1,33873,
2762.96,,Surface,5,Image 1,1,33875,
2236.85,,Surface,5,Image 1,1,33876,
5525.08,,Surface,5,Image 1,1,33877,
1019.59,,Surface,5,Image 1,1,33878,
888.52,,Surface,5,Image 1,1,33879,
1116.55,,Surface,5,Image 1,1,33881,
1823.56,,Surface,5,Image 1,1,33882,
2248.62,,Surface,5,Image 1,1,33883,
1929.11,,Surface,5,Image 1,1,33884,
1696.51,,Surface,5,Image 1,1,33885,
1645.84,,Surface,5,Image 1,1,33886,
1383.26,,Surface,5,Image 1,1,33887,
3438.97,,Surface,5,Image 1,1,33888,
2001.56,,Surface,5,Image 1,1,33889,
1351.39,,Surface,5,Image 1,1,33890,
1343.95,,Surface,5,Image 1,1,33891,
1311.22,,Surface,5,Image 1,1,33892,
1242.06,,Surface,5,Image 1,1,33893,
3860.09,,Surface,5,Image 1,1,33894,
1277.68,,Surface,5,Image 1,1,33896,
2214.48,,Surface,5,Image 1,1,33897,
1909.26,,Surface,5,Image 1,1,33898,
2564.99,,Surface,5,Image 1,1,33899,
1419.32,,Surface,5,Image 1,1,33900,
2291.19,,Surface,5,Image 1,1,33902,
2762.06,,Surface,5,Image 1,1,33903,
1268.44,,Surface,5,Image 1,1,33904,
2297.9,,Surface,5,Image 1,1,33905,
2236.07,,Surface,5,Image 1,1,33908,
1431.99,,Surface,5,Image 1,1,33909,
2010.4,,Surface,5,Image 1,1,33910,
1040.75,,Surface,5,Image 1,1,33912,
1455.07,,Surface,5,Image 1,1,33913,
3950.04,,Surface,5,Image 1,1,33914,
3155.5,,Surface,5,Image 1,1,33915,
1370.56,,Surface,5,Image 1,1,33917,
1342.36,,Surface,5,Image 1,1,33918,
1180.72,,Surface,5,Image 1,1,33919,
653.666,,Surface,5,Image 1,1,33921,
2065.29,,Surface,5,Image 1,1,33922,
2743.92,,Surface,5,Image 1,1,33924,
1127.01,,Surface,5,Image 1,1,33925,
1203.99,,Surface,5,Image 1,1,33926,
1662.72,,Surface,5,Image 1,1,33927,
1392.33,,Surface,5,Image 1,1,33929,
2958.18,,Surface,5,Image 1,1,33931,
1817.04,,Surface,5,Image 1,1,33932,
3074.75,,Surface,5,Image 1,1,33933,
3176.41,,Surface,5,Image 1,1,33934,
3201.93,,Surface,5,Image 1,1,33935,
3344.41,,Surface,5,Image 1,1,33936,
1484.83,,Surface,5,Image 1,1,33937,
1048.87,,Surface,5,Image 1,1,33939,
703.433,,Surface,5,Image 1,1,33940,
2268.93,,Surface,5,Image 1,1,33941,
2285.4,,Surface,5,Image 1,1,33942,
999.967,,Surface,5,Image 1,1,33943,
1140.45,,Surface,5,Image 1,1,33944,
2446.2,,Surface,5,Image 1,1,33945,
3039.54,,Surface,5,Image 1,1,33947,
2288.05,,Surface,5,Image 1,1,33948,
1605.04,,Surface,5,Image 1,1,33949,
2135.88,,Surface,5,Image 1,1,33950,
1925.96,,Surface,5,Image 1,1,33951,
4144.61,,Surface,5,Image 1,1,33952,
2153.16,,Surface,5,Image 1,1,33953,
2676.93,,Surface,5,Image 1,1,33954,
1845.43,,Surface,5,Image 1,1,33955,
2049.7,,Surface,5,Image 1,1,33956,
1479.06,,Surface,5,Image 1,1,33958,
2732.06,,Surface,5,Image 1,1,33959,
1056.81,,Surface,5,Image 1,1,33960,
2410.04,,Surface,5,Image 1,1,33961,
1093.51,,Surface,5,Image 1,1,33963,
858.731,,Surface,5,Image 1,1,33964,
1979.07,,Surface,5,Image 1,1,33965,
2206.86,,Surface,5,Image 1,1,33966,
3778.7,,Surface,5,Image 1,1,33967,
3195.45,,Surface,5,Image 1,1,33968,
1961.9,,Surface,5,Image 1,1,33969,
1350.29,,Surface,5,Image 1,1,33970,
2066.17,,Surface,5,Image 1,1,33971,
1228.9,,Surface,5,Image 1,1,33972,
4623.53,,Surface,5,Image 1,1,33973,
3268.48,,Surface,5,Image 1,1,33974,
1867.27,,Surface,5,Image 1,1,33978,
1638,,Surface,5,Image 1,1,33979,
1121.99,,Surface,5,Image 1,1,33980,
1178.49,,Surface,5,Image 1,1,33981,
868.414,,Surface,5,Image 1,1,33983,
1551.63,,Surface,5,Image 1,1,33984,
1545.47,,Surface,5,Image 1,1,33985,
2554.51,,Surface,5,Image 1,1,33986,
1360.53,,Surface,5,Image 1,1,33987,
1113.4,,Surface,5,Image 1,1,33988,
1190.86,,Surface,5,Image 1,1,33989,
2039.88,,Surface,5,Image 1,1,33990,
1424.55,,Surface,5,Image 1,1,33991,
2263.93,,Surface,5,Image 1,1,33992,
2705.82,,Surface,5,Image 1,1,33993,
1341.06,,Surface,5,Image 1,1,33994,
1203.93,,Surface,5,Image 1,1,33995,
1544.15,,Surface,5,Image 1,1,33996,
1228.95,,Surface,5,Image 1,1,33997,
1586.52,,Surface,5,Image 1,1,33999,
2698.66,,Surface,5,Image 1,1,34000,
1099.69,,Surface,5,Image 1,1,34001,
2379.86,,Surface,5,Image 1,1,34002,
2116.15,,Surface,5,Image 1,1,34003,
1655.41,,Surface,5,Image 1,1,34004,
2278.33,,Surface,5,Image 1,1,34005,
1267.52,,Surface,5,Image 1,1,34006,
4429.34,,Surface,5,Image 1,1,34007,
4389.96,,Surface,5,Image 1,1,34008,
1957.65,,Surface,5,Image 1,1,34010,
1886.54,,Surface,5,Image 1,1,34011,
1876.09,,Surface,5,Image 1,1,34013,
1870.5,,Surface,5,Image 1,1,34014,
2221.07,,Surface,5,Image 1,1,34016,
1121.52,,Surface,5,Image 1,1,34018,
1888.14,,Surface,5,Image 1,1,34019,
981.447,,Surface,5,Image 1,1,34021,
2722.68,,Surface,5,Image 1,1,34022,
2217.89,,Surface,5,Image 1,1,34023,
3278.94,,Surface,5,Image 1,1,34024,
1173.3,,Surface,5,Image 1,1,34025,
1518.42,,Surface,5,Image 1,1,34026,
2589.85,,Surface,5,Image 1,1,34027,
2149.37,,Surface,5,Image 1,1,34028,
1595.95,,Surface,5,Image 1,1,34029,
2166.82,,Surface,5,Image 1,1,34030,
1738.68,,Surface,5,Image 1,1,34035,
3090.15,,Surface,5,Image 1,1,34036,
2218.9,,Surface,5,Image 1,1,34037,
3669.51,,Surface,5,Image 1,1,34038,
2534.06,,Surface,5,Image 1,1,34039,
2035.01,,Surface,5,Image 1,1,34040,
3341.41,,Surface,5,Image 1,1,34041,
2189.11,,Surface,5,Image 1,1,34042,
875.417,,Surface,5,Image 1,1,34043,
5424.54,,Surface,5,Image 1,1,34044,
937.382,,Surface,5,Image 1,1,34045,
957.509,,Surface,5,Image 1,1,34046,
1905.37,,Surface,5,Image 1,1,34047,
1566.7,,Surface,5,Image 1,1,34048,
1033.82,,Surface,5,Image 1,1,34049,
3373,,Surface,5,Image 1,1,34050,
4170.71,,Surface,5,Image 1,1,34051,
3345,,Surface,5,Image 1,1,34052,
1386.71,,Surface,5,Image 1,1,34053,
797.404,,Surface,5,Image 1,1,34054,
3171.59,,Surface,5,Image 1,1,34055,
3176.42,,Surface,5,Image 1,1,34056,
2704.74,,Surface,5,Image 1,1,34057,
854.704,,Surface,5,Image 1,1,34058,
1732.44,,Surface,5,Image 1,1,34059,
3489.69,,Surface,5,Image 1,1,34060,
3650.26,,Surface,5,Image 1,1,34062,
2504.62,,Surface,5,Image 1,1,34063,
932.902,,Surface,5,Image 1,1,34064,
967.406,,Surface,5,Image 1,1,34065,
2557.55,,Surface,5,Image 1,1,34066,
3215.93,,Surface,5,Image 1,1,34067,
1766.62,,Surface,5,Image 1,1,34068,
1408.5,,Surface,5,Image 1,1,34070,
3887.98,,Surface,5,Image 1,1,34071,
1457.97,,Surface,5,Image 1,1,34072,
2592.53,,Surface,5,Image 1,1,34073,
3076.26,,Surface,5,Image 1,1,34074,
2770.65,,Surface,5,Image 1,1,34075,
2365.55,,Surface,5,Image 1,1,34076,
2854.82,,Surface,5,Image 1,1,34077,
1436.62,,Surface,5,Image 1,1,34078,
2236.43,,Surface,5,Image 1,1,34079,
1575.54,,Surface,5,Image 1,1,34080,
1205.88,,Surface,5,Image 1,1,34082,
2284.89,,Surface,5,Image 1,1,34083,
981.348,,Surface,5,Image 1,1,34084,
3937.95,,Surface,5,Image 1,1,34085,
1928.89,,Surface,5,Image 1,1,34086,
1706.27,,Surface,5,Image 1,1,34087,
1349.43,,Surface,5,Image 1,1,34088,
3877.54,,Surface,5,Image 1,1,34090,
926.731,,Surface,5,Image 1,1,34091,
1101.54,,Surface,5,Image 1,1,34092,
3213.76,,Surface,5,Image 1,1,34094,
1797.76,,Surface,5,Image 1,1,34095,
829.767,,Surface,5,Image 1,1,34096,
3433.73,,Surface,5,Image 1,1,34097,
2855.56,,Surface,5,Image 1,1,34100,
1478.29,,Surface,5,Image 1,1,34101,
888.55,,Surface,5,Image 1,1,34102,
2593.44,,Surface,5,Image 1,1,34103,
3952.27,,Surface,5,Image 1,1,34104,
1750.19,,Surface,5,Image 1,1,34105,
1448.34,,Surface,5,Image 1,1,34106,
1431.52,,Surface,5,Image 1,1,34107,
2921.03,,Surface,5,Image 1,1,34108,
1592.89,,Surface,5,Image 1,1,34109,
1094.53,,Surface,5,Image 1,1,34110,
1614.48,,Surface,5,Image 1,1,34112,
774.751,,Surface,5,Image 1,1,34113,
1028.37,,Surface,5,Image 1,1,34114,
1424.57,,Surface,5,Image 1,1,34115,
2295.4,,Surface,5,Image 1,1,34116,
1078.79,,Surface,5,Image 1,1,34117,
801.64,,Surface,5,Image 1,1,34118,
3644.65,,Surface,5,Image 1,1,34119,
1427.29,,Surface,5,Image 1,1,34120,
3836.06,,Surface,5,Image 1,1,34121,
1593.19,,Surface,5,Image 1,1,34122,
3878.93,,Surface,5,Image 1,1,34125,
1174.76,,Surface,5,Image 1,1,34126,
1949.53,,Surface,5,Image 1,1,34128,
1253.21,,Surface,5,Image 1,1,34129,
2117.03,,Surface,5,Image 1,1,34130,
998.145,,Surface,5,Image 1,1,34131,
1867.24,,Surface,5,Image 1,1,34132,
2414.8,,Surface,5,Image 1,1,34133,
2824.1,,Surface,5,Image 1,1,34134,
1990.22,,Surface,5,Image 1,1,34136,
2755.48,,Surface,5,Image 1,1,34137,
1801.86,,Surface,5,Image 1,1,34138,
2779.96,,Surface,5,Image 1,1,34139,
4259.01,,Surface,5,Image 1,1,34140,
2742.74,,Surface,5,Image 1,1,34142,
3364.44,,Surface,5,Image 1,1,34143,
3038.24,,Surface,5,Image 1,1,34144,
1468.71,,Surface,5,Image 1,1,34145,
1872.6,,Surface,5,Image 1,1,34146,
1813.66,,Surface,5,Image 1,1,34147,
1838.64,,Surface,5,Image 1,1,34148,
1607.87,,Surface,5,Image 1,1,34149,
976.752,,Surface,5,Image 1,1,34151,
2493.54,,Surface,5,Image 1,1,34152,
1099.01,,Surface,5,Image 1,1,34153,
505.038,,Surface,5,Image 1,1,34154,
3332.07,,Surface,5,Image 1,1,34155,
2239.2,,Surface,5,Image 1,1,34156,
2136.18,,Surface,5,Image 1,1,34157,
801.373,,Surface,5,Image 1,1,34159,
1197.04,,Surface,5,Image 1,1,34161,
1397.82,,Surface,5,Image 1,1,34162,
3422.71,,Surface,5,Image 1,1,34163,
2656.37,,Surface,5,Image 1,1,34164,
1692.97,,Surface,5,Image 1,1,34166,
948.692,,Surface,5,Image 1,1,34167,
848.59,,Surface,5,Image 1,1,34168,
1872.85,,Surface,5,Image 1,1,34169,
1511.77,,Surface,5,Image 1,1,34171,
1468.13,,Surface,5,Image 1,1,34172,
1375.76,,Surface,5,Image 1,1,34173,
3228.88,,Surface,5,Image 1,1,34174,
1689.35,,Surface,5,Image 1,1,34175,
3712.14,,Surface,5,Image 1,1,34176,
3602.81,,Surface,5,Image 1,1,34178,
4838.54,,Surface,5,Image 1,1,34179,
951.723,,Surface,5,Image 1,1,34180,
1036.65,,Surface,5,Image 1,1,34181,
1527.09,,Surface,5,Image 1,1,34182,
1824.27,,Surface,5,Image 1,1,34183,
3000.38,,Surface,5,Image 1,1,34184,
1503.94,,Surface,5,Image 1,1,34185,
1732.99,,Surface,5,Image 1,1,34186,
1861.48,,Surface,5,Image 1,1,34188,
1514.45,,Surface,5,Image 1,1,34189,
1419.9,,Surface,5,Image 1,1,34190,
1031.22,,Surface,5,Image 1,1,34191,
1429.4,,Surface,5,Image 1,1,34192,
3267.79,,Surface,5,Image 1,1,34193,
1102.79,,Surface,5,Image 1,1,34194,
