
Intensity Mean Ch=34 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.00271,,Surface,34,Image 1,1,33630,
0.970942,,Surface,34,Image 1,1,33631,
6.71961,,Surface,34,Image 1,1,33635,
2.17758,,Surface,34,Image 1,1,33636,
11.9108,,Surface,34,Image 1,1,33638,
4.96528,,Surface,34,Image 1,1,33639,
0.870525,,Surface,34,Image 1,1,33640,
10.0749,,Surface,34,Image 1,1,33641,
5.70038,,Surface,34,Image 1,1,33642,
9.86796,,Surface,34,Image 1,1,33643,
2.26117,,Surface,34,Image 1,1,33644,
38.3518,,Surface,34,Image 1,1,33645,
1.48226,,Surface,34,Image 1,1,33646,
26.9678,,Surface,34,Image 1,1,33647,
21.6101,,Surface,34,Image 1,1,33648,
0.505009,,Surface,34,Image 1,1,33650,
3.20204,,Surface,34,Image 1,1,33651,
2.69288,,Surface,34,Image 1,1,33652,
0.969165,,Surface,34,Image 1,1,33653,
0.755559,,Surface,34,Image 1,1,33654,
4.78689,,Surface,34,Image 1,1,33656,
3.02464,,Surface,34,Image 1,1,33657,
10.2821,,Surface,34,Image 1,1,33658,
1.20062,,Surface,34,Image 1,1,33659,
0.672726,,Surface,34,Image 1,1,33660,
14.4274,,Surface,34,Image 1,1,33661,
2.22902,,Surface,34,Image 1,1,33662,
2.42217,,Surface,34,Image 1,1,33663,
127.547,,Surface,34,Image 1,1,33664,
23.5223,,Surface,34,Image 1,1,33666,
3.32363,,Surface,34,Image 1,1,33667,
5.41855,,Surface,34,Image 1,1,33668,
7.38748,,Surface,34,Image 1,1,33669,
2.84932,,Surface,34,Image 1,1,33670,
66.1703,,Surface,34,Image 1,1,33671,
2.41284,,Surface,34,Image 1,1,33672,
13.1676,,Surface,34,Image 1,1,33673,
13.5846,,Surface,34,Image 1,1,33674,
1.39826,,Surface,34,Image 1,1,33675,
6.94339,,Surface,34,Image 1,1,33677,
2.2596,,Surface,34,Image 1,1,33678,
1.08148,,Surface,34,Image 1,1,33679,
18.739,,Surface,34,Image 1,1,33680,
8.79793,,Surface,34,Image 1,1,33681,
1.07911,,Surface,34,Image 1,1,33682,
6.06125,,Surface,34,Image 1,1,33684,
6.68525,,Surface,34,Image 1,1,33685,
0.786549,,Surface,34,Image 1,1,33686,
1.42852,,Surface,34,Image 1,1,33687,
1.76185,,Surface,34,Image 1,1,33688,
7.65868,,Surface,34,Image 1,1,33689,
5.35487,,Surface,34,Image 1,1,33692,
1.94359,,Surface,34,Image 1,1,33693,
13.3204,,Surface,34,Image 1,1,33695,
23.3582,,Surface,34,Image 1,1,33696,
1.7122,,Surface,34,Image 1,1,33697,
3.82707,,Surface,34,Image 1,1,33698,
9.15377,,Surface,34,Image 1,1,33699,
8.86779,,Surface,34,Image 1,1,33700,
2.91904,,Surface,34,Image 1,1,33701,
5.1842,,Surface,34,Image 1,1,33702,
1.24886,,Surface,34,Image 1,1,33703,
6.47441,,Surface,34,Image 1,1,33704,
29.199,,Surface,34,Image 1,1,33705,
2.32283,,Surface,34,Image 1,1,33706,
4.3849,,Surface,34,Image 1,1,33707,
1.44172,,Surface,34,Image 1,1,33708,
1.38471,,Surface,34,Image 1,1,33709,
26.5239,,Surface,34,Image 1,1,33710,
12.5685,,Surface,34,Image 1,1,33711,
4.98913,,Surface,34,Image 1,1,33712,
1.79452,,Surface,34,Image 1,1,33713,
2.08509,,Surface,34,Image 1,1,33714,
25.4798,,Surface,34,Image 1,1,33715,
3.88608,,Surface,34,Image 1,1,33716,
4.82019,,Surface,34,Image 1,1,33717,
6.18768,,Surface,34,Image 1,1,33718,
4.08963,,Surface,34,Image 1,1,33719,
8.56541,,Surface,34,Image 1,1,33720,
6.47262,,Surface,34,Image 1,1,33723,
1.73108,,Surface,34,Image 1,1,33724,
4.22144,,Surface,34,Image 1,1,33726,
0.650135,,Surface,34,Image 1,1,33727,
9.06653,,Surface,34,Image 1,1,33728,
35.5507,,Surface,34,Image 1,1,33729,
2.11747,,Surface,34,Image 1,1,33730,
8.33431,,Surface,34,Image 1,1,33731,
4.02296,,Surface,34,Image 1,1,33732,
2.43857,,Surface,34,Image 1,1,33734,
0.520564,,Surface,34,Image 1,1,33736,
8.28879,,Surface,34,Image 1,1,33737,
13.3775,,Surface,34,Image 1,1,33738,
22.9591,,Surface,34,Image 1,1,33739,
1.91833,,Surface,34,Image 1,1,33740,
2.73765,,Surface,34,Image 1,1,33741,
68.8453,,Surface,34,Image 1,1,33742,
5.99434,,Surface,34,Image 1,1,33743,
4.74735,,Surface,34,Image 1,1,33744,
41.4624,,Surface,34,Image 1,1,33745,
3.51259,,Surface,34,Image 1,1,33746,
15.3874,,Surface,34,Image 1,1,33747,
17.9732,,Surface,34,Image 1,1,33748,
3.40771,,Surface,34,Image 1,1,33750,
4.82448,,Surface,34,Image 1,1,33751,
2.90183,,Surface,34,Image 1,1,33752,
15.9303,,Surface,34,Image 1,1,33754,
7.53045,,Surface,34,Image 1,1,33755,
120.72,,Surface,34,Image 1,1,33756,
18.2711,,Surface,34,Image 1,1,33757,
24.9949,,Surface,34,Image 1,1,33759,
1.39275,,Surface,34,Image 1,1,33760,
2.5406,,Surface,34,Image 1,1,33761,
1.95154,,Surface,34,Image 1,1,33762,
2.39436,,Surface,34,Image 1,1,33763,
2.01853,,Surface,34,Image 1,1,33764,
11.7063,,Surface,34,Image 1,1,33766,
1.58738,,Surface,34,Image 1,1,33767,
14.6137,,Surface,34,Image 1,1,33769,
1.64558,,Surface,34,Image 1,1,33770,
6.45467,,Surface,34,Image 1,1,33771,
2.31475,,Surface,34,Image 1,1,33772,
14.4907,,Surface,34,Image 1,1,33773,
3.08463,,Surface,34,Image 1,1,33774,
23.1159,,Surface,34,Image 1,1,33775,
2.93356,,Surface,34,Image 1,1,33777,
18.2167,,Surface,34,Image 1,1,33778,
24.0378,,Surface,34,Image 1,1,33779,
2.99269,,Surface,34,Image 1,1,33780,
5.91904,,Surface,34,Image 1,1,33781,
2.65013,,Surface,34,Image 1,1,33782,
8.75829,,Surface,34,Image 1,1,33784,
3.37147,,Surface,34,Image 1,1,33785,
2.17295,,Surface,34,Image 1,1,33786,
7.50008,,Surface,34,Image 1,1,33787,
20.9772,,Surface,34,Image 1,1,33788,
28.9834,,Surface,34,Image 1,1,33789,
12.0758,,Surface,34,Image 1,1,33790,
11.4188,,Surface,34,Image 1,1,33791,
4.34828,,Surface,34,Image 1,1,33792,
0.419269,,Surface,34,Image 1,1,33794,
4.22893,,Surface,34,Image 1,1,33795,
13.4958,,Surface,34,Image 1,1,33797,
14.3918,,Surface,34,Image 1,1,33798,
172.6,,Surface,34,Image 1,1,33799,
1.4029,,Surface,34,Image 1,1,33800,
5.88757,,Surface,34,Image 1,1,33801,
0.528738,,Surface,34,Image 1,1,33802,
3.64639,,Surface,34,Image 1,1,33803,
1.24136,,Surface,34,Image 1,1,33804,
9.30274,,Surface,34,Image 1,1,33805,
2.8295,,Surface,34,Image 1,1,33806,
6.3758,,Surface,34,Image 1,1,33808,
5.15298,,Surface,34,Image 1,1,33809,
1.10562,,Surface,34,Image 1,1,33810,
21.243,,Surface,34,Image 1,1,33811,
1.06218,,Surface,34,Image 1,1,33812,
1.13579,,Surface,34,Image 1,1,33813,
2.67029,,Surface,34,Image 1,1,33814,
0.509005,,Surface,34,Image 1,1,33815,
1.12147,,Surface,34,Image 1,1,33816,
1.26677,,Surface,34,Image 1,1,33817,
1.20942,,Surface,34,Image 1,1,33818,
9.63354,,Surface,34,Image 1,1,33819,
8.0162,,Surface,34,Image 1,1,33820,
8.89016,,Surface,34,Image 1,1,33821,
154.707,,Surface,34,Image 1,1,33822,
18.8309,,Surface,34,Image 1,1,33823,
4.60871,,Surface,34,Image 1,1,33825,
1.69742,,Surface,34,Image 1,1,33826,
6.56301,,Surface,34,Image 1,1,33827,
4.40288,,Surface,34,Image 1,1,33828,
2.00435,,Surface,34,Image 1,1,33829,
7.49981,,Surface,34,Image 1,1,33830,
10.4327,,Surface,34,Image 1,1,33831,
14.0942,,Surface,34,Image 1,1,33832,
3.94882,,Surface,34,Image 1,1,33834,
0.927304,,Surface,34,Image 1,1,33835,
15.2614,,Surface,34,Image 1,1,33836,
56.8992,,Surface,34,Image 1,1,33837,
1.00322,,Surface,34,Image 1,1,33838,
0.761281,,Surface,34,Image 1,1,33839,
0.652262,,Surface,34,Image 1,1,33840,
5.15608,,Surface,34,Image 1,1,33842,
4.45457,,Surface,34,Image 1,1,33843,
2.79839,,Surface,34,Image 1,1,33844,
3.44869,,Surface,34,Image 1,1,33845,
6.85344,,Surface,34,Image 1,1,33847,
13.134,,Surface,34,Image 1,1,33848,
2.70938,,Surface,34,Image 1,1,33849,
1.48684,,Surface,34,Image 1,1,33850,
11.2892,,Surface,34,Image 1,1,33851,
7.5565,,Surface,34,Image 1,1,33852,
8.38807,,Surface,34,Image 1,1,33853,
11.7304,,Surface,34,Image 1,1,33855,
4.51762,,Surface,34,Image 1,1,33856,
13.3579,,Surface,34,Image 1,1,33858,
12.772,,Surface,34,Image 1,1,33859,
11.0288,,Surface,34,Image 1,1,33860,
1.92738,,Surface,34,Image 1,1,33862,
0.705469,,Surface,34,Image 1,1,33863,
5.21675,,Surface,34,Image 1,1,33864,
6.68823,,Surface,34,Image 1,1,33865,
21.8106,,Surface,34,Image 1,1,33866,
2.26033,,Surface,34,Image 1,1,33867,
141.929,,Surface,34,Image 1,1,33868,
33.2103,,Surface,34,Image 1,1,33869,
0.758679,,Surface,34,Image 1,1,33870,
3.4621,,Surface,34,Image 1,1,33872,
1.34873,,Surface,34,Image 1,1,33873,
2.54867,,Surface,34,Image 1,1,33875,
5.78679,,Surface,34,Image 1,1,33876,
1.7217,,Surface,34,Image 1,1,33877,
0,,Surface,34,Image 1,1,33878,
2.8768,,Surface,34,Image 1,1,33879,
1.98799,,Surface,34,Image 1,1,33881,
0.000572976,,Surface,34,Image 1,1,33882,
4.52792,,Surface,34,Image 1,1,33883,
1.31877,,Surface,34,Image 1,1,33884,
10.0708,,Surface,34,Image 1,1,33885,
1.64205,,Surface,34,Image 1,1,33886,
0,,Surface,34,Image 1,1,33887,
29.7895,,Surface,34,Image 1,1,33888,
1.14069,,Surface,34,Image 1,1,33889,
10.2945,,Surface,34,Image 1,1,33890,
0.567517,,Surface,34,Image 1,1,33891,
2.07732,,Surface,34,Image 1,1,33892,
2.59454,,Surface,34,Image 1,1,33893,
15.7569,,Surface,34,Image 1,1,33894,
0,,Surface,34,Image 1,1,33896,
58.9828,,Surface,34,Image 1,1,33897,
1.45005,,Surface,34,Image 1,1,33898,
2.11637,,Surface,34,Image 1,1,33899,
9.68436,,Surface,34,Image 1,1,33900,
1.14091,,Surface,34,Image 1,1,33902,
6.92298,,Surface,34,Image 1,1,33903,
1.58735,,Surface,34,Image 1,1,33904,
5.32622,,Surface,34,Image 1,1,33905,
1.02047,,Surface,34,Image 1,1,33908,
10.4876,,Surface,34,Image 1,1,33909,
8.48484,,Surface,34,Image 1,1,33910,
1.45888,,Surface,34,Image 1,1,33912,
1.80143,,Surface,34,Image 1,1,33913,
3.81321,,Surface,34,Image 1,1,33914,
57.52,,Surface,34,Image 1,1,33915,
1.18723,,Surface,34,Image 1,1,33917,
2.20539,,Surface,34,Image 1,1,33918,
2.61915,,Surface,34,Image 1,1,33919,
0,,Surface,34,Image 1,1,33921,
2.35493,,Surface,34,Image 1,1,33922,
2.31337,,Surface,34,Image 1,1,33924,
10.2976,,Surface,34,Image 1,1,33925,
1236.23,,Surface,34,Image 1,1,33926,
1.24449,,Surface,34,Image 1,1,33927,
3.85984,,Surface,34,Image 1,1,33929,
1.5771,,Surface,34,Image 1,1,33931,
2.13606,,Surface,34,Image 1,1,33932,
6.70426,,Surface,34,Image 1,1,33933,
1.17253,,Surface,34,Image 1,1,33934,
5.35262,,Surface,34,Image 1,1,33935,
21.5278,,Surface,34,Image 1,1,33936,
6.60577,,Surface,34,Image 1,1,33937,
1.78124,,Surface,34,Image 1,1,33939,
0,,Surface,34,Image 1,1,33940,
6.11087,,Surface,34,Image 1,1,33941,
20.9999,,Surface,34,Image 1,1,33942,
1.95895,,Surface,34,Image 1,1,33943,
0.494424,,Surface,34,Image 1,1,33944,
3.89858,,Surface,34,Image 1,1,33945,
1.65206,,Surface,34,Image 1,1,33947,
19.0149,,Surface,34,Image 1,1,33948,
6.19557,,Surface,34,Image 1,1,33949,
4.33651,,Surface,34,Image 1,1,33950,
4.42954,,Surface,34,Image 1,1,33951,
2.20977,,Surface,34,Image 1,1,33952,
1.42669,,Surface,34,Image 1,1,33953,
8.98019,,Surface,34,Image 1,1,33954,
10.0874,,Surface,34,Image 1,1,33955,
11.2793,,Surface,34,Image 1,1,33956,
4.68631,,Surface,34,Image 1,1,33958,
3.19316,,Surface,34,Image 1,1,33959,
4.26467,,Surface,34,Image 1,1,33960,
9.99007,,Surface,34,Image 1,1,33961,
0.407386,,Surface,34,Image 1,1,33963,
9.46566,,Surface,34,Image 1,1,33964,
18.9896,,Surface,34,Image 1,1,33965,
0.767606,,Surface,34,Image 1,1,33966,
5.91477,,Surface,34,Image 1,1,33967,
5.02292,,Surface,34,Image 1,1,33968,
3.45609,,Surface,34,Image 1,1,33969,
4.64382,,Surface,34,Image 1,1,33970,
677.435,,Surface,34,Image 1,1,33971,
1.49237,,Surface,34,Image 1,1,33972,
40.1577,,Surface,34,Image 1,1,33973,
22.2975,,Surface,34,Image 1,1,33974,
1.15958,,Surface,34,Image 1,1,33978,
11.4598,,Surface,34,Image 1,1,33979,
7.74692,,Surface,34,Image 1,1,33980,
4.16023,,Surface,34,Image 1,1,33981,
489.078,,Surface,34,Image 1,1,33983,
10.3632,,Surface,34,Image 1,1,33984,
1.40612,,Surface,34,Image 1,1,33985,
2.01096,,Surface,34,Image 1,1,33986,
1.35131,,Surface,34,Image 1,1,33987,
8.44225,,Surface,34,Image 1,1,33988,
0.345203,,Surface,34,Image 1,1,33989,
1.18528,,Surface,34,Image 1,1,33990,
8.18574,,Surface,34,Image 1,1,33991,
12.3386,,Surface,34,Image 1,1,33992,
34.7497,,Surface,34,Image 1,1,33993,
1.04022,,Surface,34,Image 1,1,33994,
1.22277,,Surface,34,Image 1,1,33995,
1.1806,,Surface,34,Image 1,1,33996,
11.1235,,Surface,34,Image 1,1,33997,
0.00172165,,Surface,34,Image 1,1,33999,
1.53828,,Surface,34,Image 1,1,34000,
0.965344,,Surface,34,Image 1,1,34001,
2.52876,,Surface,34,Image 1,1,34002,
6.5584,,Surface,34,Image 1,1,34003,
5.26622,,Surface,34,Image 1,1,34004,
20.1608,,Surface,34,Image 1,1,34005,
2.09899,,Surface,34,Image 1,1,34006,
18.4321,,Surface,34,Image 1,1,34007,
2.78199,,Surface,34,Image 1,1,34008,
4.61622,,Surface,34,Image 1,1,34010,
2.39968,,Surface,34,Image 1,1,34011,
1.87916,,Surface,34,Image 1,1,34013,
12.7965,,Surface,34,Image 1,1,34014,
32.0291,,Surface,34,Image 1,1,34016,
0.974098,,Surface,34,Image 1,1,34018,
571.185,,Surface,34,Image 1,1,34019,
1.0242,,Surface,34,Image 1,1,34021,
29.4771,,Surface,34,Image 1,1,34022,
6.50333,,Surface,34,Image 1,1,34023,
35.4276,,Surface,34,Image 1,1,34024,
1.48606,,Surface,34,Image 1,1,34025,
4.9958,,Surface,34,Image 1,1,34026,
3.43774,,Surface,34,Image 1,1,34027,
6.07226,,Surface,34,Image 1,1,34028,
1.63682,,Surface,34,Image 1,1,34029,
1.88679,,Surface,34,Image 1,1,34030,
0.625268,,Surface,34,Image 1,1,34035,
1.94789,,Surface,34,Image 1,1,34036,
0,,Surface,34,Image 1,1,34037,
1.84278,,Surface,34,Image 1,1,34038,
0.88445,,Surface,34,Image 1,1,34039,
32.2449,,Surface,34,Image 1,1,34040,
14.1664,,Surface,34,Image 1,1,34041,
4.44994,,Surface,34,Image 1,1,34042,
2.05809,,Surface,34,Image 1,1,34043,
43.1768,,Surface,34,Image 1,1,34044,
218.029,,Surface,34,Image 1,1,34045,
2.00165,,Surface,34,Image 1,1,34046,
0.825418,,Surface,34,Image 1,1,34047,
1.05127,,Surface,34,Image 1,1,34048,
0.732035,,Surface,34,Image 1,1,34049,
4.68921,,Surface,34,Image 1,1,34050,
4.94508,,Surface,34,Image 1,1,34051,
2.67063,,Surface,34,Image 1,1,34052,
0,,Surface,34,Image 1,1,34053,
6.45631,,Surface,34,Image 1,1,34054,
1.11408,,Surface,34,Image 1,1,34055,
16.4603,,Surface,34,Image 1,1,34056,
12.9396,,Surface,34,Image 1,1,34057,
0,,Surface,34,Image 1,1,34058,
1.19251,,Surface,34,Image 1,1,34059,
11.1357,,Surface,34,Image 1,1,34060,
7.25075,,Surface,34,Image 1,1,34062,
0,,Surface,34,Image 1,1,34063,
0.608624,,Surface,34,Image 1,1,34064,
0.688265,,Surface,34,Image 1,1,34065,
2.47582,,Surface,34,Image 1,1,34066,
19.5812,,Surface,34,Image 1,1,34067,
1.98414,,Surface,34,Image 1,1,34068,
0,,Surface,34,Image 1,1,34070,
1.73817,,Surface,34,Image 1,1,34071,
13.7812,,Surface,34,Image 1,1,34072,
6.43672,,Surface,34,Image 1,1,34073,
14.4462,,Surface,34,Image 1,1,34074,
13.9416,,Surface,34,Image 1,1,34075,
0,,Surface,34,Image 1,1,34076,
1.95096,,Surface,34,Image 1,1,34077,
2.64294,,Surface,34,Image 1,1,34078,
0,,Surface,34,Image 1,1,34079,
5.82807,,Surface,34,Image 1,1,34080,
1.00288,,Surface,34,Image 1,1,34082,
2.58162,,Surface,34,Image 1,1,34083,
0.37474,,Surface,34,Image 1,1,34084,
33.9259,,Surface,34,Image 1,1,34085,
19.7419,,Surface,34,Image 1,1,34086,
4.09101,,Surface,34,Image 1,1,34087,
2.01428,,Surface,34,Image 1,1,34088,
2.20905,,Surface,34,Image 1,1,34090,
0.760645,,Surface,34,Image 1,1,34091,
9.01311,,Surface,34,Image 1,1,34092,
0.961492,,Surface,34,Image 1,1,34094,
0.82624,,Surface,34,Image 1,1,34095,
3.59269,,Surface,34,Image 1,1,34096,
4.12089,,Surface,34,Image 1,1,34097,
0,,Surface,34,Image 1,1,34100,
0.524762,,Surface,34,Image 1,1,34101,
0,,Surface,34,Image 1,1,34102,
8.96668,,Surface,34,Image 1,1,34103,
8.1621,,Surface,34,Image 1,1,34104,
3.79043,,Surface,34,Image 1,1,34105,
0.731812,,Surface,34,Image 1,1,34106,
3.0129,,Surface,34,Image 1,1,34107,
5.75607,,Surface,34,Image 1,1,34108,
1.75196,,Surface,34,Image 1,1,34109,
0,,Surface,34,Image 1,1,34110,
1.01761,,Surface,34,Image 1,1,34112,
0.878604,,Surface,34,Image 1,1,34113,
1.74444,,Surface,34,Image 1,1,34114,
14.5516,,Surface,34,Image 1,1,34115,
8.38429,,Surface,34,Image 1,1,34116,
0.896525,,Surface,34,Image 1,1,34117,
0,,Surface,34,Image 1,1,34118,
524.19,,Surface,34,Image 1,1,34119,
5.46639,,Surface,34,Image 1,1,34120,
2.32928,,Surface,34,Image 1,1,34121,
4.8717,,Surface,34,Image 1,1,34122,
2.25221,,Surface,34,Image 1,1,34125,
19.8123,,Surface,34,Image 1,1,34126,
0.0537739,,Surface,34,Image 1,1,34128,
3.74555,,Surface,34,Image 1,1,34129,
0.895807,,Surface,34,Image 1,1,34130,
113.066,,Surface,34,Image 1,1,34131,
34.1884,,Surface,34,Image 1,1,34132,
29.0791,,Surface,34,Image 1,1,34133,
71.4224,,Surface,34,Image 1,1,34134,
3.21885,,Surface,34,Image 1,1,34136,
2.99116,,Surface,34,Image 1,1,34137,
7.69631,,Surface,34,Image 1,1,34138,
13.7437,,Surface,34,Image 1,1,34139,
110.083,,Surface,34,Image 1,1,34140,
11.5856,,Surface,34,Image 1,1,34142,
5.74293,,Surface,34,Image 1,1,34143,
10.5627,,Surface,34,Image 1,1,34144,
1.5946,,Surface,34,Image 1,1,34145,
2.1742,,Surface,34,Image 1,1,34146,
6.42835,,Surface,34,Image 1,1,34147,
7.71373,,Surface,34,Image 1,1,34148,
4.61205,,Surface,34,Image 1,1,34149,
3.47436,,Surface,34,Image 1,1,34151,
2.30482,,Surface,34,Image 1,1,34152,
0,,Surface,34,Image 1,1,34153,
47.5118,,Surface,34,Image 1,1,34154,
51.3316,,Surface,34,Image 1,1,34155,
1.87946,,Surface,34,Image 1,1,34156,
5.80841,,Surface,34,Image 1,1,34157,
0.405802,,Surface,34,Image 1,1,34159,
0,,Surface,34,Image 1,1,34161,
11.4773,,Surface,34,Image 1,1,34162,
42.2766,,Surface,34,Image 1,1,34163,
2.19741,,Surface,34,Image 1,1,34164,
6.09133,,Surface,34,Image 1,1,34166,
0,,Surface,34,Image 1,1,34167,
3.52595,,Surface,34,Image 1,1,34168,
7.15717,,Surface,34,Image 1,1,34169,
11.08,,Surface,34,Image 1,1,34171,
1.46118,,Surface,34,Image 1,1,34172,
4.72835,,Surface,34,Image 1,1,34173,
5.47279,,Surface,34,Image 1,1,34174,
0,,Surface,34,Image 1,1,34175,
5.85224,,Surface,34,Image 1,1,34176,
7.55835,,Surface,34,Image 1,1,34178,
21.9973,,Surface,34,Image 1,1,34179,
0,,Surface,34,Image 1,1,34180,
0,,Surface,34,Image 1,1,34181,
14.1466,,Surface,34,Image 1,1,34182,
1.07613,,Surface,34,Image 1,1,34183,
6.45026,,Surface,34,Image 1,1,34184,
0.827665,,Surface,34,Image 1,1,34185,
2.68662,,Surface,34,Image 1,1,34186,
2.0731,,Surface,34,Image 1,1,34188,
5.80381,,Surface,34,Image 1,1,34189,
0.998494,,Surface,34,Image 1,1,34190,
1.466,,Surface,34,Image 1,1,34191,
1.16242,,Surface,34,Image 1,1,34192,
10.6045,,Surface,34,Image 1,1,34193,
0,,Surface,34,Image 1,1,34194,
5.23472,,Surface,34,Image 1,1,34195,
17.8388,,Surface,34,Image 1,1,34196,
8.83042,,Surface,34,Image 1,1,34197,
1.0205,,Surface,34,Image 1,1,34198,
38.0223,,Surface,34,Image 1,1,34200,
0,,Surface,34,Image 1,1,34203,
7.25123,,Surface,34,Image 1,1,34204,
1.37296,,Surface,34,Image 1,1,34205,
0,,Surface,34,Image 1,1,34206,
6.74275,,Surface,34,Image 1,1,34208,
1.48204,,Surface,34,Image 1,1,34209,
48.9209,,Surface,34,Image 1,1,34211,
6.49207,,Surface,34,Image 1,1,34212,
0,,Surface,34,Image 1,1,34213,
0.050028,,Surface,34,Image 1,1,34214,
8.65105,,Surface,34,Image 1,1,34216,
1.58332,,Surface,34,Image 1,1,34217,
1453.3,,Surface,34,Image 1,1,34218,
5.58375,,Surface,34,Image 1,1,34219,
12.7845,,Surface,34,Image 1,1,34220,
3.10071,,Surface,34,Image 1,1,34222,
3.70568,,Surface,34,Image 1,1,34223,
0,,Surface,34,Image 1,1,34224,
0,,Surface,34,Image 1,1,34226,
2.60314,,Surface,34,Image 1,1,34227,
1.7873,,Surface,34,Image 1,1,34228,
44.01,,Surface,34,Image 1,1,34229,
5.92952,,Surface,34,Image 1,1,34232,
0,,Surface,34,Image 1,1,34233,
22.276,,Surface,34,Image 1,1,34234,
5.24866,,Surface,34,Image 1,1,34236,
9.99361,,Surface,34,Image 1,1,34237,
0,,Surface,34,Image 1,1,34238,
3.68972,,Surface,34,Image 1,1,34240,
0,,Surface,34,Image 1,1,34241,
1.8864,,Surface,34,Image 1,1,34242,
0.892014,,Surface,34,Image 1,1,34243,
1.68563,,Surface,34,Image 1,1,34244,
1.65552,,Surface,34,Image 1,1,34245,
0,,Surface,34,Image 1,1,34246,
1.76304,,Surface,34,Image 1,1,34249,
2.7169,,Surface,34,Image 1,1,34250,
3.72973,,Surface,34,Image 1,1,34251,
0,,Surface,34,Image 1,1,34252,
2.25262,,Surface,34,Image 1,1,34253,
0.408346,,Surface,34,Image 1,1,34254,
1.82165,,Surface,34,Image 1,1,34255,
1.73241,,Surface,34,Image 1,1,34256,
1.26719,,Surface,34,Image 1,1,34257,
0,,Surface,34,Image 1,1,34259,
2.54231,,Surface,34,Image 1,1,34261,
35.3277,,Surface,34,Image 1,1,34263,
19.0568,,Surface,34,Image 1,1,34264,
0.476471,,Surface,34,Image 1,1,34266,
0.570059,,Surface,34,Image 1,1,34268,
0,,Surface,34,Image 1,1,34269,
0.860751,,Surface,34,Image 1,1,34270,
2.92049,,Surface,34,Image 1,1,34271,
5.12868,,Surface,34,Image 1,1,34272,
7.83722,,Surface,34,Image 1,1,34273,
3.36598,,Surface,34,Image 1,1,34274,
1.49867,,Surface,34,Image 1,1,34275,
24.9573,,Surface,34,Image 1,1,34276,
24.3577,,Surface,34,Image 1,1,34278,
7.89259,,Surface,34,Image 1,1,34279,
1.42797,,Surface,34,Image 1,1,34281,
9.91909,,Surface,34,Image 1,1,34282,
0.551427,,Surface,34,Image 1,1,34283,
0.882993,,Surface,34,Image 1,1,34284,
6.42211,,Surface,34,Image 1,1,34285,
15.732,,Surface,34,Image 1,1,34286,
0.885684,,Surface,34,Image 1,1,34288,
2.44162,,Surface,34,Image 1,1,34289,
0,,Surface,34,Image 1,1,34290,
32.7427,,Surface,34,Image 1,1,34291,
0.287621,,Surface,34,Image 1,1,34292,
0,,Surface,34,Image 1,1,34293,
7.67572,,Surface,34,Image 1,1,34294,
234.368,,Surface,34,Image 1,1,34296,
0.576999,,Surface,34,Image 1,1,34297,
0.963874,,Surface,34,Image 1,1,34298,
0,,Surface,34,Image 1,1,34300,
1.86453,,Surface,34,Image 1,1,34301,
3.35356,,Surface,34,Image 1,1,34302,
0.33645,,Surface,34,Image 1,1,34303,
0.947283,,Surface,34,Image 1,1,34305,
2.71637,,Surface,34,Image 1,1,34306,
1.22387,,Surface,34,Image 1,1,34307,
4.63866,,Surface,34,Image 1,1,34308,
14.7044,,Surface,34,Image 1,1,34310,
1.03701,,Surface,34,Image 1,1,34311,
16.6086,,Surface,34,Image 1,1,34312,
1.32335,,Surface,34,Image 1,1,34313,
0.733231,,Surface,34,Image 1,1,34314,
0.358057,,Surface,34,Image 1,1,34315,
5.30986,,Surface,34,Image 1,1,34316,
0,,Surface,34,Image 1,1,34317,
4.46288,,Surface,34,Image 1,1,34319,
19.2502,,Surface,34,Image 1,1,34321,
0,,Surface,34,Image 1,1,34322,
0,,Surface,34,Image 1,1,34323,
2.03964,,Surface,34,Image 1,1,34324,
13.2162,,Surface,34,Image 1,1,34325,
7.48032,,Surface,34,Image 1,1,34326,
2.40834,,Surface,34,Image 1,1,34327,
0,,Surface,34,Image 1,1,34328,
1.08623,,Surface,34,Image 1,1,34329,
0.000202194,,Surface,34,Image 1,1,34330,
0,,Surface,34,Image 1,1,34331,
0.78031,,Surface,34,Image 1,1,34333,
0.841212,,Surface,34,Image 1,1,34334,
39.0122,,Surface,34,Image 1,1,34335,
4.51317,,Surface,34,Image 1,1,34337,
0.12143,,Surface,34,Image 1,1,34338,
14.839,,Surface,34,Image 1,1,34339,
1.03433,,Surface,34,Image 1,1,34340,
0,,Surface,34,Image 1,1,34341,
0,,Surface,34,Image 1,1,34342,
18.7441,,Surface,34,Image 1,1,34343,
0.663175,,Surface,34,Image 1,1,34344,
876.449,,Surface,34,Image 1,1,34345,
1.20439,,Surface,34,Image 1,1,34346,
2.98301,,Surface,34,Image 1,1,34348,
0,,Surface,34,Image 1,1,34349,
0,,Surface,34,Image 1,1,34351,
1.03223,,Surface,34,Image 1,1,34352,
3.14786,,Surface,34,Image 1,1,34353,
0,,Surface,34,Image 1,1,34354,
0,,Surface,34,Image 1,1,34355,
20.0761,,Surface,34,Image 1,1,34356,
0.921285,,Surface,34,Image 1,1,34357,
0,,Surface,34,Image 1,1,34358,
11.4988,,Surface,34,Image 1,1,34360,
