
Intensity Max Ch=35 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9390,,Surface,35,Image 1,1,33798,
6907,,Surface,35,Image 1,1,33799,
2590,,Surface,35,Image 1,1,33800,
30944,,Surface,35,Image 1,1,33801,
1169,,Surface,35,Image 1,1,33802,
8181,,Surface,35,Image 1,1,33803,
3229,,Surface,35,Image 1,1,33804,
12883,,Surface,35,Image 1,1,33805,
11994,,Surface,35,Image 1,1,33806,
7523,,Surface,35,Image 1,1,33808,
18569,,Surface,35,Image 1,1,33809,
3425,,Surface,35,Image 1,1,33810,
35702,,Surface,35,Image 1,1,33811,
6990,,Surface,35,Image 1,1,33812,
2685,,Surface,35,Image 1,1,33813,
2834,,Surface,35,Image 1,1,33814,
273,,Surface,35,Image 1,1,33815,
9292,,Surface,35,Image 1,1,33816,
21418,,Surface,35,Image 1,1,33817,
8647,,Surface,35,Image 1,1,33818,
7725,,Surface,35,Image 1,1,33819,
12885,,Surface,35,Image 1,1,33820,
31910,,Surface,35,Image 1,1,33821,
35187,,Surface,35,Image 1,1,33822,
26544,,Surface,35,Image 1,1,33823,
10064,,Surface,35,Image 1,1,33825,
33818,,Surface,35,Image 1,1,33826,
35437,,Surface,35,Image 1,1,33827,
7383,,Surface,35,Image 1,1,33828,
2032,,Surface,35,Image 1,1,33829,
16127,,Surface,35,Image 1,1,33830,
38497,,Surface,35,Image 1,1,33831,
10258,,Surface,35,Image 1,1,33832,
16456,,Surface,35,Image 1,1,33834,
8976,,Surface,35,Image 1,1,33835,
8507,,Surface,35,Image 1,1,33836,
42568,,Surface,35,Image 1,1,33837,
2228,,Surface,35,Image 1,1,33838,
8801,,Surface,35,Image 1,1,33839,
2132,,Surface,35,Image 1,1,33840,
15704,,Surface,35,Image 1,1,33842,
5235,,Surface,35,Image 1,1,33843,
4661,,Surface,35,Image 1,1,33844,
36533,,Surface,35,Image 1,1,33845,
31081,,Surface,35,Image 1,1,33847,
9705,,Surface,35,Image 1,1,33848,
24241,,Surface,35,Image 1,1,33849,
6277,,Surface,35,Image 1,1,33850,
12501,,Surface,35,Image 1,1,33851,
9260,,Surface,35,Image 1,1,33852,
7661,,Surface,35,Image 1,1,33853,
14824,,Surface,35,Image 1,1,33855,
22031,,Surface,35,Image 1,1,33856,
11230,,Surface,35,Image 1,1,33858,
3412,,Surface,35,Image 1,1,33859,
22588,,Surface,35,Image 1,1,33860,
4530,,Surface,35,Image 1,1,33862,
4658,,Surface,35,Image 1,1,33863,
33510,,Surface,35,Image 1,1,33864,
33759,,Surface,35,Image 1,1,33865,
9696,,Surface,35,Image 1,1,33866,
14342,,Surface,35,Image 1,1,33867,
14505,,Surface,35,Image 1,1,33868,
6235,,Surface,35,Image 1,1,33869,
18552,,Surface,35,Image 1,1,33870,
4546,,Surface,35,Image 1,1,33872,
19809,,Surface,35,Image 1,1,33873,
7043,,Surface,35,Image 1,1,33875,
16765,,Surface,35,Image 1,1,33876,
21338,,Surface,35,Image 1,1,33877,
0,,Surface,35,Image 1,1,33878,
3241,,Surface,35,Image 1,1,33879,
1862,,Surface,35,Image 1,1,33881,
0,,Surface,35,Image 1,1,33882,
8426,,Surface,35,Image 1,1,33883,
1782,,Surface,35,Image 1,1,33884,
18164,,Surface,35,Image 1,1,33885,
2932,,Surface,35,Image 1,1,33886,
0,,Surface,35,Image 1,1,33887,
22688,,Surface,35,Image 1,1,33888,
5381,,Surface,35,Image 1,1,33889,
2431,,Surface,35,Image 1,1,33890,
8199,,Surface,35,Image 1,1,33891,
5035,,Surface,35,Image 1,1,33892,
2682,,Surface,35,Image 1,1,33893,
23021,,Surface,35,Image 1,1,33894,
0,,Surface,35,Image 1,1,33896,
13915,,Surface,35,Image 1,1,33897,
3396,,Surface,35,Image 1,1,33898,
19743,,Surface,35,Image 1,1,33899,
9041,,Surface,35,Image 1,1,33900,
6913,,Surface,35,Image 1,1,33902,
10331,,Surface,35,Image 1,1,33903,
8716,,Surface,35,Image 1,1,33904,
21631,,Surface,35,Image 1,1,33905,
3600,,Surface,35,Image 1,1,33908,
6049,,Surface,35,Image 1,1,33909,
5861,,Surface,35,Image 1,1,33910,
7505,,Surface,35,Image 1,1,33912,
10063,,Surface,35,Image 1,1,33913,
18475,,Surface,35,Image 1,1,33914,
21436,,Surface,35,Image 1,1,33915,
4720,,Surface,35,Image 1,1,33917,
18675,,Surface,35,Image 1,1,33918,
6215,,Surface,35,Image 1,1,33919,
0,,Surface,35,Image 1,1,33921,
6601,,Surface,35,Image 1,1,33922,
3302,,Surface,35,Image 1,1,33924,
1387,,Surface,35,Image 1,1,33925,
13353,,Surface,35,Image 1,1,33926,
2608,,Surface,35,Image 1,1,33927,
11948,,Surface,35,Image 1,1,33929,
7626,,Surface,35,Image 1,1,33931,
15483,,Surface,35,Image 1,1,33932,
21032,,Surface,35,Image 1,1,33933,
28399,,Surface,35,Image 1,1,33934,
18151,,Surface,35,Image 1,1,33935,
29881,,Surface,35,Image 1,1,33936,
7964,,Surface,35,Image 1,1,33937,
899,,Surface,35,Image 1,1,33939,
0,,Surface,35,Image 1,1,33940,
17007,,Surface,35,Image 1,1,33941,
32699,,Surface,35,Image 1,1,33942,
1871,,Surface,35,Image 1,1,33943,
2550,,Surface,35,Image 1,1,33944,
3256,,Surface,35,Image 1,1,33945,
14008,,Surface,35,Image 1,1,33947,
12120,,Surface,35,Image 1,1,33948,
39483,,Surface,35,Image 1,1,33949,
3107,,Surface,35,Image 1,1,33950,
42313,,Surface,35,Image 1,1,33951,
30935,,Surface,35,Image 1,1,33952,
36865,,Surface,35,Image 1,1,33953,
12700,,Surface,35,Image 1,1,33954,
11300,,Surface,35,Image 1,1,33955,
9693,,Surface,35,Image 1,1,33956,
40913,,Surface,35,Image 1,1,33958,
10026,,Surface,35,Image 1,1,33959,
24770,,Surface,35,Image 1,1,33960,
41866,,Surface,35,Image 1,1,33961,
1815,,Surface,35,Image 1,1,33963,
1479,,Surface,35,Image 1,1,33964,
13608,,Surface,35,Image 1,1,33965,
3637,,Surface,35,Image 1,1,33966,
13214,,Surface,35,Image 1,1,33967,
39996,,Surface,35,Image 1,1,33968,
25480,,Surface,35,Image 1,1,33969,
3301,,Surface,35,Image 1,1,33970,
6538,,Surface,35,Image 1,1,33971,
6840,,Surface,35,Image 1,1,33972,
37878,,Surface,35,Image 1,1,33973,
31892,,Surface,35,Image 1,1,33974,
8880,,Surface,35,Image 1,1,33978,
34318,,Surface,35,Image 1,1,33979,
7018,,Surface,35,Image 1,1,33980,
7587,,Surface,35,Image 1,1,33981,
29540,,Surface,35,Image 1,1,33983,
20278,,Surface,35,Image 1,1,33984,
5173,,Surface,35,Image 1,1,33985,
23622,,Surface,35,Image 1,1,33986,
8511,,Surface,35,Image 1,1,33987,
6099,,Surface,35,Image 1,1,33988,
1978,,Surface,35,Image 1,1,33989,
24572,,Surface,35,Image 1,1,33990,
43326,,Surface,35,Image 1,1,33991,
36722,,Surface,35,Image 1,1,33992,
37572,,Surface,35,Image 1,1,33993,
2855,,Surface,35,Image 1,1,33994,
6196,,Surface,35,Image 1,1,33995,
2870,,Surface,35,Image 1,1,33996,
11346,,Surface,35,Image 1,1,33997,
0,,Surface,35,Image 1,1,33999,
8670,,Surface,35,Image 1,1,34000,
20192,,Surface,35,Image 1,1,34001,
8788,,Surface,35,Image 1,1,34002,
17068,,Surface,35,Image 1,1,34003,
3479,,Surface,35,Image 1,1,34004,
13846,,Surface,35,Image 1,1,34005,
38674,,Surface,35,Image 1,1,34006,
14210,,Surface,35,Image 1,1,34007,
5952,,Surface,35,Image 1,1,34008,
7022,,Surface,35,Image 1,1,34010,
10272,,Surface,35,Image 1,1,34011,
5106,,Surface,35,Image 1,1,34013,
7534,,Surface,35,Image 1,1,34014,
33689,,Surface,35,Image 1,1,34016,
3305,,Surface,35,Image 1,1,34018,
19803,,Surface,35,Image 1,1,34019,
5834,,Surface,35,Image 1,1,34021,
39770,,Surface,35,Image 1,1,34022,
39497,,Surface,35,Image 1,1,34023,
18376,,Surface,35,Image 1,1,34024,
1279,,Surface,35,Image 1,1,34025,
6069,,Surface,35,Image 1,1,34026,
34828,,Surface,35,Image 1,1,34027,
23229,,Surface,35,Image 1,1,34028,
8485,,Surface,35,Image 1,1,34029,
7599,,Surface,35,Image 1,1,34030,
2126,,Surface,35,Image 1,1,34035,
7651,,Surface,35,Image 1,1,34036,
0,,Surface,35,Image 1,1,34037,
18343,,Surface,35,Image 1,1,34038,
3251,,Surface,35,Image 1,1,34039,
8489,,Surface,35,Image 1,1,34040,
64333,,Surface,35,Image 1,1,34041,
9990,,Surface,35,Image 1,1,34042,
5249,,Surface,35,Image 1,1,34043,
18051,,Surface,35,Image 1,1,34044,
6001,,Surface,35,Image 1,1,34045,
29659,,Surface,35,Image 1,1,34046,
5266,,Surface,35,Image 1,1,34047,
35460,,Surface,35,Image 1,1,34048,
2935,,Surface,35,Image 1,1,34049,
14071,,Surface,35,Image 1,1,34050,
38399,,Surface,35,Image 1,1,34051,
9104,,Surface,35,Image 1,1,34052,
0,,Surface,35,Image 1,1,34053,
1571,,Surface,35,Image 1,1,34054,
2001,,Surface,35,Image 1,1,34055,
19200,,Surface,35,Image 1,1,34056,
11028,,Surface,35,Image 1,1,34057,
0,,Surface,35,Image 1,1,34058,
11123,,Surface,35,Image 1,1,34059,
9141,,Surface,35,Image 1,1,34060,
17649,,Surface,35,Image 1,1,34062,
0,,Surface,35,Image 1,1,34063,
13359,,Surface,35,Image 1,1,34064,
4955,,Surface,35,Image 1,1,34065,
7700,,Surface,35,Image 1,1,34066,
26206,,Surface,35,Image 1,1,34067,
4822,,Surface,35,Image 1,1,34068,
0,,Surface,35,Image 1,1,34070,
22080,,Surface,35,Image 1,1,34071,
4746,,Surface,35,Image 1,1,34072,
11530,,Surface,35,Image 1,1,34073,
13389,,Surface,35,Image 1,1,34074,
21757,,Surface,35,Image 1,1,34075,
0,,Surface,35,Image 1,1,34076,
13145,,Surface,35,Image 1,1,34077,
1761,,Surface,35,Image 1,1,34078,
0,,Surface,35,Image 1,1,34079,
7850,,Surface,35,Image 1,1,34080,
7878,,Surface,35,Image 1,1,34082,
4098,,Surface,35,Image 1,1,34083,
1797,,Surface,35,Image 1,1,34084,
7705,,Surface,35,Image 1,1,34085,
1913,,Surface,35,Image 1,1,34086,
9295,,Surface,35,Image 1,1,34087,
3889,,Surface,35,Image 1,1,34088,
5067,,Surface,35,Image 1,1,34090,
19067,,Surface,35,Image 1,1,34091,
7245,,Surface,35,Image 1,1,34092,
1620,,Surface,35,Image 1,1,34094,
8092,,Surface,35,Image 1,1,34095,
5321,,Surface,35,Image 1,1,34096,
34108,,Surface,35,Image 1,1,34097,
0,,Surface,35,Image 1,1,34100,
2506,,Surface,35,Image 1,1,34101,
0,,Surface,35,Image 1,1,34102,
22496,,Surface,35,Image 1,1,34103,
26126,,Surface,35,Image 1,1,34104,
20181,,Surface,35,Image 1,1,34105,
19084,,Surface,35,Image 1,1,34106,
5158,,Surface,35,Image 1,1,34107,
6620,,Surface,35,Image 1,1,34108,
11241,,Surface,35,Image 1,1,34109,
0,,Surface,35,Image 1,1,34110,
2183,,Surface,35,Image 1,1,34112,
1953,,Surface,35,Image 1,1,34113,
672,,Surface,35,Image 1,1,34114,
19785,,Surface,35,Image 1,1,34115,
16541,,Surface,35,Image 1,1,34116,
18894,,Surface,35,Image 1,1,34117,
0,,Surface,35,Image 1,1,34118,
13298,,Surface,35,Image 1,1,34119,
7145,,Surface,35,Image 1,1,34120,
3547,,Surface,35,Image 1,1,34121,
7905,,Surface,35,Image 1,1,34122,
3589,,Surface,35,Image 1,1,34125,
39154,,Surface,35,Image 1,1,34126,
1865,,Surface,35,Image 1,1,34128,
9607,,Surface,35,Image 1,1,34129,
9765,,Surface,35,Image 1,1,34130,
3373,,Surface,35,Image 1,1,34131,
5711,,Surface,35,Image 1,1,34132,
15957,,Surface,35,Image 1,1,34133,
26054,,Surface,35,Image 1,1,34134,
11284,,Surface,35,Image 1,1,34136,
3554,,Surface,35,Image 1,1,34137,
6753,,Surface,35,Image 1,1,34138,
4814,,Surface,35,Image 1,1,34139,
25032,,Surface,35,Image 1,1,34140,
24161,,Surface,35,Image 1,1,34142,
20400,,Surface,35,Image 1,1,34143,
22117,,Surface,35,Image 1,1,34144,
8209,,Surface,35,Image 1,1,34145,
18978,,Surface,35,Image 1,1,34146,
39835,,Surface,35,Image 1,1,34147,
12777,,Surface,35,Image 1,1,34148,
7379,,Surface,35,Image 1,1,34149,
40706,,Surface,35,Image 1,1,34151,
16531,,Surface,35,Image 1,1,34152,
0,,Surface,35,Image 1,1,34153,
10877,,Surface,35,Image 1,1,34154,
24045,,Surface,35,Image 1,1,34155,
35273,,Surface,35,Image 1,1,34156,
6385,,Surface,35,Image 1,1,34157,
1366,,Surface,35,Image 1,1,34159,
0,,Surface,35,Image 1,1,34161,
5549,,Surface,35,Image 1,1,34162,
43124,,Surface,35,Image 1,1,34163,
15208,,Surface,35,Image 1,1,34164,
11932,,Surface,35,Image 1,1,34166,
0,,Surface,35,Image 1,1,34167,
3721,,Surface,35,Image 1,1,34168,
11005,,Surface,35,Image 1,1,34169,
13908,,Surface,35,Image 1,1,34171,
6684,,Surface,35,Image 1,1,34172,
5894,,Surface,35,Image 1,1,34173,
18278,,Surface,35,Image 1,1,34174,
0,,Surface,35,Image 1,1,34175,
8281,,Surface,35,Image 1,1,34176,
4233,,Surface,35,Image 1,1,34178,
40126,,Surface,35,Image 1,1,34179,
0,,Surface,35,Image 1,1,34180,
0,,Surface,35,Image 1,1,34181,
18337,,Surface,35,Image 1,1,34182,
11281,,Surface,35,Image 1,1,34183,
33422,,Surface,35,Image 1,1,34184,
1220,,Surface,35,Image 1,1,34185,
29563,,Surface,35,Image 1,1,34186,
4651,,Surface,35,Image 1,1,34188,
8995,,Surface,35,Image 1,1,34189,
24653,,Surface,35,Image 1,1,34190,
4476,,Surface,35,Image 1,1,34191,
3050,,Surface,35,Image 1,1,34192,
21477,,Surface,35,Image 1,1,34193,
0,,Surface,35,Image 1,1,34194,
6085,,Surface,35,Image 1,1,34195,
33821,,Surface,35,Image 1,1,34196,
36907,,Surface,35,Image 1,1,34197,
12643,,Surface,35,Image 1,1,34198,
17745,,Surface,35,Image 1,1,34200,
0,,Surface,35,Image 1,1,34203,
7109,,Surface,35,Image 1,1,34204,
1806,,Surface,35,Image 1,1,34205,
0,,Surface,35,Image 1,1,34206,
8629,,Surface,35,Image 1,1,34208,
5354,,Surface,35,Image 1,1,34209,
17060,,Surface,35,Image 1,1,34211,
1468,,Surface,35,Image 1,1,34212,
0,,Surface,35,Image 1,1,34213,
590,,Surface,35,Image 1,1,34214,
7100,,Surface,35,Image 1,1,34216,
4850,,Surface,35,Image 1,1,34217,
64848,,Surface,35,Image 1,1,34218,
39061,,Surface,35,Image 1,1,34219,
5294,,Surface,35,Image 1,1,34220,
13878,,Surface,35,Image 1,1,34222,
3479,,Surface,35,Image 1,1,34223,
0,,Surface,35,Image 1,1,34224,
0,,Surface,35,Image 1,1,34226,
2900,,Surface,35,Image 1,1,34227,
18901,,Surface,35,Image 1,1,34228,
26381,,Surface,35,Image 1,1,34229,
17163,,Surface,35,Image 1,1,34232,
0,,Surface,35,Image 1,1,34233,
9702,,Surface,35,Image 1,1,34234,
18976,,Surface,35,Image 1,1,34236,
9992,,Surface,35,Image 1,1,34237,
0,,Surface,35,Image 1,1,34238,
4263,,Surface,35,Image 1,1,34240,
0,,Surface,35,Image 1,1,34241,
11983,,Surface,35,Image 1,1,34242,
1363,,Surface,35,Image 1,1,34243,
6387,,Surface,35,Image 1,1,34244,
2607,,Surface,35,Image 1,1,34245,
0,,Surface,35,Image 1,1,34246,
17334,,Surface,35,Image 1,1,34249,
5884,,Surface,35,Image 1,1,34250,
4734,,Surface,35,Image 1,1,34251,
0,,Surface,35,Image 1,1,34252,
9992,,Surface,35,Image 1,1,34253,
7929,,Surface,35,Image 1,1,34254,
8527,,Surface,35,Image 1,1,34255,
20036,,Surface,35,Image 1,1,34256,
13533,,Surface,35,Image 1,1,34257,
0,,Surface,35,Image 1,1,34259,
37577,,Surface,35,Image 1,1,34261,
6309,,Surface,35,Image 1,1,34263,
13717,,Surface,35,Image 1,1,34264,
883,,Surface,35,Image 1,1,34266,
1607,,Surface,35,Image 1,1,34268,
0,,Surface,35,Image 1,1,34269,
2183,,Surface,35,Image 1,1,34270,
15508,,Surface,35,Image 1,1,34271,
10901,,Surface,35,Image 1,1,34272,
18461,,Surface,35,Image 1,1,34273,
22803,,Surface,35,Image 1,1,34274,
5909,,Surface,35,Image 1,1,34275,
12272,,Surface,35,Image 1,1,34276,
12253,,Surface,35,Image 1,1,34278,
17116,,Surface,35,Image 1,1,34279,
5467,,Surface,35,Image 1,1,34281,
42932,,Surface,35,Image 1,1,34282,
2083,,Surface,35,Image 1,1,34283,
25999,,Surface,35,Image 1,1,34284,
35700,,Surface,35,Image 1,1,34285,
9769,,Surface,35,Image 1,1,34286,
671,,Surface,35,Image 1,1,34288,
10438,,Surface,35,Image 1,1,34289,
0,,Surface,35,Image 1,1,34290,
7528,,Surface,35,Image 1,1,34291,
617,,Surface,35,Image 1,1,34292,
0,,Surface,35,Image 1,1,34293,
2679,,Surface,35,Image 1,1,34294,
64852,,Surface,35,Image 1,1,34296,
8948,,Surface,35,Image 1,1,34297,
1353,,Surface,35,Image 1,1,34298,
0,,Surface,35,Image 1,1,34300,
10209,,Surface,35,Image 1,1,34301,
5448,,Surface,35,Image 1,1,34302,
7720,,Surface,35,Image 1,1,34303,
2336,,Surface,35,Image 1,1,34305,
17330,,Surface,35,Image 1,1,34306,
1331,,Surface,35,Image 1,1,34307,
35399,,Surface,35,Image 1,1,34308,
39099,,Surface,35,Image 1,1,34310,
23865,,Surface,35,Image 1,1,34311,
29969,,Surface,35,Image 1,1,34312,
3198,,Surface,35,Image 1,1,34313,
396,,Surface,35,Image 1,1,34314,
9420,,Surface,35,Image 1,1,34315,
1382,,Surface,35,Image 1,1,34316,
0,,Surface,35,Image 1,1,34317,
7079,,Surface,35,Image 1,1,34319,
15125,,Surface,35,Image 1,1,34321,
0,,Surface,35,Image 1,1,34322,
0,,Surface,35,Image 1,1,34323,
10933,,Surface,35,Image 1,1,34324,
3355,,Surface,35,Image 1,1,34325,
15618,,Surface,35,Image 1,1,34326,
4079,,Surface,35,Image 1,1,34327,
0,,Surface,35,Image 1,1,34328,
12792,,Surface,35,Image 1,1,34329,
186,,Surface,35,Image 1,1,34330,
0,,Surface,35,Image 1,1,34331,
13452,,Surface,35,Image 1,1,34333,
1604,,Surface,35,Image 1,1,34334,
40939,,Surface,35,Image 1,1,34335,
2103,,Surface,35,Image 1,1,34337,
2577,,Surface,35,Image 1,1,34338,
15739,,Surface,35,Image 1,1,34339,
11664,,Surface,35,Image 1,1,34340,
0,,Surface,35,Image 1,1,34341,
0,,Surface,35,Image 1,1,34342,
24520,,Surface,35,Image 1,1,34343,
1691,,Surface,35,Image 1,1,34344,
64847,,Surface,35,Image 1,1,34345,
22350,,Surface,35,Image 1,1,34346,
2691,,Surface,35,Image 1,1,34348,
0,,Surface,35,Image 1,1,34349,
0,,Surface,35,Image 1,1,34351,
2950,,Surface,35,Image 1,1,34352,
2026,,Surface,35,Image 1,1,34353,
0,,Surface,35,Image 1,1,34354,
0,,Surface,35,Image 1,1,34355,
40697,,Surface,35,Image 1,1,34356,
8523,,Surface,35,Image 1,1,34357,
0,,Surface,35,Image 1,1,34358,
8509,,Surface,35,Image 1,1,34360,
3604,,Surface,35,Image 1,1,34361,
12577,,Surface,35,Image 1,1,34363,
11789,,Surface,35,Image 1,1,34364,
0,,Surface,35,Image 1,1,34366,
0,,Surface,35,Image 1,1,34368,
0,,Surface,35,Image 1,1,34369,
2299,,Surface,35,Image 1,1,34370,
10309,,Surface,35,Image 1,1,34371,
38420,,Surface,35,Image 1,1,34372,
0,,Surface,35,Image 1,1,34373,
34921,,Surface,35,Image 1,1,34376,
0,,Surface,35,Image 1,1,34377,
0,,Surface,35,Image 1,1,34378,
0,,Surface,35,Image 1,1,34379,
0,,Surface,35,Image 1,1,34380,
249,,Surface,35,Image 1,1,34381,
3415,,Surface,35,Image 1,1,34382,
0,,Surface,35,Image 1,1,34383,
5629,,Surface,35,Image 1,1,34384,
0,,Surface,35,Image 1,1,34385,
0,,Surface,35,Image 1,1,34386,
10091,,Surface,35,Image 1,1,34387,
8402,,Surface,35,Image 1,1,34388,
29040,,Surface,35,Image 1,1,34389,
0,,Surface,35,Image 1,1,34390,
8407,,Surface,35,Image 1,1,34391,
3828,,Surface,35,Image 1,1,34392,
11085,,Surface,35,Image 1,1,34393,
0,,Surface,35,Image 1,1,34394,
0,,Surface,35,Image 1,1,34395,
0,,Surface,35,Image 1,1,34398,
64848,,Surface,35,Image 1,1,34399,
33374,,Surface,35,Image 1,1,34400,
16146,,Surface,35,Image 1,1,34403,
0,,Surface,35,Image 1,1,34404,
0,,Surface,35,Image 1,1,34405,
0,,Surface,35,Image 1,1,34406,
5172,,Surface,35,Image 1,1,34407,
0,,Surface,35,Image 1,1,34409,
2896,,Surface,35,Image 1,1,34410,
896,,Surface,35,Image 1,1,34411,
0,,Surface,35,Image 1,1,34412,
20330,,Surface,35,Image 1,1,34415,
0,,Surface,35,Image 1,1,34418,
11658,,Surface,35,Image 1,1,34419,
0,,Surface,35,Image 1,1,34422,
15472,,Surface,35,Image 1,1,34423,
2472,,Surface,35,Image 1,1,34424,
4700,,Surface,35,Image 1,1,34425,
18129,,Surface,35,Image 1,1,34426,
64848,,Surface,35,Image 1,1,34427,
0,,Surface,35,Image 1,1,34428,
11301,,Surface,35,Image 1,1,34429,
5632,,Surface,35,Image 1,1,34430,
0,,Surface,35,Image 1,1,34431,
27560,,Surface,35,Image 1,1,34432,
26893,,Surface,35,Image 1,1,34433,
43726,,Surface,35,Image 1,1,34434,
0,,Surface,35,Image 1,1,34435,
6530,,Surface,35,Image 1,1,34438,
11653,,Surface,35,Image 1,1,34440,
20435,,Surface,35,Image 1,1,34441,
0,,Surface,35,Image 1,1,34443,
3514,,Surface,35,Image 1,1,34444,
5645,,Surface,35,Image 1,1,34445,
22183,,Surface,35,Image 1,1,34446,
20466,,Surface,35,Image 1,1,34448,
35425,,Surface,35,Image 1,1,34450,
3678,,Surface,35,Image 1,1,34451,
0,,Surface,35,Image 1,1,34452,
9535,,Surface,35,Image 1,1,34453,
64855,,Surface,35,Image 1,1,34454,
0,,Surface,35,Image 1,1,34455,
10164,,Surface,35,Image 1,1,34456,
35964,,Surface,35,Image 1,1,34457,
0,,Surface,35,Image 1,1,34458,
22415,,Surface,35,Image 1,1,34459,
0,,Surface,35,Image 1,1,34461,
1102,,Surface,35,Image 1,1,34464,
7083,,Surface,35,Image 1,1,34465,
156,,Surface,35,Image 1,1,34467,
38279,,Surface,35,Image 1,1,34468,
2304,,Surface,35,Image 1,1,34469,
27441,,Surface,35,Image 1,1,34470,
0,,Surface,35,Image 1,1,34472,
0,,Surface,35,Image 1,1,34473,
1550,,Surface,35,Image 1,1,34474,
0,,Surface,35,Image 1,1,34475,
13257,,Surface,35,Image 1,1,34479,
0,,Surface,35,Image 1,1,34480,
9704,,Surface,35,Image 1,1,34481,
0,,Surface,35,Image 1,1,34482,
21458,,Surface,35,Image 1,1,34483,
0,,Surface,35,Image 1,1,34484,
30027,,Surface,35,Image 1,1,34486,
0,,Surface,35,Image 1,1,34487,
22412,,Surface,35,Image 1,1,34488,
3923,,Surface,35,Image 1,1,34489,
0,,Surface,35,Image 1,1,34490,
0,,Surface,35,Image 1,1,34491,
0,,Surface,35,Image 1,1,34492,
0,,Surface,35,Image 1,1,34493,
0,,Surface,35,Image 1,1,34494,
0,,Surface,35,Image 1,1,34495,
0,,Surface,35,Image 1,1,34496,
3137,,Surface,35,Image 1,1,34498,
0,,Surface,35,Image 1,1,34499,
0,,Surface,35,Image 1,1,34500,
0,,Surface,35,Image 1,1,34501,
0,,Surface,35,Image 1,1,34502,
0,,Surface,35,Image 1,1,34503,
0,,Surface,35,Image 1,1,34504,
0,,Surface,35,Image 1,1,34506,
0,,Surface,35,Image 1,1,34510,
9959,,Surface,35,Image 1,1,34511,
680,,Surface,35,Image 1,1,34512,
0,,Surface,35,Image 1,1,34513,
0,,Surface,35,Image 1,1,34514,
0,,Surface,35,Image 1,1,34515,
64847,,Surface,35,Image 1,1,34516,
0,,Surface,35,Image 1,1,34517,
0,,Surface,35,Image 1,1,34518,
3488,,Surface,35,Image 1,1,34519,
3480,,Surface,35,Image 1,1,34520,
0,,Surface,35,Image 1,1,34522,
0,,Surface,35,Image 1,1,34523,
0,,Surface,35,Image 1,1,34525,
64851,,Surface,35,Image 1,1,34526,
0,,Surface,35,Image 1,1,34527,
0,,Surface,35,Image 1,1,34528,
0,,Surface,35,Image 1,1,34529,
0,,Surface,35,Image 1,1,34530,
0,,Surface,35,Image 1,1,34531,
0,,Surface,35,Image 1,1,34532,
0,,Surface,35,Image 1,1,34533,
0,,Surface,35,Image 1,1,34536,
0,,Surface,35,Image 1,1,34537,
0,,Surface,35,Image 1,1,34538,
63059,,Surface,35,Image 1,1,34539,
0,,Surface,35,Image 1,1,34541,
0,,Surface,35,Image 1,1,34542,
1702,,Surface,35,Image 1,1,34543,
0,,Surface,35,Image 1,1,34544,
64847,,Surface,35,Image 1,1,34545,
0,,Surface,35,Image 1,1,34546,
0,,Surface,35,Image 1,1,34548,
0,,Surface,35,Image 1,1,34549,
3101,,Surface,35,Image 1,1,34551,
42436,,Surface,35,Image 1,1,34552,
39931,,Surface,35,Image 1,1,34553,
9181,,Surface,35,Image 1,1,34554,
0,,Surface,35,Image 1,1,34557,
906,,Surface,35,Image 1,1,34559,
0,,Surface,35,Image 1,1,34560,
6333,,Surface,35,Image 1,1,34561,
0,,Surface,35,Image 1,1,34562,
4088,,Surface,35,Image 1,1,34563,
4679,,Surface,35,Image 1,1,34564,
25440,,Surface,35,Image 1,1,34565,
0,,Surface,35,Image 1,1,34566,
17216,,Surface,35,Image 1,1,34567,
0,,Surface,35,Image 1,1,34568,
0,,Surface,35,Image 1,1,34569,
0,,Surface,35,Image 1,1,34570,
0,,Surface,35,Image 1,1,34571,
6276,,Surface,35,Image 1,1,34573,
0,,Surface,35,Image 1,1,34574,
0,,Surface,35,Image 1,1,34575,
0,,Surface,35,Image 1,1,34576,
0,,Surface,35,Image 1,1,34577,
0,,Surface,35,Image 1,1,34579,
0,,Surface,35,Image 1,1,34580,
0,,Surface,35,Image 1,1,34581,
0,,Surface,35,Image 1,1,34582,
1595,,Surface,35,Image 1,1,34583,
0,,Surface,35,Image 1,1,34585,
3374,,Surface,35,Image 1,1,34586,
0,,Surface,35,Image 1,1,34587,
0,,Surface,35,Image 1,1,34588,
0,,Surface,35,Image 1,1,34589,
38811,,Surface,35,Image 1,1,34591,
0,,Surface,35,Image 1,1,34593,
0,,Surface,35,Image 1,1,34594,
0,,Surface,35,Image 1,1,34596,
0,,Surface,35,Image 1,1,34597,
