
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
721.918,,Surface,3,Image 1,1,33662,
439.897,,Surface,3,Image 1,1,33663,
404.411,,Surface,3,Image 1,1,33664,
909.128,,Surface,3,Image 1,1,33666,
842.053,,Surface,3,Image 1,1,33667,
591.032,,Surface,3,Image 1,1,33668,
471.583,,Surface,3,Image 1,1,33669,
632.895,,Surface,3,Image 1,1,33670,
1330.91,,Surface,3,Image 1,1,33671,
510.062,,Surface,3,Image 1,1,33672,
970.05,,Surface,3,Image 1,1,33673,
621.428,,Surface,3,Image 1,1,33674,
387.59,,Surface,3,Image 1,1,33675,
879.909,,Surface,3,Image 1,1,33677,
437.591,,Surface,3,Image 1,1,33678,
489.602,,Surface,3,Image 1,1,33679,
735.146,,Surface,3,Image 1,1,33680,
655.946,,Surface,3,Image 1,1,33681,
520.978,,Surface,3,Image 1,1,33682,
745.536,,Surface,3,Image 1,1,33684,
818.453,,Surface,3,Image 1,1,33685,
425.644,,Surface,3,Image 1,1,33686,
461.053,,Surface,3,Image 1,1,33687,
391.124,,Surface,3,Image 1,1,33688,
532.359,,Surface,3,Image 1,1,33689,
679.006,,Surface,3,Image 1,1,33692,
674.997,,Surface,3,Image 1,1,33693,
699.948,,Surface,3,Image 1,1,33695,
980.925,,Surface,3,Image 1,1,33696,
659.022,,Surface,3,Image 1,1,33697,
425.33,,Surface,3,Image 1,1,33698,
1000.5,,Surface,3,Image 1,1,33699,
1074.51,,Surface,3,Image 1,1,33700,
594.612,,Surface,3,Image 1,1,33701,
408.661,,Surface,3,Image 1,1,33702,
662.79,,Surface,3,Image 1,1,33703,
607.959,,Surface,3,Image 1,1,33704,
4310.64,,Surface,3,Image 1,1,33705,
503.988,,Surface,3,Image 1,1,33706,
615.904,,Surface,3,Image 1,1,33707,
664.451,,Surface,3,Image 1,1,33708,
576.88,,Surface,3,Image 1,1,33709,
1018.43,,Surface,3,Image 1,1,33710,
838.266,,Surface,3,Image 1,1,33711,
643.017,,Surface,3,Image 1,1,33712,
735.561,,Surface,3,Image 1,1,33713,
409.144,,Surface,3,Image 1,1,33714,
578.569,,Surface,3,Image 1,1,33715,
719.005,,Surface,3,Image 1,1,33716,
456.254,,Surface,3,Image 1,1,33717,
843.159,,Surface,3,Image 1,1,33718,
405.162,,Surface,3,Image 1,1,33719,
1051.31,,Surface,3,Image 1,1,33720,
784.951,,Surface,3,Image 1,1,33723,
432.186,,Surface,3,Image 1,1,33724,
460.2,,Surface,3,Image 1,1,33726,
431.775,,Surface,3,Image 1,1,33727,
616.296,,Surface,3,Image 1,1,33728,
3673.94,,Surface,3,Image 1,1,33729,
639.248,,Surface,3,Image 1,1,33730,
733.536,,Surface,3,Image 1,1,33731,
453.633,,Surface,3,Image 1,1,33732,
595.733,,Surface,3,Image 1,1,33734,
403.683,,Surface,3,Image 1,1,33736,
723.643,,Surface,3,Image 1,1,33737,
1310.13,,Surface,3,Image 1,1,33738,
1010.74,,Surface,3,Image 1,1,33739,
479.602,,Surface,3,Image 1,1,33740,
622.828,,Surface,3,Image 1,1,33741,
1303.19,,Surface,3,Image 1,1,33742,
570.571,,Surface,3,Image 1,1,33743,
519.868,,Surface,3,Image 1,1,33744,
1143.97,,Surface,3,Image 1,1,33745,
448.95,,Surface,3,Image 1,1,33746,
837.482,,Surface,3,Image 1,1,33747,
1381.93,,Surface,3,Image 1,1,33748,
480.701,,Surface,3,Image 1,1,33750,
695.239,,Surface,3,Image 1,1,33751,
636.068,,Surface,3,Image 1,1,33752,
794.995,,Surface,3,Image 1,1,33754,
481.363,,Surface,3,Image 1,1,33755,
1273.98,,Surface,3,Image 1,1,33756,
893.105,,Surface,3,Image 1,1,33757,
654.868,,Surface,3,Image 1,1,33759,
672.546,,Surface,3,Image 1,1,33760,
443.133,,Surface,3,Image 1,1,33761,
384.383,,Surface,3,Image 1,1,33762,
702.714,,Surface,3,Image 1,1,33763,
678.552,,Surface,3,Image 1,1,33764,
1019.21,,Surface,3,Image 1,1,33766,
603.182,,Surface,3,Image 1,1,33767,
1665.51,,Surface,3,Image 1,1,33769,
585.391,,Surface,3,Image 1,1,33770,
878.242,,Surface,3,Image 1,1,33771,
432.4,,Surface,3,Image 1,1,33772,
551.522,,Surface,3,Image 1,1,33773,
700.035,,Surface,3,Image 1,1,33774,
670.799,,Surface,3,Image 1,1,33775,
523.362,,Surface,3,Image 1,1,33777,
645.304,,Surface,3,Image 1,1,33778,
966.932,,Surface,3,Image 1,1,33779,
642.063,,Surface,3,Image 1,1,33780,
765.743,,Surface,3,Image 1,1,33781,
455.703,,Surface,3,Image 1,1,33782,
626.538,,Surface,3,Image 1,1,33784,
550.906,,Surface,3,Image 1,1,33785,
522.567,,Surface,3,Image 1,1,33786,
490.133,,Surface,3,Image 1,1,33787,
941.145,,Surface,3,Image 1,1,33788,
2075.76,,Surface,3,Image 1,1,33789,
919.044,,Surface,3,Image 1,1,33790,
1082.06,,Surface,3,Image 1,1,33791,
679.744,,Surface,3,Image 1,1,33792,
422.872,,Surface,3,Image 1,1,33794,
617.486,,Surface,3,Image 1,1,33795,
1096.4,,Surface,3,Image 1,1,33797,
671.795,,Surface,3,Image 1,1,33798,
400.092,,Surface,3,Image 1,1,33799,
554.513,,Surface,3,Image 1,1,33800,
671.561,,Surface,3,Image 1,1,33801,
401.99,,Surface,3,Image 1,1,33802,
965.43,,Surface,3,Image 1,1,33803,
529.737,,Surface,3,Image 1,1,33804,
685.537,,Surface,3,Image 1,1,33805,
470.114,,Surface,3,Image 1,1,33806,
768.211,,Surface,3,Image 1,1,33808,
624.496,,Surface,3,Image 1,1,33809,
470.077,,Surface,3,Image 1,1,33810,
1207.75,,Surface,3,Image 1,1,33811,
464.388,,Surface,3,Image 1,1,33812,
416.596,,Surface,3,Image 1,1,33813,
492.251,,Surface,3,Image 1,1,33814,
385.135,,Surface,3,Image 1,1,33815,
515.64,,Surface,3,Image 1,1,33816,
505.99,,Surface,3,Image 1,1,33817,
429.118,,Surface,3,Image 1,1,33818,
496.665,,Surface,3,Image 1,1,33819,
770.71,,Surface,3,Image 1,1,33820,
944.361,,Surface,3,Image 1,1,33821,
746.658,,Surface,3,Image 1,1,33822,
748.778,,Surface,3,Image 1,1,33823,
548.208,,Surface,3,Image 1,1,33825,
553.138,,Surface,3,Image 1,1,33826,
549.94,,Surface,3,Image 1,1,33827,
592.725,,Surface,3,Image 1,1,33828,
698.037,,Surface,3,Image 1,1,33829,
679.338,,Surface,3,Image 1,1,33830,
772.801,,Surface,3,Image 1,1,33831,
918.53,,Surface,3,Image 1,1,33832,
934.294,,Surface,3,Image 1,1,33834,
434.344,,Surface,3,Image 1,1,33835,
1341.12,,Surface,3,Image 1,1,33836,
2903.19,,Surface,3,Image 1,1,33837,
430.731,,Surface,3,Image 1,1,33838,
422.832,,Surface,3,Image 1,1,33839,
408.837,,Surface,3,Image 1,1,33840,
491.08,,Surface,3,Image 1,1,33842,
541.551,,Surface,3,Image 1,1,33843,
451.27,,Surface,3,Image 1,1,33844,
985.431,,Surface,3,Image 1,1,33845,
691.286,,Surface,3,Image 1,1,33847,
1058.95,,Surface,3,Image 1,1,33848,
487.884,,Surface,3,Image 1,1,33849,
527.702,,Surface,3,Image 1,1,33850,
510.264,,Surface,3,Image 1,1,33851,
504.777,,Surface,3,Image 1,1,33852,
485.889,,Surface,3,Image 1,1,33853,
916.191,,Surface,3,Image 1,1,33855,
566.583,,Surface,3,Image 1,1,33856,
710.586,,Surface,3,Image 1,1,33858,
555.764,,Surface,3,Image 1,1,33859,
815.698,,Surface,3,Image 1,1,33860,
505.309,,Surface,3,Image 1,1,33862,
442.914,,Surface,3,Image 1,1,33863,
524.171,,Surface,3,Image 1,1,33864,
847.772,,Surface,3,Image 1,1,33865,
1244.19,,Surface,3,Image 1,1,33866,
1040.75,,Surface,3,Image 1,1,33867,
615.677,,Surface,3,Image 1,1,33868,
1260.61,,Surface,3,Image 1,1,33869,
423.97,,Surface,3,Image 1,1,33870,
557.409,,Surface,3,Image 1,1,33872,
676.869,,Surface,3,Image 1,1,33873,
812.431,,Surface,3,Image 1,1,33875,
608.649,,Surface,3,Image 1,1,33876,
696.63,,Surface,3,Image 1,1,33877,
391.522,,Surface,3,Image 1,1,33878,
523.442,,Surface,3,Image 1,1,33879,
420.661,,Surface,3,Image 1,1,33881,
518.645,,Surface,3,Image 1,1,33882,
760.205,,Surface,3,Image 1,1,33883,
539.196,,Surface,3,Image 1,1,33884,
833.858,,Surface,3,Image 1,1,33885,
531.683,,Surface,3,Image 1,1,33886,
484.429,,Surface,3,Image 1,1,33887,
1910.58,,Surface,3,Image 1,1,33888,
609.566,,Surface,3,Image 1,1,33889,
1072.87,,Surface,3,Image 1,1,33890,
458.084,,Surface,3,Image 1,1,33891,
678.724,,Surface,3,Image 1,1,33892,
427.838,,Surface,3,Image 1,1,33893,
761.128,,Surface,3,Image 1,1,33894,
469.775,,Surface,3,Image 1,1,33896,
1809.71,,Surface,3,Image 1,1,33897,
441.087,,Surface,3,Image 1,1,33898,
565.653,,Surface,3,Image 1,1,33899,
586.146,,Surface,3,Image 1,1,33900,
526.183,,Surface,3,Image 1,1,33902,
689.13,,Surface,3,Image 1,1,33903,
586.753,,Surface,3,Image 1,1,33904,
658.143,,Surface,3,Image 1,1,33905,
504.033,,Surface,3,Image 1,1,33908,
876.641,,Surface,3,Image 1,1,33909,
1073.7,,Surface,3,Image 1,1,33910,
476.491,,Surface,3,Image 1,1,33912,
523.571,,Surface,3,Image 1,1,33913,
751.979,,Surface,3,Image 1,1,33914,
3137.23,,Surface,3,Image 1,1,33915,
454.032,,Surface,3,Image 1,1,33917,
437.141,,Surface,3,Image 1,1,33918,
683.773,,Surface,3,Image 1,1,33919,
496.593,,Surface,3,Image 1,1,33921,
952.687,,Surface,3,Image 1,1,33922,
605.372,,Surface,3,Image 1,1,33924,
1998.93,,Surface,3,Image 1,1,33925,
1570.67,,Surface,3,Image 1,1,33926,
505.26,,Surface,3,Image 1,1,33927,
400.051,,Surface,3,Image 1,1,33929,
462.936,,Surface,3,Image 1,1,33931,
453.817,,Surface,3,Image 1,1,33932,
589.005,,Surface,3,Image 1,1,33933,
704.002,,Surface,3,Image 1,1,33934,
803.802,,Surface,3,Image 1,1,33935,
938.288,,Surface,3,Image 1,1,33936,
1012.79,,Surface,3,Image 1,1,33937,
406.645,,Surface,3,Image 1,1,33939,
420.25,,Surface,3,Image 1,1,33940,
756.092,,Surface,3,Image 1,1,33941,
683.373,,Surface,3,Image 1,1,33942,
432.307,,Surface,3,Image 1,1,33943,
834.923,,Surface,3,Image 1,1,33944,
1036.95,,Surface,3,Image 1,1,33945,
661.803,,Surface,3,Image 1,1,33947,
987.682,,Surface,3,Image 1,1,33948,
625.264,,Surface,3,Image 1,1,33949,
643.907,,Surface,3,Image 1,1,33950,
798.74,,Surface,3,Image 1,1,33951,
647.481,,Surface,3,Image 1,1,33952,
534.698,,Surface,3,Image 1,1,33953,
621.143,,Surface,3,Image 1,1,33954,
534.116,,Surface,3,Image 1,1,33955,
461.229,,Surface,3,Image 1,1,33956,
795.226,,Surface,3,Image 1,1,33958,
788.944,,Surface,3,Image 1,1,33959,
568.35,,Surface,3,Image 1,1,33960,
643.96,,Surface,3,Image 1,1,33961,
487.191,,Surface,3,Image 1,1,33963,
1696.38,,Surface,3,Image 1,1,33964,
3017.2,,Surface,3,Image 1,1,33965,
727.036,,Surface,3,Image 1,1,33966,
665.856,,Surface,3,Image 1,1,33967,
629.023,,Surface,3,Image 1,1,33968,
1161.55,,Surface,3,Image 1,1,33969,
646.702,,Surface,3,Image 1,1,33970,
554.967,,Surface,3,Image 1,1,33971,
530.376,,Surface,3,Image 1,1,33972,
2150.93,,Surface,3,Image 1,1,33973,
829.229,,Surface,3,Image 1,1,33974,
460.87,,Surface,3,Image 1,1,33978,
782.488,,Surface,3,Image 1,1,33979,
474.379,,Surface,3,Image 1,1,33980,
407.144,,Surface,3,Image 1,1,33981,
870.142,,Surface,3,Image 1,1,33983,
1261.44,,Surface,3,Image 1,1,33984,
421.664,,Surface,3,Image 1,1,33985,
638.385,,Surface,3,Image 1,1,33986,
444.227,,Surface,3,Image 1,1,33987,
442.266,,Surface,3,Image 1,1,33988,
415.55,,Surface,3,Image 1,1,33989,
591.254,,Surface,3,Image 1,1,33990,
646.736,,Surface,3,Image 1,1,33991,
718.672,,Surface,3,Image 1,1,33992,
2169.74,,Surface,3,Image 1,1,33993,
431.026,,Surface,3,Image 1,1,33994,
387.033,,Surface,3,Image 1,1,33995,
467.695,,Surface,3,Image 1,1,33996,
539.275,,Surface,3,Image 1,1,33997,
516.931,,Surface,3,Image 1,1,33999,
627.381,,Surface,3,Image 1,1,34000,
419.422,,Surface,3,Image 1,1,34001,
712.957,,Surface,3,Image 1,1,34002,
545.57,,Surface,3,Image 1,1,34003,
446.222,,Surface,3,Image 1,1,34004,
544.083,,Surface,3,Image 1,1,34005,
506.52,,Surface,3,Image 1,1,34006,
3063.15,,Surface,3,Image 1,1,34007,
699.896,,Surface,3,Image 1,1,34008,
432.822,,Surface,3,Image 1,1,34010,
459.45,,Surface,3,Image 1,1,34011,
539.132,,Surface,3,Image 1,1,34013,
1182.95,,Surface,3,Image 1,1,34014,
1947.54,,Surface,3,Image 1,1,34016,
421.807,,Surface,3,Image 1,1,34018,
692.406,,Surface,3,Image 1,1,34019,
433.074,,Surface,3,Image 1,1,34021,
1496.28,,Surface,3,Image 1,1,34022,
909.381,,Surface,3,Image 1,1,34023,
4074.49,,Surface,3,Image 1,1,34024,
398.422,,Surface,3,Image 1,1,34025,
769.279,,Surface,3,Image 1,1,34026,
711.353,,Surface,3,Image 1,1,34027,
690.432,,Surface,3,Image 1,1,34028,
573.949,,Surface,3,Image 1,1,34029,
584.712,,Surface,3,Image 1,1,34030,
471.451,,Surface,3,Image 1,1,34035,
747.486,,Surface,3,Image 1,1,34036,
4097.87,,Surface,3,Image 1,1,34037,
891.435,,Surface,3,Image 1,1,34038,
483.052,,Surface,3,Image 1,1,34039,
1902.22,,Surface,3,Image 1,1,34040,
662.78,,Surface,3,Image 1,1,34041,
616.605,,Surface,3,Image 1,1,34042,
439.479,,Surface,3,Image 1,1,34043,
3126.64,,Surface,3,Image 1,1,34044,
393.67,,Surface,3,Image 1,1,34045,
507.842,,Surface,3,Image 1,1,34046,
411.91,,Surface,3,Image 1,1,34047,
407.122,,Surface,3,Image 1,1,34048,
397.716,,Surface,3,Image 1,1,34049,
799.468,,Surface,3,Image 1,1,34050,
792.992,,Surface,3,Image 1,1,34051,
591.615,,Surface,3,Image 1,1,34052,
449.541,,Surface,3,Image 1,1,34053,
436.794,,Surface,3,Image 1,1,34054,
531.045,,Surface,3,Image 1,1,34055,
701.873,,Surface,3,Image 1,1,34056,
631.749,,Surface,3,Image 1,1,34057,
412.851,,Surface,3,Image 1,1,34058,
531.916,,Surface,3,Image 1,1,34059,
681.926,,Surface,3,Image 1,1,34060,
938.01,,Surface,3,Image 1,1,34062,
933.598,,Surface,3,Image 1,1,34063,
424.346,,Surface,3,Image 1,1,34064,
409.669,,Surface,3,Image 1,1,34065,
556.501,,Surface,3,Image 1,1,34066,
790.894,,Surface,3,Image 1,1,34067,
597.018,,Surface,3,Image 1,1,34068,
1081.03,,Surface,3,Image 1,1,34070,
575.539,,Surface,3,Image 1,1,34071,
457.777,,Surface,3,Image 1,1,34072,
483.108,,Surface,3,Image 1,1,34073,
838.491,,Surface,3,Image 1,1,34074,
748.114,,Surface,3,Image 1,1,34075,
658.468,,Surface,3,Image 1,1,34076,
598.901,,Surface,3,Image 1,1,34077,
458.952,,Surface,3,Image 1,1,34078,
549.857,,Surface,3,Image 1,1,34079,
524.389,,Surface,3,Image 1,1,34080,
449.262,,Surface,3,Image 1,1,34082,
838.279,,Surface,3,Image 1,1,34083,
398.103,,Surface,3,Image 1,1,34084,
974.851,,Surface,3,Image 1,1,34085,
1675.93,,Surface,3,Image 1,1,34086,
474.74,,Surface,3,Image 1,1,34087,
429.563,,Surface,3,Image 1,1,34088,
647.754,,Surface,3,Image 1,1,34090,
448.048,,Surface,3,Image 1,1,34091,
574.925,,Surface,3,Image 1,1,34092,
585.753,,Surface,3,Image 1,1,34094,
470.386,,Surface,3,Image 1,1,34095,
512.232,,Surface,3,Image 1,1,34096,
630.775,,Surface,3,Image 1,1,34097,
843.427,,Surface,3,Image 1,1,34100,
412.931,,Surface,3,Image 1,1,34101,
432.324,,Surface,3,Image 1,1,34102,
739.555,,Surface,3,Image 1,1,34103,
666.454,,Surface,3,Image 1,1,34104,
643.939,,Surface,3,Image 1,1,34105,
434.418,,Surface,3,Image 1,1,34106,
448.317,,Surface,3,Image 1,1,34107,
734.675,,Surface,3,Image 1,1,34108,
501.401,,Surface,3,Image 1,1,34109,
430.494,,Surface,3,Image 1,1,34110,
473.175,,Surface,3,Image 1,1,34112,
413.351,,Surface,3,Image 1,1,34113,
554.834,,Surface,3,Image 1,1,34114,
1405.85,,Surface,3,Image 1,1,34115,
609.02,,Surface,3,Image 1,1,34116,
469.354,,Surface,3,Image 1,1,34117,
394.216,,Surface,3,Image 1,1,34118,
651.109,,Surface,3,Image 1,1,34119,
518.641,,Surface,3,Image 1,1,34120,
594.422,,Surface,3,Image 1,1,34121,
593.069,,Surface,3,Image 1,1,34122,
967.921,,Surface,3,Image 1,1,34125,
1401.74,,Surface,3,Image 1,1,34126,
721.204,,Surface,3,Image 1,1,34128,
503.036,,Surface,3,Image 1,1,34129,
643.322,,Surface,3,Image 1,1,34130,
369.685,,Surface,3,Image 1,1,34131,
695.501,,Surface,3,Image 1,1,34132,
2164.87,,Surface,3,Image 1,1,34133,
3716.79,,Surface,3,Image 1,1,34134,
455.077,,Surface,3,Image 1,1,34136,
534.88,,Surface,3,Image 1,1,34137,
511.234,,Surface,3,Image 1,1,34138,
643.662,,Surface,3,Image 1,1,34139,
1569.64,,Surface,3,Image 1,1,34140,
748.293,,Surface,3,Image 1,1,34142,
625.45,,Surface,3,Image 1,1,34143,
864.294,,Surface,3,Image 1,1,34144,
534.282,,Surface,3,Image 1,1,34145,
711.432,,Surface,3,Image 1,1,34146,
865.985,,Surface,3,Image 1,1,34147,
929.499,,Surface,3,Image 1,1,34148,
513.212,,Surface,3,Image 1,1,34149,
436.544,,Surface,3,Image 1,1,34151,
863.158,,Surface,3,Image 1,1,34152,
436.04,,Surface,3,Image 1,1,34153,
1255.03,,Surface,3,Image 1,1,34154,
2520.89,,Surface,3,Image 1,1,34155,
540.306,,Surface,3,Image 1,1,34156,
466.608,,Surface,3,Image 1,1,34157,
408.935,,Surface,3,Image 1,1,34159,
434.538,,Surface,3,Image 1,1,34161,
787.854,,Surface,3,Image 1,1,34162,
2545.61,,Surface,3,Image 1,1,34163,
620.1,,Surface,3,Image 1,1,34164,
482.516,,Surface,3,Image 1,1,34166,
2263.27,,Surface,3,Image 1,1,34167,
573.868,,Surface,3,Image 1,1,34168,
445.726,,Surface,3,Image 1,1,34169,
521.726,,Surface,3,Image 1,1,34171,
772.561,,Surface,3,Image 1,1,34172,
446.831,,Surface,3,Image 1,1,34173,
701.707,,Surface,3,Image 1,1,34174,
524.36,,Surface,3,Image 1,1,34175,
647.758,,Surface,3,Image 1,1,34176,
622.591,,Surface,3,Image 1,1,34178,
995.97,,Surface,3,Image 1,1,34179,
916.396,,Surface,3,Image 1,1,34180,
613.494,,Surface,3,Image 1,1,34181,
848.895,,Surface,3,Image 1,1,34182,
590.741,,Surface,3,Image 1,1,34183,
546.806,,Surface,3,Image 1,1,34184,
438.151,,Surface,3,Image 1,1,34185,
442.385,,Surface,3,Image 1,1,34186,
437.517,,Surface,3,Image 1,1,34188,
452.642,,Surface,3,Image 1,1,34189,
428.703,,Surface,3,Image 1,1,34190,
457.244,,Surface,3,Image 1,1,34191,
446.741,,Surface,3,Image 1,1,34192,
683.458,,Surface,3,Image 1,1,34193,
468.8,,Surface,3,Image 1,1,34194,
774.787,,Surface,3,Image 1,1,34195,
700.283,,Surface,3,Image 1,1,34196,
810.603,,Surface,3,Image 1,1,34197,
390.957,,Surface,3,Image 1,1,34198,
2941.79,,Surface,3,Image 1,1,34200,
738.586,,Surface,3,Image 1,1,34203,
853.693,,Surface,3,Image 1,1,34204,
414.795,,Surface,3,Image 1,1,34205,
595.15,,Surface,3,Image 1,1,34206,
1205.54,,Surface,3,Image 1,1,34208,
591.235,,Surface,3,Image 1,1,34209,
1066.02,,Surface,3,Image 1,1,34211,
575.527,,Surface,3,Image 1,1,34212,
404.138,,Surface,3,Image 1,1,34213,
471.886,,Surface,3,Image 1,1,34214,
932.282,,Surface,3,Image 1,1,34216,
627.814,,Surface,3,Image 1,1,34217,
820.943,,Surface,3,Image 1,1,34218,
842.799,,Surface,3,Image 1,1,34219,
2035.03,,Surface,3,Image 1,1,34220,
1569.84,,Surface,3,Image 1,1,34222,
694.928,,Surface,3,Image 1,1,34223,
595.646,,Surface,3,Image 1,1,34224,
706.34,,Surface,3,Image 1,1,34226,
476.04,,Surface,3,Image 1,1,34227,
489.225,,Surface,3,Image 1,1,34228,
2199.21,,Surface,3,Image 1,1,34229,
605.689,,Surface,3,Image 1,1,34232,
697.544,,Surface,3,Image 1,1,34233,
762.944,,Surface,3,Image 1,1,34234,
580.254,,Surface,3,Image 1,1,34236,
442.834,,Surface,3,Image 1,1,34237,
673.215,,Surface,3,Image 1,1,34238,
726.002,,Surface,3,Image 1,1,34240,
635.278,,Surface,3,Image 1,1,34241,
579.393,,Surface,3,Image 1,1,34242,
505.869,,Surface,3,Image 1,1,34243,
532.823,,Surface,3,Image 1,1,34244,
393.805,,Surface,3,Image 1,1,34245,
678.476,,Surface,3,Image 1,1,34246,
663.318,,Surface,3,Image 1,1,34249,
460.885,,Surface,3,Image 1,1,34250,
554.517,,Surface,3,Image 1,1,34251,
1033.7,,Surface,3,Image 1,1,34252,
714.574,,Surface,3,Image 1,1,34253,
457.649,,Surface,3,Image 1,1,34254,
532.865,,Surface,3,Image 1,1,34255,
598.958,,Surface,3,Image 1,1,34256,
634.96,,Surface,3,Image 1,1,34257,
616.897,,Surface,3,Image 1,1,34259,
399.539,,Surface,3,Image 1,1,34261,
968.011,,Surface,3,Image 1,1,34263,
660.375,,Surface,3,Image 1,1,34264,
371.773,,Surface,3,Image 1,1,34266,
622.909,,Surface,3,Image 1,1,34268,
2475.9,,Surface,3,Image 1,1,34269,
407.669,,Surface,3,Image 1,1,34270,
597.045,,Surface,3,Image 1,1,34271,
665.558,,Surface,3,Image 1,1,34272,
777.355,,Surface,3,Image 1,1,34273,
754.235,,Surface,3,Image 1,1,34274,
627.573,,Surface,3,Image 1,1,34275,
2006.76,,Surface,3,Image 1,1,34276,
2536.08,,Surface,3,Image 1,1,34278,
563.939,,Surface,3,Image 1,1,34279,
531.084,,Surface,3,Image 1,1,34281,
1478.93,,Surface,3,Image 1,1,34282,
419.433,,Surface,3,Image 1,1,34283,
445.904,,Surface,3,Image 1,1,34284,
1065.09,,Surface,3,Image 1,1,34285,
952.502,,Surface,3,Image 1,1,34286,
398.447,,Surface,3,Image 1,1,34288,
753.698,,Surface,3,Image 1,1,34289,
646.416,,Surface,3,Image 1,1,34290,
1641.62,,Surface,3,Image 1,1,34291,
412.294,,Surface,3,Image 1,1,34292,
456.06,,Surface,3,Image 1,1,34293,
410.412,,Surface,3,Image 1,1,34294,
799.967,,Surface,3,Image 1,1,34296,
400.972,,Surface,3,Image 1,1,34297,
432.623,,Surface,3,Image 1,1,34298,
909.974,,Surface,3,Image 1,1,34300,
470.4,,Surface,3,Image 1,1,34301,
562.416,,Surface,3,Image 1,1,34302,
500.287,,Surface,3,Image 1,1,34303,
462.311,,Surface,3,Image 1,1,34305,
942.882,,Surface,3,Image 1,1,34306,
637.992,,Surface,3,Image 1,1,34307,
626.212,,Surface,3,Image 1,1,34308,
855.181,,Surface,3,Image 1,1,34310,
472.958,,Surface,3,Image 1,1,34311,
637.467,,Surface,3,Image 1,1,34312,
389.367,,Surface,3,Image 1,1,34313,
408.048,,Surface,3,Image 1,1,34314,
529.637,,Surface,3,Image 1,1,34315,
416.255,,Surface,3,Image 1,1,34316,
565.303,,Surface,3,Image 1,1,34317,
739.768,,Surface,3,Image 1,1,34319,
898.184,,Surface,3,Image 1,1,34321,
552.3,,Surface,3,Image 1,1,34322,
443.12,,Surface,3,Image 1,1,34323,
461.588,,Surface,3,Image 1,1,34324,
396.217,,Surface,3,Image 1,1,34325,
777.166,,Surface,3,Image 1,1,34326,
670.092,,Surface,3,Image 1,1,34327,
434.099,,Surface,3,Image 1,1,34328,
672.282,,Surface,3,Image 1,1,34329,
428.43,,Surface,3,Image 1,1,34330,
414.708,,Surface,3,Image 1,1,34331,
482.172,,Surface,3,Image 1,1,34333,
511.041,,Surface,3,Image 1,1,34334,
1685.05,,Surface,3,Image 1,1,34335,
703.499,,Surface,3,Image 1,1,34337,
471.562,,Surface,3,Image 1,1,34338,
583.752,,Surface,3,Image 1,1,34339,
528.806,,Surface,3,Image 1,1,34340,
508.449,,Surface,3,Image 1,1,34341,
1656.79,,Surface,3,Image 1,1,34342,
727.884,,Surface,3,Image 1,1,34343,
415.838,,Surface,3,Image 1,1,34344,
1021.62,,Surface,3,Image 1,1,34345,
477.065,,Surface,3,Image 1,1,34346,
532.352,,Surface,3,Image 1,1,34348,
851.398,,Surface,3,Image 1,1,34349,
577.966,,Surface,3,Image 1,1,34351,
429.423,,Surface,3,Image 1,1,34352,
458.867,,Surface,3,Image 1,1,34353,
700.156,,Surface,3,Image 1,1,34354,
940.078,,Surface,3,Image 1,1,34355,
2965.97,,Surface,3,Image 1,1,34356,
427.029,,Surface,3,Image 1,1,34357,
432.364,,Surface,3,Image 1,1,34358,
927.47,,Surface,3,Image 1,1,34360,
1417.67,,Surface,3,Image 1,1,34361,
655.712,,Surface,3,Image 1,1,34363,
960.859,,Surface,3,Image 1,1,34364,
572.723,,Surface,3,Image 1,1,34366,
517.353,,Surface,3,Image 1,1,34368,
430.759,,Surface,3,Image 1,1,34369,
544.589,,Surface,3,Image 1,1,34370,
529.676,,Surface,3,Image 1,1,34371,
1985.07,,Surface,3,Image 1,1,34372,
462.583,,Surface,3,Image 1,1,34373,
714.134,,Surface,3,Image 1,1,34376,
633.053,,Surface,3,Image 1,1,34377,
476.621,,Surface,3,Image 1,1,34378,
409.004,,Surface,3,Image 1,1,34379,
422.423,,Surface,3,Image 1,1,34380,
565.809,,Surface,3,Image 1,1,34381,
576.213,,Surface,3,Image 1,1,34382,
646.05,,Surface,3,Image 1,1,34383,
490.863,,Surface,3,Image 1,1,34384,
640.392,,Surface,3,Image 1,1,34385,
438.711,,Surface,3,Image 1,1,34386,
481.199,,Surface,3,Image 1,1,34387,
445.559,,Surface,3,Image 1,1,34388,
6083.66,,Surface,3,Image 1,1,34389,
453.855,,Surface,3,Image 1,1,34390,
504.478,,Surface,3,Image 1,1,34391,
439.153,,Surface,3,Image 1,1,34392,
1705.11,,Surface,3,Image 1,1,34393,
439.116,,Surface,3,Image 1,1,34394,
590.949,,Surface,3,Image 1,1,34395,
429.062,,Surface,3,Image 1,1,34398,
1581.93,,Surface,3,Image 1,1,34399,
1586.66,,Surface,3,Image 1,1,34400,
510.545,,Surface,3,Image 1,1,34403,
2381.09,,Surface,3,Image 1,1,34404,
407.18,,Surface,3,Image 1,1,34405,
503.343,,Surface,3,Image 1,1,34406,
549.205,,Surface,3,Image 1,1,34407,
