
Intensity Sum Ch=30 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.59456e+07,,Surface,30,Image 1,1,33789,
3.82773e+07,,Surface,30,Image 1,1,33790,
9.60124e+06,,Surface,30,Image 1,1,33791,
2.87746e+07,,Surface,30,Image 1,1,33792,
2.3443e+06,,Surface,30,Image 1,1,33794,
7.68002e+07,,Surface,30,Image 1,1,33795,
3.19127e+07,,Surface,30,Image 1,1,33797,
7.39439e+06,,Surface,30,Image 1,1,33798,
2.49451e+07,,Surface,30,Image 1,1,33799,
2.21976e+07,,Surface,30,Image 1,1,33800,
3.92517e+07,,Surface,30,Image 1,1,33801,
5.07082e+06,,Surface,30,Image 1,1,33802,
2.66565e+07,,Surface,30,Image 1,1,33803,
1.18307e+07,,Surface,30,Image 1,1,33804,
2.50877e+07,,Surface,30,Image 1,1,33805,
4.14302e+07,,Surface,30,Image 1,1,33806,
4.95185e+06,,Surface,30,Image 1,1,33808,
1.20158e+07,,Surface,30,Image 1,1,33809,
2.21355e+07,,Surface,30,Image 1,1,33810,
1.0647e+07,,Surface,30,Image 1,1,33811,
1.73894e+07,,Surface,30,Image 1,1,33812,
1.76509e+06,,Surface,30,Image 1,1,33813,
5.55654e+07,,Surface,30,Image 1,1,33814,
2.6564e+06,,Surface,30,Image 1,1,33815,
2.07888e+07,,Surface,30,Image 1,1,33816,
4.41469e+07,,Surface,30,Image 1,1,33817,
1.51726e+07,,Surface,30,Image 1,1,33818,
8.81833e+06,,Surface,30,Image 1,1,33819,
3.17191e+07,,Surface,30,Image 1,1,33820,
4.0101e+07,,Surface,30,Image 1,1,33821,
1.12305e+08,,Surface,30,Image 1,1,33822,
1.58127e+07,,Surface,30,Image 1,1,33823,
3.1677e+07,,Surface,30,Image 1,1,33825,
5.35355e+06,,Surface,30,Image 1,1,33826,
9.15398e+07,,Surface,30,Image 1,1,33827,
2.42351e+07,,Surface,30,Image 1,1,33828,
1.60811e+08,,Surface,30,Image 1,1,33829,
2.52793e+07,,Surface,30,Image 1,1,33830,
1.3533e+07,,Surface,30,Image 1,1,33831,
2.32465e+07,,Surface,30,Image 1,1,33832,
1.36265e+07,,Surface,30,Image 1,1,33834,
9.25714e+06,,Surface,30,Image 1,1,33835,
5.59513e+07,,Surface,30,Image 1,1,33836,
1.35202e+08,,Surface,30,Image 1,1,33837,
4.94862e+06,,Surface,30,Image 1,1,33838,
7.44938e+06,,Surface,30,Image 1,1,33839,
2.86514e+06,,Surface,30,Image 1,1,33840,
6.5986e+06,,Surface,30,Image 1,1,33842,
8.87499e+06,,Surface,30,Image 1,1,33843,
6.40273e+06,,Surface,30,Image 1,1,33844,
1.88095e+07,,Surface,30,Image 1,1,33845,
1.17879e+07,,Surface,30,Image 1,1,33847,
2.19284e+07,,Surface,30,Image 1,1,33848,
8.23994e+07,,Surface,30,Image 1,1,33849,
1.34777e+07,,Surface,30,Image 1,1,33850,
1.04087e+07,,Surface,30,Image 1,1,33851,
5.02069e+07,,Surface,30,Image 1,1,33852,
1.99399e+07,,Surface,30,Image 1,1,33853,
5.93906e+06,,Surface,30,Image 1,1,33855,
3.69925e+07,,Surface,30,Image 1,1,33856,
9.95401e+07,,Surface,30,Image 1,1,33858,
1.17389e+07,,Surface,30,Image 1,1,33859,
3.22481e+07,,Surface,30,Image 1,1,33860,
3.27328e+06,,Surface,30,Image 1,1,33862,
1.48415e+07,,Surface,30,Image 1,1,33863,
7.58939e+07,,Surface,30,Image 1,1,33864,
1.9045e+07,,Surface,30,Image 1,1,33865,
1.80187e+08,,Surface,30,Image 1,1,33866,
1.4183e+07,,Surface,30,Image 1,1,33867,
5.37634e+07,,Surface,30,Image 1,1,33868,
1.90525e+06,,Surface,30,Image 1,1,33869,
7.20736e+06,,Surface,30,Image 1,1,33870,
1.03591e+07,,Surface,30,Image 1,1,33872,
3.20027e+06,,Surface,30,Image 1,1,33873,
3.40582e+07,,Surface,30,Image 1,1,33875,
1.59367e+07,,Surface,30,Image 1,1,33876,
4.95616e+07,,Surface,30,Image 1,1,33877,
0,,Surface,30,Image 1,1,33878,
4.06588e+06,,Surface,30,Image 1,1,33879,
5.38594e+06,,Surface,30,Image 1,1,33881,
2.04774e+08,,Surface,30,Image 1,1,33882,
1.39297e+07,,Surface,30,Image 1,1,33883,
1.21217e+07,,Surface,30,Image 1,1,33884,
1.15324e+08,,Surface,30,Image 1,1,33885,
5.35435e+06,,Surface,30,Image 1,1,33886,
0,,Surface,30,Image 1,1,33887,
1.21312e+09,,Surface,30,Image 1,1,33888,
2.46144e+06,,Surface,30,Image 1,1,33889,
1.54633e+07,,Surface,30,Image 1,1,33890,
6.25664e+06,,Surface,30,Image 1,1,33891,
2.75964e+07,,Surface,30,Image 1,1,33892,
6.54306e+06,,Surface,30,Image 1,1,33893,
1.98091e+07,,Surface,30,Image 1,1,33894,
0,,Surface,30,Image 1,1,33896,
5.34005e+07,,Surface,30,Image 1,1,33897,
2.38617e+07,,Surface,30,Image 1,1,33898,
2.02325e+07,,Surface,30,Image 1,1,33899,
8.73367e+06,,Surface,30,Image 1,1,33900,
9.63325e+06,,Surface,30,Image 1,1,33902,
2.24906e+07,,Surface,30,Image 1,1,33903,
119827,,Surface,30,Image 1,1,33904,
7.60256e+07,,Surface,30,Image 1,1,33905,
5.80698e+06,,Surface,30,Image 1,1,33908,
1.19659e+08,,Surface,30,Image 1,1,33909,
6.10408e+07,,Surface,30,Image 1,1,33910,
1.89606e+06,,Surface,30,Image 1,1,33912,
4.76481e+06,,Surface,30,Image 1,1,33913,
2.52802e+07,,Surface,30,Image 1,1,33914,
1.769e+08,,Surface,30,Image 1,1,33915,
1.11978e+07,,Surface,30,Image 1,1,33917,
8.2363e+06,,Surface,30,Image 1,1,33918,
2.00757e+07,,Surface,30,Image 1,1,33919,
0,,Surface,30,Image 1,1,33921,
2.20306e+07,,Surface,30,Image 1,1,33922,
1.33906e+07,,Surface,30,Image 1,1,33924,
1.46713e+07,,Surface,30,Image 1,1,33925,
1.07395e+07,,Surface,30,Image 1,1,33926,
1.10301e+07,,Surface,30,Image 1,1,33927,
5.59304e+06,,Surface,30,Image 1,1,33929,
1.79756e+07,,Surface,30,Image 1,1,33931,
4.87012e+07,,Surface,30,Image 1,1,33932,
1.09518e+07,,Surface,30,Image 1,1,33933,
2.0639e+07,,Surface,30,Image 1,1,33934,
2.68767e+07,,Surface,30,Image 1,1,33935,
9.19383e+06,,Surface,30,Image 1,1,33936,
9.69399e+07,,Surface,30,Image 1,1,33937,
2.71239e+06,,Surface,30,Image 1,1,33939,
0,,Surface,30,Image 1,1,33940,
1.86466e+07,,Surface,30,Image 1,1,33941,
4.02884e+07,,Surface,30,Image 1,1,33942,
3.58076e+06,,Surface,30,Image 1,1,33943,
7.79627e+06,,Surface,30,Image 1,1,33944,
3.23955e+07,,Surface,30,Image 1,1,33945,
3.0087e+07,,Surface,30,Image 1,1,33947,
1.07033e+07,,Surface,30,Image 1,1,33948,
5.863e+07,,Surface,30,Image 1,1,33949,
7.5241e+06,,Surface,30,Image 1,1,33950,
5.21188e+07,,Surface,30,Image 1,1,33951,
9.45618e+06,,Surface,30,Image 1,1,33952,
1.52061e+07,,Surface,30,Image 1,1,33953,
1.31999e+07,,Surface,30,Image 1,1,33954,
9.71782e+06,,Surface,30,Image 1,1,33955,
8.498e+06,,Surface,30,Image 1,1,33956,
1.84789e+09,,Surface,30,Image 1,1,33958,
1.30426e+07,,Surface,30,Image 1,1,33959,
1.09224e+07,,Surface,30,Image 1,1,33960,
7.30194e+06,,Surface,30,Image 1,1,33961,
1.97171e+06,,Surface,30,Image 1,1,33963,
2.09536e+07,,Surface,30,Image 1,1,33964,
4.89874e+07,,Surface,30,Image 1,1,33965,
3.4024e+06,,Surface,30,Image 1,1,33966,
1.15244e+07,,Surface,30,Image 1,1,33967,
3.4122e+07,,Surface,30,Image 1,1,33968,
5.67256e+06,,Surface,30,Image 1,1,33969,
2.45468e+07,,Surface,30,Image 1,1,33970,
6.58516e+06,,Surface,30,Image 1,1,33971,
5.10866e+06,,Surface,30,Image 1,1,33972,
9.36992e+07,,Surface,30,Image 1,1,33973,
1.53013e+07,,Surface,30,Image 1,1,33974,
6.76284e+06,,Surface,30,Image 1,1,33978,
3.67479e+07,,Surface,30,Image 1,1,33979,
2.17663e+06,,Surface,30,Image 1,1,33980,
9.32566e+06,,Surface,30,Image 1,1,33981,
3.03132e+07,,Surface,30,Image 1,1,33983,
3.66985e+07,,Surface,30,Image 1,1,33984,
7.03033e+06,,Surface,30,Image 1,1,33985,
5.98047e+06,,Surface,30,Image 1,1,33986,
1.73611e+07,,Surface,30,Image 1,1,33987,
3.10947e+06,,Surface,30,Image 1,1,33988,
5.32691e+06,,Surface,30,Image 1,1,33989,
1.68331e+07,,Surface,30,Image 1,1,33990,
3.83828e+07,,Surface,30,Image 1,1,33991,
1.37706e+07,,Surface,30,Image 1,1,33992,
2.12865e+08,,Surface,30,Image 1,1,33993,
3.91917e+06,,Surface,30,Image 1,1,33994,
1.16917e+06,,Surface,30,Image 1,1,33995,
4.73263e+06,,Surface,30,Image 1,1,33996,
5.44944e+06,,Surface,30,Image 1,1,33997,
0,,Surface,30,Image 1,1,33999,
1.8933e+07,,Surface,30,Image 1,1,34000,
1.99727e+06,,Surface,30,Image 1,1,34001,
2.88066e+07,,Surface,30,Image 1,1,34002,
7.62767e+06,,Surface,30,Image 1,1,34003,
4.1399e+06,,Surface,30,Image 1,1,34004,
2.33221e+07,,Surface,30,Image 1,1,34005,
5.85319e+06,,Surface,30,Image 1,1,34006,
6.87804e+07,,Surface,30,Image 1,1,34007,
7.94812e+07,,Surface,30,Image 1,1,34008,
3.69786e+06,,Surface,30,Image 1,1,34010,
3.00347e+07,,Surface,30,Image 1,1,34011,
8.02785e+06,,Surface,30,Image 1,1,34013,
4.50702e+07,,Surface,30,Image 1,1,34014,
6.40628e+07,,Surface,30,Image 1,1,34016,
6.81461e+06,,Surface,30,Image 1,1,34018,
8.59291e+06,,Surface,30,Image 1,1,34019,
1.3173e+07,,Surface,30,Image 1,1,34021,
5.10448e+07,,Surface,30,Image 1,1,34022,
8.32855e+07,,Surface,30,Image 1,1,34023,
4.62745e+07,,Surface,30,Image 1,1,34024,
6.89719e+06,,Surface,30,Image 1,1,34025,
6.18331e+06,,Surface,30,Image 1,1,34026,
4.40137e+08,,Surface,30,Image 1,1,34027,
2.12439e+07,,Surface,30,Image 1,1,34028,
1.20996e+07,,Surface,30,Image 1,1,34029,
1.3425e+09,,Surface,30,Image 1,1,34030,
2.33196e+06,,Surface,30,Image 1,1,34035,
5.72566e+06,,Surface,30,Image 1,1,34036,
0,,Surface,30,Image 1,1,34037,
1.00072e+07,,Surface,30,Image 1,1,34038,
2.832e+06,,Surface,30,Image 1,1,34039,
1.28569e+07,,Surface,30,Image 1,1,34040,
9.0346e+08,,Surface,30,Image 1,1,34041,
2.90006e+07,,Surface,30,Image 1,1,34042,
4.90009e+06,,Surface,30,Image 1,1,34043,
2.73438e+07,,Surface,30,Image 1,1,34044,
8.35466e+06,,Surface,30,Image 1,1,34045,
2.09689e+07,,Surface,30,Image 1,1,34046,
1.11363e+07,,Surface,30,Image 1,1,34047,
7.87926e+06,,Surface,30,Image 1,1,34048,
2.6504e+06,,Surface,30,Image 1,1,34049,
4.77071e+07,,Surface,30,Image 1,1,34050,
2.53805e+07,,Surface,30,Image 1,1,34051,
1.10617e+07,,Surface,30,Image 1,1,34052,
0,,Surface,30,Image 1,1,34053,
4.62927e+06,,Surface,30,Image 1,1,34054,
5.27461e+06,,Surface,30,Image 1,1,34055,
1.42466e+08,,Surface,30,Image 1,1,34056,
1.13476e+08,,Surface,30,Image 1,1,34057,
0,,Surface,30,Image 1,1,34058,
1.21691e+07,,Surface,30,Image 1,1,34059,
1.38662e+07,,Surface,30,Image 1,1,34060,
4.02055e+07,,Surface,30,Image 1,1,34062,
0,,Surface,30,Image 1,1,34063,
9.34423e+06,,Surface,30,Image 1,1,34064,
5.71762e+07,,Surface,30,Image 1,1,34065,
1.4483e+07,,Surface,30,Image 1,1,34066,
6.31971e+06,,Surface,30,Image 1,1,34067,
2.41904e+07,,Surface,30,Image 1,1,34068,
0,,Surface,30,Image 1,1,34070,
2.15413e+07,,Surface,30,Image 1,1,34071,
8.82087e+06,,Surface,30,Image 1,1,34072,
1.49498e+07,,Surface,30,Image 1,1,34073,
5.07741e+07,,Surface,30,Image 1,1,34074,
4.81315e+07,,Surface,30,Image 1,1,34075,
0,,Surface,30,Image 1,1,34076,
1.61411e+07,,Surface,30,Image 1,1,34077,
5.17467e+06,,Surface,30,Image 1,1,34078,
0,,Surface,30,Image 1,1,34079,
1.58446e+08,,Surface,30,Image 1,1,34080,
1.67952e+06,,Surface,30,Image 1,1,34082,
1.32918e+07,,Surface,30,Image 1,1,34083,
1.71273e+06,,Surface,30,Image 1,1,34084,
9.42839e+06,,Surface,30,Image 1,1,34085,
9.05115e+06,,Surface,30,Image 1,1,34086,
4.40594e+07,,Surface,30,Image 1,1,34087,
2.78977e+06,,Surface,30,Image 1,1,34088,
1.77782e+07,,Surface,30,Image 1,1,34090,
546297,,Surface,30,Image 1,1,34091,
3.33465e+06,,Surface,30,Image 1,1,34092,
8.3632e+06,,Surface,30,Image 1,1,34094,
6.29428e+06,,Surface,30,Image 1,1,34095,
8.44886e+06,,Surface,30,Image 1,1,34096,
5.19505e+07,,Surface,30,Image 1,1,34097,
2.82485e+07,,Surface,30,Image 1,1,34100,
7.81396e+06,,Surface,30,Image 1,1,34101,
0,,Surface,30,Image 1,1,34102,
3.48377e+08,,Surface,30,Image 1,1,34103,
9.37248e+07,,Surface,30,Image 1,1,34104,
8.37221e+06,,Surface,30,Image 1,1,34105,
7.02594e+06,,Surface,30,Image 1,1,34106,
3.34324e+06,,Surface,30,Image 1,1,34107,
2.66581e+07,,Surface,30,Image 1,1,34108,
6.26987e+06,,Surface,30,Image 1,1,34109,
0,,Surface,30,Image 1,1,34110,
9.16483e+06,,Surface,30,Image 1,1,34112,
2.84222e+06,,Surface,30,Image 1,1,34113,
3494,,Surface,30,Image 1,1,34114,
6.25436e+07,,Surface,30,Image 1,1,34115,
2.21075e+07,,Surface,30,Image 1,1,34116,
1.70055e+07,,Surface,30,Image 1,1,34117,
0,,Surface,30,Image 1,1,34118,
1.28451e+08,,Surface,30,Image 1,1,34119,
2.22127e+07,,Surface,30,Image 1,1,34120,
7.89729e+07,,Surface,30,Image 1,1,34121,
1.35319e+07,,Surface,30,Image 1,1,34122,
1.34307e+07,,Surface,30,Image 1,1,34125,
9.44112e+07,,Surface,30,Image 1,1,34126,
0,,Surface,30,Image 1,1,34128,
1.1374e+07,,Surface,30,Image 1,1,34129,
7.37555e+06,,Surface,30,Image 1,1,34130,
2.11396e+07,,Surface,30,Image 1,1,34131,
1.50516e+07,,Surface,30,Image 1,1,34132,
2.19447e+08,,Surface,30,Image 1,1,34133,
5.75206e+07,,Surface,30,Image 1,1,34134,
1.56457e+07,,Surface,30,Image 1,1,34136,
1.21115e+07,,Surface,30,Image 1,1,34137,
6.65454e+06,,Surface,30,Image 1,1,34138,
6.55016e+06,,Surface,30,Image 1,1,34139,
4.15443e+07,,Surface,30,Image 1,1,34140,
2.04166e+07,,Surface,30,Image 1,1,34142,
1.0594e+08,,Surface,30,Image 1,1,34143,
4.55899e+07,,Surface,30,Image 1,1,34144,
3.58922e+06,,Surface,30,Image 1,1,34145,
2.57414e+08,,Surface,30,Image 1,1,34146,
4.37826e+07,,Surface,30,Image 1,1,34147,
2.17805e+07,,Surface,30,Image 1,1,34148,
1.32392e+07,,Surface,30,Image 1,1,34149,
7.97318e+06,,Surface,30,Image 1,1,34151,
2.75591e+07,,Surface,30,Image 1,1,34152,
0,,Surface,30,Image 1,1,34153,
1.3787e+07,,Surface,30,Image 1,1,34154,
2.49377e+08,,Surface,30,Image 1,1,34155,
1.96796e+07,,Surface,30,Image 1,1,34156,
2.18673e+07,,Surface,30,Image 1,1,34157,
2.12771e+06,,Surface,30,Image 1,1,34159,
0,,Surface,30,Image 1,1,34161,
1.07045e+07,,Surface,30,Image 1,1,34162,
1.91374e+08,,Surface,30,Image 1,1,34163,
7.78726e+06,,Surface,30,Image 1,1,34164,
6.87048e+06,,Surface,30,Image 1,1,34166,
0,,Surface,30,Image 1,1,34167,
207955,,Surface,30,Image 1,1,34168,
4.8679e+06,,Surface,30,Image 1,1,34169,
1.4909e+07,,Surface,30,Image 1,1,34171,
4.71361e+07,,Surface,30,Image 1,1,34172,
4.40176e+06,,Surface,30,Image 1,1,34173,
2.01756e+07,,Surface,30,Image 1,1,34174,
0,,Surface,30,Image 1,1,34175,
4.2867e+07,,Surface,30,Image 1,1,34176,
1.47113e+07,,Surface,30,Image 1,1,34178,
4.47197e+07,,Surface,30,Image 1,1,34179,
0,,Surface,30,Image 1,1,34180,
0,,Surface,30,Image 1,1,34181,
1.89665e+07,,Surface,30,Image 1,1,34182,
6.74016e+06,,Surface,30,Image 1,1,34183,
6.46002e+07,,Surface,30,Image 1,1,34184,
4.0875e+06,,Surface,30,Image 1,1,34185,
1.28322e+07,,Surface,30,Image 1,1,34186,
1.36584e+07,,Surface,30,Image 1,1,34188,
4.17214e+06,,Surface,30,Image 1,1,34189,
8.25451e+06,,Surface,30,Image 1,1,34190,
2.14391e+06,,Surface,30,Image 1,1,34191,
2.16767e+07,,Surface,30,Image 1,1,34192,
1.33366e+07,,Surface,30,Image 1,1,34193,
0,,Surface,30,Image 1,1,34194,
8.96772e+07,,Surface,30,Image 1,1,34195,
4.95345e+08,,Surface,30,Image 1,1,34196,
1.01523e+08,,Surface,30,Image 1,1,34197,
1.70389e+07,,Surface,30,Image 1,1,34198,
8.5414e+07,,Surface,30,Image 1,1,34200,
0,,Surface,30,Image 1,1,34203,
4.08737e+07,,Surface,30,Image 1,1,34204,
3.6947e+06,,Surface,30,Image 1,1,34205,
0,,Surface,30,Image 1,1,34206,
3.91523e+08,,Surface,30,Image 1,1,34208,
2.49883e+07,,Surface,30,Image 1,1,34209,
1.24424e+07,,Surface,30,Image 1,1,34211,
4.59155e+06,,Surface,30,Image 1,1,34212,
0,,Surface,30,Image 1,1,34213,
34632,,Surface,30,Image 1,1,34214,
1.20778e+08,,Surface,30,Image 1,1,34216,
6.57121e+07,,Surface,30,Image 1,1,34217,
7.57703e+08,,Surface,30,Image 1,1,34218,
2.33681e+07,,Surface,30,Image 1,1,34219,
1.2327e+07,,Surface,30,Image 1,1,34220,
2.72204e+07,,Surface,30,Image 1,1,34222,
1.97637e+07,,Surface,30,Image 1,1,34223,
0,,Surface,30,Image 1,1,34224,
0,,Surface,30,Image 1,1,34226,
1.00339e+07,,Surface,30,Image 1,1,34227,
6.61397e+07,,Surface,30,Image 1,1,34228,
2.82306e+08,,Surface,30,Image 1,1,34229,
5.56069e+08,,Surface,30,Image 1,1,34232,
0,,Surface,30,Image 1,1,34233,
1.50058e+07,,Surface,30,Image 1,1,34234,
4.24877e+06,,Surface,30,Image 1,1,34236,
1.52776e+07,,Surface,30,Image 1,1,34237,
0,,Surface,30,Image 1,1,34238,
6.09131e+07,,Surface,30,Image 1,1,34240,
0,,Surface,30,Image 1,1,34241,
1.09083e+07,,Surface,30,Image 1,1,34242,
2.02365e+06,,Surface,30,Image 1,1,34243,
6.73704e+06,,Surface,30,Image 1,1,34244,
7.48981e+06,,Surface,30,Image 1,1,34245,
2.76858e+07,,Surface,30,Image 1,1,34246,
1.87661e+07,,Surface,30,Image 1,1,34249,
2.8333e+06,,Surface,30,Image 1,1,34250,
4.72598e+07,,Surface,30,Image 1,1,34251,
0,,Surface,30,Image 1,1,34252,
1.37124e+07,,Surface,30,Image 1,1,34253,
7.68803e+06,,Surface,30,Image 1,1,34254,
3.93929e+07,,Surface,30,Image 1,1,34255,
1.15861e+07,,Surface,30,Image 1,1,34256,
6.2691e+07,,Surface,30,Image 1,1,34257,
0,,Surface,30,Image 1,1,34259,
1.35275e+07,,Surface,30,Image 1,1,34261,
3.25661e+07,,Surface,30,Image 1,1,34263,
2.0837e+06,,Surface,30,Image 1,1,34264,
1.95154e+06,,Surface,30,Image 1,1,34266,
2.29741e+08,,Surface,30,Image 1,1,34268,
0,,Surface,30,Image 1,1,34269,
9.28567e+06,,Surface,30,Image 1,1,34270,
1.14668e+07,,Surface,30,Image 1,1,34271,
1.96993e+07,,Surface,30,Image 1,1,34272,
2.04376e+07,,Surface,30,Image 1,1,34273,
5.50816e+07,,Surface,30,Image 1,1,34274,
1.70289e+07,,Surface,30,Image 1,1,34275,
5.69405e+07,,Surface,30,Image 1,1,34276,
3.48597e+07,,Surface,30,Image 1,1,34278,
1.51691e+07,,Surface,30,Image 1,1,34279,
6.28416e+06,,Surface,30,Image 1,1,34281,
3.38415e+07,,Surface,30,Image 1,1,34282,
3.52295e+06,,Surface,30,Image 1,1,34283,
5.10367e+06,,Surface,30,Image 1,1,34284,
8.197e+06,,Surface,30,Image 1,1,34285,
8.3291e+07,,Surface,30,Image 1,1,34286,
2.63401e+06,,Surface,30,Image 1,1,34288,
1.26211e+07,,Surface,30,Image 1,1,34289,
2.71507e+08,,Surface,30,Image 1,1,34290,
2.9304e+07,,Surface,30,Image 1,1,34291,
1.36831e+06,,Surface,30,Image 1,1,34292,
0,,Surface,30,Image 1,1,34293,
832492,,Surface,30,Image 1,1,34294,
1.66671e+09,,Surface,30,Image 1,1,34296,
1.10277e+07,,Surface,30,Image 1,1,34297,
3.33223e+06,,Surface,30,Image 1,1,34298,
0,,Surface,30,Image 1,1,34300,
3.03592e+06,,Surface,30,Image 1,1,34301,
6.67727e+06,,Surface,30,Image 1,1,34302,
1.12117e+06,,Surface,30,Image 1,1,34303,
1.72482e+07,,Surface,30,Image 1,1,34305,
1.80116e+07,,Surface,30,Image 1,1,34306,
1.71628e+07,,Surface,30,Image 1,1,34307,
5.92138e+06,,Surface,30,Image 1,1,34308,
6.21815e+07,,Surface,30,Image 1,1,34310,
2.25119e+07,,Surface,30,Image 1,1,34311,
1.23369e+07,,Surface,30,Image 1,1,34312,
7.69639e+06,,Surface,30,Image 1,1,34313,
5.98701e+06,,Surface,30,Image 1,1,34314,
415087,,Surface,30,Image 1,1,34315,
4.95219e+06,,Surface,30,Image 1,1,34316,
0,,Surface,30,Image 1,1,34317,
2.56396e+07,,Surface,30,Image 1,1,34319,
6.69763e+07,,Surface,30,Image 1,1,34321,
0,,Surface,30,Image 1,1,34322,
0,,Surface,30,Image 1,1,34323,
1.68678e+07,,Surface,30,Image 1,1,34324,
3.2309e+06,,Surface,30,Image 1,1,34325,
4.01298e+07,,Surface,30,Image 1,1,34326,
1.84436e+07,,Surface,30,Image 1,1,34327,
0,,Surface,30,Image 1,1,34328,
2.08581e+07,,Surface,30,Image 1,1,34329,
0,,Surface,30,Image 1,1,34330,
0,,Surface,30,Image 1,1,34331,
7.38702e+06,,Surface,30,Image 1,1,34333,
1.30351e+06,,Surface,30,Image 1,1,34334,
1.23665e+09,,Surface,30,Image 1,1,34335,
1.98861e+07,,Surface,30,Image 1,1,34337,
161851,,Surface,30,Image 1,1,34338,
7.14812e+06,,Surface,30,Image 1,1,34339,
9.72087e+07,,Surface,30,Image 1,1,34340,
0,,Surface,30,Image 1,1,34341,
0,,Surface,30,Image 1,1,34342,
9.36982e+06,,Surface,30,Image 1,1,34343,
6.60545e+07,,Surface,30,Image 1,1,34344,
1.02136e+09,,Surface,30,Image 1,1,34345,
1.14843e+06,,Surface,30,Image 1,1,34346,
9.52845e+06,,Surface,30,Image 1,1,34348,
0,,Surface,30,Image 1,1,34349,
0,,Surface,30,Image 1,1,34351,
7.01762e+06,,Surface,30,Image 1,1,34352,
1.72294e+07,,Surface,30,Image 1,1,34353,
0,,Surface,30,Image 1,1,34354,
1.04927e+08,,Surface,30,Image 1,1,34355,
4.0915e+07,,Surface,30,Image 1,1,34356,
6.73668e+06,,Surface,30,Image 1,1,34357,
0,,Surface,30,Image 1,1,34358,
5.84651e+06,,Surface,30,Image 1,1,34360,
1.6358e+07,,Surface,30,Image 1,1,34361,
1.86e+07,,Surface,30,Image 1,1,34363,
2.24702e+07,,Surface,30,Image 1,1,34364,
0,,Surface,30,Image 1,1,34366,
0,,Surface,30,Image 1,1,34368,
0,,Surface,30,Image 1,1,34369,
1.41715e+07,,Surface,30,Image 1,1,34370,
1.08362e+07,,Surface,30,Image 1,1,34371,
2.75568e+07,,Surface,30,Image 1,1,34372,
0,,Surface,30,Image 1,1,34373,
2.45463e+07,,Surface,30,Image 1,1,34376,
0,,Surface,30,Image 1,1,34377,
0,,Surface,30,Image 1,1,34378,
0,,Surface,30,Image 1,1,34379,
0,,Surface,30,Image 1,1,34380,
31472,,Surface,30,Image 1,1,34381,
1.81886e+07,,Surface,30,Image 1,1,34382,
0,,Surface,30,Image 1,1,34383,
4.58466e+06,,Surface,30,Image 1,1,34384,
0,,Surface,30,Image 1,1,34385,
0,,Surface,30,Image 1,1,34386,
1.13732e+07,,Surface,30,Image 1,1,34387,
2.58791e+06,,Surface,30,Image 1,1,34388,
3.01868e+07,,Surface,30,Image 1,1,34389,
0,,Surface,30,Image 1,1,34390,
6.43047e+06,,Surface,30,Image 1,1,34391,
1.1997e+07,,Surface,30,Image 1,1,34392,
5.24248e+07,,Surface,30,Image 1,1,34393,
0,,Surface,30,Image 1,1,34394,
0,,Surface,30,Image 1,1,34395,
0,,Surface,30,Image 1,1,34398,
3.71817e+08,,Surface,30,Image 1,1,34399,
2.70661e+07,,Surface,30,Image 1,1,34400,
5.52211e+07,,Surface,30,Image 1,1,34403,
0,,Surface,30,Image 1,1,34404,
0,,Surface,30,Image 1,1,34405,
0,,Surface,30,Image 1,1,34406,
1.23237e+07,,Surface,30,Image 1,1,34407,
6.34912e+08,,Surface,30,Image 1,1,34409,
8.46915e+06,,Surface,30,Image 1,1,34410,
130429,,Surface,30,Image 1,1,34411,
0,,Surface,30,Image 1,1,34412,
1.07382e+07,,Surface,30,Image 1,1,34415,
0,,Surface,30,Image 1,1,34418,
2.46477e+07,,Surface,30,Image 1,1,34419,
0,,Surface,30,Image 1,1,34422,
2.96692e+06,,Surface,30,Image 1,1,34423,
2.95656e+07,,Surface,30,Image 1,1,34424,
1.54948e+07,,Surface,30,Image 1,1,34425,
3.01029e+07,,Surface,30,Image 1,1,34426,
2.1078e+09,,Surface,30,Image 1,1,34427,
0,,Surface,30,Image 1,1,34428,
1.55999e+07,,Surface,30,Image 1,1,34429,
9.64648e+07,,Surface,30,Image 1,1,34430,
0,,Surface,30,Image 1,1,34431,
3.49117e+07,,Surface,30,Image 1,1,34432,
3.78642e+07,,Surface,30,Image 1,1,34433,
3.11729e+08,,Surface,30,Image 1,1,34434,
0,,Surface,30,Image 1,1,34435,
1.33894e+07,,Surface,30,Image 1,1,34438,
5.20695e+07,,Surface,30,Image 1,1,34440,
1.17042e+07,,Surface,30,Image 1,1,34441,
0,,Surface,30,Image 1,1,34443,
6.93893e+06,,Surface,30,Image 1,1,34444,
1.66502e+07,,Surface,30,Image 1,1,34445,
2.22741e+08,,Surface,30,Image 1,1,34446,
2.29666e+06,,Surface,30,Image 1,1,34448,
4.47523e+07,,Surface,30,Image 1,1,34450,
3.75247e+06,,Surface,30,Image 1,1,34451,
0,,Surface,30,Image 1,1,34452,
3.74412e+06,,Surface,30,Image 1,1,34453,
1.25107e+09,,Surface,30,Image 1,1,34454,
0,,Surface,30,Image 1,1,34455,
6.85084e+06,,Surface,30,Image 1,1,34456,
5.36642e+06,,Surface,30,Image 1,1,34457,
0,,Surface,30,Image 1,1,34458,
2.5557e+06,,Surface,30,Image 1,1,34459,
3.27341e+07,,Surface,30,Image 1,1,34461,
