
Intensity StdDev Ch=36 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
265.286,,Surface,36,Image 1,1,33939,
0,,Surface,36,Image 1,1,33940,
872.899,,Surface,36,Image 1,1,33941,
1054.02,,Surface,36,Image 1,1,33942,
175.38,,Surface,36,Image 1,1,33943,
378.599,,Surface,36,Image 1,1,33944,
3939.43,,Surface,36,Image 1,1,33945,
1426.52,,Surface,36,Image 1,1,33947,
1232.19,,Surface,36,Image 1,1,33948,
1877.19,,Surface,36,Image 1,1,33949,
356.044,,Surface,36,Image 1,1,33950,
2042.05,,Surface,36,Image 1,1,33951,
773.464,,Surface,36,Image 1,1,33952,
695.101,,Surface,36,Image 1,1,33953,
497.402,,Surface,36,Image 1,1,33954,
286.556,,Surface,36,Image 1,1,33955,
1006.13,,Surface,36,Image 1,1,33956,
576.722,,Surface,36,Image 1,1,33958,
1519.51,,Surface,36,Image 1,1,33959,
756.015,,Surface,36,Image 1,1,33960,
1278.33,,Surface,36,Image 1,1,33961,
293.638,,Surface,36,Image 1,1,33963,
41.9281,,Surface,36,Image 1,1,33964,
466.589,,Surface,36,Image 1,1,33965,
434.942,,Surface,36,Image 1,1,33966,
1323.82,,Surface,36,Image 1,1,33967,
727.496,,Surface,36,Image 1,1,33968,
60.4363,,Surface,36,Image 1,1,33969,
297.303,,Surface,36,Image 1,1,33970,
520.243,,Surface,36,Image 1,1,33971,
1996.15,,Surface,36,Image 1,1,33972,
519.001,,Surface,36,Image 1,1,33973,
2315,,Surface,36,Image 1,1,33974,
840.911,,Surface,36,Image 1,1,33978,
1744.63,,Surface,36,Image 1,1,33979,
424.952,,Surface,36,Image 1,1,33980,
505.099,,Surface,36,Image 1,1,33981,
77.5509,,Surface,36,Image 1,1,33983,
814.287,,Surface,36,Image 1,1,33984,
377.197,,Surface,36,Image 1,1,33985,
467.415,,Surface,36,Image 1,1,33986,
225.868,,Surface,36,Image 1,1,33987,
72.5753,,Surface,36,Image 1,1,33988,
117.059,,Surface,36,Image 1,1,33989,
233.367,,Surface,36,Image 1,1,33990,
1452.27,,Surface,36,Image 1,1,33991,
1433.82,,Surface,36,Image 1,1,33992,
825.37,,Surface,36,Image 1,1,33993,
445.331,,Surface,36,Image 1,1,33994,
249.674,,Surface,36,Image 1,1,33995,
622.956,,Surface,36,Image 1,1,33996,
77.2142,,Surface,36,Image 1,1,33997,
0,,Surface,36,Image 1,1,33999,
1498.26,,Surface,36,Image 1,1,34000,
416.879,,Surface,36,Image 1,1,34001,
587.058,,Surface,36,Image 1,1,34002,
571.697,,Surface,36,Image 1,1,34003,
262.57,,Surface,36,Image 1,1,34004,
581.58,,Surface,36,Image 1,1,34005,
581.919,,Surface,36,Image 1,1,34006,
946.968,,Surface,36,Image 1,1,34007,
1180.57,,Surface,36,Image 1,1,34008,
380.524,,Surface,36,Image 1,1,34010,
954.577,,Surface,36,Image 1,1,34011,
549.535,,Surface,36,Image 1,1,34013,
521.447,,Surface,36,Image 1,1,34014,
345.079,,Surface,36,Image 1,1,34016,
587.272,,Surface,36,Image 1,1,34018,
379.245,,Surface,36,Image 1,1,34019,
389.509,,Surface,36,Image 1,1,34021,
1638.38,,Surface,36,Image 1,1,34022,
2549.59,,Surface,36,Image 1,1,34023,
296.923,,Surface,36,Image 1,1,34024,
223.344,,Surface,36,Image 1,1,34025,
1559.11,,Surface,36,Image 1,1,34026,
1150.49,,Surface,36,Image 1,1,34027,
614.888,,Surface,36,Image 1,1,34028,
1311.06,,Surface,36,Image 1,1,34029,
274.981,,Surface,36,Image 1,1,34030,
788.869,,Surface,36,Image 1,1,34035,
770.045,,Surface,36,Image 1,1,34036,
0,,Surface,36,Image 1,1,34037,
502.611,,Surface,36,Image 1,1,34038,
492.244,,Surface,36,Image 1,1,34039,
278.074,,Surface,36,Image 1,1,34040,
727.701,,Surface,36,Image 1,1,34041,
383.326,,Surface,36,Image 1,1,34042,
127.805,,Surface,36,Image 1,1,34043,
1353.93,,Surface,36,Image 1,1,34044,
243.224,,Surface,36,Image 1,1,34045,
778.735,,Surface,36,Image 1,1,34046,
210.356,,Surface,36,Image 1,1,34047,
523.439,,Surface,36,Image 1,1,34048,
370.253,,Surface,36,Image 1,1,34049,
722.209,,Surface,36,Image 1,1,34050,
478.742,,Surface,36,Image 1,1,34051,
1317.66,,Surface,36,Image 1,1,34052,
0,,Surface,36,Image 1,1,34053,
894.022,,Surface,36,Image 1,1,34054,
696.13,,Surface,36,Image 1,1,34055,
679.687,,Surface,36,Image 1,1,34056,
433.81,,Surface,36,Image 1,1,34057,
0,,Surface,36,Image 1,1,34058,
134.072,,Surface,36,Image 1,1,34059,
748.787,,Surface,36,Image 1,1,34060,
997.669,,Surface,36,Image 1,1,34062,
0,,Surface,36,Image 1,1,34063,
260.088,,Surface,36,Image 1,1,34064,
319.264,,Surface,36,Image 1,1,34065,
712.548,,Surface,36,Image 1,1,34066,
865.779,,Surface,36,Image 1,1,34067,
730.364,,Surface,36,Image 1,1,34068,
0,,Surface,36,Image 1,1,34070,
352.721,,Surface,36,Image 1,1,34071,
659.358,,Surface,36,Image 1,1,34072,
1151.71,,Surface,36,Image 1,1,34073,
1193.06,,Surface,36,Image 1,1,34074,
1158.89,,Surface,36,Image 1,1,34075,
0,,Surface,36,Image 1,1,34076,
628.181,,Surface,36,Image 1,1,34077,
289.884,,Surface,36,Image 1,1,34078,
0,,Surface,36,Image 1,1,34079,
1047.98,,Surface,36,Image 1,1,34080,
312.936,,Surface,36,Image 1,1,34082,
1002.27,,Surface,36,Image 1,1,34083,
192.248,,Surface,36,Image 1,1,34084,
1306.17,,Surface,36,Image 1,1,34085,
201.849,,Surface,36,Image 1,1,34086,
912.51,,Surface,36,Image 1,1,34087,
145.127,,Surface,36,Image 1,1,34088,
1256.12,,Surface,36,Image 1,1,34090,
521.028,,Surface,36,Image 1,1,34091,
346.416,,Surface,36,Image 1,1,34092,
884.543,,Surface,36,Image 1,1,34094,
579.783,,Surface,36,Image 1,1,34095,
292.072,,Surface,36,Image 1,1,34096,
1221.24,,Surface,36,Image 1,1,34097,
0,,Surface,36,Image 1,1,34100,
521.708,,Surface,36,Image 1,1,34101,
0,,Surface,36,Image 1,1,34102,
804.505,,Surface,36,Image 1,1,34103,
1247.61,,Surface,36,Image 1,1,34104,
452.201,,Surface,36,Image 1,1,34105,
255.721,,Surface,36,Image 1,1,34106,
691.382,,Surface,36,Image 1,1,34107,
1068.83,,Surface,36,Image 1,1,34108,
1294.98,,Surface,36,Image 1,1,34109,
0,,Surface,36,Image 1,1,34110,
401.449,,Surface,36,Image 1,1,34112,
359.321,,Surface,36,Image 1,1,34113,
2.81426,,Surface,36,Image 1,1,34114,
194.822,,Surface,36,Image 1,1,34115,
489.753,,Surface,36,Image 1,1,34116,
426.739,,Surface,36,Image 1,1,34117,
0,,Surface,36,Image 1,1,34118,
2228.83,,Surface,36,Image 1,1,34119,
947.912,,Surface,36,Image 1,1,34120,
2064,,Surface,36,Image 1,1,34121,
307.894,,Surface,36,Image 1,1,34122,
871.475,,Surface,36,Image 1,1,34125,
95.1171,,Surface,36,Image 1,1,34126,
8.48069,,Surface,36,Image 1,1,34128,
126.848,,Surface,36,Image 1,1,34129,
2582.75,,Surface,36,Image 1,1,34130,
340.774,,Surface,36,Image 1,1,34131,
227.149,,Surface,36,Image 1,1,34132,
917.463,,Surface,36,Image 1,1,34133,
412.424,,Surface,36,Image 1,1,34134,
715.457,,Surface,36,Image 1,1,34136,
497.078,,Surface,36,Image 1,1,34137,
368.652,,Surface,36,Image 1,1,34138,
898.378,,Surface,36,Image 1,1,34139,
1097.18,,Surface,36,Image 1,1,34140,
1208.73,,Surface,36,Image 1,1,34142,
867.908,,Surface,36,Image 1,1,34143,
1332.59,,Surface,36,Image 1,1,34144,
1448.72,,Surface,36,Image 1,1,34145,
1870.94,,Surface,36,Image 1,1,34146,
2597.27,,Surface,36,Image 1,1,34147,
884.116,,Surface,36,Image 1,1,34148,
385.284,,Surface,36,Image 1,1,34149,
179.375,,Surface,36,Image 1,1,34151,
1304.33,,Surface,36,Image 1,1,34152,
0,,Surface,36,Image 1,1,34153,
53.8016,,Surface,36,Image 1,1,34154,
1052.8,,Surface,36,Image 1,1,34155,
485.248,,Surface,36,Image 1,1,34156,
555.354,,Surface,36,Image 1,1,34157,
159.219,,Surface,36,Image 1,1,34159,
0,,Surface,36,Image 1,1,34161,
201.656,,Surface,36,Image 1,1,34162,
362.523,,Surface,36,Image 1,1,34163,
1278.06,,Surface,36,Image 1,1,34164,
267.36,,Surface,36,Image 1,1,34166,
0,,Surface,36,Image 1,1,34167,
14.1946,,Surface,36,Image 1,1,34168,
140.504,,Surface,36,Image 1,1,34169,
516.503,,Surface,36,Image 1,1,34171,
2639.06,,Surface,36,Image 1,1,34172,
308.002,,Surface,36,Image 1,1,34173,
953.614,,Surface,36,Image 1,1,34174,
0,,Surface,36,Image 1,1,34175,
692.383,,Surface,36,Image 1,1,34176,
1085.64,,Surface,36,Image 1,1,34178,
2641.51,,Surface,36,Image 1,1,34179,
0,,Surface,36,Image 1,1,34180,
0,,Surface,36,Image 1,1,34181,
1523.68,,Surface,36,Image 1,1,34182,
2319.56,,Surface,36,Image 1,1,34183,
601.925,,Surface,36,Image 1,1,34184,
408.148,,Surface,36,Image 1,1,34185,
431.344,,Surface,36,Image 1,1,34186,
255.259,,Surface,36,Image 1,1,34188,
149.678,,Surface,36,Image 1,1,34189,
405.479,,Surface,36,Image 1,1,34190,
107.573,,Surface,36,Image 1,1,34191,
104.729,,Surface,36,Image 1,1,34192,
557.251,,Surface,36,Image 1,1,34193,
0,,Surface,36,Image 1,1,34194,
156.382,,Surface,36,Image 1,1,34195,
623.194,,Surface,36,Image 1,1,34196,
724.781,,Surface,36,Image 1,1,34197,
123.345,,Surface,36,Image 1,1,34198,
94.0125,,Surface,36,Image 1,1,34200,
0,,Surface,36,Image 1,1,34203,
1146.28,,Surface,36,Image 1,1,34204,
240.509,,Surface,36,Image 1,1,34205,
0,,Surface,36,Image 1,1,34206,
953.013,,Surface,36,Image 1,1,34208,
800.348,,Surface,36,Image 1,1,34209,
1355.26,,Surface,36,Image 1,1,34211,
114.194,,Surface,36,Image 1,1,34212,
0,,Surface,36,Image 1,1,34213,
22.8719,,Surface,36,Image 1,1,34214,
1120.45,,Surface,36,Image 1,1,34216,
1395.3,,Surface,36,Image 1,1,34217,
5842.85,,Surface,36,Image 1,1,34218,
1036,,Surface,36,Image 1,1,34219,
62.8827,,Surface,36,Image 1,1,34220,
1771.25,,Surface,36,Image 1,1,34222,
1569.28,,Surface,36,Image 1,1,34223,
0,,Surface,36,Image 1,1,34224,
0,,Surface,36,Image 1,1,34226,
268.161,,Surface,36,Image 1,1,34227,
599.561,,Surface,36,Image 1,1,34228,
138.016,,Surface,36,Image 1,1,34229,
281.142,,Surface,36,Image 1,1,34232,
0,,Surface,36,Image 1,1,34233,
89.5174,,Surface,36,Image 1,1,34234,
813.937,,Surface,36,Image 1,1,34236,
208.476,,Surface,36,Image 1,1,34237,
0,,Surface,36,Image 1,1,34238,
1149.82,,Surface,36,Image 1,1,34240,
0,,Surface,36,Image 1,1,34241,
309.898,,Surface,36,Image 1,1,34242,
939.741,,Surface,36,Image 1,1,34243,
746.823,,Surface,36,Image 1,1,34244,
171.546,,Surface,36,Image 1,1,34245,
0,,Surface,36,Image 1,1,34246,
804.998,,Surface,36,Image 1,1,34249,
487.285,,Surface,36,Image 1,1,34250,
561.512,,Surface,36,Image 1,1,34251,
0,,Surface,36,Image 1,1,34252,
1209.34,,Surface,36,Image 1,1,34253,
251.525,,Surface,36,Image 1,1,34254,
677.219,,Surface,36,Image 1,1,34255,
1464.94,,Surface,36,Image 1,1,34256,
1303.73,,Surface,36,Image 1,1,34257,
0,,Surface,36,Image 1,1,34259,
362.288,,Surface,36,Image 1,1,34261,
271.412,,Surface,36,Image 1,1,34263,
671.058,,Surface,36,Image 1,1,34264,
242.063,,Surface,36,Image 1,1,34266,
191.028,,Surface,36,Image 1,1,34268,
0,,Surface,36,Image 1,1,34269,
473.015,,Surface,36,Image 1,1,34270,
444.642,,Surface,36,Image 1,1,34271,
878.453,,Surface,36,Image 1,1,34272,
1244.2,,Surface,36,Image 1,1,34273,
1199.85,,Surface,36,Image 1,1,34274,
825.82,,Surface,36,Image 1,1,34275,
103.766,,Surface,36,Image 1,1,34276,
340.599,,Surface,36,Image 1,1,34278,
502.076,,Surface,36,Image 1,1,34279,
702.026,,Surface,36,Image 1,1,34281,
1530.03,,Surface,36,Image 1,1,34282,
428.654,,Surface,36,Image 1,1,34283,
500.641,,Surface,36,Image 1,1,34284,
808.577,,Surface,36,Image 1,1,34285,
712.658,,Surface,36,Image 1,1,34286,
242.695,,Surface,36,Image 1,1,34288,
646.284,,Surface,36,Image 1,1,34289,
0,,Surface,36,Image 1,1,34290,
105.322,,Surface,36,Image 1,1,34291,
41.2519,,Surface,36,Image 1,1,34292,
0,,Surface,36,Image 1,1,34293,
93.9514,,Surface,36,Image 1,1,34294,
1802.97,,Surface,36,Image 1,1,34296,
433.377,,Surface,36,Image 1,1,34297,
179.125,,Surface,36,Image 1,1,34298,
0,,Surface,36,Image 1,1,34300,
1074.58,,Surface,36,Image 1,1,34301,
1531.99,,Surface,36,Image 1,1,34302,
34.7193,,Surface,36,Image 1,1,34303,
781.973,,Surface,36,Image 1,1,34305,
1278.29,,Surface,36,Image 1,1,34306,
392.42,,Surface,36,Image 1,1,34307,
1453.93,,Surface,36,Image 1,1,34308,
629.608,,Surface,36,Image 1,1,34310,
521.18,,Surface,36,Image 1,1,34311,
868.922,,Surface,36,Image 1,1,34312,
208.461,,Surface,36,Image 1,1,34313,
286.025,,Surface,36,Image 1,1,34314,
351.087,,Surface,36,Image 1,1,34315,
309.91,,Surface,36,Image 1,1,34316,
0.604988,,Surface,36,Image 1,1,34317,
1993.03,,Surface,36,Image 1,1,34319,
463.97,,Surface,36,Image 1,1,34321,
0,,Surface,36,Image 1,1,34322,
0,,Surface,36,Image 1,1,34323,
497.775,,Surface,36,Image 1,1,34324,
116.17,,Surface,36,Image 1,1,34325,
1486.43,,Surface,36,Image 1,1,34326,
1256.21,,Surface,36,Image 1,1,34327,
0,,Surface,36,Image 1,1,34328,
894.233,,Surface,36,Image 1,1,34329,
1.19164,,Surface,36,Image 1,1,34330,
0,,Surface,36,Image 1,1,34331,
978.397,,Surface,36,Image 1,1,34333,
251.472,,Surface,36,Image 1,1,34334,
443.202,,Surface,36,Image 1,1,34335,
1734.89,,Surface,36,Image 1,1,34337,
20.3773,,Surface,36,Image 1,1,34338,
581.33,,Surface,36,Image 1,1,34339,
819.226,,Surface,36,Image 1,1,34340,
0,,Surface,36,Image 1,1,34341,
0,,Surface,36,Image 1,1,34342,
291.178,,Surface,36,Image 1,1,34343,
110.959,,Surface,36,Image 1,1,34344,
4815.04,,Surface,36,Image 1,1,34345,
531.517,,Surface,36,Image 1,1,34346,
385.834,,Surface,36,Image 1,1,34348,
0,,Surface,36,Image 1,1,34349,
0,,Surface,36,Image 1,1,34351,
85.2561,,Surface,36,Image 1,1,34352,
504.116,,Surface,36,Image 1,1,34353,
0,,Surface,36,Image 1,1,34354,
0,,Surface,36,Image 1,1,34355,
227.641,,Surface,36,Image 1,1,34356,
128.638,,Surface,36,Image 1,1,34357,
0,,Surface,36,Image 1,1,34358,
354.446,,Surface,36,Image 1,1,34360,
31.2741,,Surface,36,Image 1,1,34361,
451.894,,Surface,36,Image 1,1,34363,
1036,,Surface,36,Image 1,1,34364,
0,,Surface,36,Image 1,1,34366,
0,,Surface,36,Image 1,1,34368,
0,,Surface,36,Image 1,1,34369,
624.402,,Surface,36,Image 1,1,34370,
342.298,,Surface,36,Image 1,1,34371,
599.692,,Surface,36,Image 1,1,34372,
0,,Surface,36,Image 1,1,34373,
836.655,,Surface,36,Image 1,1,34376,
0,,Surface,36,Image 1,1,34377,
0,,Surface,36,Image 1,1,34378,
0,,Surface,36,Image 1,1,34379,
0,,Surface,36,Image 1,1,34380,
2.27371,,Surface,36,Image 1,1,34381,
161.633,,Surface,36,Image 1,1,34382,
0,,Surface,36,Image 1,1,34383,
112.895,,Surface,36,Image 1,1,34384,
0,,Surface,36,Image 1,1,34385,
0,,Surface,36,Image 1,1,34386,
202.139,,Surface,36,Image 1,1,34387,
224.076,,Surface,36,Image 1,1,34388,
757.545,,Surface,36,Image 1,1,34389,
0,,Surface,36,Image 1,1,34390,
866.757,,Surface,36,Image 1,1,34391,
297.903,,Surface,36,Image 1,1,34392,
160.825,,Surface,36,Image 1,1,34393,
0,,Surface,36,Image 1,1,34394,
0,,Surface,36,Image 1,1,34395,
0,,Surface,36,Image 1,1,34398,
239.652,,Surface,36,Image 1,1,34399,
229.802,,Surface,36,Image 1,1,34400,
411.583,,Surface,36,Image 1,1,34403,
0,,Surface,36,Image 1,1,34404,
0,,Surface,36,Image 1,1,34405,
0,,Surface,36,Image 1,1,34406,
730.576,,Surface,36,Image 1,1,34407,
0,,Surface,36,Image 1,1,34409,
215.176,,Surface,36,Image 1,1,34410,
3.95613,,Surface,36,Image 1,1,34411,
0,,Surface,36,Image 1,1,34412,
1482.7,,Surface,36,Image 1,1,34415,
0,,Surface,36,Image 1,1,34418,
225.982,,Surface,36,Image 1,1,34419,
0,,Surface,36,Image 1,1,34422,
925.952,,Surface,36,Image 1,1,34423,
518.853,,Surface,36,Image 1,1,34424,
377.157,,Surface,36,Image 1,1,34425,
1825.73,,Surface,36,Image 1,1,34426,
5207.72,,Surface,36,Image 1,1,34427,
0,,Surface,36,Image 1,1,34428,
1039.54,,Surface,36,Image 1,1,34429,
129.422,,Surface,36,Image 1,1,34430,
0,,Surface,36,Image 1,1,34431,
618.317,,Surface,36,Image 1,1,34432,
650.602,,Surface,36,Image 1,1,34433,
1133.13,,Surface,36,Image 1,1,34434,
0,,Surface,36,Image 1,1,34435,
557.755,,Surface,36,Image 1,1,34438,
680.84,,Surface,36,Image 1,1,34440,
1524.54,,Surface,36,Image 1,1,34441,
0,,Surface,36,Image 1,1,34443,
120.033,,Surface,36,Image 1,1,34444,
1733.83,,Surface,36,Image 1,1,34445,
1726.98,,Surface,36,Image 1,1,34446,
203.804,,Surface,36,Image 1,1,34448,
1629.93,,Surface,36,Image 1,1,34450,
212.499,,Surface,36,Image 1,1,34451,
0,,Surface,36,Image 1,1,34452,
268.407,,Surface,36,Image 1,1,34453,
2785.18,,Surface,36,Image 1,1,34454,
0,,Surface,36,Image 1,1,34455,
373.368,,Surface,36,Image 1,1,34456,
321.533,,Surface,36,Image 1,1,34457,
0,,Surface,36,Image 1,1,34458,
281.382,,Surface,36,Image 1,1,34459,
0,,Surface,36,Image 1,1,34461,
235.854,,Surface,36,Image 1,1,34464,
698.913,,Surface,36,Image 1,1,34465,
30.0546,,Surface,36,Image 1,1,34467,
1089.3,,Surface,36,Image 1,1,34468,
532.06,,Surface,36,Image 1,1,34469,
1615.67,,Surface,36,Image 1,1,34470,
0,,Surface,36,Image 1,1,34472,
0,,Surface,36,Image 1,1,34473,
132.946,,Surface,36,Image 1,1,34474,
0,,Surface,36,Image 1,1,34475,
81.5796,,Surface,36,Image 1,1,34479,
0,,Surface,36,Image 1,1,34480,
293.376,,Surface,36,Image 1,1,34481,
0,,Surface,36,Image 1,1,34482,
1072.65,,Surface,36,Image 1,1,34483,
0,,Surface,36,Image 1,1,34484,
16.4866,,Surface,36,Image 1,1,34486,
0,,Surface,36,Image 1,1,34487,
569.011,,Surface,36,Image 1,1,34488,
44.7874,,Surface,36,Image 1,1,34489,
0,,Surface,36,Image 1,1,34490,
0,,Surface,36,Image 1,1,34491,
0,,Surface,36,Image 1,1,34492,
0,,Surface,36,Image 1,1,34493,
0,,Surface,36,Image 1,1,34494,
0,,Surface,36,Image 1,1,34495,
0,,Surface,36,Image 1,1,34496,
377.565,,Surface,36,Image 1,1,34498,
0,,Surface,36,Image 1,1,34499,
0,,Surface,36,Image 1,1,34500,
0,,Surface,36,Image 1,1,34501,
0,,Surface,36,Image 1,1,34502,
0,,Surface,36,Image 1,1,34503,
0,,Surface,36,Image 1,1,34504,
0,,Surface,36,Image 1,1,34506,
0,,Surface,36,Image 1,1,34510,
414.808,,Surface,36,Image 1,1,34511,
11.1627,,Surface,36,Image 1,1,34512,
0,,Surface,36,Image 1,1,34513,
0,,Surface,36,Image 1,1,34514,
0,,Surface,36,Image 1,1,34515,
5244.23,,Surface,36,Image 1,1,34516,
0,,Surface,36,Image 1,1,34517,
0,,Surface,36,Image 1,1,34518,
97.7639,,Surface,36,Image 1,1,34519,
304.885,,Surface,36,Image 1,1,34520,
0,,Surface,36,Image 1,1,34522,
0,,Surface,36,Image 1,1,34523,
0,,Surface,36,Image 1,1,34525,
1497.71,,Surface,36,Image 1,1,34526,
0,,Surface,36,Image 1,1,34527,
0,,Surface,36,Image 1,1,34528,
0,,Surface,36,Image 1,1,34529,
0,,Surface,36,Image 1,1,34530,
0,,Surface,36,Image 1,1,34531,
0,,Surface,36,Image 1,1,34532,
0,,Surface,36,Image 1,1,34533,
0,,Surface,36,Image 1,1,34536,
0,,Surface,36,Image 1,1,34537,
0,,Surface,36,Image 1,1,34538,
0,,Surface,36,Image 1,1,34539,
0,,Surface,36,Image 1,1,34541,
0,,Surface,36,Image 1,1,34542,
57.1812,,Surface,36,Image 1,1,34543,
0,,Surface,36,Image 1,1,34544,
8352.62,,Surface,36,Image 1,1,34545,
0,,Surface,36,Image 1,1,34546,
0,,Surface,36,Image 1,1,34548,
0,,Surface,36,Image 1,1,34549,
550.977,,Surface,36,Image 1,1,34551,
165.176,,Surface,36,Image 1,1,34552,
1107.92,,Surface,36,Image 1,1,34553,
300.072,,Surface,36,Image 1,1,34554,
0,,Surface,36,Image 1,1,34557,
413.508,,Surface,36,Image 1,1,34559,
0,,Surface,36,Image 1,1,34560,
323.633,,Surface,36,Image 1,1,34561,
0,,Surface,36,Image 1,1,34562,
717.83,,Surface,36,Image 1,1,34563,
30.0612,,Surface,36,Image 1,1,34564,
484.506,,Surface,36,Image 1,1,34565,
0,,Surface,36,Image 1,1,34566,
84.0339,,Surface,36,Image 1,1,34567,
0,,Surface,36,Image 1,1,34568,
0,,Surface,36,Image 1,1,34569,
0,,Surface,36,Image 1,1,34570,
0,,Surface,36,Image 1,1,34571,
207.098,,Surface,36,Image 1,1,34573,
0,,Surface,36,Image 1,1,34574,
0,,Surface,36,Image 1,1,34575,
0,,Surface,36,Image 1,1,34576,
0,,Surface,36,Image 1,1,34577,
0,,Surface,36,Image 1,1,34579,
0,,Surface,36,Image 1,1,34580,
0,,Surface,36,Image 1,1,34581,
0,,Surface,36,Image 1,1,34582,
153.878,,Surface,36,Image 1,1,34583,
0,,Surface,36,Image 1,1,34585,
351.266,,Surface,36,Image 1,1,34586,
0,,Surface,36,Image 1,1,34587,
0,,Surface,36,Image 1,1,34588,
0,,Surface,36,Image 1,1,34589,
314.144,,Surface,36,Image 1,1,34591,
0,,Surface,36,Image 1,1,34593,
0,,Surface,36,Image 1,1,34594,
0,,Surface,36,Image 1,1,34596,
0,,Surface,36,Image 1,1,34597,
0,,Surface,36,Image 1,1,34598,
295.665,,Surface,36,Image 1,1,34599,
0,,Surface,36,Image 1,1,34600,
173.404,,Surface,36,Image 1,1,34601,
409.4,,Surface,36,Image 1,1,34602,
0,,Surface,36,Image 1,1,34604,
0,,Surface,36,Image 1,1,34605,
337.495,,Surface,36,Image 1,1,34606,
0,,Surface,36,Image 1,1,34607,
0,,Surface,36,Image 1,1,34608,
0,,Surface,36,Image 1,1,34609,
995.46,,Surface,36,Image 1,1,34610,
0,,Surface,36,Image 1,1,34611,
3119.32,,Surface,36,Image 1,1,34612,
0,,Surface,36,Image 1,1,34613,
0,,Surface,36,Image 1,1,34614,
553.804,,Surface,36,Image 1,1,34615,
0,,Surface,36,Image 1,1,34618,
0,,Surface,36,Image 1,1,34619,
0,,Surface,36,Image 1,1,34620,
0,,Surface,36,Image 1,1,34621,
0,,Surface,36,Image 1,1,34622,
0,,Surface,36,Image 1,1,34623,
103.669,,Surface,36,Image 1,1,34624,
0,,Surface,36,Image 1,1,34625,
0,,Surface,36,Image 1,1,34626,
428.989,,Surface,36,Image 1,1,34628,
0,,Surface,36,Image 1,1,34629,
336.154,,Surface,36,Image 1,1,34630,
0,,Surface,36,Image 1,1,34631,
0,,Surface,36,Image 1,1,34632,
514.21,,Surface,36,Image 1,1,34633,
606.696,,Surface,36,Image 1,1,34634,
0,,Surface,36,Image 1,1,34636,
83.9796,,Surface,36,Image 1,1,34637,
0,,Surface,36,Image 1,1,34638,
100.885,,Surface,36,Image 1,1,34639,
0,,Surface,36,Image 1,1,34640,
0,,Surface,36,Image 1,1,34642,
0,,Surface,36,Image 1,1,34643,
0,,Surface,36,Image 1,1,34644,
0,,Surface,36,Image 1,1,34646,
0,,Surface,36,Image 1,1,34647,
0,,Surface,36,Image 1,1,34650,
0,,Surface,36,Image 1,1,34651,
0,,Surface,36,Image 1,1,34652,
1280.51,,Surface,36,Image 1,1,34653,
0,,Surface,36,Image 1,1,34654,
0,,Surface,36,Image 1,1,34655,
0,,Surface,36,Image 1,1,34656,
0,,Surface,36,Image 1,1,34658,
0,,Surface,36,Image 1,1,34660,
2254.18,,Surface,36,Image 1,1,34661,
0,,Surface,36,Image 1,1,34662,
0,,Surface,36,Image 1,1,34666,
0,,Surface,36,Image 1,1,34667,
0,,Surface,36,Image 1,1,34668,
0,,Surface,36,Image 1,1,34669,
0,,Surface,36,Image 1,1,34670,
0,,Surface,36,Image 1,1,34671,
0,,Surface,36,Image 1,1,34672,
0,,Surface,36,Image 1,1,34673,
0,,Surface,36,Image 1,1,34674,
0,,Surface,36,Image 1,1,34675,
0,,Surface,36,Image 1,1,34676,
0,,Surface,36,Image 1,1,34678,
0,,Surface,36,Image 1,1,34679,
0,,Surface,36,Image 1,1,34680,
0,,Surface,36,Image 1,1,34681,
0,,Surface,36,Image 1,1,34682,
0,,Surface,36,Image 1,1,34684,
1.97343,,Surface,36,Image 1,1,34685,
0,,Surface,36,Image 1,1,34686,
0,,Surface,36,Image 1,1,34691,
0,,Surface,36,Image 1,1,34692,
0,,Surface,36,Image 1,1,34693,
0,,Surface,36,Image 1,1,34695,
0,,Surface,36,Image 1,1,34697,
0,,Surface,36,Image 1,1,34701,
0,,Surface,36,Image 1,1,34704,
0,,Surface,36,Image 1,1,34706,
0,,Surface,36,Image 1,1,34707,
0,,Surface,36,Image 1,1,34708,
1565.54,,Surface,36,Image 1,1,34709,
0,,Surface,36,Image 1,1,34710,
0,,Surface,36,Image 1,1,34711,
0,,Surface,36,Image 1,1,34715,
0,,Surface,36,Image 1,1,34717,
0,,Surface,36,Image 1,1,34718,
5030.57,,Surface,36,Image 1,1,34719,
0,,Surface,36,Image 1,1,34720,
0,,Surface,36,Image 1,1,34721,
0,,Surface,36,Image 1,1,34724,
0,,Surface,36,Image 1,1,34726,
0,,Surface,36,Image 1,1,34727,
0,,Surface,36,Image 1,1,34728,
