
Intensity Sum Ch=11 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.5459e+07,,Surface,11,Image 1,1,33606,
4.19767e+06,,Surface,11,Image 1,1,33607,
1.08911e+08,,Surface,11,Image 1,1,33608,
2.15803e+07,,Surface,11,Image 1,1,33610,
6.63106e+07,,Surface,11,Image 1,1,33611,
3.98883e+06,,Surface,11,Image 1,1,33612,
1.3686e+06,,Surface,11,Image 1,1,33613,
1.66245e+08,,Surface,11,Image 1,1,33614,
1.66489e+07,,Surface,11,Image 1,1,33616,
675773,,Surface,11,Image 1,1,33617,
4.89098e+06,,Surface,11,Image 1,1,33619,
6.36786e+07,,Surface,11,Image 1,1,33620,
8.03801e+06,,Surface,11,Image 1,1,33621,
4.92975e+06,,Surface,11,Image 1,1,33622,
1.40167e+08,,Surface,11,Image 1,1,33623,
9.16746e+07,,Surface,11,Image 1,1,33624,
454406,,Surface,11,Image 1,1,33626,
3.23065e+06,,Surface,11,Image 1,1,33627,
940935,,Surface,11,Image 1,1,33628,
5.48692e+08,,Surface,11,Image 1,1,33629,
2.77367e+07,,Surface,11,Image 1,1,33630,
2.80655e+06,,Surface,11,Image 1,1,33631,
6.24151e+07,,Surface,11,Image 1,1,33635,
1.01539e+07,,Surface,11,Image 1,1,33636,
3.46427e+07,,Surface,11,Image 1,1,33638,
2.69787e+08,,Surface,11,Image 1,1,33639,
3.60641e+07,,Surface,11,Image 1,1,33640,
9.65057e+07,,Surface,11,Image 1,1,33641,
9.90182e+07,,Surface,11,Image 1,1,33642,
2.78144e+07,,Surface,11,Image 1,1,33643,
1.01639e+08,,Surface,11,Image 1,1,33644,
2.98969e+07,,Surface,11,Image 1,1,33645,
4.86093e+06,,Surface,11,Image 1,1,33646,
1.33371e+08,,Surface,11,Image 1,1,33647,
1.42121e+08,,Surface,11,Image 1,1,33648,
2.8734e+07,,Surface,11,Image 1,1,33650,
1.47976e+07,,Surface,11,Image 1,1,33651,
7.29627e+08,,Surface,11,Image 1,1,33652,
1.48137e+07,,Surface,11,Image 1,1,33653,
9.42704e+06,,Surface,11,Image 1,1,33654,
2.68363e+07,,Surface,11,Image 1,1,33656,
2.74548e+08,,Surface,11,Image 1,1,33657,
3.18944e+08,,Surface,11,Image 1,1,33658,
5.46263e+07,,Surface,11,Image 1,1,33659,
6.81237e+06,,Surface,11,Image 1,1,33660,
1.47619e+07,,Surface,11,Image 1,1,33661,
4.9103e+06,,Surface,11,Image 1,1,33662,
2.33126e+06,,Surface,11,Image 1,1,33663,
594204,,Surface,11,Image 1,1,33664,
1.16846e+07,,Surface,11,Image 1,1,33666,
3.26639e+07,,Surface,11,Image 1,1,33667,
5.86043e+06,,Surface,11,Image 1,1,33668,
1.92611e+07,,Surface,11,Image 1,1,33669,
4.42673e+08,,Surface,11,Image 1,1,33670,
6.68817e+07,,Surface,11,Image 1,1,33671,
2.06256e+07,,Surface,11,Image 1,1,33672,
6.65401e+06,,Surface,11,Image 1,1,33673,
5.087e+07,,Surface,11,Image 1,1,33674,
959015,,Surface,11,Image 1,1,33675,
5.35035e+07,,Surface,11,Image 1,1,33677,
4.73799e+06,,Surface,11,Image 1,1,33678,
3.9393e+07,,Surface,11,Image 1,1,33679,
1.02269e+08,,Surface,11,Image 1,1,33680,
7.60361e+08,,Surface,11,Image 1,1,33681,
2.29499e+07,,Surface,11,Image 1,1,33682,
1.75573e+08,,Surface,11,Image 1,1,33684,
7.8102e+07,,Surface,11,Image 1,1,33685,
464123,,Surface,11,Image 1,1,33686,
1.16343e+08,,Surface,11,Image 1,1,33687,
718535,,Surface,11,Image 1,1,33688,
1.29071e+08,,Surface,11,Image 1,1,33689,
5.54802e+07,,Surface,11,Image 1,1,33692,
3.10273e+08,,Surface,11,Image 1,1,33693,
4.37792e+07,,Surface,11,Image 1,1,33695,
3.66492e+08,,Surface,11,Image 1,1,33696,
1.81058e+07,,Surface,11,Image 1,1,33697,
6.25007e+06,,Surface,11,Image 1,1,33698,
8.991e+07,,Surface,11,Image 1,1,33699,
6.23247e+07,,Surface,11,Image 1,1,33700,
2.24779e+07,,Surface,11,Image 1,1,33701,
6.37581e+06,,Surface,11,Image 1,1,33702,
1.67531e+08,,Surface,11,Image 1,1,33703,
4.32732e+07,,Surface,11,Image 1,1,33704,
2.89203e+07,,Surface,11,Image 1,1,33705,
1.2596e+08,,Surface,11,Image 1,1,33706,
2.11203e+07,,Surface,11,Image 1,1,33707,
9.78323e+07,,Surface,11,Image 1,1,33708,
8.15554e+07,,Surface,11,Image 1,1,33709,
1.82358e+08,,Surface,11,Image 1,1,33710,
1.82846e+08,,Surface,11,Image 1,1,33711,
4.86131e+07,,Surface,11,Image 1,1,33712,
1.01969e+08,,Surface,11,Image 1,1,33713,
5.42188e+07,,Surface,11,Image 1,1,33714,
2.54854e+08,,Surface,11,Image 1,1,33715,
1.15033e+08,,Surface,11,Image 1,1,33716,
5.63916e+07,,Surface,11,Image 1,1,33717,
6.31926e+07,,Surface,11,Image 1,1,33718,
8.64038e+06,,Surface,11,Image 1,1,33719,
1.71823e+06,,Surface,11,Image 1,1,33720,
1.44542e+08,,Surface,11,Image 1,1,33723,
1.87891e+07,,Surface,11,Image 1,1,33724,
830255,,Surface,11,Image 1,1,33726,
3.93796e+06,,Surface,11,Image 1,1,33727,
3.69156e+08,,Surface,11,Image 1,1,33728,
2.32902e+07,,Surface,11,Image 1,1,33729,
1.38399e+08,,Surface,11,Image 1,1,33730,
3.7183e+08,,Surface,11,Image 1,1,33731,
5.66276e+07,,Surface,11,Image 1,1,33732,
2.66479e+07,,Surface,11,Image 1,1,33734,
5.40195e+06,,Surface,11,Image 1,1,33736,
4.18858e+08,,Surface,11,Image 1,1,33737,
5.39656e+06,,Surface,11,Image 1,1,33738,
1.17161e+07,,Surface,11,Image 1,1,33739,
9.58917e+07,,Surface,11,Image 1,1,33740,
4.99148e+08,,Surface,11,Image 1,1,33741,
1.68766e+06,,Surface,11,Image 1,1,33742,
5.68977e+07,,Surface,11,Image 1,1,33743,
1.00845e+08,,Surface,11,Image 1,1,33744,
8.20818e+07,,Surface,11,Image 1,1,33745,
6.3854e+07,,Surface,11,Image 1,1,33746,
1.07235e+09,,Surface,11,Image 1,1,33747,
4.09757e+06,,Surface,11,Image 1,1,33748,
3.24727e+07,,Surface,11,Image 1,1,33750,
5.32533e+07,,Surface,11,Image 1,1,33751,
1.07715e+07,,Surface,11,Image 1,1,33752,
1.29404e+08,,Surface,11,Image 1,1,33754,
2.59486e+08,,Surface,11,Image 1,1,33755,
4.2981e+07,,Surface,11,Image 1,1,33756,
9.57522e+06,,Surface,11,Image 1,1,33757,
2.65404e+08,,Surface,11,Image 1,1,33759,
5.31585e+06,,Surface,11,Image 1,1,33760,
6.51454e+06,,Surface,11,Image 1,1,33761,
1.54464e+07,,Surface,11,Image 1,1,33762,
2.01739e+08,,Surface,11,Image 1,1,33763,
8.5198e+06,,Surface,11,Image 1,1,33764,
2.39567e+07,,Surface,11,Image 1,1,33766,
7.30784e+07,,Surface,11,Image 1,1,33767,
3.37092e+06,,Surface,11,Image 1,1,33769,
1.23501e+08,,Surface,11,Image 1,1,33770,
3.25919e+07,,Surface,11,Image 1,1,33771,
1.57624e+07,,Surface,11,Image 1,1,33772,
1.46262e+07,,Surface,11,Image 1,1,33773,
1.34307e+08,,Surface,11,Image 1,1,33774,
1.09335e+07,,Surface,11,Image 1,1,33775,
1.89768e+08,,Surface,11,Image 1,1,33777,
1.59185e+08,,Surface,11,Image 1,1,33778,
8.89009e+07,,Surface,11,Image 1,1,33779,
2.94598e+07,,Surface,11,Image 1,1,33780,
3.37328e+07,,Surface,11,Image 1,1,33781,
1.26463e+07,,Surface,11,Image 1,1,33782,
1.3051e+08,,Surface,11,Image 1,1,33784,
1.73619e+08,,Surface,11,Image 1,1,33785,
2.73447e+07,,Surface,11,Image 1,1,33786,
2.88061e+07,,Surface,11,Image 1,1,33787,
2.67935e+08,,Surface,11,Image 1,1,33788,
6.57557e+07,,Surface,11,Image 1,1,33789,
3.32692e+08,,Surface,11,Image 1,1,33790,
8.51964e+07,,Surface,11,Image 1,1,33791,
6.30175e+07,,Surface,11,Image 1,1,33792,
1.18773e+07,,Surface,11,Image 1,1,33794,
1.14364e+08,,Surface,11,Image 1,1,33795,
5.34472e+06,,Surface,11,Image 1,1,33797,
4.71994e+07,,Surface,11,Image 1,1,33798,
5.62481e+06,,Surface,11,Image 1,1,33799,
1.8359e+06,,Surface,11,Image 1,1,33800,
2.31275e+07,,Surface,11,Image 1,1,33801,
8.24792e+07,,Surface,11,Image 1,1,33802,
2.28857e+08,,Surface,11,Image 1,1,33803,
1.77884e+08,,Surface,11,Image 1,1,33804,
1.71417e+08,,Surface,11,Image 1,1,33805,
3.66402e+08,,Surface,11,Image 1,1,33806,
3.48511e+07,,Surface,11,Image 1,1,33808,
4.23383e+07,,Surface,11,Image 1,1,33809,
1.08426e+08,,Surface,11,Image 1,1,33810,
8.65965e+07,,Surface,11,Image 1,1,33811,
1.98765e+08,,Surface,11,Image 1,1,33812,
7.13e+06,,Surface,11,Image 1,1,33813,
1.12845e+08,,Surface,11,Image 1,1,33814,
3.91805e+07,,Surface,11,Image 1,1,33815,
4.01457e+08,,Surface,11,Image 1,1,33816,
2.03138e+07,,Surface,11,Image 1,1,33817,
3.38886e+06,,Surface,11,Image 1,1,33818,
1.72437e+08,,Surface,11,Image 1,1,33819,
1.25525e+08,,Surface,11,Image 1,1,33820,
4.21184e+07,,Surface,11,Image 1,1,33821,
1.31686e+08,,Surface,11,Image 1,1,33822,
3.04087e+06,,Surface,11,Image 1,1,33823,
1.0633e+08,,Surface,11,Image 1,1,33825,
2.41193e+06,,Surface,11,Image 1,1,33826,
1.21943e+07,,Surface,11,Image 1,1,33827,
4.05643e+08,,Surface,11,Image 1,1,33828,
6.56303e+07,,Surface,11,Image 1,1,33829,
9.55666e+07,,Surface,11,Image 1,1,33830,
1.40896e+08,,Surface,11,Image 1,1,33831,
1.60393e+08,,Surface,11,Image 1,1,33832,
5.79916e+07,,Surface,11,Image 1,1,33834,
1.79913e+08,,Surface,11,Image 1,1,33835,
3.61523e+06,,Surface,11,Image 1,1,33836,
2.57862e+07,,Surface,11,Image 1,1,33837,
7.74036e+07,,Surface,11,Image 1,1,33838,
6.98563e+07,,Surface,11,Image 1,1,33839,
2.29126e+07,,Surface,11,Image 1,1,33840,
5.582e+06,,Surface,11,Image 1,1,33842,
1.40254e+07,,Surface,11,Image 1,1,33843,
6.51379e+06,,Surface,11,Image 1,1,33844,
8.1935e+07,,Surface,11,Image 1,1,33845,
3.63317e+08,,Surface,11,Image 1,1,33847,
2.62579e+08,,Surface,11,Image 1,1,33848,
6.21262e+06,,Surface,11,Image 1,1,33849,
1.84296e+08,,Surface,11,Image 1,1,33850,
7.27083e+07,,Surface,11,Image 1,1,33851,
5.35794e+08,,Surface,11,Image 1,1,33852,
5.94452e+07,,Surface,11,Image 1,1,33853,
8.73764e+07,,Surface,11,Image 1,1,33855,
1.05452e+08,,Surface,11,Image 1,1,33856,
1.19039e+07,,Surface,11,Image 1,1,33858,
4.4557e+07,,Surface,11,Image 1,1,33859,
1.14715e+08,,Surface,11,Image 1,1,33860,
1.35431e+06,,Surface,11,Image 1,1,33862,
2.15398e+07,,Surface,11,Image 1,1,33863,
6.42587e+06,,Surface,11,Image 1,1,33864,
1.66691e+07,,Surface,11,Image 1,1,33865,
1.00981e+08,,Surface,11,Image 1,1,33866,
2.03037e+07,,Surface,11,Image 1,1,33867,
4.39265e+07,,Surface,11,Image 1,1,33868,
6.01541e+06,,Surface,11,Image 1,1,33869,
6.07194e+06,,Surface,11,Image 1,1,33870,
7.80059e+06,,Surface,11,Image 1,1,33872,
1.15893e+07,,Surface,11,Image 1,1,33873,
2.92823e+08,,Surface,11,Image 1,1,33875,
8.42728e+07,,Surface,11,Image 1,1,33876,
1.71632e+08,,Surface,11,Image 1,1,33877,
717062,,Surface,11,Image 1,1,33878,
3.16785e+06,,Surface,11,Image 1,1,33879,
4.06607e+07,,Surface,11,Image 1,1,33881,
4.5208e+08,,Surface,11,Image 1,1,33882,
1.15412e+07,,Surface,11,Image 1,1,33883,
1.25885e+08,,Surface,11,Image 1,1,33884,
2.90052e+08,,Surface,11,Image 1,1,33885,
3.74263e+07,,Surface,11,Image 1,1,33886,
5.57335e+07,,Surface,11,Image 1,1,33887,
3.21146e+07,,Surface,11,Image 1,1,33888,
983785,,Surface,11,Image 1,1,33889,
1.19587e+06,,Surface,11,Image 1,1,33890,
1.19138e+07,,Surface,11,Image 1,1,33891,
4.52815e+07,,Surface,11,Image 1,1,33892,
2.87278e+07,,Surface,11,Image 1,1,33893,
1.11276e+08,,Surface,11,Image 1,1,33894,
2.27785e+07,,Surface,11,Image 1,1,33896,
1.15874e+07,,Surface,11,Image 1,1,33897,
8.1663e+07,,Surface,11,Image 1,1,33898,
7.60085e+07,,Surface,11,Image 1,1,33899,
4.35057e+07,,Surface,11,Image 1,1,33900,
1.66545e+07,,Surface,11,Image 1,1,33902,
3.27022e+07,,Surface,11,Image 1,1,33903,
2.61212e+07,,Surface,11,Image 1,1,33904,
2.2261e+08,,Surface,11,Image 1,1,33905,
3.60112e+07,,Surface,11,Image 1,1,33908,
1.75247e+07,,Surface,11,Image 1,1,33909,
1.74277e+08,,Surface,11,Image 1,1,33910,
3.77375e+07,,Surface,11,Image 1,1,33912,
2.80353e+07,,Surface,11,Image 1,1,33913,
4.77856e+07,,Surface,11,Image 1,1,33914,
7.52653e+07,,Surface,11,Image 1,1,33915,
5.35684e+07,,Surface,11,Image 1,1,33917,
5.98451e+07,,Surface,11,Image 1,1,33918,
1.28423e+08,,Surface,11,Image 1,1,33919,
1.13284e+06,,Surface,11,Image 1,1,33921,
1.58502e+07,,Surface,11,Image 1,1,33922,
1.84248e+07,,Surface,11,Image 1,1,33924,
9.86382e+07,,Surface,11,Image 1,1,33925,
3.93433e+07,,Surface,11,Image 1,1,33926,
1.61207e+08,,Surface,11,Image 1,1,33927,
1.65106e+07,,Surface,11,Image 1,1,33929,
1.82001e+08,,Surface,11,Image 1,1,33931,
2.37334e+08,,Surface,11,Image 1,1,33932,
1.59888e+08,,Surface,11,Image 1,1,33933,
2.35567e+07,,Surface,11,Image 1,1,33934,
1.78085e+08,,Surface,11,Image 1,1,33935,
5.56645e+07,,Surface,11,Image 1,1,33936,
2.64574e+08,,Surface,11,Image 1,1,33937,
3.8668e+06,,Surface,11,Image 1,1,33939,
8.54844e+06,,Surface,11,Image 1,1,33940,
2.81332e+08,,Surface,11,Image 1,1,33941,
1.24053e+08,,Surface,11,Image 1,1,33942,
3.11809e+07,,Surface,11,Image 1,1,33943,
1.25857e+07,,Surface,11,Image 1,1,33944,
1.85801e+07,,Surface,11,Image 1,1,33945,
2.7537e+08,,Surface,11,Image 1,1,33947,
1.65852e+07,,Surface,11,Image 1,1,33948,
8.81132e+07,,Surface,11,Image 1,1,33949,
2.65837e+07,,Surface,11,Image 1,1,33950,
1.2238e+07,,Surface,11,Image 1,1,33951,
4.19766e+07,,Surface,11,Image 1,1,33952,
1.54434e+08,,Surface,11,Image 1,1,33953,
3.42913e+08,,Surface,11,Image 1,1,33954,
2.03931e+07,,Surface,11,Image 1,1,33955,
3.70384e+07,,Surface,11,Image 1,1,33956,
4.30891e+07,,Surface,11,Image 1,1,33958,
4.08596e+07,,Surface,11,Image 1,1,33959,
1.57724e+08,,Surface,11,Image 1,1,33960,
1.77489e+08,,Surface,11,Image 1,1,33961,
1.50674e+06,,Surface,11,Image 1,1,33963,
1.38239e+06,,Surface,11,Image 1,1,33964,
1.28498e+07,,Surface,11,Image 1,1,33965,
1.21739e+07,,Surface,11,Image 1,1,33966,
1.6884e+08,,Surface,11,Image 1,1,33967,
1.80534e+08,,Surface,11,Image 1,1,33968,
1.92466e+07,,Surface,11,Image 1,1,33969,
4.76348e+07,,Surface,11,Image 1,1,33970,
1.56354e+06,,Surface,11,Image 1,1,33971,
6.93757e+06,,Surface,11,Image 1,1,33972,
2.89861e+07,,Surface,11,Image 1,1,33973,
6.68604e+07,,Surface,11,Image 1,1,33974,
8.60068e+06,,Surface,11,Image 1,1,33978,
4.49263e+07,,Surface,11,Image 1,1,33979,
3.08575e+07,,Surface,11,Image 1,1,33980,
5.76371e+07,,Surface,11,Image 1,1,33981,
1.14975e+08,,Surface,11,Image 1,1,33983,
9.84863e+06,,Surface,11,Image 1,1,33984,
1.06001e+07,,Surface,11,Image 1,1,33985,
8.47104e+07,,Surface,11,Image 1,1,33986,
7.61738e+07,,Surface,11,Image 1,1,33987,
1.64037e+06,,Surface,11,Image 1,1,33988,
4.03589e+06,,Surface,11,Image 1,1,33989,
5.10996e+07,,Surface,11,Image 1,1,33990,
5.73342e+06,,Surface,11,Image 1,1,33991,
1.21097e+07,,Surface,11,Image 1,1,33992,
7.60479e+07,,Surface,11,Image 1,1,33993,
8.89947e+06,,Surface,11,Image 1,1,33994,
2.11797e+07,,Surface,11,Image 1,1,33995,
4.32235e+07,,Surface,11,Image 1,1,33996,
4.26688e+07,,Surface,11,Image 1,1,33997,
9.60272e+06,,Surface,11,Image 1,1,33999,
9.39693e+06,,Surface,11,Image 1,1,34000,
790243,,Surface,11,Image 1,1,34001,
6.93145e+07,,Surface,11,Image 1,1,34002,
4.85566e+06,,Surface,11,Image 1,1,34003,
2.83214e+07,,Surface,11,Image 1,1,34004,
4.22304e+08,,Surface,11,Image 1,1,34005,
8.0422e+07,,Surface,11,Image 1,1,34006,
5.74436e+07,,Surface,11,Image 1,1,34007,
6.26179e+08,,Surface,11,Image 1,1,34008,
1.22047e+08,,Surface,11,Image 1,1,34010,
5.34618e+07,,Surface,11,Image 1,1,34011,
6.30233e+07,,Surface,11,Image 1,1,34013,
1.777e+08,,Surface,11,Image 1,1,34014,
1.15263e+07,,Surface,11,Image 1,1,34016,
5.88921e+07,,Surface,11,Image 1,1,34018,
1.31416e+06,,Surface,11,Image 1,1,34019,
2.23299e+08,,Surface,11,Image 1,1,34021,
2.37792e+07,,Surface,11,Image 1,1,34022,
4.3332e+07,,Surface,11,Image 1,1,34023,
3.81291e+07,,Surface,11,Image 1,1,34024,
6.72133e+07,,Surface,11,Image 1,1,34025,
5.16164e+06,,Surface,11,Image 1,1,34026,
2.17988e+08,,Surface,11,Image 1,1,34027,
3.68878e+07,,Surface,11,Image 1,1,34028,
3.814e+06,,Surface,11,Image 1,1,34029,
4.4633e+08,,Surface,11,Image 1,1,34030,
3.99759e+06,,Surface,11,Image 1,1,34035,
2.44696e+07,,Surface,11,Image 1,1,34036,
3.75031e+07,,Surface,11,Image 1,1,34037,
1.01662e+08,,Surface,11,Image 1,1,34038,
1.06997e+06,,Surface,11,Image 1,1,34039,
6.58909e+06,,Surface,11,Image 1,1,34040,
1.51172e+08,,Surface,11,Image 1,1,34041,
3.97225e+08,,Surface,11,Image 1,1,34042,
5.88214e+07,,Surface,11,Image 1,1,34043,
1.55702e+08,,Surface,11,Image 1,1,34044,
408986,,Surface,11,Image 1,1,34045,
5.79619e+06,,Surface,11,Image 1,1,34046,
5.2311e+07,,Surface,11,Image 1,1,34047,
1.60362e+08,,Surface,11,Image 1,1,34048,
1.32855e+07,,Surface,11,Image 1,1,34049,
9.8885e+07,,Surface,11,Image 1,1,34050,
2.82e+07,,Surface,11,Image 1,1,34051,
1.71197e+08,,Surface,11,Image 1,1,34052,
2.21717e+07,,Surface,11,Image 1,1,34053,
1.71508e+06,,Surface,11,Image 1,1,34054,
3.91776e+07,,Surface,11,Image 1,1,34055,
3.78719e+07,,Surface,11,Image 1,1,34056,
1.38726e+08,,Surface,11,Image 1,1,34057,
1.71165e+07,,Surface,11,Image 1,1,34058,
1.50916e+07,,Surface,11,Image 1,1,34059,
2.2268e+08,,Surface,11,Image 1,1,34060,
7.9091e+07,,Surface,11,Image 1,1,34062,
1.71742e+08,,Surface,11,Image 1,1,34063,
5.26066e+07,,Surface,11,Image 1,1,34064,
6.07602e+06,,Surface,11,Image 1,1,34065,
3.12237e+08,,Surface,11,Image 1,1,34066,
5.76986e+07,,Surface,11,Image 1,1,34067,
3.88714e+06,,Surface,11,Image 1,1,34068,
1.33735e+08,,Surface,11,Image 1,1,34070,
2.3524e+08,,Surface,11,Image 1,1,34071,
6.28835e+06,,Surface,11,Image 1,1,34072,
3.58962e+07,,Surface,11,Image 1,1,34073,
5.92753e+07,,Surface,11,Image 1,1,34074,
8.43432e+07,,Surface,11,Image 1,1,34075,
4.60454e+08,,Surface,11,Image 1,1,34076,
2.12624e+08,,Surface,11,Image 1,1,34077,
1.25035e+07,,Surface,11,Image 1,1,34078,
4.84696e+08,,Surface,11,Image 1,1,34079,
4.9238e+07,,Surface,11,Image 1,1,34080,
2.40257e+07,,Surface,11,Image 1,1,34082,
5.35548e+07,,Surface,11,Image 1,1,34083,
3.79502e+07,,Surface,11,Image 1,1,34084,
1.55392e+08,,Surface,11,Image 1,1,34085,
2.53861e+06,,Surface,11,Image 1,1,34086,
3.80108e+07,,Surface,11,Image 1,1,34087,
3.47432e+07,,Surface,11,Image 1,1,34088,
3.28751e+07,,Surface,11,Image 1,1,34090,
4.32508e+06,,Surface,11,Image 1,1,34091,
4.88796e+06,,Surface,11,Image 1,1,34092,
1.70931e+07,,Surface,11,Image 1,1,34094,
1.0965e+08,,Surface,11,Image 1,1,34095,
1.1247e+08,,Surface,11,Image 1,1,34096,
2.23622e+08,,Surface,11,Image 1,1,34097,
5.46736e+07,,Surface,11,Image 1,1,34100,
9.19102e+06,,Surface,11,Image 1,1,34101,
4.05718e+07,,Surface,11,Image 1,1,34102,
1.07868e+08,,Surface,11,Image 1,1,34103,
3.99475e+08,,Surface,11,Image 1,1,34104,
5.01278e+07,,Surface,11,Image 1,1,34105,
5.91119e+07,,Surface,11,Image 1,1,34106,
1.46522e+07,,Surface,11,Image 1,1,34107,
1.34896e+08,,Surface,11,Image 1,1,34108,
6.16143e+06,,Surface,11,Image 1,1,34109,
9.5805e+07,,Surface,11,Image 1,1,34110,
5.50129e+07,,Surface,11,Image 1,1,34112,
5.06407e+07,,Surface,11,Image 1,1,34113,
1.88069e+06,,Surface,11,Image 1,1,34114,
3.51607e+06,,Surface,11,Image 1,1,34115,
1.91292e+08,,Surface,11,Image 1,1,34116,
2.00584e+06,,Surface,11,Image 1,1,34117,
2.09572e+07,,Surface,11,Image 1,1,34118,
1.17792e+07,,Surface,11,Image 1,1,34119,
1.05789e+08,,Surface,11,Image 1,1,34120,
8.07095e+07,,Surface,11,Image 1,1,34121,
1.63058e+08,,Surface,11,Image 1,1,34122,
8.93772e+07,,Surface,11,Image 1,1,34125,
1.85736e+06,,Surface,11,Image 1,1,34126,
1.75106e+08,,Surface,11,Image 1,1,34128,
2.47286e+08,,Surface,11,Image 1,1,34129,
3.5404e+06,,Surface,11,Image 1,1,34130,
5.94628e+06,,Surface,11,Image 1,1,34131,
7.6438e+07,,Surface,11,Image 1,1,34132,
4.96823e+07,,Surface,11,Image 1,1,34133,
2.92672e+07,,Surface,11,Image 1,1,34134,
1.30146e+08,,Surface,11,Image 1,1,34136,
8.9272e+07,,Surface,11,Image 1,1,34137,
1.7532e+08,,Surface,11,Image 1,1,34138,
1.00163e+07,,Surface,11,Image 1,1,34139,
2.03711e+07,,Surface,11,Image 1,1,34140,
3.97306e+08,,Surface,11,Image 1,1,34142,
3.99848e+08,,Surface,11,Image 1,1,34143,
3.58067e+08,,Surface,11,Image 1,1,34144,
4.07026e+06,,Surface,11,Image 1,1,34145,
1.72027e+07,,Surface,11,Image 1,1,34146,
1.10357e+08,,Surface,11,Image 1,1,34147,
5.00891e+07,,Surface,11,Image 1,1,34148,
1.5631e+08,,Surface,11,Image 1,1,34149,
1.16092e+08,,Surface,11,Image 1,1,34151,
5.45974e+07,,Surface,11,Image 1,1,34152,
616123,,Surface,11,Image 1,1,34153,
6.96958e+07,,Surface,11,Image 1,1,34154,
1.12511e+08,,Surface,11,Image 1,1,34155,
1.49415e+08,,Surface,11,Image 1,1,34156,
1.13572e+08,,Surface,11,Image 1,1,34157,
2.15512e+07,,Surface,11,Image 1,1,34159,
8.81854e+06,,Surface,11,Image 1,1,34161,
2.63223e+07,,Surface,11,Image 1,1,34162,
2.62524e+07,,Surface,11,Image 1,1,34163,
1.35238e+07,,Surface,11,Image 1,1,34164,
8.86883e+07,,Surface,11,Image 1,1,34166,
1.17355e+06,,Surface,11,Image 1,1,34167,
1.62529e+06,,Surface,11,Image 1,1,34168,
3.58876e+07,,Surface,11,Image 1,1,34169,
4.8875e+07,,Surface,11,Image 1,1,34171,
3.89931e+06,,Surface,11,Image 1,1,34172,
4.43511e+07,,Surface,11,Image 1,1,34173,
1.94858e+08,,Surface,11,Image 1,1,34174,
3.75675e+08,,Surface,11,Image 1,1,34175,
1.97573e+08,,Surface,11,Image 1,1,34176,
2.81477e+08,,Surface,11,Image 1,1,34178,
4.39451e+08,,Surface,11,Image 1,1,34179,
717176,,Surface,11,Image 1,1,34180,
2.60836e+07,,Surface,11,Image 1,1,34181,
1.39816e+07,,Surface,11,Image 1,1,34182,
1.66573e+06,,Surface,11,Image 1,1,34183,
6.70932e+07,,Surface,11,Image 1,1,34184,
2.35206e+07,,Surface,11,Image 1,1,34185,
1.01271e+08,,Surface,11,Image 1,1,34186,
2.97992e+08,,Surface,11,Image 1,1,34188,
7.12031e+07,,Surface,11,Image 1,1,34189,
4.79353e+06,,Surface,11,Image 1,1,34190,
3.62794e+07,,Surface,11,Image 1,1,34191,
3.40596e+08,,Surface,11,Image 1,1,34192,
5.17774e+07,,Surface,11,Image 1,1,34193,
3.10298e+07,,Surface,11,Image 1,1,34194,
2.41285e+08,,Surface,11,Image 1,1,34195,
3.09268e+08,,Surface,11,Image 1,1,34196,
6.87565e+08,,Surface,11,Image 1,1,34197,
8.15215e+07,,Surface,11,Image 1,1,34198,
1.70317e+07,,Surface,11,Image 1,1,34200,
3.24329e+07,,Surface,11,Image 1,1,34203,
3.05051e+08,,Surface,11,Image 1,1,34204,
7.47652e+06,,Surface,11,Image 1,1,34205,
3.3306e+08,,Surface,11,Image 1,1,34206,
1.7695e+08,,Surface,11,Image 1,1,34208,
1.05038e+08,,Surface,11,Image 1,1,34209,
6.30285e+07,,Surface,11,Image 1,1,34211,
4.87392e+07,,Surface,11,Image 1,1,34212,
424392,,Surface,11,Image 1,1,34213,
1.27616e+08,,Surface,11,Image 1,1,34214,
1.3071e+08,,Surface,11,Image 1,1,34216,
2.20306e+08,,Surface,11,Image 1,1,34217,
1.48418e+07,,Surface,11,Image 1,1,34218,
3.54511e+08,,Surface,11,Image 1,1,34219,
484979,,Surface,11,Image 1,1,34220,
2.01813e+07,,Surface,11,Image 1,1,34222,
2.33541e+08,,Surface,11,Image 1,1,34223,
3.83513e+07,,Surface,11,Image 1,1,34224,
8.8229e+07,,Surface,11,Image 1,1,34226,
9.71779e+07,,Surface,11,Image 1,1,34227,
2.70041e+08,,Surface,11,Image 1,1,34228,
3.44554e+07,,Surface,11,Image 1,1,34229,
3.27308e+08,,Surface,11,Image 1,1,34232,
1.43005e+08,,Surface,11,Image 1,1,34233,
1.57091e+07,,Surface,11,Image 1,1,34234,
3.6582e+07,,Surface,11,Image 1,1,34236,
1.83496e+07,,Surface,11,Image 1,1,34237,
1.76022e+08,,Surface,11,Image 1,1,34238,
2.00443e+08,,Surface,11,Image 1,1,34240,
3.66053e+08,,Surface,11,Image 1,1,34241,
2.08134e+08,,Surface,11,Image 1,1,34242,
2.21832e+06,,Surface,11,Image 1,1,34243,
1.47422e+07,,Surface,11,Image 1,1,34244,
1.06183e+07,,Surface,11,Image 1,1,34245,
