
Intensity Max Ch=27 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14183,,Surface,27,Image 1,1,33132,
10330,,Surface,27,Image 1,1,33133,
13733,,Surface,27,Image 1,1,33134,
17987,,Surface,27,Image 1,1,33135,
19318,,Surface,27,Image 1,1,33136,
6370,,Surface,27,Image 1,1,33137,
21375,,Surface,27,Image 1,1,33138,
8620,,Surface,27,Image 1,1,33139,
2070,,Surface,27,Image 1,1,33140,
19072,,Surface,27,Image 1,1,33141,
8544,,Surface,27,Image 1,1,33143,
12893,,Surface,27,Image 1,1,33145,
15649,,Surface,27,Image 1,1,33146,
4617,,Surface,27,Image 1,1,33147,
8198,,Surface,27,Image 1,1,33148,
19034,,Surface,27,Image 1,1,33149,
9451,,Surface,27,Image 1,1,33150,
8093,,Surface,27,Image 1,1,33152,
7791,,Surface,27,Image 1,1,33153,
7218,,Surface,27,Image 1,1,33154,
13987,,Surface,27,Image 1,1,33155,
10685,,Surface,27,Image 1,1,33156,
6535,,Surface,27,Image 1,1,33157,
10094,,Surface,27,Image 1,1,33158,
6717,,Surface,27,Image 1,1,33159,
10282,,Surface,27,Image 1,1,33160,
9388,,Surface,27,Image 1,1,33161,
7056,,Surface,27,Image 1,1,33162,
21010,,Surface,27,Image 1,1,33163,
22757,,Surface,27,Image 1,1,33164,
3411,,Surface,27,Image 1,1,33165,
14337,,Surface,27,Image 1,1,33166,
11901,,Surface,27,Image 1,1,33167,
7151,,Surface,27,Image 1,1,33168,
8302,,Surface,27,Image 1,1,33169,
9465,,Surface,27,Image 1,1,33170,
22787,,Surface,27,Image 1,1,33171,
8387,,Surface,27,Image 1,1,33172,
7420,,Surface,27,Image 1,1,33173,
14140,,Surface,27,Image 1,1,33174,
6203,,Surface,27,Image 1,1,33175,
11390,,Surface,27,Image 1,1,33176,
16743,,Surface,27,Image 1,1,33177,
5990,,Surface,27,Image 1,1,33178,
16792,,Surface,27,Image 1,1,33179,
6443,,Surface,27,Image 1,1,33180,
26241,,Surface,27,Image 1,1,33181,
11569,,Surface,27,Image 1,1,33182,
11471,,Surface,27,Image 1,1,33184,
19479,,Surface,27,Image 1,1,33185,
5197,,Surface,27,Image 1,1,33187,
18839,,Surface,27,Image 1,1,33188,
7756,,Surface,27,Image 1,1,33189,
5688,,Surface,27,Image 1,1,33190,
4384,,Surface,27,Image 1,1,33191,
15955,,Surface,27,Image 1,1,33192,
11314,,Surface,27,Image 1,1,33194,
11511,,Surface,27,Image 1,1,33195,
7415,,Surface,27,Image 1,1,33196,
9990,,Surface,27,Image 1,1,33197,
10606,,Surface,27,Image 1,1,33198,
14671,,Surface,27,Image 1,1,33199,
6765,,Surface,27,Image 1,1,33200,
5944,,Surface,27,Image 1,1,33201,
867,,Surface,27,Image 1,1,33202,
13335,,Surface,27,Image 1,1,33203,
4803,,Surface,27,Image 1,1,33205,
18001,,Surface,27,Image 1,1,33206,
5923,,Surface,27,Image 1,1,33207,
10999,,Surface,27,Image 1,1,33208,
14176,,Surface,27,Image 1,1,33209,
4581,,Surface,27,Image 1,1,33210,
8728,,Surface,27,Image 1,1,33211,
6250,,Surface,27,Image 1,1,33212,
6934,,Surface,27,Image 1,1,33213,
3999,,Surface,27,Image 1,1,33215,
6350,,Surface,27,Image 1,1,33216,
10741,,Surface,27,Image 1,1,33217,
7214,,Surface,27,Image 1,1,33218,
6829,,Surface,27,Image 1,1,33219,
4098,,Surface,27,Image 1,1,33220,
10762,,Surface,27,Image 1,1,33221,
8801,,Surface,27,Image 1,1,33222,
7706,,Surface,27,Image 1,1,33223,
12308,,Surface,27,Image 1,1,33224,
13036,,Surface,27,Image 1,1,33225,
5853,,Surface,27,Image 1,1,33226,
7848,,Surface,27,Image 1,1,33228,
3690,,Surface,27,Image 1,1,33229,
6716,,Surface,27,Image 1,1,33231,
6209,,Surface,27,Image 1,1,33232,
5932,,Surface,27,Image 1,1,33233,
17871,,Surface,27,Image 1,1,33234,
13569,,Surface,27,Image 1,1,33235,
9286,,Surface,27,Image 1,1,33236,
9181,,Surface,27,Image 1,1,33237,
5746,,Surface,27,Image 1,1,33238,
11110,,Surface,27,Image 1,1,33239,
6152,,Surface,27,Image 1,1,33240,
21513,,Surface,27,Image 1,1,33241,
7935,,Surface,27,Image 1,1,33242,
8188,,Surface,27,Image 1,1,33245,
19001,,Surface,27,Image 1,1,33246,
20202,,Surface,27,Image 1,1,33247,
16174,,Surface,27,Image 1,1,33248,
4302,,Surface,27,Image 1,1,33249,
9304,,Surface,27,Image 1,1,33250,
27415,,Surface,27,Image 1,1,33251,
15404,,Surface,27,Image 1,1,33252,
13641,,Surface,27,Image 1,1,33253,
19371,,Surface,27,Image 1,1,33254,
5722,,Surface,27,Image 1,1,33255,
18980,,Surface,27,Image 1,1,33256,
7289,,Surface,27,Image 1,1,33257,
15405,,Surface,27,Image 1,1,33258,
7034,,Surface,27,Image 1,1,33259,
6717,,Surface,27,Image 1,1,33260,
6082,,Surface,27,Image 1,1,33261,
9584,,Surface,27,Image 1,1,33262,
6414,,Surface,27,Image 1,1,33263,
561,,Surface,27,Image 1,1,33264,
34554,,Surface,27,Image 1,1,33265,
5614,,Surface,27,Image 1,1,33266,
9485,,Surface,27,Image 1,1,33268,
10852,,Surface,27,Image 1,1,33269,
7279,,Surface,27,Image 1,1,33270,
3261,,Surface,27,Image 1,1,33271,
4910,,Surface,27,Image 1,1,33272,
19734,,Surface,27,Image 1,1,33274,
2658,,Surface,27,Image 1,1,33275,
17295,,Surface,27,Image 1,1,33276,
7249,,Surface,27,Image 1,1,33277,
13633,,Surface,27,Image 1,1,33279,
33947,,Surface,27,Image 1,1,33280,
8856,,Surface,27,Image 1,1,33281,
10773,,Surface,27,Image 1,1,33282,
6751,,Surface,27,Image 1,1,33283,
3247,,Surface,27,Image 1,1,33284,
3310,,Surface,27,Image 1,1,33286,
4821,,Surface,27,Image 1,1,33287,
9368,,Surface,27,Image 1,1,33288,
12484,,Surface,27,Image 1,1,33290,
32303,,Surface,27,Image 1,1,33291,
8825,,Surface,27,Image 1,1,33292,
19054,,Surface,27,Image 1,1,33293,
15449,,Surface,27,Image 1,1,33294,
16780,,Surface,27,Image 1,1,33295,
15171,,Surface,27,Image 1,1,33296,
16512,,Surface,27,Image 1,1,33297,
15396,,Surface,27,Image 1,1,33298,
5572,,Surface,27,Image 1,1,33299,
8519,,Surface,27,Image 1,1,33300,
23953,,Surface,27,Image 1,1,33302,
8615,,Surface,27,Image 1,1,33303,
4587,,Surface,27,Image 1,1,33304,
17251,,Surface,27,Image 1,1,33307,
5234,,Surface,27,Image 1,1,33308,
18961,,Surface,27,Image 1,1,33309,
7673,,Surface,27,Image 1,1,33310,
3410,,Surface,27,Image 1,1,33311,
5362,,Surface,27,Image 1,1,33312,
8008,,Surface,27,Image 1,1,33313,
15736,,Surface,27,Image 1,1,33314,
5971,,Surface,27,Image 1,1,33315,
5653,,Surface,27,Image 1,1,33317,
20885,,Surface,27,Image 1,1,33318,
11458,,Surface,27,Image 1,1,33319,
20471,,Surface,27,Image 1,1,33320,
4537,,Surface,27,Image 1,1,33321,
4342,,Surface,27,Image 1,1,33322,
7609,,Surface,27,Image 1,1,33323,
7681,,Surface,27,Image 1,1,33324,
7120,,Surface,27,Image 1,1,33326,
11093,,Surface,27,Image 1,1,33328,
12985,,Surface,27,Image 1,1,33329,
11845,,Surface,27,Image 1,1,33331,
17909,,Surface,27,Image 1,1,33333,
1969,,Surface,27,Image 1,1,33334,
13678,,Surface,27,Image 1,1,33335,
3375,,Surface,27,Image 1,1,33336,
5003,,Surface,27,Image 1,1,33337,
9277,,Surface,27,Image 1,1,33338,
5686,,Surface,27,Image 1,1,33339,
13166,,Surface,27,Image 1,1,33341,
6732,,Surface,27,Image 1,1,33342,
13873,,Surface,27,Image 1,1,33343,
10429,,Surface,27,Image 1,1,33344,
10568,,Surface,27,Image 1,1,33345,
10487,,Surface,27,Image 1,1,33346,
12809,,Surface,27,Image 1,1,33347,
7964,,Surface,27,Image 1,1,33348,
6744,,Surface,27,Image 1,1,33349,
9338,,Surface,27,Image 1,1,33350,
7240,,Surface,27,Image 1,1,33351,
15847,,Surface,27,Image 1,1,33354,
11857,,Surface,27,Image 1,1,33355,
8605,,Surface,27,Image 1,1,33356,
5842,,Surface,27,Image 1,1,33357,
5238,,Surface,27,Image 1,1,33358,
8956,,Surface,27,Image 1,1,33361,
9433,,Surface,27,Image 1,1,33362,
9079,,Surface,27,Image 1,1,33363,
27626,,Surface,27,Image 1,1,33364,
13446,,Surface,27,Image 1,1,33365,
9720,,Surface,27,Image 1,1,33366,
12934,,Surface,27,Image 1,1,33367,
9137,,Surface,27,Image 1,1,33368,
16806,,Surface,27,Image 1,1,33369,
10473,,Surface,27,Image 1,1,33370,
5220,,Surface,27,Image 1,1,33371,
6173,,Surface,27,Image 1,1,33372,
26560,,Surface,27,Image 1,1,33373,
10526,,Surface,27,Image 1,1,33374,
6914,,Surface,27,Image 1,1,33375,
3367,,Surface,27,Image 1,1,33376,
8565,,Surface,27,Image 1,1,33378,
23985,,Surface,27,Image 1,1,33379,
8311,,Surface,27,Image 1,1,33380,
8240,,Surface,27,Image 1,1,33381,
22747,,Surface,27,Image 1,1,33383,
6008,,Surface,27,Image 1,1,33384,
13025,,Surface,27,Image 1,1,33385,
13505,,Surface,27,Image 1,1,33386,
19066,,Surface,27,Image 1,1,33387,
11058,,Surface,27,Image 1,1,33388,
12928,,Surface,27,Image 1,1,33389,
7755,,Surface,27,Image 1,1,33391,
10792,,Surface,27,Image 1,1,33392,
11162,,Surface,27,Image 1,1,33393,
13559,,Surface,27,Image 1,1,33395,
23849,,Surface,27,Image 1,1,33396,
9846,,Surface,27,Image 1,1,33397,
13425,,Surface,27,Image 1,1,33398,
22560,,Surface,27,Image 1,1,33401,
25726,,Surface,27,Image 1,1,33402,
16387,,Surface,27,Image 1,1,33403,
7808,,Surface,27,Image 1,1,33404,
19876,,Surface,27,Image 1,1,33405,
13019,,Surface,27,Image 1,1,33406,
33625,,Surface,27,Image 1,1,33407,
15135,,Surface,27,Image 1,1,33408,
15157,,Surface,27,Image 1,1,33409,
12563,,Surface,27,Image 1,1,33410,
23344,,Surface,27,Image 1,1,33411,
9616,,Surface,27,Image 1,1,33412,
17436,,Surface,27,Image 1,1,33413,
24406,,Surface,27,Image 1,1,33414,
10596,,Surface,27,Image 1,1,33415,
7729,,Surface,27,Image 1,1,33416,
8753,,Surface,27,Image 1,1,33417,
350,,Surface,27,Image 1,1,33419,
11902,,Surface,27,Image 1,1,33420,
18793,,Surface,27,Image 1,1,33421,
5266,,Surface,27,Image 1,1,33422,
34567,,Surface,27,Image 1,1,33423,
15126,,Surface,27,Image 1,1,33424,
20988,,Surface,27,Image 1,1,33425,
6398,,Surface,27,Image 1,1,33427,
6600,,Surface,27,Image 1,1,33428,
7745,,Surface,27,Image 1,1,33430,
4846,,Surface,27,Image 1,1,33431,
10088,,Surface,27,Image 1,1,33432,
9088,,Surface,27,Image 1,1,33433,
18027,,Surface,27,Image 1,1,33434,
5205,,Surface,27,Image 1,1,33435,
8156,,Surface,27,Image 1,1,33436,
14681,,Surface,27,Image 1,1,33438,
10513,,Surface,27,Image 1,1,33439,
22819,,Surface,27,Image 1,1,33440,
6102,,Surface,27,Image 1,1,33441,
28988,,Surface,27,Image 1,1,33442,
11256,,Surface,27,Image 1,1,33443,
10452,,Surface,27,Image 1,1,33444,
23230,,Surface,27,Image 1,1,33445,
12832,,Surface,27,Image 1,1,33446,
15880,,Surface,27,Image 1,1,33447,
10923,,Surface,27,Image 1,1,33448,
13354,,Surface,27,Image 1,1,33449,
8515,,Surface,27,Image 1,1,33450,
8773,,Surface,27,Image 1,1,33451,
17236,,Surface,27,Image 1,1,33452,
15416,,Surface,27,Image 1,1,33453,
4483,,Surface,27,Image 1,1,33454,
7270,,Surface,27,Image 1,1,33455,
8243,,Surface,27,Image 1,1,33456,
2458,,Surface,27,Image 1,1,33457,
29043,,Surface,27,Image 1,1,33458,
13352,,Surface,27,Image 1,1,33459,
9265,,Surface,27,Image 1,1,33460,
2648,,Surface,27,Image 1,1,33461,
15174,,Surface,27,Image 1,1,33462,
6882,,Surface,27,Image 1,1,33463,
12806,,Surface,27,Image 1,1,33465,
13790,,Surface,27,Image 1,1,33466,
5260,,Surface,27,Image 1,1,33467,
6269,,Surface,27,Image 1,1,33468,
6183,,Surface,27,Image 1,1,33469,
13957,,Surface,27,Image 1,1,33470,
14618,,Surface,27,Image 1,1,33471,
12470,,Surface,27,Image 1,1,33472,
10018,,Surface,27,Image 1,1,33473,
4107,,Surface,27,Image 1,1,33474,
10975,,Surface,27,Image 1,1,33475,
13454,,Surface,27,Image 1,1,33476,
13534,,Surface,27,Image 1,1,33477,
17629,,Surface,27,Image 1,1,33478,
7903,,Surface,27,Image 1,1,33479,
10262,,Surface,27,Image 1,1,33480,
9560,,Surface,27,Image 1,1,33481,
26574,,Surface,27,Image 1,1,33482,
12029,,Surface,27,Image 1,1,33485,
14800,,Surface,27,Image 1,1,33486,
21084,,Surface,27,Image 1,1,33487,
3529,,Surface,27,Image 1,1,33488,
23234,,Surface,27,Image 1,1,33489,
9898,,Surface,27,Image 1,1,33490,
12805,,Surface,27,Image 1,1,33491,
7229,,Surface,27,Image 1,1,33492,
23769,,Surface,27,Image 1,1,33493,
12200,,Surface,27,Image 1,1,33494,
5286,,Surface,27,Image 1,1,33495,
6855,,Surface,27,Image 1,1,33496,
12435,,Surface,27,Image 1,1,33497,
13574,,Surface,27,Image 1,1,33498,
10313,,Surface,27,Image 1,1,33499,
11482,,Surface,27,Image 1,1,33500,
9124,,Surface,27,Image 1,1,33502,
3663,,Surface,27,Image 1,1,33503,
14948,,Surface,27,Image 1,1,33504,
3681,,Surface,27,Image 1,1,33505,
5209,,Surface,27,Image 1,1,33506,
25366,,Surface,27,Image 1,1,33507,
16699,,Surface,27,Image 1,1,33508,
8310,,Surface,27,Image 1,1,33509,
23864,,Surface,27,Image 1,1,33510,
10946,,Surface,27,Image 1,1,33511,
16750,,Surface,27,Image 1,1,33512,
16161,,Surface,27,Image 1,1,33513,
15442,,Surface,27,Image 1,1,33514,
25730,,Surface,27,Image 1,1,33515,
20938,,Surface,27,Image 1,1,33516,
13601,,Surface,27,Image 1,1,33520,
15371,,Surface,27,Image 1,1,33521,
16138,,Surface,27,Image 1,1,33522,
12014,,Surface,27,Image 1,1,33523,
19245,,Surface,27,Image 1,1,33524,
13398,,Surface,27,Image 1,1,33525,
9084,,Surface,27,Image 1,1,33526,
4811,,Surface,27,Image 1,1,33527,
11969,,Surface,27,Image 1,1,33529,
4870,,Surface,27,Image 1,1,33530,
8533,,Surface,27,Image 1,1,33531,
32168,,Surface,27,Image 1,1,33532,
1959,,Surface,27,Image 1,1,33533,
25246,,Surface,27,Image 1,1,33534,
11131,,Surface,27,Image 1,1,33535,
16582,,Surface,27,Image 1,1,33536,
8067,,Surface,27,Image 1,1,33538,
8472,,Surface,27,Image 1,1,33541,
11527,,Surface,27,Image 1,1,33542,
3585,,Surface,27,Image 1,1,33543,
7037,,Surface,27,Image 1,1,33544,
7024,,Surface,27,Image 1,1,33545,
12119,,Surface,27,Image 1,1,33546,
12317,,Surface,27,Image 1,1,33547,
10342,,Surface,27,Image 1,1,33548,
20746,,Surface,27,Image 1,1,33549,
13669,,Surface,27,Image 1,1,33550,
13480,,Surface,27,Image 1,1,33551,
15174,,Surface,27,Image 1,1,33552,
14014,,Surface,27,Image 1,1,33554,
18954,,Surface,27,Image 1,1,33555,
21726,,Surface,27,Image 1,1,33556,
16459,,Surface,27,Image 1,1,33558,
11059,,Surface,27,Image 1,1,33559,
4342,,Surface,27,Image 1,1,33560,
21025,,Surface,27,Image 1,1,33561,
5750,,Surface,27,Image 1,1,33562,
22195,,Surface,27,Image 1,1,33563,
22749,,Surface,27,Image 1,1,33566,
3537,,Surface,27,Image 1,1,33567,
3661,,Surface,27,Image 1,1,33568,
19048,,Surface,27,Image 1,1,33569,
20188,,Surface,27,Image 1,1,33570,
10928,,Surface,27,Image 1,1,33571,
9772,,Surface,27,Image 1,1,33572,
12355,,Surface,27,Image 1,1,33573,
10349,,Surface,27,Image 1,1,33574,
12443,,Surface,27,Image 1,1,33575,
20650,,Surface,27,Image 1,1,33577,
390,,Surface,27,Image 1,1,33578,
5655,,Surface,27,Image 1,1,33579,
12025,,Surface,27,Image 1,1,33580,
4137,,Surface,27,Image 1,1,33581,
17060,,Surface,27,Image 1,1,33582,
3991,,Surface,27,Image 1,1,33584,
11417,,Surface,27,Image 1,1,33585,
12751,,Surface,27,Image 1,1,33586,
6538,,Surface,27,Image 1,1,33587,
19669,,Surface,27,Image 1,1,33588,
11392,,Surface,27,Image 1,1,33589,
15413,,Surface,27,Image 1,1,33590,
6198,,Surface,27,Image 1,1,33591,
23357,,Surface,27,Image 1,1,33592,
12048,,Surface,27,Image 1,1,33593,
9828,,Surface,27,Image 1,1,33594,
18422,,Surface,27,Image 1,1,33597,
4937,,Surface,27,Image 1,1,33598,
14541,,Surface,27,Image 1,1,33599,
8213,,Surface,27,Image 1,1,33600,
21533,,Surface,27,Image 1,1,33601,
6829,,Surface,27,Image 1,1,33602,
6061,,Surface,27,Image 1,1,33603,
27339,,Surface,27,Image 1,1,33604,
5947,,Surface,27,Image 1,1,33605,
14154,,Surface,27,Image 1,1,33606,
3909,,Surface,27,Image 1,1,33607,
17111,,Surface,27,Image 1,1,33608,
10849,,Surface,27,Image 1,1,33610,
11119,,Surface,27,Image 1,1,33611,
4905,,Surface,27,Image 1,1,33612,
6960,,Surface,27,Image 1,1,33613,
14339,,Surface,27,Image 1,1,33614,
6347,,Surface,27,Image 1,1,33616,
2919,,Surface,27,Image 1,1,33617,
736,,Surface,27,Image 1,1,33619,
9852,,Surface,27,Image 1,1,33620,
19625,,Surface,27,Image 1,1,33621,
9183,,Surface,27,Image 1,1,33622,
30742,,Surface,27,Image 1,1,33623,
9597,,Surface,27,Image 1,1,33624,
7224,,Surface,27,Image 1,1,33626,
2143,,Surface,27,Image 1,1,33627,
5339,,Surface,27,Image 1,1,33628,
14608,,Surface,27,Image 1,1,33629,
16391,,Surface,27,Image 1,1,33630,
10185,,Surface,27,Image 1,1,33631,
9990,,Surface,27,Image 1,1,33635,
13896,,Surface,27,Image 1,1,33636,
8052,,Surface,27,Image 1,1,33638,
24669,,Surface,27,Image 1,1,33639,
8080,,Surface,27,Image 1,1,33640,
8142,,Surface,27,Image 1,1,33641,
9112,,Surface,27,Image 1,1,33642,
10435,,Surface,27,Image 1,1,33643,
11837,,Surface,27,Image 1,1,33644,
7137,,Surface,27,Image 1,1,33645,
309,,Surface,27,Image 1,1,33646,
14281,,Surface,27,Image 1,1,33647,
14079,,Surface,27,Image 1,1,33648,
6973,,Surface,27,Image 1,1,33650,
8186,,Surface,27,Image 1,1,33651,
16232,,Surface,27,Image 1,1,33652,
7079,,Surface,27,Image 1,1,33653,
5565,,Surface,27,Image 1,1,33654,
6911,,Surface,27,Image 1,1,33656,
14795,,Surface,27,Image 1,1,33657,
12012,,Surface,27,Image 1,1,33658,
10232,,Surface,27,Image 1,1,33659,
13953,,Surface,27,Image 1,1,33660,
10856,,Surface,27,Image 1,1,33661,
13220,,Surface,27,Image 1,1,33662,
4524,,Surface,27,Image 1,1,33663,
3475,,Surface,27,Image 1,1,33664,
5963,,Surface,27,Image 1,1,33666,
5899,,Surface,27,Image 1,1,33667,
7515,,Surface,27,Image 1,1,33668,
6028,,Surface,27,Image 1,1,33669,
37045,,Surface,27,Image 1,1,33670,
10870,,Surface,27,Image 1,1,33671,
6250,,Surface,27,Image 1,1,33672,
10299,,Surface,27,Image 1,1,33673,
15144,,Surface,27,Image 1,1,33674,
8685,,Surface,27,Image 1,1,33675,
14465,,Surface,27,Image 1,1,33677,
5734,,Surface,27,Image 1,1,33678,
13380,,Surface,27,Image 1,1,33679,
16343,,Surface,27,Image 1,1,33680,
19024,,Surface,27,Image 1,1,33681,
5042,,Surface,27,Image 1,1,33682,
13988,,Surface,27,Image 1,1,33684,
16581,,Surface,27,Image 1,1,33685,
6810,,Surface,27,Image 1,1,33686,
14733,,Surface,27,Image 1,1,33687,
3875,,Surface,27,Image 1,1,33688,
13409,,Surface,27,Image 1,1,33689,
11857,,Surface,27,Image 1,1,33692,
24716,,Surface,27,Image 1,1,33693,
31699,,Surface,27,Image 1,1,33695,
21593,,Surface,27,Image 1,1,33696,
5878,,Surface,27,Image 1,1,33697,
5942,,Surface,27,Image 1,1,33698,
9982,,Surface,27,Image 1,1,33699,
10759,,Surface,27,Image 1,1,33700,
680,,Surface,27,Image 1,1,33701,
3705,,Surface,27,Image 1,1,33702,
24272,,Surface,27,Image 1,1,33703,
18481,,Surface,27,Image 1,1,33704,
12407,,Surface,27,Image 1,1,33705,
18417,,Surface,27,Image 1,1,33706,
6483,,Surface,27,Image 1,1,33707,
21206,,Surface,27,Image 1,1,33708,
20494,,Surface,27,Image 1,1,33709,
24227,,Surface,27,Image 1,1,33710,
11974,,Surface,27,Image 1,1,33711,
20253,,Surface,27,Image 1,1,33712,
33204,,Surface,27,Image 1,1,33713,
12873,,Surface,27,Image 1,1,33714,
14044,,Surface,27,Image 1,1,33715,
7040,,Surface,27,Image 1,1,33716,
16046,,Surface,27,Image 1,1,33717,
25219,,Surface,27,Image 1,1,33718,
5141,,Surface,27,Image 1,1,33719,
5497,,Surface,27,Image 1,1,33720,
16179,,Surface,27,Image 1,1,33723,
12490,,Surface,27,Image 1,1,33724,
6857,,Surface,27,Image 1,1,33726,
11554,,Surface,27,Image 1,1,33727,
22514,,Surface,27,Image 1,1,33728,
18330,,Surface,27,Image 1,1,33729,
24110,,Surface,27,Image 1,1,33730,
28468,,Surface,27,Image 1,1,33731,
26627,,Surface,27,Image 1,1,33732,
21692,,Surface,27,Image 1,1,33734,
5948,,Surface,27,Image 1,1,33736,
21406,,Surface,27,Image 1,1,33737,
5875,,Surface,27,Image 1,1,33738,
6537,,Surface,27,Image 1,1,33739,
11252,,Surface,27,Image 1,1,33740,
36554,,Surface,27,Image 1,1,33741,
4354,,Surface,27,Image 1,1,33742,
7353,,Surface,27,Image 1,1,33743,
15578,,Surface,27,Image 1,1,33744,
16991,,Surface,27,Image 1,1,33745,
10635,,Surface,27,Image 1,1,33746,
28822,,Surface,27,Image 1,1,33747,
4296,,Surface,27,Image 1,1,33748,
4628,,Surface,27,Image 1,1,33750,
11410,,Surface,27,Image 1,1,33751,
10499,,Surface,27,Image 1,1,33752,
14217,,Surface,27,Image 1,1,33754,
13992,,Surface,27,Image 1,1,33755,
26842,,Surface,27,Image 1,1,33756,
20009,,Surface,27,Image 1,1,33757,
18357,,Surface,27,Image 1,1,33759,
9463,,Surface,27,Image 1,1,33760,
6563,,Surface,27,Image 1,1,33761,
5937,,Surface,27,Image 1,1,33762,
16146,,Surface,27,Image 1,1,33763,
5995,,Surface,27,Image 1,1,33764,
5968,,Surface,27,Image 1,1,33766,
7948,,Surface,27,Image 1,1,33767,
6908,,Surface,27,Image 1,1,33769,
13097,,Surface,27,Image 1,1,33770,
37455,,Surface,27,Image 1,1,33771,
7166,,Surface,27,Image 1,1,33772,
9370,,Surface,27,Image 1,1,33773,
12800,,Surface,27,Image 1,1,33774,
6954,,Surface,27,Image 1,1,33775,
7597,,Surface,27,Image 1,1,33777,
8640,,Surface,27,Image 1,1,33778,
11275,,Surface,27,Image 1,1,33779,
8557,,Surface,27,Image 1,1,33780,
15910,,Surface,27,Image 1,1,33781,
3909,,Surface,27,Image 1,1,33782,
9433,,Surface,27,Image 1,1,33784,
11389,,Surface,27,Image 1,1,33785,
5693,,Surface,27,Image 1,1,33786,
5984,,Surface,27,Image 1,1,33787,
12770,,Surface,27,Image 1,1,33788,
10168,,Surface,27,Image 1,1,33789,
21990,,Surface,27,Image 1,1,33790,
12502,,Surface,27,Image 1,1,33791,
12949,,Surface,27,Image 1,1,33792,
5509,,Surface,27,Image 1,1,33794,
37500,,Surface,27,Image 1,1,33795,
6957,,Surface,27,Image 1,1,33797,
8145,,Surface,27,Image 1,1,33798,
3776,,Surface,27,Image 1,1,33799,
8068,,Surface,27,Image 1,1,33800,
24239,,Surface,27,Image 1,1,33801,
6776,,Surface,27,Image 1,1,33802,
17866,,Surface,27,Image 1,1,33803,
22517,,Surface,27,Image 1,1,33804,
12462,,Surface,27,Image 1,1,33805,
11719,,Surface,27,Image 1,1,33806,
12258,,Surface,27,Image 1,1,33808,
12104,,Surface,27,Image 1,1,33809,
15196,,Surface,27,Image 1,1,33810,
10262,,Surface,27,Image 1,1,33811,
10733,,Surface,27,Image 1,1,33812,
14382,,Surface,27,Image 1,1,33813,
14123,,Surface,27,Image 1,1,33814,
5773,,Surface,27,Image 1,1,33815,
12551,,Surface,27,Image 1,1,33816,
8777,,Surface,27,Image 1,1,33817,
7046,,Surface,27,Image 1,1,33818,
20792,,Surface,27,Image 1,1,33819,
11993,,Surface,27,Image 1,1,33820,
9068,,Surface,27,Image 1,1,33821,
14326,,Surface,27,Image 1,1,33822,
10066,,Surface,27,Image 1,1,33823,
12974,,Surface,27,Image 1,1,33825,
7613,,Surface,27,Image 1,1,33826,
6578,,Surface,27,Image 1,1,33827,
11623,,Surface,27,Image 1,1,33828,
15029,,Surface,27,Image 1,1,33829,
34055,,Surface,27,Image 1,1,33830,
11247,,Surface,27,Image 1,1,33831,
11869,,Surface,27,Image 1,1,33832,
8392,,Surface,27,Image 1,1,33834,
8138,,Surface,27,Image 1,1,33835,
5843,,Surface,27,Image 1,1,33836,
10534,,Surface,27,Image 1,1,33837,
18281,,Surface,27,Image 1,1,33838,
16093,,Surface,27,Image 1,1,33839,
4998,,Surface,27,Image 1,1,33840,
11689,,Surface,27,Image 1,1,33842,
18611,,Surface,27,Image 1,1,33843,
3095,,Surface,27,Image 1,1,33844,
17807,,Surface,27,Image 1,1,33845,
17062,,Surface,27,Image 1,1,33847,
14487,,Surface,27,Image 1,1,33848,
5672,,Surface,27,Image 1,1,33849,
12520,,Surface,27,Image 1,1,33850,
7466,,Surface,27,Image 1,1,33851,
35838,,Surface,27,Image 1,1,33852,
6510,,Surface,27,Image 1,1,33853,
8132,,Surface,27,Image 1,1,33855,
1838,,Surface,27,Image 1,1,33856,
9119,,Surface,27,Image 1,1,33858,
5260,,Surface,27,Image 1,1,33859,
12064,,Surface,27,Image 1,1,33860,
5900,,Surface,27,Image 1,1,33862,
11522,,Surface,27,Image 1,1,33863,
3691,,Surface,27,Image 1,1,33864,
18540,,Surface,27,Image 1,1,33865,
13425,,Surface,27,Image 1,1,33866,
651,,Surface,27,Image 1,1,33867,
9255,,Surface,27,Image 1,1,33868,
