
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.76056e+07,,Surface,7,Image 1,1,33061,
8.71089e+07,,Surface,7,Image 1,1,33062,
7.37404e+07,,Surface,7,Image 1,1,33065,
3.21208e+07,,Surface,7,Image 1,1,33066,
6.24959e+07,,Surface,7,Image 1,1,33067,
740110,,Surface,7,Image 1,1,33068,
658466,,Surface,7,Image 1,1,33069,
3.19038e+07,,Surface,7,Image 1,1,33070,
1.38308e+07,,Surface,7,Image 1,1,33071,
1.42677e+07,,Surface,7,Image 1,1,33073,
1.47413e+07,,Surface,7,Image 1,1,33074,
6.86704e+06,,Surface,7,Image 1,1,33076,
3.18184e+07,,Surface,7,Image 1,1,33077,
3.07465e+07,,Surface,7,Image 1,1,33078,
52971,,Surface,7,Image 1,1,33079,
9.46598e+06,,Surface,7,Image 1,1,33080,
1.48898e+07,,Surface,7,Image 1,1,33082,
1.41469e+07,,Surface,7,Image 1,1,33083,
1.47859e+08,,Surface,7,Image 1,1,33084,
1.10673e+07,,Surface,7,Image 1,1,33086,
182986,,Surface,7,Image 1,1,33087,
5.42779e+06,,Surface,7,Image 1,1,33088,
6.93103e+07,,Surface,7,Image 1,1,33089,
4.67624e+06,,Surface,7,Image 1,1,33090,
2.36926e+06,,Surface,7,Image 1,1,33091,
1.98627e+07,,Surface,7,Image 1,1,33092,
521264,,Surface,7,Image 1,1,33093,
5.56086e+06,,Surface,7,Image 1,1,33094,
5.06366e+06,,Surface,7,Image 1,1,33095,
2.54415e+07,,Surface,7,Image 1,1,33096,
2.75255e+07,,Surface,7,Image 1,1,33097,
8.71327e+07,,Surface,7,Image 1,1,33098,
3.76311e+06,,Surface,7,Image 1,1,33100,
4.81056e+07,,Surface,7,Image 1,1,33101,
2.39307e+07,,Surface,7,Image 1,1,33102,
2.24676e+08,,Surface,7,Image 1,1,33103,
6.31711e+07,,Surface,7,Image 1,1,33104,
6.86882e+07,,Surface,7,Image 1,1,33105,
3.51443e+07,,Surface,7,Image 1,1,33106,
4.48989e+07,,Surface,7,Image 1,1,33107,
3.09065e+06,,Surface,7,Image 1,1,33108,
1.5013e+07,,Surface,7,Image 1,1,33109,
4.76649e+06,,Surface,7,Image 1,1,33110,
1.1047e+06,,Surface,7,Image 1,1,33112,
3.09062e+06,,Surface,7,Image 1,1,33113,
277516,,Surface,7,Image 1,1,33114,
2.52622e+06,,Surface,7,Image 1,1,33115,
2.46148e+07,,Surface,7,Image 1,1,33116,
1.36674e+08,,Surface,7,Image 1,1,33117,
2.33626e+07,,Surface,7,Image 1,1,33118,
2.25222e+07,,Surface,7,Image 1,1,33119,
1.52941e+07,,Surface,7,Image 1,1,33120,
7.66097e+06,,Surface,7,Image 1,1,33121,
310355,,Surface,7,Image 1,1,33122,
1.03223e+08,,Surface,7,Image 1,1,33123,
523844,,Surface,7,Image 1,1,33125,
253354,,Surface,7,Image 1,1,33126,
4.63607e+07,,Surface,7,Image 1,1,33127,
1.8384e+06,,Surface,7,Image 1,1,33128,
9.78138e+07,,Surface,7,Image 1,1,33129,
5.46197e+06,,Surface,7,Image 1,1,33130,
1.57304e+07,,Surface,7,Image 1,1,33131,
1.40596e+08,,Surface,7,Image 1,1,33132,
2.18657e+07,,Surface,7,Image 1,1,33133,
1.47304e+08,,Surface,7,Image 1,1,33134,
2.31757e+08,,Surface,7,Image 1,1,33135,
1.42036e+07,,Surface,7,Image 1,1,33136,
5.62994e+06,,Surface,7,Image 1,1,33137,
1.34557e+07,,Surface,7,Image 1,1,33138,
3.91621e+07,,Surface,7,Image 1,1,33139,
2.34704e+07,,Surface,7,Image 1,1,33140,
6.35522e+06,,Surface,7,Image 1,1,33141,
9.11468e+06,,Surface,7,Image 1,1,33143,
2.33649e+06,,Surface,7,Image 1,1,33145,
2.14422e+07,,Surface,7,Image 1,1,33146,
4.73847e+06,,Surface,7,Image 1,1,33147,
3.23837e+06,,Surface,7,Image 1,1,33148,
3.21982e+07,,Surface,7,Image 1,1,33149,
5.80437e+06,,Surface,7,Image 1,1,33150,
3.85e+07,,Surface,7,Image 1,1,33152,
513734,,Surface,7,Image 1,1,33153,
7.15436e+06,,Surface,7,Image 1,1,33154,
5.64105e+06,,Surface,7,Image 1,1,33155,
3.74408e+07,,Surface,7,Image 1,1,33156,
1.36419e+06,,Surface,7,Image 1,1,33157,
8.60396e+07,,Surface,7,Image 1,1,33158,
108508,,Surface,7,Image 1,1,33159,
9.08888e+07,,Surface,7,Image 1,1,33160,
3.32854e+06,,Surface,7,Image 1,1,33161,
4.18405e+06,,Surface,7,Image 1,1,33162,
2.87095e+07,,Surface,7,Image 1,1,33163,
1.27583e+07,,Surface,7,Image 1,1,33164,
464842,,Surface,7,Image 1,1,33165,
5.11032e+07,,Surface,7,Image 1,1,33166,
1.29554e+08,,Surface,7,Image 1,1,33167,
673680,,Surface,7,Image 1,1,33168,
1.5818e+07,,Surface,7,Image 1,1,33169,
1.00658e+06,,Surface,7,Image 1,1,33170,
3.17509e+06,,Surface,7,Image 1,1,33171,
4.44985e+07,,Surface,7,Image 1,1,33172,
772925,,Surface,7,Image 1,1,33173,
1.34568e+07,,Surface,7,Image 1,1,33174,
608920,,Surface,7,Image 1,1,33175,
6.0257e+06,,Surface,7,Image 1,1,33176,
297901,,Surface,7,Image 1,1,33177,
183273,,Surface,7,Image 1,1,33178,
4.34711e+07,,Surface,7,Image 1,1,33179,
1.3858e+07,,Surface,7,Image 1,1,33180,
4.56295e+07,,Surface,7,Image 1,1,33181,
4.22014e+06,,Surface,7,Image 1,1,33182,
3.08973e+07,,Surface,7,Image 1,1,33184,
3.96242e+07,,Surface,7,Image 1,1,33185,
756842,,Surface,7,Image 1,1,33187,
6.54939e+07,,Surface,7,Image 1,1,33188,
1.37918e+07,,Surface,7,Image 1,1,33189,
2.85766e+07,,Surface,7,Image 1,1,33190,
43173,,Surface,7,Image 1,1,33191,
4.97351e+07,,Surface,7,Image 1,1,33192,
2.9482e+07,,Surface,7,Image 1,1,33194,
7.30765e+06,,Surface,7,Image 1,1,33195,
3.82935e+07,,Surface,7,Image 1,1,33196,
3.64612e+07,,Surface,7,Image 1,1,33197,
2.59771e+06,,Surface,7,Image 1,1,33198,
3.0095e+07,,Surface,7,Image 1,1,33199,
1.22914e+07,,Surface,7,Image 1,1,33200,
748815,,Surface,7,Image 1,1,33201,
9.12268e+07,,Surface,7,Image 1,1,33202,
2.16252e+07,,Surface,7,Image 1,1,33203,
664592,,Surface,7,Image 1,1,33205,
744880,,Surface,7,Image 1,1,33206,
311868,,Surface,7,Image 1,1,33207,
1.52655e+07,,Surface,7,Image 1,1,33208,
4.08623e+07,,Surface,7,Image 1,1,33209,
182251,,Surface,7,Image 1,1,33210,
387711,,Surface,7,Image 1,1,33211,
2.2525e+07,,Surface,7,Image 1,1,33212,
1.76956e+06,,Surface,7,Image 1,1,33213,
3.04894e+07,,Surface,7,Image 1,1,33215,
1.02014e+07,,Surface,7,Image 1,1,33216,
2.63341e+07,,Surface,7,Image 1,1,33217,
169264,,Surface,7,Image 1,1,33218,
189281,,Surface,7,Image 1,1,33219,
2.71773e+06,,Surface,7,Image 1,1,33220,
1.28479e+08,,Surface,7,Image 1,1,33221,
147728,,Surface,7,Image 1,1,33222,
4.32435e+07,,Surface,7,Image 1,1,33223,
1.66835e+07,,Surface,7,Image 1,1,33224,
1.49597e+07,,Surface,7,Image 1,1,33225,
2.88392e+06,,Surface,7,Image 1,1,33226,
1.58776e+07,,Surface,7,Image 1,1,33228,
40954,,Surface,7,Image 1,1,33229,
4.6303e+07,,Surface,7,Image 1,1,33231,
3.10554e+07,,Surface,7,Image 1,1,33232,
695837,,Surface,7,Image 1,1,33233,
1.76777e+08,,Surface,7,Image 1,1,33234,
1.94692e+08,,Surface,7,Image 1,1,33235,
1.66488e+07,,Surface,7,Image 1,1,33236,
6.81671e+07,,Surface,7,Image 1,1,33237,
1.07607e+07,,Surface,7,Image 1,1,33238,
6.55254e+07,,Surface,7,Image 1,1,33239,
1.65118e+06,,Surface,7,Image 1,1,33240,
2.44318e+07,,Surface,7,Image 1,1,33241,
3.03707e+07,,Surface,7,Image 1,1,33242,
8.43508e+07,,Surface,7,Image 1,1,33245,
2.26818e+07,,Surface,7,Image 1,1,33246,
9.93673e+06,,Surface,7,Image 1,1,33247,
1.79836e+07,,Surface,7,Image 1,1,33248,
9.45659e+06,,Surface,7,Image 1,1,33249,
6.0313e+06,,Surface,7,Image 1,1,33250,
3.69509e+07,,Surface,7,Image 1,1,33251,
6.24188e+07,,Surface,7,Image 1,1,33252,
9.65537e+07,,Surface,7,Image 1,1,33253,
9.82745e+06,,Surface,7,Image 1,1,33254,
327226,,Surface,7,Image 1,1,33255,
3.69651e+07,,Surface,7,Image 1,1,33256,
882084,,Surface,7,Image 1,1,33257,
4.33307e+07,,Surface,7,Image 1,1,33258,
1.66463e+07,,Surface,7,Image 1,1,33259,
1.11069e+08,,Surface,7,Image 1,1,33260,
712377,,Surface,7,Image 1,1,33261,
7.444e+06,,Surface,7,Image 1,1,33262,
6.39348e+06,,Surface,7,Image 1,1,33263,
1.41958e+06,,Surface,7,Image 1,1,33264,
2.15628e+08,,Surface,7,Image 1,1,33265,
1.47339e+06,,Surface,7,Image 1,1,33266,
2.24844e+06,,Surface,7,Image 1,1,33268,
4.35591e+07,,Surface,7,Image 1,1,33269,
2.7494e+07,,Surface,7,Image 1,1,33270,
2.70854e+07,,Surface,7,Image 1,1,33271,
4.12371e+06,,Surface,7,Image 1,1,33272,
1.3752e+07,,Surface,7,Image 1,1,33274,
2.61085e+07,,Surface,7,Image 1,1,33275,
1.06073e+06,,Surface,7,Image 1,1,33276,
4.68638e+06,,Surface,7,Image 1,1,33277,
1.11454e+07,,Surface,7,Image 1,1,33279,
1.01225e+07,,Surface,7,Image 1,1,33280,
1.09494e+07,,Surface,7,Image 1,1,33281,
2.25374e+06,,Surface,7,Image 1,1,33282,
273267,,Surface,7,Image 1,1,33283,
278461,,Surface,7,Image 1,1,33284,
3.01408e+06,,Surface,7,Image 1,1,33286,
690840,,Surface,7,Image 1,1,33287,
3.45352e+06,,Surface,7,Image 1,1,33288,
2.12531e+07,,Surface,7,Image 1,1,33290,
1.14666e+08,,Surface,7,Image 1,1,33291,
2.73652e+06,,Surface,7,Image 1,1,33292,
2.23157e+07,,Surface,7,Image 1,1,33293,
8.91668e+06,,Surface,7,Image 1,1,33294,
2.16537e+07,,Surface,7,Image 1,1,33295,
2.05871e+07,,Surface,7,Image 1,1,33296,
3.83046e+07,,Surface,7,Image 1,1,33297,
2.31434e+07,,Surface,7,Image 1,1,33298,
2.20761e+06,,Surface,7,Image 1,1,33299,
5.07284e+06,,Surface,7,Image 1,1,33300,
2.41284e+07,,Surface,7,Image 1,1,33302,
1.50975e+07,,Surface,7,Image 1,1,33303,
466782,,Surface,7,Image 1,1,33304,
5.26856e+06,,Surface,7,Image 1,1,33307,
1.20656e+07,,Surface,7,Image 1,1,33308,
2.35045e+07,,Surface,7,Image 1,1,33309,
9.01784e+07,,Surface,7,Image 1,1,33310,
2.93839e+06,,Surface,7,Image 1,1,33311,
107066,,Surface,7,Image 1,1,33312,
9.48705e+07,,Surface,7,Image 1,1,33313,
8.89182e+06,,Surface,7,Image 1,1,33314,
68403,,Surface,7,Image 1,1,33315,
126105,,Surface,7,Image 1,1,33317,
3.73062e+07,,Surface,7,Image 1,1,33318,
840787,,Surface,7,Image 1,1,33319,
4.03891e+07,,Surface,7,Image 1,1,33320,
5.76726e+06,,Surface,7,Image 1,1,33321,
197236,,Surface,7,Image 1,1,33322,
1.04276e+06,,Surface,7,Image 1,1,33323,
3.33176e+06,,Surface,7,Image 1,1,33324,
1.99358e+07,,Surface,7,Image 1,1,33326,
1.16381e+07,,Surface,7,Image 1,1,33328,
3.43833e+07,,Surface,7,Image 1,1,33329,
1.09099e+08,,Surface,7,Image 1,1,33331,
5.48568e+07,,Surface,7,Image 1,1,33333,
1.17835e+07,,Surface,7,Image 1,1,33334,
9.68899e+06,,Surface,7,Image 1,1,33335,
420146,,Surface,7,Image 1,1,33336,
254319,,Surface,7,Image 1,1,33337,
368662,,Surface,7,Image 1,1,33338,
3.29341e+07,,Surface,7,Image 1,1,33339,
4.87294e+07,,Surface,7,Image 1,1,33341,
1.6171e+07,,Surface,7,Image 1,1,33342,
6.7547e+06,,Surface,7,Image 1,1,33343,
3.29946e+07,,Surface,7,Image 1,1,33344,
2.17777e+06,,Surface,7,Image 1,1,33345,
362322,,Surface,7,Image 1,1,33346,
2.93991e+06,,Surface,7,Image 1,1,33347,
2.22742e+06,,Surface,7,Image 1,1,33348,
1.39628e+06,,Surface,7,Image 1,1,33349,
6.99676e+07,,Surface,7,Image 1,1,33350,
155836,,Surface,7,Image 1,1,33351,
1.10628e+07,,Surface,7,Image 1,1,33354,
1.4844e+07,,Surface,7,Image 1,1,33355,
8.38817e+06,,Surface,7,Image 1,1,33356,
1.14256e+08,,Surface,7,Image 1,1,33357,
497104,,Surface,7,Image 1,1,33358,
417029,,Surface,7,Image 1,1,33361,
1.91137e+07,,Surface,7,Image 1,1,33362,
8.3567e+07,,Surface,7,Image 1,1,33363,
2.70005e+07,,Surface,7,Image 1,1,33364,
2.97323e+07,,Surface,7,Image 1,1,33365,
1.20699e+07,,Surface,7,Image 1,1,33366,
2.81602e+06,,Surface,7,Image 1,1,33367,
1.30916e+07,,Surface,7,Image 1,1,33368,
2.12174e+07,,Surface,7,Image 1,1,33369,
6.26197e+06,,Surface,7,Image 1,1,33370,
191359,,Surface,7,Image 1,1,33371,
4.24144e+06,,Surface,7,Image 1,1,33372,
4.74098e+07,,Surface,7,Image 1,1,33373,
7.5987e+06,,Surface,7,Image 1,1,33374,
1.11795e+07,,Surface,7,Image 1,1,33375,
4.27347e+06,,Surface,7,Image 1,1,33376,
1.39899e+06,,Surface,7,Image 1,1,33378,
8.86203e+07,,Surface,7,Image 1,1,33379,
6.22615e+06,,Surface,7,Image 1,1,33380,
1.95694e+07,,Surface,7,Image 1,1,33381,
1.75816e+07,,Surface,7,Image 1,1,33383,
1.7542e+07,,Surface,7,Image 1,1,33384,
3.54733e+06,,Surface,7,Image 1,1,33385,
7.22339e+07,,Surface,7,Image 1,1,33386,
1.69859e+07,,Surface,7,Image 1,1,33387,
1.57889e+06,,Surface,7,Image 1,1,33388,
1.83173e+08,,Surface,7,Image 1,1,33389,
1.68417e+07,,Surface,7,Image 1,1,33391,
3.39814e+07,,Surface,7,Image 1,1,33392,
1.42114e+07,,Surface,7,Image 1,1,33393,
1.31549e+07,,Surface,7,Image 1,1,33395,
3.89947e+06,,Surface,7,Image 1,1,33396,
3.82325e+06,,Surface,7,Image 1,1,33397,
1.02935e+07,,Surface,7,Image 1,1,33398,
5.82637e+07,,Surface,7,Image 1,1,33401,
2.65713e+07,,Surface,7,Image 1,1,33402,
1.50689e+07,,Surface,7,Image 1,1,33403,
2.82207e+08,,Surface,7,Image 1,1,33404,
2.49523e+07,,Surface,7,Image 1,1,33405,
1.67786e+08,,Surface,7,Image 1,1,33406,
5.43395e+07,,Surface,7,Image 1,1,33407,
1.38489e+08,,Surface,7,Image 1,1,33408,
1.00552e+07,,Surface,7,Image 1,1,33409,
2.55383e+07,,Surface,7,Image 1,1,33410,
4.12098e+07,,Surface,7,Image 1,1,33411,
1.00828e+07,,Surface,7,Image 1,1,33412,
2.8042e+07,,Surface,7,Image 1,1,33413,
1.71824e+07,,Surface,7,Image 1,1,33414,
7.52485e+07,,Surface,7,Image 1,1,33415,
9.15328e+07,,Surface,7,Image 1,1,33416,
828455,,Surface,7,Image 1,1,33417,
494224,,Surface,7,Image 1,1,33419,
6.44307e+06,,Surface,7,Image 1,1,33420,
1.19164e+07,,Surface,7,Image 1,1,33421,
1.1167e+06,,Surface,7,Image 1,1,33422,
1.70187e+08,,Surface,7,Image 1,1,33423,
1.40033e+06,,Surface,7,Image 1,1,33424,
1.13814e+07,,Surface,7,Image 1,1,33425,
1.03222e+08,,Surface,7,Image 1,1,33427,
6.15878e+06,,Surface,7,Image 1,1,33428,
2.73399e+06,,Surface,7,Image 1,1,33430,
67283,,Surface,7,Image 1,1,33431,
2.48803e+07,,Surface,7,Image 1,1,33432,
2.04344e+07,,Surface,7,Image 1,1,33433,
3.62458e+07,,Surface,7,Image 1,1,33434,
2.38036e+06,,Surface,7,Image 1,1,33435,
695302,,Surface,7,Image 1,1,33436,
879036,,Surface,7,Image 1,1,33438,
469310,,Surface,7,Image 1,1,33439,
4.99332e+07,,Surface,7,Image 1,1,33440,
2.08528e+06,,Surface,7,Image 1,1,33441,
3.76444e+07,,Surface,7,Image 1,1,33442,
5.92032e+07,,Surface,7,Image 1,1,33443,
9.29695e+07,,Surface,7,Image 1,1,33444,
3.12425e+07,,Surface,7,Image 1,1,33445,
3.91126e+07,,Surface,7,Image 1,1,33446,
6.35921e+07,,Surface,7,Image 1,1,33447,
8.20123e+06,,Surface,7,Image 1,1,33448,
1.35868e+07,,Surface,7,Image 1,1,33449,
4.71694e+07,,Surface,7,Image 1,1,33450,
620356,,Surface,7,Image 1,1,33451,
9.20274e+06,,Surface,7,Image 1,1,33452,
1.6925e+07,,Surface,7,Image 1,1,33453,
444843,,Surface,7,Image 1,1,33454,
4.4243e+06,,Surface,7,Image 1,1,33455,
3.61603e+07,,Surface,7,Image 1,1,33456,
7.87349e+07,,Surface,7,Image 1,1,33457,
6.77851e+06,,Surface,7,Image 1,1,33458,
771928,,Surface,7,Image 1,1,33459,
8.49786e+06,,Surface,7,Image 1,1,33460,
1.52998e+08,,Surface,7,Image 1,1,33461,
1.06592e+08,,Surface,7,Image 1,1,33462,
69569,,Surface,7,Image 1,1,33463,
1.5796e+06,,Surface,7,Image 1,1,33465,
3.46011e+06,,Surface,7,Image 1,1,33466,
755500,,Surface,7,Image 1,1,33467,
347250,,Surface,7,Image 1,1,33468,
126217,,Surface,7,Image 1,1,33469,
7.3043e+06,,Surface,7,Image 1,1,33470,
4.02923e+07,,Surface,7,Image 1,1,33471,
1.79758e+06,,Surface,7,Image 1,1,33472,
1.21205e+06,,Surface,7,Image 1,1,33473,
5.74597e+06,,Surface,7,Image 1,1,33474,
1.26118e+07,,Surface,7,Image 1,1,33475,
381539,,Surface,7,Image 1,1,33476,
8.07772e+07,,Surface,7,Image 1,1,33477,
1.19538e+07,,Surface,7,Image 1,1,33478,
2.03046e+06,,Surface,7,Image 1,1,33479,
1.04394e+07,,Surface,7,Image 1,1,33480,
4.55913e+06,,Surface,7,Image 1,1,33481,
2.76849e+07,,Surface,7,Image 1,1,33482,
3.43584e+07,,Surface,7,Image 1,1,33485,
1.5253e+06,,Surface,7,Image 1,1,33486,
850578,,Surface,7,Image 1,1,33487,
51674,,Surface,7,Image 1,1,33488,
1.38409e+07,,Surface,7,Image 1,1,33489,
1.85238e+07,,Surface,7,Image 1,1,33490,
1.12887e+07,,Surface,7,Image 1,1,33491,
996261,,Surface,7,Image 1,1,33492,
1.47301e+07,,Surface,7,Image 1,1,33493,
2.38507e+07,,Surface,7,Image 1,1,33494,
616306,,Surface,7,Image 1,1,33495,
157555,,Surface,7,Image 1,1,33496,
3.82179e+07,,Surface,7,Image 1,1,33497,
5.64015e+06,,Surface,7,Image 1,1,33498,
1.43111e+06,,Surface,7,Image 1,1,33499,
3.70191e+06,,Surface,7,Image 1,1,33500,
9.20285e+06,,Surface,7,Image 1,1,33502,
374911,,Surface,7,Image 1,1,33503,
1.5759e+07,,Surface,7,Image 1,1,33504,
265477,,Surface,7,Image 1,1,33505,
325944,,Surface,7,Image 1,1,33506,
1.25714e+07,,Surface,7,Image 1,1,33507,
3.68174e+06,,Surface,7,Image 1,1,33508,
2.42616e+06,,Surface,7,Image 1,1,33509,
2.79586e+07,,Surface,7,Image 1,1,33510,
333660,,Surface,7,Image 1,1,33511,
3.02389e+07,,Surface,7,Image 1,1,33512,
1.97976e+06,,Surface,7,Image 1,1,33513,
1.46411e+07,,Surface,7,Image 1,1,33514,
5.06468e+07,,Surface,7,Image 1,1,33515,
2.03235e+07,,Surface,7,Image 1,1,33516,
1.94285e+07,,Surface,7,Image 1,1,33520,
1.75683e+08,,Surface,7,Image 1,1,33521,
1.21539e+06,,Surface,7,Image 1,1,33522,
804697,,Surface,7,Image 1,1,33523,
1.46909e+08,,Surface,7,Image 1,1,33524,
2.36713e+06,,Surface,7,Image 1,1,33525,
5.52213e+06,,Surface,7,Image 1,1,33526,
302726,,Surface,7,Image 1,1,33527,
7.88597e+07,,Surface,7,Image 1,1,33529,
249647,,Surface,7,Image 1,1,33530,
309958,,Surface,7,Image 1,1,33531,
4.43371e+08,,Surface,7,Image 1,1,33532,
1.43882e+08,,Surface,7,Image 1,1,33533,
1.24852e+08,,Surface,7,Image 1,1,33534,
5.1809e+07,,Surface,7,Image 1,1,33535,
4.73502e+07,,Surface,7,Image 1,1,33536,
585601,,Surface,7,Image 1,1,33538,
3.81663e+06,,Surface,7,Image 1,1,33541,
1.27721e+08,,Surface,7,Image 1,1,33542,
2.98624e+06,,Surface,7,Image 1,1,33543,
2.27839e+07,,Surface,7,Image 1,1,33544,
2.81466e+07,,Surface,7,Image 1,1,33545,
2.16464e+07,,Surface,7,Image 1,1,33546,
1.17362e+07,,Surface,7,Image 1,1,33547,
1.5815e+06,,Surface,7,Image 1,1,33548,
3.61154e+07,,Surface,7,Image 1,1,33549,
8.94096e+06,,Surface,7,Image 1,1,33550,
1.07307e+07,,Surface,7,Image 1,1,33551,
774868,,Surface,7,Image 1,1,33552,
1.52575e+07,,Surface,7,Image 1,1,33554,
3.17182e+07,,Surface,7,Image 1,1,33555,
1.12033e+08,,Surface,7,Image 1,1,33556,
1.35644e+08,,Surface,7,Image 1,1,33558,
4.82876e+06,,Surface,7,Image 1,1,33559,
197905,,Surface,7,Image 1,1,33560,
1.98678e+07,,Surface,7,Image 1,1,33561,
5.25868e+06,,Surface,7,Image 1,1,33562,
1.11276e+07,,Surface,7,Image 1,1,33563,
2.74792e+07,,Surface,7,Image 1,1,33566,
170811,,Surface,7,Image 1,1,33567,
3.15612e+06,,Surface,7,Image 1,1,33568,
1.38258e+07,,Surface,7,Image 1,1,33569,
6.36137e+07,,Surface,7,Image 1,1,33570,
2.33437e+07,,Surface,7,Image 1,1,33571,
1.00929e+07,,Surface,7,Image 1,1,33572,
4.67992e+07,,Surface,7,Image 1,1,33573,
1.43737e+07,,Surface,7,Image 1,1,33574,
1.09764e+08,,Surface,7,Image 1,1,33575,
2.2495e+07,,Surface,7,Image 1,1,33577,
1.59498e+08,,Surface,7,Image 1,1,33578,
550221,,Surface,7,Image 1,1,33579,
1.2247e+08,,Surface,7,Image 1,1,33580,
8.48185e+06,,Surface,7,Image 1,1,33581,
1.07078e+07,,Surface,7,Image 1,1,33582,
2.41006e+06,,Surface,7,Image 1,1,33584,
963289,,Surface,7,Image 1,1,33585,
1.34013e+06,,Surface,7,Image 1,1,33586,
3.40552e+07,,Surface,7,Image 1,1,33587,
6.00315e+06,,Surface,7,Image 1,1,33588,
5.77124e+07,,Surface,7,Image 1,1,33589,
5.92271e+07,,Surface,7,Image 1,1,33590,
641770,,Surface,7,Image 1,1,33591,
8.21033e+07,,Surface,7,Image 1,1,33592,
1.16605e+07,,Surface,7,Image 1,1,33593,
7.31781e+06,,Surface,7,Image 1,1,33594,
1.84846e+07,,Surface,7,Image 1,1,33597,
3.0515e+06,,Surface,7,Image 1,1,33598,
4.21008e+07,,Surface,7,Image 1,1,33599,
2.43012e+07,,Surface,7,Image 1,1,33600,
1.31775e+07,,Surface,7,Image 1,1,33601,
354097,,Surface,7,Image 1,1,33602,
113803,,Surface,7,Image 1,1,33603,
2.78462e+07,,Surface,7,Image 1,1,33604,
1.67417e+08,,Surface,7,Image 1,1,33605,
2.29045e+07,,Surface,7,Image 1,1,33606,
1.21591e+07,,Surface,7,Image 1,1,33607,
2.57574e+07,,Surface,7,Image 1,1,33608,
7.86248e+07,,Surface,7,Image 1,1,33610,
1.25936e+07,,Surface,7,Image 1,1,33611,
1.87925e+07,,Surface,7,Image 1,1,33612,
248552,,Surface,7,Image 1,1,33613,
3.0886e+07,,Surface,7,Image 1,1,33614,
116860,,Surface,7,Image 1,1,33616,
1.36984e+06,,Surface,7,Image 1,1,33617,
1.11269e+07,,Surface,7,Image 1,1,33619,
5.3758e+06,,Surface,7,Image 1,1,33620,
7.45699e+06,,Surface,7,Image 1,1,33621,
61746,,Surface,7,Image 1,1,33622,
2.84637e+07,,Surface,7,Image 1,1,33623,
1.08215e+07,,Surface,7,Image 1,1,33624,
236009,,Surface,7,Image 1,1,33626,
251927,,Surface,7,Image 1,1,33627,
2.68981e+06,,Surface,7,Image 1,1,33628,
7.18722e+07,,Surface,7,Image 1,1,33629,
1.68506e+07,,Surface,7,Image 1,1,33630,
75834,,Surface,7,Image 1,1,33631,
2.3309e+06,,Surface,7,Image 1,1,33635,
6.91138e+06,,Surface,7,Image 1,1,33636,
7.23097e+07,,Surface,7,Image 1,1,33638,
3.09654e+07,,Surface,7,Image 1,1,33639,
910344,,Surface,7,Image 1,1,33640,
7.45631e+06,,Surface,7,Image 1,1,33641,
3.88981e+07,,Surface,7,Image 1,1,33642,
5.81626e+06,,Surface,7,Image 1,1,33643,
1.62121e+07,,Surface,7,Image 1,1,33644,
2.37002e+06,,Surface,7,Image 1,1,33645,
6.64354e+06,,Surface,7,Image 1,1,33646,
1.70347e+07,,Surface,7,Image 1,1,33647,
2.42288e+07,,Surface,7,Image 1,1,33648,
245100,,Surface,7,Image 1,1,33650,
1.68971e+06,,Surface,7,Image 1,1,33651,
6.0711e+07,,Surface,7,Image 1,1,33652,
1.20943e+06,,Surface,7,Image 1,1,33653,
59528,,Surface,7,Image 1,1,33654,
4.65921e+06,,Surface,7,Image 1,1,33656,
2.91533e+07,,Surface,7,Image 1,1,33657,
4.1567e+07,,Surface,7,Image 1,1,33658,
9.7739e+06,,Surface,7,Image 1,1,33659,
1.92982e+06,,Surface,7,Image 1,1,33660,
1.78806e+07,,Surface,7,Image 1,1,33661,
4.61032e+06,,Surface,7,Image 1,1,33662,
2.42166e+06,,Surface,7,Image 1,1,33663,
1.42718e+06,,Surface,7,Image 1,1,33664,
3.29449e+07,,Surface,7,Image 1,1,33666,
6.85392e+07,,Surface,7,Image 1,1,33667,
5.80804e+07,,Surface,7,Image 1,1,33668,
4.15532e+06,,Surface,7,Image 1,1,33669,
6.77718e+07,,Surface,7,Image 1,1,33670,
5.132e+07,,Surface,7,Image 1,1,33671,
4.82397e+06,,Surface,7,Image 1,1,33672,
1.12164e+07,,Surface,7,Image 1,1,33673,
1.4963e+07,,Surface,7,Image 1,1,33674,
304744,,Surface,7,Image 1,1,33675,
1.45097e+07,,Surface,7,Image 1,1,33677,
198702,,Surface,7,Image 1,1,33678,
2.46565e+07,,Surface,7,Image 1,1,33679,
2.57483e+07,,Surface,7,Image 1,1,33680,
7.31911e+07,,Surface,7,Image 1,1,33681,
2.48568e+06,,Surface,7,Image 1,1,33682,
5.61873e+07,,Surface,7,Image 1,1,33684,
2.86816e+07,,Surface,7,Image 1,1,33685,
891702,,Surface,7,Image 1,1,33686,
2.33993e+06,,Surface,7,Image 1,1,33687,
244940,,Surface,7,Image 1,1,33688,
4.80295e+06,,Surface,7,Image 1,1,33689,
1.03001e+07,,Surface,7,Image 1,1,33692,
3.59595e+07,,Surface,7,Image 1,1,33693,
3.40497e+07,,Surface,7,Image 1,1,33695,
1.83719e+08,,Surface,7,Image 1,1,33696,
2.21892e+06,,Surface,7,Image 1,1,33697,
212527,,Surface,7,Image 1,1,33698,
4.49248e+07,,Surface,7,Image 1,1,33699,
