
Intensity StdDev Ch=26 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
88.2208,,Surface,26,Image 1,1,33038,
82.4931,,Surface,26,Image 1,1,33039,
29.4349,,Surface,26,Image 1,1,33041,
118.626,,Surface,26,Image 1,1,33042,
30.0399,,Surface,26,Image 1,1,33043,
49.2728,,Surface,26,Image 1,1,33044,
450.728,,Surface,26,Image 1,1,33045,
34.5923,,Surface,26,Image 1,1,33046,
83.9271,,Surface,26,Image 1,1,33047,
79.0069,,Surface,26,Image 1,1,33048,
26.0703,,Surface,26,Image 1,1,33049,
295.713,,Surface,26,Image 1,1,33050,
22.6691,,Surface,26,Image 1,1,33051,
67.2197,,Surface,26,Image 1,1,33052,
34.4708,,Surface,26,Image 1,1,33053,
159.514,,Surface,26,Image 1,1,33055,
30.0353,,Surface,26,Image 1,1,33056,
58.3437,,Surface,26,Image 1,1,33057,
41.209,,Surface,26,Image 1,1,33058,
14.5562,,Surface,26,Image 1,1,33059,
135.778,,Surface,26,Image 1,1,33060,
57.5454,,Surface,26,Image 1,1,33061,
118.594,,Surface,26,Image 1,1,33062,
132.935,,Surface,26,Image 1,1,33065,
105.767,,Surface,26,Image 1,1,33066,
147.379,,Surface,26,Image 1,1,33067,
70.336,,Surface,26,Image 1,1,33068,
30.0607,,Surface,26,Image 1,1,33069,
43.5635,,Surface,26,Image 1,1,33070,
53.4255,,Surface,26,Image 1,1,33071,
50.1609,,Surface,26,Image 1,1,33073,
146.86,,Surface,26,Image 1,1,33074,
80.9691,,Surface,26,Image 1,1,33076,
77.089,,Surface,26,Image 1,1,33077,
78.7794,,Surface,26,Image 1,1,33078,
49.175,,Surface,26,Image 1,1,33079,
57.5823,,Surface,26,Image 1,1,33080,
79.3306,,Surface,26,Image 1,1,33082,
35.3786,,Surface,26,Image 1,1,33083,
233.837,,Surface,26,Image 1,1,33084,
29.976,,Surface,26,Image 1,1,33086,
25.7373,,Surface,26,Image 1,1,33087,
39.7512,,Surface,26,Image 1,1,33088,
106.365,,Surface,26,Image 1,1,33089,
16.1139,,Surface,26,Image 1,1,33090,
57.746,,Surface,26,Image 1,1,33091,
113.252,,Surface,26,Image 1,1,33092,
19.1749,,Surface,26,Image 1,1,33093,
25.0505,,Surface,26,Image 1,1,33094,
60.9613,,Surface,26,Image 1,1,33095,
74.1221,,Surface,26,Image 1,1,33096,
54.5939,,Surface,26,Image 1,1,33097,
156.422,,Surface,26,Image 1,1,33098,
89.5267,,Surface,26,Image 1,1,33100,
23.3393,,Surface,26,Image 1,1,33101,
143.015,,Surface,26,Image 1,1,33102,
107.501,,Surface,26,Image 1,1,33103,
80.1145,,Surface,26,Image 1,1,33104,
117.671,,Surface,26,Image 1,1,33105,
147.191,,Surface,26,Image 1,1,33106,
101.39,,Surface,26,Image 1,1,33107,
44.234,,Surface,26,Image 1,1,33108,
70.9209,,Surface,26,Image 1,1,33109,
68.923,,Surface,26,Image 1,1,33110,
17.8303,,Surface,26,Image 1,1,33112,
16.0715,,Surface,26,Image 1,1,33113,
230.241,,Surface,26,Image 1,1,33114,
56.219,,Surface,26,Image 1,1,33115,
100.056,,Surface,26,Image 1,1,33116,
96.3378,,Surface,26,Image 1,1,33117,
167.082,,Surface,26,Image 1,1,33118,
109.006,,Surface,26,Image 1,1,33119,
59.8224,,Surface,26,Image 1,1,33120,
92.1936,,Surface,26,Image 1,1,33121,
22.83,,Surface,26,Image 1,1,33122,
266.863,,Surface,26,Image 1,1,33123,
24.7206,,Surface,26,Image 1,1,33125,
48.6887,,Surface,26,Image 1,1,33126,
69.474,,Surface,26,Image 1,1,33127,
53.9238,,Surface,26,Image 1,1,33128,
107.695,,Surface,26,Image 1,1,33129,
61.2212,,Surface,26,Image 1,1,33130,
55.9237,,Surface,26,Image 1,1,33131,
133.117,,Surface,26,Image 1,1,33132,
114.902,,Surface,26,Image 1,1,33133,
172.11,,Surface,26,Image 1,1,33134,
193.896,,Surface,26,Image 1,1,33135,
64.564,,Surface,26,Image 1,1,33136,
56.1819,,Surface,26,Image 1,1,33137,
41.5236,,Surface,26,Image 1,1,33138,
102.607,,Surface,26,Image 1,1,33139,
124.005,,Surface,26,Image 1,1,33140,
46.9837,,Surface,26,Image 1,1,33141,
24.357,,Surface,26,Image 1,1,33143,
34.7849,,Surface,26,Image 1,1,33145,
38.5828,,Surface,26,Image 1,1,33146,
46.9572,,Surface,26,Image 1,1,33147,
33.5983,,Surface,26,Image 1,1,33148,
76.7871,,Surface,26,Image 1,1,33149,
63.7872,,Surface,26,Image 1,1,33150,
50.8729,,Surface,26,Image 1,1,33152,
23.4256,,Surface,26,Image 1,1,33153,
10.4961,,Surface,26,Image 1,1,33154,
35.9917,,Surface,26,Image 1,1,33155,
76.7192,,Surface,26,Image 1,1,33156,
21.2208,,Surface,26,Image 1,1,33157,
192.036,,Surface,26,Image 1,1,33158,
15.1506,,Surface,26,Image 1,1,33159,
70.7074,,Surface,26,Image 1,1,33160,
39.171,,Surface,26,Image 1,1,33161,
250.887,,Surface,26,Image 1,1,33162,
58.3563,,Surface,26,Image 1,1,33163,
31.3775,,Surface,26,Image 1,1,33164,
15.2151,,Surface,26,Image 1,1,33165,
63.4014,,Surface,26,Image 1,1,33166,
763.343,,Surface,26,Image 1,1,33167,
27.4865,,Surface,26,Image 1,1,33168,
45.0639,,Surface,26,Image 1,1,33169,
27.7569,,Surface,26,Image 1,1,33170,
40.86,,Surface,26,Image 1,1,33171,
109.895,,Surface,26,Image 1,1,33172,
29.3678,,Surface,26,Image 1,1,33173,
48.4103,,Surface,26,Image 1,1,33174,
12.4558,,Surface,26,Image 1,1,33175,
54.4962,,Surface,26,Image 1,1,33176,
32.0479,,Surface,26,Image 1,1,33177,
13.8783,,Surface,26,Image 1,1,33178,
59.1285,,Surface,26,Image 1,1,33179,
67.9038,,Surface,26,Image 1,1,33180,
87.2799,,Surface,26,Image 1,1,33181,
57.3873,,Surface,26,Image 1,1,33182,
77.4074,,Surface,26,Image 1,1,33184,
87.3088,,Surface,26,Image 1,1,33185,
14.723,,Surface,26,Image 1,1,33187,
60.7006,,Surface,26,Image 1,1,33188,
19.458,,Surface,26,Image 1,1,33189,
239.617,,Surface,26,Image 1,1,33190,
19.2395,,Surface,26,Image 1,1,33191,
142.147,,Surface,26,Image 1,1,33192,
117.781,,Surface,26,Image 1,1,33194,
50.3986,,Surface,26,Image 1,1,33195,
59.2788,,Surface,26,Image 1,1,33196,
99.4689,,Surface,26,Image 1,1,33197,
40.0687,,Surface,26,Image 1,1,33198,
89.0643,,Surface,26,Image 1,1,33199,
33.7468,,Surface,26,Image 1,1,33200,
40.5586,,Surface,26,Image 1,1,33201,
203.603,,Surface,26,Image 1,1,33202,
59.8731,,Surface,26,Image 1,1,33203,
43.6891,,Surface,26,Image 1,1,33205,
40.2337,,Surface,26,Image 1,1,33206,
36.3481,,Surface,26,Image 1,1,33207,
47.5834,,Surface,26,Image 1,1,33208,
69.8782,,Surface,26,Image 1,1,33209,
25.9002,,Surface,26,Image 1,1,33210,
19.4604,,Surface,26,Image 1,1,33211,
77.685,,Surface,26,Image 1,1,33212,
25.5924,,Surface,26,Image 1,1,33213,
142.619,,Surface,26,Image 1,1,33215,
29.896,,Surface,26,Image 1,1,33216,
552.365,,Surface,26,Image 1,1,33217,
16.2305,,Surface,26,Image 1,1,33218,
46.3473,,Surface,26,Image 1,1,33219,
43.5525,,Surface,26,Image 1,1,33220,
75.92,,Surface,26,Image 1,1,33221,
25.6811,,Surface,26,Image 1,1,33222,
115.96,,Surface,26,Image 1,1,33223,
149.071,,Surface,26,Image 1,1,33224,
57.2503,,Surface,26,Image 1,1,33225,
45.4976,,Surface,26,Image 1,1,33226,
31.6316,,Surface,26,Image 1,1,33228,
20.6428,,Surface,26,Image 1,1,33229,
53.5938,,Surface,26,Image 1,1,33231,
129.435,,Surface,26,Image 1,1,33232,
23.0216,,Surface,26,Image 1,1,33233,
85.2761,,Surface,26,Image 1,1,33234,
163.675,,Surface,26,Image 1,1,33235,
107.532,,Surface,26,Image 1,1,33236,
172.181,,Surface,26,Image 1,1,33237,
12.7231,,Surface,26,Image 1,1,33238,
125.71,,Surface,26,Image 1,1,33239,
38.5238,,Surface,26,Image 1,1,33240,
51.5282,,Surface,26,Image 1,1,33241,
119.792,,Surface,26,Image 1,1,33242,
89.7965,,Surface,26,Image 1,1,33245,
76.3848,,Surface,26,Image 1,1,33246,
79.5518,,Surface,26,Image 1,1,33247,
62.6884,,Surface,26,Image 1,1,33248,
65.637,,Surface,26,Image 1,1,33249,
32.5028,,Surface,26,Image 1,1,33250,
56.6677,,Surface,26,Image 1,1,33251,
32.4214,,Surface,26,Image 1,1,33252,
90.9416,,Surface,26,Image 1,1,33253,
50.439,,Surface,26,Image 1,1,33254,
18.7387,,Surface,26,Image 1,1,33255,
65.1998,,Surface,26,Image 1,1,33256,
45.875,,Surface,26,Image 1,1,33257,
132.052,,Surface,26,Image 1,1,33258,
166.275,,Surface,26,Image 1,1,33259,
600.957,,Surface,26,Image 1,1,33260,
19.6538,,Surface,26,Image 1,1,33261,
32.7567,,Surface,26,Image 1,1,33262,
20.9397,,Surface,26,Image 1,1,33263,
60.2224,,Surface,26,Image 1,1,33264,
266.71,,Surface,26,Image 1,1,33265,
87.7662,,Surface,26,Image 1,1,33266,
109.496,,Surface,26,Image 1,1,33268,
103.707,,Surface,26,Image 1,1,33269,
48.5463,,Surface,26,Image 1,1,33270,
30.022,,Surface,26,Image 1,1,33271,
67.3365,,Surface,26,Image 1,1,33272,
68.5284,,Surface,26,Image 1,1,33274,
68.8499,,Surface,26,Image 1,1,33275,
28.7305,,Surface,26,Image 1,1,33276,
32.7001,,Surface,26,Image 1,1,33277,
76.4617,,Surface,26,Image 1,1,33279,
84.8829,,Surface,26,Image 1,1,33280,
31.3922,,Surface,26,Image 1,1,33281,
56.6178,,Surface,26,Image 1,1,33282,
20.5622,,Surface,26,Image 1,1,33283,
48.0839,,Surface,26,Image 1,1,33284,
35.5745,,Surface,26,Image 1,1,33286,
19.1721,,Surface,26,Image 1,1,33287,
38.2471,,Surface,26,Image 1,1,33288,
62.9255,,Surface,26,Image 1,1,33290,
107.189,,Surface,26,Image 1,1,33291,
40.5148,,Surface,26,Image 1,1,33292,
94.0455,,Surface,26,Image 1,1,33293,
77.4337,,Surface,26,Image 1,1,33294,
96.8202,,Surface,26,Image 1,1,33295,
55.2,,Surface,26,Image 1,1,33296,
91.6618,,Surface,26,Image 1,1,33297,
66.8272,,Surface,26,Image 1,1,33298,
27.0066,,Surface,26,Image 1,1,33299,
46.3552,,Surface,26,Image 1,1,33300,
122.857,,Surface,26,Image 1,1,33302,
16.9862,,Surface,26,Image 1,1,33303,
26.9232,,Surface,26,Image 1,1,33304,
35.6476,,Surface,26,Image 1,1,33307,
46.1748,,Surface,26,Image 1,1,33308,
74.3261,,Surface,26,Image 1,1,33309,
159.195,,Surface,26,Image 1,1,33310,
60.6122,,Surface,26,Image 1,1,33311,
27.8075,,Surface,26,Image 1,1,33312,
138.71,,Surface,26,Image 1,1,33313,
45.3949,,Surface,26,Image 1,1,33314,
24.7932,,Surface,26,Image 1,1,33315,
51.3231,,Surface,26,Image 1,1,33317,
125.912,,Surface,26,Image 1,1,33318,
41.5798,,Surface,26,Image 1,1,33319,
212.374,,Surface,26,Image 1,1,33320,
31.3539,,Surface,26,Image 1,1,33321,
31.9788,,Surface,26,Image 1,1,33322,
56.843,,Surface,26,Image 1,1,33323,
42.1746,,Surface,26,Image 1,1,33324,
147.722,,Surface,26,Image 1,1,33326,
55.0765,,Surface,26,Image 1,1,33328,
66.1927,,Surface,26,Image 1,1,33329,
106.93,,Surface,26,Image 1,1,33331,
82.109,,Surface,26,Image 1,1,33333,
86.2195,,Surface,26,Image 1,1,33334,
38.0261,,Surface,26,Image 1,1,33335,
36.6443,,Surface,26,Image 1,1,33336,
11.5982,,Surface,26,Image 1,1,33337,
15.4611,,Surface,26,Image 1,1,33338,
68.9528,,Surface,26,Image 1,1,33339,
60.7497,,Surface,26,Image 1,1,33341,
71.2452,,Surface,26,Image 1,1,33342,
177.742,,Surface,26,Image 1,1,33343,
71.1222,,Surface,26,Image 1,1,33344,
47.6249,,Surface,26,Image 1,1,33345,
18.7139,,Surface,26,Image 1,1,33346,
30.7808,,Surface,26,Image 1,1,33347,
82.8952,,Surface,26,Image 1,1,33348,
30.4345,,Surface,26,Image 1,1,33349,
121.667,,Surface,26,Image 1,1,33350,
20.9533,,Surface,26,Image 1,1,33351,
42.5845,,Surface,26,Image 1,1,33354,
77.532,,Surface,26,Image 1,1,33355,
77.6491,,Surface,26,Image 1,1,33356,
119.342,,Surface,26,Image 1,1,33357,
16.0371,,Surface,26,Image 1,1,33358,
34.0134,,Surface,26,Image 1,1,33361,
98.4038,,Surface,26,Image 1,1,33362,
254.37,,Surface,26,Image 1,1,33363,
190.586,,Surface,26,Image 1,1,33364,
146.863,,Surface,26,Image 1,1,33365,
42.7056,,Surface,26,Image 1,1,33366,
36.1406,,Surface,26,Image 1,1,33367,
58.9768,,Surface,26,Image 1,1,33368,
82.5202,,Surface,26,Image 1,1,33369,
82.3574,,Surface,26,Image 1,1,33370,
10.598,,Surface,26,Image 1,1,33371,
30.2553,,Surface,26,Image 1,1,33372,
79.3175,,Surface,26,Image 1,1,33373,
46.9843,,Surface,26,Image 1,1,33374,
86.9395,,Surface,26,Image 1,1,33375,
24.3693,,Surface,26,Image 1,1,33376,
27.506,,Surface,26,Image 1,1,33378,
88.3324,,Surface,26,Image 1,1,33379,
40.7558,,Surface,26,Image 1,1,33380,
77.8576,,Surface,26,Image 1,1,33381,
106.133,,Surface,26,Image 1,1,33383,
59.9555,,Surface,26,Image 1,1,33384,
51.6958,,Surface,26,Image 1,1,33385,
170.089,,Surface,26,Image 1,1,33386,
40.9099,,Surface,26,Image 1,1,33387,
18.8943,,Surface,26,Image 1,1,33388,
114.023,,Surface,26,Image 1,1,33389,
54.426,,Surface,26,Image 1,1,33391,
100.401,,Surface,26,Image 1,1,33392,
35.2075,,Surface,26,Image 1,1,33393,
163.244,,Surface,26,Image 1,1,33395,
47.505,,Surface,26,Image 1,1,33396,
29.9169,,Surface,26,Image 1,1,33397,
79.6994,,Surface,26,Image 1,1,33398,
329.367,,Surface,26,Image 1,1,33401,
63.6117,,Surface,26,Image 1,1,33402,
65.1842,,Surface,26,Image 1,1,33403,
613.671,,Surface,26,Image 1,1,33404,
77.5096,,Surface,26,Image 1,1,33405,
98.8005,,Surface,26,Image 1,1,33406,
81.1257,,Surface,26,Image 1,1,33407,
161.919,,Surface,26,Image 1,1,33408,
58.4723,,Surface,26,Image 1,1,33409,
62.949,,Surface,26,Image 1,1,33410,
59.169,,Surface,26,Image 1,1,33411,
48.2908,,Surface,26,Image 1,1,33412,
68.0456,,Surface,26,Image 1,1,33413,
93.2336,,Surface,26,Image 1,1,33414,
82.0866,,Surface,26,Image 1,1,33415,
79.6692,,Surface,26,Image 1,1,33416,
39.1983,,Surface,26,Image 1,1,33417,
25.5748,,Surface,26,Image 1,1,33419,
47.7513,,Surface,26,Image 1,1,33420,
30.5495,,Surface,26,Image 1,1,33421,
15.752,,Surface,26,Image 1,1,33422,
164.477,,Surface,26,Image 1,1,33423,
19.3983,,Surface,26,Image 1,1,33424,
76.7543,,Surface,26,Image 1,1,33425,
61.286,,Surface,26,Image 1,1,33427,
23.5948,,Surface,26,Image 1,1,33428,
23.6925,,Surface,26,Image 1,1,33430,
16.5576,,Surface,26,Image 1,1,33431,
87.0328,,Surface,26,Image 1,1,33432,
57.1122,,Surface,26,Image 1,1,33433,
119.721,,Surface,26,Image 1,1,33434,
32.103,,Surface,26,Image 1,1,33435,
59.264,,Surface,26,Image 1,1,33436,
24.8104,,Surface,26,Image 1,1,33438,
16.3498,,Surface,26,Image 1,1,33439,
56.7887,,Surface,26,Image 1,1,33440,
16.7476,,Surface,26,Image 1,1,33441,
74.1379,,Surface,26,Image 1,1,33442,
73.8199,,Surface,26,Image 1,1,33443,
90.758,,Surface,26,Image 1,1,33444,
56.2413,,Surface,26,Image 1,1,33445,
51.5395,,Surface,26,Image 1,1,33446,
183.546,,Surface,26,Image 1,1,33447,
54.7241,,Surface,26,Image 1,1,33448,
79.2136,,Surface,26,Image 1,1,33449,
145.433,,Surface,26,Image 1,1,33450,
27.5192,,Surface,26,Image 1,1,33451,
48.3282,,Surface,26,Image 1,1,33452,
29.6456,,Surface,26,Image 1,1,33453,
20.127,,Surface,26,Image 1,1,33454,
84.3397,,Surface,26,Image 1,1,33455,
57.165,,Surface,26,Image 1,1,33456,
179.249,,Surface,26,Image 1,1,33457,
69.6263,,Surface,26,Image 1,1,33458,
40.8885,,Surface,26,Image 1,1,33459,
37.4104,,Surface,26,Image 1,1,33460,
120.851,,Surface,26,Image 1,1,33461,
74.5254,,Surface,26,Image 1,1,33462,
23.6647,,Surface,26,Image 1,1,33463,
97.9156,,Surface,26,Image 1,1,33465,
34.9306,,Surface,26,Image 1,1,33466,
45.8145,,Surface,26,Image 1,1,33467,
22.2561,,Surface,26,Image 1,1,33468,
40.8619,,Surface,26,Image 1,1,33469,
45.0752,,Surface,26,Image 1,1,33470,
187.59,,Surface,26,Image 1,1,33471,
53.9312,,Surface,26,Image 1,1,33472,
35.8873,,Surface,26,Image 1,1,33473,
53.8579,,Surface,26,Image 1,1,33474,
51.5563,,Surface,26,Image 1,1,33475,
26.8514,,Surface,26,Image 1,1,33476,
125.382,,Surface,26,Image 1,1,33477,
25.7495,,Surface,26,Image 1,1,33478,
66.3118,,Surface,26,Image 1,1,33479,
28.9502,,Surface,26,Image 1,1,33480,
58.9711,,Surface,26,Image 1,1,33481,
78.4364,,Surface,26,Image 1,1,33482,
112.454,,Surface,26,Image 1,1,33485,
15.1415,,Surface,26,Image 1,1,33486,
15.851,,Surface,26,Image 1,1,33487,
10.3606,,Surface,26,Image 1,1,33488,
57.2583,,Surface,26,Image 1,1,33489,
86.3916,,Surface,26,Image 1,1,33490,
105.223,,Surface,26,Image 1,1,33491,
21.6228,,Surface,26,Image 1,1,33492,
34.1097,,Surface,26,Image 1,1,33493,
33.8327,,Surface,26,Image 1,1,33494,
58.8805,,Surface,26,Image 1,1,33495,
33.0207,,Surface,26,Image 1,1,33496,
74.0773,,Surface,26,Image 1,1,33497,
30.3614,,Surface,26,Image 1,1,33498,
35.8637,,Surface,26,Image 1,1,33499,
54.3368,,Surface,26,Image 1,1,33500,
158.096,,Surface,26,Image 1,1,33502,
16.8072,,Surface,26,Image 1,1,33503,
77.1803,,Surface,26,Image 1,1,33504,
28.2932,,Surface,26,Image 1,1,33505,
40.2465,,Surface,26,Image 1,1,33506,
96.6238,,Surface,26,Image 1,1,33507,
183.271,,Surface,26,Image 1,1,33508,
92.4647,,Surface,26,Image 1,1,33509,
89.6055,,Surface,26,Image 1,1,33510,
55.6294,,Surface,26,Image 1,1,33511,
55.8066,,Surface,26,Image 1,1,33512,
68.7092,,Surface,26,Image 1,1,33513,
52.1669,,Surface,26,Image 1,1,33514,
68.7689,,Surface,26,Image 1,1,33515,
69.9548,,Surface,26,Image 1,1,33516,
116.415,,Surface,26,Image 1,1,33520,
147.729,,Surface,26,Image 1,1,33521,
33.0197,,Surface,26,Image 1,1,33522,
64.122,,Surface,26,Image 1,1,33523,
87.9101,,Surface,26,Image 1,1,33524,
128.896,,Surface,26,Image 1,1,33525,
48.6537,,Surface,26,Image 1,1,33526,
28.8253,,Surface,26,Image 1,1,33527,
124.343,,Surface,26,Image 1,1,33529,
41.8258,,Surface,26,Image 1,1,33530,
23.7448,,Surface,26,Image 1,1,33531,
60.0964,,Surface,26,Image 1,1,33532,
159.589,,Surface,26,Image 1,1,33533,
74.2906,,Surface,26,Image 1,1,33534,
68.887,,Surface,26,Image 1,1,33535,
78.9084,,Surface,26,Image 1,1,33536,
17.8371,,Surface,26,Image 1,1,33538,
39.7125,,Surface,26,Image 1,1,33541,
190.459,,Surface,26,Image 1,1,33542,
23.1619,,Surface,26,Image 1,1,33543,
111.13,,Surface,26,Image 1,1,33544,
97.8573,,Surface,26,Image 1,1,33545,
55.8032,,Surface,26,Image 1,1,33546,
50.8106,,Surface,26,Image 1,1,33547,
23.6272,,Surface,26,Image 1,1,33548,
103.379,,Surface,26,Image 1,1,33549,
48.3703,,Surface,26,Image 1,1,33550,
131.45,,Surface,26,Image 1,1,33551,
32.3667,,Surface,26,Image 1,1,33552,
43.1825,,Surface,26,Image 1,1,33554,
63.8718,,Surface,26,Image 1,1,33555,
104.269,,Surface,26,Image 1,1,33556,
92.6937,,Surface,26,Image 1,1,33558,
69.5058,,Surface,26,Image 1,1,33559,
25.6456,,Surface,26,Image 1,1,33560,
59.7068,,Surface,26,Image 1,1,33561,
34.8771,,Surface,26,Image 1,1,33562,
47.4892,,Surface,26,Image 1,1,33563,
59.7577,,Surface,26,Image 1,1,33566,
19.136,,Surface,26,Image 1,1,33567,
28.1159,,Surface,26,Image 1,1,33568,
101.238,,Surface,26,Image 1,1,33569,
127.763,,Surface,26,Image 1,1,33570,
38.9054,,Surface,26,Image 1,1,33571,
51.0239,,Surface,26,Image 1,1,33572,
133.039,,Surface,26,Image 1,1,33573,
49.285,,Surface,26,Image 1,1,33574,
115.674,,Surface,26,Image 1,1,33575,
87.6542,,Surface,26,Image 1,1,33577,
72.9018,,Surface,26,Image 1,1,33578,
31.6753,,Surface,26,Image 1,1,33579,
102.111,,Surface,26,Image 1,1,33580,
22.5996,,Surface,26,Image 1,1,33581,
77.6122,,Surface,26,Image 1,1,33582,
26.7259,,Surface,26,Image 1,1,33584,
55.8784,,Surface,26,Image 1,1,33585,
26.2729,,Surface,26,Image 1,1,33586,
62.5095,,Surface,26,Image 1,1,33587,
40.9288,,Surface,26,Image 1,1,33588,
136.271,,Surface,26,Image 1,1,33589,
65.785,,Surface,26,Image 1,1,33590,
22.2278,,Surface,26,Image 1,1,33591,
64.5399,,Surface,26,Image 1,1,33592,
46.7743,,Surface,26,Image 1,1,33593,
37.2678,,Surface,26,Image 1,1,33594,
46.1737,,Surface,26,Image 1,1,33597,
33.4932,,Surface,26,Image 1,1,33598,
156.622,,Surface,26,Image 1,1,33599,
105.078,,Surface,26,Image 1,1,33600,
75.3912,,Surface,26,Image 1,1,33601,
23.749,,Surface,26,Image 1,1,33602,
11.7333,,Surface,26,Image 1,1,33603,
60.8472,,Surface,26,Image 1,1,33604,
615.097,,Surface,26,Image 1,1,33605,
76.3152,,Surface,26,Image 1,1,33606,
62.8492,,Surface,26,Image 1,1,33607,
169.511,,Surface,26,Image 1,1,33608,
116.21,,Surface,26,Image 1,1,33610,
41.8145,,Surface,26,Image 1,1,33611,
185.727,,Surface,26,Image 1,1,33612,
23.9576,,Surface,26,Image 1,1,33613,
98.5544,,Surface,26,Image 1,1,33614,
18.9616,,Surface,26,Image 1,1,33616,
49.7096,,Surface,26,Image 1,1,33617,
181.785,,Surface,26,Image 1,1,33619,
88.7685,,Surface,26,Image 1,1,33620,
88.0349,,Surface,26,Image 1,1,33621,
28.5314,,Surface,26,Image 1,1,33622,
39.7556,,Surface,26,Image 1,1,33623,
35.0462,,Surface,26,Image 1,1,33624,
20.3667,,Surface,26,Image 1,1,33626,
17.3067,,Surface,26,Image 1,1,33627,
45.2548,,Surface,26,Image 1,1,33628,
95.4635,,Surface,26,Image 1,1,33629,
90.1822,,Surface,26,Image 1,1,33630,
18.2211,,Surface,26,Image 1,1,33631,
44.2482,,Surface,26,Image 1,1,33635,
61.7467,,Surface,26,Image 1,1,33636,
109.501,,Surface,26,Image 1,1,33638,
86.2115,,Surface,26,Image 1,1,33639,
28.2434,,Surface,26,Image 1,1,33640,
46.3449,,Surface,26,Image 1,1,33641,
102.016,,Surface,26,Image 1,1,33642,
21.3897,,Surface,26,Image 1,1,33643,
999.801,,Surface,26,Image 1,1,33644,
55.1782,,Surface,26,Image 1,1,33645,
38.703,,Surface,26,Image 1,1,33646,
46.6844,,Surface,26,Image 1,1,33647,
147.47,,Surface,26,Image 1,1,33648,
11.4568,,Surface,26,Image 1,1,33650,
43.3786,,Surface,26,Image 1,1,33651,
114.82,,Surface,26,Image 1,1,33652,
43.9945,,Surface,26,Image 1,1,33653,
27.2952,,Surface,26,Image 1,1,33654,
43.8767,,Surface,26,Image 1,1,33656,
72.7994,,Surface,26,Image 1,1,33657,
74.7667,,Surface,26,Image 1,1,33658,
39.6441,,Surface,26,Image 1,1,33659,
41.1669,,Surface,26,Image 1,1,33660,
27.6204,,Surface,26,Image 1,1,33661,
86.6131,,Surface,26,Image 1,1,33662,
123.082,,Surface,26,Image 1,1,33663,
69.9235,,Surface,26,Image 1,1,33664,
101.111,,Surface,26,Image 1,1,33666,
179.097,,Surface,26,Image 1,1,33667,
42.6966,,Surface,26,Image 1,1,33668,
71.5739,,Surface,26,Image 1,1,33669,
62.9687,,Surface,26,Image 1,1,33670,
98.6283,,Surface,26,Image 1,1,33671,
83.3484,,Surface,26,Image 1,1,33672,
69.964,,Surface,26,Image 1,1,33673,
72.2706,,Surface,26,Image 1,1,33674,
27.0604,,Surface,26,Image 1,1,33675,
114.989,,Surface,26,Image 1,1,33677,
23.4537,,Surface,26,Image 1,1,33678,
114.401,,Surface,26,Image 1,1,33679,
76.6065,,Surface,26,Image 1,1,33680,
566.465,,Surface,26,Image 1,1,33681,
42.5386,,Surface,26,Image 1,1,33682,
89.7968,,Surface,26,Image 1,1,33684,
183.131,,Surface,26,Image 1,1,33685,
22.9765,,Surface,26,Image 1,1,33686,
35.3865,,Surface,26,Image 1,1,33687,
26.4438,,Surface,26,Image 1,1,33688,
65.0981,,Surface,26,Image 1,1,33689,
94.6665,,Surface,26,Image 1,1,33692,
143.058,,Surface,26,Image 1,1,33693,
146.356,,Surface,26,Image 1,1,33695,
99.3981,,Surface,26,Image 1,1,33696,
54.3297,,Surface,26,Image 1,1,33697,
41.0588,,Surface,26,Image 1,1,33698,
25.0381,,Surface,26,Image 1,1,33699,
30.0444,,Surface,26,Image 1,1,33700,
138.408,,Surface,26,Image 1,1,33701,
41.8071,,Surface,26,Image 1,1,33702,
75.3675,,Surface,26,Image 1,1,33703,
60.6639,,Surface,26,Image 1,1,33704,
55.6299,,Surface,26,Image 1,1,33705,
45.5016,,Surface,26,Image 1,1,33706,
73.5217,,Surface,26,Image 1,1,33707,
72.142,,Surface,26,Image 1,1,33708,
65.4046,,Surface,26,Image 1,1,33709,
38.7129,,Surface,26,Image 1,1,33710,
45.6749,,Surface,26,Image 1,1,33711,
82.3195,,Surface,26,Image 1,1,33712,
86.4584,,Surface,26,Image 1,1,33713,
26.0791,,Surface,26,Image 1,1,33714,
41.3338,,Surface,26,Image 1,1,33715,
132.094,,Surface,26,Image 1,1,33716,
60.7822,,Surface,26,Image 1,1,33717,
122.425,,Surface,26,Image 1,1,33718,
20.7052,,Surface,26,Image 1,1,33719,
20.2203,,Surface,26,Image 1,1,33720,
69.2903,,Surface,26,Image 1,1,33723,
23.3303,,Surface,26,Image 1,1,33724,
40.9064,,Surface,26,Image 1,1,33726,
35.5632,,Surface,26,Image 1,1,33727,
243.778,,Surface,26,Image 1,1,33728,
54.5255,,Surface,26,Image 1,1,33729,
110.346,,Surface,26,Image 1,1,33730,
70.5667,,Surface,26,Image 1,1,33731,
35.4817,,Surface,26,Image 1,1,33732,
