
Intensity Sum Ch=31 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.04712e+07,,Surface,31,Image 1,1,33856,
2.37595e+07,,Surface,31,Image 1,1,33858,
4.58435e+06,,Surface,31,Image 1,1,33859,
2.44491e+07,,Surface,31,Image 1,1,33860,
3.22949e+06,,Surface,31,Image 1,1,33862,
2.49636e+07,,Surface,31,Image 1,1,33863,
822963,,Surface,31,Image 1,1,33864,
1.97403e+07,,Surface,31,Image 1,1,33865,
1.45651e+07,,Surface,31,Image 1,1,33866,
3.00316e+08,,Surface,31,Image 1,1,33867,
2.40661e+06,,Surface,31,Image 1,1,33868,
1.58129e+06,,Surface,31,Image 1,1,33869,
788944,,Surface,31,Image 1,1,33870,
6.66118e+08,,Surface,31,Image 1,1,33872,
4.99695e+06,,Surface,31,Image 1,1,33873,
1.34258e+07,,Surface,31,Image 1,1,33875,
4.18001e+07,,Surface,31,Image 1,1,33876,
1.53311e+07,,Surface,31,Image 1,1,33877,
0,,Surface,31,Image 1,1,33878,
95347,,Surface,31,Image 1,1,33879,
4.6348e+06,,Surface,31,Image 1,1,33881,
2.2155e+08,,Surface,31,Image 1,1,33882,
4.461e+06,,Surface,31,Image 1,1,33883,
3.53592e+06,,Surface,31,Image 1,1,33884,
4.45712e+07,,Surface,31,Image 1,1,33885,
1.41013e+07,,Surface,31,Image 1,1,33886,
0,,Surface,31,Image 1,1,33887,
1.41317e+09,,Surface,31,Image 1,1,33888,
2.90863e+06,,Surface,31,Image 1,1,33889,
5.535e+06,,Surface,31,Image 1,1,33890,
4.23627e+06,,Surface,31,Image 1,1,33891,
5.8322e+07,,Surface,31,Image 1,1,33892,
1.51182e+07,,Surface,31,Image 1,1,33893,
1.40842e+08,,Surface,31,Image 1,1,33894,
0,,Surface,31,Image 1,1,33896,
4.93286e+06,,Surface,31,Image 1,1,33897,
1.18611e+07,,Surface,31,Image 1,1,33898,
1.75807e+08,,Surface,31,Image 1,1,33899,
1.14104e+07,,Surface,31,Image 1,1,33900,
2.63946e+07,,Surface,31,Image 1,1,33902,
1.36288e+06,,Surface,31,Image 1,1,33903,
174574,,Surface,31,Image 1,1,33904,
4.95461e+07,,Surface,31,Image 1,1,33905,
5.09386e+06,,Surface,31,Image 1,1,33908,
3.70355e+07,,Surface,31,Image 1,1,33909,
1.57781e+08,,Surface,31,Image 1,1,33910,
3.50941e+06,,Surface,31,Image 1,1,33912,
1.13152e+07,,Surface,31,Image 1,1,33913,
5.86235e+08,,Surface,31,Image 1,1,33914,
1.65869e+07,,Surface,31,Image 1,1,33915,
2.89061e+07,,Surface,31,Image 1,1,33917,
862195,,Surface,31,Image 1,1,33918,
1.53802e+07,,Surface,31,Image 1,1,33919,
0,,Surface,31,Image 1,1,33921,
1.94297e+07,,Surface,31,Image 1,1,33922,
1.00016e+07,,Surface,31,Image 1,1,33924,
583032,,Surface,31,Image 1,1,33925,
220492,,Surface,31,Image 1,1,33926,
2.26342e+06,,Surface,31,Image 1,1,33927,
4.50943e+06,,Surface,31,Image 1,1,33929,
3.85041e+07,,Surface,31,Image 1,1,33931,
4.55073e+07,,Surface,31,Image 1,1,33932,
1.90331e+07,,Surface,31,Image 1,1,33933,
8.61652e+06,,Surface,31,Image 1,1,33934,
1.06658e+08,,Surface,31,Image 1,1,33935,
1.46566e+07,,Surface,31,Image 1,1,33936,
7.88428e+06,,Surface,31,Image 1,1,33937,
266977,,Surface,31,Image 1,1,33939,
0,,Surface,31,Image 1,1,33940,
7.54948e+06,,Surface,31,Image 1,1,33941,
3.96184e+06,,Surface,31,Image 1,1,33942,
3.34554e+06,,Surface,31,Image 1,1,33943,
1.06355e+07,,Surface,31,Image 1,1,33944,
5.56536e+07,,Surface,31,Image 1,1,33945,
3.60395e+06,,Surface,31,Image 1,1,33947,
1.3477e+07,,Surface,31,Image 1,1,33948,
5.52099e+07,,Surface,31,Image 1,1,33949,
1.32553e+06,,Surface,31,Image 1,1,33950,
1.39105e+07,,Surface,31,Image 1,1,33951,
9.90732e+06,,Surface,31,Image 1,1,33952,
1.12159e+07,,Surface,31,Image 1,1,33953,
5.09932e+06,,Surface,31,Image 1,1,33954,
9.58511e+06,,Surface,31,Image 1,1,33955,
1.07764e+08,,Surface,31,Image 1,1,33956,
1.96642e+09,,Surface,31,Image 1,1,33958,
4.75137e+06,,Surface,31,Image 1,1,33959,
2.76229e+06,,Surface,31,Image 1,1,33960,
6.96712e+07,,Surface,31,Image 1,1,33961,
700175,,Surface,31,Image 1,1,33963,
2.16208e+06,,Surface,31,Image 1,1,33964,
2.4798e+06,,Surface,31,Image 1,1,33965,
4.47278e+06,,Surface,31,Image 1,1,33966,
2.25889e+06,,Surface,31,Image 1,1,33967,
6.4356e+08,,Surface,31,Image 1,1,33968,
1.48182e+07,,Surface,31,Image 1,1,33969,
2.84112e+06,,Surface,31,Image 1,1,33970,
279471,,Surface,31,Image 1,1,33971,
1.63291e+07,,Surface,31,Image 1,1,33972,
1.11229e+07,,Surface,31,Image 1,1,33973,
7.0609e+06,,Surface,31,Image 1,1,33974,
9.00677e+06,,Surface,31,Image 1,1,33978,
1.94301e+07,,Surface,31,Image 1,1,33979,
2.76684e+06,,Surface,31,Image 1,1,33980,
1.88945e+07,,Surface,31,Image 1,1,33981,
837114,,Surface,31,Image 1,1,33983,
3.20639e+06,,Surface,31,Image 1,1,33984,
5.3473e+06,,Surface,31,Image 1,1,33985,
1.08683e+07,,Surface,31,Image 1,1,33986,
4.57257e+06,,Surface,31,Image 1,1,33987,
1.51276e+08,,Surface,31,Image 1,1,33988,
1.78343e+08,,Surface,31,Image 1,1,33989,
1.88982e+07,,Surface,31,Image 1,1,33990,
2.39007e+06,,Surface,31,Image 1,1,33991,
3.54364e+07,,Surface,31,Image 1,1,33992,
2.44437e+07,,Surface,31,Image 1,1,33993,
1.71964e+06,,Surface,31,Image 1,1,33994,
1.72254e+06,,Surface,31,Image 1,1,33995,
8.35186e+06,,Surface,31,Image 1,1,33996,
1.75492e+07,,Surface,31,Image 1,1,33997,
0,,Surface,31,Image 1,1,33999,
1.40081e+06,,Surface,31,Image 1,1,34000,
4.78121e+06,,Surface,31,Image 1,1,34001,
3.86125e+07,,Surface,31,Image 1,1,34002,
3.68979e+08,,Surface,31,Image 1,1,34003,
4.21346e+06,,Surface,31,Image 1,1,34004,
8.09205e+07,,Surface,31,Image 1,1,34005,
1.67083e+06,,Surface,31,Image 1,1,34006,
1.91934e+07,,Surface,31,Image 1,1,34007,
3.69121e+07,,Surface,31,Image 1,1,34008,
1.86654e+07,,Surface,31,Image 1,1,34010,
1.44342e+08,,Surface,31,Image 1,1,34011,
5.38392e+06,,Surface,31,Image 1,1,34013,
9.476e+06,,Surface,31,Image 1,1,34014,
4.52096e+06,,Surface,31,Image 1,1,34016,
532907,,Surface,31,Image 1,1,34018,
340238,,Surface,31,Image 1,1,34019,
1.03452e+06,,Surface,31,Image 1,1,34021,
3.0199e+07,,Surface,31,Image 1,1,34022,
5.23999e+07,,Surface,31,Image 1,1,34023,
1.92495e+07,,Surface,31,Image 1,1,34024,
1.81542e+06,,Surface,31,Image 1,1,34025,
1.25129e+06,,Surface,31,Image 1,1,34026,
5.2226e+07,,Surface,31,Image 1,1,34027,
9.67328e+06,,Surface,31,Image 1,1,34028,
3.76202e+06,,Surface,31,Image 1,1,34029,
1.30853e+09,,Surface,31,Image 1,1,34030,
1.92012e+07,,Surface,31,Image 1,1,34035,
5.52235e+07,,Surface,31,Image 1,1,34036,
0,,Surface,31,Image 1,1,34037,
1.09883e+07,,Surface,31,Image 1,1,34038,
1.11164e+06,,Surface,31,Image 1,1,34039,
3.80585e+06,,Surface,31,Image 1,1,34040,
8.37601e+08,,Surface,31,Image 1,1,34041,
1.1453e+07,,Surface,31,Image 1,1,34042,
2.51982e+06,,Surface,31,Image 1,1,34043,
7.51026e+06,,Surface,31,Image 1,1,34044,
413671,,Surface,31,Image 1,1,34045,
4.72954e+06,,Surface,31,Image 1,1,34046,
1.99343e+06,,Surface,31,Image 1,1,34047,
6.72736e+06,,Surface,31,Image 1,1,34048,
238598,,Surface,31,Image 1,1,34049,
6.52557e+07,,Surface,31,Image 1,1,34050,
4.21095e+06,,Surface,31,Image 1,1,34051,
2.08458e+07,,Surface,31,Image 1,1,34052,
0,,Surface,31,Image 1,1,34053,
392182,,Surface,31,Image 1,1,34054,
8.54099e+06,,Surface,31,Image 1,1,34055,
1.49135e+08,,Surface,31,Image 1,1,34056,
2.51159e+07,,Surface,31,Image 1,1,34057,
0,,Surface,31,Image 1,1,34058,
2.03133e+08,,Surface,31,Image 1,1,34059,
2.45782e+07,,Surface,31,Image 1,1,34060,
2.71799e+08,,Surface,31,Image 1,1,34062,
0,,Surface,31,Image 1,1,34063,
5.992e+06,,Surface,31,Image 1,1,34064,
1.61273e+07,,Surface,31,Image 1,1,34065,
6.04813e+06,,Surface,31,Image 1,1,34066,
1.7455e+07,,Surface,31,Image 1,1,34067,
1.21842e+07,,Surface,31,Image 1,1,34068,
0,,Surface,31,Image 1,1,34070,
4.89816e+07,,Surface,31,Image 1,1,34071,
2.9736e+06,,Surface,31,Image 1,1,34072,
5.49709e+07,,Surface,31,Image 1,1,34073,
4.79912e+06,,Surface,31,Image 1,1,34074,
1.26367e+07,,Surface,31,Image 1,1,34075,
0,,Surface,31,Image 1,1,34076,
3.12005e+07,,Surface,31,Image 1,1,34077,
5.94048e+06,,Surface,31,Image 1,1,34078,
0,,Surface,31,Image 1,1,34079,
1.28809e+07,,Surface,31,Image 1,1,34080,
59273,,Surface,31,Image 1,1,34082,
1.21167e+08,,Surface,31,Image 1,1,34083,
121320,,Surface,31,Image 1,1,34084,
3.74508e+06,,Surface,31,Image 1,1,34085,
1.84498e+06,,Surface,31,Image 1,1,34086,
1.79324e+08,,Surface,31,Image 1,1,34087,
1.25733e+07,,Surface,31,Image 1,1,34088,
2.20725e+06,,Surface,31,Image 1,1,34090,
15602,,Surface,31,Image 1,1,34091,
1.86501e+06,,Surface,31,Image 1,1,34092,
3.42326e+06,,Surface,31,Image 1,1,34094,
2.12057e+07,,Surface,31,Image 1,1,34095,
1.99001e+06,,Surface,31,Image 1,1,34096,
2.5017e+07,,Surface,31,Image 1,1,34097,
2.60783e+07,,Surface,31,Image 1,1,34100,
870894,,Surface,31,Image 1,1,34101,
0,,Surface,31,Image 1,1,34102,
3.88058e+08,,Surface,31,Image 1,1,34103,
1.54993e+07,,Surface,31,Image 1,1,34104,
6.17596e+07,,Surface,31,Image 1,1,34105,
1.56823e+07,,Surface,31,Image 1,1,34106,
4.18831e+06,,Surface,31,Image 1,1,34107,
1.20518e+07,,Surface,31,Image 1,1,34108,
8.43755e+06,,Surface,31,Image 1,1,34109,
0,,Surface,31,Image 1,1,34110,
1.05529e+07,,Surface,31,Image 1,1,34112,
5.36732e+06,,Surface,31,Image 1,1,34113,
25017,,Surface,31,Image 1,1,34114,
2.12129e+07,,Surface,31,Image 1,1,34115,
1.18461e+07,,Surface,31,Image 1,1,34116,
6.62e+06,,Surface,31,Image 1,1,34117,
0,,Surface,31,Image 1,1,34118,
6.25178e+06,,Surface,31,Image 1,1,34119,
2.20592e+06,,Surface,31,Image 1,1,34120,
2.08164e+08,,Surface,31,Image 1,1,34121,
1.4282e+07,,Surface,31,Image 1,1,34122,
1.28173e+07,,Surface,31,Image 1,1,34125,
1.63161e+06,,Surface,31,Image 1,1,34126,
0,,Surface,31,Image 1,1,34128,
6.7507e+06,,Surface,31,Image 1,1,34129,
3.01945e+06,,Surface,31,Image 1,1,34130,
3.70829e+06,,Surface,31,Image 1,1,34131,
4.08556e+06,,Surface,31,Image 1,1,34132,
4.63389e+07,,Surface,31,Image 1,1,34133,
1.59941e+07,,Surface,31,Image 1,1,34134,
4.16844e+07,,Surface,31,Image 1,1,34136,
2.81586e+06,,Surface,31,Image 1,1,34137,
8.60678e+06,,Surface,31,Image 1,1,34138,
9.47957e+06,,Surface,31,Image 1,1,34139,
2.08467e+07,,Surface,31,Image 1,1,34140,
3.1057e+07,,Surface,31,Image 1,1,34142,
3.86873e+08,,Surface,31,Image 1,1,34143,
1.7909e+07,,Surface,31,Image 1,1,34144,
6.83607e+06,,Surface,31,Image 1,1,34145,
1.71338e+07,,Surface,31,Image 1,1,34146,
9.0744e+06,,Surface,31,Image 1,1,34147,
2.69559e+07,,Surface,31,Image 1,1,34148,
4.68394e+07,,Surface,31,Image 1,1,34149,
6.25331e+06,,Surface,31,Image 1,1,34151,
3.48767e+06,,Surface,31,Image 1,1,34152,
0,,Surface,31,Image 1,1,34153,
3.4761e+06,,Surface,31,Image 1,1,34154,
3.12649e+07,,Surface,31,Image 1,1,34155,
2.13142e+07,,Surface,31,Image 1,1,34156,
4.30591e+07,,Surface,31,Image 1,1,34157,
2.99002e+06,,Surface,31,Image 1,1,34159,
0,,Surface,31,Image 1,1,34161,
2.17331e+06,,Surface,31,Image 1,1,34162,
3.37527e+07,,Surface,31,Image 1,1,34163,
2.13571e+07,,Surface,31,Image 1,1,34164,
3.07033e+07,,Surface,31,Image 1,1,34166,
0,,Surface,31,Image 1,1,34167,
1.54073e+06,,Surface,31,Image 1,1,34168,
3.0952e+06,,Surface,31,Image 1,1,34169,
2.00117e+07,,Surface,31,Image 1,1,34171,
2.12769e+06,,Surface,31,Image 1,1,34172,
955658,,Surface,31,Image 1,1,34173,
3.50236e+07,,Surface,31,Image 1,1,34174,
0,,Surface,31,Image 1,1,34175,
6.97107e+08,,Surface,31,Image 1,1,34176,
1.00483e+07,,Surface,31,Image 1,1,34178,
8.95451e+06,,Surface,31,Image 1,1,34179,
0,,Surface,31,Image 1,1,34180,
0,,Surface,31,Image 1,1,34181,
1.6335e+07,,Surface,31,Image 1,1,34182,
6.07527e+06,,Surface,31,Image 1,1,34183,
2.03117e+07,,Surface,31,Image 1,1,34184,
65460,,Surface,31,Image 1,1,34185,
8.54463e+06,,Surface,31,Image 1,1,34186,
2.81247e+07,,Surface,31,Image 1,1,34188,
3.90749e+06,,Surface,31,Image 1,1,34189,
140054,,Surface,31,Image 1,1,34190,
720180,,Surface,31,Image 1,1,34191,
4.10949e+07,,Surface,31,Image 1,1,34192,
6.23705e+07,,Surface,31,Image 1,1,34193,
0,,Surface,31,Image 1,1,34194,
3.64034e+08,,Surface,31,Image 1,1,34195,
8.95271e+07,,Surface,31,Image 1,1,34196,
2.09453e+07,,Surface,31,Image 1,1,34197,
3.43636e+06,,Surface,31,Image 1,1,34198,
3.53784e+07,,Surface,31,Image 1,1,34200,
0,,Surface,31,Image 1,1,34203,
7.07153e+06,,Surface,31,Image 1,1,34204,
9.80491e+07,,Surface,31,Image 1,1,34205,
0,,Surface,31,Image 1,1,34206,
4.43526e+08,,Surface,31,Image 1,1,34208,
1.36776e+07,,Surface,31,Image 1,1,34209,
2.73421e+06,,Surface,31,Image 1,1,34211,
9.08715e+06,,Surface,31,Image 1,1,34212,
0,,Surface,31,Image 1,1,34213,
402,,Surface,31,Image 1,1,34214,
4.85615e+06,,Surface,31,Image 1,1,34216,
9.61163e+06,,Surface,31,Image 1,1,34217,
7.01142e+08,,Surface,31,Image 1,1,34218,
2.23148e+07,,Surface,31,Image 1,1,34219,
863538,,Surface,31,Image 1,1,34220,
1.9266e+07,,Surface,31,Image 1,1,34222,
1.40441e+07,,Surface,31,Image 1,1,34223,
0,,Surface,31,Image 1,1,34224,
0,,Surface,31,Image 1,1,34226,
3.46397e+06,,Surface,31,Image 1,1,34227,
1.40796e+08,,Surface,31,Image 1,1,34228,
1.50246e+07,,Surface,31,Image 1,1,34229,
5.4622e+08,,Surface,31,Image 1,1,34232,
0,,Surface,31,Image 1,1,34233,
5.14481e+06,,Surface,31,Image 1,1,34234,
6.32816e+06,,Surface,31,Image 1,1,34236,
7.90186e+06,,Surface,31,Image 1,1,34237,
0,,Surface,31,Image 1,1,34238,
5.88902e+07,,Surface,31,Image 1,1,34240,
0,,Surface,31,Image 1,1,34241,
7.73601e+07,,Surface,31,Image 1,1,34242,
21778,,Surface,31,Image 1,1,34243,
4.53521e+06,,Surface,31,Image 1,1,34244,
2.47684e+07,,Surface,31,Image 1,1,34245,
2.40969e+07,,Surface,31,Image 1,1,34246,
2.13292e+07,,Surface,31,Image 1,1,34249,
2.82308e+06,,Surface,31,Image 1,1,34250,
2.19887e+07,,Surface,31,Image 1,1,34251,
0,,Surface,31,Image 1,1,34252,
2.17846e+08,,Surface,31,Image 1,1,34253,
1.02892e+07,,Surface,31,Image 1,1,34254,
1.4336e+07,,Surface,31,Image 1,1,34255,
1.24233e+07,,Surface,31,Image 1,1,34256,
5.96326e+08,,Surface,31,Image 1,1,34257,
0,,Surface,31,Image 1,1,34259,
7.01082e+06,,Surface,31,Image 1,1,34261,
696851,,Surface,31,Image 1,1,34263,
2.2309e+06,,Surface,31,Image 1,1,34264,
1.63288e+06,,Surface,31,Image 1,1,34266,
2.11326e+08,,Surface,31,Image 1,1,34268,
0,,Surface,31,Image 1,1,34269,
3.17634e+06,,Surface,31,Image 1,1,34270,
9.77554e+06,,Surface,31,Image 1,1,34271,
1.45065e+07,,Surface,31,Image 1,1,34272,
6.15249e+06,,Surface,31,Image 1,1,34273,
4.56534e+07,,Surface,31,Image 1,1,34274,
1.14737e+07,,Surface,31,Image 1,1,34275,
7.51896e+06,,Surface,31,Image 1,1,34276,
3.8385e+06,,Surface,31,Image 1,1,34278,
1.5108e+08,,Surface,31,Image 1,1,34279,
6.11916e+06,,Surface,31,Image 1,1,34281,
1.67625e+08,,Surface,31,Image 1,1,34282,
96215,,Surface,31,Image 1,1,34283,
1.30086e+07,,Surface,31,Image 1,1,34284,
1.11585e+07,,Surface,31,Image 1,1,34285,
1.08835e+07,,Surface,31,Image 1,1,34286,
5.7071e+06,,Surface,31,Image 1,1,34288,
5.73306e+06,,Surface,31,Image 1,1,34289,
2.71622e+08,,Surface,31,Image 1,1,34290,
2.00734e+07,,Surface,31,Image 1,1,34291,
6.5105e+06,,Surface,31,Image 1,1,34292,
0,,Surface,31,Image 1,1,34293,
297746,,Surface,31,Image 1,1,34294,
1.93102e+09,,Surface,31,Image 1,1,34296,
472185,,Surface,31,Image 1,1,34297,
8.05893e+06,,Surface,31,Image 1,1,34298,
0,,Surface,31,Image 1,1,34300,
3.62178e+07,,Surface,31,Image 1,1,34301,
4.06297e+06,,Surface,31,Image 1,1,34302,
2.93205e+06,,Surface,31,Image 1,1,34303,
1.81101e+06,,Surface,31,Image 1,1,34305,
3.83689e+07,,Surface,31,Image 1,1,34306,
7.87261e+06,,Surface,31,Image 1,1,34307,
2.13704e+07,,Surface,31,Image 1,1,34308,
1.18627e+07,,Surface,31,Image 1,1,34310,
2.2935e+06,,Surface,31,Image 1,1,34311,
2.13777e+07,,Surface,31,Image 1,1,34312,
709307,,Surface,31,Image 1,1,34313,
339804,,Surface,31,Image 1,1,34314,
3.52475e+06,,Surface,31,Image 1,1,34315,
1.91654e+07,,Surface,31,Image 1,1,34316,
0,,Surface,31,Image 1,1,34317,
1.85929e+08,,Surface,31,Image 1,1,34319,
9.2521e+07,,Surface,31,Image 1,1,34321,
0,,Surface,31,Image 1,1,34322,
0,,Surface,31,Image 1,1,34323,
3.21218e+07,,Surface,31,Image 1,1,34324,
6.91927e+06,,Surface,31,Image 1,1,34325,
5.42664e+07,,Surface,31,Image 1,1,34326,
1.47495e+07,,Surface,31,Image 1,1,34327,
0,,Surface,31,Image 1,1,34328,
9.27897e+06,,Surface,31,Image 1,1,34329,
0,,Surface,31,Image 1,1,34330,
0,,Surface,31,Image 1,1,34331,
3.63756e+06,,Surface,31,Image 1,1,34333,
5.4958e+06,,Surface,31,Image 1,1,34334,
1.25351e+09,,Surface,31,Image 1,1,34335,
1.91099e+06,,Surface,31,Image 1,1,34337,
1.11273e+06,,Surface,31,Image 1,1,34338,
1.82778e+06,,Surface,31,Image 1,1,34339,
5.27807e+07,,Surface,31,Image 1,1,34340,
0,,Surface,31,Image 1,1,34341,
0,,Surface,31,Image 1,1,34342,
6.08449e+07,,Surface,31,Image 1,1,34343,
1.5904e+08,,Surface,31,Image 1,1,34344,
1.09727e+09,,Surface,31,Image 1,1,34345,
2.78389e+06,,Surface,31,Image 1,1,34346,
1.76389e+07,,Surface,31,Image 1,1,34348,
0,,Surface,31,Image 1,1,34349,
0,,Surface,31,Image 1,1,34351,
6.76398e+06,,Surface,31,Image 1,1,34352,
8.40206e+06,,Surface,31,Image 1,1,34353,
0,,Surface,31,Image 1,1,34354,
1.05596e+08,,Surface,31,Image 1,1,34355,
1.24287e+07,,Surface,31,Image 1,1,34356,
4.95458e+07,,Surface,31,Image 1,1,34357,
0,,Surface,31,Image 1,1,34358,
3.3469e+06,,Surface,31,Image 1,1,34360,
788124,,Surface,31,Image 1,1,34361,
5.24026e+06,,Surface,31,Image 1,1,34363,
1.35637e+07,,Surface,31,Image 1,1,34364,
0,,Surface,31,Image 1,1,34366,
0,,Surface,31,Image 1,1,34368,
0,,Surface,31,Image 1,1,34369,
9.48483e+06,,Surface,31,Image 1,1,34370,
1.3037e+07,,Surface,31,Image 1,1,34371,
1.45517e+07,,Surface,31,Image 1,1,34372,
0,,Surface,31,Image 1,1,34373,
2.67999e+06,,Surface,31,Image 1,1,34376,
0,,Surface,31,Image 1,1,34377,
0,,Surface,31,Image 1,1,34378,
0,,Surface,31,Image 1,1,34379,
0,,Surface,31,Image 1,1,34380,
151701,,Surface,31,Image 1,1,34381,
2.34049e+07,,Surface,31,Image 1,1,34382,
0,,Surface,31,Image 1,1,34383,
4.75416e+06,,Surface,31,Image 1,1,34384,
0,,Surface,31,Image 1,1,34385,
0,,Surface,31,Image 1,1,34386,
4.18353e+07,,Surface,31,Image 1,1,34387,
7.002e+06,,Surface,31,Image 1,1,34388,
1.21892e+07,,Surface,31,Image 1,1,34389,
0,,Surface,31,Image 1,1,34390,
3.91498e+06,,Surface,31,Image 1,1,34391,
2.56318e+07,,Surface,31,Image 1,1,34392,
1.50388e+06,,Surface,31,Image 1,1,34393,
0,,Surface,31,Image 1,1,34394,
0,,Surface,31,Image 1,1,34395,
0,,Surface,31,Image 1,1,34398,
4.22704e+08,,Surface,31,Image 1,1,34399,
1.13317e+06,,Surface,31,Image 1,1,34400,
3.17252e+07,,Surface,31,Image 1,1,34403,
0,,Surface,31,Image 1,1,34404,
0,,Surface,31,Image 1,1,34405,
0,,Surface,31,Image 1,1,34406,
8.97333e+06,,Surface,31,Image 1,1,34407,
6.01904e+08,,Surface,31,Image 1,1,34409,
7.50157e+06,,Surface,31,Image 1,1,34410,
795187,,Surface,31,Image 1,1,34411,
0,,Surface,31,Image 1,1,34412,
3.09199e+06,,Surface,31,Image 1,1,34415,
0,,Surface,31,Image 1,1,34418,
2.78262e+07,,Surface,31,Image 1,1,34419,
0,,Surface,31,Image 1,1,34422,
2.44613e+06,,Surface,31,Image 1,1,34423,
1.7292e+07,,Surface,31,Image 1,1,34424,
7.20387e+06,,Surface,31,Image 1,1,34425,
2.90177e+07,,Surface,31,Image 1,1,34426,
1.93294e+09,,Surface,31,Image 1,1,34427,
0,,Surface,31,Image 1,1,34428,
6.53365e+06,,Surface,31,Image 1,1,34429,
7.85549e+07,,Surface,31,Image 1,1,34430,
0,,Surface,31,Image 1,1,34431,
1.87166e+07,,Surface,31,Image 1,1,34432,
1.05601e+08,,Surface,31,Image 1,1,34433,
1.77092e+07,,Surface,31,Image 1,1,34434,
0,,Surface,31,Image 1,1,34435,
7.56342e+06,,Surface,31,Image 1,1,34438,
1.70477e+07,,Surface,31,Image 1,1,34440,
1.01398e+07,,Surface,31,Image 1,1,34441,
0,,Surface,31,Image 1,1,34443,
859252,,Surface,31,Image 1,1,34444,
8.76058e+06,,Surface,31,Image 1,1,34445,
4.44918e+06,,Surface,31,Image 1,1,34446,
1.54293e+06,,Surface,31,Image 1,1,34448,
7.30836e+06,,Surface,31,Image 1,1,34450,
6.58636e+06,,Surface,31,Image 1,1,34451,
0,,Surface,31,Image 1,1,34452,
1.09698e+07,,Surface,31,Image 1,1,34453,
1.39917e+09,,Surface,31,Image 1,1,34454,
0,,Surface,31,Image 1,1,34455,
732234,,Surface,31,Image 1,1,34456,
1.55485e+07,,Surface,31,Image 1,1,34457,
0,,Surface,31,Image 1,1,34458,
1.7842e+06,,Surface,31,Image 1,1,34459,
2.73097e+07,,Surface,31,Image 1,1,34461,
385040,,Surface,31,Image 1,1,34464,
3.0355e+07,,Surface,31,Image 1,1,34465,
24801,,Surface,31,Image 1,1,34467,
2.50104e+07,,Surface,31,Image 1,1,34468,
3.51936e+06,,Surface,31,Image 1,1,34469,
2.30364e+09,,Surface,31,Image 1,1,34470,
0,,Surface,31,Image 1,1,34472,
2.5373e+06,,Surface,31,Image 1,1,34473,
2.04858e+06,,Surface,31,Image 1,1,34474,
0,,Surface,31,Image 1,1,34475,
1.63306e+07,,Surface,31,Image 1,1,34479,
0,,Surface,31,Image 1,1,34480,
2.12239e+08,,Surface,31,Image 1,1,34481,
0,,Surface,31,Image 1,1,34482,
1.31144e+09,,Surface,31,Image 1,1,34483,
0,,Surface,31,Image 1,1,34484,
780281,,Surface,31,Image 1,1,34486,
0,,Surface,31,Image 1,1,34487,
3.85641e+07,,Surface,31,Image 1,1,34488,
202636,,Surface,31,Image 1,1,34489,
0,,Surface,31,Image 1,1,34490,
0,,Surface,31,Image 1,1,34491,
0,,Surface,31,Image 1,1,34492,
0,,Surface,31,Image 1,1,34493,
3.33571e+08,,Surface,31,Image 1,1,34494,
0,,Surface,31,Image 1,1,34495,
0,,Surface,31,Image 1,1,34496,
1.7189e+06,,Surface,31,Image 1,1,34498,
6.20135e+08,,Surface,31,Image 1,1,34499,
0,,Surface,31,Image 1,1,34500,
0,,Surface,31,Image 1,1,34501,
0,,Surface,31,Image 1,1,34502,
0,,Surface,31,Image 1,1,34503,
0,,Surface,31,Image 1,1,34504,
0,,Surface,31,Image 1,1,34506,
0,,Surface,31,Image 1,1,34510,
6.82779e+08,,Surface,31,Image 1,1,34511,
2.2475e+06,,Surface,31,Image 1,1,34512,
0,,Surface,31,Image 1,1,34513,
0,,Surface,31,Image 1,1,34514,
0,,Surface,31,Image 1,1,34515,
2.04296e+09,,Surface,31,Image 1,1,34516,
0,,Surface,31,Image 1,1,34517,
0,,Surface,31,Image 1,1,34518,
7.80616e+06,,Surface,31,Image 1,1,34519,
1.11822e+08,,Surface,31,Image 1,1,34520,
0,,Surface,31,Image 1,1,34522,
0,,Surface,31,Image 1,1,34523,
5.91519e+08,,Surface,31,Image 1,1,34525,
1.25791e+09,,Surface,31,Image 1,1,34526,
0,,Surface,31,Image 1,1,34527,
6.02335e+08,,Surface,31,Image 1,1,34528,
0,,Surface,31,Image 1,1,34529,
0,,Surface,31,Image 1,1,34530,
0,,Surface,31,Image 1,1,34531,
0,,Surface,31,Image 1,1,34532,
0,,Surface,31,Image 1,1,34533,
0,,Surface,31,Image 1,1,34536,
0,,Surface,31,Image 1,1,34537,
0,,Surface,31,Image 1,1,34538,
1.1438e+09,,Surface,31,Image 1,1,34539,
0,,Surface,31,Image 1,1,34541,
0,,Surface,31,Image 1,1,34542,
9.60506e+06,,Surface,31,Image 1,1,34543,
0,,Surface,31,Image 1,1,34544,
2.98387e+09,,Surface,31,Image 1,1,34545,
0,,Surface,31,Image 1,1,34546,
511851,,Surface,31,Image 1,1,34548,
0,,Surface,31,Image 1,1,34549,
739361,,Surface,31,Image 1,1,34551,
1.29077e+08,,Surface,31,Image 1,1,34552,
2.7677e+07,,Surface,31,Image 1,1,34553,
5.60676e+07,,Surface,31,Image 1,1,34554,
0,,Surface,31,Image 1,1,34557,
1.5175e+07,,Surface,31,Image 1,1,34559,
