
Intensity Mean Ch=21 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1274.41,,Surface,21,Image 1,1,33380,
929.239,,Surface,21,Image 1,1,33381,
1161.13,,Surface,21,Image 1,1,33383,
1473.91,,Surface,21,Image 1,1,33384,
1956.42,,Surface,21,Image 1,1,33385,
1665.03,,Surface,21,Image 1,1,33386,
2081.89,,Surface,21,Image 1,1,33387,
1791.07,,Surface,21,Image 1,1,33388,
1728.47,,Surface,21,Image 1,1,33389,
2136.29,,Surface,21,Image 1,1,33391,
2702.63,,Surface,21,Image 1,1,33392,
1663.2,,Surface,21,Image 1,1,33393,
2726.97,,Surface,21,Image 1,1,33395,
1483.12,,Surface,21,Image 1,1,33396,
1531.66,,Surface,21,Image 1,1,33397,
1145.93,,Surface,21,Image 1,1,33398,
1965.53,,Surface,21,Image 1,1,33401,
2339.17,,Surface,21,Image 1,1,33402,
2844.32,,Surface,21,Image 1,1,33403,
1348.27,,Surface,21,Image 1,1,33404,
2608.92,,Surface,21,Image 1,1,33405,
2306.15,,Surface,21,Image 1,1,33406,
2057.4,,Surface,21,Image 1,1,33407,
1970.53,,Surface,21,Image 1,1,33408,
1266.98,,Surface,21,Image 1,1,33409,
3122.32,,Surface,21,Image 1,1,33410,
2102.37,,Surface,21,Image 1,1,33411,
2041.66,,Surface,21,Image 1,1,33412,
2894.43,,Surface,21,Image 1,1,33413,
1403.07,,Surface,21,Image 1,1,33414,
1274.4,,Surface,21,Image 1,1,33415,
2320.6,,Surface,21,Image 1,1,33416,
1919.56,,Surface,21,Image 1,1,33417,
1702.31,,Surface,21,Image 1,1,33419,
1344.45,,Surface,21,Image 1,1,33420,
2219.06,,Surface,21,Image 1,1,33421,
1391.65,,Surface,21,Image 1,1,33422,
2600.33,,Surface,21,Image 1,1,33423,
1303.69,,Surface,21,Image 1,1,33424,
3067.43,,Surface,21,Image 1,1,33425,
1105.1,,Surface,21,Image 1,1,33427,
1718.4,,Surface,21,Image 1,1,33428,
1396.64,,Surface,21,Image 1,1,33430,
1147.08,,Surface,21,Image 1,1,33431,
1729.87,,Surface,21,Image 1,1,33432,
4023.39,,Surface,21,Image 1,1,33433,
2543.72,,Surface,21,Image 1,1,33434,
1253.34,,Surface,21,Image 1,1,33435,
1298.32,,Surface,21,Image 1,1,33436,
1595.14,,Surface,21,Image 1,1,33438,
1695.75,,Surface,21,Image 1,1,33439,
3856.73,,Surface,21,Image 1,1,33440,
1684.21,,Surface,21,Image 1,1,33441,
2862.51,,Surface,21,Image 1,1,33442,
2610.35,,Surface,21,Image 1,1,33443,
2129.8,,Surface,21,Image 1,1,33444,
2648.43,,Surface,21,Image 1,1,33445,
1631,,Surface,21,Image 1,1,33446,
2522.43,,Surface,21,Image 1,1,33447,
1701.8,,Surface,21,Image 1,1,33448,
2210.21,,Surface,21,Image 1,1,33449,
2696.11,,Surface,21,Image 1,1,33450,
1307.09,,Surface,21,Image 1,1,33451,
1659.69,,Surface,21,Image 1,1,33452,
1941.09,,Surface,21,Image 1,1,33453,
1397.29,,Surface,21,Image 1,1,33454,
1303.91,,Surface,21,Image 1,1,33455,
1625.23,,Surface,21,Image 1,1,33456,
1604.36,,Surface,21,Image 1,1,33457,
1483.45,,Surface,21,Image 1,1,33458,
1414.03,,Surface,21,Image 1,1,33459,
2118.08,,Surface,21,Image 1,1,33460,
1022.29,,Surface,21,Image 1,1,33461,
2531.09,,Surface,21,Image 1,1,33462,
1170.15,,Surface,21,Image 1,1,33463,
1789.27,,Surface,21,Image 1,1,33465,
1892.19,,Surface,21,Image 1,1,33466,
1139.21,,Surface,21,Image 1,1,33467,
1386.64,,Surface,21,Image 1,1,33468,
1095.71,,Surface,21,Image 1,1,33469,
2459.65,,Surface,21,Image 1,1,33470,
2666.82,,Surface,21,Image 1,1,33471,
2009.18,,Surface,21,Image 1,1,33472,
2161.47,,Surface,21,Image 1,1,33473,
1558.37,,Surface,21,Image 1,1,33474,
1572.13,,Surface,21,Image 1,1,33475,
1458.34,,Surface,21,Image 1,1,33476,
2169.96,,Surface,21,Image 1,1,33477,
1613.73,,Surface,21,Image 1,1,33478,
1514.76,,Surface,21,Image 1,1,33479,
2370.46,,Surface,21,Image 1,1,33480,
2074.43,,Surface,21,Image 1,1,33481,
1923.08,,Surface,21,Image 1,1,33482,
2275.79,,Surface,21,Image 1,1,33485,
1650.32,,Surface,21,Image 1,1,33486,
1758.35,,Surface,21,Image 1,1,33487,
1468.92,,Surface,21,Image 1,1,33488,
2983.04,,Surface,21,Image 1,1,33489,
2331.65,,Surface,21,Image 1,1,33490,
1848.13,,Surface,21,Image 1,1,33491,
1672.9,,Surface,21,Image 1,1,33492,
2233.36,,Surface,21,Image 1,1,33493,
1624.84,,Surface,21,Image 1,1,33494,
939.015,,Surface,21,Image 1,1,33495,
1456.76,,Surface,21,Image 1,1,33496,
2064.38,,Surface,21,Image 1,1,33497,
1555.83,,Surface,21,Image 1,1,33498,
2086.06,,Surface,21,Image 1,1,33499,
1767.98,,Surface,21,Image 1,1,33500,
1381.2,,Surface,21,Image 1,1,33502,
1465.32,,Surface,21,Image 1,1,33503,
1568.11,,Surface,21,Image 1,1,33504,
934.405,,Surface,21,Image 1,1,33505,
1173.02,,Surface,21,Image 1,1,33506,
2326.33,,Surface,21,Image 1,1,33507,
1816.41,,Surface,21,Image 1,1,33508,
1612.6,,Surface,21,Image 1,1,33509,
2736.3,,Surface,21,Image 1,1,33510,
1436.85,,Surface,21,Image 1,1,33511,
2064.67,,Surface,21,Image 1,1,33512,
1668.38,,Surface,21,Image 1,1,33513,
2372.47,,Surface,21,Image 1,1,33514,
2863.94,,Surface,21,Image 1,1,33515,
2425.18,,Surface,21,Image 1,1,33516,
2745.41,,Surface,21,Image 1,1,33520,
1793.83,,Surface,21,Image 1,1,33521,
1444.58,,Surface,21,Image 1,1,33522,
1402.16,,Surface,21,Image 1,1,33523,
2459.96,,Surface,21,Image 1,1,33524,
1908.42,,Surface,21,Image 1,1,33525,
2126.62,,Surface,21,Image 1,1,33526,
1207.42,,Surface,21,Image 1,1,33527,
1975.93,,Surface,21,Image 1,1,33529,
1162.16,,Surface,21,Image 1,1,33530,
1629.54,,Surface,21,Image 1,1,33531,
3301.51,,Surface,21,Image 1,1,33532,
2172.58,,Surface,21,Image 1,1,33533,
3283.68,,Surface,21,Image 1,1,33534,
2140.45,,Surface,21,Image 1,1,33535,
2189.23,,Surface,21,Image 1,1,33536,
1379.08,,Surface,21,Image 1,1,33538,
1806.12,,Surface,21,Image 1,1,33541,
2312.55,,Surface,21,Image 1,1,33542,
1282.01,,Surface,21,Image 1,1,33543,
1532.21,,Surface,21,Image 1,1,33544,
1812.78,,Surface,21,Image 1,1,33545,
2281.64,,Surface,21,Image 1,1,33546,
3191.25,,Surface,21,Image 1,1,33547,
1622.69,,Surface,21,Image 1,1,33548,
1790.14,,Surface,21,Image 1,1,33549,
1637.14,,Surface,21,Image 1,1,33550,
1449.29,,Surface,21,Image 1,1,33551,
1577.54,,Surface,21,Image 1,1,33552,
1739.16,,Surface,21,Image 1,1,33554,
2515.51,,Surface,21,Image 1,1,33555,
1678.46,,Surface,21,Image 1,1,33556,
2538.96,,Surface,21,Image 1,1,33558,
1761,,Surface,21,Image 1,1,33559,
1360.76,,Surface,21,Image 1,1,33560,
1541.13,,Surface,21,Image 1,1,33561,
1846,,Surface,21,Image 1,1,33562,
2168.25,,Surface,21,Image 1,1,33563,
1980.12,,Surface,21,Image 1,1,33566,
1429.06,,Surface,21,Image 1,1,33567,
1436.5,,Surface,21,Image 1,1,33568,
2094.97,,Surface,21,Image 1,1,33569,
1817.8,,Surface,21,Image 1,1,33570,
1792.46,,Surface,21,Image 1,1,33571,
1597.89,,Surface,21,Image 1,1,33572,
2451.5,,Surface,21,Image 1,1,33573,
2299.78,,Surface,21,Image 1,1,33574,
2739.37,,Surface,21,Image 1,1,33575,
1510.78,,Surface,21,Image 1,1,33577,
177.79,,Surface,21,Image 1,1,33578,
1468.17,,Surface,21,Image 1,1,33579,
2531.86,,Surface,21,Image 1,1,33580,
1506.11,,Surface,21,Image 1,1,33581,
2035.48,,Surface,21,Image 1,1,33582,
1201.55,,Surface,21,Image 1,1,33584,
1191.43,,Surface,21,Image 1,1,33585,
1892.31,,Surface,21,Image 1,1,33586,
1758.23,,Surface,21,Image 1,1,33587,
1803.3,,Surface,21,Image 1,1,33588,
1435.13,,Surface,21,Image 1,1,33589,
1927.86,,Surface,21,Image 1,1,33590,
1545.59,,Surface,21,Image 1,1,33591,
2677.31,,Surface,21,Image 1,1,33592,
1949.25,,Surface,21,Image 1,1,33593,
1701.04,,Surface,21,Image 1,1,33594,
2143.22,,Surface,21,Image 1,1,33597,
1768.91,,Surface,21,Image 1,1,33598,
2843.59,,Surface,21,Image 1,1,33599,
2018.32,,Surface,21,Image 1,1,33600,
2103.02,,Surface,21,Image 1,1,33601,
1595.49,,Surface,21,Image 1,1,33602,
1092.54,,Surface,21,Image 1,1,33603,
2353.01,,Surface,21,Image 1,1,33604,
1139.37,,Surface,21,Image 1,1,33605,
2656.93,,Surface,21,Image 1,1,33606,
1966.19,,Surface,21,Image 1,1,33607,
2302.56,,Surface,21,Image 1,1,33608,
1472.69,,Surface,21,Image 1,1,33610,
2182.32,,Surface,21,Image 1,1,33611,
1320.08,,Surface,21,Image 1,1,33612,
1426.77,,Surface,21,Image 1,1,33613,
1629.14,,Surface,21,Image 1,1,33614,
1409.82,,Surface,21,Image 1,1,33616,
1218.34,,Surface,21,Image 1,1,33617,
2397.02,,Surface,21,Image 1,1,33619,
1797.34,,Surface,21,Image 1,1,33620,
1933.86,,Surface,21,Image 1,1,33621,
1780.95,,Surface,21,Image 1,1,33622,
3635.71,,Surface,21,Image 1,1,33623,
1842.4,,Surface,21,Image 1,1,33624,
1295.57,,Surface,21,Image 1,1,33626,
1334.52,,Surface,21,Image 1,1,33627,
1412.82,,Surface,21,Image 1,1,33628,
2061.58,,Surface,21,Image 1,1,33629,
2555.49,,Surface,21,Image 1,1,33630,
1297.7,,Surface,21,Image 1,1,33631,
1519.48,,Surface,21,Image 1,1,33635,
2320.08,,Surface,21,Image 1,1,33636,
1840.33,,Surface,21,Image 1,1,33638,
2274.52,,Surface,21,Image 1,1,33639,
1460.42,,Surface,21,Image 1,1,33640,
1304.49,,Surface,21,Image 1,1,33641,
1504.8,,Surface,21,Image 1,1,33642,
1415.73,,Surface,21,Image 1,1,33643,
2743.55,,Surface,21,Image 1,1,33644,
2134.94,,Surface,21,Image 1,1,33645,
1515.87,,Surface,21,Image 1,1,33646,
1955.59,,Surface,21,Image 1,1,33647,
1968.52,,Surface,21,Image 1,1,33648,
1558.54,,Surface,21,Image 1,1,33650,
2095.22,,Surface,21,Image 1,1,33651,
1952.88,,Surface,21,Image 1,1,33652,
1371.48,,Surface,21,Image 1,1,33653,
1448.13,,Surface,21,Image 1,1,33654,
1647.29,,Surface,21,Image 1,1,33656,
2090.01,,Surface,21,Image 1,1,33657,
2337.29,,Surface,21,Image 1,1,33658,
2021.79,,Surface,21,Image 1,1,33659,
1860.47,,Surface,21,Image 1,1,33660,
2008.58,,Surface,21,Image 1,1,33661,
2675.05,,Surface,21,Image 1,1,33662,
1361.48,,Surface,21,Image 1,1,33663,
1271.25,,Surface,21,Image 1,1,33664,
1377.55,,Surface,21,Image 1,1,33666,
3119.11,,Surface,21,Image 1,1,33667,
1831.17,,Surface,21,Image 1,1,33668,
1736.57,,Surface,21,Image 1,1,33669,
2616.67,,Surface,21,Image 1,1,33670,
1729.49,,Surface,21,Image 1,1,33671,
2133.52,,Surface,21,Image 1,1,33672,
1652,,Surface,21,Image 1,1,33673,
1485.33,,Surface,21,Image 1,1,33674,
1551.61,,Surface,21,Image 1,1,33675,
1790.23,,Surface,21,Image 1,1,33677,
1503.19,,Surface,21,Image 1,1,33678,
1805.67,,Surface,21,Image 1,1,33679,
1620.92,,Surface,21,Image 1,1,33680,
3322.85,,Surface,21,Image 1,1,33681,
1383.98,,Surface,21,Image 1,1,33682,
1828.26,,Surface,21,Image 1,1,33684,
2701.34,,Surface,21,Image 1,1,33685,
1479.84,,Surface,21,Image 1,1,33686,
2330.45,,Surface,21,Image 1,1,33687,
1382.73,,Surface,21,Image 1,1,33688,
1630.23,,Surface,21,Image 1,1,33689,
2526.04,,Surface,21,Image 1,1,33692,
2811.95,,Surface,21,Image 1,1,33693,
2481.65,,Surface,21,Image 1,1,33695,
2272.73,,Surface,21,Image 1,1,33696,
1151.54,,Surface,21,Image 1,1,33697,
1100.68,,Surface,21,Image 1,1,33698,
1653.57,,Surface,21,Image 1,1,33699,
1444.17,,Surface,21,Image 1,1,33700,
1530.29,,Surface,21,Image 1,1,33701,
1594.28,,Surface,21,Image 1,1,33702,
1870.1,,Surface,21,Image 1,1,33703,
2024.63,,Surface,21,Image 1,1,33704,
2519.09,,Surface,21,Image 1,1,33705,
2562.37,,Surface,21,Image 1,1,33706,
1604.41,,Surface,21,Image 1,1,33707,
1619.26,,Surface,21,Image 1,1,33708,
2011.82,,Surface,21,Image 1,1,33709,
2103.29,,Surface,21,Image 1,1,33710,
2065.71,,Surface,21,Image 1,1,33711,
1782.69,,Surface,21,Image 1,1,33712,
2760.82,,Surface,21,Image 1,1,33713,
1498.24,,Surface,21,Image 1,1,33714,
2265.35,,Surface,21,Image 1,1,33715,
1668.98,,Surface,21,Image 1,1,33716,
1916.68,,Surface,21,Image 1,1,33717,
3253.3,,Surface,21,Image 1,1,33718,
1526.74,,Surface,21,Image 1,1,33719,
1484.02,,Surface,21,Image 1,1,33720,
2323.51,,Surface,21,Image 1,1,33723,
1331.94,,Surface,21,Image 1,1,33724,
1622.28,,Surface,21,Image 1,1,33726,
1151.76,,Surface,21,Image 1,1,33727,
2158.98,,Surface,21,Image 1,1,33728,
2680.43,,Surface,21,Image 1,1,33729,
2333.98,,Surface,21,Image 1,1,33730,
2899.85,,Surface,21,Image 1,1,33731,
1838.06,,Surface,21,Image 1,1,33732,
2217.85,,Surface,21,Image 1,1,33734,
1645.49,,Surface,21,Image 1,1,33736,
3145.53,,Surface,21,Image 1,1,33737,
1727.51,,Surface,21,Image 1,1,33738,
1737.48,,Surface,21,Image 1,1,33739,
1569.83,,Surface,21,Image 1,1,33740,
2438.02,,Surface,21,Image 1,1,33741,
1393.85,,Surface,21,Image 1,1,33742,
2330.29,,Surface,21,Image 1,1,33743,
1595.25,,Surface,21,Image 1,1,33744,
1946.29,,Surface,21,Image 1,1,33745,
1440.61,,Surface,21,Image 1,1,33746,
2665.57,,Surface,21,Image 1,1,33747,
1501.01,,Surface,21,Image 1,1,33748,
1601.21,,Surface,21,Image 1,1,33750,
2155.63,,Surface,21,Image 1,1,33751,
1946.35,,Surface,21,Image 1,1,33752,
2796.38,,Surface,21,Image 1,1,33754,
2085.32,,Surface,21,Image 1,1,33755,
2657.16,,Surface,21,Image 1,1,33756,
1745.97,,Surface,21,Image 1,1,33757,
3026.15,,Surface,21,Image 1,1,33759,
1620.62,,Surface,21,Image 1,1,33760,
1364.39,,Surface,21,Image 1,1,33761,
1688.61,,Surface,21,Image 1,1,33762,
3005.7,,Surface,21,Image 1,1,33763,
1937.22,,Surface,21,Image 1,1,33764,
1640.66,,Surface,21,Image 1,1,33766,
2083.05,,Surface,21,Image 1,1,33767,
1977.06,,Surface,21,Image 1,1,33769,
1727.82,,Surface,21,Image 1,1,33770,
2308.23,,Surface,21,Image 1,1,33771,
1108.98,,Surface,21,Image 1,1,33772,
1530.57,,Surface,21,Image 1,1,33773,
2766.57,,Surface,21,Image 1,1,33774,
1603.77,,Surface,21,Image 1,1,33775,
1743.59,,Surface,21,Image 1,1,33777,
2564.48,,Surface,21,Image 1,1,33778,
1626.3,,Surface,21,Image 1,1,33779,
1140.79,,Surface,21,Image 1,1,33780,
2380.98,,Surface,21,Image 1,1,33781,
1542.42,,Surface,21,Image 1,1,33782,
1585.1,,Surface,21,Image 1,1,33784,
2026.67,,Surface,21,Image 1,1,33785,
1848.43,,Surface,21,Image 1,1,33786,
1268.83,,Surface,21,Image 1,1,33787,
1993.66,,Surface,21,Image 1,1,33788,
2323.85,,Surface,21,Image 1,1,33789,
2805.96,,Surface,21,Image 1,1,33790,
1819.21,,Surface,21,Image 1,1,33791,
2328.58,,Surface,21,Image 1,1,33792,
1540.1,,Surface,21,Image 1,1,33794,
2235.87,,Surface,21,Image 1,1,33795,
1580.03,,Surface,21,Image 1,1,33797,
1951.18,,Surface,21,Image 1,1,33798,
1547.37,,Surface,21,Image 1,1,33799,
1338.77,,Surface,21,Image 1,1,33800,
1507.6,,Surface,21,Image 1,1,33801,
1689.2,,Surface,21,Image 1,1,33802,
2495.08,,Surface,21,Image 1,1,33803,
2532.85,,Surface,21,Image 1,1,33804,
2163.68,,Surface,21,Image 1,1,33805,
1698.92,,Surface,21,Image 1,1,33806,
2155.83,,Surface,21,Image 1,1,33808,
2084.38,,Surface,21,Image 1,1,33809,
1853.79,,Surface,21,Image 1,1,33810,
2258.04,,Surface,21,Image 1,1,33811,
1522.27,,Surface,21,Image 1,1,33812,
1334.7,,Surface,21,Image 1,1,33813,
1629.6,,Surface,21,Image 1,1,33814,
1286.87,,Surface,21,Image 1,1,33815,
2375.45,,Surface,21,Image 1,1,33816,
1414.71,,Surface,21,Image 1,1,33817,
1177.57,,Surface,21,Image 1,1,33818,
1576.29,,Surface,21,Image 1,1,33819,
2974.68,,Surface,21,Image 1,1,33820,
1521.65,,Surface,21,Image 1,1,33821,
2206.86,,Surface,21,Image 1,1,33822,
1173.05,,Surface,21,Image 1,1,33823,
1780.03,,Surface,21,Image 1,1,33825,
1196.79,,Surface,21,Image 1,1,33826,
1403.71,,Surface,21,Image 1,1,33827,
2213.47,,Surface,21,Image 1,1,33828,
2242.42,,Surface,21,Image 1,1,33829,
1757.31,,Surface,21,Image 1,1,33830,
2406.24,,Surface,21,Image 1,1,33831,
2996.03,,Surface,21,Image 1,1,33832,
2427.41,,Surface,21,Image 1,1,33834,
1967.93,,Surface,21,Image 1,1,33835,
1466.98,,Surface,21,Image 1,1,33836,
2785.48,,Surface,21,Image 1,1,33837,
2976.34,,Surface,21,Image 1,1,33838,
1282.37,,Surface,21,Image 1,1,33839,
1770.55,,Surface,21,Image 1,1,33840,
1785.6,,Surface,21,Image 1,1,33842,
2087.77,,Surface,21,Image 1,1,33843,
1591.49,,Surface,21,Image 1,1,33844,
1680.82,,Surface,21,Image 1,1,33845,
1901.63,,Surface,21,Image 1,1,33847,
3411.28,,Surface,21,Image 1,1,33848,
1328.26,,Surface,21,Image 1,1,33849,
2336.38,,Surface,21,Image 1,1,33850,
1668.51,,Surface,21,Image 1,1,33851,
1544.48,,Surface,21,Image 1,1,33852,
1482.9,,Surface,21,Image 1,1,33853,
2361.53,,Surface,21,Image 1,1,33855,
1690.08,,Surface,21,Image 1,1,33856,
1184.32,,Surface,21,Image 1,1,33858,
1635.03,,Surface,21,Image 1,1,33859,
2569.02,,Surface,21,Image 1,1,33860,
1205.9,,Surface,21,Image 1,1,33862,
1360.87,,Surface,21,Image 1,1,33863,
1281.83,,Surface,21,Image 1,1,33864,
1847.2,,Surface,21,Image 1,1,33865,
2364.72,,Surface,21,Image 1,1,33866,
3468.99,,Surface,21,Image 1,1,33867,
2199.69,,Surface,21,Image 1,1,33868,
1593.61,,Surface,21,Image 1,1,33869,
1401.53,,Surface,21,Image 1,1,33870,
2377.17,,Surface,21,Image 1,1,33872,
1585.6,,Surface,21,Image 1,1,33873,
2213.48,,Surface,21,Image 1,1,33875,
1946.73,,Surface,21,Image 1,1,33876,
3314.77,,Surface,21,Image 1,1,33877,
9.65798,,Surface,21,Image 1,1,33878,
1634.04,,Surface,21,Image 1,1,33879,
1810.77,,Surface,21,Image 1,1,33881,
0.00775654,,Surface,21,Image 1,1,33882,
1916.29,,Surface,21,Image 1,1,33883,
1853.52,,Surface,21,Image 1,1,33884,
1610.61,,Surface,21,Image 1,1,33885,
1904.64,,Surface,21,Image 1,1,33886,
0,,Surface,21,Image 1,1,33887,
2435.21,,Surface,21,Image 1,1,33888,
1791.62,,Surface,21,Image 1,1,33889,
2019.92,,Surface,21,Image 1,1,33890,
1602.88,,Surface,21,Image 1,1,33891,
1653.13,,Surface,21,Image 1,1,33892,
1543.55,,Surface,21,Image 1,1,33893,
2904.06,,Surface,21,Image 1,1,33894,
0,,Surface,21,Image 1,1,33896,
1988.26,,Surface,21,Image 1,1,33897,
2058.38,,Surface,21,Image 1,1,33898,
2157.67,,Surface,21,Image 1,1,33899,
1702.1,,Surface,21,Image 1,1,33900,
2523.61,,Surface,21,Image 1,1,33902,
2467.85,,Surface,21,Image 1,1,33903,
0,,Surface,21,Image 1,1,33904,
2041.11,,Surface,21,Image 1,1,33905,
2293.84,,Surface,21,Image 1,1,33908,
1823.08,,Surface,21,Image 1,1,33909,
1330.58,,Surface,21,Image 1,1,33910,
1784.54,,Surface,21,Image 1,1,33912,
1401.04,,Surface,21,Image 1,1,33913,
2893.37,,Surface,21,Image 1,1,33914,
2391.28,,Surface,21,Image 1,1,33915,
1689.58,,Surface,21,Image 1,1,33917,
1847.13,,Surface,21,Image 1,1,33918,
1136.37,,Surface,21,Image 1,1,33919,
0,,Surface,21,Image 1,1,33921,
1904.51,,Surface,21,Image 1,1,33922,
2364.7,,Surface,21,Image 1,1,33924,
288.677,,Surface,21,Image 1,1,33925,
612.377,,Surface,21,Image 1,1,33926,
1843.77,,Surface,21,Image 1,1,33927,
1283.84,,Surface,21,Image 1,1,33929,
2754.9,,Surface,21,Image 1,1,33931,
2081.78,,Surface,21,Image 1,1,33932,
2564.28,,Surface,21,Image 1,1,33933,
2476.07,,Surface,21,Image 1,1,33934,
2551.5,,Surface,21,Image 1,1,33935,
2417.32,,Surface,21,Image 1,1,33936,
1249.44,,Surface,21,Image 1,1,33937,
1319.86,,Surface,21,Image 1,1,33939,
0,,Surface,21,Image 1,1,33940,
2029.89,,Surface,21,Image 1,1,33941,
2064.79,,Surface,21,Image 1,1,33942,
1618.98,,Surface,21,Image 1,1,33943,
542.43,,Surface,21,Image 1,1,33944,
2098.93,,Surface,21,Image 1,1,33945,
2698.51,,Surface,21,Image 1,1,33947,
2366.47,,Surface,21,Image 1,1,33948,
1637.39,,Surface,21,Image 1,1,33949,
1917.96,,Surface,21,Image 1,1,33950,
1676.11,,Surface,21,Image 1,1,33951,
2781.58,,Surface,21,Image 1,1,33952,
1986.32,,Surface,21,Image 1,1,33953,
2144.36,,Surface,21,Image 1,1,33954,
1849.7,,Surface,21,Image 1,1,33955,
1979.39,,Surface,21,Image 1,1,33956,
1354.98,,Surface,21,Image 1,1,33958,
2337.05,,Surface,21,Image 1,1,33959,
1578.08,,Surface,21,Image 1,1,33960,
2279.98,,Surface,21,Image 1,1,33961,
1612.24,,Surface,21,Image 1,1,33963,
1768.22,,Surface,21,Image 1,1,33964,
1824.12,,Surface,21,Image 1,1,33965,
452.445,,Surface,21,Image 1,1,33966,
2894.57,,Surface,21,Image 1,1,33967,
2356.44,,Surface,21,Image 1,1,33968,
1506.83,,Surface,21,Image 1,1,33969,
1306.11,,Surface,21,Image 1,1,33970,
1764.19,,Surface,21,Image 1,1,33971,
1398.97,,Surface,21,Image 1,1,33972,
3310.7,,Surface,21,Image 1,1,33973,
3102.85,,Surface,21,Image 1,1,33974,
1826.65,,Surface,21,Image 1,1,33978,
1667.85,,Surface,21,Image 1,1,33979,
1397.47,,Surface,21,Image 1,1,33980,
1524.65,,Surface,21,Image 1,1,33981,
532.564,,Surface,21,Image 1,1,33983,
1762.4,,Surface,21,Image 1,1,33984,
1746.94,,Surface,21,Image 1,1,33985,
2330.21,,Surface,21,Image 1,1,33986,
1528.7,,Surface,21,Image 1,1,33987,
1460.98,,Surface,21,Image 1,1,33988,
1618.28,,Surface,21,Image 1,1,33989,
2063.72,,Surface,21,Image 1,1,33990,
1375.12,,Surface,21,Image 1,1,33991,
1991.24,,Surface,21,Image 1,1,33992,
2266.59,,Surface,21,Image 1,1,33993,
1602.82,,Surface,21,Image 1,1,33994,
1465.94,,Surface,21,Image 1,1,33995,
1648.8,,Surface,21,Image 1,1,33996,
973.614,,Surface,21,Image 1,1,33997,
0,,Surface,21,Image 1,1,33999,
2268.25,,Surface,21,Image 1,1,34000,
1470.51,,Surface,21,Image 1,1,34001,
2131.14,,Surface,21,Image 1,1,34002,
2038.15,,Surface,21,Image 1,1,34003,
1667.18,,Surface,21,Image 1,1,34004,
2058.48,,Surface,21,Image 1,1,34005,
1606.46,,Surface,21,Image 1,1,34006,
2852.97,,Surface,21,Image 1,1,34007,
3272.76,,Surface,21,Image 1,1,34008,
1651.8,,Surface,21,Image 1,1,34010,
1908.05,,Surface,21,Image 1,1,34011,
1646.5,,Surface,21,Image 1,1,34013,
1795.68,,Surface,21,Image 1,1,34014,
2007.33,,Surface,21,Image 1,1,34016,
1511.12,,Surface,21,Image 1,1,34018,
1636.56,,Surface,21,Image 1,1,34019,
1400.98,,Surface,21,Image 1,1,34021,
2236.8,,Surface,21,Image 1,1,34022,
1736.58,,Surface,21,Image 1,1,34023,
2664.17,,Surface,21,Image 1,1,34024,
1452.14,,Surface,21,Image 1,1,34025,
1367.38,,Surface,21,Image 1,1,34026,
2175.06,,Surface,21,Image 1,1,34027,
1984.84,,Surface,21,Image 1,1,34028,
1590.56,,Surface,21,Image 1,1,34029,
2562.86,,Surface,21,Image 1,1,34030,
365.244,,Surface,21,Image 1,1,34035,
1917,,Surface,21,Image 1,1,34036,
0,,Surface,21,Image 1,1,34037,
2845.9,,Surface,21,Image 1,1,34038,
1930.03,,Surface,21,Image 1,1,34039,
1987.54,,Surface,21,Image 1,1,34040,
2762.86,,Surface,21,Image 1,1,34041,
2635.64,,Surface,21,Image 1,1,34042,
1444.93,,Surface,21,Image 1,1,34043,
3577.92,,Surface,21,Image 1,1,34044,
1401.59,,Surface,21,Image 1,1,34045,
1210.21,,Surface,21,Image 1,1,34046,
2057.23,,Surface,21,Image 1,1,34047,
1796.44,,Surface,21,Image 1,1,34048,
1066.35,,Surface,21,Image 1,1,34049,
2598.57,,Surface,21,Image 1,1,34050,
2802.5,,Surface,21,Image 1,1,34051,
2676.88,,Surface,21,Image 1,1,34052,
0,,Surface,21,Image 1,1,34053,
1075.84,,Surface,21,Image 1,1,34054,
2551.68,,Surface,21,Image 1,1,34055,
2772.59,,Surface,21,Image 1,1,34056,
2501.74,,Surface,21,Image 1,1,34057,
0,,Surface,21,Image 1,1,34058,
1614.13,,Surface,21,Image 1,1,34059,
2846.5,,Surface,21,Image 1,1,34060,
2204.05,,Surface,21,Image 1,1,34062,
0,,Surface,21,Image 1,1,34063,
1310.42,,Surface,21,Image 1,1,34064,
1537.33,,Surface,21,Image 1,1,34065,
2385.29,,Surface,21,Image 1,1,34066,
2041.79,,Surface,21,Image 1,1,34067,
2074.51,,Surface,21,Image 1,1,34068,
0,,Surface,21,Image 1,1,34070,
3442.21,,Surface,21,Image 1,1,34071,
1784.77,,Surface,21,Image 1,1,34072,
2131.29,,Surface,21,Image 1,1,34073,
2585.51,,Surface,21,Image 1,1,34074,
2445.66,,Surface,21,Image 1,1,34075,
0,,Surface,21,Image 1,1,34076,
2343.03,,Surface,21,Image 1,1,34077,
1827.12,,Surface,21,Image 1,1,34078,
0,,Surface,21,Image 1,1,34079,
1434.94,,Surface,21,Image 1,1,34080,
1554.99,,Surface,21,Image 1,1,34082,
1946.04,,Surface,21,Image 1,1,34083,
1817.81,,Surface,21,Image 1,1,34084,
2877.69,,Surface,21,Image 1,1,34085,
1829.96,,Surface,21,Image 1,1,34086,
1830.12,,Surface,21,Image 1,1,34087,
