
Intensity Sum of Square Ch=16 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.37655e+09,,Surface,16,Image 1,1,33060,
2.66073e+11,,Surface,16,Image 1,1,33061,
9.7871e+08,,Surface,16,Image 1,1,33062,
6.38235e+12,,Surface,16,Image 1,1,33065,
1.92976e+09,,Surface,16,Image 1,1,33066,
2.78673e+09,,Surface,16,Image 1,1,33067,
2.27858e+09,,Surface,16,Image 1,1,33068,
3.869e+09,,Surface,16,Image 1,1,33069,
2.56844e+12,,Surface,16,Image 1,1,33070,
9.22355e+12,,Surface,16,Image 1,1,33071,
2.19168e+09,,Surface,16,Image 1,1,33073,
5.47146e+11,,Surface,16,Image 1,1,33074,
9.64257e+09,,Surface,16,Image 1,1,33076,
6.97198e+12,,Surface,16,Image 1,1,33077,
8.52672e+12,,Surface,16,Image 1,1,33078,
7.8901e+07,,Surface,16,Image 1,1,33079,
1.09477e+09,,Surface,16,Image 1,1,33080,
2.56537e+11,,Surface,16,Image 1,1,33082,
3.05435e+08,,Surface,16,Image 1,1,33083,
2.55581e+12,,Surface,16,Image 1,1,33084,
5.31119e+08,,Surface,16,Image 1,1,33086,
6.5446e+11,,Surface,16,Image 1,1,33087,
7.71262e+08,,Surface,16,Image 1,1,33088,
2.0033e+10,,Surface,16,Image 1,1,33089,
2.01061e+08,,Surface,16,Image 1,1,33090,
1.1745e+12,,Surface,16,Image 1,1,33091,
2.13912e+12,,Surface,16,Image 1,1,33092,
2.78642e+11,,Surface,16,Image 1,1,33093,
1.51643e+12,,Surface,16,Image 1,1,33094,
3.91838e+08,,Surface,16,Image 1,1,33095,
4.57451e+09,,Surface,16,Image 1,1,33096,
2.85831e+10,,Surface,16,Image 1,1,33097,
4.39945e+11,,Surface,16,Image 1,1,33098,
1.94996e+09,,Surface,16,Image 1,1,33100,
3.25624e+08,,Surface,16,Image 1,1,33101,
7.93613e+11,,Surface,16,Image 1,1,33102,
5.32733e+09,,Surface,16,Image 1,1,33103,
7.53753e+12,,Surface,16,Image 1,1,33104,
2.10352e+09,,Surface,16,Image 1,1,33105,
1.49496e+12,,Surface,16,Image 1,1,33106,
1.50775e+09,,Surface,16,Image 1,1,33107,
1.18636e+12,,Surface,16,Image 1,1,33108,
1.04333e+11,,Surface,16,Image 1,1,33109,
1.21182e+12,,Surface,16,Image 1,1,33110,
8.83888e+11,,Surface,16,Image 1,1,33112,
2.03142e+11,,Surface,16,Image 1,1,33113,
9.95174e+08,,Surface,16,Image 1,1,33114,
1.54854e+09,,Surface,16,Image 1,1,33115,
3.33589e+09,,Surface,16,Image 1,1,33116,
1.1375e+11,,Surface,16,Image 1,1,33117,
1.99426e+12,,Surface,16,Image 1,1,33118,
6.20313e+10,,Surface,16,Image 1,1,33119,
6.59653e+10,,Surface,16,Image 1,1,33120,
1.36485e+12,,Surface,16,Image 1,1,33121,
2.26835e+08,,Surface,16,Image 1,1,33122,
6.21933e+11,,Surface,16,Image 1,1,33123,
1.29298e+11,,Surface,16,Image 1,1,33125,
3.20367e+08,,Surface,16,Image 1,1,33126,
5.95575e+09,,Surface,16,Image 1,1,33127,
6.15578e+08,,Surface,16,Image 1,1,33128,
7.2683e+09,,Surface,16,Image 1,1,33129,
2.40858e+12,,Surface,16,Image 1,1,33130,
9.181e+11,,Surface,16,Image 1,1,33131,
7.2457e+11,,Surface,16,Image 1,1,33132,
2.17629e+10,,Surface,16,Image 1,1,33133,
1.07516e+09,,Surface,16,Image 1,1,33134,
2.25349e+10,,Surface,16,Image 1,1,33135,
7.21856e+09,,Surface,16,Image 1,1,33136,
1.47924e+09,,Surface,16,Image 1,1,33137,
4.28823e+12,,Surface,16,Image 1,1,33138,
9.75946e+08,,Surface,16,Image 1,1,33139,
1.13516e+09,,Surface,16,Image 1,1,33140,
2.10867e+10,,Surface,16,Image 1,1,33141,
5.24789e+11,,Surface,16,Image 1,1,33143,
3.54304e+11,,Surface,16,Image 1,1,33145,
3.42315e+12,,Surface,16,Image 1,1,33146,
9.78984e+07,,Surface,16,Image 1,1,33147,
1.48264e+11,,Surface,16,Image 1,1,33148,
7.27405e+11,,Surface,16,Image 1,1,33149,
3.05931e+09,,Surface,16,Image 1,1,33150,
1.47781e+09,,Surface,16,Image 1,1,33152,
2.84831e+11,,Surface,16,Image 1,1,33153,
2.15077e+08,,Surface,16,Image 1,1,33154,
1.74841e+10,,Surface,16,Image 1,1,33155,
1.84885e+09,,Surface,16,Image 1,1,33156,
8.58731e+10,,Surface,16,Image 1,1,33157,
8.52638e+08,,Surface,16,Image 1,1,33158,
2.2814e+11,,Surface,16,Image 1,1,33159,
2.04232e+11,,Surface,16,Image 1,1,33160,
3.08753e+10,,Surface,16,Image 1,1,33161,
2.10923e+10,,Surface,16,Image 1,1,33162,
7.04142e+11,,Surface,16,Image 1,1,33163,
1.90613e+12,,Surface,16,Image 1,1,33164,
1.42732e+07,,Surface,16,Image 1,1,33165,
3.37834e+12,,Surface,16,Image 1,1,33166,
1.30825e+09,,Surface,16,Image 1,1,33167,
3.86138e+10,,Surface,16,Image 1,1,33168,
3.03045e+12,,Surface,16,Image 1,1,33169,
1.67728e+12,,Surface,16,Image 1,1,33170,
1.65058e+09,,Surface,16,Image 1,1,33171,
1.41071e+10,,Surface,16,Image 1,1,33172,
1.7374e+12,,Surface,16,Image 1,1,33173,
3.03885e+08,,Surface,16,Image 1,1,33174,
2.61278e+12,,Surface,16,Image 1,1,33175,
1.87584e+12,,Surface,16,Image 1,1,33176,
9.53453e+08,,Surface,16,Image 1,1,33177,
1.048e+12,,Surface,16,Image 1,1,33178,
4.23228e+11,,Surface,16,Image 1,1,33179,
5.47399e+08,,Surface,16,Image 1,1,33180,
1.4485e+11,,Surface,16,Image 1,1,33181,
1.34191e+10,,Surface,16,Image 1,1,33182,
2.44307e+09,,Surface,16,Image 1,1,33184,
3.86355e+12,,Surface,16,Image 1,1,33185,
2.26482e+12,,Surface,16,Image 1,1,33187,
9.53986e+10,,Surface,16,Image 1,1,33188,
4.20612e+09,,Surface,16,Image 1,1,33189,
1.77476e+09,,Surface,16,Image 1,1,33190,
6.8854e+09,,Surface,16,Image 1,1,33191,
1.29292e+12,,Surface,16,Image 1,1,33192,
3.06493e+09,,Surface,16,Image 1,1,33194,
5.76062e+11,,Surface,16,Image 1,1,33195,
1.28064e+10,,Surface,16,Image 1,1,33196,
4.2749e+08,,Surface,16,Image 1,1,33197,
1.60729e+12,,Surface,16,Image 1,1,33198,
4.31325e+09,,Surface,16,Image 1,1,33199,
6.06045e+08,,Surface,16,Image 1,1,33200,
5.86669e+11,,Surface,16,Image 1,1,33201,
9.32295e+10,,Surface,16,Image 1,1,33202,
1.13354e+11,,Surface,16,Image 1,1,33203,
9.91389e+11,,Surface,16,Image 1,1,33205,
1.26831e+09,,Surface,16,Image 1,1,33206,
2.88585e+08,,Surface,16,Image 1,1,33207,
3.72059e+12,,Surface,16,Image 1,1,33208,
1.561e+12,,Surface,16,Image 1,1,33209,
1.33996e+11,,Surface,16,Image 1,1,33210,
2.55313e+11,,Surface,16,Image 1,1,33211,
1.16528e+09,,Surface,16,Image 1,1,33212,
1.74976e+12,,Surface,16,Image 1,1,33213,
9.96171e+08,,Surface,16,Image 1,1,33215,
4.56674e+08,,Surface,16,Image 1,1,33216,
1.48756e+10,,Surface,16,Image 1,1,33217,
8.29581e+11,,Surface,16,Image 1,1,33218,
1.709e+11,,Surface,16,Image 1,1,33219,
8.3504e+10,,Surface,16,Image 1,1,33220,
1.07499e+09,,Surface,16,Image 1,1,33221,
2.67115e+11,,Surface,16,Image 1,1,33222,
2.58026e+10,,Surface,16,Image 1,1,33223,
2.73851e+11,,Surface,16,Image 1,1,33224,
5.68753e+08,,Surface,16,Image 1,1,33225,
9.04156e+08,,Surface,16,Image 1,1,33226,
6.27061e+08,,Surface,16,Image 1,1,33228,
1.36661e+08,,Surface,16,Image 1,1,33229,
5.99695e+08,,Surface,16,Image 1,1,33231,
1.74536e+09,,Surface,16,Image 1,1,33232,
8.49494e+11,,Surface,16,Image 1,1,33233,
4.67454e+11,,Surface,16,Image 1,1,33234,
1.63321e+12,,Surface,16,Image 1,1,33235,
3.47307e+09,,Surface,16,Image 1,1,33236,
2.00934e+09,,Surface,16,Image 1,1,33237,
1.25672e+08,,Surface,16,Image 1,1,33238,
1.8003e+09,,Surface,16,Image 1,1,33239,
4.32248e+08,,Surface,16,Image 1,1,33240,
5.61143e+09,,Surface,16,Image 1,1,33241,
3.17624e+09,,Surface,16,Image 1,1,33242,
4.77573e+09,,Surface,16,Image 1,1,33245,
3.09415e+09,,Surface,16,Image 1,1,33246,
4.1267e+09,,Surface,16,Image 1,1,33247,
2.69005e+10,,Surface,16,Image 1,1,33248,
2.43752e+08,,Surface,16,Image 1,1,33249,
1.54126e+10,,Surface,16,Image 1,1,33250,
1.4839e+12,,Surface,16,Image 1,1,33251,
6.55687e+08,,Surface,16,Image 1,1,33252,
4.4721e+09,,Surface,16,Image 1,1,33253,
3.13698e+09,,Surface,16,Image 1,1,33254,
1.46838e+08,,Surface,16,Image 1,1,33255,
3.52175e+12,,Surface,16,Image 1,1,33256,
8.81295e+11,,Surface,16,Image 1,1,33257,
2.63127e+12,,Surface,16,Image 1,1,33258,
9.41736e+08,,Surface,16,Image 1,1,33259,
3.66313e+10,,Surface,16,Image 1,1,33260,
4.49011e+11,,Surface,16,Image 1,1,33261,
2.7276e+12,,Surface,16,Image 1,1,33262,
1.64963e+11,,Surface,16,Image 1,1,33263,
8.95659e+09,,Surface,16,Image 1,1,33264,
2.42928e+12,,Surface,16,Image 1,1,33265,
1.87365e+11,,Surface,16,Image 1,1,33266,
4.3876e+09,,Surface,16,Image 1,1,33268,
4.05738e+12,,Surface,16,Image 1,1,33269,
4.43087e+10,,Surface,16,Image 1,1,33270,
3.8724e+12,,Surface,16,Image 1,1,33271,
1.89997e+09,,Surface,16,Image 1,1,33272,
5.21391e+09,,Surface,16,Image 1,1,33274,
3.93099e+10,,Surface,16,Image 1,1,33275,
6.67395e+09,,Surface,16,Image 1,1,33276,
4.12167e+09,,Surface,16,Image 1,1,33277,
1.3936e+11,,Surface,16,Image 1,1,33279,
3.27039e+09,,Surface,16,Image 1,1,33280,
3.79484e+11,,Surface,16,Image 1,1,33281,
5.89982e+11,,Surface,16,Image 1,1,33282,
3.39741e+11,,Surface,16,Image 1,1,33283,
2.37803e+07,,Surface,16,Image 1,1,33284,
8.69503e+08,,Surface,16,Image 1,1,33286,
4.44269e+11,,Surface,16,Image 1,1,33287,
6.70927e+08,,Surface,16,Image 1,1,33288,
4.12393e+11,,Surface,16,Image 1,1,33290,
4.11961e+12,,Surface,16,Image 1,1,33291,
4.37584e+11,,Surface,16,Image 1,1,33292,
3.34349e+11,,Surface,16,Image 1,1,33293,
5.2359e+11,,Surface,16,Image 1,1,33294,
4.46213e+09,,Surface,16,Image 1,1,33295,
7.67377e+11,,Surface,16,Image 1,1,33296,
8.672e+11,,Surface,16,Image 1,1,33297,
5.78709e+11,,Surface,16,Image 1,1,33298,
1.37264e+11,,Surface,16,Image 1,1,33299,
6.37254e+08,,Surface,16,Image 1,1,33300,
5.52429e+09,,Surface,16,Image 1,1,33302,
1.49326e+08,,Surface,16,Image 1,1,33303,
6.46887e+07,,Surface,16,Image 1,1,33304,
3.95775e+12,,Surface,16,Image 1,1,33307,
1.3278e+09,,Surface,16,Image 1,1,33308,
2.70958e+12,,Surface,16,Image 1,1,33309,
2.40699e+09,,Surface,16,Image 1,1,33310,
9.04135e+07,,Surface,16,Image 1,1,33311,
3.35587e+10,,Surface,16,Image 1,1,33312,
4.43313e+09,,Surface,16,Image 1,1,33313,
1.59247e+12,,Surface,16,Image 1,1,33314,
5.64551e+10,,Surface,16,Image 1,1,33315,
4.41705e+08,,Surface,16,Image 1,1,33317,
9.14136e+10,,Surface,16,Image 1,1,33318,
2.39841e+09,,Surface,16,Image 1,1,33319,
6.42094e+11,,Surface,16,Image 1,1,33320,
8.11554e+07,,Surface,16,Image 1,1,33321,
1.41518e+11,,Surface,16,Image 1,1,33322,
2.7834e+11,,Surface,16,Image 1,1,33323,
1.18309e+12,,Surface,16,Image 1,1,33324,
3.40305e+08,,Surface,16,Image 1,1,33326,
8.90217e+11,,Surface,16,Image 1,1,33328,
1.15772e+12,,Surface,16,Image 1,1,33329,
2.84687e+10,,Surface,16,Image 1,1,33331,
2.18802e+11,,Surface,16,Image 1,1,33333,
8.94932e+09,,Surface,16,Image 1,1,33334,
1.0002e+12,,Surface,16,Image 1,1,33335,
1.31694e+07,,Surface,16,Image 1,1,33336,
1.00111e+12,,Surface,16,Image 1,1,33337,
1.63955e+10,,Surface,16,Image 1,1,33338,
2.82489e+09,,Surface,16,Image 1,1,33339,
9.58284e+11,,Surface,16,Image 1,1,33341,
4.5591e+09,,Surface,16,Image 1,1,33342,
2.95919e+10,,Surface,16,Image 1,1,33343,
2.654e+09,,Surface,16,Image 1,1,33344,
1.40878e+12,,Surface,16,Image 1,1,33345,
1.69835e+12,,Surface,16,Image 1,1,33346,
4.63619e+11,,Surface,16,Image 1,1,33347,
5.30284e+12,,Surface,16,Image 1,1,33348,
1.1542e+11,,Surface,16,Image 1,1,33349,
1.3029e+09,,Surface,16,Image 1,1,33350,
2.90112e+11,,Surface,16,Image 1,1,33351,
4.67176e+10,,Surface,16,Image 1,1,33354,
1.75853e+12,,Surface,16,Image 1,1,33355,
2.4154e+11,,Surface,16,Image 1,1,33356,
1.36769e+09,,Surface,16,Image 1,1,33357,
8.40667e+08,,Surface,16,Image 1,1,33358,
7.98463e+11,,Surface,16,Image 1,1,33361,
3.38987e+09,,Surface,16,Image 1,1,33362,
5.24001e+08,,Surface,16,Image 1,1,33363,
4.97645e+12,,Surface,16,Image 1,1,33364,
2.41432e+09,,Surface,16,Image 1,1,33365,
1.28495e+12,,Surface,16,Image 1,1,33366,
4.49428e+08,,Surface,16,Image 1,1,33367,
2.06087e+11,,Surface,16,Image 1,1,33368,
8.64758e+09,,Surface,16,Image 1,1,33369,
2.32124e+09,,Surface,16,Image 1,1,33370,
1.03471e+12,,Surface,16,Image 1,1,33371,
1.05506e+10,,Surface,16,Image 1,1,33372,
2.71689e+10,,Surface,16,Image 1,1,33373,
1.65576e+12,,Surface,16,Image 1,1,33374,
7.23775e+08,,Surface,16,Image 1,1,33375,
1.14406e+08,,Surface,16,Image 1,1,33376,
1.38142e+11,,Surface,16,Image 1,1,33378,
2.78454e+12,,Surface,16,Image 1,1,33379,
8.51283e+11,,Surface,16,Image 1,1,33380,
4.19091e+09,,Surface,16,Image 1,1,33381,
5.40897e+09,,Surface,16,Image 1,1,33383,
3.43393e+08,,Surface,16,Image 1,1,33384,
7.24138e+11,,Surface,16,Image 1,1,33385,
3.49195e+09,,Surface,16,Image 1,1,33386,
1.80292e+09,,Surface,16,Image 1,1,33387,
1.8362e+11,,Surface,16,Image 1,1,33388,
7.33112e+09,,Surface,16,Image 1,1,33389,
7.28114e+09,,Surface,16,Image 1,1,33391,
1.446e+09,,Surface,16,Image 1,1,33392,
2.91648e+09,,Surface,16,Image 1,1,33393,
3.11511e+12,,Surface,16,Image 1,1,33395,
1.35917e+11,,Surface,16,Image 1,1,33396,
3.15113e+10,,Surface,16,Image 1,1,33397,
3.12234e+09,,Surface,16,Image 1,1,33398,
1.17468e+12,,Surface,16,Image 1,1,33401,
6.82796e+12,,Surface,16,Image 1,1,33402,
1.64157e+12,,Surface,16,Image 1,1,33403,
4.06535e+11,,Surface,16,Image 1,1,33404,
2.15544e+09,,Surface,16,Image 1,1,33405,
3.28078e+09,,Surface,16,Image 1,1,33406,
1.98543e+12,,Surface,16,Image 1,1,33407,
1.01702e+12,,Surface,16,Image 1,1,33408,
8.28945e+08,,Surface,16,Image 1,1,33409,
3.99638e+08,,Surface,16,Image 1,1,33410,
2.44262e+09,,Surface,16,Image 1,1,33411,
1.88249e+11,,Surface,16,Image 1,1,33412,
8.22122e+11,,Surface,16,Image 1,1,33413,
2.73373e+12,,Surface,16,Image 1,1,33414,
6.18197e+11,,Surface,16,Image 1,1,33415,
8.62989e+08,,Surface,16,Image 1,1,33416,
5.8219e+08,,Surface,16,Image 1,1,33417,
2.26037e+11,,Surface,16,Image 1,1,33419,
9.61768e+11,,Surface,16,Image 1,1,33420,
5.40825e+12,,Surface,16,Image 1,1,33421,
1.07252e+11,,Surface,16,Image 1,1,33422,
9.93936e+11,,Surface,16,Image 1,1,33423,
2.54022e+11,,Surface,16,Image 1,1,33424,
7.55084e+11,,Surface,16,Image 1,1,33425,
1.67644e+09,,Surface,16,Image 1,1,33427,
5.57591e+11,,Surface,16,Image 1,1,33428,
4.30779e+11,,Surface,16,Image 1,1,33430,
1.58395e+10,,Surface,16,Image 1,1,33431,
2.67067e+10,,Surface,16,Image 1,1,33432,
1.1541e+09,,Surface,16,Image 1,1,33433,
3.98101e+12,,Surface,16,Image 1,1,33434,
2.04365e+08,,Surface,16,Image 1,1,33435,
1.06869e+09,,Surface,16,Image 1,1,33436,
1.148e+09,,Surface,16,Image 1,1,33438,
1.38711e+09,,Surface,16,Image 1,1,33439,
1.44489e+09,,Surface,16,Image 1,1,33440,
5.72347e+07,,Surface,16,Image 1,1,33441,
4.02995e+12,,Surface,16,Image 1,1,33442,
7.19422e+11,,Surface,16,Image 1,1,33443,
1.48939e+09,,Surface,16,Image 1,1,33444,
3.16524e+12,,Surface,16,Image 1,1,33445,
1.74734e+10,,Surface,16,Image 1,1,33446,
1.96323e+11,,Surface,16,Image 1,1,33447,
1.15999e+12,,Surface,16,Image 1,1,33448,
2.39382e+12,,Surface,16,Image 1,1,33449,
3.69776e+11,,Surface,16,Image 1,1,33450,
7.19927e+11,,Surface,16,Image 1,1,33451,
3.22068e+11,,Surface,16,Image 1,1,33452,
4.11461e+11,,Surface,16,Image 1,1,33453,
1.81222e+08,,Surface,16,Image 1,1,33454,
1.77427e+09,,Surface,16,Image 1,1,33455,
2.63569e+11,,Surface,16,Image 1,1,33456,
2.83296e+11,,Surface,16,Image 1,1,33457,
1.77855e+10,,Surface,16,Image 1,1,33458,
3.64899e+11,,Surface,16,Image 1,1,33459,
3.01434e+08,,Surface,16,Image 1,1,33460,
1.03208e+09,,Surface,16,Image 1,1,33461,
6.69236e+09,,Surface,16,Image 1,1,33462,
1.43653e+08,,Surface,16,Image 1,1,33463,
4.05092e+10,,Surface,16,Image 1,1,33465,
1.84177e+11,,Surface,16,Image 1,1,33466,
7.37541e+08,,Surface,16,Image 1,1,33467,
3.31964e+11,,Surface,16,Image 1,1,33468,
9.3705e+11,,Surface,16,Image 1,1,33469,
2.26296e+11,,Surface,16,Image 1,1,33470,
1.18235e+11,,Surface,16,Image 1,1,33471,
1.83442e+09,,Surface,16,Image 1,1,33472,
9.4872e+11,,Surface,16,Image 1,1,33473,
4.88594e+10,,Surface,16,Image 1,1,33474,
1.23027e+11,,Surface,16,Image 1,1,33475,
1.02682e+12,,Surface,16,Image 1,1,33476,
1.10464e+12,,Surface,16,Image 1,1,33477,
1.57312e+12,,Surface,16,Image 1,1,33478,
3.38203e+11,,Surface,16,Image 1,1,33479,
7.29325e+11,,Surface,16,Image 1,1,33480,
1.28471e+12,,Surface,16,Image 1,1,33481,
3.94585e+12,,Surface,16,Image 1,1,33482,
4.78274e+11,,Surface,16,Image 1,1,33485,
2.04404e+12,,Surface,16,Image 1,1,33486,
9.15764e+11,,Surface,16,Image 1,1,33487,
9.13058e+08,,Surface,16,Image 1,1,33488,
1.35066e+09,,Surface,16,Image 1,1,33489,
2.58774e+10,,Surface,16,Image 1,1,33490,
4.19592e+09,,Surface,16,Image 1,1,33491,
1.29071e+12,,Surface,16,Image 1,1,33492,
6.09767e+11,,Surface,16,Image 1,1,33493,
1.1362e+12,,Surface,16,Image 1,1,33494,
2.30463e+10,,Surface,16,Image 1,1,33495,
5.16346e+08,,Surface,16,Image 1,1,33496,
2.26388e+12,,Surface,16,Image 1,1,33497,
1.609e+11,,Surface,16,Image 1,1,33498,
1.06547e+11,,Surface,16,Image 1,1,33499,
1.0079e+12,,Surface,16,Image 1,1,33500,
7.06496e+11,,Surface,16,Image 1,1,33502,
3.12932e+07,,Surface,16,Image 1,1,33503,
2.16536e+11,,Surface,16,Image 1,1,33504,
1.66359e+08,,Surface,16,Image 1,1,33505,
5.75998e+08,,Surface,16,Image 1,1,33506,
4.22316e+09,,Surface,16,Image 1,1,33507,
2.01954e+11,,Surface,16,Image 1,1,33508,
6.78161e+11,,Surface,16,Image 1,1,33509,
1.33685e+12,,Surface,16,Image 1,1,33510,
1.88163e+09,,Surface,16,Image 1,1,33511,
4.56216e+12,,Surface,16,Image 1,1,33512,
1.11599e+10,,Surface,16,Image 1,1,33513,
1.51327e+12,,Surface,16,Image 1,1,33514,
1.15158e+12,,Surface,16,Image 1,1,33515,
2.20431e+11,,Surface,16,Image 1,1,33516,
2.86807e+11,,Surface,16,Image 1,1,33520,
5.19561e+10,,Surface,16,Image 1,1,33521,
3.17164e+09,,Surface,16,Image 1,1,33522,
1.87318e+09,,Surface,16,Image 1,1,33523,
7.50807e+11,,Surface,16,Image 1,1,33524,
7.58298e+11,,Surface,16,Image 1,1,33525,
2.09459e+09,,Surface,16,Image 1,1,33526,
1.64052e+08,,Surface,16,Image 1,1,33527,
3.29065e+11,,Surface,16,Image 1,1,33529,
1.68615e+08,,Surface,16,Image 1,1,33530,
5.49884e+11,,Surface,16,Image 1,1,33531,
3.21506e+09,,Surface,16,Image 1,1,33532,
2.71947e+11,,Surface,16,Image 1,1,33533,
9.44426e+12,,Surface,16,Image 1,1,33534,
8.7995e+09,,Surface,16,Image 1,1,33535,
1.53731e+12,,Surface,16,Image 1,1,33536,
2.80538e+12,,Surface,16,Image 1,1,33538,
7.61832e+11,,Surface,16,Image 1,1,33541,
2.30178e+09,,Surface,16,Image 1,1,33542,
6.90933e+07,,Surface,16,Image 1,1,33543,
6.26523e+09,,Surface,16,Image 1,1,33544,
2.52796e+09,,Surface,16,Image 1,1,33545,
3.09949e+12,,Surface,16,Image 1,1,33546,
3.13689e+12,,Surface,16,Image 1,1,33547,
1.05048e+12,,Surface,16,Image 1,1,33548,
1.50332e+10,,Surface,16,Image 1,1,33549,
8.49453e+10,,Surface,16,Image 1,1,33550,
2.45952e+09,,Surface,16,Image 1,1,33551,
1.93787e+11,,Surface,16,Image 1,1,33552,
4.27847e+11,,Surface,16,Image 1,1,33554,
5.62856e+12,,Surface,16,Image 1,1,33555,
5.69317e+09,,Surface,16,Image 1,1,33556,
1.02e+12,,Surface,16,Image 1,1,33558,
1.64022e+11,,Surface,16,Image 1,1,33559,
6.23088e+11,,Surface,16,Image 1,1,33560,
1.63371e+12,,Surface,16,Image 1,1,33561,
1.88819e+10,,Surface,16,Image 1,1,33562,
1.81287e+12,,Surface,16,Image 1,1,33563,
3.59505e+11,,Surface,16,Image 1,1,33566,
2.44904e+07,,Surface,16,Image 1,1,33567,
1.83517e+09,,Surface,16,Image 1,1,33568,
6.02213e+10,,Surface,16,Image 1,1,33569,
7.05687e+12,,Surface,16,Image 1,1,33570,
1.02588e+12,,Surface,16,Image 1,1,33571,
2.3245e+11,,Surface,16,Image 1,1,33572,
2.27491e+12,,Surface,16,Image 1,1,33573,
4.36881e+11,,Surface,16,Image 1,1,33574,
3.10274e+09,,Surface,16,Image 1,1,33575,
1.54495e+12,,Surface,16,Image 1,1,33577,
1.72542e+09,,Surface,16,Image 1,1,33578,
3.36368e+11,,Surface,16,Image 1,1,33579,
2.55828e+11,,Surface,16,Image 1,1,33580,
1.97466e+09,,Surface,16,Image 1,1,33581,
6.44347e+11,,Surface,16,Image 1,1,33582,
1.02949e+08,,Surface,16,Image 1,1,33584,
6.18335e+08,,Surface,16,Image 1,1,33585,
4.91754e+10,,Surface,16,Image 1,1,33586,
1.05466e+12,,Surface,16,Image 1,1,33587,
3.0493e+11,,Surface,16,Image 1,1,33588,
3.0457e+09,,Surface,16,Image 1,1,33589,
1.35095e+11,,Surface,16,Image 1,1,33590,
3.24392e+09,,Surface,16,Image 1,1,33591,
4.20396e+12,,Surface,16,Image 1,1,33592,
3.46922e+11,,Surface,16,Image 1,1,33593,
9.82344e+11,,Surface,16,Image 1,1,33594,
5.82587e+12,,Surface,16,Image 1,1,33597,
3.17578e+08,,Surface,16,Image 1,1,33598,
1.09697e+12,,Surface,16,Image 1,1,33599,
1.73216e+09,,Surface,16,Image 1,1,33600,
1.93907e+11,,Surface,16,Image 1,1,33601,
9.18039e+10,,Surface,16,Image 1,1,33602,
6.47175e+11,,Surface,16,Image 1,1,33603,
2.38803e+12,,Surface,16,Image 1,1,33604,
5.57158e+09,,Surface,16,Image 1,1,33605,
1.97874e+12,,Surface,16,Image 1,1,33606,
6.76022e+08,,Surface,16,Image 1,1,33607,
9.56897e+11,,Surface,16,Image 1,1,33608,
5.98194e+10,,Surface,16,Image 1,1,33610,
1.07985e+09,,Surface,16,Image 1,1,33611,
7.06807e+08,,Surface,16,Image 1,1,33612,
5.06362e+11,,Surface,16,Image 1,1,33613,
3.9116e+11,,Surface,16,Image 1,1,33614,
1.0146e+11,,Surface,16,Image 1,1,33616,
1.50366e+08,,Surface,16,Image 1,1,33617,
2.672e+10,,Surface,16,Image 1,1,33619,
1.95845e+11,,Surface,16,Image 1,1,33620,
2.75986e+09,,Surface,16,Image 1,1,33621,
1.25942e+11,,Surface,16,Image 1,1,33622,
1.96159e+12,,Surface,16,Image 1,1,33623,
6.57015e+11,,Surface,16,Image 1,1,33624,
4.18875e+11,,Surface,16,Image 1,1,33626,
8.68846e+06,,Surface,16,Image 1,1,33627,
3.24918e+08,,Surface,16,Image 1,1,33628,
5.78791e+12,,Surface,16,Image 1,1,33629,
2.29037e+10,,Surface,16,Image 1,1,33630,
1.83402e+08,,Surface,16,Image 1,1,33631,
2.27945e+10,,Surface,16,Image 1,1,33635,
5.06448e+09,,Surface,16,Image 1,1,33636,
5.59309e+10,,Surface,16,Image 1,1,33638,
1.41347e+12,,Surface,16,Image 1,1,33639,
1.90171e+11,,Surface,16,Image 1,1,33640,
1.40084e+09,,Surface,16,Image 1,1,33641,
8.16348e+10,,Surface,16,Image 1,1,33642,
5.69484e+08,,Surface,16,Image 1,1,33643,
1.98054e+12,,Surface,16,Image 1,1,33644,
3.29451e+11,,Surface,16,Image 1,1,33645,
1.80711e+11,,Surface,16,Image 1,1,33646,
3.77594e+11,,Surface,16,Image 1,1,33647,
3.77042e+11,,Surface,16,Image 1,1,33648,
6.77362e+09,,Surface,16,Image 1,1,33650,
1.10571e+11,,Surface,16,Image 1,1,33651,
4.56819e+12,,Surface,16,Image 1,1,33652,
3.28846e+08,,Surface,16,Image 1,1,33653,
5.66772e+10,,Surface,16,Image 1,1,33654,
6.64303e+08,,Surface,16,Image 1,1,33656,
5.26392e+12,,Surface,16,Image 1,1,33657,
3.08317e+12,,Surface,16,Image 1,1,33658,
5.69087e+11,,Surface,16,Image 1,1,33659,
1.53052e+09,,Surface,16,Image 1,1,33660,
1.1023e+11,,Surface,16,Image 1,1,33661,
1.64017e+09,,Surface,16,Image 1,1,33662,
4.25946e+10,,Surface,16,Image 1,1,33663,
8.46617e+07,,Surface,16,Image 1,1,33664,
2.40341e+09,,Surface,16,Image 1,1,33666,
5.03465e+11,,Surface,16,Image 1,1,33667,
1.35024e+09,,Surface,16,Image 1,1,33668,
3.80558e+09,,Surface,16,Image 1,1,33669,
3.59081e+12,,Surface,16,Image 1,1,33670,
5.86206e+10,,Surface,16,Image 1,1,33671,
2.6958e+09,,Surface,16,Image 1,1,33672,
3.92719e+09,,Surface,16,Image 1,1,33673,
3.11808e+11,,Surface,16,Image 1,1,33674,
