
Intensity StdDev Ch=17 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1515.81,,Surface,17,Image 1,1,33819,
2857.58,,Surface,17,Image 1,1,33820,
1555.75,,Surface,17,Image 1,1,33821,
2250.54,,Surface,17,Image 1,1,33822,
1014.31,,Surface,17,Image 1,1,33823,
1638.9,,Surface,17,Image 1,1,33825,
1004.5,,Surface,17,Image 1,1,33826,
1184.08,,Surface,17,Image 1,1,33827,
2026.58,,Surface,17,Image 1,1,33828,
2280.27,,Surface,17,Image 1,1,33829,
1657.38,,Surface,17,Image 1,1,33830,
2478.4,,Surface,17,Image 1,1,33831,
2877.52,,Surface,17,Image 1,1,33832,
2431.55,,Surface,17,Image 1,1,33834,
1695.32,,Surface,17,Image 1,1,33835,
1229.34,,Surface,17,Image 1,1,33836,
2646.42,,Surface,17,Image 1,1,33837,
2682.35,,Surface,17,Image 1,1,33838,
984.003,,Surface,17,Image 1,1,33839,
985.33,,Surface,17,Image 1,1,33840,
1593.51,,Surface,17,Image 1,1,33842,
1723.85,,Surface,17,Image 1,1,33843,
1343.96,,Surface,17,Image 1,1,33844,
1582.22,,Surface,17,Image 1,1,33845,
1882.43,,Surface,17,Image 1,1,33847,
2985.68,,Surface,17,Image 1,1,33848,
1182.47,,Surface,17,Image 1,1,33849,
2175.92,,Surface,17,Image 1,1,33850,
1328.39,,Surface,17,Image 1,1,33851,
1402.56,,Surface,17,Image 1,1,33852,
1285.8,,Surface,17,Image 1,1,33853,
2496.26,,Surface,17,Image 1,1,33855,
1524.7,,Surface,17,Image 1,1,33856,
805.474,,Surface,17,Image 1,1,33858,
1180.24,,Surface,17,Image 1,1,33859,
2402.8,,Surface,17,Image 1,1,33860,
1054.33,,Surface,17,Image 1,1,33862,
1262.92,,Surface,17,Image 1,1,33863,
986.35,,Surface,17,Image 1,1,33864,
1673.11,,Surface,17,Image 1,1,33865,
2158.31,,Surface,17,Image 1,1,33866,
3902.37,,Surface,17,Image 1,1,33867,
2441.13,,Surface,17,Image 1,1,33868,
1431.66,,Surface,17,Image 1,1,33869,
1166.37,,Surface,17,Image 1,1,33870,
2313.64,,Surface,17,Image 1,1,33872,
1592.08,,Surface,17,Image 1,1,33873,
2213.38,,Surface,17,Image 1,1,33875,
1922.85,,Surface,17,Image 1,1,33876,
4575.92,,Surface,17,Image 1,1,33877,
1062.49,,Surface,17,Image 1,1,33878,
843.133,,Surface,17,Image 1,1,33879,
1135.94,,Surface,17,Image 1,1,33881,
1612.7,,Surface,17,Image 1,1,33882,
1836.88,,Surface,17,Image 1,1,33883,
1824.91,,Surface,17,Image 1,1,33884,
1569.65,,Surface,17,Image 1,1,33885,
1457.49,,Surface,17,Image 1,1,33886,
1277.05,,Surface,17,Image 1,1,33887,
2807.42,,Surface,17,Image 1,1,33888,
1688.43,,Surface,17,Image 1,1,33889,
1302.9,,Surface,17,Image 1,1,33890,
1311.8,,Surface,17,Image 1,1,33891,
1185.1,,Surface,17,Image 1,1,33892,
1119.6,,Surface,17,Image 1,1,33893,
3103.02,,Surface,17,Image 1,1,33894,
1186.82,,Surface,17,Image 1,1,33896,
1949.37,,Surface,17,Image 1,1,33897,
1674.52,,Surface,17,Image 1,1,33898,
2159.81,,Surface,17,Image 1,1,33899,
1327.37,,Surface,17,Image 1,1,33900,
2132.24,,Surface,17,Image 1,1,33902,
2300.16,,Surface,17,Image 1,1,33903,
1200.14,,Surface,17,Image 1,1,33904,
1913.43,,Surface,17,Image 1,1,33905,
1991.33,,Surface,17,Image 1,1,33908,
1343.37,,Surface,17,Image 1,1,33909,
1743.45,,Surface,17,Image 1,1,33910,
1066.44,,Surface,17,Image 1,1,33912,
1219.74,,Surface,17,Image 1,1,33913,
3039.63,,Surface,17,Image 1,1,33914,
2617.4,,Surface,17,Image 1,1,33915,
1276.64,,Surface,17,Image 1,1,33917,
1311.97,,Surface,17,Image 1,1,33918,
1210.55,,Surface,17,Image 1,1,33919,
555.348,,Surface,17,Image 1,1,33921,
1741.88,,Surface,17,Image 1,1,33922,
2179.45,,Surface,17,Image 1,1,33924,
367.062,,Surface,17,Image 1,1,33925,
552.411,,Surface,17,Image 1,1,33926,
1496.97,,Surface,17,Image 1,1,33927,
1114.74,,Surface,17,Image 1,1,33929,
2569.51,,Surface,17,Image 1,1,33931,
1680.34,,Surface,17,Image 1,1,33932,
2501.89,,Surface,17,Image 1,1,33933,
2510.31,,Surface,17,Image 1,1,33934,
2474.11,,Surface,17,Image 1,1,33935,
2834.79,,Surface,17,Image 1,1,33936,
1336.4,,Surface,17,Image 1,1,33937,
965.014,,Surface,17,Image 1,1,33939,
676.845,,Surface,17,Image 1,1,33940,
1962.92,,Surface,17,Image 1,1,33941,
1920.91,,Surface,17,Image 1,1,33942,
1014.35,,Surface,17,Image 1,1,33943,
1011.27,,Surface,17,Image 1,1,33944,
1912.6,,Surface,17,Image 1,1,33945,
2408.61,,Surface,17,Image 1,1,33947,
2074.02,,Surface,17,Image 1,1,33948,
1463.05,,Surface,17,Image 1,1,33949,
1855.05,,Surface,17,Image 1,1,33950,
1542.49,,Surface,17,Image 1,1,33951,
3076.37,,Surface,17,Image 1,1,33952,
1890.3,,Surface,17,Image 1,1,33953,
2237.86,,Surface,17,Image 1,1,33954,
1671.63,,Surface,17,Image 1,1,33955,
1872.69,,Surface,17,Image 1,1,33956,
1273.5,,Surface,17,Image 1,1,33958,
2267.1,,Surface,17,Image 1,1,33959,
1068.28,,Surface,17,Image 1,1,33960,
2086.9,,Surface,17,Image 1,1,33961,
1038.55,,Surface,17,Image 1,1,33963,
864.447,,Surface,17,Image 1,1,33964,
1763.98,,Surface,17,Image 1,1,33965,
1891.14,,Surface,17,Image 1,1,33966,
2970,,Surface,17,Image 1,1,33967,
2745.36,,Surface,17,Image 1,1,33968,
1781.72,,Surface,17,Image 1,1,33969,
1197.55,,Surface,17,Image 1,1,33970,
1704.47,,Surface,17,Image 1,1,33971,
1147.64,,Surface,17,Image 1,1,33972,
3640.39,,Surface,17,Image 1,1,33973,
2809.41,,Surface,17,Image 1,1,33974,
1591.67,,Surface,17,Image 1,1,33978,
1511.09,,Surface,17,Image 1,1,33979,
1072.46,,Surface,17,Image 1,1,33980,
1104.17,,Surface,17,Image 1,1,33981,
435.229,,Surface,17,Image 1,1,33983,
1429.7,,Surface,17,Image 1,1,33984,
1462.65,,Surface,17,Image 1,1,33985,
2227.55,,Surface,17,Image 1,1,33986,
1254.21,,Surface,17,Image 1,1,33987,
1020.95,,Surface,17,Image 1,1,33988,
1130.77,,Surface,17,Image 1,1,33989,
1809.4,,Surface,17,Image 1,1,33990,
1198.14,,Surface,17,Image 1,1,33991,
2057.75,,Surface,17,Image 1,1,33992,
2305.12,,Surface,17,Image 1,1,33993,
1317.77,,Surface,17,Image 1,1,33994,
1054.28,,Surface,17,Image 1,1,33995,
1463.61,,Surface,17,Image 1,1,33996,
1171.9,,Surface,17,Image 1,1,33997,
1482.79,,Surface,17,Image 1,1,33999,
2103.73,,Surface,17,Image 1,1,34000,
1158.51,,Surface,17,Image 1,1,34001,
2066.15,,Surface,17,Image 1,1,34002,
2011.79,,Surface,17,Image 1,1,34003,
1522.51,,Surface,17,Image 1,1,34004,
1914.79,,Surface,17,Image 1,1,34005,
1183.14,,Surface,17,Image 1,1,34006,
3346.09,,Surface,17,Image 1,1,34007,
3132.26,,Surface,17,Image 1,1,34008,
1694.42,,Surface,17,Image 1,1,34010,
1634.81,,Surface,17,Image 1,1,34011,
1579.52,,Surface,17,Image 1,1,34013,
1654.58,,Surface,17,Image 1,1,34014,
1994.19,,Surface,17,Image 1,1,34016,
1089.71,,Surface,17,Image 1,1,34018,
1596.43,,Surface,17,Image 1,1,34019,
902.106,,Surface,17,Image 1,1,34021,
2121.07,,Surface,17,Image 1,1,34022,
1745.22,,Surface,17,Image 1,1,34023,
2787.22,,Surface,17,Image 1,1,34024,
1156.97,,Surface,17,Image 1,1,34025,
1341.47,,Surface,17,Image 1,1,34026,
2113.2,,Surface,17,Image 1,1,34027,
1807.26,,Surface,17,Image 1,1,34028,
1373.18,,Surface,17,Image 1,1,34029,
1848.13,,Surface,17,Image 1,1,34030,
1549.18,,Surface,17,Image 1,1,34035,
2508.28,,Surface,17,Image 1,1,34036,
1908.85,,Surface,17,Image 1,1,34037,
2863,,Surface,17,Image 1,1,34038,
2037.12,,Surface,17,Image 1,1,34039,
1819.57,,Surface,17,Image 1,1,34040,
2542.63,,Surface,17,Image 1,1,34041,
1882.79,,Surface,17,Image 1,1,34042,
843.163,,Surface,17,Image 1,1,34043,
3969.81,,Surface,17,Image 1,1,34044,
902.275,,Surface,17,Image 1,1,34045,
914.43,,Surface,17,Image 1,1,34046,
1641.61,,Surface,17,Image 1,1,34047,
1431.9,,Surface,17,Image 1,1,34048,
1032.65,,Surface,17,Image 1,1,34049,
2759.01,,Surface,17,Image 1,1,34050,
3285.34,,Surface,17,Image 1,1,34051,
2722.28,,Surface,17,Image 1,1,34052,
1260.21,,Surface,17,Image 1,1,34053,
768.906,,Surface,17,Image 1,1,34054,
2555.93,,Surface,17,Image 1,1,34055,
2550.87,,Surface,17,Image 1,1,34056,
2242.29,,Surface,17,Image 1,1,34057,
862.253,,Surface,17,Image 1,1,34058,
1577.57,,Surface,17,Image 1,1,34059,
2859.34,,Surface,17,Image 1,1,34060,
2689.5,,Surface,17,Image 1,1,34062,
2134.47,,Surface,17,Image 1,1,34063,
906.158,,Surface,17,Image 1,1,34064,
974.343,,Surface,17,Image 1,1,34065,
2142.72,,Surface,17,Image 1,1,34066,
2448.76,,Surface,17,Image 1,1,34067,
1590.42,,Surface,17,Image 1,1,34068,
1273.44,,Surface,17,Image 1,1,34070,
3220.45,,Surface,17,Image 1,1,34071,
1407.23,,Surface,17,Image 1,1,34072,
2222.73,,Surface,17,Image 1,1,34073,
2461.97,,Surface,17,Image 1,1,34074,
2319.07,,Surface,17,Image 1,1,34075,
1994.25,,Surface,17,Image 1,1,34076,
2268.1,,Surface,17,Image 1,1,34077,
1403.44,,Surface,17,Image 1,1,34078,
1927.42,,Surface,17,Image 1,1,34079,
1332.49,,Surface,17,Image 1,1,34080,
1175.99,,Surface,17,Image 1,1,34082,
2045.95,,Surface,17,Image 1,1,34083,
1006.85,,Surface,17,Image 1,1,34084,
3107.87,,Surface,17,Image 1,1,34085,
1860.42,,Surface,17,Image 1,1,34086,
1529.76,,Surface,17,Image 1,1,34087,
1240.84,,Surface,17,Image 1,1,34088,
3097.94,,Surface,17,Image 1,1,34090,
877.095,,Surface,17,Image 1,1,34091,
1052.34,,Surface,17,Image 1,1,34092,
2753.01,,Surface,17,Image 1,1,34094,
1688.44,,Surface,17,Image 1,1,34095,
854.084,,Surface,17,Image 1,1,34096,
2615.12,,Surface,17,Image 1,1,34097,
2360.15,,Surface,17,Image 1,1,34100,
1307.52,,Surface,17,Image 1,1,34101,
892.646,,Surface,17,Image 1,1,34102,
2186.32,,Surface,17,Image 1,1,34103,
3116.11,,Surface,17,Image 1,1,34104,
1465.35,,Surface,17,Image 1,1,34105,
1324.81,,Surface,17,Image 1,1,34106,
1382.22,,Surface,17,Image 1,1,34107,
2225.82,,Surface,17,Image 1,1,34108,
1460.75,,Surface,17,Image 1,1,34109,
1046.85,,Surface,17,Image 1,1,34110,
1361.38,,Surface,17,Image 1,1,34112,
808.238,,Surface,17,Image 1,1,34113,
999.757,,Surface,17,Image 1,1,34114,
1315.6,,Surface,17,Image 1,1,34115,
1998.24,,Surface,17,Image 1,1,34116,
1029.05,,Surface,17,Image 1,1,34117,
831.134,,Surface,17,Image 1,1,34118,
2877.6,,Surface,17,Image 1,1,34119,
1420.89,,Surface,17,Image 1,1,34120,
3153.68,,Surface,17,Image 1,1,34121,
1388.67,,Surface,17,Image 1,1,34122,
2996.29,,Surface,17,Image 1,1,34125,
1024.92,,Surface,17,Image 1,1,34126,
1730.52,,Surface,17,Image 1,1,34128,
1184.06,,Surface,17,Image 1,1,34129,
1770.18,,Surface,17,Image 1,1,34130,
972.248,,Surface,17,Image 1,1,34131,
1551.64,,Surface,17,Image 1,1,34132,
2109.87,,Surface,17,Image 1,1,34133,
2426.79,,Surface,17,Image 1,1,34134,
1846.73,,Surface,17,Image 1,1,34136,
2342.64,,Surface,17,Image 1,1,34137,
1592.86,,Surface,17,Image 1,1,34138,
2348.3,,Surface,17,Image 1,1,34139,
3376.89,,Surface,17,Image 1,1,34140,
2392.17,,Surface,17,Image 1,1,34142,
2854.34,,Surface,17,Image 1,1,34143,
2414.32,,Surface,17,Image 1,1,34144,
1381.69,,Surface,17,Image 1,1,34145,
1522.04,,Surface,17,Image 1,1,34146,
1725.59,,Surface,17,Image 1,1,34147,
1558.72,,Surface,17,Image 1,1,34148,
1405.18,,Surface,17,Image 1,1,34149,
938.136,,Surface,17,Image 1,1,34151,
1991.03,,Surface,17,Image 1,1,34152,
1048.41,,Surface,17,Image 1,1,34153,
152.514,,Surface,17,Image 1,1,34154,
2735.77,,Surface,17,Image 1,1,34155,
1951.04,,Surface,17,Image 1,1,34156,
1856.77,,Surface,17,Image 1,1,34157,
748.137,,Surface,17,Image 1,1,34159,
1190.35,,Surface,17,Image 1,1,34161,
1310.55,,Surface,17,Image 1,1,34162,
2773.18,,Surface,17,Image 1,1,34163,
2450.02,,Surface,17,Image 1,1,34164,
1520.34,,Surface,17,Image 1,1,34166,
933.748,,Surface,17,Image 1,1,34167,
836.424,,Surface,17,Image 1,1,34168,
1679.71,,Surface,17,Image 1,1,34169,
1271.52,,Surface,17,Image 1,1,34171,
1184.96,,Surface,17,Image 1,1,34172,
1203.84,,Surface,17,Image 1,1,34173,
2601.39,,Surface,17,Image 1,1,34174,
1457.56,,Surface,17,Image 1,1,34175,
3079.88,,Surface,17,Image 1,1,34176,
3002.46,,Surface,17,Image 1,1,34178,
3552.08,,Surface,17,Image 1,1,34179,
940.076,,Surface,17,Image 1,1,34180,
964.008,,Surface,17,Image 1,1,34181,
1433.86,,Surface,17,Image 1,1,34182,
1554.18,,Surface,17,Image 1,1,34183,
2391.17,,Surface,17,Image 1,1,34184,
1416.9,,Surface,17,Image 1,1,34185,
1534.28,,Surface,17,Image 1,1,34186,
1636.68,,Surface,17,Image 1,1,34188,
1390.68,,Surface,17,Image 1,1,34189,
1372.27,,Surface,17,Image 1,1,34190,
1021.94,,Surface,17,Image 1,1,34191,
1355.95,,Surface,17,Image 1,1,34192,
2521.08,,Surface,17,Image 1,1,34193,
975.55,,Surface,17,Image 1,1,34194,
1832.31,,Surface,17,Image 1,1,34195,
1821.91,,Surface,17,Image 1,1,34196,
2728.35,,Surface,17,Image 1,1,34197,
882.425,,Surface,17,Image 1,1,34198,
2648.22,,Surface,17,Image 1,1,34200,
2632.34,,Surface,17,Image 1,1,34203,
2786.64,,Surface,17,Image 1,1,34204,
1189.25,,Surface,17,Image 1,1,34205,
1754.34,,Surface,17,Image 1,1,34206,
2715.49,,Surface,17,Image 1,1,34208,
1878.32,,Surface,17,Image 1,1,34209,
2747.29,,Surface,17,Image 1,1,34211,
1346.87,,Surface,17,Image 1,1,34212,
778.961,,Surface,17,Image 1,1,34213,
1092.38,,Surface,17,Image 1,1,34214,
1895.89,,Surface,17,Image 1,1,34216,
2275.89,,Surface,17,Image 1,1,34217,
3719.55,,Surface,17,Image 1,1,34218,
2621.04,,Surface,17,Image 1,1,34219,
1079.79,,Surface,17,Image 1,1,34220,
2493.69,,Surface,17,Image 1,1,34222,
2165.22,,Surface,17,Image 1,1,34223,
1245.67,,Surface,17,Image 1,1,34224,
1478.39,,Surface,17,Image 1,1,34226,
1933.74,,Surface,17,Image 1,1,34227,
1844.36,,Surface,17,Image 1,1,34228,
1907.97,,Surface,17,Image 1,1,34229,
4246.6,,Surface,17,Image 1,1,34232,
1838.82,,Surface,17,Image 1,1,34233,
766.385,,Surface,17,Image 1,1,34234,
2036.67,,Surface,17,Image 1,1,34236,
1257.73,,Surface,17,Image 1,1,34237,
2380.93,,Surface,17,Image 1,1,34238,
3389.32,,Surface,17,Image 1,1,34240,
1665.41,,Surface,17,Image 1,1,34241,
2218.75,,Surface,17,Image 1,1,34242,
1055.3,,Surface,17,Image 1,1,34243,
1487.7,,Surface,17,Image 1,1,34244,
927.727,,Surface,17,Image 1,1,34245,
1829.46,,Surface,17,Image 1,1,34246,
2733.19,,Surface,17,Image 1,1,34249,
841.999,,Surface,17,Image 1,1,34250,
1784.88,,Surface,17,Image 1,1,34251,
1161.29,,Surface,17,Image 1,1,34252,
2152.79,,Surface,17,Image 1,1,34253,
1420.31,,Surface,17,Image 1,1,34254,
1824.57,,Surface,17,Image 1,1,34255,
1435.73,,Surface,17,Image 1,1,34256,
2796.82,,Surface,17,Image 1,1,34257,
1399.98,,Surface,17,Image 1,1,34259,
1303.45,,Surface,17,Image 1,1,34261,
1155.48,,Surface,17,Image 1,1,34263,
1980.14,,Surface,17,Image 1,1,34264,
790.89,,Surface,17,Image 1,1,34266,
1820.82,,Surface,17,Image 1,1,34268,
1348.68,,Surface,17,Image 1,1,34269,
1288.95,,Surface,17,Image 1,1,34270,
1958.98,,Surface,17,Image 1,1,34271,
2589.91,,Surface,17,Image 1,1,34272,
2264.75,,Surface,17,Image 1,1,34273,
2970.86,,Surface,17,Image 1,1,34274,
2988.49,,Surface,17,Image 1,1,34275,
1673.05,,Surface,17,Image 1,1,34276,
2868.17,,Surface,17,Image 1,1,34278,
2202.03,,Surface,17,Image 1,1,34279,
1962.22,,Surface,17,Image 1,1,34281,
2303.11,,Surface,17,Image 1,1,34282,
982.864,,Surface,17,Image 1,1,34283,
1367.55,,Surface,17,Image 1,1,34284,
2272.1,,Surface,17,Image 1,1,34285,
1916.5,,Surface,17,Image 1,1,34286,
1184.71,,Surface,17,Image 1,1,34288,
2715.68,,Surface,17,Image 1,1,34289,
2126.97,,Surface,17,Image 1,1,34290,
1791.96,,Surface,17,Image 1,1,34291,
745.406,,Surface,17,Image 1,1,34292,
800.619,,Surface,17,Image 1,1,34293,
685.103,,Surface,17,Image 1,1,34294,
2302.42,,Surface,17,Image 1,1,34296,
1236.6,,Surface,17,Image 1,1,34297,
1359.67,,Surface,17,Image 1,1,34298,
1142.59,,Surface,17,Image 1,1,34300,
1184.73,,Surface,17,Image 1,1,34301,
1985.33,,Surface,17,Image 1,1,34302,
1064.85,,Surface,17,Image 1,1,34303,
1526.53,,Surface,17,Image 1,1,34305,
2694.94,,Surface,17,Image 1,1,34306,
1883.58,,Surface,17,Image 1,1,34307,
1342.9,,Surface,17,Image 1,1,34308,
2306.01,,Surface,17,Image 1,1,34310,
1018.92,,Surface,17,Image 1,1,34311,
2852.94,,Surface,17,Image 1,1,34312,
920.587,,Surface,17,Image 1,1,34313,
873.849,,Surface,17,Image 1,1,34314,
1555.94,,Surface,17,Image 1,1,34315,
1228.15,,Surface,17,Image 1,1,34316,
2104.58,,Surface,17,Image 1,1,34317,
2706.09,,Surface,17,Image 1,1,34319,
1833.01,,Surface,17,Image 1,1,34321,
2168.73,,Surface,17,Image 1,1,34322,
816.323,,Surface,17,Image 1,1,34323,
2165.21,,Surface,17,Image 1,1,34324,
814.928,,Surface,17,Image 1,1,34325,
2901.69,,Surface,17,Image 1,1,34326,
2837.26,,Surface,17,Image 1,1,34327,
1172.46,,Surface,17,Image 1,1,34328,
2439.82,,Surface,17,Image 1,1,34329,
1058.59,,Surface,17,Image 1,1,34330,
952.276,,Surface,17,Image 1,1,34331,
1682.94,,Surface,17,Image 1,1,34333,
956.479,,Surface,17,Image 1,1,34334,
2726.91,,Surface,17,Image 1,1,34335,
3267.23,,Surface,17,Image 1,1,34337,
1667.11,,Surface,17,Image 1,1,34338,
2461.52,,Surface,17,Image 1,1,34339,
1843.86,,Surface,17,Image 1,1,34340,
1707.07,,Surface,17,Image 1,1,34341,
1771,,Surface,17,Image 1,1,34342,
2228.09,,Surface,17,Image 1,1,34343,
1007.39,,Surface,17,Image 1,1,34344,
3393.34,,Surface,17,Image 1,1,34345,
1654.91,,Surface,17,Image 1,1,34346,
2304.88,,Surface,17,Image 1,1,34348,
1463.95,,Surface,17,Image 1,1,34349,
2569.99,,Surface,17,Image 1,1,34351,
1181.62,,Surface,17,Image 1,1,34352,
1916.83,,Surface,17,Image 1,1,34353,
1885.03,,Surface,17,Image 1,1,34354,
2003.18,,Surface,17,Image 1,1,34355,
2471.49,,Surface,17,Image 1,1,34356,
1380.68,,Surface,17,Image 1,1,34357,
1094.92,,Surface,17,Image 1,1,34358,
1762.65,,Surface,17,Image 1,1,34360,
315.533,,Surface,17,Image 1,1,34361,
2116.37,,Surface,17,Image 1,1,34363,
2520.45,,Surface,17,Image 1,1,34364,
1130.56,,Surface,17,Image 1,1,34366,
1941.5,,Surface,17,Image 1,1,34368,
1259.9,,Surface,17,Image 1,1,34369,
1529.38,,Surface,17,Image 1,1,34370,
1777.86,,Surface,17,Image 1,1,34371,
2333.34,,Surface,17,Image 1,1,34372,
1213.16,,Surface,17,Image 1,1,34373,
2511.8,,Surface,17,Image 1,1,34376,
1758.81,,Surface,17,Image 1,1,34377,
988.931,,Surface,17,Image 1,1,34378,
1057.03,,Surface,17,Image 1,1,34379,
888.632,,Surface,17,Image 1,1,34380,
2301.37,,Surface,17,Image 1,1,34381,
2447.93,,Surface,17,Image 1,1,34382,
1600.14,,Surface,17,Image 1,1,34383,
1416.79,,Surface,17,Image 1,1,34384,
2505.91,,Surface,17,Image 1,1,34385,
1068.35,,Surface,17,Image 1,1,34386,
1277.69,,Surface,17,Image 1,1,34387,
1490.02,,Surface,17,Image 1,1,34388,
2534.55,,Surface,17,Image 1,1,34389,
1280.12,,Surface,17,Image 1,1,34390,
2204.53,,Surface,17,Image 1,1,34391,
1193.96,,Surface,17,Image 1,1,34392,
1025.81,,Surface,17,Image 1,1,34393,
1872.64,,Surface,17,Image 1,1,34394,
1457.66,,Surface,17,Image 1,1,34395,
1316.62,,Surface,17,Image 1,1,34398,
2688.77,,Surface,17,Image 1,1,34399,
1463.6,,Surface,17,Image 1,1,34400,
1585.74,,Surface,17,Image 1,1,34403,
1956.59,,Surface,17,Image 1,1,34404,
1192,,Surface,17,Image 1,1,34405,
1410.75,,Surface,17,Image 1,1,34406,
2684.23,,Surface,17,Image 1,1,34407,
1889.1,,Surface,17,Image 1,1,34409,
1321.91,,Surface,17,Image 1,1,34410,
1232.19,,Surface,17,Image 1,1,34411,
1823.61,,Surface,17,Image 1,1,34412,
2313.31,,Surface,17,Image 1,1,34415,
1568.61,,Surface,17,Image 1,1,34418,
1872.98,,Surface,17,Image 1,1,34419,
1518.73,,Surface,17,Image 1,1,34422,
776.125,,Surface,17,Image 1,1,34423,
1983.88,,Surface,17,Image 1,1,34424,
1718.37,,Surface,17,Image 1,1,34425,
2555.52,,Surface,17,Image 1,1,34426,
2946.3,,Surface,17,Image 1,1,34427,
1032.55,,Surface,17,Image 1,1,34428,
2587.66,,Surface,17,Image 1,1,34429,
1896.39,,Surface,17,Image 1,1,34430,
1874.63,,Surface,17,Image 1,1,34431,
2499.95,,Surface,17,Image 1,1,34432,
2921.37,,Surface,17,Image 1,1,34433,
2902.21,,Surface,17,Image 1,1,34434,
811.854,,Surface,17,Image 1,1,34435,
2425,,Surface,17,Image 1,1,34438,
1783.87,,Surface,17,Image 1,1,34440,
1793.05,,Surface,17,Image 1,1,34441,
1019.39,,Surface,17,Image 1,1,34443,
1684.34,,Surface,17,Image 1,1,34444,
1689.92,,Surface,17,Image 1,1,34445,
1657.62,,Surface,17,Image 1,1,34446,
1056.85,,Surface,17,Image 1,1,34448,
2034.92,,Surface,17,Image 1,1,34450,
1584.72,,Surface,17,Image 1,1,34451,
1437.69,,Surface,17,Image 1,1,34452,
1861.57,,Surface,17,Image 1,1,34453,
2388.3,,Surface,17,Image 1,1,34454,
1538.61,,Surface,17,Image 1,1,34455,
1079.06,,Surface,17,Image 1,1,34456,
2255.12,,Surface,17,Image 1,1,34457,
1057.32,,Surface,17,Image 1,1,34458,
1559.73,,Surface,17,Image 1,1,34459,
1718.89,,Surface,17,Image 1,1,34461,
913.278,,Surface,17,Image 1,1,34464,
1907.3,,Surface,17,Image 1,1,34465,
762.048,,Surface,17,Image 1,1,34467,
3428.7,,Surface,17,Image 1,1,34468,
1421.58,,Surface,17,Image 1,1,34469,
2151.96,,Surface,17,Image 1,1,34470,
1489.93,,Surface,17,Image 1,1,34472,
2619.54,,Surface,17,Image 1,1,34473,
1104.32,,Surface,17,Image 1,1,34474,
1094.35,,Surface,17,Image 1,1,34475,
1925.08,,Surface,17,Image 1,1,34479,
1485.45,,Surface,17,Image 1,1,34480,
1377.5,,Surface,17,Image 1,1,34481,
1654.7,,Surface,17,Image 1,1,34482,
3346.68,,Surface,17,Image 1,1,34483,
826.795,,Surface,17,Image 1,1,34484,
1278.97,,Surface,17,Image 1,1,34486,
2053.16,,Surface,17,Image 1,1,34487,
1580.93,,Surface,17,Image 1,1,34488,
1378.94,,Surface,17,Image 1,1,34489,
1887.08,,Surface,17,Image 1,1,34490,
1889.94,,Surface,17,Image 1,1,34491,
2439.61,,Surface,17,Image 1,1,34492,
1516.3,,Surface,17,Image 1,1,34493,
2745.68,,Surface,17,Image 1,1,34494,
1543.93,,Surface,17,Image 1,1,34495,
843.527,,Surface,17,Image 1,1,34496,
1855.11,,Surface,17,Image 1,1,34498,
2304.1,,Surface,17,Image 1,1,34499,
2210.64,,Surface,17,Image 1,1,34500,
852.074,,Surface,17,Image 1,1,34501,
1828.4,,Surface,17,Image 1,1,34502,
1070.73,,Surface,17,Image 1,1,34503,
1665.27,,Surface,17,Image 1,1,34504,
2908.24,,Surface,17,Image 1,1,34506,
1495.75,,Surface,17,Image 1,1,34510,
2014.98,,Surface,17,Image 1,1,34511,
1915.74,,Surface,17,Image 1,1,34512,
733.762,,Surface,17,Image 1,1,34513,
1749.11,,Surface,17,Image 1,1,34514,
1403.57,,Surface,17,Image 1,1,34515,
2862.54,,Surface,17,Image 1,1,34516,
798.343,,Surface,17,Image 1,1,34517,
2354.97,,Surface,17,Image 1,1,34518,
924.887,,Surface,17,Image 1,1,34519,
1511.43,,Surface,17,Image 1,1,34520,
2044.64,,Surface,17,Image 1,1,34522,
1488.35,,Surface,17,Image 1,1,34523,
1638.36,,Surface,17,Image 1,1,34525,
2589.94,,Surface,17,Image 1,1,34526,
1166.34,,Surface,17,Image 1,1,34527,
1646.87,,Surface,17,Image 1,1,34528,
1496.82,,Surface,17,Image 1,1,34529,
1807.54,,Surface,17,Image 1,1,34530,
1343.51,,Surface,17,Image 1,1,34531,
1281.66,,Surface,17,Image 1,1,34532,
1183.2,,Surface,17,Image 1,1,34533,
2352.75,,Surface,17,Image 1,1,34536,
857.402,,Surface,17,Image 1,1,34537,
1482.93,,Surface,17,Image 1,1,34538,
2259.09,,Surface,17,Image 1,1,34539,
1555.5,,Surface,17,Image 1,1,34541,
857.358,,Surface,17,Image 1,1,34542,
1147.72,,Surface,17,Image 1,1,34543,
1292.5,,Surface,17,Image 1,1,34544,
3441.01,,Surface,17,Image 1,1,34545,
1793.97,,Surface,17,Image 1,1,34546,
2128.37,,Surface,17,Image 1,1,34548,
1271.33,,Surface,17,Image 1,1,34549,
748.413,,Surface,17,Image 1,1,34551,
3125.53,,Surface,17,Image 1,1,34552,
2362.45,,Surface,17,Image 1,1,34553,
2251.24,,Surface,17,Image 1,1,34554,
1258.47,,Surface,17,Image 1,1,34557,
1936.52,,Surface,17,Image 1,1,34559,
895.919,,Surface,17,Image 1,1,34560,
2390.86,,Surface,17,Image 1,1,34561,
1498.66,,Surface,17,Image 1,1,34562,
2184.57,,Surface,17,Image 1,1,34563,
943.676,,Surface,17,Image 1,1,34564,
